block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20052392,1717913423000,2,262144,0
20052393,1717913435000,0,0,0
20052394,1717913447000,0,0,0
20052395,1717913459000,2,262144,0
20052396,1717913471000,4,524288,0
20052397,1717913483000,6,786432,131072
20052398,1717913495000,0,0,524288
20052399,1717913507000,3,393216,131072
20052400,1717913519000,0,0,131072
20052401,1717913531000,0,0,0
20052402,1717913543000,0,0,0
20052403,1717913555000,0,0,0
20052404,1717913567000,0,0,0
20052405,1717913579000,0,0,0
20052406,1717913591000,0,0,0
20052407,1717913603000,0,0,0
20052408,1717913615000,0,0,0
20052409,1717913627000,0,0,0
20052410,1717913639000,6,786432,0
20052411,1717913651000,0,0,393216
20052412,1717913663000,0,0,0
20052413,1717913675000,6,786432,0
20052414,1717913687000,6,786432,393216
20052415,1717913699000,0,0,786432
20052416,1717913711000,0,0,393216
20052417,1717913723000,6,786432,0
20052418,1717913735000,0,0,393216
20052419,1717913747000,0,0,0
20052420,1717913759000,6,786432,0
20052421,1717913771000,6,786432,393216
20052422,1717913783000,0,0,786432
20052423,1717913795000,0,0,393216
20052424,1717913807000,0,0,0
20052425,1717913819000,0,0,0
20052426,1717913831000,6,786432,0
20052427,1717913843000,6,786432,393216
20052428,1717913855000,6,786432,786432
20052429,1717913867000,0,0,1179648
20052430,1717913879000,0,0,786432
20052431,1717913891000,0,0,393216
20052432,1717913903000,0,0,0
20052433,1717913915000,6,786432,0
20052434,1717913927000,6,786432,393216
20052435,1717913939000,6,786432,786432
20052436,1717913951000,0,0,1179648
20052437,1717913963000,0,0,786432
20052438,1717913975000,0,0,393216
20052439,1717913987000,6,786432,0
20052440,1717913999000,4,524288,393216
20052441,1717914011000,6,786432,524288
20052442,1717914023000,6,786432,917504
20052443,1717914035000,6,786432,1310720
20052444,1717914047000,6,786432,1703936
20052445,1717914059000,0,0,2097152
20052446,1717914071000,0,0,1703936
20052447,1717914083000,0,0,1310720
20052448,1717914095000,0,0,917504
20052449,1717914107000,0,0,524288
20052450,1717914119000,6,786432,131072
20052451,1717914131000,5,655360,524288
20052452,1717914143000,0,0,786432
20052453,1717914155000,3,393216,393216
20052454,1717914167000,0,0,393216
20052455,1717914179000,0,0,0
20052456,1717914191000,5,655360,0
20052457,1717914203000,0,0,262144
20052458,1717914215000,0,0,0
20052459,1717914227000,6,786432,0
20052460,1717914239000,0,0,393216
20052461,1717914251000,0,0,0
20052462,1717914263000,0,0,0
20052463,1717914275000,6,786432,0
20052464,1717914287000,6,786432,393216
20052465,1717914299000,4,524288,786432
20052466,1717914311000,6,786432,917504
20052467,1717914323000,0,0,1310720
20052468,1717914335000,6,786432,917504
20052469,1717914347000,3,393216,1310720
20052470,1717914359000,0,0,1310720
20052471,1717914371000,4,524288,917504
20052472,1717914383000,0,0,1048576
20052473,1717914395000,0,0,655360
20052474,1717914407000,0,0,262144
20052475,1717914419000,6,786432,0
20052476,1717914431000,0,0,393216
20052477,1717914443000,6,786432,0
20052478,1717914455000,3,393216,393216
20052479,1717914467000,6,786432,393216
20052480,1717914479000,0,0,786432
20052481,1717914491000,0,0,393216
20052482,1717914503000,0,0,0
20052483,1717914515000,6,786432,0
20052484,1717914527000,0,0,393216
20052485,1717914539000,0,0,0
20052486,1717914551000,5,655360,0
20052487,1717914563000,6,786432,262144
20052488,1717914575000,3,393216,655360
20052489,1717914587000,6,786432,655360
20052490,1717914599000,3,393216,1048576
20052491,1717914611000,6,786432,1048576
20052492,1717914623000,5,655360,1441792
20052493,1717914635000,6,786432,1703936
20052494,1717914647000,0,0,2097152
20052495,1717914659000,1,131072,1703936
20052496,1717914671000,2,262144,1441792
20052497,1717914683000,0,0,1310720
20052498,1717914695000,6,786432,917504
20052499,1717914707000,3,393216,1310720
20052500,1717914719000,0,0,1310720
20052501,1717914731000,0,0,917504
20052502,1717914743000,5,655360,524288
20052503,1717914755000,0,0,786432
20052504,1717914767000,3,393216,393216
20052505,1717914779000,0,0,393216
20052506,1717914791000,6,786432,0
20052507,1717914803000,0,0,393216
20052508,1717914815000,6,786432,0
20052509,1717914827000,0,0,393216
20052510,1717914839000,0,0,0
20052511,1717914851000,0,0,0
20052512,1717914863000,0,0,0
20052513,1717914875000,6,786432,0
20052514,1717914887000,6,786432,393216
20052515,1717914899000,0,0,786432
20052516,1717914911000,0,0,393216
20052517,1717914923000,4,524288,0
20052518,1717914935000,0,0,131072
20052519,1717914947000,6,786432,0
20052520,1717914959000,0,0,393216
20052521,1717914971000,0,0,0
20052522,1717914983000,6,786432,0
20052523,1717914995000,2,262144,393216
20052524,1717915007000,0,0,262144
20052525,1717915019000,3,393216,0
20052526,1717915031000,0,0,0
20052527,1717915043000,6,786432,0
20052528,1717915055000,1,131072,393216
20052529,1717915067000,6,786432,131072
20052530,1717915079000,4,524288,524288
20052531,1717915091000,0,0,655360
20052532,1717915103000,6,786432,262144
20052533,1717915115000,6,786432,655360
20052534,1717915127000,0,0,1048576
20052535,1717915139000,0,0,655360
20052536,1717915151000,6,786432,262144
20052537,1717915163000,6,786432,655360
20052538,1717915175000,1,131072,1048576
20052539,1717915187000,0,0,786432
20052540,1717915199000,0,0,393216
20052541,1717915211000,0,0,0
20052542,1717915223000,0,0,0
20052543,1717915235000,5,655360,0
20052544,1717915247000,4,524288,262144
20052545,1717915259000,2,262144,393216
20052546,1717915271000,0,0,262144
20052547,1717915283000,0,0,0
20052548,1717915295000,0,0,0
20052549,1717915307000,3,393216,0
20052550,1717915319000,6,786432,0
20052551,1717915331000,3,393216,393216
20052552,1717915343000,0,0,393216
20052553,1717915355000,6,786432,0
20052554,1717915367000,6,786432,393216
20052555,1717915379000,0,0,786432
20052556,1717915391000,2,262144,393216
20052557,1717915403000,0,0,262144
20052558,1717915415000,6,786432,0
20052559,1717915427000,2,262144,393216
20052560,1717915439000,0,0,262144
20052561,1717915451000,0,0,0
20052562,1717915475000,6,786432,0
20052563,1717915487000,2,262144,393216
20052564,1717915499000,2,262144,262144
20052565,1717915511000,0,0,131072
20052566,1717915523000,0,0,0
20052567,1717915535000,0,0,0
20052568,1717915547000,5,655360,0
20052569,1717915559000,6,786432,262144
20052570,1717915571000,6,786432,655360
20052571,1717915583000,6,786432,1048576
20052572,1717915595000,0,0,1441792
20052573,1717915607000,6,786432,1048576
20052574,1717915619000,2,262144,1441792
20052575,1717915631000,0,0,1310720
20052576,1717915643000,6,786432,917504
20052577,1717915655000,0,0,1310720
20052578,1717915667000,0,0,917504
20052579,1717915679000,6,786432,524288
20052580,1717915691000,0,0,917504
20052581,1717915703000,4,524288,524288
20052582,1717915715000,0,0,655360
20052583,1717915727000,2,262144,262144
20052584,1717915739000,0,0,131072
20052585,1717915751000,6,786432,0
20052586,1717915763000,0,0,393216
20052587,1717915775000,0,0,0
20052588,1717915787000,0,0,0
20052589,1717915799000,6,786432,0
20052590,1717915811000,0,0,393216
20052591,1717915823000,4,524288,0
20052592,1717915835000,5,655360,131072
20052593,1717915847000,1,131072,393216
20052594,1717915859000,2,262144,131072
20052595,1717915871000,6,786432,0
20052596,1717915883000,0,0,393216
20052597,1717915895000,6,786432,0
20052598,1717915907000,1,131072,393216
20052599,1717915919000,0,0,131072
20052600,1717915931000,2,262144,0
20052601,1717915943000,0,0,0
20052602,1717915955000,2,262144,0
20052603,1717915967000,3,393216,0
20052604,1717915979000,0,0,0
20052605,1717915991000,0,0,0
20052606,1717916003000,2,262144,0
20052607,1717916015000,2,262144,0
20052608,1717916027000,6,786432,0
20052609,1717916051000,6,786432,393216
20052610,1717916063000,4,524288,786432
20052611,1717916075000,0,0,917504
20052612,1717916087000,0,0,524288
20052613,1717916099000,0,0,131072
20052614,1717916111000,4,524288,0
20052615,1717916123000,2,262144,131072
20052616,1717916135000,0,0,0
20052617,1717916147000,6,786432,0
20052618,1717916159000,6,786432,393216
20052619,1717916171000,6,786432,786432
20052620,1717916183000,0,0,1179648
20052621,1717916195000,0,0,786432
20052622,1717916207000,6,786432,393216
20052623,1717916219000,1,131072,786432
20052624,1717916231000,6,786432,524288
20052625,1717916243000,0,0,917504
20052626,1717916255000,0,0,524288
20052627,1717916267000,5,655360,131072
20052628,1717916279000,6,786432,393216
20052629,1717916291000,0,0,786432
20052630,1717916303000,2,262144,393216
20052631,1717916315000,6,786432,262144
20052632,1717916327000,1,131072,655360
20052633,1717916339000,2,262144,393216
20052634,1717916351000,0,0,262144
20052635,1717916363000,4,524288,0
20052636,1717916375000,2,262144,131072
20052637,1717916387000,1,131072,0
20052638,1717916399000,1,131072,0
20052639,1717916411000,0,0,0
20052640,1717916423000,6,786432,0
20052641,1717916435000,0,0,393216
20052642,1717916447000,2,262144,0
20052643,1717916459000,0,0,0
20052644,1717916471000,0,0,0
20052645,1717916483000,0,0,0
20052646,1717916495000,0,0,0
20052647,1717916507000,6,786432,0
20052648,1717916519000,5,655360,393216
20052649,1717916531000,0,0,655360
20052650,1717916543000,5,655360,262144
20052651,1717916555000,0,0,524288
20052652,1717916567000,6,786432,131072
20052653,1717916579000,0,0,524288
20052654,1717916591000,2,262144,131072
20052655,1717916603000,0,0,0
20052656,1717916615000,4,524288,0
20052657,1717916627000,0,0,131072
20052658,1717916639000,0,0,0
20052659,1717916651000,1,131072,0
20052660,1717916663000,0,0,0
20052661,1717916675000,0,0,0
20052662,1717916687000,3,393216,0
20052663,1717916699000,1,131072,0
20052664,1717916711000,6,786432,0
20052665,1717916723000,0,0,393216
20052666,1717916735000,6,786432,0
20052667,1717916747000,0,0,393216
20052668,1717916759000,5,655360,0
20052669,1717916771000,5,655360,262144
20052670,1717916783000,0,0,524288
20052671,1717916795000,0,0,131072
20052672,1717916807000,0,0,0
20052673,1717916819000,0,0,0
20052674,1717916831000,0,0,0
20052675,1717916843000,0,0,0
20052676,1717916855000,6,786432,0
20052677,1717916867000,6,786432,393216
20052678,1717916879000,3,393216,786432
20052679,1717916891000,5,655360,786432
20052680,1717916903000,0,0,1048576
20052681,1717916915000,5,655360,655360
20052682,1717916927000,0,0,917504
20052683,1717916939000,6,786432,524288
20052684,1717916951000,0,0,917504
20052685,1717916963000,0,0,524288
20052686,1717916975000,0,0,131072
20052687,1717916987000,2,262144,0
20052688,1717916999000,6,786432,0
20052689,1717917011000,5,655360,393216
20052690,1717917023000,2,262144,655360
20052691,1717917035000,0,0,524288
20052692,1717917047000,1,131072,131072
20052693,1717917059000,2,262144,0
20052694,1717917071000,6,786432,0
20052695,1717917083000,1,131072,393216
20052696,1717917095000,0,0,131072
20052697,1717917107000,1,131072,0
20052698,1717917119000,4,524288,0
20052699,1717917131000,1,131072,131072
20052700,1717917143000,1,131072,0
20052701,1717917155000,0,0,0
20052702,1717917167000,6,786432,0
20052703,1717917179000,6,786432,393216
20052704,1717917191000,0,0,786432
20052705,1717917203000,2,262144,393216
20052706,1717917215000,6,786432,262144
20052707,1717917227000,5,655360,655360
20052708,1717917239000,0,0,917504
20052709,1717917251000,1,131072,524288
20052710,1717917263000,1,131072,262144
20052711,1717917275000,0,0,0
20052712,1717917287000,0,0,0
20052713,1717917299000,0,0,0
20052714,1717917311000,5,655360,0
20052715,1717917323000,0,0,262144
20052716,1717917335000,6,786432,0
20052717,1717917347000,4,524288,393216
20052718,1717917359000,5,655360,524288
20052719,1717917371000,0,0,786432
20052720,1717917383000,0,0,393216
20052721,1717917395000,6,786432,0
20052722,1717917407000,1,131072,393216
20052723,1717917419000,0,0,131072
20052724,1717917431000,5,655360,0
20052725,1717917443000,0,0,262144
20052726,1717917455000,0,0,0
20052727,1717917467000,2,262144,0
20052728,1717917479000,0,0,0
20052729,1717917491000,0,0,0
20052730,1717917503000,2,262144,0
20052731,1717917515000,0,0,0
20052732,1717917527000,0,0,0
20052733,1717917539000,0,0,0
20052734,1717917551000,5,655360,0
20052735,1717917563000,6,786432,262144
20052736,1717917575000,0,0,655360
20052737,1717917587000,6,786432,262144
20052738,1717917599000,0,0,655360
20052739,1717917611000,6,786432,262144
20052740,1717917623000,6,786432,655360
20052741,1717917635000,6,786432,1048576
20052742,1717917647000,0,0,1441792
20052743,1717917659000,6,786432,1048576
20052744,1717917671000,0,0,1441792
20052745,1717917683000,6,786432,1048576
20052746,1717917695000,0,0,1441792
20052747,1717917707000,6,786432,1048576
20052748,1717917719000,0,0,1441792
20052749,1717917731000,0,0,1048576
20052750,1717917743000,0,0,655360
20052751,1717917755000,0,0,262144
20052752,1717917767000,6,786432,0
20052753,1717917779000,0,0,393216
20052754,1717917791000,0,0,0
20052755,1717917803000,6,786432,0
20052756,1717917815000,6,786432,393216
20052757,1717917827000,6,786432,786432
20052758,1717917839000,6,786432,1179648
20052759,1717917851000,6,786432,1572864
20052760,1717917863000,6,786432,1966080
20052761,1717917875000,6,786432,2359296
20052762,1717917887000,0,0,2752512
20052763,1717917899000,6,786432,2359296
20052764,1717917911000,6,786432,2752512
20052765,1717917935000,6,786432,3145728
20052766,1717917947000,6,786432,3538944
20052767,1717917959000,6,786432,3932160
20052768,1717917971000,6,786432,4325376
20052769,1717917983000,0,0,4718592
20052770,1717917995000,0,0,4325376
20052771,1717918007000,3,393216,3932160
20052772,1717918019000,0,0,3932160
20052773,1717918031000,0,0,3538944
20052774,1717918043000,0,0,3145728
20052775,1717918055000,0,0,2752512
20052776,1717918067000,6,786432,2359296
20052777,1717918091000,0,0,2752512
20052778,1717918103000,6,786432,2359296
20052779,1717918115000,0,0,2752512
20052780,1717918127000,6,786432,2359296
20052781,1717918139000,0,0,2752512
20052782,1717918151000,3,393216,2359296
20052783,1717918163000,0,0,2359296
20052784,1717918175000,0,0,1966080
20052785,1717918187000,0,0,1572864
20052786,1717918199000,0,0,1179648
20052787,1717918211000,5,655360,786432
20052788,1717918223000,0,0,1048576
20052789,1717918235000,0,0,655360
20052790,1717918247000,0,0,262144
20052791,1717918259000,0,0,0
20052792,1717918271000,6,786432,0
20052793,1717918283000,0,0,393216
20052794,1717918295000,6,786432,0
20052795,1717918307000,6,786432,393216
20052796,1717918319000,6,786432,786432
20052797,1717918331000,6,786432,1179648
20052798,1717918343000,4,524288,1572864
20052799,1717918355000,0,0,1703936
20052800,1717918367000,0,0,1310720
20052801,1717918379000,5,655360,917504
20052802,1717918391000,6,786432,1179648
20052803,1717918403000,0,0,1572864
20052804,1717918427000,2,262144,1179648
20052805,1717918439000,0,0,1048576
20052806,1717918451000,1,131072,655360
20052807,1717918463000,4,524288,393216
20052808,1717918475000,3,393216,524288
20052809,1717918487000,6,786432,524288
20052810,1717918499000,2,262144,917504
20052811,1717918511000,6,786432,786432
20052812,1717918523000,6,786432,1179648
20052813,1717918535000,2,262144,1572864
20052814,1717918547000,1,131072,1441792
20052815,1717918559000,4,524288,1179648
20052816,1717918571000,1,131072,1310720
20052817,1717918583000,1,131072,1048576
20052818,1717918595000,6,786432,786432
20052819,1717918607000,1,131072,1179648
20052820,1717918619000,2,262144,917504
20052821,1717918631000,0,0,786432
20052822,1717918643000,1,131072,393216
20052823,1717918655000,0,0,131072
20052824,1717918667000,5,655360,0
20052825,1717918679000,1,131072,262144
20052826,1717918691000,0,0,0
20052827,1717918703000,6,786432,0
20052828,1717918715000,6,786432,393216
20052829,1717918727000,6,786432,786432
20052830,1717918739000,4,524288,1179648
20052831,1717918751000,4,524288,1310720
20052832,1717918763000,0,0,1441792
20052833,1717918775000,0,0,1048576
20052834,1717918787000,3,393216,655360
20052835,1717918811000,3,393216,655360
20052836,1717918823000,0,0,655360
20052837,1717918835000,0,0,262144
20052838,1717918847000,1,131072,0
20052839,1717918859000,4,524288,0
20052840,1717918871000,0,0,131072
20052841,1717918883000,1,131072,0
20052842,1717918895000,0,0,0
20052843,1717918907000,1,131072,0
20052844,1717918919000,6,786432,0
20052845,1717918931000,2,262144,393216
20052846,1717918943000,6,786432,262144
20052847,1717918955000,6,786432,655360
20052848,1717918979000,6,786432,1048576
20052849,1717918991000,0,0,1441792
20052850,1717919003000,0,0,1048576
20052851,1717919015000,5,655360,655360
20052852,1717919027000,0,0,917504
20052853,1717919039000,0,0,524288
20052854,1717919051000,1,131072,131072
20052855,1717919063000,6,786432,0
20052856,1717919075000,0,0,393216
20052857,1717919087000,5,655360,0
20052858,1717919099000,0,0,262144
20052859,1717919111000,6,786432,0
20052860,1717919123000,2,262144,393216
20052861,1717919135000,1,131072,262144
20052862,1717919147000,0,0,0
20052863,1717919159000,1,131072,0
20052864,1717919171000,6,786432,0
20052865,1717919183000,6,786432,393216
20052866,1717919195000,0,0,786432
20052867,1717919207000,0,0,393216
20052868,1717919219000,6,786432,0
20052869,1717919231000,0,0,393216
20052870,1717919243000,0,0,0
20052871,1717919255000,0,0,0
20052872,1717919267000,6,786432,0
20052873,1717919279000,6,786432,393216
20052874,1717919291000,2,262144,786432
20052875,1717919303000,1,131072,655360
20052876,1717919315000,0,0,393216
20052877,1717919327000,2,262144,0
20052878,1717919339000,0,0,0
20052879,1717919351000,4,524288,0
20052880,1717919363000,0,0,131072
20052881,1717919375000,2,262144,0
20052882,1717919387000,0,0,0
20052883,1717919399000,1,131072,0
20052884,1717919411000,0,0,0
20052885,1717919423000,6,786432,0
20052886,1717919435000,0,0,393216
20052887,1717919447000,6,786432,0
20052888,1717919459000,6,786432,393216
20052889,1717919471000,0,0,786432
20052890,1717919483000,2,262144,393216
20052891,1717919495000,0,0,262144
20052892,1717919507000,0,0,0
20052893,1717919519000,6,786432,0
20052894,1717919531000,0,0,393216
20052895,1717919543000,0,0,0
20052896,1717919555000,3,393216,0
20052897,1717919567000,0,0,0
20052898,1717919579000,6,786432,0
20052899,1717919591000,1,131072,393216
20052900,1717919603000,0,0,131072
20052901,1717919615000,3,393216,0
20052902,1717919627000,6,786432,0
20052903,1717919639000,0,0,393216
20052904,1717919651000,0,0,0
20052905,1717919663000,2,262144,0
20052906,1717919675000,6,786432,0
20052907,1717919687000,4,524288,393216
20052908,1717919699000,0,0,524288
20052909,1717919711000,3,393216,131072
20052910,1717919723000,0,0,131072
20052911,1717919735000,0,0,0
20052912,1717919747000,0,0,0
20052913,1717919759000,3,393216,0
20052914,1717919771000,6,786432,0
20052915,1717919783000,5,655360,393216
20052916,1717919795000,1,131072,655360
20052917,1717919807000,6,786432,393216
20052918,1717919819000,2,262144,786432
20052919,1717919831000,1,131072,655360
20052920,1717919843000,6,786432,393216
20052921,1717919855000,0,0,786432
20052922,1717919867000,6,786432,393216
20052923,1717919879000,0,0,786432
20052924,1717919891000,0,0,393216
20052925,1717919903000,6,786432,0
20052926,1717919915000,5,655360,393216
20052927,1717919927000,1,131072,655360
20052928,1717919939000,1,131072,393216
20052929,1717919951000,0,0,131072
20052930,1717919963000,0,0,0
20052931,1717919975000,3,393216,0
20052932,1717919987000,0,0,0
20052933,1717919999000,6,786432,0
20052934,1717920011000,6,786432,393216
20052935,1717920023000,5,655360,786432
20052936,1717920035000,0,0,1048576
20052937,1717920047000,6,786432,655360
20052938,1717920059000,0,0,1048576
20052939,1717920071000,6,786432,655360
20052940,1717920083000,0,0,1048576
20052941,1717920095000,5,655360,655360
20052942,1717920107000,6,786432,917504
20052943,1717920119000,0,0,1310720
20052944,1717920131000,0,0,917504
20052945,1717920143000,6,786432,524288
20052946,1717920155000,0,0,917504
20052947,1717920167000,5,655360,524288
20052948,1717920179000,0,0,786432
20052949,1717920191000,1,131072,393216
20052950,1717920203000,0,0,131072
20052951,1717920215000,0,0,0
20052952,1717920227000,0,0,0
20052953,1717920239000,6,786432,0
20052954,1717920251000,0,0,393216
20052955,1717920263000,6,786432,0
20052956,1717920275000,3,393216,393216
20052957,1717920287000,6,786432,393216
20052958,1717920299000,0,0,786432
20052959,1717920311000,2,262144,393216
20052960,1717920323000,0,0,262144
20052961,1717920335000,0,0,0
20052962,1717920347000,4,524288,0
20052963,1717920359000,0,0,131072
20052964,1717920371000,0,0,0
20052965,1717920383000,6,786432,0
20052966,1717920395000,6,786432,393216
20052967,1717920407000,2,262144,786432
20052968,1717920419000,1,131072,655360
20052969,1717920431000,5,655360,393216
20052970,1717920443000,0,0,655360
20052971,1717920455000,1,131072,262144
20052972,1717920479000,6,786432,0
20052973,1717920491000,0,0,393216
20052974,1717920503000,2,262144,0
20052975,1717920515000,2,262144,0
20052976,1717920527000,6,786432,0
20052977,1717920539000,6,786432,393216
20052978,1717920551000,0,0,786432
20052979,1717920563000,5,655360,393216
20052980,1717920575000,0,0,655360
20052981,1717920587000,4,524288,262144
20052982,1717920599000,6,786432,393216
20052983,1717920611000,0,0,786432
20052984,1717920623000,6,786432,393216
20052985,1717920635000,4,524288,786432
20052986,1717920647000,0,0,917504
20052987,1717920659000,0,0,524288
20052988,1717920671000,4,524288,131072
20052989,1717920683000,2,262144,262144
20052990,1717920695000,0,0,131072
20052991,1717920707000,2,262144,0
20052992,1717920719000,6,786432,0
20052993,1717920731000,0,0,393216
20052994,1717920743000,0,0,0
20052995,1717920755000,6,786432,0
20052996,1717920767000,0,0,393216
20052997,1717920779000,1,131072,0
20052998,1717920791000,0,0,0
20052999,1717920803000,2,262144,0
20053000,1717920815000,0,0,0
20053001,1717920827000,0,0,0
20053002,1717920839000,6,786432,0
20053003,1717920851000,0,0,393216
20053004,1717920863000,5,655360,0
20053005,1717920875000,0,0,262144
20053006,1717920887000,1,131072,0
20053007,1717920899000,6,786432,0
20053008,1717920911000,0,0,393216
20053009,1717920923000,6,786432,0
20053010,1717920935000,5,655360,393216
20053011,1717920947000,0,0,655360
20053012,1717920959000,0,0,262144
20053013,1717920971000,3,393216,0
20053014,1717920983000,1,131072,0
20053015,1717920995000,6,786432,0
20053016,1717921007000,6,786432,393216
20053017,1717921019000,3,393216,786432
20053018,1717921031000,0,0,786432
20053019,1717921043000,0,0,393216
20053020,1717921055000,5,655360,0
20053021,1717921067000,4,524288,262144
20053022,1717921079000,5,655360,393216
20053023,1717921091000,0,0,655360
20053024,1717921103000,6,786432,262144
20053025,1717921115000,1,131072,655360
20053026,1717921127000,2,262144,393216
20053027,1717921139000,0,0,262144
20053028,1717921151000,6,786432,0
20053029,1717921163000,2,262144,393216
20053030,1717921175000,0,0,262144
20053031,1717921187000,6,786432,0
20053032,1717921199000,2,262144,393216
20053033,1717921211000,0,0,262144
20053034,1717921223000,0,0,0
20053035,1717921235000,4,524288,0
20053036,1717921247000,0,0,131072
20053037,1717921259000,0,0,0
20053038,1717921271000,2,262144,0
20053039,1717921283000,0,0,0
20053040,1717921295000,0,0,0
20053041,1717921307000,0,0,0
20053042,1717921319000,0,0,0
20053043,1717921331000,5,655360,0
20053044,1717921343000,0,0,262144
20053045,1717921355000,6,786432,0
20053046,1717921367000,0,0,393216
20053047,1717921379000,0,0,0
20053048,1717921391000,0,0,0
20053049,1717921403000,6,786432,0
20053050,1717921415000,6,786432,393216
20053051,1717921427000,6,786432,786432
20053052,1717921439000,5,655360,1179648
20053053,1717921451000,1,131072,1441792
20053054,1717921463000,1,131072,1179648
20053055,1717921475000,0,0,917504
20053056,1717921487000,2,262144,524288
20053057,1717921499000,1,131072,393216
20053058,1717921511000,0,0,131072
20053059,1717921523000,6,786432,0
20053060,1717921535000,0,0,393216
20053061,1717921547000,0,0,0
20053062,1717921559000,5,655360,0
20053063,1717921571000,0,0,262144
20053064,1717921583000,0,0,0
20053065,1717921595000,4,524288,0
20053066,1717921607000,0,0,131072
20053067,1717921619000,6,786432,0
20053068,1717921631000,0,0,393216
20053069,1717921643000,6,786432,0
20053070,1717921655000,0,0,393216
20053071,1717921667000,6,786432,0
20053072,1717921679000,6,786432,393216
20053073,1717921691000,4,524288,786432
20053074,1717921703000,6,786432,917504
20053075,1717921715000,0,0,1310720
20053076,1717921727000,0,0,917504
20053077,1717921739000,5,655360,524288
20053078,1717921751000,0,0,786432
20053079,1717921763000,1,131072,393216
20053080,1717921775000,1,131072,131072
20053081,1717921787000,0,0,0
20053082,1717921799000,0,0,0
20053083,1717921811000,6,786432,0
20053084,1717921823000,0,0,393216
20053085,1717921835000,0,0,0
20053086,1717921847000,0,0,0
20053087,1717921859000,6,786432,0
20053088,1717921871000,0,0,393216
20053089,1717921883000,6,786432,0
20053090,1717921895000,0,0,393216
20053091,1717921907000,3,393216,0
20053092,1717921919000,0,0,0
20053093,1717921931000,5,655360,0
20053094,1717921943000,0,0,262144
20053095,1717921955000,0,0,0
20053096,1717921967000,1,131072,0
20053097,1717921979000,0,0,0
20053098,1717921991000,0,0,0
20053099,1717922003000,0,0,0
20053100,1717922015000,6,786432,0
20053101,1717922027000,6,786432,393216
20053102,1717922039000,0,0,786432
20053103,1717922051000,6,786432,393216
20053104,1717922063000,0,0,786432
20053105,1717922075000,0,0,393216
20053106,1717922087000,6,786432,0
20053107,1717922099000,6,786432,393216
20053108,1717922111000,0,0,786432
20053109,1717922123000,0,0,393216
20053110,1717922135000,6,786432,0
20053111,1717922147000,2,262144,393216
20053112,1717922159000,4,524288,262144
20053113,1717922171000,0,0,393216
20053114,1717922183000,0,0,0
20053115,1717922195000,0,0,0
20053116,1717922207000,0,0,0
20053117,1717922219000,6,786432,0
20053118,1717922231000,0,0,393216
20053119,1717922243000,6,786432,0
20053120,1717922255000,6,786432,393216
20053121,1717922267000,3,393216,786432
20053122,1717922279000,0,0,786432
20053123,1717922291000,6,786432,393216
20053124,1717922303000,6,786432,786432
20053125,1717922315000,5,655360,1179648
20053126,1717922327000,0,0,1441792
20053127,1717922351000,0,0,1048576
20053128,1717922363000,2,262144,655360
20053129,1717922375000,3,393216,524288
20053130,1717922387000,0,0,524288
20053131,1717922399000,4,524288,131072
20053132,1717922411000,0,0,262144
20053133,1717922423000,2,262144,0
20053134,1717922435000,1,131072,0
20053135,1717922447000,0,0,0
20053136,1717922459000,1,131072,0
20053137,1717922471000,6,786432,0
20053138,1717922483000,6,786432,393216
20053139,1717922495000,6,786432,786432
20053140,1717922507000,0,0,1179648
20053141,1717922519000,6,786432,786432
20053142,1717922531000,0,0,1179648
20053143,1717922543000,6,786432,786432
20053144,1717922555000,3,393216,1179648
20053145,1717922567000,0,0,1179648
20053146,1717922579000,0,0,786432
20053147,1717922591000,5,655360,393216
20053148,1717922603000,3,393216,655360
20053149,1717922615000,2,262144,655360
20053150,1717922627000,1,131072,524288
20053151,1717922639000,0,0,262144
20053152,1717922651000,0,0,0
20053153,1717922663000,0,0,0
20053154,1717922675000,0,0,0
20053155,1717922687000,0,0,0
20053156,1717922699000,6,786432,0
20053157,1717922711000,0,0,393216
20053158,1717922723000,0,0,0
20053159,1717922735000,0,0,0
20053160,1717922747000,6,786432,0
20053161,1717922759000,0,0,393216
20053162,1717922771000,0,0,0
20053163,1717922783000,6,786432,0
20053164,1717922795000,6,786432,393216
20053165,1717922807000,0,0,786432
20053166,1717922819000,0,0,393216
20053167,1717922831000,0,0,0
20053168,1717922843000,0,0,0
20053169,1717922855000,5,655360,0
20053170,1717922867000,6,786432,262144
20053171,1717922879000,0,0,655360
20053172,1717922891000,5,655360,262144
20053173,1717922903000,0,0,524288
20053174,1717922915000,0,0,131072
20053175,1717922927000,6,786432,0
20053176,1717922939000,6,786432,393216
20053177,1717922951000,0,0,786432
20053178,1717922963000,0,0,393216
20053179,1717922975000,0,0,0
20053180,1717922987000,6,786432,0
20053181,1717922999000,0,0,393216
20053182,1717923011000,6,786432,0
20053183,1717923023000,0,0,393216
20053184,1717923035000,6,786432,0
20053185,1717923047000,6,786432,393216
20053186,1717923059000,0,0,786432
20053187,1717923071000,0,0,393216
20053188,1717923083000,6,786432,0
20053189,1717923095000,0,0,393216
20053190,1717923107000,0,0,0
20053191,1717923119000,4,524288,0
20053192,1717923131000,6,786432,131072
20053193,1717923143000,6,786432,524288
20053194,1717923155000,0,0,917504
20053195,1717923167000,5,655360,524288
20053196,1717923179000,0,0,786432
20053197,1717923191000,4,524288,393216
