block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20682128,1725512063000,0,0,0
20682129,1725512075000,6,786432,0
20682130,1725512087000,3,393216,393216
20682131,1725512099000,6,786432,393216
20682132,1725512111000,1,131072,786432
20682133,1725512123000,0,0,524288
20682134,1725512135000,4,524288,131072
20682135,1725512159000,0,0,262144
20682136,1725512171000,6,786432,0
20682137,1725512183000,1,131072,393216
20682138,1725512195000,0,0,131072
20682139,1725512207000,1,131072,0
20682140,1725512219000,1,131072,0
20682141,1725512231000,0,0,0
20682142,1725512243000,6,786432,0
20682143,1725512255000,4,524288,393216
20682144,1725512267000,1,131072,524288
20682145,1725512279000,1,131072,262144
20682146,1725512291000,0,0,0
20682147,1725512303000,1,131072,0
20682148,1725512315000,0,0,0
20682149,1725512327000,1,131072,0
20682150,1725512339000,5,655360,0
20682151,1725512351000,0,0,262144
20682152,1725512363000,6,786432,0
20682153,1725512375000,4,524288,393216
20682154,1725512387000,1,131072,524288
20682155,1725512399000,0,0,262144
20682156,1725512411000,0,0,0
20682157,1725512423000,6,786432,0
20682158,1725512435000,6,786432,393216
20682159,1725512447000,1,131072,786432
20682160,1725512459000,1,131072,524288
20682161,1725512471000,4,524288,262144
20682162,1725512483000,0,0,393216
20682163,1725512495000,1,131072,0
20682164,1725512507000,0,0,0
20682165,1725512519000,5,655360,0
20682166,1725512531000,0,0,262144
20682167,1725512543000,0,0,0
20682168,1725512555000,0,0,0
20682169,1725512567000,0,0,0
20682170,1725512579000,6,786432,0
20682171,1725512591000,1,131072,393216
20682172,1725512603000,6,786432,131072
20682173,1725512615000,3,393216,524288
20682174,1725512627000,1,131072,524288
20682175,1725512639000,0,0,262144
20682176,1725512651000,0,0,0
20682177,1725512663000,0,0,0
20682178,1725512675000,4,524288,0
20682179,1725512687000,0,0,131072
20682180,1725512699000,0,0,0
20682181,1725512711000,5,655360,0
20682182,1725512723000,0,0,262144
20682183,1725512735000,0,0,0
20682184,1725512747000,6,786432,0
20682185,1725512759000,0,0,393216
20682186,1725512771000,6,786432,0
20682187,1725512783000,0,0,393216
20682188,1725512795000,6,786432,0
20682189,1725512807000,1,131072,393216
20682190,1725512819000,0,0,131072
20682191,1725512831000,2,262144,0
20682192,1725512843000,0,0,0
20682193,1725512855000,0,0,0
20682194,1725512867000,0,0,0
20682195,1725512879000,0,0,0
20682196,1725512891000,6,786432,0
20682197,1725512903000,0,0,393216
20682198,1725512915000,0,0,0
20682199,1725512927000,0,0,0
20682200,1725512939000,6,786432,0
20682201,1725512951000,6,786432,393216
20682202,1725512963000,0,0,786432
20682203,1725512975000,4,524288,393216
20682204,1725512987000,0,0,524288
20682205,1725512999000,2,262144,131072
20682206,1725513011000,4,524288,0
20682207,1725513023000,5,655360,131072
20682208,1725513035000,0,0,393216
20682209,1725513047000,6,786432,0
20682210,1725513059000,1,131072,393216
20682211,1725513071000,2,262144,131072
20682212,1725513083000,1,131072,0
20682213,1725513095000,2,262144,0
20682214,1725513107000,5,655360,0
20682215,1725513119000,0,0,262144
20682216,1725513131000,4,524288,0
20682217,1725513143000,1,131072,131072
20682218,1725513155000,0,0,0
20682219,1725513167000,0,0,0
20682220,1725513179000,5,655360,0
20682221,1725513191000,6,786432,262144
20682222,1725513203000,0,0,655360
20682223,1725513215000,2,262144,262144
20682224,1725513227000,0,0,131072
20682225,1725513239000,0,0,0
20682226,1725513251000,1,131072,0
20682227,1725513263000,4,524288,0
20682228,1725513275000,1,131072,131072
20682229,1725513287000,0,0,0
20682230,1725513299000,6,786432,0
20682231,1725513311000,1,131072,393216
20682232,1725513323000,0,0,131072
20682233,1725513335000,0,0,0
20682234,1725513347000,2,262144,0
20682235,1725513359000,3,393216,0
20682236,1725513371000,0,0,0
20682237,1725513383000,6,786432,0
20682238,1725513395000,1,131072,393216
20682239,1725513407000,6,786432,131072
20682240,1725513419000,0,0,524288
20682241,1725513431000,1,131072,131072
20682242,1725513443000,5,655360,0
20682243,1725513455000,5,655360,262144
20682244,1725513467000,6,786432,524288
20682245,1725513479000,0,0,917504
20682246,1725513491000,0,0,524288
20682247,1725513503000,6,786432,131072
20682248,1725513515000,4,524288,524288
20682249,1725513527000,0,0,655360
20682250,1725513539000,6,786432,262144
20682251,1725513551000,1,131072,655360
20682252,1725513563000,0,0,393216
20682253,1725513575000,5,655360,0
20682254,1725513587000,0,0,262144
20682255,1725513599000,0,0,0
20682256,1725513611000,5,655360,0
20682257,1725513623000,6,786432,262144
20682258,1725513635000,1,131072,655360
20682259,1725513647000,0,0,393216
20682260,1725513659000,6,786432,0
20682261,1725513671000,0,0,393216
20682262,1725513683000,2,262144,0
20682263,1725513695000,2,262144,0
20682264,1725513707000,0,0,0
20682265,1725513719000,4,524288,0
20682266,1725513731000,1,131072,131072
20682267,1725513743000,5,655360,0
20682268,1725513767000,1,131072,262144
20682269,1725513779000,0,0,0
20682270,1725513791000,1,131072,0
20682271,1725513803000,0,0,0
20682272,1725513815000,0,0,0
20682273,1725513827000,6,786432,0
20682274,1725513839000,5,655360,393216
20682275,1725513851000,0,0,655360
20682276,1725513863000,1,131072,262144
20682277,1725513875000,0,0,0
20682278,1725513887000,2,262144,0
20682279,1725513899000,3,393216,0
20682280,1725513911000,1,131072,0
20682281,1725513923000,0,0,0
20682282,1725513935000,6,786432,0
20682283,1725513947000,0,0,393216
20682284,1725513959000,0,0,0
20682285,1725513971000,6,786432,0
20682286,1725513983000,0,0,393216
20682287,1725513995000,0,0,0
20682288,1725514007000,6,786432,0
20682289,1725514019000,5,655360,393216
20682290,1725514031000,0,0,655360
20682291,1725514043000,0,0,262144
20682292,1725514055000,0,0,0
20682293,1725514067000,2,262144,0
20682294,1725514079000,0,0,0
20682295,1725514091000,3,393216,0
20682296,1725514103000,0,0,0
20682297,1725514115000,6,786432,0
20682298,1725514127000,0,0,393216
20682299,1725514139000,3,393216,0
20682300,1725514151000,3,393216,0
20682301,1725514163000,0,0,0
20682302,1725514175000,5,655360,0
20682303,1725514187000,1,131072,262144
20682304,1725514199000,0,0,0
20682305,1725514211000,2,262144,0
20682306,1725514223000,5,655360,0
20682307,1725514235000,0,0,262144
20682308,1725514259000,6,786432,0
20682309,1725514271000,1,131072,393216
20682310,1725514283000,0,0,131072
20682311,1725514295000,1,131072,0
20682312,1725514307000,6,786432,0
20682313,1725514319000,4,524288,393216
20682314,1725514331000,6,786432,524288
20682315,1725514343000,2,262144,917504
20682316,1725514355000,0,0,786432
20682317,1725514367000,1,131072,393216
20682318,1725514379000,1,131072,131072
20682319,1725514391000,0,0,0
20682320,1725514403000,0,0,0
20682321,1725514415000,6,786432,0
20682322,1725514427000,4,524288,393216
20682323,1725514439000,0,0,524288
20682324,1725514451000,1,131072,131072
20682325,1725514463000,1,131072,0
20682326,1725514475000,6,786432,0
20682327,1725514487000,0,0,393216
20682328,1725514499000,6,786432,0
20682329,1725514511000,2,262144,393216
20682330,1725514523000,0,0,262144
20682331,1725514535000,4,524288,0
20682332,1725514547000,0,0,131072
20682333,1725514559000,1,131072,0
20682334,1725514571000,0,0,0
20682335,1725514583000,6,786432,0
20682336,1725514595000,6,786432,393216
20682337,1725514607000,2,262144,786432
20682338,1725514619000,1,131072,655360
20682339,1725514631000,1,131072,393216
20682340,1725514643000,3,393216,131072
20682341,1725514655000,6,786432,131072
20682342,1725514667000,0,0,524288
20682343,1725514679000,1,131072,131072
20682344,1725514691000,0,0,0
20682345,1725514703000,0,0,0
20682346,1725514715000,2,262144,0
20682347,1725514727000,0,0,0
20682348,1725514739000,0,0,0
20682349,1725514751000,6,786432,0
20682350,1725514763000,5,655360,393216
20682351,1725514775000,1,131072,655360
20682352,1725514787000,0,0,393216
20682353,1725514799000,0,0,0
20682354,1725514811000,2,262144,0
20682355,1725514823000,0,0,0
20682356,1725514835000,1,131072,0
20682357,1725514847000,1,131072,0
20682358,1725514859000,6,786432,0
20682359,1725514871000,3,393216,393216
20682360,1725514883000,0,0,393216
20682361,1725514895000,4,524288,0
20682362,1725514907000,0,0,131072
20682363,1725514919000,0,0,0
20682364,1725514931000,2,262144,0
20682365,1725514943000,1,131072,0
20682366,1725514955000,5,655360,0
20682367,1725514967000,2,262144,262144
20682368,1725514979000,0,0,131072
20682369,1725514991000,0,0,0
20682370,1725515003000,4,524288,0
20682371,1725515015000,0,0,131072
20682372,1725515027000,1,131072,0
20682373,1725515039000,0,0,0
20682374,1725515051000,0,0,0
20682375,1725515063000,1,131072,0
20682376,1725515075000,6,786432,0
20682377,1725515087000,2,262144,393216
20682378,1725515099000,5,655360,262144
20682379,1725515111000,1,131072,524288
20682380,1725515123000,5,655360,262144
20682381,1725515135000,2,262144,524288
20682382,1725515147000,0,0,393216
20682383,1725515159000,3,393216,0
20682384,1725515171000,5,655360,0
20682385,1725515183000,0,0,262144
20682386,1725515195000,1,131072,0
20682387,1725515207000,1,131072,0
20682388,1725515219000,1,131072,0
20682389,1725515231000,0,0,0
20682390,1725515243000,3,393216,0
20682391,1725515255000,2,262144,0
20682392,1725515267000,5,655360,0
20682393,1725515279000,0,0,262144
20682394,1725515291000,6,786432,0
20682395,1725515303000,4,524288,393216
20682396,1725515315000,0,0,524288
20682397,1725515327000,4,524288,131072
20682398,1725515339000,0,0,262144
20682399,1725515351000,4,524288,0
20682400,1725515363000,1,131072,131072
20682401,1725515375000,0,0,0
20682402,1725515387000,6,786432,0
20682403,1725515399000,2,262144,393216
20682404,1725515411000,0,0,262144
20682405,1725515423000,0,0,0
20682406,1725515435000,1,131072,0
20682407,1725515447000,0,0,0
20682408,1725515459000,4,524288,0
20682409,1725515471000,2,262144,131072
20682410,1725515483000,0,0,0
20682411,1725515495000,6,786432,0
20682412,1725515507000,2,262144,393216
20682413,1725515519000,0,0,262144
20682414,1725515531000,2,262144,0
20682415,1725515543000,5,655360,0
20682416,1725515555000,2,262144,262144
20682417,1725515567000,0,0,131072
20682418,1725515579000,1,131072,0
20682419,1725515591000,1,131072,0
20682420,1725515603000,6,786432,0
20682421,1725515615000,0,0,393216
20682422,1725515627000,1,131072,0
20682423,1725515639000,2,262144,0
20682424,1725515651000,6,786432,0
20682425,1725515663000,4,524288,393216
20682426,1725515675000,5,655360,524288
20682427,1725515687000,0,0,786432
20682428,1725515699000,3,393216,393216
20682429,1725515711000,0,0,393216
20682430,1725515723000,6,786432,0
20682431,1725515735000,0,0,393216
20682432,1725515747000,0,0,0
20682433,1725515759000,1,131072,0
20682434,1725515771000,0,0,0
20682435,1725515783000,3,393216,0
20682436,1725515795000,2,262144,0
20682437,1725515807000,0,0,0
20682438,1725515819000,0,0,0
20682439,1725515831000,6,786432,0
20682440,1725515843000,3,393216,393216
20682441,1725515855000,1,131072,393216
20682442,1725515867000,0,0,131072
20682443,1725515879000,1,131072,0
20682444,1725515891000,5,655360,0
20682445,1725515903000,0,0,262144
20682446,1725515915000,0,0,0
20682447,1725515927000,1,131072,0
20682448,1725515939000,0,0,0
20682449,1725515951000,5,655360,0
20682450,1725515963000,1,131072,262144
20682451,1725515975000,0,0,0
20682452,1725515987000,2,262144,0
20682453,1725515999000,1,131072,0
20682454,1725516011000,0,0,0
20682455,1725516023000,4,524288,0
20682456,1725516035000,6,786432,131072
20682457,1725516047000,0,0,524288
20682458,1725516059000,1,131072,131072
20682459,1725516071000,1,131072,0
20682460,1725516083000,1,131072,0
20682461,1725516095000,4,524288,0
20682462,1725516107000,1,131072,131072
20682463,1725516119000,1,131072,0
20682464,1725516131000,2,262144,0
20682465,1725516143000,0,0,0
20682466,1725516155000,6,786432,0
20682467,1725516167000,5,655360,393216
20682468,1725516179000,1,131072,655360
20682469,1725516191000,4,524288,393216
20682470,1725516203000,2,262144,524288
20682471,1725516215000,0,0,393216
20682472,1725516227000,1,131072,0
20682473,1725516239000,1,131072,0
20682474,1725516251000,5,655360,0
20682475,1725516263000,2,262144,262144
20682476,1725516275000,1,131072,131072
20682477,1725516287000,0,0,0
20682478,1725516299000,4,524288,0
20682479,1725516311000,0,0,131072
20682480,1725516323000,2,262144,0
20682481,1725516335000,1,131072,0
20682482,1725516347000,6,786432,0
20682483,1725516359000,5,655360,393216
20682484,1725516371000,0,0,655360
20682485,1725516383000,2,262144,262144
20682486,1725516395000,0,0,131072
20682487,1725516407000,0,0,0
20682488,1725516419000,1,131072,0
20682489,1725516431000,0,0,0
20682490,1725516443000,6,786432,0
20682491,1725516455000,0,0,393216
20682492,1725516467000,0,0,0
20682493,1725516479000,0,0,0
20682494,1725516491000,6,786432,0
20682495,1725516503000,1,131072,393216
20682496,1725516515000,2,262144,131072
20682497,1725516527000,2,262144,0
20682498,1725516539000,0,0,0
20682499,1725516551000,6,786432,0
20682500,1725516563000,6,786432,393216
20682501,1725516575000,0,0,786432
20682502,1725516587000,0,0,393216
20682503,1725516599000,4,524288,0
20682504,1725516611000,0,0,131072
20682505,1725516623000,0,0,0
20682506,1725516635000,6,786432,0
20682507,1725516647000,2,262144,393216
20682508,1725516659000,1,131072,262144
20682509,1725516671000,0,0,0
20682510,1725516683000,1,131072,0
20682511,1725516695000,0,0,0
20682512,1725516707000,4,524288,0
20682513,1725516719000,1,131072,131072
20682514,1725516731000,5,655360,0
20682515,1725516743000,3,393216,262144
20682516,1725516755000,1,131072,262144
20682517,1725516767000,1,131072,0
20682518,1725516779000,0,0,0
20682519,1725516791000,6,786432,0
20682520,1725516803000,2,262144,393216
20682521,1725516815000,0,0,262144
20682522,1725516827000,3,393216,0
20682523,1725516839000,6,786432,0
20682524,1725516851000,1,131072,393216
20682525,1725516863000,1,131072,131072
20682526,1725516875000,2,262144,0
20682527,1725516887000,1,131072,0
20682528,1725516899000,0,0,0
20682529,1725516911000,0,0,0
20682530,1725516923000,4,524288,0
20682531,1725516935000,2,262144,131072
20682532,1725516947000,5,655360,0
20682533,1725516959000,6,786432,262144
20682534,1725516971000,1,131072,655360
20682535,1725516983000,1,131072,393216
20682536,1725516995000,2,262144,131072
20682537,1725517007000,0,0,0
20682538,1725517019000,0,0,0
20682539,1725517031000,0,0,0
20682540,1725517043000,5,655360,0
20682541,1725517055000,6,786432,262144
20682542,1725517067000,1,131072,655360
20682543,1725517079000,1,131072,393216
20682544,1725517091000,1,131072,131072
20682545,1725517103000,0,0,0
20682546,1725517115000,0,0,0
20682547,1725517127000,2,262144,0
20682548,1725517139000,0,0,0
20682549,1725517151000,3,393216,0
20682550,1725517163000,4,524288,0
20682551,1725517175000,5,655360,131072
20682552,1725517187000,0,0,393216
20682553,1725517199000,1,131072,0
20682554,1725517211000,0,0,0
20682555,1725517223000,1,131072,0
20682556,1725517235000,0,0,0
20682557,1725517247000,2,262144,0
20682558,1725517259000,6,786432,0
20682559,1725517271000,4,524288,393216
20682560,1725517283000,1,131072,524288
20682561,1725517295000,0,0,262144
20682562,1725517307000,2,262144,0
20682563,1725517319000,0,0,0
20682564,1725517331000,5,655360,0
20682565,1725517343000,6,786432,262144
20682566,1725517355000,0,0,655360
20682567,1725517367000,0,0,262144
20682568,1725517379000,4,524288,0
20682569,1725517391000,6,786432,131072
20682570,1725517403000,1,131072,524288
20682571,1725517415000,0,0,262144
20682572,1725517427000,6,786432,0
20682573,1725517439000,6,786432,393216
20682574,1725517451000,1,131072,786432
20682575,1725517463000,3,393216,524288
20682576,1725517475000,0,0,524288
20682577,1725517487000,2,262144,131072
20682578,1725517499000,0,0,0
20682579,1725517511000,4,524288,0
20682580,1725517523000,6,786432,131072
20682581,1725517535000,6,786432,524288
20682582,1725517547000,0,0,917504
20682583,1725517559000,6,786432,524288
20682584,1725517571000,0,0,917504
20682585,1725517583000,3,393216,524288
20682586,1725517595000,0,0,524288
20682587,1725517607000,6,786432,131072
20682588,1725517619000,0,0,524288
20682589,1725517631000,6,786432,131072
20682590,1725517643000,5,655360,524288
20682591,1725517655000,0,0,786432
20682592,1725517667000,0,0,393216
20682593,1725517679000,1,131072,0
20682594,1725517691000,0,0,0
20682595,1725517703000,6,786432,0
20682596,1725517715000,2,262144,393216
20682597,1725517727000,3,393216,262144
20682598,1725517739000,0,0,262144
20682599,1725517751000,2,262144,0
20682600,1725517763000,0,0,0
20682601,1725517775000,0,0,0
20682602,1725517787000,6,786432,0
20682603,1725517799000,1,131072,393216
20682604,1725517811000,0,0,131072
20682605,1725517823000,6,786432,0
20682606,1725517835000,0,0,393216
20682607,1725517847000,0,0,0
20682608,1725517859000,0,0,0
20682609,1725517871000,2,262144,0
20682610,1725517883000,0,0,0
20682611,1725517895000,0,0,0
20682612,1725517907000,0,0,0
20682613,1725517919000,0,0,0
20682614,1725517931000,0,0,0
20682615,1725517943000,6,786432,0
20682616,1725517955000,0,0,393216
20682617,1725517967000,6,786432,0
20682618,1725517979000,6,786432,393216
20682619,1725517991000,3,393216,786432
20682620,1725518003000,5,655360,786432
20682621,1725518015000,0,0,1048576
20682622,1725518027000,6,786432,655360
20682623,1725518039000,3,393216,1048576
20682624,1725518051000,3,393216,1048576
20682625,1725518063000,1,131072,1048576
20682626,1725518075000,0,0,786432
20682627,1725518087000,1,131072,393216
20682628,1725518099000,2,262144,131072
20682629,1725518111000,5,655360,0
20682630,1725518123000,0,0,262144
20682631,1725518135000,1,131072,0
20682632,1725518147000,1,131072,0
20682633,1725518159000,1,131072,0
20682634,1725518171000,3,393216,0
20682635,1725518183000,0,0,0
20682636,1725518195000,2,262144,0
20682637,1725518207000,5,655360,0
20682638,1725518219000,0,0,262144
20682639,1725518231000,1,131072,0
20682640,1725518243000,2,262144,0
20682641,1725518255000,0,0,0
20682642,1725518267000,4,524288,0
20682643,1725518279000,0,0,131072
20682644,1725518291000,0,0,0
20682645,1725518303000,2,262144,0
20682646,1725518315000,5,655360,0
20682647,1725518327000,0,0,262144
20682648,1725518339000,2,262144,0
20682649,1725518351000,3,393216,0
20682650,1725518363000,1,131072,0
20682651,1725518375000,1,131072,0
20682652,1725518387000,0,0,0
20682653,1725518399000,1,131072,0
20682654,1725518411000,5,655360,0
20682655,1725518423000,1,131072,262144
20682656,1725518435000,0,0,0
20682657,1725518447000,5,655360,0
20682658,1725518459000,0,0,262144
20682659,1725518471000,6,786432,0
20682660,1725518483000,4,524288,393216
20682661,1725518495000,0,0,524288
20682662,1725518507000,2,262144,131072
20682663,1725518519000,5,655360,0
20682664,1725518531000,0,0,262144
20682665,1725518543000,5,655360,0
20682666,1725518555000,0,0,262144
20682667,1725518567000,1,131072,0
20682668,1725518579000,1,131072,0
20682669,1725518591000,0,0,0
20682670,1725518603000,0,0,0
20682671,1725518615000,0,0,0
20682672,1725518627000,6,786432,0
20682673,1725518639000,5,655360,393216
20682674,1725518651000,3,393216,655360
20682675,1725518663000,0,0,655360
20682676,1725518675000,4,524288,262144
20682677,1725518687000,0,0,393216
20682678,1725518699000,0,0,0
20682679,1725518711000,4,524288,0
20682680,1725518723000,0,0,131072
20682681,1725518735000,6,786432,0
20682682,1725518747000,0,0,393216
20682683,1725518759000,4,524288,0
20682684,1725518771000,0,0,131072
20682685,1725518783000,0,0,0
20682686,1725518795000,0,0,0
20682687,1725518807000,5,655360,0
20682688,1725518819000,0,0,262144
20682689,1725518831000,5,655360,0
20682690,1725518843000,0,0,262144
20682691,1725518855000,6,786432,0
20682692,1725518867000,0,0,393216
20682693,1725518879000,0,0,0
20682694,1725518891000,4,524288,0
20682695,1725518903000,1,131072,131072
20682696,1725518915000,1,131072,0
20682697,1725518927000,0,0,0
20682698,1725518939000,6,786432,0
20682699,1725518951000,0,0,393216
20682700,1725518963000,1,131072,0
20682701,1725518975000,1,131072,0
20682702,1725518987000,1,131072,0
20682703,1725518999000,4,524288,0
20682704,1725519011000,1,131072,131072
20682705,1725519023000,0,0,0
20682706,1725519035000,6,786432,0
20682707,1725519047000,0,0,393216
20682708,1725519059000,1,131072,0
20682709,1725519071000,2,262144,0
20682710,1725519083000,0,0,0
20682711,1725519095000,0,0,0
20682712,1725519107000,4,524288,0
20682713,1725519119000,0,0,131072
20682714,1725519131000,1,131072,0
20682715,1725519143000,2,262144,0
20682716,1725519155000,6,786432,0
20682717,1725519167000,1,131072,393216
20682718,1725519179000,1,131072,131072
20682719,1725519191000,0,0,0
20682720,1725519203000,4,524288,0
20682721,1725519215000,0,0,131072
20682722,1725519227000,3,393216,0
20682723,1725519239000,1,131072,0
20682724,1725519251000,0,0,0
20682725,1725519263000,0,0,0
20682726,1725519275000,6,786432,0
20682727,1725519287000,0,0,393216
20682728,1725519299000,0,0,0
20682729,1725519311000,6,786432,0
20682730,1725519323000,6,786432,393216
20682731,1725519335000,6,786432,786432
20682732,1725519347000,0,0,1179648
20682733,1725519359000,2,262144,786432
20682734,1725519371000,1,131072,655360
20682735,1725519383000,0,0,393216
20682736,1725519395000,0,0,0
20682737,1725519407000,5,655360,0
20682738,1725519419000,6,786432,262144
20682739,1725519431000,0,0,655360
20682740,1725519443000,0,0,262144
20682741,1725519455000,1,131072,0
20682742,1725519467000,0,0,0
20682743,1725519479000,0,0,0
20682744,1725519491000,1,131072,0
20682745,1725519503000,6,786432,0
20682746,1725519515000,0,0,393216
20682747,1725519527000,4,524288,0
20682748,1725519539000,2,262144,131072
20682749,1725519551000,0,0,0
20682750,1725519563000,1,131072,0
20682751,1725519575000,0,0,0
20682752,1725519587000,1,131072,0
20682753,1725519599000,1,131072,0
20682754,1725519611000,0,0,0
20682755,1725519623000,4,524288,0
20682756,1725519635000,6,786432,131072
20682757,1725519647000,0,0,524288
20682758,1725519659000,1,131072,131072
20682759,1725519671000,2,262144,0
20682760,1725519683000,3,393216,0
20682761,1725519695000,5,655360,0
20682762,1725519707000,1,131072,262144
20682763,1725519719000,0,0,0
20682764,1725519731000,1,131072,0
20682765,1725519743000,0,0,0
20682766,1725519755000,5,655360,0
20682767,1725519767000,4,524288,262144
20682768,1725519779000,0,0,393216
20682769,1725519791000,0,0,0
20682770,1725519803000,2,262144,0
20682771,1725519815000,3,393216,0
20682772,1725519827000,0,0,0
20682773,1725519839000,1,131072,0
20682774,1725519851000,4,524288,0
20682775,1725519863000,6,786432,131072
20682776,1725519875000,2,262144,524288
20682777,1725519887000,0,0,393216
20682778,1725519899000,0,0,0
20682779,1725519911000,1,131072,0
20682780,1725519923000,0,0,0
20682781,1725519935000,0,0,0
20682782,1725519947000,4,524288,0
20682783,1725519959000,0,0,131072
20682784,1725519971000,6,786432,0
20682785,1725519983000,2,262144,393216
20682786,1725519995000,0,0,262144
20682787,1725520007000,0,0,0
20682788,1725520019000,2,262144,0
20682789,1725520031000,0,0,0
20682790,1725520043000,4,524288,0
20682791,1725520055000,6,786432,131072
20682792,1725520067000,5,655360,524288
20682793,1725520079000,2,262144,786432
20682794,1725520091000,0,0,655360
20682795,1725520103000,4,524288,262144
20682796,1725520115000,0,0,393216
20682797,1725520127000,0,0,0
20682798,1725520139000,6,786432,0
20682799,1725520151000,0,0,393216
20682800,1725520163000,0,0,0
20682801,1725520175000,6,786432,0
20682802,1725520187000,1,131072,393216
20682803,1725520199000,0,0,131072
20682804,1725520211000,1,131072,0
20682805,1725520223000,4,524288,0
20682806,1725520235000,1,131072,131072
20682807,1725520247000,0,0,0
20682808,1725520259000,5,655360,0
20682809,1725520271000,6,786432,262144
20682810,1725520283000,0,0,655360
20682811,1725520295000,4,524288,262144
20682812,1725520307000,0,0,393216
20682813,1725520319000,0,0,0
20682814,1725520331000,1,131072,0
20682815,1725520343000,0,0,0
20682816,1725520355000,2,262144,0
20682817,1725520367000,6,786432,0
20682818,1725520379000,3,393216,393216
20682819,1725520391000,0,0,393216
20682820,1725520403000,3,393216,0
20682821,1725520415000,1,131072,0
20682822,1725520427000,5,655360,0
20682823,1725520439000,0,0,262144
20682824,1725520451000,1,131072,0
20682825,1725520463000,0,0,0
20682826,1725520475000,4,524288,0
20682827,1725520487000,5,655360,131072
20682828,1725520499000,1,131072,393216
20682829,1725520511000,0,0,131072
20682830,1725520523000,1,131072,0
20682831,1725520535000,0,0,0
20682832,1725520547000,0,0,0
20682833,1725520559000,6,786432,0
20682834,1725520571000,5,655360,393216
20682835,1725520583000,0,0,655360
20682836,1725520595000,3,393216,262144
20682837,1725520607000,0,0,262144
20682838,1725520619000,2,262144,0
20682839,1725520643000,6,786432,0
20682840,1725520655000,0,0,393216
20682841,1725520667000,0,0,0
20682842,1725520679000,2,262144,0
20682843,1725520691000,0,0,0
20682844,1725520703000,5,655360,0
20682845,1725520715000,1,131072,262144
20682846,1725520727000,0,0,0
20682847,1725520739000,4,524288,0
20682848,1725520763000,6,786432,131072
20682849,1725520775000,4,524288,524288
20682850,1725520787000,0,0,655360
20682851,1725520799000,6,786432,262144
20682852,1725520811000,3,393216,655360
20682853,1725520823000,0,0,655360
20682854,1725520835000,6,786432,262144
20682855,1725520847000,0,0,655360
20682856,1725520859000,6,786432,262144
20682857,1725520871000,2,262144,655360
20682858,1725520883000,5,655360,524288
20682859,1725520895000,1,131072,786432
20682860,1725520907000,0,0,524288
20682861,1725520919000,6,786432,131072
20682862,1725520931000,2,262144,524288
20682863,1725520943000,3,393216,393216
20682864,1725520955000,1,131072,393216
20682865,1725520967000,0,0,131072
20682866,1725520979000,5,655360,0
20682867,1725520991000,1,131072,262144
20682868,1725521003000,0,0,0
20682869,1725521015000,2,262144,0
20682870,1725521027000,0,0,0
20682871,1725521039000,1,131072,0
20682872,1725521051000,2,262144,0
20682873,1725521063000,0,0,0
20682874,1725521075000,3,393216,0
20682875,1725521087000,6,786432,0
20682876,1725521099000,2,262144,393216
20682877,1725521111000,1,131072,262144
20682878,1725521123000,0,0,0
20682879,1725521135000,0,0,0
20682880,1725521147000,0,0,0
20682881,1725521159000,0,0,0
20682882,1725521171000,5,655360,0
20682883,1725521183000,0,0,262144
20682884,1725521195000,6,786432,0
20682885,1725521207000,1,131072,393216
20682886,1725521219000,6,786432,131072
20682887,1725521231000,0,0,524288
20682888,1725521243000,0,0,131072
20682889,1725521255000,4,524288,0
20682890,1725521267000,5,655360,131072
20682891,1725521279000,0,0,393216
20682892,1725521291000,0,0,0
20682893,1725521303000,0,0,0
20682894,1725521315000,6,786432,0
20682895,1725521327000,6,786432,393216
20682896,1725521339000,1,131072,786432
20682897,1725521351000,0,0,524288
20682898,1725521363000,4,524288,131072
20682899,1725521375000,0,0,262144
20682900,1725521387000,0,0,0
20682901,1725521399000,6,786432,0
20682902,1725521411000,0,0,393216
20682903,1725521423000,0,0,0
20682904,1725521435000,1,131072,0
20682905,1725521447000,3,393216,0
20682906,1725521459000,3,393216,0
20682907,1725521471000,1,131072,0
20682908,1725521483000,5,655360,0
20682909,1725521495000,1,131072,262144
20682910,1725521507000,0,0,0
20682911,1725521519000,0,0,0
20682912,1725521531000,1,131072,0
20682913,1725521543000,0,0,0
20682914,1725521555000,0,0,0
20682915,1725521567000,6,786432,0
20682916,1725521579000,2,262144,393216
20682917,1725521591000,6,786432,262144
20682918,1725521603000,1,131072,655360
20682919,1725521615000,0,0,393216
20682920,1725521627000,2,262144,0
20682921,1725521639000,1,131072,0
20682922,1725521651000,3,393216,0
20682923,1725521663000,1,131072,0
20682924,1725521675000,5,655360,0
20682925,1725521687000,1,131072,262144
20682926,1725521699000,1,131072,0
20682927,1725521711000,2,262144,0
20682928,1725521723000,0,0,0
20682929,1725521735000,0,0,0
20682930,1725521747000,6,786432,0
20682931,1725521759000,5,655360,393216
20682932,1725521771000,6,786432,655360
20682933,1725521783000,0,0,1048576
20682934,1725521795000,1,131072,655360
20682935,1725521807000,0,0,393216
20682936,1725521819000,6,786432,0
20682937,1725521831000,3,393216,393216
20682938,1725521843000,1,131072,393216
20682939,1725521855000,0,0,131072
20682940,1725521867000,5,655360,0
20682941,1725521879000,0,0,262144
20682942,1725521891000,2,262144,0
20682943,1725521903000,0,0,0
20682944,1725521915000,6,786432,0
20682945,1725521927000,0,0,393216
