block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21033425,1729748399000,1,131072,655360
21033426,1729748411000,1,131072,393216
21033427,1729748423000,0,0,131072
21033428,1729748435000,1,131072,0
21033429,1729748447000,6,786432,0
21033430,1729748459000,4,524288,393216
21033431,1729748471000,2,262144,524288
21033432,1729748483000,0,0,393216
21033433,1729748495000,3,393216,0
21033434,1729748507000,6,786432,0
21033435,1729748531000,6,786432,393216
21033436,1729748543000,6,786432,786432
21033437,1729748555000,6,786432,1179648
21033438,1729748567000,1,131072,1572864
21033439,1729748579000,0,0,1310720
21033440,1729748591000,4,524288,917504
21033441,1729748603000,6,786432,1048576
21033442,1729748615000,2,262144,1441792
21033443,1729748627000,0,0,1310720
21033444,1729748639000,6,786432,917504
21033445,1729748651000,6,786432,1310720
21033446,1729748663000,4,524288,1703936
21033447,1729748675000,5,655360,1835008
21033448,1729748687000,1,131072,2097152
21033449,1729748699000,1,131072,1835008
21033450,1729748711000,1,131072,1572864
21033451,1729748723000,5,655360,1310720
21033452,1729748735000,0,0,1572864
21033453,1729748747000,5,655360,1179648
21033454,1729748759000,1,131072,1441792
21033455,1729748771000,6,786432,1179648
21033456,1729748783000,1,131072,1572864
21033457,1729748795000,0,0,1310720
21033458,1729748807000,6,786432,917504
21033459,1729748819000,6,786432,1310720
21033460,1729748831000,6,786432,1703936
21033461,1729748843000,2,262144,2097152
21033462,1729748855000,6,786432,1966080
21033463,1729748867000,1,131072,2359296
21033464,1729748879000,0,0,2097152
21033465,1729748891000,6,786432,1703936
21033466,1729748903000,0,0,2097152
21033467,1729748915000,0,0,1703936
21033468,1729748927000,0,0,1310720
21033469,1729748939000,0,0,917504
21033470,1729748951000,6,786432,524288
21033471,1729748963000,6,786432,917504
21033472,1729748975000,0,0,1310720
21033473,1729748987000,6,786432,917504
21033474,1729748999000,6,786432,1310720
21033475,1729749011000,2,262144,1703936
21033476,1729749023000,0,0,1572864
21033477,1729749035000,6,786432,1179648
21033478,1729749047000,5,655360,1572864
21033479,1729749059000,6,786432,1835008
21033480,1729749071000,0,0,2228224
21033481,1729749083000,0,0,1835008
21033482,1729749095000,0,0,1441792
21033483,1729749107000,6,786432,1048576
21033484,1729749119000,6,786432,1441792
21033485,1729749131000,1,131072,1835008
21033486,1729749143000,0,0,1572864
21033487,1729749155000,5,655360,1179648
21033488,1729749167000,6,786432,1441792
21033489,1729749179000,0,0,1835008
21033490,1729749191000,0,0,1441792
21033491,1729749203000,3,393216,1048576
21033492,1729749215000,5,655360,1048576
21033493,1729749227000,0,0,1310720
21033494,1729749239000,0,0,917504
21033495,1729749251000,2,262144,524288
21033496,1729749263000,0,0,393216
21033497,1729749275000,4,524288,0
21033498,1729749287000,0,0,131072
21033499,1729749299000,6,786432,0
21033500,1729749311000,1,131072,393216
21033501,1729749323000,0,0,131072
21033502,1729749335000,1,131072,0
21033503,1729749347000,3,393216,0
21033504,1729749359000,6,786432,0
21033505,1729749371000,0,0,393216
21033506,1729749383000,0,0,0
21033507,1729749395000,6,786432,0
21033508,1729749407000,0,0,393216
21033509,1729749419000,5,655360,0
21033510,1729749431000,2,262144,262144
21033511,1729749443000,2,262144,131072
21033512,1729749455000,3,393216,0
21033513,1729749467000,5,655360,0
21033514,1729749479000,3,393216,262144
21033515,1729749491000,0,0,262144
21033516,1729749503000,3,393216,0
21033517,1729749515000,2,262144,0
21033518,1729749527000,6,786432,0
21033519,1729749539000,0,0,393216
21033520,1729749551000,0,0,0
21033521,1729749563000,0,0,0
21033522,1729749575000,2,262144,0
21033523,1729749587000,2,262144,0
21033524,1729749599000,0,0,0
21033525,1729749611000,5,655360,0
21033526,1729749623000,0,0,262144
21033527,1729749635000,6,786432,0
21033528,1729749647000,0,0,393216
21033529,1729749659000,0,0,0
21033530,1729749671000,5,655360,0
21033531,1729749683000,0,0,262144
21033532,1729749695000,6,786432,0
21033533,1729749707000,6,786432,393216
21033534,1729749719000,6,786432,786432
21033535,1729749731000,6,786432,1179648
21033536,1729749743000,0,0,1572864
21033537,1729749755000,2,262144,1179648
21033538,1729749767000,0,0,1048576
21033539,1729749779000,1,131072,655360
21033540,1729749791000,0,0,393216
21033541,1729749803000,3,393216,0
21033542,1729749815000,5,655360,0
21033543,1729749827000,6,786432,262144
21033544,1729749839000,1,131072,655360
21033545,1729749851000,1,131072,393216
21033546,1729749863000,6,786432,131072
21033547,1729749875000,0,0,524288
21033548,1729749887000,6,786432,131072
21033549,1729749899000,1,131072,524288
21033550,1729749911000,2,262144,262144
21033551,1729749923000,6,786432,131072
21033552,1729749935000,6,786432,524288
21033553,1729749947000,0,0,917504
21033554,1729749959000,2,262144,524288
21033555,1729749971000,0,0,393216
21033556,1729749983000,2,262144,0
21033557,1729749995000,2,262144,0
21033558,1729750007000,5,655360,0
21033559,1729750019000,4,524288,262144
21033560,1729750031000,0,0,393216
21033561,1729750043000,5,655360,0
21033562,1729750055000,1,131072,262144
21033563,1729750067000,0,0,0
21033564,1729750079000,4,524288,0
21033565,1729750091000,5,655360,131072
21033566,1729750103000,1,131072,393216
21033567,1729750115000,0,0,131072
21033568,1729750127000,3,393216,0
21033569,1729750151000,0,0,0
21033570,1729750163000,4,524288,0
21033571,1729750175000,6,786432,131072
21033572,1729750187000,6,786432,524288
21033573,1729750199000,6,786432,917504
21033574,1729750211000,0,0,1310720
21033575,1729750223000,2,262144,917504
21033576,1729750235000,0,0,786432
21033577,1729750247000,5,655360,393216
21033578,1729750259000,2,262144,655360
21033579,1729750271000,4,524288,524288
21033580,1729750283000,1,131072,655360
21033581,1729750295000,1,131072,393216
21033582,1729750307000,2,262144,131072
21033583,1729750319000,1,131072,0
21033584,1729750331000,0,0,0
21033585,1729750343000,6,786432,0
21033586,1729750355000,2,262144,393216
21033587,1729750367000,6,786432,262144
21033588,1729750379000,3,393216,655360
21033589,1729750391000,1,131072,655360
21033590,1729750403000,2,262144,393216
21033591,1729750415000,0,0,262144
21033592,1729750427000,6,786432,0
21033593,1729750439000,0,0,393216
21033594,1729750451000,5,655360,0
21033595,1729750463000,0,0,262144
21033596,1729750475000,6,786432,0
21033597,1729750487000,2,262144,393216
21033598,1729750499000,3,393216,262144
21033599,1729750511000,1,131072,262144
21033600,1729750523000,6,786432,0
21033601,1729750535000,2,262144,393216
21033602,1729750547000,6,786432,262144
21033603,1729750559000,2,262144,655360
21033604,1729750571000,0,0,524288
21033605,1729750583000,0,0,131072
21033606,1729750595000,6,786432,0
21033607,1729750607000,6,786432,393216
21033608,1729750619000,2,262144,786432
21033609,1729750631000,0,0,655360
21033610,1729750643000,2,262144,262144
21033611,1729750655000,0,0,131072
21033612,1729750667000,1,131072,0
21033613,1729750679000,6,786432,0
21033614,1729750691000,6,786432,393216
21033615,1729750703000,3,393216,786432
21033616,1729750715000,3,393216,786432
21033617,1729750727000,0,0,786432
21033618,1729750739000,2,262144,393216
21033619,1729750751000,0,0,262144
21033620,1729750763000,6,786432,0
21033621,1729750775000,3,393216,393216
21033622,1729750787000,2,262144,393216
21033623,1729750799000,2,262144,262144
21033624,1729750811000,4,524288,131072
21033625,1729750823000,6,786432,262144
21033626,1729750835000,6,786432,655360
21033627,1729750847000,0,0,1048576
21033628,1729750859000,3,393216,655360
21033629,1729750871000,0,0,655360
21033630,1729750883000,1,131072,262144
21033631,1729750895000,3,393216,0
21033632,1729750907000,3,393216,0
21033633,1729750919000,6,786432,0
21033634,1729750931000,1,131072,393216
21033635,1729750943000,2,262144,131072
21033636,1729750955000,0,0,0
21033637,1729750967000,5,655360,0
21033638,1729750979000,2,262144,262144
21033639,1729750991000,1,131072,131072
21033640,1729751003000,3,393216,0
21033641,1729751015000,3,393216,0
21033642,1729751027000,0,0,0
21033643,1729751039000,6,786432,0
21033644,1729751051000,0,0,393216
21033645,1729751063000,6,786432,0
21033646,1729751075000,6,786432,393216
21033647,1729751087000,6,786432,786432
21033648,1729751099000,6,786432,1179648
21033649,1729751111000,6,786432,1572864
21033650,1729751123000,1,131072,1966080
21033651,1729751135000,0,0,1703936
21033652,1729751147000,5,655360,1310720
21033653,1729751159000,0,0,1572864
21033654,1729751171000,6,786432,1179648
21033655,1729751183000,0,0,1572864
21033656,1729751195000,0,0,1179648
21033657,1729751207000,5,655360,786432
21033658,1729751219000,0,0,1048576
21033659,1729751231000,6,786432,655360
21033660,1729751243000,0,0,1048576
21033661,1729751255000,2,262144,655360
21033662,1729751267000,6,786432,524288
21033663,1729751279000,4,524288,917504
21033664,1729751291000,0,0,1048576
21033665,1729751303000,4,524288,655360
21033666,1729751315000,2,262144,786432
21033667,1729751327000,0,0,655360
21033668,1729751339000,5,655360,262144
21033669,1729751351000,3,393216,524288
21033670,1729751363000,0,0,524288
21033671,1729751375000,0,0,131072
21033672,1729751387000,2,262144,0
21033673,1729751399000,4,524288,0
21033674,1729751411000,6,786432,131072
21033675,1729751423000,6,786432,524288
21033676,1729751435000,0,0,917504
21033677,1729751447000,0,0,524288
21033678,1729751459000,6,786432,131072
21033679,1729751471000,0,0,524288
21033680,1729751483000,6,786432,131072
21033681,1729751495000,6,786432,524288
21033682,1729751507000,2,262144,917504
21033683,1729751519000,1,131072,786432
21033684,1729751531000,1,131072,524288
21033685,1729751543000,6,786432,262144
21033686,1729751555000,0,0,655360
21033687,1729751567000,1,131072,262144
21033688,1729751579000,5,655360,0
21033689,1729751591000,3,393216,262144
21033690,1729751603000,5,655360,262144
21033691,1729751615000,0,0,524288
21033692,1729751627000,2,262144,131072
21033693,1729751639000,0,0,0
21033694,1729751651000,0,0,0
21033695,1729751663000,0,0,0
21033696,1729751675000,0,0,0
21033697,1729751687000,0,0,0
21033698,1729751699000,6,786432,0
21033699,1729751711000,6,786432,393216
21033700,1729751723000,0,0,786432
21033701,1729751735000,0,0,393216
21033702,1729751747000,6,786432,0
21033703,1729751759000,6,786432,393216
21033704,1729751771000,6,786432,786432
21033705,1729751783000,6,786432,1179648
21033706,1729751795000,0,0,1572864
21033707,1729751807000,6,786432,1179648
21033708,1729751819000,0,0,1572864
21033709,1729751831000,6,786432,1179648
21033710,1729751843000,0,0,1572864
21033711,1729751855000,6,786432,1179648
21033712,1729751867000,4,524288,1572864
21033713,1729751879000,0,0,1703936
21033714,1729751891000,6,786432,1310720
21033715,1729751903000,4,524288,1703936
21033716,1729751915000,5,655360,1835008
21033717,1729751927000,5,655360,2097152
21033718,1729751939000,0,0,2359296
21033719,1729751951000,6,786432,1966080
21033720,1729751963000,1,131072,2359296
21033721,1729751975000,6,786432,2097152
21033722,1729751987000,2,262144,2490368
21033723,1729751999000,0,0,2359296
21033724,1729752011000,3,393216,1966080
21033725,1729752023000,0,0,1966080
21033726,1729752035000,0,0,1572864
21033727,1729752047000,0,0,1179648
21033728,1729752059000,6,786432,786432
21033729,1729752071000,0,0,1179648
21033730,1729752083000,6,786432,786432
21033731,1729752095000,0,0,1179648
21033732,1729752107000,4,524288,786432
21033733,1729752119000,6,786432,917504
21033734,1729752131000,4,524288,1310720
21033735,1729752143000,6,786432,1441792
21033736,1729752155000,3,393216,1835008
21033737,1729752167000,0,0,1835008
21033738,1729752179000,1,131072,1441792
21033739,1729752191000,0,0,1179648
21033740,1729752203000,0,0,786432
21033741,1729752215000,6,786432,393216
21033742,1729752227000,0,0,786432
21033743,1729752239000,0,0,393216
21033744,1729752251000,6,786432,0
21033745,1729752263000,6,786432,393216
21033746,1729752275000,5,655360,786432
21033747,1729752287000,0,0,1048576
21033748,1729752299000,5,655360,655360
21033749,1729752311000,0,0,917504
21033750,1729752323000,0,0,524288
21033751,1729752335000,0,0,131072
21033752,1729752347000,6,786432,0
21033753,1729752359000,5,655360,393216
21033754,1729752371000,5,655360,655360
21033755,1729752383000,5,655360,917504
21033756,1729752395000,5,655360,1179648
21033757,1729752407000,0,0,1441792
21033758,1729752419000,6,786432,1048576
21033759,1729752431000,4,524288,1441792
21033760,1729752443000,0,0,1572864
21033761,1729752455000,0,0,1179648
21033762,1729752467000,6,786432,786432
21033763,1729752479000,0,0,1179648
21033764,1729752491000,6,786432,786432
21033765,1729752503000,5,655360,1179648
21033766,1729752515000,0,0,1441792
21033767,1729752527000,4,524288,1048576
21033768,1729752539000,2,262144,1179648
21033769,1729752551000,5,655360,1048576
21033770,1729752563000,0,0,1310720
21033771,1729752575000,2,262144,917504
21033772,1729752587000,0,0,786432
21033773,1729752599000,3,393216,393216
21033774,1729752611000,5,655360,393216
21033775,1729752623000,5,655360,655360
21033776,1729752635000,0,0,917504
21033777,1729752647000,6,786432,524288
21033778,1729752659000,1,131072,917504
21033779,1729752671000,6,786432,655360
21033780,1729752683000,5,655360,1048576
21033781,1729752695000,3,393216,1310720
21033782,1729752707000,3,393216,1310720
21033783,1729752719000,2,262144,1310720
21033784,1729752731000,1,131072,1179648
21033785,1729752755000,5,655360,917504
21033786,1729752767000,4,524288,1179648
21033787,1729752779000,0,0,1310720
21033788,1729752791000,1,131072,917504
21033789,1729752803000,6,786432,655360
21033790,1729752815000,4,524288,1048576
21033791,1729752827000,1,131072,1179648
21033792,1729752839000,4,524288,917504
21033793,1729752851000,0,0,1048576
21033794,1729752863000,0,0,655360
21033795,1729752875000,6,786432,262144
21033796,1729752887000,2,262144,655360
21033797,1729752899000,0,0,524288
21033798,1729752911000,3,393216,131072
21033799,1729752923000,6,786432,131072
21033800,1729752935000,2,262144,524288
21033801,1729752947000,6,786432,393216
21033802,1729752959000,3,393216,786432
21033803,1729752971000,0,0,786432
21033804,1729752983000,2,262144,393216
21033805,1729752995000,0,0,262144
21033806,1729753007000,5,655360,0
21033807,1729753019000,6,786432,262144
21033808,1729753031000,1,131072,655360
21033809,1729753043000,0,0,393216
21033810,1729753055000,1,131072,0
21033811,1729753067000,3,393216,0
21033812,1729753079000,3,393216,0
21033813,1729753091000,5,655360,0
21033814,1729753103000,1,131072,262144
21033815,1729753115000,0,0,0
21033816,1729753127000,0,0,0
21033817,1729753139000,0,0,0
21033818,1729753151000,0,0,0
21033819,1729753163000,6,786432,0
21033820,1729753175000,6,786432,393216
21033821,1729753187000,5,655360,786432
21033822,1729753199000,0,0,1048576
21033823,1729753211000,6,786432,655360
21033824,1729753223000,0,0,1048576
21033825,1729753235000,0,0,655360
21033826,1729753247000,6,786432,262144
21033827,1729753259000,0,0,655360
21033828,1729753271000,3,393216,262144
21033829,1729753283000,2,262144,262144
21033830,1729753295000,0,0,131072
21033831,1729753307000,6,786432,0
21033832,1729753319000,3,393216,393216
21033833,1729753331000,2,262144,393216
21033834,1729753343000,5,655360,262144
21033835,1729753355000,1,131072,524288
21033836,1729753367000,0,0,262144
21033837,1729753379000,0,0,0
21033838,1729753391000,4,524288,0
21033839,1729753403000,2,262144,131072
21033840,1729753415000,5,655360,0
21033841,1729753427000,1,131072,262144
21033842,1729753439000,1,131072,0
21033843,1729753451000,0,0,0
21033844,1729753463000,2,262144,0
21033845,1729753475000,5,655360,0
21033846,1729753499000,5,655360,262144
21033847,1729753511000,2,262144,524288
21033848,1729753523000,1,131072,393216
21033849,1729753535000,6,786432,131072
21033850,1729753547000,0,0,524288
21033851,1729753559000,3,393216,131072
21033852,1729753571000,0,0,131072
21033853,1729753583000,6,786432,0
21033854,1729753595000,2,262144,393216
21033855,1729753607000,0,0,262144
21033856,1729753619000,6,786432,0
21033857,1729753631000,0,0,393216
21033858,1729753643000,5,655360,0
21033859,1729753655000,0,0,262144
21033860,1729753667000,6,786432,0
21033861,1729753679000,6,786432,393216
21033862,1729753691000,6,786432,786432
21033863,1729753703000,6,786432,1179648
21033864,1729753715000,5,655360,1572864
21033865,1729753727000,0,0,1835008
21033866,1729753739000,6,786432,1441792
21033867,1729753751000,0,0,1835008
21033868,1729753763000,3,393216,1441792
21033869,1729753775000,0,0,1441792
21033870,1729753787000,2,262144,1048576
21033871,1729753799000,2,262144,917504
21033872,1729753811000,4,524288,786432
21033873,1729753823000,5,655360,917504
21033874,1729753835000,0,0,1179648
21033875,1729753847000,0,0,786432
21033876,1729753859000,0,0,393216
21033877,1729753871000,6,786432,0
21033878,1729753883000,0,0,393216
21033879,1729753895000,4,524288,0
21033880,1729753907000,0,0,131072
21033881,1729753919000,5,655360,0
21033882,1729753931000,6,786432,262144
21033883,1729753943000,6,786432,655360
21033884,1729753955000,0,0,1048576
21033885,1729753967000,2,262144,655360
21033886,1729753979000,1,131072,524288
21033887,1729753991000,0,0,262144
21033888,1729754003000,0,0,0
21033889,1729754015000,4,524288,0
21033890,1729754027000,5,655360,131072
21033891,1729754039000,4,524288,393216
21033892,1729754051000,0,0,524288
21033893,1729754063000,1,131072,131072
21033894,1729754075000,4,524288,0
21033895,1729754087000,6,786432,131072
21033896,1729754099000,0,0,524288
21033897,1729754111000,6,786432,131072
21033898,1729754123000,1,131072,524288
21033899,1729754135000,1,131072,262144
21033900,1729754147000,5,655360,0
21033901,1729754159000,6,786432,262144
21033902,1729754171000,0,0,655360
21033903,1729754183000,6,786432,262144
21033904,1729754195000,4,524288,655360
21033905,1729754207000,5,655360,786432
21033906,1729754219000,0,0,1048576
21033907,1729754231000,6,786432,655360
21033908,1729754243000,1,131072,1048576
21033909,1729754255000,1,131072,786432
21033910,1729754267000,3,393216,524288
21033911,1729754279000,0,0,524288
21033912,1729754291000,0,0,131072
21033913,1729754303000,1,131072,0
21033914,1729754315000,0,0,0
21033915,1729754327000,0,0,0
21033916,1729754339000,6,786432,0
21033917,1729754351000,2,262144,393216
21033918,1729754363000,6,786432,262144
21033919,1729754375000,6,786432,655360
21033920,1729754387000,0,0,1048576
21033921,1729754399000,4,524288,655360
21033922,1729754411000,1,131072,786432
21033923,1729754423000,5,655360,524288
21033924,1729754435000,1,131072,786432
21033925,1729754447000,1,131072,524288
21033926,1729754459000,1,131072,262144
21033927,1729754471000,1,131072,0
21033928,1729754483000,5,655360,0
21033929,1729754495000,5,655360,262144
21033930,1729754507000,0,0,524288
21033931,1729754519000,2,262144,131072
21033932,1729754531000,6,786432,0
21033933,1729754543000,0,0,393216
21033934,1729754555000,5,655360,0
21033935,1729754567000,0,0,262144
21033936,1729754579000,3,393216,0
21033937,1729754591000,3,393216,0
21033938,1729754603000,0,0,0
21033939,1729754615000,0,0,0
21033940,1729754627000,3,393216,0
21033941,1729754639000,0,0,0
21033942,1729754651000,0,0,0
21033943,1729754663000,6,786432,0
21033944,1729754675000,6,786432,393216
21033945,1729754687000,5,655360,786432
21033946,1729754699000,0,0,1048576
21033947,1729754711000,4,524288,655360
21033948,1729754723000,5,655360,786432
21033949,1729754735000,6,786432,1048576
21033950,1729754747000,0,0,1441792
21033951,1729754759000,6,786432,1048576
21033952,1729754771000,1,131072,1441792
21033953,1729754783000,0,0,1179648
21033954,1729754795000,2,262144,786432
21033955,1729754807000,3,393216,655360
21033956,1729754819000,0,0,655360
21033957,1729754831000,6,786432,262144
21033958,1729754843000,1,131072,655360
21033959,1729754855000,0,0,393216
21033960,1729754867000,6,786432,0
21033961,1729754879000,0,0,393216
21033962,1729754891000,4,524288,0
21033963,1729754903000,0,0,131072
21033964,1729754915000,6,786432,0
21033965,1729754927000,0,0,393216
21033966,1729754939000,0,0,0
21033967,1729754951000,6,786432,0
21033968,1729754963000,3,393216,393216
21033969,1729754975000,0,0,393216
21033970,1729754987000,4,524288,0
21033971,1729754999000,6,786432,131072
21033972,1729755011000,0,0,524288
21033973,1729755023000,0,0,131072
21033974,1729755035000,0,0,0
21033975,1729755047000,5,655360,0
21033976,1729755059000,5,655360,262144
21033977,1729755071000,0,0,524288
21033978,1729755083000,0,0,131072
21033979,1729755095000,5,655360,0
21033980,1729755107000,0,0,262144
21033981,1729755119000,0,0,0
21033982,1729755131000,0,0,0
21033983,1729755143000,2,262144,0
21033984,1729755155000,6,786432,0
21033985,1729755167000,6,786432,393216
21033986,1729755179000,2,262144,786432
21033987,1729755191000,6,786432,655360
21033988,1729755203000,3,393216,1048576
21033989,1729755215000,0,0,1048576
21033990,1729755227000,4,524288,655360
21033991,1729755239000,1,131072,786432
21033992,1729755251000,0,0,524288
21033993,1729755263000,5,655360,131072
21033994,1729755275000,0,0,393216
21033995,1729755287000,3,393216,0
21033996,1729755299000,0,0,0
21033997,1729755311000,1,131072,0
21033998,1729755323000,3,393216,0
21033999,1729755335000,0,0,0
21034000,1729755347000,3,393216,0
21034001,1729755359000,6,786432,0
21034002,1729755371000,0,0,393216
21034003,1729755383000,6,786432,0
21034004,1729755395000,4,524288,393216
21034005,1729755407000,0,0,524288
21034006,1729755419000,0,0,131072
21034007,1729755431000,3,393216,0
21034008,1729755443000,4,524288,0
21034009,1729755455000,5,655360,131072
21034010,1729755467000,6,786432,393216
21034011,1729755479000,2,262144,786432
21034012,1729755491000,6,786432,655360
21034013,1729755503000,1,131072,1048576
21034014,1729755515000,0,0,786432
21034015,1729755527000,5,655360,393216
21034016,1729755539000,5,655360,655360
21034017,1729755551000,2,262144,917504
21034018,1729755563000,1,131072,786432
21034019,1729755575000,6,786432,524288
21034020,1729755587000,0,0,917504
21034021,1729755599000,0,0,524288
21034022,1729755611000,5,655360,131072
21034023,1729755623000,0,0,393216
21034024,1729755635000,5,655360,0
21034025,1729755647000,4,524288,262144
21034026,1729755659000,6,786432,393216
21034027,1729755671000,6,786432,786432
21034028,1729755683000,3,393216,1179648
21034029,1729755695000,0,0,1179648
21034030,1729755707000,6,786432,786432
21034031,1729755719000,4,524288,1179648
21034032,1729755731000,5,655360,1310720
21034033,1729755743000,1,131072,1572864
21034034,1729755755000,4,524288,1310720
21034035,1729755767000,0,0,1441792
21034036,1729755779000,1,131072,1048576
21034037,1729755791000,1,131072,786432
21034038,1729755803000,6,786432,524288
21034039,1729755815000,0,0,917504
21034040,1729755827000,3,393216,524288
21034041,1729755839000,0,0,524288
21034042,1729755851000,4,524288,131072
21034043,1729755863000,2,262144,262144
21034044,1729755875000,6,786432,131072
21034045,1729755887000,3,393216,524288
21034046,1729755899000,0,0,524288
21034047,1729755911000,0,0,131072
21034048,1729755923000,1,131072,0
21034049,1729755935000,2,262144,0
21034050,1729755947000,0,0,0
21034051,1729755959000,6,786432,0
21034052,1729755971000,5,655360,393216
21034053,1729755983000,5,655360,655360
21034054,1729755995000,0,0,917504
21034055,1729756007000,6,786432,524288
21034056,1729756019000,6,786432,917504
21034057,1729756031000,5,655360,1310720
21034058,1729756043000,0,0,1572864
21034059,1729756055000,6,786432,1179648
21034060,1729756067000,0,0,1572864
21034061,1729756079000,6,786432,1179648
21034062,1729756091000,0,0,1572864
21034063,1729756103000,4,524288,1179648
21034064,1729756115000,0,0,1310720
21034065,1729756127000,0,0,917504
21034066,1729756139000,0,0,524288
21034067,1729756151000,5,655360,131072
21034068,1729756163000,0,0,393216
21034069,1729756175000,6,786432,0
21034070,1729756187000,0,0,393216
21034071,1729756199000,3,393216,0
21034072,1729756211000,0,0,0
21034073,1729756223000,6,786432,0
21034074,1729756235000,5,655360,393216
21034075,1729756247000,5,655360,655360
21034076,1729756259000,1,131072,917504
21034077,1729756271000,5,655360,655360
21034078,1729756283000,1,131072,917504
21034079,1729756295000,0,0,655360
21034080,1729756307000,0,0,262144
21034081,1729756319000,3,393216,0
21034082,1729756331000,0,0,0
21034083,1729756343000,4,524288,0
21034084,1729756355000,5,655360,131072
21034085,1729756367000,5,655360,393216
21034086,1729756379000,0,0,655360
21034087,1729756391000,6,786432,262144
21034088,1729756403000,6,786432,655360
21034089,1729756415000,3,393216,1048576
21034090,1729756427000,4,524288,1048576
21034091,1729756439000,1,131072,1179648
21034092,1729756451000,0,0,917504
21034093,1729756463000,6,786432,524288
21034094,1729756475000,0,0,917504
21034095,1729756487000,4,524288,524288
21034096,1729756499000,0,0,655360
21034097,1729756511000,2,262144,262144
21034098,1729756523000,4,524288,131072
21034099,1729756535000,6,786432,262144
21034100,1729756547000,0,0,655360
21034101,1729756559000,1,131072,262144
21034102,1729756571000,0,0,0
21034103,1729756583000,1,131072,0
21034104,1729756595000,6,786432,0
21034105,1729756607000,1,131072,393216
21034106,1729756619000,3,393216,131072
21034107,1729756631000,2,262144,131072
21034108,1729756643000,0,0,0
21034109,1729756655000,6,786432,0
21034110,1729756667000,0,0,393216
21034111,1729756679000,2,262144,0
21034112,1729756691000,5,655360,0
21034113,1729756703000,5,655360,262144
21034114,1729756715000,0,0,524288
21034115,1729756727000,6,786432,131072
21034116,1729756739000,0,0,524288
21034117,1729756751000,5,655360,131072
21034118,1729756763000,6,786432,393216
21034119,1729756787000,6,786432,786432
21034120,1729756799000,5,655360,1179648
21034121,1729756811000,0,0,1441792
21034122,1729756823000,6,786432,1048576
21034123,1729756835000,0,0,1441792
21034124,1729756847000,4,524288,1048576
21034125,1729756859000,5,655360,1179648
21034126,1729756871000,3,393216,1441792
21034127,1729756883000,0,0,1441792
21034128,1729756895000,5,655360,1048576
21034129,1729756907000,6,786432,1310720
21034130,1729756919000,6,786432,1703936
21034131,1729756931000,1,131072,2097152
21034132,1729756943000,0,0,1835008
21034133,1729756955000,2,262144,1441792
21034134,1729756967000,6,786432,1310720
21034135,1729756979000,4,524288,1703936
21034136,1729756991000,2,262144,1835008
21034137,1729757003000,0,0,1703936
21034138,1729757015000,6,786432,1310720
21034139,1729757027000,3,393216,1703936
21034140,1729757039000,5,655360,1703936
21034141,1729757051000,0,0,1966080
21034142,1729757063000,0,0,1572864
21034143,1729757075000,5,655360,1179648
21034144,1729757087000,0,0,1441792
21034145,1729757099000,5,655360,1048576
21034146,1729757111000,5,655360,1310720
21034147,1729757123000,1,131072,1572864
21034148,1729757135000,6,786432,1310720
21034149,1729757147000,6,786432,1703936
21034150,1729757159000,6,786432,2097152
21034151,1729757171000,5,655360,2490368
21034152,1729757183000,4,524288,2752512
21034153,1729757195000,2,262144,2883584
21034154,1729757207000,0,0,2752512
21034155,1729757219000,0,0,2359296
21034156,1729757231000,6,786432,1966080
21034157,1729757243000,2,262144,2359296
21034158,1729757255000,6,786432,2228224
21034159,1729757267000,0,0,2621440
21034160,1729757279000,6,786432,2228224
21034161,1729757291000,2,262144,2621440
21034162,1729757303000,4,524288,2490368
21034163,1729757315000,0,0,2621440
21034164,1729757327000,2,262144,2228224
21034165,1729757339000,6,786432,2097152
21034166,1729757351000,1,131072,2490368
21034167,1729757363000,1,131072,2228224
21034168,1729757375000,1,131072,1966080
21034169,1729757387000,0,0,1703936
21034170,1729757399000,0,0,1310720
21034171,1729757411000,6,786432,917504
21034172,1729757423000,6,786432,1310720
21034173,1729757435000,2,262144,1703936
21034174,1729757447000,1,131072,1572864
21034175,1729757459000,5,655360,1310720
21034176,1729757471000,0,0,1572864
21034177,1729757483000,6,786432,1179648
21034178,1729757495000,2,262144,1572864
21034179,1729757507000,3,393216,1441792
21034180,1729757519000,0,0,1441792
21034181,1729757531000,6,786432,1048576
21034182,1729757543000,2,262144,1441792
21034183,1729757555000,3,393216,1310720
21034184,1729757567000,0,0,1310720
21034185,1729757579000,0,0,917504
21034186,1729757591000,6,786432,524288
21034187,1729757603000,0,0,917504
21034188,1729757615000,6,786432,524288
21034189,1729757627000,0,0,917504
21034190,1729757639000,0,0,524288
21034191,1729757651000,6,786432,131072
21034192,1729757663000,6,786432,524288
21034193,1729757675000,0,0,917504
21034194,1729757687000,0,0,524288
21034195,1729757699000,6,786432,131072
21034196,1729757711000,0,0,524288
21034197,1729757723000,6,786432,131072
21034198,1729757735000,6,786432,524288
21034199,1729757747000,3,393216,917504
21034200,1729757759000,6,786432,917504
21034201,1729757771000,1,131072,1310720
21034202,1729757783000,6,786432,1048576
21034203,1729757795000,3,393216,1441792
21034204,1729757807000,0,0,1441792
21034205,1729757819000,0,0,1048576
21034206,1729757831000,2,262144,655360
21034207,1729757843000,0,0,524288
21034208,1729757855000,6,786432,131072
21034209,1729757867000,3,393216,524288
