block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24025177,1765888211000,0,0,120618110
24025178,1765888223000,5,655360,120618110
24025179,1765888235000,3,393216,120836563
24025180,1765888247000,8,1048576,120967635
24025181,1765888259000,1,131072,121317160
24025182,1765888271000,9,1179648,121360850
24025183,1765888283000,6,786432,121754066
24025184,1765888295000,0,0,121229778
24025185,1765888307000,6,786432,121229778
24025186,1765888319000,3,393216,121491922
24025187,1765888331000,6,786432,121622994
24025188,1765888343000,5,655360,121098706
24025189,1765888355000,1,131072,120443346
24025190,1765888367000,11,1441792,120487036
24025191,1765888379000,0,0,120967633
24025192,1765888391000,5,655360,120967633
24025193,1765888403000,1,131072,121186086
24025194,1765888415000,12,1572864,121229776
24025195,1765888427000,1,131072,121754064
24025196,1765888439000,6,786432,121797754
24025197,1765888451000,6,786432,122059898
24025198,1765888463000,11,1441792,122322042
24025199,1765888475000,0,0,122453114
24025200,1765888487000,6,786432,121142394
24025201,1765888499000,10,1310720,121404538
24025202,1765888511000,5,655360,121841444
24025203,1765888523000,0,0,121186084
24025204,1765888535000,8,1048576,121186084
24025205,1765888547000,1,131072,121535609
24025206,1765888559000,6,786432,121579299
24025207,1765888571000,1,131072,121841443
24025208,1765888583000,8,1048576,121885133
24025209,1765888595000,3,393216,122234658
24025210,1765888607000,5,655360,122365730
24025211,1765888619000,1,131072,121710370
24025212,1765888631000,10,1310720,121754060
24025213,1765888643000,1,131072,122190966
24025214,1765888655000,9,1179648,122234656
24025215,1765888667000,4,524288,122627872
24025216,1765888679000,6,786432,122802634
24025217,1765888691000,4,524288,123064778
24025218,1765888703000,5,655360,122278346
24025219,1765888715000,4,524288,122496799
24025220,1765888727000,5,655360,122671561
24025221,1765888739000,3,393216,122890014
24025222,1765888751000,3,393216,121972510
24025223,1765888763000,11,1441792,122103582
24025224,1765888775000,5,655360,122584179
24025225,1765888787000,10,1310720,121928819
24025226,1765888799000,4,524288,122365725
24025227,1765888811000,5,655360,121579293
24025228,1765888823000,6,786432,121797746
24025229,1765888835000,7,917504,122059890
24025230,1765888847000,0,0,122365724
24025231,1765888859000,1,131072,122365724
24025232,1765888871000,5,655360,121186076
24025233,1765888883000,0,0,120530716
24025234,1765888895000,5,655360,119219996
24025235,1765888907000,15,1966080,119438449
24025236,1765888919000,6,786432,120093809
24025237,1765888931000,5,655360,120355953
24025238,1765888943000,2,262144,120574406
24025239,1765888955000,6,786432,120661787
24025240,1765888967000,9,1179648,120923931
24025241,1765888979000,0,0,121317147
24025242,1765888991000,9,1179648,121317147
24025243,1765889003000,4,524288,121710363
24025244,1765889015000,7,917504,121885125
24025245,1765889027000,0,0,122190959
24025246,1765889039000,14,1835008,122190959
24025247,1765889051000,0,0,122802628
24025248,1765889063000,3,393216,121491908
24025249,1765889075000,6,786432,121622980
24025250,1765889087000,4,524288,121885124
24025251,1765889099000,5,655360,122059886
24025252,1765889111000,1,131072,122278339
24025253,1765889123000,9,1179648,122322029
24025254,1765889147000,10,1310720,122190957
24025255,1765889159000,10,1310720,122627863
24025256,1765889171000,3,393216,122627863
24025257,1765889183000,6,786432,122758935
24025258,1765889195000,6,786432,123021079
24025259,1765889207000,1,131072,123283223
24025260,1765889219000,3,393216,123326913
24025261,1765889231000,5,655360,123457985
24025262,1765889243000,4,524288,123676438
24025263,1765889255000,1,131072,122890006
24025264,1765889267000,12,1572864,122933696
24025265,1765889279000,5,655360,123457984
24025266,1765889291000,11,1441792,123676437
24025267,1765889303000,3,393216,124157034
24025268,1765889315000,10,1310720,124288106
24025269,1765889327000,0,0,124725012
24025270,1765889339000,10,1310720,124725012
24025271,1765889351000,0,0,125161918
24025272,1765889363000,6,786432,125161918
24025273,1765889375000,0,0,124637630
24025274,1765889387000,5,655360,123326910
24025275,1765889399000,4,524288,123545363
24025276,1765889411000,15,1966080,123720125
24025277,1765889423000,3,393216,124375485
24025278,1765889435000,3,393216,124506557
24025279,1765889459000,10,1310720,124637629
24025280,1765889471000,4,524288,125074535
24025281,1765889483000,0,0,124288103
24025282,1765889495000,13,1703936,124288103
24025283,1765889507000,11,1441792,124856081
24025284,1765889519000,3,393216,125336678
24025285,1765889531000,5,655360,124419174
24025286,1765889543000,0,0,124637627
24025287,1765889555000,7,917504,124637627
24025288,1765889567000,6,786432,124244411
24025289,1765889579000,6,786432,124506555
24025290,1765889591000,0,0,123982267
24025291,1765889603000,8,1048576,123982267
24025292,1765889615000,5,655360,124331792
24025293,1765889627000,11,1441792,124550245
24025294,1765889639000,0,0,125030842
24025295,1765889651000,4,524288,125030842
24025296,1765889663000,6,786432,125205604
24025297,1765889675000,4,524288,124681316
24025298,1765889687000,0,0,123894884
24025299,1765889699000,7,917504,122584164
24025300,1765889711000,3,393216,122889998
24025301,1765889723000,5,655360,123021070
24025302,1765889735000,3,393216,123239523
24025303,1765889747000,5,655360,123370595
24025304,1765889759000,0,0,123589048
24025305,1765889771000,4,524288,122278328
24025306,1765889783000,9,1179648,122453090
24025307,1765889795000,1,131072,122846306
24025308,1765889807000,0,0,122889996
24025309,1765889819000,6,786432,121579276
24025310,1765889831000,3,393216,121841420
24025311,1765889843000,3,393216,121972492
24025312,1765889855000,8,1048576,122103564
24025313,1765889867000,0,0,122453089
24025314,1765889879000,9,1179648,121142369
24025315,1765889891000,1,131072,121535585
24025316,1765889903000,7,917504,121579275
24025317,1765889915000,1,131072,121186059
24025318,1765889927000,1,131072,120006411
24025319,1765889939000,15,1966080,120050101
24025320,1765889951000,11,1441792,120705461
24025321,1765889963000,0,0,121186058
24025322,1765889975000,11,1441792,121186058
24025323,1765889987000,2,262144,121666655
24025324,1765889999000,11,1441792,121754036
24025325,1765890011000,3,393216,122234633
24025326,1765890023000,0,0,121317129
24025327,1765890035000,11,1441792,121317129
24025328,1765890047000,3,393216,121797726
24025329,1765890059000,6,786432,121928798
24025330,1765890071000,0,0,122190942
24025331,1765890083000,10,1310720,120880222
24025332,1765890095000,3,393216,121317128
24025333,1765890107000,3,393216,121448200
24025334,1765890119000,6,786432,121579272
24025335,1765890131000,2,262144,121841416
24025336,1765890143000,10,1310720,121928797
24025337,1765890155000,0,0,122365703
24025338,1765890167000,2,262144,121054983
24025339,1765890179000,5,655360,121142364
24025340,1765890191000,6,786432,121360817
24025341,1765890203000,8,1048576,121622961
24025342,1765890215000,1,131072,121972486
24025343,1765890227000,6,786432,120792838
24025344,1765890239000,6,786432,121054982
24025345,1765890251000,0,0,120530694
24025346,1765890263000,10,1310720,120530694
24025347,1765890275000,5,655360,120967600
24025348,1765890287000,5,655360,121186053
24025349,1765890299000,0,0,121404506
24025350,1765890311000,9,1179648,121404506
24025351,1765890323000,0,0,121797722
24025352,1765890335000,5,655360,121797722
24025353,1765890347000,0,0,122016175
24025354,1765890359000,14,1835008,122016175
24025355,1765890371000,7,917504,122627844
24025356,1765890383000,6,786432,122933678
24025357,1765890395000,10,1310720,122409390
24025358,1765890407000,3,393216,122846296
24025359,1765890419000,2,262144,121928792
24025360,1765890431000,7,917504,122016173
24025361,1765890443000,7,917504,122322007
24025362,1765890455000,0,0,122627841
24025363,1765890467000,13,1703936,121317121
24025364,1765890479000,5,655360,121885099
24025365,1765890491000,4,524288,122103552
24025366,1765890503000,5,655360,122278314
24025367,1765890515000,0,0,122496767
24025368,1765890527000,8,1048576,121186047
24025369,1765890539000,3,393216,121535572
24025370,1765890551000,1,131072,121666644
24025371,1765890563000,0,0,121710334
24025372,1765890575000,8,1048576,121710334
24025373,1765890587000,8,1048576,122059859
24025374,1765890599000,0,0,121797715
24025375,1765890611000,0,0,121797715
24025376,1765890623000,10,1310720,121797715
24025377,1765890635000,3,393216,122234621
24025378,1765890647000,11,1441792,121317117
24025379,1765890659000,13,1703936,121797714
24025380,1765890671000,7,917504,122190930
24025381,1765890683000,5,655360,122496764
24025382,1765890695000,0,0,121841404
24025383,1765890707000,11,1441792,121841404
24025384,1765890719000,5,655360,122322001
24025385,1765890731000,0,0,122540454
24025386,1765890743000,5,655360,121229734
24025387,1765890755000,0,0,121448187
24025388,1765890767000,8,1048576,121448187
24025389,1765890779000,8,1048576,121797712
24025390,1765890791000,6,786432,121535568
24025391,1765890803000,1,131072,121797712
24025392,1765890815000,6,786432,121841402
24025393,1765890827000,0,0,122103546
24025394,1765890839000,12,1572864,122103546
24025395,1765890851000,7,917504,122627834
24025396,1765890863000,0,0,122234618
24025397,1765890875000,5,655360,120923898
24025398,1765890887000,0,0,121142351
24025399,1765890899000,4,524288,121142351
24025400,1765890911000,9,1179648,121317113
24025401,1765890923000,4,524288,121710329
24025402,1765890935000,5,655360,121885091
24025403,1765890947000,4,524288,122103544
24025404,1765890959000,6,786432,121317112
24025405,1765890971000,6,786432,121579256
24025406,1765890983000,5,655360,121841400
24025407,1765890995000,9,1179648,122059853
24025408,1765891007000,13,1703936,122453069
24025409,1765891019000,0,0,122846285
24025410,1765891031000,6,786432,121535565
24025411,1765891043000,4,524288,121797709
24025412,1765891055000,3,393216,121972471
24025413,1765891067000,9,1179648,122103543
24025414,1765891079000,4,524288,122496759
24025415,1765891091000,5,655360,121710327
24025416,1765891103000,1,131072,121928780
24025417,1765891115000,0,0,120749132
24025418,1765891127000,11,1441792,120749132
24025419,1765891139000,4,524288,121229729
24025420,1765891151000,8,1048576,121404491
24025421,1765891163000,0,0,121754016
24025422,1765891175000,9,1179648,121754016
24025423,1765891187000,0,0,122147232
24025424,1765891199000,5,655360,120836512
24025425,1765891211000,4,524288,121054965
24025426,1765891223000,9,1179648,121229727
24025427,1765891235000,3,393216,121622943
24025428,1765891247000,12,1572864,121754015
24025429,1765891259000,7,917504,122278303
24025430,1765891271000,0,0,121885087
24025431,1765891283000,6,786432,121885087
24025432,1765891295000,8,1048576,122147231
24025433,1765891307000,10,1310720,122496756
24025434,1765891319000,0,0,122496756
24025435,1765891331000,1,131072,121186036
24025436,1765891343000,0,0,120006388
24025437,1765891355000,10,1310720,120006388
24025438,1765891367000,0,0,120443294
24025439,1765891379000,10,1310720,120443294
24025440,1765891391000,5,655360,120880200
24025441,1765891403000,6,786432,121098653
24025442,1765891415000,8,1048576,121360797
24025443,1765891427000,2,262144,121710322
24025444,1765891439000,6,786432,121797703
24025445,1765891451000,5,655360,121273415
24025446,1765891463000,7,917504,121491868
24025447,1765891475000,5,655360,121797702
24025448,1765891487000,0,0,122016155
24025449,1765891499000,0,0,120705435
24025450,1765891511000,11,1441792,120705435
24025451,1765891523000,8,1048576,121186032
24025452,1765891535000,6,786432,121535557
24025453,1765891547000,11,1441792,121797701
24025454,1765891559000,0,0,122278298
24025455,1765891571000,11,1441792,122278298
24025456,1765891583000,1,131072,122758895
24025457,1765891595000,11,1441792,122802585
24025458,1765891607000,0,0,123283182
24025459,1765891619000,15,1966080,123283182
24025460,1765891631000,3,393216,123938542
24025461,1765891643000,12,1572864,124069614
24025462,1765891655000,2,262144,124593902
24025463,1765891667000,5,655360,124681283
24025464,1765891679000,7,917504,124899736
24025465,1765891691000,1,131072,125205570
24025466,1765891703000,5,655360,125249260
24025467,1765891715000,3,393216,125467713
24025468,1765891727000,8,1048576,125598785
24025469,1765891739000,8,1048576,125948310
24025470,1765891751000,1,131072,126297835
24025471,1765891763000,5,655360,126341525
24025472,1765891775000,0,0,126559978
24025473,1765891787000,15,1966080,125249258
24025474,1765891799000,0,0,125904618
24025475,1765891811000,0,0,124593898
24025476,1765891823000,0,0,124593898
24025477,1765891835000,13,1703936,124593898
24025478,1765891847000,0,0,125161876
24025479,1765891859000,13,1703936,125161876
24025480,1765891871000,0,0,125729854
24025481,1765891883000,0,0,125729854
24025482,1765891895000,15,1966080,125729854
24025483,1765891907000,15,1966080,126385214
24025484,1765891919000,13,1703936,127040574
24025485,1765891931000,15,1966080,127608552
24025486,1765891943000,9,1179648,128263912
24025487,1765891955000,5,655360,128132840
24025488,1765891967000,14,1835008,127477480
24025489,1765891979000,8,1048576,128089149
24025490,1765891991000,10,1310720,128438674
24025491,1765892003000,14,1835008,128875580
24025492,1765892015000,6,786432,129487249
24025493,1765892027000,8,1048576,128962961
24025494,1765892039000,3,393216,128700817
24025495,1765892051000,10,1310720,127783313
24025496,1765892063000,0,0,127783313
24025497,1765892075000,0,0,126472593
24025498,1765892087000,15,1966080,126472593
24025499,1765892099000,11,1441792,127127953
24025500,1765892111000,6,786432,127608550
24025501,1765892123000,15,1966080,127870694
24025502,1765892135000,15,1966080,128526054
24025503,1765892147000,15,1966080,129181414
24025504,1765892159000,10,1310720,129836774
24025505,1765892171000,6,786432,129836774
24025506,1765892183000,0,0,129312486
24025507,1765892195000,10,1310720,128001766
24025508,1765892207000,6,786432,128438672
24025509,1765892219000,5,655360,128700816
24025510,1765892231000,11,1441792,128919269
24025511,1765892243000,6,786432,129399866
24025512,1765892255000,1,131072,128875578
24025513,1765892267000,0,0,128919268
24025514,1765892279000,8,1048576,128919268
24025515,1765892291000,1,131072,129268793
24025516,1765892303000,0,0,129312483
24025517,1765892315000,5,655360,128001763
24025518,1765892327000,6,786432,128220216
24025519,1765892339000,5,655360,128482360
24025520,1765892351000,0,0,128700813
24025521,1765892363000,4,524288,128700813
24025522,1765892375000,5,655360,127914381
24025523,1765892387000,6,786432,128132834
24025524,1765892399000,1,131072,127608546
24025525,1765892411000,8,1048576,127652236
24025526,1765892423000,11,1441792,128001761
24025527,1765892435000,0,0,128482358
24025528,1765892447000,0,0,127171638
24025529,1765892459000,0,0,127171638
24025530,1765892471000,15,1966080,127171638
24025531,1765892483000,7,917504,127826998
24025532,1765892495000,5,655360,128132832
24025533,1765892507000,6,786432,128351285
24025534,1765892519000,5,655360,128613429
24025535,1765892531000,9,1179648,128831882
24025536,1765892543000,5,655360,129225098
24025537,1765892555000,0,0,128569738
24025538,1765892567000,0,0,127259018
24025539,1765892579000,10,1310720,127259018
24025540,1765892591000,6,786432,127695924
24025541,1765892603000,0,0,127958068
24025542,1765892615000,6,786432,126647348
24025543,1765892627000,6,786432,126909492
24025544,1765892639000,10,1310720,127171636
24025545,1765892651000,1,131072,127608542
24025546,1765892663000,1,131072,126428894
24025547,1765892675000,11,1441792,126472584
24025548,1765892687000,3,393216,126953181
24025549,1765892699000,8,1048576,127084253
24025550,1765892711000,9,1179648,126822109
24025551,1765892723000,0,0,126691037
24025552,1765892735000,1,131072,125380317
24025553,1765892747000,11,1441792,125424007
24025554,1765892759000,0,0,125904604
24025555,1765892771000,11,1441792,125904604
24025556,1765892783000,6,786432,126385201
24025557,1765892795000,7,917504,126647345
24025558,1765892807000,0,0,126953179
24025559,1765892819000,3,393216,126953179
24025560,1765892831000,3,393216,127084251
24025561,1765892843000,5,655360,127215323
24025562,1765892855000,8,1048576,126559963
24025563,1765892867000,7,917504,126909488
24025564,1765892879000,11,1441792,127215322
24025565,1765892891000,1,131072,127346394
24025566,1765892903000,5,655360,126166746
24025567,1765892915000,4,524288,126385199
24025568,1765892927000,9,1179648,126559961
24025569,1765892939000,5,655360,126953177
24025570,1765892951000,4,524288,127171630
24025571,1765892963000,5,655360,126385198
24025572,1765892975000,2,262144,126603651
24025573,1765892987000,5,655360,126691032
24025574,1765892999000,7,917504,126909485
24025575,1765893011000,0,0,127215319
24025576,1765893023000,8,1048576,125904599
24025577,1765893035000,8,1048576,126254124
24025578,1765893047000,2,262144,126603649
24025579,1765893059000,8,1048576,126691030
24025580,1765893071000,9,1179648,127040555
24025581,1765893083000,9,1179648,126909483
24025582,1765893095000,5,655360,126778411
24025583,1765893107000,9,1179648,126123051
24025584,1765893119000,0,0,126516267
24025585,1765893131000,8,1048576,126516267
24025586,1765893143000,8,1048576,126865792
24025587,1765893155000,0,0,127215317
24025588,1765893167000,4,524288,127215317
24025589,1765893179000,7,917504,127390079
24025590,1765893191000,0,0,126996863
24025591,1765893203000,12,1572864,126996863
24025592,1765893215000,0,0,127521151
24025593,1765893227000,2,262144,126210431
24025594,1765893239000,5,655360,126297812
24025595,1765893251000,3,393216,126516265
24025596,1765893263000,8,1048576,126647337
24025597,1765893275000,6,786432,126996862
24025598,1765893287000,0,0,126472574
24025599,1765893299000,9,1179648,126472574
24025600,1765893311000,0,0,126341502
24025601,1765893323000,5,655360,126341502
24025602,1765893335000,0,0,125686142
24025603,1765893347000,11,1441792,125686142
24025604,1765893359000,12,1572864,126166739
24025605,1765893371000,3,393216,126691027
24025606,1765893383000,6,786432,125773523
24025607,1765893395000,0,0,126035667
24025608,1765893407000,1,131072,124724947
24025609,1765893419000,11,1441792,124768637
24025610,1765893431000,1,131072,125249234
24025611,1765893443000,7,917504,125292924
24025612,1765893455000,0,0,125598758
24025613,1765893467000,0,0,124288038
24025614,1765893479000,13,1703936,124288038
24025615,1765893491000,0,0,124856016
24025616,1765893503000,9,1179648,124856016
24025617,1765893515000,4,524288,125249232
24025618,1765893527000,0,0,124462800
24025619,1765893539000,0,0,123152080
24025620,1765893551000,13,1703936,121841360
24025621,1765893563000,6,786432,122409338
24025622,1765893575000,5,655360,122671482
24025623,1765893587000,5,655360,122889935
24025624,1765893599000,0,0,123108388
24025625,1765893611000,0,0,123108388
24025626,1765893623000,4,524288,123108388
24025627,1765893635000,15,1966080,123283150
24025628,1765893647000,15,1966080,123938510
24025629,1765893659000,0,0,124593870
24025630,1765893671000,0,0,124593870
24025631,1765893683000,0,0,124593870
24025632,1765893695000,15,1966080,124593870
24025633,1765893707000,15,1966080,125249230
24025634,1765893719000,0,0,125904590
24025635,1765893731000,0,0,125904590
24025636,1765893743000,15,1966080,125904590
24025637,1765893755000,0,0,126559950
24025638,1765893767000,0,0,126559950
24025639,1765893779000,14,1835008,126559950
24025640,1765893791000,15,1966080,127171619
24025641,1765893803000,14,1835008,127826979
24025642,1765893815000,10,1310720,128438648
24025643,1765893827000,8,1048576,128875554
24025644,1765893839000,0,0,129225079
24025645,1765893851000,8,1048576,129225079
24025646,1765893863000,8,1048576,129574604
24025647,1765893875000,1,131072,129924129
24025648,1765893887000,14,1835008,129967819
24025649,1765893899000,2,262144,130579488
24025650,1765893911000,5,655360,130666869
24025651,1765893923000,3,393216,130885322
24025652,1765893935000,0,0,131016394
24025653,1765893947000,0,0,131016394
24025654,1765893959000,0,0,131016394
24025655,1765893971000,14,1835008,131016394
24025656,1765893983000,0,0,131628063
24025657,1765893995000,0,0,131628063
24025658,1765894007000,11,1441792,131628063
24025659,1765894019000,14,1835008,132108660
24025660,1765894031000,11,1441792,132720329
24025661,1765894043000,6,786432,133200926
24025662,1765894055000,8,1048576,133463070
24025663,1765894067000,0,0,133812595
24025664,1765894079000,5,655360,133812595
24025665,1765894091000,9,1179648,134031048
24025666,1765894103000,1,131072,133899976
24025667,1765894115000,5,655360,133943666
24025668,1765894127000,7,917504,134162119
24025669,1765894139000,11,1441792,134467953
24025670,1765894151000,5,655360,134599025
24025671,1765894163000,0,0,133943665
24025672,1765894175000,6,786432,132632945
24025673,1765894187000,9,1179648,132895089
24025674,1765894199000,5,655360,133288305
24025675,1765894211000,0,0,133506758
24025676,1765894223000,3,393216,133506758
24025677,1765894235000,9,1179648,133637830
24025678,1765894247000,0,0,134031046
24025679,1765894259000,5,655360,134031046
24025680,1765894271000,3,393216,133375686
24025681,1765894283000,1,131072,132458182
24025682,1765894295000,8,1048576,132501872
24025683,1765894307000,4,524288,132851397
24025684,1765894319000,0,0,132064965
24025685,1765894331000,5,655360,132064965
24025686,1765894343000,3,393216,132283418
24025687,1765894355000,10,1310720,131365914
24025688,1765894367000,3,393216,131802820
24025689,1765894379000,7,917504,131933892
24025690,1765894391000,5,655360,131540676
24025691,1765894403000,0,0,131759129
24025692,1765894415000,7,917504,131759129
24025693,1765894427000,3,393216,132064963
24025694,1765894439000,0,0,132196035
24025695,1765894451000,13,1703936,130885315
24025696,1765894463000,10,1310720,131453293
24025697,1765894475000,1,131072,131890199
24025698,1765894487000,6,786432,130710551
24025699,1765894499000,3,393216,130972695
24025700,1765894511000,1,131072,131103767
24025701,1765894523000,7,917504,131147457
24025702,1765894535000,4,524288,131453291
24025703,1765894547000,8,1048576,130666859
24025704,1765894559000,0,0,131016384
24025705,1765894571000,11,1441792,131016384
24025706,1765894583000,13,1703936,131496981
24025707,1765894595000,10,1310720,132064959
24025708,1765894607000,7,917504,132064959
24025709,1765894619000,5,655360,131671743
24025710,1765894631000,0,0,131016383
24025711,1765894643000,6,786432,129705663
24025712,1765894655000,5,655360,129967807
24025713,1765894667000,7,917504,130186260
24025714,1765894679000,5,655360,130492094
24025715,1765894691000,0,0,130710547
24025716,1765894703000,5,655360,130710547
24025717,1765894715000,0,0,130055187
24025718,1765894727000,3,393216,130055187
24025719,1765894739000,9,1179648,130186259
24025720,1765894751000,0,0,130055187
24025721,1765894763000,8,1048576,130055187
24025722,1765894775000,1,131072,130404712
24025723,1765894787000,0,0,129225064
24025724,1765894799000,9,1179648,129225064
24025725,1765894811000,0,0,129618280
24025726,1765894823000,7,917504,129618280
24025727,1765894835000,14,1835008,129924114
24025728,1765894847000,6,786432,130535783
24025729,1765894859000,1,131072,130011495
24025730,1765894871000,12,1572864,128831847
24025731,1765894883000,12,1572864,129356135
24025732,1765894895000,4,524288,129880423
24025733,1765894907000,6,786432,129093991
24025734,1765894919000,12,1572864,129356135
24025735,1765894931000,0,0,129880423
24025736,1765894943000,6,786432,128569703
24025737,1765894955000,0,0,128831847
24025738,1765894967000,12,1572864,128831847
24025739,1765894979000,0,0,129356135
24025740,1765894991000,10,1310720,128045415
24025741,1765895003000,7,917504,128482321
24025742,1765895015000,9,1179648,128788155
24025743,1765895027000,10,1310720,129181371
24025744,1765895039000,6,786432,129618277
24025745,1765895051000,6,786432,129880421
24025746,1765895063000,1,131072,130142565
24025747,1765895075000,11,1441792,130186255
24025748,1765895087000,0,0,130666852
24025749,1765895099000,8,1048576,129356132
24025750,1765895111000,4,524288,129705657
24025751,1765895123000,12,1572864,128919225
24025752,1765895135000,10,1310720,129443513
24025753,1765895147000,0,0,129880419
24025754,1765895159000,12,1572864,128569699
24025755,1765895171000,1,131072,129093987
24025756,1765895183000,10,1310720,129137677
24025757,1765895195000,4,524288,129137677
24025758,1765895207000,6,786432,129312439
24025759,1765895219000,8,1048576,129574583
24025760,1765895231000,6,786432,129312439
24025761,1765895243000,4,524288,129574583
24025762,1765895255000,7,917504,128788151
24025763,1765895267000,3,393216,129093985
24025764,1765895279000,4,524288,128176481
24025765,1765895291000,11,1441792,128351243
24025766,1765895303000,4,524288,128831840
24025767,1765895315000,6,786432,128045408
24025768,1765895327000,5,655360,128307552
24025769,1765895339000,2,262144,128526005
24025770,1765895351000,5,655360,127477429
24025771,1765895363000,5,655360,127695882
24025772,1765895375000,6,786432,127040522
24025773,1765895387000,2,262144,126516234
24025774,1765895399000,12,1572864,126603615
24025775,1765895411000,0,0,127127903
24025776,1765895423000,0,0,127127903
24025777,1765895435000,15,1966080,127127903
24025778,1765895447000,8,1048576,127783263
24025779,1765895459000,8,1048576,128132788
24025780,1765895471000,8,1048576,127870644
24025781,1765895483000,0,0,128220169
24025782,1765895495000,0,0,128220169
24025783,1765895507000,13,1703936,128220169
24025784,1765895519000,15,1966080,128613385
24025785,1765895531000,10,1310720,129268745
24025786,1765895543000,4,524288,129268745
24025787,1765895555000,1,131072,128482313
24025788,1765895567000,10,1310720,128526003
24025789,1765895579000,10,1310720,128526003
24025790,1765895591000,14,1835008,128526003
24025791,1765895603000,1,131072,129050291
24025792,1765895615000,0,0,127870643
24025793,1765895627000,0,0,126559923
24025794,1765895639000,13,1703936,126559923
24025795,1765895651000,8,1048576,127127901
24025796,1765895663000,8,1048576,127477426
24025797,1765895675000,1,131072,127215282
24025798,1765895687000,5,655360,126035634
24025799,1765895699000,1,131072,126254087
24025800,1765895711000,11,1441792,126297777
24025801,1765895723000,8,1048576,126778374
24025802,1765895735000,0,0,127127899
24025803,1765895747000,0,0,127127899
24025804,1765895759000,15,1966080,127127899
24025805,1765895771000,9,1179648,127783259
24025806,1765895783000,10,1310720,128176475
24025807,1765895795000,9,1179648,128176475
24025808,1765895807000,0,0,128045403
24025809,1765895819000,6,786432,128045403
24025810,1765895831000,3,393216,128307547
24025811,1765895843000,10,1310720,128438619
24025812,1765895855000,1,131072,128438619
24025813,1765895867000,5,655360,128482309
24025814,1765895879000,0,0,127826949
24025815,1765895891000,5,655360,127826949
24025816,1765895903000,5,655360,128045402
24025817,1765895915000,3,393216,127390042
24025818,1765895927000,9,1179648,127521114
24025819,1765895939000,5,655360,127914330
24025820,1765895951000,5,655360,128132783
24025821,1765895963000,1,131072,127477423
24025822,1765895975000,12,1572864,127521113
24025823,1765895987000,3,393216,127783257
24025824,1765895999000,5,655360,126865753
24025825,1765896011000,1,131072,126210393
24025826,1765896023000,8,1048576,126254083
24025827,1765896035000,2,262144,126603608
24025828,1765896047000,5,655360,126690989
24025829,1765896059000,6,786432,126909442
24025830,1765896071000,10,1310720,127171586
24025831,1765896083000,7,917504,127171586
24025832,1765896095000,0,0,127477420
24025833,1765896107000,9,1179648,126166700
24025834,1765896119000,3,393216,126559916
24025835,1765896131000,5,655360,126690988
24025836,1765896143000,5,655360,126909441
24025837,1765896155000,1,131072,126254081
24025838,1765896167000,9,1179648,126297771
24025839,1765896179000,5,655360,126690987
24025840,1765896191000,8,1048576,126909440
24025841,1765896203000,6,786432,127258965
24025842,1765896215000,5,655360,127521109
24025843,1765896227000,0,0,126865749
24025844,1765896239000,6,786432,126865749
24025845,1765896251000,7,917504,127127893
24025846,1765896263000,5,655360,127433727
24025847,1765896275000,0,0,126778367
24025848,1765896287000,1,131072,126778367
24025849,1765896299000,10,1310720,126822057
24025850,1765896311000,1,131072,127258963
24025851,1765896323000,0,0,127302653
24025852,1765896335000,9,1179648,125991933
24025853,1765896347000,8,1048576,126385149
24025854,1765896359000,0,0,126734674
24025855,1765896371000,13,1703936,125423954
24025856,1765896383000,0,0,125817170
24025857,1765896395000,8,1048576,124506450
24025858,1765896407000,7,917504,124855975
24025859,1765896419000,0,0,124462759
24025860,1765896431000,3,393216,124462759
24025861,1765896443000,0,0,124593831
24025862,1765896455000,12,1572864,124593831
24025863,1765896467000,13,1703936,125118119
24025864,1765896479000,12,1572864,125686097
24025865,1765896491000,6,786432,126210385
24025866,1765896503000,6,786432,126472529
24025867,1765896515000,3,393216,126734673
24025868,1765896527000,0,0,125817169
24025869,1765896539000,8,1048576,125817169
24025870,1765896551000,7,917504,125555025
24025871,1765896563000,0,0,125161809
24025872,1765896575000,10,1310720,125161809
24025873,1765896587000,5,655360,125598715
24025874,1765896599000,0,0,125817168
24025875,1765896611000,1,131072,125817168
24025876,1765896623000,3,393216,125860858
24025877,1765896635000,13,1703936,125991930
24025878,1765896647000,15,1966080,126385146
24025879,1765896659000,8,1048576,127040506
24025880,1765896671000,0,0,126778362
24025881,1765896683000,5,655360,125467642
24025882,1765896695000,3,393216,125686095
24025883,1765896707000,13,1703936,124768591
24025884,1765896719000,14,1835008,125336569
24025885,1765896731000,5,655360,125948238
24025886,1765896743000,3,393216,126166691
24025887,1765896755000,12,1572864,126297763
24025888,1765896767000,0,0,126822051
24025889,1765896779000,6,786432,126822051
24025890,1765896791000,0,0,127084195
24025891,1765896803000,11,1441792,127084195
24025892,1765896815000,1,131072,127564792
24025893,1765896827000,6,786432,127608482
24025894,1765896839000,0,0,127870626
24025895,1765896851000,9,1179648,127870626
24025896,1765896863000,0,0,127739554
24025897,1765896875000,8,1048576,127739554
24025898,1765896887000,3,393216,128089079
24025899,1765896899000,5,655360,128220151
24025900,1765896911000,2,262144,127564791
24025901,1765896923000,9,1179648,127652172
24025902,1765896935000,5,655360,128045388
24025903,1765896947000,3,393216,127390028
24025904,1765896959000,12,1572864,127521100
24025905,1765896971000,4,524288,128045388
24025906,1765896983000,11,1441792,127258956
