block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21305569,1733030903000,0,0,77201408
21305570,1733030915000,0,0,76808192
21305571,1733030927000,1,131072,76414976
21305572,1733030939000,6,786432,76152832
21305573,1733030951000,0,0,76546048
21305574,1733030963000,6,786432,76152832
21305575,1733030975000,4,524288,76546048
21305576,1733030987000,6,786432,76677120
21305577,1733030999000,0,0,77070336
21305578,1733031011000,1,131072,76677120
21305579,1733031023000,2,262144,76414976
21305580,1733031035000,3,393216,76283904
21305581,1733031047000,0,0,76283904
21305582,1733031059000,6,786432,75890688
21305583,1733031071000,0,0,76283904
21305584,1733031083000,1,131072,75890688
21305585,1733031095000,5,655360,75628544
21305586,1733031107000,5,655360,75890688
21305587,1733031119000,4,524288,76152832
21305588,1733031131000,0,0,76283904
21305589,1733031143000,2,262144,75890688
21305590,1733031155000,5,655360,75759616
21305591,1733031167000,0,0,76021760
21305592,1733031179000,5,655360,75628544
21305593,1733031191000,0,0,75890688
21305594,1733031203000,6,786432,75497472
21305595,1733031215000,6,786432,75890688
21305596,1733031227000,0,0,76283904
21305597,1733031239000,0,0,75890688
21305598,1733031251000,6,786432,75497472
21305599,1733031263000,6,786432,75890688
21305600,1733031275000,0,0,76283904
21305601,1733031287000,5,655360,75890688
21305602,1733031299000,6,786432,76152832
21305603,1733031311000,6,786432,76546048
21305604,1733031323000,5,655360,76939264
21305605,1733031335000,3,393216,77201408
21305606,1733031347000,1,131072,77201408
21305607,1733031359000,2,262144,76939264
21305608,1733031371000,0,0,76808192
21305609,1733031383000,6,786432,76414976
21305610,1733031395000,0,0,76808192
21305611,1733031407000,6,786432,76414976
21305612,1733031419000,0,0,76808192
21305613,1733031431000,6,786432,76414976
21305614,1733031443000,6,786432,76808192
21305615,1733031455000,6,786432,77201408
21305616,1733031467000,6,786432,77594624
21305617,1733031479000,0,0,77987840
21305618,1733031491000,6,786432,77594624
21305619,1733031503000,0,0,77987840
21305620,1733031515000,4,524288,77594624
21305621,1733031527000,0,0,77725696
21305622,1733031539000,6,786432,77332480
21305623,1733031551000,6,786432,77725696
21305624,1733031563000,6,786432,78118912
21305625,1733031575000,6,786432,78512128
21305626,1733031587000,6,786432,78905344
21305627,1733031599000,4,524288,79298560
21305628,1733031611000,0,0,79429632
21305629,1733031623000,2,262144,79036416
21305630,1733031635000,0,0,78905344
21305631,1733031647000,6,786432,78512128
21305632,1733031659000,0,0,78905344
21305633,1733031671000,0,0,78512128
21305634,1733031683000,6,786432,78118912
21305635,1733031695000,0,0,78512128
21305636,1733031707000,0,0,78118912
21305637,1733031719000,6,786432,77725696
21305638,1733031731000,6,786432,78118912
21305639,1733031743000,6,786432,78512128
21305640,1733031755000,6,786432,78905344
21305641,1733031767000,6,786432,79298560
21305642,1733031779000,0,0,79691776
21305643,1733031791000,0,0,79298560
21305644,1733031803000,3,393216,78905344
21305645,1733031815000,5,655360,78905344
21305646,1733031827000,3,393216,79167488
21305647,1733031839000,0,0,79167488
21305648,1733031851000,0,0,78774272
21305649,1733031863000,3,393216,78381056
21305650,1733031875000,6,786432,78381056
21305651,1733031887000,0,0,78774272
21305652,1733031899000,6,786432,78381056
21305653,1733031911000,1,131072,78774272
21305654,1733031923000,6,786432,78512128
21305655,1733031935000,4,524288,78905344
21305656,1733031947000,6,786432,79036416
21305657,1733031959000,1,131072,79429632
21305658,1733031971000,0,0,79167488
21305659,1733031983000,1,131072,78774272
21305660,1733031995000,6,786432,78512128
21305661,1733032007000,4,524288,78905344
21305662,1733032019000,1,131072,79036416
21305663,1733032031000,2,262144,78774272
21305664,1733032043000,2,262144,78643200
21305665,1733032055000,0,0,78512128
21305666,1733032067000,6,786432,78118912
21305667,1733032079000,1,131072,78512128
21305668,1733032091000,4,524288,78249984
21305669,1733032103000,0,0,78381056
21305670,1733032115000,4,524288,77987840
21305671,1733032127000,0,0,78118912
21305672,1733032139000,2,262144,77725696
21305673,1733032151000,0,0,77594624
21305674,1733032163000,6,786432,77201408
21305675,1733032175000,6,786432,77594624
21305676,1733032187000,4,524288,77987840
21305677,1733032199000,0,0,78118912
21305678,1733032211000,6,786432,77725696
21305679,1733032223000,4,524288,78118912
21305680,1733032235000,0,0,78249984
21305681,1733032247000,2,262144,77856768
21305682,1733032259000,1,131072,77725696
21305683,1733032271000,6,786432,77463552
21305684,1733032283000,5,655360,77856768
21305685,1733032295000,4,524288,78118912
21305686,1733032307000,0,0,78249984
21305687,1733032319000,6,786432,77856768
21305688,1733032331000,1,131072,78249984
21305689,1733032343000,1,131072,77987840
21305690,1733032355000,6,786432,77725696
21305691,1733032367000,6,786432,78118912
21305692,1733032379000,1,131072,78512128
21305693,1733032391000,0,0,78249984
21305694,1733032403000,6,786432,77856768
21305695,1733032415000,6,786432,78249984
21305696,1733032427000,1,131072,78643200
21305697,1733032439000,0,0,78381056
21305698,1733032451000,0,0,77987840
21305699,1733032463000,6,786432,77594624
21305700,1733032475000,6,786432,77987840
21305701,1733032487000,0,0,78381056
21305702,1733032499000,6,786432,77987840
21305703,1733032511000,5,655360,78381056
21305704,1733032523000,0,0,78643200
21305705,1733032535000,6,786432,78249984
21305706,1733032547000,0,0,78643200
21305707,1733032559000,3,393216,78249984
21305708,1733032571000,0,0,78249984
21305709,1733032583000,6,786432,77856768
21305710,1733032595000,2,262144,78249984
21305711,1733032607000,0,0,78118912
21305712,1733032619000,4,524288,77725696
21305713,1733032631000,0,0,77856768
21305714,1733032643000,0,0,77463552
21305715,1733032655000,4,524288,77070336
21305716,1733032667000,5,655360,77201408
21305717,1733032679000,3,393216,77463552
21305718,1733032691000,2,262144,77463552
21305719,1733032703000,6,786432,77332480
21305720,1733032715000,6,786432,77725696
21305721,1733032727000,2,262144,78118912
21305722,1733032739000,0,0,77987840
21305723,1733032751000,0,0,77594624
21305724,1733032763000,0,0,77201408
21305725,1733032775000,4,524288,76808192
21305726,1733032787000,6,786432,76939264
21305727,1733032799000,0,0,77332480
21305728,1733032811000,1,131072,76939264
21305729,1733032823000,6,786432,76677120
21305730,1733032835000,3,393216,77070336
21305731,1733032847000,1,131072,77070336
21305732,1733032859000,5,655360,76808192
21305733,1733032871000,5,655360,77070336
21305734,1733032883000,5,655360,77332480
21305735,1733032895000,0,0,77594624
21305736,1733032907000,2,262144,77201408
21305737,1733032919000,5,655360,77070336
21305738,1733032931000,0,0,77332480
21305739,1733032943000,6,786432,76939264
21305740,1733032955000,2,262144,77332480
21305741,1733032967000,0,0,77201408
21305742,1733032979000,0,0,76808192
21305743,1733032991000,5,655360,76414976
21305744,1733033003000,0,0,76677120
21305745,1733033015000,0,0,76283904
21305746,1733033027000,6,786432,75890688
21305747,1733033039000,6,786432,76283904
21305748,1733033051000,0,0,76677120
21305749,1733033063000,4,524288,76283904
21305750,1733033075000,5,655360,76414976
21305751,1733033087000,0,0,76677120
21305752,1733033099000,6,786432,76283904
21305753,1733033111000,5,655360,76677120
21305754,1733033123000,0,0,76939264
21305755,1733033135000,3,393216,76546048
21305756,1733033147000,1,131072,76546048
21305757,1733033159000,0,0,76283904
21305758,1733033171000,0,0,75890688
21305759,1733033183000,5,655360,75497472
21305760,1733033195000,6,786432,75759616
21305761,1733033207000,6,786432,76152832
21305762,1733033219000,5,655360,76546048
21305763,1733033231000,0,0,76808192
21305764,1733033243000,3,393216,76414976
21305765,1733033267000,5,655360,76414976
21305766,1733033279000,1,131072,76677120
21305767,1733033291000,0,0,76414976
21305768,1733033303000,6,786432,76021760
21305769,1733033315000,4,524288,76414976
21305770,1733033327000,2,262144,76546048
21305771,1733033339000,0,0,76414976
21305772,1733033351000,6,786432,76021760
21305773,1733033363000,2,262144,76414976
21305774,1733033375000,0,0,76283904
21305775,1733033387000,2,262144,75890688
21305776,1733033399000,5,655360,75759616
21305777,1733033411000,5,655360,76021760
21305778,1733033423000,0,0,76283904
21305779,1733033435000,0,0,75890688
21305780,1733033447000,0,0,75497472
21305781,1733033459000,4,524288,75104256
21305782,1733033471000,0,0,75235328
21305783,1733033483000,5,655360,74842112
21305784,1733033495000,6,786432,75104256
21305785,1733033507000,2,262144,75497472
21305786,1733033519000,6,786432,75366400
21305787,1733033531000,6,786432,75759616
21305788,1733033543000,1,131072,76152832
21305789,1733033555000,2,262144,75890688
21305790,1733033567000,2,262144,75759616
21305791,1733033579000,0,0,75628544
21305792,1733033591000,4,524288,75235328
21305793,1733033603000,5,655360,75366400
21305794,1733033615000,5,655360,75628544
21305795,1733033627000,6,786432,75890688
21305796,1733033639000,2,262144,76283904
21305797,1733033651000,6,786432,76152832
21305798,1733033663000,0,0,76546048
21305799,1733033675000,5,655360,76152832
21305800,1733033687000,1,131072,76414976
21305801,1733033699000,0,0,76152832
21305802,1733033711000,6,786432,75759616
21305803,1733033723000,0,0,76152832
21305804,1733033735000,5,655360,75759616
21305805,1733033747000,0,0,76021760
21305806,1733033759000,5,655360,75628544
21305807,1733033771000,4,524288,75890688
21305808,1733033783000,1,131072,76021760
21305809,1733033795000,6,786432,75759616
21305810,1733033807000,0,0,76152832
21305811,1733033819000,0,0,75759616
21305812,1733033831000,0,0,75366400
21305813,1733033843000,0,0,74973184
21305814,1733033855000,5,655360,74579968
21305815,1733033867000,0,0,74842112
21305816,1733033879000,6,786432,74448896
21305817,1733033891000,6,786432,74842112
21305818,1733033903000,6,786432,75235328
21305819,1733033915000,0,0,75628544
21305820,1733033927000,6,786432,75235328
21305821,1733033939000,0,0,75628544
21305822,1733033951000,5,655360,75235328
21305823,1733033963000,6,786432,75497472
21305824,1733033975000,6,786432,75890688
21305825,1733033987000,0,0,76283904
21305826,1733033999000,6,786432,75890688
21305827,1733034011000,0,0,76283904
21305828,1733034023000,6,786432,75890688
21305829,1733034035000,0,0,76283904
21305830,1733034047000,0,0,75890688
21305831,1733034059000,6,786432,75497472
21305832,1733034071000,6,786432,75890688
21305833,1733034083000,6,786432,76283904
21305834,1733034095000,0,0,76677120
21305835,1733034107000,0,0,76283904
21305836,1733034119000,6,786432,75890688
21305837,1733034131000,0,0,76283904
21305838,1733034143000,6,786432,75890688
21305839,1733034155000,2,262144,76283904
21305840,1733034167000,0,0,76152832
21305841,1733034179000,0,0,75759616
21305842,1733034191000,6,786432,75366400
21305843,1733034203000,6,786432,75759616
21305844,1733034215000,0,0,76152832
21305845,1733034227000,6,786432,75759616
21305846,1733034239000,0,0,76152832
21305847,1733034251000,4,524288,75759616
21305848,1733034263000,6,786432,75890688
21305849,1733034275000,6,786432,76283904
21305850,1733034287000,0,0,76677120
21305851,1733034299000,0,0,76283904
21305852,1733034311000,0,0,75890688
21305853,1733034323000,6,786432,75497472
21305854,1733034335000,6,786432,75890688
21305855,1733034347000,6,786432,76283904
21305856,1733034359000,0,0,76677120
21305857,1733034371000,2,262144,76283904
21305858,1733034383000,0,0,76152832
21305859,1733034395000,6,786432,75759616
21305860,1733034407000,2,262144,76152832
21305861,1733034419000,0,0,76021760
21305862,1733034431000,0,0,75628544
21305863,1733034443000,0,0,75235328
21305864,1733034455000,6,786432,74842112
21305865,1733034467000,0,0,75235328
21305866,1733034479000,6,786432,74842112
21305867,1733034491000,5,655360,75235328
21305868,1733034503000,5,655360,75497472
21305869,1733034515000,0,0,75759616
21305870,1733034527000,3,393216,75366400
21305871,1733034539000,5,655360,75366400
21305872,1733034551000,2,262144,75628544
21305873,1733034563000,2,262144,75497472
21305874,1733034575000,2,262144,75366400
21305875,1733034587000,3,393216,75235328
21305876,1733034599000,6,786432,75235328
21305877,1733034611000,0,0,75628544
21305878,1733034623000,0,0,75235328
21305879,1733034635000,3,393216,74842112
21305880,1733034647000,6,786432,74842112
21305881,1733034659000,1,131072,75235328
21305882,1733034671000,6,786432,74973184
21305883,1733034683000,4,524288,75366400
21305884,1733034695000,5,655360,75497472
21305885,1733034707000,5,655360,75759616
21305886,1733034719000,0,0,76021760
21305887,1733034731000,2,262144,75628544
21305888,1733034743000,6,786432,75497472
21305889,1733034755000,0,0,75890688
21305890,1733034767000,0,0,75497472
21305891,1733034779000,4,524288,75104256
21305892,1733034791000,0,0,75235328
21305893,1733034803000,6,786432,74842112
21305894,1733034815000,6,786432,75235328
21305895,1733034827000,6,786432,75628544
21305896,1733034839000,3,393216,76021760
21305897,1733034851000,0,0,76021760
21305898,1733034863000,0,0,75628544
21305899,1733034875000,5,655360,75235328
21305900,1733034887000,0,0,75497472
21305901,1733034899000,6,786432,75104256
21305902,1733034911000,5,655360,75497472
21305903,1733034923000,6,786432,75759616
21305904,1733034935000,6,786432,76152832
21305905,1733034947000,4,524288,76546048
21305906,1733034959000,1,131072,76677120
21305907,1733034971000,0,0,76414976
21305908,1733034983000,2,262144,76021760
21305909,1733034995000,3,393216,75890688
21305910,1733035007000,6,786432,75890688
21305911,1733035019000,4,524288,76283904
21305912,1733035031000,0,0,76414976
21305913,1733035043000,6,786432,76021760
21305914,1733035055000,5,655360,76414976
21305915,1733035067000,0,0,76677120
21305916,1733035079000,1,131072,76283904
21305917,1733035091000,0,0,76021760
21305918,1733035103000,6,786432,75628544
21305919,1733035115000,0,0,76021760
21305920,1733035127000,6,786432,75628544
21305921,1733035139000,1,131072,76021760
21305922,1733035151000,6,786432,75759616
21305923,1733035163000,6,786432,76152832
21305924,1733035175000,3,393216,76546048
21305925,1733035187000,0,0,76546048
21305926,1733035199000,1,131072,76152832
21305927,1733035211000,0,0,75890688
21305928,1733035223000,0,0,75497472
21305929,1733035235000,0,0,75104256
21305930,1733035247000,0,0,74711040
21305931,1733035259000,5,655360,74317824
21305932,1733035271000,6,786432,74579968
21305933,1733035283000,6,786432,74973184
21305934,1733035295000,4,524288,75366400
21305935,1733035307000,6,786432,75497472
21305936,1733035319000,0,0,75890688
21305937,1733035331000,5,655360,75497472
21305938,1733035343000,0,0,75759616
21305939,1733035355000,6,786432,75366400
21305940,1733035367000,6,786432,75759616
21305941,1733035379000,5,655360,76152832
21305942,1733035391000,3,393216,76414976
21305943,1733035403000,0,0,76414976
21305944,1733035415000,0,0,76021760
21305945,1733035427000,0,0,75628544
21305946,1733035439000,5,655360,75235328
21305947,1733035451000,0,0,75497472
21305948,1733035463000,6,786432,75104256
21305949,1733035475000,0,0,75497472
21305950,1733035487000,6,786432,75104256
21305951,1733035499000,1,131072,75497472
21305952,1733035511000,6,786432,75235328
21305953,1733035523000,6,786432,75628544
21305954,1733035535000,2,262144,76021760
21305955,1733035547000,1,131072,75890688
21305956,1733035559000,2,262144,75628544
21305957,1733035571000,0,0,75497472
21305958,1733035583000,4,524288,75104256
21305959,1733035595000,5,655360,75235328
21305960,1733035607000,2,262144,75497472
21305961,1733035619000,0,0,75366400
21305962,1733035631000,5,655360,74973184
21305963,1733035643000,6,786432,75235328
21305964,1733035655000,4,524288,75628544
21305965,1733035667000,0,0,75759616
21305966,1733035679000,6,786432,75366400
21305967,1733035691000,0,0,75759616
21305968,1733035703000,6,786432,75366400
21305969,1733035715000,0,0,75759616
21305970,1733035727000,6,786432,75366400
21305971,1733035739000,0,0,75759616
21305972,1733035751000,2,262144,75366400
21305973,1733035763000,6,786432,75235328
21305974,1733035775000,6,786432,75628544
21305975,1733035787000,1,131072,76021760
21305976,1733035799000,1,131072,75759616
21305977,1733035811000,1,131072,75497472
21305978,1733035823000,2,262144,75235328
21305979,1733035835000,5,655360,75104256
21305980,1733035847000,4,524288,75366400
21305981,1733035859000,0,0,75497472
21305982,1733035871000,2,262144,75104256
21305983,1733035883000,1,131072,74973184
21305984,1733035895000,0,0,74711040
21305985,1733035907000,6,786432,74317824
21305986,1733035919000,0,0,74711040
21305987,1733035931000,6,786432,74317824
21305988,1733035943000,0,0,74711040
21305989,1733035955000,6,786432,74317824
21305990,1733035967000,4,524288,74711040
21305991,1733035979000,6,786432,74842112
21305992,1733035991000,3,393216,75235328
21305993,1733036003000,5,655360,75235328
21305994,1733036015000,1,131072,75497472
21305995,1733036027000,1,131072,75235328
21305996,1733036039000,6,786432,74973184
21305997,1733036051000,0,0,75366400
21305998,1733036063000,6,786432,74973184
21305999,1733036075000,5,655360,75366400
21306000,1733036087000,0,0,75628544
21306001,1733036099000,5,655360,75235328
21306002,1733036111000,0,0,75497472
21306003,1733036123000,2,262144,75104256
21306004,1733036135000,1,131072,74973184
21306005,1733036147000,6,786432,74711040
21306006,1733036159000,0,0,75104256
21306007,1733036171000,0,0,74711040
21306008,1733036183000,0,0,74317824
21306009,1733036195000,6,786432,73924608
21306010,1733036207000,5,655360,74317824
21306011,1733036219000,4,524288,74579968
21306012,1733036231000,6,786432,74711040
21306013,1733036243000,6,786432,75104256
21306014,1733036255000,0,0,75497472
21306015,1733036267000,1,131072,75104256
21306016,1733036279000,3,393216,74842112
21306017,1733036291000,1,131072,74842112
21306018,1733036303000,6,786432,74579968
21306019,1733036315000,1,131072,74973184
21306020,1733036327000,6,786432,74711040
21306021,1733036339000,4,524288,75104256
21306022,1733036351000,6,786432,75235328
21306023,1733036363000,6,786432,75628544
21306024,1733036375000,4,524288,76021760
21306025,1733036387000,0,0,76152832
21306026,1733036399000,1,131072,75759616
21306027,1733036411000,5,655360,75497472
21306028,1733036423000,2,262144,75759616
21306029,1733036435000,0,0,75628544
21306030,1733036447000,4,524288,75235328
21306031,1733036459000,0,0,75366400
21306032,1733036471000,3,393216,74973184
21306033,1733036483000,5,655360,74973184
21306034,1733036495000,2,262144,75235328
21306035,1733036507000,6,786432,75104256
21306036,1733036519000,1,131072,75497472
21306037,1733036531000,2,262144,75235328
21306038,1733036543000,0,0,75104256
21306039,1733036555000,4,524288,74711040
21306040,1733036567000,6,786432,74842112
21306041,1733036579000,0,0,75235328
21306042,1733036591000,2,262144,74842112
21306043,1733036603000,6,786432,74711040
21306044,1733036615000,6,786432,75104256
21306045,1733036627000,0,0,75497472
21306046,1733036639000,1,131072,75104256
21306047,1733036651000,5,655360,74842112
21306048,1733036663000,6,786432,75104256
21306049,1733036675000,0,0,75497472
21306050,1733036687000,2,262144,75104256
21306051,1733036699000,6,786432,74973184
21306052,1733036711000,2,262144,75366400
21306053,1733036723000,2,262144,75235328
21306054,1733036735000,0,0,75104256
21306055,1733036747000,5,655360,74711040
21306056,1733036759000,0,0,74973184
21306057,1733036771000,5,655360,74579968
21306058,1733036783000,0,0,74842112
21306059,1733036795000,6,786432,74448896
21306060,1733036807000,6,786432,74842112
21306061,1733036819000,6,786432,75235328
21306062,1733036831000,0,0,75628544
21306063,1733036843000,4,524288,75235328
21306064,1733036855000,6,786432,75366400
21306065,1733036867000,1,131072,75759616
21306066,1733036879000,0,0,75497472
21306067,1733036891000,5,655360,75104256
21306068,1733036903000,6,786432,75366400
21306069,1733036915000,6,786432,75759616
21306070,1733036927000,6,786432,76152832
21306071,1733036939000,1,131072,76546048
21306072,1733036951000,4,524288,76283904
21306073,1733036963000,0,0,76414976
21306074,1733036975000,6,786432,76021760
21306075,1733036987000,4,524288,76414976
21306076,1733037011000,5,655360,76546048
21306077,1733037023000,0,0,76808192
21306078,1733037035000,6,786432,76414976
21306079,1733037047000,2,262144,76808192
21306080,1733037059000,0,0,76677120
21306081,1733037071000,6,786432,76283904
21306082,1733037083000,1,131072,76677120
21306083,1733037095000,4,524288,76414976
21306084,1733037107000,6,786432,76546048
21306085,1733037119000,3,393216,76939264
21306086,1733037131000,1,131072,76939264
21306087,1733037143000,6,786432,76677120
21306088,1733037155000,2,262144,77070336
21306089,1733037167000,1,131072,76939264
21306090,1733037179000,0,0,76677120
21306091,1733037191000,6,786432,76283904
21306092,1733037203000,0,0,76677120
21306093,1733037227000,6,786432,76283904
21306094,1733037239000,0,0,76677120
21306095,1733037251000,6,786432,76283904
21306096,1733037263000,2,262144,76677120
21306097,1733037275000,1,131072,76546048
21306098,1733037287000,6,786432,76283904
21306099,1733037299000,6,786432,76677120
21306100,1733037311000,6,786432,77070336
21306101,1733037323000,4,524288,77463552
21306102,1733037335000,2,262144,77594624
21306103,1733037347000,6,786432,77463552
21306104,1733037359000,0,0,77856768
21306105,1733037371000,0,0,77463552
21306106,1733037383000,6,786432,77070336
21306107,1733037395000,6,786432,77463552
21306108,1733037407000,4,524288,77856768
21306109,1733037419000,1,131072,77987840
21306110,1733037431000,0,0,77725696
21306111,1733037443000,0,0,77332480
21306112,1733037455000,0,0,76939264
21306113,1733037467000,6,786432,76546048
21306114,1733037479000,3,393216,76939264
21306115,1733037491000,4,524288,76939264
21306116,1733037503000,0,0,77070336
21306117,1733037515000,2,262144,76677120
21306118,1733037527000,0,0,76546048
21306119,1733037539000,0,0,76152832
21306120,1733037551000,6,786432,75759616
21306121,1733037563000,2,262144,76152832
21306122,1733037575000,0,0,76021760
21306123,1733037587000,6,786432,75628544
21306124,1733037599000,0,0,76021760
21306125,1733037611000,5,655360,75628544
21306126,1733037623000,6,786432,75890688
21306127,1733037635000,5,655360,76283904
21306128,1733037647000,5,655360,76546048
21306129,1733037659000,0,0,76808192
21306130,1733037671000,4,524288,76414976
21306131,1733037683000,0,0,76546048
21306132,1733037695000,6,786432,76152832
21306133,1733037707000,5,655360,76546048
21306134,1733037719000,0,0,76808192
21306135,1733037731000,2,262144,76414976
21306136,1733037743000,0,0,76283904
21306137,1733037755000,6,786432,75890688
21306138,1733037767000,0,0,76283904
21306139,1733037779000,4,524288,75890688
21306140,1733037791000,0,0,76021760
21306141,1733037803000,6,786432,75628544
21306142,1733037815000,5,655360,76021760
21306143,1733037827000,0,0,76283904
21306144,1733037839000,2,262144,75890688
21306145,1733037851000,0,0,75759616
21306146,1733037863000,6,786432,75366400
21306147,1733037875000,6,786432,75759616
21306148,1733037887000,0,0,76152832
21306149,1733037899000,0,0,75759616
21306150,1733037911000,6,786432,75366400
21306151,1733037923000,6,786432,75759616
21306152,1733037935000,6,786432,76152832
21306153,1733037947000,1,131072,76546048
21306154,1733037959000,0,0,76283904
21306155,1733037971000,0,0,75890688
21306156,1733037983000,6,786432,75497472
21306157,1733037995000,4,524288,75890688
21306158,1733038007000,0,0,76021760
21306159,1733038019000,3,393216,75628544
21306160,1733038031000,0,0,75628544
21306161,1733038043000,6,786432,75235328
21306162,1733038055000,0,0,75628544
21306163,1733038067000,4,524288,75235328
21306164,1733038079000,6,786432,75366400
21306165,1733038091000,6,786432,75759616
21306166,1733038103000,0,0,76152832
21306167,1733038115000,4,524288,75759616
21306168,1733038127000,5,655360,75890688
21306169,1733038139000,5,655360,76152832
21306170,1733038151000,5,655360,76414976
21306171,1733038163000,2,262144,76677120
21306172,1733038175000,0,0,76546048
21306173,1733038187000,1,131072,76152832
21306174,1733038199000,6,786432,75890688
21306175,1733038211000,1,131072,76283904
21306176,1733038223000,0,0,76021760
21306177,1733038235000,1,131072,75628544
21306178,1733038247000,6,786432,75366400
21306179,1733038259000,0,0,75759616
21306180,1733038271000,6,786432,75366400
21306181,1733038283000,1,131072,75759616
21306182,1733038295000,5,655360,75497472
21306183,1733038307000,0,0,75759616
21306184,1733038319000,4,524288,75366400
21306185,1733038331000,1,131072,75497472
21306186,1733038343000,6,786432,75235328
21306187,1733038355000,3,393216,75628544
21306188,1733038367000,3,393216,75628544
21306189,1733038379000,6,786432,75628544
21306190,1733038391000,0,0,76021760
21306191,1733038403000,4,524288,75628544
21306192,1733038415000,0,0,75759616
21306193,1733038427000,3,393216,75366400
21306194,1733038439000,4,524288,75366400
21306195,1733038451000,0,0,75497472
21306196,1733038463000,6,786432,75104256
21306197,1733038475000,2,262144,75497472
21306198,1733038487000,0,0,75366400
21306199,1733038499000,6,786432,74973184
21306200,1733038511000,2,262144,75366400
21306201,1733038523000,5,655360,75235328
21306202,1733038535000,6,786432,75497472
21306203,1733038547000,0,0,75890688
21306204,1733038559000,6,786432,75497472
21306205,1733038571000,4,524288,75890688
21306206,1733038583000,2,262144,76021760
21306207,1733038595000,0,0,75890688
21306208,1733038607000,6,786432,75497472
21306209,1733038619000,5,655360,75890688
21306210,1733038631000,2,262144,76152832
21306211,1733038643000,6,786432,76021760
21306212,1733038655000,0,0,76414976
21306213,1733038667000,0,0,76021760
21306214,1733038679000,1,131072,75628544
21306215,1733038691000,6,786432,75366400
21306216,1733038703000,6,786432,75759616
21306217,1733038715000,0,0,76152832
21306218,1733038727000,5,655360,75759616
21306219,1733038739000,0,0,76021760
21306220,1733038751000,6,786432,75628544
21306221,1733038763000,1,131072,76021760
21306222,1733038775000,1,131072,75759616
21306223,1733038787000,0,0,75497472
21306224,1733038799000,6,786432,75104256
21306225,1733038811000,4,524288,75497472
21306226,1733038823000,6,786432,75628544
21306227,1733038835000,1,131072,76021760
21306228,1733038847000,4,524288,75759616
21306229,1733038859000,0,0,75890688
21306230,1733038871000,6,786432,75497472
21306231,1733038883000,0,0,75890688
21306232,1733038895000,3,393216,75497472
21306233,1733038907000,6,786432,75497472
21306234,1733038919000,6,786432,75890688
21306235,1733038931000,6,786432,76283904
21306236,1733038943000,0,0,76677120
21306237,1733038955000,0,0,76283904
21306238,1733038967000,3,393216,75890688
21306239,1733038979000,5,655360,75890688
21306240,1733038991000,2,262144,76152832
21306241,1733039003000,1,131072,76021760
21306242,1733039015000,0,0,75759616
21306243,1733039027000,0,0,75366400
21306244,1733039039000,6,786432,74973184
21306245,1733039051000,0,0,75366400
21306246,1733039063000,6,786432,74973184
21306247,1733039075000,6,786432,75366400
21306248,1733039087000,5,655360,75759616
21306249,1733039099000,6,786432,76021760
21306250,1733039111000,2,262144,76414976
21306251,1733039123000,6,786432,76283904
21306252,1733039135000,3,393216,76677120
21306253,1733039147000,2,262144,76677120
21306254,1733039159000,3,393216,76546048
21306255,1733039171000,0,0,76546048
21306256,1733039183000,0,0,76152832
21306257,1733039195000,3,393216,75759616
21306258,1733039207000,5,655360,75759616
21306259,1733039219000,0,0,76021760
21306260,1733039231000,0,0,75628544
21306261,1733039243000,2,262144,75235328
21306262,1733039255000,0,0,75104256
21306263,1733039267000,5,655360,74711040
21306264,1733039279000,0,0,74973184
21306265,1733039291000,0,0,74579968
21306266,1733039303000,0,0,74186752
21306267,1733039315000,5,655360,73793536
21306268,1733039327000,6,786432,74055680
21306269,1733039339000,6,786432,74448896
21306270,1733039351000,6,786432,74842112
21306271,1733039363000,2,262144,75235328
21306272,1733039375000,5,655360,75104256
21306273,1733039387000,5,655360,75366400
21306274,1733039399000,0,0,75628544
21306275,1733039411000,0,0,75235328
21306276,1733039423000,1,131072,74842112
21306277,1733039435000,0,0,74579968
21306278,1733039447000,6,786432,74186752
21306279,1733039459000,2,262144,74579968
21306280,1733039471000,5,655360,74448896
21306281,1733039483000,1,131072,74711040
21306282,1733039495000,1,131072,74448896
21306283,1733039507000,6,786432,74186752
21306284,1733039519000,0,0,74579968
21306285,1733039531000,3,393216,74186752
21306286,1733039543000,1,131072,74186752
21306287,1733039555000,3,393216,73924608
21306288,1733039567000,5,655360,73924608
21306289,1733039579000,0,0,74186752
21306290,1733039591000,0,0,73793536
21306291,1733039603000,5,655360,73400320
21306292,1733039615000,5,655360,73662464
21306293,1733039627000,6,786432,73924608
21306294,1733039639000,5,655360,74317824
21306295,1733039651000,2,262144,74579968
21306296,1733039663000,0,0,74448896
21306297,1733039675000,1,131072,74055680
21306298,1733039687000,6,786432,73793536
21306299,1733039699000,2,262144,74186752
21306300,1733039711000,5,655360,74055680
21306301,1733039723000,1,131072,74317824
21306302,1733039735000,0,0,74055680
21306303,1733039747000,0,0,73662464
21306304,1733039759000,6,786432,73269248
21306305,1733039771000,3,393216,73662464
21306306,1733039783000,0,0,73662464
21306307,1733039795000,3,393216,73269248
21306308,1733039807000,1,131072,73269248
21306309,1733039819000,6,786432,73007104
21306310,1733039831000,1,131072,73400320
21306311,1733039843000,2,262144,73138176
21306312,1733039855000,0,0,73007104
21306313,1733039867000,6,786432,72613888
21306314,1733039879000,5,655360,73007104
21306315,1733039891000,1,131072,73269248
