block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22265360,1744611179000,0,0,19791872
22265361,1744611191000,6,786432,19398656
22265362,1744611203000,1,131072,19791872
22265363,1744611215000,1,131072,19529728
22265364,1744611227000,6,786432,19267584
22265365,1744611239000,0,0,19660800
22265366,1744611251000,6,786432,19267584
22265367,1744611263000,2,262144,19660800
22265368,1744611275000,6,786432,19529728
22265369,1744611287000,5,655360,19922944
22265370,1744611299000,1,131072,20185088
22265371,1744611311000,1,131072,19922944
22265372,1744611323000,5,655360,19660800
22265373,1744611335000,3,393216,19922944
22265374,1744611347000,2,262144,19922944
22265375,1744611359000,6,786432,19791872
22265376,1744611371000,0,0,20185088
22265377,1744611383000,4,524288,19791872
22265378,1744611395000,6,786432,19922944
22265379,1744611407000,1,131072,20316160
22265380,1744611419000,6,786432,20054016
22265381,1744611431000,6,786432,20447232
22265382,1744611443000,6,786432,20840448
22265383,1744611455000,0,0,21233664
22265384,1744611467000,6,786432,20840448
22265385,1744611479000,4,524288,21233664
22265386,1744611491000,6,786432,21364736
22265387,1744611503000,6,786432,21757952
22265388,1744611515000,6,786432,22151168
22265389,1744611527000,0,0,22544384
22265390,1744611539000,1,131072,22151168
22265391,1744611551000,0,0,21889024
22265392,1744611563000,0,0,21495808
22265393,1744611575000,4,524288,21102592
22265394,1744611587000,6,786432,21233664
22265395,1744611599000,4,524288,21626880
22265396,1744611611000,4,524288,21757952
22265397,1744611623000,6,786432,21889024
22265398,1744611635000,0,0,22282240
22265399,1744611647000,1,131072,21889024
22265400,1744611659000,1,131072,21626880
22265401,1744611671000,6,786432,21364736
22265402,1744611683000,4,524288,21757952
22265403,1744611695000,2,262144,21889024
22265404,1744611707000,0,0,21757952
22265405,1744611719000,6,786432,21364736
22265406,1744611731000,2,262144,21757952
22265407,1744611743000,4,524288,21626880
22265408,1744611755000,6,786432,21757952
22265409,1744611767000,6,786432,22151168
22265410,1744611779000,0,0,22544384
22265411,1744611791000,2,262144,22151168
22265412,1744611803000,3,393216,22020096
22265413,1744611815000,6,786432,22020096
22265414,1744611827000,0,0,22413312
22265415,1744611839000,2,262144,22020096
22265416,1744611851000,2,262144,21889024
22265417,1744611863000,1,131072,21757952
22265418,1744611875000,0,0,21495808
22265419,1744611887000,1,131072,21102592
22265420,1744611899000,6,786432,20840448
22265421,1744611911000,4,524288,21233664
22265422,1744611923000,4,524288,21364736
22265423,1744611935000,6,786432,21495808
22265424,1744611947000,6,786432,21889024
22265425,1744611959000,1,131072,22282240
22265426,1744611971000,1,131072,22020096
22265427,1744611983000,1,131072,21757952
22265428,1744611995000,6,786432,21495808
22265429,1744612007000,6,786432,21889024
22265430,1744612019000,4,524288,22282240
22265431,1744612031000,0,0,22413312
22265432,1744612043000,1,131072,22020096
22265433,1744612055000,6,786432,21757952
22265434,1744612067000,0,0,22151168
22265435,1744612079000,1,131072,21757952
22265436,1744612091000,3,393216,21495808
22265437,1744612103000,5,655360,21495808
22265438,1744612115000,1,131072,21757952
22265439,1744612127000,5,655360,21495808
22265440,1744612139000,1,131072,21757952
22265441,1744612151000,0,0,21495808
22265442,1744612163000,0,0,21102592
22265443,1744612175000,4,524288,20709376
22265444,1744612187000,4,524288,20840448
22265445,1744612199000,0,0,20971520
22265446,1744612211000,6,786432,20578304
22265447,1744612223000,1,131072,20971520
22265448,1744612235000,6,786432,20709376
22265449,1744612247000,4,524288,21102592
22265450,1744612259000,2,262144,21233664
22265451,1744612271000,2,262144,21102592
22265452,1744612283000,0,0,20971520
22265453,1744612295000,6,786432,20578304
22265454,1744612307000,3,393216,20971520
22265455,1744612319000,1,131072,20971520
22265456,1744612331000,6,786432,20709376
22265457,1744612343000,1,131072,21102592
22265458,1744612355000,4,524288,20840448
22265459,1744612367000,1,131072,20971520
22265460,1744612379000,0,0,20709376
22265461,1744612391000,5,655360,20316160
22265462,1744612403000,6,786432,20578304
22265463,1744612415000,3,393216,20971520
22265464,1744612427000,4,524288,20971520
22265465,1744612439000,5,655360,21102592
22265466,1744612451000,1,131072,21364736
22265467,1744612463000,0,0,21102592
22265468,1744612475000,6,786432,20709376
22265469,1744612487000,6,786432,21102592
22265470,1744612499000,6,786432,21495808
22265471,1744612511000,0,0,21889024
22265472,1744612523000,6,786432,21495808
22265473,1744612535000,0,0,21889024
22265474,1744612547000,0,0,21495808
22265475,1744612559000,6,786432,21102592
22265476,1744612571000,0,0,21495808
22265477,1744612583000,4,524288,21102592
22265478,1744612595000,4,524288,21233664
22265479,1744612607000,6,786432,21364736
22265480,1744612619000,0,0,21757952
22265481,1744612631000,3,393216,21364736
22265482,1744612643000,1,131072,21364736
22265483,1744612655000,1,131072,21102592
22265484,1744612667000,6,786432,20840448
22265485,1744612679000,0,0,21233664
22265486,1744612691000,5,655360,20840448
22265487,1744612703000,6,786432,21102592
22265488,1744612715000,6,786432,21495808
22265489,1744612727000,1,131072,21889024
22265490,1744612739000,1,131072,21626880
22265491,1744612751000,0,0,21364736
22265492,1744612763000,4,524288,20971520
22265493,1744612775000,0,0,21102592
22265494,1744612787000,5,655360,20709376
22265495,1744612799000,1,131072,20971520
22265496,1744612811000,5,655360,20709376
22265497,1744612823000,6,786432,20971520
22265498,1744612835000,0,0,21364736
22265499,1744612847000,1,131072,20971520
22265500,1744612859000,6,786432,20709376
22265501,1744612871000,6,786432,21102592
22265502,1744612883000,1,131072,21495808
22265503,1744612895000,6,786432,21233664
22265504,1744612907000,4,524288,21626880
22265505,1744612919000,0,0,21757952
22265506,1744612931000,6,786432,21364736
22265507,1744612943000,6,786432,21757952
22265508,1744612955000,1,131072,22151168
22265509,1744612967000,1,131072,21889024
22265510,1744612979000,6,786432,21626880
22265511,1744612991000,2,262144,22020096
22265512,1744613003000,1,131072,21889024
22265513,1744613015000,0,0,21626880
22265514,1744613027000,6,786432,21233664
22265515,1744613039000,0,0,21626880
22265516,1744613051000,6,786432,21233664
22265517,1744613063000,4,524288,21626880
22265518,1744613075000,5,655360,21757952
22265519,1744613087000,1,131072,22020096
22265520,1744613099000,0,0,21757952
22265521,1744613111000,4,524288,21364736
22265522,1744613123000,6,786432,21495808
22265523,1744613135000,6,786432,21889024
22265524,1744613147000,1,131072,22282240
22265525,1744613159000,0,0,22020096
22265526,1744613171000,6,786432,21626880
22265527,1744613183000,6,786432,22020096
22265528,1744613195000,2,262144,22413312
22265529,1744613207000,1,131072,22282240
22265530,1744613219000,5,655360,22020096
22265531,1744613231000,0,0,22282240
22265532,1744613243000,1,131072,21889024
22265533,1744613255000,6,786432,21626880
22265534,1744613267000,6,786432,22020096
22265535,1744613279000,5,655360,22413312
22265536,1744613291000,6,786432,22675456
22265537,1744613303000,0,0,23068672
22265538,1744613315000,5,655360,22675456
22265539,1744613327000,6,786432,22937600
22265540,1744613339000,1,131072,23330816
22265541,1744613351000,1,131072,23068672
22265542,1744613363000,6,786432,22806528
22265543,1744613375000,0,0,23199744
22265544,1744613387000,1,131072,22806528
22265545,1744613399000,4,524288,22544384
22265546,1744613411000,6,786432,22675456
22265547,1744613423000,3,393216,23068672
22265548,1744613435000,1,131072,23068672
22265549,1744613447000,0,0,22806528
22265550,1744613459000,4,524288,22413312
22265551,1744613471000,5,655360,22544384
22265552,1744613483000,0,0,22806528
22265553,1744613495000,3,393216,22413312
22265554,1744613507000,0,0,22413312
22265555,1744613519000,6,786432,22020096
22265556,1744613531000,4,524288,22413312
22265557,1744613543000,6,786432,22544384
22265558,1744613555000,6,786432,22937600
22265559,1744613567000,1,131072,23330816
22265560,1744613579000,1,131072,23068672
22265561,1744613591000,6,786432,22806528
22265562,1744613603000,6,786432,23199744
22265563,1744613615000,1,131072,23592960
22265564,1744613627000,1,131072,23330816
22265565,1744613639000,0,0,23068672
22265566,1744613651000,6,786432,22675456
22265567,1744613663000,5,655360,23068672
22265568,1744613675000,3,393216,23330816
22265569,1744613687000,6,786432,23330816
22265570,1744613699000,0,0,23724032
22265571,1744613711000,1,131072,23330816
22265572,1744613723000,1,131072,23068672
22265573,1744613735000,6,786432,22806528
22265574,1744613747000,1,131072,23199744
22265575,1744613759000,3,393216,22937600
22265576,1744613771000,5,655360,22937600
22265577,1744613783000,4,524288,23199744
22265578,1744613795000,4,524288,23330816
22265579,1744613807000,5,655360,23461888
22265580,1744613819000,5,655360,23724032
22265581,1744613831000,1,131072,23986176
22265582,1744613843000,1,131072,23724032
22265583,1744613855000,6,786432,23461888
22265584,1744613867000,1,131072,23855104
22265585,1744613879000,1,131072,23592960
22265586,1744613891000,2,262144,23330816
22265587,1744613903000,6,786432,23199744
22265588,1744613915000,4,524288,23592960
22265589,1744613927000,5,655360,23724032
22265590,1744613939000,4,524288,23986176
22265591,1744613951000,0,0,24117248
22265592,1744613963000,6,786432,23724032
22265593,1744613975000,1,131072,24117248
22265594,1744613987000,1,131072,23855104
22265595,1744613999000,5,655360,23592960
22265596,1744614011000,3,393216,23855104
22265597,1744614023000,0,0,23855104
22265598,1744614035000,4,524288,23461888
22265599,1744614047000,5,655360,23592960
22265600,1744614059000,2,262144,23855104
22265601,1744614071000,3,393216,23724032
22265602,1744614083000,0,0,23724032
22265603,1744614095000,6,786432,23330816
22265604,1744614107000,1,131072,23724032
22265605,1744614119000,1,131072,23461888
22265606,1744614131000,3,393216,23199744
22265607,1744614143000,5,655360,23199744
22265608,1744614155000,4,524288,23461888
22265609,1744614167000,6,786432,23592960
22265610,1744614179000,6,786432,23986176
22265611,1744614191000,1,131072,24379392
22265612,1744614203000,0,0,24117248
22265613,1744614215000,6,786432,23724032
22265614,1744614227000,6,786432,24117248
22265615,1744614239000,0,0,24510464
22265616,1744614251000,1,131072,24117248
22265617,1744614263000,6,786432,23855104
22265618,1744614275000,5,655360,24248320
22265619,1744614287000,0,0,24510464
22265620,1744614299000,5,655360,24117248
22265621,1744614311000,5,655360,24379392
22265622,1744614323000,3,393216,24641536
22265623,1744614335000,0,0,24641536
22265624,1744614347000,6,786432,24248320
22265625,1744614359000,0,0,24641536
22265626,1744614371000,6,786432,24248320
22265627,1744614383000,2,262144,24641536
22265628,1744614395000,5,655360,24510464
22265629,1744614407000,4,524288,24772608
22265630,1744614419000,3,393216,24903680
22265631,1744614431000,6,786432,24903680
22265632,1744614443000,1,131072,25296896
22265633,1744614455000,0,0,25034752
22265634,1744614467000,1,131072,24641536
22265635,1744614479000,6,786432,24379392
22265636,1744614491000,1,131072,24772608
22265637,1744614503000,0,0,24510464
22265638,1744614515000,1,131072,24117248
22265639,1744614527000,3,393216,23855104
22265640,1744614539000,5,655360,23855104
22265641,1744614551000,6,786432,24117248
22265642,1744614563000,3,393216,24510464
22265643,1744614575000,6,786432,24510464
22265644,1744614587000,1,131072,24903680
22265645,1744614599000,5,655360,24641536
22265646,1744614611000,1,131072,24903680
22265647,1744614623000,2,262144,24641536
22265648,1744614635000,0,0,24510464
22265649,1744614647000,0,0,24117248
22265650,1744614659000,6,786432,23724032
22265651,1744614671000,6,786432,24117248
22265652,1744614683000,6,786432,24510464
22265653,1744614695000,6,786432,24903680
22265654,1744614707000,1,131072,25296896
22265655,1744614719000,6,786432,25034752
22265656,1744614731000,1,131072,25427968
22265657,1744614743000,0,0,25165824
22265658,1744614755000,1,131072,24772608
22265659,1744614767000,6,786432,24510464
22265660,1744614779000,1,131072,24903680
22265661,1744614791000,3,393216,24641536
22265662,1744614803000,4,524288,24641536
22265663,1744614815000,6,786432,24772608
22265664,1744614827000,0,0,25165824
22265665,1744614839000,5,655360,24772608
22265666,1744614851000,0,0,25034752
22265667,1744614863000,6,786432,24641536
22265668,1744614875000,0,0,25034752
22265669,1744614887000,5,655360,24641536
22265670,1744614899000,0,0,24903680
22265671,1744614911000,3,393216,24510464
22265672,1744614923000,6,786432,24510464
22265673,1744614935000,0,0,24903680
22265674,1744614947000,6,786432,24510464
22265675,1744614959000,6,786432,24903680
22265676,1744614971000,5,655360,25296896
22265677,1744614983000,3,393216,25559040
22265678,1744614995000,5,655360,25559040
22265679,1744615007000,1,131072,25821184
22265680,1744615019000,0,0,25559040
22265681,1744615031000,0,0,25165824
22265682,1744615043000,6,786432,24772608
22265683,1744615055000,0,0,25165824
22265684,1744615067000,4,524288,24772608
22265685,1744615079000,4,524288,24903680
22265686,1744615091000,6,786432,25034752
22265687,1744615103000,6,786432,25427968
22265688,1744615115000,0,0,25821184
22265689,1744615139000,6,786432,25427968
22265690,1744615151000,6,786432,25821184
22265691,1744615163000,4,524288,26214400
22265692,1744615175000,4,524288,26345472
22265693,1744615187000,6,786432,26476544
22265694,1744615199000,0,0,26869760
22265695,1744615211000,0,0,26476544
22265696,1744615223000,4,524288,26083328
22265697,1744615235000,5,655360,26214400
22265698,1744615247000,0,0,26476544
22265699,1744615259000,0,0,26083328
22265700,1744615271000,6,786432,25690112
22265701,1744615283000,6,786432,26083328
22265702,1744615295000,6,786432,26476544
22265703,1744615307000,6,786432,26869760
22265704,1744615319000,6,786432,27262976
22265705,1744615331000,4,524288,27656192
22265706,1744615343000,1,131072,27787264
22265707,1744615355000,6,786432,27525120
22265708,1744615367000,0,0,27918336
22265709,1744615379000,3,393216,27525120
22265710,1744615391000,5,655360,27525120
22265711,1744615403000,0,0,27787264
22265712,1744615415000,6,786432,27394048
22265713,1744615427000,4,524288,27787264
22265714,1744615439000,4,524288,27918336
22265715,1744615451000,6,786432,28049408
22265716,1744615463000,0,0,28442624
22265717,1744615475000,0,0,28049408
22265718,1744615487000,6,786432,27656192
22265719,1744615499000,6,786432,28049408
22265720,1744615511000,6,786432,28442624
22265721,1744615523000,2,262144,28835840
22265722,1744615535000,6,786432,28704768
22265723,1744615547000,0,0,29097984
22265724,1744615559000,4,524288,28704768
22265725,1744615571000,4,524288,28835840
22265726,1744615583000,0,0,28966912
22265727,1744615595000,6,786432,28573696
22265728,1744615607000,6,786432,28966912
22265729,1744615619000,4,524288,29360128
22265730,1744615631000,6,786432,29491200
22265731,1744615643000,6,786432,29884416
22265732,1744615655000,3,393216,30277632
22265733,1744615667000,0,0,30277632
22265734,1744615679000,6,786432,29884416
22265735,1744615691000,5,655360,30277632
22265736,1744615703000,4,524288,30539776
22265737,1744615715000,0,0,30670848
22265738,1744615727000,6,786432,30277632
22265739,1744615739000,1,131072,30670848
22265740,1744615751000,0,0,30408704
22265741,1744615763000,1,131072,30015488
22265742,1744615775000,0,0,29753344
22265743,1744615787000,6,786432,29360128
22265744,1744615799000,0,0,29753344
22265745,1744615811000,0,0,29360128
22265746,1744615823000,6,786432,28966912
22265747,1744615835000,0,0,29360128
22265748,1744615847000,3,393216,28966912
22265749,1744615859000,6,786432,28966912
22265750,1744615871000,0,0,29360128
22265751,1744615883000,6,786432,28966912
22265752,1744615895000,0,0,29360128
22265753,1744615907000,4,524288,28966912
22265754,1744615919000,5,655360,29097984
22265755,1744615931000,5,655360,29360128
22265756,1744615943000,6,786432,29622272
22265757,1744615955000,3,393216,30015488
22265758,1744615967000,0,0,30015488
22265759,1744615979000,4,524288,29622272
22265760,1744615991000,6,786432,29753344
22265761,1744616003000,4,524288,30146560
22265762,1744616015000,5,655360,30277632
22265763,1744616027000,0,0,30539776
22265764,1744616039000,4,524288,30146560
22265765,1744616051000,6,786432,30277632
22265766,1744616063000,2,262144,30670848
22265767,1744616075000,6,786432,30539776
22265768,1744616087000,3,393216,30932992
22265769,1744616099000,6,786432,30932992
22265770,1744616111000,0,0,31326208
22265771,1744616123000,1,131072,30932992
22265772,1744616135000,0,0,30670848
22265773,1744616147000,4,524288,30277632
22265774,1744616159000,5,655360,30408704
22265775,1744616171000,1,131072,30670848
22265776,1744616183000,0,0,30408704
22265777,1744616195000,6,786432,30015488
22265778,1744616207000,0,0,30408704
22265779,1744616219000,6,786432,30015488
22265780,1744616231000,0,0,30408704
22265781,1744616243000,6,786432,30015488
22265782,1744616255000,0,0,30408704
22265783,1744616267000,0,0,30015488
22265784,1744616279000,5,655360,29622272
22265785,1744616291000,6,786432,29884416
22265786,1744616303000,1,131072,30277632
22265787,1744616315000,2,262144,30015488
22265788,1744616327000,6,786432,29884416
22265789,1744616339000,0,0,30277632
22265790,1744616351000,4,524288,29884416
22265791,1744616363000,2,262144,30015488
22265792,1744616375000,5,655360,29884416
22265793,1744616387000,6,786432,30146560
22265794,1744616399000,0,0,30539776
22265795,1744616411000,3,393216,30146560
22265796,1744616423000,6,786432,30146560
22265797,1744616435000,0,0,30539776
22265798,1744616447000,0,0,30146560
22265799,1744616459000,0,0,29753344
22265800,1744616471000,5,655360,29360128
22265801,1744616483000,3,393216,29622272
22265802,1744616495000,0,0,29622272
22265803,1744616507000,3,393216,29229056
22265804,1744616519000,6,786432,29229056
22265805,1744616531000,3,393216,29622272
22265806,1744616543000,6,786432,29622272
22265807,1744616555000,0,0,30015488
22265808,1744616567000,6,786432,29622272
22265809,1744616579000,0,0,30015488
22265810,1744616591000,5,655360,29622272
22265811,1744616603000,6,786432,29884416
22265812,1744616615000,0,0,30277632
22265813,1744616627000,6,786432,29884416
22265814,1744616639000,0,0,30277632
22265815,1744616651000,0,0,29884416
22265816,1744616663000,6,786432,29491200
22265817,1744616675000,5,655360,29884416
22265818,1744616687000,1,131072,30146560
22265819,1744616699000,6,786432,29884416
22265820,1744616711000,0,0,30277632
22265821,1744616723000,1,131072,29884416
22265822,1744616735000,0,0,29622272
22265823,1744616747000,5,655360,29229056
22265824,1744616759000,6,786432,29491200
22265825,1744616771000,4,524288,29884416
22265826,1744616783000,4,524288,30015488
22265827,1744616795000,5,655360,30146560
22265828,1744616807000,6,786432,30408704
22265829,1744616819000,1,131072,30801920
22265830,1744616831000,6,786432,30539776
22265831,1744616843000,0,0,30932992
22265832,1744616855000,5,655360,30539776
22265833,1744616867000,5,655360,30801920
22265834,1744616879000,2,262144,31064064
22265835,1744616891000,4,524288,30932992
22265836,1744616903000,5,655360,31064064
22265837,1744616915000,6,786432,31326208
22265838,1744616927000,1,131072,31719424
22265839,1744616939000,0,0,31457280
22265840,1744616951000,0,0,31064064
22265841,1744616963000,4,524288,30670848
22265842,1744616975000,5,655360,30801920
22265843,1744616987000,1,131072,31064064
22265844,1744616999000,1,131072,30801920
22265845,1744617011000,1,131072,30539776
22265846,1744617023000,6,786432,30277632
22265847,1744617035000,0,0,30670848
22265848,1744617047000,6,786432,30277632
22265849,1744617059000,4,524288,30670848
22265850,1744617071000,1,131072,30801920
22265851,1744617083000,0,0,30539776
22265852,1744617095000,4,524288,30146560
22265853,1744617107000,0,0,30277632
22265854,1744617119000,6,786432,29884416
22265855,1744617131000,6,786432,30277632
22265856,1744617143000,4,524288,30670848
22265857,1744617155000,6,786432,30801920
22265858,1744617167000,0,0,31195136
22265859,1744617179000,6,786432,30801920
22265860,1744617191000,3,393216,31195136
22265861,1744617203000,4,524288,31195136
22265862,1744617215000,0,0,31326208
22265863,1744617227000,0,0,30932992
22265864,1744617239000,6,786432,30539776
22265865,1744617251000,0,0,30932992
22265866,1744617263000,4,524288,30539776
22265867,1744617275000,0,0,30670848
22265868,1744617287000,0,0,30277632
22265869,1744617299000,5,655360,29884416
22265870,1744617311000,6,786432,30146560
22265871,1744617323000,0,0,30539776
22265872,1744617335000,3,393216,30146560
22265873,1744617347000,0,0,30146560
22265874,1744617359000,6,786432,29753344
22265875,1744617371000,6,786432,30146560
22265876,1744617383000,6,786432,30539776
22265877,1744617395000,6,786432,30932992
22265878,1744617407000,1,131072,31326208
22265879,1744617419000,3,393216,31064064
22265880,1744617431000,0,0,31064064
22265881,1744617443000,0,0,30670848
22265882,1744617455000,4,524288,30277632
22265883,1744617467000,6,786432,30408704
22265884,1744617479000,6,786432,30801920
22265885,1744617491000,6,786432,31195136
22265886,1744617503000,0,0,31588352
22265887,1744617515000,2,262144,31195136
22265888,1744617527000,4,524288,31064064
22265889,1744617539000,5,655360,31195136
22265890,1744617551000,3,393216,31457280
22265891,1744617563000,0,0,31457280
22265892,1744617575000,6,786432,31064064
22265893,1744617587000,6,786432,31457280
22265894,1744617599000,1,131072,31850496
22265895,1744617611000,2,262144,31588352
22265896,1744617623000,1,131072,31457280
22265897,1744617635000,6,786432,31195136
22265898,1744617647000,0,0,31588352
22265899,1744617659000,0,0,31195136
22265900,1744617671000,5,655360,30801920
22265901,1744617683000,0,0,31064064
22265902,1744617695000,4,524288,30670848
22265903,1744617707000,4,524288,30801920
22265904,1744617719000,0,0,30932992
22265905,1744617731000,6,786432,30539776
22265906,1744617743000,6,786432,30932992
22265907,1744617755000,6,786432,31326208
22265908,1744617767000,0,0,31719424
22265909,1744617779000,0,0,31326208
22265910,1744617791000,6,786432,30932992
22265911,1744617803000,6,786432,31326208
22265912,1744617815000,0,0,31719424
22265913,1744617827000,0,0,31326208
22265914,1744617839000,0,0,30932992
22265915,1744617851000,6,786432,30539776
22265916,1744617863000,6,786432,30932992
22265917,1744617875000,6,786432,31326208
22265918,1744617887000,5,655360,31719424
22265919,1744617899000,6,786432,31981568
22265920,1744617911000,6,786432,32374784
22265921,1744617923000,6,786432,32768000
22265922,1744617935000,6,786432,33161216
22265923,1744617947000,4,524288,33554432
22265924,1744617959000,1,131072,33685504
22265925,1744617971000,6,786432,33423360
22265926,1744617983000,0,0,33816576
22265927,1744617995000,6,786432,33423360
22265928,1744618007000,1,131072,33816576
22265929,1744618019000,0,0,33554432
22265930,1744618031000,6,786432,33161216
22265931,1744618043000,0,0,33554432
22265932,1744618055000,4,524288,33161216
22265933,1744618067000,3,393216,33292288
22265934,1744618079000,0,0,33292288
22265935,1744618091000,6,786432,32899072
22265936,1744618103000,1,131072,33292288
22265937,1744618115000,1,131072,33030144
22265938,1744618127000,0,0,32768000
22265939,1744618139000,0,0,32374784
22265940,1744618151000,6,786432,31981568
22265941,1744618163000,6,786432,32374784
22265942,1744618175000,4,524288,32768000
22265943,1744618187000,3,393216,32899072
22265944,1744618199000,5,655360,32899072
22265945,1744618211000,4,524288,33161216
22265946,1744618223000,0,0,33292288
22265947,1744618235000,6,786432,32899072
22265948,1744618247000,6,786432,33292288
22265949,1744618259000,6,786432,33685504
22265950,1744618271000,2,262144,34078720
22265951,1744618283000,0,0,33947648
22265952,1744618295000,6,786432,33554432
22265953,1744618307000,4,524288,33947648
22265954,1744618319000,4,524288,34078720
22265955,1744618331000,0,0,34209792
22265956,1744618343000,1,131072,33816576
22265957,1744618355000,6,786432,33554432
22265958,1744618367000,5,655360,33947648
22265959,1744618379000,6,786432,34209792
22265960,1744618391000,0,0,34603008
22265961,1744618403000,0,0,34209792
22265962,1744618415000,0,0,33816576
22265963,1744618427000,0,0,33423360
22265964,1744618439000,6,786432,33030144
22265965,1744618451000,6,786432,33423360
22265966,1744618463000,0,0,33816576
22265967,1744618475000,0,0,33423360
22265968,1744618487000,6,786432,33030144
22265969,1744618499000,6,786432,33423360
22265970,1744618511000,6,786432,33816576
22265971,1744618523000,6,786432,34209792
22265972,1744618535000,6,786432,34603008
22265973,1744618547000,6,786432,34996224
22265974,1744618559000,1,131072,35389440
22265975,1744618571000,4,524288,35127296
22265976,1744618583000,1,131072,35258368
22265977,1744618595000,6,786432,34996224
22265978,1744618607000,2,262144,35389440
22265979,1744618619000,0,0,35258368
22265980,1744618631000,4,524288,34865152
22265981,1744618643000,0,0,34996224
22265982,1744618655000,6,786432,34603008
22265983,1744618667000,6,786432,34996224
22265984,1744618679000,4,524288,35389440
22265985,1744618691000,0,0,35520512
22265986,1744618703000,6,786432,35127296
22265987,1744618715000,3,393216,35520512
22265988,1744618727000,1,131072,35520512
22265989,1744618739000,6,786432,35258368
22265990,1744618751000,1,131072,35651584
22265991,1744618763000,0,0,35389440
22265992,1744618775000,1,131072,34996224
22265993,1744618787000,3,393216,34734080
22265994,1744618799000,0,0,34734080
22265995,1744618811000,6,786432,34340864
22265996,1744618823000,3,393216,34734080
22265997,1744618835000,0,0,34734080
22265998,1744618847000,6,786432,34340864
22265999,1744618859000,0,0,34734080
22266000,1744618871000,6,786432,34340864
22266001,1744618883000,1,131072,34734080
22266002,1744618895000,0,0,34471936
22266003,1744618907000,1,131072,34078720
22266004,1744618919000,5,655360,33816576
22266005,1744618931000,6,786432,34078720
22266006,1744618943000,0,0,34471936
22266007,1744618955000,0,0,34078720
22266008,1744618967000,6,786432,33685504
22266009,1744618979000,0,0,34078720
22266010,1744618991000,6,786432,33685504
22266011,1744619003000,0,0,34078720
22266012,1744619015000,0,0,33685504
22266013,1744619027000,6,786432,33292288
22266014,1744619039000,5,655360,33685504
22266015,1744619051000,5,655360,33947648
22266016,1744619063000,3,393216,34209792
22266017,1744619075000,0,0,34209792
22266018,1744619087000,1,131072,33816576
22266019,1744619099000,0,0,33554432
22266020,1744619111000,6,786432,33161216
22266021,1744619123000,6,786432,33554432
22266022,1744619135000,6,786432,33947648
22266023,1744619147000,0,0,34340864
22266024,1744619159000,6,786432,33947648
22266025,1744619171000,6,786432,34340864
22266026,1744619183000,5,655360,34734080
22266027,1744619195000,4,524288,34996224
22266028,1744619207000,0,0,35127296
22266029,1744619219000,6,786432,34734080
22266030,1744619231000,1,131072,35127296
22266031,1744619243000,1,131072,34865152
22266032,1744619255000,6,786432,34603008
22266033,1744619267000,0,0,34996224
22266034,1744619279000,1,131072,34603008
22266035,1744619291000,0,0,34340864
22266036,1744619303000,5,655360,33947648
22266037,1744619315000,5,655360,34209792
22266038,1744619327000,0,0,34471936
22266039,1744619339000,4,524288,34078720
22266040,1744619351000,6,786432,34209792
22266041,1744619363000,0,0,34603008
22266042,1744619375000,6,786432,34209792
22266043,1744619387000,6,786432,34603008
22266044,1744619399000,0,0,34996224
22266045,1744619411000,5,655360,34603008
22266046,1744619423000,0,0,34865152
22266047,1744619435000,5,655360,34471936
22266048,1744619447000,0,0,34734080
22266049,1744619459000,6,786432,34340864
22266050,1744619471000,4,524288,34734080
22266051,1744619483000,0,0,34865152
22266052,1744619495000,5,655360,34471936
22266053,1744619507000,1,131072,34734080
22266054,1744619519000,5,655360,34471936
22266055,1744619531000,3,393216,34734080
22266056,1744619543000,6,786432,34734080
22266057,1744619555000,0,0,35127296
22266058,1744619567000,6,786432,34734080
22266059,1744619579000,6,786432,35127296
22266060,1744619591000,6,786432,35520512
22266061,1744619603000,6,786432,35913728
22266062,1744619615000,1,131072,36306944
22266063,1744619627000,1,131072,36044800
22266064,1744619639000,0,0,35782656
22266065,1744619651000,6,786432,35389440
22266066,1744619663000,2,262144,35782656
22266067,1744619675000,0,0,35651584
22266068,1744619687000,6,786432,35258368
22266069,1744619699000,4,524288,35651584
22266070,1744619711000,0,0,35782656
22266071,1744619723000,6,786432,35389440
22266072,1744619735000,6,786432,35782656
22266073,1744619747000,3,393216,36175872
22266074,1744619759000,5,655360,36175872
22266075,1744619771000,4,524288,36438016
22266076,1744619783000,5,655360,36569088
22266077,1744619795000,1,131072,36831232
22266078,1744619807000,6,786432,36569088
22266079,1744619819000,3,393216,36962304
22266080,1744619831000,4,524288,36962304
22266081,1744619843000,6,786432,37093376
22266082,1744619855000,0,0,37486592
22266083,1744619867000,0,0,37093376
22266084,1744619879000,6,786432,36700160
22266085,1744619891000,6,786432,37093376
22266086,1744619903000,1,131072,37486592
22266087,1744619927000,6,786432,37224448
22266088,1744619939000,1,131072,37617664
22266089,1744619951000,4,524288,37355520
22266090,1744619963000,4,524288,37486592
22266091,1744619975000,0,0,37617664
22266092,1744619987000,1,131072,37224448
22266093,1744619999000,6,786432,36962304
22266094,1744620011000,5,655360,37355520
22266095,1744620023000,1,131072,37617664
22266096,1744620047000,5,655360,37355520
22266097,1744620059000,3,393216,37617664
22266098,1744620071000,6,786432,37617664
22266099,1744620083000,6,786432,38010880
22266100,1744620095000,1,131072,38404096
22266101,1744620107000,3,393216,38141952
22266102,1744620119000,5,655360,38141952
22266103,1744620131000,6,786432,38404096
