block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22243204,1744344479000,1,131072,38666240
22243205,1744344491000,5,655360,38404096
22243206,1744344503000,2,262144,38666240
22243207,1744344515000,1,131072,38535168
22243208,1744344527000,0,0,38273024
22243209,1744344539000,6,786432,37879808
22243210,1744344551000,3,393216,38273024
22243211,1744344563000,0,0,38273024
22243212,1744344575000,6,786432,37879808
22243213,1744344587000,4,524288,38273024
22243214,1744344599000,6,786432,38404096
22243215,1744344611000,1,131072,38797312
22243216,1744344623000,4,524288,38535168
22243217,1744344635000,0,0,38666240
22243218,1744344647000,6,786432,38273024
22243219,1744344659000,3,393216,38666240
22243220,1744344671000,1,131072,38666240
22243221,1744344683000,3,393216,38404096
22243222,1744344695000,6,786432,38404096
22243223,1744344707000,4,524288,38797312
22243224,1744344719000,6,786432,38928384
22243225,1744344731000,0,0,39321600
22243226,1744344743000,2,262144,38928384
22243227,1744344755000,1,131072,38797312
22243228,1744344767000,4,524288,38535168
22243229,1744344779000,1,131072,38666240
22243230,1744344791000,4,524288,38404096
22243231,1744344803000,5,655360,38535168
22243232,1744344815000,0,0,38797312
22243233,1744344827000,1,131072,38404096
22243234,1744344839000,1,131072,38141952
22243235,1744344851000,5,655360,37879808
22243236,1744344863000,0,0,38141952
22243237,1744344875000,5,655360,37748736
22243238,1744344887000,6,786432,38010880
22243239,1744344899000,0,0,38404096
22243240,1744344911000,0,0,38010880
22243241,1744344923000,6,786432,37617664
22243242,1744344935000,5,655360,38010880
22243243,1744344947000,6,786432,38273024
22243244,1744344959000,0,0,38666240
22243245,1744344971000,4,524288,38273024
22243246,1744344983000,6,786432,38404096
22243247,1744344995000,5,655360,38797312
22243248,1744345007000,6,786432,39059456
22243249,1744345019000,6,786432,39452672
22243250,1744345031000,0,0,39845888
22243251,1744345043000,5,655360,39452672
22243252,1744345055000,3,393216,39714816
22243253,1744345067000,1,131072,39714816
22243254,1744345079000,1,131072,39452672
22243255,1744345091000,4,524288,39190528
22243256,1744345103000,0,0,39321600
22243257,1744345115000,6,786432,38928384
22243258,1744345127000,5,655360,39321600
22243259,1744345139000,1,131072,39583744
22243260,1744345151000,0,0,39321600
22243261,1744345163000,0,0,38928384
22243262,1744345175000,0,0,38535168
22243263,1744345187000,6,786432,38141952
22243264,1744345199000,0,0,38535168
22243265,1744345211000,6,786432,38141952
22243266,1744345223000,5,655360,38535168
22243267,1744345235000,4,524288,38797312
22243268,1744345247000,5,655360,38928384
22243269,1744345259000,0,0,39190528
22243270,1744345271000,6,786432,38797312
22243271,1744345283000,1,131072,39190528
22243272,1744345295000,2,262144,38928384
22243273,1744345319000,5,655360,38797312
22243274,1744345331000,0,0,39059456
22243275,1744345343000,4,524288,38666240
22243276,1744345355000,6,786432,38797312
22243277,1744345367000,6,786432,39190528
22243278,1744345379000,2,262144,39583744
22243279,1744345391000,5,655360,39452672
22243280,1744345403000,0,0,39714816
22243281,1744345415000,6,786432,39321600
22243282,1744345427000,6,786432,39714816
22243283,1744345439000,0,0,40108032
22243284,1744345451000,1,131072,39714816
22243285,1744345463000,1,131072,39452672
22243286,1744345475000,1,131072,39190528
22243287,1744345487000,6,786432,38928384
22243288,1744345499000,4,524288,39321600
22243289,1744345511000,0,0,39452672
22243290,1744345523000,0,0,39059456
22243291,1744345535000,6,786432,38666240
22243292,1744345547000,6,786432,39059456
22243293,1744345559000,1,131072,39452672
22243294,1744345571000,0,0,39190528
22243295,1744345583000,4,524288,38797312
22243296,1744345595000,0,0,38928384
22243297,1744345607000,1,131072,38535168
22243298,1744345619000,5,655360,38273024
22243299,1744345631000,1,131072,38535168
22243300,1744345643000,3,393216,38273024
22243301,1744345655000,2,262144,38273024
22243302,1744345667000,5,655360,38141952
22243303,1744345679000,0,0,38404096
22243304,1744345691000,0,0,38010880
22243305,1744345703000,6,786432,37617664
22243306,1744345715000,6,786432,38010880
22243307,1744345727000,6,786432,38404096
22243308,1744345739000,6,786432,38797312
22243309,1744345751000,0,0,39190528
22243310,1744345763000,5,655360,38797312
22243311,1744345775000,4,524288,39059456
22243312,1744345787000,2,262144,39190528
22243313,1744345799000,6,786432,39059456
22243314,1744345811000,1,131072,39452672
22243315,1744345823000,5,655360,39190528
22243316,1744345835000,0,0,39452672
22243317,1744345847000,0,0,39059456
22243318,1744345859000,0,0,38666240
22243319,1744345871000,6,786432,38273024
22243320,1744345883000,0,0,38666240
22243321,1744345895000,3,393216,38273024
22243322,1744345907000,6,786432,38273024
22243323,1744345919000,5,655360,38666240
22243324,1744345931000,4,524288,38928384
22243325,1744345943000,1,131072,39059456
22243326,1744345955000,3,393216,38797312
22243327,1744345967000,0,0,38797312
22243328,1744345979000,6,786432,38404096
22243329,1744345991000,4,524288,38797312
22243330,1744346003000,0,0,38928384
22243331,1744346015000,6,786432,38535168
22243332,1744346027000,6,786432,38928384
22243333,1744346039000,1,131072,39321600
22243334,1744346051000,4,524288,39059456
22243335,1744346063000,0,0,39190528
22243336,1744346075000,1,131072,38797312
22243337,1744346087000,2,262144,38535168
22243338,1744346099000,4,524288,38404096
22243339,1744346111000,5,655360,38535168
22243340,1744346123000,1,131072,38797312
22243341,1744346135000,0,0,38535168
22243342,1744346147000,4,524288,38141952
22243343,1744346159000,0,0,38273024
22243344,1744346171000,6,786432,37879808
22243345,1744346183000,1,131072,38273024
22243346,1744346195000,2,262144,38010880
22243347,1744346207000,4,524288,37879808
22243348,1744346219000,4,524288,38010880
22243349,1744346231000,0,0,38141952
22243350,1744346243000,6,786432,37748736
22243351,1744346255000,3,393216,38141952
22243352,1744346267000,3,393216,38141952
22243353,1744346279000,6,786432,38141952
22243354,1744346291000,3,393216,38535168
22243355,1744346303000,0,0,38535168
22243356,1744346315000,5,655360,38141952
22243357,1744346327000,4,524288,38404096
22243358,1744346339000,0,0,38535168
22243359,1744346351000,3,393216,38141952
22243360,1744346363000,0,0,38141952
22243361,1744346375000,6,786432,37748736
22243362,1744346387000,6,786432,38141952
22243363,1744346399000,0,0,38535168
22243364,1744346411000,4,524288,38141952
22243365,1744346423000,3,393216,38273024
22243366,1744346435000,0,0,38273024
22243367,1744346447000,2,262144,37879808
22243368,1744346459000,6,786432,37748736
22243369,1744346471000,4,524288,38141952
22243370,1744346483000,4,524288,38273024
22243371,1744346495000,0,0,38404096
22243372,1744346507000,4,524288,38010880
22243373,1744346519000,1,131072,38141952
22243374,1744346531000,5,655360,37879808
22243375,1744346543000,0,0,38141952
22243376,1744346555000,5,655360,37748736
22243377,1744346567000,0,0,38010880
22243378,1744346579000,5,655360,37617664
22243379,1744346591000,1,131072,37879808
22243380,1744346603000,6,786432,37617664
22243381,1744346615000,3,393216,38010880
22243382,1744346627000,1,131072,38010880
22243383,1744346639000,1,131072,37748736
22243384,1744346651000,0,0,37486592
22243385,1744346663000,0,0,37093376
22243386,1744346675000,6,786432,36700160
22243387,1744346687000,6,786432,37093376
22243388,1744346699000,4,524288,37486592
22243389,1744346711000,4,524288,37617664
22243390,1744346723000,0,0,37748736
22243391,1744346735000,6,786432,37355520
22243392,1744346747000,4,524288,37748736
22243393,1744346759000,1,131072,37879808
22243394,1744346771000,0,0,37617664
22243395,1744346783000,1,131072,37224448
22243396,1744346795000,0,0,36962304
22243397,1744346807000,5,655360,36569088
22243398,1744346819000,1,131072,36831232
22243399,1744346831000,6,786432,36569088
22243400,1744346843000,1,131072,36962304
22243401,1744346855000,6,786432,36700160
22243402,1744346867000,6,786432,37093376
22243403,1744346879000,4,524288,37486592
22243404,1744346891000,6,786432,37617664
22243405,1744346903000,4,524288,38010880
22243406,1744346915000,6,786432,38141952
22243407,1744346927000,6,786432,38535168
22243408,1744346939000,2,262144,38928384
22243409,1744346951000,1,131072,38797312
22243410,1744346963000,1,131072,38535168
22243411,1744346975000,4,524288,38273024
22243412,1744346987000,1,131072,38404096
22243413,1744346999000,4,524288,38141952
22243414,1744347011000,5,655360,38273024
22243415,1744347023000,1,131072,38535168
22243416,1744347035000,6,786432,38273024
22243417,1744347047000,1,131072,38666240
22243418,1744347059000,6,786432,38404096
22243419,1744347071000,4,524288,38797312
22243420,1744347083000,1,131072,38928384
22243421,1744347095000,4,524288,38666240
22243422,1744347107000,0,0,38797312
22243423,1744347119000,0,0,38404096
22243424,1744347131000,6,786432,38010880
22243425,1744347143000,0,0,38404096
22243426,1744347155000,2,262144,38010880
22243427,1744347167000,3,393216,37879808
22243428,1744347179000,1,131072,37879808
22243429,1744347191000,5,655360,37617664
22243430,1744347203000,5,655360,37879808
22243431,1744347215000,0,0,38141952
22243432,1744347227000,1,131072,37748736
22243433,1744347239000,0,0,37486592
22243434,1744347251000,1,131072,37093376
22243435,1744347263000,0,0,36831232
22243436,1744347275000,0,0,36438016
22243437,1744347287000,4,524288,36044800
22243438,1744347299000,5,655360,36175872
22243439,1744347311000,0,0,36438016
22243440,1744347323000,4,524288,36044800
22243441,1744347335000,5,655360,36175872
22243442,1744347347000,5,655360,36438016
22243443,1744347359000,6,786432,36700160
22243444,1744347371000,0,0,37093376
22243445,1744347383000,6,786432,36700160
22243446,1744347395000,6,786432,37093376
22243447,1744347407000,6,786432,37486592
22243448,1744347419000,2,262144,37879808
22243449,1744347431000,1,131072,37748736
22243450,1744347443000,6,786432,37486592
22243451,1744347455000,4,524288,37879808
22243452,1744347467000,1,131072,38010880
22243453,1744347479000,6,786432,37748736
22243454,1744347491000,5,655360,38141952
22243455,1744347503000,6,786432,38404096
22243456,1744347515000,4,524288,38797312
22243457,1744347527000,0,0,38928384
22243458,1744347539000,1,131072,38535168
22243459,1744347551000,0,0,38273024
22243460,1744347563000,6,786432,37879808
22243461,1744347575000,5,655360,38273024
22243462,1744347587000,0,0,38535168
22243463,1744347599000,0,0,38141952
22243464,1744347611000,4,524288,37748736
22243465,1744347623000,5,655360,37879808
22243466,1744347635000,0,0,38141952
22243467,1744347647000,5,655360,37748736
22243468,1744347659000,1,131072,38010880
22243469,1744347671000,3,393216,37748736
22243470,1744347683000,5,655360,37748736
22243471,1744347695000,6,786432,38010880
22243472,1744347707000,1,131072,38404096
22243473,1744347719000,1,131072,38141952
22243474,1744347731000,0,0,37879808
22243475,1744347743000,2,262144,37486592
22243476,1744347755000,5,655360,37355520
22243477,1744347767000,4,524288,37617664
22243478,1744347779000,0,0,37748736
22243479,1744347791000,4,524288,37355520
22243480,1744347803000,1,131072,37486592
22243481,1744347815000,0,0,37224448
22243482,1744347827000,3,393216,36831232
22243483,1744347839000,6,786432,36831232
22243484,1744347851000,6,786432,37224448
22243485,1744347863000,1,131072,37617664
22243486,1744347875000,2,262144,37355520
22243487,1744347887000,0,0,37224448
22243488,1744347899000,0,0,36831232
22243489,1744347911000,5,655360,36438016
22243490,1744347923000,6,786432,36700160
22243491,1744347935000,5,655360,37093376
22243492,1744347947000,0,0,37355520
22243493,1744347959000,4,524288,36962304
22243494,1744347971000,6,786432,37093376
22243495,1744347983000,6,786432,37486592
22243496,1744347995000,6,786432,37879808
22243497,1744348007000,5,655360,38273024
22243498,1744348019000,1,131072,38535168
22243499,1744348031000,3,393216,38273024
22243500,1744348043000,0,0,38273024
22243501,1744348055000,4,524288,37879808
22243502,1744348067000,6,786432,38010880
22243503,1744348079000,6,786432,38404096
22243504,1744348091000,4,524288,38797312
22243505,1744348103000,0,0,38928384
22243506,1744348115000,5,655360,38535168
22243507,1744348127000,2,262144,38797312
22243508,1744348139000,4,524288,38666240
22243509,1744348151000,6,786432,38797312
22243510,1744348163000,1,131072,39190528
22243511,1744348175000,1,131072,38928384
22243512,1744348187000,0,0,38666240
22243513,1744348199000,4,524288,38273024
22243514,1744348211000,6,786432,38404096
22243515,1744348223000,6,786432,38797312
22243516,1744348235000,6,786432,39190528
22243517,1744348247000,0,0,39583744
22243518,1744348259000,6,786432,39190528
22243519,1744348271000,0,0,39583744
22243520,1744348283000,4,524288,39190528
22243521,1744348295000,1,131072,39321600
22243522,1744348307000,0,0,39059456
22243523,1744348319000,0,0,38666240
22243524,1744348331000,5,655360,38273024
22243525,1744348343000,6,786432,38535168
22243526,1744348355000,4,524288,38928384
22243527,1744348367000,2,262144,39059456
22243528,1744348379000,0,0,38928384
22243529,1744348391000,1,131072,38535168
22243530,1744348403000,6,786432,38273024
22243531,1744348415000,0,0,38666240
22243532,1744348427000,0,0,38273024
22243533,1744348439000,3,393216,37879808
22243534,1744348451000,6,786432,37879808
22243535,1744348463000,6,786432,38273024
22243536,1744348475000,2,262144,38666240
22243537,1744348487000,4,524288,38535168
22243538,1744348499000,6,786432,38666240
22243539,1744348511000,0,0,39059456
22243540,1744348523000,1,131072,38666240
22243541,1744348535000,6,786432,38404096
22243542,1744348547000,4,524288,38797312
22243543,1744348559000,4,524288,38928384
22243544,1744348571000,6,786432,39059456
22243545,1744348583000,0,0,39452672
22243546,1744348595000,2,262144,39059456
22243547,1744348607000,6,786432,38928384
22243548,1744348619000,6,786432,39321600
22243549,1744348631000,5,655360,39714816
22243550,1744348643000,0,0,39976960
22243551,1744348655000,4,524288,39583744
22243552,1744348667000,1,131072,39714816
22243553,1744348679000,6,786432,39452672
22243554,1744348691000,1,131072,39845888
22243555,1744348703000,1,131072,39583744
22243556,1744348715000,0,0,39321600
22243557,1744348727000,5,655360,38928384
22243558,1744348739000,6,786432,39190528
22243559,1744348751000,4,524288,39583744
22243560,1744348763000,2,262144,39714816
22243561,1744348775000,1,131072,39583744
22243562,1744348787000,1,131072,39321600
22243563,1744348799000,1,131072,39059456
22243564,1744348811000,4,524288,38797312
22243565,1744348823000,6,786432,38928384
22243566,1744348835000,4,524288,39321600
22243567,1744348847000,2,262144,39452672
22243568,1744348859000,1,131072,39321600
22243569,1744348871000,1,131072,39059456
22243570,1744348883000,1,131072,38797312
22243571,1744348895000,6,786432,38535168
22243572,1744348907000,5,655360,38928384
22243573,1744348919000,0,0,39190528
22243574,1744348931000,4,524288,38797312
22243575,1744348943000,3,393216,38928384
22243576,1744348955000,2,262144,38928384
22243577,1744348967000,0,0,38797312
22243578,1744348979000,6,786432,38404096
22243579,1744348991000,0,0,38797312
22243580,1744349003000,4,524288,38404096
22243581,1744349015000,3,393216,38535168
22243582,1744349027000,6,786432,38535168
22243583,1744349039000,5,655360,38928384
22243584,1744349051000,4,524288,39190528
22243585,1744349063000,1,131072,39321600
22243586,1744349075000,2,262144,39059456
22243587,1744349087000,1,131072,38928384
22243588,1744349099000,6,786432,38666240
22243589,1744349111000,0,0,39059456
22243590,1744349123000,1,131072,38666240
22243591,1744349135000,4,524288,38404096
22243592,1744349147000,3,393216,38535168
22243593,1744349159000,3,393216,38535168
22243594,1744349171000,6,786432,38535168
22243595,1744349183000,1,131072,38928384
22243596,1744349195000,0,0,38666240
22243597,1744349207000,0,0,38273024
22243598,1744349219000,6,786432,37879808
22243599,1744349231000,6,786432,38273024
22243600,1744349243000,4,524288,38666240
22243601,1744349255000,0,0,38797312
22243602,1744349267000,2,262144,38404096
22243603,1744349279000,4,524288,38273024
22243604,1744349291000,0,0,38404096
22243605,1744349303000,6,786432,38010880
22243606,1744349315000,2,262144,38404096
22243607,1744349327000,5,655360,38273024
22243608,1744349339000,4,524288,38535168
22243609,1744349351000,6,786432,38666240
22243610,1744349363000,1,131072,39059456
22243611,1744349375000,4,524288,38797312
22243612,1744349387000,2,262144,38928384
22243613,1744349399000,0,0,38797312
22243614,1744349411000,4,524288,38404096
22243615,1744349423000,6,786432,38535168
22243616,1744349435000,1,131072,38928384
22243617,1744349447000,1,131072,38666240
22243618,1744349459000,0,0,38404096
22243619,1744349471000,6,786432,38010880
22243620,1744349483000,1,131072,38404096
22243621,1744349495000,0,0,38141952
22243622,1744349507000,6,786432,37748736
22243623,1744349519000,1,131072,38141952
22243624,1744349531000,6,786432,37879808
22243625,1744349543000,3,393216,38273024
22243626,1744349555000,0,0,38273024
22243627,1744349567000,5,655360,37879808
22243628,1744349579000,6,786432,38141952
22243629,1744349591000,4,524288,38535168
22243630,1744349603000,1,131072,38666240
22243631,1744349615000,5,655360,38404096
22243632,1744349627000,6,786432,38666240
22243633,1744349639000,1,131072,39059456
22243634,1744349651000,5,655360,38797312
22243635,1744349663000,6,786432,39059456
22243636,1744349675000,0,0,39452672
22243637,1744349687000,4,524288,39059456
22243638,1744349699000,4,524288,39190528
22243639,1744349711000,4,524288,39321600
22243640,1744349723000,6,786432,39452672
22243641,1744349735000,0,0,39845888
22243642,1744349747000,1,131072,39452672
22243643,1744349759000,0,0,39190528
22243644,1744349771000,4,524288,38797312
22243645,1744349783000,1,131072,38928384
22243646,1744349795000,6,786432,38666240
22243647,1744349807000,0,0,39059456
22243648,1744349819000,6,786432,38666240
22243649,1744349831000,1,131072,39059456
22243650,1744349843000,0,0,38797312
22243651,1744349855000,0,0,38404096
22243652,1744349867000,6,786432,38010880
22243653,1744349879000,5,655360,38404096
22243654,1744349891000,2,262144,38666240
22243655,1744349903000,1,131072,38535168
22243656,1744349915000,0,0,38273024
22243657,1744349927000,3,393216,37879808
22243658,1744349939000,1,131072,37879808
22243659,1744349951000,5,655360,37617664
22243660,1744349963000,1,131072,37879808
22243661,1744349975000,1,131072,37617664
22243662,1744349987000,3,393216,37355520
22243663,1744349999000,2,262144,37355520
22243664,1744350011000,0,0,37224448
22243665,1744350023000,6,786432,36831232
22243666,1744350035000,4,524288,37224448
22243667,1744350047000,3,393216,37355520
22243668,1744350059000,0,0,37355520
22243669,1744350071000,6,786432,36962304
22243670,1744350083000,6,786432,37355520
22243671,1744350095000,0,0,37748736
22243672,1744350107000,6,786432,37355520
22243673,1744350119000,2,262144,37748736
22243674,1744350131000,6,786432,37617664
22243675,1744350143000,0,0,38010880
22243676,1744350155000,4,524288,37617664
22243677,1744350167000,3,393216,37748736
22243678,1744350179000,6,786432,37748736
22243679,1744350191000,6,786432,38141952
22243680,1744350203000,4,524288,38535168
22243681,1744350215000,2,262144,38666240
22243682,1744350227000,6,786432,38535168
22243683,1744350239000,2,262144,38928384
22243684,1744350251000,0,0,38797312
22243685,1744350263000,6,786432,38404096
22243686,1744350275000,3,393216,38797312
22243687,1744350287000,1,131072,38797312
22243688,1744350299000,0,0,38535168
22243689,1744350311000,4,524288,38141952
22243690,1744350323000,4,524288,38273024
22243691,1744350335000,6,786432,38404096
22243692,1744350347000,1,131072,38797312
22243693,1744350359000,4,524288,38535168
22243694,1744350371000,1,131072,38666240
22243695,1744350383000,0,0,38404096
22243696,1744350395000,3,393216,38010880
22243697,1744350407000,6,786432,38010880
22243698,1744350419000,1,131072,38404096
22243699,1744350431000,1,131072,38141952
22243700,1744350443000,0,0,37879808
22243701,1744350455000,1,131072,37486592
22243702,1744350467000,4,524288,37224448
22243703,1744350479000,4,524288,37355520
22243704,1744350491000,0,0,37486592
22243705,1744350503000,6,786432,37093376
22243706,1744350515000,0,0,37486592
22243707,1744350527000,6,786432,37093376
22243708,1744350539000,6,786432,37486592
22243709,1744350551000,1,131072,37879808
22243710,1744350563000,2,262144,37617664
22243711,1744350575000,6,786432,37486592
22243712,1744350587000,1,131072,37879808
22243713,1744350599000,6,786432,37617664
22243714,1744350611000,1,131072,38010880
22243715,1744350623000,2,262144,37748736
22243716,1744350635000,2,262144,37617664
22243717,1744350647000,1,131072,37486592
22243718,1744350659000,6,786432,37224448
22243719,1744350671000,1,131072,37617664
22243720,1744350683000,4,524288,37355520
22243721,1744350695000,4,524288,37486592
22243722,1744350707000,0,0,37617664
22243723,1744350719000,2,262144,37224448
22243724,1744350731000,6,786432,37093376
22243725,1744350743000,6,786432,37486592
22243726,1744350755000,3,393216,37879808
22243727,1744350767000,0,0,37879808
22243728,1744350779000,2,262144,37486592
22243729,1744350791000,3,393216,37355520
22243730,1744350803000,5,655360,37355520
22243731,1744350815000,0,0,37617664
22243732,1744350827000,4,524288,37224448
22243733,1744350839000,1,131072,37355520
22243734,1744350851000,0,0,37093376
22243735,1744350863000,6,786432,36700160
22243736,1744350875000,0,0,37093376
22243737,1744350887000,2,262144,36700160
22243738,1744350899000,4,524288,36569088
22243739,1744350911000,0,0,36700160
22243740,1744350923000,6,786432,36306944
22243741,1744350935000,4,524288,36700160
22243742,1744350947000,0,0,36831232
22243743,1744350959000,6,786432,36438016
22243744,1744350971000,1,131072,36831232
22243745,1744350983000,5,655360,36569088
22243746,1744350995000,3,393216,36831232
22243747,1744351007000,2,262144,36831232
22243748,1744351019000,3,393216,36700160
22243749,1744351031000,0,0,36700160
22243750,1744351043000,5,655360,36306944
22243751,1744351055000,6,786432,36569088
22243752,1744351067000,0,0,36962304
22243753,1744351079000,4,524288,36569088
22243754,1744351091000,0,0,36700160
22243755,1744351103000,4,524288,36306944
22243756,1744351115000,6,786432,36438016
22243757,1744351127000,6,786432,36831232
22243758,1744351139000,2,262144,37224448
22243759,1744351151000,1,131072,37093376
22243760,1744351163000,5,655360,36831232
22243761,1744351175000,0,0,37093376
22243762,1744351187000,4,524288,36700160
22243763,1744351199000,0,0,36831232
22243764,1744351211000,2,262144,36438016
22243765,1744351223000,4,524288,36306944
22243766,1744351235000,0,0,36438016
22243767,1744351247000,6,786432,36044800
22243768,1744351259000,0,0,36438016
22243769,1744351271000,5,655360,36044800
22243770,1744351283000,5,655360,36306944
22243771,1744351295000,4,524288,36569088
22243772,1744351307000,6,786432,36700160
22243773,1744351319000,6,786432,37093376
22243774,1744351331000,0,0,37486592
22243775,1744351343000,6,786432,37093376
22243776,1744351355000,4,524288,37486592
22243777,1744351367000,0,0,37617664
22243778,1744351379000,4,524288,37224448
22243779,1744351391000,6,786432,37355520
22243780,1744351403000,5,655360,37748736
22243781,1744351415000,1,131072,38010880
22243782,1744351427000,6,786432,37748736
22243783,1744351439000,2,262144,38141952
22243784,1744351451000,3,393216,38010880
22243785,1744351463000,6,786432,38010880
22243786,1744351475000,4,524288,38404096
22243787,1744351487000,2,262144,38535168
22243788,1744351499000,1,131072,38404096
22243789,1744351511000,1,131072,38141952
22243790,1744351523000,1,131072,37879808
22243791,1744351535000,5,655360,37617664
22243792,1744351547000,4,524288,37879808
22243793,1744351559000,0,0,38010880
22243794,1744351571000,4,524288,37617664
22243795,1744351583000,1,131072,37748736
22243796,1744351595000,1,131072,37486592
22243797,1744351607000,6,786432,37224448
22243798,1744351619000,0,0,37617664
22243799,1744351631000,0,0,37224448
22243800,1744351643000,6,786432,36831232
22243801,1744351655000,6,786432,37224448
22243802,1744351667000,6,786432,37617664
22243803,1744351679000,6,786432,38010880
22243804,1744351691000,4,524288,38404096
22243805,1744351703000,6,786432,38535168
22243806,1744351715000,0,0,38928384
22243807,1744351727000,5,655360,38535168
22243808,1744351739000,0,0,38797312
22243809,1744351751000,1,131072,38404096
22243810,1744351763000,5,655360,38141952
22243811,1744351775000,6,786432,38404096
22243812,1744351787000,6,786432,38797312
22243813,1744351799000,0,0,39190528
22243814,1744351811000,5,655360,38797312
22243815,1744351823000,1,131072,39059456
22243816,1744351835000,0,0,38797312
22243817,1744351847000,6,786432,38404096
22243818,1744351859000,4,524288,38797312
22243819,1744351871000,0,0,38928384
22243820,1744351883000,6,786432,38535168
22243821,1744351895000,3,393216,38928384
22243822,1744351907000,0,0,38928384
22243823,1744351919000,3,393216,38535168
22243824,1744351931000,0,0,38535168
22243825,1744351943000,4,524288,38141952
22243826,1744351955000,5,655360,38273024
22243827,1744351967000,3,393216,38535168
22243828,1744351979000,4,524288,38535168
22243829,1744351991000,1,131072,38666240
22243830,1744352003000,5,655360,38404096
22243831,1744352015000,0,0,38666240
22243832,1744352027000,0,0,38273024
22243833,1744352039000,6,786432,37879808
22243834,1744352051000,5,655360,38273024
22243835,1744352063000,4,524288,38535168
22243836,1744352075000,0,0,38666240
22243837,1744352087000,1,131072,38273024
22243838,1744352099000,1,131072,38010880
22243839,1744352111000,3,393216,37748736
22243840,1744352123000,6,786432,37748736
22243841,1744352135000,6,786432,38141952
22243842,1744352147000,4,524288,38535168
22243843,1744352159000,1,131072,38666240
22243844,1744352171000,0,0,38404096
22243845,1744352183000,6,786432,38010880
22243846,1744352195000,0,0,38404096
22243847,1744352207000,1,131072,38010880
22243848,1744352219000,4,524288,37748736
22243849,1744352231000,5,655360,37879808
22243850,1744352243000,6,786432,38141952
22243851,1744352255000,6,786432,38535168
22243852,1744352267000,6,786432,38928384
22243853,1744352279000,1,131072,39321600
22243854,1744352291000,3,393216,39059456
22243855,1744352303000,0,0,39059456
22243856,1744352315000,0,0,38666240
22243857,1744352327000,4,524288,38273024
22243858,1744352339000,4,524288,38404096
22243859,1744352351000,6,786432,38535168
22243860,1744352363000,1,131072,38928384
22243861,1744352375000,6,786432,38666240
22243862,1744352387000,2,262144,39059456
22243863,1744352399000,0,0,38928384
22243864,1744352411000,5,655360,38535168
22243865,1744352423000,0,0,38797312
22243866,1744352435000,6,786432,38404096
22243867,1744352447000,4,524288,38797312
22243868,1744352459000,6,786432,38928384
22243869,1744352471000,0,0,39321600
22243870,1744352483000,0,0,38928384
22243871,1744352495000,6,786432,38535168
22243872,1744352507000,0,0,38928384
22243873,1744352519000,5,655360,38535168
22243874,1744352531000,1,131072,38797312
22243875,1744352543000,6,786432,38535168
22243876,1744352555000,1,131072,38928384
22243877,1744352567000,4,524288,38666240
22243878,1744352579000,4,524288,38797312
22243879,1744352591000,6,786432,38928384
22243880,1744352603000,0,0,39321600
22243881,1744352615000,5,655360,38928384
22243882,1744352627000,2,262144,39190528
22243883,1744352639000,1,131072,39059456
22243884,1744352651000,0,0,38797312
22243885,1744352663000,6,786432,38404096
22243886,1744352675000,5,655360,38797312
22243887,1744352687000,4,524288,39059456
22243888,1744352699000,1,131072,39190528
22243889,1744352711000,0,0,38928384
22243890,1744352723000,0,0,38535168
22243891,1744352735000,0,0,38141952
22243892,1744352747000,6,786432,37748736
22243893,1744352759000,0,0,38141952
22243894,1744352771000,6,786432,37748736
22243895,1744352783000,6,786432,38141952
22243896,1744352795000,5,655360,38535168
22243897,1744352807000,4,524288,38797312
22243898,1744352819000,1,131072,38928384
22243899,1744352831000,1,131072,38666240
22243900,1744352843000,1,131072,38404096
22243901,1744352855000,6,786432,38141952
22243902,1744352867000,0,0,38535168
22243903,1744352879000,0,0,38141952
22243904,1744352891000,1,131072,37748736
22243905,1744352903000,1,131072,37486592
22243906,1744352915000,6,786432,37224448
22243907,1744352927000,1,131072,37617664
22243908,1744352939000,6,786432,37355520
22243909,1744352951000,6,786432,37748736
22243910,1744352963000,1,131072,38141952
22243911,1744352975000,0,0,37879808
22243912,1744352987000,6,786432,37486592
22243913,1744352999000,1,131072,37879808
22243914,1744353011000,1,131072,37617664
22243915,1744353023000,5,655360,37355520
22243916,1744353035000,4,524288,37617664
22243917,1744353047000,6,786432,37748736
22243918,1744353059000,6,786432,38141952
22243919,1744353071000,4,524288,38535168
22243920,1744353083000,1,131072,38666240
22243921,1744353095000,1,131072,38404096
22243922,1744353107000,0,0,38141952
22243923,1744353119000,0,0,37748736
22243924,1744353131000,0,0,37355520
22243925,1744353143000,5,655360,36962304
22243926,1744353155000,6,786432,37224448
22243927,1744353167000,5,655360,37617664
22243928,1744353179000,0,0,37879808
22243929,1744353191000,6,786432,37486592
22243930,1744353203000,4,524288,37879808
22243931,1744353215000,6,786432,38010880
22243932,1744353227000,6,786432,38404096
22243933,1744353239000,6,786432,38797312
22243934,1744353251000,0,0,39190528
22243935,1744353263000,6,786432,38797312
22243936,1744353275000,1,131072,39190528
22243937,1744353287000,1,131072,38928384
22243938,1744353299000,1,131072,38666240
22243939,1744353311000,6,786432,38404096
22243940,1744353323000,4,524288,38797312
22243941,1744353335000,3,393216,38928384
22243942,1744353347000,6,786432,38928384
22243943,1744353359000,4,524288,39321600
22243944,1744353371000,5,655360,39452672
22243945,1744353383000,2,262144,39714816
22243946,1744353395000,2,262144,39583744
