block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23783073,1762949603000,7,917504,1572864
23783074,1762949615000,9,1179648,1703936
23783075,1762949627000,6,786432,2097152
23783076,1762949639000,8,1048576,2097152
23783077,1762949651000,5,655360,2359296
23783078,1762949663000,9,1179648,2228224
23783079,1762949675000,7,917504,2621440
23783080,1762949687000,0,0,2752512
23783081,1762949699000,9,1179648,1966080
23783082,1762949711000,9,1179648,2359296
23783083,1762949723000,8,1048576,2752512
23783084,1762949735000,7,917504,3014656
23783085,1762949747000,3,393216,3145728
23783086,1762949759000,3,393216,2752512
23783087,1762949783000,0,0,2359296
23783088,1762949795000,0,0,1572864
23783089,1762949807000,6,786432,786432
23783090,1762949819000,6,786432,786432
23783091,1762949831000,5,655360,786432
23783092,1762949843000,0,0,655360
23783093,1762949855000,3,393216,0
23783094,1762949867000,6,786432,0
23783095,1762949879000,0,0,0
23783096,1762949891000,6,786432,0
23783097,1762949903000,9,1179648,0
23783098,1762949915000,6,786432,393216
23783099,1762949927000,6,786432,393216
23783100,1762949939000,9,1179648,393216
23783101,1762949951000,7,917504,786432
23783102,1762949963000,0,0,917504
23783103,1762949975000,7,917504,131072
23783104,1762949987000,6,786432,262144
23783105,1762949999000,9,1179648,262144
23783106,1762950011000,8,1048576,655360
23783107,1762950023000,0,0,917504
23783108,1762950035000,6,786432,131072
23783109,1762950047000,0,0,131072
23783110,1762950059000,9,1179648,0
23783111,1762950071000,6,786432,393216
23783112,1762950083000,7,917504,393216
23783113,1762950095000,9,1179648,524288
23783114,1762950107000,9,1179648,917504
23783115,1762950119000,7,917504,1310720
23783116,1762950131000,6,786432,1441792
23783117,1762950143000,6,786432,1441792
23783118,1762950155000,6,786432,1441792
23783119,1762950167000,7,917504,1441792
23783120,1762950179000,9,1179648,1572864
23783121,1762950191000,9,1179648,1966080
23783122,1762950203000,8,1048576,2359296
23783123,1762950215000,9,1179648,2621440
23783124,1762950227000,6,786432,3014656
23783125,1762950239000,7,917504,3014656
23783126,1762950251000,9,1179648,3145728
23783127,1762950263000,6,786432,3538944
23783128,1762950275000,6,786432,3538944
23783129,1762950287000,8,1048576,3538944
23783130,1762950299000,8,1048576,3801088
23783131,1762950311000,6,786432,4063232
23783132,1762950323000,6,786432,4063232
23783133,1762950335000,7,917504,4063232
23783134,1762950347000,6,786432,4194304
23783135,1762950359000,5,655360,4194304
23783136,1762950371000,6,786432,4063232
23783137,1762950383000,8,1048576,4063232
23783138,1762950395000,0,0,4325376
23783139,1762950407000,0,0,3538944
23783140,1762950419000,9,1179648,2752512
23783141,1762950431000,8,1048576,3145728
23783142,1762950443000,9,1179648,3407872
23783143,1762950455000,7,917504,3801088
23783144,1762950467000,6,786432,3932160
23783145,1762950479000,5,655360,3932160
23783146,1762950491000,6,786432,3801088
23783147,1762950503000,7,917504,3801088
23783148,1762950515000,9,1179648,3932160
23783149,1762950527000,6,786432,4325376
23783150,1762950539000,8,1048576,4325376
23783151,1762950551000,6,786432,4587520
23783152,1762950563000,7,917504,4587520
23783153,1762950575000,9,1179648,4718592
23783154,1762950587000,0,0,5111808
23783155,1762950599000,8,1048576,4325376
23783156,1762950611000,4,524288,4587520
23783157,1762950623000,6,786432,4325376
23783158,1762950635000,7,917504,4325376
23783159,1762950647000,0,0,4456448
23783160,1762950659000,9,1179648,3670016
23783161,1762950671000,9,1179648,4063232
23783162,1762950683000,9,1179648,4456448
23783163,1762950695000,9,1179648,4849664
23783164,1762950707000,6,786432,5242880
23783165,1762950719000,4,524288,5242880
23783166,1762950731000,6,786432,4980736
23783167,1762950755000,8,1048576,4980736
23783168,1762950767000,0,0,5242880
23783169,1762950779000,6,786432,4456448
23783170,1762950791000,6,786432,4456448
23783171,1762950803000,6,786432,4456448
23783172,1762950815000,5,655360,4456448
23783173,1762950827000,6,786432,4325376
23783174,1762950839000,9,1179648,4325376
23783175,1762950851000,3,393216,4718592
23783176,1762950863000,7,917504,4325376
23783177,1762950875000,7,917504,4456448
23783178,1762950887000,6,786432,4587520
23783179,1762950899000,6,786432,4587520
23783180,1762950911000,3,393216,4587520
23783181,1762950923000,3,393216,4194304
23783182,1762950935000,7,917504,3801088
23783183,1762950947000,3,393216,3932160
23783184,1762950959000,3,393216,3538944
23783185,1762950971000,7,917504,3145728
23783186,1762950983000,8,1048576,3276800
23783187,1762950995000,9,1179648,3538944
23783188,1762951007000,9,1179648,3932160
23783189,1762951019000,8,1048576,4325376
23783190,1762951031000,3,393216,4587520
23783191,1762951043000,3,393216,4194304
23783192,1762951055000,7,917504,3801088
23783193,1762951067000,5,655360,3932160
23783194,1762951079000,7,917504,3801088
23783195,1762951091000,6,786432,3932160
23783196,1762951103000,7,917504,3932160
23783197,1762951115000,6,786432,4063232
23783198,1762951127000,6,786432,4063232
23783199,1762951139000,6,786432,4063232
23783200,1762951151000,4,524288,4063232
23783201,1762951163000,6,786432,3801088
23783202,1762951175000,4,524288,3801088
23783203,1762951187000,3,393216,3538944
23783204,1762951199000,7,917504,3145728
23783205,1762951211000,0,0,3276800
23783206,1762951223000,7,917504,2490368
23783207,1762951235000,8,1048576,2621440
23783208,1762951247000,6,786432,2883584
23783209,1762951259000,0,0,2883584
23783210,1762951271000,8,1048576,2097152
23783211,1762951283000,6,786432,2359296
23783212,1762951295000,6,786432,2359296
23783213,1762951307000,9,1179648,2359296
23783214,1762951319000,8,1048576,2752512
23783215,1762951331000,7,917504,3014656
23783216,1762951343000,9,1179648,3145728
23783217,1762951355000,9,1179648,3538944
23783218,1762951367000,6,786432,3932160
23783219,1762951379000,5,655360,3932160
23783220,1762951391000,6,786432,3801088
23783221,1762951403000,9,1179648,3801088
23783222,1762951415000,8,1048576,4194304
23783223,1762951427000,7,917504,4456448
23783224,1762951439000,6,786432,4587520
23783225,1762951451000,7,917504,4587520
23783226,1762951463000,0,0,4718592
23783227,1762951475000,7,917504,3932160
23783228,1762951487000,9,1179648,4063232
23783229,1762951499000,6,786432,4456448
23783230,1762951511000,9,1179648,4456448
23783231,1762951523000,8,1048576,4849664
23783232,1762951535000,6,786432,5111808
23783233,1762951547000,8,1048576,5111808
23783234,1762951559000,7,917504,5373952
23783235,1762951571000,8,1048576,5505024
23783236,1762951583000,6,786432,5767168
23783237,1762951595000,9,1179648,5767168
23783238,1762951607000,6,786432,6160384
23783239,1762951619000,6,786432,6160384
23783240,1762951631000,6,786432,6160384
23783241,1762951643000,3,393216,6160384
23783242,1762951655000,6,786432,5767168
23783243,1762951667000,6,786432,5767168
23783244,1762951679000,8,1048576,5767168
23783245,1762951691000,0,0,6029312
23783246,1762951703000,8,1048576,5242880
23783247,1762951715000,6,786432,5505024
23783248,1762951727000,6,786432,5505024
23783249,1762951739000,7,917504,5505024
23783250,1762951751000,0,0,5636096
23783251,1762951763000,7,917504,4849664
23783252,1762951775000,8,1048576,4980736
23783253,1762951787000,5,655360,5242880
23783254,1762951799000,3,393216,5111808
23783255,1762951811000,8,1048576,4718592
23783256,1762951823000,4,524288,4980736
23783257,1762951835000,9,1179648,4718592
23783258,1762951847000,6,786432,5111808
23783259,1762951859000,5,655360,5111808
23783260,1762951871000,4,524288,4980736
23783261,1762951883000,6,786432,4718592
23783262,1762951895000,0,0,4718592
23783263,1762951907000,0,0,3932160
23783264,1762951919000,9,1179648,3145728
23783265,1762951931000,7,917504,3538944
23783266,1762951943000,0,0,3670016
23783267,1762951955000,9,1179648,2883584
23783268,1762951967000,9,1179648,3276800
23783269,1762951979000,7,917504,3670016
23783270,1762951991000,9,1179648,3801088
23783271,1762952003000,6,786432,4194304
23783272,1762952015000,7,917504,4194304
23783273,1762952027000,4,524288,4325376
23783274,1762952039000,8,1048576,4063232
23783275,1762952051000,7,917504,4325376
23783276,1762952063000,7,917504,4456448
23783277,1762952075000,9,1179648,4587520
23783278,1762952087000,9,1179648,4980736
23783279,1762952099000,8,1048576,5373952
23783280,1762952111000,3,393216,5636096
23783281,1762952123000,6,786432,5242880
23783282,1762952135000,0,0,5242880
23783283,1762952147000,3,393216,4456448
23783284,1762952159000,6,786432,4063232
23783285,1762952171000,5,655360,4063232
23783286,1762952195000,9,1179648,3932160
23783287,1762952207000,0,0,4325376
23783288,1762952219000,9,1179648,3538944
23783289,1762952231000,8,1048576,3932160
23783290,1762952243000,9,1179648,4194304
23783291,1762952255000,9,1179648,4587520
23783292,1762952267000,8,1048576,4980736
23783293,1762952279000,7,917504,5242880
23783294,1762952291000,9,1179648,5373952
23783295,1762952303000,7,917504,5767168
23783296,1762952315000,7,917504,5898240
23783297,1762952327000,8,1048576,6029312
23783298,1762952339000,6,786432,6291456
23783299,1762952351000,3,393216,6291456
23783300,1762952363000,1,131072,5898240
23783301,1762952375000,6,786432,5242880
23783302,1762952387000,3,393216,5242880
23783303,1762952399000,9,1179648,4849664
23783304,1762952411000,6,786432,5242880
23783305,1762952423000,4,524288,5242880
23783306,1762952435000,3,393216,4980736
23783307,1762952447000,6,786432,4587520
23783308,1762952459000,8,1048576,4587520
23783309,1762952471000,3,393216,4849664
23783310,1762952483000,7,917504,4456448
23783311,1762952495000,6,786432,4587520
23783312,1762952507000,7,917504,4587520
23783313,1762952519000,6,786432,4718592
23783314,1762952531000,6,786432,4718592
23783315,1762952543000,3,393216,4718592
23783316,1762952555000,7,917504,4325376
23783317,1762952567000,8,1048576,4456448
23783318,1762952579000,9,1179648,4718592
23783319,1762952591000,9,1179648,5111808
23783320,1762952603000,4,524288,5505024
23783321,1762952615000,0,0,5242880
23783322,1762952627000,8,1048576,4456448
23783323,1762952639000,6,786432,4718592
23783324,1762952651000,6,786432,4718592
23783325,1762952663000,7,917504,4718592
23783326,1762952675000,6,786432,4849664
23783327,1762952687000,6,786432,4849664
23783328,1762952699000,8,1048576,4849664
23783329,1762952711000,0,0,5111808
23783330,1762952723000,0,0,4325376
23783331,1762952735000,9,1179648,3538944
23783332,1762952747000,9,1179648,3932160
23783333,1762952759000,6,786432,4325376
23783334,1762952771000,9,1179648,4325376
23783335,1762952783000,6,786432,4718592
23783336,1762952795000,6,786432,4718592
23783337,1762952807000,8,1048576,4718592
23783338,1762952819000,0,0,4980736
23783339,1762952831000,9,1179648,4194304
23783340,1762952843000,7,917504,4587520
23783341,1762952855000,0,0,4718592
23783342,1762952867000,8,1048576,3932160
23783343,1762952879000,6,786432,4194304
23783344,1762952891000,9,1179648,4194304
23783345,1762952903000,9,1179648,4587520
23783346,1762952915000,6,786432,4980736
23783347,1762952927000,9,1179648,4980736
23783348,1762952939000,7,917504,5373952
23783349,1762952951000,0,0,5505024
23783350,1762952963000,9,1179648,4718592
23783351,1762952975000,6,786432,5111808
23783352,1762952987000,9,1179648,5111808
23783353,1762952999000,8,1048576,5505024
23783354,1762953011000,8,1048576,5767168
23783355,1762953023000,6,786432,6029312
23783356,1762953035000,4,524288,6029312
23783357,1762953047000,3,393216,5767168
23783358,1762953059000,6,786432,5373952
23783359,1762953071000,3,393216,5373952
23783360,1762953083000,9,1179648,4980736
23783361,1762953095000,7,917504,5373952
23783362,1762953107000,6,786432,5505024
23783363,1762953119000,6,786432,5505024
23783364,1762953131000,4,524288,5505024
23783365,1762953143000,4,524288,5242880
23783366,1762953155000,9,1179648,4980736
23783367,1762953167000,9,1179648,5373952
23783368,1762953179000,7,917504,5767168
23783369,1762953191000,8,1048576,5898240
23783370,1762953203000,6,786432,6160384
23783371,1762953215000,6,786432,6160384
23783372,1762953227000,5,655360,6160384
23783373,1762953239000,3,393216,6029312
23783374,1762953251000,7,917504,5636096
23783375,1762953263000,6,786432,5767168
23783376,1762953275000,5,655360,5767168
23783377,1762953287000,7,917504,5636096
23783378,1762953299000,8,1048576,5767168
23783379,1762953311000,4,524288,6029312
23783380,1762953323000,3,393216,5767168
23783381,1762953335000,3,393216,5373952
23783382,1762953347000,6,786432,4980736
23783383,1762953359000,6,786432,4980736
23783384,1762953371000,7,917504,4980736
23783385,1762953383000,3,393216,5111808
23783386,1762953395000,8,1048576,4718592
23783387,1762953407000,3,393216,4980736
23783388,1762953419000,7,917504,4587520
23783389,1762953431000,9,1179648,4718592
23783390,1762953443000,7,917504,5111808
23783391,1762953455000,8,1048576,5242880
23783392,1762953467000,5,655360,5505024
23783393,1762953479000,6,786432,5373952
23783394,1762953491000,8,1048576,5373952
23783395,1762953503000,6,786432,5636096
23783396,1762953515000,6,786432,5636096
23783397,1762953527000,3,393216,5636096
23783398,1762953539000,9,1179648,5242880
23783399,1762953551000,7,917504,5636096
23783400,1762953563000,3,393216,5767168
23783401,1762953575000,4,524288,5373952
23783402,1762953587000,6,786432,5111808
23783403,1762953599000,3,393216,5111808
23783404,1762953611000,4,524288,4718592
23783405,1762953623000,7,917504,4456448
23783406,1762953635000,7,917504,4587520
23783407,1762953647000,7,917504,4718592
23783408,1762953659000,6,786432,4849664
23783409,1762953671000,8,1048576,4849664
23783410,1762953683000,0,0,5111808
23783411,1762953695000,9,1179648,4325376
23783412,1762953707000,9,1179648,4718592
23783413,1762953719000,6,786432,5111808
23783414,1762953731000,9,1179648,5111808
23783415,1762953743000,9,1179648,5505024
23783416,1762953755000,3,393216,5898240
23783417,1762953767000,3,393216,5505024
23783418,1762953779000,6,786432,5111808
23783419,1762953791000,3,393216,5111808
23783420,1762953803000,6,786432,4718592
23783421,1762953815000,6,786432,4718592
23783422,1762953827000,8,1048576,4718592
23783423,1762953839000,4,524288,4980736
23783424,1762953851000,9,1179648,4718592
23783425,1762953863000,7,917504,5111808
23783426,1762953875000,6,786432,5242880
23783427,1762953887000,7,917504,5242880
23783428,1762953899000,6,786432,5373952
23783429,1762953911000,6,786432,5373952
23783430,1762953923000,3,393216,5373952
23783431,1762953935000,6,786432,4980736
23783432,1762953947000,3,393216,4980736
23783433,1762953959000,3,393216,4587520
23783434,1762953971000,3,393216,4194304
23783435,1762953983000,7,917504,3801088
23783436,1762953995000,3,393216,3932160
23783437,1762954007000,9,1179648,3538944
23783438,1762954019000,6,786432,3932160
23783439,1762954031000,0,0,3932160
23783440,1762954043000,7,917504,3145728
23783441,1762954055000,9,1179648,3276800
23783442,1762954067000,9,1179648,3670016
23783443,1762954079000,8,1048576,4063232
23783444,1762954091000,8,1048576,4325376
23783445,1762954103000,7,917504,4587520
23783446,1762954115000,6,786432,4718592
23783447,1762954127000,7,917504,4718592
23783448,1762954139000,6,786432,4849664
23783449,1762954151000,9,1179648,4849664
23783450,1762954163000,9,1179648,5242880
23783451,1762954175000,6,786432,5636096
23783452,1762954187000,7,917504,5636096
23783453,1762954199000,3,393216,5767168
23783454,1762954211000,3,393216,5373952
23783455,1762954223000,6,786432,4980736
23783456,1762954235000,3,393216,4980736
23783457,1762954247000,6,786432,4587520
23783458,1762954259000,7,917504,4587520
23783459,1762954271000,8,1048576,4718592
23783460,1762954283000,3,393216,4980736
23783461,1762954295000,6,786432,4587520
23783462,1762954307000,4,524288,4587520
23783463,1762954319000,0,0,4325376
23783464,1762954331000,7,917504,3538944
23783465,1762954343000,6,786432,3670016
23783466,1762954355000,6,786432,3670016
23783467,1762954367000,6,786432,3670016
23783468,1762954379000,4,524288,3670016
23783469,1762954391000,7,917504,3407872
23783470,1762954403000,5,655360,3538944
23783471,1762954415000,7,917504,3407872
23783472,1762954427000,9,1179648,3538944
23783473,1762954439000,7,917504,3932160
23783474,1762954451000,6,786432,4063232
23783475,1762954463000,6,786432,4063232
23783476,1762954475000,3,393216,4063232
23783477,1762954487000,6,786432,3670016
23783478,1762954499000,9,1179648,3670016
23783479,1762954511000,7,917504,4063232
23783480,1762954523000,6,786432,4194304
23783481,1762954535000,8,1048576,4194304
23783482,1762954547000,3,393216,4456448
23783483,1762954559000,6,786432,4063232
23783484,1762954571000,9,1179648,4063232
23783485,1762954583000,0,0,4456448
23783486,1762954595000,6,786432,3670016
23783487,1762954607000,9,1179648,3670016
23783488,1762954619000,5,655360,4063232
23783489,1762954631000,0,0,3932160
23783490,1762954643000,0,0,3145728
23783491,1762954655000,9,1179648,2359296
23783492,1762954667000,7,917504,2752512
23783493,1762954679000,6,786432,2883584
23783494,1762954691000,9,1179648,2883584
23783495,1762954703000,9,1179648,3276800
23783496,1762954715000,0,0,3670016
23783497,1762954727000,0,0,2883584
23783498,1762954739000,9,1179648,2097152
23783499,1762954751000,9,1179648,2490368
23783500,1762954763000,7,917504,2883584
23783501,1762954775000,8,1048576,3014656
23783502,1762954799000,0,0,3276800
23783503,1762954811000,6,786432,2490368
23783504,1762954823000,7,917504,2490368
23783505,1762954835000,0,0,2621440
23783506,1762954847000,4,524288,1835008
23783507,1762954871000,9,1179648,1572864
23783508,1762954883000,7,917504,1966080
23783509,1762954895000,6,786432,2097152
23783510,1762954907000,9,1179648,2097152
23783511,1762954919000,6,786432,2490368
23783512,1762954931000,0,0,2490368
23783513,1762954943000,8,1048576,1703936
23783514,1762954955000,7,917504,1966080
23783515,1762954967000,9,1179648,2097152
23783516,1762954979000,7,917504,2490368
23783517,1762954991000,9,1179648,2621440
23783518,1762955003000,9,1179648,3014656
23783519,1762955015000,8,1048576,3407872
23783520,1762955027000,6,786432,3670016
23783521,1762955039000,8,1048576,3670016
23783522,1762955051000,6,786432,3932160
23783523,1762955063000,9,1179648,3932160
23783524,1762955075000,9,1179648,4325376
23783525,1762955087000,9,1179648,4718592
23783526,1762955099000,7,917504,5111808
23783527,1762955111000,8,1048576,5242880
23783528,1762955123000,6,786432,5505024
23783529,1762955135000,9,1179648,5505024
23783530,1762955147000,8,1048576,5898240
23783531,1762955159000,8,1048576,6160384
23783532,1762955171000,7,917504,6422528
23783533,1762955183000,6,786432,6553600
23783534,1762955195000,9,1179648,6553600
23783535,1762955207000,6,786432,6946816
23783536,1762955219000,9,1179648,6946816
23783537,1762955231000,6,786432,7340032
23783538,1762955243000,7,917504,7340032
23783539,1762955255000,3,393216,7471104
23783540,1762955267000,6,786432,7077888
23783541,1762955279000,4,524288,7077888
23783542,1762955291000,0,0,6815744
23783543,1762955303000,8,1048576,6029312
23783544,1762955315000,4,524288,6291456
23783545,1762955327000,6,786432,6029312
23783546,1762955339000,6,786432,6029312
23783547,1762955351000,3,393216,6029312
23783548,1762955363000,9,1179648,5636096
23783549,1762955375000,8,1048576,6029312
23783550,1762955387000,3,393216,6291456
23783551,1762955399000,6,786432,5898240
23783552,1762955411000,8,1048576,5898240
23783553,1762955423000,3,393216,6160384
23783554,1762955435000,9,1179648,5767168
23783555,1762955447000,0,0,6160384
23783556,1762955459000,0,0,5373952
23783557,1762955471000,9,1179648,4587520
23783558,1762955483000,7,917504,4980736
23783559,1762955495000,9,1179648,5111808
23783560,1762955507000,8,1048576,5505024
23783561,1762955519000,3,393216,5767168
23783562,1762955531000,7,917504,5373952
23783563,1762955543000,4,524288,5505024
23783564,1762955555000,3,393216,5242880
23783565,1762955567000,6,786432,4849664
23783566,1762955579000,9,1179648,4849664
23783567,1762955591000,9,1179648,5242880
23783568,1762955603000,4,524288,5636096
23783569,1762955615000,4,524288,5373952
23783570,1762955627000,6,786432,5111808
23783571,1762955639000,3,393216,5111808
23783572,1762955651000,8,1048576,4718592
23783573,1762955663000,6,786432,4980736
23783574,1762955675000,4,524288,4980736
23783575,1762955687000,7,917504,4718592
23783576,1762955699000,9,1179648,4849664
23783577,1762955711000,5,655360,5242880
23783578,1762955723000,5,655360,5111808
23783579,1762955735000,6,786432,4980736
23783580,1762955747000,0,0,4980736
23783581,1762955759000,9,1179648,4194304
23783582,1762955771000,7,917504,4587520
23783583,1762955783000,4,524288,4718592
23783584,1762955795000,6,786432,4456448
23783585,1762955807000,3,393216,4456448
23783586,1762955819000,3,393216,4063232
23783587,1762955831000,3,393216,3670016
23783588,1762955843000,3,393216,3276800
23783589,1762955855000,0,0,2883584
23783590,1762955867000,7,917504,2097152
23783591,1762955879000,9,1179648,2228224
23783592,1762955891000,4,524288,2621440
23783593,1762955903000,3,393216,2359296
23783594,1762955915000,7,917504,1966080
23783595,1762955927000,9,1179648,2097152
23783596,1762955939000,6,786432,2490368
23783597,1762955951000,6,786432,2490368
23783598,1762955963000,3,393216,2490368
23783599,1762955975000,6,786432,2097152
23783600,1762955987000,9,1179648,2097152
23783601,1762955999000,4,524288,2490368
23783602,1762956011000,3,393216,2228224
23783603,1762956023000,8,1048576,1835008
23783604,1762956035000,6,786432,2097152
23783605,1762956047000,7,917504,2097152
23783606,1762956059000,7,917504,2228224
23783607,1762956071000,7,917504,2359296
23783608,1762956083000,0,0,2490368
23783609,1762956095000,8,1048576,1703936
23783610,1762956107000,9,1179648,1966080
23783611,1762956119000,8,1048576,2359296
23783612,1762956131000,6,786432,2621440
23783613,1762956143000,9,1179648,2621440
23783614,1762956155000,8,1048576,3014656
23783615,1762956167000,6,786432,3276800
23783616,1762956179000,6,786432,3276800
23783617,1762956191000,6,786432,3276800
23783618,1762956203000,6,786432,3276800
23783619,1762956215000,8,1048576,3276800
23783620,1762956227000,7,917504,3538944
23783621,1762956239000,0,0,3670016
23783622,1762956251000,9,1179648,2883584
23783623,1762956263000,0,0,3276800
23783624,1762956275000,9,1179648,2490368
23783625,1762956287000,8,1048576,2883584
23783626,1762956299000,0,0,3145728
23783627,1762956311000,7,917504,2359296
23783628,1762956323000,6,786432,2490368
23783629,1762956335000,9,1179648,2490368
23783630,1762956347000,9,1179648,2883584
23783631,1762956359000,9,1179648,3276800
23783632,1762956371000,6,786432,3670016
23783633,1762956383000,7,917504,3670016
23783634,1762956395000,6,786432,3801088
23783635,1762956407000,7,917504,3801088
23783636,1762956419000,7,917504,3932160
23783637,1762956431000,0,0,4063232
23783638,1762956443000,9,1179648,3276800
23783639,1762956455000,9,1179648,3670016
23783640,1762956467000,6,786432,4063232
23783641,1762956479000,0,0,4063232
23783642,1762956491000,9,1179648,3276800
23783643,1762956515000,9,1179648,3670016
23783644,1762956527000,0,0,4063232
23783645,1762956539000,8,1048576,3276800
23783646,1762956551000,6,786432,3538944
23783647,1762956563000,7,917504,3538944
23783648,1762956575000,6,786432,3670016
23783649,1762956587000,6,786432,3670016
23783650,1762956599000,0,0,3670016
23783651,1762956611000,6,786432,2883584
23783652,1762956623000,7,917504,2883584
23783653,1762956635000,6,786432,3014656
23783654,1762956647000,8,1048576,3014656
23783655,1762956659000,7,917504,3276800
23783656,1762956671000,7,917504,3407872
23783657,1762956683000,9,1179648,3538944
23783658,1762956695000,7,917504,3932160
23783659,1762956707000,6,786432,4063232
23783660,1762956719000,8,1048576,4063232
23783661,1762956731000,6,786432,4325376
23783662,1762956743000,6,786432,4325376
23783663,1762956755000,9,1179648,4325376
23783664,1762956767000,8,1048576,4718592
23783665,1762956779000,7,917504,4980736
23783666,1762956791000,8,1048576,5111808
23783667,1762956803000,6,786432,5373952
23783668,1762956815000,8,1048576,5373952
23783669,1762956827000,6,786432,5636096
23783670,1762956839000,0,0,5636096
23783671,1762956851000,8,1048576,4849664
23783672,1762956863000,9,1179648,5111808
23783673,1762956875000,9,1179648,5505024
23783674,1762956887000,3,393216,5898240
23783675,1762956899000,9,1179648,5505024
23783676,1762956911000,3,393216,5898240
23783677,1762956923000,3,393216,5505024
23783678,1762956935000,6,786432,5111808
23783679,1762956947000,6,786432,5111808
23783680,1762956959000,6,786432,5111808
23783681,1762956971000,5,655360,5111808
23783682,1762956983000,6,786432,4980736
23783683,1762956995000,4,524288,4980736
23783684,1762957007000,9,1179648,4718592
23783685,1762957019000,7,917504,5111808
23783686,1762957031000,0,0,5242880
23783687,1762957043000,9,1179648,4456448
23783688,1762957055000,6,786432,4849664
23783689,1762957067000,3,393216,4849664
23783690,1762957079000,6,786432,4456448
23783691,1762957091000,7,917504,4456448
23783692,1762957103000,4,524288,4587520
23783693,1762957115000,6,786432,4325376
23783694,1762957127000,5,655360,4325376
23783695,1762957139000,6,786432,4194304
23783696,1762957151000,9,1179648,4194304
23783697,1762957163000,7,917504,4587520
23783698,1762957175000,5,655360,4718592
23783699,1762957187000,6,786432,4587520
23783700,1762957199000,7,917504,4587520
23783701,1762957211000,6,786432,4718592
23783702,1762957223000,7,917504,4718592
23783703,1762957235000,8,1048576,4849664
23783704,1762957247000,9,1179648,5111808
23783705,1762957259000,3,393216,5505024
23783706,1762957271000,5,655360,5111808
23783707,1762957283000,7,917504,4980736
23783708,1762957295000,4,524288,5111808
23783709,1762957307000,3,393216,4849664
23783710,1762957319000,7,917504,4456448
23783711,1762957331000,9,1179648,4587520
23783712,1762957343000,0,0,4980736
23783713,1762957355000,0,0,4194304
23783714,1762957367000,9,1179648,3407872
23783715,1762957379000,6,786432,3801088
23783716,1762957391000,6,786432,3801088
23783717,1762957403000,8,1048576,3801088
23783718,1762957415000,6,786432,4063232
23783719,1762957427000,4,524288,4063232
23783720,1762957439000,6,786432,3801088
23783721,1762957451000,3,393216,3801088
23783722,1762957463000,4,524288,3407872
23783723,1762957475000,7,917504,3145728
23783724,1762957487000,8,1048576,3276800
23783725,1762957499000,6,786432,3538944
23783726,1762957511000,6,786432,3538944
23783727,1762957523000,6,786432,3538944
23783728,1762957547000,6,786432,3538944
23783729,1762957559000,7,917504,3538944
23783730,1762957571000,9,1179648,3670016
23783731,1762957583000,6,786432,4063232
23783732,1762957595000,6,786432,4063232
23783733,1762957607000,7,917504,4063232
23783734,1762957619000,4,524288,4194304
23783735,1762957631000,9,1179648,3932160
23783736,1762957643000,7,917504,4325376
23783737,1762957655000,7,917504,4456448
23783738,1762957667000,7,917504,4587520
23783739,1762957679000,9,1179648,4718592
23783740,1762957691000,3,393216,5111808
23783741,1762957703000,6,786432,4718592
23783742,1762957715000,3,393216,4718592
23783743,1762957727000,7,917504,4325376
23783744,1762957739000,9,1179648,4456448
23783745,1762957751000,9,1179648,4849664
23783746,1762957763000,7,917504,5242880
23783747,1762957787000,9,1179648,5373952
23783748,1762957799000,7,917504,5767168
23783749,1762957811000,3,393216,5898240
23783750,1762957823000,6,786432,5505024
23783751,1762957835000,6,786432,5505024
23783752,1762957847000,9,1179648,5505024
23783753,1762957859000,0,0,5898240
23783754,1762957871000,7,917504,5111808
23783755,1762957883000,8,1048576,5242880
23783756,1762957895000,9,1179648,5505024
23783757,1762957907000,6,786432,5898240
23783758,1762957919000,7,917504,5898240
23783759,1762957931000,6,786432,6029312
23783760,1762957943000,9,1179648,6029312
23783761,1762957955000,6,786432,6422528
23783762,1762957967000,8,1048576,6422528
23783763,1762957979000,0,0,6684672
23783764,1762957991000,9,1179648,5898240
23783765,1762958003000,8,1048576,6291456
23783766,1762958015000,7,917504,6553600
23783767,1762958027000,8,1048576,6684672
23783768,1762958039000,6,786432,6946816
23783769,1762958051000,9,1179648,6946816
23783770,1762958063000,6,786432,7340032
23783771,1762958075000,6,786432,7340032
23783772,1762958087000,9,1179648,7340032
23783773,1762958099000,6,786432,7733248
23783774,1762958111000,6,786432,7733248
23783775,1762958123000,8,1048576,7733248
23783776,1762958135000,4,524288,7995392
23783777,1762958147000,6,786432,7733248
23783778,1762958159000,7,917504,7733248
23783779,1762958171000,6,786432,7864320
23783780,1762958183000,1,131072,7864320
23783781,1762958195000,3,393216,7208960
23783782,1762958207000,8,1048576,6815744
23783783,1762958219000,4,524288,7077888
23783784,1762958231000,3,393216,6815744
23783785,1762958243000,6,786432,6422528
23783786,1762958255000,6,786432,6422528
23783787,1762958267000,8,1048576,6422528
23783788,1762958279000,0,0,6684672
23783789,1762958291000,9,1179648,5898240
23783790,1762958303000,8,1048576,6291456
23783791,1762958315000,5,655360,6553600
23783792,1762958327000,8,1048576,6422528
23783793,1762958339000,9,1179648,6684672
23783794,1762958351000,7,917504,7077888
23783795,1762958363000,6,786432,7208960
23783796,1762958375000,4,524288,7208960
23783797,1762958387000,3,393216,6946816
23783798,1762958399000,6,786432,6553600
23783799,1762958411000,6,786432,6553600
23783800,1762958423000,7,917504,6553600
