block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21178520,1731497855000,6,786432,68026368
21178521,1731497867000,6,786432,68419584
21178522,1731497879000,0,0,68812800
21178523,1731497891000,1,131072,68419584
21178524,1731497903000,0,0,68157440
21178525,1731497915000,6,786432,67764224
21178526,1731497927000,0,0,68157440
21178527,1731497939000,6,786432,67764224
21178528,1731497951000,1,131072,68157440
21178529,1731497963000,6,786432,67895296
21178530,1731497975000,3,393216,68288512
21178531,1731497987000,2,262144,68288512
21178532,1731497999000,0,0,68157440
21178533,1731498023000,6,786432,67764224
21178534,1731498035000,6,786432,68157440
21178535,1731498047000,4,524288,68550656
21178536,1731498059000,0,0,68681728
21178537,1731498071000,6,786432,68288512
21178538,1731498083000,2,262144,68681728
21178539,1731498095000,0,0,68550656
21178540,1731498107000,5,655360,68157440
21178541,1731498119000,1,131072,68419584
21178542,1731498131000,2,262144,68157440
21178543,1731498143000,3,393216,68026368
21178544,1731498155000,6,786432,68026368
21178545,1731498167000,0,0,68419584
21178546,1731498179000,0,0,68026368
21178547,1731498191000,4,524288,67633152
21178548,1731498203000,6,786432,67764224
21178549,1731498215000,6,786432,68157440
21178550,1731498227000,6,786432,68550656
21178551,1731498239000,0,0,68943872
21178552,1731498251000,0,0,68550656
21178553,1731498263000,0,0,68157440
21178554,1731498275000,5,655360,67764224
21178555,1731498287000,5,655360,68026368
21178556,1731498299000,6,786432,68288512
21178557,1731498311000,0,0,68681728
21178558,1731498323000,4,524288,68288512
21178559,1731498335000,5,655360,68419584
21178560,1731498347000,1,131072,68681728
21178561,1731498359000,6,786432,68419584
21178562,1731498371000,0,0,68812800
21178563,1731498383000,6,786432,68419584
21178564,1731498395000,6,786432,68812800
21178565,1731498407000,5,655360,69206016
21178566,1731498419000,5,655360,69468160
21178567,1731498431000,6,786432,69730304
21178568,1731498443000,1,131072,70123520
21178569,1731498455000,0,0,69861376
21178570,1731498467000,0,0,69468160
21178571,1731498479000,6,786432,69074944
21178572,1731498491000,2,262144,69468160
21178573,1731498503000,2,262144,69337088
21178574,1731498515000,3,393216,69206016
21178575,1731498527000,1,131072,69206016
21178576,1731498539000,4,524288,68943872
21178577,1731498551000,5,655360,69074944
21178578,1731498563000,2,262144,69337088
21178579,1731498575000,0,0,69206016
21178580,1731498587000,5,655360,68812800
21178581,1731498599000,0,0,69074944
21178582,1731498611000,3,393216,68681728
21178583,1731498623000,0,0,68681728
21178584,1731498635000,6,786432,68288512
21178585,1731498647000,6,786432,68681728
21178586,1731498659000,1,131072,69074944
21178587,1731498671000,1,131072,68812800
21178588,1731498683000,5,655360,68550656
21178589,1731498695000,2,262144,68812800
21178590,1731498707000,1,131072,68681728
21178591,1731498719000,1,131072,68419584
21178592,1731498731000,6,786432,68157440
21178593,1731498743000,3,393216,68550656
21178594,1731498755000,0,0,68550656
21178595,1731498767000,5,655360,68157440
21178596,1731498779000,0,0,68419584
21178597,1731498791000,2,262144,68026368
21178598,1731498803000,6,786432,67895296
21178599,1731498815000,6,786432,68288512
21178600,1731498827000,5,655360,68681728
21178601,1731498839000,0,0,68943872
21178602,1731498851000,6,786432,68550656
21178603,1731498863000,0,0,68943872
21178604,1731498875000,3,393216,68550656
21178605,1731498887000,5,655360,68550656
21178606,1731498899000,1,131072,68812800
21178607,1731498911000,6,786432,68550656
21178608,1731498923000,0,0,68943872
21178609,1731498935000,6,786432,68550656
21178610,1731498947000,2,262144,68943872
21178611,1731498959000,1,131072,68812800
21178612,1731498971000,0,0,68550656
21178613,1731498983000,1,131072,68157440
21178614,1731498995000,0,0,67895296
21178615,1731499007000,4,524288,67502080
21178616,1731499019000,6,786432,67633152
21178617,1731499031000,4,524288,68026368
21178618,1731499043000,6,786432,68157440
21178619,1731499055000,0,0,68550656
21178620,1731499067000,1,131072,68157440
21178621,1731499079000,2,262144,67895296
21178622,1731499091000,0,0,67764224
21178623,1731499103000,6,786432,67371008
21178624,1731499115000,5,655360,67764224
21178625,1731499127000,0,0,68026368
21178626,1731499139000,6,786432,67633152
21178627,1731499151000,1,131072,68026368
21178628,1731499163000,2,262144,67764224
21178629,1731499175000,0,0,67633152
21178630,1731499187000,6,786432,67239936
21178631,1731499199000,3,393216,67633152
21178632,1731499211000,0,0,67633152
21178633,1731499223000,0,0,67239936
21178634,1731499235000,5,655360,66846720
21178635,1731499259000,6,786432,67108864
21178636,1731499271000,0,0,67502080
21178637,1731499295000,6,786432,67108864
21178638,1731499319000,6,786432,67502080
21178639,1731499331000,0,0,67895296
21178640,1731499343000,0,0,67502080
21178641,1731499355000,0,0,67108864
21178642,1731499367000,4,524288,66715648
21178643,1731499379000,0,0,66846720
21178644,1731499391000,6,786432,66453504
21178645,1731499403000,6,786432,66846720
21178646,1731499415000,6,786432,67239936
21178647,1731499427000,6,786432,67633152
21178648,1731499439000,0,0,68026368
21178649,1731499451000,0,0,67633152
21178650,1731499463000,5,655360,67239936
21178651,1731499475000,5,655360,67502080
21178652,1731499487000,5,655360,67764224
21178653,1731499499000,6,786432,68026368
21178654,1731499511000,6,786432,68419584
21178655,1731499523000,2,262144,68812800
21178656,1731499535000,0,0,68681728
21178657,1731499547000,0,0,68288512
21178658,1731499559000,1,131072,67895296
21178659,1731499571000,4,524288,67633152
21178660,1731499583000,5,655360,67764224
21178661,1731499595000,3,393216,68026368
21178662,1731499607000,1,131072,68026368
21178663,1731499619000,0,0,67764224
21178664,1731499631000,6,786432,67371008
21178665,1731499643000,1,131072,67764224
21178666,1731499655000,0,0,67502080
21178667,1731499667000,0,0,67108864
21178668,1731499679000,6,786432,66715648
21178669,1731499691000,3,393216,67108864
21178670,1731499703000,3,393216,67108864
21178671,1731499715000,6,786432,67108864
21178672,1731499727000,0,0,67502080
21178673,1731499739000,0,0,67108864
21178674,1731499751000,6,786432,66715648
21178675,1731499763000,6,786432,67108864
21178676,1731499775000,6,786432,67502080
21178677,1731499787000,6,786432,67895296
21178678,1731499799000,0,0,68288512
21178679,1731499811000,0,0,67895296
21178680,1731499823000,2,262144,67502080
21178681,1731499835000,1,131072,67371008
21178682,1731499847000,3,393216,67108864
21178683,1731499859000,5,655360,67108864
21178684,1731499871000,0,0,67371008
21178685,1731499883000,4,524288,66977792
21178686,1731499895000,1,131072,67108864
21178687,1731499907000,6,786432,66846720
21178688,1731499919000,0,0,67239936
21178689,1731499931000,2,262144,66846720
21178690,1731499943000,5,655360,66715648
21178691,1731499955000,0,0,66977792
21178692,1731499967000,6,786432,66584576
21178693,1731499979000,3,393216,66977792
21178694,1731499991000,0,0,66977792
21178695,1731500003000,2,262144,66584576
21178696,1731500015000,0,0,66453504
21178697,1731500027000,6,786432,66060288
21178698,1731500039000,0,0,66453504
21178699,1731500051000,6,786432,66060288
21178700,1731500063000,6,786432,66453504
21178701,1731500075000,3,393216,66846720
21178702,1731500087000,0,0,66846720
21178703,1731500099000,6,786432,66453504
21178704,1731500111000,2,262144,66846720
21178705,1731500123000,0,0,66715648
21178706,1731500135000,4,524288,66322432
21178707,1731500147000,1,131072,66453504
21178708,1731500159000,2,262144,66191360
21178709,1731500171000,5,655360,66060288
21178710,1731500183000,1,131072,66322432
21178711,1731500195000,5,655360,66060288
21178712,1731500207000,1,131072,66322432
21178713,1731500219000,0,0,66060288
21178714,1731500231000,0,0,65667072
21178715,1731500243000,5,655360,65273856
21178716,1731500255000,1,131072,65536000
21178717,1731500267000,1,131072,65273856
21178718,1731500279000,1,131072,65011712
21178719,1731500291000,1,131072,64749568
21178720,1731500303000,1,131072,64487424
21178721,1731500315000,6,786432,64225280
21178722,1731500327000,0,0,64618496
21178723,1731500339000,6,786432,64225280
21178724,1731500351000,1,131072,64618496
21178725,1731500363000,1,131072,64356352
21178726,1731500375000,5,655360,64094208
21178727,1731500387000,6,786432,64356352
21178728,1731500399000,2,262144,64749568
21178729,1731500411000,0,0,64618496
21178730,1731500423000,1,131072,64225280
21178731,1731500435000,4,524288,63963136
21178732,1731500447000,5,655360,64094208
21178733,1731500459000,6,786432,64356352
21178734,1731500471000,6,786432,64749568
21178735,1731500483000,2,262144,65142784
21178736,1731500495000,0,0,65011712
21178737,1731500507000,1,131072,64618496
21178738,1731500519000,6,786432,64356352
21178739,1731500531000,4,524288,64749568
21178740,1731500543000,0,0,64880640
21178741,1731500555000,4,524288,64487424
21178742,1731500567000,1,131072,64618496
21178743,1731500579000,0,0,64356352
21178744,1731500591000,6,786432,63963136
21178745,1731500603000,1,131072,64356352
21178746,1731500615000,1,131072,64094208
21178747,1731500627000,1,131072,63832064
21178748,1731500639000,1,131072,63569920
21178749,1731500651000,0,0,63307776
21178750,1731500663000,0,0,62914560
21178751,1731500675000,0,0,62521344
21178752,1731500687000,6,786432,62128128
21178753,1731500699000,5,655360,62521344
21178754,1731500711000,5,655360,62783488
21178755,1731500723000,5,655360,63045632
21178756,1731500735000,5,655360,63307776
21178757,1731500747000,6,786432,63569920
21178758,1731500759000,1,131072,63963136
21178759,1731500771000,0,0,63700992
21178760,1731500783000,6,786432,63307776
21178761,1731500795000,5,655360,63700992
21178762,1731500807000,2,262144,63963136
21178763,1731500819000,5,655360,63832064
21178764,1731500831000,0,0,64094208
21178765,1731500843000,3,393216,63700992
21178766,1731500855000,3,393216,63700992
21178767,1731500867000,0,0,63700992
21178768,1731500879000,3,393216,63307776
21178769,1731500891000,5,655360,63307776
21178770,1731500903000,0,0,63569920
21178771,1731500915000,0,0,63176704
21178772,1731500927000,2,262144,62783488
21178773,1731500939000,0,0,62652416
21178774,1731500951000,0,0,62259200
21178775,1731500963000,0,0,61865984
21178776,1731500975000,4,524288,61472768
21178777,1731500987000,6,786432,61603840
21178778,1731500999000,1,131072,61997056
21178779,1731501011000,6,786432,61734912
21178780,1731501023000,5,655360,62128128
21178781,1731501035000,3,393216,62390272
21178782,1731501047000,0,0,62390272
21178783,1731501059000,0,0,61997056
21178784,1731501071000,0,0,61603840
21178785,1731501083000,0,0,61210624
21178786,1731501095000,3,393216,60817408
21178787,1731501107000,0,0,60817408
21178788,1731501119000,6,786432,60424192
21178789,1731501131000,0,0,60817408
21178790,1731501143000,6,786432,60424192
21178791,1731501155000,5,655360,60817408
21178792,1731501167000,0,0,61079552
21178793,1731501179000,5,655360,60686336
21178794,1731501191000,0,0,60948480
21178795,1731501203000,0,0,60555264
21178796,1731501215000,0,0,60162048
21178797,1731501227000,5,655360,59768832
21178798,1731501239000,5,655360,60030976
21178799,1731501251000,0,0,60293120
21178800,1731501263000,4,524288,59899904
21178801,1731501275000,6,786432,60030976
21178802,1731501287000,5,655360,60424192
21178803,1731501299000,0,0,60686336
21178804,1731501311000,6,786432,60293120
21178805,1731501323000,5,655360,60686336
21178806,1731501335000,6,786432,60948480
21178807,1731501347000,0,0,61341696
21178808,1731501359000,6,786432,60948480
21178809,1731501371000,3,393216,61341696
21178810,1731501383000,1,131072,61341696
21178811,1731501395000,1,131072,61079552
21178812,1731501407000,2,262144,60817408
21178813,1731501419000,0,0,60686336
21178814,1731501431000,0,0,60293120
21178815,1731501443000,6,786432,59899904
21178816,1731501455000,6,786432,60293120
21178817,1731501467000,4,524288,60686336
21178818,1731501479000,6,786432,60817408
21178819,1731501491000,6,786432,61210624
21178820,1731501503000,6,786432,61603840
21178821,1731501515000,0,0,61997056
21178822,1731501527000,2,262144,61603840
21178823,1731501539000,5,655360,61472768
21178824,1731501551000,0,0,61734912
21178825,1731501563000,6,786432,61341696
21178826,1731501575000,0,0,61734912
21178827,1731501587000,0,0,61341696
21178828,1731501599000,5,655360,60948480
21178829,1731501611000,6,786432,61210624
21178830,1731501623000,0,0,61603840
21178831,1731501635000,6,786432,61210624
21178832,1731501647000,4,524288,61603840
21178833,1731501659000,6,786432,61734912
21178834,1731501671000,0,0,62128128
21178835,1731501683000,2,262144,61734912
21178836,1731501695000,0,0,61603840
21178837,1731501707000,0,0,61210624
21178838,1731501719000,0,0,60817408
21178839,1731501731000,0,0,60424192
21178840,1731501743000,5,655360,60030976
21178841,1731501755000,6,786432,60293120
21178842,1731501767000,5,655360,60686336
21178843,1731501779000,0,0,60948480
21178844,1731501791000,6,786432,60555264
21178845,1731501803000,6,786432,60948480
21178846,1731501815000,6,786432,61341696
21178847,1731501827000,1,131072,61734912
21178848,1731501839000,6,786432,61472768
21178849,1731501851000,1,131072,61865984
21178850,1731501863000,1,131072,61603840
21178851,1731501875000,0,0,61341696
21178852,1731501887000,0,0,60948480
21178853,1731501899000,6,786432,60555264
21178854,1731501911000,2,262144,60948480
21178855,1731501923000,4,524288,60817408
21178856,1731501935000,6,786432,60948480
21178857,1731501947000,0,0,61341696
21178858,1731501959000,6,786432,60948480
21178859,1731501971000,5,655360,61341696
21178860,1731501983000,0,0,61603840
21178861,1731501995000,0,0,61210624
21178862,1731502007000,5,655360,60817408
21178863,1731502019000,6,786432,61079552
21178864,1731502031000,1,131072,61472768
21178865,1731502043000,0,0,61210624
21178866,1731502055000,0,0,60817408
21178867,1731502067000,1,131072,60424192
21178868,1731502079000,6,786432,60162048
21178869,1731502091000,1,131072,60555264
21178870,1731502103000,4,524288,60293120
21178871,1731502115000,1,131072,60424192
21178872,1731502127000,5,655360,60162048
21178873,1731502139000,0,0,60424192
21178874,1731502151000,6,786432,60030976
21178875,1731502163000,0,0,60424192
21178876,1731502175000,2,262144,60030976
21178877,1731502187000,6,786432,59899904
21178878,1731502199000,0,0,60293120
21178879,1731502211000,6,786432,59899904
21178880,1731502223000,3,393216,60293120
21178881,1731502235000,5,655360,60293120
21178882,1731502247000,0,0,60555264
21178883,1731502259000,6,786432,60162048
21178884,1731502271000,6,786432,60555264
21178885,1731502283000,3,393216,60948480
21178886,1731502295000,2,262144,60948480
21178887,1731502307000,1,131072,60817408
21178888,1731502319000,4,524288,60555264
21178889,1731502331000,5,655360,60686336
21178890,1731502343000,0,0,60948480
21178891,1731502355000,3,393216,60555264
21178892,1731502367000,0,0,60555264
21178893,1731502379000,0,0,60162048
21178894,1731502391000,6,786432,59768832
21178895,1731502403000,6,786432,60162048
21178896,1731502415000,0,0,60555264
21178897,1731502427000,6,786432,60162048
21178898,1731502439000,0,0,60555264
21178899,1731502451000,5,655360,60162048
21178900,1731502463000,6,786432,60424192
21178901,1731502475000,6,786432,60817408
21178902,1731502487000,3,393216,61210624
21178903,1731502499000,6,786432,61210624
21178904,1731502511000,1,131072,61603840
21178905,1731502523000,0,0,61341696
21178906,1731502535000,0,0,60948480
21178907,1731502547000,5,655360,60555264
21178908,1731502559000,5,655360,60817408
21178909,1731502571000,0,0,61079552
21178910,1731502583000,6,786432,60686336
21178911,1731502595000,0,0,61079552
21178912,1731502607000,6,786432,60686336
21178913,1731502619000,0,0,61079552
21178914,1731502631000,6,786432,60686336
21178915,1731502643000,3,393216,61079552
21178916,1731502655000,1,131072,61079552
21178917,1731502667000,1,131072,60817408
21178918,1731502679000,0,0,60555264
21178919,1731502691000,5,655360,60162048
21178920,1731502703000,2,262144,60424192
21178921,1731502715000,0,0,60293120
21178922,1731502727000,0,0,59899904
21178923,1731502739000,6,786432,59506688
21178924,1731502751000,6,786432,59899904
21178925,1731502763000,6,786432,60293120
21178926,1731502775000,6,786432,60686336
21178927,1731502787000,1,131072,61079552
21178928,1731502799000,0,0,60817408
21178929,1731502811000,5,655360,60424192
21178930,1731502823000,5,655360,60686336
21178931,1731502835000,0,0,60948480
21178932,1731502847000,6,786432,60555264
21178933,1731502859000,5,655360,60948480
21178934,1731502871000,0,0,61210624
21178935,1731502883000,2,262144,60817408
21178936,1731502895000,0,0,60686336
21178937,1731502907000,2,262144,60293120
21178938,1731502919000,0,0,60162048
21178939,1731502931000,5,655360,59768832
21178940,1731502943000,5,655360,60030976
21178941,1731502955000,6,786432,60293120
21178942,1731502967000,3,393216,60686336
21178943,1731502979000,6,786432,60686336
21178944,1731502991000,0,0,61079552
21178945,1731503003000,0,0,60686336
21178946,1731503015000,0,0,60293120
21178947,1731503027000,1,131072,59899904
21178948,1731503039000,5,655360,59637760
21178949,1731503051000,3,393216,59899904
21178950,1731503063000,0,0,59899904
21178951,1731503075000,1,131072,59506688
21178952,1731503087000,3,393216,59244544
21178953,1731503099000,0,0,59244544
21178954,1731503111000,6,786432,58851328
21178955,1731503123000,0,0,59244544
21178956,1731503135000,0,0,58851328
21178957,1731503147000,5,655360,58458112
21178958,1731503159000,0,0,58720256
21178959,1731503171000,5,655360,58327040
21178960,1731503183000,5,655360,58589184
21178961,1731503195000,1,131072,58851328
21178962,1731503207000,6,786432,58589184
21178963,1731503219000,2,262144,58982400
21178964,1731503231000,5,655360,58851328
21178965,1731503243000,0,0,59113472
21178966,1731503255000,2,262144,58720256
21178967,1731503267000,1,131072,58589184
21178968,1731503279000,1,131072,58327040
21178969,1731503291000,6,786432,58064896
21178970,1731503303000,5,655360,58458112
21178971,1731503315000,1,131072,58720256
21178972,1731503327000,1,131072,58458112
21178973,1731503339000,5,655360,58195968
21178974,1731503351000,0,0,58458112
21178975,1731503363000,6,786432,58064896
21178976,1731503375000,1,131072,58458112
21178977,1731503387000,3,393216,58195968
21178978,1731503399000,6,786432,58195968
21178979,1731503411000,0,0,58589184
21178980,1731503423000,0,0,58195968
21178981,1731503435000,0,0,57802752
21178982,1731503447000,6,786432,57409536
21178983,1731503459000,0,0,57802752
21178984,1731503471000,6,786432,57409536
21178985,1731503483000,5,655360,57802752
21178986,1731503495000,4,524288,58064896
21178987,1731503507000,0,0,58195968
21178988,1731503519000,0,0,57802752
21178989,1731503531000,0,0,57409536
21178990,1731503543000,6,786432,57016320
21178991,1731503555000,2,262144,57409536
21178992,1731503567000,6,786432,57278464
21178993,1731503579000,0,0,57671680
21178994,1731503591000,0,0,57278464
21178995,1731503603000,4,524288,56885248
21178996,1731503615000,4,524288,57016320
21178997,1731503627000,0,0,57147392
21178998,1731503639000,0,0,56754176
21178999,1731503651000,6,786432,56360960
21179000,1731503663000,1,131072,56754176
21179001,1731503675000,0,0,56492032
21179002,1731503687000,0,0,56098816
21179003,1731503699000,6,786432,55705600
21179004,1731503711000,6,786432,56098816
21179005,1731503723000,0,0,56492032
21179006,1731503735000,3,393216,56098816
21179007,1731503747000,0,0,56098816
21179008,1731503759000,6,786432,55705600
21179009,1731503771000,6,786432,56098816
21179010,1731503783000,6,786432,56492032
21179011,1731503795000,4,524288,56885248
21179012,1731503807000,1,131072,57016320
21179013,1731503819000,0,0,56754176
21179014,1731503831000,0,0,56360960
21179015,1731503843000,6,786432,55967744
21179016,1731503855000,1,131072,56360960
21179017,1731503867000,6,786432,56098816
21179018,1731503879000,5,655360,56492032
21179019,1731503891000,0,0,56754176
21179020,1731503903000,0,0,56360960
21179021,1731503915000,5,655360,55967744
21179022,1731503927000,5,655360,56229888
21179023,1731503939000,0,0,56492032
21179024,1731503951000,1,131072,56098816
21179025,1731503963000,0,0,55836672
21179026,1731503975000,0,0,55443456
21179027,1731503987000,0,0,55050240
21179028,1731503999000,0,0,54657024
21179029,1731504011000,0,0,54263808
21179030,1731504023000,6,786432,53870592
21179031,1731504035000,0,0,54263808
21179032,1731504047000,0,0,53870592
21179033,1731504059000,6,786432,53477376
21179034,1731504071000,4,524288,53870592
21179035,1731504083000,5,655360,54001664
21179036,1731504095000,0,0,54263808
21179037,1731504107000,0,0,53870592
21179038,1731504119000,6,786432,53477376
21179039,1731504131000,0,0,53870592
21179040,1731504143000,6,786432,53477376
21179041,1731504155000,6,786432,53870592
21179042,1731504167000,6,786432,54263808
21179043,1731504179000,6,786432,54657024
21179044,1731504191000,0,0,55050240
21179045,1731504203000,0,0,54657024
21179046,1731504215000,6,786432,54263808
21179047,1731504227000,6,786432,54657024
21179048,1731504239000,5,655360,55050240
21179049,1731504251000,0,0,55312384
21179050,1731504263000,0,0,54919168
21179051,1731504275000,0,0,54525952
21179052,1731504287000,6,786432,54132736
21179053,1731504299000,6,786432,54525952
21179054,1731504311000,0,0,54919168
21179055,1731504323000,3,393216,54525952
21179056,1731504335000,0,0,54525952
21179057,1731504347000,6,786432,54132736
21179058,1731504359000,6,786432,54525952
21179059,1731504371000,0,0,54919168
21179060,1731504383000,0,0,54525952
21179061,1731504395000,6,786432,54132736
21179062,1731504407000,0,0,54525952
21179063,1731504419000,0,0,54132736
21179064,1731504431000,0,0,53739520
21179065,1731504443000,0,0,53346304
21179066,1731504455000,0,0,52953088
21179067,1731504467000,0,0,52559872
21179068,1731504479000,5,655360,52166656
21179069,1731504491000,6,786432,52428800
21179070,1731504503000,6,786432,52822016
21179071,1731504515000,0,0,53215232
21179072,1731504527000,0,0,52822016
21179073,1731504539000,0,0,52428800
21179074,1731504551000,6,786432,52035584
21179075,1731504563000,0,0,52428800
21179076,1731504575000,6,786432,52035584
21179077,1731504587000,0,0,52428800
21179078,1731504599000,6,786432,52035584
21179079,1731504611000,0,0,52428800
21179080,1731504623000,0,0,52035584
21179081,1731504635000,0,0,51642368
21179082,1731504647000,6,786432,51249152
21179083,1731504659000,6,786432,51642368
21179084,1731504671000,6,786432,52035584
21179085,1731504683000,0,0,52428800
21179086,1731504695000,0,0,52035584
21179087,1731504707000,5,655360,51642368
21179088,1731504719000,6,786432,51904512
21179089,1731504731000,5,655360,52297728
21179090,1731504743000,6,786432,52559872
21179091,1731504755000,6,786432,52953088
21179092,1731504767000,6,786432,53346304
21179093,1731504779000,0,0,53739520
21179094,1731504791000,0,0,53346304
21179095,1731504803000,0,0,52953088
21179096,1731504815000,0,0,52559872
21179097,1731504827000,0,0,52166656
21179098,1731504839000,6,786432,51773440
21179099,1731504851000,0,0,52166656
21179100,1731504863000,0,0,51773440
21179101,1731504875000,0,0,51380224
21179102,1731504887000,6,786432,50987008
21179103,1731504899000,0,0,51380224
21179104,1731504911000,6,786432,50987008
21179105,1731504923000,6,786432,51380224
21179106,1731504935000,0,0,51773440
21179107,1731504947000,0,0,51380224
21179108,1731504959000,0,0,50987008
21179109,1731504971000,5,655360,50593792
21179110,1731504983000,6,786432,50855936
21179111,1731504995000,0,0,51249152
21179112,1731505007000,6,786432,50855936
21179113,1731505019000,0,0,51249152
21179114,1731505031000,6,786432,50855936
21179115,1731505043000,6,786432,51249152
21179116,1731505055000,0,0,51642368
21179117,1731505067000,0,0,51249152
21179118,1731505079000,0,0,50855936
21179119,1731505091000,4,524288,50462720
21179120,1731505103000,0,0,50593792
21179121,1731505115000,6,786432,50200576
21179122,1731505127000,5,655360,50593792
21179123,1731505139000,6,786432,50855936
21179124,1731505151000,0,0,51249152
21179125,1731505163000,6,786432,50855936
21179126,1731505175000,6,786432,51249152
21179127,1731505187000,6,786432,51642368
21179128,1731505199000,0,0,52035584
21179129,1731505211000,0,0,51642368
21179130,1731505223000,0,0,51249152
21179131,1731505235000,0,0,50855936
21179132,1731505247000,0,0,50462720
21179133,1731505259000,6,786432,50069504
21179134,1731505271000,5,655360,50462720
21179135,1731505283000,0,0,50724864
21179136,1731505295000,0,0,50331648
21179137,1731505307000,6,786432,49938432
21179138,1731505319000,6,786432,50331648
21179139,1731505331000,5,655360,50724864
21179140,1731505343000,6,786432,50987008
21179141,1731505355000,6,786432,51380224
21179142,1731505367000,0,0,51773440
21179143,1731505379000,0,0,51380224
21179144,1731505391000,6,786432,50987008
21179145,1731505403000,0,0,51380224
21179146,1731505415000,0,0,50987008
21179147,1731505427000,6,786432,50593792
21179148,1731505439000,0,0,50987008
21179149,1731505451000,6,786432,50593792
21179150,1731505463000,5,655360,50987008
21179151,1731505475000,6,786432,51249152
21179152,1731505487000,0,0,51642368
21179153,1731505499000,0,0,51249152
21179154,1731505511000,6,786432,50855936
21179155,1731505523000,6,786432,51249152
21179156,1731505535000,0,0,51642368
21179157,1731505547000,6,786432,51249152
21179158,1731505559000,6,786432,51642368
21179159,1731505571000,0,0,52035584
21179160,1731505583000,0,0,51642368
21179161,1731505595000,0,0,51249152
21179162,1731505607000,6,786432,50855936
21179163,1731505619000,0,0,51249152
21179164,1731505631000,5,655360,50855936
21179165,1731505643000,0,0,51118080
21179166,1731505655000,0,0,50724864
21179167,1731505667000,6,786432,50331648
21179168,1731505679000,3,393216,50724864
21179169,1731505691000,0,0,50724864
21179170,1731505703000,0,0,50331648
21179171,1731505715000,6,786432,49938432
21179172,1731505727000,0,0,50331648
21179173,1731505739000,0,0,49938432
21179174,1731505751000,0,0,49545216
21179175,1731505763000,6,786432,49152000
21179176,1731505775000,0,0,49545216
21179177,1731505787000,6,786432,49152000
21179178,1731505799000,6,786432,49545216
21179179,1731505811000,6,786432,49938432
21179180,1731505823000,0,0,50331648
21179181,1731505835000,0,0,49938432
21179182,1731505847000,6,786432,49545216
21179183,1731505859000,0,0,49938432
21179184,1731505871000,0,0,49545216
21179185,1731505883000,0,0,49152000
21179186,1731505895000,6,786432,48758784
21179187,1731505907000,0,0,49152000
21179188,1731505919000,0,0,48758784
21179189,1731505931000,6,786432,48365568
21179190,1731505943000,0,0,48758784
21179191,1731505955000,6,786432,48365568
21179192,1731505967000,0,0,48758784
21179193,1731505979000,6,786432,48365568
21179194,1731505991000,0,0,48758784
21179195,1731506003000,6,786432,48365568
21179196,1731506015000,6,786432,48758784
21179197,1731506027000,6,786432,49152000
21179198,1731506039000,0,0,49545216
21179199,1731506051000,0,0,49152000
21179200,1731506063000,5,655360,48758784
21179201,1731506075000,6,786432,49020928
21179202,1731506087000,6,786432,49414144
21179203,1731506099000,6,786432,49807360
21179204,1731506111000,0,0,50200576
21179205,1731506123000,6,786432,49807360
21179206,1731506135000,0,0,50200576
21179207,1731506147000,0,0,49807360
21179208,1731506159000,0,0,49414144
21179209,1731506171000,0,0,49020928
21179210,1731506183000,0,0,48627712
21179211,1731506195000,0,0,48234496
21179212,1731506207000,0,0,47841280
21179213,1731506219000,5,655360,47448064
21179214,1731506231000,0,0,47710208
21179215,1731506243000,6,786432,47316992
21179216,1731506255000,6,786432,47710208
21179217,1731506267000,6,786432,48103424
21179218,1731506279000,6,786432,48496640
21179219,1731506291000,0,0,48889856
21179220,1731506303000,5,655360,48496640
21179221,1731506315000,0,0,48758784
21179222,1731506327000,6,786432,48365568
21179223,1731506339000,0,0,48758784
21179224,1731506351000,6,786432,48365568
21179225,1731506363000,0,0,48758784
21179226,1731506375000,6,786432,48365568
21179227,1731506387000,6,786432,48758784
21179228,1731506399000,6,786432,49152000
21179229,1731506411000,0,0,49545216
21179230,1731506423000,0,0,49152000
21179231,1731506435000,0,0,48758784
21179232,1731506447000,0,0,48365568
21179233,1731506459000,6,786432,47972352
21179234,1731506471000,0,0,48365568
21179235,1731506483000,0,0,47972352
21179236,1731506495000,0,0,47579136
21179237,1731506507000,6,786432,47185920
21179238,1731506519000,0,0,47579136
21179239,1731506531000,6,786432,47185920
21179240,1731506543000,6,786432,47579136
21179241,1731506555000,4,524288,47972352
21179242,1731506567000,5,655360,48103424
21179243,1731506579000,0,0,48365568
21179244,1731506591000,0,0,47972352
21179245,1731506603000,0,0,47579136
21179246,1731506615000,6,786432,47185920
21179247,1731506627000,5,655360,47579136
21179248,1731506639000,5,655360,47841280
21179249,1731506651000,6,786432,48103424
21179250,1731506663000,0,0,48496640
21179251,1731506675000,0,0,48103424
21179252,1731506687000,5,655360,47710208
21179253,1731506699000,5,655360,47972352
21179254,1731506711000,5,655360,48234496
21179255,1731506723000,0,0,48496640
21179256,1731506735000,6,786432,48103424
21179257,1731506747000,5,655360,48496640
21179258,1731506759000,0,0,48758784
21179259,1731506771000,0,0,48365568
21179260,1731506783000,0,0,47972352
21179261,1731506795000,0,0,47579136
21179262,1731506807000,0,0,47185920
21179263,1731506819000,6,786432,46792704
21179264,1731506831000,0,0,47185920
21179265,1731506843000,0,0,46792704
21179266,1731506855000,5,655360,46399488
21179267,1731506867000,4,524288,46661632
21179268,1731506879000,6,786432,46792704
21179269,1731506891000,0,0,47185920
