block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22216575,1744023479000,3,393216,69599232
22216576,1744023491000,1,131072,69599232
22216577,1744023503000,2,262144,69337088
22216578,1744023515000,2,262144,69206016
22216579,1744023527000,0,0,69074944
22216580,1744023539000,6,786432,68681728
22216581,1744023551000,1,131072,69074944
22216582,1744023563000,4,524288,68812800
22216583,1744023575000,0,0,68943872
22216584,1744023587000,4,524288,68550656
22216585,1744023599000,3,393216,68681728
22216586,1744023611000,6,786432,68681728
22216587,1744023623000,0,0,69074944
22216588,1744023635000,0,0,68681728
22216589,1744023647000,4,524288,68288512
22216590,1744023659000,0,0,68419584
22216591,1744023671000,6,786432,68026368
22216592,1744023683000,5,655360,68419584
22216593,1744023695000,0,0,68681728
22216594,1744023707000,1,131072,68288512
22216595,1744023719000,5,655360,68026368
22216596,1744023731000,0,0,68288512
22216597,1744023743000,4,524288,67895296
22216598,1744023755000,0,0,68026368
22216599,1744023767000,6,786432,67633152
22216600,1744023779000,0,0,68026368
22216601,1744023791000,4,524288,67633152
22216602,1744023803000,4,524288,67764224
22216603,1744023815000,0,0,67895296
22216604,1744023827000,5,655360,67502080
22216605,1744023839000,5,655360,67764224
22216606,1744023851000,2,262144,68026368
22216607,1744023863000,6,786432,67895296
22216608,1744023875000,0,0,68288512
22216609,1744023887000,4,524288,67895296
22216610,1744023899000,3,393216,68026368
22216611,1744023911000,6,786432,68026368
22216612,1744023923000,0,0,68419584
22216613,1744023935000,6,786432,68026368
22216614,1744023947000,0,0,68419584
22216615,1744023959000,4,524288,68026368
22216616,1744023971000,0,0,68157440
22216617,1744023983000,1,131072,67764224
22216618,1744023995000,0,0,67502080
22216619,1744024007000,6,786432,67108864
22216620,1744024019000,4,524288,67502080
22216621,1744024031000,0,0,67633152
22216622,1744024043000,0,0,67239936
22216623,1744024055000,0,0,66846720
22216624,1744024067000,5,655360,66453504
22216625,1744024079000,6,786432,66715648
22216626,1744024091000,0,0,67108864
22216627,1744024103000,6,786432,66715648
22216628,1744024115000,4,524288,67108864
22216629,1744024127000,5,655360,67239936
22216630,1744024139000,6,786432,67502080
22216631,1744024151000,6,786432,67895296
22216632,1744024163000,0,0,68288512
22216633,1744024175000,5,655360,67895296
22216634,1744024187000,5,655360,68157440
22216635,1744024199000,0,0,68419584
22216636,1744024211000,0,0,68026368
22216637,1744024223000,5,655360,67633152
22216638,1744024235000,4,524288,67895296
22216639,1744024247000,0,0,68026368
22216640,1744024259000,6,786432,67633152
22216641,1744024271000,0,0,68026368
22216642,1744024283000,2,262144,67633152
22216643,1744024295000,0,0,67502080
22216644,1744024307000,4,524288,67108864
22216645,1744024319000,4,524288,67239936
22216646,1744024331000,5,655360,67371008
22216647,1744024343000,0,0,67633152
22216648,1744024355000,5,655360,67239936
22216649,1744024367000,3,393216,67502080
22216650,1744024379000,4,524288,67502080
22216651,1744024391000,5,655360,67633152
22216652,1744024403000,6,786432,67895296
22216653,1744024415000,4,524288,68288512
22216654,1744024427000,0,0,68419584
22216655,1744024439000,0,0,68026368
22216656,1744024451000,0,0,67633152
22216657,1744024463000,0,0,67239936
22216658,1744024475000,0,0,66846720
22216659,1744024487000,5,655360,66453504
22216660,1744024499000,5,655360,66715648
22216661,1744024511000,4,524288,66977792
22216662,1744024523000,4,524288,67108864
22216663,1744024535000,0,0,67239936
22216664,1744024547000,5,655360,66846720
22216665,1744024559000,0,0,67108864
22216666,1744024571000,6,786432,66715648
22216667,1744024583000,4,524288,67108864
22216668,1744024595000,0,0,67239936
22216669,1744024607000,6,786432,66846720
22216670,1744024619000,0,0,67239936
22216671,1744024631000,0,0,66846720
22216672,1744024643000,6,786432,66453504
22216673,1744024655000,0,0,66846720
22216674,1744024667000,4,524288,66453504
22216675,1744024679000,1,131072,66584576
22216676,1744024691000,5,655360,66322432
22216677,1744024703000,0,0,66584576
22216678,1744024715000,1,131072,66191360
22216679,1744024727000,3,393216,65929216
22216680,1744024739000,4,524288,65929216
22216681,1744024751000,6,786432,66060288
22216682,1744024763000,3,393216,66453504
22216683,1744024775000,6,786432,66453504
22216684,1744024787000,0,0,66846720
22216685,1744024799000,0,0,66453504
22216686,1744024811000,4,524288,66060288
22216687,1744024823000,6,786432,66191360
22216688,1744024835000,0,0,66584576
22216689,1744024847000,0,0,66191360
22216690,1744024859000,0,0,65798144
22216691,1744024871000,4,524288,65404928
22216692,1744024883000,0,0,65536000
22216693,1744024895000,3,393216,65142784
22216694,1744024907000,0,0,65142784
22216695,1744024919000,6,786432,64749568
22216696,1744024931000,5,655360,65142784
22216697,1744024943000,0,0,65404928
22216698,1744024955000,1,131072,65011712
22216699,1744024967000,3,393216,64749568
22216700,1744024979000,6,786432,64749568
22216701,1744024991000,6,786432,65142784
22216702,1744025003000,2,262144,65536000
22216703,1744025015000,0,0,65404928
22216704,1744025027000,5,655360,65011712
22216705,1744025039000,4,524288,65273856
22216706,1744025051000,0,0,65404928
22216707,1744025063000,6,786432,65011712
22216708,1744025075000,0,0,65404928
22216709,1744025087000,6,786432,65011712
22216710,1744025099000,1,131072,65404928
22216711,1744025111000,0,0,65142784
22216712,1744025123000,4,524288,64749568
22216713,1744025135000,1,131072,64880640
22216714,1744025147000,3,393216,64618496
22216715,1744025159000,6,786432,64618496
22216716,1744025171000,6,786432,65011712
22216717,1744025183000,1,131072,65404928
22216718,1744025195000,3,393216,65142784
22216719,1744025207000,1,131072,65142784
22216720,1744025219000,0,0,64880640
22216721,1744025231000,6,786432,64487424
22216722,1744025243000,0,0,64880640
22216723,1744025255000,5,655360,64487424
22216724,1744025267000,0,0,64749568
22216725,1744025279000,4,524288,64356352
22216726,1744025291000,6,786432,64487424
22216727,1744025303000,0,0,64880640
22216728,1744025315000,6,786432,64487424
22216729,1744025327000,5,655360,64880640
22216730,1744025339000,4,524288,65142784
22216731,1744025351000,0,0,65273856
22216732,1744025363000,4,524288,64880640
22216733,1744025375000,6,786432,65011712
22216734,1744025387000,5,655360,65404928
22216735,1744025399000,2,262144,65667072
22216736,1744025411000,0,0,65536000
22216737,1744025423000,4,524288,65142784
22216738,1744025435000,3,393216,65273856
22216739,1744025447000,6,786432,65273856
22216740,1744025459000,5,655360,65667072
22216741,1744025471000,6,786432,65929216
22216742,1744025495000,1,131072,66322432
22216743,1744025507000,0,0,66060288
22216744,1744025519000,4,524288,65667072
22216745,1744025531000,0,0,65798144
22216746,1744025543000,6,786432,65404928
22216747,1744025555000,0,0,65798144
22216748,1744025567000,1,131072,65404928
22216749,1744025579000,6,786432,65142784
22216750,1744025591000,0,0,65536000
22216751,1744025603000,6,786432,65142784
22216752,1744025615000,4,524288,65536000
22216753,1744025627000,5,655360,65667072
22216754,1744025639000,0,0,65929216
22216755,1744025651000,6,786432,65536000
22216756,1744025663000,1,131072,65929216
22216757,1744025675000,4,524288,65667072
22216758,1744025687000,5,655360,65798144
22216759,1744025699000,3,393216,66060288
22216760,1744025711000,6,786432,66060288
22216761,1744025723000,6,786432,66453504
22216762,1744025735000,6,786432,66846720
22216763,1744025747000,6,786432,67239936
22216764,1744025759000,0,0,67633152
22216765,1744025771000,4,524288,67239936
22216766,1744025783000,0,0,67371008
22216767,1744025795000,0,0,66977792
22216768,1744025807000,6,786432,66584576
22216769,1744025819000,3,393216,66977792
22216770,1744025831000,3,393216,66977792
22216771,1744025843000,6,786432,66977792
22216772,1744025855000,0,0,67371008
22216773,1744025867000,0,0,66977792
22216774,1744025879000,0,0,66584576
22216775,1744025891000,6,786432,66191360
22216776,1744025903000,4,524288,66584576
22216777,1744025915000,1,131072,66715648
22216778,1744025927000,4,524288,66453504
22216779,1744025939000,5,655360,66584576
22216780,1744025951000,3,393216,66846720
22216781,1744025963000,0,0,66846720
22216782,1744025975000,5,655360,66453504
22216783,1744025987000,0,0,66715648
22216784,1744025999000,0,0,66322432
22216785,1744026011000,0,0,65929216
22216786,1744026035000,0,0,65536000
22216787,1744026047000,6,786432,65142784
22216788,1744026059000,6,786432,65536000
22216789,1744026071000,6,786432,65929216
22216790,1744026083000,5,655360,66322432
22216791,1744026095000,4,524288,66584576
22216792,1744026107000,5,655360,66715648
22216793,1744026119000,6,786432,66977792
22216794,1744026131000,4,524288,67371008
22216795,1744026143000,5,655360,67502080
22216796,1744026155000,1,131072,67764224
22216797,1744026167000,6,786432,67502080
22216798,1744026179000,3,393216,67895296
22216799,1744026191000,1,131072,67895296
22216800,1744026203000,0,0,67633152
22216801,1744026215000,0,0,67239936
22216802,1744026227000,6,786432,66846720
22216803,1744026239000,6,786432,67239936
22216804,1744026251000,5,655360,67633152
22216805,1744026263000,1,131072,67895296
22216806,1744026275000,0,0,67633152
22216807,1744026287000,5,655360,67239936
22216808,1744026299000,6,786432,67502080
22216809,1744026311000,0,0,67895296
22216810,1744026323000,4,524288,67502080
22216811,1744026335000,2,262144,67633152
22216812,1744026347000,6,786432,67502080
22216813,1744026359000,4,524288,67895296
22216814,1744026371000,0,0,68026368
22216815,1744026383000,1,131072,67633152
22216816,1744026395000,1,131072,67371008
22216817,1744026407000,4,524288,67108864
22216818,1744026419000,0,0,67239936
22216819,1744026431000,5,655360,66846720
22216820,1744026443000,4,524288,67108864
22216821,1744026455000,5,655360,67239936
22216822,1744026467000,3,393216,67502080
22216823,1744026479000,0,0,67502080
22216824,1744026491000,6,786432,67108864
22216825,1744026503000,0,0,67502080
22216826,1744026515000,4,524288,67108864
22216827,1744026527000,6,786432,67239936
22216828,1744026539000,0,0,67633152
22216829,1744026551000,6,786432,67239936
22216830,1744026563000,5,655360,67633152
22216831,1744026575000,0,0,67895296
22216832,1744026587000,4,524288,67502080
22216833,1744026599000,0,0,67633152
22216834,1744026611000,1,131072,67239936
22216835,1744026623000,0,0,66977792
22216836,1744026635000,5,655360,66584576
22216837,1744026647000,3,393216,66846720
22216838,1744026659000,1,131072,66846720
22216839,1744026671000,1,131072,66584576
22216840,1744026683000,0,0,66322432
22216841,1744026695000,3,393216,65929216
22216842,1744026707000,5,655360,65929216
22216843,1744026719000,0,0,66191360
22216844,1744026731000,0,0,65798144
22216845,1744026743000,6,786432,65404928
22216846,1744026755000,6,786432,65798144
22216847,1744026767000,0,0,66191360
22216848,1744026779000,5,655360,65798144
22216849,1744026791000,3,393216,66060288
22216850,1744026803000,0,0,66060288
22216851,1744026815000,5,655360,65667072
22216852,1744026827000,1,131072,65929216
22216853,1744026839000,5,655360,65667072
22216854,1744026863000,5,655360,65929216
22216855,1744026875000,0,0,66191360
22216856,1744026887000,0,0,65798144
22216857,1744026899000,5,655360,65404928
22216858,1744026911000,0,0,65667072
22216859,1744026923000,0,0,65273856
22216860,1744026935000,6,786432,64880640
22216861,1744026947000,4,524288,65273856
22216862,1744026959000,0,0,65404928
22216863,1744026971000,1,131072,65011712
22216864,1744026983000,6,786432,64749568
22216865,1744026995000,6,786432,65142784
22216866,1744027007000,6,786432,65536000
22216867,1744027019000,6,786432,65929216
22216868,1744027031000,0,0,66322432
22216869,1744027043000,0,0,65929216
22216870,1744027055000,2,262144,65536000
22216871,1744027067000,2,262144,65404928
22216872,1744027079000,0,0,65273856
22216873,1744027091000,6,786432,64880640
22216874,1744027103000,6,786432,65273856
22216875,1744027115000,0,0,65667072
22216876,1744027127000,0,0,65273856
22216877,1744027139000,5,655360,64880640
22216878,1744027151000,0,0,65142784
22216879,1744027163000,6,786432,64749568
22216880,1744027175000,3,393216,65142784
22216881,1744027187000,4,524288,65142784
22216882,1744027199000,5,655360,65273856
22216883,1744027211000,1,131072,65536000
22216884,1744027235000,1,131072,65273856
22216885,1744027247000,0,0,65011712
22216886,1744027259000,6,786432,64618496
22216887,1744027271000,5,655360,65011712
22216888,1744027283000,6,786432,65273856
22216889,1744027295000,3,393216,65667072
22216890,1744027307000,4,524288,65667072
22216891,1744027319000,6,786432,65798144
22216892,1744027331000,0,0,66191360
22216893,1744027343000,4,524288,65798144
22216894,1744027355000,3,393216,65929216
22216895,1744027367000,1,131072,65929216
22216896,1744027379000,0,0,65667072
22216897,1744027391000,0,0,65273856
22216898,1744027403000,6,786432,64880640
22216899,1744027415000,5,655360,65273856
22216900,1744027427000,2,262144,65536000
22216901,1744027439000,6,786432,65404928
22216902,1744027451000,5,655360,65798144
22216903,1744027463000,2,262144,66060288
22216904,1744027475000,2,262144,65929216
22216905,1744027487000,1,131072,65798144
22216906,1744027499000,0,0,65536000
22216907,1744027511000,5,655360,65142784
22216908,1744027523000,0,0,65404928
22216909,1744027535000,4,524288,65011712
22216910,1744027547000,0,0,65142784
22216911,1744027559000,0,0,64749568
22216912,1744027571000,0,0,64356352
22216913,1744027583000,6,786432,63963136
22216914,1744027595000,0,0,64356352
22216915,1744027607000,0,0,63963136
22216916,1744027619000,6,786432,63569920
22216917,1744027631000,0,0,63963136
22216918,1744027643000,6,786432,63569920
22216919,1744027655000,5,655360,63963136
22216920,1744027667000,0,0,64225280
22216921,1744027679000,1,131072,63832064
22216922,1744027691000,5,655360,63569920
22216923,1744027703000,6,786432,63832064
22216924,1744027715000,5,655360,64225280
22216925,1744027727000,0,0,64487424
22216926,1744027739000,6,786432,64094208
22216927,1744027751000,6,786432,64487424
22216928,1744027763000,6,786432,64880640
22216929,1744027775000,0,0,65273856
22216930,1744027787000,5,655360,64880640
22216931,1744027799000,6,786432,65142784
22216932,1744027811000,3,393216,65536000
22216933,1744027823000,0,0,65536000
22216934,1744027835000,6,786432,65142784
22216935,1744027847000,5,655360,65536000
22216936,1744027859000,0,0,65798144
22216937,1744027871000,5,655360,65404928
22216938,1744027883000,6,786432,65667072
22216939,1744027895000,5,655360,66060288
22216940,1744027907000,6,786432,66322432
22216941,1744027919000,6,786432,66715648
22216942,1744027931000,6,786432,67108864
22216943,1744027943000,6,786432,67502080
22216944,1744027955000,4,524288,67895296
22216945,1744027967000,0,0,68026368
22216946,1744027979000,6,786432,67633152
22216947,1744027991000,1,131072,68026368
22216948,1744028003000,4,524288,67764224
22216949,1744028015000,1,131072,67895296
22216950,1744028027000,0,0,67633152
22216951,1744028039000,5,655360,67239936
22216952,1744028051000,6,786432,67502080
22216953,1744028063000,0,0,67895296
22216954,1744028075000,6,786432,67502080
22216955,1744028087000,0,0,67895296
22216956,1744028099000,4,524288,67502080
22216957,1744028111000,6,786432,67633152
22216958,1744028123000,4,524288,68026368
22216959,1744028135000,0,0,68157440
22216960,1744028147000,1,131072,67764224
22216961,1744028159000,3,393216,67502080
22216962,1744028171000,0,0,67502080
22216963,1744028183000,0,0,67108864
22216964,1744028195000,6,786432,66715648
22216965,1744028207000,5,655360,67108864
22216966,1744028219000,6,786432,67371008
22216967,1744028231000,6,786432,67764224
22216968,1744028243000,6,786432,68157440
22216969,1744028255000,5,655360,68550656
22216970,1744028267000,0,0,68812800
22216971,1744028279000,5,655360,68419584
22216972,1744028291000,0,0,68681728
22216973,1744028303000,4,524288,68288512
22216974,1744028315000,5,655360,68419584
22216975,1744028327000,6,786432,68681728
22216976,1744028339000,6,786432,69074944
22216977,1744028351000,6,786432,69468160
22216978,1744028363000,6,786432,69861376
22216979,1744028375000,0,0,70254592
22216980,1744028387000,6,786432,69861376
22216981,1744028399000,0,0,70254592
22216982,1744028411000,0,0,69861376
22216983,1744028423000,2,262144,69468160
22216984,1744028435000,6,786432,69337088
22216985,1744028447000,6,786432,69730304
22216986,1744028459000,0,0,70123520
22216987,1744028471000,0,0,69730304
22216988,1744028483000,5,655360,69337088
22216989,1744028495000,0,0,69599232
22216990,1744028507000,5,655360,69206016
22216991,1744028519000,6,786432,69468160
22216992,1744028531000,5,655360,69861376
22216993,1744028543000,0,0,70123520
22216994,1744028555000,0,0,69730304
22216995,1744028567000,5,655360,69337088
22216996,1744028579000,6,786432,69599232
22216997,1744028591000,4,524288,69992448
22216998,1744028603000,5,655360,70123520
22216999,1744028615000,3,393216,70385664
22217000,1744028627000,6,786432,70385664
22217001,1744028639000,1,131072,70778880
22217002,1744028651000,6,786432,70516736
22217003,1744028663000,5,655360,70909952
22217004,1744028675000,0,0,71172096
22217005,1744028687000,6,786432,70778880
22217006,1744028699000,0,0,71172096
22217007,1744028711000,0,0,70778880
22217008,1744028723000,0,0,70385664
22217009,1744028735000,0,0,69992448
22217010,1744028747000,6,786432,69599232
22217011,1744028771000,0,0,69992448
22217012,1744028783000,6,786432,69599232
22217013,1744028795000,0,0,69992448
22217014,1744028807000,6,786432,69599232
22217015,1744028819000,5,655360,69992448
22217016,1744028831000,0,0,70254592
22217017,1744028843000,1,131072,69861376
22217018,1744028855000,0,0,69599232
22217019,1744028867000,6,786432,69206016
22217020,1744028879000,6,786432,69599232
22217021,1744028891000,5,655360,69992448
22217022,1744028903000,0,0,70254592
22217023,1744028915000,0,0,69861376
22217024,1744028927000,6,786432,69468160
22217025,1744028939000,6,786432,69861376
22217026,1744028951000,0,0,70254592
22217027,1744028963000,0,0,69861376
22217028,1744028975000,0,0,69468160
22217029,1744028987000,0,0,69074944
22217030,1744028999000,1,131072,68681728
22217031,1744029011000,6,786432,68419584
22217032,1744029023000,0,0,68812800
22217033,1744029035000,6,786432,68419584
22217034,1744029047000,6,786432,68812800
22217035,1744029059000,5,655360,69206016
22217036,1744029071000,0,0,69468160
22217037,1744029083000,0,0,69074944
22217038,1744029095000,6,786432,68681728
22217039,1744029107000,0,0,69074944
22217040,1744029119000,0,0,68681728
22217041,1744029131000,0,0,68288512
22217042,1744029143000,6,786432,67895296
22217043,1744029155000,6,786432,68288512
22217044,1744029167000,6,786432,68681728
22217045,1744029179000,6,786432,69074944
22217046,1744029191000,1,131072,69468160
22217047,1744029203000,5,655360,69206016
22217048,1744029215000,6,786432,69468160
22217049,1744029227000,5,655360,69861376
22217050,1744029239000,6,786432,70123520
22217051,1744029251000,0,0,70516736
22217052,1744029263000,1,131072,70123520
22217053,1744029275000,6,786432,69861376
22217054,1744029287000,0,0,70254592
22217055,1744029299000,0,0,69861376
22217056,1744029311000,6,786432,69468160
22217057,1744029323000,6,786432,69861376
22217058,1744029335000,6,786432,70254592
22217059,1744029347000,6,786432,70647808
22217060,1744029359000,6,786432,71041024
22217061,1744029371000,5,655360,71434240
22217062,1744029383000,0,0,71696384
22217063,1744029395000,0,0,71303168
22217064,1744029407000,0,0,70909952
22217065,1744029419000,5,655360,70516736
22217066,1744029431000,6,786432,70778880
22217067,1744029443000,0,0,71172096
22217068,1744029455000,6,786432,70778880
22217069,1744029467000,5,655360,71172096
22217070,1744029479000,0,0,71434240
22217071,1744029491000,0,0,71041024
22217072,1744029503000,6,786432,70647808
22217073,1744029515000,0,0,71041024
22217074,1744029527000,3,393216,70647808
22217075,1744029539000,6,786432,70647808
22217076,1744029551000,5,655360,71041024
22217077,1744029563000,0,0,71303168
22217078,1744029575000,4,524288,70909952
22217079,1744029587000,6,786432,71041024
22217080,1744029599000,0,0,71434240
22217081,1744029611000,6,786432,71041024
22217082,1744029623000,6,786432,71434240
22217083,1744029635000,5,655360,71827456
22217084,1744029647000,0,0,72089600
22217085,1744029659000,1,131072,71696384
22217086,1744029671000,6,786432,71434240
22217087,1744029683000,6,786432,71827456
22217088,1744029695000,6,786432,72220672
22217089,1744029707000,6,786432,72613888
22217090,1744029719000,0,0,73007104
22217091,1744029731000,6,786432,72613888
22217092,1744029743000,6,786432,73007104
22217093,1744029755000,0,0,73400320
22217094,1744029767000,5,655360,73007104
22217095,1744029779000,4,524288,73269248
22217096,1744029791000,6,786432,73400320
22217097,1744029803000,5,655360,73793536
22217098,1744029815000,6,786432,74055680
22217099,1744029827000,6,786432,74448896
22217100,1744029839000,0,0,74842112
22217101,1744029851000,0,0,74448896
22217102,1744029863000,6,786432,74055680
22217103,1744029875000,0,0,74448896
22217104,1744029887000,6,786432,74055680
22217105,1744029899000,6,786432,74448896
22217106,1744029911000,6,786432,74842112
22217107,1744029923000,0,0,75235328
22217108,1744029935000,4,524288,74842112
22217109,1744029947000,5,655360,74973184
22217110,1744029959000,0,0,75235328
22217111,1744029971000,4,524288,74842112
22217112,1744029983000,6,786432,74973184
22217113,1744029995000,5,655360,75366400
22217114,1744030007000,2,262144,75628544
22217115,1744030019000,0,0,75497472
22217116,1744030031000,4,524288,75104256
22217117,1744030043000,0,0,75235328
22217118,1744030055000,6,786432,74842112
22217119,1744030067000,0,0,75235328
22217120,1744030079000,6,786432,74842112
22217121,1744030091000,6,786432,75235328
22217122,1744030103000,6,786432,75628544
22217123,1744030115000,6,786432,76021760
22217124,1744030127000,4,524288,76414976
22217125,1744030139000,0,0,76546048
22217126,1744030151000,0,0,76152832
22217127,1744030163000,0,0,75759616
22217128,1744030175000,6,786432,75366400
22217129,1744030187000,6,786432,75759616
22217130,1744030199000,6,786432,76152832
22217131,1744030211000,4,524288,76546048
22217132,1744030223000,0,0,76677120
22217133,1744030235000,6,786432,76283904
22217134,1744030247000,6,786432,76677120
22217135,1744030259000,6,786432,77070336
22217136,1744030271000,0,0,77463552
22217137,1744030283000,0,0,77070336
22217138,1744030295000,4,524288,76677120
22217139,1744030307000,5,655360,76808192
22217140,1744030319000,0,0,77070336
22217141,1744030331000,0,0,76677120
22217142,1744030343000,0,0,76283904
22217143,1744030355000,0,0,75890688
22217144,1744030367000,6,786432,75497472
22217145,1744030379000,6,786432,75890688
22217146,1744030391000,6,786432,76283904
22217147,1744030403000,0,0,76677120
22217148,1744030415000,6,786432,76283904
22217149,1744030427000,6,786432,76677120
22217150,1744030439000,5,655360,77070336
22217151,1744030451000,0,0,77332480
22217152,1744030463000,6,786432,76939264
22217153,1744030475000,0,0,77332480
22217154,1744030487000,5,655360,76939264
22217155,1744030499000,6,786432,77201408
22217156,1744030511000,6,786432,77594624
22217157,1744030523000,0,0,77987840
22217158,1744030535000,4,524288,77594624
22217159,1744030547000,6,786432,77725696
22217160,1744030559000,4,524288,78118912
22217161,1744030571000,0,0,78249984
22217162,1744030583000,6,786432,77856768
22217163,1744030595000,6,786432,78249984
22217164,1744030607000,0,0,78643200
22217165,1744030619000,0,0,78249984
22217166,1744030631000,0,0,77856768
22217167,1744030643000,5,655360,77463552
22217168,1744030655000,5,655360,77725696
22217169,1744030667000,5,655360,77987840
22217170,1744030679000,0,0,78249984
22217171,1744030691000,6,786432,77856768
22217172,1744030703000,0,0,78249984
22217173,1744030715000,3,393216,77856768
22217174,1744030727000,6,786432,77856768
22217175,1744030739000,5,655360,78249984
22217176,1744030751000,0,0,78512128
22217177,1744030763000,5,655360,78118912
22217178,1744030775000,4,524288,78381056
22217179,1744030787000,1,131072,78512128
22217180,1744030799000,5,655360,78249984
22217181,1744030811000,5,655360,78512128
22217182,1744030823000,0,0,78774272
22217183,1744030835000,6,786432,78381056
22217184,1744030847000,3,393216,78774272
22217185,1744030859000,6,786432,78774272
22217186,1744030871000,5,655360,79167488
22217187,1744030883000,0,0,79429632
22217188,1744030895000,6,786432,79036416
22217189,1744030907000,6,786432,79429632
22217190,1744030919000,5,655360,79822848
22217191,1744030931000,5,655360,80084992
22217192,1744030943000,0,0,80347136
22217193,1744030955000,6,786432,79953920
22217194,1744030967000,4,524288,80347136
22217195,1744030979000,0,0,80478208
22217196,1744030991000,0,0,80084992
22217197,1744031003000,0,0,79691776
22217198,1744031015000,5,655360,79298560
22217199,1744031027000,4,524288,79560704
22217200,1744031039000,5,655360,79691776
22217201,1744031051000,1,131072,79953920
22217202,1744031063000,4,524288,79691776
22217203,1744031075000,1,131072,79822848
22217204,1744031087000,0,0,79560704
22217205,1744031099000,4,524288,79167488
22217206,1744031111000,5,655360,79298560
22217207,1744031123000,1,131072,79560704
22217208,1744031135000,3,393216,79298560
22217209,1744031147000,3,393216,79298560
22217210,1744031159000,6,786432,79298560
22217211,1744031171000,1,131072,79691776
22217212,1744031183000,3,393216,79429632
22217213,1744031195000,0,0,79429632
22217214,1744031207000,6,786432,79036416
22217215,1744031219000,0,0,79429632
22217216,1744031231000,0,0,79036416
22217217,1744031243000,6,786432,78643200
22217218,1744031255000,0,0,79036416
22217219,1744031267000,5,655360,78643200
22217220,1744031279000,0,0,78905344
22217221,1744031291000,6,786432,78512128
22217222,1744031303000,4,524288,78905344
22217223,1744031315000,6,786432,79036416
22217224,1744031327000,4,524288,79429632
22217225,1744031339000,0,0,79560704
22217226,1744031351000,5,655360,79167488
22217227,1744031363000,0,0,79429632
22217228,1744031375000,0,0,79036416
22217229,1744031387000,0,0,78643200
22217230,1744031399000,5,655360,78249984
22217231,1744031411000,0,0,78512128
22217232,1744031423000,0,0,78118912
22217233,1744031435000,0,0,77725696
22217234,1744031447000,6,786432,77332480
22217235,1744031459000,0,0,77725696
22217236,1744031471000,6,786432,77332480
22217237,1744031483000,5,655360,77725696
22217238,1744031495000,0,0,77987840
22217239,1744031507000,5,655360,77594624
22217240,1744031519000,5,655360,77856768
22217241,1744031531000,0,0,78118912
22217242,1744031543000,0,0,77725696
22217243,1744031555000,4,524288,77332480
22217244,1744031567000,6,786432,77463552
22217245,1744031579000,0,0,77856768
22217246,1744031591000,5,655360,77463552
22217247,1744031603000,0,0,77725696
22217248,1744031615000,0,0,77332480
22217249,1744031627000,0,0,76939264
22217250,1744031639000,4,524288,76546048
22217251,1744031651000,0,0,76677120
22217252,1744031663000,0,0,76283904
22217253,1744031675000,0,0,75890688
22217254,1744031687000,6,786432,75497472
22217255,1744031699000,6,786432,75890688
22217256,1744031711000,6,786432,76283904
22217257,1744031723000,5,655360,76677120
22217258,1744031735000,4,524288,76939264
22217259,1744031747000,0,0,77070336
22217260,1744031759000,0,0,76677120
22217261,1744031771000,0,0,76283904
22217262,1744031783000,0,0,75890688
22217263,1744031795000,5,655360,75497472
22217264,1744031807000,5,655360,75759616
22217265,1744031819000,3,393216,76021760
22217266,1744031831000,0,0,76021760
22217267,1744031843000,6,786432,75628544
22217268,1744031855000,0,0,76021760
22217269,1744031867000,5,655360,75628544
22217270,1744031879000,6,786432,75890688
22217271,1744031891000,0,0,76283904
22217272,1744031903000,6,786432,75890688
22217273,1744031915000,0,0,76283904
22217274,1744031927000,4,524288,75890688
22217275,1744031939000,0,0,76021760
22217276,1744031951000,5,655360,75628544
22217277,1744031963000,5,655360,75890688
22217278,1744031975000,6,786432,76152832
22217279,1744031987000,4,524288,76546048
22217280,1744031999000,0,0,76677120
22217281,1744032011000,4,524288,76283904
22217282,1744032023000,3,393216,76414976
22217283,1744032035000,6,786432,76414976
22217284,1744032047000,5,655360,76808192
22217285,1744032059000,0,0,77070336
22217286,1744032071000,6,786432,76677120
22217287,1744032083000,5,655360,77070336
22217288,1744032095000,0,0,77332480
22217289,1744032107000,0,0,76939264
22217290,1744032119000,0,0,76546048
22217291,1744032131000,0,0,76152832
22217292,1744032143000,0,0,75759616
22217293,1744032155000,5,655360,75366400
22217294,1744032167000,0,0,75628544
22217295,1744032179000,5,655360,75235328
22217296,1744032191000,6,786432,75497472
22217297,1744032203000,6,786432,75890688
22217298,1744032215000,3,393216,76283904
22217299,1744032227000,6,786432,76283904
22217300,1744032239000,0,0,76677120
22217301,1744032251000,5,655360,76283904
22217302,1744032263000,3,393216,76546048
22217303,1744032275000,1,131072,76546048
22217304,1744032287000,6,786432,76283904
22217305,1744032299000,0,0,76677120
22217306,1744032311000,2,262144,76283904
22217307,1744032323000,0,0,76152832
22217308,1744032335000,6,786432,75759616
22217309,1744032347000,3,393216,76152832
22217310,1744032359000,5,655360,76152832
22217311,1744032371000,1,131072,76414976
22217312,1744032383000,1,131072,76152832
22217313,1744032395000,4,524288,75890688
22217314,1744032407000,5,655360,76021760
22217315,1744032419000,0,0,76283904
22217316,1744032431000,4,524288,75890688
22217317,1744032443000,6,786432,76021760
22217318,1744032455000,6,786432,76414976
22217319,1744032467000,1,131072,76808192
22217320,1744032479000,0,0,76546048
22217321,1744032491000,6,786432,76152832
22217322,1744032503000,0,0,76546048
