block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21584891,1736401127000,1,131072,65404928
21584892,1736401139000,6,786432,65142784
21584893,1736401151000,0,0,65536000
21584894,1736401163000,5,655360,65142784
21584895,1736401175000,4,524288,65404928
21584896,1736401187000,0,0,65536000
21584897,1736401199000,5,655360,65142784
21584898,1736401211000,5,655360,65404928
21584899,1736401223000,5,655360,65667072
21584900,1736401235000,1,131072,65929216
21584901,1736401247000,5,655360,65667072
21584902,1736401259000,2,262144,65929216
21584903,1736401271000,0,0,65798144
21584904,1736401283000,1,131072,65404928
21584905,1736401295000,4,524288,65142784
21584906,1736401307000,6,786432,65273856
21584907,1736401319000,4,524288,65667072
21584908,1736401331000,1,131072,65798144
21584909,1736401343000,0,0,65536000
21584910,1736401355000,5,655360,65142784
21584911,1736401367000,0,0,65404928
21584912,1736401379000,1,131072,65011712
21584913,1736401391000,0,0,64749568
21584914,1736401403000,5,655360,64356352
21584915,1736401415000,0,0,64618496
21584916,1736401427000,1,131072,64225280
21584917,1736401439000,5,655360,63963136
21584918,1736401451000,3,393216,64225280
21584919,1736401463000,2,262144,64225280
21584920,1736401475000,6,786432,64094208
21584921,1736401487000,1,131072,64487424
21584922,1736401499000,0,0,64225280
21584923,1736401511000,6,786432,63832064
21584924,1736401523000,0,0,64225280
21584925,1736401535000,4,524288,63832064
21584926,1736401547000,0,0,63963136
21584927,1736401559000,0,0,63569920
21584928,1736401571000,6,786432,63176704
21584929,1736401583000,6,786432,63569920
21584930,1736401595000,3,393216,63963136
21584931,1736401607000,6,786432,63963136
21584932,1736401619000,6,786432,64356352
21584933,1736401631000,0,0,64749568
21584934,1736401643000,1,131072,64356352
21584935,1736401655000,6,786432,64094208
21584936,1736401667000,5,655360,64487424
21584937,1736401679000,5,655360,64749568
21584938,1736401691000,6,786432,65011712
21584939,1736401703000,0,0,65404928
21584940,1736401727000,6,786432,65011712
21584941,1736401739000,4,524288,65404928
21584942,1736401751000,5,655360,65536000
21584943,1736401763000,6,786432,65798144
21584944,1736401787000,5,655360,66191360
21584945,1736401799000,4,524288,66453504
21584946,1736401811000,6,786432,66584576
21584947,1736401823000,1,131072,66977792
21584948,1736401835000,0,0,66715648
21584949,1736401847000,6,786432,66322432
21584950,1736401859000,0,0,66715648
21584951,1736401871000,4,524288,66322432
21584952,1736401883000,3,393216,66453504
21584953,1736401895000,6,786432,66453504
21584954,1736401907000,5,655360,66846720
21584955,1736401919000,0,0,67108864
21584956,1736401931000,1,131072,66715648
21584957,1736401943000,0,0,66453504
21584958,1736401955000,6,786432,66060288
21584959,1736401967000,2,262144,66453504
21584960,1736401979000,0,0,66322432
21584961,1736401991000,3,393216,65929216
21584962,1736402003000,5,655360,65929216
21584963,1736402015000,5,655360,66191360
21584964,1736402027000,0,0,66453504
21584965,1736402039000,2,262144,66060288
21584966,1736402051000,5,655360,65929216
21584967,1736402063000,0,0,66191360
21584968,1736402075000,1,131072,65798144
21584969,1736402087000,3,393216,65536000
21584970,1736402099000,5,655360,65536000
21584971,1736402111000,0,0,65798144
21584972,1736402123000,1,131072,65404928
21584973,1736402135000,1,131072,65142784
21584974,1736402147000,0,0,64880640
21584975,1736402159000,4,524288,64487424
21584976,1736402171000,5,655360,64618496
21584977,1736402183000,5,655360,64880640
21584978,1736402195000,6,786432,65142784
21584979,1736402207000,5,655360,65536000
21584980,1736402219000,0,0,65798144
21584981,1736402231000,0,0,65404928
21584982,1736402243000,5,655360,65011712
21584983,1736402255000,2,262144,65273856
21584984,1736402267000,6,786432,65142784
21584985,1736402279000,3,393216,65536000
21584986,1736402291000,0,0,65536000
21584987,1736402303000,6,786432,65142784
21584988,1736402315000,0,0,65536000
21584989,1736402327000,0,0,65142784
21584990,1736402339000,3,393216,64749568
21584991,1736402351000,6,786432,64749568
21584992,1736402363000,5,655360,65142784
21584993,1736402375000,0,0,65404928
21584994,1736402387000,5,655360,65011712
21584995,1736402399000,1,131072,65273856
21584996,1736402411000,1,131072,65011712
21584997,1736402423000,0,0,64749568
21584998,1736402435000,0,0,64356352
21584999,1736402447000,6,786432,63963136
21585000,1736402459000,3,393216,64356352
21585001,1736402471000,1,131072,64356352
21585002,1736402483000,1,131072,64094208
21585003,1736402495000,5,655360,63832064
21585004,1736402507000,6,786432,64094208
21585005,1736402519000,2,262144,64487424
21585006,1736402531000,1,131072,64356352
21585007,1736402543000,6,786432,64094208
21585008,1736402555000,0,0,64487424
21585009,1736402567000,0,0,64094208
21585010,1736402579000,2,262144,63700992
21585011,1736402591000,6,786432,63569920
21585012,1736402603000,4,524288,63963136
21585013,1736402615000,0,0,64094208
21585014,1736402627000,4,524288,63700992
21585015,1736402639000,5,655360,63832064
21585016,1736402651000,4,524288,64094208
21585017,1736402663000,6,786432,64225280
21585018,1736402675000,0,0,64618496
21585019,1736402687000,5,655360,64225280
21585020,1736402699000,6,786432,64487424
21585021,1736402711000,3,393216,64880640
21585022,1736402723000,1,131072,64880640
21585023,1736402735000,0,0,64618496
21585024,1736402747000,6,786432,64225280
21585025,1736402759000,5,655360,64618496
21585026,1736402771000,2,262144,64880640
21585027,1736402783000,0,0,64749568
21585028,1736402795000,6,786432,64356352
21585029,1736402807000,1,131072,64749568
21585030,1736402819000,6,786432,64487424
21585031,1736402831000,6,786432,64880640
21585032,1736402843000,1,131072,65273856
21585033,1736402855000,1,131072,65011712
21585034,1736402867000,0,0,64749568
21585035,1736402879000,5,655360,64356352
21585036,1736402891000,0,0,64618496
21585037,1736402903000,6,786432,64225280
21585038,1736402915000,5,655360,64618496
21585039,1736402927000,1,131072,64880640
21585040,1736402939000,6,786432,64618496
21585041,1736402951000,6,786432,65011712
21585042,1736402963000,1,131072,65404928
21585043,1736402975000,4,524288,65142784
21585044,1736402987000,6,786432,65273856
21585045,1736402999000,6,786432,65667072
21585046,1736403011000,2,262144,66060288
21585047,1736403023000,2,262144,65929216
21585048,1736403035000,2,262144,65798144
21585049,1736403047000,5,655360,65667072
21585050,1736403059000,0,0,65929216
21585051,1736403071000,5,655360,65536000
21585052,1736403083000,2,262144,65798144
21585053,1736403095000,6,786432,65667072
21585054,1736403107000,0,0,66060288
21585055,1736403119000,0,0,65667072
21585056,1736403131000,2,262144,65273856
21585057,1736403143000,6,786432,65142784
21585058,1736403155000,6,786432,65536000
21585059,1736403167000,0,0,65929216
21585060,1736403179000,1,131072,65536000
21585061,1736403191000,6,786432,65273856
21585062,1736403203000,0,0,65667072
21585063,1736403215000,6,786432,65273856
21585064,1736403227000,0,0,65667072
21585065,1736403239000,6,786432,65273856
21585066,1736403251000,3,393216,65667072
21585067,1736403263000,6,786432,65667072
21585068,1736403275000,3,393216,66060288
21585069,1736403287000,3,393216,66060288
21585070,1736403299000,5,655360,66060288
21585071,1736403311000,0,0,66322432
21585072,1736403323000,4,524288,65929216
21585073,1736403335000,6,786432,66060288
21585074,1736403347000,3,393216,66453504
21585075,1736403359000,1,131072,66453504
21585076,1736403371000,5,655360,66191360
21585077,1736403383000,4,524288,66453504
21585078,1736403395000,4,524288,66584576
21585079,1736403407000,0,0,66715648
21585080,1736403419000,3,393216,66322432
21585081,1736403431000,5,655360,66322432
21585082,1736403443000,2,262144,66584576
21585083,1736403455000,0,0,66453504
21585084,1736403467000,0,0,66060288
21585085,1736403479000,5,655360,65667072
21585086,1736403491000,5,655360,65929216
21585087,1736403503000,6,786432,66191360
21585088,1736403515000,5,655360,66584576
21585089,1736403527000,5,655360,66846720
21585090,1736403539000,0,0,67108864
21585091,1736403551000,0,0,66715648
21585092,1736403563000,6,786432,66322432
21585093,1736403575000,0,0,66715648
21585094,1736403587000,0,0,66322432
21585095,1736403611000,0,0,65929216
21585096,1736403623000,5,655360,65536000
21585097,1736403635000,5,655360,65798144
21585098,1736403647000,4,524288,66060288
21585099,1736403659000,0,0,66191360
21585100,1736403671000,5,655360,65798144
21585101,1736403683000,2,262144,66060288
21585102,1736403695000,1,131072,65929216
21585103,1736403707000,0,0,65667072
21585104,1736403719000,6,786432,65273856
21585105,1736403731000,2,262144,65667072
21585106,1736403743000,1,131072,65536000
21585107,1736403755000,0,0,65273856
21585108,1736403767000,0,0,64880640
21585109,1736403779000,5,655360,64487424
21585110,1736403791000,0,0,64749568
21585111,1736403803000,4,524288,64356352
21585112,1736403815000,3,393216,64487424
21585113,1736403827000,6,786432,64487424
21585114,1736403839000,1,131072,64880640
21585115,1736403851000,0,0,64618496
21585116,1736403863000,1,131072,64225280
21585117,1736403875000,5,655360,63963136
21585118,1736403887000,0,0,64225280
21585119,1736403899000,0,0,63832064
21585120,1736403911000,4,524288,63438848
21585121,1736403923000,0,0,63569920
21585122,1736403935000,5,655360,63176704
21585123,1736403947000,5,655360,63438848
21585124,1736403959000,0,0,63700992
21585125,1736403971000,5,655360,63307776
21585126,1736403983000,0,0,63569920
21585127,1736403995000,0,0,63176704
21585128,1736404007000,6,786432,62783488
21585129,1736404019000,5,655360,63176704
21585130,1736404031000,4,524288,63438848
21585131,1736404043000,6,786432,63569920
21585132,1736404055000,0,0,63963136
21585133,1736404067000,3,393216,63569920
21585134,1736404079000,6,786432,63569920
21585135,1736404091000,0,0,63963136
21585136,1736404103000,6,786432,63569920
21585137,1736404115000,3,393216,63963136
21585138,1736404127000,0,0,63963136
21585139,1736404139000,6,786432,63569920
21585140,1736404151000,4,524288,63963136
21585141,1736404163000,1,131072,64094208
21585142,1736404175000,0,0,63832064
21585143,1736404187000,2,262144,63438848
21585144,1736404199000,0,0,63307776
21585145,1736404211000,5,655360,62914560
21585146,1736404223000,0,0,63176704
21585147,1736404235000,5,655360,62783488
21585148,1736404247000,5,655360,63045632
21585149,1736404259000,0,0,63307776
21585150,1736404271000,0,0,62914560
21585151,1736404283000,0,0,62521344
21585152,1736404295000,6,786432,62128128
21585153,1736404307000,3,393216,62521344
21585154,1736404319000,0,0,62521344
21585155,1736404331000,4,524288,62128128
21585156,1736404343000,5,655360,62259200
21585157,1736404355000,0,0,62521344
21585158,1736404367000,3,393216,62128128
21585159,1736404379000,6,786432,62128128
21585160,1736404391000,0,0,62521344
21585161,1736404403000,0,0,62128128
21585162,1736404415000,1,131072,61734912
21585163,1736404427000,5,655360,61472768
21585164,1736404439000,5,655360,61734912
21585165,1736404451000,0,0,61997056
21585166,1736404463000,0,0,61603840
21585167,1736404475000,6,786432,61210624
21585168,1736404487000,6,786432,61603840
21585169,1736404499000,4,524288,61997056
21585170,1736404511000,6,786432,62128128
21585171,1736404523000,5,655360,62521344
21585172,1736404535000,0,0,62783488
21585173,1736404547000,0,0,62390272
21585174,1736404559000,2,262144,61997056
21585175,1736404571000,5,655360,61865984
21585176,1736404583000,1,131072,62128128
21585177,1736404595000,0,0,61865984
21585178,1736404607000,6,786432,61472768
21585179,1736404619000,0,0,61865984
21585180,1736404631000,6,786432,61472768
21585181,1736404643000,6,786432,61865984
21585182,1736404655000,4,524288,62259200
21585183,1736404667000,3,393216,62390272
21585184,1736404679000,1,131072,62390272
21585185,1736404691000,0,0,62128128
21585186,1736404703000,6,786432,61734912
21585187,1736404715000,6,786432,62128128
21585188,1736404727000,6,786432,62521344
21585189,1736404739000,6,786432,62914560
21585190,1736404751000,6,786432,63307776
21585191,1736404763000,6,786432,63700992
21585192,1736404775000,6,786432,64094208
21585193,1736404787000,1,131072,64487424
21585194,1736404799000,6,786432,64225280
21585195,1736404811000,0,0,64618496
21585196,1736404823000,6,786432,64225280
21585197,1736404835000,3,393216,64618496
21585198,1736404847000,0,0,64618496
21585199,1736404859000,6,786432,64225280
21585200,1736404871000,6,786432,64618496
21585201,1736404883000,3,393216,65011712
21585202,1736404895000,6,786432,65011712
21585203,1736404907000,3,393216,65404928
21585204,1736404919000,5,655360,65404928
21585205,1736404931000,6,786432,65667072
21585206,1736404943000,4,524288,66060288
21585207,1736404955000,6,786432,66191360
21585208,1736404967000,6,786432,66584576
21585209,1736404979000,0,0,66977792
21585210,1736404991000,6,786432,66584576
21585211,1736405003000,5,655360,66977792
21585212,1736405015000,0,0,67239936
21585213,1736405027000,0,0,66846720
21585214,1736405039000,3,393216,66453504
21585215,1736405051000,5,655360,66453504
21585216,1736405063000,5,655360,66715648
21585217,1736405075000,0,0,66977792
21585218,1736405087000,1,131072,66584576
21585219,1736405099000,6,786432,66322432
21585220,1736405111000,1,131072,66715648
21585221,1736405123000,2,262144,66453504
21585222,1736405135000,1,131072,66322432
21585223,1736405147000,5,655360,66060288
21585224,1736405159000,2,262144,66322432
21585225,1736405171000,0,0,66191360
21585226,1736405183000,6,786432,65798144
21585227,1736405195000,3,393216,66191360
21585228,1736405207000,6,786432,66191360
21585229,1736405219000,5,655360,66584576
21585230,1736405231000,2,262144,66846720
21585231,1736405243000,6,786432,66715648
21585232,1736405255000,0,0,67108864
21585233,1736405267000,1,131072,66715648
21585234,1736405279000,3,393216,66453504
21585235,1736405291000,0,0,66453504
21585236,1736405303000,6,786432,66060288
21585237,1736405315000,0,0,66453504
21585238,1736405339000,5,655360,66060288
21585239,1736405351000,3,393216,66322432
21585240,1736405363000,5,655360,66322432
21585241,1736405375000,4,524288,66584576
21585242,1736405387000,5,655360,66715648
21585243,1736405399000,0,0,66977792
21585244,1736405411000,6,786432,66584576
21585245,1736405423000,1,131072,66977792
21585246,1736405435000,6,786432,66715648
21585247,1736405447000,0,0,67108864
21585248,1736405459000,0,0,66715648
21585249,1736405471000,2,262144,66322432
21585250,1736405483000,4,524288,66191360
21585251,1736405495000,6,786432,66322432
21585252,1736405507000,0,0,66715648
21585253,1736405519000,4,524288,66322432
21585254,1736405531000,6,786432,66453504
21585255,1736405543000,0,0,66846720
21585256,1736405555000,2,262144,66453504
21585257,1736405567000,0,0,66322432
21585258,1736405579000,5,655360,65929216
21585259,1736405591000,1,131072,66191360
21585260,1736405603000,2,262144,65929216
21585261,1736405615000,5,655360,65798144
21585262,1736405627000,4,524288,66060288
21585263,1736405639000,0,0,66191360
21585264,1736405651000,0,0,65798144
21585265,1736405663000,6,786432,65404928
21585266,1736405675000,2,262144,65798144
21585267,1736405687000,0,0,65667072
21585268,1736405699000,6,786432,65273856
21585269,1736405711000,5,655360,65667072
21585270,1736405723000,1,131072,65929216
21585271,1736405735000,0,0,65667072
21585272,1736405759000,4,524288,65273856
21585273,1736405771000,5,655360,65404928
21585274,1736405783000,1,131072,65667072
21585275,1736405795000,5,655360,65404928
21585276,1736405807000,1,131072,65667072
21585277,1736405819000,0,0,65404928
21585278,1736405831000,5,655360,65011712
21585279,1736405843000,3,393216,65273856
21585280,1736405855000,1,131072,65273856
21585281,1736405867000,0,0,65011712
21585282,1736405879000,5,655360,64618496
21585283,1736405891000,6,786432,64880640
21585284,1736405903000,4,524288,65273856
21585285,1736405915000,0,0,65404928
21585286,1736405927000,6,786432,65011712
21585287,1736405939000,1,131072,65404928
21585288,1736405951000,0,0,65142784
21585289,1736405975000,0,0,64749568
21585290,1736405987000,6,786432,64356352
21585291,1736405999000,6,786432,64749568
21585292,1736406011000,1,131072,65142784
21585293,1736406035000,6,786432,64880640
21585294,1736406047000,6,786432,65273856
21585295,1736406059000,0,0,65667072
21585296,1736406071000,6,786432,65273856
21585297,1736406083000,1,131072,65667072
21585298,1736406095000,6,786432,65404928
21585299,1736406107000,0,0,65798144
21585300,1736406119000,1,131072,65404928
21585301,1736406131000,5,655360,65142784
21585302,1736406143000,0,0,65404928
21585303,1736406155000,6,786432,65011712
21585304,1736406167000,6,786432,65404928
21585305,1736406179000,5,655360,65798144
21585306,1736406191000,1,131072,66060288
21585307,1736406203000,0,0,65798144
21585308,1736406215000,0,0,65404928
21585309,1736406227000,6,786432,65011712
21585310,1736406239000,0,0,65404928
21585311,1736406251000,4,524288,65011712
21585312,1736406263000,0,0,65142784
21585313,1736406275000,0,0,64749568
21585314,1736406287000,6,786432,64356352
21585315,1736406299000,4,524288,64749568
21585316,1736406311000,4,524288,64880640
21585317,1736406323000,0,0,65011712
21585318,1736406335000,1,131072,64618496
21585319,1736406347000,0,0,64356352
21585320,1736406359000,6,786432,63963136
21585321,1736406371000,1,131072,64356352
21585322,1736406383000,0,0,64094208
21585323,1736406395000,4,524288,63700992
21585324,1736406407000,6,786432,63832064
21585325,1736406419000,3,393216,64225280
21585326,1736406431000,4,524288,64225280
21585327,1736406443000,0,0,64356352
21585328,1736406455000,5,655360,63963136
21585329,1736406467000,5,655360,64225280
21585330,1736406479000,0,0,64487424
21585331,1736406491000,5,655360,64094208
21585332,1736406503000,5,655360,64356352
21585333,1736406515000,1,131072,64618496
21585334,1736406527000,5,655360,64356352
21585335,1736406539000,1,131072,64618496
21585336,1736406551000,0,0,64356352
21585337,1736406563000,1,131072,63963136
21585338,1736406575000,6,786432,63700992
21585339,1736406587000,4,524288,64094208
21585340,1736406599000,0,0,64225280
21585341,1736406611000,1,131072,63832064
21585342,1736406623000,1,131072,63569920
21585343,1736406635000,6,786432,63307776
21585344,1736406647000,0,0,63700992
21585345,1736406659000,2,262144,63307776
21585346,1736406671000,0,0,63176704
21585347,1736406683000,4,524288,62783488
21585348,1736406695000,0,0,62914560
21585349,1736406707000,6,786432,62521344
21585350,1736406719000,5,655360,62914560
21585351,1736406731000,2,262144,63176704
21585352,1736406743000,2,262144,63045632
21585353,1736406755000,6,786432,62914560
21585354,1736406767000,4,524288,63307776
21585355,1736406779000,1,131072,63438848
21585356,1736406791000,2,262144,63176704
21585357,1736406803000,1,131072,63045632
21585358,1736406815000,1,131072,62783488
21585359,1736406827000,6,786432,62521344
21585360,1736406839000,0,0,62914560
21585361,1736406851000,1,131072,62521344
21585362,1736406863000,0,0,62259200
21585363,1736406875000,5,655360,61865984
21585364,1736406887000,5,655360,62128128
21585365,1736406899000,3,393216,62390272
21585366,1736406911000,1,131072,62390272
21585367,1736406923000,2,262144,62128128
21585368,1736406935000,0,0,61997056
21585369,1736406947000,6,786432,61603840
21585370,1736406959000,1,131072,61997056
21585371,1736406971000,6,786432,61734912
21585372,1736406983000,1,131072,62128128
21585373,1736406995000,3,393216,61865984
21585374,1736407007000,5,655360,61865984
21585375,1736407019000,0,0,62128128
21585376,1736407031000,0,0,61734912
21585377,1736407043000,1,131072,61341696
21585378,1736407055000,1,131072,61079552
21585379,1736407067000,5,655360,60817408
21585380,1736407079000,6,786432,61079552
21585381,1736407091000,3,393216,61472768
21585382,1736407103000,3,393216,61472768
21585383,1736407115000,1,131072,61472768
21585384,1736407127000,6,786432,61210624
21585385,1736407139000,2,262144,61603840
21585386,1736407151000,0,0,61472768
21585387,1736407163000,1,131072,61079552
21585388,1736407175000,1,131072,60817408
21585389,1736407187000,5,655360,60555264
21585390,1736407199000,3,393216,60817408
21585391,1736407211000,1,131072,60817408
21585392,1736407223000,0,0,60555264
21585393,1736407235000,2,262144,60162048
21585394,1736407247000,0,0,60030976
21585395,1736407259000,0,0,59637760
21585396,1736407271000,6,786432,59244544
21585397,1736407283000,4,524288,59637760
21585398,1736407295000,1,131072,59768832
21585399,1736407307000,6,786432,59506688
21585400,1736407319000,4,524288,59899904
21585401,1736407331000,0,0,60030976
21585402,1736407343000,2,262144,59637760
21585403,1736407355000,1,131072,59506688
21585404,1736407367000,6,786432,59244544
21585405,1736407379000,0,0,59637760
21585406,1736407391000,6,786432,59244544
21585407,1736407403000,5,655360,59637760
21585408,1736407415000,1,131072,59899904
21585409,1736407427000,5,655360,59637760
21585410,1736407439000,4,524288,59899904
21585411,1736407451000,2,262144,60030976
21585412,1736407463000,0,0,59899904
21585413,1736407475000,6,786432,59506688
21585414,1736407487000,2,262144,59899904
21585415,1736407499000,0,0,59768832
21585416,1736407511000,1,131072,59375616
21585417,1736407523000,3,393216,59113472
21585418,1736407535000,6,786432,59113472
21585419,1736407547000,5,655360,59506688
21585420,1736407559000,2,262144,59768832
21585421,1736407571000,0,0,59637760
21585422,1736407583000,6,786432,59244544
21585423,1736407595000,2,262144,59637760
21585424,1736407607000,0,0,59506688
21585425,1736407619000,3,393216,59113472
21585426,1736407631000,3,393216,59113472
21585427,1736407643000,0,0,59113472
21585428,1736407655000,6,786432,58720256
21585429,1736407667000,2,262144,59113472
21585430,1736407679000,6,786432,58982400
21585431,1736407691000,5,655360,59375616
21585432,1736407703000,0,0,59637760
21585433,1736407715000,0,0,59244544
21585434,1736407727000,5,655360,58851328
21585435,1736407739000,5,655360,59113472
21585436,1736407751000,6,786432,59375616
21585437,1736407763000,3,393216,59768832
21585438,1736407775000,0,0,59768832
21585439,1736407787000,0,0,59375616
21585440,1736407799000,0,0,58982400
21585441,1736407811000,5,655360,58589184
21585442,1736407823000,6,786432,58851328
21585443,1736407835000,1,131072,59244544
21585444,1736407847000,5,655360,58982400
21585445,1736407859000,3,393216,59244544
21585446,1736407871000,6,786432,59244544
21585447,1736407883000,3,393216,59637760
21585448,1736407895000,3,393216,59637760
21585449,1736407907000,6,786432,59637760
21585450,1736407919000,0,0,60030976
21585451,1736407931000,1,131072,59637760
21585452,1736407943000,0,0,59375616
21585453,1736407955000,3,393216,58982400
21585454,1736407967000,6,786432,58982400
21585455,1736407979000,1,131072,59375616
21585456,1736407991000,0,0,59113472
21585457,1736408003000,0,0,58720256
21585458,1736408015000,6,786432,58327040
21585459,1736408027000,5,655360,58720256
21585460,1736408039000,0,0,58982400
21585461,1736408051000,0,0,58589184
21585462,1736408063000,6,786432,58195968
21585463,1736408075000,5,655360,58589184
21585464,1736408087000,4,524288,58851328
21585465,1736408099000,5,655360,58982400
21585466,1736408111000,0,0,59244544
21585467,1736408123000,1,131072,58851328
21585468,1736408135000,0,0,58589184
21585469,1736408147000,6,786432,58195968
21585470,1736408159000,0,0,58589184
21585471,1736408171000,4,524288,58195968
21585472,1736408183000,0,0,58327040
21585473,1736408195000,2,262144,57933824
21585474,1736408207000,5,655360,57802752
21585475,1736408219000,6,786432,58064896
21585476,1736408231000,0,0,58458112
21585477,1736408243000,0,0,58064896
21585478,1736408255000,0,0,57671680
21585479,1736408267000,6,786432,57278464
21585480,1736408279000,6,786432,57671680
21585481,1736408291000,5,655360,58064896
21585482,1736408303000,2,262144,58327040
21585483,1736408315000,1,131072,58195968
21585484,1736408327000,6,786432,57933824
21585485,1736408339000,0,0,58327040
21585486,1736408351000,0,0,57933824
21585487,1736408363000,4,524288,57540608
21585488,1736408375000,0,0,57671680
21585489,1736408387000,0,0,57278464
21585490,1736408399000,6,786432,56885248
21585491,1736408411000,4,524288,57278464
21585492,1736408423000,6,786432,57409536
21585493,1736408435000,4,524288,57802752
21585494,1736408447000,0,0,57933824
21585495,1736408459000,3,393216,57540608
21585496,1736408471000,0,0,57540608
21585497,1736408483000,2,262144,57147392
21585498,1736408495000,4,524288,57016320
21585499,1736408507000,0,0,57147392
21585500,1736408519000,5,655360,56754176
21585501,1736408531000,4,524288,57016320
21585502,1736408543000,6,786432,57147392
21585503,1736408555000,6,786432,57540608
21585504,1736408567000,5,655360,57933824
21585505,1736408579000,0,0,58195968
21585506,1736408591000,6,786432,57802752
21585507,1736408603000,0,0,58195968
21585508,1736408615000,6,786432,57802752
21585509,1736408627000,3,393216,58195968
21585510,1736408639000,6,786432,58195968
21585511,1736408651000,5,655360,58589184
21585512,1736408663000,5,655360,58851328
21585513,1736408675000,5,655360,59113472
21585514,1736408687000,0,0,59375616
21585515,1736408699000,6,786432,58982400
21585516,1736408711000,0,0,59375616
21585517,1736408723000,5,655360,58982400
21585518,1736408735000,6,786432,59244544
21585519,1736408747000,5,655360,59637760
21585520,1736408759000,0,0,59899904
21585521,1736408771000,5,655360,59506688
21585522,1736408783000,5,655360,59768832
21585523,1736408795000,5,655360,60030976
21585524,1736408807000,6,786432,60293120
21585525,1736408819000,0,0,60686336
21585526,1736408831000,5,655360,60293120
21585527,1736408843000,0,0,60555264
21585528,1736408855000,6,786432,60162048
21585529,1736408867000,5,655360,60555264
21585530,1736408879000,5,655360,60817408
21585531,1736408891000,6,786432,61079552
21585532,1736408903000,0,0,61472768
21585533,1736408915000,3,393216,61079552
21585534,1736408927000,0,0,61079552
21585535,1736408939000,4,524288,60686336
21585536,1736408951000,5,655360,60817408
21585537,1736408963000,5,655360,61079552
21585538,1736408975000,1,131072,61341696
21585539,1736408987000,0,0,61079552
21585540,1736408999000,5,655360,60686336
21585541,1736409011000,6,786432,60948480
21585542,1736409023000,1,131072,61341696
21585543,1736409035000,0,0,61079552
21585544,1736409047000,5,655360,60686336
21585545,1736409059000,3,393216,60948480
21585546,1736409071000,0,0,60948480
21585547,1736409083000,2,262144,60555264
21585548,1736409095000,6,786432,60424192
21585549,1736409107000,6,786432,60817408
21585550,1736409119000,5,655360,61210624
21585551,1736409131000,6,786432,61472768
21585552,1736409143000,5,655360,61865984
21585553,1736409155000,6,786432,62128128
21585554,1736409167000,4,524288,62521344
21585555,1736409179000,5,655360,62652416
21585556,1736409191000,6,786432,62914560
21585557,1736409203000,6,786432,63307776
21585558,1736409215000,6,786432,63700992
21585559,1736409227000,6,786432,64094208
21585560,1736409239000,5,655360,64487424
21585561,1736409251000,6,786432,64749568
21585562,1736409263000,5,655360,65142784
21585563,1736409275000,5,655360,65404928
21585564,1736409287000,6,786432,65667072
21585565,1736409299000,0,0,66060288
21585566,1736409311000,6,786432,65667072
21585567,1736409323000,0,0,66060288
21585568,1736409335000,5,655360,65667072
21585569,1736409347000,6,786432,65929216
21585570,1736409359000,5,655360,66322432
21585571,1736409371000,6,786432,66584576
21585572,1736409383000,5,655360,66977792
21585573,1736409395000,6,786432,67239936
21585574,1736409407000,2,262144,67633152
21585575,1736409419000,0,0,67502080
21585576,1736409431000,5,655360,67108864
21585577,1736409443000,6,786432,67371008
21585578,1736409455000,5,655360,67764224
21585579,1736409467000,6,786432,68026368
21585580,1736409479000,2,262144,68419584
21585581,1736409491000,0,0,68288512
21585582,1736409503000,3,393216,67895296
21585583,1736409515000,0,0,67895296
21585584,1736409527000,5,655360,67502080
21585585,1736409539000,0,0,67764224
21585586,1736409551000,0,0,67371008
21585587,1736409563000,5,655360,66977792
21585588,1736409575000,1,131072,67239936
21585589,1736409587000,3,393216,66977792
21585590,1736409599000,5,655360,66977792
21585591,1736409611000,6,786432,67239936
21585592,1736409623000,6,786432,67633152
21585593,1736409635000,6,786432,68026368
21585594,1736409647000,0,0,68419584
21585595,1736409659000,6,786432,68026368
21585596,1736409671000,0,0,68419584
21585597,1736409683000,6,786432,68026368
21585598,1736409695000,5,655360,68419584
21585599,1736409707000,0,0,68681728
21585600,1736409719000,2,262144,68288512
21585601,1736409731000,6,786432,68157440
21585602,1736409743000,5,655360,68550656
21585603,1736409755000,0,0,68812800
21585604,1736409767000,0,0,68419584
21585605,1736409779000,4,524288,68026368
21585606,1736409791000,6,786432,68157440
21585607,1736409803000,1,131072,68550656
21585608,1736409815000,5,655360,68288512
21585609,1736409827000,0,0,68550656
21585610,1736409839000,5,655360,68157440
21585611,1736409851000,0,0,68419584
21585612,1736409863000,0,0,68026368
21585613,1736409875000,5,655360,67633152
21585614,1736409887000,4,524288,67895296
21585615,1736409899000,2,262144,68026368
21585616,1736409911000,1,131072,67895296
21585617,1736409923000,0,0,67633152
21585618,1736409935000,5,655360,67239936
21585619,1736409947000,2,262144,67502080
21585620,1736409959000,1,131072,67371008
21585621,1736409971000,6,786432,67108864
21585622,1736409983000,2,262144,67502080
21585623,1736409995000,2,262144,67371008
21585624,1736410007000,6,786432,67239936
21585625,1736410019000,0,0,67633152
21585626,1736410031000,0,0,67239936
21585627,1736410043000,0,0,66846720
21585628,1736410055000,6,786432,66453504
21585629,1736410067000,4,524288,66846720
21585630,1736410079000,1,131072,66977792
21585631,1736410091000,0,0,66715648
21585632,1736410103000,0,0,66322432
21585633,1736410115000,6,786432,65929216
21585634,1736410127000,4,524288,66322432
21585635,1736410139000,5,655360,66453504
