block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22351095,1745645027000,6,786432,71172096
22351096,1745645039000,0,0,71565312
22351097,1745645051000,6,786432,71172096
22351098,1745645063000,3,393216,71565312
22351099,1745645075000,6,786432,71565312
22351100,1745645087000,3,393216,71958528
22351101,1745645099000,0,0,71958528
22351102,1745645111000,6,786432,71565312
22351103,1745645123000,5,655360,71958528
22351104,1745645135000,2,262144,72220672
22351105,1745645147000,0,0,72089600
22351106,1745645159000,0,0,71696384
22351107,1745645171000,0,0,71303168
22351108,1745645183000,0,0,70909952
22351109,1745645195000,3,393216,70516736
22351110,1745645207000,6,786432,70516736
22351111,1745645219000,1,131072,70909952
22351112,1745645231000,5,655360,70647808
22351113,1745645243000,4,524288,70909952
22351114,1745645255000,4,524288,71041024
22351115,1745645267000,1,131072,71172096
22351116,1745645279000,0,0,70909952
22351117,1745645291000,6,786432,70516736
22351118,1745645303000,0,0,70909952
22351119,1745645315000,4,524288,70516736
22351120,1745645327000,0,0,70647808
22351121,1745645339000,0,0,70254592
22351122,1745645351000,6,786432,69861376
22351123,1745645363000,1,131072,70254592
22351124,1745645375000,5,655360,69992448
22351125,1745645387000,4,524288,70254592
22351126,1745645399000,0,0,70385664
22351127,1745645411000,6,786432,69992448
22351128,1745645423000,1,131072,70385664
22351129,1745645435000,4,524288,70123520
22351130,1745645447000,5,655360,70254592
22351131,1745645459000,0,0,70516736
22351132,1745645471000,6,786432,70123520
22351133,1745645483000,6,786432,70516736
22351134,1745645495000,3,393216,70909952
22351135,1745645507000,1,131072,70909952
22351136,1745645519000,6,786432,70647808
22351137,1745645531000,0,0,71041024
22351138,1745645543000,3,393216,70647808
22351139,1745645555000,4,524288,70647808
22351140,1745645567000,0,0,70778880
22351141,1745645579000,6,786432,70385664
22351142,1745645591000,6,786432,70778880
22351143,1745645603000,0,0,71172096
22351144,1745645615000,4,524288,70778880
22351145,1745645627000,0,0,70909952
22351146,1745645639000,6,786432,70516736
22351147,1745645651000,5,655360,70909952
22351148,1745645663000,1,131072,71172096
22351149,1745645675000,4,524288,70909952
22351150,1745645687000,0,0,71041024
22351151,1745645699000,5,655360,70647808
22351152,1745645711000,0,0,70909952
22351153,1745645723000,4,524288,70516736
22351154,1745645735000,6,786432,70647808
22351155,1745645747000,6,786432,71041024
22351156,1745645759000,3,393216,71434240
22351157,1745645771000,0,0,71434240
22351158,1745645783000,0,0,71041024
22351159,1745645795000,1,131072,70647808
22351160,1745645807000,4,524288,70385664
22351161,1745645819000,5,655360,70516736
22351162,1745645831000,0,0,70778880
22351163,1745645843000,2,262144,70385664
22351164,1745645855000,0,0,70254592
22351165,1745645867000,4,524288,69861376
22351166,1745645879000,5,655360,69992448
22351167,1745645891000,0,0,70254592
22351168,1745645903000,4,524288,69861376
22351169,1745645915000,5,655360,69992448
22351170,1745645927000,6,786432,70254592
22351171,1745645939000,5,655360,70647808
22351172,1745645951000,0,0,70909952
22351173,1745645963000,1,131072,70516736
22351174,1745645975000,6,786432,70254592
22351175,1745645987000,0,0,70647808
22351176,1745645999000,5,655360,70254592
22351177,1745646011000,0,0,70516736
22351178,1745646023000,2,262144,70123520
22351179,1745646035000,1,131072,69992448
22351180,1745646047000,6,786432,69730304
22351181,1745646059000,6,786432,70123520
22351182,1745646071000,2,262144,70516736
22351183,1745646083000,0,0,70385664
22351184,1745646095000,1,131072,69992448
22351185,1745646107000,6,786432,69730304
22351186,1745646119000,2,262144,70123520
22351187,1745646131000,4,524288,69992448
22351188,1745646143000,1,131072,70123520
22351189,1745646155000,5,655360,69861376
22351190,1745646167000,6,786432,70123520
22351191,1745646179000,0,0,70516736
22351192,1745646191000,4,524288,70123520
22351193,1745646203000,0,0,70254592
22351194,1745646215000,1,131072,69861376
22351195,1745646227000,1,131072,69599232
22351196,1745646239000,5,655360,69337088
22351197,1745646251000,4,524288,69599232
22351198,1745646263000,3,393216,69730304
22351199,1745646275000,1,131072,69730304
22351200,1745646287000,0,0,69468160
22351201,1745646299000,6,786432,69074944
22351202,1745646311000,6,786432,69468160
22351203,1745646323000,4,524288,69861376
22351204,1745646335000,0,0,69992448
22351205,1745646347000,0,0,69599232
22351206,1745646359000,1,131072,69206016
22351207,1745646371000,5,655360,68943872
22351208,1745646383000,3,393216,69206016
22351209,1745646395000,1,131072,69206016
22351210,1745646407000,4,524288,68943872
22351211,1745646419000,1,131072,69074944
22351212,1745646431000,6,786432,68812800
22351213,1745646443000,0,0,69206016
22351214,1745646455000,5,655360,68812800
22351215,1745646467000,0,0,69074944
22351216,1745646479000,6,786432,68681728
22351217,1745646491000,5,655360,69074944
22351218,1745646503000,4,524288,69337088
22351219,1745646515000,2,262144,69468160
22351220,1745646527000,6,786432,69337088
22351221,1745646539000,1,131072,69730304
22351222,1745646551000,5,655360,69468160
22351223,1745646563000,4,524288,69730304
22351224,1745646575000,4,524288,69861376
22351225,1745646587000,0,0,69992448
22351226,1745646599000,0,0,69599232
22351227,1745646611000,6,786432,69206016
22351228,1745646623000,1,131072,69599232
22351229,1745646635000,3,393216,69337088
22351230,1745646647000,2,262144,69337088
22351231,1745646659000,1,131072,69206016
22351232,1745646671000,0,0,68943872
22351233,1745646683000,6,786432,68550656
22351234,1745646695000,3,393216,68943872
22351235,1745646707000,1,131072,68943872
22351236,1745646719000,4,524288,68681728
22351237,1745646731000,0,0,68812800
22351238,1745646743000,6,786432,68419584
22351239,1745646755000,6,786432,68812800
22351240,1745646767000,6,786432,69206016
22351241,1745646779000,4,524288,69599232
22351242,1745646791000,2,262144,69730304
22351243,1745646803000,1,131072,69599232
22351244,1745646815000,6,786432,69337088
22351245,1745646827000,4,524288,69730304
22351246,1745646839000,1,131072,69861376
22351247,1745646851000,1,131072,69599232
22351248,1745646863000,0,0,69337088
22351249,1745646875000,6,786432,68943872
22351250,1745646887000,1,131072,69337088
22351251,1745646899000,4,524288,69074944
22351252,1745646911000,2,262144,69206016
22351253,1745646923000,5,655360,69074944
22351254,1745646935000,4,524288,69337088
22351255,1745646947000,5,655360,69468160
22351256,1745646959000,4,524288,69730304
22351257,1745646971000,4,524288,69861376
22351258,1745646983000,6,786432,69992448
22351259,1745646995000,6,786432,70385664
22351260,1745647007000,1,131072,70778880
22351261,1745647019000,2,262144,70516736
22351262,1745647031000,3,393216,70385664
22351263,1745647043000,0,0,70385664
22351264,1745647055000,0,0,69992448
22351265,1745647067000,5,655360,69599232
22351266,1745647079000,0,0,69861376
22351267,1745647091000,1,131072,69468160
22351268,1745647103000,3,393216,69206016
22351269,1745647115000,4,524288,69206016
22351270,1745647127000,6,786432,69337088
22351271,1745647139000,0,0,69730304
22351272,1745647151000,1,131072,69337088
22351273,1745647163000,4,524288,69074944
22351274,1745647175000,6,786432,69206016
22351275,1745647187000,0,0,69599232
22351276,1745647199000,1,131072,69206016
22351277,1745647211000,0,0,68943872
22351278,1745647223000,1,131072,68550656
22351279,1745647235000,6,786432,68288512
22351280,1745647247000,3,393216,68681728
22351281,1745647259000,6,786432,68681728
22351282,1745647271000,6,786432,69074944
22351283,1745647283000,1,131072,69468160
22351284,1745647295000,4,524288,69206016
22351285,1745647307000,6,786432,69337088
22351286,1745647319000,0,0,69730304
22351287,1745647331000,0,0,69337088
22351288,1745647343000,1,131072,68943872
22351289,1745647355000,4,524288,68681728
22351290,1745647367000,0,0,68812800
22351291,1745647379000,5,655360,68419584
22351292,1745647391000,1,131072,68681728
22351293,1745647403000,1,131072,68419584
22351294,1745647415000,1,131072,68157440
22351295,1745647427000,3,393216,67895296
22351296,1745647439000,0,0,67895296
22351297,1745647451000,6,786432,67502080
22351298,1745647463000,6,786432,67895296
22351299,1745647475000,6,786432,68288512
22351300,1745647487000,4,524288,68681728
22351301,1745647499000,6,786432,68812800
22351302,1745647511000,4,524288,69206016
22351303,1745647523000,1,131072,69337088
22351304,1745647535000,1,131072,69074944
22351305,1745647547000,1,131072,68812800
22351306,1745647559000,4,524288,68550656
22351307,1745647571000,5,655360,68681728
22351308,1745647583000,1,131072,68943872
22351309,1745647595000,3,393216,68681728
22351310,1745647607000,1,131072,68681728
22351311,1745647619000,4,524288,68419584
22351312,1745647631000,6,786432,68550656
22351313,1745647643000,6,786432,68943872
22351314,1745647655000,4,524288,69337088
22351315,1745647667000,3,393216,69468160
22351316,1745647679000,6,786432,69468160
22351317,1745647691000,3,393216,69861376
22351318,1745647703000,6,786432,69861376
22351319,1745647715000,0,0,70254592
22351320,1745647727000,6,786432,69861376
22351321,1745647739000,6,786432,70254592
22351322,1745647751000,0,0,70647808
22351323,1745647763000,5,655360,70254592
22351324,1745647775000,4,524288,70516736
22351325,1745647787000,5,655360,70647808
22351326,1745647799000,2,262144,70909952
22351327,1745647811000,1,131072,70778880
22351328,1745647823000,3,393216,70516736
22351329,1745647835000,6,786432,70516736
22351330,1745647847000,0,0,70909952
22351331,1745647859000,2,262144,70516736
22351332,1745647871000,0,0,70385664
22351333,1745647883000,1,131072,69992448
22351334,1745647895000,3,393216,69730304
22351335,1745647907000,4,524288,69730304
22351336,1745647919000,6,786432,69861376
22351337,1745647931000,0,0,70254592
22351338,1745647943000,1,131072,69861376
22351339,1745647955000,6,786432,69599232
22351340,1745647967000,5,655360,69992448
22351341,1745647979000,1,131072,70254592
22351342,1745647991000,1,131072,69992448
22351343,1745648003000,6,786432,69730304
22351344,1745648015000,5,655360,70123520
22351345,1745648027000,4,524288,70385664
22351346,1745648039000,4,524288,70516736
22351347,1745648051000,0,0,70647808
22351348,1745648063000,6,786432,70254592
22351349,1745648075000,4,524288,70647808
22351350,1745648099000,1,131072,70778880
22351351,1745648111000,0,0,70516736
22351352,1745648123000,6,786432,70123520
22351353,1745648135000,3,393216,70516736
22351354,1745648147000,0,0,70516736
22351355,1745648159000,1,131072,70123520
22351356,1745648171000,0,0,69861376
22351357,1745648183000,4,524288,69468160
22351358,1745648195000,0,0,69599232
22351359,1745648207000,0,0,69206016
22351360,1745648219000,6,786432,68812800
22351361,1745648231000,6,786432,69206016
22351362,1745648243000,5,655360,69599232
22351363,1745648255000,0,0,69861376
22351364,1745648267000,4,524288,69468160
22351365,1745648279000,0,0,69599232
22351366,1745648291000,5,655360,69206016
22351367,1745648303000,5,655360,69468160
22351368,1745648315000,4,524288,69730304
22351369,1745648327000,6,786432,69861376
22351370,1745648339000,6,786432,70254592
22351371,1745648351000,0,0,70647808
22351372,1745648363000,2,262144,70254592
22351373,1745648375000,6,786432,70123520
22351374,1745648387000,6,786432,70516736
22351375,1745648399000,3,393216,70909952
22351376,1745648411000,0,0,70909952
22351377,1745648423000,1,131072,70516736
22351378,1745648435000,5,655360,70254592
22351379,1745648447000,6,786432,70516736
22351380,1745648459000,0,0,70909952
22351381,1745648471000,6,786432,70516736
22351382,1745648483000,0,0,70909952
22351383,1745648495000,6,786432,70516736
22351384,1745648507000,1,131072,70909952
22351385,1745648519000,3,393216,70647808
22351386,1745648531000,0,0,70647808
22351387,1745648543000,6,786432,70254592
22351388,1745648555000,3,393216,70647808
22351389,1745648567000,0,0,70647808
22351390,1745648579000,2,262144,70254592
22351391,1745648591000,5,655360,70123520
22351392,1745648603000,4,524288,70385664
22351393,1745648615000,0,0,70516736
22351394,1745648627000,0,0,70123520
22351395,1745648639000,1,131072,69730304
22351396,1745648651000,3,393216,69468160
22351397,1745648663000,6,786432,69468160
22351398,1745648675000,4,524288,69861376
22351399,1745648687000,1,131072,69992448
22351400,1745648699000,2,262144,69730304
22351401,1745648711000,3,393216,69599232
22351402,1745648723000,6,786432,69599232
22351403,1745648735000,4,524288,69992448
22351404,1745648747000,0,0,70123520
22351405,1745648759000,0,0,69730304
22351406,1745648771000,5,655360,69337088
22351407,1745648783000,1,131072,69599232
22351408,1745648795000,0,0,69337088
22351409,1745648807000,6,786432,68943872
22351410,1745648819000,1,131072,69337088
22351411,1745648831000,6,786432,69074944
22351412,1745648843000,6,786432,69468160
22351413,1745648855000,1,131072,69861376
22351414,1745648867000,6,786432,69599232
22351415,1745648879000,6,786432,69992448
22351416,1745648891000,0,0,70385664
22351417,1745648903000,0,0,69992448
22351418,1745648915000,6,786432,69599232
22351419,1745648927000,2,262144,69992448
22351420,1745648939000,5,655360,69861376
22351421,1745648951000,4,524288,70123520
22351422,1745648963000,0,0,70254592
22351423,1745648975000,5,655360,69861376
22351424,1745648987000,2,262144,70123520
22351425,1745648999000,5,655360,69992448
22351426,1745649011000,3,393216,70254592
22351427,1745649023000,3,393216,70254592
22351428,1745649035000,1,131072,70254592
22351429,1745649047000,0,0,69992448
22351430,1745649059000,2,262144,69599232
22351431,1745649071000,5,655360,69468160
22351432,1745649083000,6,786432,69730304
22351433,1745649095000,3,393216,70123520
22351434,1745649107000,5,655360,70123520
22351435,1745649119000,6,786432,70385664
22351436,1745649131000,3,393216,70778880
22351437,1745649143000,0,0,70778880
22351438,1745649155000,0,0,70385664
22351439,1745649167000,6,786432,69992448
22351440,1745649179000,0,0,70385664
22351441,1745649191000,0,0,69992448
22351442,1745649203000,5,655360,69599232
22351443,1745649215000,5,655360,69861376
22351444,1745649227000,0,0,70123520
22351445,1745649239000,4,524288,69730304
22351446,1745649251000,0,0,69861376
22351447,1745649263000,1,131072,69468160
22351448,1745649275000,4,524288,69206016
22351449,1745649287000,5,655360,69337088
22351450,1745649299000,0,0,69599232
22351451,1745649311000,4,524288,69206016
22351452,1745649323000,3,393216,69337088
22351453,1745649335000,6,786432,69337088
22351454,1745649347000,1,131072,69730304
22351455,1745649359000,2,262144,69468160
22351456,1745649371000,0,0,69337088
22351457,1745649383000,6,786432,68943872
22351458,1745649395000,6,786432,69337088
22351459,1745649407000,0,0,69730304
22351460,1745649419000,3,393216,69337088
22351461,1745649431000,5,655360,69337088
22351462,1745649443000,3,393216,69599232
22351463,1745649455000,6,786432,69599232
22351464,1745649467000,6,786432,69992448
22351465,1745649479000,0,0,70385664
22351466,1745649491000,4,524288,69992448
22351467,1745649503000,5,655360,70123520
22351468,1745649515000,0,0,70385664
22351469,1745649527000,4,524288,69992448
22351470,1745649539000,5,655360,70123520
22351471,1745649551000,6,786432,70385664
22351472,1745649563000,4,524288,70778880
22351473,1745649575000,0,0,70909952
22351474,1745649587000,5,655360,70516736
22351475,1745649599000,0,0,70778880
22351476,1745649611000,4,524288,70385664
22351477,1745649623000,0,0,70516736
22351478,1745649635000,6,786432,70123520
22351479,1745649647000,5,655360,70516736
22351480,1745649659000,3,393216,70778880
22351481,1745649671000,0,0,70778880
22351482,1745649683000,6,786432,70385664
22351483,1745649695000,0,0,70778880
22351484,1745649707000,1,131072,70385664
22351485,1745649719000,5,655360,70123520
22351486,1745649731000,4,524288,70385664
22351487,1745649743000,4,524288,70516736
22351488,1745649755000,1,131072,70647808
22351489,1745649767000,6,786432,70385664
22351490,1745649779000,0,0,70778880
22351491,1745649791000,0,0,70385664
22351492,1745649803000,4,524288,69992448
22351493,1745649815000,0,0,70123520
22351494,1745649827000,0,0,69730304
22351495,1745649839000,6,786432,69337088
22351496,1745649851000,5,655360,69730304
22351497,1745649863000,0,0,69992448
22351498,1745649875000,6,786432,69599232
22351499,1745649887000,3,393216,69992448
22351500,1745649899000,6,786432,69992448
22351501,1745649911000,0,0,70385664
22351502,1745649923000,5,655360,69992448
22351503,1745649935000,5,655360,70254592
22351504,1745649947000,6,786432,70516736
22351505,1745649959000,6,786432,70909952
22351506,1745649971000,1,131072,71303168
22351507,1745649983000,5,655360,71041024
22351508,1745649995000,1,131072,71303168
22351509,1745650007000,5,655360,71041024
22351510,1745650019000,4,524288,71303168
22351511,1745650031000,0,0,71434240
22351512,1745650043000,3,393216,71041024
22351513,1745650055000,6,786432,71041024
22351514,1745650067000,0,0,71434240
22351515,1745650079000,3,393216,71041024
22351516,1745650091000,6,786432,71041024
22351517,1745650103000,5,655360,71434240
22351518,1745650115000,6,786432,71696384
22351519,1745650127000,1,131072,72089600
22351520,1745650139000,6,786432,71827456
22351521,1745650151000,6,786432,72220672
22351522,1745650163000,1,131072,72613888
22351523,1745650175000,0,0,72351744
22351524,1745650187000,0,0,71958528
22351525,1745650199000,6,786432,71565312
22351526,1745650211000,0,0,71958528
22351527,1745650223000,0,0,71565312
22351528,1745650235000,5,655360,71172096
22351529,1745650247000,4,524288,71434240
22351530,1745650259000,5,655360,71565312
22351531,1745650271000,3,393216,71827456
22351532,1745650283000,1,131072,71827456
22351533,1745650295000,1,131072,71565312
22351534,1745650307000,1,131072,71303168
22351535,1745650319000,0,0,71041024
22351536,1745650331000,6,786432,70647808
22351537,1745650343000,3,393216,71041024
22351538,1745650355000,2,262144,71041024
22351539,1745650367000,5,655360,70909952
22351540,1745650379000,1,131072,71172096
22351541,1745650391000,0,0,70909952
22351542,1745650403000,4,524288,70516736
22351543,1745650415000,4,524288,70647808
22351544,1745650427000,6,786432,70778880
22351545,1745650439000,0,0,71172096
22351546,1745650451000,0,0,70778880
22351547,1745650463000,6,786432,70385664
22351548,1745650475000,0,0,70778880
22351549,1745650487000,6,786432,70385664
22351550,1745650499000,4,524288,70778880
22351551,1745650511000,0,0,70909952
22351552,1745650523000,2,262144,70516736
22351553,1745650535000,6,786432,70385664
22351554,1745650547000,3,393216,70778880
22351555,1745650559000,0,0,70778880
22351556,1745650571000,4,524288,70385664
22351557,1745650583000,5,655360,70516736
22351558,1745650595000,5,655360,70778880
22351559,1745650607000,0,0,71041024
22351560,1745650619000,3,393216,70647808
22351561,1745650631000,6,786432,70647808
22351562,1745650643000,5,655360,71041024
22351563,1745650655000,1,131072,71303168
22351564,1745650667000,0,0,71041024
22351565,1745650679000,5,655360,70647808
22351566,1745650691000,0,0,70909952
22351567,1745650703000,6,786432,70516736
22351568,1745650715000,4,524288,70909952
22351569,1745650727000,5,655360,71041024
22351570,1745650739000,0,0,71303168
22351571,1745650751000,0,0,70909952
22351572,1745650763000,4,524288,70516736
22351573,1745650775000,5,655360,70647808
22351574,1745650787000,0,0,70909952
22351575,1745650799000,1,131072,70516736
22351576,1745650811000,0,0,70254592
22351577,1745650823000,6,786432,69861376
22351578,1745650835000,5,655360,70254592
22351579,1745650847000,0,0,70516736
22351580,1745650859000,0,0,70123520
22351581,1745650871000,4,524288,69730304
22351582,1745650883000,0,0,69861376
22351583,1745650895000,5,655360,69468160
22351584,1745650907000,4,524288,69730304
22351585,1745650919000,5,655360,69861376
22351586,1745650931000,0,0,70123520
22351587,1745650943000,6,786432,69730304
22351588,1745650955000,6,786432,70123520
22351589,1745650967000,2,262144,70516736
22351590,1745650979000,3,393216,70385664
22351591,1745650991000,6,786432,70385664
22351592,1745651003000,4,524288,70778880
22351593,1745651015000,0,0,70909952
22351594,1745651027000,1,131072,70516736
22351595,1745651039000,0,0,70254592
22351596,1745651051000,4,524288,69861376
22351597,1745651063000,0,0,69992448
22351598,1745651075000,6,786432,69599232
22351599,1745651087000,2,262144,69992448
22351600,1745651099000,1,131072,69861376
22351601,1745651111000,6,786432,69599232
22351602,1745651123000,6,786432,69992448
22351603,1745651135000,6,786432,70385664
22351604,1745651147000,0,0,70778880
22351605,1745651159000,6,786432,70385664
22351606,1745651171000,0,0,70778880
22351607,1745651183000,4,524288,70385664
22351608,1745651195000,1,131072,70516736
22351609,1745651207000,0,0,70254592
22351610,1745651219000,5,655360,69861376
22351611,1745651231000,1,131072,70123520
22351612,1745651243000,1,131072,69861376
22351613,1745651255000,4,524288,69599232
22351614,1745651267000,0,0,69730304
22351615,1745651279000,5,655360,69337088
22351616,1745651291000,5,655360,69599232
22351617,1745651303000,1,131072,69861376
22351618,1745651315000,3,393216,69599232
22351619,1745651327000,6,786432,69599232
22351620,1745651339000,6,786432,69992448
22351621,1745651351000,0,0,70385664
22351622,1745651363000,2,262144,69992448
22351623,1745651375000,0,0,69861376
22351624,1745651387000,4,524288,69468160
22351625,1745651399000,0,0,69599232
22351626,1745651411000,6,786432,69206016
22351627,1745651423000,6,786432,69599232
22351628,1745651435000,4,524288,69992448
22351629,1745651447000,5,655360,70123520
22351630,1745651459000,4,524288,70385664
22351631,1745651471000,6,786432,70516736
22351632,1745651483000,0,0,70909952
22351633,1745651495000,6,786432,70516736
22351634,1745651507000,0,0,70909952
22351635,1745651519000,4,524288,70516736
22351636,1745651531000,3,393216,70647808
22351637,1745651543000,5,655360,70647808
22351638,1745651555000,0,0,70909952
22351639,1745651567000,0,0,70516736
22351640,1745651579000,5,655360,70123520
22351641,1745651591000,5,655360,70385664
22351642,1745651603000,4,524288,70647808
22351643,1745651615000,0,0,70778880
22351644,1745651627000,4,524288,70385664
22351645,1745651639000,0,0,70516736
22351646,1745651651000,6,786432,70123520
22351647,1745651663000,3,393216,70516736
22351648,1745651675000,0,0,70516736
22351649,1745651687000,0,0,70123520
22351650,1745651699000,5,655360,69730304
22351651,1745651711000,6,786432,69992448
22351652,1745651723000,1,131072,70385664
22351653,1745651735000,4,524288,70123520
22351654,1745651747000,0,0,70254592
22351655,1745651759000,3,393216,69861376
22351656,1745651771000,6,786432,69861376
22351657,1745651783000,0,0,70254592
22351658,1745651795000,0,0,69861376
22351659,1745651807000,3,393216,69468160
22351660,1745651819000,6,786432,69468160
22351661,1745651831000,1,131072,69861376
22351662,1745651843000,0,0,69599232
22351663,1745651855000,1,131072,69206016
22351664,1745651867000,6,786432,68943872
22351665,1745651879000,4,524288,69337088
22351666,1745651891000,6,786432,69468160
22351667,1745651903000,0,0,69861376
22351668,1745651915000,4,524288,69468160
22351669,1745651927000,6,786432,69599232
22351670,1745651939000,0,0,69992448
22351671,1745651951000,6,786432,69599232
22351672,1745651963000,5,655360,69992448
22351673,1745651975000,1,131072,70254592
22351674,1745651987000,0,0,69992448
22351675,1745651999000,6,786432,69599232
22351676,1745652011000,0,0,69992448
22351677,1745652023000,4,524288,69599232
22351678,1745652035000,6,786432,69730304
22351679,1745652047000,6,786432,70123520
22351680,1745652059000,6,786432,70516736
22351681,1745652071000,5,655360,70909952
22351682,1745652083000,3,393216,71172096
22351683,1745652095000,5,655360,71172096
22351684,1745652107000,1,131072,71434240
22351685,1745652119000,0,0,71172096
22351686,1745652131000,1,131072,70778880
22351687,1745652143000,0,0,70516736
22351688,1745652155000,1,131072,70123520
22351689,1745652167000,0,0,69861376
22351690,1745652179000,6,786432,69468160
22351691,1745652191000,6,786432,69861376
22351692,1745652203000,6,786432,70254592
22351693,1745652215000,5,655360,70647808
22351694,1745652227000,5,655360,70909952
22351695,1745652239000,5,655360,71172096
22351696,1745652251000,6,786432,71434240
22351697,1745652263000,0,0,71827456
22351698,1745652275000,2,262144,71434240
22351699,1745652287000,4,524288,71303168
22351700,1745652299000,1,131072,71434240
22351701,1745652311000,5,655360,71172096
22351702,1745652323000,1,131072,71434240
22351703,1745652335000,0,0,71172096
22351704,1745652347000,6,786432,70778880
22351705,1745652359000,4,524288,71172096
22351706,1745652371000,0,0,71303168
22351707,1745652395000,4,524288,70909952
22351708,1745652407000,6,786432,71041024
22351709,1745652419000,1,131072,71434240
22351710,1745652431000,4,524288,71172096
22351711,1745652443000,1,131072,71303168
22351712,1745652455000,0,0,71041024
22351713,1745652467000,4,524288,70647808
22351714,1745652479000,6,786432,70778880
22351715,1745652491000,2,262144,71172096
22351716,1745652503000,3,393216,71041024
22351717,1745652515000,6,786432,71041024
22351718,1745652527000,0,0,71434240
22351719,1745652539000,5,655360,71041024
22351720,1745652551000,4,524288,71303168
22351721,1745652563000,6,786432,71434240
22351722,1745652575000,6,786432,71827456
22351723,1745652587000,5,655360,72220672
22351724,1745652599000,1,131072,72482816
22351725,1745652611000,2,262144,72220672
22351726,1745652623000,6,786432,72089600
22351727,1745652635000,0,0,72482816
22351728,1745652647000,4,524288,72089600
22351729,1745652659000,4,524288,72220672
22351730,1745652671000,0,0,72351744
22351731,1745652683000,6,786432,71958528
22351732,1745652695000,0,0,72351744
22351733,1745652707000,2,262144,71958528
22351734,1745652719000,0,0,71827456
22351735,1745652731000,3,393216,71434240
22351736,1745652743000,5,655360,71434240
22351737,1745652755000,1,131072,71696384
22351738,1745652767000,0,0,71434240
22351739,1745652779000,6,786432,71041024
22351740,1745652791000,4,524288,71434240
22351741,1745652803000,3,393216,71565312
22351742,1745652815000,0,0,71565312
22351743,1745652827000,6,786432,71172096
22351744,1745652839000,6,786432,71565312
22351745,1745652851000,1,131072,71958528
22351746,1745652863000,4,524288,71696384
22351747,1745652875000,0,0,71827456
22351748,1745652887000,6,786432,71434240
22351749,1745652899000,2,262144,71827456
22351750,1745652911000,0,0,71696384
22351751,1745652923000,6,786432,71303168
22351752,1745652935000,5,655360,71696384
22351753,1745652947000,5,655360,71958528
22351754,1745652959000,5,655360,72220672
22351755,1745652971000,1,131072,72482816
22351756,1745652983000,0,0,72220672
22351757,1745652995000,5,655360,71827456
22351758,1745653007000,3,393216,72089600
22351759,1745653019000,0,0,72089600
22351760,1745653031000,3,393216,71696384
22351761,1745653043000,6,786432,71696384
22351762,1745653055000,1,131072,72089600
22351763,1745653067000,1,131072,71827456
22351764,1745653079000,0,0,71565312
22351765,1745653091000,6,786432,71172096
22351766,1745653103000,0,0,71565312
22351767,1745653115000,4,524288,71172096
22351768,1745653127000,4,524288,71303168
22351769,1745653139000,5,655360,71434240
22351770,1745653151000,4,524288,71696384
22351771,1745653163000,6,786432,71827456
22351772,1745653175000,6,786432,72220672
22351773,1745653187000,6,786432,72613888
22351774,1745653199000,6,786432,73007104
22351775,1745653211000,3,393216,73400320
22351776,1745653223000,0,0,73400320
22351777,1745653235000,4,524288,73007104
22351778,1745653247000,5,655360,73138176
22351779,1745653259000,1,131072,73400320
22351780,1745653271000,0,0,73138176
22351781,1745653283000,5,655360,72744960
22351782,1745653295000,0,0,73007104
22351783,1745653307000,0,0,72613888
22351784,1745653319000,0,0,72220672
22351785,1745653331000,6,786432,71827456
22351786,1745653343000,0,0,72220672
22351787,1745653355000,5,655360,71827456
22351788,1745653367000,4,524288,72089600
22351789,1745653379000,6,786432,72220672
22351790,1745653391000,0,0,72613888
22351791,1745653403000,5,655360,72220672
22351792,1745653415000,4,524288,72482816
22351793,1745653427000,0,0,72613888
22351794,1745653439000,4,524288,72220672
22351795,1745653451000,0,0,72351744
22351796,1745653463000,5,655360,71958528
22351797,1745653475000,1,131072,72220672
22351798,1745653487000,1,131072,71958528
22351799,1745653499000,0,0,71696384
22351800,1745653511000,6,786432,71303168
22351801,1745653523000,4,524288,71696384
22351802,1745653535000,3,393216,71827456
22351803,1745653547000,1,131072,71827456
22351804,1745653559000,1,131072,71565312
22351805,1745653571000,5,655360,71303168
22351806,1745653595000,5,655360,71565312
22351807,1745653607000,5,655360,71827456
22351808,1745653619000,6,786432,72089600
22351809,1745653631000,0,0,72482816
22351810,1745653643000,1,131072,72089600
22351811,1745653655000,3,393216,71827456
22351812,1745653667000,6,786432,71827456
22351813,1745653679000,4,524288,72220672
22351814,1745653691000,0,0,72351744
22351815,1745653703000,4,524288,71958528
22351816,1745653715000,6,786432,72089600
22351817,1745653727000,5,655360,72482816
22351818,1745653739000,2,262144,72744960
22351819,1745653751000,0,0,72613888
22351820,1745653763000,6,786432,72220672
22351821,1745653775000,1,131072,72613888
22351822,1745653787000,3,393216,72351744
22351823,1745653799000,0,0,72351744
22351824,1745653811000,1,131072,71958528
22351825,1745653823000,6,786432,71696384
22351826,1745653835000,0,0,72089600
22351827,1745653847000,0,0,71696384
22351828,1745653859000,5,655360,71303168
22351829,1745653871000,3,393216,71565312
22351830,1745653883000,6,786432,71565312
22351831,1745653895000,6,786432,71958528
22351832,1745653907000,1,131072,72351744
22351833,1745653919000,5,655360,72089600
22351834,1745653931000,0,0,72351744
22351835,1745653943000,4,524288,71958528
22351836,1745653955000,0,0,72089600
22351837,1745653967000,4,524288,71696384
22351838,1745653979000,6,786432,71827456
