block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23373864,1758004475000,9,1179648,786432
23373865,1758004487000,0,0,1179648
23373866,1758004499000,6,786432,393216
23373867,1758004511000,1,131072,393216
23373868,1758004523000,3,393216,0
23373869,1758004535000,9,1179648,0
23373870,1758004547000,3,393216,393216
23373871,1758004559000,5,655360,0
23373872,1758004571000,4,524288,0
23373873,1758004583000,3,393216,0
23373874,1758004595000,6,786432,0
23373875,1758004607000,4,524288,0
23373876,1758004619000,0,0,0
23373877,1758004631000,9,1179648,0
23373878,1758004643000,6,786432,393216
23373879,1758004655000,7,917504,393216
23373880,1758004667000,9,1179648,524288
23373881,1758004679000,6,786432,917504
23373882,1758004691000,0,0,917504
23373883,1758004703000,6,786432,131072
23373884,1758004715000,0,0,131072
23373885,1758004727000,4,524288,0
23373886,1758004739000,6,786432,0
23373887,1758004751000,4,524288,0
23373888,1758004763000,7,917504,0
23373889,1758004775000,7,917504,131072
23373890,1758004787000,9,1179648,262144
23373891,1758004799000,9,1179648,655360
23373892,1758004811000,7,917504,1048576
23373893,1758004823000,3,393216,1179648
23373894,1758004835000,6,786432,786432
23373895,1758004847000,9,1179648,786432
23373896,1758004859000,0,0,1179648
23373897,1758004871000,3,393216,393216
23373898,1758004883000,3,393216,0
23373899,1758004895000,0,0,0
23373900,1758004907000,0,0,0
23373901,1758004919000,0,0,0
23373902,1758004931000,9,1179648,0
23373903,1758004943000,0,0,393216
23373904,1758004955000,6,786432,0
23373905,1758004967000,6,786432,0
23373906,1758004979000,6,786432,0
23373907,1758004991000,9,1179648,0
23373908,1758005003000,6,786432,393216
23373909,1758005015000,4,524288,393216
23373910,1758005027000,4,524288,131072
23373911,1758005039000,9,1179648,0
23373912,1758005051000,0,0,393216
23373913,1758005063000,4,524288,0
23373914,1758005075000,3,393216,0
23373915,1758005087000,7,917504,0
23373916,1758005099000,0,0,131072
23373917,1758005111000,9,1179648,0
23373918,1758005123000,8,1048576,393216
23373919,1758005135000,7,917504,655360
23373920,1758005147000,3,393216,786432
23373921,1758005159000,3,393216,393216
23373922,1758005171000,7,917504,0
23373923,1758005183000,6,786432,131072
23373924,1758005195000,3,393216,131072
23373925,1758005207000,3,393216,0
23373926,1758005219000,9,1179648,0
23373927,1758005231000,0,0,393216
23373928,1758005243000,8,1048576,0
23373929,1758005255000,6,786432,262144
23373930,1758005267000,9,1179648,262144
23373931,1758005279000,3,393216,655360
23373932,1758005291000,3,393216,262144
23373933,1758005303000,9,1179648,0
23373934,1758005315000,6,786432,393216
23373935,1758005327000,0,0,393216
23373936,1758005339000,0,0,0
23373937,1758005351000,7,917504,0
23373938,1758005363000,9,1179648,131072
23373939,1758005375000,3,393216,524288
23373940,1758005387000,0,0,131072
23373941,1758005399000,9,1179648,0
23373942,1758005411000,3,393216,393216
23373943,1758005423000,9,1179648,0
23373944,1758005435000,3,393216,393216
23373945,1758005447000,4,524288,0
23373946,1758005459000,3,393216,0
23373947,1758005471000,3,393216,0
23373948,1758005483000,0,0,0
23373949,1758005495000,3,393216,0
23373950,1758005507000,0,0,0
23373951,1758005519000,7,917504,0
23373952,1758005531000,6,786432,131072
23373953,1758005543000,4,524288,131072
23373954,1758005555000,6,786432,0
23373955,1758005567000,3,393216,0
23373956,1758005579000,6,786432,0
23373957,1758005591000,8,1048576,0
23373958,1758005603000,6,786432,262144
23373959,1758005615000,0,0,262144
23373960,1758005627000,0,0,0
23373961,1758005639000,9,1179648,0
23373962,1758005651000,7,917504,393216
23373963,1758005663000,7,917504,524288
23373964,1758005675000,0,0,655360
23373965,1758005687000,9,1179648,0
23373966,1758005699000,3,393216,393216
23373967,1758005711000,3,393216,0
23373968,1758005723000,9,1179648,0
23373969,1758005735000,0,0,393216
23373970,1758005747000,6,786432,0
23373971,1758005759000,0,0,0
23373972,1758005771000,7,917504,0
23373973,1758005783000,0,0,131072
23373974,1758005795000,6,786432,0
23373975,1758005807000,9,1179648,0
23373976,1758005819000,3,393216,393216
23373977,1758005831000,7,917504,0
23373978,1758005843000,9,1179648,131072
23373979,1758005855000,3,393216,524288
23373980,1758005867000,0,0,131072
23373981,1758005879000,4,524288,0
23373982,1758005891000,0,0,0
23373983,1758005903000,0,0,0
23373984,1758005915000,6,786432,0
23373985,1758005927000,4,524288,0
23373986,1758005939000,0,0,0
23373987,1758005951000,0,0,0
23373988,1758005963000,8,1048576,0
23373989,1758005975000,6,786432,262144
23373990,1758005987000,9,1179648,262144
23373991,1758005999000,4,524288,655360
23373992,1758006011000,0,0,393216
23373993,1758006023000,0,0,0
23373994,1758006035000,9,1179648,0
23373995,1758006047000,7,917504,393216
23373996,1758006059000,0,0,524288
23373997,1758006071000,9,1179648,0
23373998,1758006083000,0,0,393216
23373999,1758006095000,0,0,0
23374000,1758006107000,6,786432,0
23374001,1758006119000,9,1179648,0
23374002,1758006143000,9,1179648,393216
23374003,1758006155000,6,786432,786432
23374004,1758006167000,9,1179648,786432
23374005,1758006179000,6,786432,1179648
23374006,1758006191000,9,1179648,1179648
23374007,1758006203000,6,786432,1572864
23374008,1758006215000,9,1179648,1572864
23374009,1758006227000,6,786432,1966080
23374010,1758006239000,8,1048576,1966080
23374011,1758006251000,9,1179648,2228224
23374012,1758006263000,3,393216,2621440
23374013,1758006275000,0,0,2228224
23374014,1758006287000,3,393216,1441792
23374015,1758006299000,1,131072,1048576
23374016,1758006311000,9,1179648,393216
23374017,1758006323000,6,786432,786432
23374018,1758006335000,0,0,786432
23374019,1758006347000,4,524288,0
23374020,1758006359000,1,131072,0
23374021,1758006371000,3,393216,0
23374022,1758006383000,9,1179648,0
23374023,1758006395000,2,262144,393216
23374024,1758006407000,3,393216,0
23374025,1758006419000,9,1179648,0
23374026,1758006431000,3,393216,393216
23374027,1758006443000,0,0,0
23374028,1758006455000,9,1179648,0
23374029,1758006467000,6,786432,393216
23374030,1758006479000,7,917504,393216
23374031,1758006491000,3,393216,524288
23374032,1758006503000,4,524288,131072
23374033,1758006515000,0,0,0
23374034,1758006527000,6,786432,0
23374035,1758006539000,9,1179648,0
23374036,1758006551000,6,786432,393216
23374037,1758006563000,3,393216,393216
23374038,1758006575000,0,0,0
23374039,1758006587000,6,786432,0
23374040,1758006599000,4,524288,0
23374041,1758006611000,7,917504,0
23374042,1758006623000,6,786432,131072
23374043,1758006635000,0,0,131072
23374044,1758006647000,4,524288,0
23374045,1758006659000,9,1179648,0
23374046,1758006671000,5,655360,393216
23374047,1758006683000,3,393216,262144
23374048,1758006695000,7,917504,0
23374049,1758006707000,0,0,131072
23374050,1758006719000,4,524288,0
23374051,1758006731000,9,1179648,0
23374052,1758006743000,4,524288,393216
23374053,1758006755000,3,393216,131072
23374054,1758006767000,1,131072,0
23374055,1758006779000,3,393216,0
23374056,1758006791000,3,393216,0
23374057,1758006803000,3,393216,0
23374058,1758006815000,9,1179648,0
23374059,1758006827000,3,393216,393216
23374060,1758006839000,7,917504,0
23374061,1758006851000,6,786432,131072
23374062,1758006863000,6,786432,131072
23374063,1758006875000,6,786432,131072
23374064,1758006887000,9,1179648,131072
23374065,1758006899000,0,0,524288
23374066,1758006911000,3,393216,0
23374067,1758006923000,3,393216,0
23374068,1758006935000,6,786432,0
23374069,1758006947000,6,786432,0
23374070,1758006959000,9,1179648,0
23374071,1758006971000,1,131072,393216
23374072,1758006983000,3,393216,0
23374073,1758006995000,4,524288,0
23374074,1758007007000,6,786432,0
23374075,1758007019000,4,524288,0
23374076,1758007031000,3,393216,0
23374077,1758007043000,0,0,0
23374078,1758007055000,6,786432,0
23374079,1758007067000,7,917504,0
23374080,1758007079000,7,917504,131072
23374081,1758007091000,3,393216,262144
23374082,1758007103000,3,393216,0
23374083,1758007115000,0,0,0
23374084,1758007127000,3,393216,0
23374085,1758007139000,9,1179648,0
23374086,1758007151000,0,0,393216
23374087,1758007163000,7,917504,0
23374088,1758007175000,3,393216,131072
23374089,1758007187000,2,262144,0
23374090,1758007199000,7,917504,0
23374091,1758007211000,8,1048576,131072
23374092,1758007223000,9,1179648,393216
23374093,1758007235000,3,393216,786432
23374094,1758007247000,6,786432,393216
23374095,1758007259000,3,393216,393216
23374096,1758007271000,0,0,0
23374097,1758007283000,9,1179648,0
23374098,1758007295000,7,917504,393216
23374099,1758007307000,0,0,524288
23374100,1758007319000,8,1048576,0
23374101,1758007331000,6,786432,262144
23374102,1758007343000,9,1179648,262144
23374103,1758007355000,0,0,655360
23374104,1758007367000,9,1179648,0
23374105,1758007379000,9,1179648,393216
23374106,1758007391000,5,655360,786432
23374107,1758007403000,9,1179648,655360
23374108,1758007415000,3,393216,1048576
23374109,1758007427000,3,393216,655360
23374110,1758007439000,3,393216,262144
23374111,1758007451000,0,0,0
23374112,1758007463000,5,655360,0
23374113,1758007475000,9,1179648,0
23374114,1758007487000,3,393216,393216
23374115,1758007499000,4,524288,0
23374116,1758007511000,0,0,0
23374117,1758007523000,7,917504,0
23374118,1758007535000,9,1179648,131072
23374119,1758007547000,3,393216,524288
23374120,1758007559000,6,786432,131072
23374121,1758007571000,3,393216,131072
23374122,1758007583000,3,393216,0
23374123,1758007595000,0,0,0
23374124,1758007607000,6,786432,0
23374125,1758007619000,5,655360,0
23374126,1758007631000,9,1179648,0
23374127,1758007643000,0,0,393216
23374128,1758007655000,3,393216,0
23374129,1758007667000,6,786432,0
23374130,1758007679000,9,1179648,0
23374131,1758007691000,3,393216,393216
23374132,1758007703000,9,1179648,0
23374133,1758007715000,8,1048576,393216
23374134,1758007727000,6,786432,655360
23374135,1758007739000,9,1179648,655360
23374136,1758007751000,9,1179648,1048576
23374137,1758007763000,3,393216,1441792
23374138,1758007775000,0,0,1048576
23374139,1758007787000,3,393216,262144
23374140,1758007799000,0,0,0
23374141,1758007811000,7,917504,0
23374142,1758007823000,9,1179648,131072
23374143,1758007835000,1,131072,524288
23374144,1758007847000,4,524288,0
23374145,1758007859000,3,393216,0
23374146,1758007871000,6,786432,0
23374147,1758007883000,6,786432,0
23374148,1758007895000,0,0,0
23374149,1758007907000,3,393216,0
23374150,1758007919000,5,655360,0
23374151,1758007931000,6,786432,0
23374152,1758007943000,0,0,0
23374153,1758007955000,6,786432,0
23374154,1758007967000,3,393216,0
23374155,1758007979000,4,524288,0
23374156,1758007991000,9,1179648,0
23374157,1758008003000,6,786432,393216
23374158,1758008015000,3,393216,393216
23374159,1758008027000,3,393216,0
23374160,1758008039000,1,131072,0
23374161,1758008051000,3,393216,0
23374162,1758008063000,4,524288,0
23374163,1758008075000,9,1179648,0
23374164,1758008087000,3,393216,393216
23374165,1758008099000,0,0,0
23374166,1758008111000,6,786432,0
23374167,1758008123000,3,393216,0
23374168,1758008135000,0,0,0
23374169,1758008147000,0,0,0
23374170,1758008159000,6,786432,0
23374171,1758008171000,9,1179648,0
23374172,1758008183000,5,655360,393216
23374173,1758008195000,6,786432,262144
23374174,1758008207000,0,0,262144
23374175,1758008219000,7,917504,0
23374176,1758008231000,8,1048576,131072
23374177,1758008243000,9,1179648,393216
23374178,1758008255000,4,524288,786432
23374179,1758008267000,7,917504,524288
23374180,1758008279000,9,1179648,655360
23374181,1758008291000,6,786432,1048576
23374182,1758008303000,8,1048576,1048576
23374183,1758008315000,9,1179648,1310720
23374184,1758008327000,0,0,1703936
23374185,1758008339000,6,786432,917504
23374186,1758008351000,6,786432,917504
23374187,1758008363000,3,393216,917504
23374188,1758008375000,9,1179648,524288
23374189,1758008387000,5,655360,917504
23374190,1758008399000,4,524288,786432
23374191,1758008411000,0,0,524288
23374192,1758008423000,6,786432,0
23374193,1758008435000,8,1048576,0
23374194,1758008447000,9,1179648,262144
23374195,1758008459000,6,786432,655360
23374196,1758008471000,4,524288,655360
23374197,1758008483000,9,1179648,393216
23374198,1758008495000,6,786432,786432
23374199,1758008507000,3,393216,786432
23374200,1758008519000,6,786432,393216
23374201,1758008531000,6,786432,393216
23374202,1758008543000,0,0,393216
23374203,1758008555000,9,1179648,0
23374204,1758008567000,9,1179648,393216
23374205,1758008579000,4,524288,786432
23374206,1758008591000,6,786432,524288
23374207,1758008603000,6,786432,524288
23374208,1758008615000,6,786432,524288
23374209,1758008627000,9,1179648,524288
23374210,1758008639000,4,524288,917504
23374211,1758008651000,6,786432,655360
23374212,1758008663000,9,1179648,655360
23374213,1758008675000,4,524288,1048576
23374214,1758008687000,3,393216,786432
23374215,1758008699000,3,393216,393216
23374216,1758008711000,0,0,0
23374217,1758008723000,6,786432,0
23374218,1758008735000,4,524288,0
23374219,1758008747000,0,0,0
23374220,1758008759000,3,393216,0
23374221,1758008771000,0,0,0
23374222,1758008783000,6,786432,0
23374223,1758008795000,9,1179648,0
23374224,1758008807000,7,917504,393216
23374225,1758008819000,4,524288,524288
23374226,1758008831000,3,393216,262144
23374227,1758008843000,0,0,0
23374228,1758008855000,4,524288,0
23374229,1758008867000,7,917504,0
23374230,1758008879000,0,0,131072
23374231,1758008891000,0,0,0
23374232,1758008903000,0,0,0
23374233,1758008915000,9,1179648,0
23374234,1758008927000,9,1179648,393216
23374235,1758008939000,7,917504,786432
23374236,1758008951000,0,0,917504
23374237,1758008963000,6,786432,131072
23374238,1758008975000,9,1179648,131072
23374239,1758008987000,0,0,524288
23374240,1758008999000,7,917504,0
23374241,1758009011000,9,1179648,131072
23374242,1758009023000,6,786432,524288
23374243,1758009035000,6,786432,524288
23374244,1758009047000,6,786432,524288
23374245,1758009059000,0,0,524288
23374246,1758009071000,6,786432,0
23374247,1758009083000,0,0,0
23374248,1758009095000,8,1048576,0
23374249,1758009107000,0,0,262144
23374250,1758009119000,9,1179648,0
23374251,1758009131000,0,0,393216
23374252,1758009143000,5,655360,0
23374253,1758009155000,9,1179648,0
23374254,1758009167000,0,0,393216
23374255,1758009179000,6,786432,0
23374256,1758009191000,8,1048576,0
23374257,1758009203000,6,786432,262144
23374258,1758009215000,5,655360,262144
23374259,1758009227000,8,1048576,131072
23374260,1758009239000,9,1179648,393216
23374261,1758009251000,9,1179648,786432
23374262,1758009263000,9,1179648,1179648
23374263,1758009275000,9,1179648,1572864
23374264,1758009287000,7,917504,1966080
23374265,1758009299000,7,917504,2097152
23374266,1758009311000,9,1179648,2228224
23374267,1758009323000,5,655360,2621440
23374268,1758009335000,6,786432,2490368
23374269,1758009347000,9,1179648,2490368
23374270,1758009359000,0,0,2883584
23374271,1758009371000,9,1179648,2097152
23374272,1758009383000,9,1179648,2490368
23374273,1758009395000,3,393216,2883584
23374274,1758009407000,3,393216,2490368
23374275,1758009419000,4,524288,2097152
23374276,1758009431000,6,786432,1835008
23374277,1758009443000,3,393216,1835008
23374278,1758009455000,0,0,1441792
23374279,1758009467000,9,1179648,655360
23374280,1758009479000,8,1048576,1048576
23374281,1758009491000,3,393216,1310720
23374282,1758009503000,6,786432,917504
23374283,1758009515000,3,393216,917504
23374284,1758009527000,3,393216,524288
23374285,1758009539000,2,262144,131072
23374286,1758009551000,9,1179648,0
23374287,1758009563000,6,786432,393216
23374288,1758009587000,0,0,393216
23374289,1758009599000,6,786432,0
23374290,1758009611000,3,393216,0
23374291,1758009623000,9,1179648,0
23374292,1758009635000,4,524288,393216
23374293,1758009647000,3,393216,131072
23374294,1758009659000,3,393216,0
23374295,1758009671000,4,524288,0
23374296,1758009683000,9,1179648,0
23374297,1758009695000,9,1179648,393216
23374298,1758009707000,4,524288,786432
23374299,1758009719000,5,655360,524288
23374300,1758009731000,6,786432,393216
23374301,1758009743000,9,1179648,393216
23374302,1758009755000,3,393216,786432
23374303,1758009767000,3,393216,393216
23374304,1758009791000,5,655360,0
23374305,1758009803000,3,393216,0
23374306,1758009815000,6,786432,0
23374307,1758009827000,9,1179648,0
23374308,1758009839000,3,393216,393216
23374309,1758009851000,0,0,0
23374310,1758009863000,9,1179648,0
23374311,1758009875000,4,524288,393216
23374312,1758009887000,6,786432,131072
23374313,1758009899000,4,524288,131072
23374314,1758009911000,7,917504,0
23374315,1758009923000,9,1179648,131072
23374316,1758009935000,3,393216,524288
23374317,1758009947000,3,393216,131072
23374318,1758009959000,3,393216,0
23374319,1758009971000,5,655360,0
23374320,1758009983000,6,786432,0
23374321,1758009995000,9,1179648,0
23374322,1758010007000,4,524288,393216
23374323,1758010019000,0,0,131072
23374324,1758010031000,3,393216,0
23374325,1758010043000,0,0,0
23374326,1758010055000,6,786432,0
23374327,1758010067000,6,786432,0
23374328,1758010079000,6,786432,0
23374329,1758010091000,9,1179648,0
23374330,1758010103000,3,393216,393216
23374331,1758010115000,4,524288,0
23374332,1758010127000,4,524288,0
23374333,1758010139000,0,0,0
23374334,1758010151000,5,655360,0
23374335,1758010163000,6,786432,0
23374336,1758010175000,9,1179648,0
23374337,1758010187000,3,393216,393216
23374338,1758010199000,9,1179648,0
23374339,1758010211000,0,0,393216
23374340,1758010223000,7,917504,0
23374341,1758010235000,9,1179648,131072
23374342,1758010247000,9,1179648,524288
23374343,1758010259000,3,393216,917504
23374344,1758010271000,0,0,524288
23374345,1758010283000,3,393216,0
23374346,1758010295000,3,393216,0
23374347,1758010307000,9,1179648,0
23374348,1758010319000,6,786432,393216
23374349,1758010331000,6,786432,393216
23374350,1758010343000,0,0,393216
23374351,1758010355000,7,917504,0
23374352,1758010367000,7,917504,131072
23374353,1758010379000,6,786432,262144
23374354,1758010391000,9,1179648,262144
23374355,1758010403000,6,786432,655360
23374356,1758010415000,6,786432,655360
23374357,1758010427000,8,1048576,655360
23374358,1758010439000,3,393216,917504
23374359,1758010451000,0,0,524288
23374360,1758010463000,9,1179648,0
23374361,1758010475000,9,1179648,393216
23374362,1758010487000,3,393216,786432
23374363,1758010499000,6,786432,393216
23374364,1758010511000,6,786432,393216
23374365,1758010523000,3,393216,393216
23374366,1758010535000,0,0,0
23374367,1758010547000,0,0,0
23374368,1758010559000,9,1179648,0
23374369,1758010571000,0,0,393216
23374370,1758010583000,8,1048576,0
23374371,1758010595000,9,1179648,262144
23374372,1758010607000,9,1179648,655360
23374373,1758010619000,9,1179648,1048576
23374374,1758010631000,6,786432,1441792
23374375,1758010643000,6,786432,1441792
23374376,1758010655000,4,524288,1441792
23374377,1758010667000,9,1179648,1179648
23374378,1758010679000,6,786432,1572864
23374379,1758010691000,3,393216,1572864
23374380,1758010703000,6,786432,1179648
23374381,1758010715000,7,917504,1179648
23374382,1758010727000,6,786432,1310720
23374383,1758010739000,7,917504,1310720
23374384,1758010751000,3,393216,1441792
23374385,1758010763000,3,393216,1048576
23374386,1758010775000,9,1179648,655360
23374387,1758010787000,0,0,1048576
23374388,1758010799000,3,393216,262144
23374389,1758010811000,3,393216,0
23374390,1758010823000,9,1179648,0
23374391,1758010835000,8,1048576,393216
23374392,1758010847000,3,393216,655360
23374393,1758010859000,9,1179648,262144
23374394,1758010871000,0,0,655360
23374395,1758010883000,9,1179648,0
23374396,1758010895000,0,0,393216
23374397,1758010907000,6,786432,0
23374398,1758010919000,9,1179648,0
23374399,1758010931000,6,786432,393216
23374400,1758010943000,4,524288,393216
23374401,1758010955000,6,786432,131072
23374402,1758010967000,3,393216,131072
23374403,1758010979000,3,393216,0
23374404,1758010991000,4,524288,0
23374405,1758011003000,0,0,0
23374406,1758011015000,9,1179648,0
23374407,1758011027000,3,393216,393216
23374408,1758011039000,4,524288,0
23374409,1758011051000,1,131072,0
23374410,1758011063000,0,0,0
23374411,1758011075000,9,1179648,0
23374412,1758011087000,7,917504,393216
23374413,1758011099000,3,393216,524288
23374414,1758011111000,3,393216,131072
23374415,1758011123000,9,1179648,0
23374416,1758011135000,0,0,393216
23374417,1758011147000,3,393216,0
23374418,1758011159000,3,393216,0
23374419,1758011171000,7,917504,0
23374420,1758011183000,9,1179648,131072
23374421,1758011195000,3,393216,524288
23374422,1758011207000,3,393216,131072
23374423,1758011219000,3,393216,0
23374424,1758011231000,1,131072,0
23374425,1758011243000,9,1179648,0
23374426,1758011255000,0,0,393216
23374427,1758011267000,6,786432,0
23374428,1758011279000,7,917504,0
23374429,1758011291000,3,393216,131072
23374430,1758011303000,9,1179648,0
23374431,1758011315000,8,1048576,393216
23374432,1758011327000,6,786432,655360
23374433,1758011339000,8,1048576,655360
23374434,1758011351000,3,393216,917504
23374435,1758011363000,0,0,524288
23374436,1758011375000,0,0,0
23374437,1758011387000,9,1179648,0
23374438,1758011399000,9,1179648,393216
23374439,1758011411000,4,524288,786432
23374440,1758011423000,3,393216,524288
23374441,1758011435000,0,0,131072
23374442,1758011447000,0,0,0
23374443,1758011459000,7,917504,0
23374444,1758011471000,6,786432,131072
23374445,1758011483000,6,786432,131072
23374446,1758011495000,0,0,131072
23374447,1758011507000,9,1179648,0
23374448,1758011519000,0,0,393216
23374449,1758011531000,5,655360,0
23374450,1758011543000,9,1179648,0
23374451,1758011555000,9,1179648,393216
23374452,1758011567000,6,786432,786432
23374453,1758011579000,6,786432,786432
23374454,1758011591000,9,1179648,786432
23374455,1758011603000,0,0,1179648
23374456,1758011615000,9,1179648,393216
23374457,1758011627000,3,393216,786432
23374458,1758011639000,1,131072,393216
23374459,1758011651000,3,393216,0
23374460,1758011663000,3,393216,0
23374461,1758011675000,9,1179648,0
23374462,1758011687000,7,917504,393216
23374463,1758011699000,6,786432,524288
23374464,1758011711000,4,524288,524288
23374465,1758011723000,3,393216,262144
23374466,1758011735000,3,393216,0
23374467,1758011747000,9,1179648,0
23374468,1758011759000,1,131072,393216
23374469,1758011771000,9,1179648,0
23374470,1758011783000,3,393216,393216
23374471,1758011795000,3,393216,0
23374472,1758011807000,4,524288,0
23374473,1758011819000,7,917504,0
23374474,1758011831000,3,393216,131072
23374475,1758011843000,9,1179648,0
23374476,1758011855000,3,393216,393216
23374477,1758011867000,3,393216,0
23374478,1758011879000,6,786432,0
23374479,1758011891000,7,917504,0
23374480,1758011903000,9,1179648,131072
23374481,1758011915000,3,393216,524288
23374482,1758011927000,5,655360,131072
23374483,1758011939000,6,786432,0
23374484,1758011951000,0,0,0
23374485,1758011963000,9,1179648,0
23374486,1758011975000,6,786432,393216
23374487,1758011987000,3,393216,393216
23374488,1758011999000,5,655360,0
23374489,1758012011000,9,1179648,0
23374490,1758012023000,3,393216,393216
23374491,1758012035000,3,393216,0
23374492,1758012047000,3,393216,0
23374493,1758012059000,6,786432,0
23374494,1758012071000,9,1179648,0
23374495,1758012083000,1,131072,393216
23374496,1758012095000,3,393216,0
23374497,1758012107000,3,393216,0
23374498,1758012119000,0,0,0
23374499,1758012131000,8,1048576,0
23374500,1758012143000,0,0,262144
23374501,1758012155000,0,0,0
23374502,1758012167000,6,786432,0
23374503,1758012179000,3,393216,0
23374504,1758012191000,6,786432,0
23374505,1758012203000,9,1179648,0
23374506,1758012215000,9,1179648,393216
23374507,1758012227000,7,917504,786432
23374508,1758012239000,9,1179648,917504
23374509,1758012251000,3,393216,1310720
23374510,1758012263000,0,0,917504
23374511,1758012275000,9,1179648,131072
23374512,1758012287000,2,262144,524288
23374513,1758012299000,3,393216,0
23374514,1758012311000,3,393216,0
23374515,1758012323000,0,0,0
23374516,1758012335000,6,786432,0
23374517,1758012347000,7,917504,0
23374518,1758012359000,6,786432,131072
23374519,1758012371000,3,393216,131072
23374520,1758012383000,3,393216,0
23374521,1758012395000,0,0,0
23374522,1758012407000,6,786432,0
23374523,1758012419000,3,393216,0
23374524,1758012431000,6,786432,0
23374525,1758012443000,4,524288,0
23374526,1758012455000,6,786432,0
23374527,1758012467000,4,524288,0
23374528,1758012479000,9,1179648,0
23374529,1758012491000,1,131072,393216
23374530,1758012503000,7,917504,0
23374531,1758012515000,6,786432,131072
23374532,1758012527000,0,0,131072
23374533,1758012539000,3,393216,0
23374534,1758012551000,7,917504,0
23374535,1758012563000,6,786432,131072
23374536,1758012575000,5,655360,131072
23374537,1758012587000,3,393216,0
23374538,1758012599000,4,524288,0
23374539,1758012611000,8,1048576,0
23374540,1758012623000,6,786432,262144
23374541,1758012635000,3,393216,262144
23374542,1758012647000,9,1179648,0
23374543,1758012659000,4,524288,393216
23374544,1758012671000,9,1179648,131072
23374545,1758012683000,8,1048576,524288
23374546,1758012695000,4,524288,786432
23374547,1758012707000,4,524288,524288
23374548,1758012719000,5,655360,262144
23374549,1758012731000,9,1179648,131072
23374550,1758012743000,3,393216,524288
23374551,1758012755000,9,1179648,131072
23374552,1758012767000,3,393216,524288
23374553,1758012779000,4,524288,131072
23374554,1758012791000,3,393216,0
23374555,1758012803000,7,917504,0
23374556,1758012815000,6,786432,131072
23374557,1758012827000,3,393216,131072
23374558,1758012839000,2,262144,0
23374559,1758012851000,3,393216,0
23374560,1758012863000,3,393216,0
23374561,1758012875000,3,393216,0
23374562,1758012887000,8,1048576,0
23374563,1758012899000,3,393216,262144
23374564,1758012911000,3,393216,0
23374565,1758012923000,3,393216,0
23374566,1758012935000,9,1179648,0
23374567,1758012947000,4,524288,393216
23374568,1758012959000,4,524288,131072
23374569,1758012971000,4,524288,0
23374570,1758012983000,0,0,0
23374571,1758012995000,9,1179648,0
23374572,1758013007000,3,393216,393216
23374573,1758013019000,9,1179648,0
23374574,1758013031000,6,786432,393216
23374575,1758013043000,0,0,393216
23374576,1758013055000,5,655360,0
23374577,1758013067000,9,1179648,0
23374578,1758013079000,5,655360,393216
23374579,1758013091000,0,0,262144
23374580,1758013103000,3,393216,0
23374581,1758013115000,3,393216,0
23374582,1758013127000,8,1048576,0
23374583,1758013139000,6,786432,262144
23374584,1758013151000,9,1179648,262144
23374585,1758013163000,6,786432,655360
23374586,1758013175000,3,393216,655360
23374587,1758013187000,6,786432,262144
23374588,1758013199000,5,655360,262144
23374589,1758013223000,9,1179648,131072
23374590,1758013235000,7,917504,524288
23374591,1758013247000,6,786432,655360
23374592,1758013259000,3,393216,655360
23374593,1758013271000,6,786432,262144
23374594,1758013283000,3,393216,262144
23374595,1758013295000,3,393216,0
23374596,1758013307000,3,393216,0
23374597,1758013319000,3,393216,0
23374598,1758013331000,4,524288,0
23374599,1758013343000,7,917504,0
23374600,1758013355000,9,1179648,131072
23374601,1758013367000,3,393216,524288
23374602,1758013379000,0,0,131072
23374603,1758013391000,3,393216,0
23374604,1758013403000,9,1179648,0
23374605,1758013415000,3,393216,393216
23374606,1758013427000,3,393216,0
23374607,1758013439000,0,0,0
23374608,1758013451000,6,786432,0
23374609,1758013463000,3,393216,0
23374610,1758013475000,7,917504,0
23374611,1758013487000,3,393216,131072
23374612,1758013499000,4,524288,0
23374613,1758013511000,0,0,0
23374614,1758013523000,9,1179648,0
23374615,1758013535000,9,1179648,393216
23374616,1758013547000,6,786432,786432
23374617,1758013559000,5,655360,786432
23374618,1758013571000,5,655360,655360
23374619,1758013583000,9,1179648,524288
23374620,1758013595000,6,786432,917504
23374621,1758013607000,7,917504,917504
23374622,1758013619000,3,393216,1048576
23374623,1758013631000,3,393216,655360
23374624,1758013643000,3,393216,262144
23374625,1758013655000,9,1179648,0
23374626,1758013667000,4,524288,393216
23374627,1758013679000,0,0,131072
23374628,1758013691000,3,393216,0
23374629,1758013703000,0,0,0
23374630,1758013715000,9,1179648,0
23374631,1758013727000,9,1179648,393216
23374632,1758013739000,2,262144,786432
23374633,1758013751000,3,393216,262144
23374634,1758013763000,7,917504,0
23374635,1758013775000,3,393216,131072
23374636,1758013787000,7,917504,0
23374637,1758013799000,3,393216,131072
23374638,1758013811000,3,393216,0
23374639,1758013823000,0,0,0
23374640,1758013835000,3,393216,0
23374641,1758013847000,0,0,0
23374642,1758013859000,0,0,0
23374643,1758013871000,6,786432,0
23374644,1758013883000,9,1179648,0
23374645,1758013895000,4,524288,393216
23374646,1758013907000,3,393216,131072
23374647,1758013919000,9,1179648,0
23374648,1758013931000,7,917504,393216
23374649,1758013943000,4,524288,524288
23374650,1758013955000,9,1179648,262144
23374651,1758013967000,7,917504,655360
23374652,1758013979000,0,0,786432
