block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21964525,1740982787000,3,393216,72220672
21964526,1740982799000,4,524288,72220672
21964527,1740982811000,6,786432,72351744
21964528,1740982823000,0,0,72744960
21964529,1740982835000,0,0,72351744
21964530,1740982847000,2,262144,71958528
21964531,1740982859000,0,0,71827456
21964532,1740982871000,0,0,71434240
21964533,1740982883000,4,524288,71041024
21964534,1740982895000,4,524288,71172096
21964535,1740982907000,6,786432,71303168
21964536,1740982919000,0,0,71696384
21964537,1740982931000,5,655360,71303168
21964538,1740982943000,6,786432,71565312
21964539,1740982955000,5,655360,71958528
21964540,1740982967000,6,786432,72220672
21964541,1740982979000,0,0,72613888
21964542,1740982991000,5,655360,72220672
21964543,1740983003000,5,655360,72482816
21964544,1740983015000,6,786432,72744960
21964545,1740983027000,6,786432,73138176
21964546,1740983039000,6,786432,73531392
21964547,1740983051000,6,786432,73924608
21964548,1740983063000,6,786432,74317824
21964549,1740983075000,2,262144,74711040
21964550,1740983087000,5,655360,74579968
21964551,1740983099000,1,131072,74842112
21964552,1740983111000,0,0,74579968
21964553,1740983123000,5,655360,74186752
21964554,1740983135000,4,524288,74448896
21964555,1740983147000,0,0,74579968
21964556,1740983159000,5,655360,74186752
21964557,1740983171000,6,786432,74448896
21964558,1740983183000,6,786432,74842112
21964559,1740983195000,6,786432,75235328
21964560,1740983207000,1,131072,75628544
21964561,1740983219000,0,0,75366400
21964562,1740983231000,3,393216,74973184
21964563,1740983243000,0,0,74973184
21964564,1740983255000,6,786432,74579968
21964565,1740983267000,0,0,74973184
21964566,1740983279000,1,131072,74579968
21964567,1740983291000,0,0,74317824
21964568,1740983303000,5,655360,73924608
21964569,1740983315000,6,786432,74186752
21964570,1740983327000,6,786432,74579968
21964571,1740983339000,0,0,74973184
21964572,1740983351000,6,786432,74579968
21964573,1740983363000,1,131072,74973184
21964574,1740983375000,0,0,74711040
21964575,1740983387000,3,393216,74317824
21964576,1740983399000,5,655360,74317824
21964577,1740983411000,0,0,74579968
21964578,1740983423000,6,786432,74186752
21964579,1740983435000,0,0,74579968
21964580,1740983447000,5,655360,74186752
21964581,1740983459000,5,655360,74448896
21964582,1740983471000,0,0,74711040
21964583,1740983483000,5,655360,74317824
21964584,1740983495000,3,393216,74579968
21964585,1740983507000,0,0,74579968
21964586,1740983519000,5,655360,74186752
21964587,1740983531000,0,0,74448896
21964588,1740983543000,3,393216,74055680
21964589,1740983555000,3,393216,74055680
21964590,1740983567000,5,655360,74055680
21964591,1740983579000,0,0,74317824
21964592,1740983591000,6,786432,73924608
21964593,1740983603000,1,131072,74317824
21964594,1740983615000,3,393216,74055680
21964595,1740983627000,0,0,74055680
21964596,1740983639000,5,655360,73662464
21964597,1740983651000,6,786432,73924608
21964598,1740983663000,3,393216,74317824
21964599,1740983675000,5,655360,74317824
21964600,1740983687000,5,655360,74579968
21964601,1740983699000,0,0,74842112
21964602,1740983711000,4,524288,74448896
21964603,1740983723000,1,131072,74579968
21964604,1740983735000,2,262144,74317824
21964605,1740983747000,5,655360,74186752
21964606,1740983759000,3,393216,74448896
21964607,1740983771000,1,131072,74448896
21964608,1740983783000,3,393216,74186752
21964609,1740983795000,3,393216,74186752
21964610,1740983807000,2,262144,74186752
21964611,1740983819000,0,0,74055680
21964612,1740983831000,0,0,73662464
21964613,1740983843000,6,786432,73269248
21964614,1740983855000,0,0,73662464
21964615,1740983867000,5,655360,73269248
21964616,1740983879000,6,786432,73531392
21964617,1740983891000,0,0,73924608
21964618,1740983903000,5,655360,73531392
21964619,1740983915000,6,786432,73793536
21964620,1740983927000,6,786432,74186752
21964621,1740983939000,6,786432,74579968
21964622,1740983951000,0,0,74973184
21964623,1740983963000,6,786432,74579968
21964624,1740983975000,0,0,74973184
21964625,1740983987000,5,655360,74579968
21964626,1740983999000,0,0,74842112
21964627,1740984011000,0,0,74448896
21964628,1740984023000,0,0,74055680
21964629,1740984035000,0,0,73662464
21964630,1740984047000,0,0,73269248
21964631,1740984059000,4,524288,72876032
21964632,1740984071000,6,786432,73007104
21964633,1740984083000,6,786432,73400320
21964634,1740984095000,0,0,73793536
21964635,1740984107000,0,0,73400320
21964636,1740984119000,0,0,73007104
21964637,1740984131000,6,786432,72613888
21964638,1740984143000,5,655360,73007104
21964639,1740984155000,6,786432,73269248
21964640,1740984167000,6,786432,73662464
21964641,1740984179000,0,0,74055680
21964642,1740984191000,6,786432,73662464
21964643,1740984203000,6,786432,74055680
21964644,1740984215000,5,655360,74448896
21964645,1740984227000,4,524288,74711040
21964646,1740984239000,3,393216,74842112
21964647,1740984251000,6,786432,74842112
21964648,1740984263000,6,786432,75235328
21964649,1740984275000,2,262144,75628544
21964650,1740984287000,5,655360,75497472
21964651,1740984299000,5,655360,75759616
21964652,1740984311000,4,524288,76021760
21964653,1740984323000,0,0,76152832
21964654,1740984335000,5,655360,75759616
21964655,1740984347000,0,0,76021760
21964656,1740984359000,0,0,75628544
21964657,1740984371000,1,131072,75235328
21964658,1740984383000,6,786432,74973184
21964659,1740984395000,6,786432,75366400
21964660,1740984407000,0,0,75759616
21964661,1740984419000,5,655360,75366400
21964662,1740984431000,0,0,75628544
21964663,1740984443000,6,786432,75235328
21964664,1740984455000,5,655360,75628544
21964665,1740984467000,2,262144,75890688
21964666,1740984479000,5,655360,75759616
21964667,1740984491000,0,0,76021760
21964668,1740984503000,5,655360,75628544
21964669,1740984515000,0,0,75890688
21964670,1740984527000,5,655360,75497472
21964671,1740984539000,3,393216,75759616
21964672,1740984551000,1,131072,75759616
21964673,1740984563000,4,524288,75497472
21964674,1740984575000,0,0,75628544
21964675,1740984587000,6,786432,75235328
21964676,1740984599000,0,0,75628544
21964677,1740984611000,0,0,75235328
21964678,1740984623000,5,655360,74842112
21964679,1740984635000,0,0,75104256
21964680,1740984647000,0,0,74711040
21964681,1740984659000,6,786432,74317824
21964682,1740984671000,6,786432,74711040
21964683,1740984683000,0,0,75104256
21964684,1740984695000,6,786432,74711040
21964685,1740984707000,0,0,75104256
21964686,1740984719000,6,786432,74711040
21964687,1740984731000,6,786432,75104256
21964688,1740984743000,5,655360,75497472
21964689,1740984755000,6,786432,75759616
21964690,1740984767000,5,655360,76152832
21964691,1740984779000,5,655360,76414976
21964692,1740984791000,1,131072,76677120
21964693,1740984803000,0,0,76414976
21964694,1740984815000,5,655360,76021760
21964695,1740984827000,5,655360,76283904
21964696,1740984839000,0,0,76546048
21964697,1740984851000,1,131072,76152832
21964698,1740984863000,4,524288,75890688
21964699,1740984875000,6,786432,76021760
21964700,1740984887000,3,393216,76414976
21964701,1740984899000,4,524288,76414976
21964702,1740984911000,2,262144,76546048
21964703,1740984923000,0,0,76414976
21964704,1740984935000,5,655360,76021760
21964705,1740984947000,6,786432,76283904
21964706,1740984959000,0,0,76677120
21964707,1740984971000,0,0,76283904
21964708,1740984983000,3,393216,75890688
21964709,1740984995000,0,0,75890688
21964710,1740985007000,0,0,75497472
21964711,1740985019000,6,786432,75104256
21964712,1740985031000,6,786432,75497472
21964713,1740985043000,6,786432,75890688
21964714,1740985055000,5,655360,76283904
21964715,1740985067000,6,786432,76546048
21964716,1740985079000,0,0,76939264
21964717,1740985091000,0,0,76546048
21964718,1740985103000,6,786432,76152832
21964719,1740985115000,5,655360,76546048
21964720,1740985127000,5,655360,76808192
21964721,1740985139000,5,655360,77070336
21964722,1740985151000,0,0,77332480
21964723,1740985163000,0,0,76939264
21964724,1740985175000,6,786432,76546048
21964725,1740985187000,0,0,76939264
21964726,1740985199000,0,0,76546048
21964727,1740985211000,5,655360,76152832
21964728,1740985223000,6,786432,76414976
21964729,1740985235000,3,393216,76808192
21964730,1740985247000,0,0,76808192
21964731,1740985259000,5,655360,76414976
21964732,1740985271000,0,0,76677120
21964733,1740985283000,0,0,76283904
21964734,1740985295000,4,524288,75890688
21964735,1740985307000,6,786432,76021760
21964736,1740985319000,0,0,76414976
21964737,1740985331000,1,131072,76021760
21964738,1740985343000,0,0,75759616
21964739,1740985355000,1,131072,75366400
21964740,1740985367000,6,786432,75104256
21964741,1740985379000,0,0,75497472
21964742,1740985391000,5,655360,75104256
21964743,1740985403000,4,524288,75366400
21964744,1740985415000,5,655360,75497472
21964745,1740985427000,0,0,75759616
21964746,1740985439000,4,524288,75366400
21964747,1740985451000,6,786432,75497472
21964748,1740985463000,5,655360,75890688
21964749,1740985475000,0,0,76152832
21964750,1740985487000,6,786432,75759616
21964751,1740985499000,2,262144,76152832
21964752,1740985511000,6,786432,76021760
21964753,1740985523000,0,0,76414976
21964754,1740985535000,0,0,76021760
21964755,1740985547000,0,0,75628544
21964756,1740985559000,6,786432,75235328
21964757,1740985571000,0,0,75628544
21964758,1740985583000,6,786432,75235328
21964759,1740985595000,6,786432,75628544
21964760,1740985619000,6,786432,76021760
21964761,1740985631000,0,0,76414976
21964762,1740985643000,0,0,76021760
21964763,1740985655000,4,524288,75628544
21964764,1740985667000,4,524288,75759616
21964765,1740985679000,0,0,75890688
21964766,1740985691000,5,655360,75497472
21964767,1740985703000,0,0,75759616
21964768,1740985715000,5,655360,75366400
21964769,1740985727000,5,655360,75628544
21964770,1740985739000,3,393216,75890688
21964771,1740985751000,0,0,75890688
21964772,1740985763000,4,524288,75497472
21964773,1740985775000,6,786432,75628544
21964774,1740985787000,0,0,76021760
21964775,1740985799000,6,786432,75628544
21964776,1740985811000,3,393216,76021760
21964777,1740985823000,2,262144,76021760
21964778,1740985835000,5,655360,75890688
21964779,1740985847000,3,393216,76152832
21964780,1740985859000,1,131072,76152832
21964781,1740985871000,1,131072,75890688
21964782,1740985883000,0,0,75628544
21964783,1740985895000,6,786432,75235328
21964784,1740985907000,2,262144,75628544
21964785,1740985919000,0,0,75497472
21964786,1740985931000,0,0,75104256
21964787,1740985943000,6,786432,74711040
21964788,1740985955000,0,0,75104256
21964789,1740985967000,5,655360,74711040
21964790,1740985979000,3,393216,74973184
21964791,1740985991000,6,786432,74973184
21964792,1740986003000,6,786432,75366400
21964793,1740986015000,5,655360,75759616
21964794,1740986027000,0,0,76021760
21964795,1740986039000,1,131072,75628544
21964796,1740986051000,2,262144,75366400
21964797,1740986063000,6,786432,75235328
21964798,1740986075000,1,131072,75628544
21964799,1740986087000,5,655360,75366400
21964800,1740986099000,0,0,75628544
21964801,1740986111000,0,0,75235328
21964802,1740986123000,1,131072,74842112
21964803,1740986135000,6,786432,74579968
21964804,1740986147000,4,524288,74973184
21964805,1740986159000,6,786432,75104256
21964806,1740986171000,0,0,75497472
21964807,1740986183000,1,131072,75104256
21964808,1740986195000,6,786432,74842112
21964809,1740986207000,0,0,75235328
21964810,1740986219000,0,0,74842112
21964811,1740986231000,5,655360,74448896
21964812,1740986243000,0,0,74711040
21964813,1740986255000,1,131072,74317824
21964814,1740986267000,6,786432,74055680
21964815,1740986279000,6,786432,74448896
21964816,1740986291000,0,0,74842112
21964817,1740986303000,5,655360,74448896
21964818,1740986315000,3,393216,74711040
21964819,1740986327000,6,786432,74711040
21964820,1740986339000,3,393216,75104256
21964821,1740986351000,1,131072,75104256
21964822,1740986363000,1,131072,74842112
21964823,1740986375000,0,0,74579968
21964824,1740986387000,6,786432,74186752
21964825,1740986399000,0,0,74579968
21964826,1740986411000,1,131072,74186752
21964827,1740986423000,4,524288,73924608
21964828,1740986435000,0,0,74055680
21964829,1740986447000,3,393216,73662464
21964830,1740986459000,5,655360,73662464
21964831,1740986471000,1,131072,73924608
21964832,1740986483000,2,262144,73662464
21964833,1740986495000,2,262144,73531392
21964834,1740986507000,1,131072,73400320
21964835,1740986519000,5,655360,73138176
21964836,1740986531000,5,655360,73400320
21964837,1740986543000,5,655360,73662464
21964838,1740986555000,1,131072,73924608
21964839,1740986567000,0,0,73662464
21964840,1740986579000,1,131072,73269248
21964841,1740986591000,0,0,73007104
21964842,1740986603000,6,786432,72613888
21964843,1740986615000,2,262144,73007104
21964844,1740986627000,0,0,72876032
21964845,1740986639000,2,262144,72482816
21964846,1740986651000,5,655360,72351744
21964847,1740986663000,4,524288,72613888
21964848,1740986675000,3,393216,72744960
21964849,1740986687000,1,131072,72744960
21964850,1740986699000,4,524288,72482816
21964851,1740986711000,0,0,72613888
21964852,1740986723000,6,786432,72220672
21964853,1740986735000,0,0,72613888
21964854,1740986747000,0,0,72220672
21964855,1740986759000,2,262144,71827456
21964856,1740986771000,3,393216,71696384
21964857,1740986783000,0,0,71696384
21964858,1740986795000,6,786432,71303168
21964859,1740986807000,6,786432,71696384
21964860,1740986819000,6,786432,72089600
21964861,1740986831000,2,262144,72482816
21964862,1740986843000,0,0,72351744
21964863,1740986855000,3,393216,71958528
21964864,1740986867000,4,524288,71958528
21964865,1740986879000,6,786432,72089600
21964866,1740986891000,3,393216,72482816
21964867,1740986903000,1,131072,72482816
21964868,1740986915000,0,0,72220672
21964869,1740986927000,2,262144,71827456
21964870,1740986939000,6,786432,71696384
21964871,1740986951000,6,786432,72089600
21964872,1740986963000,6,786432,72482816
21964873,1740986975000,4,524288,72876032
21964874,1740986987000,6,786432,73007104
21964875,1740986999000,3,393216,73400320
21964876,1740987011000,6,786432,73400320
21964877,1740987023000,4,524288,73793536
21964878,1740987035000,1,131072,73924608
21964879,1740987047000,0,0,73662464
21964880,1740987059000,3,393216,73269248
21964881,1740987071000,6,786432,73269248
21964882,1740987083000,2,262144,73662464
21964883,1740987095000,4,524288,73531392
21964884,1740987107000,5,655360,73662464
21964885,1740987119000,1,131072,73924608
21964886,1740987131000,6,786432,73662464
21964887,1740987143000,2,262144,74055680
21964888,1740987155000,6,786432,73924608
21964889,1740987167000,4,524288,74317824
21964890,1740987179000,0,0,74448896
21964891,1740987191000,0,0,74055680
21964892,1740987203000,2,262144,73662464
21964893,1740987215000,5,655360,73531392
21964894,1740987227000,0,0,73793536
21964895,1740987239000,0,0,73400320
21964896,1740987251000,6,786432,73007104
21964897,1740987263000,3,393216,73400320
21964898,1740987275000,0,0,73400320
21964899,1740987287000,5,655360,73007104
21964900,1740987299000,6,786432,73269248
21964901,1740987311000,0,0,73662464
21964902,1740987323000,4,524288,73269248
21964903,1740987335000,3,393216,73400320
21964904,1740987347000,6,786432,73400320
21964905,1740987359000,1,131072,73793536
21964906,1740987371000,5,655360,73531392
21964907,1740987383000,5,655360,73793536
21964908,1740987395000,5,655360,74055680
21964909,1740987407000,0,0,74317824
21964910,1740987419000,1,131072,73924608
21964911,1740987431000,6,786432,73662464
21964912,1740987443000,0,0,74055680
21964913,1740987455000,0,0,73662464
21964914,1740987467000,4,524288,73269248
21964915,1740987479000,6,786432,73400320
21964916,1740987491000,6,786432,73793536
21964917,1740987503000,6,786432,74186752
21964918,1740987515000,3,393216,74579968
21964919,1740987527000,0,0,74579968
21964920,1740987539000,5,655360,74186752
21964921,1740987551000,2,262144,74448896
21964922,1740987563000,1,131072,74317824
21964923,1740987575000,0,0,74055680
21964924,1740987587000,1,131072,73662464
21964925,1740987599000,6,786432,73400320
21964926,1740987611000,3,393216,73793536
21964927,1740987635000,6,786432,73793536
21964928,1740987647000,1,131072,74186752
21964929,1740987659000,0,0,73924608
21964930,1740987671000,1,131072,73531392
21964931,1740987683000,0,0,73269248
21964932,1740987695000,0,0,72876032
21964933,1740987707000,6,786432,72482816
21964934,1740987719000,6,786432,72876032
21964935,1740987731000,4,524288,73269248
21964936,1740987743000,6,786432,73400320
21964937,1740987755000,2,262144,73793536
21964938,1740987767000,0,0,73662464
21964939,1740987779000,1,131072,73269248
21964940,1740987791000,0,0,73007104
21964941,1740987803000,6,786432,72613888
21964942,1740987815000,5,655360,73007104
21964943,1740987827000,0,0,73269248
21964944,1740987839000,0,0,72876032
21964945,1740987851000,0,0,72482816
21964946,1740987863000,6,786432,72089600
21964947,1740987875000,1,131072,72482816
21964948,1740987887000,0,0,72220672
21964949,1740987899000,6,786432,71827456
21964950,1740987911000,6,786432,72220672
21964951,1740987923000,0,0,72613888
21964952,1740987935000,2,262144,72220672
21964953,1740987947000,0,0,72089600
21964954,1740987959000,5,655360,71696384
21964955,1740987971000,5,655360,71958528
21964956,1740987983000,2,262144,72220672
21964957,1740987995000,4,524288,72089600
21964958,1740988007000,0,0,72220672
21964959,1740988019000,6,786432,71827456
21964960,1740988031000,0,0,72220672
21964961,1740988043000,2,262144,71827456
21964962,1740988055000,6,786432,71696384
21964963,1740988067000,1,131072,72089600
21964964,1740988079000,1,131072,71827456
21964965,1740988091000,0,0,71565312
21964966,1740988103000,5,655360,71172096
21964967,1740988115000,5,655360,71434240
21964968,1740988127000,4,524288,71696384
21964969,1740988139000,3,393216,71827456
21964970,1740988151000,0,0,71827456
21964971,1740988163000,1,131072,71434240
21964972,1740988175000,0,0,71172096
21964973,1740988187000,6,786432,70778880
21964974,1740988199000,0,0,71172096
21964975,1740988211000,0,0,70778880
21964976,1740988223000,4,524288,70385664
21964977,1740988235000,6,786432,70516736
21964978,1740988247000,6,786432,70909952
21964979,1740988259000,5,655360,71303168
21964980,1740988271000,6,786432,71565312
21964981,1740988283000,6,786432,71958528
21964982,1740988295000,0,0,72351744
21964983,1740988307000,2,262144,71958528
21964984,1740988319000,0,0,71827456
21964985,1740988331000,5,655360,71434240
21964986,1740988343000,6,786432,71696384
21964987,1740988355000,2,262144,72089600
21964988,1740988367000,1,131072,71958528
21964989,1740988379000,3,393216,71696384
21964990,1740988391000,6,786432,71696384
21964991,1740988403000,0,0,72089600
21964992,1740988415000,0,0,71696384
21964993,1740988427000,0,0,71303168
21964994,1740988439000,6,786432,70909952
21964995,1740988451000,2,262144,71303168
21964996,1740988463000,6,786432,71172096
21964997,1740988475000,0,0,71565312
21964998,1740988487000,6,786432,71172096
21964999,1740988499000,1,131072,71565312
21965000,1740988511000,0,0,71303168
21965001,1740988523000,6,786432,70909952
21965002,1740988535000,0,0,71303168
21965003,1740988547000,0,0,70909952
21965004,1740988559000,4,524288,70516736
21965005,1740988571000,3,393216,70647808
21965006,1740988583000,5,655360,70647808
21965007,1740988595000,6,786432,70909952
21965008,1740988607000,6,786432,71303168
21965009,1740988619000,2,262144,71696384
21965010,1740988631000,6,786432,71565312
21965011,1740988643000,3,393216,71958528
21965012,1740988655000,2,262144,71958528
21965013,1740988667000,2,262144,71827456
21965014,1740988679000,1,131072,71696384
21965015,1740988691000,0,0,71434240
21965016,1740988703000,3,393216,71041024
21965017,1740988715000,0,0,71041024
21965018,1740988727000,5,655360,70647808
21965019,1740988739000,5,655360,70909952
21965020,1740988751000,6,786432,71172096
21965021,1740988763000,1,131072,71565312
21965022,1740988775000,1,131072,71303168
21965023,1740988787000,0,0,71041024
21965024,1740988799000,6,786432,70647808
21965025,1740988811000,0,0,71041024
21965026,1740988823000,6,786432,70647808
21965027,1740988835000,0,0,71041024
21965028,1740988847000,6,786432,70647808
21965029,1740988859000,4,524288,71041024
21965030,1740988871000,6,786432,71172096
21965031,1740988883000,1,131072,71565312
21965032,1740988895000,1,131072,71303168
21965033,1740988907000,5,655360,71041024
21965034,1740988919000,4,524288,71303168
21965035,1740988931000,5,655360,71434240
21965036,1740988943000,4,524288,71696384
21965037,1740988955000,1,131072,71827456
21965038,1740988967000,5,655360,71565312
21965039,1740988979000,0,0,71827456
21965040,1740988991000,0,0,71434240
21965041,1740989003000,0,0,71041024
21965042,1740989015000,6,786432,70647808
21965043,1740989027000,1,131072,71041024
21965044,1740989039000,0,0,70778880
21965045,1740989051000,6,786432,70385664
21965046,1740989063000,0,0,70778880
21965047,1740989075000,6,786432,70385664
21965048,1740989087000,6,786432,70778880
21965049,1740989099000,5,655360,71172096
21965050,1740989111000,6,786432,71434240
21965051,1740989123000,2,262144,71827456
21965052,1740989135000,0,0,71696384
21965053,1740989147000,5,655360,71303168
21965054,1740989159000,0,0,71565312
21965055,1740989171000,0,0,71172096
21965056,1740989183000,3,393216,70778880
21965057,1740989195000,0,0,70778880
21965058,1740989207000,5,655360,70385664
21965059,1740989219000,0,0,70647808
21965060,1740989231000,6,786432,70254592
21965061,1740989243000,0,0,70647808
21965062,1740989255000,5,655360,70254592
21965063,1740989267000,0,0,70516736
21965064,1740989279000,6,786432,70123520
21965065,1740989291000,6,786432,70516736
21965066,1740989303000,3,393216,70909952
21965067,1740989315000,5,655360,70909952
21965068,1740989327000,0,0,71172096
21965069,1740989339000,5,655360,70778880
21965070,1740989351000,0,0,71041024
21965071,1740989363000,5,655360,70647808
21965072,1740989375000,5,655360,70909952
21965073,1740989387000,0,0,71172096
21965074,1740989399000,6,786432,70778880
21965075,1740989411000,0,0,71172096
21965076,1740989423000,2,262144,70778880
21965077,1740989435000,5,655360,70647808
21965078,1740989447000,4,524288,70909952
21965079,1740989459000,0,0,71041024
21965080,1740989471000,2,262144,70647808
21965081,1740989483000,4,524288,70516736
21965082,1740989495000,4,524288,70647808
21965083,1740989507000,0,0,70778880
21965084,1740989519000,0,0,70385664
21965085,1740989531000,6,786432,69992448
21965086,1740989543000,0,0,70385664
21965087,1740989555000,3,393216,69992448
21965088,1740989567000,6,786432,69992448
21965089,1740989579000,0,0,70385664
21965090,1740989591000,5,655360,69992448
21965091,1740989603000,0,0,70254592
21965092,1740989615000,6,786432,69861376
21965093,1740989627000,5,655360,70254592
21965094,1740989639000,1,131072,70516736
21965095,1740989651000,0,0,70254592
21965096,1740989663000,6,786432,69861376
21965097,1740989675000,6,786432,70254592
21965098,1740989687000,0,0,70647808
21965099,1740989699000,1,131072,70254592
21965100,1740989711000,6,786432,69992448
21965101,1740989723000,0,0,70385664
21965102,1740989735000,6,786432,69992448
21965103,1740989747000,0,0,70385664
21965104,1740989759000,4,524288,69992448
21965105,1740989771000,5,655360,70123520
21965106,1740989783000,4,524288,70385664
21965107,1740989795000,1,131072,70516736
21965108,1740989807000,0,0,70254592
21965109,1740989819000,6,786432,69861376
21965110,1740989831000,0,0,70254592
21965111,1740989843000,6,786432,69861376
21965112,1740989855000,1,131072,70254592
21965113,1740989867000,0,0,69992448
21965114,1740989879000,6,786432,69599232
21965115,1740989891000,5,655360,69992448
21965116,1740989903000,2,262144,70254592
21965117,1740989915000,0,0,70123520
21965118,1740989927000,0,0,69730304
21965119,1740989939000,2,262144,69337088
21965120,1740989951000,0,0,69206016
21965121,1740989963000,3,393216,68812800
21965122,1740989975000,5,655360,68812800
21965123,1740989987000,2,262144,69074944
21965124,1740989999000,6,786432,68943872
21965125,1740990011000,0,0,69337088
21965126,1740990023000,5,655360,68943872
21965127,1740990035000,0,0,69206016
21965128,1740990047000,0,0,68812800
21965129,1740990059000,6,786432,68419584
21965130,1740990071000,6,786432,68812800
21965131,1740990083000,1,131072,69206016
21965132,1740990095000,0,0,68943872
21965133,1740990107000,6,786432,68550656
21965134,1740990119000,6,786432,68943872
21965135,1740990131000,0,0,69337088
21965136,1740990143000,6,786432,68943872
21965137,1740990155000,0,0,69337088
21965138,1740990167000,4,524288,68943872
21965139,1740990179000,5,655360,69074944
21965140,1740990191000,6,786432,69337088
21965141,1740990203000,6,786432,69730304
21965142,1740990215000,4,524288,70123520
21965143,1740990227000,4,524288,70254592
21965144,1740990239000,6,786432,70385664
21965145,1740990251000,0,0,70778880
21965146,1740990263000,1,131072,70385664
21965147,1740990275000,0,0,70123520
21965148,1740990287000,2,262144,69730304
21965149,1740990299000,0,0,69599232
21965150,1740990311000,6,786432,69206016
21965151,1740990323000,4,524288,69599232
21965152,1740990335000,0,0,69730304
21965153,1740990347000,1,131072,69337088
21965154,1740990359000,0,0,69074944
21965155,1740990371000,2,262144,68681728
21965156,1740990383000,6,786432,68550656
21965157,1740990395000,1,131072,68943872
21965158,1740990407000,6,786432,68681728
21965159,1740990419000,6,786432,69074944
21965160,1740990431000,5,655360,69468160
21965161,1740990443000,6,786432,69730304
21965162,1740990455000,2,262144,70123520
21965163,1740990467000,3,393216,69992448
21965164,1740990479000,0,0,69992448
21965165,1740990491000,0,0,69599232
21965166,1740990503000,6,786432,69206016
21965167,1740990515000,5,655360,69599232
21965168,1740990527000,6,786432,69861376
21965169,1740990539000,0,0,70254592
21965170,1740990551000,6,786432,69861376
21965171,1740990563000,6,786432,70254592
21965172,1740990575000,1,131072,70647808
21965173,1740990587000,1,131072,70385664
21965174,1740990599000,5,655360,70123520
21965175,1740990611000,6,786432,70385664
21965176,1740990623000,1,131072,70778880
21965177,1740990635000,3,393216,70516736
21965178,1740990647000,1,131072,70516736
21965179,1740990659000,0,0,70254592
21965180,1740990671000,0,0,69861376
21965181,1740990683000,0,0,69468160
21965182,1740990695000,5,655360,69074944
21965183,1740990707000,0,0,69337088
21965184,1740990719000,4,524288,68943872
21965185,1740990731000,5,655360,69074944
21965186,1740990743000,5,655360,69337088
21965187,1740990755000,5,655360,69599232
21965188,1740990767000,6,786432,69861376
21965189,1740990779000,6,786432,70254592
21965190,1740990791000,1,131072,70647808
21965191,1740990803000,0,0,70385664
21965192,1740990815000,1,131072,69992448
21965193,1740990827000,0,0,69730304
21965194,1740990839000,0,0,69337088
21965195,1740990851000,5,655360,68943872
21965196,1740990863000,6,786432,69206016
21965197,1740990875000,6,786432,69599232
21965198,1740990887000,5,655360,69992448
21965199,1740990899000,6,786432,70254592
21965200,1740990911000,0,0,70647808
21965201,1740990923000,5,655360,70254592
21965202,1740990935000,1,131072,70516736
21965203,1740990947000,4,524288,70254592
21965204,1740990959000,0,0,70385664
21965205,1740990971000,2,262144,69992448
21965206,1740990983000,5,655360,69861376
21965207,1740990995000,0,0,70123520
21965208,1740991007000,6,786432,69730304
21965209,1740991019000,4,524288,70123520
21965210,1740991031000,1,131072,70254592
21965211,1740991043000,3,393216,69992448
21965212,1740991055000,6,786432,69992448
21965213,1740991067000,4,524288,70385664
21965214,1740991079000,1,131072,70516736
21965215,1740991091000,6,786432,70254592
21965216,1740991103000,2,262144,70647808
21965217,1740991115000,5,655360,70516736
21965218,1740991127000,2,262144,70778880
21965219,1740991139000,1,131072,70647808
21965220,1740991151000,1,131072,70385664
21965221,1740991175000,0,0,70123520
21965222,1740991187000,5,655360,69730304
21965223,1740991199000,5,655360,69992448
21965224,1740991211000,6,786432,70254592
21965225,1740991223000,6,786432,70647808
21965226,1740991235000,6,786432,71041024
21965227,1740991247000,1,131072,71434240
21965228,1740991259000,0,0,71172096
21965229,1740991271000,6,786432,70778880
21965230,1740991283000,2,262144,71172096
21965231,1740991295000,4,524288,71041024
21965232,1740991307000,4,524288,71172096
21965233,1740991319000,1,131072,71303168
21965234,1740991331000,0,0,71041024
21965235,1740991343000,2,262144,70647808
21965236,1740991355000,6,786432,70516736
21965237,1740991367000,1,131072,70909952
21965238,1740991379000,3,393216,70647808
21965239,1740991391000,3,393216,70647808
21965240,1740991403000,5,655360,70647808
21965241,1740991415000,6,786432,70909952
21965242,1740991427000,0,0,71303168
21965243,1740991439000,5,655360,70909952
21965244,1740991451000,0,0,71172096
21965245,1740991463000,1,131072,70778880
21965246,1740991475000,6,786432,70516736
21965247,1740991487000,1,131072,70909952
21965248,1740991499000,5,655360,70647808
21965249,1740991511000,0,0,70909952
21965250,1740991523000,6,786432,70516736
21965251,1740991535000,6,786432,70909952
21965252,1740991547000,1,131072,71303168
21965253,1740991559000,0,0,71041024
21965254,1740991571000,0,0,70647808
21965255,1740991583000,3,393216,70254592
21965256,1740991595000,6,786432,70254592
21965257,1740991607000,1,131072,70647808
21965258,1740991619000,0,0,70385664
21965259,1740991631000,6,786432,69992448
21965260,1740991643000,4,524288,70385664
21965261,1740991655000,5,655360,70516736
21965262,1740991667000,1,131072,70778880
21965263,1740991679000,0,0,70516736
21965264,1740991691000,0,0,70123520
21965265,1740991703000,4,524288,69730304
21965266,1740991715000,0,0,69861376
21965267,1740991727000,6,786432,69468160
21965268,1740991739000,4,524288,69861376
21965269,1740991751000,0,0,69992448
21965270,1740991763000,5,655360,69599232
