block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22872393,1751952671000,0,0,0
22872394,1751952683000,0,0,0
22872395,1751952695000,9,1179648,0
22872396,1751952707000,4,524288,393216
22872397,1751952719000,6,786432,131072
22872398,1751952731000,0,0,131072
22872399,1751952743000,3,393216,0
22872400,1751952755000,0,0,0
22872401,1751952767000,7,917504,0
22872402,1751952779000,5,655360,131072
22872403,1751952791000,9,1179648,0
22872404,1751952803000,1,131072,393216
22872405,1751952815000,0,0,0
22872406,1751952827000,6,786432,0
22872407,1751952839000,1,131072,0
22872408,1751952851000,4,524288,0
22872409,1751952863000,0,0,0
22872410,1751952875000,2,262144,0
22872411,1751952887000,4,524288,0
22872412,1751952899000,0,0,0
22872413,1751952911000,0,0,0
22872414,1751952923000,9,1179648,0
22872415,1751952935000,9,1179648,393216
22872416,1751952947000,7,917504,786432
22872417,1751952959000,1,131072,917504
22872418,1751952971000,3,393216,262144
22872419,1751952983000,0,0,0
22872420,1751952995000,4,524288,0
22872421,1751953007000,0,0,0
22872422,1751953019000,9,1179648,0
22872423,1751953031000,1,131072,393216
22872424,1751953043000,4,524288,0
22872425,1751953055000,9,1179648,0
22872426,1751953067000,7,917504,393216
22872427,1751953079000,2,262144,524288
22872428,1751953091000,0,0,0
22872429,1751953103000,0,0,0
22872430,1751953115000,0,0,0
22872431,1751953127000,0,0,0
22872432,1751953139000,7,917504,0
22872433,1751953151000,9,1179648,131072
22872434,1751953163000,7,917504,524288
22872435,1751953175000,0,0,655360
22872436,1751953187000,0,0,0
22872437,1751953199000,8,1048576,0
22872438,1751953211000,9,1179648,262144
22872439,1751953223000,9,1179648,655360
22872440,1751953235000,6,786432,1048576
22872441,1751953247000,9,1179648,1048576
22872442,1751953259000,2,262144,1441792
22872443,1751953271000,4,524288,917504
22872444,1751953283000,1,131072,655360
22872445,1751953295000,3,393216,0
22872446,1751953307000,1,131072,0
22872447,1751953319000,1,131072,0
22872448,1751953331000,0,0,0
22872449,1751953343000,7,917504,0
22872450,1751953355000,0,0,131072
22872451,1751953367000,0,0,0
22872452,1751953379000,5,655360,0
22872453,1751953391000,9,1179648,0
22872454,1751953403000,0,0,393216
22872455,1751953415000,7,917504,0
22872456,1751953427000,4,524288,131072
22872457,1751953439000,1,131072,0
22872458,1751953451000,0,0,0
22872459,1751953463000,9,1179648,0
22872460,1751953475000,0,0,393216
22872461,1751953487000,7,917504,0
22872462,1751953499000,0,0,131072
22872463,1751953511000,0,0,0
22872464,1751953523000,5,655360,0
22872465,1751953535000,0,0,0
22872466,1751953547000,4,524288,0
22872467,1751953559000,7,917504,0
22872468,1751953571000,0,0,131072
22872469,1751953583000,0,0,0
22872470,1751953595000,0,0,0
22872471,1751953607000,7,917504,0
22872472,1751953619000,9,1179648,131072
22872473,1751953631000,0,0,524288
22872474,1751953643000,9,1179648,0
22872475,1751953655000,6,786432,393216
22872476,1751953667000,0,0,393216
22872477,1751953679000,4,524288,0
22872478,1751953691000,0,0,0
22872479,1751953703000,6,786432,0
22872480,1751953715000,4,524288,0
22872481,1751953727000,1,131072,0
22872482,1751953739000,3,393216,0
22872483,1751953751000,0,0,0
22872484,1751953763000,1,131072,0
22872485,1751953775000,7,917504,0
22872486,1751953787000,7,917504,131072
22872487,1751953799000,8,1048576,262144
22872488,1751953811000,0,0,524288
22872489,1751953823000,4,524288,0
22872490,1751953835000,9,1179648,0
22872491,1751953847000,0,0,393216
22872492,1751953859000,6,786432,0
22872493,1751953871000,1,131072,0
22872494,1751953883000,1,131072,0
22872495,1751953895000,4,524288,0
22872496,1751953907000,0,0,0
22872497,1751953919000,6,786432,0
22872498,1751953931000,7,917504,0
22872499,1751953943000,0,0,131072
22872500,1751953955000,7,917504,0
22872501,1751953967000,0,0,131072
22872502,1751953979000,4,524288,0
22872503,1751953991000,1,131072,0
22872504,1751954003000,3,393216,0
22872505,1751954015000,9,1179648,0
22872506,1751954027000,1,131072,393216
22872507,1751954039000,8,1048576,0
22872508,1751954051000,7,917504,262144
22872509,1751954063000,0,0,393216
22872510,1751954075000,0,0,0
22872511,1751954087000,0,0,0
22872512,1751954099000,6,786432,0
22872513,1751954111000,7,917504,0
22872514,1751954123000,8,1048576,131072
22872515,1751954135000,1,131072,393216
22872516,1751954147000,4,524288,0
22872517,1751954159000,6,786432,0
22872518,1751954171000,6,786432,0
22872519,1751954183000,1,131072,0
22872520,1751954195000,0,0,0
22872521,1751954207000,6,786432,0
22872522,1751954219000,4,524288,0
22872523,1751954231000,0,0,0
22872524,1751954243000,0,0,0
22872525,1751954255000,9,1179648,0
22872526,1751954267000,9,1179648,393216
22872527,1751954279000,9,1179648,786432
22872528,1751954291000,4,524288,1179648
22872529,1751954303000,3,393216,917504
22872530,1751954315000,9,1179648,524288
22872531,1751954327000,7,917504,917504
22872532,1751954339000,1,131072,1048576
22872533,1751954351000,1,131072,393216
22872534,1751954363000,3,393216,0
22872535,1751954375000,0,0,0
22872536,1751954387000,4,524288,0
22872537,1751954399000,0,0,0
22872538,1751954423000,9,1179648,0
22872539,1751954435000,4,524288,393216
22872540,1751954447000,4,524288,131072
22872541,1751954459000,1,131072,0
22872542,1751954471000,3,393216,0
22872543,1751954483000,7,917504,0
22872544,1751954495000,0,0,131072
22872545,1751954507000,3,393216,0
22872546,1751954519000,8,1048576,0
22872547,1751954531000,0,0,262144
22872548,1751954543000,6,786432,0
22872549,1751954555000,1,131072,0
22872550,1751954567000,0,0,0
22872551,1751954579000,5,655360,0
22872552,1751954591000,0,0,0
22872553,1751954603000,0,0,0
22872554,1751954615000,7,917504,0
22872555,1751954627000,9,1179648,131072
22872556,1751954639000,0,0,524288
22872557,1751954651000,9,1179648,0
22872558,1751954663000,0,0,393216
22872559,1751954675000,7,917504,0
22872560,1751954687000,0,0,131072
22872561,1751954699000,9,1179648,0
22872562,1751954711000,1,131072,393216
22872563,1751954723000,3,393216,0
22872564,1751954735000,0,0,0
22872565,1751954747000,0,0,0
22872566,1751954759000,4,524288,0
22872567,1751954771000,9,1179648,0
22872568,1751954783000,0,0,393216
22872569,1751954795000,4,524288,0
22872570,1751954807000,4,524288,0
22872571,1751954819000,0,0,0
22872572,1751954831000,9,1179648,0
22872573,1751954843000,0,0,393216
22872574,1751954855000,9,1179648,0
22872575,1751954867000,4,524288,393216
22872576,1751954879000,5,655360,131072
22872577,1751954891000,6,786432,0
22872578,1751954903000,6,786432,0
22872579,1751954915000,4,524288,0
22872580,1751954927000,4,524288,0
22872581,1751954939000,0,0,0
22872582,1751954951000,0,0,0
22872583,1751954963000,7,917504,0
22872584,1751954975000,0,0,131072
22872585,1751954987000,0,0,0
22872586,1751954999000,9,1179648,0
22872587,1751955011000,3,393216,393216
22872588,1751955023000,0,0,0
22872589,1751955035000,5,655360,0
22872590,1751955047000,1,131072,0
22872591,1751955059000,0,0,0
22872592,1751955071000,9,1179648,0
22872593,1751955083000,9,1179648,393216
22872594,1751955095000,0,0,786432
22872595,1751955107000,0,0,0
22872596,1751955119000,4,524288,0
22872597,1751955131000,9,1179648,0
22872598,1751955143000,1,131072,393216
22872599,1751955155000,3,393216,0
22872600,1751955167000,9,1179648,0
22872601,1751955179000,1,131072,393216
22872602,1751955191000,4,524288,0
22872603,1751955203000,0,0,0
22872604,1751955215000,9,1179648,0
22872605,1751955227000,3,393216,393216
22872606,1751955239000,5,655360,0
22872607,1751955251000,2,262144,0
22872608,1751955263000,4,524288,0
22872609,1751955275000,0,0,0
22872610,1751955287000,4,524288,0
22872611,1751955299000,9,1179648,0
22872612,1751955311000,7,917504,393216
22872613,1751955323000,3,393216,524288
22872614,1751955335000,1,131072,131072
22872615,1751955347000,4,524288,0
22872616,1751955359000,6,786432,0
22872617,1751955371000,3,393216,0
22872618,1751955383000,1,131072,0
22872619,1751955395000,4,524288,0
22872620,1751955407000,1,131072,0
22872621,1751955419000,9,1179648,0
22872622,1751955431000,7,917504,393216
22872623,1751955443000,0,0,524288
22872624,1751955455000,0,0,0
22872625,1751955467000,5,655360,0
22872626,1751955479000,5,655360,0
22872627,1751955491000,1,131072,0
22872628,1751955503000,7,917504,0
22872629,1751955515000,4,524288,131072
22872630,1751955527000,0,0,0
22872631,1751955539000,4,524288,0
22872632,1751955551000,9,1179648,0
22872633,1751955563000,5,655360,393216
22872634,1751955575000,3,393216,262144
22872635,1751955587000,0,0,0
22872636,1751955599000,0,0,0
22872637,1751955611000,4,524288,0
22872638,1751955623000,0,0,0
22872639,1751955635000,0,0,0
22872640,1751955647000,7,917504,0
22872641,1751955659000,9,1179648,131072
22872642,1751955683000,9,1179648,524288
22872643,1751955695000,7,917504,917504
22872644,1751955707000,4,524288,1048576
22872645,1751955719000,7,917504,786432
22872646,1751955731000,5,655360,917504
22872647,1751955743000,1,131072,786432
22872648,1751955755000,9,1179648,131072
22872649,1751955767000,9,1179648,524288
22872650,1751955779000,0,0,917504
22872651,1751955791000,4,524288,131072
22872652,1751955803000,4,524288,0
22872653,1751955815000,0,0,0
22872654,1751955827000,4,524288,0
22872655,1751955839000,2,262144,0
22872656,1751955851000,4,524288,0
22872657,1751955863000,2,262144,0
22872658,1751955875000,0,0,0
22872659,1751955887000,9,1179648,0
22872660,1751955899000,1,131072,393216
22872661,1751955911000,3,393216,0
22872662,1751955923000,0,0,0
22872663,1751955935000,4,524288,0
22872664,1751955947000,9,1179648,0
22872665,1751955959000,0,0,393216
22872666,1751955971000,7,917504,0
22872667,1751955983000,6,786432,131072
22872668,1751955995000,0,0,131072
22872669,1751956007000,4,524288,0
22872670,1751956019000,0,0,0
22872671,1751956031000,5,655360,0
22872672,1751956043000,0,0,0
22872673,1751956055000,4,524288,0
22872674,1751956067000,3,393216,0
22872675,1751956079000,9,1179648,0
22872676,1751956091000,1,131072,393216
22872677,1751956103000,0,0,0
22872678,1751956115000,9,1179648,0
22872679,1751956127000,1,131072,393216
22872680,1751956139000,5,655360,0
22872681,1751956151000,7,917504,0
22872682,1751956163000,0,0,131072
22872683,1751956175000,4,524288,0
22872684,1751956187000,0,0,0
22872685,1751956199000,5,655360,0
22872686,1751956211000,4,524288,0
22872687,1751956223000,9,1179648,0
22872688,1751956235000,0,0,393216
22872689,1751956247000,0,0,0
22872690,1751956259000,5,655360,0
22872691,1751956271000,6,786432,0
22872692,1751956283000,1,131072,0
22872693,1751956295000,0,0,0
22872694,1751956307000,4,524288,0
22872695,1751956319000,0,0,0
22872696,1751956331000,0,0,0
22872697,1751956343000,9,1179648,0
22872698,1751956355000,9,1179648,393216
22872699,1751956367000,6,786432,786432
22872700,1751956379000,0,0,786432
22872701,1751956391000,4,524288,0
22872702,1751956403000,0,0,0
22872703,1751956415000,9,1179648,0
22872704,1751956427000,9,1179648,393216
22872705,1751956439000,0,0,786432
22872706,1751956451000,4,524288,0
22872707,1751956463000,7,917504,0
22872708,1751956475000,1,131072,131072
22872709,1751956487000,4,524288,0
22872710,1751956499000,0,0,0
22872711,1751956511000,7,917504,0
22872712,1751956523000,0,0,131072
22872713,1751956535000,4,524288,0
22872714,1751956547000,6,786432,0
22872715,1751956559000,0,0,0
22872716,1751956571000,5,655360,0
22872717,1751956583000,7,917504,0
22872718,1751956595000,5,655360,131072
22872719,1751956607000,0,0,0
22872720,1751956619000,0,0,0
22872721,1751956631000,4,524288,0
22872722,1751956643000,3,393216,0
22872723,1751956655000,1,131072,0
22872724,1751956667000,8,1048576,0
22872725,1751956679000,0,0,262144
22872726,1751956691000,1,131072,0
22872727,1751956703000,9,1179648,0
22872728,1751956715000,0,0,393216
22872729,1751956727000,5,655360,0
22872730,1751956751000,0,0,0
22872731,1751956763000,4,524288,0
22872732,1751956775000,6,786432,0
22872733,1751956787000,0,0,0
22872734,1751956799000,0,0,0
22872735,1751956811000,7,917504,0
22872736,1751956823000,9,1179648,131072
22872737,1751956847000,0,0,524288
22872738,1751956859000,4,524288,0
22872739,1751956871000,1,131072,0
22872740,1751956883000,2,262144,0
22872741,1751956895000,0,0,0
22872742,1751956907000,4,524288,0
22872743,1751956919000,0,0,0
22872744,1751956931000,2,262144,0
22872745,1751956943000,0,0,0
22872746,1751956955000,0,0,0
22872747,1751956967000,9,1179648,0
22872748,1751956979000,9,1179648,393216
22872749,1751956991000,7,917504,786432
22872750,1751957003000,3,393216,917504
22872751,1751957015000,7,917504,524288
22872752,1751957027000,9,1179648,655360
22872753,1751957039000,3,393216,1048576
22872754,1751957051000,0,0,655360
22872755,1751957063000,7,917504,0
22872756,1751957075000,6,786432,131072
22872757,1751957087000,8,1048576,131072
22872758,1751957099000,1,131072,393216
22872759,1751957111000,4,524288,0
22872760,1751957123000,3,393216,0
22872761,1751957135000,0,0,0
22872762,1751957147000,4,524288,0
22872763,1751957159000,3,393216,0
22872764,1751957171000,5,655360,0
22872765,1751957183000,9,1179648,0
22872766,1751957195000,6,786432,393216
22872767,1751957207000,1,131072,393216
22872768,1751957219000,4,524288,0
22872769,1751957231000,1,131072,0
22872770,1751957243000,3,393216,0
22872771,1751957255000,0,0,0
22872772,1751957267000,0,0,0
22872773,1751957279000,8,1048576,0
22872774,1751957291000,0,0,262144
22872775,1751957303000,9,1179648,0
22872776,1751957315000,4,524288,393216
22872777,1751957327000,0,0,131072
22872778,1751957339000,4,524288,0
22872779,1751957351000,0,0,0
22872780,1751957363000,4,524288,0
22872781,1751957375000,0,0,0
22872782,1751957387000,7,917504,0
22872783,1751957399000,7,917504,131072
22872784,1751957411000,4,524288,262144
22872785,1751957423000,7,917504,0
22872786,1751957435000,8,1048576,131072
22872787,1751957447000,3,393216,393216
22872788,1751957459000,0,0,0
22872789,1751957471000,1,131072,0
22872790,1751957483000,8,1048576,0
22872791,1751957495000,7,917504,262144
22872792,1751957507000,0,0,393216
22872793,1751957519000,3,393216,0
22872794,1751957531000,0,0,0
22872795,1751957543000,9,1179648,0
22872796,1751957555000,1,131072,393216
22872797,1751957567000,0,0,0
22872798,1751957579000,9,1179648,0
22872799,1751957591000,1,131072,393216
22872800,1751957603000,1,131072,0
22872801,1751957615000,6,786432,0
22872802,1751957627000,0,0,0
22872803,1751957639000,7,917504,0
22872804,1751957651000,7,917504,131072
22872805,1751957663000,5,655360,262144
22872806,1751957675000,6,786432,131072
22872807,1751957687000,4,524288,131072
22872808,1751957699000,1,131072,0
22872809,1751957711000,0,0,0
22872810,1751957723000,0,0,0
22872811,1751957735000,7,917504,0
22872812,1751957747000,9,1179648,131072
22872813,1751957759000,0,0,524288
22872814,1751957771000,0,0,0
22872815,1751957783000,7,917504,0
22872816,1751957795000,9,1179648,131072
22872817,1751957807000,8,1048576,524288
22872818,1751957819000,4,524288,786432
22872819,1751957831000,1,131072,524288
22872820,1751957843000,0,0,0
22872821,1751957855000,3,393216,0
22872822,1751957867000,2,262144,0
22872823,1751957879000,8,1048576,0
22872824,1751957891000,0,0,262144
22872825,1751957903000,0,0,0
22872826,1751957915000,4,524288,0
22872827,1751957927000,9,1179648,0
22872828,1751957939000,1,131072,393216
22872829,1751957951000,3,393216,0
22872830,1751957963000,1,131072,0
22872831,1751957975000,0,0,0
22872832,1751957987000,4,524288,0
22872833,1751957999000,6,786432,0
22872834,1751958011000,4,524288,0
22872835,1751958023000,9,1179648,0
22872836,1751958035000,7,917504,393216
22872837,1751958047000,7,917504,524288
22872838,1751958059000,4,524288,655360
22872839,1751958071000,0,0,393216
22872840,1751958083000,3,393216,0
22872841,1751958095000,4,524288,0
22872842,1751958107000,1,131072,0
22872843,1751958119000,3,393216,0
22872844,1751958131000,1,131072,0
22872845,1751958143000,7,917504,0
22872846,1751958155000,1,131072,131072
22872847,1751958167000,9,1179648,0
22872848,1751958179000,5,655360,393216
22872849,1751958191000,9,1179648,262144
22872850,1751958203000,4,524288,655360
22872851,1751958215000,0,0,393216
22872852,1751958227000,4,524288,0
22872853,1751958239000,0,0,0
22872854,1751958251000,6,786432,0
22872855,1751958263000,2,262144,0
22872856,1751958275000,6,786432,0
22872857,1751958287000,6,786432,0
22872858,1751958299000,0,0,0
22872859,1751958311000,9,1179648,0
22872860,1751958323000,3,393216,393216
22872861,1751958335000,0,0,0
22872862,1751958347000,0,0,0
22872863,1751958359000,4,524288,0
22872864,1751958371000,7,917504,0
22872865,1751958383000,0,0,131072
22872866,1751958395000,9,1179648,0
22872867,1751958407000,1,131072,393216
22872868,1751958419000,9,1179648,0
22872869,1751958431000,8,1048576,393216
22872870,1751958443000,9,1179648,655360
22872871,1751958455000,1,131072,1048576
22872872,1751958467000,0,0,393216
22872873,1751958479000,9,1179648,0
22872874,1751958491000,7,917504,393216
22872875,1751958503000,0,0,524288
22872876,1751958515000,7,917504,0
22872877,1751958527000,0,0,131072
22872878,1751958539000,9,1179648,0
22872879,1751958551000,4,524288,393216
22872880,1751958563000,0,0,131072
22872881,1751958575000,5,655360,0
22872882,1751958587000,9,1179648,0
22872883,1751958599000,1,131072,393216
22872884,1751958611000,5,655360,0
22872885,1751958623000,0,0,0
22872886,1751958635000,0,0,0
22872887,1751958647000,0,0,0
22872888,1751958659000,9,1179648,0
22872889,1751958671000,8,1048576,393216
22872890,1751958683000,3,393216,655360
22872891,1751958695000,1,131072,262144
22872892,1751958707000,0,0,0
22872893,1751958719000,3,393216,0
22872894,1751958731000,0,0,0
22872895,1751958743000,0,0,0
22872896,1751958755000,4,524288,0
22872897,1751958767000,7,917504,0
22872898,1751958779000,0,0,131072
22872899,1751958791000,9,1179648,0
22872900,1751958803000,7,917504,393216
22872901,1751958815000,0,0,524288
22872902,1751958827000,4,524288,0
22872903,1751958839000,0,0,0
22872904,1751958851000,5,655360,0
22872905,1751958863000,3,393216,0
22872906,1751958875000,0,0,0
22872907,1751958887000,3,393216,0
22872908,1751958899000,4,524288,0
22872909,1751958911000,0,0,0
22872910,1751958923000,9,1179648,0
22872911,1751958935000,0,0,393216
22872912,1751958947000,7,917504,0
22872913,1751958959000,9,1179648,131072
22872914,1751958971000,1,131072,524288
22872915,1751958983000,7,917504,0
22872916,1751958995000,0,0,131072
22872917,1751959007000,3,393216,0
22872918,1751959019000,2,262144,0
22872919,1751959031000,1,131072,0
22872920,1751959043000,0,0,0
22872921,1751959055000,0,0,0
22872922,1751959067000,7,917504,0
22872923,1751959079000,7,917504,131072
22872924,1751959091000,4,524288,262144
22872925,1751959103000,7,917504,0
22872926,1751959115000,9,1179648,131072
22872927,1751959127000,4,524288,524288
22872928,1751959139000,0,0,262144
22872929,1751959151000,9,1179648,0
22872930,1751959163000,1,131072,393216
22872931,1751959175000,0,0,0
22872932,1751959187000,9,1179648,0
22872933,1751959199000,4,524288,393216
22872934,1751959211000,0,0,131072
22872935,1751959223000,0,0,0
22872936,1751959235000,0,0,0
22872937,1751959247000,0,0,0
22872938,1751959259000,0,0,0
22872939,1751959271000,9,1179648,0
22872940,1751959283000,0,0,393216
22872941,1751959295000,7,917504,0
22872942,1751959307000,4,524288,131072
22872943,1751959319000,6,786432,0
22872944,1751959331000,4,524288,0
22872945,1751959343000,8,1048576,0
22872946,1751959355000,3,393216,262144
22872947,1751959367000,0,0,0
22872948,1751959379000,3,393216,0
22872949,1751959391000,3,393216,0
22872950,1751959403000,3,393216,0
22872951,1751959415000,0,0,0
22872952,1751959427000,1,131072,0
22872953,1751959439000,9,1179648,0
22872954,1751959451000,4,524288,393216
22872955,1751959463000,3,393216,131072
22872956,1751959475000,1,131072,0
22872957,1751959487000,3,393216,0
22872958,1751959499000,0,0,0
22872959,1751959511000,7,917504,0
22872960,1751959523000,0,0,131072
22872961,1751959535000,9,1179648,0
22872962,1751959547000,7,917504,393216
22872963,1751959559000,4,524288,524288
22872964,1751959571000,8,1048576,262144
22872965,1751959583000,7,917504,524288
22872966,1751959595000,0,0,655360
22872967,1751959607000,4,524288,0
22872968,1751959619000,8,1048576,0
22872969,1751959631000,3,393216,262144
22872970,1751959643000,1,131072,0
22872971,1751959655000,0,0,0
22872972,1751959667000,4,524288,0
22872973,1751959679000,1,131072,0
22872974,1751959691000,0,0,0
22872975,1751959703000,9,1179648,0
22872976,1751959715000,9,1179648,393216
22872977,1751959727000,0,0,786432
22872978,1751959739000,4,524288,0
22872979,1751959751000,5,655360,0
22872980,1751959763000,9,1179648,0
22872981,1751959775000,1,131072,393216
22872982,1751959787000,4,524288,0
22872983,1751959799000,0,0,0
22872984,1751959811000,0,0,0
22872985,1751959823000,9,1179648,0
22872986,1751959835000,8,1048576,393216
22872987,1751959847000,0,0,655360
22872988,1751959859000,0,0,0
22872989,1751959871000,9,1179648,0
22872990,1751959883000,5,655360,393216
22872991,1751959895000,7,917504,262144
22872992,1751959907000,3,393216,393216
22872993,1751959919000,5,655360,0
22872994,1751959931000,1,131072,0
22872995,1751959943000,0,0,0
22872996,1751959955000,7,917504,0
22872997,1751959967000,6,786432,131072
22872998,1751959979000,4,524288,131072
22872999,1751959991000,0,0,0
22873000,1751960003000,3,393216,0
22873001,1751960015000,3,393216,0
22873002,1751960027000,4,524288,0
22873003,1751960039000,0,0,0
22873004,1751960051000,7,917504,0
22873005,1751960063000,7,917504,131072
22873006,1751960075000,1,131072,262144
22873007,1751960087000,9,1179648,0
22873008,1751960099000,7,917504,393216
22873009,1751960111000,0,0,524288
22873010,1751960123000,4,524288,0
22873011,1751960135000,0,0,0
22873012,1751960147000,9,1179648,0
22873013,1751960159000,2,262144,393216
22873014,1751960171000,0,0,0
22873015,1751960183000,0,0,0
22873016,1751960195000,8,1048576,0
22873017,1751960207000,6,786432,262144
22873018,1751960219000,4,524288,262144
22873019,1751960231000,0,0,0
22873020,1751960243000,9,1179648,0
22873021,1751960255000,5,655360,393216
22873022,1751960267000,0,0,262144
22873023,1751960279000,4,524288,0
22873024,1751960291000,9,1179648,0
22873025,1751960303000,1,131072,393216
22873026,1751960315000,4,524288,0
22873027,1751960327000,0,0,0
22873028,1751960339000,9,1179648,0
22873029,1751960351000,0,0,393216
22873030,1751960363000,7,917504,0
22873031,1751960375000,1,131072,131072
22873032,1751960387000,4,524288,0
22873033,1751960399000,9,1179648,0
22873034,1751960411000,0,0,393216
22873035,1751960423000,0,0,0
22873036,1751960435000,7,917504,0
22873037,1751960447000,1,131072,131072
22873038,1751960459000,3,393216,0
22873039,1751960471000,8,1048576,0
22873040,1751960483000,5,655360,262144
22873041,1751960495000,0,0,131072
22873042,1751960507000,9,1179648,0
22873043,1751960519000,0,0,393216
22873044,1751960531000,8,1048576,0
22873045,1751960543000,0,0,262144
22873046,1751960567000,0,0,0
22873047,1751960579000,2,262144,0
22873048,1751960591000,6,786432,0
22873049,1751960603000,9,1179648,0
22873050,1751960615000,1,131072,393216
22873051,1751960627000,4,524288,0
22873052,1751960639000,3,393216,0
22873053,1751960651000,1,131072,0
22873054,1751960663000,9,1179648,0
22873055,1751960675000,6,786432,393216
22873056,1751960687000,4,524288,393216
22873057,1751960699000,7,917504,131072
22873058,1751960711000,0,0,262144
22873059,1751960723000,0,0,0
22873060,1751960735000,7,917504,0
22873061,1751960747000,0,0,131072
22873062,1751960759000,9,1179648,0
22873063,1751960771000,2,262144,393216
22873064,1751960783000,4,524288,0
22873065,1751960795000,3,393216,0
22873066,1751960807000,0,0,0
22873067,1751960819000,8,1048576,0
22873068,1751960831000,0,0,262144
22873069,1751960843000,4,524288,0
22873070,1751960855000,1,131072,0
22873071,1751960867000,0,0,0
22873072,1751960879000,0,0,0
22873073,1751960891000,0,0,0
22873074,1751960903000,6,786432,0
22873075,1751960915000,6,786432,0
22873076,1751960927000,9,1179648,0
22873077,1751960939000,0,0,393216
22873078,1751960951000,6,786432,0
22873079,1751960963000,9,1179648,0
22873080,1751960975000,4,524288,393216
22873081,1751960987000,6,786432,131072
22873082,1751960999000,0,0,131072
22873083,1751961011000,9,1179648,0
22873084,1751961023000,1,131072,393216
22873085,1751961035000,4,524288,0
22873086,1751961047000,0,0,0
22873087,1751961059000,8,1048576,0
22873088,1751961071000,0,0,262144
22873089,1751961083000,7,917504,0
22873090,1751961095000,4,524288,131072
22873091,1751961107000,3,393216,0
22873092,1751961119000,7,917504,0
22873093,1751961131000,9,1179648,131072
22873094,1751961143000,0,0,524288
22873095,1751961155000,4,524288,0
22873096,1751961167000,0,0,0
22873097,1751961179000,3,393216,0
22873098,1751961191000,8,1048576,0
22873099,1751961203000,5,655360,262144
22873100,1751961215000,0,0,131072
22873101,1751961227000,5,655360,0
22873102,1751961239000,9,1179648,0
22873103,1751961251000,0,0,393216
22873104,1751961263000,9,1179648,0
22873105,1751961275000,7,917504,393216
22873106,1751961287000,3,393216,524288
22873107,1751961299000,1,131072,131072
22873108,1751961311000,9,1179648,0
22873109,1751961323000,1,131072,393216
22873110,1751961335000,4,524288,0
22873111,1751961347000,3,393216,0
22873112,1751961359000,4,524288,0
22873113,1751961371000,0,0,0
22873114,1751961383000,0,0,0
22873115,1751961395000,7,917504,0
22873116,1751961407000,0,0,131072
22873117,1751961419000,9,1179648,0
22873118,1751961431000,5,655360,393216
22873119,1751961443000,3,393216,262144
22873120,1751961455000,3,393216,0
22873121,1751961467000,3,393216,0
22873122,1751961479000,3,393216,0
22873123,1751961491000,4,524288,0
22873124,1751961503000,2,262144,0
22873125,1751961515000,0,0,0
22873126,1751961527000,9,1179648,0
22873127,1751961539000,4,524288,393216
22873128,1751961551000,9,1179648,131072
22873129,1751961563000,8,1048576,524288
22873130,1751961575000,0,0,786432
22873131,1751961587000,6,786432,0
22873132,1751961599000,0,0,0
22873133,1751961611000,0,0,0
22873134,1751961623000,9,1179648,0
22873135,1751961635000,0,0,393216
22873136,1751961647000,4,524288,0
22873137,1751961659000,7,917504,0
22873138,1751961671000,0,0,131072
22873139,1751961683000,0,0,0
22873140,1751961695000,7,917504,0
22873141,1751961707000,7,917504,131072
22873142,1751961719000,6,786432,262144
22873143,1751961731000,3,393216,262144
22873144,1751961743000,1,131072,0
22873145,1751961755000,0,0,0
22873146,1751961767000,4,524288,0
22873147,1751961779000,9,1179648,0
22873148,1751961791000,1,131072,393216
22873149,1751961803000,3,393216,0
22873150,1751961815000,0,0,0
22873151,1751961827000,0,0,0
22873152,1751961839000,4,524288,0
22873153,1751961851000,3,393216,0
22873154,1751961863000,5,655360,0
22873155,1751961875000,9,1179648,0
22873156,1751961887000,3,393216,393216
22873157,1751961899000,6,786432,0
22873158,1751961911000,6,786432,0
22873159,1751961923000,5,655360,0
22873160,1751961935000,4,524288,0
22873161,1751961947000,0,0,0
22873162,1751961959000,0,0,0
22873163,1751961971000,5,655360,0
22873164,1751961983000,0,0,0
22873165,1751961995000,5,655360,0
22873166,1751962007000,0,0,0
22873167,1751962019000,7,917504,0
22873168,1751962031000,0,0,131072
22873169,1751962043000,4,524288,0
22873170,1751962055000,0,0,0
22873171,1751962067000,9,1179648,0
22873172,1751962079000,4,524288,393216
22873173,1751962091000,5,655360,131072
22873174,1751962103000,9,1179648,0
22873175,1751962115000,0,0,393216
22873176,1751962127000,5,655360,0
22873177,1751962139000,3,393216,0
22873178,1751962151000,0,0,0
22873179,1751962163000,7,917504,0
22873180,1751962175000,8,1048576,131072
22873181,1751962187000,7,917504,393216
22873182,1751962199000,0,0,524288
22873183,1751962211000,5,655360,0
22873184,1751962223000,1,131072,0
22873185,1751962235000,3,393216,0
22873186,1751962247000,6,786432,0
22873187,1751962259000,0,0,0
22873188,1751962271000,9,1179648,0
22873189,1751962283000,4,524288,393216
22873190,1751962295000,0,0,131072
22873191,1751962307000,9,1179648,0
22873192,1751962319000,9,1179648,393216
22873193,1751962331000,3,393216,786432
22873194,1751962343000,0,0,393216
22873195,1751962355000,7,917504,0
22873196,1751962367000,4,524288,131072
22873197,1751962379000,0,0,0
22873198,1751962391000,4,524288,0
22873199,1751962403000,4,524288,0
22873200,1751962415000,6,786432,0
22873201,1751962427000,4,524288,0
22873202,1751962439000,3,393216,0
