block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22614853,1748841347000,6,786432,0
22614854,1748841359000,0,0,0
22614855,1748841371000,1,131072,0
22614856,1748841383000,3,393216,0
22614857,1748841395000,0,0,0
22614858,1748841407000,0,0,0
22614859,1748841419000,4,524288,0
22614860,1748841431000,0,0,0
22614861,1748841443000,6,786432,0
22614862,1748841455000,5,655360,0
22614863,1748841467000,3,393216,0
22614864,1748841479000,1,131072,0
22614865,1748841491000,6,786432,0
22614866,1748841503000,1,131072,0
22614867,1748841515000,1,131072,0
22614868,1748841527000,3,393216,0
22614869,1748841539000,1,131072,0
22614870,1748841551000,0,0,0
22614871,1748841563000,9,1179648,0
22614872,1748841575000,4,524288,393216
22614873,1748841587000,5,655360,131072
22614874,1748841599000,1,131072,0
22614875,1748841611000,0,0,0
22614876,1748841623000,4,524288,0
22614877,1748841635000,3,393216,0
22614878,1748841647000,2,262144,0
22614879,1748841659000,9,1179648,0
22614880,1748841671000,1,131072,393216
22614881,1748841683000,9,1179648,0
22614882,1748841695000,1,131072,393216
22614883,1748841707000,4,524288,0
22614884,1748841719000,5,655360,0
22614885,1748841731000,1,131072,0
22614886,1748841743000,0,0,0
22614887,1748841755000,4,524288,0
22614888,1748841767000,4,524288,0
22614889,1748841779000,3,393216,0
22614890,1748841791000,3,393216,0
22614891,1748841803000,6,786432,0
22614892,1748841815000,4,524288,0
22614893,1748841827000,0,0,0
22614894,1748841839000,0,0,0
22614895,1748841851000,3,393216,0
22614896,1748841863000,8,1048576,0
22614897,1748841875000,7,917504,262144
22614898,1748841887000,0,0,393216
22614899,1748841899000,1,131072,0
22614900,1748841911000,6,786432,0
22614901,1748841923000,4,524288,0
22614902,1748841935000,4,524288,0
22614903,1748841947000,3,393216,0
22614904,1748841959000,4,524288,0
22614905,1748841971000,1,131072,0
22614906,1748841983000,0,0,0
22614907,1748841995000,4,524288,0
22614908,1748842007000,4,524288,0
22614909,1748842019000,0,0,0
22614910,1748842031000,6,786432,0
22614911,1748842043000,3,393216,0
22614912,1748842055000,1,131072,0
22614913,1748842067000,1,131072,0
22614914,1748842079000,0,0,0
22614915,1748842091000,4,524288,0
22614916,1748842103000,0,0,0
22614917,1748842115000,0,0,0
22614918,1748842127000,6,786432,0
22614919,1748842139000,0,0,0
22614920,1748842151000,3,393216,0
22614921,1748842163000,8,1048576,0
22614922,1748842175000,5,655360,262144
22614923,1748842187000,0,0,131072
22614924,1748842199000,1,131072,0
22614925,1748842211000,3,393216,0
22614926,1748842223000,0,0,0
22614927,1748842235000,1,131072,0
22614928,1748842247000,0,0,0
22614929,1748842259000,8,1048576,0
22614930,1748842271000,6,786432,262144
22614931,1748842283000,8,1048576,262144
22614932,1748842295000,4,524288,524288
22614933,1748842307000,4,524288,262144
22614934,1748842319000,5,655360,0
22614935,1748842331000,2,262144,0
22614936,1748842343000,0,0,0
22614937,1748842355000,4,524288,0
22614938,1748842367000,0,0,0
22614939,1748842379000,4,524288,0
22614940,1748842391000,6,786432,0
22614941,1748842403000,8,1048576,0
22614942,1748842415000,7,917504,262144
22614943,1748842427000,1,131072,393216
22614944,1748842439000,4,524288,0
22614945,1748842451000,0,0,0
22614946,1748842463000,3,393216,0
22614947,1748842475000,0,0,0
22614948,1748842487000,4,524288,0
22614949,1748842499000,3,393216,0
22614950,1748842511000,6,786432,0
22614951,1748842523000,4,524288,0
22614952,1748842535000,1,131072,0
22614953,1748842547000,0,0,0
22614954,1748842559000,4,524288,0
22614955,1748842571000,0,0,0
22614956,1748842595000,0,0,0
22614957,1748842607000,7,917504,0
22614958,1748842619000,7,917504,131072
22614959,1748842631000,6,786432,262144
22614960,1748842643000,0,0,262144
22614961,1748842655000,3,393216,0
22614962,1748842667000,4,524288,0
22614963,1748842679000,0,0,0
22614964,1748842691000,1,131072,0
22614965,1748842703000,3,393216,0
22614966,1748842715000,0,0,0
22614967,1748842727000,3,393216,0
22614968,1748842739000,1,131072,0
22614969,1748842751000,9,1179648,0
22614970,1748842763000,1,131072,393216
22614971,1748842775000,6,786432,0
22614972,1748842787000,5,655360,0
22614973,1748842799000,2,262144,0
22614974,1748842811000,3,393216,0
22614975,1748842823000,8,1048576,0
22614976,1748842835000,0,0,262144
22614977,1748842847000,4,524288,0
22614978,1748842859000,1,131072,0
22614979,1748842871000,0,0,0
22614980,1748842883000,0,0,0
22614981,1748842895000,4,524288,0
22614982,1748842907000,6,786432,0
22614983,1748842919000,0,0,0
22614984,1748842931000,8,1048576,0
22614985,1748842943000,3,393216,262144
22614986,1748842955000,1,131072,0
22614987,1748842967000,6,786432,0
22614988,1748842979000,1,131072,0
22614989,1748842991000,0,0,0
22614990,1748843003000,9,1179648,0
22614991,1748843015000,1,131072,393216
22614992,1748843027000,5,655360,0
22614993,1748843039000,1,131072,0
22614994,1748843051000,0,0,0
22614995,1748843063000,3,393216,0
22614996,1748843075000,1,131072,0
22614997,1748843087000,0,0,0
22614998,1748843099000,3,393216,0
22614999,1748843111000,0,0,0
22615000,1748843123000,3,393216,0
22615001,1748843135000,0,0,0
22615002,1748843147000,7,917504,0
22615003,1748843159000,6,786432,131072
22615004,1748843171000,9,1179648,131072
22615005,1748843183000,6,786432,524288
22615006,1748843195000,0,0,524288
22615007,1748843207000,9,1179648,0
22615008,1748843219000,6,786432,393216
22615009,1748843231000,5,655360,393216
22615010,1748843255000,3,393216,262144
22615011,1748843267000,7,917504,0
22615012,1748843279000,5,655360,131072
22615013,1748843291000,4,524288,0
22615014,1748843303000,0,0,0
22615015,1748843315000,4,524288,0
22615016,1748843327000,3,393216,0
22615017,1748843339000,4,524288,0
22615018,1748843351000,4,524288,0
22615019,1748843363000,7,917504,0
22615020,1748843375000,0,0,131072
22615021,1748843387000,8,1048576,0
22615022,1748843399000,0,0,262144
22615023,1748843411000,1,131072,0
22615024,1748843423000,0,0,0
22615025,1748843435000,4,524288,0
22615026,1748843447000,0,0,0
22615027,1748843459000,0,0,0
22615028,1748843471000,0,0,0
22615029,1748843483000,9,1179648,0
22615030,1748843495000,7,917504,393216
22615031,1748843507000,8,1048576,524288
22615032,1748843519000,4,524288,786432
22615033,1748843531000,1,131072,524288
22615034,1748843543000,3,393216,0
22615035,1748843555000,0,0,0
22615036,1748843567000,1,131072,0
22615037,1748843579000,4,524288,0
22615038,1748843591000,0,0,0
22615039,1748843603000,4,524288,0
22615040,1748843615000,7,917504,0
22615041,1748843627000,0,0,131072
22615042,1748843639000,0,0,0
22615043,1748843651000,6,786432,0
22615044,1748843663000,5,655360,0
22615045,1748843675000,3,393216,0
22615046,1748843687000,1,131072,0
22615047,1748843699000,0,0,0
22615048,1748843711000,4,524288,0
22615049,1748843723000,0,0,0
22615050,1748843735000,3,393216,0
22615051,1748843747000,7,917504,0
22615052,1748843759000,1,131072,131072
22615053,1748843771000,3,393216,0
22615054,1748843783000,1,131072,0
22615055,1748843795000,0,0,0
22615056,1748843807000,9,1179648,0
22615057,1748843819000,7,917504,393216
22615058,1748843831000,4,524288,524288
22615059,1748843843000,0,0,262144
22615060,1748843855000,1,131072,0
22615061,1748843867000,8,1048576,0
22615062,1748843879000,0,0,262144
22615063,1748843891000,4,524288,0
22615064,1748843903000,6,786432,0
22615065,1748843915000,2,262144,0
22615066,1748843927000,3,393216,0
22615067,1748843939000,1,131072,0
22615068,1748843951000,5,655360,0
22615069,1748843963000,3,393216,0
22615070,1748843975000,0,0,0
22615071,1748843987000,0,0,0
22615072,1748843999000,4,524288,0
22615073,1748844011000,7,917504,0
22615074,1748844023000,6,786432,131072
22615075,1748844035000,1,131072,131072
22615076,1748844047000,4,524288,0
22615077,1748844059000,4,524288,0
22615078,1748844071000,0,0,0
22615079,1748844083000,3,393216,0
22615080,1748844095000,0,0,0
22615081,1748844107000,4,524288,0
22615082,1748844119000,9,1179648,0
22615083,1748844131000,6,786432,393216
22615084,1748844143000,3,393216,393216
22615085,1748844155000,2,262144,0
22615086,1748844167000,0,0,0
22615087,1748844179000,3,393216,0
22615088,1748844191000,4,524288,0
22615089,1748844203000,3,393216,0
22615090,1748844215000,0,0,0
22615091,1748844227000,3,393216,0
22615092,1748844239000,2,262144,0
22615093,1748844251000,0,0,0
22615094,1748844263000,9,1179648,0
22615095,1748844275000,7,917504,393216
22615096,1748844287000,6,786432,524288
22615097,1748844299000,3,393216,524288
22615098,1748844311000,1,131072,131072
22615099,1748844323000,3,393216,0
22615100,1748844335000,0,0,0
22615101,1748844347000,0,0,0
22615102,1748844359000,6,786432,0
22615103,1748844371000,5,655360,0
22615104,1748844383000,9,1179648,0
22615105,1748844395000,4,524288,393216
22615106,1748844407000,3,393216,131072
22615107,1748844419000,0,0,0
22615108,1748844431000,0,0,0
22615109,1748844443000,6,786432,0
22615110,1748844455000,1,131072,0
22615111,1748844467000,9,1179648,0
22615112,1748844479000,1,131072,393216
22615113,1748844491000,0,0,0
22615114,1748844503000,4,524288,0
22615115,1748844515000,7,917504,0
22615116,1748844527000,3,393216,131072
22615117,1748844539000,6,786432,0
22615118,1748844551000,4,524288,0
22615119,1748844563000,3,393216,0
22615120,1748844575000,4,524288,0
22615121,1748844587000,0,0,0
22615122,1748844599000,2,262144,0
22615123,1748844611000,7,917504,0
22615124,1748844623000,8,1048576,131072
22615125,1748844635000,4,524288,393216
22615126,1748844647000,3,393216,131072
22615127,1748844659000,1,131072,0
22615128,1748844671000,1,131072,0
22615129,1748844683000,0,0,0
22615130,1748844695000,3,393216,0
22615131,1748844707000,9,1179648,0
22615132,1748844719000,2,262144,393216
22615133,1748844731000,0,0,0
22615134,1748844743000,0,0,0
22615135,1748844755000,3,393216,0
22615136,1748844767000,9,1179648,0
22615137,1748844779000,1,131072,393216
22615138,1748844791000,0,0,0
22615139,1748844803000,3,393216,0
22615140,1748844815000,4,524288,0
22615141,1748844827000,0,0,0
22615142,1748844839000,3,393216,0
22615143,1748844851000,3,393216,0
22615144,1748844863000,4,524288,0
22615145,1748844875000,4,524288,0
22615146,1748844887000,7,917504,0
22615147,1748844899000,3,393216,131072
22615148,1748844911000,1,131072,0
22615149,1748844923000,0,0,0
22615150,1748844935000,5,655360,0
22615151,1748844947000,3,393216,0
22615152,1748844959000,5,655360,0
22615153,1748844971000,4,524288,0
22615154,1748844983000,2,262144,0
22615155,1748844995000,4,524288,0
22615156,1748845007000,0,0,0
22615157,1748845019000,6,786432,0
22615158,1748845031000,0,0,0
22615159,1748845043000,9,1179648,0
22615160,1748845055000,9,1179648,393216
22615161,1748845067000,0,0,786432
22615162,1748845079000,9,1179648,0
22615163,1748845091000,2,262144,393216
22615164,1748845103000,4,524288,0
22615165,1748845115000,0,0,0
22615166,1748845127000,0,0,0
22615167,1748845139000,0,0,0
22615168,1748845151000,7,917504,0
22615169,1748845163000,9,1179648,131072
22615170,1748845175000,3,393216,524288
22615171,1748845187000,8,1048576,131072
22615172,1748845199000,0,0,393216
22615173,1748845211000,4,524288,0
22615174,1748845223000,0,0,0
22615175,1748845235000,7,917504,0
22615176,1748845247000,0,0,131072
22615177,1748845259000,1,131072,0
22615178,1748845271000,3,393216,0
22615179,1748845283000,9,1179648,0
22615180,1748845295000,1,131072,393216
22615181,1748845307000,0,0,0
22615182,1748845319000,0,0,0
22615183,1748845331000,6,786432,0
22615184,1748845343000,4,524288,0
22615185,1748845355000,6,786432,0
22615186,1748845367000,0,0,0
22615187,1748845379000,8,1048576,0
22615188,1748845391000,3,393216,262144
22615189,1748845403000,0,0,0
22615190,1748845415000,9,1179648,0
22615191,1748845427000,0,0,393216
22615192,1748845439000,6,786432,0
22615193,1748845451000,3,393216,0
22615194,1748845463000,2,262144,0
22615195,1748845475000,0,0,0
22615196,1748845487000,8,1048576,0
22615197,1748845499000,6,786432,262144
22615198,1748845511000,2,262144,262144
22615199,1748845523000,3,393216,0
22615200,1748845535000,1,131072,0
22615201,1748845547000,9,1179648,0
22615202,1748845559000,5,655360,393216
22615203,1748845571000,0,0,262144
22615204,1748845583000,4,524288,0
22615205,1748845595000,3,393216,0
22615206,1748845607000,0,0,0
22615207,1748845619000,1,131072,0
22615208,1748845631000,6,786432,0
22615209,1748845643000,0,0,0
22615210,1748845655000,0,0,0
22615211,1748845667000,5,655360,0
22615212,1748845679000,3,393216,0
22615213,1748845691000,0,0,0
22615214,1748845703000,6,786432,0
22615215,1748845715000,8,1048576,0
22615216,1748845727000,6,786432,262144
22615217,1748845739000,4,524288,262144
22615218,1748845751000,1,131072,0
22615219,1748845763000,4,524288,0
22615220,1748845775000,4,524288,0
22615221,1748845787000,0,0,0
22615222,1748845799000,0,0,0
22615223,1748845811000,6,786432,0
22615224,1748845823000,0,0,0
22615225,1748845835000,0,0,0
22615226,1748845847000,6,786432,0
22615227,1748845859000,6,786432,0
22615228,1748845871000,9,1179648,0
22615229,1748845883000,1,131072,393216
22615230,1748845895000,3,393216,0
22615231,1748845907000,1,131072,0
22615232,1748845919000,0,0,0
22615233,1748845931000,0,0,0
22615234,1748845943000,8,1048576,0
22615235,1748845955000,6,786432,262144
22615236,1748845967000,5,655360,262144
22615237,1748845979000,3,393216,131072
22615238,1748845991000,0,0,0
22615239,1748846003000,4,524288,0
22615240,1748846015000,6,786432,0
22615241,1748846027000,1,131072,0
22615242,1748846039000,1,131072,0
22615243,1748846051000,3,393216,0
22615244,1748846063000,1,131072,0
22615245,1748846075000,9,1179648,0
22615246,1748846087000,4,524288,393216
22615247,1748846099000,3,393216,131072
22615248,1748846111000,0,0,0
22615249,1748846123000,9,1179648,0
22615250,1748846135000,0,0,393216
22615251,1748846147000,0,0,0
22615252,1748846159000,3,393216,0
22615253,1748846171000,5,655360,0
22615254,1748846183000,0,0,0
22615255,1748846195000,9,1179648,0
22615256,1748846207000,0,0,393216
22615257,1748846219000,1,131072,0
22615258,1748846231000,6,786432,0
22615259,1748846243000,0,0,0
22615260,1748846255000,4,524288,0
22615261,1748846267000,6,786432,0
22615262,1748846279000,3,393216,0
22615263,1748846291000,0,0,0
22615264,1748846303000,0,0,0
22615265,1748846315000,4,524288,0
22615266,1748846327000,3,393216,0
22615267,1748846339000,0,0,0
22615268,1748846351000,3,393216,0
22615269,1748846363000,9,1179648,0
22615270,1748846375000,9,1179648,393216
22615271,1748846387000,1,131072,786432
22615272,1748846399000,5,655360,131072
22615273,1748846411000,0,0,0
22615274,1748846423000,4,524288,0
22615275,1748846435000,0,0,0
22615276,1748846447000,3,393216,0
22615277,1748846459000,9,1179648,0
22615278,1748846471000,6,786432,393216
22615279,1748846483000,0,0,393216
22615280,1748846495000,7,917504,0
22615281,1748846507000,7,917504,131072
22615282,1748846519000,1,131072,262144
22615283,1748846531000,0,0,0
22615284,1748846543000,7,917504,0
22615285,1748846555000,0,0,131072
22615286,1748846567000,3,393216,0
22615287,1748846579000,7,917504,0
22615288,1748846591000,9,1179648,131072
22615289,1748846603000,1,131072,524288
22615290,1748846615000,0,0,0
22615291,1748846627000,6,786432,0
22615292,1748846639000,0,0,0
22615293,1748846651000,0,0,0
22615294,1748846663000,9,1179648,0
22615295,1748846675000,4,524288,393216
22615296,1748846687000,0,0,131072
22615297,1748846699000,6,786432,0
22615298,1748846711000,0,0,0
22615299,1748846723000,9,1179648,0
22615300,1748846735000,4,524288,393216
22615301,1748846747000,0,0,131072
22615302,1748846759000,3,393216,0
22615303,1748846771000,5,655360,0
22615304,1748846783000,4,524288,0
22615305,1748846795000,0,0,0
22615306,1748846807000,4,524288,0
22615307,1748846819000,0,0,0
22615308,1748846831000,0,0,0
22615309,1748846843000,3,393216,0
22615310,1748846855000,6,786432,0
22615311,1748846867000,8,1048576,0
22615312,1748846879000,0,0,262144
22615313,1748846891000,6,786432,0
22615314,1748846903000,0,0,0
22615315,1748846915000,9,1179648,0
22615316,1748846927000,1,131072,393216
22615317,1748846939000,3,393216,0
22615318,1748846951000,0,0,0
22615319,1748846963000,7,917504,0
22615320,1748846975000,0,0,131072
22615321,1748846987000,3,393216,0
22615322,1748846999000,7,917504,0
22615323,1748847011000,6,786432,131072
22615324,1748847023000,6,786432,131072
22615325,1748847035000,6,786432,131072
22615326,1748847047000,1,131072,131072
22615327,1748847059000,1,131072,0
22615328,1748847071000,4,524288,0
22615329,1748847083000,0,0,0
22615330,1748847095000,3,393216,0
22615331,1748847107000,6,786432,0
22615332,1748847119000,8,1048576,0
22615333,1748847131000,0,0,262144
22615334,1748847143000,1,131072,0
22615335,1748847155000,6,786432,0
22615336,1748847167000,0,0,0
22615337,1748847179000,3,393216,0
22615338,1748847203000,4,524288,0
22615339,1748847215000,6,786432,0
22615340,1748847227000,9,1179648,0
22615341,1748847239000,0,0,393216
22615342,1748847251000,7,917504,0
22615343,1748847263000,6,786432,131072
22615344,1748847275000,0,0,131072
22615345,1748847287000,9,1179648,0
22615346,1748847299000,8,1048576,393216
22615347,1748847311000,3,393216,655360
22615348,1748847323000,0,0,262144
22615349,1748847335000,4,524288,0
22615350,1748847347000,3,393216,0
22615351,1748847359000,0,0,0
22615352,1748847371000,3,393216,0
22615353,1748847383000,9,1179648,0
22615354,1748847395000,1,131072,393216
22615355,1748847407000,7,917504,0
22615356,1748847419000,0,0,131072
22615357,1748847431000,3,393216,0
22615358,1748847443000,1,131072,0
22615359,1748847455000,0,0,0
22615360,1748847467000,0,0,0
22615361,1748847479000,4,524288,0
22615362,1748847491000,3,393216,0
22615363,1748847503000,0,0,0
22615364,1748847515000,9,1179648,0
22615365,1748847527000,1,131072,393216
22615366,1748847539000,6,786432,0
22615367,1748847551000,7,917504,0
22615368,1748847563000,9,1179648,131072
22615369,1748847575000,3,393216,524288
22615370,1748847587000,1,131072,131072
22615371,1748847599000,7,917504,0
22615372,1748847611000,0,0,131072
22615373,1748847623000,4,524288,0
22615374,1748847647000,9,1179648,0
22615375,1748847659000,2,262144,393216
22615376,1748847671000,0,0,0
22615377,1748847683000,5,655360,0
22615378,1748847695000,9,1179648,0
22615379,1748847707000,8,1048576,393216
22615380,1748847719000,0,0,655360
22615381,1748847731000,3,393216,0
22615382,1748847743000,1,131072,0
22615383,1748847755000,0,0,0
22615384,1748847767000,3,393216,0
22615385,1748847779000,0,0,0
22615386,1748847791000,0,0,0
22615387,1748847803000,7,917504,0
22615388,1748847815000,0,0,131072
22615389,1748847827000,4,524288,0
22615390,1748847839000,0,0,0
22615391,1748847851000,6,786432,0
22615392,1748847863000,0,0,0
22615393,1748847875000,0,0,0
22615394,1748847887000,6,786432,0
22615395,1748847899000,9,1179648,0
22615396,1748847911000,0,0,393216
22615397,1748847923000,3,393216,0
22615398,1748847935000,3,393216,0
22615399,1748847947000,8,1048576,0
22615400,1748847959000,3,393216,262144
22615401,1748847971000,0,0,0
22615402,1748847983000,4,524288,0
22615403,1748847995000,6,786432,0
22615404,1748848007000,3,393216,0
22615405,1748848019000,6,786432,0
22615406,1748848031000,9,1179648,0
22615407,1748848043000,9,1179648,393216
22615408,1748848055000,9,1179648,786432
22615409,1748848067000,9,1179648,1179648
22615410,1748848079000,0,0,1572864
22615411,1748848091000,4,524288,786432
22615412,1748848103000,0,0,524288
22615413,1748848115000,7,917504,0
22615414,1748848127000,0,0,131072
22615415,1748848139000,4,524288,0
22615416,1748848151000,0,0,0
22615417,1748848163000,4,524288,0
22615418,1748848175000,7,917504,0
22615419,1748848187000,3,393216,131072
22615420,1748848199000,0,0,0
22615421,1748848211000,0,0,0
22615422,1748848223000,9,1179648,0
22615423,1748848235000,0,0,393216
22615424,1748848247000,8,1048576,0
22615425,1748848259000,5,655360,262144
22615426,1748848271000,6,786432,131072
22615427,1748848283000,6,786432,131072
22615428,1748848295000,3,393216,131072
22615429,1748848307000,1,131072,0
22615430,1748848319000,0,0,0
22615431,1748848331000,0,0,0
22615432,1748848343000,4,524288,0
22615433,1748848355000,6,786432,0
22615434,1748848367000,7,917504,0
22615435,1748848379000,1,131072,131072
22615436,1748848391000,0,0,0
22615437,1748848403000,4,524288,0
22615438,1748848415000,9,1179648,0
22615439,1748848427000,1,131072,393216
22615440,1748848439000,3,393216,0
22615441,1748848451000,1,131072,0
22615442,1748848463000,0,0,0
22615443,1748848475000,9,1179648,0
22615444,1748848487000,3,393216,393216
22615445,1748848499000,3,393216,0
22615446,1748848511000,5,655360,0
22615447,1748848523000,9,1179648,0
22615448,1748848535000,0,0,393216
22615449,1748848547000,0,0,0
22615450,1748848559000,4,524288,0
22615451,1748848571000,6,786432,0
22615452,1748848583000,0,0,0
22615453,1748848595000,4,524288,0
22615454,1748848607000,7,917504,0
22615455,1748848619000,4,524288,131072
22615456,1748848631000,3,393216,0
22615457,1748848643000,1,131072,0
22615458,1748848655000,3,393216,0
22615459,1748848667000,0,0,0
22615460,1748848679000,9,1179648,0
22615461,1748848691000,1,131072,393216
22615462,1748848703000,4,524288,0
22615463,1748848715000,3,393216,0
22615464,1748848727000,9,1179648,0
22615465,1748848739000,7,917504,393216
22615466,1748848751000,6,786432,524288
22615467,1748848763000,0,0,524288
22615468,1748848775000,4,524288,0
22615469,1748848787000,0,0,0
22615470,1748848799000,5,655360,0
22615471,1748848811000,6,786432,0
22615472,1748848823000,7,917504,0
22615473,1748848835000,2,262144,131072
22615474,1748848847000,0,0,0
22615475,1748848859000,7,917504,0
22615476,1748848871000,4,524288,131072
22615477,1748848883000,0,0,0
22615478,1748848895000,4,524288,0
22615479,1748848907000,0,0,0
22615480,1748848919000,3,393216,0
22615481,1748848931000,2,262144,0
22615482,1748848943000,3,393216,0
22615483,1748848955000,6,786432,0
22615484,1748848967000,7,917504,0
22615485,1748848979000,0,0,131072
22615486,1748848991000,6,786432,0
22615487,1748849003000,9,1179648,0
22615488,1748849015000,0,0,393216
22615489,1748849027000,4,524288,0
22615490,1748849039000,0,0,0
22615491,1748849051000,5,655360,0
22615492,1748849063000,0,0,0
22615493,1748849075000,4,524288,0
22615494,1748849087000,6,786432,0
22615495,1748849099000,4,524288,0
22615496,1748849111000,8,1048576,0
22615497,1748849135000,3,393216,262144
22615498,1748849147000,3,393216,0
22615499,1748849159000,0,0,0
22615500,1748849171000,4,524288,0
22615501,1748849183000,0,0,0
22615502,1748849195000,2,262144,0
22615503,1748849207000,4,524288,0
22615504,1748849219000,6,786432,0
22615505,1748849231000,6,786432,0
22615506,1748849243000,7,917504,0
22615507,1748849255000,4,524288,131072
22615508,1748849267000,0,0,0
22615509,1748849279000,3,393216,0
22615510,1748849291000,4,524288,0
22615511,1748849303000,0,0,0
22615512,1748849315000,3,393216,0
22615513,1748849327000,6,786432,0
22615514,1748849339000,7,917504,0
22615515,1748849351000,5,655360,131072
22615516,1748849363000,6,786432,0
22615517,1748849375000,4,524288,0
22615518,1748849387000,1,131072,0
22615519,1748849399000,3,393216,0
22615520,1748849411000,0,0,0
22615521,1748849423000,4,524288,0
22615522,1748849435000,1,131072,0
22615523,1748849447000,3,393216,0
22615524,1748849459000,0,0,0
22615525,1748849471000,4,524288,0
22615526,1748849483000,7,917504,0
22615527,1748849495000,3,393216,131072
22615528,1748849507000,7,917504,0
22615529,1748849519000,0,0,131072
22615530,1748849531000,6,786432,0
22615531,1748849543000,5,655360,0
22615532,1748849555000,9,1179648,0
22615533,1748849567000,1,131072,393216
22615534,1748849579000,4,524288,0
22615535,1748849591000,4,524288,0
22615536,1748849603000,0,0,0
22615537,1748849615000,4,524288,0
22615538,1748849627000,7,917504,0
22615539,1748849639000,3,393216,131072
22615540,1748849651000,3,393216,0
22615541,1748849663000,1,131072,0
22615542,1748849675000,3,393216,0
22615543,1748849687000,3,393216,0
22615544,1748849699000,4,524288,0
22615545,1748849711000,0,0,0
22615546,1748849723000,3,393216,0
22615547,1748849735000,3,393216,0
22615548,1748849747000,4,524288,0
22615549,1748849759000,0,0,0
22615550,1748849771000,9,1179648,0
22615551,1748849783000,0,0,393216
22615552,1748849795000,9,1179648,0
22615553,1748849807000,0,0,393216
22615554,1748849819000,3,393216,0
22615555,1748849831000,0,0,0
22615556,1748849843000,0,0,0
22615557,1748849855000,6,786432,0
22615558,1748849867000,7,917504,0
22615559,1748849879000,0,0,131072
22615560,1748849891000,1,131072,0
22615561,1748849903000,0,0,0
22615562,1748849915000,9,1179648,0
22615563,1748849939000,4,524288,393216
22615564,1748849951000,9,1179648,131072
22615565,1748849963000,0,0,524288
22615566,1748849975000,4,524288,0
22615567,1748849987000,0,0,0
22615568,1748849999000,4,524288,0
22615569,1748850011000,0,0,0
22615570,1748850023000,0,0,0
22615571,1748850035000,0,0,0
22615572,1748850047000,9,1179648,0
22615573,1748850059000,3,393216,393216
22615574,1748850071000,9,1179648,0
22615575,1748850083000,6,786432,393216
22615576,1748850095000,0,0,393216
22615577,1748850107000,5,655360,0
22615578,1748850119000,0,0,0
22615579,1748850131000,9,1179648,0
22615580,1748850143000,3,393216,393216
22615581,1748850155000,4,524288,0
22615582,1748850167000,3,393216,0
22615583,1748850179000,9,1179648,0
22615584,1748850191000,0,0,393216
22615585,1748850203000,0,0,0
22615586,1748850215000,9,1179648,0
22615587,1748850227000,6,786432,393216
22615588,1748850239000,0,0,393216
22615589,1748850251000,3,393216,0
22615590,1748850263000,0,0,0
22615591,1748850275000,4,524288,0
22615592,1748850287000,1,131072,0
22615593,1748850299000,3,393216,0
22615594,1748850311000,2,262144,0
22615595,1748850323000,9,1179648,0
22615596,1748850335000,5,655360,393216
22615597,1748850347000,6,786432,262144
22615598,1748850359000,0,0,262144
22615599,1748850371000,0,0,0
22615600,1748850383000,6,786432,0
22615601,1748850395000,4,524288,0
22615602,1748850407000,1,131072,0
22615603,1748850419000,0,0,0
22615604,1748850431000,1,131072,0
22615605,1748850443000,7,917504,0
22615606,1748850455000,5,655360,131072
22615607,1748850467000,0,0,0
22615608,1748850479000,9,1179648,0
22615609,1748850491000,9,1179648,393216
22615610,1748850503000,0,0,786432
22615611,1748850515000,9,1179648,0
22615612,1748850527000,4,524288,393216
22615613,1748850539000,1,131072,131072
22615614,1748850551000,3,393216,0
22615615,1748850563000,5,655360,0
22615616,1748850575000,0,0,0
22615617,1748850587000,7,917504,0
22615618,1748850599000,6,786432,131072
22615619,1748850611000,4,524288,131072
22615620,1748850623000,2,262144,0
22615621,1748850635000,3,393216,0
22615622,1748850647000,0,0,0
22615623,1748850659000,0,0,0
22615624,1748850671000,3,393216,0
22615625,1748850683000,1,131072,0
22615626,1748850695000,4,524288,0
22615627,1748850707000,4,524288,0
22615628,1748850719000,4,524288,0
22615629,1748850731000,6,786432,0
22615630,1748850743000,3,393216,0
22615631,1748850755000,0,0,0
22615632,1748850767000,0,0,0
22615633,1748850779000,4,524288,0
22615634,1748850791000,6,786432,0
22615635,1748850803000,5,655360,0
22615636,1748850815000,0,0,0
22615637,1748850827000,6,786432,0
22615638,1748850839000,6,786432,0
22615639,1748850851000,0,0,0
22615640,1748850863000,0,0,0
22615641,1748850875000,4,524288,0
22615642,1748850887000,9,1179648,0
22615643,1748850899000,1,131072,393216
22615644,1748850911000,3,393216,0
22615645,1748850923000,1,131072,0
22615646,1748850935000,3,393216,0
22615647,1748850947000,4,524288,0
22615648,1748850959000,0,0,0
22615649,1748850971000,0,0,0
22615650,1748850983000,6,786432,0
22615651,1748850995000,0,0,0
22615652,1748851007000,7,917504,0
22615653,1748851019000,0,0,131072
22615654,1748851031000,9,1179648,0
22615655,1748851043000,8,1048576,393216
22615656,1748851055000,3,393216,655360
22615657,1748851067000,0,0,262144
22615658,1748851079000,4,524288,0
22615659,1748851091000,9,1179648,0
22615660,1748851103000,3,393216,393216
22615661,1748851115000,0,0,0
22615662,1748851127000,6,786432,0
22615663,1748851139000,7,917504,0
22615664,1748851151000,9,1179648,131072
22615665,1748851163000,0,0,524288
22615666,1748851175000,3,393216,0
22615667,1748851187000,0,0,0
22615668,1748851199000,7,917504,0
22615669,1748851211000,0,0,131072
