block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23289520,1756986155000,6,786432,786432
23289521,1756986167000,9,1179648,786432
23289522,1756986179000,7,917504,1179648
23289523,1756986191000,9,1179648,1310720
23289524,1756986203000,6,786432,1703936
23289525,1756986215000,3,393216,1703936
23289526,1756986227000,6,786432,1310720
23289527,1756986239000,9,1179648,1310720
23289528,1756986251000,7,917504,1703936
23289529,1756986263000,6,786432,1835008
23289530,1756986275000,8,1048576,1835008
23289531,1756986287000,9,1179648,2097152
23289532,1756986299000,5,655360,2490368
23289533,1756986311000,0,0,2359296
23289534,1756986323000,9,1179648,1572864
23289535,1756986335000,9,1179648,1966080
23289536,1756986347000,4,524288,2359296
23289537,1756986359000,3,393216,2097152
23289538,1756986371000,2,262144,1703936
23289539,1756986383000,6,786432,1179648
23289540,1756986395000,3,393216,1179648
23289541,1756986407000,6,786432,786432
23289542,1756986419000,5,655360,786432
23289543,1756986431000,6,786432,655360
23289544,1756986443000,9,1179648,655360
23289545,1756986455000,3,393216,1048576
23289546,1756986467000,3,393216,655360
23289547,1756986479000,3,393216,262144
23289548,1756986491000,9,1179648,0
23289549,1756986503000,7,917504,393216
23289550,1756986515000,0,0,524288
23289551,1756986527000,6,786432,0
23289552,1756986539000,3,393216,0
23289553,1756986551000,0,0,0
23289554,1756986563000,9,1179648,0
23289555,1756986575000,4,524288,393216
23289556,1756986587000,3,393216,131072
23289557,1756986599000,3,393216,0
23289558,1756986611000,5,655360,0
23289559,1756986623000,6,786432,0
23289560,1756986635000,6,786432,0
23289561,1756986647000,9,1179648,0
23289562,1756986659000,6,786432,393216
23289563,1756986671000,3,393216,393216
23289564,1756986683000,1,131072,0
23289565,1756986695000,6,786432,0
23289566,1756986707000,4,524288,0
23289567,1756986719000,0,0,0
23289568,1756986731000,8,1048576,0
23289569,1756986743000,9,1179648,262144
23289570,1756986755000,8,1048576,655360
23289571,1756986767000,6,786432,917504
23289572,1756986779000,3,393216,917504
23289573,1756986791000,5,655360,524288
23289574,1756986803000,0,0,393216
23289575,1756986815000,9,1179648,0
23289576,1756986827000,6,786432,393216
23289577,1756986839000,1,131072,393216
23289578,1756986851000,4,524288,0
23289579,1756986863000,3,393216,0
23289580,1756986875000,0,0,0
23289581,1756986887000,9,1179648,0
23289582,1756986899000,0,0,393216
23289583,1756986911000,5,655360,0
23289584,1756986923000,6,786432,0
23289585,1756986935000,0,0,0
23289586,1756986947000,7,917504,0
23289587,1756986959000,3,393216,131072
23289588,1756986971000,9,1179648,0
23289589,1756986983000,6,786432,393216
23289590,1756986995000,3,393216,393216
23289591,1756987007000,8,1048576,0
23289592,1756987019000,4,524288,262144
23289593,1756987031000,0,0,0
23289594,1756987043000,3,393216,0
23289595,1756987055000,4,524288,0
23289596,1756987067000,6,786432,0
23289597,1756987079000,7,917504,0
23289598,1756987091000,5,655360,131072
23289599,1756987103000,6,786432,0
23289600,1756987115000,4,524288,0
23289601,1756987127000,0,0,0
23289602,1756987139000,9,1179648,0
23289603,1756987151000,3,393216,393216
23289604,1756987163000,3,393216,0
23289605,1756987175000,3,393216,0
23289606,1756987187000,6,786432,0
23289607,1756987199000,1,131072,0
23289608,1756987211000,9,1179648,0
23289609,1756987223000,3,393216,393216
23289610,1756987235000,5,655360,0
23289611,1756987247000,5,655360,0
23289612,1756987259000,3,393216,0
23289613,1756987271000,3,393216,0
23289614,1756987283000,3,393216,0
23289615,1756987295000,9,1179648,0
23289616,1756987307000,0,0,393216
23289617,1756987319000,3,393216,0
23289618,1756987331000,1,131072,0
23289619,1756987343000,6,786432,0
23289620,1756987355000,0,0,0
23289621,1756987367000,9,1179648,0
23289622,1756987379000,7,917504,393216
23289623,1756987391000,0,0,524288
23289624,1756987403000,7,917504,0
23289625,1756987415000,3,393216,131072
23289626,1756987427000,3,393216,0
23289627,1756987439000,9,1179648,0
23289628,1756987451000,6,786432,393216
23289629,1756987463000,0,0,393216
23289630,1756987475000,3,393216,0
23289631,1756987487000,0,0,0
23289632,1756987499000,3,393216,0
23289633,1756987511000,5,655360,0
23289634,1756987523000,6,786432,0
23289635,1756987535000,5,655360,0
23289636,1756987547000,6,786432,0
23289637,1756987559000,4,524288,0
23289638,1756987571000,7,917504,0
23289639,1756987583000,9,1179648,131072
23289640,1756987595000,6,786432,524288
23289641,1756987619000,9,1179648,524288
23289642,1756987631000,0,0,917504
23289643,1756987643000,9,1179648,131072
23289644,1756987655000,6,786432,524288
23289645,1756987667000,6,786432,524288
23289646,1756987679000,3,393216,524288
23289647,1756987691000,9,1179648,131072
23289648,1756987703000,9,1179648,524288
23289649,1756987715000,4,524288,917504
23289650,1756987727000,3,393216,655360
23289651,1756987739000,3,393216,262144
23289652,1756987751000,3,393216,0
23289653,1756987763000,3,393216,0
23289654,1756987775000,6,786432,0
23289655,1756987787000,3,393216,0
23289656,1756987799000,3,393216,0
23289657,1756987811000,4,524288,0
23289658,1756987823000,9,1179648,0
23289659,1756987835000,4,524288,393216
23289660,1756987847000,0,0,131072
23289661,1756987859000,4,524288,0
23289662,1756987871000,3,393216,0
23289663,1756987883000,3,393216,0
23289664,1756987895000,6,786432,0
23289665,1756987907000,0,0,0
23289666,1756987919000,9,1179648,0
23289667,1756987931000,4,524288,393216
23289668,1756987943000,0,0,131072
23289669,1756987955000,5,655360,0
23289670,1756987967000,7,917504,0
23289671,1756987979000,6,786432,131072
23289672,1756987991000,9,1179648,131072
23289673,1756988003000,7,917504,524288
23289674,1756988015000,9,1179648,655360
23289675,1756988027000,3,393216,1048576
23289676,1756988039000,3,393216,655360
23289677,1756988051000,7,917504,262144
23289678,1756988063000,9,1179648,393216
23289679,1756988075000,1,131072,786432
23289680,1756988087000,6,786432,131072
23289681,1756988099000,3,393216,131072
23289682,1756988111000,2,262144,0
23289683,1756988123000,0,0,0
23289684,1756988135000,9,1179648,0
23289685,1756988147000,0,0,393216
23289686,1756988159000,7,917504,0
23289687,1756988171000,6,786432,131072
23289688,1756988183000,0,0,131072
23289689,1756988195000,7,917504,0
23289690,1756988207000,9,1179648,131072
23289691,1756988219000,9,1179648,524288
23289692,1756988231000,9,1179648,917504
23289693,1756988243000,6,786432,1310720
23289694,1756988255000,9,1179648,1310720
23289695,1756988267000,6,786432,1703936
23289696,1756988279000,4,524288,1703936
23289697,1756988291000,3,393216,1441792
23289698,1756988303000,7,917504,1048576
23289699,1756988315000,7,917504,1179648
23289700,1756988327000,4,524288,1310720
23289701,1756988339000,8,1048576,1048576
23289702,1756988351000,4,524288,1310720
23289703,1756988363000,6,786432,1048576
23289704,1756988387000,8,1048576,1048576
23289705,1756988399000,9,1179648,1310720
23289706,1756988411000,4,524288,1703936
23289707,1756988423000,3,393216,1441792
23289708,1756988435000,6,786432,1048576
23289709,1756988447000,9,1179648,1048576
23289710,1756988459000,4,524288,1441792
23289711,1756988471000,0,0,1179648
23289712,1756988483000,6,786432,393216
23289713,1756988495000,5,655360,393216
23289714,1756988507000,6,786432,262144
23289715,1756988519000,3,393216,262144
23289716,1756988531000,0,0,0
23289717,1756988543000,0,0,0
23289718,1756988555000,7,917504,0
23289719,1756988567000,4,524288,131072
23289720,1756988579000,9,1179648,0
23289721,1756988591000,1,131072,393216
23289722,1756988603000,3,393216,0
23289723,1756988615000,6,786432,0
23289724,1756988627000,0,0,0
23289725,1756988639000,3,393216,0
23289726,1756988651000,4,524288,0
23289727,1756988663000,6,786432,0
23289728,1756988675000,9,1179648,0
23289729,1756988687000,7,917504,393216
23289730,1756988699000,4,524288,524288
23289731,1756988711000,0,0,262144
23289732,1756988723000,4,524288,0
23289733,1756988735000,6,786432,0
23289734,1756988747000,0,0,0
23289735,1756988759000,6,786432,0
23289736,1756988771000,3,393216,0
23289737,1756988783000,5,655360,0
23289738,1756988795000,4,524288,0
23289739,1756988807000,6,786432,0
23289740,1756988819000,9,1179648,0
23289741,1756988831000,4,524288,393216
23289742,1756988843000,6,786432,131072
23289743,1756988855000,4,524288,131072
23289744,1756988867000,3,393216,0
23289745,1756988879000,6,786432,0
23289746,1756988891000,7,917504,0
23289747,1756988903000,3,393216,131072
23289748,1756988915000,3,393216,0
23289749,1756988927000,0,0,0
23289750,1756988951000,5,655360,0
23289751,1756988963000,6,786432,0
23289752,1756988975000,6,786432,0
23289753,1756988987000,3,393216,0
23289754,1756988999000,0,0,0
23289755,1756989011000,3,393216,0
23289756,1756989023000,6,786432,0
23289757,1756989035000,6,786432,0
23289758,1756989047000,3,393216,0
23289759,1756989059000,8,1048576,0
23289760,1756989071000,8,1048576,262144
23289761,1756989083000,9,1179648,524288
23289762,1756989095000,0,0,917504
23289763,1756989107000,7,917504,131072
23289764,1756989119000,6,786432,262144
23289765,1756989131000,9,1179648,262144
23289766,1756989143000,7,917504,655360
23289767,1756989155000,3,393216,786432
23289768,1756989167000,0,0,393216
23289769,1756989179000,6,786432,0
23289770,1756989191000,3,393216,0
23289771,1756989203000,9,1179648,0
23289772,1756989215000,9,1179648,393216
23289773,1756989227000,5,655360,786432
23289774,1756989239000,3,393216,655360
23289775,1756989251000,8,1048576,262144
23289776,1756989263000,0,0,524288
23289777,1756989275000,7,917504,0
23289778,1756989287000,4,524288,131072
23289779,1756989299000,9,1179648,0
23289780,1756989311000,6,786432,393216
23289781,1756989323000,3,393216,393216
23289782,1756989335000,6,786432,0
23289783,1756989347000,9,1179648,0
23289784,1756989359000,3,393216,393216
23289785,1756989371000,1,131072,0
23289786,1756989383000,5,655360,0
23289787,1756989395000,3,393216,0
23289788,1756989407000,6,786432,0
23289789,1756989419000,3,393216,0
23289790,1756989431000,0,0,0
23289791,1756989443000,9,1179648,0
23289792,1756989455000,4,524288,393216
23289793,1756989467000,9,1179648,131072
23289794,1756989479000,6,786432,524288
23289795,1756989491000,7,917504,524288
23289796,1756989503000,6,786432,655360
23289797,1756989515000,9,1179648,655360
23289798,1756989527000,4,524288,1048576
23289799,1756989539000,4,524288,786432
23289800,1756989551000,4,524288,524288
23289801,1756989563000,8,1048576,262144
23289802,1756989575000,7,917504,524288
23289803,1756989587000,6,786432,655360
23289804,1756989599000,9,1179648,655360
23289805,1756989611000,4,524288,1048576
23289806,1756989623000,9,1179648,786432
23289807,1756989635000,7,917504,1179648
23289808,1756989647000,9,1179648,1310720
23289809,1756989659000,3,393216,1703936
23289810,1756989671000,3,393216,1310720
23289811,1756989683000,3,393216,917504
23289812,1756989695000,8,1048576,524288
23289813,1756989707000,3,393216,786432
23289814,1756989719000,3,393216,393216
23289815,1756989731000,9,1179648,0
23289816,1756989743000,6,786432,393216
23289817,1756989755000,6,786432,393216
23289818,1756989767000,8,1048576,393216
23289819,1756989779000,3,393216,655360
23289820,1756989791000,3,393216,262144
23289821,1756989803000,9,1179648,0
23289822,1756989815000,8,1048576,393216
23289823,1756989827000,3,393216,655360
23289824,1756989839000,9,1179648,262144
23289825,1756989851000,4,524288,655360
23289826,1756989863000,5,655360,393216
23289827,1756989875000,7,917504,262144
23289828,1756989887000,3,393216,393216
23289829,1756989899000,6,786432,0
23289830,1756989911000,3,393216,0
23289831,1756989923000,3,393216,0
23289832,1756989935000,3,393216,0
23289833,1756989947000,0,0,0
23289834,1756989959000,6,786432,0
23289835,1756989971000,0,0,0
23289836,1756989983000,6,786432,0
23289837,1756989995000,5,655360,0
23289838,1756990007000,7,917504,0
23289839,1756990019000,9,1179648,131072
23289840,1756990031000,9,1179648,524288
23289841,1756990043000,6,786432,917504
23289842,1756990055000,6,786432,917504
23289843,1756990067000,4,524288,917504
23289844,1756990079000,3,393216,655360
23289845,1756990091000,0,0,262144
23289846,1756990103000,9,1179648,0
23289847,1756990115000,6,786432,393216
23289848,1756990127000,4,524288,393216
23289849,1756990139000,3,393216,131072
23289850,1756990151000,0,0,0
23289851,1756990163000,6,786432,0
23289852,1756990175000,9,1179648,0
23289853,1756990187000,6,786432,393216
23289854,1756990199000,0,0,393216
23289855,1756990211000,3,393216,0
23289856,1756990223000,3,393216,0
23289857,1756990235000,0,0,0
23289858,1756990247000,7,917504,0
23289859,1756990259000,5,655360,131072
23289860,1756990271000,6,786432,0
23289861,1756990283000,0,0,0
23289862,1756990295000,9,1179648,0
23289863,1756990307000,6,786432,393216
23289864,1756990319000,6,786432,393216
23289865,1756990331000,0,0,393216
23289866,1756990343000,6,786432,0
23289867,1756990355000,6,786432,0
23289868,1756990367000,9,1179648,0
23289869,1756990379000,9,1179648,393216
23289870,1756990391000,8,1048576,786432
23289871,1756990403000,6,786432,1048576
23289872,1756990415000,7,917504,1048576
23289873,1756990427000,6,786432,1179648
23289874,1756990439000,0,0,1179648
23289875,1756990451000,4,524288,393216
23289876,1756990463000,6,786432,131072
23289877,1756990475000,9,1179648,131072
23289878,1756990487000,1,131072,524288
23289879,1756990499000,7,917504,0
23289880,1756990511000,0,0,131072
23289881,1756990523000,3,393216,0
23289882,1756990535000,0,0,0
23289883,1756990547000,9,1179648,0
23289884,1756990559000,1,131072,393216
23289885,1756990571000,0,0,0
23289886,1756990583000,6,786432,0
23289887,1756990595000,3,393216,0
23289888,1756990607000,4,524288,0
23289889,1756990619000,6,786432,0
23289890,1756990631000,4,524288,0
23289891,1756990643000,4,524288,0
23289892,1756990655000,1,131072,0
23289893,1756990667000,6,786432,0
23289894,1756990679000,0,0,0
23289895,1756990691000,3,393216,0
23289896,1756990703000,3,393216,0
23289897,1756990715000,3,393216,0
23289898,1756990727000,0,0,0
23289899,1756990739000,6,786432,0
23289900,1756990751000,6,786432,0
23289901,1756990763000,8,1048576,0
23289902,1756990775000,6,786432,262144
23289903,1756990787000,7,917504,262144
23289904,1756990799000,9,1179648,393216
23289905,1756990811000,0,0,786432
23289906,1756990823000,6,786432,0
23289907,1756990835000,3,393216,0
23289908,1756990847000,0,0,0
23289909,1756990859000,3,393216,0
23289910,1756990871000,7,917504,0
23289911,1756990883000,6,786432,131072
23289912,1756990895000,5,655360,131072
23289913,1756990907000,3,393216,0
23289914,1756990919000,0,0,0
23289915,1756990931000,4,524288,0
23289916,1756990943000,9,1179648,0
23289917,1756990955000,7,917504,393216
23289918,1756990967000,4,524288,524288
23289919,1756990979000,3,393216,262144
23289920,1756990991000,4,524288,0
23289921,1756991003000,3,393216,0
23289922,1756991015000,4,524288,0
23289923,1756991027000,6,786432,0
23289924,1756991039000,0,0,0
23289925,1756991051000,7,917504,0
23289926,1756991063000,5,655360,131072
23289927,1756991075000,6,786432,0
23289928,1756991087000,6,786432,0
23289929,1756991099000,3,393216,0
23289930,1756991111000,0,0,0
23289931,1756991123000,3,393216,0
23289932,1756991135000,0,0,0
23289933,1756991147000,9,1179648,0
23289934,1756991159000,6,786432,393216
23289935,1756991171000,9,1179648,393216
23289936,1756991183000,5,655360,786432
23289937,1756991195000,6,786432,655360
23289938,1756991207000,7,917504,655360
23289939,1756991219000,3,393216,786432
23289940,1756991231000,6,786432,393216
23289941,1756991255000,7,917504,393216
23289942,1756991267000,3,393216,524288
23289943,1756991279000,0,0,131072
23289944,1756991291000,4,524288,0
23289945,1756991303000,6,786432,0
23289946,1756991315000,7,917504,0
23289947,1756991327000,3,393216,131072
23289948,1756991339000,6,786432,0
23289949,1756991351000,9,1179648,0
23289950,1756991363000,0,0,393216
23289951,1756991375000,3,393216,0
23289952,1756991387000,5,655360,0
23289953,1756991399000,8,1048576,0
23289954,1756991411000,5,655360,262144
23289955,1756991423000,4,524288,131072
23289956,1756991435000,6,786432,0
23289957,1756991447000,6,786432,0
23289958,1756991459000,9,1179648,0
23289959,1756991471000,4,524288,393216
23289960,1756991483000,3,393216,131072
23289961,1756991495000,3,393216,0
23289962,1756991507000,5,655360,0
23289963,1756991519000,9,1179648,0
23289964,1756991531000,3,393216,393216
23289965,1756991543000,4,524288,0
23289966,1756991555000,9,1179648,0
23289967,1756991567000,0,0,393216
23289968,1756991579000,7,917504,0
23289969,1756991591000,6,786432,131072
23289970,1756991603000,9,1179648,131072
23289971,1756991615000,4,524288,524288
23289972,1756991627000,6,786432,262144
23289973,1756991639000,0,0,262144
23289974,1756991651000,9,1179648,0
23289975,1756991663000,5,655360,393216
23289976,1756991675000,6,786432,262144
23289977,1756991687000,9,1179648,262144
23289978,1756991699000,3,393216,655360
23289979,1756991711000,8,1048576,262144
23289980,1756991723000,7,917504,524288
23289981,1756991735000,9,1179648,655360
23289982,1756991747000,4,524288,1048576
23289983,1756991759000,3,393216,786432
23289984,1756991771000,3,393216,393216
23289985,1756991783000,4,524288,0
23289986,1756991795000,4,524288,0
23289987,1756991807000,0,0,0
23289988,1756991819000,9,1179648,0
23289989,1756991831000,3,393216,393216
23289990,1756991843000,4,524288,0
23289991,1756991855000,8,1048576,0
23289992,1756991867000,0,0,262144
23289993,1756991879000,8,1048576,0
23289994,1756991891000,6,786432,262144
23289995,1756991903000,9,1179648,262144
23289996,1756991915000,3,393216,655360
23289997,1756991927000,0,0,262144
23289998,1756991939000,3,393216,0
23289999,1756991951000,1,131072,0
23290000,1756991963000,7,917504,0
23290001,1756991975000,9,1179648,131072
23290002,1756991987000,0,0,524288
23290003,1756991999000,3,393216,0
23290004,1756992011000,3,393216,0
23290005,1756992023000,0,0,0
23290006,1756992035000,6,786432,0
23290007,1756992047000,9,1179648,0
23290008,1756992059000,1,131072,393216
23290009,1756992071000,4,524288,0
23290010,1756992083000,1,131072,0
23290011,1756992095000,7,917504,0
23290012,1756992107000,0,0,131072
23290013,1756992119000,9,1179648,0
23290014,1756992131000,4,524288,393216
23290015,1756992143000,3,393216,131072
23290016,1756992155000,6,786432,0
23290017,1756992167000,0,0,0
23290018,1756992179000,0,0,0
23290019,1756992191000,9,1179648,0
23290020,1756992203000,8,1048576,393216
23290021,1756992215000,9,1179648,655360
23290022,1756992227000,4,524288,1048576
23290023,1756992239000,3,393216,786432
23290024,1756992251000,6,786432,393216
23290025,1756992263000,4,524288,393216
23290026,1756992275000,3,393216,131072
23290027,1756992287000,6,786432,0
23290028,1756992299000,6,786432,0
23290029,1756992311000,5,655360,0
23290030,1756992323000,4,524288,0
23290031,1756992335000,0,0,0
23290032,1756992347000,3,393216,0
23290033,1756992359000,9,1179648,0
23290034,1756992371000,0,0,393216
23290035,1756992383000,6,786432,0
23290036,1756992395000,3,393216,0
23290037,1756992407000,7,917504,0
23290038,1756992419000,3,393216,131072
23290039,1756992431000,5,655360,0
23290040,1756992443000,3,393216,0
23290041,1756992455000,6,786432,0
23290042,1756992467000,3,393216,0
23290043,1756992479000,3,393216,0
23290044,1756992491000,3,393216,0
23290045,1756992503000,0,0,0
23290046,1756992515000,7,917504,0
23290047,1756992527000,3,393216,131072
23290048,1756992539000,6,786432,0
23290049,1756992551000,6,786432,0
23290050,1756992563000,4,524288,0
23290051,1756992575000,6,786432,0
23290052,1756992587000,4,524288,0
23290053,1756992599000,3,393216,0
23290054,1756992611000,6,786432,0
23290055,1756992623000,0,0,0
23290056,1756992635000,6,786432,0
23290057,1756992647000,9,1179648,0
23290058,1756992659000,3,393216,393216
23290059,1756992671000,0,0,0
23290060,1756992683000,8,1048576,0
23290061,1756992695000,0,0,262144
23290062,1756992707000,9,1179648,0
23290063,1756992719000,6,786432,393216
23290064,1756992731000,8,1048576,393216
23290065,1756992743000,3,393216,655360
23290066,1756992755000,4,524288,262144
23290067,1756992767000,3,393216,0
23290068,1756992779000,6,786432,0
23290069,1756992791000,0,0,0
23290070,1756992803000,6,786432,0
23290071,1756992815000,0,0,0
23290072,1756992827000,9,1179648,0
23290073,1756992839000,9,1179648,393216
23290074,1756992851000,9,1179648,786432
23290075,1756992863000,4,524288,1179648
23290076,1756992875000,7,917504,917504
23290077,1756992887000,3,393216,1048576
23290078,1756992899000,5,655360,655360
23290079,1756992911000,0,0,524288
23290080,1756992923000,5,655360,0
23290081,1756992935000,6,786432,0
23290082,1756992947000,9,1179648,0
23290083,1756992959000,6,786432,393216
23290084,1756992971000,6,786432,393216
23290085,1756992983000,7,917504,393216
23290086,1756992995000,9,1179648,524288
23290087,1756993007000,9,1179648,917504
23290088,1756993019000,9,1179648,1310720
23290089,1756993031000,3,393216,1703936
23290090,1756993043000,6,786432,1310720
23290091,1756993055000,0,0,1310720
23290092,1756993067000,3,393216,524288
23290093,1756993079000,6,786432,131072
23290094,1756993091000,3,393216,131072
23290095,1756993103000,5,655360,0
23290096,1756993115000,7,917504,0
23290097,1756993127000,3,393216,131072
23290098,1756993139000,4,524288,0
23290099,1756993151000,0,0,0
23290100,1756993163000,0,0,0
23290101,1756993175000,7,917504,0
23290102,1756993187000,0,0,131072
23290103,1756993199000,6,786432,0
23290104,1756993211000,0,0,0
23290105,1756993223000,0,0,0
23290106,1756993235000,6,786432,0
23290107,1756993247000,0,0,0
23290108,1756993259000,9,1179648,0
23290109,1756993271000,8,1048576,393216
23290110,1756993283000,0,0,655360
23290111,1756993295000,9,1179648,0
23290112,1756993307000,9,1179648,393216
23290113,1756993319000,9,1179648,786432
23290114,1756993331000,7,917504,1179648
23290115,1756993343000,6,786432,1310720
23290116,1756993355000,9,1179648,1310720
23290117,1756993367000,7,917504,1703936
23290118,1756993379000,9,1179648,1835008
23290119,1756993391000,9,1179648,2228224
23290120,1756993403000,2,262144,2621440
23290121,1756993415000,6,786432,2097152
23290122,1756993427000,3,393216,2097152
23290123,1756993439000,3,393216,1703936
23290124,1756993451000,4,524288,1310720
23290125,1756993463000,3,393216,1048576
23290126,1756993475000,9,1179648,655360
23290127,1756993487000,5,655360,1048576
23290128,1756993499000,4,524288,917504
23290129,1756993511000,3,393216,655360
23290130,1756993523000,2,262144,262144
23290131,1756993535000,3,393216,0
23290132,1756993547000,0,0,0
23290133,1756993559000,0,0,0
23290134,1756993571000,6,786432,0
23290135,1756993583000,6,786432,0
23290136,1756993595000,0,0,0
23290137,1756993607000,0,0,0
23290138,1756993619000,0,0,0
23290139,1756993631000,7,917504,0
23290140,1756993643000,9,1179648,131072
23290141,1756993655000,0,0,524288
23290142,1756993667000,7,917504,0
23290143,1756993679000,6,786432,131072
23290144,1756993691000,9,1179648,131072
23290145,1756993715000,8,1048576,524288
23290146,1756993727000,0,0,786432
23290147,1756993739000,9,1179648,0
23290148,1756993751000,9,1179648,393216
23290149,1756993763000,9,1179648,786432
23290150,1756993775000,7,917504,1179648
23290151,1756993787000,4,524288,1310720
23290152,1756993799000,6,786432,1048576
23290153,1756993811000,6,786432,1048576
23290154,1756993823000,3,393216,1048576
23290155,1756993835000,3,393216,655360
23290156,1756993847000,6,786432,262144
23290157,1756993859000,6,786432,262144
23290158,1756993871000,6,786432,262144
23290159,1756993883000,6,786432,262144
23290160,1756993895000,9,1179648,262144
23290161,1756993907000,9,1179648,655360
23290162,1756993919000,7,917504,1048576
23290163,1756993931000,7,917504,1179648
23290164,1756993943000,0,0,1310720
23290165,1756993955000,0,0,524288
23290166,1756993967000,0,0,0
23290167,1756993979000,9,1179648,0
23290168,1756993991000,9,1179648,393216
23290169,1756994003000,7,917504,786432
23290170,1756994015000,0,0,917504
23290171,1756994027000,9,1179648,131072
23290172,1756994039000,9,1179648,524288
23290173,1756994051000,9,1179648,917504
23290174,1756994063000,9,1179648,1310720
23290175,1756994075000,8,1048576,1703936
23290176,1756994087000,9,1179648,1966080
23290177,1756994099000,7,917504,2359296
23290178,1756994111000,9,1179648,2490368
23290179,1756994123000,4,524288,2883584
23290180,1756994147000,9,1179648,2621440
23290181,1756994159000,0,0,3014656
23290182,1756994171000,9,1179648,2228224
23290183,1756994183000,8,1048576,2621440
23290184,1756994195000,8,1048576,2883584
23290185,1756994207000,8,1048576,3145728
23290186,1756994219000,0,0,3407872
23290187,1756994231000,6,786432,2621440
23290188,1756994243000,0,0,2621440
23290189,1756994255000,6,786432,1835008
23290190,1756994267000,3,393216,1835008
23290191,1756994279000,6,786432,1441792
23290192,1756994291000,9,1179648,1441792
23290193,1756994303000,9,1179648,1835008
23290194,1756994315000,0,0,2228224
23290195,1756994327000,6,786432,1441792
23290196,1756994339000,9,1179648,1441792
23290197,1756994351000,3,393216,1835008
23290198,1756994363000,4,524288,1441792
23290199,1756994375000,3,393216,1179648
23290200,1756994387000,5,655360,786432
23290201,1756994399000,3,393216,655360
23290202,1756994411000,6,786432,262144
23290203,1756994423000,6,786432,262144
23290204,1756994435000,9,1179648,262144
23290205,1756994447000,6,786432,655360
23290206,1756994459000,9,1179648,655360
23290207,1756994471000,6,786432,1048576
23290208,1756994483000,8,1048576,1048576
23290209,1756994495000,6,786432,1310720
23290210,1756994507000,9,1179648,1310720
23290211,1756994519000,8,1048576,1703936
23290212,1756994531000,6,786432,1966080
23290213,1756994543000,9,1179648,1966080
23290214,1756994555000,9,1179648,2359296
23290215,1756994567000,8,1048576,2752512
23290216,1756994579000,9,1179648,3014656
23290217,1756994591000,9,1179648,3407872
23290218,1756994603000,6,786432,3801088
23290219,1756994615000,8,1048576,3801088
23290220,1756994627000,6,786432,4063232
23290221,1756994639000,6,786432,4063232
23290222,1756994651000,9,1179648,4063232
23290223,1756994663000,0,0,4456448
23290224,1756994675000,6,786432,3670016
23290225,1756994687000,9,1179648,3670016
23290226,1756994699000,0,0,4063232
23290227,1756994711000,6,786432,3276800
23290228,1756994723000,8,1048576,3276800
23290229,1756994735000,0,0,3538944
23290230,1756994747000,9,1179648,2752512
23290231,1756994759000,9,1179648,3145728
23290232,1756994771000,0,0,3538944
23290233,1756994783000,6,786432,2752512
23290234,1756994795000,9,1179648,2752512
23290235,1756994807000,8,1048576,3145728
23290236,1756994819000,9,1179648,3407872
23290237,1756994831000,6,786432,3801088
23290238,1756994843000,9,1179648,3801088
23290239,1756994855000,7,917504,4194304
23290240,1756994867000,7,917504,4325376
23290241,1756994879000,7,917504,4456448
23290242,1756994891000,7,917504,4587520
23290243,1756994903000,9,1179648,4718592
23290244,1756994927000,7,917504,5111808
23290245,1756994939000,3,393216,5242880
23290246,1756994951000,6,786432,4849664
23290247,1756994963000,6,786432,4849664
23290248,1756994975000,8,1048576,4849664
23290249,1756994987000,9,1179648,5111808
23290250,1756994999000,3,393216,5505024
23290251,1756995011000,6,786432,5111808
23290252,1756995023000,3,393216,5111808
23290253,1756995035000,4,524288,4718592
23290254,1756995047000,7,917504,4456448
23290255,1756995059000,6,786432,4587520
23290256,1756995071000,0,0,4587520
23290257,1756995083000,3,393216,3801088
23290258,1756995095000,9,1179648,3407872
23290259,1756995107000,0,0,3801088
23290260,1756995119000,7,917504,3014656
23290261,1756995131000,6,786432,3145728
23290262,1756995143000,9,1179648,3145728
23290263,1756995155000,4,524288,3538944
23290264,1756995167000,0,0,3276800
23290265,1756995179000,3,393216,2490368
23290266,1756995191000,9,1179648,2097152
23290267,1756995203000,0,0,2490368
23290268,1756995215000,9,1179648,1703936
23290269,1756995227000,7,917504,2097152
23290270,1756995239000,5,655360,2228224
23290271,1756995251000,4,524288,2097152
23290272,1756995263000,9,1179648,1835008
23290273,1756995275000,6,786432,2228224
23290274,1756995287000,6,786432,2228224
23290275,1756995299000,6,786432,2228224
23290276,1756995311000,0,0,2228224
23290277,1756995323000,6,786432,1441792
23290278,1756995335000,6,786432,1441792
23290279,1756995347000,4,524288,1441792
23290280,1756995359000,7,917504,1179648
23290281,1756995371000,0,0,1310720
23290282,1756995383000,6,786432,524288
23290283,1756995395000,8,1048576,524288
23290284,1756995407000,6,786432,786432
23290285,1756995419000,7,917504,786432
23290286,1756995431000,7,917504,917504
23290287,1756995443000,4,524288,1048576
23290288,1756995455000,0,0,786432
23290289,1756995467000,9,1179648,0
23290290,1756995479000,4,524288,393216
23290291,1756995491000,3,393216,131072
23290292,1756995503000,6,786432,0
23290293,1756995515000,9,1179648,0
23290294,1756995527000,9,1179648,393216
23290295,1756995539000,4,524288,786432
23290296,1756995551000,6,786432,524288
23290297,1756995563000,3,393216,524288
23290298,1756995575000,6,786432,131072
