block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21126506,1730870699000,0,0,69861376
21126507,1730870711000,6,786432,69468160
21126508,1730870723000,6,786432,69861376
21126509,1730870735000,3,393216,70254592
21126510,1730870747000,0,0,70254592
21126511,1730870759000,6,786432,69861376
21126512,1730870771000,6,786432,70254592
21126513,1730870783000,4,524288,70647808
21126514,1730870795000,1,131072,70778880
21126515,1730870807000,0,0,70516736
21126516,1730870819000,6,786432,70123520
21126517,1730870831000,3,393216,70516736
21126518,1730870843000,0,0,70516736
21126519,1730870855000,0,0,70123520
21126520,1730870867000,6,786432,69730304
21126521,1730870879000,6,786432,70123520
21126522,1730870891000,5,655360,70516736
21126523,1730870903000,6,786432,70778880
21126524,1730870915000,0,0,71172096
21126525,1730870927000,6,786432,70778880
21126526,1730870939000,0,0,71172096
21126527,1730870951000,6,786432,70778880
21126528,1730870963000,4,524288,71172096
21126529,1730870975000,0,0,71303168
21126530,1730870987000,0,0,70909952
21126531,1730870999000,1,131072,70516736
21126532,1730871011000,0,0,70254592
21126533,1730871023000,5,655360,69861376
21126534,1730871035000,0,0,70123520
21126535,1730871047000,0,0,69730304
21126536,1730871059000,0,0,69337088
21126537,1730871071000,0,0,68943872
21126538,1730871083000,0,0,68550656
21126539,1730871095000,0,0,68157440
21126540,1730871107000,6,786432,67764224
21126541,1730871119000,6,786432,68157440
21126542,1730871131000,6,786432,68550656
21126543,1730871143000,0,0,68943872
21126544,1730871155000,6,786432,68550656
21126545,1730871167000,1,131072,68943872
21126546,1730871179000,1,131072,68681728
21126547,1730871191000,5,655360,68419584
21126548,1730871203000,0,0,68681728
21126549,1730871215000,6,786432,68288512
21126550,1730871227000,4,524288,68681728
21126551,1730871239000,0,0,68812800
21126552,1730871251000,6,786432,68419584
21126553,1730871263000,6,786432,68812800
21126554,1730871275000,4,524288,69206016
21126555,1730871287000,0,0,69337088
21126556,1730871299000,6,786432,68943872
21126557,1730871311000,4,524288,69337088
21126558,1730871323000,0,0,69468160
21126559,1730871335000,6,786432,69074944
21126560,1730871347000,0,0,69468160
21126561,1730871359000,3,393216,69074944
21126562,1730871371000,0,0,69074944
21126563,1730871383000,0,0,68681728
21126564,1730871395000,0,0,68288512
21126565,1730871407000,6,786432,67895296
21126566,1730871419000,6,786432,68288512
21126567,1730871431000,6,786432,68681728
21126568,1730871443000,0,0,69074944
21126569,1730871455000,0,0,68681728
21126570,1730871467000,1,131072,68288512
21126571,1730871479000,6,786432,68026368
21126572,1730871491000,2,262144,68419584
21126573,1730871503000,3,393216,68288512
21126574,1730871515000,1,131072,68288512
21126575,1730871527000,6,786432,68026368
21126576,1730871539000,2,262144,68419584
21126577,1730871551000,1,131072,68288512
21126578,1730871563000,1,131072,68026368
21126579,1730871575000,3,393216,67764224
21126580,1730871587000,6,786432,67764224
21126581,1730871599000,0,0,68157440
21126582,1730871611000,0,0,67764224
21126583,1730871623000,6,786432,67371008
21126584,1730871635000,6,786432,67764224
21126585,1730871647000,0,0,68157440
21126586,1730871659000,5,655360,67764224
21126587,1730871671000,0,0,68026368
21126588,1730871683000,0,0,67633152
21126589,1730871695000,0,0,67239936
21126590,1730871707000,6,786432,66846720
21126591,1730871719000,0,0,67239936
21126592,1730871731000,4,524288,66846720
21126593,1730871743000,0,0,66977792
21126594,1730871755000,6,786432,66584576
21126595,1730871767000,0,0,66977792
21126596,1730871779000,0,0,66584576
21126597,1730871803000,3,393216,66191360
21126598,1730871815000,0,0,66191360
21126599,1730871827000,4,524288,65798144
21126600,1730871839000,5,655360,65929216
21126601,1730871851000,0,0,66191360
21126602,1730871863000,0,0,65798144
21126603,1730871875000,6,786432,65404928
21126604,1730871887000,3,393216,65798144
21126605,1730871899000,0,0,65798144
21126606,1730871911000,0,0,65404928
21126607,1730871923000,0,0,65011712
21126608,1730871935000,6,786432,64618496
21126609,1730871947000,0,0,65011712
21126610,1730871959000,6,786432,64618496
21126611,1730871971000,4,524288,65011712
21126612,1730871983000,0,0,65142784
21126613,1730871995000,5,655360,64749568
21126614,1730872007000,0,0,65011712
21126615,1730872019000,0,0,64618496
21126616,1730872031000,0,0,64225280
21126617,1730872043000,0,0,63832064
21126618,1730872055000,0,0,63438848
21126619,1730872067000,0,0,63045632
21126620,1730872079000,6,786432,62652416
21126621,1730872091000,0,0,63045632
21126622,1730872103000,0,0,62652416
21126623,1730872115000,6,786432,62259200
21126624,1730872127000,0,0,62652416
21126625,1730872139000,6,786432,62259200
21126626,1730872151000,6,786432,62652416
21126627,1730872163000,0,0,63045632
21126628,1730872175000,0,0,62652416
21126629,1730872187000,6,786432,62259200
21126630,1730872199000,6,786432,62652416
21126631,1730872211000,0,0,63045632
21126632,1730872223000,6,786432,62652416
21126633,1730872235000,0,0,63045632
21126634,1730872247000,6,786432,62652416
21126635,1730872259000,3,393216,63045632
21126636,1730872271000,5,655360,63045632
21126637,1730872283000,0,0,63307776
21126638,1730872295000,0,0,62914560
21126639,1730872307000,4,524288,62521344
21126640,1730872319000,0,0,62652416
21126641,1730872331000,0,0,62259200
21126642,1730872343000,0,0,61865984
21126643,1730872355000,6,786432,61472768
21126644,1730872367000,5,655360,61865984
21126645,1730872379000,0,0,62128128
21126646,1730872391000,4,524288,61734912
21126647,1730872403000,0,0,61865984
21126648,1730872415000,6,786432,61472768
21126649,1730872427000,4,524288,61865984
21126650,1730872439000,0,0,61997056
21126651,1730872451000,6,786432,61603840
21126652,1730872463000,4,524288,61997056
21126653,1730872475000,0,0,62128128
21126654,1730872487000,6,786432,61734912
21126655,1730872499000,6,786432,62128128
21126656,1730872511000,0,0,62521344
21126657,1730872523000,6,786432,62128128
21126658,1730872535000,0,0,62521344
21126659,1730872547000,0,0,62128128
21126660,1730872559000,6,786432,61734912
21126661,1730872571000,5,655360,62128128
21126662,1730872583000,0,0,62390272
21126663,1730872595000,0,0,61997056
21126664,1730872607000,6,786432,61603840
21126665,1730872619000,6,786432,61997056
21126666,1730872631000,6,786432,62390272
21126667,1730872643000,0,0,62783488
21126668,1730872655000,6,786432,62390272
21126669,1730872667000,6,786432,62783488
21126670,1730872679000,0,0,63176704
21126671,1730872691000,6,786432,62783488
21126672,1730872703000,6,786432,63176704
21126673,1730872715000,6,786432,63569920
21126674,1730872727000,0,0,63963136
21126675,1730872739000,0,0,63569920
21126676,1730872751000,4,524288,63176704
21126677,1730872763000,6,786432,63307776
21126678,1730872775000,5,655360,63700992
21126679,1730872787000,0,0,63963136
21126680,1730872799000,0,0,63569920
21126681,1730872811000,3,393216,63176704
21126682,1730872823000,6,786432,63176704
21126683,1730872835000,0,0,63569920
21126684,1730872847000,0,0,63176704
21126685,1730872859000,5,655360,62783488
21126686,1730872871000,0,0,63045632
21126687,1730872883000,4,524288,62652416
21126688,1730872895000,0,0,62783488
21126689,1730872907000,5,655360,62390272
21126690,1730872919000,0,0,62652416
21126691,1730872931000,6,786432,62259200
21126692,1730872943000,3,393216,62652416
21126693,1730872955000,6,786432,62652416
21126694,1730872967000,5,655360,63045632
21126695,1730872979000,6,786432,63307776
21126696,1730872991000,0,0,63700992
21126697,1730873003000,1,131072,63307776
21126698,1730873015000,0,0,63045632
21126699,1730873027000,6,786432,62652416
21126700,1730873039000,1,131072,63045632
21126701,1730873051000,3,393216,62783488
21126702,1730873063000,0,0,62783488
21126703,1730873075000,6,786432,62390272
21126704,1730873087000,1,131072,62783488
21126705,1730873099000,0,0,62521344
21126706,1730873111000,4,524288,62128128
21126707,1730873123000,0,0,62259200
21126708,1730873135000,6,786432,61865984
21126709,1730873147000,6,786432,62259200
21126710,1730873159000,0,0,62652416
21126711,1730873171000,4,524288,62259200
21126712,1730873183000,0,0,62390272
21126713,1730873195000,0,0,61997056
21126714,1730873207000,5,655360,61603840
21126715,1730873219000,0,0,61865984
21126716,1730873231000,6,786432,61472768
21126717,1730873243000,5,655360,61865984
21126718,1730873255000,4,524288,62128128
21126719,1730873267000,6,786432,62259200
21126720,1730873279000,6,786432,62652416
21126721,1730873291000,0,0,63045632
21126722,1730873303000,1,131072,62652416
21126723,1730873315000,6,786432,62390272
21126724,1730873327000,0,0,62783488
21126725,1730873339000,6,786432,62390272
21126726,1730873351000,0,0,62783488
21126727,1730873363000,3,393216,62390272
21126728,1730873375000,0,0,62390272
21126729,1730873387000,6,786432,61997056
21126730,1730873399000,5,655360,62390272
21126731,1730873411000,6,786432,62652416
21126732,1730873423000,4,524288,63045632
21126733,1730873435000,0,0,63176704
21126734,1730873447000,6,786432,62783488
21126735,1730873459000,5,655360,63176704
21126736,1730873471000,6,786432,63438848
21126737,1730873483000,1,131072,63832064
21126738,1730873495000,0,0,63569920
21126739,1730873507000,0,0,63176704
21126740,1730873519000,2,262144,62783488
21126741,1730873531000,5,655360,62652416
21126742,1730873543000,0,0,62914560
21126743,1730873555000,3,393216,62521344
21126744,1730873567000,6,786432,62521344
21126745,1730873579000,0,0,62914560
21126746,1730873591000,0,0,62521344
21126747,1730873603000,2,262144,62128128
21126748,1730873615000,0,0,61997056
21126749,1730873627000,6,786432,61603840
21126750,1730873639000,1,131072,61997056
21126751,1730873651000,4,524288,61734912
21126752,1730873663000,1,131072,61865984
21126753,1730873675000,6,786432,61603840
21126754,1730873687000,0,0,61997056
21126755,1730873699000,4,524288,61603840
21126756,1730873711000,2,262144,61734912
21126757,1730873723000,0,0,61603840
21126758,1730873747000,5,655360,61210624
21126759,1730873759000,0,0,61472768
21126760,1730873771000,3,393216,61079552
21126761,1730873783000,0,0,61079552
21126762,1730873795000,5,655360,60686336
21126763,1730873807000,5,655360,60948480
21126764,1730873819000,5,655360,61210624
21126765,1730873831000,2,262144,61472768
21126766,1730873843000,0,0,61341696
21126767,1730873855000,0,0,60948480
21126768,1730873867000,3,393216,60555264
21126769,1730873879000,0,0,60555264
21126770,1730873891000,4,524288,60162048
21126771,1730873903000,5,655360,60293120
21126772,1730873915000,0,0,60555264
21126773,1730873927000,6,786432,60162048
21126774,1730873939000,3,393216,60555264
21126775,1730873951000,0,0,60555264
21126776,1730873963000,6,786432,60162048
21126777,1730873975000,0,0,60555264
21126778,1730873987000,5,655360,60162048
21126779,1730873999000,0,0,60424192
21126780,1730874011000,0,0,60030976
21126781,1730874023000,0,0,59637760
21126782,1730874035000,6,786432,59244544
21126783,1730874047000,0,0,59637760
21126784,1730874059000,6,786432,59244544
21126785,1730874071000,6,786432,59637760
21126786,1730874083000,0,0,60030976
21126787,1730874095000,0,0,59637760
21126788,1730874107000,6,786432,59244544
21126789,1730874119000,4,524288,59637760
21126790,1730874131000,0,0,59768832
21126791,1730874143000,6,786432,59375616
21126792,1730874155000,2,262144,59768832
21126793,1730874167000,6,786432,59637760
21126794,1730874179000,0,0,60030976
21126795,1730874191000,0,0,59637760
21126796,1730874203000,6,786432,59244544
21126797,1730874215000,0,0,59637760
21126798,1730874227000,6,786432,59244544
21126799,1730874239000,0,0,59637760
21126800,1730874251000,4,524288,59244544
21126801,1730874263000,6,786432,59375616
21126802,1730874275000,6,786432,59768832
21126803,1730874287000,0,0,60162048
21126804,1730874299000,5,655360,59768832
21126805,1730874311000,0,0,60030976
21126806,1730874323000,6,786432,59637760
21126807,1730874335000,4,524288,60030976
21126808,1730874347000,5,655360,60162048
21126809,1730874359000,0,0,60424192
21126810,1730874371000,6,786432,60030976
21126811,1730874383000,0,0,60424192
21126812,1730874395000,0,0,60030976
21126813,1730874407000,6,786432,59637760
21126814,1730874419000,2,262144,60030976
21126815,1730874431000,6,786432,59899904
21126816,1730874443000,6,786432,60293120
21126817,1730874455000,0,0,60686336
21126818,1730874467000,6,786432,60293120
21126819,1730874479000,4,524288,60686336
21126820,1730874491000,0,0,60817408
21126821,1730874503000,2,262144,60424192
21126822,1730874515000,6,786432,60293120
21126823,1730874527000,6,786432,60686336
21126824,1730874539000,5,655360,61079552
21126825,1730874551000,0,0,61341696
21126826,1730874563000,0,0,60948480
21126827,1730874575000,0,0,60555264
21126828,1730874587000,4,524288,60162048
21126829,1730874599000,0,0,60293120
21126830,1730874611000,6,786432,59899904
21126831,1730874623000,5,655360,60293120
21126832,1730874635000,0,0,60555264
21126833,1730874647000,0,0,60162048
21126834,1730874659000,0,0,59768832
21126835,1730874671000,6,786432,59375616
21126836,1730874683000,5,655360,59768832
21126837,1730874695000,5,655360,60030976
21126838,1730874707000,0,0,60293120
21126839,1730874719000,4,524288,59899904
21126840,1730874731000,6,786432,60030976
21126841,1730874743000,0,0,60424192
21126842,1730874755000,0,0,60030976
21126843,1730874767000,5,655360,59637760
21126844,1730874779000,0,0,59899904
21126845,1730874791000,0,0,59506688
21126846,1730874803000,0,0,59113472
21126847,1730874815000,6,786432,58720256
21126848,1730874827000,0,0,59113472
21126849,1730874839000,6,786432,58720256
21126850,1730874851000,0,0,59113472
21126851,1730874863000,0,0,58720256
21126852,1730874875000,0,0,58327040
21126853,1730874887000,6,786432,57933824
21126854,1730874899000,0,0,58327040
21126855,1730874911000,6,786432,57933824
21126856,1730874923000,0,0,58327040
21126857,1730874935000,0,0,57933824
21126858,1730874947000,6,786432,57540608
21126859,1730874959000,6,786432,57933824
21126860,1730874971000,0,0,58327040
21126861,1730874983000,6,786432,57933824
21126862,1730874995000,3,393216,58327040
21126863,1730875007000,0,0,58327040
21126864,1730875019000,3,393216,57933824
21126865,1730875031000,5,655360,57933824
21126866,1730875043000,2,262144,58195968
21126867,1730875055000,0,0,58064896
21126868,1730875067000,0,0,57671680
21126869,1730875079000,6,786432,57278464
21126870,1730875091000,1,131072,57671680
21126871,1730875103000,5,655360,57409536
21126872,1730875115000,4,524288,57671680
21126873,1730875127000,6,786432,57802752
21126874,1730875139000,0,0,58195968
21126875,1730875151000,6,786432,57802752
21126876,1730875163000,5,655360,58195968
21126877,1730875175000,5,655360,58458112
21126878,1730875187000,0,0,58720256
21126879,1730875199000,0,0,58327040
21126880,1730875211000,4,524288,57933824
21126881,1730875223000,0,0,58064896
21126882,1730875235000,6,786432,57671680
21126883,1730875247000,0,0,58064896
21126884,1730875259000,3,393216,57671680
21126885,1730875271000,1,131072,57671680
21126886,1730875283000,0,0,57409536
21126887,1730875295000,0,0,57016320
21126888,1730875307000,6,786432,56623104
21126889,1730875319000,0,0,57016320
21126890,1730875331000,6,786432,56623104
21126891,1730875343000,0,0,57016320
21126892,1730875355000,6,786432,56623104
21126893,1730875367000,0,0,57016320
21126894,1730875379000,0,0,56623104
21126895,1730875391000,0,0,56229888
21126896,1730875403000,6,786432,55836672
21126897,1730875415000,6,786432,56229888
21126898,1730875427000,1,131072,56623104
21126899,1730875439000,0,0,56360960
21126900,1730875451000,0,0,55967744
21126901,1730875463000,6,786432,55574528
21126902,1730875475000,0,0,55967744
21126903,1730875487000,3,393216,55574528
21126904,1730875499000,0,0,55574528
21126905,1730875511000,0,0,55181312
21126906,1730875523000,0,0,54788096
21126907,1730875535000,6,786432,54394880
21126908,1730875547000,0,0,54788096
21126909,1730875559000,5,655360,54394880
21126910,1730875571000,5,655360,54657024
21126911,1730875583000,5,655360,54919168
21126912,1730875595000,0,0,55181312
21126913,1730875607000,6,786432,54788096
21126914,1730875619000,0,0,55181312
21126915,1730875631000,6,786432,54788096
21126916,1730875643000,0,0,55181312
21126917,1730875655000,6,786432,54788096
21126918,1730875667000,3,393216,55181312
21126919,1730875679000,0,0,55181312
21126920,1730875691000,6,786432,54788096
21126921,1730875703000,1,131072,55181312
21126922,1730875715000,0,0,54919168
21126923,1730875727000,5,655360,54525952
21126924,1730875739000,4,524288,54788096
21126925,1730875751000,0,0,54919168
21126926,1730875763000,6,786432,54525952
21126927,1730875775000,0,0,54919168
21126928,1730875787000,0,0,54525952
21126929,1730875799000,6,786432,54132736
21126930,1730875811000,1,131072,54525952
21126931,1730875823000,5,655360,54263808
21126932,1730875835000,4,524288,54525952
21126933,1730875847000,0,0,54657024
21126934,1730875859000,0,0,54263808
21126935,1730875871000,6,786432,53870592
21126936,1730875883000,0,0,54263808
21126937,1730875895000,1,131072,53870592
21126938,1730875907000,5,655360,53608448
21126939,1730875919000,2,262144,53870592
21126940,1730875931000,0,0,53739520
21126941,1730875943000,2,262144,53346304
21126942,1730875955000,0,0,53215232
21126943,1730875967000,0,0,52822016
21126944,1730875979000,0,0,52428800
21126945,1730875991000,5,655360,52035584
21126946,1730876003000,5,655360,52297728
21126947,1730876015000,0,0,52559872
21126948,1730876027000,5,655360,52166656
21126949,1730876039000,6,786432,52428800
21126950,1730876051000,0,0,52822016
21126951,1730876063000,0,0,52428800
21126952,1730876075000,0,0,52035584
21126953,1730876087000,6,786432,51642368
21126954,1730876099000,0,0,52035584
21126955,1730876111000,6,786432,51642368
21126956,1730876123000,6,786432,52035584
21126957,1730876135000,4,524288,52428800
21126958,1730876147000,0,0,52559872
21126959,1730876159000,6,786432,52166656
21126960,1730876171000,6,786432,52559872
21126961,1730876183000,0,0,52953088
21126962,1730876195000,0,0,52559872
21126963,1730876207000,6,786432,52166656
21126964,1730876219000,5,655360,52559872
21126965,1730876231000,0,0,52822016
21126966,1730876243000,1,131072,52428800
21126967,1730876255000,1,131072,52166656
21126968,1730876267000,5,655360,51904512
21126969,1730876279000,3,393216,52166656
21126970,1730876291000,0,0,52166656
21126971,1730876303000,6,786432,51773440
21126972,1730876315000,2,262144,52166656
21126973,1730876327000,0,0,52035584
21126974,1730876339000,0,0,51642368
21126975,1730876351000,2,262144,51249152
21126976,1730876363000,0,0,51118080
21126977,1730876375000,5,655360,50724864
21126978,1730876387000,5,655360,50987008
21126979,1730876399000,4,524288,51249152
21126980,1730876411000,6,786432,51380224
21126981,1730876423000,0,0,51773440
21126982,1730876435000,4,524288,51380224
21126983,1730876447000,6,786432,51511296
21126984,1730876459000,6,786432,51904512
21126985,1730876471000,0,0,52297728
21126986,1730876483000,6,786432,51904512
21126987,1730876495000,0,0,52297728
21126988,1730876507000,0,0,51904512
21126989,1730876519000,6,786432,51511296
21126990,1730876531000,0,0,51904512
21126991,1730876543000,6,786432,51511296
21126992,1730876555000,0,0,51904512
21126993,1730876567000,6,786432,51511296
21126994,1730876579000,0,0,51904512
21126995,1730876591000,4,524288,51511296
21126996,1730876603000,3,393216,51642368
21126997,1730876615000,0,0,51642368
21126998,1730876627000,0,0,51249152
21126999,1730876639000,0,0,50855936
21127000,1730876651000,6,786432,50462720
21127001,1730876663000,6,786432,50855936
21127002,1730876675000,1,131072,51249152
21127003,1730876687000,1,131072,50987008
21127004,1730876711000,0,0,50724864
21127005,1730876723000,0,0,50331648
21127006,1730876735000,6,786432,49938432
21127007,1730876747000,0,0,50331648
21127008,1730876759000,6,786432,49938432
21127009,1730876771000,6,786432,50331648
21127010,1730876783000,1,131072,50724864
21127011,1730876795000,0,0,50462720
21127012,1730876807000,6,786432,50069504
21127013,1730876819000,6,786432,50462720
21127014,1730876831000,0,0,50855936
21127015,1730876843000,6,786432,50462720
21127016,1730876855000,0,0,50855936
21127017,1730876867000,2,262144,50462720
21127018,1730876879000,2,262144,50331648
21127019,1730876891000,6,786432,50200576
21127020,1730876903000,6,786432,50593792
21127021,1730876915000,6,786432,50987008
21127022,1730876927000,4,524288,51380224
21127023,1730876939000,0,0,51511296
21127024,1730876951000,6,786432,51118080
21127025,1730876963000,1,131072,51511296
21127026,1730876975000,6,786432,51249152
21127027,1730876987000,0,0,51642368
21127028,1730876999000,0,0,51249152
21127029,1730877011000,0,0,50855936
21127030,1730877023000,5,655360,50462720
21127031,1730877035000,6,786432,50724864
21127032,1730877047000,0,0,51118080
21127033,1730877059000,6,786432,50724864
21127034,1730877071000,0,0,51118080
21127035,1730877083000,2,262144,50724864
21127036,1730877095000,0,0,50593792
21127037,1730877107000,0,0,50200576
21127038,1730877119000,5,655360,49807360
21127039,1730877131000,4,524288,50069504
21127040,1730877143000,6,786432,50200576
21127041,1730877155000,6,786432,50593792
21127042,1730877167000,2,262144,50987008
21127043,1730877179000,0,0,50855936
21127044,1730877191000,6,786432,50462720
21127045,1730877203000,0,0,50855936
21127046,1730877215000,0,0,50462720
21127047,1730877227000,6,786432,50069504
21127048,1730877239000,4,524288,50462720
21127049,1730877251000,0,0,50593792
21127050,1730877263000,4,524288,50200576
21127051,1730877275000,0,0,50331648
21127052,1730877287000,0,0,49938432
21127053,1730877299000,6,786432,49545216
21127054,1730877311000,5,655360,49938432
21127055,1730877323000,5,655360,50200576
21127056,1730877335000,4,524288,50462720
21127057,1730877347000,1,131072,50593792
21127058,1730877359000,0,0,50331648
21127059,1730877371000,5,655360,49938432
21127060,1730877383000,0,0,50200576
21127061,1730877395000,4,524288,49807360
21127062,1730877407000,5,655360,49938432
21127063,1730877419000,5,655360,50200576
21127064,1730877431000,3,393216,50462720
21127065,1730877443000,2,262144,50462720
21127066,1730877455000,0,0,50331648
21127067,1730877467000,6,786432,49938432
21127068,1730877479000,2,262144,50331648
21127069,1730877491000,0,0,50200576
21127070,1730877503000,6,786432,49807360
21127071,1730877515000,0,0,50200576
21127072,1730877527000,6,786432,49807360
21127073,1730877539000,4,524288,50200576
21127074,1730877551000,0,0,50331648
21127075,1730877563000,5,655360,49938432
21127076,1730877575000,2,262144,50200576
21127077,1730877587000,0,0,50069504
21127078,1730877599000,4,524288,49676288
21127079,1730877611000,0,0,49807360
21127080,1730877623000,0,0,49414144
21127081,1730877635000,5,655360,49020928
21127082,1730877647000,6,786432,49283072
21127083,1730877659000,0,0,49676288
21127084,1730877671000,5,655360,49283072
21127085,1730877683000,1,131072,49545216
21127086,1730877695000,0,0,49283072
21127087,1730877707000,0,0,48889856
21127088,1730877719000,0,0,48496640
21127089,1730877731000,4,524288,48103424
21127090,1730877743000,0,0,48234496
21127091,1730877755000,6,786432,47841280
21127092,1730877767000,0,0,48234496
21127093,1730877779000,3,393216,47841280
21127094,1730877791000,0,0,47841280
21127095,1730877803000,0,0,47448064
21127096,1730877815000,5,655360,47054848
21127097,1730877827000,6,786432,47316992
21127098,1730877839000,0,0,47710208
21127099,1730877851000,6,786432,47316992
21127100,1730877863000,6,786432,47710208
21127101,1730877875000,6,786432,48103424
21127102,1730877887000,2,262144,48496640
21127103,1730877899000,0,0,48365568
21127104,1730877911000,0,0,47972352
21127105,1730877923000,6,786432,47579136
21127106,1730877935000,0,0,47972352
21127107,1730877947000,5,655360,47579136
21127108,1730877959000,6,786432,47841280
21127109,1730877971000,3,393216,48234496
21127110,1730877983000,5,655360,48234496
21127111,1730877995000,1,131072,48496640
21127112,1730878007000,0,0,48234496
21127113,1730878019000,5,655360,47841280
21127114,1730878031000,5,655360,48103424
21127115,1730878043000,0,0,48365568
21127116,1730878055000,6,786432,47972352
21127117,1730878067000,4,524288,48365568
21127118,1730878079000,0,0,48496640
21127119,1730878091000,0,0,48103424
21127120,1730878103000,3,393216,47710208
21127121,1730878115000,0,0,47710208
21127122,1730878127000,6,786432,47316992
21127123,1730878139000,5,655360,47710208
21127124,1730878151000,0,0,47972352
21127125,1730878163000,5,655360,47579136
21127126,1730878175000,0,0,47841280
21127127,1730878187000,0,0,47448064
21127128,1730878199000,6,786432,47054848
21127129,1730878211000,0,0,47448064
21127130,1730878223000,4,524288,47054848
21127131,1730878235000,6,786432,47185920
21127132,1730878247000,0,0,47579136
21127133,1730878259000,0,0,47185920
21127134,1730878271000,0,0,46792704
21127135,1730878283000,6,786432,46399488
21127136,1730878295000,0,0,46792704
21127137,1730878307000,5,655360,46399488
21127138,1730878319000,0,0,46661632
21127139,1730878331000,6,786432,46268416
21127140,1730878343000,0,0,46661632
21127141,1730878355000,2,262144,46268416
21127142,1730878367000,0,0,46137344
21127143,1730878379000,4,524288,45744128
21127144,1730878391000,6,786432,45875200
21127145,1730878403000,0,0,46268416
21127146,1730878415000,6,786432,45875200
21127147,1730878427000,4,524288,46268416
21127148,1730878439000,6,786432,46399488
21127149,1730878451000,6,786432,46792704
21127150,1730878463000,6,786432,47185920
21127151,1730878475000,0,0,47579136
21127152,1730878487000,0,0,47185920
21127153,1730878499000,5,655360,46792704
21127154,1730878511000,0,0,47054848
21127155,1730878523000,5,655360,46661632
21127156,1730878535000,0,0,46923776
21127157,1730878547000,0,0,46530560
21127158,1730878559000,6,786432,46137344
21127159,1730878571000,0,0,46530560
21127160,1730878583000,6,786432,46137344
21127161,1730878595000,0,0,46530560
21127162,1730878607000,6,786432,46137344
21127163,1730878619000,1,131072,46530560
21127164,1730878631000,0,0,46268416
21127165,1730878643000,0,0,45875200
21127166,1730878655000,0,0,45481984
21127167,1730878667000,0,0,45088768
21127168,1730878679000,6,786432,44695552
21127169,1730878691000,5,655360,45088768
21127170,1730878703000,0,0,45350912
21127171,1730878715000,0,0,44957696
21127172,1730878727000,6,786432,44564480
21127173,1730878739000,6,786432,44957696
21127174,1730878751000,6,786432,45350912
21127175,1730878763000,0,0,45744128
21127176,1730878775000,6,786432,45350912
21127177,1730878787000,0,0,45744128
21127178,1730878799000,0,0,45350912
21127179,1730878811000,0,0,44957696
21127180,1730878823000,6,786432,44564480
21127181,1730878835000,6,786432,44957696
21127182,1730878847000,0,0,45350912
21127183,1730878859000,5,655360,44957696
21127184,1730878871000,0,0,45219840
21127185,1730878883000,0,0,44826624
21127186,1730878895000,5,655360,44433408
21127187,1730878907000,0,0,44695552
21127188,1730878919000,6,786432,44302336
21127189,1730878931000,0,0,44695552
21127190,1730878943000,5,655360,44302336
21127191,1730878955000,5,655360,44564480
21127192,1730878967000,0,0,44826624
21127193,1730878979000,6,786432,44433408
21127194,1730878991000,6,786432,44826624
21127195,1730879003000,4,524288,45219840
21127196,1730879015000,0,0,45350912
21127197,1730879027000,0,0,44957696
21127198,1730879039000,0,0,44564480
21127199,1730879051000,5,655360,44171264
21127200,1730879063000,6,786432,44433408
21127201,1730879075000,5,655360,44826624
21127202,1730879087000,0,0,45088768
21127203,1730879099000,0,0,44695552
21127204,1730879111000,0,0,44302336
21127205,1730879123000,6,786432,43909120
21127206,1730879135000,0,0,44302336
21127207,1730879147000,0,0,43909120
21127208,1730879159000,0,0,43515904
21127209,1730879171000,0,0,43122688
21127210,1730879183000,0,0,42729472
21127211,1730879195000,6,786432,42336256
21127212,1730879207000,6,786432,42729472
21127213,1730879219000,6,786432,43122688
21127214,1730879231000,6,786432,43515904
21127215,1730879243000,3,393216,43909120
21127216,1730879255000,6,786432,43909120
21127217,1730879267000,0,0,44302336
21127218,1730879279000,0,0,43909120
21127219,1730879291000,6,786432,43515904
21127220,1730879303000,6,786432,43909120
21127221,1730879315000,6,786432,44302336
21127222,1730879327000,0,0,44695552
21127223,1730879339000,5,655360,44302336
21127224,1730879351000,5,655360,44564480
21127225,1730879363000,0,0,44826624
21127226,1730879375000,6,786432,44433408
21127227,1730879387000,4,524288,44826624
21127228,1730879399000,0,0,44957696
21127229,1730879411000,0,0,44564480
21127230,1730879423000,0,0,44171264
21127231,1730879435000,6,786432,43778048
21127232,1730879447000,6,786432,44171264
21127233,1730879459000,0,0,44564480
21127234,1730879471000,5,655360,44171264
21127235,1730879483000,0,0,44433408
21127236,1730879495000,6,786432,44040192
21127237,1730879507000,0,0,44433408
21127238,1730879519000,6,786432,44040192
21127239,1730879531000,5,655360,44433408
21127240,1730879543000,6,786432,44695552
21127241,1730879555000,0,0,45088768
21127242,1730879567000,0,0,44695552
21127243,1730879579000,6,786432,44302336
21127244,1730879591000,4,524288,44695552
21127245,1730879603000,6,786432,44826624
21127246,1730879615000,0,0,45219840
21127247,1730879627000,6,786432,44826624
21127248,1730879639000,0,0,45219840
21127249,1730879651000,0,0,44826624
21127250,1730879663000,0,0,44433408
21127251,1730879675000,6,786432,44040192
21127252,1730879687000,0,0,44433408
21127253,1730879699000,6,786432,44040192
21127254,1730879711000,0,0,44433408
21127255,1730879723000,6,786432,44040192
21127256,1730879735000,6,786432,44433408
21127257,1730879747000,0,0,44826624
