block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24044344,1766119559000,8,1048576,119653710
24044345,1766119571000,1,131072,120003235
24044346,1766119583000,5,655360,118823587
24044347,1766119595000,5,655360,119042040
24044348,1766119607000,5,655360,119260493
24044349,1766119619000,0,0,119478946
24044350,1766119631000,9,1179648,119478946
24044351,1766119643000,5,655360,119872162
24044352,1766119655000,3,393216,120090615
24044353,1766119667000,5,655360,119173111
24044354,1766119679000,9,1179648,118517751
24044355,1766119691000,3,393216,118910967
24044356,1766119703000,6,786432,119042039
24044357,1766119715000,0,0,119304183
24044358,1766119727000,14,1835008,119304183
24044359,1766119739000,8,1048576,119915852
24044360,1766119751000,0,0,120265377
24044361,1766119763000,5,655360,118954657
24044362,1766119775000,3,393216,119173110
24044363,1766119787000,5,655360,119304182
24044364,1766119799000,0,0,119522635
24044365,1766119811000,10,1310720,118211915
24044366,1766119823000,5,655360,118648821
24044367,1766119835000,7,917504,118867274
24044368,1766119847000,3,393216,119173108
24044369,1766119859000,8,1048576,119304180
24044370,1766119871000,0,0,119042036
24044371,1766119883000,9,1179648,119042036
24044372,1766119895000,0,0,119435252
24044373,1766119907000,5,655360,118124532
24044374,1766119919000,3,393216,118342985
24044375,1766119931000,10,1310720,118474057
24044376,1766119943000,0,0,118910963
24044377,1766119955000,9,1179648,118910963
24044378,1766119967000,4,524288,119304179
24044379,1766119979000,5,655360,119478941
24044380,1766119991000,0,0,118823581
24044381,1766120003000,5,655360,118823581
24044382,1766120015000,3,393216,119042034
24044383,1766120027000,6,786432,118124530
24044384,1766120039000,11,1441792,118386674
24044385,1766120051000,9,1179648,118867271
24044386,1766120063000,6,786432,119260487
24044387,1766120075000,2,262144,119522631
24044388,1766120087000,6,786432,119610012
24044389,1766120099000,6,786432,119872156
24044390,1766120111000,6,786432,120134300
24044391,1766120123000,1,131072,120396444
24044392,1766120135000,7,917504,119216796
24044393,1766120147000,7,917504,119522630
24044394,1766120159000,5,655360,119828464
24044395,1766120171000,3,393216,120046917
24044396,1766120183000,1,131072,120177989
24044397,1766120195000,10,1310720,120221679
24044398,1766120207000,6,786432,120658585
24044399,1766120219000,6,786432,120920729
24044400,1766120231000,0,0,120396441
24044401,1766120243000,5,655360,119085721
24044402,1766120255000,4,524288,118430361
24044403,1766120267000,9,1179648,118605123
24044404,1766120279000,8,1048576,118998339
24044405,1766120291000,5,655360,119347864
24044406,1766120303000,3,393216,119566317
24044407,1766120315000,7,917504,119697389
24044408,1766120327000,3,393216,120003223
24044409,1766120339000,6,786432,119085719
24044410,1766120351000,1,131072,119347863
24044411,1766120363000,8,1048576,119391553
24044412,1766120375000,3,393216,119741078
24044413,1766120387000,7,917504,119872150
24044414,1766120399000,5,655360,119478934
24044415,1766120411000,0,0,119697387
24044416,1766120423000,4,524288,119697387
24044417,1766120435000,5,655360,119872149
24044418,1766120447000,0,0,119216789
24044419,1766120459000,9,1179648,119216789
24044420,1766120471000,8,1048576,119610005
24044421,1766120483000,0,0,119959530
24044422,1766120495000,5,655360,118648810
24044423,1766120507000,6,786432,118867263
24044424,1766120519000,3,393216,119129407
24044425,1766120531000,6,786432,119260479
24044426,1766120543000,1,131072,119522623
24044427,1766120555000,12,1572864,119566313
24044428,1766120567000,5,655360,120090601
24044429,1766120579000,6,786432,119435241
24044430,1766120591000,0,0,119697385
24044431,1766120603000,7,917504,118386665
24044432,1766120615000,6,786432,118692499
24044433,1766120627000,5,655360,118954643
24044434,1766120639000,5,655360,119173096
24044435,1766120651000,5,655360,119391549
24044436,1766120663000,8,1048576,119610002
24044437,1766120675000,2,262144,119959527
24044438,1766120687000,5,655360,120046908
24044439,1766120699000,0,0,119391548
24044440,1766120711000,3,393216,119391548
24044441,1766120723000,5,655360,119522620
24044442,1766120735000,0,0,118867260
24044443,1766120747000,6,786432,118867260
24044444,1766120759000,7,917504,119129404
24044445,1766120771000,0,0,119435238
24044446,1766120783000,8,1048576,119435238
24044447,1766120795000,9,1179648,119784763
24044448,1766120807000,0,0,120177979
24044449,1766120819000,12,1572864,118867259
24044450,1766120831000,0,0,119391547
24044451,1766120843000,10,1310720,119391547
24044452,1766120855000,6,786432,119391547
24044453,1766120867000,0,0,119653691
24044454,1766120879000,10,1310720,119653691
24044455,1766120891000,9,1179648,120090597
24044456,1766120903000,6,786432,119959525
24044457,1766120915000,0,0,119435237
24044458,1766120927000,6,786432,119435237
24044459,1766120939000,8,1048576,119697381
24044460,1766120951000,4,524288,120046906
24044461,1766120963000,6,786432,119260474
24044462,1766120975000,0,0,119522618
24044463,1766120987000,8,1048576,119522618
24044464,1766120999000,0,0,119872143
24044465,1766121011000,5,655360,119872143
24044466,1766121023000,0,0,120090596
24044467,1766121035000,7,917504,120090596
24044468,1766121047000,3,393216,120396430
24044469,1766121059000,6,786432,119478926
24044470,1766121071000,0,0,118954638
24044471,1766121083000,9,1179648,118954638
24044472,1766121095000,11,1441792,119347854
24044473,1766121107000,5,655360,119828451
24044474,1766121119000,9,1179648,120046904
24044475,1766121131000,0,0,120440120
24044476,1766121143000,11,1441792,119129400
24044477,1766121155000,5,655360,119609997
24044478,1766121167000,1,131072,118954637
24044479,1766121179000,6,786432,118998327
24044480,1766121191000,8,1048576,119260471
24044481,1766121203000,5,655360,119609996
24044482,1766121215000,1,131072,119828449
24044483,1766121227000,6,786432,119872139
24044484,1766121239000,0,0,119347851
24044485,1766121251000,10,1310720,118037131
24044486,1766121263000,3,393216,118474037
24044487,1766121275000,12,1572864,118605109
24044488,1766121287000,6,786432,119129397
24044489,1766121299000,0,0,119391541
24044490,1766121311000,5,655360,118080821
24044491,1766121323000,12,1572864,118299274
24044492,1766121335000,1,131072,118823562
24044493,1766121347000,13,1703936,118867252
24044494,1766121359000,0,0,119435230
24044495,1766121371000,5,655360,119435230
24044496,1766121383000,1,131072,118779870
24044497,1766121395000,5,655360,117600222
24044498,1766121407000,3,393216,117818675
24044499,1766121419000,11,1441792,117949747
24044500,1766121431000,3,393216,118430344
24044501,1766121443000,11,1441792,118561416
24044502,1766121455000,0,0,119042013
24044503,1766121467000,6,786432,119042013
24044504,1766121479000,6,786432,119304157
24044505,1766121491000,4,524288,119566301
24044506,1766121503000,5,655360,119741063
24044507,1766121515000,7,917504,119959516
24044508,1766121527000,0,0,119566300
24044509,1766121551000,11,1441792,118255580
24044510,1766121563000,4,524288,118736177
24044511,1766121575000,9,1179648,118910939
24044512,1766121587000,4,524288,119304155
24044513,1766121599000,9,1179648,119478917
24044514,1766121611000,1,131072,119872133
24044515,1766121623000,5,655360,118692485
24044516,1766121635000,1,131072,118910938
24044517,1766121647000,8,1048576,118954628
24044518,1766121659000,1,131072,119304153
24044519,1766121671000,5,655360,119347843
24044520,1766121683000,4,524288,119566296
24044521,1766121695000,6,786432,119741058
24044522,1766121707000,5,655360,120003202
24044523,1766121719000,9,1179648,119347842
24044524,1766121731000,0,0,119741058
24044525,1766121743000,8,1048576,118430338
24044526,1766121755000,6,786432,118779863
24044527,1766121767000,1,131072,119042007
24044528,1766121779000,5,655360,119085697
24044529,1766121791000,4,524288,119304150
24044530,1766121803000,6,786432,119478912
24044531,1766121815000,5,655360,119741056
24044532,1766121827000,9,1179648,119085696
24044533,1766121839000,4,524288,119478912
24044534,1766121851000,7,917504,119653674
24044535,1766121863000,1,131072,119260458
24044536,1766121875000,8,1048576,119304148
24044537,1766121887000,3,393216,119653673
24044538,1766121899000,6,786432,119784745
24044539,1766121911000,0,0,119260457
24044540,1766121923000,6,786432,119260457
24044541,1766121935000,3,393216,119522601
24044542,1766121947000,8,1048576,119653673
24044543,1766121959000,0,0,119391529
24044544,1766121971000,6,786432,119391529
24044545,1766121983000,0,0,118867241
24044546,1766121995000,8,1048576,118867241
24044547,1766122007000,4,524288,119216766
24044548,1766122019000,5,655360,119391528
24044549,1766122031000,1,131072,119609981
24044550,1766122043000,8,1048576,118430333
24044551,1766122055000,4,524288,118779858
24044552,1766122067000,7,917504,118954620
24044553,1766122079000,0,0,119260454
24044554,1766122091000,6,786432,117949734
24044555,1766122103000,4,524288,118211878
24044556,1766122115000,8,1048576,118386640
24044557,1766122127000,1,131072,118736165
24044558,1766122139000,0,0,118779855
24044559,1766122151000,11,1441792,118779855
24044560,1766122163000,5,655360,119260452
24044561,1766122175000,5,655360,119478905
24044562,1766122187000,6,786432,119697358
24044563,1766122199000,1,131072,119173070
24044564,1766122211000,3,393216,119216760
24044565,1766122223000,5,655360,119347832
24044566,1766122235000,1,131072,118692472
24044567,1766122247000,15,1966080,118736162
24044568,1766122259000,3,393216,119391522
24044569,1766122271000,5,655360,119522594
24044570,1766122283000,4,524288,119741047
24044571,1766122295000,8,1048576,119915809
24044572,1766122307000,0,0,120265334
24044573,1766122319000,5,655360,118954614
24044574,1766122331000,7,917504,119173067
24044575,1766122343000,7,917504,119478901
24044576,1766122355000,5,655360,119085685
24044577,1766122367000,1,131072,119304138
24044578,1766122379000,5,655360,118124490
24044579,1766122391000,3,393216,118342943
24044580,1766122403000,8,1048576,118474015
24044581,1766122415000,1,131072,118823540
24044582,1766122427000,0,0,118867230
24044583,1766122439000,6,786432,118867230
24044584,1766122451000,3,393216,119129374
24044585,1766122463000,5,655360,119260446
24044586,1766122475000,2,262144,119478899
24044587,1766122487000,2,262144,119566280
24044588,1766122499000,8,1048576,118517704
24044589,1766122511000,1,131072,118867229
24044590,1766122523000,5,655360,118910919
24044591,1766122535000,4,524288,119129372
24044592,1766122547000,1,131072,119304134
24044593,1766122559000,0,0,119347824
24044594,1766122571000,0,0,119347824
24044595,1766122583000,11,1441792,119347824
24044596,1766122595000,11,1441792,119828421
24044597,1766122607000,1,131072,119959493
24044598,1766122619000,4,524288,120003183
24044599,1766122631000,3,393216,120177945
24044600,1766122643000,0,0,119260441
24044601,1766122655000,0,0,119260441
24044602,1766122667000,0,0,117949721
24044603,1766122679000,6,786432,117949721
24044604,1766122691000,7,917504,118211865
24044605,1766122703000,0,0,118517699
24044606,1766122715000,7,917504,118517699
24044607,1766122727000,5,655360,118823533
24044608,1766122739000,8,1048576,119041986
24044609,1766122751000,0,0,119391511
24044610,1766122763000,9,1179648,119391511
24044611,1766122775000,6,786432,119784727
24044612,1766122787000,9,1179648,119260439
24044613,1766122799000,0,0,119129367
24044614,1766122811000,6,786432,119129367
24044615,1766122823000,3,393216,119391511
24044616,1766122835000,15,1966080,119522583
24044617,1766122847000,11,1441792,120177943
24044618,1766122859000,2,262144,120309015
24044619,1766122871000,6,786432,119260439
24044620,1766122883000,4,524288,119522583
24044621,1766122895000,10,1310720,119697345
24044622,1766122907000,2,262144,119697345
24044623,1766122919000,5,655360,119784726
24044624,1766122931000,3,393216,119129366
24044625,1766122943000,10,1310720,119260438
24044626,1766122955000,5,655360,119697344
24044627,1766122967000,5,655360,119041984
24044628,1766122979000,6,786432,119260437
24044629,1766122991000,0,0,119522581
24044630,1766123003000,5,655360,119522581
24044631,1766123015000,0,0,118867221
24044632,1766123027000,8,1048576,118867221
24044633,1766123039000,5,655360,119216746
24044634,1766123051000,2,262144,118561386
24044635,1766123063000,0,0,118648767
24044636,1766123075000,8,1048576,118648767
24044637,1766123087000,0,0,118998292
24044638,1766123099000,4,524288,118998292
24044639,1766123111000,5,655360,119173054
24044640,1766123123000,5,655360,119391507
24044641,1766123135000,0,0,119609960
24044642,1766123147000,5,655360,119609960
24044643,1766123159000,0,0,119828413
24044644,1766123171000,1,131072,118517693
24044645,1766123183000,10,1310720,118561383
24044646,1766123195000,2,262144,118998289
24044647,1766123207000,0,0,119085670
24044648,1766123219000,8,1048576,119085670
24044649,1766123231000,10,1310720,119435195
24044650,1766123243000,7,917504,119872101
24044651,1766123255000,0,0,119478885
24044652,1766123267000,10,1310720,119478885
24044653,1766123279000,6,786432,119915791
24044654,1766123291000,5,655360,119391503
24044655,1766123303000,5,655360,119609956
24044656,1766123315000,3,393216,118954596
24044657,1766123327000,0,0,119085668
24044658,1766123339000,7,917504,119085668
24044659,1766123351000,5,655360,119391502
24044660,1766123363000,3,393216,119609955
24044661,1766123375000,5,655360,118692451
24044662,1766123387000,3,393216,118910904
24044663,1766123399000,7,917504,119041976
24044664,1766123411000,4,524288,119347810
24044665,1766123423000,0,0,119522572
24044666,1766123435000,5,655360,119522572
24044667,1766123447000,0,0,119741025
24044668,1766123459000,5,655360,118430305
24044669,1766123471000,3,393216,118648758
24044670,1766123483000,6,786432,118779830
24044671,1766123495000,0,0,119041974
24044672,1766123507000,11,1441792,119041974
24044673,1766123519000,1,131072,119522571
24044674,1766123531000,0,0,119566261
24044675,1766123543000,5,655360,118255541
24044676,1766123555000,6,786432,118473994
24044677,1766123567000,10,1310720,118736138
24044678,1766123579000,6,786432,119173044
24044679,1766123591000,3,393216,119435188
24044680,1766123603000,11,1441792,118517684
24044681,1766123615000,4,524288,118998281
24044682,1766123627000,7,917504,119173043
24044683,1766123639000,2,262144,119478877
24044684,1766123651000,0,0,119566258
24044685,1766123663000,5,655360,118255538
24044686,1766123675000,3,393216,118473991
24044687,1766123699000,9,1179648,118605063
24044688,1766123711000,6,786432,118998279
24044689,1766123723000,3,393216,119260423
24044690,1766123735000,8,1048576,118342919
24044691,1766123747000,0,0,118692444
24044692,1766123759000,5,655360,118692444
24044693,1766123771000,4,524288,118910897
24044694,1766123783000,0,0,119085659
24044695,1766123795000,5,655360,119085659
24044696,1766123807000,0,0,119304112
24044697,1766123819000,11,1441792,119304112
24044698,1766123831000,0,0,119435184
24044699,1766123843000,13,1703936,119435184
24044700,1766123855000,1,131072,120003162
24044701,1766123867000,2,262144,118823514
24044702,1766123879000,11,1441792,118910895
24044703,1766123891000,1,131072,119391492
24044704,1766123903000,5,655360,119435182
24044705,1766123915000,2,262144,119653635
24044706,1766123927000,4,524288,118605059
24044707,1766123939000,5,655360,118779821
24044708,1766123951000,0,0,118998274
24044709,1766123963000,5,655360,118998274
24044710,1766123975000,3,393216,119216727
24044711,1766123987000,6,786432,119347799
24044712,1766123999000,0,0,119609943
24044713,1766124011000,5,655360,119609943
24044714,1766124023000,6,786432,119828396
24044715,1766124035000,1,131072,120090540
24044716,1766124047000,7,917504,120134230
24044717,1766124059000,0,0,120440064
24044718,1766124071000,9,1179648,120440064
24044719,1766124083000,10,1310720,120308992
24044720,1766124107000,1,131072,120745898
24044721,1766124119000,11,1441792,120789588
24044722,1766124131000,8,1048576,121270185
24044723,1766124143000,3,393216,121008041
24044724,1766124155000,6,786432,121139113
24044725,1766124167000,1,131072,121401257
24044726,1766124191000,9,1179648,120221609
24044727,1766124203000,1,131072,120614825
24044728,1766124215000,8,1048576,120658515
24044729,1766124227000,0,0,121008040
24044730,1766124239000,0,0,121008040
24044731,1766124251000,5,655360,119697320
24044732,1766124263000,0,0,119041960
24044733,1766124275000,15,1966080,119041960
24044734,1766124287000,3,393216,119697320
24044735,1766124299000,1,131072,119828392
24044736,1766124311000,11,1441792,119872082
24044737,1766124323000,3,393216,120352679
24044738,1766124335000,10,1310720,120483751
24044739,1766124347000,1,131072,120920657
24044740,1766124359000,5,655360,120964347
24044741,1766124371000,6,786432,121182800
24044742,1766124383000,5,655360,120658512
24044743,1766124395000,6,786432,120876965
24044744,1766124407000,5,655360,121139109
24044745,1766124419000,1,131072,120483749
24044746,1766124431000,4,524288,120527439
24044747,1766124443000,8,1048576,120702201
24044748,1766124455000,0,0,120440057
24044749,1766124467000,5,655360,120440057
24044750,1766124479000,4,524288,120658510
24044751,1766124491000,2,262144,120833272
24044752,1766124503000,10,1310720,119784696
24044753,1766124515000,0,0,120221602
24044754,1766124527000,8,1048576,120221602
24044755,1766124539000,3,393216,120571127
24044756,1766124551000,5,655360,120702199
24044757,1766124563000,4,524288,120920652
24044758,1766124575000,4,524288,121095414
24044759,1766124587000,6,786432,121270176
24044760,1766124599000,0,0,120745888
24044761,1766124611000,3,393216,120745888
24044762,1766124623000,10,1310720,120876960
24044763,1766124635000,2,262144,121313866
24044764,1766124647000,5,655360,121401247
24044765,1766124659000,5,655360,120745887
24044766,1766124671000,6,786432,120090527
24044767,1766124683000,3,393216,120352671
24044768,1766124695000,0,0,120483743
24044769,1766124707000,9,1179648,120483743
24044770,1766124719000,0,0,120352671
24044771,1766124731000,8,1048576,120352671
24044772,1766124743000,0,0,120702196
24044773,1766124755000,6,786432,119391476
24044774,1766124767000,0,0,119653620
24044775,1766124779000,6,786432,118342900
24044776,1766124791000,3,393216,118605044
24044777,1766124803000,10,1310720,118736116
24044778,1766124815000,4,524288,119173022
24044779,1766124827000,8,1048576,119347784
24044780,1766124839000,0,0,119697309
24044781,1766124851000,11,1441792,119697309
24044782,1766124863000,0,0,120177906
24044783,1766124875000,7,917504,120177906
24044784,1766124887000,7,917504,120483740
24044785,1766124899000,0,0,120789574
24044786,1766124911000,2,262144,120789574
24044787,1766124923000,6,786432,119740998
24044788,1766124935000,3,393216,120003142
24044789,1766124947000,13,1703936,120134214
24044790,1766124959000,0,0,120702192
24044791,1766124971000,0,0,120702192
24044792,1766124983000,8,1048576,119391472
24044793,1766124995000,1,131072,119740997
24044794,1766125007000,6,786432,118561349
24044795,1766125019000,7,917504,118823493
24044796,1766125031000,3,393216,119129327
24044797,1766125043000,8,1048576,119260399
24044798,1766125055000,0,0,119609924
24044799,1766125067000,6,786432,118299204
24044800,1766125079000,6,786432,118561348
24044801,1766125091000,1,131072,118823492
24044802,1766125103000,8,1048576,118867182
24044803,1766125115000,0,0,119216707
24044804,1766125127000,8,1048576,119216707
24044805,1766125139000,3,393216,119566232
24044806,1766125151000,6,786432,118648728
24044807,1766125163000,5,655360,118910872
24044808,1766125175000,5,655360,119129325
24044809,1766125187000,0,0,119347778
24044810,1766125199000,8,1048576,119347778
24044811,1766125211000,2,262144,119697303
24044812,1766125223000,5,655360,118648727
24044813,1766125235000,9,1179648,118867180
24044814,1766125247000,2,262144,119260396
24044815,1766125259000,5,655360,119347777
24044816,1766125271000,0,0,119566230
24044817,1766125283000,9,1179648,119566230
24044818,1766125295000,1,131072,119959446
24044819,1766125307000,8,1048576,118779798
24044820,1766125319000,1,131072,119129323
24044821,1766125331000,9,1179648,119173013
24044822,1766125343000,5,655360,119566229
24044823,1766125355000,0,0,118910869
24044824,1766125367000,0,0,118910869
24044825,1766125379000,10,1310720,118910869
24044826,1766125391000,8,1048576,119347775
24044827,1766125403000,6,786432,119697300
24044828,1766125415000,0,0,119959444
24044829,1766125427000,6,786432,118648724
24044830,1766125439000,6,786432,118910868
24044831,1766125451000,0,0,119173012
24044832,1766125463000,5,655360,119173012
24044833,1766125475000,1,131072,119391465
24044834,1766125487000,14,1835008,119435155
24044835,1766125499000,5,655360,120046824
24044836,1766125511000,11,1441792,120265277
24044837,1766125523000,0,0,120745874
24044838,1766125535000,5,655360,120745874
24044839,1766125547000,4,524288,120964327
24044840,1766125559000,6,786432,121139089
24044841,1766125571000,2,262144,120614801
24044842,1766125583000,2,262144,120702182
24044843,1766125595000,5,655360,120789563
24044844,1766125607000,0,0,120134203
24044845,1766125619000,11,1441792,120134203
24044846,1766125631000,2,262144,120614800
24044847,1766125643000,1,131072,119566224
24044848,1766125655000,8,1048576,119609914
24044849,1766125667000,0,0,119959439
24044850,1766125679000,11,1441792,119959439
24044851,1766125691000,1,131072,120440036
24044852,1766125703000,0,0,120483726
24044853,1766125715000,12,1572864,120483726
24044854,1766125727000,5,655360,121008014
24044855,1766125739000,7,917504,121226467
24044856,1766125751000,0,0,121532301
24044857,1766125763000,5,655360,120221581
24044858,1766125775000,3,393216,120440034
24044859,1766125787000,2,262144,120571106
24044860,1766125799000,10,1310720,119522530
24044861,1766125811000,4,524288,119959436
24044862,1766125823000,5,655360,120134198
24044863,1766125835000,0,0,120352651
24044864,1766125847000,8,1048576,120352651
24044865,1766125859000,0,0,120702176
24044866,1766125871000,3,393216,120702176
24044867,1766125883000,6,786432,119784672
24044868,1766125895000,4,524288,120046816
24044869,1766125907000,6,786432,120221578
24044870,1766125919000,3,393216,120483722
24044871,1766125931000,1,131072,120614794
24044872,1766125943000,9,1179648,120658484
24044873,1766125955000,0,0,120527412
24044874,1766125967000,3,393216,120527412
24044875,1766125979000,13,1703936,119609908
24044876,1766125991000,1,131072,120177886
24044877,1766126003000,6,786432,118998238
24044878,1766126015000,0,0,119260382
24044879,1766126027000,3,393216,119260382
24044880,1766126039000,6,786432,118342878
24044881,1766126051000,1,131072,118605022
24044882,1766126063000,4,524288,118648712
24044883,1766126075000,12,1572864,118823474
24044884,1766126087000,0,0,119347762
24044885,1766126099000,0,0,119347762
24044886,1766126111000,8,1048576,119347762
24044887,1766126123000,1,131072,119697287
24044888,1766126135000,8,1048576,118517639
24044889,1766126147000,1,131072,118867164
24044890,1766126159000,5,655360,118910854
24044891,1766126171000,0,0,119129307
24044892,1766126183000,8,1048576,119129307
24044893,1766126195000,1,131072,119478832
24044894,1766126207000,5,655360,119522522
24044895,1766126219000,4,524288,119740975
24044896,1766126231000,5,655360,118954543
24044897,1766126243000,8,1048576,119172996
24044898,1766126255000,0,0,119522521
24044899,1766126267000,10,1310720,119522521
24044900,1766126279000,1,131072,119959427
24044901,1766126291000,2,262144,118779779
24044902,1766126303000,12,1572864,118867160
24044903,1766126315000,0,0,119391448
24044904,1766126327000,6,786432,118080728
24044905,1766126339000,4,524288,118342872
24044906,1766126351000,3,393216,118517634
24044907,1766126363000,6,786432,118648706
24044908,1766126375000,4,524288,118910850
24044909,1766126387000,5,655360,119085612
24044910,1766126399000,0,0,119304065
24044911,1766126411000,6,786432,119304065
24044912,1766126423000,5,655360,119566209
24044913,1766126435000,1,131072,118910849
24044914,1766126447000,1,131072,118954539
24044915,1766126459000,0,0,118998229
24044916,1766126471000,8,1048576,118998229
24044917,1766126483000,5,655360,119347754
24044918,1766126495000,3,393216,119566207
24044919,1766126507000,0,0,119697279
24044920,1766126519000,5,655360,118386559
24044921,1766126531000,5,655360,118605012
24044922,1766126543000,9,1179648,118823465
24044923,1766126555000,6,786432,119216681
24044924,1766126567000,1,131072,119478825
24044925,1766126579000,10,1310720,119522515
24044926,1766126591000,0,0,119959421
24044927,1766126603000,0,0,119959421
24044928,1766126615000,8,1048576,118648701
24044929,1766126627000,0,0,118998226
24044930,1766126639000,3,393216,118998226
24044931,1766126651000,6,786432,118080722
24044932,1766126675000,0,0,118342866
24044933,1766126687000,5,655360,118342866
24044934,1766126699000,3,393216,118561319
24044935,1766126711000,13,1703936,118692391
24044936,1766126723000,1,131072,119260369
24044937,1766126735000,0,0,119304059
24044938,1766126747000,8,1048576,119304059
24044939,1766126759000,1,131072,119653584
24044940,1766126771000,6,786432,119697274
24044941,1766126783000,8,1048576,119959418
24044942,1766126795000,0,0,119697274
24044943,1766126807000,2,262144,118386554
24044944,1766126819000,0,0,118473935
24044945,1766126831000,11,1441792,118473935
24044946,1766126843000,6,786432,118605007
24044947,1766126855000,3,393216,118867151
24044948,1766126867000,5,655360,118998223
24044949,1766126879000,0,0,119216676
24044950,1766126891000,4,524288,119216676
24044951,1766126903000,8,1048576,119391438
24044952,1766126915000,4,524288,119740963
24044953,1766126927000,5,655360,118954531
24044954,1766126939000,2,262144,119172984
24044955,1766126951000,6,786432,119260365
24044956,1766126963000,0,0,119522509
24044957,1766126975000,8,1048576,119522509
24044958,1766126987000,1,131072,119872034
24044959,1766126999000,5,655360,118692386
24044960,1766127011000,6,786432,118910839
24044961,1766127023000,4,524288,119172983
24044962,1766127035000,8,1048576,119347745
24044963,1766127047000,0,0,119697270
24044964,1766127059000,7,917504,119697270
24044965,1766127071000,0,0,119304054
24044966,1766127083000,9,1179648,119304054
24044967,1766127095000,0,0,119172982
24044968,1766127107000,8,1048576,119172982
24044969,1766127119000,3,393216,119522507
24044970,1766127131000,0,0,119653579
24044971,1766127143000,13,1703936,119653579
24044972,1766127155000,7,917504,120221557
24044973,1766127167000,5,655360,119828341
24044974,1766127179000,1,131072,120046794
24044975,1766127191000,0,0,118867146
24044976,1766127203000,8,1048576,118867146
24044977,1766127215000,6,786432,119216671
24044978,1766127227000,6,786432,119478815
24044979,1766127239000,4,524288,119740959
24044980,1766127251000,7,917504,118954527
24044981,1766127263000,1,131072,119260361
24044982,1766127275000,9,1179648,119304051
24044983,1766127287000,2,262144,119697267
24044984,1766127299000,6,786432,119784648
24044985,1766127311000,0,0,120046792
24044986,1766127323000,0,0,118736072
24044987,1766127335000,13,1703936,118736072
24044988,1766127347000,0,0,119129288
24044989,1766127359000,9,1179648,119129288
24044990,1766127371000,0,0,119522504
24044991,1766127383000,15,1966080,119522504
24044992,1766127395000,0,0,120177864
24044993,1766127407000,14,1835008,120177864
24044994,1766127419000,0,0,120789533
24044995,1766127431000,0,0,120789533
24044996,1766127443000,15,1966080,120789533
24044997,1766127455000,12,1572864,121444893
24044998,1766127467000,13,1703936,121969181
24044999,1766127479000,6,786432,122537159
24045000,1766127491000,6,786432,122012871
24045001,1766127503000,8,1048576,121488583
24045002,1766127515000,2,262144,121838108
24045003,1766127527000,10,1310720,121925489
24045004,1766127539000,6,786432,121925489
24045005,1766127551000,5,655360,121401201
24045006,1766127563000,5,655360,120745841
24045007,1766127575000,0,0,120090481
24045008,1766127587000,12,1572864,120090481
24045009,1766127599000,6,786432,120614769
24045010,1766127611000,8,1048576,120876913
24045011,1766127623000,1,131072,121226438
24045012,1766127635000,0,0,120046790
24045013,1766127647000,13,1703936,120046790
24045014,1766127659000,10,1310720,120614768
24045015,1766127671000,0,0,121051674
24045016,1766127683000,14,1835008,121051674
24045017,1766127695000,11,1441792,121663343
24045018,1766127707000,9,1179648,122143940
24045019,1766127719000,6,786432,122537156
24045020,1766127731000,5,655360,122799300
24045021,1766127743000,1,131072,122143940
24045022,1766127755000,11,1441792,122187630
24045023,1766127767000,1,131072,122318702
24045024,1766127779000,8,1048576,121139054
24045025,1766127791000,1,131072,121488579
24045026,1766127803000,10,1310720,121532269
24045027,1766127815000,0,0,121969175
24045028,1766127827000,10,1310720,121969175
24045029,1766127839000,0,0,122406081
24045030,1766127851000,10,1310720,122406081
24045031,1766127863000,3,393216,122406081
24045032,1766127875000,0,0,122537153
24045033,1766127887000,15,1966080,122537153
24045034,1766127899000,5,655360,123192513
24045035,1766127911000,1,131072,122537153
24045036,1766127923000,3,393216,122580843
24045037,1766127935000,6,786432,122711915
24045038,1766127947000,1,131072,122974059
24045039,1766127959000,13,1703936,123017749
24045040,1766127971000,6,786432,123585727
24045041,1766127983000,6,786432,123847871
24045042,1766127995000,3,393216,123323583
24045043,1766128007000,5,655360,122406079
24045044,1766128019000,0,0,122624532
24045045,1766128031000,11,1441792,122624532
24045046,1766128043000,0,0,123105129
24045047,1766128055000,0,0,123105129
24045048,1766128067000,14,1835008,123105129
24045049,1766128079000,13,1703936,123716798
24045050,1766128091000,4,524288,124284776
24045051,1766128103000,10,1310720,123498344
24045052,1766128115000,0,0,123935250
24045053,1766128127000,9,1179648,123935250
24045054,1766128139000,4,524288,124328466
24045055,1766128151000,5,655360,124503228
24045056,1766128163000,4,524288,124721681
24045057,1766128175000,8,1048576,124896443
24045058,1766128187000,3,393216,125245968
24045059,1766128199000,0,0,124328464
24045060,1766128211000,5,655360,124328464
24045061,1766128223000,0,0,124546917
24045062,1766128235000,0,0,124546917
24045063,1766128247000,15,1966080,123236197
24045064,1766128259000,0,0,123891557
24045065,1766128271000,1,131072,123891557
24045066,1766128283000,15,1966080,123935247
24045067,1766128295000,6,786432,124590607
24045068,1766128307000,0,0,124852751
24045069,1766128319000,0,0,124852751
24045070,1766128331000,0,0,124852751
24045071,1766128343000,15,1966080,124852751
24045072,1766128355000,13,1703936,125508111
24045073,1766128367000,15,1966080,126076089
24045074,1766128379000,13,1703936,126731449
24045075,1766128391000,5,655360,127299427
24045076,1766128403000,4,524288,127517880
