block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22757611,1750566647000,4,524288,0
22757612,1750566659000,7,917504,0
22757613,1750566671000,0,0,131072
22757614,1750566683000,6,786432,0
22757615,1750566695000,3,393216,0
22757616,1750566707000,9,1179648,0
22757617,1750566719000,0,0,393216
22757618,1750566731000,9,1179648,0
22757619,1750566743000,1,131072,393216
22757620,1750566755000,1,131072,0
22757621,1750566767000,0,0,0
22757622,1750566779000,9,1179648,0
22757623,1750566791000,2,262144,393216
22757624,1750566803000,9,1179648,0
22757625,1750566815000,1,131072,393216
22757626,1750566827000,0,0,0
22757627,1750566839000,4,524288,0
22757628,1750566851000,8,1048576,0
22757629,1750566863000,0,0,262144
22757630,1750566875000,0,0,0
22757631,1750566887000,4,524288,0
22757632,1750566899000,5,655360,0
22757633,1750566911000,9,1179648,0
22757634,1750566923000,7,917504,393216
22757635,1750566935000,0,0,524288
22757636,1750566947000,7,917504,0
22757637,1750566959000,0,0,131072
22757638,1750566971000,4,524288,0
22757639,1750566983000,0,0,0
22757640,1750566995000,4,524288,0
22757641,1750567007000,6,786432,0
22757642,1750567019000,0,0,0
22757643,1750567031000,9,1179648,0
22757644,1750567043000,6,786432,393216
22757645,1750567055000,4,524288,393216
22757646,1750567067000,3,393216,131072
22757647,1750567079000,4,524288,0
22757648,1750567091000,1,131072,0
22757649,1750567103000,0,0,0
22757650,1750567115000,5,655360,0
22757651,1750567127000,9,1179648,0
22757652,1750567139000,1,131072,393216
22757653,1750567151000,4,524288,0
22757654,1750567163000,0,0,0
22757655,1750567175000,0,0,0
22757656,1750567187000,7,917504,0
22757657,1750567199000,4,524288,131072
22757658,1750567211000,1,131072,0
22757659,1750567223000,3,393216,0
22757660,1750567235000,7,917504,0
22757661,1750567247000,8,1048576,131072
22757662,1750567259000,7,917504,393216
22757663,1750567271000,7,917504,524288
22757664,1750567283000,0,0,655360
22757665,1750567295000,4,524288,0
22757666,1750567307000,2,262144,0
22757667,1750567319000,8,1048576,0
22757668,1750567331000,5,655360,262144
22757669,1750567343000,6,786432,131072
22757670,1750567355000,1,131072,131072
22757671,1750567367000,4,524288,0
22757672,1750567379000,9,1179648,0
22757673,1750567391000,5,655360,393216
22757674,1750567403000,1,131072,262144
22757675,1750567415000,0,0,0
22757676,1750567427000,5,655360,0
22757677,1750567439000,9,1179648,0
22757678,1750567451000,7,917504,393216
22757679,1750567463000,4,524288,524288
22757680,1750567475000,2,262144,262144
22757681,1750567487000,4,524288,0
22757682,1750567499000,1,131072,0
22757683,1750567511000,4,524288,0
22757684,1750567523000,4,524288,0
22757685,1750567535000,3,393216,0
22757686,1750567547000,7,917504,0
22757687,1750567559000,0,0,131072
22757688,1750567571000,5,655360,0
22757689,1750567583000,0,0,0
22757690,1750567595000,3,393216,0
22757691,1750567607000,1,131072,0
22757692,1750567619000,6,786432,0
22757693,1750567631000,1,131072,0
22757694,1750567643000,9,1179648,0
22757695,1750567655000,9,1179648,393216
22757696,1750567667000,3,393216,786432
22757697,1750567679000,1,131072,393216
22757698,1750567691000,3,393216,0
22757699,1750567703000,1,131072,0
22757700,1750567715000,0,0,0
22757701,1750567727000,4,524288,0
22757702,1750567739000,5,655360,0
22757703,1750567751000,6,786432,0
22757704,1750567763000,7,917504,0
22757705,1750567775000,6,786432,131072
22757706,1750567787000,4,524288,131072
22757707,1750567799000,3,393216,0
22757708,1750567811000,5,655360,0
22757709,1750567823000,0,0,0
22757710,1750567835000,4,524288,0
22757711,1750567847000,0,0,0
22757712,1750567859000,9,1179648,0
22757713,1750567871000,4,524288,393216
22757714,1750567883000,9,1179648,131072
22757715,1750567895000,2,262144,524288
22757716,1750567907000,0,0,0
22757717,1750567919000,0,0,0
22757718,1750567931000,4,524288,0
22757719,1750567943000,9,1179648,0
22757720,1750567955000,0,0,393216
22757721,1750567967000,9,1179648,0
22757722,1750567979000,6,786432,393216
22757723,1750567991000,6,786432,393216
22757724,1750568003000,0,0,393216
22757725,1750568015000,5,655360,0
22757726,1750568027000,1,131072,0
22757727,1750568039000,0,0,0
22757728,1750568051000,3,393216,0
22757729,1750568063000,0,0,0
22757730,1750568075000,0,0,0
22757731,1750568087000,9,1179648,0
22757732,1750568099000,6,786432,393216
22757733,1750568111000,0,0,393216
22757734,1750568123000,7,917504,0
22757735,1750568135000,0,0,131072
22757736,1750568147000,4,524288,0
22757737,1750568159000,0,0,0
22757738,1750568171000,9,1179648,0
22757739,1750568183000,4,524288,393216
22757740,1750568195000,9,1179648,131072
22757741,1750568207000,1,131072,524288
22757742,1750568219000,4,524288,0
22757743,1750568231000,3,393216,0
22757744,1750568243000,3,393216,0
22757745,1750568255000,1,131072,0
22757746,1750568267000,9,1179648,0
22757747,1750568279000,0,0,393216
22757748,1750568291000,7,917504,0
22757749,1750568303000,7,917504,131072
22757750,1750568315000,0,0,262144
22757751,1750568327000,3,393216,0
22757752,1750568339000,1,131072,0
22757753,1750568351000,7,917504,0
22757754,1750568363000,6,786432,131072
22757755,1750568375000,5,655360,131072
22757756,1750568387000,0,0,0
22757757,1750568399000,1,131072,0
22757758,1750568411000,9,1179648,0
22757759,1750568423000,2,262144,393216
22757760,1750568435000,3,393216,0
22757761,1750568447000,2,262144,0
22757762,1750568459000,6,786432,0
22757763,1750568471000,7,917504,0
22757764,1750568483000,1,131072,131072
22757765,1750568495000,4,524288,0
22757766,1750568507000,4,524288,0
22757767,1750568519000,0,0,0
22757768,1750568531000,0,0,0
22757769,1750568543000,5,655360,0
22757770,1750568555000,4,524288,0
22757771,1750568567000,0,0,0
22757772,1750568579000,7,917504,0
22757773,1750568591000,6,786432,131072
22757774,1750568603000,9,1179648,131072
22757775,1750568615000,6,786432,524288
22757776,1750568627000,0,0,524288
22757777,1750568639000,4,524288,0
22757778,1750568651000,4,524288,0
22757779,1750568663000,6,786432,0
22757780,1750568675000,8,1048576,0
22757781,1750568687000,4,524288,262144
22757782,1750568699000,0,0,0
22757783,1750568711000,9,1179648,0
22757784,1750568723000,1,131072,393216
22757785,1750568735000,4,524288,0
22757786,1750568747000,4,524288,0
22757787,1750568759000,0,0,0
22757788,1750568771000,4,524288,0
22757789,1750568783000,6,786432,0
22757790,1750568795000,3,393216,0
22757791,1750568807000,1,131072,0
22757792,1750568819000,4,524288,0
22757793,1750568831000,1,131072,0
22757794,1750568843000,3,393216,0
22757795,1750568855000,3,393216,0
22757796,1750568867000,4,524288,0
22757797,1750568879000,0,0,0
22757798,1750568891000,8,1048576,0
22757799,1750568903000,7,917504,262144
22757800,1750568915000,6,786432,393216
22757801,1750568927000,9,1179648,393216
22757802,1750568939000,1,131072,786432
22757803,1750568951000,3,393216,131072
22757804,1750568963000,1,131072,0
22757805,1750568975000,6,786432,0
22757806,1750568987000,7,917504,0
22757807,1750568999000,3,393216,131072
22757808,1750569011000,2,262144,0
22757809,1750569023000,0,0,0
22757810,1750569035000,5,655360,0
22757811,1750569047000,6,786432,0
22757812,1750569059000,4,524288,0
22757813,1750569071000,0,0,0
22757814,1750569083000,7,917504,0
22757815,1750569095000,8,1048576,131072
22757816,1750569107000,3,393216,393216
22757817,1750569119000,0,0,0
22757818,1750569131000,4,524288,0
22757819,1750569143000,0,0,0
22757820,1750569155000,4,524288,0
22757821,1750569167000,0,0,0
22757822,1750569179000,7,917504,0
22757823,1750569191000,1,131072,131072
22757824,1750569203000,3,393216,0
22757825,1750569215000,7,917504,0
22757826,1750569227000,6,786432,131072
22757827,1750569239000,7,917504,131072
22757828,1750569251000,4,524288,262144
22757829,1750569263000,6,786432,0
22757830,1750569275000,5,655360,0
22757831,1750569287000,2,262144,0
22757832,1750569299000,3,393216,0
22757833,1750569311000,9,1179648,0
22757834,1750569323000,4,524288,393216
22757835,1750569335000,4,524288,131072
22757836,1750569347000,0,0,0
22757837,1750569359000,5,655360,0
22757838,1750569371000,1,131072,0
22757839,1750569395000,5,655360,0
22757840,1750569407000,7,917504,0
22757841,1750569419000,6,786432,131072
22757842,1750569431000,9,1179648,131072
22757843,1750569443000,1,131072,524288
22757844,1750569455000,0,0,0
22757845,1750569467000,7,917504,0
22757846,1750569479000,2,262144,131072
22757847,1750569491000,3,393216,0
22757848,1750569503000,0,0,0
22757849,1750569515000,8,1048576,0
22757850,1750569527000,9,1179648,262144
22757851,1750569539000,4,524288,655360
22757852,1750569551000,5,655360,393216
22757853,1750569563000,4,524288,262144
22757854,1750569575000,1,131072,0
22757855,1750569587000,3,393216,0
22757856,1750569599000,1,131072,0
22757857,1750569611000,0,0,0
22757858,1750569623000,4,524288,0
22757859,1750569635000,9,1179648,0
22757860,1750569647000,3,393216,393216
22757861,1750569659000,2,262144,0
22757862,1750569671000,4,524288,0
22757863,1750569683000,0,0,0
22757864,1750569695000,0,0,0
22757865,1750569707000,8,1048576,0
22757866,1750569719000,4,524288,262144
22757867,1750569731000,1,131072,0
22757868,1750569743000,7,917504,0
22757869,1750569755000,7,917504,131072
22757870,1750569767000,4,524288,262144
22757871,1750569779000,3,393216,0
22757872,1750569791000,1,131072,0
22757873,1750569803000,0,0,0
22757874,1750569815000,0,0,0
22757875,1750569827000,4,524288,0
22757876,1750569839000,4,524288,0
22757877,1750569851000,1,131072,0
22757878,1750569863000,0,0,0
22757879,1750569875000,9,1179648,0
22757880,1750569887000,0,0,393216
22757881,1750569899000,8,1048576,0
22757882,1750569911000,9,1179648,262144
22757883,1750569923000,1,131072,655360
22757884,1750569935000,1,131072,0
22757885,1750569947000,9,1179648,0
22757886,1750569959000,8,1048576,393216
22757887,1750569971000,8,1048576,655360
22757888,1750569983000,7,917504,917504
22757889,1750569995000,3,393216,1048576
22757890,1750570007000,1,131072,655360
22757891,1750570019000,1,131072,0
22757892,1750570031000,0,0,0
22757893,1750570043000,7,917504,0
22757894,1750570055000,0,0,131072
22757895,1750570067000,3,393216,0
22757896,1750570079000,0,0,0
22757897,1750570091000,9,1179648,0
22757898,1750570103000,6,786432,393216
22757899,1750570115000,1,131072,393216
22757900,1750570127000,4,524288,0
22757901,1750570139000,0,0,0
22757902,1750570151000,5,655360,0
22757903,1750570163000,1,131072,0
22757904,1750570175000,9,1179648,0
22757905,1750570187000,1,131072,393216
22757906,1750570199000,5,655360,0
22757907,1750570211000,0,0,0
22757908,1750570235000,0,0,0
22757909,1750570247000,7,917504,0
22757910,1750570259000,9,1179648,131072
22757911,1750570271000,0,0,524288
22757912,1750570283000,3,393216,0
22757913,1750570295000,2,262144,0
22757914,1750570307000,3,393216,0
22757915,1750570319000,0,0,0
22757916,1750570331000,0,0,0
22757917,1750570343000,7,917504,0
22757918,1750570355000,8,1048576,131072
22757919,1750570367000,4,524288,393216
22757920,1750570379000,0,0,131072
22757921,1750570391000,4,524288,0
22757922,1750570403000,0,0,0
22757923,1750570415000,0,0,0
22757924,1750570427000,5,655360,0
22757925,1750570439000,6,786432,0
22757926,1750570451000,9,1179648,0
22757927,1750570463000,8,1048576,393216
22757928,1750570475000,6,786432,655360
22757929,1750570487000,4,524288,655360
22757930,1750570499000,0,0,393216
22757931,1750570511000,9,1179648,0
22757932,1750570523000,0,0,393216
22757933,1750570535000,4,524288,0
22757934,1750570547000,0,0,0
22757935,1750570559000,7,917504,0
22757936,1750570571000,0,0,131072
22757937,1750570583000,9,1179648,0
22757938,1750570595000,1,131072,393216
22757939,1750570607000,4,524288,0
22757940,1750570619000,0,0,0
22757941,1750570631000,4,524288,0
22757942,1750570643000,1,131072,0
22757943,1750570655000,4,524288,0
22757944,1750570667000,9,1179648,0
22757945,1750570679000,1,131072,393216
22757946,1750570691000,5,655360,0
22757947,1750570703000,0,0,0
22757948,1750570715000,0,0,0
22757949,1750570727000,0,0,0
22757950,1750570739000,3,393216,0
22757951,1750570751000,5,655360,0
22757952,1750570763000,0,0,0
22757953,1750570775000,0,0,0
22757954,1750570787000,9,1179648,0
22757955,1750570799000,8,1048576,393216
22757956,1750570811000,8,1048576,655360
22757957,1750570823000,0,0,917504
22757958,1750570835000,2,262144,131072
22757959,1750570847000,3,393216,0
22757960,1750570859000,1,131072,0
22757961,1750570871000,1,131072,0
22757962,1750570883000,4,524288,0
22757963,1750570895000,9,1179648,0
22757964,1750570907000,5,655360,393216
22757965,1750570931000,0,0,262144
22757966,1750570943000,5,655360,0
22757967,1750570955000,6,786432,0
22757968,1750570967000,4,524288,0
22757969,1750570979000,2,262144,0
22757970,1750570991000,3,393216,0
22757971,1750571003000,0,0,0
22757972,1750571015000,4,524288,0
22757973,1750571027000,9,1179648,0
22757974,1750571039000,1,131072,393216
22757975,1750571051000,4,524288,0
22757976,1750571063000,2,262144,0
22757977,1750571075000,0,0,0
22757978,1750571087000,4,524288,0
22757979,1750571099000,0,0,0
22757980,1750571111000,9,1179648,0
22757981,1750571123000,7,917504,393216
22757982,1750571135000,4,524288,524288
22757983,1750571147000,6,786432,262144
22757984,1750571159000,0,0,262144
22757985,1750571171000,4,524288,0
22757986,1750571183000,0,0,0
22757987,1750571195000,9,1179648,0
22757988,1750571207000,2,262144,393216
22757989,1750571219000,3,393216,0
22757990,1750571231000,6,786432,0
22757991,1750571243000,3,393216,0
22757992,1750571255000,6,786432,0
22757993,1750571267000,0,0,0
22757994,1750571279000,3,393216,0
22757995,1750571291000,0,0,0
22757996,1750571303000,3,393216,0
22757997,1750571315000,6,786432,0
22757998,1750571327000,0,0,0
22757999,1750571339000,3,393216,0
22758000,1750571351000,7,917504,0
22758001,1750571363000,4,524288,131072
22758002,1750571375000,0,0,0
22758003,1750571387000,3,393216,0
22758004,1750571399000,4,524288,0
22758005,1750571411000,0,0,0
22758006,1750571423000,6,786432,0
22758007,1750571435000,3,393216,0
22758008,1750571447000,9,1179648,0
22758009,1750571459000,0,0,393216
22758010,1750571471000,9,1179648,0
22758011,1750571483000,7,917504,393216
22758012,1750571495000,3,393216,524288
22758013,1750571507000,3,393216,131072
22758014,1750571519000,1,131072,0
22758015,1750571531000,1,131072,0
22758016,1750571543000,3,393216,0
22758017,1750571555000,3,393216,0
22758018,1750571567000,0,0,0
22758019,1750571579000,7,917504,0
22758020,1750571591000,6,786432,131072
22758021,1750571603000,5,655360,131072
22758022,1750571615000,0,0,0
22758023,1750571627000,3,393216,0
22758024,1750571639000,6,786432,0
22758025,1750571651000,4,524288,0
22758026,1750571663000,2,262144,0
22758027,1750571675000,0,0,0
22758028,1750571687000,3,393216,0
22758029,1750571699000,7,917504,0
22758030,1750571711000,5,655360,131072
22758031,1750571723000,1,131072,0
22758032,1750571735000,7,917504,0
22758033,1750571747000,5,655360,131072
22758034,1750571759000,0,0,0
22758035,1750571771000,4,524288,0
22758036,1750571783000,0,0,0
22758037,1750571795000,7,917504,0
22758038,1750571807000,9,1179648,131072
22758039,1750571819000,1,131072,524288
22758040,1750571831000,3,393216,0
22758041,1750571843000,3,393216,0
22758042,1750571855000,6,786432,0
22758043,1750571867000,7,917504,0
22758044,1750571879000,4,524288,131072
22758045,1750571891000,0,0,0
22758046,1750571903000,5,655360,0
22758047,1750571915000,1,131072,0
22758048,1750571927000,4,524288,0
22758049,1750571939000,0,0,0
22758050,1750571951000,7,917504,0
22758051,1750571963000,7,917504,131072
22758052,1750571975000,4,524288,262144
22758053,1750571987000,6,786432,0
22758054,1750571999000,0,0,0
22758055,1750572011000,5,655360,0
22758056,1750572023000,9,1179648,0
22758057,1750572035000,8,1048576,393216
22758058,1750572047000,0,0,655360
22758059,1750572059000,9,1179648,0
22758060,1750572071000,4,524288,393216
22758061,1750572083000,1,131072,131072
22758062,1750572095000,3,393216,0
22758063,1750572107000,3,393216,0
22758064,1750572119000,4,524288,0
22758065,1750572155000,9,1179648,0
22758066,1750572167000,5,655360,393216
22758067,1750572179000,6,786432,262144
22758068,1750572191000,3,393216,262144
22758069,1750572203000,4,524288,0
22758070,1750572215000,3,393216,0
22758071,1750572227000,1,131072,0
22758072,1750572239000,0,0,0
22758073,1750572251000,3,393216,0
22758074,1750572263000,9,1179648,0
22758075,1750572275000,1,131072,393216
22758076,1750572287000,4,524288,0
22758077,1750572299000,4,524288,0
22758078,1750572311000,7,917504,0
22758079,1750572323000,1,131072,131072
22758080,1750572335000,4,524288,0
22758081,1750572347000,1,131072,0
22758082,1750572359000,0,0,0
22758083,1750572371000,0,0,0
22758084,1750572383000,6,786432,0
22758085,1750572395000,7,917504,0
22758086,1750572407000,9,1179648,131072
22758087,1750572419000,5,655360,524288
22758088,1750572431000,0,0,393216
22758089,1750572443000,9,1179648,0
22758090,1750572455000,4,524288,393216
22758091,1750572467000,0,0,131072
22758092,1750572479000,0,0,0
22758093,1750572491000,0,0,0
22758094,1750572503000,0,0,0
22758095,1750572515000,8,1048576,0
22758096,1750572527000,6,786432,262144
22758097,1750572539000,0,0,262144
22758098,1750572551000,0,0,0
22758099,1750572563000,5,655360,0
22758100,1750572575000,6,786432,0
22758101,1750572587000,5,655360,0
22758102,1750572599000,4,524288,0
22758103,1750572611000,7,917504,0
22758104,1750572623000,7,917504,131072
22758105,1750572635000,1,131072,262144
22758106,1750572647000,5,655360,0
22758107,1750572659000,0,0,0
22758108,1750572671000,9,1179648,0
22758109,1750572683000,0,0,393216
22758110,1750572695000,0,0,0
22758111,1750572707000,4,524288,0
22758112,1750572719000,7,917504,0
22758113,1750572731000,7,917504,131072
22758114,1750572743000,3,393216,262144
22758115,1750572755000,1,131072,0
22758116,1750572767000,4,524288,0
22758117,1750572779000,0,0,0
22758118,1750572791000,5,655360,0
22758119,1750572803000,6,786432,0
22758120,1750572815000,4,524288,0
22758121,1750572827000,1,131072,0
22758122,1750572839000,4,524288,0
22758123,1750572851000,9,1179648,0
22758124,1750572863000,4,524288,393216
22758125,1750572875000,1,131072,131072
22758126,1750572887000,4,524288,0
22758127,1750572899000,4,524288,0
22758128,1750572911000,3,393216,0
22758129,1750572923000,1,131072,0
22758130,1750572935000,7,917504,0
22758131,1750572947000,7,917504,131072
22758132,1750572959000,1,131072,262144
22758133,1750572971000,9,1179648,0
22758134,1750572983000,9,1179648,393216
22758135,1750572995000,0,0,786432
22758136,1750573007000,3,393216,0
22758137,1750573019000,0,0,0
22758138,1750573031000,4,524288,0
22758139,1750573043000,0,0,0
22758140,1750573055000,3,393216,0
22758141,1750573067000,5,655360,0
22758142,1750573079000,0,0,0
22758143,1750573091000,9,1179648,0
22758144,1750573103000,4,524288,393216
22758145,1750573115000,3,393216,131072
22758146,1750573127000,4,524288,0
22758147,1750573139000,0,0,0
22758148,1750573151000,0,0,0
22758149,1750573163000,4,524288,0
22758150,1750573175000,3,393216,0
22758151,1750573187000,5,655360,0
22758152,1750573199000,9,1179648,0
22758153,1750573211000,7,917504,393216
22758154,1750573223000,0,0,524288
22758155,1750573235000,9,1179648,0
22758156,1750573247000,1,131072,393216
22758157,1750573259000,4,524288,0
22758158,1750573271000,7,917504,0
22758159,1750573283000,1,131072,131072
22758160,1750573295000,9,1179648,0
22758161,1750573307000,6,786432,393216
22758162,1750573319000,5,655360,393216
22758163,1750573331000,0,0,262144
22758164,1750573343000,4,524288,0
22758165,1750573355000,0,0,0
22758166,1750573367000,9,1179648,0
22758167,1750573379000,0,0,393216
22758168,1750573391000,9,1179648,0
22758169,1750573403000,9,1179648,393216
22758170,1750573415000,9,1179648,786432
22758171,1750573427000,0,0,1179648
22758172,1750573439000,4,524288,393216
22758173,1750573451000,9,1179648,131072
22758174,1750573463000,0,0,524288
22758175,1750573475000,7,917504,0
22758176,1750573487000,0,0,131072
22758177,1750573499000,4,524288,0
22758178,1750573511000,0,0,0
22758179,1750573523000,4,524288,0
22758180,1750573535000,2,262144,0
22758181,1750573547000,4,524288,0
22758182,1750573559000,0,0,0
22758183,1750573571000,0,0,0
22758184,1750573583000,0,0,0
22758185,1750573595000,8,1048576,0
22758186,1750573607000,9,1179648,262144
22758187,1750573619000,9,1179648,655360
22758188,1750573631000,6,786432,1048576
22758189,1750573643000,8,1048576,1048576
22758190,1750573655000,8,1048576,1310720
22758191,1750573667000,7,917504,1572864
22758192,1750573679000,9,1179648,1703936
22758193,1750573691000,0,0,2097152
22758194,1750573703000,5,655360,1310720
22758195,1750573715000,4,524288,1179648
22758196,1750573727000,6,786432,917504
22758197,1750573739000,1,131072,917504
22758198,1750573751000,0,0,262144
22758199,1750573763000,0,0,0
22758200,1750573775000,7,917504,0
22758201,1750573787000,0,0,131072
22758202,1750573799000,9,1179648,0
22758203,1750573811000,1,131072,393216
22758204,1750573823000,5,655360,0
22758205,1750573835000,0,0,0
22758206,1750573847000,9,1179648,0
22758207,1750573859000,0,0,393216
22758208,1750573871000,7,917504,0
22758209,1750573883000,0,0,131072
22758210,1750573895000,8,1048576,0
22758211,1750573907000,3,393216,262144
22758212,1750573919000,6,786432,0
22758213,1750573931000,9,1179648,0
22758214,1750573943000,0,0,393216
22758215,1750573955000,9,1179648,0
22758216,1750573967000,6,786432,393216
22758217,1750573979000,0,0,393216
22758218,1750573991000,0,0,0
22758219,1750574003000,4,524288,0
22758220,1750574015000,4,524288,0
22758221,1750574027000,0,0,0
22758222,1750574039000,9,1179648,0
22758223,1750574051000,0,0,393216
22758224,1750574063000,7,917504,0
22758225,1750574075000,1,131072,131072
22758226,1750574087000,4,524288,0
22758227,1750574099000,0,0,0
22758228,1750574111000,3,393216,0
22758229,1750574123000,0,0,0
22758230,1750574135000,3,393216,0
22758231,1750574147000,0,0,0
22758232,1750574159000,9,1179648,0
22758233,1750574171000,7,917504,393216
22758234,1750574183000,9,1179648,524288
22758235,1750574195000,1,131072,917504
22758236,1750574207000,4,524288,262144
22758237,1750574219000,1,131072,0
22758238,1750574231000,3,393216,0
22758239,1750574243000,0,0,0
22758240,1750574255000,4,524288,0
22758241,1750574267000,1,131072,0
22758242,1750574279000,0,0,0
22758243,1750574291000,9,1179648,0
22758244,1750574303000,9,1179648,393216
22758245,1750574315000,9,1179648,786432
22758246,1750574327000,1,131072,1179648
22758247,1750574339000,4,524288,524288
22758248,1750574351000,0,0,262144
22758249,1750574363000,3,393216,0
22758250,1750574375000,1,131072,0
22758251,1750574387000,3,393216,0
22758252,1750574399000,0,0,0
22758253,1750574411000,0,0,0
22758254,1750574423000,0,0,0
22758255,1750574435000,8,1048576,0
22758256,1750574447000,6,786432,262144
22758257,1750574459000,7,917504,262144
22758258,1750574471000,9,1179648,393216
22758259,1750574483000,4,524288,786432
22758260,1750574495000,4,524288,524288
22758261,1750574507000,3,393216,262144
22758262,1750574519000,3,393216,0
22758263,1750574531000,1,131072,0
22758264,1750574543000,0,0,0
22758265,1750574555000,9,1179648,0
22758266,1750574567000,5,655360,393216
22758267,1750574579000,6,786432,262144
22758268,1750574591000,3,393216,262144
22758269,1750574603000,1,131072,0
22758270,1750574615000,8,1048576,0
22758271,1750574627000,1,131072,262144
22758272,1750574639000,8,1048576,0
22758273,1750574651000,1,131072,262144
22758274,1750574663000,3,393216,0
22758275,1750574675000,0,0,0
22758276,1750574687000,9,1179648,0
22758277,1750574699000,4,524288,393216
22758278,1750574711000,4,524288,131072
22758279,1750574723000,0,0,0
22758280,1750574735000,8,1048576,0
22758281,1750574747000,1,131072,262144
22758282,1750574759000,0,0,0
22758283,1750574771000,4,524288,0
22758284,1750574783000,7,917504,0
22758285,1750574795000,9,1179648,131072
22758286,1750574807000,2,262144,524288
22758287,1750574819000,9,1179648,0
22758288,1750574831000,1,131072,393216
22758289,1750574843000,6,786432,0
22758290,1750574855000,0,0,0
22758291,1750574867000,3,393216,0
22758292,1750574879000,1,131072,0
22758293,1750574891000,3,393216,0
22758294,1750574903000,1,131072,0
22758295,1750574915000,3,393216,0
22758296,1750574927000,7,917504,0
22758297,1750574939000,7,917504,131072
22758298,1750574951000,4,524288,262144
22758299,1750574963000,4,524288,0
22758300,1750574975000,0,0,0
22758301,1750574987000,9,1179648,0
22758302,1750574999000,2,262144,393216
22758303,1750575011000,3,393216,0
22758304,1750575023000,0,0,0
22758305,1750575035000,4,524288,0
22758306,1750575047000,2,262144,0
22758307,1750575059000,7,917504,0
22758308,1750575071000,6,786432,131072
22758309,1750575083000,0,0,131072
22758310,1750575095000,4,524288,0
22758311,1750575107000,7,917504,0
22758312,1750575119000,6,786432,131072
22758313,1750575131000,1,131072,131072
22758314,1750575143000,3,393216,0
22758315,1750575155000,0,0,0
22758316,1750575167000,3,393216,0
22758317,1750575179000,4,524288,0
22758318,1750575191000,9,1179648,0
22758319,1750575203000,0,0,393216
22758320,1750575215000,5,655360,0
22758321,1750575227000,4,524288,0
22758322,1750575239000,3,393216,0
22758323,1750575251000,0,0,0
22758324,1750575263000,9,1179648,0
22758325,1750575275000,5,655360,393216
22758326,1750575287000,3,393216,262144
22758327,1750575299000,9,1179648,0
22758328,1750575311000,3,393216,393216
22758329,1750575323000,9,1179648,0
22758330,1750575335000,0,0,393216
22758331,1750575347000,0,0,0
22758332,1750575359000,9,1179648,0
22758333,1750575371000,4,524288,393216
22758334,1750575383000,1,131072,131072
22758335,1750575395000,3,393216,0
22758336,1750575407000,5,655360,0
22758337,1750575419000,0,0,0
22758338,1750575431000,0,0,0
22758339,1750575443000,7,917504,0
22758340,1750575455000,6,786432,131072
22758341,1750575467000,4,524288,131072
22758342,1750575479000,0,0,0
22758343,1750575491000,0,0,0
22758344,1750575503000,8,1048576,0
22758345,1750575515000,7,917504,262144
22758346,1750575527000,0,0,393216
22758347,1750575539000,4,524288,0
22758348,1750575551000,3,393216,0
22758349,1750575563000,8,1048576,0
22758350,1750575575000,4,524288,262144
22758351,1750575587000,1,131072,0
22758352,1750575599000,4,524288,0
22758353,1750575611000,3,393216,0
22758354,1750575623000,5,655360,0
22758355,1750575647000,3,393216,0
22758356,1750575659000,3,393216,0
22758357,1750575671000,1,131072,0
22758358,1750575683000,9,1179648,0
22758359,1750575695000,8,1048576,393216
22758360,1750575707000,1,131072,655360
22758361,1750575719000,6,786432,0
22758362,1750575731000,2,262144,0
22758363,1750575743000,5,655360,0
22758364,1750575755000,0,0,0
22758365,1750575767000,3,393216,0
22758366,1750575779000,9,1179648,0
22758367,1750575791000,0,0,393216
22758368,1750575803000,5,655360,0
22758369,1750575815000,9,1179648,0
22758370,1750575827000,3,393216,393216
22758371,1750575839000,0,0,0
22758372,1750575851000,4,524288,0
22758373,1750575863000,7,917504,0
22758374,1750575875000,3,393216,131072
22758375,1750575887000,3,393216,0
22758376,1750575899000,0,0,0
22758377,1750575911000,3,393216,0
22758378,1750575923000,4,524288,0
22758379,1750575935000,0,0,0
22758380,1750575947000,0,0,0
22758381,1750575959000,4,524288,0
22758382,1750575971000,9,1179648,0
22758383,1750575983000,3,393216,393216
22758384,1750575995000,0,0,0
22758385,1750576007000,3,393216,0
22758386,1750576019000,7,917504,0
22758387,1750576031000,3,393216,131072
22758388,1750576043000,9,1179648,0
22758389,1750576055000,6,786432,393216
22758390,1750576067000,4,524288,393216
22758391,1750576079000,0,0,131072
22758392,1750576091000,4,524288,0
22758393,1750576103000,0,0,0
22758394,1750576115000,3,393216,0
22758395,1750576127000,0,0,0
22758396,1750576139000,4,524288,0
22758397,1750576151000,3,393216,0
22758398,1750576163000,0,0,0
22758399,1750576175000,0,0,0
22758400,1750576187000,9,1179648,0
22758401,1750576199000,5,655360,393216
22758402,1750576211000,2,262144,262144
22758403,1750576223000,7,917504,0
22758404,1750576235000,0,0,131072
22758405,1750576247000,4,524288,0
22758406,1750576259000,6,786432,0
22758407,1750576271000,3,393216,0
22758408,1750576283000,0,0,0
22758409,1750576295000,1,131072,0
22758410,1750576307000,9,1179648,0
22758411,1750576319000,8,1048576,393216
22758412,1750576331000,0,0,655360
22758413,1750576343000,7,917504,0
22758414,1750576355000,0,0,131072
22758415,1750576367000,9,1179648,0
22758416,1750576379000,4,524288,393216
22758417,1750576391000,6,786432,131072
22758418,1750576403000,4,524288,131072
