block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20317111,1721109275000,0,0,524288
20317112,1721109287000,4,524288,131072
20317113,1721109299000,0,0,262144
20317114,1721109311000,0,0,0
20317115,1721109323000,3,393216,0
20317116,1721109335000,5,655360,0
20317117,1721109347000,0,0,262144
20317118,1721109359000,1,131072,0
20317119,1721109371000,2,262144,0
20317120,1721109383000,0,0,0
20317121,1721109395000,0,0,0
20317122,1721109407000,6,786432,0
20317123,1721109419000,6,786432,393216
20317124,1721109431000,1,131072,786432
20317125,1721109443000,0,0,524288
20317126,1721109455000,6,786432,131072
20317127,1721109467000,0,0,524288
20317128,1721109479000,6,786432,131072
20317129,1721109491000,0,0,524288
20317130,1721109503000,0,0,131072
20317131,1721109515000,0,0,0
20317132,1721109527000,0,0,0
20317133,1721109539000,6,786432,0
20317134,1721109551000,1,131072,393216
20317135,1721109563000,1,131072,131072
20317136,1721109575000,6,786432,0
20317137,1721109587000,5,655360,393216
20317138,1721109599000,0,0,655360
20317139,1721109611000,6,786432,262144
20317140,1721109623000,2,262144,655360
20317141,1721109635000,1,131072,524288
20317142,1721109647000,1,131072,262144
20317143,1721109659000,0,0,0
20317144,1721109671000,4,524288,0
20317145,1721109683000,0,0,131072
20317146,1721109695000,6,786432,0
20317147,1721109707000,6,786432,393216
20317148,1721109719000,0,0,786432
20317149,1721109731000,0,0,393216
20317150,1721109743000,6,786432,0
20317151,1721109755000,6,786432,393216
20317152,1721109767000,1,131072,786432
20317153,1721109779000,0,0,524288
20317154,1721109791000,2,262144,131072
20317155,1721109803000,6,786432,0
20317156,1721109815000,5,655360,393216
20317157,1721109827000,0,0,655360
20317158,1721109839000,1,131072,262144
20317159,1721109851000,0,0,0
20317160,1721109863000,1,131072,0
20317161,1721109875000,2,262144,0
20317162,1721109887000,0,0,0
20317163,1721109899000,0,0,0
20317164,1721109911000,6,786432,0
20317165,1721109923000,0,0,393216
20317166,1721109935000,6,786432,0
20317167,1721109947000,0,0,393216
20317168,1721109959000,6,786432,0
20317169,1721109971000,0,0,393216
20317170,1721109983000,3,393216,0
20317171,1721109995000,0,0,0
20317172,1721110007000,0,0,0
20317173,1721110019000,6,786432,0
20317174,1721110031000,4,524288,393216
20317175,1721110043000,6,786432,524288
20317176,1721110055000,2,262144,917504
20317177,1721110067000,1,131072,786432
20317178,1721110079000,0,0,524288
20317179,1721110091000,2,262144,131072
20317180,1721110103000,0,0,0
20317181,1721110115000,0,0,0
20317182,1721110127000,1,131072,0
20317183,1721110139000,2,262144,0
20317184,1721110151000,4,524288,0
20317185,1721110163000,6,786432,131072
20317186,1721110175000,0,0,524288
20317187,1721110187000,6,786432,131072
20317188,1721110199000,1,131072,524288
20317189,1721110211000,1,131072,262144
20317190,1721110223000,1,131072,0
20317191,1721110235000,0,0,0
20317192,1721110247000,6,786432,0
20317193,1721110259000,0,0,393216
20317194,1721110271000,6,786432,0
20317195,1721110283000,4,524288,393216
20317196,1721110295000,0,0,524288
20317197,1721110307000,0,0,131072
20317198,1721110319000,0,0,0
20317199,1721110331000,6,786432,0
20317200,1721110343000,1,131072,393216
20317201,1721110355000,0,0,131072
20317202,1721110367000,2,262144,0
20317203,1721110379000,1,131072,0
20317204,1721110391000,2,262144,0
20317205,1721110403000,0,0,0
20317206,1721110415000,0,0,0
20317207,1721110427000,0,0,0
20317208,1721110439000,6,786432,0
20317209,1721110451000,5,655360,393216
20317210,1721110463000,0,0,655360
20317211,1721110475000,6,786432,262144
20317212,1721110487000,4,524288,655360
20317213,1721110499000,0,0,786432
20317214,1721110511000,1,131072,393216
20317215,1721110523000,6,786432,131072
20317216,1721110535000,2,262144,524288
20317217,1721110547000,3,393216,393216
20317218,1721110559000,5,655360,393216
20317219,1721110571000,2,262144,655360
20317220,1721110583000,2,262144,524288
20317221,1721110595000,1,131072,393216
20317222,1721110607000,2,262144,131072
20317223,1721110619000,3,393216,0
20317224,1721110631000,2,262144,0
20317225,1721110643000,1,131072,0
20317226,1721110655000,6,786432,0
20317227,1721110667000,6,786432,393216
20317228,1721110679000,5,655360,786432
20317229,1721110691000,2,262144,1048576
20317230,1721110703000,3,393216,917504
20317231,1721110715000,3,393216,917504
20317232,1721110727000,2,262144,917504
20317233,1721110739000,0,0,786432
20317234,1721110751000,0,0,393216
20317235,1721110763000,4,524288,0
20317236,1721110775000,6,786432,131072
20317237,1721110787000,6,786432,524288
20317238,1721110799000,5,655360,917504
20317239,1721110811000,1,131072,1179648
20317240,1721110823000,0,0,917504
20317241,1721110835000,6,786432,524288
20317242,1721110847000,0,0,917504
20317243,1721110859000,0,0,524288
20317244,1721110871000,4,524288,131072
20317245,1721110883000,6,786432,262144
20317246,1721110895000,6,786432,655360
20317247,1721110907000,4,524288,1048576
20317248,1721110919000,4,524288,1179648
20317249,1721110931000,1,131072,1310720
20317250,1721110943000,3,393216,1048576
20317251,1721110955000,3,393216,1048576
20317252,1721110967000,0,0,1048576
20317253,1721110979000,3,393216,655360
20317254,1721110991000,2,262144,655360
20317255,1721111003000,2,262144,524288
20317256,1721111015000,0,0,393216
20317257,1721111027000,6,786432,0
20317258,1721111039000,0,0,393216
20317259,1721111051000,4,524288,0
20317260,1721111063000,4,524288,131072
20317261,1721111075000,0,0,262144
20317262,1721111087000,4,524288,0
20317263,1721111099000,3,393216,131072
20317264,1721111111000,0,0,131072
20317265,1721111123000,6,786432,0
20317266,1721111135000,3,393216,393216
20317267,1721111147000,6,786432,393216
20317268,1721111159000,4,524288,786432
20317269,1721111171000,2,262144,917504
20317270,1721111183000,0,0,786432
20317271,1721111195000,0,0,393216
20317272,1721111207000,6,786432,0
20317273,1721111219000,0,0,393216
20317274,1721111231000,0,0,0
20317275,1721111243000,0,0,0
20317276,1721111255000,0,0,0
20317277,1721111267000,6,786432,0
20317278,1721111279000,0,0,393216
20317279,1721111291000,4,524288,0
20317280,1721111303000,5,655360,131072
20317281,1721111315000,4,524288,393216
20317282,1721111327000,6,786432,524288
20317283,1721111339000,2,262144,917504
20317284,1721111351000,6,786432,786432
20317285,1721111363000,6,786432,1179648
20317286,1721111375000,0,0,1572864
20317287,1721111387000,4,524288,1179648
20317288,1721111399000,6,786432,1310720
20317289,1721111411000,5,655360,1703936
20317290,1721111423000,3,393216,1966080
20317291,1721111435000,0,0,1966080
20317292,1721111447000,6,786432,1572864
20317293,1721111459000,1,131072,1966080
20317294,1721111471000,5,655360,1703936
20317295,1721111483000,2,262144,1966080
20317296,1721111495000,3,393216,1835008
20317297,1721111507000,0,0,1835008
20317298,1721111519000,6,786432,1441792
20317299,1721111531000,3,393216,1835008
20317300,1721111543000,2,262144,1835008
20317301,1721111555000,0,0,1703936
20317302,1721111567000,6,786432,1310720
20317303,1721111579000,2,262144,1703936
20317304,1721111591000,6,786432,1572864
20317305,1721111603000,1,131072,1966080
20317306,1721111615000,6,786432,1703936
20317307,1721111627000,0,0,2097152
20317308,1721111639000,1,131072,1703936
20317309,1721111651000,5,655360,1441792
20317310,1721111663000,0,0,1703936
20317311,1721111675000,6,786432,1310720
20317312,1721111687000,1,131072,1703936
20317313,1721111699000,3,393216,1441792
20317314,1721111711000,2,262144,1441792
20317315,1721111723000,2,262144,1310720
20317316,1721111735000,2,262144,1179648
20317317,1721111747000,0,0,1048576
20317318,1721111759000,0,0,655360
20317319,1721111771000,6,786432,262144
20317320,1721111783000,0,0,655360
20317321,1721111795000,6,786432,262144
20317322,1721111807000,0,0,655360
20317323,1721111819000,4,524288,262144
20317324,1721111831000,3,393216,393216
20317325,1721111843000,1,131072,393216
20317326,1721111855000,2,262144,131072
20317327,1721111867000,6,786432,0
20317328,1721111879000,4,524288,393216
20317329,1721111891000,6,786432,524288
20317330,1721111903000,6,786432,917504
20317331,1721111915000,0,0,1310720
20317332,1721111927000,0,0,917504
20317333,1721111939000,5,655360,524288
20317334,1721111951000,0,0,786432
20317335,1721111963000,4,524288,393216
20317336,1721111975000,2,262144,524288
20317337,1721111987000,3,393216,393216
20317338,1721111999000,1,131072,393216
20317339,1721112011000,0,0,131072
20317340,1721112023000,6,786432,0
20317341,1721112035000,6,786432,393216
20317342,1721112047000,0,0,786432
20317343,1721112059000,3,393216,393216
20317344,1721112071000,0,0,393216
20317345,1721112083000,3,393216,0
20317346,1721112095000,3,393216,0
20317347,1721112107000,6,786432,0
20317348,1721112119000,4,524288,393216
20317349,1721112131000,0,0,524288
20317350,1721112143000,4,524288,131072
20317351,1721112155000,0,0,262144
20317352,1721112167000,0,0,0
20317353,1721112179000,6,786432,0
20317354,1721112191000,0,0,393216
20317355,1721112203000,6,786432,0
20317356,1721112215000,6,786432,393216
20317357,1721112227000,0,0,786432
20317358,1721112239000,6,786432,393216
20317359,1721112251000,6,786432,786432
20317360,1721112263000,6,786432,1179648
20317361,1721112275000,0,0,1572864
20317362,1721112287000,0,0,1179648
20317363,1721112299000,6,786432,786432
20317364,1721112311000,6,786432,1179648
20317365,1721112323000,0,0,1572864
20317366,1721112335000,6,786432,1179648
20317367,1721112347000,0,0,1572864
20317368,1721112359000,6,786432,1179648
20317369,1721112371000,0,0,1572864
20317370,1721112383000,6,786432,1179648
20317371,1721112395000,0,0,1572864
20317372,1721112407000,6,786432,1179648
20317373,1721112419000,0,0,1572864
20317374,1721112431000,6,786432,1179648
20317375,1721112443000,0,0,1572864
20317376,1721112455000,3,393216,1179648
20317377,1721112467000,3,393216,1179648
20317378,1721112479000,6,786432,1179648
20317379,1721112491000,5,655360,1572864
20317380,1721112503000,0,0,1835008
20317381,1721112515000,6,786432,1441792
20317382,1721112527000,0,0,1835008
20317383,1721112539000,0,0,1441792
20317384,1721112551000,0,0,1048576
20317385,1721112563000,0,0,655360
20317386,1721112575000,1,131072,262144
20317387,1721112587000,0,0,0
20317388,1721112599000,6,786432,0
20317389,1721112611000,6,786432,393216
20317390,1721112623000,0,0,786432
20317391,1721112635000,0,0,393216
20317392,1721112647000,6,786432,0
20317393,1721112659000,5,655360,393216
20317394,1721112671000,2,262144,655360
20317395,1721112683000,0,0,524288
20317396,1721112695000,0,0,131072
20317397,1721112707000,5,655360,0
20317398,1721112719000,1,131072,262144
20317399,1721112731000,6,786432,0
20317400,1721112743000,0,0,393216
20317401,1721112755000,0,0,0
20317402,1721112767000,6,786432,0
20317403,1721112779000,6,786432,393216
20317404,1721112791000,0,0,786432
20317405,1721112803000,0,0,393216
20317406,1721112815000,4,524288,0
20317407,1721112827000,5,655360,131072
20317408,1721112839000,0,0,393216
20317409,1721112851000,6,786432,0
20317410,1721112863000,3,393216,393216
20317411,1721112875000,0,0,393216
20317412,1721112887000,6,786432,0
20317413,1721112899000,6,786432,393216
20317414,1721112911000,5,655360,786432
20317415,1721112923000,4,524288,1048576
20317416,1721112935000,0,0,1179648
20317417,1721112947000,0,0,786432
20317418,1721112959000,0,0,393216
20317419,1721112971000,0,0,0
20317420,1721112983000,6,786432,0
20317421,1721112995000,0,0,393216
20317422,1721113007000,0,0,0
20317423,1721113019000,0,0,0
20317424,1721113031000,0,0,0
20317425,1721113043000,6,786432,0
20317426,1721113055000,6,786432,393216
20317427,1721113067000,6,786432,786432
20317428,1721113079000,2,262144,1179648
20317429,1721113091000,0,0,1048576
20317430,1721113103000,6,786432,655360
20317431,1721113115000,5,655360,1048576
20317432,1721113127000,6,786432,1310720
20317433,1721113139000,0,0,1703936
20317434,1721113151000,6,786432,1310720
20317435,1721113163000,0,0,1703936
20317436,1721113175000,6,786432,1310720
20317437,1721113187000,0,0,1703936
20317438,1721113199000,0,0,1310720
20317439,1721113211000,5,655360,917504
20317440,1721113223000,3,393216,1179648
20317441,1721113235000,0,0,1179648
20317442,1721113247000,0,0,786432
20317443,1721113259000,0,0,393216
20317444,1721113271000,6,786432,0
20317445,1721113283000,0,0,393216
20317446,1721113295000,0,0,0
20317447,1721113307000,0,0,0
20317448,1721113319000,6,786432,0
20317449,1721113331000,6,786432,393216
20317450,1721113343000,6,786432,786432
20317451,1721113355000,0,0,1179648
20317452,1721113367000,6,786432,786432
20317453,1721113379000,5,655360,1179648
20317454,1721113391000,0,0,1441792
20317455,1721113403000,0,0,1048576
20317456,1721113415000,6,786432,655360
20317457,1721113427000,0,0,1048576
20317458,1721113439000,4,524288,655360
20317459,1721113451000,0,0,786432
20317460,1721113463000,4,524288,393216
20317461,1721113475000,2,262144,524288
20317462,1721113487000,6,786432,393216
20317463,1721113499000,1,131072,786432
20317464,1721113511000,6,786432,524288
20317465,1721113523000,6,786432,917504
20317466,1721113535000,5,655360,1310720
20317467,1721113547000,3,393216,1572864
20317468,1721113559000,3,393216,1572864
20317469,1721113571000,6,786432,1572864
20317470,1721113583000,6,786432,1966080
20317471,1721113595000,0,0,2359296
20317472,1721113607000,6,786432,1966080
20317473,1721113619000,4,524288,2359296
20317474,1721113631000,0,0,2490368
20317475,1721113643000,2,262144,2097152
20317476,1721113655000,6,786432,1966080
20317477,1721113667000,2,262144,2359296
20317478,1721113679000,2,262144,2228224
20317479,1721113691000,0,0,2097152
20317480,1721113703000,0,0,1703936
20317481,1721113715000,0,0,1310720
20317482,1721113727000,0,0,917504
20317483,1721113739000,6,786432,524288
20317484,1721113751000,6,786432,917504
20317485,1721113763000,0,0,1310720
20317486,1721113775000,0,0,917504
20317487,1721113787000,5,655360,524288
20317488,1721113799000,3,393216,786432
20317489,1721113811000,0,0,786432
20317490,1721113823000,0,0,393216
20317491,1721113835000,6,786432,0
20317492,1721113847000,0,0,393216
20317493,1721113859000,6,786432,0
20317494,1721113871000,2,262144,393216
20317495,1721113883000,2,262144,262144
20317496,1721113895000,0,0,131072
20317497,1721113907000,6,786432,0
20317498,1721113919000,6,786432,393216
20317499,1721113943000,2,262144,786432
20317500,1721113955000,2,262144,655360
20317501,1721113967000,0,0,524288
20317502,1721113979000,0,0,131072
20317503,1721113991000,0,0,0
20317504,1721114003000,6,786432,0
20317505,1721114015000,0,0,393216
20317506,1721114027000,5,655360,0
20317507,1721114039000,6,786432,262144
20317508,1721114051000,0,0,655360
20317509,1721114063000,0,0,262144
20317510,1721114075000,5,655360,0
20317511,1721114087000,6,786432,262144
20317512,1721114099000,6,786432,655360
20317513,1721114111000,0,0,1048576
20317514,1721114123000,0,0,655360
20317515,1721114135000,0,0,262144
20317516,1721114147000,5,655360,0
20317517,1721114159000,0,0,262144
20317518,1721114171000,4,524288,0
20317519,1721114183000,0,0,131072
20317520,1721114195000,0,0,0
20317521,1721114207000,6,786432,0
20317522,1721114219000,3,393216,393216
20317523,1721114231000,6,786432,393216
20317524,1721114243000,5,655360,786432
20317525,1721114255000,3,393216,1048576
20317526,1721114267000,0,0,1048576
20317527,1721114279000,4,524288,655360
20317528,1721114291000,6,786432,786432
20317529,1721114303000,0,0,1179648
20317530,1721114315000,4,524288,786432
20317531,1721114327000,0,0,917504
20317532,1721114339000,6,786432,524288
20317533,1721114351000,6,786432,917504
20317534,1721114363000,1,131072,1310720
20317535,1721114375000,4,524288,1048576
20317536,1721114387000,0,0,1179648
20317537,1721114399000,0,0,786432
20317538,1721114411000,3,393216,393216
20317539,1721114423000,0,0,393216
20317540,1721114435000,0,0,0
20317541,1721114447000,4,524288,0
20317542,1721114459000,0,0,131072
20317543,1721114471000,2,262144,0
20317544,1721114483000,6,786432,0
20317545,1721114495000,4,524288,393216
20317546,1721114507000,0,0,524288
20317547,1721114519000,4,524288,131072
20317548,1721114531000,2,262144,262144
20317549,1721114543000,4,524288,131072
20317550,1721114555000,0,0,262144
20317551,1721114567000,5,655360,0
20317552,1721114579000,6,786432,262144
20317553,1721114591000,0,0,655360
20317554,1721114603000,6,786432,262144
20317555,1721114615000,6,786432,655360
20317556,1721114627000,1,131072,1048576
20317557,1721114639000,0,0,786432
20317558,1721114651000,6,786432,393216
20317559,1721114663000,0,0,786432
20317560,1721114675000,3,393216,393216
20317561,1721114687000,2,262144,393216
20317562,1721114699000,0,0,262144
20317563,1721114711000,6,786432,0
20317564,1721114723000,0,0,393216
20317565,1721114735000,6,786432,0
20317566,1721114747000,0,0,393216
20317567,1721114759000,5,655360,0
20317568,1721114771000,0,0,262144
20317569,1721114783000,3,393216,0
20317570,1721114795000,2,262144,0
20317571,1721114807000,6,786432,0
20317572,1721114819000,0,0,393216
20317573,1721114831000,0,0,0
20317574,1721114843000,6,786432,0
20317575,1721114855000,0,0,393216
20317576,1721114879000,6,786432,0
20317577,1721114891000,0,0,393216
20317578,1721114903000,3,393216,0
20317579,1721114915000,0,0,0
20317580,1721114927000,0,0,0
20317581,1721114939000,6,786432,0
20317582,1721114951000,0,0,393216
20317583,1721114963000,6,786432,0
20317584,1721114975000,6,786432,393216
20317585,1721114987000,0,0,786432
20317586,1721114999000,2,262144,393216
20317587,1721115011000,3,393216,262144
20317588,1721115023000,0,0,262144
20317589,1721115035000,0,0,0
20317590,1721115047000,6,786432,0
20317591,1721115059000,0,0,393216
20317592,1721115071000,6,786432,0
20317593,1721115083000,0,0,393216
20317594,1721115095000,0,0,0
20317595,1721115107000,6,786432,0
20317596,1721115119000,4,524288,393216
20317597,1721115131000,0,0,524288
20317598,1721115143000,5,655360,131072
20317599,1721115155000,0,0,393216
20317600,1721115167000,0,0,0
20317601,1721115179000,0,0,0
20317602,1721115191000,6,786432,0
20317603,1721115203000,6,786432,393216
20317604,1721115215000,0,0,786432
20317605,1721115227000,0,0,393216
20317606,1721115239000,6,786432,0
20317607,1721115251000,0,0,393216
20317608,1721115263000,6,786432,0
20317609,1721115275000,0,0,393216
20317610,1721115287000,0,0,0
20317611,1721115299000,6,786432,0
20317612,1721115311000,6,786432,393216
20317613,1721115323000,6,786432,786432
20317614,1721115335000,0,0,1179648
20317615,1721115347000,6,786432,786432
20317616,1721115359000,6,786432,1179648
20317617,1721115371000,0,0,1572864
20317618,1721115383000,4,524288,1179648
20317619,1721115395000,1,131072,1310720
20317620,1721115407000,2,262144,1048576
20317621,1721115419000,0,0,917504
20317622,1721115431000,0,0,524288
20317623,1721115443000,3,393216,131072
20317624,1721115455000,5,655360,131072
20317625,1721115467000,0,0,393216
20317626,1721115479000,0,0,0
20317627,1721115491000,0,0,0
20317628,1721115503000,0,0,0
20317629,1721115515000,6,786432,0
20317630,1721115527000,0,0,393216
20317631,1721115539000,6,786432,0
20317632,1721115551000,6,786432,393216
20317633,1721115563000,4,524288,786432
20317634,1721115575000,0,0,917504
20317635,1721115587000,3,393216,524288
20317636,1721115599000,0,0,524288
20317637,1721115611000,0,0,131072
20317638,1721115623000,6,786432,0
20317639,1721115635000,4,524288,393216
20317640,1721115647000,6,786432,524288
20317641,1721115659000,3,393216,917504
20317642,1721115671000,4,524288,917504
20317643,1721115683000,1,131072,1048576
20317644,1721115695000,0,0,786432
20317645,1721115707000,6,786432,393216
20317646,1721115719000,0,0,786432
20317647,1721115731000,4,524288,393216
20317648,1721115743000,2,262144,524288
20317649,1721115755000,6,786432,393216
20317650,1721115767000,6,786432,786432
20317651,1721115779000,3,393216,1179648
20317652,1721115791000,0,0,1179648
20317653,1721115803000,5,655360,786432
20317654,1721115815000,1,131072,1048576
20317655,1721115827000,0,0,786432
20317656,1721115839000,5,655360,393216
20317657,1721115851000,2,262144,655360
20317658,1721115863000,6,786432,524288
20317659,1721115875000,6,786432,917504
20317660,1721115887000,6,786432,1310720
20317661,1721115899000,0,0,1703936
20317662,1721115911000,0,0,1310720
20317663,1721115923000,6,786432,917504
20317664,1721115935000,0,0,1310720
20317665,1721115947000,0,0,917504
20317666,1721115959000,3,393216,524288
20317667,1721115971000,5,655360,524288
20317668,1721115983000,0,0,786432
20317669,1721115995000,6,786432,393216
20317670,1721116007000,0,0,786432
20317671,1721116019000,3,393216,393216
20317672,1721116031000,0,0,393216
20317673,1721116043000,4,524288,0
20317674,1721116055000,1,131072,131072
20317675,1721116067000,1,131072,0
20317676,1721116079000,1,131072,0
20317677,1721116091000,0,0,0
20317678,1721116115000,5,655360,0
20317679,1721116127000,6,786432,262144
20317680,1721116139000,0,0,655360
20317681,1721116151000,0,0,262144
20317682,1721116163000,1,131072,0
20317683,1721116175000,2,262144,0
20317684,1721116187000,0,0,0
20317685,1721116199000,6,786432,0
20317686,1721116211000,6,786432,393216
20317687,1721116223000,6,786432,786432
20317688,1721116235000,0,0,1179648
20317689,1721116247000,2,262144,786432
20317690,1721116259000,0,0,655360
20317691,1721116271000,1,131072,262144
20317692,1721116283000,3,393216,0
20317693,1721116295000,0,0,0
20317694,1721116307000,4,524288,0
20317695,1721116319000,0,0,131072
20317696,1721116331000,0,0,0
20317697,1721116343000,6,786432,0
20317698,1721116355000,0,0,393216
20317699,1721116367000,5,655360,0
20317700,1721116379000,0,0,262144
20317701,1721116391000,1,131072,0
20317702,1721116403000,4,524288,0
20317703,1721116415000,0,0,131072
20317704,1721116427000,1,131072,0
20317705,1721116439000,6,786432,0
20317706,1721116451000,2,262144,393216
20317707,1721116463000,6,786432,262144
20317708,1721116475000,0,0,655360
20317709,1721116487000,1,131072,262144
20317710,1721116499000,0,0,0
20317711,1721116511000,4,524288,0
20317712,1721116523000,2,262144,131072
20317713,1721116535000,5,655360,0
20317714,1721116547000,0,0,262144
20317715,1721116559000,6,786432,0
20317716,1721116571000,5,655360,393216
20317717,1721116583000,0,0,655360
20317718,1721116595000,1,131072,262144
20317719,1721116607000,0,0,0
20317720,1721116619000,1,131072,0
20317721,1721116631000,5,655360,0
20317722,1721116643000,0,0,262144
20317723,1721116655000,1,131072,0
20317724,1721116667000,1,131072,0
20317725,1721116679000,6,786432,0
20317726,1721116691000,0,0,393216
20317727,1721116703000,3,393216,0
20317728,1721116715000,0,0,0
20317729,1721116727000,1,131072,0
20317730,1721116739000,1,131072,0
20317731,1721116751000,4,524288,0
20317732,1721116763000,0,0,131072
20317733,1721116775000,0,0,0
20317734,1721116787000,3,393216,0
20317735,1721116799000,1,131072,0
20317736,1721116811000,0,0,0
20317737,1721116823000,0,0,0
20317738,1721116835000,5,655360,0
20317739,1721116847000,0,0,262144
20317740,1721116859000,6,786432,0
20317741,1721116871000,6,786432,393216
20317742,1721116883000,6,786432,786432
20317743,1721116895000,2,262144,1179648
20317744,1721116907000,1,131072,1048576
20317745,1721116919000,6,786432,786432
20317746,1721116931000,5,655360,1179648
20317747,1721116943000,5,655360,1441792
20317748,1721116955000,2,262144,1703936
20317749,1721116967000,1,131072,1572864
20317750,1721116979000,1,131072,1310720
20317751,1721116991000,1,131072,1048576
20317752,1721117003000,1,131072,786432
20317753,1721117015000,0,0,524288
20317754,1721117027000,0,0,131072
20317755,1721117039000,0,0,0
20317756,1721117051000,6,786432,0
20317757,1721117063000,0,0,393216
20317758,1721117075000,0,0,0
20317759,1721117087000,0,0,0
20317760,1721117099000,6,786432,0
20317761,1721117111000,3,393216,393216
20317762,1721117123000,2,262144,393216
20317763,1721117135000,6,786432,262144
20317764,1721117147000,0,0,655360
20317765,1721117159000,5,655360,262144
20317766,1721117171000,0,0,524288
20317767,1721117183000,0,0,131072
20317768,1721117195000,6,786432,0
20317769,1721117207000,0,0,393216
20317770,1721117219000,4,524288,0
20317771,1721117231000,0,0,131072
20317772,1721117243000,1,131072,0
20317773,1721117255000,0,0,0
20317774,1721117267000,4,524288,0
20317775,1721117279000,6,786432,131072
20317776,1721117291000,0,0,524288
20317777,1721117303000,6,786432,131072
20317778,1721117315000,0,0,524288
20317779,1721117327000,2,262144,131072
20317780,1721117339000,6,786432,0
20317781,1721117351000,2,262144,393216
20317782,1721117363000,4,524288,262144
20317783,1721117375000,6,786432,393216
20317784,1721117387000,0,0,786432
20317785,1721117399000,2,262144,393216
20317786,1721117411000,0,0,262144
20317787,1721117423000,0,0,0
20317788,1721117435000,1,131072,0
20317789,1721117447000,1,131072,0
20317790,1721117459000,6,786432,0
20317791,1721117471000,1,131072,393216
20317792,1721117483000,1,131072,131072
20317793,1721117495000,0,0,0
20317794,1721117507000,4,524288,0
20317795,1721117519000,0,0,131072
20317796,1721117531000,6,786432,0
20317797,1721117543000,0,0,393216
20317798,1721117555000,3,393216,0
20317799,1721117567000,0,0,0
20317800,1721117579000,2,262144,0
20317801,1721117591000,4,524288,0
20317802,1721117603000,1,131072,131072
20317803,1721117615000,0,0,0
20317804,1721117627000,6,786432,0
20317805,1721117639000,6,786432,393216
20317806,1721117651000,4,524288,786432
20317807,1721117663000,1,131072,917504
20317808,1721117675000,1,131072,655360
20317809,1721117687000,2,262144,393216
20317810,1721117699000,0,0,262144
20317811,1721117711000,4,524288,0
20317812,1721117723000,6,786432,131072
20317813,1721117735000,3,393216,524288
20317814,1721117747000,1,131072,524288
20317815,1721117759000,0,0,262144
20317816,1721117771000,6,786432,0
20317817,1721117783000,0,0,393216
20317818,1721117795000,6,786432,0
20317819,1721117807000,0,0,393216
20317820,1721117819000,6,786432,0
20317821,1721117831000,2,262144,393216
20317822,1721117843000,6,786432,262144
20317823,1721117855000,0,0,655360
20317824,1721117867000,0,0,262144
20317825,1721117879000,6,786432,0
20317826,1721117891000,2,262144,393216
20317827,1721117903000,2,262144,262144
20317828,1721117915000,0,0,131072
20317829,1721117927000,0,0,0
20317830,1721117939000,6,786432,0
20317831,1721117951000,5,655360,393216
20317832,1721117963000,0,0,655360
20317833,1721117975000,0,0,262144
20317834,1721117987000,6,786432,0
20317835,1721117999000,0,0,393216
20317836,1721118011000,0,0,0
20317837,1721118023000,0,0,0
20317838,1721118035000,6,786432,0
20317839,1721118047000,0,0,393216
20317840,1721118059000,0,0,0
20317841,1721118071000,0,0,0
20317842,1721118083000,5,655360,0
20317843,1721118095000,6,786432,262144
20317844,1721118107000,6,786432,655360
20317845,1721118119000,1,131072,1048576
20317846,1721118131000,0,0,786432
20317847,1721118143000,6,786432,393216
20317848,1721118155000,0,0,786432
20317849,1721118167000,5,655360,393216
20317850,1721118179000,0,0,655360
20317851,1721118191000,3,393216,262144
20317852,1721118203000,1,131072,262144
20317853,1721118215000,0,0,0
20317854,1721118227000,6,786432,0
20317855,1721118239000,0,0,393216
20317856,1721118251000,6,786432,0
20317857,1721118263000,6,786432,393216
20317858,1721118275000,1,131072,786432
20317859,1721118287000,1,131072,524288
20317860,1721118299000,0,0,262144
20317861,1721118311000,0,0,0
20317862,1721118323000,1,131072,0
20317863,1721118335000,0,0,0
20317864,1721118347000,0,0,0
20317865,1721118359000,6,786432,0
20317866,1721118371000,6,786432,393216
20317867,1721118383000,0,0,786432
20317868,1721118395000,6,786432,393216
20317869,1721118407000,0,0,786432
20317870,1721118419000,1,131072,393216
20317871,1721118431000,1,131072,131072
20317872,1721118443000,0,0,0
20317873,1721118455000,0,0,0
20317874,1721118467000,0,0,0
20317875,1721118479000,6,786432,0
20317876,1721118491000,6,786432,393216
20317877,1721118503000,0,0,786432
20317878,1721118515000,6,786432,393216
20317879,1721118527000,2,262144,786432
20317880,1721118539000,0,0,655360
20317881,1721118551000,4,524288,262144
20317882,1721118563000,6,786432,393216
20317883,1721118575000,2,262144,786432
20317884,1721118587000,6,786432,655360
20317885,1721118599000,1,131072,1048576
20317886,1721118611000,0,0,786432
20317887,1721118623000,0,0,393216
20317888,1721118635000,0,0,0
20317889,1721118647000,4,524288,0
20317890,1721118659000,5,655360,131072
20317891,1721118671000,1,131072,393216
20317892,1721118683000,1,131072,131072
20317893,1721118695000,0,0,0
20317894,1721118707000,3,393216,0
20317895,1721118719000,5,655360,0
20317896,1721118731000,1,131072,262144
20317897,1721118743000,4,524288,0
20317898,1721118755000,0,0,131072
20317899,1721118767000,0,0,0
20317900,1721118779000,0,0,0
20317901,1721118791000,3,393216,0
20317902,1721118803000,0,0,0
20317903,1721118815000,0,0,0
20317904,1721118827000,0,0,0
20317905,1721118839000,6,786432,0
20317906,1721118851000,0,0,393216
20317907,1721118863000,6,786432,0
20317908,1721118875000,6,786432,393216
