block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21534999,1735799375000,6,786432,0
21535000,1735799387000,1,131072,393216
21535001,1735799399000,0,0,131072
21535002,1735799411000,0,0,0
21535003,1735799423000,5,655360,0
21535004,1735799435000,0,0,262144
21535005,1735799447000,4,524288,0
21535006,1735799459000,2,262144,131072
21535007,1735799471000,5,655360,0
21535008,1735799483000,6,786432,262144
21535009,1735799495000,6,786432,655360
21535010,1735799507000,3,393216,1048576
21535011,1735799519000,6,786432,1048576
21535012,1735799531000,5,655360,1441792
21535013,1735799543000,6,786432,1703936
21535014,1735799555000,4,524288,2097152
21535015,1735799567000,5,655360,2228224
21535016,1735799579000,1,131072,2490368
21535017,1735799591000,0,0,2228224
21535018,1735799603000,0,0,1835008
21535019,1735799615000,6,786432,1441792
21535020,1735799627000,0,0,1835008
21535021,1735799639000,1,131072,1441792
21535022,1735799651000,6,786432,1179648
21535023,1735799663000,0,0,1572864
21535024,1735799675000,6,786432,1179648
21535025,1735799687000,6,786432,1572864
21535026,1735799699000,5,655360,1966080
21535027,1735799711000,0,0,2228224
21535028,1735799723000,1,131072,1835008
21535029,1735799735000,0,0,1572864
21535030,1735799747000,5,655360,1179648
21535031,1735799759000,0,0,1441792
21535032,1735799771000,1,131072,1048576
21535033,1735799783000,2,262144,786432
21535034,1735799795000,0,0,655360
21535035,1735799807000,5,655360,262144
21535036,1735799819000,5,655360,524288
21535037,1735799831000,0,0,786432
21535038,1735799843000,2,262144,393216
21535039,1735799855000,0,0,262144
21535040,1735799867000,0,0,0
21535041,1735799879000,0,0,0
21535042,1735799891000,5,655360,0
21535043,1735799903000,3,393216,262144
21535044,1735799915000,6,786432,262144
21535045,1735799927000,1,131072,655360
21535046,1735799939000,3,393216,393216
21535047,1735799951000,5,655360,393216
21535048,1735799963000,2,262144,655360
21535049,1735799975000,1,131072,524288
21535050,1735799987000,1,131072,262144
21535051,1735799999000,0,0,0
21535052,1735800011000,0,0,0
21535053,1735800023000,6,786432,0
21535054,1735800035000,6,786432,393216
21535055,1735800047000,6,786432,786432
21535056,1735800059000,0,0,1179648
21535057,1735800071000,5,655360,786432
21535058,1735800083000,1,131072,1048576
21535059,1735800095000,5,655360,786432
21535060,1735800107000,2,262144,1048576
21535061,1735800119000,1,131072,917504
21535062,1735800131000,0,0,655360
21535063,1735800143000,0,0,262144
21535064,1735800155000,5,655360,0
21535065,1735800167000,3,393216,262144
21535066,1735800179000,3,393216,262144
21535067,1735800191000,6,786432,262144
21535068,1735800203000,6,786432,655360
21535069,1735800215000,0,0,1048576
21535070,1735800227000,6,786432,655360
21535071,1735800239000,1,131072,1048576
21535072,1735800251000,0,0,786432
21535073,1735800263000,1,131072,393216
21535074,1735800275000,0,0,131072
21535075,1735800287000,3,393216,0
21535076,1735800299000,6,786432,0
21535077,1735800311000,3,393216,393216
21535078,1735800323000,0,0,393216
21535079,1735800335000,0,0,0
21535080,1735800347000,0,0,0
21535081,1735800359000,0,0,0
21535082,1735800371000,6,786432,0
21535083,1735800383000,0,0,393216
21535084,1735800395000,2,262144,0
21535085,1735800407000,1,131072,0
21535086,1735800419000,0,0,0
21535087,1735800431000,1,131072,0
21535088,1735800443000,5,655360,0
21535089,1735800455000,0,0,262144
21535090,1735800467000,4,524288,0
21535091,1735800479000,5,655360,131072
21535092,1735800491000,0,0,393216
21535093,1735800503000,2,262144,0
21535094,1735800515000,0,0,0
21535095,1735800527000,6,786432,0
21535096,1735800539000,0,0,393216
21535097,1735800551000,5,655360,0
21535098,1735800563000,2,262144,262144
21535099,1735800575000,6,786432,131072
21535100,1735800587000,4,524288,524288
21535101,1735800599000,2,262144,655360
21535102,1735800611000,0,0,524288
21535103,1735800623000,6,786432,131072
21535104,1735800635000,3,393216,524288
21535105,1735800647000,0,0,524288
21535106,1735800659000,6,786432,131072
21535107,1735800671000,1,131072,524288
21535108,1735800683000,0,0,262144
21535109,1735800695000,0,0,0
21535110,1735800707000,1,131072,0
21535111,1735800719000,6,786432,0
21535112,1735800731000,4,524288,393216
21535113,1735800743000,0,0,524288
21535114,1735800755000,0,0,131072
21535115,1735800767000,6,786432,0
21535116,1735800779000,6,786432,393216
21535117,1735800791000,6,786432,786432
21535118,1735800803000,4,524288,1179648
21535119,1735800815000,5,655360,1310720
21535120,1735800827000,3,393216,1572864
21535121,1735800839000,0,0,1572864
21535122,1735800851000,0,0,1179648
21535123,1735800863000,4,524288,786432
21535124,1735800875000,0,0,917504
21535125,1735800887000,0,0,524288
21535126,1735800899000,6,786432,131072
21535127,1735800911000,5,655360,524288
21535128,1735800923000,0,0,786432
21535129,1735800935000,6,786432,393216
21535130,1735800947000,1,131072,786432
21535131,1735800959000,0,0,524288
21535132,1735800971000,0,0,131072
21535133,1735800983000,6,786432,0
21535134,1735800995000,0,0,393216
21535135,1735801007000,6,786432,0
21535136,1735801019000,6,786432,393216
21535137,1735801031000,0,0,786432
21535138,1735801043000,1,131072,393216
21535139,1735801055000,0,0,131072
21535140,1735801067000,0,0,0
21535141,1735801079000,5,655360,0
21535142,1735801091000,2,262144,262144
21535143,1735801103000,0,0,131072
21535144,1735801115000,0,0,0
21535145,1735801127000,3,393216,0
21535146,1735801139000,5,655360,0
21535147,1735801151000,1,131072,262144
21535148,1735801163000,3,393216,0
21535149,1735801175000,5,655360,0
21535150,1735801187000,1,131072,262144
21535151,1735801199000,6,786432,0
21535152,1735801211000,0,0,393216
21535153,1735801223000,6,786432,0
21535154,1735801235000,6,786432,393216
21535155,1735801247000,0,0,786432
21535156,1735801259000,0,0,393216
21535157,1735801271000,0,0,0
21535158,1735801283000,6,786432,0
21535159,1735801295000,0,0,393216
21535160,1735801307000,2,262144,0
21535161,1735801319000,5,655360,0
21535162,1735801331000,0,0,262144
21535163,1735801343000,6,786432,0
21535164,1735801355000,4,524288,393216
21535165,1735801367000,0,0,524288
21535166,1735801379000,4,524288,131072
21535167,1735801391000,0,0,262144
21535168,1735801403000,5,655360,0
21535169,1735801415000,1,131072,262144
21535170,1735801427000,0,0,0
21535171,1735801439000,0,0,0
21535172,1735801451000,0,0,0
21535173,1735801463000,6,786432,0
21535174,1735801475000,6,786432,393216
21535175,1735801487000,3,393216,786432
21535176,1735801499000,1,131072,786432
21535177,1735801511000,0,0,524288
21535178,1735801523000,0,0,131072
21535179,1735801535000,0,0,0
21535180,1735801547000,6,786432,0
21535181,1735801559000,2,262144,393216
21535182,1735801571000,0,0,262144
21535183,1735801583000,3,393216,0
21535184,1735801595000,5,655360,0
21535185,1735801607000,0,0,262144
21535186,1735801619000,4,524288,0
21535187,1735801631000,0,0,131072
21535188,1735801643000,1,131072,0
21535189,1735801655000,6,786432,0
21535190,1735801667000,0,0,393216
21535191,1735801679000,0,0,0
21535192,1735801691000,0,0,0
21535193,1735801703000,0,0,0
21535194,1735801715000,5,655360,0
21535195,1735801727000,5,655360,262144
21535196,1735801739000,0,0,524288
21535197,1735801751000,0,0,131072
21535198,1735801763000,0,0,0
21535199,1735801775000,4,524288,0
21535200,1735801787000,5,655360,131072
21535201,1735801799000,0,0,393216
21535202,1735801811000,6,786432,0
21535203,1735801823000,5,655360,393216
21535204,1735801835000,6,786432,655360
21535205,1735801847000,4,524288,1048576
21535206,1735801859000,5,655360,1179648
21535207,1735801871000,0,0,1441792
21535208,1735801883000,6,786432,1048576
21535209,1735801895000,5,655360,1441792
21535210,1735801907000,0,0,1703936
21535211,1735801919000,0,0,1310720
21535212,1735801931000,4,524288,917504
21535213,1735801943000,4,524288,1048576
21535214,1735801955000,5,655360,1179648
21535215,1735801967000,5,655360,1441792
21535216,1735801979000,0,0,1703936
21535217,1735801991000,0,0,1310720
21535218,1735802003000,3,393216,917504
21535219,1735802015000,0,0,917504
21535220,1735802027000,5,655360,524288
21535221,1735802039000,1,131072,786432
21535222,1735802051000,0,0,524288
21535223,1735802063000,0,0,131072
21535224,1735802075000,4,524288,0
21535225,1735802087000,3,393216,131072
21535226,1735802099000,6,786432,131072
21535227,1735802111000,1,131072,524288
21535228,1735802123000,0,0,262144
21535229,1735802135000,0,0,0
21535230,1735802147000,0,0,0
21535231,1735802159000,6,786432,0
21535232,1735802171000,0,0,393216
21535233,1735802183000,3,393216,0
21535234,1735802195000,3,393216,0
21535235,1735802207000,0,0,0
21535236,1735802219000,0,0,0
21535237,1735802231000,6,786432,0
21535238,1735802243000,0,0,393216
21535239,1735802255000,0,0,0
21535240,1735802267000,0,0,0
21535241,1735802279000,1,131072,0
21535242,1735802291000,6,786432,0
21535243,1735802303000,0,0,393216
21535244,1735802315000,5,655360,0
21535245,1735802327000,0,0,262144
21535246,1735802339000,4,524288,0
21535247,1735802351000,6,786432,131072
21535248,1735802363000,1,131072,524288
21535249,1735802375000,0,0,262144
21535250,1735802387000,0,0,0
21535251,1735802399000,0,0,0
21535252,1735802411000,6,786432,0
21535253,1735802423000,2,262144,393216
21535254,1735802435000,4,524288,262144
21535255,1735802459000,0,0,393216
21535256,1735802471000,5,655360,0
21535257,1735802483000,6,786432,262144
21535258,1735802495000,1,131072,655360
21535259,1735802507000,2,262144,393216
21535260,1735802519000,0,0,262144
21535261,1735802531000,6,786432,0
21535262,1735802543000,6,786432,393216
21535263,1735802555000,0,0,786432
21535264,1735802567000,0,0,393216
21535265,1735802579000,1,131072,0
21535266,1735802591000,5,655360,0
21535267,1735802603000,0,0,262144
21535268,1735802615000,0,0,0
21535269,1735802627000,2,262144,0
21535270,1735802639000,1,131072,0
21535271,1735802651000,3,393216,0
21535272,1735802663000,0,0,0
21535273,1735802675000,6,786432,0
21535274,1735802687000,5,655360,393216
21535275,1735802699000,1,131072,655360
21535276,1735802711000,0,0,393216
21535277,1735802723000,0,0,0
21535278,1735802735000,5,655360,0
21535279,1735802747000,5,655360,262144
21535280,1735802759000,0,0,524288
21535281,1735802771000,3,393216,131072
21535282,1735802783000,6,786432,131072
21535283,1735802795000,4,524288,524288
21535284,1735802807000,0,0,655360
21535285,1735802819000,0,0,262144
21535286,1735802831000,1,131072,0
21535287,1735802843000,1,131072,0
21535288,1735802855000,0,0,0
21535289,1735802867000,0,0,0
21535290,1735802879000,6,786432,0
21535291,1735802891000,2,262144,393216
21535292,1735802903000,1,131072,262144
21535293,1735802915000,5,655360,0
21535294,1735802927000,5,655360,262144
21535295,1735802939000,2,262144,524288
21535296,1735802951000,3,393216,393216
21535297,1735802963000,0,0,393216
21535298,1735802975000,0,0,0
21535299,1735802987000,5,655360,0
21535300,1735802999000,6,786432,262144
21535301,1735803011000,6,786432,655360
21535302,1735803023000,6,786432,1048576
21535303,1735803035000,6,786432,1441792
21535304,1735803047000,5,655360,1835008
21535305,1735803059000,6,786432,2097152
21535306,1735803071000,0,0,2490368
21535307,1735803083000,2,262144,2097152
21535308,1735803095000,1,131072,1966080
21535309,1735803107000,5,655360,1703936
21535310,1735803119000,0,0,1966080
21535311,1735803131000,0,0,1572864
21535312,1735803143000,2,262144,1179648
21535313,1735803155000,0,0,1048576
21535314,1735803167000,3,393216,655360
21535315,1735803179000,6,786432,655360
21535316,1735803191000,0,0,1048576
21535317,1735803203000,4,524288,655360
21535318,1735803215000,5,655360,786432
21535319,1735803227000,0,0,1048576
21535320,1735803239000,5,655360,655360
21535321,1735803251000,0,0,917504
21535322,1735803263000,5,655360,524288
21535323,1735803275000,1,131072,786432
21535324,1735803287000,5,655360,524288
21535325,1735803299000,3,393216,786432
21535326,1735803311000,1,131072,786432
21535327,1735803323000,0,0,524288
21535328,1735803335000,0,0,131072
21535329,1735803347000,0,0,0
21535330,1735803359000,6,786432,0
21535331,1735803371000,1,131072,393216
21535332,1735803383000,1,131072,131072
21535333,1735803395000,2,262144,0
21535334,1735803407000,0,0,0
21535335,1735803431000,0,0,0
21535336,1735803443000,0,0,0
21535337,1735803455000,4,524288,0
21535338,1735803467000,5,655360,131072
21535339,1735803479000,3,393216,393216
21535340,1735803491000,5,655360,393216
21535341,1735803503000,0,0,655360
21535342,1735803515000,6,786432,262144
21535343,1735803527000,1,131072,655360
21535344,1735803539000,1,131072,393216
21535345,1735803551000,6,786432,131072
21535346,1735803563000,3,393216,524288
21535347,1735803575000,0,0,524288
21535348,1735803587000,1,131072,131072
21535349,1735803599000,5,655360,0
21535350,1735803611000,0,0,262144
21535351,1735803623000,1,131072,0
21535352,1735803635000,6,786432,0
21535353,1735803647000,6,786432,393216
21535354,1735803659000,3,393216,786432
21535355,1735803671000,0,0,786432
21535356,1735803683000,0,0,393216
21535357,1735803695000,4,524288,0
21535358,1735803707000,5,655360,131072
21535359,1735803719000,2,262144,393216
21535360,1735803731000,6,786432,262144
21535361,1735803743000,3,393216,655360
21535362,1735803755000,5,655360,655360
21535363,1735803767000,0,0,917504
21535364,1735803779000,0,0,524288
21535365,1735803791000,0,0,131072
21535366,1735803803000,0,0,0
21535367,1735803815000,5,655360,0
21535368,1735803827000,6,786432,262144
21535369,1735803839000,0,0,655360
21535370,1735803851000,0,0,262144
21535371,1735803863000,6,786432,0
21535372,1735803875000,0,0,393216
21535373,1735803887000,1,131072,0
21535374,1735803899000,0,0,0
21535375,1735803911000,4,524288,0
21535376,1735803923000,1,131072,131072
21535377,1735803935000,5,655360,0
21535378,1735803947000,0,0,262144
21535379,1735803959000,3,393216,0
21535380,1735803971000,2,262144,0
21535381,1735803983000,0,0,0
21535382,1735803995000,5,655360,0
21535383,1735804007000,1,131072,262144
21535384,1735804019000,0,0,0
21535385,1735804031000,0,0,0
21535386,1735804043000,1,131072,0
21535387,1735804055000,0,0,0
21535388,1735804067000,5,655360,0
21535389,1735804079000,6,786432,262144
21535390,1735804091000,1,131072,655360
21535391,1735804103000,2,262144,393216
21535392,1735804115000,6,786432,262144
21535393,1735804127000,5,655360,655360
21535394,1735804139000,6,786432,917504
21535395,1735804151000,0,0,1310720
21535396,1735804163000,6,786432,917504
21535397,1735804175000,6,786432,1310720
21535398,1735804187000,6,786432,1703936
21535399,1735804199000,1,131072,2097152
21535400,1735804211000,4,524288,1835008
21535401,1735804223000,6,786432,1966080
21535402,1735804235000,5,655360,2359296
21535403,1735804247000,5,655360,2621440
21535404,1735804259000,0,0,2883584
21535405,1735804271000,3,393216,2490368
21535406,1735804283000,0,0,2490368
21535407,1735804295000,0,0,2097152
21535408,1735804307000,5,655360,1703936
21535409,1735804319000,3,393216,1966080
21535410,1735804331000,0,0,1966080
21535411,1735804343000,0,0,1572864
21535412,1735804355000,6,786432,1179648
21535413,1735804367000,4,524288,1572864
21535414,1735804379000,4,524288,1703936
21535415,1735804391000,0,0,1835008
21535416,1735804403000,0,0,1441792
21535417,1735804415000,6,786432,1048576
21535418,1735804427000,5,655360,1441792
21535419,1735804439000,0,0,1703936
21535420,1735804451000,3,393216,1310720
21535421,1735804463000,0,0,1310720
21535422,1735804475000,1,131072,917504
21535423,1735804487000,0,0,655360
21535424,1735804499000,5,655360,262144
21535425,1735804511000,0,0,524288
21535426,1735804523000,3,393216,131072
21535427,1735804535000,1,131072,131072
21535428,1735804547000,0,0,0
21535429,1735804559000,6,786432,0
21535430,1735804571000,1,131072,393216
21535431,1735804583000,0,0,131072
21535432,1735804595000,0,0,0
21535433,1735804607000,1,131072,0
21535434,1735804619000,6,786432,0
21535435,1735804631000,1,131072,393216
21535436,1735804643000,6,786432,131072
21535437,1735804655000,6,786432,524288
21535438,1735804667000,0,0,917504
21535439,1735804679000,0,0,524288
21535440,1735804691000,0,0,131072
21535441,1735804703000,0,0,0
21535442,1735804715000,1,131072,0
21535443,1735804727000,6,786432,0
21535444,1735804739000,0,0,393216
21535445,1735804751000,0,0,0
21535446,1735804763000,2,262144,0
21535447,1735804775000,4,524288,0
21535448,1735804787000,0,0,131072
21535449,1735804799000,5,655360,0
21535450,1735804811000,4,524288,262144
21535451,1735804823000,1,131072,393216
21535452,1735804835000,0,0,131072
21535453,1735804847000,0,0,0
21535454,1735804859000,4,524288,0
21535455,1735804871000,5,655360,131072
21535456,1735804883000,5,655360,393216
21535457,1735804895000,5,655360,655360
21535458,1735804907000,0,0,917504
21535459,1735804919000,5,655360,524288
21535460,1735804931000,5,655360,786432
21535461,1735804943000,6,786432,1048576
21535462,1735804955000,3,393216,1441792
21535463,1735804967000,0,0,1441792
21535464,1735804979000,0,0,1048576
21535465,1735804991000,6,786432,655360
21535466,1735805003000,1,131072,1048576
21535467,1735805015000,0,0,786432
21535468,1735805027000,0,0,393216
21535469,1735805039000,1,131072,0
21535470,1735805051000,5,655360,0
21535471,1735805063000,5,655360,262144
21535472,1735805075000,3,393216,524288
21535473,1735805087000,6,786432,524288
21535474,1735805099000,1,131072,917504
21535475,1735805111000,0,0,655360
21535476,1735805123000,4,524288,262144
21535477,1735805135000,5,655360,393216
21535478,1735805147000,0,0,655360
21535479,1735805159000,3,393216,262144
21535480,1735805171000,5,655360,262144
21535481,1735805183000,0,0,524288
21535482,1735805195000,4,524288,131072
21535483,1735805207000,5,655360,262144
21535484,1735805219000,5,655360,524288
21535485,1735805231000,6,786432,786432
21535486,1735805243000,2,262144,1179648
21535487,1735805255000,0,0,1048576
21535488,1735805267000,5,655360,655360
21535489,1735805279000,0,0,917504
21535490,1735805291000,0,0,524288
21535491,1735805303000,3,393216,131072
21535492,1735805315000,6,786432,131072
21535493,1735805327000,2,262144,524288
21535494,1735805339000,2,262144,393216
21535495,1735805351000,6,786432,262144
21535496,1735805363000,3,393216,655360
21535497,1735805375000,0,0,655360
21535498,1735805387000,5,655360,262144
21535499,1735805399000,0,0,524288
21535500,1735805411000,6,786432,131072
21535501,1735805423000,3,393216,524288
21535502,1735805435000,5,655360,524288
21535503,1735805447000,0,0,786432
21535504,1735805459000,5,655360,393216
21535505,1735805471000,5,655360,655360
21535506,1735805483000,2,262144,917504
21535507,1735805495000,5,655360,786432
21535508,1735805507000,4,524288,1048576
21535509,1735805519000,0,0,1179648
21535510,1735805531000,0,0,786432
21535511,1735805543000,0,0,393216
21535512,1735805555000,6,786432,0
21535513,1735805567000,1,131072,393216
21535514,1735805579000,0,0,131072
21535515,1735805591000,5,655360,0
21535516,1735805603000,3,393216,262144
21535517,1735805615000,0,0,262144
21535518,1735805627000,6,786432,0
21535519,1735805639000,0,0,393216
21535520,1735805651000,0,0,0
21535521,1735805663000,0,0,0
21535522,1735805675000,0,0,0
21535523,1735805687000,0,0,0
21535524,1735805699000,6,786432,0
21535525,1735805711000,4,524288,393216
21535526,1735805723000,0,0,524288
21535527,1735805735000,0,0,131072
21535528,1735805747000,0,0,0
21535529,1735805759000,6,786432,0
21535530,1735805771000,0,0,393216
21535531,1735805783000,3,393216,0
21535532,1735805795000,0,0,0
21535533,1735805807000,0,0,0
21535534,1735805819000,3,393216,0
21535535,1735805831000,0,0,0
21535536,1735805843000,5,655360,0
21535537,1735805855000,0,0,262144
21535538,1735805867000,6,786432,0
21535539,1735805879000,0,0,393216
21535540,1735805891000,6,786432,0
21535541,1735805903000,6,786432,393216
21535542,1735805915000,0,0,786432
21535543,1735805927000,6,786432,393216
21535544,1735805939000,0,0,786432
21535545,1735805951000,0,0,393216
21535546,1735805963000,6,786432,0
21535547,1735805975000,5,655360,393216
21535548,1735805987000,2,262144,655360
21535549,1735805999000,0,0,524288
21535550,1735806011000,0,0,131072
21535551,1735806023000,4,524288,0
21535552,1735806035000,0,0,131072
21535553,1735806047000,5,655360,0
21535554,1735806059000,6,786432,262144
21535555,1735806071000,6,786432,655360
21535556,1735806083000,0,0,1048576
21535557,1735806095000,4,524288,655360
21535558,1735806107000,0,0,786432
21535559,1735806119000,6,786432,393216
21535560,1735806131000,5,655360,786432
21535561,1735806143000,5,655360,1048576
21535562,1735806155000,5,655360,1310720
21535563,1735806167000,6,786432,1572864
21535564,1735806179000,5,655360,1966080
21535565,1735806191000,6,786432,2228224
21535566,1735806203000,2,262144,2621440
21535567,1735806215000,1,131072,2490368
21535568,1735806227000,6,786432,2228224
21535569,1735806239000,4,524288,2621440
21535570,1735806251000,1,131072,2752512
21535571,1735806263000,6,786432,2490368
21535572,1735806275000,1,131072,2883584
21535573,1735806287000,0,0,2621440
21535574,1735806299000,0,0,2228224
21535575,1735806311000,6,786432,1835008
21535576,1735806323000,6,786432,2228224
21535577,1735806335000,2,262144,2621440
21535578,1735806347000,5,655360,2490368
21535579,1735806359000,6,786432,2752512
21535580,1735806371000,1,131072,3145728
21535581,1735806383000,0,0,2883584
21535582,1735806395000,0,0,2490368
21535583,1735806407000,5,655360,2097152
21535584,1735806419000,1,131072,2359296
21535585,1735806431000,6,786432,2097152
21535586,1735806443000,2,262144,2490368
21535587,1735806455000,3,393216,2359296
21535588,1735806467000,0,0,2359296
21535589,1735806479000,0,0,1966080
21535590,1735806491000,6,786432,1572864
21535591,1735806503000,2,262144,1966080
21535592,1735806515000,1,131072,1835008
21535593,1735806527000,0,0,1572864
21535594,1735806539000,2,262144,1179648
21535595,1735806551000,0,0,1048576
21535596,1735806563000,6,786432,655360
21535597,1735806575000,3,393216,1048576
21535598,1735806587000,3,393216,1048576
21535599,1735806599000,0,0,1048576
21535600,1735806611000,6,786432,655360
21535601,1735806623000,6,786432,1048576
21535602,1735806635000,0,0,1441792
21535603,1735806647000,0,0,1048576
21535604,1735806659000,1,131072,655360
21535605,1735806671000,0,0,393216
21535606,1735806683000,6,786432,0
21535607,1735806695000,3,393216,393216
21535608,1735806707000,0,0,393216
21535609,1735806719000,0,0,0
21535610,1735806731000,0,0,0
21535611,1735806743000,6,786432,0
21535612,1735806755000,0,0,393216
21535613,1735806767000,0,0,0
21535614,1735806779000,3,393216,0
21535615,1735806791000,0,0,0
21535616,1735806803000,5,655360,0
21535617,1735806815000,0,0,262144
21535618,1735806827000,6,786432,0
21535619,1735806839000,2,262144,393216
21535620,1735806851000,0,0,262144
21535621,1735806863000,0,0,0
21535622,1735806875000,0,0,0
21535623,1735806887000,6,786432,0
21535624,1735806899000,0,0,393216
21535625,1735806911000,6,786432,0
21535626,1735806923000,0,0,393216
21535627,1735806935000,5,655360,0
21535628,1735806947000,5,655360,262144
21535629,1735806959000,6,786432,524288
21535630,1735806971000,6,786432,917504
21535631,1735806983000,1,131072,1310720
21535632,1735806995000,6,786432,1048576
21535633,1735807007000,0,0,1441792
21535634,1735807019000,2,262144,1048576
21535635,1735807031000,6,786432,917504
21535636,1735807043000,3,393216,1310720
21535637,1735807055000,6,786432,1310720
21535638,1735807067000,3,393216,1703936
21535639,1735807079000,1,131072,1703936
21535640,1735807091000,0,0,1441792
21535641,1735807103000,5,655360,1048576
21535642,1735807115000,6,786432,1310720
21535643,1735807127000,6,786432,1703936
21535644,1735807139000,6,786432,2097152
21535645,1735807151000,0,0,2490368
21535646,1735807163000,6,786432,2097152
21535647,1735807175000,4,524288,2490368
21535648,1735807187000,0,0,2621440
21535649,1735807199000,0,0,2228224
21535650,1735807211000,2,262144,1835008
21535651,1735807223000,3,393216,1703936
21535652,1735807235000,0,0,1703936
21535653,1735807247000,6,786432,1310720
21535654,1735807259000,1,131072,1703936
21535655,1735807271000,0,0,1441792
21535656,1735807283000,1,131072,1048576
21535657,1735807295000,6,786432,786432
21535658,1735807307000,3,393216,1179648
21535659,1735807319000,6,786432,1179648
21535660,1735807331000,4,524288,1572864
21535661,1735807343000,0,0,1703936
21535662,1735807355000,6,786432,1310720
21535663,1735807367000,0,0,1703936
21535664,1735807379000,0,0,1310720
21535665,1735807391000,6,786432,917504
21535666,1735807403000,3,393216,1310720
21535667,1735807415000,0,0,1310720
21535668,1735807427000,5,655360,917504
21535669,1735807439000,0,0,1179648
21535670,1735807451000,5,655360,786432
21535671,1735807463000,5,655360,1048576
21535672,1735807475000,1,131072,1310720
21535673,1735807487000,2,262144,1048576
21535674,1735807499000,2,262144,917504
21535675,1735807511000,2,262144,786432
21535676,1735807523000,0,0,655360
21535677,1735807535000,5,655360,262144
21535678,1735807547000,5,655360,524288
21535679,1735807559000,0,0,786432
21535680,1735807571000,6,786432,393216
21535681,1735807583000,1,131072,786432
21535682,1735807595000,0,0,524288
21535683,1735807607000,6,786432,131072
21535684,1735807619000,0,0,524288
21535685,1735807631000,0,0,131072
21535686,1735807643000,3,393216,0
21535687,1735807655000,5,655360,0
21535688,1735807667000,1,131072,262144
21535689,1735807679000,3,393216,0
21535690,1735807691000,0,0,0
21535691,1735807703000,0,0,0
21535692,1735807715000,0,0,0
21535693,1735807727000,6,786432,0
21535694,1735807739000,1,131072,393216
21535695,1735807751000,1,131072,131072
21535696,1735807763000,3,393216,0
21535697,1735807775000,0,0,0
21535698,1735807787000,4,524288,0
21535699,1735807799000,5,655360,131072
21535700,1735807811000,0,0,393216
21535701,1735807823000,0,0,0
21535702,1735807835000,2,262144,0
21535703,1735807847000,0,0,0
21535704,1735807859000,1,131072,0
21535705,1735807871000,6,786432,0
21535706,1735807883000,4,524288,393216
21535707,1735807895000,0,0,524288
21535708,1735807907000,2,262144,131072
21535709,1735807919000,0,0,0
21535710,1735807931000,6,786432,0
21535711,1735807943000,5,655360,393216
21535712,1735807967000,0,0,655360
21535713,1735807979000,3,393216,262144
21535714,1735807991000,0,0,262144
21535715,1735808003000,6,786432,0
21535716,1735808015000,3,393216,393216
21535717,1735808027000,0,0,393216
21535718,1735808039000,4,524288,0
21535719,1735808051000,0,0,131072
21535720,1735808063000,6,786432,0
21535721,1735808075000,1,131072,393216
21535722,1735808087000,3,393216,131072
21535723,1735808099000,1,131072,131072
21535724,1735808111000,0,0,0
21535725,1735808123000,5,655360,0
21535726,1735808135000,1,131072,262144
21535727,1735808147000,0,0,0
21535728,1735808159000,0,0,0
21535729,1735808171000,0,0,0
21535730,1735808183000,0,0,0
21535731,1735808195000,6,786432,0
21535732,1735808207000,4,524288,393216
21535733,1735808219000,0,0,524288
21535734,1735808231000,6,786432,131072
21535735,1735808243000,0,0,524288
21535736,1735808255000,0,0,131072
21535737,1735808267000,5,655360,0
21535738,1735808279000,3,393216,262144
21535739,1735808291000,5,655360,262144
21535740,1735808303000,6,786432,524288
21535741,1735808315000,3,393216,917504
21535742,1735808327000,5,655360,917504
21535743,1735808339000,0,0,1179648
21535744,1735808351000,0,0,786432
21535745,1735808363000,0,0,393216
21535746,1735808375000,6,786432,0
21535747,1735808387000,3,393216,393216
21535748,1735808399000,0,0,393216
21535749,1735808411000,6,786432,0
21535750,1735808423000,5,655360,393216
21535751,1735808435000,2,262144,655360
21535752,1735808447000,5,655360,524288
21535753,1735808459000,5,655360,786432
21535754,1735808471000,2,262144,1048576
21535755,1735808483000,0,0,917504
21535756,1735808495000,3,393216,524288
21535757,1735808507000,5,655360,524288
21535758,1735808519000,0,0,786432
21535759,1735808531000,3,393216,393216
21535760,1735808543000,6,786432,393216
21535761,1735808555000,0,0,786432
21535762,1735808567000,5,655360,393216
21535763,1735808579000,5,655360,655360
21535764,1735808591000,2,262144,917504
21535765,1735808603000,5,655360,786432
21535766,1735808615000,6,786432,1048576
21535767,1735808627000,5,655360,1441792
21535768,1735808639000,5,655360,1703936
21535769,1735808651000,6,786432,1966080
21535770,1735808663000,5,655360,2359296
21535771,1735808675000,6,786432,2621440
21535772,1735808687000,0,0,3014656
21535773,1735808699000,0,0,2621440
21535774,1735808711000,0,0,2228224
21535775,1735808723000,0,0,1835008
21535776,1735808735000,5,655360,1441792
21535777,1735808747000,0,0,1703936
21535778,1735808759000,5,655360,1310720
21535779,1735808771000,6,786432,1572864
21535780,1735808783000,0,0,1966080
21535781,1735808795000,6,786432,1572864
21535782,1735808807000,0,0,1966080
21535783,1735808819000,6,786432,1572864
21535784,1735808831000,5,655360,1966080
21535785,1735808843000,4,524288,2228224
21535786,1735808855000,5,655360,2359296
21535787,1735808867000,5,655360,2621440
21535788,1735808879000,0,0,2883584
21535789,1735808891000,5,655360,2490368
21535790,1735808903000,6,786432,2752512
