block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23423601,1758604811000,4,524288,655360
23423602,1758604823000,3,393216,393216
23423603,1758604835000,3,393216,0
23423604,1758604847000,7,917504,0
23423605,1758604859000,0,0,131072
23423606,1758604871000,3,393216,0
23423607,1758604883000,0,0,0
23423608,1758604895000,9,1179648,0
23423609,1758604907000,6,786432,393216
23423610,1758604919000,9,1179648,393216
23423611,1758604931000,6,786432,786432
23423612,1758604943000,7,917504,786432
23423613,1758604955000,8,1048576,917504
23423614,1758604967000,8,1048576,1179648
23423615,1758604979000,7,917504,1441792
23423616,1758604991000,0,0,1572864
23423617,1758605003000,9,1179648,786432
23423618,1758605015000,8,1048576,1179648
23423619,1758605027000,3,393216,1441792
23423620,1758605039000,3,393216,1048576
23423621,1758605051000,3,393216,655360
23423622,1758605063000,3,393216,262144
23423623,1758605075000,0,0,0
23423624,1758605087000,9,1179648,0
23423625,1758605099000,7,917504,393216
23423626,1758605111000,9,1179648,524288
23423627,1758605123000,3,393216,917504
23423628,1758605135000,9,1179648,524288
23423629,1758605147000,3,393216,917504
23423630,1758605159000,3,393216,524288
23423631,1758605171000,9,1179648,131072
23423632,1758605183000,3,393216,524288
23423633,1758605195000,4,524288,131072
23423634,1758605207000,4,524288,0
23423635,1758605219000,0,0,0
23423636,1758605231000,7,917504,0
23423637,1758605243000,6,786432,131072
23423638,1758605255000,0,0,131072
23423639,1758605267000,6,786432,0
23423640,1758605279000,9,1179648,0
23423641,1758605291000,8,1048576,393216
23423642,1758605303000,6,786432,655360
23423643,1758605315000,0,0,655360
23423644,1758605327000,6,786432,0
23423645,1758605339000,6,786432,0
23423646,1758605351000,3,393216,0
23423647,1758605363000,7,917504,0
23423648,1758605375000,9,1179648,131072
23423649,1758605387000,9,1179648,524288
23423650,1758605399000,0,0,917504
23423651,1758605411000,7,917504,131072
23423652,1758605423000,7,917504,262144
23423653,1758605435000,7,917504,393216
23423654,1758605447000,0,0,524288
23423655,1758605459000,9,1179648,0
23423656,1758605471000,6,786432,393216
23423657,1758605483000,0,0,393216
23423658,1758605507000,9,1179648,0
23423659,1758605519000,6,786432,393216
23423660,1758605531000,8,1048576,393216
23423661,1758605543000,7,917504,655360
23423662,1758605555000,9,1179648,786432
23423663,1758605567000,8,1048576,1179648
23423664,1758605579000,9,1179648,1441792
23423665,1758605591000,0,0,1835008
23423666,1758605603000,7,917504,1048576
23423667,1758605615000,6,786432,1179648
23423668,1758605627000,6,786432,1179648
23423669,1758605639000,6,786432,1179648
23423670,1758605651000,8,1048576,1179648
23423671,1758605663000,3,393216,1441792
23423672,1758605675000,0,0,1048576
23423673,1758605687000,9,1179648,262144
23423674,1758605699000,0,0,655360
23423675,1758605711000,8,1048576,0
23423676,1758605723000,9,1179648,262144
23423677,1758605735000,7,917504,655360
23423678,1758605747000,9,1179648,786432
23423679,1758605759000,4,524288,1179648
23423680,1758605771000,9,1179648,917504
23423681,1758605783000,0,0,1310720
23423682,1758605795000,8,1048576,524288
23423683,1758605807000,7,917504,786432
23423684,1758605819000,6,786432,917504
23423685,1758605831000,9,1179648,917504
23423686,1758605843000,6,786432,1310720
23423687,1758605855000,0,0,1310720
23423688,1758605867000,6,786432,524288
23423689,1758605879000,0,0,524288
23423690,1758605891000,9,1179648,0
23423691,1758605903000,3,393216,393216
23423692,1758605915000,0,0,0
23423693,1758605927000,8,1048576,0
23423694,1758605939000,5,655360,262144
23423695,1758605951000,7,917504,131072
23423696,1758605963000,8,1048576,262144
23423697,1758605975000,3,393216,524288
23423698,1758605987000,6,786432,131072
23423699,1758605999000,9,1179648,131072
23423700,1758606011000,6,786432,524288
23423701,1758606023000,6,786432,524288
23423702,1758606035000,9,1179648,524288
23423703,1758606047000,3,393216,917504
23423704,1758606059000,9,1179648,524288
23423705,1758606071000,6,786432,917504
23423706,1758606083000,6,786432,917504
23423707,1758606095000,7,917504,917504
23423708,1758606107000,8,1048576,1048576
23423709,1758606119000,5,655360,1310720
23423710,1758606131000,7,917504,1179648
23423711,1758606143000,8,1048576,1310720
23423712,1758606155000,7,917504,1572864
23423713,1758606167000,9,1179648,1703936
23423714,1758606179000,8,1048576,2097152
23423715,1758606191000,6,786432,2359296
23423716,1758606203000,4,524288,2359296
23423717,1758606215000,5,655360,2097152
23423718,1758606227000,6,786432,1966080
23423719,1758606239000,6,786432,1966080
23423720,1758606251000,3,393216,1966080
23423721,1758606263000,9,1179648,1572864
23423722,1758606275000,0,0,1966080
23423723,1758606287000,0,0,1179648
23423724,1758606299000,6,786432,393216
23423725,1758606311000,7,917504,393216
23423726,1758606323000,6,786432,524288
23423727,1758606335000,6,786432,524288
23423728,1758606347000,6,786432,524288
23423729,1758606359000,3,393216,524288
23423730,1758606371000,9,1179648,131072
23423731,1758606383000,8,1048576,524288
23423732,1758606395000,9,1179648,786432
23423733,1758606407000,4,524288,1179648
23423734,1758606419000,3,393216,917504
23423735,1758606431000,6,786432,524288
23423736,1758606443000,3,393216,524288
23423737,1758606455000,3,393216,131072
23423738,1758606467000,9,1179648,0
23423739,1758606479000,0,0,393216
23423740,1758606491000,3,393216,0
23423741,1758606503000,5,655360,0
23423742,1758606515000,3,393216,0
23423743,1758606527000,9,1179648,0
23423744,1758606539000,8,1048576,393216
23423745,1758606551000,3,393216,655360
23423746,1758606563000,9,1179648,262144
23423747,1758606575000,4,524288,655360
23423748,1758606587000,9,1179648,393216
23423749,1758606599000,3,393216,786432
23423750,1758606611000,6,786432,393216
23423751,1758606623000,3,393216,393216
23423752,1758606635000,7,917504,0
23423753,1758606647000,8,1048576,131072
23423754,1758606659000,4,524288,393216
23423755,1758606671000,6,786432,131072
23423756,1758606683000,3,393216,131072
23423757,1758606695000,9,1179648,0
23423758,1758606707000,0,0,393216
23423759,1758606719000,4,524288,0
23423760,1758606731000,0,0,0
23423761,1758606743000,6,786432,0
23423762,1758606755000,6,786432,0
23423763,1758606767000,6,786432,0
23423764,1758606779000,9,1179648,0
23423765,1758606791000,5,655360,393216
23423766,1758606803000,0,0,262144
23423767,1758606815000,6,786432,0
23423768,1758606827000,0,0,0
23423769,1758606839000,9,1179648,0
23423770,1758606851000,6,786432,393216
23423771,1758606863000,5,655360,393216
23423772,1758606875000,6,786432,262144
23423773,1758606887000,7,917504,262144
23423774,1758606899000,0,0,393216
23423775,1758606911000,8,1048576,0
23423776,1758606923000,4,524288,262144
23423777,1758606935000,6,786432,0
23423778,1758606947000,0,0,0
23423779,1758606959000,9,1179648,0
23423780,1758606971000,0,0,393216
23423781,1758606983000,6,786432,0
23423782,1758606995000,6,786432,0
23423783,1758607007000,4,524288,0
23423784,1758607019000,6,786432,0
23423785,1758607031000,9,1179648,0
23423786,1758607043000,6,786432,393216
23423787,1758607055000,6,786432,393216
23423788,1758607067000,4,524288,393216
23423789,1758607079000,9,1179648,131072
23423790,1758607091000,9,1179648,524288
23423791,1758607103000,3,393216,917504
23423792,1758607115000,8,1048576,524288
23423793,1758607127000,9,1179648,786432
23423794,1758607139000,5,655360,1179648
23423795,1758607151000,4,524288,1048576
23423796,1758607163000,6,786432,786432
23423797,1758607175000,7,917504,786432
23423798,1758607187000,3,393216,917504
23423799,1758607199000,3,393216,524288
23423800,1758607211000,9,1179648,131072
23423801,1758607223000,3,393216,524288
23423802,1758607235000,4,524288,131072
23423803,1758607247000,3,393216,0
23423804,1758607259000,4,524288,0
23423805,1758607271000,9,1179648,0
23423806,1758607283000,9,1179648,393216
23423807,1758607295000,3,393216,786432
23423808,1758607307000,3,393216,393216
23423809,1758607319000,6,786432,0
23423810,1758607331000,0,0,0
23423811,1758607343000,4,524288,0
23423812,1758607355000,6,786432,0
23423813,1758607367000,8,1048576,0
23423814,1758607379000,9,1179648,262144
23423815,1758607391000,4,524288,655360
23423816,1758607403000,9,1179648,393216
23423817,1758607415000,6,786432,786432
23423818,1758607427000,3,393216,786432
23423819,1758607439000,6,786432,393216
23423820,1758607451000,4,524288,393216
23423821,1758607463000,9,1179648,131072
23423822,1758607475000,0,0,524288
23423823,1758607487000,3,393216,0
23423824,1758607499000,4,524288,0
23423825,1758607511000,6,786432,0
23423826,1758607523000,4,524288,0
23423827,1758607535000,6,786432,0
23423828,1758607547000,4,524288,0
23423829,1758607559000,9,1179648,0
23423830,1758607571000,3,393216,393216
23423831,1758607583000,9,1179648,0
23423832,1758607595000,4,524288,393216
23423833,1758607607000,4,524288,131072
23423834,1758607619000,9,1179648,0
23423835,1758607631000,9,1179648,393216
23423836,1758607643000,6,786432,786432
23423837,1758607655000,0,0,786432
23423838,1758607667000,0,0,0
23423839,1758607679000,8,1048576,0
23423840,1758607691000,7,917504,262144
23423841,1758607703000,9,1179648,393216
23423842,1758607715000,4,524288,786432
23423843,1758607727000,7,917504,524288
23423844,1758607739000,9,1179648,655360
23423845,1758607751000,0,0,1048576
23423846,1758607763000,0,0,262144
23423847,1758607775000,8,1048576,0
23423848,1758607787000,9,1179648,262144
23423849,1758607799000,7,917504,655360
23423850,1758607811000,6,786432,786432
23423851,1758607823000,0,0,786432
23423852,1758607835000,6,786432,0
23423853,1758607859000,9,1179648,0
23423854,1758607871000,7,917504,393216
23423855,1758607883000,0,0,524288
23423856,1758607895000,0,0,0
23423857,1758607907000,6,786432,0
23423858,1758607919000,6,786432,0
23423859,1758607931000,6,786432,0
23423860,1758607943000,0,0,0
23423861,1758607955000,6,786432,0
23423862,1758607967000,6,786432,0
23423863,1758607979000,5,655360,0
23423864,1758607991000,0,0,0
23423865,1758608003000,8,1048576,0
23423866,1758608015000,0,0,262144
23423867,1758608027000,9,1179648,0
23423868,1758608039000,6,786432,393216
23423869,1758608051000,0,0,393216
23423870,1758608063000,6,786432,0
23423871,1758608075000,7,917504,0
23423872,1758608087000,9,1179648,131072
23423873,1758608099000,6,786432,524288
23423874,1758608111000,7,917504,524288
23423875,1758608123000,9,1179648,655360
23423876,1758608135000,6,786432,1048576
23423877,1758608147000,7,917504,1048576
23423878,1758608159000,8,1048576,1179648
23423879,1758608171000,7,917504,1441792
23423880,1758608183000,7,917504,1572864
23423881,1758608195000,3,393216,1703936
23423882,1758608207000,8,1048576,1310720
23423883,1758608219000,4,524288,1572864
23423884,1758608231000,0,0,1310720
23423885,1758608243000,6,786432,524288
23423886,1758608255000,7,917504,524288
23423887,1758608267000,6,786432,655360
23423888,1758608279000,9,1179648,655360
23423889,1758608291000,6,786432,1048576
23423890,1758608303000,0,0,1048576
23423891,1758608315000,0,0,262144
23423892,1758608327000,6,786432,0
23423893,1758608339000,7,917504,0
23423894,1758608351000,9,1179648,131072
23423895,1758608363000,4,524288,524288
23423896,1758608375000,9,1179648,262144
23423897,1758608387000,6,786432,655360
23423898,1758608399000,9,1179648,655360
23423899,1758608411000,0,0,1048576
23423900,1758608423000,7,917504,262144
23423901,1758608435000,8,1048576,393216
23423902,1758608447000,8,1048576,655360
23423903,1758608459000,0,0,917504
23423904,1758608471000,3,393216,131072
23423905,1758608483000,0,0,0
23423906,1758608495000,9,1179648,0
23423907,1758608507000,7,917504,393216
23423908,1758608519000,6,786432,524288
23423909,1758608531000,6,786432,524288
23423910,1758608543000,9,1179648,524288
23423911,1758608555000,0,0,917504
23423912,1758608567000,7,917504,131072
23423913,1758608579000,9,1179648,262144
23423914,1758608591000,8,1048576,655360
23423915,1758608603000,9,1179648,917504
23423916,1758608615000,6,786432,1310720
23423917,1758608639000,0,0,1310720
23423918,1758608651000,8,1048576,524288
23423919,1758608663000,9,1179648,786432
23423920,1758608675000,4,524288,1179648
23423921,1758608687000,9,1179648,917504
23423922,1758608699000,9,1179648,1310720
23423923,1758608711000,9,1179648,1703936
23423924,1758608723000,9,1179648,2097152
23423925,1758608735000,6,786432,2490368
23423926,1758608747000,6,786432,2490368
23423927,1758608759000,9,1179648,2490368
23423928,1758608771000,8,1048576,2883584
23423929,1758608783000,8,1048576,3145728
23423930,1758608795000,6,786432,3407872
23423931,1758608807000,4,524288,3407872
23423932,1758608819000,7,917504,3145728
23423933,1758608831000,5,655360,3276800
23423934,1758608843000,7,917504,3145728
23423935,1758608855000,9,1179648,3276800
23423936,1758608867000,0,0,3670016
23423937,1758608879000,0,0,2883584
23423938,1758608891000,0,0,2097152
23423939,1758608903000,0,0,1310720
23423940,1758608915000,8,1048576,524288
23423941,1758608927000,9,1179648,786432
23423942,1758608939000,6,786432,1179648
23423943,1758608951000,0,0,1179648
23423944,1758608963000,7,917504,393216
23423945,1758608975000,0,0,524288
23423946,1758608987000,9,1179648,0
23423947,1758608999000,5,655360,393216
23423948,1758609011000,6,786432,262144
23423949,1758609023000,9,1179648,262144
23423950,1758609035000,7,917504,655360
23423951,1758609047000,6,786432,786432
23423952,1758609059000,9,1179648,786432
23423953,1758609071000,9,1179648,1179648
23423954,1758609083000,7,917504,1572864
23423955,1758609095000,6,786432,1703936
23423956,1758609107000,9,1179648,1703936
23423957,1758609119000,0,0,2097152
23423958,1758609131000,7,917504,1310720
23423959,1758609143000,6,786432,1441792
23423960,1758609155000,9,1179648,1441792
23423961,1758609167000,8,1048576,1835008
23423962,1758609179000,8,1048576,2097152
23423963,1758609191000,6,786432,2359296
23423964,1758609203000,0,0,2359296
23423965,1758609215000,9,1179648,1572864
23423966,1758609227000,4,524288,1966080
23423967,1758609239000,0,0,1703936
23423968,1758609251000,6,786432,917504
23423969,1758609263000,0,0,917504
23423970,1758609275000,7,917504,131072
23423971,1758609287000,9,1179648,262144
23423972,1758609299000,6,786432,655360
23423973,1758609311000,0,0,655360
23423974,1758609323000,0,0,0
23423975,1758609335000,7,917504,0
23423976,1758609347000,6,786432,131072
23423977,1758609359000,0,0,131072
23423978,1758609371000,7,917504,0
23423979,1758609383000,3,393216,131072
23423980,1758609395000,0,0,0
23423981,1758609407000,7,917504,0
23423982,1758609419000,8,1048576,131072
23423983,1758609431000,0,0,393216
23423984,1758609443000,6,786432,0
23423985,1758609455000,0,0,0
23423986,1758609467000,7,917504,0
23423987,1758609479000,0,0,131072
23423988,1758609503000,7,917504,0
23423989,1758609515000,6,786432,131072
23423990,1758609527000,9,1179648,131072
23423991,1758609539000,9,1179648,524288
23423992,1758609551000,0,0,917504
23423993,1758609563000,0,0,131072
23423994,1758609575000,9,1179648,0
23423995,1758609587000,8,1048576,393216
23423996,1758609599000,6,786432,655360
23423997,1758609611000,6,786432,655360
23423998,1758609623000,9,1179648,655360
23423999,1758609635000,8,1048576,1048576
23424000,1758609647000,9,1179648,1310720
23424001,1758609659000,0,0,1703936
23424002,1758609671000,6,786432,917504
23424003,1758609683000,7,917504,917504
23424004,1758609695000,9,1179648,1048576
23424005,1758609707000,9,1179648,1441792
23424006,1758609719000,9,1179648,1835008
23424007,1758609731000,5,655360,2228224
23424008,1758609743000,4,524288,2097152
23424009,1758609755000,9,1179648,1835008
23424010,1758609767000,5,655360,2228224
23424011,1758609779000,6,786432,2097152
23424012,1758609791000,9,1179648,2097152
23424013,1758609803000,9,1179648,2490368
23424014,1758609815000,8,1048576,2883584
23424015,1758609827000,6,786432,3145728
23424016,1758609839000,7,917504,3145728
23424017,1758609851000,9,1179648,3276800
23424018,1758609863000,0,0,3670016
23424019,1758609875000,0,0,2883584
23424020,1758609887000,7,917504,2097152
23424021,1758609899000,3,393216,2228224
23424022,1758609911000,9,1179648,1835008
23424023,1758609923000,6,786432,2228224
23424024,1758609935000,7,917504,2228224
23424025,1758609947000,0,0,2359296
23424026,1758609959000,8,1048576,1572864
23424027,1758609971000,6,786432,1835008
23424028,1758609983000,6,786432,1835008
23424029,1758609995000,7,917504,1835008
23424030,1758610007000,9,1179648,1966080
23424031,1758610019000,6,786432,2359296
23424032,1758610031000,0,0,2359296
23424033,1758610043000,7,917504,1572864
23424034,1758610055000,8,1048576,1703936
23424035,1758610067000,9,1179648,1966080
23424036,1758610079000,9,1179648,2359296
23424037,1758610091000,4,524288,2752512
23424038,1758610103000,6,786432,2490368
23424039,1758610115000,0,0,2490368
23424040,1758610127000,9,1179648,1703936
23424041,1758610139000,8,1048576,2097152
23424042,1758610151000,9,1179648,2359296
23424043,1758610163000,8,1048576,2752512
23424044,1758610175000,6,786432,3014656
23424045,1758610187000,3,393216,3014656
23424046,1758610199000,3,393216,2621440
23424047,1758610211000,0,0,2228224
23424048,1758610223000,0,0,1441792
23424049,1758610235000,6,786432,655360
23424050,1758610247000,6,786432,655360
23424051,1758610259000,6,786432,655360
23424052,1758610271000,9,1179648,655360
23424053,1758610283000,7,917504,1048576
23424054,1758610295000,6,786432,1179648
23424055,1758610307000,6,786432,1179648
23424056,1758610319000,6,786432,1179648
23424057,1758610331000,7,917504,1179648
23424058,1758610343000,4,524288,1310720
23424059,1758610355000,8,1048576,1048576
23424060,1758610367000,9,1179648,1310720
23424061,1758610379000,3,393216,1703936
23424062,1758610391000,3,393216,1310720
23424063,1758610403000,0,0,917504
23424064,1758610415000,6,786432,131072
23424065,1758610427000,6,786432,131072
23424066,1758610439000,4,524288,131072
23424067,1758610451000,6,786432,0
23424068,1758610463000,4,524288,0
23424069,1758610475000,0,0,0
23424070,1758610487000,0,0,0
23424071,1758610499000,0,0,0
23424072,1758610511000,9,1179648,0
23424073,1758610523000,8,1048576,393216
23424074,1758610535000,8,1048576,655360
23424075,1758610547000,0,0,917504
23424076,1758610559000,6,786432,131072
23424077,1758610571000,9,1179648,131072
23424078,1758610583000,7,917504,524288
23424079,1758610595000,9,1179648,655360
23424080,1758610607000,9,1179648,1048576
23424081,1758610619000,9,1179648,1441792
23424082,1758610631000,9,1179648,1835008
23424083,1758610643000,9,1179648,2228224
23424084,1758610655000,8,1048576,2621440
23424085,1758610667000,6,786432,2883584
23424086,1758610679000,9,1179648,2883584
23424087,1758610691000,6,786432,3276800
23424088,1758610703000,6,786432,3276800
23424089,1758610715000,6,786432,3276800
23424090,1758610727000,0,0,3276800
23424091,1758610739000,7,917504,2490368
23424092,1758610751000,9,1179648,2621440
23424093,1758610763000,9,1179648,3014656
23424094,1758610775000,9,1179648,3407872
23424095,1758610787000,6,786432,3801088
23424096,1758610799000,4,524288,3801088
23424097,1758610811000,3,393216,3538944
23424098,1758610823000,5,655360,3145728
23424099,1758610835000,6,786432,3014656
23424100,1758610847000,3,393216,3014656
23424101,1758610859000,6,786432,2621440
23424102,1758610871000,9,1179648,2621440
23424103,1758610883000,6,786432,3014656
23424104,1758610895000,9,1179648,3014656
23424105,1758610907000,8,1048576,3407872
23424106,1758610919000,3,393216,3670016
23424107,1758610931000,6,786432,3276800
23424108,1758610943000,7,917504,3276800
23424109,1758610955000,8,1048576,3407872
23424110,1758610967000,3,393216,3670016
23424111,1758610979000,0,0,3276800
23424112,1758610991000,7,917504,2490368
23424113,1758611003000,7,917504,2621440
23424114,1758611015000,4,524288,2752512
23424115,1758611027000,6,786432,2490368
23424116,1758611039000,0,0,2490368
23424117,1758611051000,6,786432,1703936
23424118,1758611063000,7,917504,1703936
23424119,1758611075000,0,0,1835008
23424120,1758611087000,0,0,1048576
23424121,1758611099000,6,786432,262144
23424122,1758611111000,6,786432,262144
23424123,1758611123000,7,917504,262144
23424124,1758611135000,8,1048576,393216
23424125,1758611147000,6,786432,655360
23424126,1758611159000,9,1179648,655360
23424127,1758611171000,7,917504,1048576
23424128,1758611183000,7,917504,1179648
23424129,1758611195000,4,524288,1310720
23424130,1758611207000,9,1179648,1048576
23424131,1758611219000,7,917504,1441792
23424132,1758611231000,0,0,1572864
23424133,1758611243000,8,1048576,786432
23424134,1758611255000,9,1179648,1048576
23424135,1758611267000,6,786432,1441792
23424136,1758611279000,6,786432,1441792
23424137,1758611291000,0,0,1441792
23424138,1758611303000,0,0,655360
23424139,1758611315000,9,1179648,0
23424140,1758611327000,9,1179648,393216
23424141,1758611339000,9,1179648,786432
23424142,1758611351000,6,786432,1179648
23424143,1758611363000,9,1179648,1179648
23424144,1758611375000,9,1179648,1572864
23424145,1758611387000,7,917504,1966080
23424146,1758611399000,9,1179648,2097152
23424147,1758611411000,8,1048576,2490368
23424148,1758611423000,7,917504,2752512
23424149,1758611435000,6,786432,2883584
23424150,1758611447000,7,917504,2883584
23424151,1758611459000,7,917504,3014656
23424152,1758611471000,0,0,3145728
23424153,1758611483000,5,655360,2359296
23424154,1758611495000,7,917504,2228224
23424155,1758611507000,0,0,2359296
23424156,1758611519000,9,1179648,1572864
23424157,1758611531000,0,0,1966080
23424158,1758611543000,7,917504,1179648
23424159,1758611555000,9,1179648,1310720
23424160,1758611567000,9,1179648,1703936
23424161,1758611579000,7,917504,2097152
23424162,1758611591000,4,524288,2228224
23424163,1758611603000,6,786432,1966080
23424164,1758611615000,7,917504,1966080
23424165,1758611627000,9,1179648,2097152
23424166,1758611639000,9,1179648,2490368
23424167,1758611651000,9,1179648,2883584
23424168,1758611663000,8,1048576,3276800
23424169,1758611675000,3,393216,3538944
23424170,1758611687000,3,393216,3145728
23424171,1758611699000,6,786432,2752512
23424172,1758611711000,6,786432,2752512
23424173,1758611723000,9,1179648,2752512
23424174,1758611735000,0,0,3145728
23424175,1758611747000,6,786432,2359296
23424176,1758611759000,9,1179648,2359296
23424177,1758611771000,5,655360,2752512
23424178,1758611783000,4,524288,2621440
23424179,1758611795000,7,917504,2359296
23424180,1758611807000,6,786432,2490368
23424181,1758611819000,4,524288,2490368
23424182,1758611831000,1,131072,2228224
23424183,1758611843000,4,524288,1572864
23424184,1758611855000,6,786432,1310720
23424185,1758611867000,6,786432,1310720
23424186,1758611879000,4,524288,1310720
23424187,1758611891000,1,131072,1048576
23424188,1758611903000,6,786432,393216
23424189,1758611915000,0,0,393216
23424190,1758611927000,6,786432,0
23424191,1758611939000,3,393216,0
23424192,1758611951000,0,0,0
23424193,1758611963000,7,917504,0
23424194,1758611975000,6,786432,131072
23424195,1758611987000,9,1179648,131072
23424196,1758611999000,3,393216,524288
23424197,1758612011000,9,1179648,131072
23424198,1758612023000,4,524288,524288
23424199,1758612035000,3,393216,262144
23424200,1758612047000,6,786432,0
23424201,1758612059000,3,393216,0
23424202,1758612071000,7,917504,0
23424203,1758612083000,6,786432,131072
23424204,1758612095000,3,393216,131072
23424205,1758612107000,0,0,0
23424206,1758612119000,0,0,0
23424207,1758612131000,9,1179648,0
23424208,1758612143000,3,393216,393216
23424209,1758612155000,9,1179648,0
23424210,1758612167000,6,786432,393216
23424211,1758612179000,0,0,393216
23424212,1758612191000,6,786432,0
23424213,1758612203000,8,1048576,0
23424214,1758612215000,6,786432,262144
23424215,1758612227000,6,786432,262144
23424216,1758612239000,9,1179648,262144
23424217,1758612251000,3,393216,655360
23424218,1758612263000,4,524288,262144
23424219,1758612275000,3,393216,0
23424220,1758612287000,9,1179648,0
23424221,1758612299000,0,0,393216
23424222,1758612311000,6,786432,0
23424223,1758612323000,3,393216,0
23424224,1758612335000,7,917504,0
23424225,1758612347000,6,786432,131072
23424226,1758612359000,9,1179648,131072
23424227,1758612371000,0,0,524288
23424228,1758612383000,8,1048576,0
23424229,1758612395000,0,0,262144
23424230,1758612407000,6,786432,0
23424231,1758612419000,6,786432,0
23424232,1758612431000,9,1179648,0
23424233,1758612443000,6,786432,393216
23424234,1758612455000,8,1048576,393216
23424235,1758612467000,5,655360,655360
23424236,1758612479000,4,524288,524288
23424237,1758612491000,0,0,262144
23424238,1758612503000,0,0,0
23424239,1758612515000,6,786432,0
23424240,1758612527000,9,1179648,0
23424241,1758612539000,7,917504,393216
23424242,1758612551000,9,1179648,524288
23424243,1758612563000,9,1179648,917504
23424244,1758612575000,6,786432,1310720
23424245,1758612587000,6,786432,1310720
23424246,1758612599000,9,1179648,1310720
23424247,1758612611000,6,786432,1703936
23424248,1758612623000,9,1179648,1703936
23424249,1758612635000,0,0,2097152
23424250,1758612647000,4,524288,1310720
23424251,1758612659000,9,1179648,1048576
23424252,1758612671000,3,393216,1441792
23424253,1758612683000,4,524288,1048576
23424254,1758612695000,4,524288,786432
23424255,1758612707000,3,393216,524288
23424256,1758612719000,7,917504,131072
23424257,1758612731000,6,786432,262144
23424258,1758612743000,4,524288,262144
23424259,1758612767000,7,917504,0
23424260,1758612779000,0,0,131072
23424261,1758612791000,6,786432,0
23424262,1758612803000,6,786432,0
23424263,1758612815000,0,0,0
23424264,1758612827000,6,786432,0
23424265,1758612839000,9,1179648,0
23424266,1758612851000,8,1048576,393216
23424267,1758612863000,9,1179648,655360
23424268,1758612875000,8,1048576,1048576
23424269,1758612887000,3,393216,1310720
23424270,1758612899000,6,786432,917504
23424271,1758612911000,4,524288,917504
23424272,1758612923000,0,0,655360
23424273,1758612935000,6,786432,0
23424274,1758612947000,7,917504,0
23424275,1758612959000,7,917504,131072
23424276,1758612971000,9,1179648,262144
23424277,1758612983000,4,524288,655360
23424278,1758612995000,3,393216,393216
23424279,1758613007000,6,786432,0
23424280,1758613019000,6,786432,0
23424281,1758613031000,5,655360,0
23424282,1758613043000,5,655360,0
23424283,1758613055000,4,524288,0
23424284,1758613067000,9,1179648,0
23424285,1758613079000,9,1179648,393216
23424286,1758613091000,9,1179648,786432
23424287,1758613103000,8,1048576,1179648
23424288,1758613115000,0,0,1441792
23424289,1758613127000,7,917504,655360
23424290,1758613139000,6,786432,786432
23424291,1758613151000,6,786432,786432
23424292,1758613163000,4,524288,786432
23424293,1758613175000,0,0,524288
23424294,1758613187000,7,917504,0
23424295,1758613199000,0,0,131072
23424296,1758613211000,8,1048576,0
23424297,1758613223000,6,786432,262144
23424298,1758613235000,3,393216,262144
23424299,1758613247000,6,786432,0
23424300,1758613259000,9,1179648,0
23424301,1758613271000,5,655360,393216
23424302,1758613283000,0,0,262144
23424303,1758613295000,6,786432,0
23424304,1758613307000,6,786432,0
23424305,1758613319000,0,0,0
23424306,1758613331000,6,786432,0
23424307,1758613343000,9,1179648,0
23424308,1758613355000,9,1179648,393216
23424309,1758613367000,0,0,786432
23424310,1758613379000,6,786432,0
23424311,1758613391000,9,1179648,0
23424312,1758613403000,3,393216,393216
23424313,1758613415000,1,131072,0
23424314,1758613427000,8,1048576,0
23424315,1758613439000,6,786432,262144
23424316,1758613451000,0,0,262144
23424317,1758613463000,4,524288,0
23424318,1758613475000,3,393216,0
23424319,1758613487000,5,655360,0
23424320,1758613499000,0,0,0
23424321,1758613511000,6,786432,0
23424322,1758613523000,8,1048576,0
23424323,1758613535000,6,786432,262144
23424324,1758613547000,7,917504,262144
23424325,1758613559000,6,786432,393216
23424326,1758613571000,9,1179648,393216
23424327,1758613583000,7,917504,786432
23424328,1758613595000,9,1179648,917504
23424329,1758613607000,4,524288,1310720
23424330,1758613619000,9,1179648,1048576
23424331,1758613631000,0,0,1441792
23424332,1758613643000,5,655360,655360
23424333,1758613655000,0,0,524288
23424334,1758613667000,0,0,0
23424335,1758613679000,8,1048576,0
23424336,1758613691000,6,786432,262144
23424337,1758613703000,4,524288,262144
23424338,1758613715000,3,393216,0
23424339,1758613727000,9,1179648,0
23424340,1758613739000,4,524288,393216
23424341,1758613751000,6,786432,131072
23424342,1758613763000,3,393216,131072
23424343,1758613775000,7,917504,0
23424344,1758613787000,7,917504,131072
23424345,1758613799000,4,524288,262144
23424346,1758613811000,6,786432,0
23424347,1758613823000,6,786432,0
23424348,1758613835000,8,1048576,0
23424349,1758613847000,7,917504,262144
23424350,1758613859000,4,524288,393216
23424351,1758613871000,5,655360,131072
23424352,1758613883000,0,0,0
23424353,1758613895000,7,917504,0
23424354,1758613907000,9,1179648,131072
23424355,1758613919000,7,917504,524288
23424356,1758613931000,3,393216,655360
23424357,1758613943000,0,0,262144
23424358,1758613955000,4,524288,0
23424359,1758613967000,4,524288,0
23424360,1758613979000,6,786432,0
23424361,1758613991000,6,786432,0
23424362,1758614003000,3,393216,0
23424363,1758614015000,3,393216,0
23424364,1758614027000,6,786432,0
23424365,1758614039000,6,786432,0
