block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20173814,1719380195000,0,0,1179648
20173815,1719380207000,2,262144,786432
20173816,1719380219000,1,131072,655360
20173817,1719380231000,3,393216,393216
20173818,1719380243000,5,655360,393216
20173819,1719380255000,1,131072,655360
20173820,1719380267000,3,393216,393216
20173821,1719380279000,6,786432,393216
20173822,1719380291000,3,393216,786432
20173823,1719380303000,1,131072,786432
20173824,1719380315000,6,786432,524288
20173825,1719380327000,3,393216,917504
20173826,1719380339000,1,131072,917504
20173827,1719380351000,2,262144,655360
20173828,1719380363000,0,0,524288
20173829,1719380375000,5,655360,131072
20173830,1719380387000,6,786432,393216
20173831,1719380399000,1,131072,786432
20173832,1719380411000,0,0,524288
20173833,1719380423000,1,131072,131072
20173834,1719380435000,0,0,0
20173835,1719380447000,0,0,0
20173836,1719380459000,6,786432,0
20173837,1719380471000,6,786432,393216
20173838,1719380483000,0,0,786432
20173839,1719380495000,0,0,393216
20173840,1719380507000,0,0,0
20173841,1719380519000,6,786432,0
20173842,1719380531000,0,0,393216
20173843,1719380543000,0,0,0
20173844,1719380555000,6,786432,0
20173845,1719380567000,6,786432,393216
20173846,1719380579000,4,524288,786432
20173847,1719380591000,0,0,917504
20173848,1719380603000,6,786432,524288
20173849,1719380615000,6,786432,917504
20173850,1719380627000,2,262144,1310720
20173851,1719380639000,0,0,1179648
20173852,1719380651000,3,393216,786432
20173853,1719380663000,0,0,786432
20173854,1719380675000,1,131072,393216
20173855,1719380687000,0,0,131072
20173856,1719380699000,4,524288,0
20173857,1719380711000,0,0,131072
20173858,1719380723000,6,786432,0
20173859,1719380735000,0,0,393216
20173860,1719380747000,0,0,0
20173861,1719380759000,6,786432,0
20173862,1719380771000,6,786432,393216
20173863,1719380783000,2,262144,786432
20173864,1719380795000,4,524288,655360
20173865,1719380807000,0,0,786432
20173866,1719380819000,0,0,393216
20173867,1719380831000,6,786432,0
20173868,1719380843000,0,0,393216
20173869,1719380855000,0,0,0
20173870,1719380867000,6,786432,0
20173871,1719380879000,6,786432,393216
20173872,1719380891000,2,262144,786432
20173873,1719380903000,0,0,655360
20173874,1719380915000,6,786432,262144
20173875,1719380927000,2,262144,655360
20173876,1719380939000,0,0,524288
20173877,1719380951000,4,524288,131072
20173878,1719380963000,0,0,262144
20173879,1719380975000,6,786432,0
20173880,1719380987000,0,0,393216
20173881,1719380999000,6,786432,0
20173882,1719381011000,3,393216,393216
20173883,1719381023000,3,393216,393216
20173884,1719381035000,5,655360,393216
20173885,1719381047000,0,0,655360
20173886,1719381059000,5,655360,262144
20173887,1719381071000,0,0,524288
20173888,1719381083000,0,0,131072
20173889,1719381095000,6,786432,0
20173890,1719381107000,5,655360,393216
20173891,1719381119000,2,262144,655360
20173892,1719381131000,1,131072,524288
20173893,1719381143000,0,0,262144
20173894,1719381155000,0,0,0
20173895,1719381167000,6,786432,0
20173896,1719381179000,6,786432,393216
20173897,1719381191000,6,786432,786432
20173898,1719381203000,0,0,1179648
20173899,1719381215000,0,0,786432
20173900,1719381227000,3,393216,393216
20173901,1719381239000,6,786432,393216
20173902,1719381251000,6,786432,786432
20173903,1719381263000,0,0,1179648
20173904,1719381275000,3,393216,786432
20173905,1719381287000,3,393216,786432
20173906,1719381299000,1,131072,786432
20173907,1719381311000,0,0,524288
20173908,1719381323000,6,786432,131072
20173909,1719381335000,0,0,524288
20173910,1719381347000,2,262144,131072
20173911,1719381359000,0,0,0
20173912,1719381371000,2,262144,0
20173913,1719381383000,0,0,0
20173914,1719381395000,0,0,0
20173915,1719381407000,6,786432,0
20173916,1719381419000,6,786432,393216
20173917,1719381431000,0,0,786432
20173918,1719381443000,1,131072,393216
20173919,1719381455000,0,0,131072
20173920,1719381467000,6,786432,0
20173921,1719381479000,6,786432,393216
20173922,1719381491000,2,262144,786432
20173923,1719381503000,5,655360,655360
20173924,1719381515000,0,0,917504
20173925,1719381527000,6,786432,524288
20173926,1719381539000,1,131072,917504
20173927,1719381551000,0,0,655360
20173928,1719381563000,1,131072,262144
20173929,1719381575000,0,0,0
20173930,1719381587000,2,262144,0
20173931,1719381599000,0,0,0
20173932,1719381611000,4,524288,0
20173933,1719381623000,6,786432,131072
20173934,1719381635000,0,0,524288
20173935,1719381647000,0,0,131072
20173936,1719381659000,3,393216,0
20173937,1719381671000,6,786432,0
20173938,1719381683000,5,655360,393216
20173939,1719381695000,4,524288,655360
20173940,1719381707000,0,0,786432
20173941,1719381719000,4,524288,393216
20173942,1719381731000,5,655360,524288
20173943,1719381743000,0,0,786432
20173944,1719381755000,1,131072,393216
20173945,1719381767000,2,262144,131072
20173946,1719381779000,4,524288,0
20173947,1719381791000,6,786432,131072
20173948,1719381803000,0,0,524288
20173949,1719381815000,6,786432,131072
20173950,1719381827000,2,262144,524288
20173951,1719381839000,1,131072,393216
20173952,1719381851000,0,0,131072
20173953,1719381863000,6,786432,0
20173954,1719381875000,4,524288,393216
20173955,1719381887000,1,131072,524288
20173956,1719381899000,6,786432,262144
20173957,1719381911000,3,393216,655360
20173958,1719381923000,3,393216,655360
20173959,1719381935000,5,655360,655360
20173960,1719381947000,3,393216,917504
20173961,1719381959000,1,131072,917504
20173962,1719381971000,1,131072,655360
20173963,1719381983000,0,0,393216
20173964,1719381995000,6,786432,0
20173965,1719382007000,0,0,393216
20173966,1719382019000,0,0,0
20173967,1719382031000,6,786432,0
20173968,1719382043000,1,131072,393216
20173969,1719382055000,0,0,131072
20173970,1719382067000,6,786432,0
20173971,1719382079000,0,0,393216
20173972,1719382091000,5,655360,0
20173973,1719382103000,0,0,262144
20173974,1719382115000,1,131072,0
20173975,1719382127000,6,786432,0
20173976,1719382139000,5,655360,393216
20173977,1719382151000,4,524288,655360
20173978,1719382163000,1,131072,786432
20173979,1719382175000,0,0,524288
20173980,1719382187000,0,0,131072
20173981,1719382199000,4,524288,0
20173982,1719382211000,5,655360,131072
20173983,1719382223000,4,524288,393216
20173984,1719382235000,1,131072,524288
20173985,1719382247000,0,0,262144
20173986,1719382259000,2,262144,0
20173987,1719382271000,1,131072,0
20173988,1719382283000,6,786432,0
20173989,1719382295000,0,0,393216
20173990,1719382307000,4,524288,0
20173991,1719382319000,2,262144,131072
20173992,1719382331000,1,131072,0
20173993,1719382343000,6,786432,0
20173994,1719382355000,6,786432,393216
20173995,1719382367000,6,786432,786432
20173996,1719382379000,1,131072,1179648
20173997,1719382391000,1,131072,917504
20173998,1719382403000,1,131072,655360
20173999,1719382415000,0,0,393216
20174000,1719382427000,4,524288,0
20174001,1719382439000,0,0,131072
20174002,1719382451000,6,786432,0
20174003,1719382463000,5,655360,393216
20174004,1719382475000,0,0,655360
20174005,1719382487000,2,262144,262144
20174006,1719382499000,0,0,131072
20174007,1719382511000,0,0,0
20174008,1719382523000,5,655360,0
20174009,1719382535000,0,0,262144
20174010,1719382547000,6,786432,0
20174011,1719382559000,5,655360,393216
20174012,1719382571000,6,786432,655360
20174013,1719382583000,1,131072,1048576
20174014,1719382595000,1,131072,786432
20174015,1719382607000,3,393216,524288
20174016,1719382619000,4,524288,524288
20174017,1719382631000,6,786432,655360
20174018,1719382643000,1,131072,1048576
20174019,1719382655000,2,262144,786432
20174020,1719382667000,0,0,655360
20174021,1719382679000,4,524288,262144
20174022,1719382691000,5,655360,393216
20174023,1719382703000,1,131072,655360
20174024,1719382715000,3,393216,393216
20174025,1719382727000,0,0,393216
20174026,1719382739000,4,524288,0
20174027,1719382751000,2,262144,131072
20174028,1719382763000,6,786432,0
20174029,1719382775000,2,262144,393216
20174030,1719382787000,2,262144,262144
20174031,1719382799000,0,0,131072
20174032,1719382811000,6,786432,0
20174033,1719382823000,6,786432,393216
20174034,1719382835000,6,786432,786432
20174035,1719382847000,1,131072,1179648
20174036,1719382859000,0,0,917504
20174037,1719382871000,1,131072,524288
20174038,1719382883000,0,0,262144
20174039,1719382895000,6,786432,0
20174040,1719382907000,0,0,393216
20174041,1719382919000,6,786432,0
20174042,1719382931000,0,0,393216
20174043,1719382943000,2,262144,0
20174044,1719382955000,1,131072,0
20174045,1719382967000,6,786432,0
20174046,1719382979000,6,786432,393216
20174047,1719382991000,2,262144,786432
20174048,1719383003000,1,131072,655360
20174049,1719383015000,0,0,393216
20174050,1719383027000,6,786432,0
20174051,1719383039000,4,524288,393216
20174052,1719383051000,6,786432,524288
20174053,1719383063000,3,393216,917504
20174054,1719383075000,1,131072,917504
20174055,1719383087000,0,0,655360
20174056,1719383099000,0,0,262144
20174057,1719383111000,6,786432,0
20174058,1719383123000,0,0,393216
20174059,1719383135000,6,786432,0
20174060,1719383147000,0,0,393216
20174061,1719383159000,0,0,0
20174062,1719383171000,6,786432,0
20174063,1719383183000,3,393216,393216
20174064,1719383195000,0,0,393216
20174065,1719383207000,2,262144,0
20174066,1719383219000,5,655360,0
20174067,1719383231000,4,524288,262144
20174068,1719383243000,0,0,393216
20174069,1719383255000,0,0,0
20174070,1719383267000,2,262144,0
20174071,1719383279000,0,0,0
20174072,1719383291000,0,0,0
20174073,1719383303000,0,0,0
20174074,1719383315000,6,786432,0
20174075,1719383327000,6,786432,393216
20174076,1719383339000,6,786432,786432
20174077,1719383351000,0,0,1179648
20174078,1719383363000,6,786432,786432
20174079,1719383375000,3,393216,1179648
20174080,1719383387000,6,786432,1179648
20174081,1719383399000,3,393216,1572864
20174082,1719383411000,0,0,1572864
20174083,1719383423000,1,131072,1179648
20174084,1719383435000,1,131072,917504
20174085,1719383447000,0,0,655360
20174086,1719383471000,0,0,262144
20174087,1719383483000,0,0,0
20174088,1719383495000,6,786432,0
20174089,1719383507000,5,655360,393216
20174090,1719383519000,6,786432,655360
20174091,1719383531000,6,786432,1048576
20174092,1719383543000,2,262144,1441792
20174093,1719383555000,3,393216,1310720
20174094,1719383567000,2,262144,1310720
20174095,1719383579000,0,0,1179648
20174096,1719383591000,0,0,786432
20174097,1719383603000,6,786432,393216
20174098,1719383615000,6,786432,786432
20174099,1719383627000,4,524288,1179648
20174100,1719383639000,6,786432,1310720
20174101,1719383651000,0,0,1703936
20174102,1719383663000,4,524288,1310720
20174103,1719383675000,2,262144,1441792
20174104,1719383687000,0,0,1310720
20174105,1719383699000,6,786432,917504
20174106,1719383711000,6,786432,1310720
20174107,1719383723000,0,0,1703936
20174108,1719383735000,2,262144,1310720
20174109,1719383747000,3,393216,1179648
20174110,1719383759000,1,131072,1179648
20174111,1719383771000,6,786432,917504
20174112,1719383783000,1,131072,1310720
20174113,1719383795000,1,131072,1048576
20174114,1719383807000,0,0,786432
20174115,1719383819000,6,786432,393216
20174116,1719383831000,5,655360,786432
20174117,1719383843000,0,0,1048576
20174118,1719383855000,2,262144,655360
20174119,1719383867000,0,0,524288
20174120,1719383879000,6,786432,131072
20174121,1719383891000,1,131072,524288
20174122,1719383903000,1,131072,262144
20174123,1719383915000,0,0,0
20174124,1719383927000,6,786432,0
20174125,1719383939000,5,655360,393216
20174126,1719383951000,0,0,655360
20174127,1719383963000,6,786432,262144
20174128,1719383975000,6,786432,655360
20174129,1719383987000,2,262144,1048576
20174130,1719383999000,1,131072,917504
20174131,1719384011000,0,0,655360
20174132,1719384023000,6,786432,262144
20174133,1719384035000,1,131072,655360
20174134,1719384047000,5,655360,393216
20174135,1719384059000,1,131072,655360
20174136,1719384071000,4,524288,393216
20174137,1719384083000,6,786432,524288
20174138,1719384095000,2,262144,917504
20174139,1719384107000,1,131072,786432
20174140,1719384119000,2,262144,524288
20174141,1719384131000,0,0,393216
20174142,1719384143000,5,655360,0
20174143,1719384155000,0,0,262144
20174144,1719384167000,0,0,0
20174145,1719384179000,0,0,0
20174146,1719384191000,6,786432,0
20174147,1719384203000,0,0,393216
20174148,1719384215000,6,786432,0
20174149,1719384227000,0,0,393216
20174150,1719384239000,6,786432,0
20174151,1719384251000,0,0,393216
20174152,1719384263000,6,786432,0
20174153,1719384275000,6,786432,393216
20174154,1719384287000,6,786432,786432
20174155,1719384299000,6,786432,1179648
20174156,1719384311000,0,0,1572864
20174157,1719384323000,0,0,1179648
20174158,1719384335000,0,0,786432
20174159,1719384347000,6,786432,393216
20174160,1719384359000,0,0,786432
20174161,1719384371000,6,786432,393216
20174162,1719384383000,0,0,786432
20174163,1719384395000,0,0,393216
20174164,1719384407000,0,0,0
20174165,1719384419000,6,786432,0
20174166,1719384431000,0,0,393216
20174167,1719384443000,0,0,0
20174168,1719384455000,6,786432,0
20174169,1719384467000,6,786432,393216
20174170,1719384479000,0,0,786432
20174171,1719384491000,0,0,393216
20174172,1719384503000,6,786432,0
20174173,1719384515000,0,0,393216
20174174,1719384527000,6,786432,0
20174175,1719384539000,0,0,393216
20174176,1719384551000,0,0,0
20174177,1719384563000,3,393216,0
20174178,1719384575000,0,0,0
20174179,1719384587000,6,786432,0
20174180,1719384599000,0,0,393216
20174181,1719384611000,0,0,0
20174182,1719384623000,0,0,0
20174183,1719384635000,0,0,0
20174184,1719384647000,6,786432,0
20174185,1719384659000,6,786432,393216
20174186,1719384671000,6,786432,786432
20174187,1719384683000,6,786432,1179648
20174188,1719384695000,6,786432,1572864
20174189,1719384707000,6,786432,1966080
20174190,1719384719000,6,786432,2359296
20174191,1719384731000,0,0,2752512
20174192,1719384743000,6,786432,2359296
20174193,1719384755000,0,0,2752512
20174194,1719384767000,0,0,2359296
20174195,1719384779000,6,786432,1966080
20174196,1719384791000,0,0,2359296
20174197,1719384803000,6,786432,1966080
20174198,1719384815000,6,786432,2359296
20174199,1719384827000,6,786432,2752512
20174200,1719384839000,6,786432,3145728
20174201,1719384851000,0,0,3538944
20174202,1719384863000,0,0,3145728
20174203,1719384875000,6,786432,2752512
20174204,1719384887000,6,786432,3145728
20174205,1719384899000,0,0,3538944
20174206,1719384911000,6,786432,3145728
20174207,1719384923000,6,786432,3538944
20174208,1719384935000,6,786432,3932160
20174209,1719384947000,0,0,4325376
20174210,1719384959000,6,786432,3932160
20174211,1719384971000,6,786432,4325376
20174212,1719384983000,6,786432,4718592
20174213,1719385007000,3,393216,5111808
20174214,1719385019000,6,786432,5111808
20174215,1719385031000,0,0,5505024
20174216,1719385043000,6,786432,5111808
20174217,1719385055000,6,786432,5505024
20174218,1719385067000,6,786432,5898240
20174219,1719385079000,6,786432,6291456
20174220,1719385091000,0,0,6684672
20174221,1719385103000,6,786432,6291456
20174222,1719385115000,6,786432,6684672
20174223,1719385127000,5,655360,7077888
20174224,1719385139000,0,0,7340032
20174225,1719385151000,1,131072,6946816
20174226,1719385163000,5,655360,6684672
20174227,1719385175000,1,131072,6946816
20174228,1719385187000,5,655360,6684672
20174229,1719385199000,3,393216,6946816
20174230,1719385211000,4,524288,6946816
20174231,1719385223000,5,655360,7077888
20174232,1719385235000,2,262144,7340032
20174233,1719385247000,1,131072,7208960
20174234,1719385259000,0,0,6946816
20174235,1719385271000,6,786432,6553600
20174236,1719385283000,5,655360,6946816
20174237,1719385295000,6,786432,7208960
20174238,1719385307000,5,655360,7602176
20174239,1719385319000,1,131072,7864320
20174240,1719385331000,2,262144,7602176
20174241,1719385343000,1,131072,7471104
20174242,1719385355000,3,393216,7208960
20174243,1719385367000,0,0,7208960
20174244,1719385379000,6,786432,6815744
20174245,1719385391000,0,0,7208960
20174246,1719385403000,4,524288,6815744
20174247,1719385415000,5,655360,6946816
20174248,1719385427000,1,131072,7208960
20174249,1719385439000,4,524288,6946816
20174250,1719385451000,4,524288,7077888
20174251,1719385463000,2,262144,7208960
20174252,1719385475000,5,655360,7077888
20174253,1719385487000,0,0,7340032
20174254,1719385499000,6,786432,6946816
20174255,1719385511000,1,131072,7340032
20174256,1719385523000,0,0,7077888
20174257,1719385535000,4,524288,6684672
20174258,1719385547000,0,0,6815744
20174259,1719385559000,6,786432,6422528
20174260,1719385571000,3,393216,6815744
20174261,1719385583000,2,262144,6815744
20174262,1719385595000,0,0,6684672
20174263,1719385607000,4,524288,6291456
20174264,1719385619000,0,0,6422528
20174265,1719385631000,6,786432,6029312
20174266,1719385643000,5,655360,6422528
20174267,1719385655000,3,393216,6684672
20174268,1719385667000,0,0,6684672
20174269,1719385679000,0,0,6291456
20174270,1719385691000,0,0,5898240
20174271,1719385703000,6,786432,5505024
20174272,1719385715000,5,655360,5898240
20174273,1719385727000,6,786432,6160384
20174274,1719385739000,3,393216,6553600
20174275,1719385751000,0,0,6553600
20174276,1719385763000,0,0,6160384
20174277,1719385775000,6,786432,5767168
20174278,1719385787000,4,524288,6160384
20174279,1719385799000,1,131072,6291456
20174280,1719385811000,0,0,6029312
20174281,1719385823000,6,786432,5636096
20174282,1719385835000,2,262144,6029312
20174283,1719385847000,0,0,5898240
20174284,1719385859000,4,524288,5505024
20174285,1719385871000,4,524288,5636096
20174286,1719385883000,0,0,5767168
20174287,1719385895000,0,0,5373952
20174288,1719385907000,0,0,4980736
20174289,1719385919000,6,786432,4587520
20174290,1719385931000,0,0,4980736
20174291,1719385943000,6,786432,4587520
20174292,1719385955000,0,0,4980736
20174293,1719385967000,6,786432,4587520
20174294,1719385979000,6,786432,4980736
20174295,1719385991000,0,0,5373952
20174296,1719386003000,0,0,4980736
20174297,1719386015000,0,0,4587520
20174298,1719386027000,0,0,4194304
20174299,1719386039000,0,0,3801088
20174300,1719386051000,6,786432,3407872
20174301,1719386063000,6,786432,3801088
20174302,1719386075000,6,786432,4194304
20174303,1719386087000,0,0,4587520
20174304,1719386099000,6,786432,4194304
20174305,1719386111000,0,0,4587520
20174306,1719386123000,4,524288,4194304
20174307,1719386135000,6,786432,4325376
20174308,1719386147000,6,786432,4718592
20174309,1719386159000,0,0,5111808
20174310,1719386171000,0,0,4718592
20174311,1719386183000,0,0,4325376
20174312,1719386195000,6,786432,3932160
20174313,1719386207000,0,0,4325376
20174314,1719386219000,6,786432,3932160
20174315,1719386231000,5,655360,4325376
20174316,1719386243000,6,786432,4587520
20174317,1719386255000,6,786432,4980736
20174318,1719386267000,0,0,5373952
20174319,1719386279000,6,786432,4980736
20174320,1719386291000,0,0,5373952
20174321,1719386303000,6,786432,4980736
20174322,1719386315000,0,0,5373952
20174323,1719386327000,6,786432,4980736
20174324,1719386339000,3,393216,5373952
20174325,1719386351000,1,131072,5373952
20174326,1719386363000,0,0,5111808
20174327,1719386375000,6,786432,4718592
20174328,1719386387000,3,393216,5111808
20174329,1719386399000,0,0,5111808
20174330,1719386411000,4,524288,4718592
20174331,1719386423000,6,786432,4849664
20174332,1719386435000,6,786432,5242880
20174333,1719386447000,2,262144,5636096
20174334,1719386459000,0,0,5505024
20174335,1719386471000,4,524288,5111808
20174336,1719386483000,0,0,5242880
20174337,1719386495000,0,0,4849664
20174338,1719386507000,0,0,4456448
20174339,1719386519000,6,786432,4063232
20174340,1719386531000,6,786432,4456448
20174341,1719386543000,4,524288,4849664
20174342,1719386555000,6,786432,4980736
20174343,1719386567000,4,524288,5373952
20174344,1719386579000,0,0,5505024
20174345,1719386591000,0,0,5111808
20174346,1719386603000,1,131072,4718592
20174347,1719386615000,0,0,4456448
20174348,1719386627000,6,786432,4063232
20174349,1719386639000,6,786432,4456448
20174350,1719386651000,3,393216,4849664
20174351,1719386663000,2,262144,4849664
20174352,1719386675000,0,0,4718592
20174353,1719386687000,6,786432,4325376
20174354,1719386699000,2,262144,4718592
20174355,1719386711000,0,0,4587520
20174356,1719386723000,0,0,4194304
20174357,1719386735000,6,786432,3801088
20174358,1719386747000,0,0,4194304
20174359,1719386759000,0,0,3801088
20174360,1719386771000,0,0,3407872
20174361,1719386783000,0,0,3014656
20174362,1719386795000,2,262144,2621440
20174363,1719386807000,0,0,2490368
20174364,1719386819000,0,0,2097152
20174365,1719386831000,6,786432,1703936
20174366,1719386843000,6,786432,2097152
20174367,1719386855000,6,786432,2490368
20174368,1719386867000,5,655360,2883584
20174369,1719386879000,0,0,3145728
20174370,1719386891000,5,655360,2752512
20174371,1719386903000,0,0,3014656
20174372,1719386915000,6,786432,2621440
20174373,1719386927000,6,786432,3014656
20174374,1719386939000,6,786432,3407872
20174375,1719386951000,1,131072,3801088
20174376,1719386963000,6,786432,3538944
20174377,1719386975000,0,0,3932160
20174378,1719386987000,6,786432,3538944
20174379,1719386999000,1,131072,3932160
20174380,1719387011000,2,262144,3670016
20174381,1719387023000,0,0,3538944
20174382,1719387035000,0,0,3145728
20174383,1719387047000,4,524288,2752512
20174384,1719387059000,6,786432,2883584
20174385,1719387071000,0,0,3276800
20174386,1719387095000,0,0,2883584
20174387,1719387107000,6,786432,2490368
20174388,1719387119000,6,786432,2883584
20174389,1719387131000,0,0,3276800
20174390,1719387143000,6,786432,2883584
20174391,1719387155000,0,0,3276800
20174392,1719387167000,0,0,2883584
20174393,1719387179000,0,0,2490368
20174394,1719387191000,6,786432,2097152
20174395,1719387203000,0,0,2490368
20174396,1719387215000,6,786432,2097152
20174397,1719387227000,0,0,2490368
20174398,1719387239000,6,786432,2097152
20174399,1719387251000,0,0,2490368
20174400,1719387263000,0,0,2097152
20174401,1719387275000,6,786432,1703936
20174402,1719387287000,6,786432,2097152
20174403,1719387299000,6,786432,2490368
20174404,1719387311000,0,0,2883584
20174405,1719387323000,0,0,2490368
20174406,1719387347000,6,786432,2097152
20174407,1719387359000,6,786432,2490368
20174408,1719387371000,6,786432,2883584
20174409,1719387383000,6,786432,3276800
20174410,1719387395000,5,655360,3670016
20174411,1719387407000,3,393216,3932160
20174412,1719387419000,1,131072,3932160
20174413,1719387431000,1,131072,3670016
20174414,1719387443000,5,655360,3407872
20174415,1719387455000,2,262144,3670016
20174416,1719387467000,0,0,3538944
20174417,1719387479000,0,0,3145728
20174418,1719387491000,4,524288,2752512
20174419,1719387503000,0,0,2883584
20174420,1719387515000,5,655360,2490368
20174421,1719387527000,0,0,2752512
20174422,1719387539000,6,786432,2359296
20174423,1719387551000,3,393216,2752512
20174424,1719387563000,6,786432,2752512
20174425,1719387575000,6,786432,3145728
20174426,1719387587000,2,262144,3538944
20174427,1719387599000,2,262144,3407872
20174428,1719387611000,0,0,3276800
20174429,1719387623000,5,655360,2883584
20174430,1719387635000,1,131072,3145728
20174431,1719387647000,5,655360,2883584
20174432,1719387659000,2,262144,3145728
20174433,1719387671000,0,0,3014656
20174434,1719387683000,1,131072,2621440
20174435,1719387695000,0,0,2359296
20174436,1719387707000,2,262144,1966080
20174437,1719387719000,3,393216,1835008
20174438,1719387731000,6,786432,1835008
20174439,1719387743000,0,0,2228224
20174440,1719387755000,6,786432,1835008
20174441,1719387767000,6,786432,2228224
20174442,1719387779000,0,0,2621440
20174443,1719387791000,6,786432,2228224
20174444,1719387803000,0,0,2621440
20174445,1719387815000,0,0,2228224
20174446,1719387827000,6,786432,1835008
20174447,1719387839000,3,393216,2228224
20174448,1719387851000,0,0,2228224
20174449,1719387863000,6,786432,1835008
20174450,1719387875000,0,0,2228224
20174451,1719387887000,2,262144,1835008
20174452,1719387899000,1,131072,1703936
20174453,1719387911000,5,655360,1441792
20174454,1719387923000,0,0,1703936
20174455,1719387935000,6,786432,1310720
20174456,1719387947000,1,131072,1703936
20174457,1719387959000,1,131072,1441792
20174458,1719387971000,6,786432,1179648
20174459,1719387983000,0,0,1572864
20174460,1719387995000,6,786432,1179648
20174461,1719388007000,4,524288,1572864
20174462,1719388019000,4,524288,1703936
20174463,1719388031000,1,131072,1835008
20174464,1719388043000,0,0,1572864
20174465,1719388055000,0,0,1179648
20174466,1719388067000,6,786432,786432
20174467,1719388079000,4,524288,1179648
20174468,1719388091000,0,0,1310720
20174469,1719388103000,6,786432,917504
20174470,1719388115000,0,0,1310720
20174471,1719388127000,0,0,917504
20174472,1719388139000,6,786432,524288
20174473,1719388151000,6,786432,917504
20174474,1719388163000,4,524288,1310720
20174475,1719388175000,1,131072,1441792
20174476,1719388187000,6,786432,1179648
20174477,1719388199000,1,131072,1572864
20174478,1719388211000,6,786432,1310720
20174479,1719388223000,4,524288,1703936
20174480,1719388235000,0,0,1835008
20174481,1719388247000,6,786432,1441792
20174482,1719388259000,2,262144,1835008
20174483,1719388271000,0,0,1703936
20174484,1719388283000,6,786432,1310720
20174485,1719388295000,3,393216,1703936
20174486,1719388307000,2,262144,1703936
20174487,1719388319000,5,655360,1572864
20174488,1719388331000,1,131072,1835008
20174489,1719388343000,5,655360,1572864
20174490,1719388355000,2,262144,1835008
20174491,1719388367000,2,262144,1703936
20174492,1719388379000,0,0,1572864
20174493,1719388391000,6,786432,1179648
20174494,1719388403000,1,131072,1572864
20174495,1719388415000,4,524288,1310720
20174496,1719388427000,6,786432,1441792
20174497,1719388439000,0,0,1835008
20174498,1719388451000,2,262144,1441792
20174499,1719388463000,1,131072,1310720
20174500,1719388475000,4,524288,1048576
20174501,1719388487000,5,655360,1179648
20174502,1719388499000,1,131072,1441792
20174503,1719388511000,4,524288,1179648
20174504,1719388523000,2,262144,1310720
20174505,1719388535000,5,655360,1179648
20174506,1719388547000,1,131072,1441792
20174507,1719388559000,0,0,1179648
20174508,1719388571000,4,524288,786432
20174509,1719388583000,6,786432,917504
20174510,1719388595000,6,786432,1310720
20174511,1719388607000,4,524288,1703936
20174512,1719388619000,0,0,1835008
20174513,1719388631000,1,131072,1441792
20174514,1719388643000,6,786432,1179648
20174515,1719388655000,2,262144,1572864
20174516,1719388667000,0,0,1441792
20174517,1719388679000,2,262144,1048576
20174518,1719388691000,0,0,917504
20174519,1719388703000,0,0,524288
20174520,1719388715000,0,0,131072
20174521,1719388727000,6,786432,0
20174522,1719388739000,0,0,393216
20174523,1719388751000,0,0,0
20174524,1719388763000,5,655360,0
20174525,1719388775000,5,655360,262144
20174526,1719388787000,6,786432,524288
20174527,1719388799000,5,655360,917504
20174528,1719388811000,0,0,1179648
20174529,1719388823000,6,786432,786432
20174530,1719388835000,0,0,1179648
20174531,1719388847000,6,786432,786432
20174532,1719388859000,6,786432,1179648
20174533,1719388871000,0,0,1572864
20174534,1719388883000,5,655360,1179648
20174535,1719388895000,0,0,1441792
20174536,1719388907000,6,786432,1048576
20174537,1719388919000,2,262144,1441792
20174538,1719388931000,5,655360,1310720
20174539,1719388943000,2,262144,1572864
20174540,1719388955000,0,0,1441792
20174541,1719388967000,0,0,1048576
20174542,1719388979000,5,655360,655360
20174543,1719388991000,6,786432,917504
20174544,1719389003000,1,131072,1310720
20174545,1719389015000,1,131072,1048576
20174546,1719389027000,6,786432,786432
20174547,1719389039000,4,524288,1179648
20174548,1719389051000,6,786432,1310720
20174549,1719389063000,1,131072,1703936
20174550,1719389075000,1,131072,1441792
20174551,1719389087000,0,0,1179648
20174552,1719389099000,0,0,786432
20174553,1719389111000,6,786432,393216
20174554,1719389123000,5,655360,786432
20174555,1719389135000,3,393216,1048576
20174556,1719389147000,1,131072,1048576
20174557,1719389159000,0,0,786432
20174558,1719389171000,6,786432,393216
20174559,1719389183000,0,0,786432
20174560,1719389195000,2,262144,393216
20174561,1719389207000,2,262144,262144
20174562,1719389219000,6,786432,131072
20174563,1719389231000,3,393216,524288
20174564,1719389243000,6,786432,524288
20174565,1719389255000,4,524288,917504
20174566,1719389267000,0,0,1048576
20174567,1719389279000,0,0,655360
20174568,1719389291000,6,786432,262144
20174569,1719389303000,4,524288,655360
20174570,1719389315000,2,262144,786432
20174571,1719389327000,6,786432,655360
20174572,1719389339000,1,131072,1048576
20174573,1719389351000,0,0,786432
20174574,1719389363000,2,262144,393216
20174575,1719389375000,6,786432,262144
20174576,1719389387000,6,786432,655360
20174577,1719389399000,5,655360,1048576
20174578,1719389411000,0,0,1310720
20174579,1719389423000,5,655360,917504
20174580,1719389435000,6,786432,1179648
20174581,1719389447000,2,262144,1572864
20174582,1719389459000,0,0,1441792
20174583,1719389471000,6,786432,1048576
20174584,1719389483000,0,0,1441792
20174585,1719389495000,0,0,1048576
20174586,1719389507000,0,0,655360
