block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19574845,1712142503000,6,786432,84410368
19574846,1712142515000,6,786432,84803584
19574847,1712142527000,0,0,85196800
19574848,1712142539000,1,131072,84803584
19574849,1712142551000,0,0,84541440
19574850,1712142563000,1,131072,84148224
19574851,1712142575000,1,131072,83886080
19574852,1712142587000,0,0,83623936
19574853,1712142599000,4,524288,83230720
19574854,1712142611000,0,0,83361792
19574855,1712142623000,6,786432,82968576
19574856,1712142635000,3,393216,83361792
19574857,1712142647000,0,0,83361792
19574858,1712142659000,0,0,82968576
19574859,1712142671000,0,0,82575360
19574860,1712142683000,0,0,82182144
19574861,1712142695000,6,786432,81788928
19574862,1712142707000,6,786432,82182144
19574863,1712142719000,6,786432,82575360
19574864,1712142731000,6,786432,82968576
19574865,1712142743000,0,0,83361792
19574866,1712142755000,5,655360,82968576
19574867,1712142767000,0,0,83230720
19574868,1712142779000,2,262144,82837504
19574869,1712142791000,3,393216,82706432
19574870,1712142803000,0,0,82706432
19574871,1712142815000,1,131072,82313216
19574872,1712142827000,0,0,82051072
19574873,1712142839000,6,786432,81657856
19574874,1712142851000,6,786432,82051072
19574875,1712142863000,6,786432,82444288
19574876,1712142875000,6,786432,82837504
19574877,1712142887000,6,786432,83230720
19574878,1712142899000,6,786432,83623936
19574879,1712142911000,0,0,84017152
19574880,1712142923000,3,393216,83623936
19574881,1712142935000,2,262144,83623936
19574882,1712142947000,0,0,83492864
19574883,1712142959000,6,786432,83099648
19574884,1712142971000,6,786432,83492864
19574885,1712142983000,1,131072,83886080
19574886,1712142995000,0,0,83623936
19574887,1712143007000,6,786432,83230720
19574888,1712143019000,0,0,83623936
19574889,1712143031000,2,262144,83230720
19574890,1712143043000,6,786432,83099648
19574891,1712143055000,6,786432,83492864
19574892,1712143067000,6,786432,83886080
19574893,1712143079000,0,0,84279296
19574894,1712143091000,2,262144,83886080
19574895,1712143103000,6,786432,83755008
19574896,1712143115000,0,0,84148224
19574897,1712143127000,6,786432,83755008
19574898,1712143139000,1,131072,84148224
19574899,1712143151000,0,0,83886080
19574900,1712143163000,5,655360,83492864
19574901,1712143175000,0,0,83755008
19574902,1712143187000,0,0,83361792
19574903,1712143199000,0,0,82968576
19574904,1712143211000,0,0,82575360
19574905,1712143223000,0,0,82182144
19574906,1712143235000,0,0,81788928
19574907,1712143247000,0,0,81395712
19574908,1712143259000,6,786432,81002496
19574909,1712143271000,6,786432,81395712
19574910,1712143283000,0,0,81788928
19574911,1712143295000,0,0,81395712
19574912,1712143307000,0,0,81002496
19574913,1712143319000,0,0,80609280
19574914,1712143331000,6,786432,80216064
19574915,1712143343000,6,786432,80609280
19574916,1712143355000,3,393216,81002496
19574917,1712143367000,0,0,81002496
19574918,1712143379000,6,786432,80609280
19574919,1712143391000,0,0,81002496
19574920,1712143403000,6,786432,80609280
19574921,1712143415000,6,786432,81002496
19574922,1712143427000,6,786432,81395712
19574923,1712143439000,0,0,81788928
19574924,1712143451000,6,786432,81395712
19574925,1712143463000,6,786432,81788928
19574926,1712143475000,6,786432,82182144
19574927,1712143487000,6,786432,82575360
19574928,1712143499000,6,786432,82968576
19574929,1712143511000,5,655360,83361792
19574930,1712143523000,0,0,83623936
19574931,1712143535000,0,0,83230720
19574932,1712143547000,6,786432,82837504
19574933,1712143559000,6,786432,83230720
19574934,1712143571000,0,0,83623936
19574935,1712143583000,5,655360,83230720
19574936,1712143595000,6,786432,83492864
19574937,1712143607000,0,0,83886080
19574938,1712143619000,6,786432,83492864
19574939,1712143631000,0,0,83886080
19574940,1712143643000,0,0,83492864
19574941,1712143655000,6,786432,83099648
19574942,1712143667000,6,786432,83492864
19574943,1712143679000,2,262144,83886080
19574944,1712143691000,6,786432,83755008
19574945,1712143703000,0,0,84148224
19574946,1712143715000,1,131072,83755008
19574947,1712143727000,6,786432,83492864
19574948,1712143739000,1,131072,83886080
19574949,1712143751000,6,786432,83623936
19574950,1712143763000,0,0,84017152
19574951,1712143775000,4,524288,83623936
19574952,1712143787000,0,0,83755008
19574953,1712143799000,0,0,83361792
19574954,1712143811000,6,786432,82968576
19574955,1712143823000,6,786432,83361792
19574956,1712143835000,6,786432,83755008
19574957,1712143847000,6,786432,84148224
19574958,1712143859000,2,262144,84541440
19574959,1712143871000,0,0,84410368
19574960,1712143883000,0,0,84017152
19574961,1712143895000,5,655360,83623936
19574962,1712143907000,0,0,83886080
19574963,1712143919000,6,786432,83492864
19574964,1712143931000,0,0,83886080
19574965,1712143943000,0,0,83492864
19574966,1712143955000,6,786432,83099648
19574967,1712143967000,0,0,83492864
19574968,1712143979000,0,0,83099648
19574969,1712143991000,0,0,82706432
19574970,1712144003000,6,786432,82313216
19574971,1712144015000,6,786432,82706432
19574972,1712144027000,6,786432,83099648
19574973,1712144039000,4,524288,83492864
19574974,1712144051000,0,0,83623936
19574975,1712144063000,6,786432,83230720
19574976,1712144075000,6,786432,83623936
19574977,1712144087000,0,0,84017152
19574978,1712144099000,0,0,83623936
19574979,1712144111000,0,0,83230720
19574980,1712144123000,6,786432,82837504
19574981,1712144135000,0,0,83230720
19574982,1712144147000,0,0,82837504
19574983,1712144159000,0,0,82444288
19574984,1712144171000,6,786432,82051072
19574985,1712144183000,6,786432,82444288
19574986,1712144195000,6,786432,82837504
19574987,1712144207000,5,655360,83230720
19574988,1712144219000,3,393216,83492864
19574989,1712144231000,0,0,83492864
19574990,1712144243000,6,786432,83099648
19574991,1712144255000,0,0,83492864
19574992,1712144267000,0,0,83099648
19574993,1712144279000,6,786432,82706432
19574994,1712144291000,4,524288,83099648
19574995,1712144303000,3,393216,83230720
19574996,1712144315000,1,131072,83230720
19574997,1712144327000,0,0,82968576
19574998,1712144339000,6,786432,82575360
19574999,1712144351000,1,131072,82968576
19575000,1712144363000,0,0,82706432
19575001,1712144375000,1,131072,82313216
19575002,1712144387000,2,262144,82051072
19575003,1712144399000,1,131072,81920000
19575004,1712144411000,0,0,81657856
19575005,1712144423000,6,786432,81264640
19575006,1712144435000,0,0,81657856
19575007,1712144447000,6,786432,81264640
19575008,1712144459000,6,786432,81657856
19575009,1712144471000,0,0,82051072
19575010,1712144483000,0,0,81657856
19575011,1712144495000,6,786432,81264640
19575012,1712144507000,3,393216,81657856
19575013,1712144519000,6,786432,81657856
19575014,1712144531000,0,0,82051072
19575015,1712144543000,6,786432,81657856
19575016,1712144555000,6,786432,82051072
19575017,1712144567000,0,0,82444288
19575018,1712144579000,0,0,82051072
19575019,1712144591000,0,0,81657856
19575020,1712144603000,2,262144,81264640
19575021,1712144615000,0,0,81133568
19575022,1712144627000,6,786432,80740352
19575023,1712144639000,1,131072,81133568
19575024,1712144651000,0,0,80871424
19575025,1712144663000,6,786432,80478208
19575026,1712144675000,6,786432,80871424
19575027,1712144687000,2,262144,81264640
19575028,1712144699000,6,786432,81133568
19575029,1712144711000,6,786432,81526784
19575030,1712144723000,6,786432,81920000
19575031,1712144747000,6,786432,82313216
19575032,1712144759000,5,655360,82706432
19575033,1712144771000,2,262144,82968576
19575034,1712144783000,0,0,82837504
19575035,1712144795000,6,786432,82444288
19575036,1712144807000,0,0,82837504
19575037,1712144819000,6,786432,82444288
19575038,1712144831000,2,262144,82837504
19575039,1712144843000,0,0,82706432
19575040,1712144855000,6,786432,82313216
19575041,1712144879000,2,262144,82706432
19575042,1712144891000,2,262144,82575360
19575043,1712144903000,6,786432,82444288
19575044,1712144915000,3,393216,82837504
19575045,1712144927000,0,0,82837504
19575046,1712144939000,0,0,82444288
19575047,1712144951000,6,786432,82051072
19575048,1712144963000,0,0,82444288
19575049,1712144975000,6,786432,82051072
19575050,1712144987000,6,786432,82444288
19575051,1712144999000,6,786432,82837504
19575052,1712145011000,1,131072,83230720
19575053,1712145023000,0,0,82968576
19575054,1712145035000,6,786432,82575360
19575055,1712145047000,0,0,82968576
19575056,1712145059000,2,262144,82575360
19575057,1712145071000,6,786432,82444288
19575058,1712145083000,0,0,82837504
19575059,1712145095000,6,786432,82444288
19575060,1712145107000,0,0,82837504
19575061,1712145119000,0,0,82444288
19575062,1712145131000,6,786432,82051072
19575063,1712145143000,6,786432,82444288
19575064,1712145155000,6,786432,82837504
19575065,1712145167000,6,786432,83230720
19575066,1712145179000,6,786432,83623936
19575067,1712145191000,6,786432,84017152
19575068,1712145203000,6,786432,84410368
19575069,1712145215000,6,786432,84803584
19575070,1712145227000,2,262144,85196800
19575071,1712145239000,0,0,85065728
19575072,1712145251000,0,0,84672512
19575073,1712145263000,0,0,84279296
19575074,1712145275000,0,0,83886080
19575075,1712145287000,6,786432,83492864
19575076,1712145299000,0,0,83886080
19575077,1712145311000,0,0,83492864
19575078,1712145323000,6,786432,83099648
19575079,1712145335000,6,786432,83492864
19575080,1712145347000,0,0,83886080
19575081,1712145359000,5,655360,83492864
19575082,1712145371000,6,786432,83755008
19575083,1712145383000,3,393216,84148224
19575084,1712145395000,6,786432,84148224
19575085,1712145407000,3,393216,84541440
19575086,1712145419000,1,131072,84541440
19575087,1712145431000,0,0,84279296
19575088,1712145443000,0,0,83886080
19575089,1712145455000,0,0,83492864
19575090,1712145467000,5,655360,83099648
19575091,1712145479000,6,786432,83361792
19575092,1712145491000,0,0,83755008
19575093,1712145503000,0,0,83361792
19575094,1712145515000,0,0,82968576
19575095,1712145527000,0,0,82575360
19575096,1712145539000,6,786432,82182144
19575097,1712145551000,6,786432,82575360
19575098,1712145563000,0,0,82968576
19575099,1712145575000,6,786432,82575360
19575100,1712145587000,2,262144,82968576
19575101,1712145599000,2,262144,82837504
19575102,1712145611000,0,0,82706432
19575103,1712145623000,0,0,82313216
19575104,1712145635000,6,786432,81920000
19575105,1712145647000,0,0,82313216
19575106,1712145659000,2,262144,81920000
19575107,1712145671000,0,0,81788928
19575108,1712145683000,0,0,81395712
19575109,1712145695000,1,131072,81002496
19575110,1712145707000,0,0,80740352
19575111,1712145719000,0,0,80347136
19575112,1712145731000,6,786432,79953920
19575113,1712145743000,6,786432,80347136
19575114,1712145755000,0,0,80740352
19575115,1712145767000,6,786432,80347136
19575116,1712145779000,0,0,80740352
19575117,1712145791000,1,131072,80347136
19575118,1712145803000,6,786432,80084992
19575119,1712145815000,6,786432,80478208
19575120,1712145827000,6,786432,80871424
19575121,1712145839000,6,786432,81264640
19575122,1712145851000,0,0,81657856
19575123,1712145863000,6,786432,81264640
19575124,1712145875000,6,786432,81657856
19575125,1712145887000,6,786432,82051072
19575126,1712145899000,4,524288,82444288
19575127,1712145911000,0,0,82575360
19575128,1712145923000,4,524288,82182144
19575129,1712145935000,6,786432,82313216
19575130,1712145947000,1,131072,82706432
19575131,1712145959000,0,0,82444288
19575132,1712145971000,0,0,82051072
19575133,1712145983000,0,0,81657856
19575134,1712145995000,0,0,81264640
19575135,1712146007000,0,0,80871424
19575136,1712146019000,6,786432,80478208
19575137,1712146031000,6,786432,80871424
19575138,1712146043000,6,786432,81264640
19575139,1712146055000,6,786432,81657856
19575140,1712146067000,3,393216,82051072
19575141,1712146079000,0,0,82051072
19575142,1712146091000,0,0,81657856
19575143,1712146103000,0,0,81264640
19575144,1712146115000,0,0,80871424
19575145,1712146127000,6,786432,80478208
19575146,1712146139000,6,786432,80871424
19575147,1712146151000,6,786432,81264640
19575148,1712146163000,0,0,81657856
19575149,1712146175000,0,0,81264640
19575150,1712146187000,0,0,80871424
19575151,1712146199000,0,0,80478208
19575152,1712146211000,0,0,80084992
19575153,1712146223000,6,786432,79691776
19575154,1712146235000,6,786432,80084992
19575155,1712146247000,6,786432,80478208
19575156,1712146259000,6,786432,80871424
19575157,1712146271000,6,786432,81264640
19575158,1712146283000,4,524288,81657856
19575159,1712146295000,6,786432,81788928
19575160,1712146319000,4,524288,82182144
19575161,1712146331000,0,0,82313216
19575162,1712146343000,0,0,81920000
19575163,1712146355000,6,786432,81526784
19575164,1712146367000,6,786432,81920000
19575165,1712146379000,5,655360,82313216
19575166,1712146391000,6,786432,82575360
19575167,1712146403000,2,262144,82968576
19575168,1712146415000,1,131072,82837504
19575169,1712146427000,0,0,82575360
19575170,1712146439000,2,262144,82182144
19575171,1712146451000,3,393216,82051072
19575172,1712146463000,2,262144,82051072
19575173,1712146475000,6,786432,81920000
19575174,1712146487000,2,262144,82313216
19575175,1712146499000,0,0,82182144
19575176,1712146511000,1,131072,81788928
19575177,1712146523000,2,262144,81526784
19575178,1712146535000,1,131072,81395712
19575179,1712146547000,0,0,81133568
19575180,1712146559000,6,786432,80740352
19575181,1712146571000,4,524288,81133568
19575182,1712146583000,2,262144,81264640
19575183,1712146595000,6,786432,81133568
19575184,1712146607000,0,0,81526784
19575185,1712146619000,0,0,81133568
19575186,1712146631000,0,0,80740352
19575187,1712146643000,6,786432,80347136
19575188,1712146655000,6,786432,80740352
19575189,1712146667000,0,0,81133568
19575190,1712146679000,0,0,80740352
19575191,1712146691000,6,786432,80347136
19575192,1712146703000,6,786432,80740352
19575193,1712146715000,0,0,81133568
19575194,1712146727000,0,0,80740352
19575195,1712146739000,0,0,80347136
19575196,1712146751000,6,786432,79953920
19575197,1712146763000,0,0,80347136
19575198,1712146775000,6,786432,79953920
19575199,1712146787000,6,786432,80347136
19575200,1712146799000,6,786432,80740352
19575201,1712146811000,0,0,81133568
19575202,1712146823000,6,786432,80740352
19575203,1712146835000,0,0,81133568
19575204,1712146847000,0,0,80740352
19575205,1712146859000,6,786432,80347136
19575206,1712146871000,6,786432,80740352
19575207,1712146883000,6,786432,81133568
19575208,1712146895000,6,786432,81526784
19575209,1712146907000,6,786432,81920000
19575210,1712146919000,0,0,82313216
19575211,1712146931000,0,0,81920000
19575212,1712146943000,6,786432,81526784
19575213,1712146955000,6,786432,81920000
19575214,1712146967000,6,786432,82313216
19575215,1712146979000,2,262144,82706432
19575216,1712146991000,6,786432,82575360
19575217,1712147003000,4,524288,82968576
19575218,1712147015000,5,655360,83099648
19575219,1712147027000,0,0,83361792
19575220,1712147039000,2,262144,82968576
19575221,1712147051000,6,786432,82837504
19575222,1712147063000,4,524288,83230720
19575223,1712147075000,2,262144,83361792
19575224,1712147087000,6,786432,83230720
19575225,1712147099000,0,0,83623936
19575226,1712147111000,6,786432,83230720
19575227,1712147123000,0,0,83623936
19575228,1712147135000,4,524288,83230720
19575229,1712147147000,5,655360,83361792
19575230,1712147159000,2,262144,83623936
19575231,1712147171000,4,524288,83492864
19575232,1712147183000,6,786432,83623936
19575233,1712147195000,6,786432,84017152
19575234,1712147207000,3,393216,84410368
19575235,1712147219000,2,262144,84410368
19575236,1712147231000,0,0,84279296
19575237,1712147243000,2,262144,83886080
19575238,1712147255000,1,131072,83755008
19575239,1712147267000,2,262144,83492864
19575240,1712147279000,0,0,83361792
19575241,1712147291000,0,0,82968576
19575242,1712147303000,0,0,82575360
19575243,1712147315000,3,393216,82182144
19575244,1712147327000,6,786432,82182144
19575245,1712147339000,0,0,82575360
19575246,1712147351000,0,0,82182144
19575247,1712147363000,4,524288,81788928
19575248,1712147375000,0,0,81920000
19575249,1712147387000,0,0,81526784
19575250,1712147399000,1,131072,81133568
19575251,1712147411000,2,262144,80871424
19575252,1712147423000,1,131072,80740352
19575253,1712147435000,6,786432,80478208
19575254,1712147447000,1,131072,80871424
19575255,1712147459000,0,0,80609280
19575256,1712147471000,6,786432,80216064
19575257,1712147483000,6,786432,80609280
19575258,1712147495000,0,0,81002496
19575259,1712147507000,0,0,80609280
19575260,1712147519000,0,0,80216064
19575261,1712147531000,6,786432,79822848
19575262,1712147543000,6,786432,80216064
19575263,1712147555000,0,0,80609280
19575264,1712147567000,6,786432,80216064
19575265,1712147579000,6,786432,80609280
19575266,1712147591000,0,0,81002496
19575267,1712147603000,6,786432,80609280
19575268,1712147615000,0,0,81002496
19575269,1712147627000,2,262144,80609280
19575270,1712147639000,0,0,80478208
19575271,1712147651000,6,786432,80084992
19575272,1712147663000,0,0,80478208
19575273,1712147675000,6,786432,80084992
19575274,1712147687000,6,786432,80478208
19575275,1712147699000,6,786432,80871424
19575276,1712147711000,0,0,81264640
19575277,1712147723000,6,786432,80871424
19575278,1712147735000,6,786432,81264640
19575279,1712147747000,6,786432,81657856
19575280,1712147759000,1,131072,82051072
19575281,1712147771000,0,0,81788928
19575282,1712147783000,0,0,81395712
19575283,1712147795000,3,393216,81002496
19575284,1712147807000,1,131072,81002496
19575285,1712147819000,6,786432,80740352
19575286,1712147831000,0,0,81133568
19575287,1712147843000,4,524288,80740352
19575288,1712147855000,0,0,80871424
19575289,1712147867000,2,262144,80478208
19575290,1712147879000,0,0,80347136
19575291,1712147891000,6,786432,79953920
19575292,1712147903000,6,786432,80347136
19575293,1712147915000,4,524288,80740352
19575294,1712147927000,6,786432,80871424
19575295,1712147939000,6,786432,81264640
19575296,1712147951000,4,524288,81657856
19575297,1712147963000,6,786432,81788928
19575298,1712147975000,1,131072,82182144
19575299,1712147987000,0,0,81920000
19575300,1712147999000,3,393216,81526784
19575301,1712148011000,0,0,81526784
19575302,1712148023000,6,786432,81133568
19575303,1712148035000,0,0,81526784
19575304,1712148047000,0,0,81133568
19575305,1712148059000,0,0,80740352
19575306,1712148071000,0,0,80347136
19575307,1712148083000,6,786432,79953920
19575308,1712148095000,6,786432,80347136
19575309,1712148107000,1,131072,80740352
19575310,1712148119000,0,0,80478208
19575311,1712148131000,6,786432,80084992
19575312,1712148143000,6,786432,80478208
19575313,1712148155000,3,393216,80871424
19575314,1712148167000,6,786432,80871424
19575315,1712148179000,0,0,81264640
19575316,1712148191000,2,262144,80871424
19575317,1712148203000,1,131072,80740352
19575318,1712148215000,2,262144,80478208
19575319,1712148227000,6,786432,80347136
19575320,1712148239000,2,262144,80740352
19575321,1712148251000,6,786432,80609280
19575322,1712148263000,6,786432,81002496
19575323,1712148275000,0,0,81395712
19575324,1712148287000,2,262144,81002496
19575325,1712148299000,6,786432,80871424
19575326,1712148311000,1,131072,81264640
19575327,1712148323000,1,131072,81002496
19575328,1712148335000,2,262144,80740352
19575329,1712148347000,0,0,80609280
19575330,1712148359000,6,786432,80216064
19575331,1712148371000,6,786432,80609280
19575332,1712148383000,0,0,81002496
19575333,1712148395000,0,0,80609280
19575334,1712148407000,3,393216,80216064
19575335,1712148419000,6,786432,80216064
19575336,1712148431000,2,262144,80609280
19575337,1712148443000,6,786432,80478208
19575338,1712148455000,2,262144,80871424
19575339,1712148467000,0,0,80740352
19575340,1712148479000,1,131072,80347136
19575341,1712148491000,6,786432,80084992
19575342,1712148503000,0,0,80478208
19575343,1712148515000,6,786432,80084992
19575344,1712148527000,6,786432,80478208
19575345,1712148539000,0,0,80871424
19575346,1712148551000,6,786432,80478208
19575347,1712148563000,0,0,80871424
19575348,1712148575000,6,786432,80478208
19575349,1712148587000,0,0,80871424
19575350,1712148599000,6,786432,80478208
19575351,1712148611000,3,393216,80871424
19575352,1712148623000,0,0,80871424
19575353,1712148635000,6,786432,80478208
19575354,1712148647000,6,786432,80871424
19575355,1712148659000,6,786432,81264640
19575356,1712148671000,6,786432,81657856
19575357,1712148683000,6,786432,82051072
19575358,1712148695000,6,786432,82444288
19575359,1712148707000,6,786432,82837504
19575360,1712148719000,6,786432,83230720
19575361,1712148731000,0,0,83623936
19575362,1712148743000,6,786432,83230720
19575363,1712148755000,6,786432,83623936
19575364,1712148767000,1,131072,84017152
19575365,1712148779000,2,262144,83755008
19575366,1712148791000,6,786432,83623936
19575367,1712148803000,0,0,84017152
19575368,1712148815000,0,0,83623936
19575369,1712148827000,0,0,83230720
19575370,1712148839000,3,393216,82837504
19575371,1712148851000,0,0,82837504
19575372,1712148863000,3,393216,82444288
19575373,1712148875000,0,0,82444288
19575374,1712148887000,6,786432,82051072
19575375,1712148899000,0,0,82444288
19575376,1712148911000,6,786432,82051072
19575377,1712148923000,1,131072,82444288
19575378,1712148935000,6,786432,82182144
19575379,1712148947000,4,524288,82575360
19575380,1712148959000,0,0,82706432
19575381,1712148971000,3,393216,82313216
19575382,1712148983000,0,0,82313216
19575383,1712148995000,2,262144,81920000
19575384,1712149007000,0,0,81788928
19575385,1712149019000,1,131072,81395712
19575386,1712149031000,0,0,81133568
19575387,1712149043000,2,262144,80740352
19575388,1712149055000,3,393216,80609280
19575389,1712149067000,0,0,80609280
19575390,1712149079000,2,262144,80216064
19575391,1712149091000,6,786432,80084992
19575392,1712149103000,6,786432,80478208
19575393,1712149115000,6,786432,80871424
19575394,1712149127000,6,786432,81264640
19575395,1712149139000,0,0,81657856
19575396,1712149151000,2,262144,81264640
19575397,1712149163000,6,786432,81133568
19575398,1712149175000,6,786432,81526784
19575399,1712149187000,0,0,81920000
19575400,1712149199000,6,786432,81526784
19575401,1712149211000,3,393216,81920000
19575402,1712149223000,1,131072,81920000
19575403,1712149235000,1,131072,81657856
19575404,1712149247000,0,0,81395712
19575405,1712149259000,3,393216,81002496
19575406,1712149271000,0,0,81002496
19575407,1712149283000,0,0,80609280
19575408,1712149295000,6,786432,80216064
19575409,1712149307000,0,0,80609280
19575410,1712149319000,6,786432,80216064
19575411,1712149331000,0,0,80609280
19575412,1712149343000,6,786432,80216064
19575413,1712149355000,6,786432,80609280
19575414,1712149367000,3,393216,81002496
19575415,1712149379000,1,131072,81002496
19575416,1712149391000,1,131072,80740352
19575417,1712149403000,6,786432,80478208
19575418,1712149415000,1,131072,80871424
19575419,1712149427000,0,0,80609280
19575420,1712149439000,0,0,80216064
19575421,1712149451000,6,786432,79822848
19575422,1712149463000,0,0,80216064
19575423,1712149475000,0,0,79822848
19575424,1712149487000,0,0,79429632
19575425,1712149499000,0,0,79036416
19575426,1712149511000,6,786432,78643200
19575427,1712149523000,6,786432,79036416
19575428,1712149535000,6,786432,79429632
19575429,1712149547000,6,786432,79822848
19575430,1712149559000,0,0,80216064
19575431,1712149571000,6,786432,79822848
19575432,1712149583000,6,786432,80216064
19575433,1712149595000,6,786432,80609280
19575434,1712149607000,0,0,81002496
19575435,1712149619000,0,0,80609280
19575436,1712149631000,6,786432,80216064
19575437,1712149643000,6,786432,80609280
19575438,1712149655000,6,786432,81002496
19575439,1712149667000,6,786432,81395712
19575440,1712149679000,0,0,81788928
19575441,1712149691000,5,655360,81395712
19575442,1712149703000,0,0,81657856
19575443,1712149715000,6,786432,81264640
19575444,1712149727000,3,393216,81657856
19575445,1712149739000,0,0,81657856
19575446,1712149751000,6,786432,81264640
19575447,1712149763000,6,786432,81657856
19575448,1712149775000,3,393216,82051072
19575449,1712149787000,6,786432,82051072
19575450,1712149799000,0,0,82444288
19575451,1712149811000,0,0,82051072
19575452,1712149823000,4,524288,81657856
19575453,1712149835000,0,0,81788928
19575454,1712149847000,5,655360,81395712
19575455,1712149859000,5,655360,81657856
19575456,1712149871000,6,786432,81920000
19575457,1712149883000,1,131072,82313216
19575458,1712149895000,6,786432,82051072
19575459,1712149907000,6,786432,82444288
19575460,1712149919000,2,262144,82837504
19575461,1712149931000,4,524288,82706432
19575462,1712149943000,0,0,82837504
19575463,1712149955000,2,262144,82444288
19575464,1712149967000,0,0,82313216
19575465,1712149979000,6,786432,81920000
19575466,1712149991000,0,0,82313216
19575467,1712150003000,0,0,81920000
19575468,1712150015000,0,0,81526784
19575469,1712150027000,6,786432,81133568
19575470,1712150039000,0,0,81526784
19575471,1712150051000,1,131072,81133568
19575472,1712150063000,6,786432,80871424
19575473,1712150075000,6,786432,81264640
19575474,1712150087000,6,786432,81657856
19575475,1712150099000,6,786432,82051072
19575476,1712150111000,0,0,82444288
19575477,1712150123000,6,786432,82051072
19575478,1712150135000,0,0,82444288
19575479,1712150147000,6,786432,82051072
19575480,1712150159000,0,0,82444288
19575481,1712150171000,6,786432,82051072
19575482,1712150183000,2,262144,82444288
19575483,1712150195000,6,786432,82313216
19575484,1712150207000,6,786432,82706432
19575485,1712150219000,0,0,83099648
19575486,1712150231000,6,786432,82706432
19575487,1712150243000,0,0,83099648
19575488,1712150255000,6,786432,82706432
19575489,1712150267000,6,786432,83099648
19575490,1712150279000,6,786432,83492864
19575491,1712150291000,5,655360,83886080
19575492,1712150303000,3,393216,84148224
19575493,1712150315000,6,786432,84148224
19575494,1712150327000,0,0,84541440
19575495,1712150339000,6,786432,84148224
19575496,1712150351000,0,0,84541440
19575497,1712150363000,3,393216,84148224
19575498,1712150375000,1,131072,84148224
19575499,1712150387000,0,0,83886080
19575500,1712150399000,2,262144,83492864
19575501,1712150411000,6,786432,83361792
19575502,1712150423000,2,262144,83755008
19575503,1712150435000,1,131072,83623936
19575504,1712150447000,1,131072,83361792
19575505,1712150459000,0,0,83099648
19575506,1712150471000,5,655360,82706432
19575507,1712150483000,0,0,82968576
19575508,1712150495000,0,0,82575360
19575509,1712150507000,0,0,82182144
19575510,1712150519000,6,786432,81788928
19575511,1712150531000,6,786432,82182144
19575512,1712150543000,3,393216,82575360
19575513,1712150555000,0,0,82575360
19575514,1712150567000,6,786432,82182144
19575515,1712150579000,0,0,82575360
19575516,1712150591000,6,786432,82182144
19575517,1712150603000,0,0,82575360
19575518,1712150615000,6,786432,82182144
19575519,1712150627000,6,786432,82575360
19575520,1712150639000,6,786432,82968576
19575521,1712150651000,0,0,83361792
19575522,1712150663000,6,786432,82968576
19575523,1712150675000,6,786432,83361792
19575524,1712150687000,6,786432,83755008
19575525,1712150699000,2,262144,84148224
19575526,1712150711000,0,0,84017152
19575527,1712150723000,2,262144,83623936
19575528,1712150735000,6,786432,83492864
19575529,1712150747000,0,0,83886080
19575530,1712150759000,6,786432,83492864
19575531,1712150771000,1,131072,83886080
19575532,1712150783000,0,0,83623936
19575533,1712150795000,0,0,83230720
19575534,1712150807000,2,262144,82837504
19575535,1712150819000,0,0,82706432
19575536,1712150831000,1,131072,82313216
19575537,1712150843000,0,0,82051072
19575538,1712150855000,0,0,81657856
19575539,1712150867000,0,0,81264640
19575540,1712150879000,6,786432,80871424
19575541,1712150891000,4,524288,81264640
19575542,1712150903000,6,786432,81395712
19575543,1712150915000,0,0,81788928
19575544,1712150927000,6,786432,81395712
19575545,1712150939000,3,393216,81788928
19575546,1712150951000,0,0,81788928
19575547,1712150963000,6,786432,81395712
19575548,1712150975000,1,131072,81788928
19575549,1712150987000,0,0,81526784
19575550,1712150999000,1,131072,81133568
19575551,1712151011000,0,0,80871424
19575552,1712151023000,6,786432,80478208
19575553,1712151035000,0,0,80871424
19575554,1712151047000,6,786432,80478208
19575555,1712151059000,6,786432,80871424
19575556,1712151071000,6,786432,81264640
19575557,1712151083000,0,0,81657856
19575558,1712151095000,6,786432,81264640
19575559,1712151107000,6,786432,81657856
19575560,1712151119000,0,0,82051072
19575561,1712151131000,2,262144,81657856
19575562,1712151143000,6,786432,81526784
19575563,1712151155000,0,0,81920000
19575564,1712151167000,0,0,81526784
19575565,1712151179000,6,786432,81133568
19575566,1712151191000,6,786432,81526784
19575567,1712151203000,1,131072,81920000
19575568,1712151215000,6,786432,81657856
19575569,1712151227000,6,786432,82051072
19575570,1712151239000,6,786432,82444288
19575571,1712151251000,0,0,82837504
19575572,1712151263000,0,0,82444288
19575573,1712151275000,0,0,82051072
19575574,1712151287000,0,0,81657856
19575575,1712151299000,6,786432,81264640
19575576,1712151311000,0,0,81657856
19575577,1712151323000,0,0,81264640
19575578,1712151335000,6,786432,80871424
19575579,1712151347000,6,786432,81264640
19575580,1712151359000,6,786432,81657856
19575581,1712151371000,0,0,82051072
19575582,1712151383000,6,786432,81657856
19575583,1712151395000,0,0,82051072
19575584,1712151407000,6,786432,81657856
19575585,1712151419000,0,0,82051072
19575586,1712151431000,0,0,81657856
19575587,1712151443000,6,786432,81264640
19575588,1712151455000,2,262144,81657856
19575589,1712151467000,0,0,81526784
19575590,1712151479000,3,393216,81133568
19575591,1712151491000,2,262144,81133568
19575592,1712151503000,0,0,81002496
19575593,1712151515000,6,786432,80609280
