block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21011656,1729486019000,2,262144,2097152
21011657,1729486031000,1,131072,1966080
21011658,1729486043000,2,262144,1703936
21011659,1729486055000,1,131072,1572864
21011660,1729486067000,0,0,1310720
21011661,1729486079000,6,786432,917504
21011662,1729486091000,6,786432,1310720
21011663,1729486103000,6,786432,1703936
21011664,1729486115000,5,655360,2097152
21011665,1729486127000,0,0,2359296
21011666,1729486139000,3,393216,1966080
21011667,1729486151000,1,131072,1966080
21011668,1729486163000,0,0,1703936
21011669,1729486175000,5,655360,1310720
21011670,1729486187000,5,655360,1572864
21011671,1729486199000,2,262144,1835008
21011672,1729486211000,1,131072,1703936
21011673,1729486223000,0,0,1441792
21011674,1729486235000,4,524288,1048576
21011675,1729486247000,5,655360,1179648
21011676,1729486259000,0,0,1441792
21011677,1729486271000,6,786432,1048576
21011678,1729486283000,3,393216,1441792
21011679,1729486295000,1,131072,1441792
21011680,1729486307000,2,262144,1179648
21011681,1729486319000,3,393216,1048576
21011682,1729486331000,6,786432,1048576
21011683,1729486343000,2,262144,1441792
21011684,1729486355000,5,655360,1310720
21011685,1729486367000,2,262144,1572864
21011686,1729486379000,0,0,1441792
21011687,1729486391000,6,786432,1048576
21011688,1729486403000,2,262144,1441792
21011689,1729486415000,0,0,1310720
21011690,1729486427000,6,786432,917504
21011691,1729486439000,2,262144,1310720
21011692,1729486451000,3,393216,1179648
21011693,1729486463000,3,393216,1179648
21011694,1729486475000,0,0,1179648
21011695,1729486487000,1,131072,786432
21011696,1729486499000,6,786432,524288
21011697,1729486511000,1,131072,917504
21011698,1729486523000,2,262144,655360
21011699,1729486535000,5,655360,524288
21011700,1729486547000,6,786432,786432
21011701,1729486559000,1,131072,1179648
21011702,1729486571000,0,0,917504
21011703,1729486583000,6,786432,524288
21011704,1729486595000,1,131072,917504
21011705,1729486607000,1,131072,655360
21011706,1729486619000,1,131072,393216
21011707,1729486631000,2,262144,131072
21011708,1729486643000,5,655360,0
21011709,1729486655000,1,131072,262144
21011710,1729486667000,0,0,0
21011711,1729486679000,6,786432,0
21011712,1729486691000,0,0,393216
21011713,1729486703000,3,393216,0
21011714,1729486715000,2,262144,0
21011715,1729486727000,0,0,0
21011716,1729486739000,4,524288,0
21011717,1729486751000,6,786432,131072
21011718,1729486763000,3,393216,524288
21011719,1729486775000,6,786432,524288
21011720,1729486787000,3,393216,917504
21011721,1729486799000,2,262144,917504
21011722,1729486811000,1,131072,786432
21011723,1729486823000,3,393216,524288
21011724,1729486835000,6,786432,524288
21011725,1729486847000,1,131072,917504
21011726,1729486859000,0,0,655360
21011727,1729486871000,1,131072,262144
21011728,1729486883000,0,0,0
21011729,1729486895000,2,262144,0
21011730,1729486907000,3,393216,0
21011731,1729486919000,5,655360,0
21011732,1729486931000,0,0,262144
21011733,1729486943000,1,131072,0
21011734,1729486955000,0,0,0
21011735,1729486967000,2,262144,0
21011736,1729486979000,3,393216,0
21011737,1729486991000,6,786432,0
21011738,1729487003000,0,0,393216
21011739,1729487015000,3,393216,0
21011740,1729487027000,0,0,0
21011741,1729487039000,0,0,0
21011742,1729487051000,1,131072,0
21011743,1729487063000,0,0,0
21011744,1729487075000,4,524288,0
21011745,1729487087000,6,786432,131072
21011746,1729487099000,5,655360,524288
21011747,1729487111000,1,131072,786432
21011748,1729487123000,1,131072,524288
21011749,1729487135000,4,524288,262144
21011750,1729487147000,5,655360,393216
21011751,1729487159000,1,131072,655360
21011752,1729487171000,6,786432,393216
21011753,1729487183000,2,262144,786432
21011754,1729487195000,0,0,655360
21011755,1729487207000,2,262144,262144
21011756,1729487219000,3,393216,131072
21011757,1729487231000,5,655360,131072
21011758,1729487243000,0,0,393216
21011759,1729487255000,1,131072,0
21011760,1729487267000,2,262144,0
21011761,1729487279000,0,0,0
21011762,1729487291000,5,655360,0
21011763,1729487303000,5,655360,262144
21011764,1729487315000,3,393216,524288
21011765,1729487327000,1,131072,524288
21011766,1729487339000,0,0,262144
21011767,1729487351000,1,131072,0
21011768,1729487363000,0,0,0
21011769,1729487375000,6,786432,0
21011770,1729487387000,0,0,393216
21011771,1729487399000,6,786432,0
21011772,1729487411000,0,0,393216
21011773,1729487423000,0,0,0
21011774,1729487435000,0,0,0
21011775,1729487447000,0,0,0
21011776,1729487459000,6,786432,0
21011777,1729487471000,2,262144,393216
21011778,1729487483000,5,655360,262144
21011779,1729487495000,1,131072,524288
21011780,1729487507000,6,786432,262144
21011781,1729487519000,0,0,655360
21011782,1729487531000,2,262144,262144
21011783,1729487543000,0,0,131072
21011784,1729487555000,6,786432,0
21011785,1729487567000,1,131072,393216
21011786,1729487579000,6,786432,131072
21011787,1729487591000,4,524288,524288
21011788,1729487603000,0,0,655360
21011789,1729487615000,0,0,262144
21011790,1729487627000,6,786432,0
21011791,1729487639000,1,131072,393216
21011792,1729487651000,0,0,131072
21011793,1729487663000,0,0,0
21011794,1729487675000,5,655360,0
21011795,1729487687000,5,655360,262144
21011796,1729487699000,4,524288,524288
21011797,1729487711000,6,786432,655360
21011798,1729487723000,2,262144,1048576
21011799,1729487735000,0,0,917504
21011800,1729487747000,0,0,524288
21011801,1729487759000,0,0,131072
21011802,1729487771000,0,0,0
21011803,1729487783000,4,524288,0
21011804,1729487795000,0,0,131072
21011805,1729487807000,6,786432,0
21011806,1729487819000,2,262144,393216
21011807,1729487831000,1,131072,262144
21011808,1729487843000,1,131072,0
21011809,1729487855000,2,262144,0
21011810,1729487867000,0,0,0
21011811,1729487879000,1,131072,0
21011812,1729487891000,0,0,0
21011813,1729487903000,4,524288,0
21011814,1729487915000,6,786432,131072
21011815,1729487927000,0,0,524288
21011816,1729487939000,2,262144,131072
21011817,1729487951000,6,786432,0
21011818,1729487963000,1,131072,393216
21011819,1729487975000,6,786432,131072
21011820,1729487987000,0,0,524288
21011821,1729487999000,3,393216,131072
21011822,1729488011000,0,0,131072
21011823,1729488023000,0,0,0
21011824,1729488035000,4,524288,0
21011825,1729488047000,1,131072,131072
21011826,1729488059000,5,655360,0
21011827,1729488071000,1,131072,262144
21011828,1729488083000,0,0,0
21011829,1729488095000,3,393216,0
21011830,1729488107000,0,0,0
21011831,1729488119000,1,131072,0
21011832,1729488131000,0,0,0
21011833,1729488143000,6,786432,0
21011834,1729488155000,0,0,393216
21011835,1729488167000,1,131072,0
21011836,1729488179000,0,0,0
21011837,1729488191000,5,655360,0
21011838,1729488203000,0,0,262144
21011839,1729488215000,1,131072,0
21011840,1729488227000,5,655360,0
21011841,1729488251000,0,0,262144
21011842,1729488263000,2,262144,0
21011843,1729488275000,1,131072,0
21011844,1729488287000,0,0,0
21011845,1729488299000,4,524288,0
21011846,1729488311000,5,655360,131072
21011847,1729488323000,2,262144,393216
21011848,1729488335000,0,0,262144
21011849,1729488347000,1,131072,0
21011850,1729488359000,1,131072,0
21011851,1729488371000,6,786432,0
21011852,1729488383000,4,524288,393216
21011853,1729488395000,5,655360,524288
21011854,1729488407000,0,0,786432
21011855,1729488419000,5,655360,393216
21011856,1729488431000,2,262144,655360
21011857,1729488443000,2,262144,524288
21011858,1729488455000,6,786432,393216
21011859,1729488467000,0,0,786432
21011860,1729488479000,1,131072,393216
21011861,1729488491000,6,786432,131072
21011862,1729488503000,2,262144,524288
21011863,1729488515000,1,131072,393216
21011864,1729488527000,3,393216,131072
21011865,1729488539000,0,0,131072
21011866,1729488551000,0,0,0
21011867,1729488563000,1,131072,0
21011868,1729488575000,0,0,0
21011869,1729488587000,6,786432,0
21011870,1729488599000,0,0,393216
21011871,1729488611000,1,131072,0
21011872,1729488623000,1,131072,0
21011873,1729488635000,0,0,0
21011874,1729488647000,3,393216,0
21011875,1729488659000,2,262144,0
21011876,1729488671000,5,655360,0
21011877,1729488683000,0,0,262144
21011878,1729488695000,3,393216,0
21011879,1729488707000,0,0,0
21011880,1729488719000,0,0,0
21011881,1729488731000,0,0,0
21011882,1729488743000,5,655360,0
21011883,1729488755000,0,0,262144
21011884,1729488767000,6,786432,0
21011885,1729488779000,1,131072,393216
21011886,1729488791000,1,131072,131072
21011887,1729488803000,0,0,0
21011888,1729488815000,0,0,0
21011889,1729488827000,0,0,0
21011890,1729488839000,4,524288,0
21011891,1729488851000,1,131072,131072
21011892,1729488863000,5,655360,0
21011893,1729488875000,0,0,262144
21011894,1729488887000,2,262144,0
21011895,1729488899000,0,0,0
21011896,1729488911000,0,0,0
21011897,1729488923000,1,131072,0
21011898,1729488935000,0,0,0
21011899,1729488947000,0,0,0
21011900,1729488959000,6,786432,0
21011901,1729488971000,0,0,393216
21011902,1729488983000,6,786432,0
21011903,1729488995000,6,786432,393216
21011904,1729489007000,0,0,786432
21011905,1729489019000,6,786432,393216
21011906,1729489031000,0,0,786432
21011907,1729489043000,5,655360,393216
21011908,1729489055000,0,0,655360
21011909,1729489067000,5,655360,262144
21011910,1729489079000,1,131072,524288
21011911,1729489091000,1,131072,262144
21011912,1729489103000,5,655360,0
21011913,1729489115000,0,0,262144
21011914,1729489127000,6,786432,0
21011915,1729489139000,6,786432,393216
21011916,1729489151000,3,393216,786432
21011917,1729489163000,4,524288,786432
21011918,1729489175000,0,0,917504
21011919,1729489187000,4,524288,524288
21011920,1729489199000,0,0,655360
21011921,1729489211000,0,0,262144
21011922,1729489223000,0,0,0
21011923,1729489235000,6,786432,0
21011924,1729489247000,3,393216,393216
21011925,1729489259000,1,131072,393216
21011926,1729489271000,0,0,131072
21011927,1729489283000,0,0,0
21011928,1729489295000,1,131072,0
21011929,1729489307000,0,0,0
21011930,1729489319000,6,786432,0
21011931,1729489331000,2,262144,393216
21011932,1729489343000,1,131072,262144
21011933,1729489355000,1,131072,0
21011934,1729489367000,4,524288,0
21011935,1729489379000,0,0,131072
21011936,1729489391000,1,131072,0
21011937,1729489403000,1,131072,0
21011938,1729489415000,6,786432,0
21011939,1729489427000,1,131072,393216
21011940,1729489439000,0,0,131072
21011941,1729489451000,0,0,0
21011942,1729489463000,5,655360,0
21011943,1729489475000,1,131072,262144
21011944,1729489487000,2,262144,0
21011945,1729489499000,0,0,0
21011946,1729489511000,0,0,0
21011947,1729489523000,1,131072,0
21011948,1729489535000,6,786432,0
21011949,1729489547000,4,524288,393216
21011950,1729489559000,4,524288,524288
21011951,1729489571000,1,131072,655360
21011952,1729489583000,0,0,393216
21011953,1729489595000,5,655360,0
21011954,1729489607000,0,0,262144
21011955,1729489619000,0,0,0
21011956,1729489631000,3,393216,0
21011957,1729489643000,1,131072,0
21011958,1729489655000,0,0,0
21011959,1729489667000,6,786432,0
21011960,1729489679000,6,786432,393216
21011961,1729489691000,0,0,786432
21011962,1729489703000,3,393216,393216
21011963,1729489715000,1,131072,393216
21011964,1729489727000,2,262144,131072
21011965,1729489739000,0,0,0
21011966,1729489751000,1,131072,0
21011967,1729489763000,0,0,0
21011968,1729489775000,0,0,0
21011969,1729489787000,6,786432,0
21011970,1729489799000,0,0,393216
21011971,1729489811000,0,0,0
21011972,1729489823000,6,786432,0
21011973,1729489835000,1,131072,393216
21011974,1729489847000,6,786432,131072
21011975,1729489859000,6,786432,524288
21011976,1729489871000,6,786432,917504
21011977,1729489883000,6,786432,1310720
21011978,1729489895000,6,786432,1703936
21011979,1729489907000,1,131072,2097152
21011980,1729489919000,0,0,1835008
21011981,1729489931000,0,0,1441792
21011982,1729489943000,6,786432,1048576
21011983,1729489955000,1,131072,1441792
21011984,1729489967000,0,0,1179648
21011985,1729489979000,3,393216,786432
21011986,1729489991000,0,0,786432
21011987,1729490003000,0,0,393216
21011988,1729490015000,2,262144,0
21011989,1729490027000,0,0,0
21011990,1729490039000,6,786432,0
21011991,1729490051000,2,262144,393216
21011992,1729490063000,0,0,262144
21011993,1729490075000,0,0,0
21011994,1729490087000,4,524288,0
21011995,1729490099000,2,262144,131072
21011996,1729490111000,3,393216,0
21011997,1729490123000,5,655360,0
21011998,1729490135000,1,131072,262144
21011999,1729490147000,0,0,0
21012000,1729490159000,0,0,0
21012001,1729490171000,1,131072,0
21012002,1729490183000,5,655360,0
21012003,1729490195000,0,0,262144
21012004,1729490207000,0,0,0
21012005,1729490219000,5,655360,0
21012006,1729490231000,1,131072,262144
21012007,1729490243000,0,0,0
21012008,1729490255000,0,0,0
21012009,1729490267000,1,131072,0
21012010,1729490279000,3,393216,0
21012011,1729490291000,1,131072,0
21012012,1729490303000,0,0,0
21012013,1729490315000,5,655360,0
21012014,1729490327000,1,131072,262144
21012015,1729490339000,0,0,0
21012016,1729490351000,2,262144,0
21012017,1729490363000,3,393216,0
21012018,1729490375000,0,0,0
21012019,1729490387000,4,524288,0
21012020,1729490399000,0,0,131072
21012021,1729490411000,6,786432,0
21012022,1729490423000,2,262144,393216
21012023,1729490435000,1,131072,262144
21012024,1729490447000,0,0,0
21012025,1729490459000,6,786432,0
21012026,1729490471000,1,131072,393216
21012027,1729490483000,3,393216,131072
21012028,1729490495000,5,655360,131072
21012029,1729490507000,6,786432,393216
21012030,1729490519000,0,0,786432
21012031,1729490531000,4,524288,393216
21012032,1729490543000,0,0,524288
21012033,1729490555000,0,0,131072
21012034,1729490567000,5,655360,0
21012035,1729490579000,4,524288,262144
21012036,1729490591000,4,524288,393216
21012037,1729490603000,0,0,524288
21012038,1729490615000,1,131072,131072
21012039,1729490627000,6,786432,0
21012040,1729490639000,0,0,393216
21012041,1729490651000,5,655360,0
21012042,1729490663000,1,131072,262144
21012043,1729490675000,1,131072,0
21012044,1729490687000,0,0,0
21012045,1729490699000,4,524288,0
21012046,1729490711000,1,131072,131072
21012047,1729490723000,0,0,0
21012048,1729490735000,0,0,0
21012049,1729490747000,6,786432,0
21012050,1729490759000,0,0,393216
21012051,1729490771000,1,131072,0
21012052,1729490783000,0,0,0
21012053,1729490795000,3,393216,0
21012054,1729490807000,0,0,0
21012055,1729490819000,0,0,0
21012056,1729490831000,2,262144,0
21012057,1729490843000,6,786432,0
21012058,1729490867000,0,0,393216
21012059,1729490879000,3,393216,0
21012060,1729490891000,0,0,0
21012061,1729490903000,1,131072,0
21012062,1729490915000,1,131072,0
21012063,1729490927000,4,524288,0
21012064,1729490939000,0,0,131072
21012065,1729490951000,2,262144,0
21012066,1729490963000,6,786432,0
21012067,1729490975000,1,131072,393216
21012068,1729490987000,0,0,131072
21012069,1729490999000,0,0,0
21012070,1729491011000,1,131072,0
21012071,1729491023000,0,0,0
21012072,1729491035000,6,786432,0
21012073,1729491047000,5,655360,393216
21012074,1729491059000,1,131072,655360
21012075,1729491071000,2,262144,393216
21012076,1729491083000,0,0,262144
21012077,1729491095000,0,0,0
21012078,1729491107000,6,786432,0
21012079,1729491119000,0,0,393216
21012080,1729491131000,6,786432,0
21012081,1729491143000,6,786432,393216
21012082,1729491155000,3,393216,786432
21012083,1729491167000,0,0,786432
21012084,1729491179000,6,786432,393216
21012085,1729491191000,4,524288,786432
21012086,1729491203000,5,655360,917504
21012087,1729491215000,0,0,1179648
21012088,1729491227000,6,786432,786432
21012089,1729491239000,0,0,1179648
21012090,1729491251000,3,393216,786432
21012091,1729491263000,0,0,786432
21012092,1729491275000,5,655360,393216
21012093,1729491287000,5,655360,655360
21012094,1729491299000,0,0,917504
21012095,1729491311000,0,0,524288
21012096,1729491323000,0,0,131072
21012097,1729491335000,3,393216,0
21012098,1729491347000,0,0,0
21012099,1729491359000,1,131072,0
21012100,1729491371000,1,131072,0
21012101,1729491383000,5,655360,0
21012102,1729491395000,0,0,262144
21012103,1729491407000,2,262144,0
21012104,1729491419000,3,393216,0
21012105,1729491431000,1,131072,0
21012106,1729491443000,0,0,0
21012107,1729491455000,0,0,0
21012108,1729491467000,6,786432,0
21012109,1729491479000,5,655360,393216
21012110,1729491491000,0,0,655360
21012111,1729491503000,1,131072,262144
21012112,1729491515000,0,0,0
21012113,1729491527000,6,786432,0
21012114,1729491539000,4,524288,393216
21012115,1729491551000,6,786432,524288
21012116,1729491563000,0,0,917504
21012117,1729491575000,3,393216,524288
21012118,1729491587000,1,131072,524288
21012119,1729491599000,1,131072,262144
21012120,1729491611000,1,131072,0
21012121,1729491623000,0,0,0
21012122,1729491635000,2,262144,0
21012123,1729491647000,5,655360,0
21012124,1729491659000,3,393216,262144
21012125,1729491671000,0,0,262144
21012126,1729491683000,4,524288,0
21012127,1729491695000,0,0,131072
21012128,1729491707000,2,262144,0
21012129,1729491719000,0,0,0
21012130,1729491731000,6,786432,0
21012131,1729491743000,0,0,393216
21012132,1729491755000,4,524288,0
21012133,1729491767000,0,0,131072
21012134,1729491779000,1,131072,0
21012135,1729491791000,1,131072,0
21012136,1729491803000,5,655360,0
21012137,1729491815000,5,655360,262144
21012138,1729491827000,6,786432,524288
21012139,1729491839000,1,131072,917504
21012140,1729491851000,0,0,655360
21012141,1729491863000,1,131072,262144
21012142,1729491875000,0,0,0
21012143,1729491887000,0,0,0
21012144,1729491899000,2,262144,0
21012145,1729491911000,5,655360,0
21012146,1729491923000,0,0,262144
21012147,1729491935000,3,393216,0
21012148,1729491947000,0,0,0
21012149,1729491959000,1,131072,0
21012150,1729491971000,0,0,0
21012151,1729491983000,0,0,0
21012152,1729491995000,6,786432,0
21012153,1729492007000,3,393216,393216
21012154,1729492019000,0,0,393216
21012155,1729492031000,1,131072,0
21012156,1729492043000,1,131072,0
21012157,1729492055000,0,0,0
21012158,1729492067000,0,0,0
21012159,1729492079000,6,786432,0
21012160,1729492091000,6,786432,393216
21012161,1729492103000,0,0,786432
21012162,1729492115000,0,0,393216
21012163,1729492127000,6,786432,0
21012164,1729492139000,1,131072,393216
21012165,1729492151000,0,0,131072
21012166,1729492163000,5,655360,0
21012167,1729492175000,0,0,262144
21012168,1729492187000,2,262144,0
21012169,1729492199000,2,262144,0
21012170,1729492211000,0,0,0
21012171,1729492223000,3,393216,0
21012172,1729492235000,1,131072,0
21012173,1729492247000,1,131072,0
21012174,1729492259000,0,0,0
21012175,1729492271000,6,786432,0
21012176,1729492283000,2,262144,393216
21012177,1729492295000,6,786432,262144
21012178,1729492307000,0,0,655360
21012179,1729492319000,3,393216,262144
21012180,1729492331000,1,131072,262144
21012181,1729492343000,6,786432,0
21012182,1729492355000,0,0,393216
21012183,1729492367000,0,0,0
21012184,1729492379000,3,393216,0
21012185,1729492391000,0,0,0
21012186,1729492403000,2,262144,0
21012187,1729492415000,1,131072,0
21012188,1729492427000,0,0,0
21012189,1729492439000,0,0,0
21012190,1729492451000,0,0,0
21012191,1729492463000,5,655360,0
21012192,1729492475000,5,655360,262144
21012193,1729492487000,6,786432,524288
21012194,1729492499000,5,655360,917504
21012195,1729492511000,2,262144,1179648
21012196,1729492523000,0,0,1048576
21012197,1729492535000,0,0,655360
21012198,1729492547000,0,0,262144
21012199,1729492559000,1,131072,0
21012200,1729492571000,4,524288,0
21012201,1729492595000,5,655360,131072
21012202,1729492607000,0,0,393216
21012203,1729492619000,3,393216,0
21012204,1729492631000,0,0,0
21012205,1729492643000,0,0,0
21012206,1729492655000,0,0,0
21012207,1729492667000,6,786432,0
21012208,1729492679000,0,0,393216
21012209,1729492691000,0,0,0
21012210,1729492703000,1,131072,0
21012211,1729492715000,3,393216,0
21012212,1729492727000,4,524288,0
21012213,1729492739000,0,0,131072
21012214,1729492751000,5,655360,0
21012215,1729492763000,6,786432,262144
21012216,1729492775000,5,655360,655360
21012217,1729492787000,1,131072,917504
21012218,1729492799000,1,131072,655360
21012219,1729492811000,0,0,393216
21012220,1729492823000,0,0,0
21012221,1729492835000,6,786432,0
21012222,1729492847000,3,393216,393216
21012223,1729492859000,4,524288,393216
21012224,1729492871000,1,131072,524288
21012225,1729492883000,0,0,262144
21012226,1729492895000,1,131072,0
21012227,1729492907000,1,131072,0
21012228,1729492919000,5,655360,0
21012229,1729492931000,0,0,262144
21012230,1729492943000,1,131072,0
21012231,1729492955000,2,262144,0
21012232,1729492967000,0,0,0
21012233,1729492979000,0,0,0
21012234,1729492991000,0,0,0
21012235,1729493003000,3,393216,0
21012236,1729493015000,0,0,0
21012237,1729493027000,4,524288,0
21012238,1729493039000,6,786432,131072
21012239,1729493051000,5,655360,524288
21012240,1729493063000,0,0,786432
21012241,1729493075000,0,0,393216
21012242,1729493087000,6,786432,0
21012243,1729493099000,6,786432,393216
21012244,1729493111000,1,131072,786432
21012245,1729493123000,0,0,524288
21012246,1729493135000,6,786432,131072
21012247,1729493147000,1,131072,524288
21012248,1729493159000,5,655360,262144
21012249,1729493171000,1,131072,524288
21012250,1729493183000,0,0,262144
21012251,1729493195000,0,0,0
21012252,1729493207000,0,0,0
21012253,1729493219000,2,262144,0
21012254,1729493231000,0,0,0
21012255,1729493243000,5,655360,0
21012256,1729493255000,2,262144,262144
21012257,1729493267000,0,0,131072
21012258,1729493279000,4,524288,0
21012259,1729493291000,3,393216,131072
21012260,1729493303000,0,0,131072
21012261,1729493315000,0,0,0
21012262,1729493327000,2,262144,0
21012263,1729493339000,4,524288,0
21012264,1729493351000,6,786432,131072
21012265,1729493363000,0,0,524288
21012266,1729493375000,1,131072,131072
21012267,1729493387000,0,0,0
21012268,1729493399000,1,131072,0
21012269,1729493411000,0,0,0
21012270,1729493423000,6,786432,0
21012271,1729493435000,0,0,393216
21012272,1729493447000,6,786432,0
21012273,1729493459000,0,0,393216
21012274,1729493471000,6,786432,0
21012275,1729493483000,5,655360,393216
21012276,1729493495000,1,131072,655360
21012277,1729493507000,0,0,393216
21012278,1729493519000,0,0,0
21012279,1729493531000,6,786432,0
21012280,1729493543000,1,131072,393216
21012281,1729493555000,0,0,131072
21012282,1729493567000,3,393216,0
21012283,1729493579000,6,786432,0
21012284,1729493591000,1,131072,393216
21012285,1729493603000,5,655360,131072
21012286,1729493615000,0,0,393216
21012287,1729493627000,0,0,0
21012288,1729493639000,0,0,0
21012289,1729493651000,3,393216,0
21012290,1729493663000,6,786432,0
21012291,1729493675000,3,393216,393216
21012292,1729493687000,1,131072,393216
21012293,1729493699000,0,0,131072
21012294,1729493711000,2,262144,0
21012295,1729493723000,1,131072,0
21012296,1729493735000,6,786432,0
21012297,1729493747000,1,131072,393216
21012298,1729493759000,0,0,131072
21012299,1729493771000,1,131072,0
21012300,1729493783000,0,0,0
21012301,1729493795000,4,524288,0
21012302,1729493807000,3,393216,131072
21012303,1729493819000,0,0,131072
21012304,1729493831000,6,786432,0
21012305,1729493843000,0,0,393216
21012306,1729493855000,4,524288,0
21012307,1729493867000,0,0,131072
21012308,1729493879000,1,131072,0
21012309,1729493891000,0,0,0
21012310,1729493903000,0,0,0
21012311,1729493915000,3,393216,0
21012312,1729493927000,5,655360,0
21012313,1729493939000,0,0,262144
21012314,1729493951000,2,262144,0
21012315,1729493963000,0,0,0
21012316,1729493975000,6,786432,0
21012317,1729493987000,0,0,393216
21012318,1729493999000,0,0,0
21012319,1729494011000,6,786432,0
21012320,1729494023000,6,786432,393216
21012321,1729494035000,6,786432,786432
21012322,1729494047000,6,786432,1179648
21012323,1729494059000,4,524288,1572864
21012324,1729494071000,1,131072,1703936
21012325,1729494083000,0,0,1441792
21012326,1729494107000,6,786432,1048576
21012327,1729494119000,5,655360,1441792
21012328,1729494131000,0,0,1703936
21012329,1729494143000,0,0,1310720
21012330,1729494155000,6,786432,917504
21012331,1729494167000,0,0,1310720
21012332,1729494179000,0,0,917504
21012333,1729494191000,6,786432,524288
21012334,1729494203000,6,786432,917504
21012335,1729494215000,0,0,1310720
21012336,1729494227000,1,131072,917504
21012337,1729494239000,1,131072,655360
21012338,1729494251000,2,262144,393216
21012339,1729494263000,5,655360,262144
21012340,1729494275000,2,262144,524288
21012341,1729494287000,1,131072,393216
21012342,1729494299000,3,393216,131072
21012343,1729494311000,0,0,131072
21012344,1729494323000,2,262144,0
21012345,1729494335000,5,655360,0
21012346,1729494347000,0,0,262144
21012347,1729494359000,2,262144,0
21012348,1729494371000,2,262144,0
21012349,1729494383000,2,262144,0
21012350,1729494395000,5,655360,0
21012351,1729494407000,1,131072,262144
21012352,1729494419000,5,655360,0
21012353,1729494431000,0,0,262144
21012354,1729494443000,4,524288,0
21012355,1729494455000,4,524288,131072
21012356,1729494467000,0,0,262144
21012357,1729494479000,0,0,0
21012358,1729494491000,6,786432,0
21012359,1729494503000,1,131072,393216
21012360,1729494515000,0,0,131072
21012361,1729494527000,0,0,0
21012362,1729494539000,6,786432,0
21012363,1729494551000,2,262144,393216
21012364,1729494563000,6,786432,262144
21012365,1729494575000,0,0,655360
21012366,1729494587000,0,0,262144
21012367,1729494599000,1,131072,0
21012368,1729494611000,0,0,0
21012369,1729494623000,1,131072,0
21012370,1729494635000,5,655360,0
21012371,1729494647000,0,0,262144
21012372,1729494659000,6,786432,0
21012373,1729494671000,0,0,393216
21012374,1729494683000,0,0,0
21012375,1729494695000,2,262144,0
21012376,1729494707000,6,786432,0
21012377,1729494719000,6,786432,393216
21012378,1729494731000,2,262144,786432
21012379,1729494743000,0,0,655360
21012380,1729494755000,1,131072,262144
21012381,1729494767000,0,0,0
21012382,1729494779000,4,524288,0
21012383,1729494791000,0,0,131072
21012384,1729494803000,6,786432,0
21012385,1729494815000,1,131072,393216
21012386,1729494827000,0,0,131072
21012387,1729494839000,6,786432,0
21012388,1729494851000,0,0,393216
21012389,1729494863000,6,786432,0
21012390,1729494875000,6,786432,393216
21012391,1729494887000,3,393216,786432
21012392,1729494899000,0,0,786432
21012393,1729494911000,0,0,393216
21012394,1729494923000,6,786432,0
21012395,1729494935000,6,786432,393216
21012396,1729494947000,6,786432,786432
21012397,1729494959000,0,0,1179648
21012398,1729494971000,1,131072,786432
21012399,1729494983000,0,0,524288
21012400,1729494995000,2,262144,131072
21012401,1729495007000,0,0,0
21012402,1729495019000,0,0,0
21012403,1729495031000,6,786432,0
21012404,1729495043000,2,262144,393216
21012405,1729495055000,3,393216,262144
21012406,1729495067000,0,0,262144
21012407,1729495079000,0,0,0
21012408,1729495091000,2,262144,0
21012409,1729495103000,0,0,0
21012410,1729495115000,2,262144,0
21012411,1729495127000,6,786432,0
21012412,1729495139000,0,0,393216
21012413,1729495151000,1,131072,0
21012414,1729495163000,6,786432,0
21012415,1729495175000,3,393216,393216
21012416,1729495187000,0,0,393216
21012417,1729495199000,1,131072,0
21012418,1729495211000,3,393216,0
21012419,1729495223000,5,655360,0
21012420,1729495235000,2,262144,262144
21012421,1729495247000,1,131072,131072
21012422,1729495259000,0,0,0
21012423,1729495271000,0,0,0
21012424,1729495283000,0,0,0
21012425,1729495295000,6,786432,0
21012426,1729495307000,5,655360,393216
21012427,1729495319000,0,0,655360
21012428,1729495331000,0,0,262144
21012429,1729495343000,0,0,0
21012430,1729495355000,0,0,0
21012431,1729495367000,1,131072,0
21012432,1729495379000,6,786432,0
21012433,1729495391000,0,0,393216
21012434,1729495403000,0,0,0
21012435,1729495415000,0,0,0
21012436,1729495427000,1,131072,0
21012437,1729495439000,0,0,0
21012438,1729495451000,6,786432,0
21012439,1729495463000,5,655360,393216
21012440,1729495475000,3,393216,655360
21012441,1729495487000,5,655360,655360
21012442,1729495499000,0,0,917504
21012443,1729495511000,1,131072,524288
21012444,1729495523000,0,0,262144
21012445,1729495535000,5,655360,0
21012446,1729495547000,0,0,262144
21012447,1729495559000,1,131072,0
21012448,1729495571000,0,0,0
21012449,1729495583000,4,524288,0
21012450,1729495595000,0,0,131072
21012451,1729495607000,5,655360,0
21012452,1729495619000,0,0,262144
21012453,1729495631000,2,262144,0
21012454,1729495643000,0,0,0
21012455,1729495655000,3,393216,0
21012456,1729495667000,0,0,0
21012457,1729495679000,0,0,0
21012458,1729495691000,6,786432,0
21012459,1729495703000,0,0,393216
21012460,1729495715000,0,0,0
21012461,1729495727000,0,0,0
21012462,1729495739000,6,786432,0
21012463,1729495751000,3,393216,393216
21012464,1729495763000,6,786432,393216
21012465,1729495775000,6,786432,786432
