block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22250538,1744432739000,6,786432,68288512
22250539,1744432751000,2,262144,68681728
22250540,1744432763000,1,131072,68550656
22250541,1744432775000,0,0,68288512
22250542,1744432787000,4,524288,67895296
22250543,1744432799000,5,655360,68026368
22250544,1744432811000,4,524288,68288512
22250545,1744432823000,1,131072,68419584
22250546,1744432835000,5,655360,68157440
22250547,1744432847000,1,131072,68419584
22250548,1744432859000,0,0,68157440
22250549,1744432871000,1,131072,67764224
22250550,1744432883000,6,786432,67502080
22250551,1744432895000,1,131072,67895296
22250552,1744432907000,3,393216,67633152
22250553,1744432919000,0,0,67633152
22250554,1744432931000,4,524288,67239936
22250555,1744432943000,0,0,67371008
22250556,1744432955000,5,655360,66977792
22250557,1744432967000,2,262144,67239936
22250558,1744432979000,3,393216,67108864
22250559,1744432991000,4,524288,67108864
22250560,1744433003000,1,131072,67239936
22250561,1744433015000,0,0,66977792
22250562,1744433027000,2,262144,66584576
22250563,1744433039000,0,0,66453504
22250564,1744433051000,6,786432,66060288
22250565,1744433063000,1,131072,66453504
22250566,1744433075000,0,0,66191360
22250567,1744433087000,4,524288,65798144
22250568,1744433099000,4,524288,65929216
22250569,1744433111000,6,786432,66060288
22250570,1744433123000,0,0,66453504
22250571,1744433135000,6,786432,66060288
22250572,1744433147000,1,131072,66453504
22250573,1744433159000,1,131072,66191360
22250574,1744433171000,3,393216,65929216
22250575,1744433183000,6,786432,65929216
22250576,1744433195000,1,131072,66322432
22250577,1744433207000,0,0,66060288
22250578,1744433219000,6,786432,65667072
22250579,1744433231000,6,786432,66060288
22250580,1744433243000,1,131072,66453504
22250581,1744433255000,6,786432,66191360
22250582,1744433267000,3,393216,66584576
22250583,1744433279000,6,786432,66584576
22250584,1744433291000,0,0,66977792
22250585,1744433303000,0,0,66584576
22250586,1744433315000,6,786432,66191360
22250587,1744433327000,4,524288,66584576
22250588,1744433339000,3,393216,66715648
22250589,1744433351000,4,524288,66715648
22250590,1744433363000,4,524288,66846720
22250591,1744433375000,0,0,66977792
22250592,1744433387000,0,0,66584576
22250593,1744433399000,6,786432,66191360
22250594,1744433411000,1,131072,66584576
22250595,1744433423000,0,0,66322432
22250596,1744433435000,4,524288,65929216
22250597,1744433447000,0,0,66060288
22250598,1744433459000,5,655360,65667072
22250599,1744433471000,5,655360,65929216
22250600,1744433483000,6,786432,66191360
22250601,1744433495000,5,655360,66584576
22250602,1744433507000,1,131072,66846720
22250603,1744433519000,0,0,66584576
22250604,1744433531000,1,131072,66191360
22250605,1744433543000,6,786432,65929216
22250606,1744433555000,6,786432,66322432
22250607,1744433567000,0,0,66715648
22250608,1744433579000,2,262144,66322432
22250609,1744433591000,0,0,66191360
22250610,1744433603000,6,786432,65798144
22250611,1744433615000,1,131072,66191360
22250612,1744433627000,4,524288,65929216
22250613,1744433639000,0,0,66060288
22250614,1744433651000,1,131072,65667072
22250615,1744433663000,6,786432,65404928
22250616,1744433675000,1,131072,65798144
22250617,1744433687000,0,0,65536000
22250618,1744433699000,1,131072,65142784
22250619,1744433711000,6,786432,64880640
22250620,1744433723000,6,786432,65273856
22250621,1744433735000,4,524288,65667072
22250622,1744433747000,0,0,65798144
22250623,1744433759000,6,786432,65404928
22250624,1744433771000,5,655360,65798144
22250625,1744433783000,1,131072,66060288
22250626,1744433795000,6,786432,65798144
22250627,1744433807000,6,786432,66191360
22250628,1744433819000,0,0,66584576
22250629,1744433831000,1,131072,66191360
22250630,1744433843000,0,0,65929216
22250631,1744433855000,4,524288,65536000
22250632,1744433867000,5,655360,65667072
22250633,1744433879000,0,0,65929216
22250634,1744433891000,1,131072,65536000
22250635,1744433903000,1,131072,65273856
22250636,1744433915000,5,655360,65011712
22250637,1744433927000,0,0,65273856
22250638,1744433939000,0,0,64880640
22250639,1744433951000,0,0,64487424
22250640,1744433963000,5,655360,64094208
22250641,1744433975000,6,786432,64356352
22250642,1744433987000,0,0,64749568
22250643,1744433999000,4,524288,64356352
22250644,1744434011000,0,0,64487424
22250645,1744434023000,0,0,64094208
22250646,1744434035000,0,0,63700992
22250647,1744434047000,6,786432,63307776
22250648,1744434059000,0,0,63700992
22250649,1744434071000,6,786432,63307776
22250650,1744434083000,5,655360,63700992
22250651,1744434095000,0,0,63963136
22250652,1744434107000,6,786432,63569920
22250653,1744434119000,0,0,63963136
22250654,1744434131000,6,786432,63569920
22250655,1744434143000,6,786432,63963136
22250656,1744434155000,0,0,64356352
22250657,1744434167000,4,524288,63963136
22250658,1744434179000,0,0,64094208
22250659,1744434191000,5,655360,63700992
22250660,1744434203000,0,0,63963136
22250661,1744434215000,6,786432,63569920
22250662,1744434227000,6,786432,63963136
22250663,1744434239000,5,655360,64356352
22250664,1744434251000,1,131072,64618496
22250665,1744434263000,6,786432,64356352
22250666,1744434275000,1,131072,64749568
22250667,1744434287000,0,0,64487424
22250668,1744434299000,0,0,64094208
22250669,1744434311000,6,786432,63700992
22250670,1744434323000,1,131072,64094208
22250671,1744434335000,5,655360,63832064
22250672,1744434347000,0,0,64094208
22250673,1744434359000,4,524288,63700992
22250674,1744434371000,6,786432,63832064
22250675,1744434383000,5,655360,64225280
22250676,1744434395000,4,524288,64487424
22250677,1744434407000,0,0,64618496
22250678,1744434419000,6,786432,64225280
22250679,1744434431000,5,655360,64618496
22250680,1744434443000,1,131072,64880640
22250681,1744434455000,5,655360,64618496
22250682,1744434467000,4,524288,64880640
22250683,1744434479000,4,524288,65011712
22250684,1744434491000,6,786432,65142784
22250685,1744434503000,6,786432,65536000
22250686,1744434515000,1,131072,65929216
22250687,1744434527000,6,786432,65667072
22250688,1744434539000,1,131072,66060288
22250689,1744434551000,2,262144,65798144
22250690,1744434563000,0,0,65667072
22250691,1744434575000,6,786432,65273856
22250692,1744434587000,6,786432,65667072
22250693,1744434599000,4,524288,66060288
22250694,1744434611000,0,0,66191360
22250695,1744434623000,0,0,65798144
22250696,1744434635000,6,786432,65404928
22250697,1744434647000,6,786432,65798144
22250698,1744434659000,0,0,66191360
22250699,1744434671000,1,131072,65798144
22250700,1744434683000,3,393216,65536000
22250701,1744434695000,5,655360,65536000
22250702,1744434707000,1,131072,65798144
22250703,1744434719000,6,786432,65536000
22250704,1744434731000,3,393216,65929216
22250705,1744434743000,1,131072,65929216
22250706,1744434755000,0,0,65667072
22250707,1744434767000,6,786432,65273856
22250708,1744434779000,0,0,65667072
22250709,1744434791000,1,131072,65273856
22250710,1744434803000,0,0,65011712
22250711,1744434815000,4,524288,64618496
22250712,1744434827000,1,131072,64749568
22250713,1744434839000,1,131072,64487424
22250714,1744434851000,5,655360,64225280
22250715,1744434863000,4,524288,64487424
22250716,1744434875000,0,0,64618496
22250717,1744434887000,0,0,64225280
22250718,1744434899000,2,262144,63832064
22250719,1744434911000,4,524288,63700992
22250720,1744434923000,1,131072,63832064
22250721,1744434935000,6,786432,63569920
22250722,1744434947000,6,786432,63963136
22250723,1744434959000,0,0,64356352
22250724,1744434971000,0,0,63963136
22250725,1744434983000,0,0,63569920
22250726,1744434995000,6,786432,63176704
22250727,1744435007000,4,524288,63569920
22250728,1744435019000,3,393216,63700992
22250729,1744435031000,5,655360,63700992
22250730,1744435043000,1,131072,63963136
22250731,1744435055000,0,0,63700992
22250732,1744435067000,5,655360,63307776
22250733,1744435079000,6,786432,63569920
22250734,1744435091000,1,131072,63963136
22250735,1744435103000,6,786432,63700992
22250736,1744435115000,3,393216,64094208
22250737,1744435127000,0,0,64094208
22250738,1744435139000,3,393216,63700992
22250739,1744435151000,6,786432,63700992
22250740,1744435163000,3,393216,64094208
22250741,1744435175000,1,131072,64094208
22250742,1744435187000,0,0,63832064
22250743,1744435199000,0,0,63438848
22250744,1744435211000,0,0,63045632
22250745,1744435223000,4,524288,62652416
22250746,1744435235000,6,786432,62783488
22250747,1744435247000,0,0,63176704
22250748,1744435259000,6,786432,62783488
22250749,1744435271000,0,0,63176704
22250750,1744435283000,4,524288,62783488
22250751,1744435295000,1,131072,62914560
22250752,1744435307000,0,0,62652416
22250753,1744435319000,6,786432,62259200
22250754,1744435331000,0,0,62652416
22250755,1744435343000,6,786432,62259200
22250756,1744435355000,5,655360,62652416
22250757,1744435367000,0,0,62914560
22250758,1744435379000,6,786432,62521344
22250759,1744435391000,1,131072,62914560
22250760,1744435403000,2,262144,62652416
22250761,1744435415000,6,786432,62521344
22250762,1744435427000,0,0,62914560
22250763,1744435439000,6,786432,62521344
22250764,1744435451000,1,131072,62914560
22250765,1744435463000,6,786432,62652416
22250766,1744435475000,6,786432,63045632
22250767,1744435487000,2,262144,63438848
22250768,1744435499000,1,131072,63307776
22250769,1744435511000,4,524288,63045632
22250770,1744435523000,1,131072,63176704
22250771,1744435535000,6,786432,62914560
22250772,1744435547000,1,131072,63307776
22250773,1744435559000,0,0,63045632
22250774,1744435571000,6,786432,62652416
22250775,1744435583000,0,0,63045632
22250776,1744435595000,1,131072,62652416
22250777,1744435607000,5,655360,62390272
22250778,1744435619000,0,0,62652416
22250779,1744435631000,4,524288,62259200
22250780,1744435643000,6,786432,62390272
22250781,1744435655000,5,655360,62783488
22250782,1744435667000,1,131072,63045632
22250783,1744435679000,5,655360,62783488
22250784,1744435691000,1,131072,63045632
22250785,1744435703000,0,0,62783488
22250786,1744435715000,6,786432,62390272
22250787,1744435727000,6,786432,62783488
22250788,1744435739000,5,655360,63176704
22250789,1744435751000,3,393216,63438848
22250790,1744435763000,6,786432,63438848
22250791,1744435775000,1,131072,63832064
22250792,1744435787000,0,0,63569920
22250793,1744435799000,4,524288,63176704
22250794,1744435811000,4,524288,63307776
22250795,1744435823000,6,786432,63438848
22250796,1744435835000,1,131072,63832064
22250797,1744435847000,6,786432,63569920
22250798,1744435859000,1,131072,63963136
22250799,1744435871000,1,131072,63700992
22250800,1744435883000,0,0,63438848
22250801,1744435895000,6,786432,63045632
22250802,1744435907000,3,393216,63438848
22250803,1744435919000,1,131072,63438848
22250804,1744435931000,0,0,63176704
22250805,1744435943000,0,0,62783488
22250806,1744435955000,0,0,62390272
22250807,1744435967000,6,786432,61997056
22250808,1744435979000,0,0,62390272
22250809,1744435991000,6,786432,61997056
22250810,1744436003000,6,786432,62390272
22250811,1744436015000,6,786432,62783488
22250812,1744436027000,1,131072,63176704
22250813,1744436039000,1,131072,62914560
22250814,1744436051000,6,786432,62652416
22250815,1744436063000,6,786432,63045632
22250816,1744436075000,4,524288,63438848
22250817,1744436087000,6,786432,63569920
22250818,1744436099000,1,131072,63963136
22250819,1744436111000,5,655360,63700992
22250820,1744436123000,0,0,63963136
22250821,1744436135000,0,0,63569920
22250822,1744436147000,0,0,63176704
22250823,1744436159000,4,524288,62783488
22250824,1744436171000,6,786432,62914560
22250825,1744436183000,6,786432,63307776
22250826,1744436195000,1,131072,63700992
22250827,1744436207000,3,393216,63438848
22250828,1744436219000,6,786432,63438848
22250829,1744436231000,1,131072,63832064
22250830,1744436243000,1,131072,63569920
22250831,1744436255000,1,131072,63307776
22250832,1744436267000,4,524288,63045632
22250833,1744436279000,1,131072,63176704
22250834,1744436291000,6,786432,62914560
22250835,1744436303000,1,131072,63307776
22250836,1744436315000,1,131072,63045632
22250837,1744436327000,6,786432,62783488
22250838,1744436339000,1,131072,63176704
22250839,1744436351000,1,131072,62914560
22250840,1744436363000,6,786432,62652416
22250841,1744436375000,1,131072,63045632
22250842,1744436387000,1,131072,62783488
22250843,1744436399000,0,0,62521344
22250844,1744436411000,6,786432,62128128
22250845,1744436423000,1,131072,62521344
22250846,1744436435000,6,786432,62259200
22250847,1744436447000,6,786432,62652416
22250848,1744436459000,4,524288,63045632
22250849,1744436471000,1,131072,63176704
22250850,1744436483000,6,786432,62914560
22250851,1744436495000,3,393216,63307776
22250852,1744436507000,3,393216,63307776
22250853,1744436519000,1,131072,63307776
22250854,1744436531000,1,131072,63045632
22250855,1744436543000,0,0,62783488
22250856,1744436555000,6,786432,62390272
22250857,1744436567000,5,655360,62783488
22250858,1744436579000,0,0,63045632
22250859,1744436591000,4,524288,62652416
22250860,1744436603000,6,786432,62783488
22250861,1744436615000,4,524288,63176704
22250862,1744436627000,0,0,63307776
22250863,1744436639000,6,786432,62914560
22250864,1744436651000,0,0,63307776
22250865,1744436663000,0,0,62914560
22250866,1744436675000,6,786432,62521344
22250867,1744436687000,5,655360,62914560
22250868,1744436699000,6,786432,63176704
22250869,1744436711000,1,131072,63569920
22250870,1744436723000,0,0,63307776
22250871,1744436735000,1,131072,62914560
22250872,1744436747000,6,786432,62652416
22250873,1744436759000,1,131072,63045632
22250874,1744436771000,3,393216,62783488
22250875,1744436783000,6,786432,62783488
22250876,1744436795000,6,786432,63176704
22250877,1744436807000,0,0,63569920
22250878,1744436819000,6,786432,63176704
22250879,1744436831000,1,131072,63569920
22250880,1744436843000,5,655360,63307776
22250881,1744436855000,5,655360,63569920
22250882,1744436867000,0,0,63832064
22250883,1744436879000,4,524288,63438848
22250884,1744436891000,3,393216,63569920
22250885,1744436903000,6,786432,63569920
22250886,1744436915000,0,0,63963136
22250887,1744436927000,0,0,63569920
22250888,1744436939000,0,0,63176704
22250889,1744436951000,6,786432,62783488
22250890,1744436963000,0,0,63176704
22250891,1744436975000,4,524288,62783488
22250892,1744436987000,4,524288,62914560
22250893,1744436999000,6,786432,63045632
22250894,1744437011000,0,0,63438848
22250895,1744437023000,0,0,63045632
22250896,1744437035000,1,131072,62652416
22250897,1744437047000,0,0,62390272
22250898,1744437059000,6,786432,61997056
22250899,1744437071000,4,524288,62390272
22250900,1744437083000,1,131072,62521344
22250901,1744437095000,1,131072,62259200
22250902,1744437107000,1,131072,61997056
22250903,1744437119000,0,0,61734912
22250904,1744437131000,6,786432,61341696
22250905,1744437143000,6,786432,61734912
22250906,1744437155000,5,655360,62128128
22250907,1744437167000,0,0,62390272
22250908,1744437179000,4,524288,61997056
22250909,1744437191000,3,393216,62128128
22250910,1744437203000,6,786432,62128128
22250911,1744437215000,0,0,62521344
22250912,1744437227000,1,131072,62128128
22250913,1744437239000,6,786432,61865984
22250914,1744437251000,0,0,62259200
22250915,1744437263000,0,0,61865984
22250916,1744437275000,0,0,61472768
22250917,1744437287000,0,0,61079552
22250918,1744437299000,6,786432,60686336
22250919,1744437311000,0,0,61079552
22250920,1744437323000,0,0,60686336
22250921,1744437335000,6,786432,60293120
22250922,1744437347000,6,786432,60686336
22250923,1744437359000,0,0,61079552
22250924,1744437371000,6,786432,60686336
22250925,1744437383000,5,655360,61079552
22250926,1744437395000,6,786432,61341696
22250927,1744437407000,1,131072,61734912
22250928,1744437419000,6,786432,61472768
22250929,1744437431000,0,0,61865984
22250930,1744437443000,4,524288,61472768
22250931,1744437455000,0,0,61603840
22250932,1744437467000,6,786432,61210624
22250933,1744437479000,6,786432,61603840
22250934,1744437491000,5,655360,61997056
22250935,1744437503000,1,131072,62259200
22250936,1744437515000,6,786432,61997056
22250937,1744437527000,2,262144,62390272
22250938,1744437539000,5,655360,62259200
22250939,1744437551000,2,262144,62521344
22250940,1744437563000,6,786432,62390272
22250941,1744437575000,0,0,62783488
22250942,1744437587000,1,131072,62390272
22250943,1744437599000,5,655360,62128128
22250944,1744437611000,0,0,62390272
22250945,1744437623000,0,0,61997056
22250946,1744437635000,4,524288,61603840
22250947,1744437647000,6,786432,61734912
22250948,1744437659000,2,262144,62128128
22250949,1744437671000,1,131072,61997056
22250950,1744437683000,6,786432,61734912
22250951,1744437695000,4,524288,62128128
22250952,1744437707000,1,131072,62259200
22250953,1744437719000,0,0,61997056
22250954,1744437731000,1,131072,61603840
22250955,1744437743000,0,0,61341696
22250956,1744437755000,4,524288,60948480
22250957,1744437767000,6,786432,61079552
22250958,1744437779000,2,262144,61472768
22250959,1744437791000,0,0,61341696
22250960,1744437803000,0,0,60948480
22250961,1744437815000,6,786432,60555264
22250962,1744437827000,1,131072,60948480
22250963,1744437839000,6,786432,60686336
22250964,1744437851000,0,0,61079552
22250965,1744437863000,2,262144,60686336
22250966,1744437875000,6,786432,60555264
22250967,1744437887000,0,0,60948480
22250968,1744437899000,4,524288,60555264
22250969,1744437911000,6,786432,60686336
22250970,1744437923000,5,655360,61079552
22250971,1744437935000,5,655360,61341696
22250972,1744437947000,1,131072,61603840
22250973,1744437959000,6,786432,61341696
22250974,1744437971000,6,786432,61734912
22250975,1744437983000,0,0,62128128
22250976,1744437995000,6,786432,61734912
22250977,1744438007000,1,131072,62128128
22250978,1744438019000,6,786432,61865984
22250979,1744438031000,1,131072,62259200
22250980,1744438043000,1,131072,61997056
22250981,1744438055000,0,0,61734912
22250982,1744438067000,0,0,61341696
22250983,1744438079000,4,524288,60948480
22250984,1744438091000,5,655360,61079552
22250985,1744438103000,6,786432,61341696
22250986,1744438115000,0,0,61734912
22250987,1744438127000,1,131072,61341696
22250988,1744438139000,0,0,61079552
22250989,1744438151000,6,786432,60686336
22250990,1744438163000,2,262144,61079552
22250991,1744438175000,0,0,60948480
22250992,1744438187000,3,393216,60555264
22250993,1744438199000,6,786432,60555264
22250994,1744438211000,3,393216,60948480
22250995,1744438223000,1,131072,60948480
22250996,1744438235000,4,524288,60686336
22250997,1744438247000,2,262144,60817408
22250998,1744438259000,1,131072,60686336
22250999,1744438271000,6,786432,60424192
22251000,1744438283000,6,786432,60817408
22251001,1744438295000,4,524288,61210624
22251002,1744438307000,6,786432,61341696
22251003,1744438319000,6,786432,61734912
22251004,1744438331000,0,0,62128128
22251005,1744438343000,1,131072,61734912
22251006,1744438355000,1,131072,61472768
22251007,1744438367000,6,786432,61210624
22251008,1744438379000,6,786432,61603840
22251009,1744438391000,6,786432,61997056
22251010,1744438403000,3,393216,62390272
22251011,1744438415000,0,0,62390272
22251012,1744438427000,1,131072,61997056
22251013,1744438439000,0,0,61734912
22251014,1744438451000,0,0,61341696
22251015,1744438463000,6,786432,60948480
22251016,1744438475000,1,131072,61341696
22251017,1744438487000,0,0,61079552
22251018,1744438499000,0,0,60686336
22251019,1744438511000,6,786432,60293120
22251020,1744438523000,4,524288,60686336
22251021,1744438535000,0,0,60817408
22251022,1744438547000,0,0,60424192
22251023,1744438559000,1,131072,60030976
22251024,1744438571000,6,786432,59768832
22251025,1744438583000,3,393216,60162048
22251026,1744438595000,0,0,60162048
22251027,1744438607000,1,131072,59768832
22251028,1744438619000,4,524288,59506688
22251029,1744438631000,6,786432,59637760
22251030,1744438643000,2,262144,60030976
22251031,1744438655000,0,0,59899904
22251032,1744438667000,1,131072,59506688
22251033,1744438679000,0,0,59244544
22251034,1744438691000,0,0,58851328
22251035,1744438703000,6,786432,58458112
22251036,1744438715000,5,655360,58851328
22251037,1744438727000,4,524288,59113472
22251038,1744438739000,0,0,59244544
22251039,1744438751000,2,262144,58851328
22251040,1744438763000,5,655360,58720256
22251041,1744438775000,0,0,58982400
22251042,1744438787000,6,786432,58589184
22251043,1744438799000,1,131072,58982400
22251044,1744438811000,1,131072,58720256
22251045,1744438823000,0,0,58458112
22251046,1744438835000,6,786432,58064896
22251047,1744438847000,5,655360,58458112
22251048,1744438859000,1,131072,58720256
22251049,1744438871000,1,131072,58458112
22251050,1744438883000,0,0,58195968
22251051,1744438895000,6,786432,57802752
22251052,1744438907000,4,524288,58195968
22251053,1744438919000,4,524288,58327040
22251054,1744438931000,0,0,58458112
22251055,1744438943000,6,786432,58064896
22251056,1744438955000,6,786432,58458112
22251057,1744438967000,6,786432,58851328
22251058,1744438979000,1,131072,59244544
22251059,1744438991000,1,131072,58982400
22251060,1744439003000,1,131072,58720256
22251061,1744439015000,1,131072,58458112
22251062,1744439027000,6,786432,58195968
22251063,1744439039000,1,131072,58589184
22251064,1744439051000,0,0,58327040
22251065,1744439063000,4,524288,57933824
22251066,1744439075000,1,131072,58064896
22251067,1744439087000,4,524288,57802752
22251068,1744439099000,0,0,57933824
22251069,1744439111000,6,786432,57540608
22251070,1744439123000,5,655360,57933824
22251071,1744439135000,3,393216,58195968
22251072,1744439147000,0,0,58195968
22251073,1744439159000,4,524288,57802752
22251074,1744439171000,5,655360,57933824
22251075,1744439183000,6,786432,58195968
22251076,1744439195000,1,131072,58589184
22251077,1744439207000,0,0,58327040
22251078,1744439219000,6,786432,57933824
22251079,1744439231000,6,786432,58327040
22251080,1744439243000,0,0,58720256
22251081,1744439255000,1,131072,58327040
22251082,1744439267000,2,262144,58064896
22251083,1744439279000,0,0,57933824
22251084,1744439291000,4,524288,57540608
22251085,1744439303000,6,786432,57671680
22251086,1744439315000,0,0,58064896
22251087,1744439327000,1,131072,57671680
22251088,1744439339000,5,655360,57409536
22251089,1744439351000,5,655360,57671680
22251090,1744439363000,0,0,57933824
22251091,1744439375000,1,131072,57540608
22251092,1744439387000,3,393216,57278464
22251093,1744439399000,5,655360,57278464
22251094,1744439411000,6,786432,57540608
22251095,1744439423000,1,131072,57933824
22251096,1744439435000,0,0,57671680
22251097,1744439447000,6,786432,57278464
22251098,1744439459000,5,655360,57671680
22251099,1744439471000,6,786432,57933824
22251100,1744439483000,0,0,58327040
22251101,1744439495000,5,655360,57933824
22251102,1744439507000,6,786432,58195968
22251103,1744439519000,1,131072,58589184
22251104,1744439531000,1,131072,58327040
22251105,1744439543000,6,786432,58064896
22251106,1744439555000,3,393216,58458112
22251107,1744439567000,0,0,58458112
22251108,1744439579000,1,131072,58064896
22251109,1744439591000,4,524288,57802752
22251110,1744439603000,5,655360,57933824
22251111,1744439615000,6,786432,58195968
22251112,1744439627000,6,786432,58589184
22251113,1744439639000,0,0,58982400
22251114,1744439651000,5,655360,58589184
22251115,1744439663000,1,131072,58851328
22251116,1744439675000,1,131072,58589184
22251117,1744439687000,1,131072,58327040
22251118,1744439699000,4,524288,58064896
22251119,1744439711000,5,655360,58195968
22251120,1744439723000,1,131072,58458112
22251121,1744439735000,1,131072,58195968
22251122,1744439747000,1,131072,57933824
22251123,1744439759000,6,786432,57671680
22251124,1744439771000,6,786432,58064896
22251125,1744439783000,0,0,58458112
22251126,1744439795000,1,131072,58064896
22251127,1744439807000,1,131072,57802752
22251128,1744439819000,4,524288,57540608
22251129,1744439831000,6,786432,57671680
22251130,1744439843000,0,0,58064896
22251131,1744439855000,6,786432,57671680
22251132,1744439867000,0,0,58064896
22251133,1744439879000,1,131072,57671680
22251134,1744439891000,0,0,57409536
22251135,1744439903000,6,786432,57016320
22251136,1744439915000,4,524288,57409536
22251137,1744439927000,5,655360,57540608
22251138,1744439939000,0,0,57802752
22251139,1744439951000,6,786432,57409536
22251140,1744439963000,6,786432,57802752
22251141,1744439975000,4,524288,58195968
22251142,1744439987000,0,0,58327040
22251143,1744439999000,0,0,57933824
22251144,1744440011000,1,131072,57540608
22251145,1744440023000,0,0,57278464
22251146,1744440035000,6,786432,56885248
22251147,1744440047000,6,786432,57278464
22251148,1744440059000,1,131072,57671680
22251149,1744440071000,0,0,57409536
22251150,1744440083000,4,524288,57016320
22251151,1744440095000,6,786432,57147392
22251152,1744440107000,0,0,57540608
22251153,1744440119000,0,0,57147392
22251154,1744440131000,0,0,56754176
22251155,1744440143000,5,655360,56360960
22251156,1744440155000,1,131072,56623104
22251157,1744440167000,6,786432,56360960
22251158,1744440179000,6,786432,56754176
22251159,1744440191000,2,262144,57147392
22251160,1744440203000,1,131072,57016320
22251161,1744440215000,6,786432,56754176
22251162,1744440227000,4,524288,57147392
22251163,1744440239000,4,524288,57278464
22251164,1744440251000,3,393216,57409536
22251165,1744440263000,0,0,57409536
22251166,1744440275000,0,0,57016320
22251167,1744440287000,5,655360,56623104
22251168,1744440299000,6,786432,56885248
22251169,1744440311000,6,786432,57278464
22251170,1744440323000,1,131072,57671680
22251171,1744440335000,6,786432,57409536
22251172,1744440347000,3,393216,57802752
22251173,1744440359000,4,524288,57802752
22251174,1744440371000,6,786432,57933824
22251175,1744440383000,1,131072,58327040
22251176,1744440395000,6,786432,58064896
22251177,1744440407000,2,262144,58458112
22251178,1744440419000,1,131072,58327040
22251179,1744440431000,1,131072,58064896
22251180,1744440443000,1,131072,57802752
22251181,1744440455000,6,786432,57540608
22251182,1744440467000,5,655360,57933824
22251183,1744440479000,1,131072,58195968
22251184,1744440491000,6,786432,57933824
22251185,1744440503000,1,131072,58327040
22251186,1744440515000,6,786432,58064896
22251187,1744440527000,1,131072,58458112
22251188,1744440539000,1,131072,58195968
22251189,1744440551000,0,0,57933824
22251190,1744440563000,0,0,57540608
22251191,1744440575000,1,131072,57147392
22251192,1744440587000,6,786432,56885248
22251193,1744440599000,5,655360,57278464
22251194,1744440611000,6,786432,57540608
22251195,1744440623000,0,0,57933824
22251196,1744440635000,5,655360,57540608
22251197,1744440647000,6,786432,57802752
22251198,1744440659000,0,0,58195968
22251199,1744440671000,3,393216,57802752
22251200,1744440683000,0,0,57802752
22251201,1744440695000,0,0,57409536
22251202,1744440707000,4,524288,57016320
22251203,1744440719000,6,786432,57147392
22251204,1744440731000,0,0,57540608
22251205,1744440743000,0,0,57147392
22251206,1744440755000,2,262144,56754176
22251207,1744440767000,2,262144,56623104
22251208,1744440779000,0,0,56492032
22251209,1744440791000,5,655360,56098816
22251210,1744440803000,5,655360,56360960
22251211,1744440815000,5,655360,56623104
22251212,1744440827000,2,262144,56885248
22251213,1744440839000,6,786432,56754176
22251214,1744440851000,5,655360,57147392
22251215,1744440863000,6,786432,57409536
22251216,1744440875000,0,0,57802752
22251217,1744440887000,2,262144,57409536
22251218,1744440899000,1,131072,57278464
22251219,1744440911000,2,262144,57016320
22251220,1744440923000,4,524288,56885248
22251221,1744440935000,6,786432,57016320
22251222,1744440947000,0,0,57409536
22251223,1744440959000,4,524288,57016320
22251224,1744440971000,5,655360,57147392
22251225,1744440983000,1,131072,57409536
22251226,1744440995000,6,786432,57147392
22251227,1744441007000,6,786432,57540608
22251228,1744441019000,0,0,57933824
22251229,1744441031000,0,0,57540608
22251230,1744441043000,2,262144,57147392
22251231,1744441055000,4,524288,57016320
22251232,1744441067000,6,786432,57147392
22251233,1744441079000,4,524288,57540608
22251234,1744441091000,0,0,57671680
22251235,1744441103000,0,0,57278464
22251236,1744441115000,1,131072,56885248
22251237,1744441127000,2,262144,56623104
22251238,1744441139000,1,131072,56492032
22251239,1744441151000,5,655360,56229888
22251240,1744441163000,4,524288,56492032
22251241,1744441175000,0,0,56623104
22251242,1744441187000,1,131072,56229888
22251243,1744441199000,5,655360,55967744
22251244,1744441211000,0,0,56229888
22251245,1744441223000,5,655360,55836672
22251246,1744441235000,1,131072,56098816
22251247,1744441247000,0,0,55836672
22251248,1744441259000,6,786432,55443456
22251249,1744441271000,2,262144,55836672
22251250,1744441283000,3,393216,55705600
22251251,1744441295000,1,131072,55705600
22251252,1744441307000,0,0,55443456
22251253,1744441319000,6,786432,55050240
22251254,1744441331000,0,0,55443456
22251255,1744441343000,5,655360,55050240
22251256,1744441355000,0,0,55312384
22251257,1744441367000,6,786432,54919168
22251258,1744441379000,0,0,55312384
22251259,1744441391000,0,0,54919168
22251260,1744441403000,6,786432,54525952
22251261,1744441415000,6,786432,54919168
22251262,1744441427000,4,524288,55312384
22251263,1744441439000,4,524288,55443456
22251264,1744441451000,6,786432,55574528
22251265,1744441463000,0,0,55967744
22251266,1744441475000,0,0,55574528
22251267,1744441487000,5,655360,55181312
22251268,1744441499000,0,0,55443456
22251269,1744441511000,6,786432,55050240
22251270,1744441523000,5,655360,55443456
22251271,1744441535000,6,786432,55705600
22251272,1744441547000,6,786432,56098816
22251273,1744441559000,0,0,56492032
22251274,1744441571000,0,0,56098816
22251275,1744441583000,1,131072,55705600
22251276,1744441595000,0,0,55443456
22251277,1744441607000,6,786432,55050240
22251278,1744441619000,6,786432,55443456
22251279,1744441631000,3,393216,55836672
22251280,1744441643000,1,131072,55836672
22251281,1744441655000,2,262144,55574528
22251282,1744441667000,5,655360,55443456
