block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19982809,1717073879000,1,131072,655360
19982810,1717073891000,1,131072,393216
19982811,1717073903000,2,262144,131072
19982812,1717073915000,5,655360,0
19982813,1717073927000,6,786432,262144
19982814,1717073939000,2,262144,655360
19982815,1717073951000,0,0,524288
19982816,1717073963000,0,0,131072
19982817,1717073975000,2,262144,0
19982818,1717073987000,0,0,0
19982819,1717073999000,6,786432,0
19982820,1717074011000,2,262144,393216
19982821,1717074023000,6,786432,262144
19982822,1717074035000,0,0,655360
19982823,1717074047000,0,0,262144
19982824,1717074059000,6,786432,0
19982825,1717074071000,5,655360,393216
19982826,1717074083000,6,786432,655360
19982827,1717074095000,3,393216,1048576
19982828,1717074107000,1,131072,1048576
19982829,1717074119000,0,0,786432
19982830,1717074131000,5,655360,393216
19982831,1717074143000,0,0,655360
19982832,1717074155000,3,393216,262144
19982833,1717074167000,2,262144,262144
19982834,1717074179000,6,786432,131072
19982835,1717074191000,4,524288,524288
19982836,1717074203000,1,131072,655360
19982837,1717074215000,4,524288,393216
19982838,1717074227000,6,786432,524288
19982839,1717074239000,1,131072,917504
19982840,1717074251000,5,655360,655360
19982841,1717074263000,2,262144,917504
19982842,1717074287000,0,0,786432
19982843,1717074311000,3,393216,393216
19982844,1717074323000,0,0,393216
19982845,1717074335000,0,0,0
19982846,1717074347000,6,786432,0
19982847,1717074359000,0,0,393216
19982848,1717074371000,0,0,0
19982849,1717074383000,4,524288,0
19982850,1717074395000,6,786432,131072
19982851,1717074407000,3,393216,524288
19982852,1717074419000,5,655360,524288
19982853,1717074431000,1,131072,786432
19982854,1717074443000,6,786432,524288
19982855,1717074455000,2,262144,917504
19982856,1717074467000,6,786432,786432
19982857,1717074479000,0,0,1179648
19982858,1717074491000,1,131072,786432
19982859,1717074503000,1,131072,524288
19982860,1717074515000,0,0,262144
19982861,1717074527000,6,786432,0
19982862,1717074539000,1,131072,393216
19982863,1717074551000,1,131072,131072
19982864,1717074563000,0,0,0
19982865,1717074575000,1,131072,0
19982866,1717074587000,6,786432,0
19982867,1717074599000,2,262144,393216
19982868,1717074611000,6,786432,262144
19982869,1717074623000,3,393216,655360
19982870,1717074635000,0,0,655360
19982871,1717074647000,4,524288,262144
19982872,1717074659000,0,0,393216
19982873,1717074671000,0,0,0
19982874,1717074683000,3,393216,0
19982875,1717074695000,1,131072,0
19982876,1717074707000,6,786432,0
19982877,1717074719000,2,262144,393216
19982878,1717074731000,1,131072,262144
19982879,1717074743000,6,786432,0
19982880,1717074755000,4,524288,393216
19982881,1717074767000,2,262144,524288
19982882,1717074779000,0,0,393216
19982883,1717074791000,1,131072,0
19982884,1717074815000,0,0,0
19982885,1717074827000,1,131072,0
19982886,1717074839000,5,655360,0
19982887,1717074851000,6,786432,262144
19982888,1717074863000,0,0,655360
19982889,1717074875000,0,0,262144
19982890,1717074887000,1,131072,0
19982891,1717074899000,0,0,0
19982892,1717074911000,1,131072,0
19982893,1717074923000,0,0,0
19982894,1717074935000,1,131072,0
19982895,1717074947000,6,786432,0
19982896,1717074959000,4,524288,393216
19982897,1717074971000,1,131072,524288
19982898,1717074983000,1,131072,262144
19982899,1717074995000,2,262144,0
19982900,1717075007000,6,786432,0
19982901,1717075019000,1,131072,393216
19982902,1717075031000,0,0,131072
19982903,1717075043000,0,0,0
19982904,1717075055000,6,786432,0
19982905,1717075067000,1,131072,393216
19982906,1717075079000,1,131072,131072
19982907,1717075091000,1,131072,0
19982908,1717075103000,3,393216,0
19982909,1717075115000,6,786432,0
19982910,1717075127000,1,131072,393216
19982911,1717075139000,6,786432,131072
19982912,1717075151000,6,786432,524288
19982913,1717075163000,1,131072,917504
19982914,1717075175000,1,131072,655360
19982915,1717075187000,0,0,393216
19982916,1717075199000,2,262144,0
19982917,1717075211000,6,786432,0
19982918,1717075223000,2,262144,393216
19982919,1717075235000,0,0,262144
19982920,1717075247000,0,0,0
19982921,1717075259000,6,786432,0
19982922,1717075271000,2,262144,393216
19982923,1717075283000,2,262144,262144
19982924,1717075295000,2,262144,131072
19982925,1717075307000,0,0,0
19982926,1717075319000,5,655360,0
19982927,1717075331000,6,786432,262144
19982928,1717075343000,0,0,655360
19982929,1717075355000,4,524288,262144
19982930,1717075367000,0,0,393216
19982931,1717075379000,2,262144,0
19982932,1717075391000,2,262144,0
19982933,1717075403000,6,786432,0
19982934,1717075415000,1,131072,393216
19982935,1717075427000,6,786432,131072
19982936,1717075439000,5,655360,524288
19982937,1717075451000,0,0,786432
19982938,1717075463000,2,262144,393216
19982939,1717075475000,2,262144,262144
19982940,1717075487000,1,131072,131072
19982941,1717075499000,1,131072,0
19982942,1717075511000,0,0,0
19982943,1717075523000,2,262144,0
19982944,1717075535000,3,393216,0
19982945,1717075547000,0,0,0
19982946,1717075559000,2,262144,0
19982947,1717075571000,1,131072,0
19982948,1717075583000,2,262144,0
19982949,1717075595000,1,131072,0
19982950,1717075607000,2,262144,0
19982951,1717075619000,6,786432,0
19982952,1717075631000,4,524288,393216
19982953,1717075643000,6,786432,524288
19982954,1717075655000,1,131072,917504
19982955,1717075667000,1,131072,655360
19982956,1717075679000,2,262144,393216
19982957,1717075691000,2,262144,262144
19982958,1717075703000,0,0,131072
19982959,1717075715000,0,0,0
19982960,1717075727000,5,655360,0
19982961,1717075739000,6,786432,262144
19982962,1717075751000,1,131072,655360
19982963,1717075763000,6,786432,393216
19982964,1717075775000,5,655360,786432
19982965,1717075787000,0,0,1048576
19982966,1717075799000,2,262144,655360
19982967,1717075811000,0,0,524288
19982968,1717075823000,0,0,131072
19982969,1717075835000,0,0,0
19982970,1717075847000,0,0,0
19982971,1717075859000,6,786432,0
19982972,1717075871000,0,0,393216
19982973,1717075883000,0,0,0
19982974,1717075895000,4,524288,0
19982975,1717075907000,0,0,131072
19982976,1717075919000,2,262144,0
19982977,1717075931000,5,655360,0
19982978,1717075943000,1,131072,262144
19982979,1717075955000,0,0,0
19982980,1717075967000,0,0,0
19982981,1717075979000,4,524288,0
19982982,1717075991000,1,131072,131072
19982983,1717076003000,3,393216,0
19982984,1717076015000,0,0,0
19982985,1717076027000,0,0,0
19982986,1717076039000,6,786432,0
19982987,1717076051000,0,0,393216
19982988,1717076063000,0,0,0
19982989,1717076075000,5,655360,0
19982990,1717076087000,2,262144,262144
19982991,1717076099000,1,131072,131072
19982992,1717076111000,2,262144,0
19982993,1717076123000,4,524288,0
19982994,1717076135000,2,262144,131072
19982995,1717076147000,0,0,0
19982996,1717076159000,3,393216,0
19982997,1717076171000,0,0,0
19982998,1717076183000,4,524288,0
19982999,1717076195000,6,786432,131072
19983000,1717076207000,3,393216,524288
19983001,1717076219000,1,131072,524288
19983002,1717076231000,0,0,262144
19983003,1717076243000,0,0,0
19983004,1717076255000,6,786432,0
19983005,1717076267000,0,0,393216
19983006,1717076279000,2,262144,0
19983007,1717076291000,0,0,0
19983008,1717076303000,0,0,0
19983009,1717076315000,6,786432,0
19983010,1717076327000,4,524288,393216
19983011,1717076339000,2,262144,524288
19983012,1717076351000,0,0,393216
19983013,1717076363000,1,131072,0
19983014,1717076375000,2,262144,0
19983015,1717076387000,6,786432,0
19983016,1717076399000,2,262144,393216
19983017,1717076411000,6,786432,262144
19983018,1717076423000,5,655360,655360
19983019,1717076435000,2,262144,917504
19983020,1717076447000,6,786432,786432
19983021,1717076459000,1,131072,1179648
19983022,1717076471000,6,786432,917504
19983023,1717076483000,0,0,1310720
19983024,1717076495000,2,262144,917504
19983025,1717076507000,4,524288,786432
19983026,1717076519000,6,786432,917504
19983027,1717076531000,1,131072,1310720
19983028,1717076543000,1,131072,1048576
19983029,1717076555000,1,131072,786432
19983030,1717076567000,0,0,524288
19983031,1717076579000,0,0,131072
19983032,1717076591000,1,131072,0
19983033,1717076603000,0,0,0
19983034,1717076615000,0,0,0
19983035,1717076627000,0,0,0
19983036,1717076639000,6,786432,0
19983037,1717076651000,6,786432,393216
19983038,1717076663000,2,262144,786432
19983039,1717076675000,6,786432,655360
19983040,1717076687000,6,786432,1048576
19983041,1717076699000,0,0,1441792
19983042,1717076711000,6,786432,1048576
19983043,1717076723000,1,131072,1441792
19983044,1717076735000,1,131072,1179648
19983045,1717076747000,3,393216,917504
19983046,1717076759000,0,0,917504
19983047,1717076771000,0,0,524288
19983048,1717076783000,1,131072,131072
19983049,1717076795000,6,786432,0
19983050,1717076807000,0,0,393216
19983051,1717076819000,1,131072,0
19983052,1717076831000,1,131072,0
19983053,1717076843000,3,393216,0
19983054,1717076855000,0,0,0
19983055,1717076867000,6,786432,0
19983056,1717076879000,0,0,393216
19983057,1717076891000,0,0,0
19983058,1717076903000,3,393216,0
19983059,1717076915000,6,786432,0
19983060,1717076927000,3,393216,393216
19983061,1717076939000,4,524288,393216
19983062,1717076951000,1,131072,524288
19983063,1717076963000,0,0,262144
19983064,1717076975000,2,262144,0
19983065,1717076987000,2,262144,0
19983066,1717076999000,0,0,0
19983067,1717077011000,1,131072,0
19983068,1717077023000,0,0,0
19983069,1717077035000,6,786432,0
19983070,1717077047000,4,524288,393216
19983071,1717077059000,0,0,524288
19983072,1717077071000,3,393216,131072
19983073,1717077083000,1,131072,131072
19983074,1717077095000,2,262144,0
19983075,1717077107000,0,0,0
19983076,1717077119000,0,0,0
19983077,1717077131000,6,786432,0
19983078,1717077143000,6,786432,393216
19983079,1717077155000,0,0,786432
19983080,1717077167000,0,0,393216
19983081,1717077179000,2,262144,0
19983082,1717077191000,1,131072,0
19983083,1717077203000,5,655360,0
19983084,1717077215000,2,262144,262144
19983085,1717077227000,2,262144,131072
19983086,1717077239000,0,0,0
19983087,1717077251000,1,131072,0
19983088,1717077263000,1,131072,0
19983089,1717077275000,2,262144,0
19983090,1717077287000,6,786432,0
19983091,1717077299000,6,786432,393216
19983092,1717077311000,6,786432,786432
19983093,1717077323000,0,0,1179648
19983094,1717077335000,4,524288,786432
19983095,1717077347000,6,786432,917504
19983096,1717077359000,2,262144,1310720
19983097,1717077371000,6,786432,1179648
19983098,1717077383000,1,131072,1572864
19983099,1717077395000,1,131072,1310720
19983100,1717077407000,5,655360,1048576
19983101,1717077419000,1,131072,1310720
19983102,1717077431000,6,786432,1048576
19983103,1717077443000,4,524288,1441792
19983104,1717077455000,0,0,1572864
19983105,1717077467000,3,393216,1179648
19983106,1717077479000,0,0,1179648
19983107,1717077491000,0,0,786432
19983108,1717077503000,6,786432,393216
19983109,1717077515000,1,131072,786432
19983110,1717077527000,6,786432,524288
19983111,1717077539000,3,393216,917504
19983112,1717077551000,0,0,917504
19983113,1717077563000,2,262144,524288
19983114,1717077575000,2,262144,393216
19983115,1717077587000,1,131072,262144
19983116,1717077599000,4,524288,0
19983117,1717077611000,1,131072,131072
19983118,1717077623000,0,0,0
19983119,1717077635000,4,524288,0
19983120,1717077647000,0,0,131072
19983121,1717077659000,6,786432,0
19983122,1717077671000,3,393216,393216
19983123,1717077683000,6,786432,393216
19983124,1717077695000,6,786432,786432
19983125,1717077707000,0,0,1179648
19983126,1717077719000,4,524288,786432
19983127,1717077731000,6,786432,917504
19983128,1717077743000,2,262144,1310720
19983129,1717077755000,3,393216,1179648
19983130,1717077767000,1,131072,1179648
19983131,1717077779000,0,0,917504
19983132,1717077791000,0,0,524288
19983133,1717077803000,6,786432,131072
19983134,1717077815000,0,0,524288
19983135,1717077827000,1,131072,131072
19983136,1717077839000,6,786432,0
19983137,1717077851000,6,786432,393216
19983138,1717077863000,0,0,786432
19983139,1717077875000,4,524288,393216
19983140,1717077887000,0,0,524288
19983141,1717077899000,0,0,131072
19983142,1717077911000,0,0,0
19983143,1717077923000,0,0,0
19983144,1717077935000,6,786432,0
19983145,1717077947000,6,786432,393216
19983146,1717077959000,1,131072,786432
19983147,1717077971000,6,786432,524288
19983148,1717077983000,0,0,917504
19983149,1717077995000,4,524288,524288
19983150,1717078007000,6,786432,655360
19983151,1717078019000,1,131072,1048576
19983152,1717078031000,0,0,786432
19983153,1717078043000,5,655360,393216
19983154,1717078055000,1,131072,655360
19983155,1717078067000,1,131072,393216
19983156,1717078079000,2,262144,131072
19983157,1717078091000,0,0,0
19983158,1717078103000,2,262144,0
19983159,1717078115000,6,786432,0
19983160,1717078127000,1,131072,393216
19983161,1717078139000,4,524288,131072
19983162,1717078151000,1,131072,262144
19983163,1717078163000,2,262144,0
19983164,1717078175000,0,0,0
19983165,1717078187000,3,393216,0
19983166,1717078199000,0,0,0
19983167,1717078211000,2,262144,0
19983168,1717078223000,1,131072,0
19983169,1717078235000,6,786432,0
19983170,1717078247000,2,262144,393216
19983171,1717078259000,6,786432,262144
19983172,1717078271000,2,262144,655360
19983173,1717078283000,0,0,524288
19983174,1717078295000,0,0,131072
19983175,1717078307000,2,262144,0
19983176,1717078319000,0,0,0
19983177,1717078331000,4,524288,0
19983178,1717078343000,0,0,131072
19983179,1717078355000,3,393216,0
19983180,1717078367000,1,131072,0
19983181,1717078379000,2,262144,0
19983182,1717078391000,6,786432,0
19983183,1717078403000,4,524288,393216
19983184,1717078427000,6,786432,524288
19983185,1717078439000,2,262144,917504
19983186,1717078451000,2,262144,786432
19983187,1717078463000,0,0,655360
19983188,1717078475000,2,262144,262144
19983189,1717078487000,4,524288,131072
19983190,1717078499000,6,786432,262144
19983191,1717078511000,6,786432,655360
19983192,1717078523000,1,131072,1048576
19983193,1717078535000,0,0,786432
19983194,1717078547000,0,0,393216
19983195,1717078559000,4,524288,0
19983196,1717078571000,4,524288,131072
19983197,1717078583000,0,0,262144
19983198,1717078595000,2,262144,0
19983199,1717078607000,0,0,0
19983200,1717078619000,2,262144,0
19983201,1717078631000,2,262144,0
19983202,1717078643000,6,786432,0
19983203,1717078655000,0,0,393216
19983204,1717078667000,4,524288,0
19983205,1717078679000,0,0,131072
19983206,1717078691000,5,655360,0
19983207,1717078703000,1,131072,262144
19983208,1717078715000,0,0,0
19983209,1717078727000,1,131072,0
19983210,1717078739000,6,786432,0
19983211,1717078751000,5,655360,393216
19983212,1717078763000,0,0,655360
19983213,1717078775000,0,0,262144
19983214,1717078787000,5,655360,0
19983215,1717078799000,0,0,262144
19983216,1717078811000,1,131072,0
19983217,1717078823000,0,0,0
19983218,1717078835000,1,131072,0
19983219,1717078847000,5,655360,0
19983220,1717078859000,3,393216,262144
19983221,1717078871000,0,0,262144
19983222,1717078883000,0,0,0
19983223,1717078895000,0,0,0
19983224,1717078907000,0,0,0
19983225,1717078919000,0,0,0
19983226,1717078931000,0,0,0
19983227,1717078943000,5,655360,0
19983228,1717078955000,0,0,262144
19983229,1717078967000,5,655360,0
19983230,1717078979000,6,786432,262144
19983231,1717078991000,6,786432,655360
19983232,1717079003000,0,0,1048576
19983233,1717079015000,3,393216,655360
19983234,1717079027000,1,131072,655360
19983235,1717079039000,6,786432,393216
19983236,1717079051000,1,131072,786432
19983237,1717079063000,0,0,524288
19983238,1717079075000,3,393216,131072
19983239,1717079087000,3,393216,131072
19983240,1717079099000,2,262144,131072
19983241,1717079111000,6,786432,0
19983242,1717079123000,3,393216,393216
19983243,1717079135000,6,786432,393216
19983244,1717079147000,0,0,786432
19983245,1717079159000,6,786432,393216
19983246,1717079171000,6,786432,786432
19983247,1717079183000,4,524288,1179648
19983248,1717079195000,6,786432,1310720
19983249,1717079207000,2,262144,1703936
19983250,1717079219000,0,0,1572864
19983251,1717079231000,6,786432,1179648
19983252,1717079243000,2,262144,1572864
19983253,1717079267000,3,393216,1441792
19983254,1717079279000,0,0,1441792
19983255,1717079291000,1,131072,1048576
19983256,1717079303000,3,393216,786432
19983257,1717079315000,4,524288,786432
19983258,1717079327000,2,262144,917504
19983259,1717079339000,2,262144,786432
19983260,1717079351000,1,131072,655360
19983261,1717079363000,6,786432,393216
19983262,1717079375000,2,262144,786432
19983263,1717079387000,0,0,655360
19983264,1717079399000,2,262144,262144
19983265,1717079411000,6,786432,131072
19983266,1717079423000,4,524288,524288
19983267,1717079435000,0,0,655360
19983268,1717079447000,0,0,262144
19983269,1717079459000,3,393216,0
19983270,1717079471000,1,131072,0
19983271,1717079483000,6,786432,0
19983272,1717079495000,1,131072,393216
19983273,1717079507000,0,0,131072
19983274,1717079519000,4,524288,0
19983275,1717079531000,0,0,131072
19983276,1717079543000,2,262144,0
19983277,1717079555000,3,393216,0
19983278,1717079567000,0,0,0
19983279,1717079579000,0,0,0
19983280,1717079591000,3,393216,0
19983281,1717079603000,0,0,0
19983282,1717079615000,0,0,0
19983283,1717079627000,0,0,0
19983284,1717079639000,6,786432,0
19983285,1717079651000,0,0,393216
19983286,1717079663000,3,393216,0
19983287,1717079675000,6,786432,0
19983288,1717079687000,0,0,393216
19983289,1717079699000,0,0,0
19983290,1717079711000,1,131072,0
19983291,1717079723000,5,655360,0
19983292,1717079735000,0,0,262144
19983293,1717079747000,6,786432,0
19983294,1717079759000,0,0,393216
19983295,1717079771000,4,524288,0
19983296,1717079783000,0,0,131072
19983297,1717079795000,2,262144,0
19983298,1717079807000,6,786432,0
19983299,1717079819000,6,786432,393216
19983300,1717079831000,6,786432,786432
19983301,1717079843000,3,393216,1179648
19983302,1717079855000,1,131072,1179648
19983303,1717079867000,3,393216,917504
19983304,1717079879000,1,131072,917504
19983305,1717079891000,1,131072,655360
19983306,1717079903000,0,0,393216
19983307,1717079915000,3,393216,0
19983308,1717079927000,0,0,0
19983309,1717079939000,0,0,0
19983310,1717079951000,0,0,0
19983311,1717079963000,6,786432,0
19983312,1717079975000,0,0,393216
19983313,1717079987000,0,0,0
19983314,1717079999000,0,0,0
19983315,1717080011000,2,262144,0
19983316,1717080023000,6,786432,0
19983317,1717080035000,0,0,393216
19983318,1717080047000,1,131072,0
19983319,1717080059000,0,0,0
19983320,1717080071000,6,786432,0
19983321,1717080083000,6,786432,393216
19983322,1717080095000,3,393216,786432
19983323,1717080107000,2,262144,786432
19983324,1717080119000,0,0,655360
19983325,1717080131000,6,786432,262144
19983326,1717080143000,6,786432,655360
19983327,1717080155000,1,131072,1048576
19983328,1717080167000,0,0,786432
19983329,1717080179000,6,786432,393216
19983330,1717080191000,0,0,786432
19983331,1717080203000,6,786432,393216
19983332,1717080215000,0,0,786432
19983333,1717080227000,4,524288,393216
19983334,1717080239000,0,0,524288
19983335,1717080251000,6,786432,131072
19983336,1717080263000,2,262144,524288
19983337,1717080275000,4,524288,393216
19983338,1717080287000,6,786432,524288
19983339,1717080299000,0,0,917504
19983340,1717080311000,0,0,524288
19983341,1717080323000,6,786432,131072
19983342,1717080335000,6,786432,524288
19983343,1717080347000,1,131072,917504
19983344,1717080359000,0,0,655360
19983345,1717080371000,6,786432,262144
19983346,1717080383000,0,0,655360
19983347,1717080395000,6,786432,262144
19983348,1717080419000,6,786432,655360
19983349,1717080431000,0,0,1048576
19983350,1717080443000,2,262144,655360
19983351,1717080455000,0,0,524288
19983352,1717080467000,6,786432,131072
19983353,1717080479000,6,786432,524288
19983354,1717080491000,0,0,917504
19983355,1717080503000,6,786432,524288
19983356,1717080515000,0,0,917504
19983357,1717080527000,4,524288,524288
19983358,1717080539000,0,0,655360
19983359,1717080551000,6,786432,262144
19983360,1717080563000,3,393216,655360
19983361,1717080575000,3,393216,655360
19983362,1717080587000,0,0,655360
19983363,1717080599000,2,262144,262144
19983364,1717080611000,0,0,131072
19983365,1717080623000,0,0,0
19983366,1717080635000,3,393216,0
19983367,1717080647000,2,262144,0
19983368,1717080659000,0,0,0
19983369,1717080671000,5,655360,0
19983370,1717080683000,1,131072,262144
19983371,1717080695000,6,786432,0
19983372,1717080707000,0,0,393216
19983373,1717080719000,4,524288,0
19983374,1717080731000,0,0,131072
19983375,1717080743000,0,0,0
19983376,1717080755000,6,786432,0
19983377,1717080767000,0,0,393216
19983378,1717080779000,4,524288,0
19983379,1717080791000,3,393216,131072
19983380,1717080803000,0,0,131072
19983381,1717080815000,1,131072,0
19983382,1717080827000,0,0,0
19983383,1717080839000,6,786432,0
19983384,1717080851000,2,262144,393216
19983385,1717080863000,6,786432,262144
19983386,1717080887000,0,0,655360
19983387,1717080899000,6,786432,262144
19983388,1717080911000,6,786432,655360
19983389,1717080923000,2,262144,1048576
19983390,1717080935000,0,0,917504
19983391,1717080947000,1,131072,524288
19983392,1717080959000,6,786432,262144
19983393,1717080971000,4,524288,655360
19983394,1717080983000,2,262144,786432
19983395,1717080995000,6,786432,655360
19983396,1717081007000,1,131072,1048576
19983397,1717081019000,0,0,786432
19983398,1717081031000,4,524288,393216
19983399,1717081043000,1,131072,524288
19983400,1717081055000,0,0,262144
19983401,1717081067000,0,0,0
19983402,1717081079000,5,655360,0
19983403,1717081091000,1,131072,262144
19983404,1717081103000,0,0,0
19983405,1717081115000,3,393216,0
19983406,1717081127000,6,786432,0
19983407,1717081139000,2,262144,393216
19983408,1717081151000,1,131072,262144
19983409,1717081163000,6,786432,0
19983410,1717081175000,0,0,393216
19983411,1717081187000,5,655360,0
19983412,1717081199000,6,786432,262144
19983413,1717081211000,0,0,655360
19983414,1717081223000,0,0,262144
19983415,1717081235000,6,786432,0
19983416,1717081247000,0,0,393216
19983417,1717081259000,0,0,0
19983418,1717081271000,0,0,0
19983419,1717081283000,6,786432,0
19983420,1717081295000,0,0,393216
19983421,1717081307000,0,0,0
19983422,1717081319000,6,786432,0
19983423,1717081331000,0,0,393216
19983424,1717081343000,0,0,0
19983425,1717081355000,4,524288,0
19983426,1717081367000,0,0,131072
19983427,1717081379000,6,786432,0
19983428,1717081391000,2,262144,393216
19983429,1717081403000,0,0,262144
19983430,1717081415000,6,786432,0
19983431,1717081427000,4,524288,393216
19983432,1717081439000,1,131072,524288
19983433,1717081451000,1,131072,262144
19983434,1717081463000,0,0,0
19983435,1717081475000,3,393216,0
19983436,1717081487000,0,0,0
19983437,1717081499000,5,655360,0
19983438,1717081511000,1,131072,262144
19983439,1717081523000,0,0,0
19983440,1717081535000,0,0,0
19983441,1717081547000,0,0,0
19983442,1717081559000,0,0,0
19983443,1717081571000,4,524288,0
19983444,1717081583000,4,524288,131072
19983445,1717081595000,6,786432,262144
19983446,1717081607000,0,0,655360
19983447,1717081619000,6,786432,262144
19983448,1717081631000,0,0,655360
19983449,1717081643000,0,0,262144
19983450,1717081655000,1,131072,0
19983451,1717081667000,6,786432,0
19983452,1717081679000,4,524288,393216
19983453,1717081691000,0,0,524288
19983454,1717081703000,5,655360,131072
19983455,1717081715000,1,131072,393216
19983456,1717081727000,6,786432,131072
19983457,1717081739000,1,131072,524288
19983458,1717081751000,0,0,262144
19983459,1717081763000,1,131072,0
19983460,1717081775000,6,786432,0
19983461,1717081787000,2,262144,393216
19983462,1717081799000,1,131072,262144
19983463,1717081811000,5,655360,0
19983464,1717081823000,4,524288,262144
19983465,1717081835000,1,131072,393216
19983466,1717081847000,0,0,131072
19983467,1717081859000,3,393216,0
19983468,1717081871000,0,0,0
19983469,1717081883000,3,393216,0
19983470,1717081895000,4,524288,0
19983471,1717081907000,2,262144,131072
19983472,1717081919000,0,0,0
19983473,1717081931000,4,524288,0
19983474,1717081943000,6,786432,131072
19983475,1717081955000,6,786432,524288
19983476,1717081967000,1,131072,917504
19983477,1717081979000,0,0,655360
19983478,1717081991000,6,786432,262144
19983479,1717082003000,0,0,655360
19983480,1717082015000,1,131072,262144
19983481,1717082027000,2,262144,0
19983482,1717082039000,2,262144,0
19983483,1717082051000,6,786432,0
19983484,1717082063000,1,131072,393216
19983485,1717082075000,0,0,131072
19983486,1717082087000,0,0,0
19983487,1717082099000,6,786432,0
19983488,1717082111000,0,0,393216
19983489,1717082123000,6,786432,0
19983490,1717082135000,1,131072,393216
19983491,1717082147000,2,262144,131072
19983492,1717082159000,2,262144,0
19983493,1717082171000,6,786432,0
19983494,1717082183000,5,655360,393216
19983495,1717082195000,6,786432,655360
19983496,1717082207000,0,0,1048576
19983497,1717082219000,1,131072,655360
19983498,1717082231000,0,0,393216
19983499,1717082243000,2,262144,0
19983500,1717082255000,0,0,0
19983501,1717082267000,4,524288,0
19983502,1717082279000,0,0,131072
19983503,1717082291000,3,393216,0
19983504,1717082303000,2,262144,0
19983505,1717082315000,0,0,0
19983506,1717082327000,3,393216,0
19983507,1717082339000,0,0,0
19983508,1717082351000,6,786432,0
19983509,1717082363000,0,0,393216
19983510,1717082375000,2,262144,0
19983511,1717082387000,0,0,0
19983512,1717082399000,1,131072,0
19983513,1717082411000,0,0,0
19983514,1717082423000,5,655360,0
19983515,1717082435000,5,655360,262144
19983516,1717082447000,0,0,524288
19983517,1717082459000,1,131072,131072
19983518,1717082471000,0,0,0
19983519,1717082483000,1,131072,0
19983520,1717082495000,0,0,0
19983521,1717082507000,3,393216,0
19983522,1717082519000,2,262144,0
19983523,1717082531000,4,524288,0
19983524,1717082543000,0,0,131072
19983525,1717082555000,0,0,0
19983526,1717082567000,4,524288,0
19983527,1717082579000,0,0,131072
19983528,1717082591000,3,393216,0
19983529,1717082603000,0,0,0
19983530,1717082615000,2,262144,0
19983531,1717082627000,4,524288,0
19983532,1717082639000,3,393216,131072
19983533,1717082651000,0,0,131072
19983534,1717082663000,2,262144,0
19983535,1717082675000,6,786432,0
19983536,1717082687000,0,0,393216
19983537,1717082699000,4,524288,0
19983538,1717082711000,6,786432,131072
19983539,1717082723000,5,655360,524288
19983540,1717082735000,0,0,786432
19983541,1717082747000,2,262144,393216
19983542,1717082759000,0,0,262144
19983543,1717082771000,1,131072,0
19983544,1717082783000,0,0,0
19983545,1717082795000,3,393216,0
19983546,1717082807000,6,786432,0
19983547,1717082819000,5,655360,393216
19983548,1717082831000,1,131072,655360
19983549,1717082843000,2,262144,393216
19983550,1717082855000,0,0,262144
19983551,1717082867000,3,393216,0
19983552,1717082879000,3,393216,0
19983553,1717082891000,6,786432,0
19983554,1717082903000,4,524288,393216
19983555,1717082915000,6,786432,524288
19983556,1717082927000,1,131072,917504
19983557,1717082939000,4,524288,655360
19983558,1717082951000,4,524288,786432
19983559,1717082963000,0,0,917504
19983560,1717082975000,4,524288,524288
19983561,1717082987000,1,131072,655360
19983562,1717082999000,6,786432,393216
19983563,1717083011000,0,0,786432
19983564,1717083023000,1,131072,393216
19983565,1717083035000,0,0,131072
19983566,1717083047000,6,786432,0
19983567,1717083059000,1,131072,393216
19983568,1717083071000,0,0,131072
19983569,1717083083000,6,786432,0
19983570,1717083095000,6,786432,393216
19983571,1717083107000,6,786432,786432
19983572,1717083131000,0,0,1179648
19983573,1717083143000,0,0,786432
19983574,1717083155000,3,393216,393216
19983575,1717083167000,6,786432,393216
19983576,1717083179000,0,0,786432
19983577,1717083203000,6,786432,393216
19983578,1717083215000,0,0,786432
19983579,1717083227000,5,655360,393216
19983580,1717083239000,0,0,655360
19983581,1717083251000,0,0,262144
19983582,1717083263000,6,786432,0
19983583,1717083275000,0,0,393216
19983584,1717083287000,5,655360,0
19983585,1717083299000,6,786432,262144
19983586,1717083311000,2,262144,655360
19983587,1717083323000,0,0,524288
19983588,1717083335000,0,0,131072
19983589,1717083347000,6,786432,0
19983590,1717083359000,0,0,393216
19983591,1717083371000,6,786432,0
19983592,1717083383000,3,393216,393216
19983593,1717083395000,1,131072,393216
19983594,1717083407000,6,786432,131072
19983595,1717083419000,1,131072,524288
19983596,1717083431000,1,131072,262144
19983597,1717083443000,0,0,0
19983598,1717083455000,6,786432,0
19983599,1717083467000,0,0,393216
19983600,1717083479000,6,786432,0
19983601,1717083503000,0,0,393216
19983602,1717083515000,6,786432,0
19983603,1717083527000,0,0,393216
19983604,1717083539000,1,131072,0
19983605,1717083551000,0,0,0
19983606,1717083563000,6,786432,0
19983607,1717083575000,5,655360,393216
19983608,1717083587000,0,0,655360
19983609,1717083599000,0,0,262144
19983610,1717083611000,2,262144,0
19983611,1717083623000,0,0,0
19983612,1717083635000,1,131072,0
19983613,1717083647000,0,0,0
