block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22578910,1748406767000,3,393216,262144
22578911,1748406779000,6,786432,0
22578912,1748406791000,3,393216,0
22578913,1748406803000,4,524288,0
22578914,1748406815000,3,393216,0
22578915,1748406827000,9,1179648,0
22578916,1748406839000,6,786432,393216
22578917,1748406851000,6,786432,393216
22578918,1748406863000,2,262144,393216
22578919,1748406875000,5,655360,0
22578920,1748406887000,3,393216,0
22578921,1748406899000,2,262144,0
22578922,1748406911000,0,0,0
22578923,1748406923000,4,524288,0
22578924,1748406935000,8,1048576,0
22578925,1748406947000,6,786432,262144
22578926,1748406959000,6,786432,262144
22578927,1748406971000,0,0,262144
22578928,1748406983000,9,1179648,0
22578929,1748406995000,9,1179648,393216
22578930,1748407019000,2,262144,786432
22578931,1748407031000,9,1179648,262144
22578932,1748407043000,9,1179648,655360
22578933,1748407055000,9,1179648,1048576
22578934,1748407067000,6,786432,1441792
22578935,1748407079000,9,1179648,1441792
22578936,1748407091000,6,786432,1835008
22578937,1748407103000,0,0,1835008
22578938,1748407115000,0,0,1048576
22578939,1748407127000,0,0,262144
22578940,1748407139000,9,1179648,0
22578941,1748407151000,0,0,393216
22578942,1748407163000,9,1179648,0
22578943,1748407175000,6,786432,393216
22578944,1748407187000,9,1179648,393216
22578945,1748407199000,9,1179648,786432
22578946,1748407211000,0,0,1179648
22578947,1748407223000,0,0,393216
22578948,1748407235000,0,0,0
22578949,1748407247000,9,1179648,0
22578950,1748407259000,0,0,393216
22578951,1748407271000,6,786432,0
22578952,1748407283000,0,0,0
22578953,1748407295000,9,1179648,0
22578954,1748407307000,9,1179648,393216
22578955,1748407319000,9,1179648,786432
22578956,1748407331000,6,786432,1179648
22578957,1748407343000,0,0,1179648
22578958,1748407355000,6,786432,393216
22578959,1748407367000,6,786432,393216
22578960,1748407379000,6,786432,393216
22578961,1748407391000,0,0,393216
22578962,1748407403000,9,1179648,0
22578963,1748407415000,6,786432,393216
22578964,1748407427000,9,1179648,393216
22578965,1748407439000,2,262144,786432
22578966,1748407451000,0,0,262144
22578967,1748407463000,9,1179648,0
22578968,1748407475000,0,0,393216
22578969,1748407487000,9,1179648,0
22578970,1748407499000,6,786432,393216
22578971,1748407511000,0,0,393216
22578972,1748407523000,9,1179648,0
22578973,1748407535000,0,0,393216
22578974,1748407547000,0,0,0
22578975,1748407559000,6,786432,0
22578976,1748407583000,6,786432,0
22578977,1748407595000,9,1179648,0
22578978,1748407607000,6,786432,393216
22578979,1748407619000,9,1179648,393216
22578980,1748407631000,6,786432,786432
22578981,1748407643000,0,0,786432
22578982,1748407655000,0,0,0
22578983,1748407667000,6,786432,0
22578984,1748407679000,9,1179648,0
22578985,1748407691000,9,1179648,393216
22578986,1748407703000,9,1179648,786432
22578987,1748407715000,0,0,1179648
22578988,1748407727000,6,786432,393216
22578989,1748407739000,9,1179648,393216
22578990,1748407751000,6,786432,786432
22578991,1748407763000,1,131072,786432
22578992,1748407775000,6,786432,131072
22578993,1748407787000,7,917504,131072
22578994,1748407799000,2,262144,262144
22578995,1748407811000,3,393216,0
22578996,1748407823000,6,786432,0
22578997,1748407835000,0,0,0
22578998,1748407847000,5,655360,0
22578999,1748407859000,0,0,0
22579000,1748407871000,9,1179648,0
22579001,1748407883000,9,1179648,393216
22579002,1748407895000,5,655360,786432
22579003,1748407907000,0,0,655360
22579004,1748407919000,9,1179648,0
22579005,1748407931000,6,786432,393216
22579006,1748407943000,9,1179648,393216
22579007,1748407955000,3,393216,786432
22579008,1748407967000,5,655360,393216
22579009,1748407979000,2,262144,262144
22579010,1748407991000,0,0,0
22579011,1748408003000,8,1048576,0
22579012,1748408015000,5,655360,262144
22579013,1748408027000,2,262144,131072
22579014,1748408039000,3,393216,0
22579015,1748408051000,2,262144,0
22579016,1748408063000,9,1179648,0
22579017,1748408075000,6,786432,393216
22579018,1748408087000,0,0,393216
22579019,1748408099000,8,1048576,0
22579020,1748408111000,5,655360,262144
22579021,1748408123000,4,524288,131072
22579022,1748408135000,6,786432,0
22579023,1748408147000,0,0,0
22579024,1748408159000,6,786432,0
22579025,1748408171000,5,655360,0
22579026,1748408183000,9,1179648,0
22579027,1748408195000,5,655360,393216
22579028,1748408207000,4,524288,262144
22579029,1748408219000,3,393216,0
22579030,1748408231000,6,786432,0
22579031,1748408243000,6,786432,0
22579032,1748408255000,2,262144,0
22579033,1748408267000,3,393216,0
22579034,1748408279000,3,393216,0
22579035,1748408303000,6,786432,0
22579036,1748408315000,0,0,0
22579037,1748408327000,0,0,0
22579038,1748408339000,9,1179648,0
22579039,1748408351000,6,786432,393216
22579040,1748408363000,5,655360,393216
22579041,1748408375000,2,262144,262144
22579042,1748408387000,6,786432,0
22579043,1748408399000,0,0,0
22579044,1748408411000,9,1179648,0
22579045,1748408423000,6,786432,393216
22579046,1748408435000,4,524288,393216
22579047,1748408447000,2,262144,131072
22579048,1748408459000,3,393216,0
22579049,1748408471000,0,0,0
22579050,1748408483000,9,1179648,0
22579051,1748408495000,0,0,393216
22579052,1748408507000,9,1179648,0
22579053,1748408519000,6,786432,393216
22579054,1748408531000,9,1179648,393216
22579055,1748408543000,0,0,786432
22579056,1748408555000,6,786432,0
22579057,1748408567000,8,1048576,0
22579058,1748408579000,5,655360,262144
22579059,1748408603000,5,655360,131072
22579060,1748408615000,0,0,0
22579061,1748408627000,6,786432,0
22579062,1748408639000,0,0,0
22579063,1748408651000,9,1179648,0
22579064,1748408663000,9,1179648,393216
22579065,1748408675000,3,393216,786432
22579066,1748408687000,3,393216,393216
22579067,1748408699000,6,786432,0
22579068,1748408711000,0,0,0
22579069,1748408723000,6,786432,0
22579070,1748408735000,0,0,0
22579071,1748408747000,0,0,0
22579072,1748408759000,6,786432,0
22579073,1748408771000,9,1179648,0
22579074,1748408783000,9,1179648,393216
22579075,1748408795000,0,0,786432
22579076,1748408807000,6,786432,0
22579077,1748408819000,0,0,0
22579078,1748408831000,0,0,0
22579079,1748408843000,9,1179648,0
22579080,1748408855000,9,1179648,393216
22579081,1748408867000,9,1179648,786432
22579082,1748408879000,7,917504,1179648
22579083,1748408891000,0,0,1310720
22579084,1748408903000,6,786432,524288
22579085,1748408915000,6,786432,524288
22579086,1748408927000,4,524288,524288
22579087,1748408939000,5,655360,262144
22579088,1748408951000,2,262144,131072
22579089,1748408963000,1,131072,0
22579090,1748408975000,4,524288,0
22579091,1748408987000,6,786432,0
22579092,1748408999000,6,786432,0
22579093,1748409011000,4,524288,0
22579094,1748409023000,5,655360,0
22579095,1748409035000,4,524288,0
22579096,1748409047000,0,0,0
22579097,1748409059000,9,1179648,0
22579098,1748409071000,0,0,393216
22579099,1748409083000,8,1048576,0
22579100,1748409095000,6,786432,262144
22579101,1748409107000,0,0,262144
22579102,1748409119000,0,0,0
22579103,1748409131000,6,786432,0
22579104,1748409143000,5,655360,0
22579105,1748409155000,6,786432,0
22579106,1748409167000,4,524288,0
22579107,1748409179000,5,655360,0
22579108,1748409191000,0,0,0
22579109,1748409203000,6,786432,0
22579110,1748409215000,6,786432,0
22579111,1748409227000,1,131072,0
22579112,1748409239000,1,131072,0
22579113,1748409251000,6,786432,0
22579114,1748409263000,0,0,0
22579115,1748409275000,6,786432,0
22579116,1748409287000,1,131072,0
22579117,1748409299000,9,1179648,0
22579118,1748409311000,9,1179648,393216
22579119,1748409323000,9,1179648,786432
22579120,1748409335000,6,786432,1179648
22579121,1748409347000,4,524288,1179648
22579122,1748409359000,2,262144,917504
22579123,1748409371000,0,0,393216
22579124,1748409383000,9,1179648,0
22579125,1748409395000,4,524288,393216
22579126,1748409407000,0,0,131072
22579127,1748409419000,6,786432,0
22579128,1748409431000,0,0,0
22579129,1748409443000,6,786432,0
22579130,1748409455000,5,655360,0
22579131,1748409467000,9,1179648,0
22579132,1748409479000,5,655360,393216
22579133,1748409491000,4,524288,262144
22579134,1748409503000,3,393216,0
22579135,1748409515000,5,655360,0
22579136,1748409527000,0,0,0
22579137,1748409539000,5,655360,0
22579138,1748409551000,0,0,0
22579139,1748409563000,7,917504,0
22579140,1748409575000,0,0,131072
22579141,1748409587000,4,524288,0
22579142,1748409599000,9,1179648,0
22579143,1748409611000,9,1179648,393216
22579144,1748409623000,0,0,786432
22579145,1748409635000,6,786432,0
22579146,1748409647000,0,0,0
22579147,1748409659000,9,1179648,0
22579148,1748409671000,4,524288,393216
22579149,1748409683000,0,0,131072
22579150,1748409695000,6,786432,0
22579151,1748409707000,6,786432,0
22579152,1748409719000,5,655360,0
22579153,1748409731000,6,786432,0
22579154,1748409743000,9,1179648,0
22579155,1748409755000,3,393216,393216
22579156,1748409767000,6,786432,0
22579157,1748409779000,0,0,0
22579158,1748409791000,9,1179648,0
22579159,1748409803000,9,1179648,393216
22579160,1748409815000,3,393216,786432
22579161,1748409827000,6,786432,393216
22579162,1748409839000,3,393216,393216
22579163,1748409851000,6,786432,0
22579164,1748409863000,8,1048576,0
22579165,1748409875000,0,0,262144
22579166,1748409887000,6,786432,0
22579167,1748409899000,3,393216,0
22579168,1748409911000,6,786432,0
22579169,1748409923000,9,1179648,0
22579170,1748409935000,0,0,393216
22579171,1748409947000,0,0,0
22579172,1748409959000,9,1179648,0
22579173,1748409971000,0,0,393216
22579174,1748409983000,9,1179648,0
22579175,1748409995000,0,0,393216
22579176,1748410007000,9,1179648,0
22579177,1748410019000,5,655360,393216
22579178,1748410031000,0,0,262144
22579179,1748410043000,9,1179648,0
22579180,1748410055000,8,1048576,393216
22579181,1748410067000,4,524288,655360
22579182,1748410079000,3,393216,393216
22579183,1748410091000,0,0,0
22579184,1748410103000,9,1179648,0
22579185,1748410115000,6,786432,393216
22579186,1748410127000,4,524288,393216
22579187,1748410139000,0,0,131072
22579188,1748410151000,4,524288,0
22579189,1748410163000,9,1179648,0
22579190,1748410175000,6,786432,393216
22579191,1748410187000,2,262144,393216
22579192,1748410199000,9,1179648,0
22579193,1748410211000,3,393216,393216
22579194,1748410223000,5,655360,0
22579195,1748410235000,0,0,0
22579196,1748410247000,9,1179648,0
22579197,1748410259000,5,655360,393216
22579198,1748410271000,3,393216,262144
22579199,1748410283000,5,655360,0
22579200,1748410295000,6,786432,0
22579201,1748410307000,0,0,0
22579202,1748410319000,8,1048576,0
22579203,1748410331000,0,0,262144
22579204,1748410343000,9,1179648,0
22579205,1748410355000,4,524288,393216
22579206,1748410367000,3,393216,131072
22579207,1748410379000,3,393216,0
22579208,1748410391000,6,786432,0
22579209,1748410403000,0,0,0
22579210,1748410415000,9,1179648,0
22579211,1748410427000,6,786432,393216
22579212,1748410439000,6,786432,393216
22579213,1748410451000,0,0,393216
22579214,1748410463000,6,786432,0
22579215,1748410475000,9,1179648,0
22579216,1748410487000,6,786432,393216
22579217,1748410499000,0,0,393216
22579218,1748410511000,9,1179648,0
22579219,1748410523000,0,0,393216
22579220,1748410547000,0,0,0
22579221,1748410559000,6,786432,0
22579222,1748410571000,0,0,0
22579223,1748410583000,9,1179648,0
22579224,1748410595000,6,786432,393216
22579225,1748410607000,6,786432,393216
22579226,1748410619000,0,0,393216
22579227,1748410631000,9,1179648,0
22579228,1748410643000,8,1048576,393216
22579229,1748410655000,2,262144,655360
22579230,1748410667000,3,393216,131072
22579231,1748410679000,3,393216,0
22579232,1748410691000,5,655360,0
22579233,1748410703000,0,0,0
22579234,1748410715000,0,0,0
22579235,1748410727000,9,1179648,0
22579236,1748410739000,0,0,393216
22579237,1748410751000,6,786432,0
22579238,1748410763000,0,0,0
22579239,1748410775000,6,786432,0
22579240,1748410787000,9,1179648,0
22579241,1748410799000,6,786432,393216
22579242,1748410811000,6,786432,393216
22579243,1748410823000,0,0,393216
22579244,1748410835000,0,0,0
22579245,1748410847000,9,1179648,0
22579246,1748410859000,6,786432,393216
22579247,1748410871000,9,1179648,393216
22579248,1748410883000,6,786432,786432
22579249,1748410895000,7,917504,786432
22579250,1748410907000,9,1179648,917504
22579251,1748410919000,4,524288,1310720
22579252,1748410931000,4,524288,1048576
22579253,1748410943000,5,655360,786432
22579254,1748410955000,5,655360,655360
22579255,1748410967000,6,786432,524288
22579256,1748410979000,0,0,524288
22579257,1748410991000,6,786432,0
22579258,1748411003000,6,786432,0
22579259,1748411015000,9,1179648,0
22579260,1748411027000,6,786432,393216
22579261,1748411039000,7,917504,393216
22579262,1748411051000,0,0,524288
22579263,1748411063000,8,1048576,0
22579264,1748411075000,0,0,262144
22579265,1748411087000,4,524288,0
22579266,1748411099000,6,786432,0
22579267,1748411111000,7,917504,0
22579268,1748411123000,5,655360,131072
22579269,1748411135000,2,262144,0
22579270,1748411147000,5,655360,0
22579271,1748411159000,0,0,0
22579272,1748411171000,0,0,0
22579273,1748411183000,0,0,0
22579274,1748411195000,9,1179648,0
22579275,1748411207000,9,1179648,393216
22579276,1748411219000,0,0,786432
22579277,1748411231000,9,1179648,0
22579278,1748411243000,0,0,393216
22579279,1748411255000,6,786432,0
22579280,1748411267000,0,0,0
22579281,1748411279000,0,0,0
22579282,1748411291000,9,1179648,0
22579283,1748411303000,9,1179648,393216
22579284,1748411315000,1,131072,786432
22579285,1748411327000,6,786432,131072
22579286,1748411339000,9,1179648,131072
22579287,1748411351000,9,1179648,524288
22579288,1748411363000,6,786432,917504
22579289,1748411375000,9,1179648,917504
22579290,1748411387000,6,786432,1310720
22579291,1748411399000,6,786432,1310720
22579292,1748411411000,2,262144,1310720
22579293,1748411423000,3,393216,786432
22579294,1748411435000,9,1179648,393216
22579295,1748411447000,6,786432,786432
22579296,1748411459000,2,262144,786432
22579297,1748411471000,9,1179648,262144
22579298,1748411483000,3,393216,655360
22579299,1748411495000,9,1179648,262144
22579300,1748411507000,0,0,655360
22579301,1748411519000,0,0,0
22579302,1748411531000,9,1179648,0
22579303,1748411543000,0,0,393216
22579304,1748411555000,3,393216,0
22579305,1748411567000,1,131072,0
22579306,1748411591000,2,262144,0
22579307,1748411603000,0,0,0
22579308,1748411615000,9,1179648,0
22579309,1748411627000,6,786432,393216
22579310,1748411639000,9,1179648,393216
22579311,1748411651000,0,0,786432
22579312,1748411663000,4,524288,0
22579313,1748411675000,1,131072,0
22579314,1748411687000,9,1179648,0
22579315,1748411699000,9,1179648,393216
22579316,1748411711000,1,131072,786432
22579317,1748411723000,1,131072,131072
22579318,1748411735000,1,131072,0
22579319,1748411747000,4,524288,0
22579320,1748411759000,9,1179648,0
22579321,1748411771000,5,655360,393216
22579322,1748411783000,2,262144,262144
22579323,1748411795000,0,0,0
22579324,1748411807000,3,393216,0
22579325,1748411819000,9,1179648,0
22579326,1748411831000,0,0,393216
22579327,1748411843000,5,655360,0
22579328,1748411855000,6,786432,0
22579329,1748411867000,0,0,0
22579330,1748411879000,1,131072,0
22579331,1748411891000,9,1179648,0
22579332,1748411903000,9,1179648,393216
22579333,1748411915000,0,0,786432
22579334,1748411927000,0,0,0
22579335,1748411939000,5,655360,0
22579336,1748411951000,0,0,0
22579337,1748411963000,5,655360,0
22579338,1748411975000,2,262144,0
22579339,1748411987000,7,917504,0
22579340,1748411999000,0,0,131072
22579341,1748412023000,5,655360,0
22579342,1748412035000,2,262144,0
22579343,1748412047000,2,262144,0
22579344,1748412059000,6,786432,0
22579345,1748412071000,3,393216,0
22579346,1748412083000,6,786432,0
22579347,1748412107000,9,1179648,0
22579348,1748412119000,5,655360,393216
22579349,1748412131000,9,1179648,262144
22579350,1748412143000,0,0,655360
22579351,1748412155000,4,524288,0
22579352,1748412167000,0,0,0
22579353,1748412179000,3,393216,0
22579354,1748412191000,9,1179648,0
22579355,1748412203000,5,655360,393216
22579356,1748412215000,4,524288,262144
22579357,1748412227000,9,1179648,0
22579358,1748412239000,9,1179648,393216
22579359,1748412251000,0,0,786432
22579360,1748412263000,4,524288,0
22579361,1748412275000,0,0,0
22579362,1748412287000,9,1179648,0
22579363,1748412299000,4,524288,393216
22579364,1748412311000,0,0,131072
22579365,1748412323000,9,1179648,0
22579366,1748412335000,9,1179648,393216
22579367,1748412347000,0,0,786432
22579368,1748412359000,3,393216,0
22579369,1748412371000,4,524288,0
22579370,1748412383000,9,1179648,0
22579371,1748412395000,1,131072,393216
22579372,1748412407000,5,655360,0
22579373,1748412419000,0,0,0
22579374,1748412431000,3,393216,0
22579375,1748412443000,6,786432,0
22579376,1748412455000,6,786432,0
22579377,1748412467000,0,0,0
22579378,1748412479000,5,655360,0
22579379,1748412491000,9,1179648,0
22579380,1748412503000,2,262144,393216
22579381,1748412515000,1,131072,0
22579382,1748412527000,6,786432,0
22579383,1748412539000,9,1179648,0
22579384,1748412551000,0,0,393216
22579385,1748412563000,6,786432,0
22579386,1748412575000,9,1179648,0
22579387,1748412587000,0,0,393216
22579388,1748412599000,6,786432,0
22579389,1748412611000,2,262144,0
22579390,1748412623000,9,1179648,0
22579391,1748412635000,1,131072,393216
22579392,1748412647000,3,393216,0
22579393,1748412659000,2,262144,0
22579394,1748412671000,1,131072,0
22579395,1748412683000,0,0,0
22579396,1748412695000,6,786432,0
22579397,1748412707000,9,1179648,0
22579398,1748412719000,6,786432,393216
22579399,1748412731000,0,0,393216
22579400,1748412743000,6,786432,0
22579401,1748412755000,9,1179648,0
22579402,1748412767000,1,131072,393216
22579403,1748412779000,4,524288,0
22579404,1748412791000,9,1179648,0
22579405,1748412803000,0,0,393216
22579406,1748412815000,7,917504,0
22579407,1748412827000,9,1179648,131072
22579408,1748412839000,9,1179648,524288
22579409,1748412851000,6,786432,917504
22579410,1748412863000,0,0,917504
22579411,1748412875000,0,0,131072
22579412,1748412887000,0,0,0
22579413,1748412899000,0,0,0
22579414,1748412911000,1,131072,0
22579415,1748412923000,6,786432,0
22579416,1748412935000,0,0,0
22579417,1748412947000,9,1179648,0
22579418,1748412959000,0,0,393216
22579419,1748412971000,1,131072,0
22579420,1748412983000,6,786432,0
22579421,1748412995000,0,0,0
22579422,1748413007000,8,1048576,0
22579423,1748413019000,9,1179648,262144
22579424,1748413031000,9,1179648,655360
22579425,1748413043000,8,1048576,1048576
22579426,1748413055000,6,786432,1310720
22579427,1748413067000,0,0,1310720
22579428,1748413079000,9,1179648,524288
22579429,1748413091000,8,1048576,917504
22579430,1748413103000,6,786432,1179648
22579431,1748413115000,6,786432,1179648
22579432,1748413127000,6,786432,1179648
22579433,1748413139000,9,1179648,1179648
22579434,1748413151000,5,655360,1572864
22579435,1748413163000,3,393216,1441792
22579436,1748413175000,3,393216,1048576
22579437,1748413187000,0,0,655360
22579438,1748413199000,2,262144,0
22579439,1748413211000,0,0,0
22579440,1748413223000,2,262144,0
22579441,1748413235000,3,393216,0
22579442,1748413247000,4,524288,0
22579443,1748413259000,9,1179648,0
22579444,1748413271000,6,786432,393216
22579445,1748413283000,1,131072,393216
22579446,1748413295000,6,786432,0
22579447,1748413307000,6,786432,0
22579448,1748413319000,0,0,0
22579449,1748413331000,3,393216,0
22579450,1748413343000,9,1179648,0
22579451,1748413355000,3,393216,393216
22579452,1748413367000,0,0,0
22579453,1748413379000,0,0,0
22579454,1748413391000,1,131072,0
22579455,1748413403000,0,0,0
22579456,1748413415000,9,1179648,0
22579457,1748413427000,2,262144,393216
22579458,1748413439000,2,262144,0
22579459,1748413451000,2,262144,0
22579460,1748413463000,9,1179648,0
22579461,1748413475000,0,0,393216
22579462,1748413487000,9,1179648,0
22579463,1748413499000,2,262144,393216
22579464,1748413511000,9,1179648,0
22579465,1748413523000,3,393216,393216
22579466,1748413535000,4,524288,0
22579467,1748413547000,3,393216,0
22579468,1748413559000,3,393216,0
22579469,1748413571000,0,0,0
22579470,1748413583000,3,393216,0
22579471,1748413595000,1,131072,0
22579472,1748413607000,5,655360,0
22579473,1748413619000,6,786432,0
22579474,1748413631000,8,1048576,0
22579475,1748413643000,0,0,262144
22579476,1748413655000,9,1179648,0
22579477,1748413667000,6,786432,393216
22579478,1748413679000,9,1179648,393216
22579479,1748413691000,0,0,786432
22579480,1748413703000,0,0,0
22579481,1748413715000,9,1179648,0
22579482,1748413727000,3,393216,393216
22579483,1748413739000,9,1179648,0
22579484,1748413751000,4,524288,393216
22579485,1748413763000,0,0,131072
22579486,1748413775000,0,0,0
22579487,1748413787000,9,1179648,0
22579488,1748413799000,9,1179648,393216
22579489,1748413811000,9,1179648,786432
22579490,1748413823000,0,0,1179648
22579491,1748413835000,0,0,393216
22579492,1748413847000,1,131072,0
22579493,1748413859000,0,0,0
22579494,1748413871000,4,524288,0
22579495,1748413883000,0,0,0
22579496,1748413895000,0,0,0
22579497,1748413907000,6,786432,0
22579498,1748413919000,4,524288,0
22579499,1748413931000,0,0,0
22579500,1748413943000,6,786432,0
22579501,1748413955000,0,0,0
22579502,1748413967000,0,0,0
22579503,1748413979000,6,786432,0
22579504,1748413991000,9,1179648,0
22579505,1748414003000,9,1179648,393216
22579506,1748414015000,6,786432,786432
22579507,1748414027000,9,1179648,786432
22579508,1748414039000,3,393216,1179648
22579509,1748414051000,9,1179648,786432
22579510,1748414063000,6,786432,1179648
22579511,1748414075000,9,1179648,1179648
22579512,1748414087000,5,655360,1572864
22579513,1748414099000,0,0,1441792
22579514,1748414111000,6,786432,655360
22579515,1748414123000,6,786432,655360
22579516,1748414135000,9,1179648,655360
22579517,1748414147000,6,786432,1048576
22579518,1748414159000,6,786432,1048576
22579519,1748414171000,4,524288,1048576
22579520,1748414183000,0,0,786432
22579521,1748414195000,4,524288,0
22579522,1748414207000,5,655360,0
22579523,1748414219000,1,131072,0
22579524,1748414231000,4,524288,0
22579525,1748414243000,2,262144,0
22579526,1748414255000,5,655360,0
22579527,1748414267000,9,1179648,0
22579528,1748414279000,3,393216,393216
22579529,1748414291000,1,131072,0
22579530,1748414303000,0,0,0
22579531,1748414315000,5,655360,0
22579532,1748414327000,2,262144,0
22579533,1748414339000,0,0,0
22579534,1748414351000,4,524288,0
22579535,1748414363000,9,1179648,0
22579536,1748414375000,9,1179648,393216
22579537,1748414387000,4,524288,786432
22579538,1748414399000,9,1179648,524288
22579539,1748414411000,0,0,917504
22579540,1748414423000,0,0,131072
22579541,1748414435000,6,786432,0
22579542,1748414447000,9,1179648,0
22579543,1748414459000,1,131072,393216
22579544,1748414471000,1,131072,0
22579545,1748414483000,1,131072,0
22579546,1748414495000,3,393216,0
22579547,1748414507000,4,524288,0
22579548,1748414519000,0,0,0
22579549,1748414531000,9,1179648,0
22579550,1748414543000,9,1179648,393216
22579551,1748414555000,0,0,786432
22579552,1748414567000,6,786432,0
22579553,1748414579000,0,0,0
22579554,1748414591000,0,0,0
22579555,1748414603000,9,1179648,0
22579556,1748414615000,0,0,393216
22579557,1748414627000,0,0,0
22579558,1748414639000,8,1048576,0
22579559,1748414651000,9,1179648,262144
22579560,1748414663000,0,0,655360
22579561,1748414675000,4,524288,0
22579562,1748414687000,9,1179648,0
22579563,1748414699000,3,393216,393216
22579564,1748414711000,1,131072,0
22579565,1748414723000,6,786432,0
22579566,1748414735000,6,786432,0
22579567,1748414747000,9,1179648,0
22579568,1748414759000,5,655360,393216
22579569,1748414771000,1,131072,262144
22579570,1748414783000,0,0,0
22579571,1748414795000,6,786432,0
22579572,1748414807000,9,1179648,0
22579573,1748414819000,4,524288,393216
22579574,1748414831000,0,0,131072
22579575,1748414843000,0,0,0
22579576,1748414855000,9,1179648,0
22579577,1748414867000,9,1179648,393216
22579578,1748414879000,2,262144,786432
22579579,1748414891000,9,1179648,262144
22579580,1748414903000,1,131072,655360
22579581,1748414915000,9,1179648,0
22579582,1748414927000,0,0,393216
22579583,1748414939000,9,1179648,0
22579584,1748414951000,2,262144,393216
22579585,1748414963000,2,262144,0
22579586,1748414975000,5,655360,0
22579587,1748414987000,9,1179648,0
22579588,1748414999000,9,1179648,393216
22579589,1748415011000,9,1179648,786432
22579590,1748415023000,2,262144,1179648
22579591,1748415035000,9,1179648,655360
22579592,1748415047000,9,1179648,1048576
22579593,1748415059000,0,0,1441792
22579594,1748415071000,6,786432,655360
22579595,1748415083000,0,0,655360
22579596,1748415095000,3,393216,0
22579597,1748415107000,1,131072,0
22579598,1748415119000,6,786432,0
22579599,1748415131000,9,1179648,0
22579600,1748415143000,6,786432,393216
22579601,1748415155000,1,131072,393216
22579602,1748415167000,6,786432,0
22579603,1748415179000,7,917504,0
22579604,1748415191000,3,393216,131072
22579605,1748415203000,6,786432,0
22579606,1748415215000,0,0,0
22579607,1748415227000,0,0,0
22579608,1748415239000,3,393216,0
22579609,1748415251000,9,1179648,0
22579610,1748415263000,3,393216,393216
22579611,1748415275000,0,0,0
22579612,1748415287000,2,262144,0
22579613,1748415299000,9,1179648,0
22579614,1748415311000,0,0,393216
22579615,1748415323000,6,786432,0
22579616,1748415335000,9,1179648,0
22579617,1748415347000,2,262144,393216
22579618,1748415359000,9,1179648,0
22579619,1748415371000,5,655360,393216
22579620,1748415383000,0,0,262144
22579621,1748415395000,1,131072,0
22579622,1748415419000,3,393216,0
22579623,1748415431000,9,1179648,0
22579624,1748415443000,0,0,393216
22579625,1748415455000,4,524288,0
22579626,1748415467000,0,0,0
22579627,1748415479000,7,917504,0
22579628,1748415491000,9,1179648,131072
22579629,1748415503000,3,393216,524288
22579630,1748415515000,0,0,131072
22579631,1748415527000,1,131072,0
22579632,1748415539000,1,131072,0
22579633,1748415551000,9,1179648,0
22579634,1748415563000,3,393216,393216
22579635,1748415575000,6,786432,0
22579636,1748415587000,6,786432,0
22579637,1748415599000,9,1179648,0
22579638,1748415611000,4,524288,393216
22579639,1748415623000,0,0,131072
22579640,1748415635000,6,786432,0
22579641,1748415647000,9,1179648,0
22579642,1748415659000,0,0,393216
22579643,1748415671000,6,786432,0
22579644,1748415683000,2,262144,0
22579645,1748415695000,3,393216,0
22579646,1748415707000,9,1179648,0
22579647,1748415719000,9,1179648,393216
22579648,1748415731000,7,917504,786432
22579649,1748415743000,0,0,917504
22579650,1748415755000,3,393216,131072
22579651,1748415767000,2,262144,0
22579652,1748415779000,0,0,0
22579653,1748415791000,9,1179648,0
22579654,1748415803000,0,0,393216
22579655,1748415815000,4,524288,0
22579656,1748415827000,0,0,0
22579657,1748415839000,2,262144,0
22579658,1748415851000,0,0,0
22579659,1748415863000,6,786432,0
22579660,1748415875000,9,1179648,0
22579661,1748415887000,0,0,393216
22579662,1748415899000,9,1179648,0
22579663,1748415911000,9,1179648,393216
22579664,1748415923000,3,393216,786432
22579665,1748415935000,9,1179648,393216
22579666,1748415947000,9,1179648,786432
22579667,1748415959000,3,393216,1179648
22579668,1748415971000,6,786432,786432
22579669,1748415983000,6,786432,786432
22579670,1748415995000,9,1179648,786432
22579671,1748416007000,9,1179648,1179648
22579672,1748416019000,6,786432,1572864
22579673,1748416031000,6,786432,1572864
22579674,1748416043000,6,786432,1572864
22579675,1748416055000,6,786432,1572864
22579676,1748416067000,6,786432,1572864
22579677,1748416079000,6,786432,1572864
22579678,1748416091000,0,0,1572864
22579679,1748416103000,9,1179648,786432
22579680,1748416115000,4,524288,1179648
22579681,1748416127000,2,262144,917504
22579682,1748416139000,0,0,393216
22579683,1748416151000,9,1179648,0
22579684,1748416163000,4,524288,393216
22579685,1748416175000,2,262144,131072
22579686,1748416187000,0,0,0
22579687,1748416199000,0,0,0
22579688,1748416211000,4,524288,0
22579689,1748416223000,3,393216,0
22579690,1748416235000,3,393216,0
22579691,1748416247000,9,1179648,0
22579692,1748416259000,2,262144,393216
22579693,1748416271000,0,0,0
22579694,1748416283000,9,1179648,0
22579695,1748416295000,5,655360,393216
22579696,1748416307000,7,917504,262144
22579697,1748416319000,5,655360,393216
22579698,1748416331000,9,1179648,262144
22579699,1748416343000,3,393216,655360
22579700,1748416355000,9,1179648,262144
22579701,1748416367000,0,0,655360
22579702,1748416379000,0,0,0
22579703,1748416391000,1,131072,0
22579704,1748416403000,9,1179648,0
22579705,1748416415000,1,131072,393216
