block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21821059,1739250107000,6,786432,68550656
21821060,1739250119000,2,262144,68943872
21821061,1739250131000,1,131072,68812800
21821062,1739250143000,6,786432,68550656
21821063,1739250155000,6,786432,68943872
21821064,1739250167000,6,786432,69337088
21821065,1739250179000,5,655360,69730304
21821066,1739250191000,0,0,69992448
21821067,1739250203000,6,786432,69599232
21821068,1739250215000,6,786432,69992448
21821069,1739250227000,0,0,70385664
21821070,1739250239000,0,0,69992448
21821071,1739250251000,0,0,69599232
21821072,1739250263000,6,786432,69206016
21821073,1739250275000,6,786432,69599232
21821074,1739250287000,5,655360,69992448
21821075,1739250299000,5,655360,70254592
21821076,1739250311000,5,655360,70516736
21821077,1739250323000,5,655360,70778880
21821078,1739250335000,0,0,71041024
21821079,1739250347000,5,655360,70647808
21821080,1739250359000,4,524288,70909952
21821081,1739250371000,0,0,71041024
21821082,1739250383000,6,786432,70647808
21821083,1739250395000,6,786432,71041024
21821084,1739250407000,6,786432,71434240
21821085,1739250419000,1,131072,71827456
21821086,1739250431000,4,524288,71565312
21821087,1739250443000,1,131072,71696384
21821088,1739250455000,0,0,71434240
21821089,1739250467000,6,786432,71041024
21821090,1739250479000,0,0,71434240
21821091,1739250491000,0,0,71041024
21821092,1739250503000,1,131072,70647808
21821093,1739250515000,5,655360,70385664
21821094,1739250527000,5,655360,70647808
21821095,1739250539000,6,786432,70909952
21821096,1739250551000,1,131072,71303168
21821097,1739250575000,1,131072,71041024
21821098,1739250587000,0,0,70778880
21821099,1739250599000,6,786432,70385664
21821100,1739250611000,2,262144,70778880
21821101,1739250623000,1,131072,70647808
21821102,1739250635000,0,0,70385664
21821103,1739250647000,5,655360,69992448
21821104,1739250659000,0,0,70254592
21821105,1739250671000,5,655360,69861376
21821106,1739250683000,0,0,70123520
21821107,1739250695000,4,524288,69730304
21821108,1739250707000,0,0,69861376
21821109,1739250719000,1,131072,69468160
21821110,1739250731000,0,0,69206016
21821111,1739250743000,6,786432,68812800
21821112,1739250755000,4,524288,69206016
21821113,1739250767000,1,131072,69337088
21821114,1739250779000,0,0,69074944
21821115,1739250791000,0,0,68681728
21821116,1739250803000,3,393216,68288512
21821117,1739250815000,0,0,68288512
21821118,1739250827000,6,786432,67895296
21821119,1739250839000,0,0,68288512
21821120,1739250851000,4,524288,67895296
21821121,1739250863000,5,655360,68026368
21821122,1739250875000,0,0,68288512
21821123,1739250887000,0,0,67895296
21821124,1739250899000,6,786432,67502080
21821125,1739250911000,6,786432,67895296
21821126,1739250923000,5,655360,68288512
21821127,1739250935000,2,262144,68550656
21821128,1739250947000,5,655360,68419584
21821129,1739250959000,3,393216,68681728
21821130,1739250971000,6,786432,68681728
21821131,1739250983000,6,786432,69074944
21821132,1739250995000,6,786432,69468160
21821133,1739251007000,0,0,69861376
21821134,1739251019000,1,131072,69468160
21821135,1739251031000,6,786432,69206016
21821136,1739251043000,3,393216,69599232
21821137,1739251055000,0,0,69599232
21821138,1739251067000,0,0,69206016
21821139,1739251079000,5,655360,68812800
21821140,1739251091000,0,0,69074944
21821141,1739251103000,6,786432,68681728
21821142,1739251115000,0,0,69074944
21821143,1739251127000,2,262144,68681728
21821144,1739251139000,6,786432,68550656
21821145,1739251151000,0,0,68943872
21821146,1739251163000,1,131072,68550656
21821147,1739251175000,5,655360,68288512
21821148,1739251187000,3,393216,68550656
21821149,1739251199000,0,0,68550656
21821150,1739251211000,2,262144,68157440
21821151,1739251223000,5,655360,68026368
21821152,1739251235000,1,131072,68288512
21821153,1739251247000,6,786432,68026368
21821154,1739251259000,0,0,68419584
21821155,1739251271000,2,262144,68026368
21821156,1739251283000,0,0,67895296
21821157,1739251295000,0,0,67502080
21821158,1739251307000,0,0,67108864
21821159,1739251319000,5,655360,66715648
21821160,1739251331000,4,524288,66977792
21821161,1739251343000,0,0,67108864
21821162,1739251355000,2,262144,66715648
21821163,1739251367000,0,0,66584576
21821164,1739251379000,0,0,66191360
21821165,1739251391000,0,0,65798144
21821166,1739251403000,6,786432,65404928
21821167,1739251415000,6,786432,65798144
21821168,1739251427000,0,0,66191360
21821169,1739251439000,0,0,65798144
21821170,1739251451000,0,0,65404928
21821171,1739251463000,4,524288,65011712
21821172,1739251475000,5,655360,65142784
21821173,1739251487000,6,786432,65404928
21821174,1739251499000,0,0,65798144
21821175,1739251511000,0,0,65404928
21821176,1739251523000,6,786432,65011712
21821177,1739251535000,0,0,65404928
21821178,1739251547000,6,786432,65011712
21821179,1739251559000,6,786432,65404928
21821180,1739251571000,5,655360,65798144
21821181,1739251583000,5,655360,66060288
21821182,1739251595000,5,655360,66322432
21821183,1739251607000,6,786432,66584576
21821184,1739251619000,5,655360,66977792
21821185,1739251631000,0,0,67239936
21821186,1739251643000,4,524288,66846720
21821187,1739251655000,6,786432,66977792
21821188,1739251667000,6,786432,67371008
21821189,1739251679000,5,655360,67764224
21821190,1739251691000,5,655360,68026368
21821191,1739251703000,1,131072,68288512
21821192,1739251715000,0,0,68026368
21821193,1739251727000,6,786432,67633152
21821194,1739251739000,1,131072,68026368
21821195,1739251751000,3,393216,67764224
21821196,1739251763000,0,0,67764224
21821197,1739251775000,6,786432,67371008
21821198,1739251787000,4,524288,67764224
21821199,1739251799000,0,0,67895296
21821200,1739251811000,0,0,67502080
21821201,1739251823000,2,262144,67108864
21821202,1739251835000,6,786432,66977792
21821203,1739251847000,0,0,67371008
21821204,1739251859000,2,262144,66977792
21821205,1739251871000,2,262144,66846720
21821206,1739251883000,0,0,66715648
21821207,1739251895000,0,0,66322432
21821208,1739251907000,5,655360,65929216
21821209,1739251919000,6,786432,66191360
21821210,1739251931000,0,0,66584576
21821211,1739251943000,4,524288,66191360
21821212,1739251955000,0,0,66322432
21821213,1739251967000,6,786432,65929216
21821214,1739251979000,5,655360,66322432
21821215,1739251991000,6,786432,66584576
21821216,1739252003000,6,786432,66977792
21821217,1739252015000,2,262144,67371008
21821218,1739252027000,1,131072,67239936
21821219,1739252039000,6,786432,66977792
21821220,1739252051000,4,524288,67371008
21821221,1739252063000,0,0,67502080
21821222,1739252075000,3,393216,67108864
21821223,1739252087000,0,0,67108864
21821224,1739252099000,6,786432,66715648
21821225,1739252111000,0,0,67108864
21821226,1739252123000,6,786432,66715648
21821227,1739252135000,0,0,67108864
21821228,1739252147000,0,0,66715648
21821229,1739252159000,0,0,66322432
21821230,1739252171000,6,786432,65929216
21821231,1739252183000,4,524288,66322432
21821232,1739252195000,4,524288,66453504
21821233,1739252207000,6,786432,66584576
21821234,1739252219000,1,131072,66977792
21821235,1739252231000,0,0,66715648
21821236,1739252243000,0,0,66322432
21821237,1739252255000,0,0,65929216
21821238,1739252267000,0,0,65536000
21821239,1739252279000,5,655360,65142784
21821240,1739252291000,3,393216,65404928
21821241,1739252303000,6,786432,65404928
21821242,1739252315000,6,786432,65798144
21821243,1739252327000,6,786432,66191360
21821244,1739252339000,2,262144,66584576
21821245,1739252351000,0,0,66453504
21821246,1739252363000,1,131072,66060288
21821247,1739252375000,4,524288,65798144
21821248,1739252387000,0,0,65929216
21821249,1739252399000,6,786432,65536000
21821250,1739252411000,6,786432,65929216
21821251,1739252423000,0,0,66322432
21821252,1739252435000,6,786432,65929216
21821253,1739252447000,6,786432,66322432
21821254,1739252459000,5,655360,66715648
21821255,1739252471000,5,655360,66977792
21821256,1739252483000,0,0,67239936
21821257,1739252507000,0,0,66846720
21821258,1739252519000,5,655360,66453504
21821259,1739252531000,6,786432,66715648
21821260,1739252543000,1,131072,67108864
21821261,1739252555000,0,0,66846720
21821262,1739252567000,2,262144,66453504
21821263,1739252579000,5,655360,66322432
21821264,1739252591000,3,393216,66584576
21821265,1739252603000,1,131072,66584576
21821266,1739252615000,5,655360,66322432
21821267,1739252627000,6,786432,66584576
21821268,1739252639000,5,655360,66977792
21821269,1739252651000,1,131072,67239936
21821270,1739252663000,0,0,66977792
21821271,1739252675000,0,0,66584576
21821272,1739252687000,6,786432,66191360
21821273,1739252699000,6,786432,66584576
21821274,1739252711000,0,0,66977792
21821275,1739252723000,0,0,66584576
21821276,1739252735000,6,786432,66191360
21821277,1739252747000,4,524288,66584576
21821278,1739252759000,0,0,66715648
21821279,1739252771000,2,262144,66322432
21821280,1739252783000,6,786432,66191360
21821281,1739252795000,5,655360,66584576
21821282,1739252807000,0,0,66846720
21821283,1739252819000,6,786432,66453504
21821284,1739252831000,0,0,66846720
21821285,1739252843000,5,655360,66453504
21821286,1739252855000,6,786432,66715648
21821287,1739252867000,1,131072,67108864
21821288,1739252879000,4,524288,66846720
21821289,1739252891000,4,524288,66977792
21821290,1739252903000,0,0,67108864
21821291,1739252915000,2,262144,66715648
21821292,1739252927000,6,786432,66584576
21821293,1739252939000,0,0,66977792
21821294,1739252951000,1,131072,66584576
21821295,1739252963000,0,0,66322432
21821296,1739252975000,0,0,65929216
21821297,1739252987000,6,786432,65536000
21821298,1739252999000,4,524288,65929216
21821299,1739253011000,0,0,66060288
21821300,1739253023000,0,0,65667072
21821301,1739253035000,0,0,65273856
21821302,1739253047000,6,786432,64880640
21821303,1739253059000,5,655360,65273856
21821304,1739253071000,1,131072,65536000
21821305,1739253083000,0,0,65273856
21821306,1739253095000,0,0,64880640
21821307,1739253107000,0,0,64487424
21821308,1739253119000,2,262144,64094208
21821309,1739253131000,5,655360,63963136
21821310,1739253143000,5,655360,64225280
21821311,1739253155000,0,0,64487424
21821312,1739253167000,4,524288,64094208
21821313,1739253179000,5,655360,64225280
21821314,1739253191000,2,262144,64487424
21821315,1739253203000,0,0,64356352
21821316,1739253215000,6,786432,63963136
21821317,1739253227000,0,0,64356352
21821318,1739253239000,6,786432,63963136
21821319,1739253251000,0,0,64356352
21821320,1739253263000,0,0,63963136
21821321,1739253275000,4,524288,63569920
21821322,1739253287000,6,786432,63700992
21821323,1739253299000,0,0,64094208
21821324,1739253311000,6,786432,63700992
21821325,1739253323000,0,0,64094208
21821326,1739253335000,5,655360,63700992
21821327,1739253347000,2,262144,63963136
21821328,1739253359000,0,0,63832064
21821329,1739253371000,0,0,63438848
21821330,1739253383000,6,786432,63045632
21821331,1739253395000,5,655360,63438848
21821332,1739253407000,0,0,63700992
21821333,1739253419000,0,0,63307776
21821334,1739253431000,6,786432,62914560
21821335,1739253443000,6,786432,63307776
21821336,1739253455000,3,393216,63700992
21821337,1739253467000,6,786432,63700992
21821338,1739253479000,0,0,64094208
21821339,1739253491000,6,786432,63700992
21821340,1739253503000,2,262144,64094208
21821341,1739253515000,6,786432,63963136
21821342,1739253527000,6,786432,64356352
21821343,1739253539000,2,262144,64749568
21821344,1739253551000,5,655360,64618496
21821345,1739253563000,0,0,64880640
21821346,1739253575000,6,786432,64487424
21821347,1739253587000,6,786432,64880640
21821348,1739253599000,0,0,65273856
21821349,1739253611000,0,0,64880640
21821350,1739253623000,0,0,64487424
21821351,1739253635000,3,393216,64094208
21821352,1739253647000,3,393216,64094208
21821353,1739253659000,4,524288,64094208
21821354,1739253671000,5,655360,64225280
21821355,1739253683000,0,0,64487424
21821356,1739253695000,0,0,64094208
21821357,1739253707000,6,786432,63700992
21821358,1739253719000,6,786432,64094208
21821359,1739253731000,3,393216,64487424
21821360,1739253743000,6,786432,64487424
21821361,1739253755000,6,786432,64880640
21821362,1739253767000,0,0,65273856
21821363,1739253779000,6,786432,64880640
21821364,1739253791000,6,786432,65273856
21821365,1739253803000,6,786432,65667072
21821366,1739253815000,4,524288,66060288
21821367,1739253827000,0,0,66191360
21821368,1739253839000,5,655360,65798144
21821369,1739253851000,0,0,66060288
21821370,1739253863000,5,655360,65667072
21821371,1739253875000,0,0,65929216
21821372,1739253887000,6,786432,65536000
21821373,1739253899000,4,524288,65929216
21821374,1739253911000,5,655360,66060288
21821375,1739253923000,1,131072,66322432
21821376,1739253935000,1,131072,66060288
21821377,1739253947000,3,393216,65798144
21821378,1739253959000,5,655360,65798144
21821379,1739253971000,6,786432,66060288
21821380,1739253983000,0,0,66453504
21821381,1739253995000,2,262144,66060288
21821382,1739254007000,6,786432,65929216
21821383,1739254019000,0,0,66322432
21821384,1739254031000,0,0,65929216
21821385,1739254043000,6,786432,65536000
21821386,1739254055000,0,0,65929216
21821387,1739254067000,6,786432,65536000
21821388,1739254079000,0,0,65929216
21821389,1739254091000,5,655360,65536000
21821390,1739254103000,2,262144,65798144
21821391,1739254115000,2,262144,65667072
21821392,1739254127000,5,655360,65536000
21821393,1739254139000,0,0,65798144
21821394,1739254151000,2,262144,65404928
21821395,1739254163000,3,393216,65273856
21821396,1739254175000,5,655360,65273856
21821397,1739254187000,5,655360,65536000
21821398,1739254199000,1,131072,65798144
21821399,1739254211000,2,262144,65536000
21821400,1739254223000,0,0,65404928
21821401,1739254235000,0,0,65011712
21821402,1739254247000,6,786432,64618496
21821403,1739254259000,3,393216,65011712
21821404,1739254271000,4,524288,65011712
21821405,1739254283000,0,0,65142784
21821406,1739254295000,5,655360,64749568
21821407,1739254307000,6,786432,65011712
21821408,1739254319000,2,262144,65404928
21821409,1739254331000,0,0,65273856
21821410,1739254343000,5,655360,64880640
21821411,1739254355000,6,786432,65142784
21821412,1739254367000,0,0,65536000
21821413,1739254379000,2,262144,65142784
21821414,1739254391000,5,655360,65011712
21821415,1739254403000,1,131072,65273856
21821416,1739254415000,0,0,65011712
21821417,1739254427000,2,262144,64618496
21821418,1739254439000,4,524288,64487424
21821419,1739254451000,0,0,64618496
21821420,1739254463000,6,786432,64225280
21821421,1739254475000,6,786432,64618496
21821422,1739254487000,2,262144,65011712
21821423,1739254499000,5,655360,64880640
21821424,1739254511000,2,262144,65142784
21821425,1739254523000,0,0,65011712
21821426,1739254535000,6,786432,64618496
21821427,1739254547000,0,0,65011712
21821428,1739254559000,6,786432,64618496
21821429,1739254571000,6,786432,65011712
21821430,1739254583000,0,0,65404928
21821431,1739254595000,6,786432,65011712
21821432,1739254607000,5,655360,65404928
21821433,1739254619000,5,655360,65667072
21821434,1739254631000,4,524288,65929216
21821435,1739254643000,6,786432,66060288
21821436,1739254655000,0,0,66453504
21821437,1739254667000,0,0,66060288
21821438,1739254679000,6,786432,65667072
21821439,1739254691000,0,0,66060288
21821440,1739254703000,1,131072,65667072
21821441,1739254715000,1,131072,65404928
21821442,1739254727000,0,0,65142784
21821443,1739254739000,6,786432,64749568
21821444,1739254751000,5,655360,65142784
21821445,1739254763000,4,524288,65404928
21821446,1739254775000,0,0,65536000
21821447,1739254787000,2,262144,65142784
21821448,1739254799000,5,655360,65011712
21821449,1739254811000,0,0,65273856
21821450,1739254823000,6,786432,64880640
21821451,1739254835000,6,786432,65273856
21821452,1739254847000,2,262144,65667072
21821453,1739254859000,6,786432,65536000
21821454,1739254871000,6,786432,65929216
21821455,1739254883000,0,0,66322432
21821456,1739254895000,5,655360,65929216
21821457,1739254907000,1,131072,66191360
21821458,1739254919000,0,0,65929216
21821459,1739254931000,6,786432,65536000
21821460,1739254943000,0,0,65929216
21821461,1739254955000,0,0,65536000
21821462,1739254967000,3,393216,65142784
21821463,1739254979000,3,393216,65142784
21821464,1739254991000,6,786432,65142784
21821465,1739255003000,1,131072,65536000
21821466,1739255015000,1,131072,65273856
21821467,1739255027000,6,786432,65011712
21821468,1739255039000,6,786432,65404928
21821469,1739255051000,0,0,65798144
21821470,1739255063000,0,0,65404928
21821471,1739255075000,6,786432,65011712
21821472,1739255087000,6,786432,65404928
21821473,1739255099000,4,524288,65798144
21821474,1739255111000,3,393216,65929216
21821475,1739255123000,0,0,65929216
21821476,1739255135000,3,393216,65536000
21821477,1739255147000,0,0,65536000
21821478,1739255159000,0,0,65142784
21821479,1739255171000,6,786432,64749568
21821480,1739255183000,5,655360,65142784
21821481,1739255195000,6,786432,65404928
21821482,1739255207000,4,524288,65798144
21821483,1739255219000,6,786432,65929216
21821484,1739255231000,4,524288,66322432
21821485,1739255243000,0,0,66453504
21821486,1739255255000,5,655360,66060288
21821487,1739255267000,5,655360,66322432
21821488,1739255279000,5,655360,66584576
21821489,1739255291000,0,0,66846720
21821490,1739255303000,0,0,66453504
21821491,1739255315000,0,0,66060288
21821492,1739255327000,6,786432,65667072
21821493,1739255339000,5,655360,66060288
21821494,1739255351000,2,262144,66322432
21821495,1739255363000,0,0,66191360
21821496,1739255375000,0,0,65798144
21821497,1739255387000,5,655360,65404928
21821498,1739255399000,0,0,65667072
21821499,1739255411000,5,655360,65273856
21821500,1739255423000,6,786432,65536000
21821501,1739255435000,6,786432,65929216
21821502,1739255447000,0,0,66322432
21821503,1739255459000,3,393216,65929216
21821504,1739255471000,5,655360,65929216
21821505,1739255483000,6,786432,66191360
21821506,1739255495000,3,393216,66584576
21821507,1739255507000,5,655360,66584576
21821508,1739255519000,5,655360,66846720
21821509,1739255531000,5,655360,67108864
21821510,1739255543000,0,0,67371008
21821511,1739255555000,5,655360,66977792
21821512,1739255567000,2,262144,67239936
21821513,1739255579000,4,524288,67108864
21821514,1739255591000,0,0,67239936
21821515,1739255603000,6,786432,66846720
21821516,1739255615000,0,0,67239936
21821517,1739255627000,1,131072,66846720
21821518,1739255639000,1,131072,66584576
21821519,1739255651000,0,0,66322432
21821520,1739255663000,6,786432,65929216
21821521,1739255675000,3,393216,66322432
21821522,1739255687000,2,262144,66322432
21821523,1739255699000,1,131072,66191360
21821524,1739255711000,0,0,65929216
21821525,1739255723000,6,786432,65536000
21821526,1739255735000,3,393216,65929216
21821527,1739255747000,3,393216,65929216
21821528,1739255759000,6,786432,65929216
21821529,1739255771000,0,0,66322432
21821530,1739255783000,0,0,65929216
21821531,1739255795000,2,262144,65536000
21821532,1739255807000,5,655360,65404928
21821533,1739255819000,0,0,65667072
21821534,1739255831000,6,786432,65273856
21821535,1739255843000,5,655360,65667072
21821536,1739255855000,4,524288,65929216
21821537,1739255867000,5,655360,66060288
21821538,1739255879000,6,786432,66322432
21821539,1739255891000,0,0,66715648
21821540,1739255903000,6,786432,66322432
21821541,1739255915000,6,786432,66715648
21821542,1739255927000,0,0,67108864
21821543,1739255939000,4,524288,66715648
21821544,1739255951000,6,786432,66846720
21821545,1739255963000,5,655360,67239936
21821546,1739255975000,0,0,67502080
21821547,1739255987000,2,262144,67108864
21821548,1739255999000,3,393216,66977792
21821549,1739256011000,0,0,66977792
21821550,1739256023000,6,786432,66584576
21821551,1739256035000,6,786432,66977792
21821552,1739256047000,6,786432,67371008
21821553,1739256059000,6,786432,67764224
21821554,1739256071000,0,0,68157440
21821555,1739256083000,1,131072,67764224
21821556,1739256095000,0,0,67502080
21821557,1739256107000,6,786432,67108864
21821558,1739256119000,1,131072,67502080
21821559,1739256131000,0,0,67239936
21821560,1739256143000,6,786432,66846720
21821561,1739256155000,0,0,67239936
21821562,1739256167000,4,524288,66846720
21821563,1739256179000,6,786432,66977792
21821564,1739256191000,0,0,67371008
21821565,1739256203000,6,786432,66977792
21821566,1739256215000,2,262144,67371008
21821567,1739256227000,5,655360,67239936
21821568,1739256239000,1,131072,67502080
21821569,1739256251000,0,0,67239936
21821570,1739256263000,6,786432,66846720
21821571,1739256275000,6,786432,67239936
21821572,1739256287000,1,131072,67633152
21821573,1739256299000,0,0,67371008
21821574,1739256311000,5,655360,66977792
21821575,1739256323000,5,655360,67239936
21821576,1739256335000,0,0,67502080
21821577,1739256347000,0,0,67108864
21821578,1739256359000,5,655360,66715648
21821579,1739256371000,5,655360,66977792
21821580,1739256383000,0,0,67239936
21821581,1739256395000,3,393216,66846720
21821582,1739256407000,5,655360,66846720
21821583,1739256419000,0,0,67108864
21821584,1739256431000,0,0,66715648
21821585,1739256443000,6,786432,66322432
21821586,1739256455000,6,786432,66715648
21821587,1739256467000,0,0,67108864
21821588,1739256479000,4,524288,66715648
21821589,1739256491000,6,786432,66846720
21821590,1739256503000,6,786432,67239936
21821591,1739256515000,0,0,67633152
21821592,1739256527000,4,524288,67239936
21821593,1739256539000,2,262144,67371008
21821594,1739256551000,5,655360,67239936
21821595,1739256563000,6,786432,67502080
21821596,1739256575000,2,262144,67895296
21821597,1739256587000,0,0,67764224
21821598,1739256599000,0,0,67371008
21821599,1739256611000,6,786432,66977792
21821600,1739256623000,4,524288,67371008
21821601,1739256635000,2,262144,67502080
21821602,1739256647000,5,655360,67371008
21821603,1739256659000,5,655360,67633152
21821604,1739256671000,5,655360,67895296
21821605,1739256683000,0,0,68157440
21821606,1739256695000,6,786432,67764224
21821607,1739256707000,3,393216,68157440
21821608,1739256719000,0,0,68157440
21821609,1739256731000,0,0,67764224
21821610,1739256743000,6,786432,67371008
21821611,1739256755000,1,131072,67764224
21821612,1739256767000,0,0,67502080
21821613,1739256779000,6,786432,67108864
21821614,1739256791000,1,131072,67502080
21821615,1739256803000,0,0,67239936
21821616,1739256815000,0,0,66846720
21821617,1739256827000,5,655360,66453504
21821618,1739256839000,0,0,66715648
21821619,1739256851000,2,262144,66322432
21821620,1739256863000,4,524288,66191360
21821621,1739256875000,0,0,66322432
21821622,1739256887000,6,786432,65929216
21821623,1739256899000,6,786432,66322432
21821624,1739256911000,0,0,66715648
21821625,1739256923000,5,655360,66322432
21821626,1739256935000,5,655360,66584576
21821627,1739256947000,6,786432,66846720
21821628,1739256959000,6,786432,67239936
21821629,1739256971000,6,786432,67633152
21821630,1739256983000,0,0,68026368
21821631,1739256995000,4,524288,67633152
21821632,1739257007000,6,786432,67764224
21821633,1739257019000,5,655360,68157440
21821634,1739257031000,6,786432,68419584
21821635,1739257043000,4,524288,68812800
21821636,1739257055000,1,131072,68943872
21821637,1739257067000,2,262144,68681728
21821638,1739257079000,0,0,68550656
21821639,1739257091000,3,393216,68157440
21821640,1739257103000,6,786432,68157440
21821641,1739257115000,0,0,68550656
21821642,1739257127000,2,262144,68157440
21821643,1739257139000,0,0,68026368
21821644,1739257151000,6,786432,67633152
21821645,1739257163000,1,131072,68026368
21821646,1739257175000,5,655360,67764224
21821647,1739257187000,1,131072,68026368
21821648,1739257199000,3,393216,67764224
21821649,1739257211000,0,0,67764224
21821650,1739257223000,5,655360,67371008
21821651,1739257235000,5,655360,67633152
21821652,1739257247000,0,0,67895296
21821653,1739257259000,0,0,67502080
21821654,1739257271000,5,655360,67108864
21821655,1739257283000,6,786432,67371008
21821656,1739257295000,0,0,67764224
21821657,1739257307000,3,393216,67371008
21821658,1739257319000,0,0,67371008
21821659,1739257331000,0,0,66977792
21821660,1739257343000,6,786432,66584576
21821661,1739257355000,2,262144,66977792
21821662,1739257367000,0,0,66846720
21821663,1739257379000,6,786432,66453504
21821664,1739257391000,0,0,66846720
21821665,1739257403000,2,262144,66453504
21821666,1739257415000,5,655360,66322432
21821667,1739257427000,6,786432,66584576
21821668,1739257439000,0,0,66977792
21821669,1739257451000,0,0,66584576
21821670,1739257463000,1,131072,66191360
21821671,1739257475000,5,655360,65929216
21821672,1739257487000,5,655360,66191360
21821673,1739257499000,5,655360,66453504
21821674,1739257511000,4,524288,66715648
21821675,1739257523000,0,0,66846720
21821676,1739257535000,5,655360,66453504
21821677,1739257547000,5,655360,66715648
21821678,1739257559000,5,655360,66977792
21821679,1739257571000,2,262144,67239936
21821680,1739257583000,6,786432,67108864
21821681,1739257595000,0,0,67502080
21821682,1739257607000,5,655360,67108864
21821683,1739257619000,3,393216,67371008
21821684,1739257631000,5,655360,67371008
21821685,1739257643000,0,0,67633152
21821686,1739257655000,4,524288,67239936
21821687,1739257667000,4,524288,67371008
21821688,1739257679000,0,0,67502080
21821689,1739257691000,0,0,67108864
21821690,1739257703000,2,262144,66715648
21821691,1739257715000,6,786432,66584576
21821692,1739257727000,5,655360,66977792
21821693,1739257739000,0,0,67239936
21821694,1739257751000,2,262144,66846720
21821695,1739257763000,5,655360,66715648
21821696,1739257775000,2,262144,66977792
21821697,1739257787000,0,0,66846720
21821698,1739257799000,0,0,66453504
21821699,1739257811000,6,786432,66060288
21821700,1739257823000,0,0,66453504
21821701,1739257835000,0,0,66060288
21821702,1739257847000,6,786432,65667072
21821703,1739257859000,4,524288,66060288
21821704,1739257871000,6,786432,66191360
21821705,1739257883000,4,524288,66584576
21821706,1739257895000,6,786432,66715648
21821707,1739257907000,0,0,67108864
21821708,1739257919000,4,524288,66715648
21821709,1739257931000,2,262144,66846720
21821710,1739257943000,6,786432,66715648
21821711,1739257955000,1,131072,67108864
21821712,1739257967000,0,0,66846720
21821713,1739257979000,0,0,66453504
21821714,1739257991000,2,262144,66060288
21821715,1739258003000,0,0,65929216
21821716,1739258015000,6,786432,65536000
21821717,1739258027000,6,786432,65929216
21821718,1739258039000,0,0,66322432
21821719,1739258051000,6,786432,65929216
21821720,1739258063000,2,262144,66322432
21821721,1739258075000,1,131072,66191360
21821722,1739258087000,1,131072,65929216
21821723,1739258099000,5,655360,65667072
21821724,1739258111000,0,0,65929216
21821725,1739258123000,2,262144,65536000
21821726,1739258135000,4,524288,65404928
21821727,1739258147000,6,786432,65536000
21821728,1739258159000,6,786432,65929216
21821729,1739258171000,6,786432,66322432
21821730,1739258183000,5,655360,66715648
21821731,1739258195000,0,0,66977792
21821732,1739258207000,6,786432,66584576
21821733,1739258219000,2,262144,66977792
21821734,1739258231000,6,786432,66846720
21821735,1739258243000,6,786432,67239936
21821736,1739258255000,5,655360,67633152
21821737,1739258267000,0,0,67895296
21821738,1739258279000,5,655360,67502080
21821739,1739258291000,1,131072,67764224
21821740,1739258303000,6,786432,67502080
21821741,1739258315000,2,262144,67895296
21821742,1739258327000,1,131072,67764224
21821743,1739258339000,1,131072,67502080
21821744,1739258351000,2,262144,67239936
21821745,1739258363000,6,786432,67108864
21821746,1739258375000,4,524288,67502080
21821747,1739258387000,1,131072,67633152
21821748,1739258399000,0,0,67371008
21821749,1739258411000,2,262144,66977792
21821750,1739258423000,5,655360,66846720
21821751,1739258435000,0,0,67108864
21821752,1739258447000,6,786432,66715648
21821753,1739258459000,3,393216,67108864
21821754,1739258471000,0,0,67108864
21821755,1739258483000,6,786432,66715648
21821756,1739258495000,1,131072,67108864
21821757,1739258507000,2,262144,66846720
21821758,1739258519000,5,655360,66715648
21821759,1739258531000,1,131072,66977792
21821760,1739258543000,3,393216,66715648
21821761,1739258555000,4,524288,66715648
21821762,1739258567000,3,393216,66846720
21821763,1739258579000,6,786432,66846720
21821764,1739258591000,1,131072,67239936
21821765,1739258603000,0,0,66977792
21821766,1739258615000,2,262144,66584576
21821767,1739258627000,5,655360,66453504
21821768,1739258639000,1,131072,66715648
21821769,1739258651000,6,786432,66453504
21821770,1739258663000,1,131072,66846720
21821771,1739258675000,0,0,66584576
21821772,1739258687000,0,0,66191360
21821773,1739258699000,6,786432,65798144
21821774,1739258711000,6,786432,66191360
21821775,1739258723000,0,0,66584576
21821776,1739258735000,5,655360,66191360
21821777,1739258747000,6,786432,66453504
21821778,1739258759000,6,786432,66846720
21821779,1739258771000,5,655360,67239936
21821780,1739258783000,0,0,67502080
21821781,1739258795000,6,786432,67108864
21821782,1739258807000,6,786432,67502080
21821783,1739258819000,5,655360,67895296
21821784,1739258831000,0,0,68157440
21821785,1739258843000,3,393216,67764224
21821786,1739258855000,5,655360,67764224
21821787,1739258867000,5,655360,68026368
21821788,1739258879000,5,655360,68288512
21821789,1739258891000,0,0,68550656
21821790,1739258903000,6,786432,68157440
21821791,1739258915000,3,393216,68550656
21821792,1739258927000,3,393216,68550656
21821793,1739258939000,6,786432,68550656
21821794,1739258951000,5,655360,68943872
21821795,1739258963000,6,786432,69206016
21821796,1739258975000,5,655360,69599232
21821797,1739258987000,0,0,69861376
21821798,1739258999000,6,786432,69468160
21821799,1739259011000,5,655360,69861376
21821800,1739259023000,5,655360,70123520
21821801,1739259035000,5,655360,70385664
21821802,1739259047000,2,262144,70647808
21821803,1739259059000,6,786432,70516736
21821804,1739259071000,6,786432,70909952
21821805,1739259083000,0,0,71303168
