block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22087752,1742469815000,0,0,2883584
22087753,1742469827000,0,0,2490368
22087754,1742469839000,6,786432,2097152
22087755,1742469851000,3,393216,2490368
22087756,1742469863000,6,786432,2490368
22087757,1742469875000,5,655360,2883584
22087758,1742469887000,6,786432,3145728
22087759,1742469899000,1,131072,3538944
22087760,1742469911000,5,655360,3276800
22087761,1742469923000,0,0,3538944
22087762,1742469935000,3,393216,3145728
22087763,1742469947000,1,131072,3145728
22087764,1742469959000,0,0,2883584
22087765,1742469971000,5,655360,2490368
22087766,1742469983000,6,786432,2752512
22087767,1742469995000,6,786432,3145728
22087768,1742470007000,0,0,3538944
22087769,1742470019000,0,0,3145728
22087770,1742470031000,6,786432,2752512
22087771,1742470043000,3,393216,3145728
22087772,1742470055000,1,131072,3145728
22087773,1742470067000,0,0,2883584
22087774,1742470079000,3,393216,2490368
22087775,1742470091000,6,786432,2490368
22087776,1742470103000,6,786432,2883584
22087777,1742470115000,0,0,3276800
22087778,1742470127000,5,655360,2883584
22087779,1742470139000,6,786432,3145728
22087780,1742470151000,1,131072,3538944
22087781,1742470163000,0,0,3276800
22087782,1742470175000,3,393216,2883584
22087783,1742470187000,0,0,2883584
22087784,1742470199000,0,0,2490368
22087785,1742470211000,5,655360,2097152
22087786,1742470223000,0,0,2359296
22087787,1742470235000,6,786432,1966080
22087788,1742470247000,0,0,2359296
22087789,1742470259000,6,786432,1966080
22087790,1742470271000,0,0,2359296
22087791,1742470283000,0,0,1966080
22087792,1742470295000,6,786432,1572864
22087793,1742470307000,3,393216,1966080
22087794,1742470319000,6,786432,1966080
22087795,1742470331000,6,786432,2359296
22087796,1742470343000,6,786432,2752512
22087797,1742470355000,6,786432,3145728
22087798,1742470367000,0,0,3538944
22087799,1742470379000,5,655360,3145728
22087800,1742470391000,2,262144,3407872
22087801,1742470403000,1,131072,3276800
22087802,1742470415000,3,393216,3014656
22087803,1742470427000,0,0,3014656
22087804,1742470439000,4,524288,2621440
22087805,1742470451000,5,655360,2752512
22087806,1742470463000,6,786432,3014656
22087807,1742470475000,5,655360,3407872
22087808,1742470487000,0,0,3670016
22087809,1742470499000,0,0,3276800
22087810,1742470511000,6,786432,2883584
22087811,1742470523000,0,0,3276800
22087812,1742470535000,4,524288,2883584
22087813,1742470547000,5,655360,3014656
22087814,1742470559000,6,786432,3276800
22087815,1742470571000,2,262144,3670016
22087816,1742470583000,6,786432,3538944
22087817,1742470595000,0,0,3932160
22087818,1742470607000,5,655360,3538944
22087819,1742470619000,5,655360,3801088
22087820,1742470631000,0,0,4063232
22087821,1742470643000,6,786432,3670016
22087822,1742470655000,3,393216,4063232
22087823,1742470667000,6,786432,4063232
22087824,1742470679000,1,131072,4456448
22087825,1742470691000,6,786432,4194304
22087826,1742470703000,1,131072,4587520
22087827,1742470715000,0,0,4325376
22087828,1742470727000,4,524288,3932160
22087829,1742470739000,6,786432,4063232
22087830,1742470751000,6,786432,4456448
22087831,1742470763000,3,393216,4849664
22087832,1742470775000,1,131072,4849664
22087833,1742470787000,6,786432,4587520
22087834,1742470799000,6,786432,4980736
22087835,1742470811000,0,0,5373952
22087836,1742470823000,6,786432,4980736
22087837,1742470835000,0,0,5373952
22087838,1742470847000,6,786432,4980736
22087839,1742470859000,0,0,5373952
22087840,1742470871000,0,0,4980736
22087841,1742470883000,0,0,4587520
22087842,1742470895000,6,786432,4194304
22087843,1742470907000,0,0,4587520
22087844,1742470919000,0,0,4194304
22087845,1742470931000,6,786432,3801088
22087846,1742470943000,6,786432,4194304
22087847,1742470955000,0,0,4587520
22087848,1742470967000,5,655360,4194304
22087849,1742470979000,6,786432,4456448
22087850,1742470991000,6,786432,4849664
22087851,1742471003000,0,0,5242880
22087852,1742471015000,5,655360,4849664
22087853,1742471027000,4,524288,5111808
22087854,1742471039000,5,655360,5242880
22087855,1742471051000,5,655360,5505024
22087856,1742471063000,1,131072,5767168
22087857,1742471075000,1,131072,5505024
22087858,1742471087000,6,786432,5242880
22087859,1742471099000,3,393216,5636096
22087860,1742471111000,1,131072,5636096
22087861,1742471123000,0,0,5373952
22087862,1742471135000,6,786432,4980736
22087863,1742471147000,0,0,5373952
22087864,1742471159000,6,786432,4980736
22087865,1742471171000,6,786432,5373952
22087866,1742471183000,0,0,5767168
22087867,1742471195000,3,393216,5373952
22087868,1742471207000,4,524288,5373952
22087869,1742471219000,6,786432,5505024
22087870,1742471231000,6,786432,5898240
22087871,1742471243000,6,786432,6291456
22087872,1742471255000,6,786432,6684672
22087873,1742471267000,0,0,7077888
22087874,1742471279000,0,0,6684672
22087875,1742471291000,6,786432,6291456
22087876,1742471303000,4,524288,6684672
22087877,1742471315000,6,786432,6815744
22087878,1742471327000,5,655360,7208960
22087879,1742471339000,1,131072,7471104
22087880,1742471351000,5,655360,7208960
22087881,1742471363000,3,393216,7471104
22087882,1742471375000,1,131072,7471104
22087883,1742471387000,6,786432,7208960
22087884,1742471399000,1,131072,7602176
22087885,1742471411000,6,786432,7340032
22087886,1742471423000,0,0,7733248
22087887,1742471435000,4,524288,7340032
22087888,1742471447000,0,0,7471104
22087889,1742471459000,1,131072,7077888
22087890,1742471471000,0,0,6815744
22087891,1742471483000,6,786432,6422528
22087892,1742471495000,6,786432,6815744
22087893,1742471507000,0,0,7208960
22087894,1742471519000,6,786432,6815744
22087895,1742471531000,6,786432,7208960
22087896,1742471543000,5,655360,7602176
22087897,1742471555000,1,131072,7864320
22087898,1742471567000,6,786432,7602176
22087899,1742471579000,0,0,7995392
22087900,1742471591000,2,262144,7602176
22087901,1742471603000,0,0,7471104
22087902,1742471615000,5,655360,7077888
22087903,1742471627000,5,655360,7340032
22087904,1742471639000,6,786432,7602176
22087905,1742471663000,5,655360,7995392
22087906,1742471675000,4,524288,8257536
22087907,1742471687000,0,0,8388608
22087908,1742471699000,0,0,7995392
22087909,1742471711000,0,0,7602176
22087910,1742471723000,6,786432,7208960
22087911,1742471735000,0,0,7602176
22087912,1742471747000,6,786432,7208960
22087913,1742471759000,3,393216,7602176
22087914,1742471771000,6,786432,7602176
22087915,1742471783000,5,655360,7995392
22087916,1742471795000,6,786432,8257536
22087917,1742471807000,3,393216,8650752
22087918,1742471819000,2,262144,8650752
22087919,1742471831000,3,393216,8519680
22087920,1742471843000,6,786432,8519680
22087921,1742471855000,3,393216,8912896
22087922,1742471867000,6,786432,8912896
22087923,1742471879000,2,262144,9306112
22087924,1742471891000,6,786432,9175040
22087925,1742471903000,1,131072,9568256
22087926,1742471915000,0,0,9306112
22087927,1742471927000,6,786432,8912896
22087928,1742471939000,2,262144,9306112
22087929,1742471951000,5,655360,9175040
22087930,1742471963000,3,393216,9437184
22087931,1742471975000,6,786432,9437184
22087932,1742471987000,1,131072,9830400
22087933,1742471999000,2,262144,9568256
22087934,1742472011000,6,786432,9437184
22087935,1742472023000,0,0,9830400
22087936,1742472035000,5,655360,9437184
22087937,1742472047000,6,786432,9699328
22087938,1742472059000,3,393216,10092544
22087939,1742472071000,0,0,10092544
22087940,1742472083000,4,524288,9699328
22087941,1742472095000,0,0,9830400
22087942,1742472107000,5,655360,9437184
22087943,1742472119000,6,786432,9699328
22087944,1742472131000,2,262144,10092544
22087945,1742472143000,3,393216,9961472
22087946,1742472155000,0,0,9961472
22087947,1742472167000,6,786432,9568256
22087948,1742472179000,5,655360,9961472
22087949,1742472191000,6,786432,10223616
22087950,1742472203000,6,786432,10616832
22087951,1742472215000,3,393216,11010048
22087952,1742472227000,5,655360,11010048
22087953,1742472239000,6,786432,11272192
22087954,1742472251000,6,786432,11665408
22087955,1742472263000,1,131072,12058624
22087956,1742472275000,0,0,11796480
22087957,1742472287000,5,655360,11403264
22087958,1742472299000,0,0,11665408
22087959,1742472311000,1,131072,11272192
22087960,1742472323000,6,786432,11010048
22087961,1742472335000,5,655360,11403264
22087962,1742472347000,4,524288,11665408
22087963,1742472359000,5,655360,11796480
22087964,1742472371000,1,131072,12058624
22087965,1742472383000,5,655360,11796480
22087966,1742472395000,3,393216,12058624
22087967,1742472407000,0,0,12058624
22087968,1742472419000,1,131072,11665408
22087969,1742472431000,6,786432,11403264
22087970,1742472443000,3,393216,11796480
22087971,1742472455000,1,131072,11796480
22087972,1742472467000,6,786432,11534336
22087973,1742472479000,5,655360,11927552
22087974,1742472491000,3,393216,12189696
22087975,1742472503000,0,0,12189696
22087976,1742472515000,0,0,11796480
22087977,1742472527000,6,786432,11403264
22087978,1742472539000,3,393216,11796480
22087979,1742472551000,1,131072,11796480
22087980,1742472563000,6,786432,11534336
22087981,1742472575000,0,0,11927552
22087982,1742472587000,5,655360,11534336
22087983,1742472599000,6,786432,11796480
22087984,1742472611000,0,0,12189696
22087985,1742472623000,5,655360,11796480
22087986,1742472635000,3,393216,12058624
22087987,1742472659000,0,0,12058624
22087988,1742472671000,0,0,11665408
22087989,1742472683000,6,786432,11272192
22087990,1742472695000,0,0,11665408
22087991,1742472707000,0,0,11272192
22087992,1742472719000,0,0,10878976
22087993,1742472731000,0,0,10485760
22087994,1742472743000,0,0,10092544
22087995,1742472755000,6,786432,9699328
22087996,1742472767000,6,786432,10092544
22087997,1742472779000,0,0,10485760
22087998,1742472791000,0,0,10092544
22087999,1742472803000,6,786432,9699328
22088000,1742472815000,0,0,10092544
22088001,1742472827000,6,786432,9699328
22088002,1742472839000,0,0,10092544
22088003,1742472851000,4,524288,9699328
22088004,1742472863000,5,655360,9830400
22088005,1742472875000,0,0,10092544
22088006,1742472887000,6,786432,9699328
22088007,1742472899000,1,131072,10092544
22088008,1742472911000,5,655360,9830400
22088009,1742472923000,0,0,10092544
22088010,1742472935000,0,0,9699328
22088011,1742472947000,4,524288,9306112
22088012,1742472959000,0,0,9437184
22088013,1742472971000,0,0,9043968
22088014,1742472983000,5,655360,8650752
22088015,1742472995000,0,0,8912896
22088016,1742473007000,5,655360,8519680
22088017,1742473019000,0,0,8781824
22088018,1742473031000,0,0,8388608
22088019,1742473043000,0,0,7995392
22088020,1742473055000,0,0,7602176
22088021,1742473067000,5,655360,7208960
22088022,1742473079000,0,0,7471104
22088023,1742473091000,0,0,7077888
22088024,1742473103000,5,655360,6684672
22088025,1742473115000,5,655360,6946816
22088026,1742473127000,0,0,7208960
22088027,1742473139000,6,786432,6815744
22088028,1742473151000,6,786432,7208960
22088029,1742473163000,6,786432,7602176
22088030,1742473175000,6,786432,7995392
22088031,1742473187000,6,786432,8388608
22088032,1742473199000,6,786432,8781824
22088033,1742473211000,6,786432,9175040
22088034,1742473223000,0,0,9568256
22088035,1742473235000,2,262144,9175040
22088036,1742473247000,2,262144,9043968
22088037,1742473259000,3,393216,8912896
22088038,1742473271000,6,786432,8912896
22088039,1742473283000,5,655360,9306112
22088040,1742473295000,3,393216,9568256
22088041,1742473307000,5,655360,9568256
22088042,1742473319000,6,786432,9830400
22088043,1742473331000,0,0,10223616
22088044,1742473343000,6,786432,9830400
22088045,1742473355000,5,655360,10223616
22088046,1742473367000,3,393216,10485760
22088047,1742473379000,3,393216,10485760
22088048,1742473391000,1,131072,10485760
22088049,1742473403000,0,0,10223616
22088050,1742473415000,6,786432,9830400
22088051,1742473427000,0,0,10223616
22088052,1742473439000,0,0,9830400
22088053,1742473451000,4,524288,9437184
22088054,1742473475000,6,786432,9568256
22088055,1742473487000,0,0,9961472
22088056,1742473499000,4,524288,9568256
22088057,1742473511000,6,786432,9699328
22088058,1742473523000,6,786432,10092544
22088059,1742473535000,2,262144,10485760
22088060,1742473547000,1,131072,10354688
22088061,1742473559000,0,0,10092544
22088062,1742473571000,4,524288,9699328
22088063,1742473583000,6,786432,9830400
22088064,1742473595000,3,393216,10223616
22088065,1742473607000,6,786432,10223616
22088066,1742473619000,6,786432,10616832
22088067,1742473631000,0,0,11010048
22088068,1742473643000,6,786432,10616832
22088069,1742473655000,4,524288,11010048
22088070,1742473667000,4,524288,11141120
22088071,1742473679000,1,131072,11272192
22088072,1742473691000,6,786432,11010048
22088073,1742473703000,4,524288,11403264
22088074,1742473715000,5,655360,11534336
22088075,1742473727000,0,0,11796480
22088076,1742473739000,0,0,11403264
22088077,1742473751000,6,786432,11010048
22088078,1742473763000,6,786432,11403264
22088079,1742473775000,1,131072,11796480
22088080,1742473787000,0,0,11534336
22088081,1742473799000,4,524288,11141120
22088082,1742473811000,5,655360,11272192
22088083,1742473823000,3,393216,11534336
22088084,1742473835000,6,786432,11534336
22088085,1742473847000,6,786432,11927552
22088086,1742473859000,6,786432,12320768
22088087,1742473871000,0,0,12713984
22088088,1742473883000,4,524288,12320768
22088089,1742473895000,6,786432,12451840
22088090,1742473907000,0,0,12845056
22088091,1742473919000,0,0,12451840
22088092,1742473931000,0,0,12058624
22088093,1742473943000,6,786432,11665408
22088094,1742473955000,3,393216,12058624
22088095,1742473967000,3,393216,12058624
22088096,1742473979000,5,655360,12058624
22088097,1742473991000,1,131072,12320768
22088098,1742474003000,0,0,12058624
22088099,1742474015000,0,0,11665408
22088100,1742474027000,1,131072,11272192
22088101,1742474039000,6,786432,11010048
22088102,1742474051000,0,0,11403264
22088103,1742474063000,0,0,11010048
22088104,1742474075000,0,0,10616832
22088105,1742474087000,0,0,10223616
22088106,1742474099000,4,524288,9830400
22088107,1742474111000,5,655360,9961472
22088108,1742474123000,5,655360,10223616
22088109,1742474135000,0,0,10485760
22088110,1742474147000,6,786432,10092544
22088111,1742474159000,5,655360,10485760
22088112,1742474171000,3,393216,10747904
22088113,1742474183000,0,0,10747904
22088114,1742474195000,0,0,10354688
22088115,1742474207000,5,655360,9961472
22088116,1742474219000,6,786432,10223616
22088117,1742474231000,2,262144,10616832
22088118,1742474243000,0,0,10485760
22088119,1742474255000,0,0,10092544
22088120,1742474267000,3,393216,9699328
22088121,1742474279000,4,524288,9699328
22088122,1742474291000,5,655360,9830400
22088123,1742474303000,1,131072,10092544
22088124,1742474315000,5,655360,9830400
22088125,1742474327000,6,786432,10092544
22088126,1742474339000,1,131072,10485760
22088127,1742474351000,0,0,10223616
22088128,1742474363000,6,786432,9830400
22088129,1742474375000,5,655360,10223616
22088130,1742474387000,3,393216,10485760
22088131,1742474399000,0,0,10485760
22088132,1742474411000,0,0,10092544
22088133,1742474423000,0,0,9699328
22088134,1742474435000,1,131072,9306112
22088135,1742474447000,0,0,9043968
22088136,1742474459000,0,0,8650752
22088137,1742474471000,6,786432,8257536
22088138,1742474483000,5,655360,8650752
22088139,1742474495000,5,655360,8912896
22088140,1742474507000,5,655360,9175040
22088141,1742474519000,1,131072,9437184
22088142,1742474531000,3,393216,9175040
22088143,1742474543000,5,655360,9175040
22088144,1742474555000,0,0,9437184
22088145,1742474567000,4,524288,9043968
22088146,1742474579000,0,0,9175040
22088147,1742474591000,5,655360,8781824
22088148,1742474603000,4,524288,9043968
22088149,1742474615000,0,0,9175040
22088150,1742474627000,0,0,8781824
22088151,1742474639000,6,786432,8388608
22088152,1742474651000,0,0,8781824
22088153,1742474663000,3,393216,8388608
22088154,1742474675000,1,131072,8388608
22088155,1742474687000,4,524288,8126464
22088156,1742474699000,5,655360,8257536
22088157,1742474711000,5,655360,8519680
22088158,1742474723000,1,131072,8781824
22088159,1742474735000,0,0,8519680
22088160,1742474747000,3,393216,8126464
22088161,1742474759000,5,655360,8126464
22088162,1742474771000,5,655360,8388608
22088163,1742474783000,0,0,8650752
22088164,1742474795000,0,0,8257536
22088165,1742474807000,5,655360,7864320
22088166,1742474819000,5,655360,8126464
22088167,1742474831000,3,393216,8388608
22088168,1742474843000,6,786432,8388608
22088169,1742474855000,3,393216,8781824
22088170,1742474867000,1,131072,8781824
22088171,1742474879000,5,655360,8519680
22088172,1742474891000,1,131072,8781824
22088173,1742474903000,1,131072,8519680
22088174,1742474915000,0,0,8257536
22088175,1742474927000,5,655360,7864320
22088176,1742474939000,6,786432,8126464
22088177,1742474951000,3,393216,8519680
22088178,1742474963000,1,131072,8519680
22088179,1742474975000,3,393216,8257536
22088180,1742474987000,1,131072,8257536
22088181,1742474999000,0,0,7995392
22088182,1742475011000,6,786432,7602176
22088183,1742475023000,0,0,7995392
22088184,1742475035000,1,131072,7602176
22088185,1742475047000,3,393216,7340032
22088186,1742475059000,1,131072,7340032
22088187,1742475071000,6,786432,7077888
22088188,1742475083000,0,0,7471104
22088189,1742475095000,1,131072,7077888
22088190,1742475107000,4,524288,6815744
22088191,1742475119000,5,655360,6946816
22088192,1742475131000,0,0,7208960
22088193,1742475143000,1,131072,6815744
22088194,1742475155000,3,393216,6553600
22088195,1742475167000,6,786432,6553600
22088196,1742475179000,6,786432,6946816
22088197,1742475191000,6,786432,7340032
22088198,1742475203000,1,131072,7733248
22088199,1742475215000,1,131072,7471104
22088200,1742475227000,1,131072,7208960
22088201,1742475239000,0,0,6946816
22088202,1742475251000,6,786432,6553600
22088203,1742475263000,6,786432,6946816
22088204,1742475275000,6,786432,7340032
22088205,1742475287000,2,262144,7733248
22088206,1742475299000,0,0,7602176
22088207,1742475311000,6,786432,7208960
22088208,1742475323000,0,0,7602176
22088209,1742475335000,6,786432,7208960
22088210,1742475347000,6,786432,7602176
22088211,1742475359000,3,393216,7995392
22088212,1742475371000,0,0,7995392
22088213,1742475383000,6,786432,7602176
22088214,1742475395000,4,524288,7995392
22088215,1742475407000,0,0,8126464
22088216,1742475419000,0,0,7733248
22088217,1742475431000,2,262144,7340032
22088218,1742475443000,3,393216,7208960
22088219,1742475455000,0,0,7208960
22088220,1742475467000,6,786432,6815744
22088221,1742475479000,0,0,7208960
22088222,1742475491000,6,786432,6815744
22088223,1742475503000,6,786432,7208960
22088224,1742475515000,1,131072,7602176
22088225,1742475527000,0,0,7340032
22088226,1742475539000,4,524288,6946816
22088227,1742475551000,6,786432,7077888
22088228,1742475563000,6,786432,7471104
22088229,1742475575000,2,262144,7864320
22088230,1742475587000,0,0,7733248
22088231,1742475599000,2,262144,7340032
22088232,1742475611000,5,655360,7208960
22088233,1742475623000,0,0,7471104
22088234,1742475635000,0,0,7077888
22088235,1742475647000,4,524288,6684672
22088236,1742475659000,0,0,6815744
22088237,1742475671000,5,655360,6422528
22088238,1742475683000,3,393216,6684672
22088239,1742475695000,1,131072,6684672
22088240,1742475707000,0,0,6422528
22088241,1742475719000,5,655360,6029312
22088242,1742475731000,3,393216,6291456
22088243,1742475743000,6,786432,6291456
22088244,1742475755000,5,655360,6684672
22088245,1742475767000,0,0,6946816
22088246,1742475779000,1,131072,6553600
22088247,1742475791000,0,0,6291456
22088248,1742475803000,6,786432,5898240
22088249,1742475815000,0,0,6291456
22088250,1742475827000,4,524288,5898240
22088251,1742475839000,3,393216,6029312
22088252,1742475851000,5,655360,6029312
22088253,1742475863000,1,131072,6291456
22088254,1742475875000,5,655360,6029312
22088255,1742475887000,4,524288,6291456
22088256,1742475899000,1,131072,6422528
22088257,1742475911000,0,0,6160384
22088258,1742475923000,0,0,5767168
22088259,1742475935000,4,524288,5373952
22088260,1742475947000,0,0,5505024
22088261,1742475959000,6,786432,5111808
22088262,1742475971000,1,131072,5505024
22088263,1742475983000,3,393216,5242880
22088264,1742475995000,0,0,5242880
22088265,1742476007000,6,786432,4849664
22088266,1742476019000,3,393216,5242880
22088267,1742476031000,6,786432,5242880
22088268,1742476043000,0,0,5636096
22088269,1742476055000,0,0,5242880
22088270,1742476067000,6,786432,4849664
22088271,1742476079000,0,0,5242880
22088272,1742476091000,0,0,4849664
22088273,1742476103000,2,262144,4456448
22088274,1742476115000,3,393216,4325376
22088275,1742476127000,6,786432,4325376
22088276,1742476139000,4,524288,4718592
22088277,1742476151000,6,786432,4849664
22088278,1742476163000,0,0,5242880
22088279,1742476175000,3,393216,4849664
22088280,1742476187000,1,131072,4849664
22088281,1742476199000,0,0,4587520
22088282,1742476211000,0,0,4194304
22088283,1742476223000,6,786432,3801088
22088284,1742476235000,3,393216,4194304
22088285,1742476247000,6,786432,4194304
22088286,1742476259000,1,131072,4587520
22088287,1742476271000,6,786432,4325376
22088288,1742476283000,4,524288,4718592
22088289,1742476295000,3,393216,4849664
22088290,1742476307000,0,0,4849664
22088291,1742476319000,5,655360,4456448
22088292,1742476331000,5,655360,4718592
22088293,1742476343000,0,0,4980736
22088294,1742476355000,5,655360,4587520
22088295,1742476367000,6,786432,4849664
22088296,1742476379000,1,131072,5242880
22088297,1742476391000,2,262144,4980736
22088298,1742476403000,4,524288,4849664
22088299,1742476415000,5,655360,4980736
22088300,1742476427000,1,131072,5242880
22088301,1742476439000,4,524288,4980736
22088302,1742476451000,1,131072,5111808
22088303,1742476463000,5,655360,4849664
22088304,1742476475000,0,0,5111808
22088305,1742476487000,0,0,4718592
22088306,1742476499000,3,393216,4325376
22088307,1742476511000,2,262144,4325376
22088308,1742476523000,2,262144,4194304
22088309,1742476535000,5,655360,4063232
22088310,1742476547000,0,0,4325376
22088311,1742476559000,0,0,3932160
22088312,1742476571000,6,786432,3538944
22088313,1742476583000,3,393216,3932160
22088314,1742476595000,3,393216,3932160
22088315,1742476607000,5,655360,3932160
22088316,1742476619000,0,0,4194304
22088317,1742476631000,1,131072,3801088
22088318,1742476643000,0,0,3538944
22088319,1742476655000,5,655360,3145728
22088320,1742476667000,0,0,3407872
22088321,1742476679000,4,524288,3014656
22088322,1742476691000,5,655360,3145728
22088323,1742476703000,0,0,3407872
22088324,1742476715000,1,131072,3014656
22088325,1742476727000,0,0,2752512
22088326,1742476739000,5,655360,2359296
22088327,1742476751000,5,655360,2621440
22088328,1742476763000,3,393216,2883584
22088329,1742476775000,0,0,2883584
22088330,1742476787000,6,786432,2490368
22088331,1742476799000,1,131072,2883584
22088332,1742476811000,0,0,2621440
22088333,1742476823000,1,131072,2228224
22088334,1742476835000,1,131072,1966080
22088335,1742476847000,4,524288,1703936
22088336,1742476859000,6,786432,1835008
22088337,1742476871000,5,655360,2228224
22088338,1742476883000,5,655360,2490368
22088339,1742476895000,4,524288,2752512
22088340,1742476907000,5,655360,2883584
22088341,1742476919000,5,655360,3145728
22088342,1742476931000,1,131072,3407872
22088343,1742476943000,3,393216,3145728
22088344,1742476955000,0,0,3145728
22088345,1742476967000,6,786432,2752512
22088346,1742476979000,0,0,3145728
22088347,1742476991000,2,262144,2752512
22088348,1742477003000,0,0,2621440
22088349,1742477015000,0,0,2228224
22088350,1742477027000,0,0,1835008
22088351,1742477039000,5,655360,1441792
22088352,1742477051000,0,0,1703936
22088353,1742477063000,5,655360,1310720
22088354,1742477075000,6,786432,1572864
22088355,1742477087000,6,786432,1966080
22088356,1742477099000,4,524288,2359296
22088357,1742477111000,0,0,2490368
22088358,1742477123000,3,393216,2097152
22088359,1742477135000,0,0,2097152
22088360,1742477147000,4,524288,1703936
22088361,1742477159000,6,786432,1835008
22088362,1742477171000,6,786432,2228224
22088363,1742477183000,5,655360,2621440
22088364,1742477195000,0,0,2883584
22088365,1742477207000,6,786432,2490368
22088366,1742477219000,4,524288,2883584
22088367,1742477231000,0,0,3014656
22088368,1742477243000,1,131072,2621440
22088369,1742477255000,5,655360,2359296
22088370,1742477267000,0,0,2621440
22088371,1742477279000,0,0,2228224
22088372,1742477291000,0,0,1835008
22088373,1742477303000,5,655360,1441792
22088374,1742477315000,5,655360,1703936
22088375,1742477327000,5,655360,1966080
22088376,1742477339000,0,0,2228224
22088377,1742477351000,6,786432,1835008
22088378,1742477363000,0,0,2228224
22088379,1742477375000,2,262144,1835008
22088380,1742477387000,5,655360,1703936
22088381,1742477399000,5,655360,1966080
22088382,1742477411000,4,524288,2228224
22088383,1742477423000,5,655360,2359296
22088384,1742477435000,0,0,2621440
22088385,1742477447000,5,655360,2228224
22088386,1742477459000,3,393216,2490368
22088387,1742477471000,4,524288,2490368
22088388,1742477483000,1,131072,2621440
22088389,1742477495000,0,0,2359296
22088390,1742477507000,5,655360,1966080
22088391,1742477519000,0,0,2228224
22088392,1742477531000,3,393216,1835008
22088393,1742477543000,0,0,1835008
22088394,1742477555000,5,655360,1441792
22088395,1742477567000,6,786432,1703936
22088396,1742477579000,0,0,2097152
22088397,1742477591000,4,524288,1703936
22088398,1742477603000,5,655360,1835008
22088399,1742477615000,0,0,2097152
22088400,1742477627000,5,655360,1703936
22088401,1742477639000,6,786432,1966080
22088402,1742477651000,0,0,2359296
22088403,1742477663000,0,0,1966080
22088404,1742477675000,4,524288,1572864
22088405,1742477687000,0,0,1703936
22088406,1742477699000,5,655360,1310720
22088407,1742477711000,0,0,1572864
22088408,1742477723000,0,0,1179648
22088409,1742477735000,6,786432,786432
22088410,1742477747000,5,655360,1179648
22088411,1742477759000,3,393216,1441792
22088412,1742477771000,6,786432,1441792
22088413,1742477783000,4,524288,1835008
22088414,1742477795000,5,655360,1966080
22088415,1742477807000,0,0,2228224
22088416,1742477819000,0,0,1835008
22088417,1742477831000,5,655360,1441792
22088418,1742477843000,1,131072,1703936
22088419,1742477855000,0,0,1441792
22088420,1742477867000,0,0,1048576
22088421,1742477879000,0,0,655360
22088422,1742477891000,6,786432,262144
22088423,1742477903000,6,786432,655360
22088424,1742477915000,0,0,1048576
22088425,1742477927000,6,786432,655360
22088426,1742477939000,5,655360,1048576
22088427,1742477951000,3,393216,1310720
22088428,1742477963000,0,0,1310720
22088429,1742477975000,6,786432,917504
22088430,1742477987000,1,131072,1310720
22088431,1742477999000,6,786432,1048576
22088432,1742478011000,0,0,1441792
22088433,1742478023000,0,0,1048576
22088434,1742478035000,6,786432,655360
22088435,1742478047000,3,393216,1048576
22088436,1742478059000,5,655360,1048576
22088437,1742478071000,0,0,1310720
22088438,1742478083000,6,786432,917504
22088439,1742478095000,5,655360,1310720
22088440,1742478107000,0,0,1572864
22088441,1742478119000,4,524288,1179648
22088442,1742478131000,4,524288,1310720
22088443,1742478143000,5,655360,1441792
22088444,1742478155000,5,655360,1703936
22088445,1742478167000,4,524288,1966080
22088446,1742478179000,5,655360,2097152
22088447,1742478191000,0,0,2359296
22088448,1742478203000,6,786432,1966080
22088449,1742478215000,5,655360,2359296
22088450,1742478227000,3,393216,2621440
22088451,1742478239000,0,0,2621440
22088452,1742478251000,5,655360,2228224
22088453,1742478263000,0,0,2490368
22088454,1742478275000,5,655360,2097152
22088455,1742478287000,4,524288,2359296
22088456,1742478299000,2,262144,2490368
22088457,1742478311000,5,655360,2359296
22088458,1742478323000,3,393216,2621440
22088459,1742478335000,0,0,2621440
22088460,1742478347000,0,0,2228224
22088461,1742478359000,6,786432,1835008
22088462,1742478371000,0,0,2228224
22088463,1742478383000,6,786432,1835008
22088464,1742478395000,4,524288,2228224
22088465,1742478407000,0,0,2359296
22088466,1742478419000,3,393216,1966080
22088467,1742478431000,6,786432,1966080
22088468,1742478443000,5,655360,2359296
22088469,1742478455000,0,0,2621440
22088470,1742478467000,0,0,2228224
22088471,1742478479000,0,0,1835008
22088472,1742478491000,0,0,1441792
22088473,1742478503000,6,786432,1048576
22088474,1742478515000,0,0,1441792
22088475,1742478527000,6,786432,1048576
22088476,1742478539000,6,786432,1441792
22088477,1742478551000,0,0,1835008
22088478,1742478563000,0,0,1441792
22088479,1742478575000,5,655360,1048576
22088480,1742478587000,4,524288,1310720
22088481,1742478599000,5,655360,1441792
22088482,1742478611000,6,786432,1703936
22088483,1742478623000,5,655360,2097152
22088484,1742478635000,6,786432,2359296
22088485,1742478647000,6,786432,2752512
22088486,1742478659000,0,0,3145728
22088487,1742478671000,5,655360,2752512
22088488,1742478683000,6,786432,3014656
22088489,1742478695000,0,0,3407872
22088490,1742478707000,0,0,3014656
22088491,1742478719000,6,786432,2621440
22088492,1742478731000,0,0,3014656
22088493,1742478743000,0,0,2621440
22088494,1742478755000,0,0,2228224
22088495,1742478767000,6,786432,1835008
22088496,1742478779000,6,786432,2228224
22088497,1742478791000,4,524288,2621440
22088498,1742478803000,6,786432,2752512
