block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22707886,1749965639000,0,0,393216
22707887,1749965651000,4,524288,0
22707888,1749965663000,3,393216,0
22707889,1749965675000,9,1179648,0
22707890,1749965687000,1,131072,393216
22707891,1749965699000,3,393216,0
22707892,1749965711000,0,0,0
22707893,1749965723000,0,0,0
22707894,1749965735000,9,1179648,0
22707895,1749965747000,4,524288,393216
22707896,1749965759000,4,524288,131072
22707897,1749965771000,1,131072,0
22707898,1749965783000,3,393216,0
22707899,1749965795000,1,131072,0
22707900,1749965807000,9,1179648,0
22707901,1749965819000,9,1179648,393216
22707902,1749965831000,7,917504,786432
22707903,1749965843000,3,393216,917504
22707904,1749965855000,4,524288,524288
22707905,1749965867000,6,786432,262144
22707906,1749965879000,0,0,262144
22707907,1749965891000,7,917504,0
22707908,1749965903000,0,0,131072
22707909,1749965915000,5,655360,0
22707910,1749965927000,0,0,0
22707911,1749965939000,8,1048576,0
22707912,1749965951000,9,1179648,262144
22707913,1749965963000,8,1048576,655360
22707914,1749965975000,4,524288,917504
22707915,1749965987000,6,786432,655360
22707916,1749965999000,4,524288,655360
22707917,1749966011000,0,0,393216
22707918,1749966023000,3,393216,0
22707919,1749966035000,4,524288,0
22707920,1749966047000,0,0,0
22707921,1749966059000,6,786432,0
22707922,1749966071000,0,0,0
22707923,1749966083000,9,1179648,0
22707924,1749966095000,5,655360,393216
22707925,1749966107000,3,393216,262144
22707926,1749966119000,4,524288,0
22707927,1749966131000,1,131072,0
22707928,1749966143000,4,524288,0
22707929,1749966155000,0,0,0
22707930,1749966167000,0,0,0
22707931,1749966179000,9,1179648,0
22707932,1749966191000,9,1179648,393216
22707933,1749966203000,9,1179648,786432
22707934,1749966215000,2,262144,1179648
22707935,1749966227000,3,393216,655360
22707936,1749966239000,0,0,262144
22707937,1749966251000,4,524288,0
22707938,1749966263000,0,0,0
22707939,1749966275000,7,917504,0
22707940,1749966287000,4,524288,131072
22707941,1749966299000,0,0,0
22707942,1749966311000,9,1179648,0
22707943,1749966323000,6,786432,393216
22707944,1749966335000,6,786432,393216
22707945,1749966347000,8,1048576,393216
22707946,1749966359000,0,0,655360
22707947,1749966371000,6,786432,0
22707948,1749966383000,0,0,0
22707949,1749966395000,7,917504,0
22707950,1749966407000,5,655360,131072
22707951,1749966419000,7,917504,0
22707952,1749966431000,0,0,131072
22707953,1749966443000,4,524288,0
22707954,1749966455000,3,393216,0
22707955,1749966467000,4,524288,0
22707956,1749966479000,4,524288,0
22707957,1749966491000,3,393216,0
22707958,1749966503000,4,524288,0
22707959,1749966515000,0,0,0
22707960,1749966527000,6,786432,0
22707961,1749966539000,4,524288,0
22707962,1749966551000,6,786432,0
22707963,1749966563000,6,786432,0
22707964,1749966575000,3,393216,0
22707965,1749966587000,0,0,0
22707966,1749966599000,8,1048576,0
22707967,1749966611000,6,786432,262144
22707968,1749966623000,4,524288,262144
22707969,1749966635000,1,131072,0
22707970,1749966647000,4,524288,0
22707971,1749966659000,6,786432,0
22707972,1749966671000,6,786432,0
22707973,1749966683000,9,1179648,0
22707974,1749966695000,1,131072,393216
22707975,1749966707000,4,524288,0
22707976,1749966719000,0,0,0
22707977,1749966731000,4,524288,0
22707978,1749966743000,0,0,0
22707979,1749966755000,5,655360,0
22707980,1749966767000,3,393216,0
22707981,1749966779000,9,1179648,0
22707982,1749966791000,2,262144,393216
22707983,1749966803000,4,524288,0
22707984,1749966815000,0,0,0
22707985,1749966827000,8,1048576,0
22707986,1749966839000,3,393216,262144
22707987,1749966851000,3,393216,0
22707988,1749966863000,4,524288,0
22707989,1749966875000,0,0,0
22707990,1749966887000,3,393216,0
22707991,1749966899000,0,0,0
22707992,1749966911000,9,1179648,0
22707993,1749966923000,5,655360,393216
22707994,1749966935000,0,0,262144
22707995,1749966947000,9,1179648,0
22707996,1749966959000,0,0,393216
22707997,1749966971000,4,524288,0
22707998,1749966983000,4,524288,0
22707999,1749966995000,0,0,0
22708000,1749967007000,4,524288,0
22708001,1749967019000,8,1048576,0
22708002,1749967031000,6,786432,262144
22708003,1749967043000,0,0,262144
22708004,1749967055000,3,393216,0
22708005,1749967067000,0,0,0
22708006,1749967079000,0,0,0
22708007,1749967091000,6,786432,0
22708008,1749967103000,2,262144,0
22708009,1749967115000,0,0,0
22708010,1749967127000,6,786432,0
22708011,1749967139000,0,0,0
22708012,1749967151000,9,1179648,0
22708013,1749967163000,7,917504,393216
22708014,1749967175000,9,1179648,524288
22708015,1749967187000,1,131072,917504
22708016,1749967199000,8,1048576,262144
22708017,1749967211000,0,0,524288
22708018,1749967223000,7,917504,0
22708019,1749967235000,9,1179648,131072
22708020,1749967247000,0,0,524288
22708021,1749967259000,4,524288,0
22708022,1749967271000,9,1179648,0
22708023,1749967283000,0,0,393216
22708024,1749967295000,3,393216,0
22708025,1749967307000,5,655360,0
22708026,1749967319000,9,1179648,0
22708027,1749967331000,4,524288,393216
22708028,1749967343000,3,393216,131072
22708029,1749967355000,5,655360,0
22708030,1749967367000,9,1179648,0
22708031,1749967379000,0,0,393216
22708032,1749967403000,6,786432,0
22708033,1749967415000,4,524288,0
22708034,1749967427000,0,0,0
22708035,1749967439000,3,393216,0
22708036,1749967451000,3,393216,0
22708037,1749967463000,3,393216,0
22708038,1749967475000,9,1179648,0
22708039,1749967487000,1,131072,393216
22708040,1749967499000,4,524288,0
22708041,1749967511000,1,131072,0
22708042,1749967523000,0,0,0
22708043,1749967535000,3,393216,0
22708044,1749967547000,3,393216,0
22708045,1749967559000,3,393216,0
22708046,1749967571000,3,393216,0
22708047,1749967583000,0,0,0
22708048,1749967595000,5,655360,0
22708049,1749967607000,0,0,0
22708050,1749967619000,9,1179648,0
22708051,1749967631000,8,1048576,393216
22708052,1749967643000,3,393216,655360
22708053,1749967655000,4,524288,262144
22708054,1749967667000,0,0,0
22708055,1749967679000,4,524288,0
22708056,1749967691000,7,917504,0
22708057,1749967703000,9,1179648,131072
22708058,1749967715000,0,0,524288
22708059,1749967727000,6,786432,0
22708060,1749967739000,9,1179648,0
22708061,1749967751000,0,0,393216
22708062,1749967763000,3,393216,0
22708063,1749967775000,0,0,0
22708064,1749967787000,5,655360,0
22708065,1749967799000,0,0,0
22708066,1749967811000,9,1179648,0
22708067,1749967823000,1,131072,393216
22708068,1749967835000,3,393216,0
22708069,1749967847000,1,131072,0
22708070,1749967859000,3,393216,0
22708071,1749967871000,0,0,0
22708072,1749967883000,4,524288,0
22708073,1749967895000,3,393216,0
22708074,1749967907000,0,0,0
22708075,1749967919000,6,786432,0
22708076,1749967931000,4,524288,0
22708077,1749967943000,0,0,0
22708078,1749967955000,9,1179648,0
22708079,1749967967000,1,131072,393216
22708080,1749967979000,5,655360,0
22708081,1749967991000,7,917504,0
22708082,1749968003000,4,524288,131072
22708083,1749968015000,1,131072,0
22708084,1749968027000,4,524288,0
22708085,1749968039000,3,393216,0
22708086,1749968051000,5,655360,0
22708087,1749968063000,0,0,0
22708088,1749968075000,9,1179648,0
22708089,1749968087000,7,917504,393216
22708090,1749968099000,1,131072,524288
22708091,1749968111000,0,0,0
22708092,1749968123000,6,786432,0
22708093,1749968135000,1,131072,0
22708094,1749968147000,3,393216,0
22708095,1749968159000,0,0,0
22708096,1749968171000,9,1179648,0
22708097,1749968183000,9,1179648,393216
22708098,1749968195000,4,524288,786432
22708099,1749968207000,3,393216,524288
22708100,1749968219000,0,0,131072
22708101,1749968231000,4,524288,0
22708102,1749968243000,0,0,0
22708103,1749968255000,8,1048576,0
22708104,1749968267000,6,786432,262144
22708105,1749968279000,9,1179648,262144
22708106,1749968291000,7,917504,655360
22708107,1749968303000,3,393216,786432
22708108,1749968315000,0,0,393216
22708109,1749968327000,4,524288,0
22708110,1749968339000,3,393216,0
22708111,1749968351000,3,393216,0
22708112,1749968363000,0,0,0
22708113,1749968375000,4,524288,0
22708114,1749968387000,0,0,0
22708115,1749968399000,4,524288,0
22708116,1749968411000,6,786432,0
22708117,1749968423000,3,393216,0
22708118,1749968435000,0,0,0
22708119,1749968447000,9,1179648,0
22708120,1749968459000,8,1048576,393216
22708121,1749968471000,0,0,655360
22708122,1749968483000,0,0,0
22708123,1749968495000,8,1048576,0
22708124,1749968507000,9,1179648,262144
22708125,1749968519000,0,0,655360
22708126,1749968531000,0,0,0
22708127,1749968543000,7,917504,0
22708128,1749968555000,0,0,131072
22708129,1749968567000,0,0,0
22708130,1749968579000,0,0,0
22708131,1749968591000,8,1048576,0
22708132,1749968603000,7,917504,262144
22708133,1749968615000,0,0,393216
22708134,1749968627000,9,1179648,0
22708135,1749968639000,9,1179648,393216
22708136,1749968651000,3,393216,786432
22708137,1749968663000,8,1048576,393216
22708138,1749968675000,0,0,655360
22708139,1749968687000,4,524288,0
22708140,1749968699000,3,393216,0
22708141,1749968711000,0,0,0
22708142,1749968723000,4,524288,0
22708143,1749968735000,0,0,0
22708144,1749968747000,0,0,0
22708145,1749968759000,9,1179648,0
22708146,1749968771000,4,524288,393216
22708147,1749968783000,6,786432,131072
22708148,1749968795000,8,1048576,131072
22708149,1749968807000,1,131072,393216
22708150,1749968819000,6,786432,0
22708151,1749968831000,1,131072,0
22708152,1749968843000,3,393216,0
22708153,1749968855000,1,131072,0
22708154,1749968867000,3,393216,0
22708155,1749968879000,7,917504,0
22708156,1749968891000,4,524288,131072
22708157,1749968903000,1,131072,0
22708158,1749968915000,4,524288,0
22708159,1749968927000,3,393216,0
22708160,1749968939000,4,524288,0
22708161,1749968951000,3,393216,0
22708162,1749968963000,0,0,0
22708163,1749968975000,5,655360,0
22708164,1749968987000,8,1048576,0
22708165,1749968999000,6,786432,262144
22708166,1749969011000,4,524288,262144
22708167,1749969023000,0,0,0
22708168,1749969035000,1,131072,0
22708169,1749969047000,3,393216,0
22708170,1749969059000,0,0,0
22708171,1749969071000,6,786432,0
22708172,1749969083000,0,0,0
22708173,1749969095000,3,393216,0
22708174,1749969119000,4,524288,0
22708175,1749969131000,7,917504,0
22708176,1749969143000,9,1179648,131072
22708177,1749969155000,0,0,524288
22708178,1749969167000,7,917504,0
22708179,1749969179000,6,786432,131072
22708180,1749969191000,3,393216,131072
22708181,1749969203000,3,393216,0
22708182,1749969215000,0,0,0
22708183,1749969227000,6,786432,0
22708184,1749969239000,0,0,0
22708185,1749969251000,9,1179648,0
22708186,1749969263000,8,1048576,393216
22708187,1749969275000,0,0,655360
22708188,1749969287000,3,393216,0
22708189,1749969299000,5,655360,0
22708190,1749969311000,7,917504,0
22708191,1749969323000,1,131072,131072
22708192,1749969335000,4,524288,0
22708193,1749969347000,1,131072,0
22708194,1749969359000,0,0,0
22708195,1749969371000,9,1179648,0
22708196,1749969383000,4,524288,393216
22708197,1749969395000,0,0,131072
22708198,1749969407000,9,1179648,0
22708199,1749969419000,0,0,393216
22708200,1749969431000,0,0,0
22708201,1749969443000,7,917504,0
22708202,1749969455000,4,524288,131072
22708203,1749969467000,0,0,0
22708204,1749969479000,6,786432,0
22708205,1749969491000,0,0,0
22708206,1749969503000,5,655360,0
22708207,1749969515000,6,786432,0
22708208,1749969527000,9,1179648,0
22708209,1749969539000,6,786432,393216
22708210,1749969551000,3,393216,393216
22708211,1749969563000,0,0,0
22708212,1749969575000,4,524288,0
22708213,1749969587000,0,0,0
22708214,1749969599000,4,524288,0
22708215,1749969611000,1,131072,0
22708216,1749969623000,9,1179648,0
22708217,1749969635000,4,524288,393216
22708218,1749969647000,4,524288,131072
22708219,1749969659000,0,0,0
22708220,1749969671000,0,0,0
22708221,1749969683000,0,0,0
22708222,1749969695000,3,393216,0
22708223,1749969707000,5,655360,0
22708224,1749969719000,3,393216,0
22708225,1749969731000,4,524288,0
22708226,1749969743000,6,786432,0
22708227,1749969755000,5,655360,0
22708228,1749969767000,0,0,0
22708229,1749969779000,5,655360,0
22708230,1749969791000,1,131072,0
22708231,1749969803000,4,524288,0
22708232,1749969815000,9,1179648,0
22708233,1749969827000,3,393216,393216
22708234,1749969839000,1,131072,0
22708235,1749969851000,0,0,0
22708236,1749969863000,9,1179648,0
22708237,1749969875000,2,262144,393216
22708238,1749969887000,9,1179648,0
22708239,1749969899000,0,0,393216
22708240,1749969911000,4,524288,0
22708241,1749969923000,1,131072,0
22708242,1749969935000,4,524288,0
22708243,1749969947000,0,0,0
22708244,1749969959000,7,917504,0
22708245,1749969971000,1,131072,131072
22708246,1749969983000,0,0,0
22708247,1749969995000,9,1179648,0
22708248,1749970007000,4,524288,393216
22708249,1749970019000,6,786432,131072
22708250,1749970031000,3,393216,131072
22708251,1749970043000,0,0,0
22708252,1749970055000,4,524288,0
22708253,1749970067000,1,131072,0
22708254,1749970079000,3,393216,0
22708255,1749970091000,1,131072,0
22708256,1749970103000,7,917504,0
22708257,1749970115000,4,524288,131072
22708258,1749970127000,0,0,0
22708259,1749970139000,6,786432,0
22708260,1749970151000,1,131072,0
22708261,1749970163000,3,393216,0
22708262,1749970175000,2,262144,0
22708263,1749970187000,3,393216,0
22708264,1749970199000,1,131072,0
22708265,1749970211000,0,0,0
22708266,1749970223000,9,1179648,0
22708267,1749970235000,3,393216,393216
22708268,1749970247000,4,524288,0
22708269,1749970259000,6,786432,0
22708270,1749970271000,4,524288,0
22708271,1749970283000,6,786432,0
22708272,1749970295000,0,0,0
22708273,1749970307000,3,393216,0
22708274,1749970319000,4,524288,0
22708275,1749970331000,8,1048576,0
22708276,1749970343000,2,262144,262144
22708277,1749970355000,0,0,0
22708278,1749970367000,5,655360,0
22708279,1749970379000,9,1179648,0
22708280,1749970391000,2,262144,393216
22708281,1749970403000,3,393216,0
22708282,1749970415000,3,393216,0
22708283,1749970427000,4,524288,0
22708284,1749970439000,0,0,0
22708285,1749970451000,2,262144,0
22708286,1749970463000,3,393216,0
22708287,1749970475000,6,786432,0
22708288,1749970487000,0,0,0
22708289,1749970499000,9,1179648,0
22708290,1749970511000,3,393216,393216
22708291,1749970523000,3,393216,0
22708292,1749970535000,1,131072,0
22708293,1749970547000,1,131072,0
22708294,1749970559000,0,0,0
22708295,1749970571000,4,524288,0
22708296,1749970583000,0,0,0
22708297,1749970595000,0,0,0
22708298,1749970607000,4,524288,0
22708299,1749970619000,4,524288,0
22708300,1749970631000,7,917504,0
22708301,1749970643000,8,1048576,131072
22708302,1749970655000,9,1179648,393216
22708303,1749970667000,0,0,786432
22708304,1749970679000,3,393216,0
22708305,1749970691000,2,262144,0
22708306,1749970703000,0,0,0
22708307,1749970715000,4,524288,0
22708308,1749970727000,1,131072,0
22708309,1749970739000,3,393216,0
22708310,1749970751000,0,0,0
22708311,1749970763000,0,0,0
22708312,1749970775000,0,0,0
22708313,1749970787000,7,917504,0
22708314,1749970799000,9,1179648,131072
22708315,1749970811000,4,524288,524288
22708316,1749970823000,9,1179648,262144
22708317,1749970835000,1,131072,655360
22708318,1749970847000,8,1048576,0
22708319,1749970859000,6,786432,262144
22708320,1749970871000,0,0,262144
22708321,1749970883000,4,524288,0
22708322,1749970895000,6,786432,0
22708323,1749970907000,0,0,0
22708324,1749970919000,0,0,0
22708325,1749970931000,8,1048576,0
22708326,1749970943000,5,655360,262144
22708327,1749970955000,0,0,131072
22708328,1749970967000,4,524288,0
22708329,1749970979000,0,0,0
22708330,1749970991000,4,524288,0
22708331,1749971003000,0,0,0
22708332,1749971015000,9,1179648,0
22708333,1749971027000,7,917504,393216
22708334,1749971039000,3,393216,524288
22708335,1749971051000,4,524288,131072
22708336,1749971063000,0,0,0
22708337,1749971075000,3,393216,0
22708338,1749971087000,4,524288,0
22708339,1749971099000,3,393216,0
22708340,1749971111000,1,131072,0
22708341,1749971123000,5,655360,0
22708342,1749971135000,0,0,0
22708343,1749971147000,9,1179648,0
22708344,1749971159000,0,0,393216
22708345,1749971171000,3,393216,0
22708346,1749971183000,0,0,0
22708347,1749971195000,7,917504,0
22708348,1749971207000,0,0,131072
22708349,1749971219000,6,786432,0
22708350,1749971231000,3,393216,0
22708351,1749971243000,1,131072,0
22708352,1749971255000,3,393216,0
22708353,1749971267000,0,0,0
22708354,1749971279000,4,524288,0
22708355,1749971291000,0,0,0
22708356,1749971303000,4,524288,0
22708357,1749971315000,0,0,0
22708358,1749971327000,0,0,0
22708359,1749971339000,0,0,0
22708360,1749971351000,4,524288,0
22708361,1749971363000,7,917504,0
22708362,1749971375000,0,0,131072
22708363,1749971387000,9,1179648,0
22708364,1749971399000,9,1179648,393216
22708365,1749971411000,0,0,786432
22708366,1749971423000,9,1179648,0
22708367,1749971435000,9,1179648,393216
22708368,1749971447000,6,786432,786432
22708369,1749971459000,0,0,786432
22708370,1749971471000,0,0,0
22708371,1749971483000,9,1179648,0
22708372,1749971495000,0,0,393216
22708373,1749971507000,4,524288,0
22708374,1749971531000,9,1179648,0
22708375,1749971543000,4,524288,393216
22708376,1749971555000,0,0,131072
22708377,1749971567000,9,1179648,0
22708378,1749971579000,9,1179648,393216
22708379,1749971591000,1,131072,786432
22708380,1749971603000,6,786432,131072
22708381,1749971615000,2,262144,131072
22708382,1749971627000,3,393216,0
22708383,1749971639000,2,262144,0
22708384,1749971651000,4,524288,0
22708385,1749971663000,7,917504,0
22708386,1749971675000,3,393216,131072
22708387,1749971687000,0,0,0
22708388,1749971699000,4,524288,0
22708389,1749971711000,1,131072,0
22708390,1749971723000,0,0,0
22708391,1749971735000,9,1179648,0
22708392,1749971747000,9,1179648,393216
22708393,1749971759000,2,262144,786432
22708394,1749971771000,3,393216,262144
22708395,1749971783000,1,131072,0
22708396,1749971795000,9,1179648,0
22708397,1749971807000,1,131072,393216
22708398,1749971819000,3,393216,0
22708399,1749971831000,1,131072,0
22708400,1749971843000,9,1179648,0
22708401,1749971855000,2,262144,393216
22708402,1749971867000,0,0,0
22708403,1749971879000,0,0,0
22708404,1749971891000,7,917504,0
22708405,1749971903000,3,393216,131072
22708406,1749971915000,9,1179648,0
22708407,1749971927000,1,131072,393216
22708408,1749971939000,0,0,0
22708409,1749971951000,4,524288,0
22708410,1749971963000,0,0,0
22708411,1749971975000,8,1048576,0
22708412,1749971987000,3,393216,262144
22708413,1749971999000,0,0,0
22708414,1749972011000,4,524288,0
22708415,1749972023000,1,131072,0
22708416,1749972035000,1,131072,0
22708417,1749972047000,0,0,0
22708418,1749972059000,7,917504,0
22708419,1749972071000,0,0,131072
22708420,1749972083000,9,1179648,0
22708421,1749972095000,9,1179648,393216
22708422,1749972107000,0,0,786432
22708423,1749972119000,3,393216,0
22708424,1749972131000,0,0,0
22708425,1749972143000,5,655360,0
22708426,1749972155000,7,917504,0
22708427,1749972167000,3,393216,131072
22708428,1749972179000,7,917504,0
22708429,1749972191000,9,1179648,131072
22708430,1749972203000,1,131072,524288
22708431,1749972215000,6,786432,0
22708432,1749972227000,0,0,0
22708433,1749972239000,4,524288,0
22708434,1749972251000,0,0,0
22708435,1749972263000,9,1179648,0
22708436,1749972275000,4,524288,393216
22708437,1749972287000,0,0,131072
22708438,1749972299000,0,0,0
22708439,1749972311000,5,655360,0
22708440,1749972323000,9,1179648,0
22708441,1749972335000,1,131072,393216
22708442,1749972347000,4,524288,0
22708443,1749972359000,5,655360,0
22708444,1749972371000,9,1179648,0
22708445,1749972383000,0,0,393216
22708446,1749972395000,4,524288,0
22708447,1749972407000,0,0,0
22708448,1749972419000,0,0,0
22708449,1749972431000,0,0,0
22708450,1749972443000,4,524288,0
22708451,1749972455000,9,1179648,0
22708452,1749972467000,0,0,393216
22708453,1749972479000,3,393216,0
22708454,1749972491000,0,0,0
22708455,1749972503000,8,1048576,0
22708456,1749972515000,0,0,262144
22708457,1749972527000,0,0,0
22708458,1749972539000,4,524288,0
22708459,1749972551000,9,1179648,0
22708460,1749972563000,9,1179648,393216
22708461,1749972575000,2,262144,786432
22708462,1749972587000,8,1048576,262144
22708463,1749972599000,0,0,524288
22708464,1749972611000,4,524288,0
22708465,1749972623000,0,0,0
22708466,1749972635000,0,0,0
22708467,1749972647000,5,655360,0
22708468,1749972659000,0,0,0
22708469,1749972671000,3,393216,0
22708470,1749972683000,0,0,0
22708471,1749972695000,6,786432,0
22708472,1749972707000,9,1179648,0
22708473,1749972719000,1,131072,393216
22708474,1749972731000,6,786432,0
22708475,1749972743000,0,0,0
22708476,1749972755000,8,1048576,0
22708477,1749972767000,0,0,262144
22708478,1749972779000,4,524288,0
22708479,1749972791000,1,131072,0
22708480,1749972803000,3,393216,0
22708481,1749972815000,4,524288,0
22708482,1749972827000,4,524288,0
22708483,1749972839000,6,786432,0
22708484,1749972851000,7,917504,0
22708485,1749972863000,0,0,131072
22708486,1749972875000,0,0,0
22708487,1749972887000,6,786432,0
22708488,1749972899000,9,1179648,0
22708489,1749972911000,0,0,393216
22708490,1749972923000,4,524288,0
22708491,1749972935000,4,524288,0
22708492,1749972947000,7,917504,0
22708493,1749972959000,9,1179648,131072
22708494,1749972971000,1,131072,524288
22708495,1749972983000,3,393216,0
22708496,1749972995000,0,0,0
22708497,1749973007000,7,917504,0
22708498,1749973019000,0,0,131072
22708499,1749973031000,0,0,0
22708500,1749973043000,4,524288,0
22708501,1749973055000,4,524288,0
22708502,1749973067000,4,524288,0
22708503,1749973079000,9,1179648,0
22708504,1749973091000,1,131072,393216
22708505,1749973103000,0,0,0
22708506,1749973115000,4,524288,0
22708507,1749973127000,0,0,0
22708508,1749973139000,3,393216,0
22708509,1749973151000,0,0,0
22708510,1749973163000,4,524288,0
22708511,1749973175000,2,262144,0
22708512,1749973187000,4,524288,0
22708513,1749973199000,3,393216,0
22708514,1749973211000,7,917504,0
22708515,1749973223000,9,1179648,131072
22708516,1749973235000,1,131072,524288
22708517,1749973247000,3,393216,0
22708518,1749973259000,1,131072,0
22708519,1749973271000,3,393216,0
22708520,1749973283000,0,0,0
22708521,1749973295000,8,1048576,0
22708522,1749973307000,0,0,262144
22708523,1749973319000,0,0,0
22708524,1749973331000,4,524288,0
22708525,1749973343000,9,1179648,0
22708526,1749973355000,0,0,393216
22708527,1749973367000,7,917504,0
22708528,1749973379000,6,786432,131072
22708529,1749973391000,8,1048576,131072
22708530,1749973403000,2,262144,393216
22708531,1749973415000,3,393216,0
22708532,1749973427000,1,131072,0
22708533,1749973439000,0,0,0
22708534,1749973451000,3,393216,0
22708535,1749973463000,0,0,0
22708536,1749973475000,9,1179648,0
22708537,1749973487000,1,131072,393216
22708538,1749973499000,3,393216,0
22708539,1749973511000,0,0,0
22708540,1749973523000,1,131072,0
22708541,1749973535000,4,524288,0
22708542,1749973547000,0,0,0
22708543,1749973559000,0,0,0
22708544,1749973571000,4,524288,0
22708545,1749973583000,7,917504,0
22708546,1749973595000,7,917504,131072
22708547,1749973607000,0,0,262144
22708548,1749973619000,9,1179648,0
22708549,1749973631000,7,917504,393216
22708550,1749973643000,0,0,524288
22708551,1749973655000,9,1179648,0
22708552,1749973679000,3,393216,393216
22708553,1749973691000,1,131072,0
22708554,1749973703000,3,393216,0
22708555,1749973715000,0,0,0
22708556,1749973727000,4,524288,0
22708557,1749973739000,7,917504,0
22708558,1749973751000,6,786432,131072
22708559,1749973763000,4,524288,131072
22708560,1749973775000,7,917504,0
22708561,1749973787000,4,524288,131072
22708562,1749973811000,4,524288,0
22708563,1749973823000,0,0,0
22708564,1749973835000,0,0,0
22708565,1749973847000,3,393216,0
22708566,1749973859000,5,655360,0
22708567,1749973871000,9,1179648,0
22708568,1749973883000,1,131072,393216
22708569,1749973895000,6,786432,0
22708570,1749973907000,3,393216,0
22708571,1749973919000,4,524288,0
22708572,1749973931000,1,131072,0
22708573,1749973943000,3,393216,0
22708574,1749973955000,0,0,0
22708575,1749973967000,6,786432,0
22708576,1749973979000,0,0,0
22708577,1749973991000,0,0,0
22708578,1749974003000,6,786432,0
22708579,1749974015000,6,786432,0
22708580,1749974027000,9,1179648,0
22708581,1749974039000,6,786432,393216
22708582,1749974051000,1,131072,393216
22708583,1749974063000,0,0,0
22708584,1749974075000,3,393216,0
22708585,1749974087000,0,0,0
22708586,1749974099000,3,393216,0
22708587,1749974111000,0,0,0
22708588,1749974123000,3,393216,0
22708589,1749974135000,7,917504,0
22708590,1749974147000,4,524288,131072
22708591,1749974159000,9,1179648,0
22708592,1749974171000,4,524288,393216
22708593,1749974183000,3,393216,131072
22708594,1749974195000,0,0,0
22708595,1749974207000,8,1048576,0
22708596,1749974219000,0,0,262144
22708597,1749974231000,4,524288,0
22708598,1749974243000,0,0,0
22708599,1749974255000,5,655360,0
22708600,1749974267000,6,786432,0
22708601,1749974279000,9,1179648,0
22708602,1749974291000,0,0,393216
22708603,1749974303000,5,655360,0
22708604,1749974315000,0,0,0
22708605,1749974327000,5,655360,0
22708606,1749974339000,5,655360,0
22708607,1749974351000,0,0,0
22708608,1749974363000,4,524288,0
22708609,1749974375000,5,655360,0
22708610,1749974387000,4,524288,0
22708611,1749974399000,3,393216,0
22708612,1749974411000,0,0,0
22708613,1749974423000,4,524288,0
22708614,1749974435000,9,1179648,0
22708615,1749974447000,4,524288,393216
22708616,1749974459000,0,0,131072
22708617,1749974471000,5,655360,0
22708618,1749974483000,0,0,0
22708619,1749974495000,6,786432,0
22708620,1749974507000,1,131072,0
22708621,1749974519000,3,393216,0
22708622,1749974531000,1,131072,0
22708623,1749974543000,0,0,0
22708624,1749974555000,4,524288,0
22708625,1749974567000,0,0,0
22708626,1749974579000,0,0,0
22708627,1749974591000,4,524288,0
22708628,1749974603000,9,1179648,0
22708629,1749974615000,6,786432,393216
22708630,1749974627000,4,524288,393216
22708631,1749974639000,9,1179648,131072
22708632,1749974651000,4,524288,524288
22708633,1749974663000,0,0,262144
22708634,1749974675000,5,655360,0
22708635,1749974687000,7,917504,0
22708636,1749974699000,2,262144,131072
22708637,1749974711000,3,393216,0
22708638,1749974723000,1,131072,0
22708639,1749974735000,6,786432,0
22708640,1749974747000,0,0,0
22708641,1749974759000,3,393216,0
22708642,1749974771000,4,524288,0
22708643,1749974783000,3,393216,0
22708644,1749974795000,1,131072,0
22708645,1749974819000,5,655360,0
22708646,1749974831000,0,0,0
22708647,1749974843000,9,1179648,0
22708648,1749974855000,8,1048576,393216
22708649,1749974867000,3,393216,655360
22708650,1749974879000,4,524288,262144
22708651,1749974891000,3,393216,0
22708652,1749974903000,0,0,0
22708653,1749974915000,4,524288,0
22708654,1749974927000,1,131072,0
22708655,1749974939000,9,1179648,0
22708656,1749974951000,1,131072,393216
22708657,1749974963000,0,0,0
22708658,1749974975000,9,1179648,0
22708659,1749974987000,7,917504,393216
22708660,1749974999000,0,0,524288
22708661,1749975011000,6,786432,0
22708662,1749975023000,1,131072,0
22708663,1749975035000,3,393216,0
22708664,1749975047000,0,0,0
22708665,1749975059000,4,524288,0
22708666,1749975071000,9,1179648,0
22708667,1749975083000,1,131072,393216
22708668,1749975095000,6,786432,0
22708669,1749975107000,1,131072,0
22708670,1749975119000,3,393216,0
22708671,1749975131000,0,0,0
22708672,1749975143000,4,524288,0
22708673,1749975155000,0,0,0
22708674,1749975167000,4,524288,0
22708675,1749975179000,1,131072,0
22708676,1749975191000,4,524288,0
22708677,1749975203000,7,917504,0
22708678,1749975215000,0,0,131072
22708679,1749975227000,0,0,0
22708680,1749975239000,9,1179648,0
22708681,1749975251000,9,1179648,393216
22708682,1749975263000,5,655360,786432
22708683,1749975275000,1,131072,655360
22708684,1749975287000,1,131072,0
22708685,1749975299000,4,524288,0
22708686,1749975311000,5,655360,0
22708687,1749975323000,3,393216,0
22708688,1749975335000,0,0,0
22708689,1749975347000,9,1179648,0
22708690,1749975359000,6,786432,393216
22708691,1749975371000,6,786432,393216
22708692,1749975383000,2,262144,393216
22708693,1749975395000,1,131072,0
22708694,1749975407000,0,0,0
22708695,1749975419000,4,524288,0
22708696,1749975431000,3,393216,0
22708697,1749975443000,5,655360,0
22708698,1749975455000,3,393216,0
