block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24411604,1770548087000,1,131072,172086719
24411605,1770548099000,14,1835008,172130409
24411606,1770548111000,0,0,172742078
24411607,1770548123000,0,0,172742078
24411608,1770548135000,8,1048576,172742078
24411609,1770548147000,0,0,173091603
24411610,1770548159000,0,0,173091603
24411611,1770548171000,21,2752512,173091603
24411612,1770548183000,3,393216,174009107
24411613,1770548195000,2,262144,172567315
24411614,1770548207000,6,786432,172654696
24411615,1770548219000,1,131072,172916840
24411616,1770548231000,3,393216,172960530
24411617,1770548243000,15,1966080,173091602
24411618,1770548255000,3,393216,173746962
24411619,1770548267000,0,0,172305170
24411620,1770548279000,11,1441792,172305170
24411621,1770548291000,0,0,171911954
24411622,1770548303000,4,524288,171911954
24411623,1770548315000,3,393216,172086716
24411624,1770548327000,9,1179648,172217788
24411625,1770548339000,0,0,172611004
24411626,1770548351000,0,0,172611004
24411627,1770548363000,5,655360,170775996
24411628,1770548375000,6,786432,170994449
24411629,1770548387000,4,524288,171256593
24411630,1770548399000,10,1310720,171431355
24411631,1770548411000,0,0,171868261
24411632,1770548423000,1,131072,170033253
24411633,1770548435000,9,1179648,170076943
24411634,1770548447000,8,1048576,170470159
24411635,1770548459000,1,131072,170819684
24411636,1770548471000,6,786432,170863374
24411637,1770548483000,3,393216,171125518
24411638,1770548495000,3,393216,171256590
24411639,1770548507000,8,1048576,171387662
24411640,1770548519000,1,131072,171737187
24411641,1770548531000,8,1048576,171780877
24411642,1770548543000,0,0,172130402
24411643,1770548555000,3,393216,170295394
24411644,1770548567000,7,917504,170426466
24411645,1770548579000,0,0,170732300
24411646,1770548591000,11,1441792,170732300
24411647,1770548603000,2,262144,171212897
24411648,1770548615000,10,1310720,171300278
24411649,1770548627000,0,0,171737184
24411650,1770548639000,8,1048576,171737184
24411651,1770548651000,6,786432,170950752
24411652,1770548663000,12,1572864,171212896
24411653,1770548675000,6,786432,171737184
24411654,1770548687000,0,0,171999328
24411655,1770548699000,8,1048576,171999328
24411656,1770548711000,4,524288,172348853
24411657,1770548723000,0,0,172523615
24411658,1770548735000,0,0,172523615
24411659,1770548747000,18,2359296,172523615
24411660,1770548759000,3,393216,173310047
24411661,1770548771000,0,0,173441119
24411662,1770548783000,5,655360,173441119
24411663,1770548795000,3,393216,173659572
24411664,1770548807000,14,1835008,173790644
24411665,1770548819000,0,0,174402313
24411666,1770548831000,0,0,174402313
24411667,1770548843000,2,262144,174402313
24411668,1770548855000,8,1048576,174489694
24411669,1770548867000,9,1179648,174839219
24411670,1770548879000,1,131072,175232435
24411671,1770548891000,6,786432,175276125
24411672,1770548903000,0,0,175538269
24411673,1770548915000,6,786432,173703261
24411674,1770548927000,8,1048576,173965405
24411675,1770548939000,3,393216,173178973
24411676,1770548951000,0,0,173310045
24411677,1770548963000,6,786432,173310045
24411678,1770548975000,0,0,173572189
24411679,1770548987000,7,917504,171737181
24411680,1770548999000,8,1048576,172043015
24411681,1770549011000,2,262144,172392540
24411682,1770549023000,0,0,172479921
24411683,1770549035000,10,1310720,172479921
24411684,1770549047000,1,131072,172916827
24411685,1770549059000,13,1703936,171212891
24411686,1770549071000,0,0,171081819
24411687,1770549083000,16,2097152,171081819
24411688,1770549095000,4,524288,171780869
24411689,1770549107000,5,655360,171955631
24411690,1770549119000,8,1048576,172174084
24411691,1770549131000,0,0,171387652
24411692,1770549143000,3,393216,171387652
24411693,1770549155000,7,917504,171518724
24411694,1770549167000,4,524288,171824558
24411695,1770549179000,7,917504,171999320
24411696,1770549191000,5,655360,172305154
24411697,1770549203000,0,0,172523607
24411698,1770549215000,5,655360,170688599
24411699,1770549227000,0,0,170907052
24411700,1770549239000,3,393216,170907052
24411701,1770549251000,9,1179648,171038124
24411702,1770549263000,5,655360,171431340
24411703,1770549275000,10,1310720,171649793
24411704,1770549287000,3,393216,171125505
24411705,1770549299000,1,131072,171256577
24411706,1770549311000,9,1179648,171300267
24411707,1770549323000,0,0,171693483
24411708,1770549335000,10,1310720,171693483
24411709,1770549347000,3,393216,172130389
24411710,1770549359000,0,0,172261461
24411711,1770549371000,3,393216,172261461
24411712,1770549383000,0,0,172392533
24411713,1770549395000,6,786432,172392533
24411714,1770549407000,0,0,171343957
24411715,1770549419000,0,0,169508949
24411716,1770549431000,0,0,169508949
24411717,1770549443000,18,2359296,167673941
24411718,1770549455000,0,0,168460373
24411719,1770549467000,12,1572864,168460373
24411720,1770549479000,9,1179648,168198229
24411721,1770549491000,1,131072,167542869
24411722,1770549503000,17,2228224,167586559
24411723,1770549515000,3,393216,167979775
24411724,1770549527000,10,1310720,168110847
24411725,1770549539000,1,131072,168547753
24411726,1770549551000,13,1703936,168591443
24411727,1770549563000,6,786432,169159421
24411728,1770549575000,0,0,169421565
24411729,1770549587000,8,1048576,169421565
24411730,1770549599000,0,0,169771090
24411731,1770549611000,0,0,169771090
24411732,1770549623000,8,1048576,169771090
24411733,1770549635000,0,0,170120615
24411734,1770549647000,0,0,170120615
24411735,1770549659000,13,1703936,170120615
24411736,1770549671000,0,0,170688593
24411737,1770549683000,11,1441792,170688593
24411738,1770549695000,9,1179648,171169190
24411739,1770549707000,6,786432,171562406
24411740,1770549731000,6,786432,171824550
24411741,1770549743000,9,1179648,172086694
24411742,1770549755000,1,131072,172479910
24411743,1770549767000,5,655360,172523600
24411744,1770549779000,4,524288,172742053
24411745,1770549791000,0,0,172916815
24411746,1770549803000,0,0,172916815
24411747,1770549815000,9,1179648,172916815
24411748,1770549827000,0,0,173310031
24411749,1770549839000,3,393216,173310031
24411750,1770549851000,5,655360,171868239
24411751,1770549863000,0,0,172086692
24411752,1770549875000,7,917504,170251684
24411753,1770549887000,7,917504,170557518
24411754,1770549899000,13,1703936,170863352
24411755,1770549911000,5,655360,171431330
24411756,1770549923000,3,393216,171649783
24411757,1770549935000,5,655360,171780855
24411758,1770549947000,6,786432,171999308
24411759,1770549959000,5,655360,172261452
24411760,1770549971000,1,131072,171081804
24411761,1770549983000,3,393216,171125494
24411762,1770549995000,7,917504,171256566
24411763,1770550007000,9,1179648,171562400
24411764,1770550019000,7,917504,171955616
24411765,1770550031000,4,524288,172261450
24411766,1770550043000,1,131072,172436212
24411767,1770550055000,5,655360,170732276
24411768,1770550067000,6,786432,170950729
24411769,1770550079000,3,393216,171212873
24411770,1770550091000,6,786432,171343945
24411771,1770550103000,0,0,171606089
24411772,1770550115000,7,917504,171606089
24411773,1770550127000,9,1179648,171911923
24411774,1770550139000,8,1048576,172305139
24411775,1770550151000,0,0,172654664
24411776,1770550163000,8,1048576,170819656
24411777,1770550175000,4,524288,171169181
24411778,1770550187000,4,524288,171343943
24411779,1770550199000,8,1048576,171518705
24411780,1770550211000,0,0,171868230
24411781,1770550223000,0,0,171868230
24411782,1770550235000,5,655360,170033222
24411783,1770550247000,3,393216,170251675
24411784,1770550259000,6,786432,170382747
24411785,1770550271000,6,786432,170644891
24411786,1770550283000,0,0,170907035
24411787,1770550295000,3,393216,170907035
24411788,1770550307000,0,0,171038107
24411789,1770550319000,1,131072,171038107
24411790,1770550331000,18,2359296,171081797
24411791,1770550343000,9,1179648,171868229
24411792,1770550355000,11,1441792,172261445
24411793,1770550367000,0,0,172742042
24411794,1770550379000,11,1441792,172742042
24411795,1770550391000,0,0,173222639
24411796,1770550403000,9,1179648,173222639
24411797,1770550415000,0,0,173615855
24411798,1770550427000,0,0,173615855
24411799,1770550439000,13,1703936,173615855
24411800,1770550451000,0,0,174183833
24411801,1770550463000,0,0,174183833
24411802,1770550475000,0,0,174183833
24411803,1770550487000,20,2621440,174183833
24411804,1770550499000,11,1441792,174970265
24411805,1770550523000,5,655360,174577049
24411806,1770550535000,17,2228224,173397401
24411807,1770550547000,10,1310720,174140142
24411808,1770550559000,3,393216,174577048
24411809,1770550571000,10,1310720,174708120
24411810,1770550583000,0,0,175145026
24411811,1770550595000,8,1048576,175145026
24411812,1770550607000,3,393216,175494551
24411813,1770550619000,4,524288,175625623
24411814,1770550631000,5,655360,175800385
24411815,1770550643000,3,393216,176018838
24411816,1770550655000,5,655360,176149910
24411817,1770550667000,6,786432,176368363
24411818,1770550679000,0,0,176630507
24411819,1770550691000,6,786432,176630507
24411820,1770550703000,4,524288,176892651
24411821,1770550715000,1,131072,177067413
24411822,1770550727000,0,0,177111103
24411823,1770550739000,15,1966080,177111103
24411824,1770550751000,10,1310720,177242175
24411825,1770550763000,12,1572864,176717887
24411826,1770550775000,1,131072,177242175
24411827,1770550787000,10,1310720,177285865
24411828,1770550799000,0,0,177722771
24411829,1770550811000,9,1179648,177722771
24411830,1770550823000,0,0,178115987
24411831,1770550835000,6,786432,178115987
24411832,1770550847000,12,1572864,178378131
24411833,1770550859000,3,393216,178115987
24411834,1770550871000,0,0,178247059
24411835,1770550883000,5,655360,178247059
24411836,1770550895000,4,524288,178465512
24411837,1770550907000,4,524288,177154792
24411838,1770550919000,9,1179648,177329554
24411839,1770550931000,0,0,176674194
24411840,1770550943000,8,1048576,176674194
24411841,1770550955000,6,786432,177023719
24411842,1770550967000,8,1048576,177285863
24411843,1770550979000,6,786432,176499431
24411844,1770550991000,5,655360,176761575
24411845,1770551003000,0,0,176980028
24411846,1770551015000,7,917504,175145020
24411847,1770551027000,6,786432,175450854
24411848,1770551039000,3,393216,175712998
24411849,1770551051000,0,0,174271206
24411850,1770551063000,0,0,174271206
24411851,1770551075000,10,1310720,174271206
24411852,1770551087000,8,1048576,174708112
24411853,1770551099000,3,393216,175057637
24411854,1770551111000,5,655360,175188709
24411855,1770551123000,1,131072,175407162
24411856,1770551135000,0,0,175450852
24411857,1770551147000,9,1179648,173615844
24411858,1770551159000,11,1441792,174009060
24411859,1770551171000,4,524288,174489657
24411860,1770551183000,4,524288,174664419
24411861,1770551195000,12,1572864,174839181
24411862,1770551207000,0,0,175363469
24411863,1770551219000,0,0,173528461
24411864,1770551231000,12,1572864,173528461
24411865,1770551243000,0,0,173266317
24411866,1770551267000,6,786432,173266317
24411867,1770551279000,7,917504,173528461
24411868,1770551291000,6,786432,173834295
24411869,1770551303000,8,1048576,172785719
24411870,1770551315000,0,0,173135244
24411871,1770551327000,6,786432,171300236
24411872,1770551339000,6,786432,171562380
24411873,1770551351000,3,393216,171824524
24411874,1770551363000,0,0,171955596
24411875,1770551375000,15,1966080,171955596
24411876,1770551387000,0,0,172610956
24411877,1770551399000,3,393216,172610956
24411878,1770551411000,5,655360,172742028
24411879,1770551423000,9,1179648,172960481
24411880,1770551435000,0,0,173353697
24411881,1770551447000,5,655360,173353697
24411882,1770551459000,3,393216,172174049
24411883,1770551471000,9,1179648,172305121
24411884,1770551483000,5,655360,172698337
24411885,1770551495000,0,0,172916790
24411886,1770551507000,0,0,172916790
24411887,1770551519000,3,393216,172916790
24411888,1770551531000,11,1441792,171474998
24411889,1770551543000,0,0,171955595
24411890,1770551555000,0,0,171955595
24411891,1770551567000,0,0,171955595
24411892,1770551579000,21,2752512,170120587
24411893,1770551591000,9,1179648,171038091
24411894,1770551603000,4,524288,171431307
24411895,1770551615000,16,2097152,171606069
24411896,1770551627000,1,131072,172305119
24411897,1770551639000,6,786432,172348809
24411898,1770551651000,6,786432,172610953
24411899,1770551663000,3,393216,172873097
24411900,1770551675000,0,0,173004169
24411901,1770551687000,5,655360,173004169
24411902,1770551699000,14,1835008,173222622
24411903,1770551711000,0,0,173834291
24411904,1770551723000,1,131072,173834291
24411905,1770551735000,9,1179648,173877981
24411906,1770551747000,0,0,174271197
24411907,1770551759000,0,0,174271197
24411908,1770551771000,15,1966080,172436189
24411909,1770551783000,3,393216,173091549
24411910,1770551795000,6,786432,173222621
24411911,1770551807000,8,1048576,173484765
24411912,1770551819000,3,393216,173834290
24411913,1770551831000,9,1179648,173965362
24411914,1770551843000,0,0,173310002
24411915,1770551855000,5,655360,171474994
24411916,1770551867000,6,786432,170295346
24411917,1770551879000,7,917504,170557490
24411918,1770551891000,6,786432,170863324
24411919,1770551903000,0,0,171125468
24411920,1770551915000,6,786432,171125468
24411921,1770551927000,0,0,171387612
24411922,1770551939000,13,1703936,171387612
24411923,1770551951000,0,0,171955590
24411924,1770551963000,1,131072,171955590
24411925,1770551975000,0,0,171999280
24411926,1770551987000,10,1310720,171999280
24411927,1770551999000,4,524288,172436186
24411928,1770552011000,8,1048576,172610948
24411929,1770552023000,9,1179648,172960473
24411930,1770552035000,1,131072,173353689
24411931,1770552047000,0,0,173397379
24411932,1770552059000,6,786432,173397379
24411933,1770552071000,17,2228224,173659523
24411934,1770552083000,0,0,174402264
24411935,1770552095000,0,0,174402264
24411936,1770552107000,9,1179648,174402264
24411937,1770552119000,0,0,174795480
24411938,1770552131000,1,131072,174795480
24411939,1770552143000,15,1966080,174839170
24411940,1770552155000,4,524288,174970242
24411941,1770552167000,5,655360,173659522
24411942,1770552179000,0,0,173877975
24411943,1770552203000,15,1966080,173877975
24411944,1770552215000,0,0,174009047
24411945,1770552227000,6,786432,174009047
24411946,1770552239000,10,1310720,174271191
24411947,1770552251000,6,786432,174708097
24411948,1770552263000,5,655360,174970241
24411949,1770552275000,0,0,173790593
24411950,1770552287000,0,0,173790593
24411951,1770552299000,10,1310720,173790593
24411952,1770552311000,7,917504,173266305
24411953,1770552323000,1,131072,172348801
24411954,1770552335000,11,1441792,172392491
24411955,1770552347000,5,655360,172873088
24411956,1770552359000,0,0,173091541
24411957,1770552371000,8,1048576,173091541
24411958,1770552383000,0,0,173441066
24411959,1770552395000,3,393216,173441066
24411960,1770552407000,5,655360,173572138
24411961,1770552419000,7,917504,173790591
24411962,1770552431000,0,0,172873087
24411963,1770552443000,9,1179648,172873087
24411964,1770552455000,7,917504,173266303
24411965,1770552467000,0,0,172348799
24411966,1770552479000,9,1179648,172348799
24411967,1770552491000,0,0,171693439
24411968,1770552503000,10,1310720,171693439
24411969,1770552515000,0,0,171169151
24411970,1770552527000,5,655360,171169151
24411971,1770552539000,11,1441792,171387604
24411972,1770552551000,5,655360,171868201
24411973,1770552563000,1,131072,172086654
24411974,1770552575000,7,917504,172130344
24411975,1770552587000,7,917504,172436178
24411976,1770552599000,0,0,171518674
24411977,1770552611000,9,1179648,171518674
24411978,1770552635000,8,1048576,171911890
24411979,1770552647000,1,131072,172261415
24411980,1770552659000,8,1048576,172305105
24411981,1770552671000,8,1048576,172654630
24411982,1770552683000,0,0,173004155
24411983,1770552707000,12,1572864,173004155
24411984,1770552719000,4,524288,173528443
24411985,1770552731000,6,786432,173703205
24411986,1770552743000,1,131072,173965349
24411987,1770552755000,3,393216,174009039
24411988,1770552767000,5,655360,174140111
24411989,1770552779000,0,0,174358564
24411990,1770552791000,13,1703936,172523556
24411991,1770552803000,0,0,173091534
24411992,1770552815000,7,917504,173091534
24411993,1770552827000,0,0,173397368
24411994,1770552839000,0,0,173397368
24411995,1770552851000,16,2097152,173397368
24411996,1770552863000,5,655360,174096418
24411997,1770552875000,0,0,174314871
24411998,1770552887000,3,393216,174314871
24411999,1770552899000,14,1835008,174445943
24412000,1770552923000,0,0,175057612
24412001,1770552935000,5,655360,175057612
24412002,1770552947000,0,0,175276065
24412003,1770552959000,6,786432,175276065
24412004,1770552971000,5,655360,174227489
24412005,1770552983000,1,131072,174445942
24412006,1770552995000,13,1703936,174489632
24412007,1770553007000,8,1048576,175057610
24412008,1770553019000,2,262144,175407135
24412009,1770553031000,5,655360,173834271
24412010,1770553043000,0,0,174052724
24412011,1770553055000,4,524288,174052724
24412012,1770553067000,0,0,172742004
24412013,1770553079000,10,1310720,172742004
24412014,1770553091000,4,524288,173178910
24412015,1770553103000,0,0,173353672
24412016,1770553115000,16,2097152,173353672
24412017,1770553127000,5,655360,174052722
24412018,1770553139000,7,917504,174271175
24412019,1770553151000,5,655360,174577009
24412020,1770553163000,0,0,174795462
24412021,1770553175000,5,655360,172960454
24412022,1770553187000,3,393216,173178907
24412023,1770553199000,6,786432,173309979
24412024,1770553211000,3,393216,172261403
24412025,1770553223000,1,131072,172392475
24412026,1770553235000,15,1966080,172436165
24412027,1770553247000,0,0,173091525
24412028,1770553259000,3,393216,173091525
24412029,1770553271000,8,1048576,173222597
24412030,1770553283000,0,0,172436165
24412031,1770553295000,5,655360,172436165
24412032,1770553307000,8,1048576,172654618
24412033,1770553319000,8,1048576,173004143
24412034,1770553331000,0,0,172217711
24412035,1770553343000,8,1048576,170382703
24412036,1770553355000,6,786432,170732228
24412037,1770553367000,7,917504,170994372
24412038,1770553379000,0,0,171300206
24412039,1770553391000,8,1048576,171300206
24412040,1770553403000,6,786432,171649731
24412041,1770553415000,0,0,171911875
24412042,1770553427000,8,1048576,171911875
24412043,1770553439000,4,524288,172261400
24412044,1770553451000,1,131072,170950680
24412045,1770553463000,17,2228224,170994370
24412046,1770553475000,0,0,171737111
24412047,1770553487000,3,393216,171737111
24412048,1770553499000,10,1310720,171868183
24412049,1770553511000,8,1048576,172305089
24412050,1770553523000,4,524288,172654614
24412051,1770553535000,0,0,171343894
24412052,1770553547000,14,1835008,171343894
24412053,1770553559000,4,524288,171955563
24412054,1770553571000,7,917504,172130325
24412055,1770553583000,5,655360,172436159
24412056,1770553595000,0,0,172654612
24412057,1770553607000,3,393216,170819604
24412058,1770553619000,15,1966080,170950676
24412059,1770553631000,8,1048576,171606036
24412060,1770553643000,4,524288,171955561
24412061,1770553655000,3,393216,172130323
24412062,1770553667000,6,786432,172261395
24412063,1770553679000,6,786432,171212819
24412064,1770553691000,4,524288,171474963
24412065,1770553703000,11,1441792,171649725
24412066,1770553715000,0,0,172130322
24412067,1770553727000,3,393216,172130322
24412068,1770553739000,0,0,172261394
24412069,1770553751000,10,1310720,172261394
24412070,1770553763000,13,1703936,172698300
24412071,1770553775000,5,655360,173266278
24412072,1770553787000,8,1048576,173484731
24412073,1770553799000,4,524288,173834256
24412074,1770553811000,0,0,174009018
24412075,1770553823000,8,1048576,174009018
24412076,1770553835000,4,524288,174358543
24412077,1770553847000,0,0,174533305
24412078,1770553859000,8,1048576,174533305
24412079,1770553871000,4,524288,174882830
24412080,1770553883000,0,0,175057592
24412081,1770553895000,8,1048576,175057592
24412082,1770553907000,6,786432,175407117
24412083,1770553919000,3,393216,175669261
24412084,1770553931000,6,786432,175800333
24412085,1770553943000,5,655360,176062477
24412086,1770553955000,0,0,176280930
24412087,1770553967000,6,786432,176280930
24412088,1770553979000,9,1179648,176543074
24412089,1770553991000,0,0,176936290
24412090,1770554003000,0,0,175101282
24412091,1770554015000,8,1048576,175101282
24412092,1770554027000,6,786432,175450807
24412093,1770554039000,3,393216,175712951
24412094,1770554051000,8,1048576,174271159
24412095,1770554063000,0,0,174620684
24412096,1770554075000,5,655360,174620684
24412097,1770554087000,3,393216,174839137
24412098,1770554099000,6,786432,174970209
24412099,1770554111000,8,1048576,173921633
24412100,1770554123000,9,1179648,174271158
24412101,1770554135000,4,524288,173615798
24412102,1770554147000,9,1179648,173790560
24412103,1770554159000,0,0,174183776
24412104,1770554171000,4,524288,174183776
24412105,1770554183000,6,786432,174358538
24412106,1770554195000,6,786432,174620682
24412107,1770554207000,1,131072,173572106
24412108,1770554219000,14,1835008,173615796
24412109,1770554231000,0,0,174227465
24412110,1770554243000,5,655360,174227465
24412111,1770554255000,5,655360,173047817
24412112,1770554267000,0,0,173266270
24412113,1770554279000,8,1048576,173266270
24412114,1770554291000,0,0,173615795
24412115,1770554303000,8,1048576,173615795
24412116,1770554315000,11,1441792,173965320
24412117,1770554327000,8,1048576,173572104
24412118,1770554339000,0,0,173921629
24412119,1770554351000,8,1048576,173921629
24412120,1770554363000,4,524288,174271154
24412121,1770554375000,0,0,174445916
24412122,1770554387000,5,655360,174445916
24412123,1770554399000,3,393216,174664369
24412124,1770554411000,5,655360,174795441
24412125,1770554423000,4,524288,175013894
24412126,1770554435000,10,1310720,175188656
24412127,1770554447000,7,917504,175625562
24412128,1770554459000,4,524288,175931396
24412129,1770554471000,8,1048576,176106158
24412130,1770554483000,0,0,176455683
24412131,1770554495000,3,393216,174620675
24412132,1770554507000,5,655360,174751747
24412133,1770554519000,6,786432,174970200
24412134,1770554531000,8,1048576,175232344
24412135,1770554543000,0,0,175581869
24412136,1770554555000,12,1572864,175581869
24412137,1770554567000,0,0,175319725
24412138,1770554579000,0,0,175319725
24412139,1770554591000,18,2359296,175319725
24412140,1770554603000,9,1179648,176106157
24412141,1770554615000,1,131072,176499373
24412142,1770554627000,8,1048576,176543063
24412143,1770554639000,0,0,175756631
24412144,1770554651000,4,524288,175756631
24412145,1770554663000,10,1310720,175931393
24412146,1770554675000,0,0,175407105
24412147,1770554687000,10,1310720,175407105
24412148,1770554699000,3,393216,175844011
24412149,1770554711000,4,524288,174402219
24412150,1770554723000,9,1179648,174576981
24412151,1770554735000,0,0,174970197
24412152,1770554747000,0,0,174970197
24412153,1770554759000,8,1048576,173135189
24412154,1770554783000,8,1048576,173484714
24412155,1770554795000,6,786432,173834239
24412156,1770554807000,3,393216,172785663
24412157,1770554819000,5,655360,172916735
24412158,1770554831000,3,393216,173135188
24412159,1770554843000,0,0,173266260
24412160,1770554855000,5,655360,173266260
24412161,1770554867000,8,1048576,173484713
24412162,1770554879000,11,1441792,173834238
24412163,1770554891000,0,0,174314835
24412164,1770554903000,2,262144,174314835
24412165,1770554915000,9,1179648,174402216
24412166,1770554927000,0,0,174795432
24412167,1770554939000,10,1310720,172960424
24412168,1770554951000,4,524288,173397330
24412169,1770554963000,1,131072,173572092
24412170,1770554975000,3,393216,173615782
24412171,1770554987000,11,1441792,173746854
24412172,1770554999000,0,0,174227451
24412173,1770555011000,8,1048576,172392443
24412174,1770555023000,15,1966080,172741968
24412175,1770555035000,0,0,173397328
24412176,1770555047000,0,0,173397328
24412177,1770555059000,12,1572864,173397328
24412178,1770555071000,3,393216,173921616
24412179,1770555083000,7,917504,172479824
24412180,1770555095000,0,0,171562320
24412181,1770555107000,3,393216,171562320
24412182,1770555119000,5,655360,171693392
24412183,1770555131000,5,655360,171911845
24412184,1770555143000,2,262144,172130298
24412185,1770555155000,5,655360,172217679
24412186,1770555167000,6,786432,172436132
24412187,1770555179000,8,1048576,172698276
24412188,1770555191000,1,131072,173047801
24412189,1770555203000,9,1179648,173091491
24412190,1770555215000,2,262144,173484707
24412191,1770555227000,13,1703936,173572088
24412192,1770555239000,1,131072,174140066
24412193,1770555251000,8,1048576,172436130
24412194,1770555263000,0,0,172785655
24412195,1770555275000,0,0,172785655
24412196,1770555287000,9,1179648,172785655
24412197,1770555299000,3,393216,173178871
24412198,1770555311000,0,0,173309943
24412199,1770555323000,13,1703936,173309943
24412200,1770555335000,4,524288,173877921
24412201,1770555347000,4,524288,174052683
24412202,1770555359000,6,786432,174227445
24412203,1770555371000,2,262144,174489589
24412204,1770555383000,4,524288,174576970
24412205,1770555395000,8,1048576,174751732
24412206,1770555407000,0,0,173965300
24412207,1770555419000,9,1179648,173965300
24412208,1770555431000,2,262144,174358516
24412209,1770555443000,5,655360,174445897
24412210,1770555455000,5,655360,173266249
24412211,1770555467000,8,1048576,173484702
24412212,1770555479000,16,2097152,173834227
24412213,1770555491000,3,393216,174096371
24412214,1770555503000,1,131072,174227443
24412215,1770555515000,3,393216,174271133
24412216,1770555527000,5,655360,174402205
24412217,1770555539000,7,917504,173222557
24412218,1770555551000,0,0,173528391
24412219,1770555563000,9,1179648,173528391
24412220,1770555575000,6,786432,173921607
24412221,1770555587000,0,0,174183751
24412222,1770555599000,3,393216,172348743
24412223,1770555611000,1,131072,172479815
24412224,1770555623000,5,655360,170775879
24412225,1770555635000,14,1835008,170994332
24412226,1770555647000,3,393216,171606001
24412227,1770555659000,3,393216,171737073
24412228,1770555671000,0,0,171868145
24412229,1770555683000,13,1703936,170033137
24412230,1770555695000,5,655360,170601115
24412231,1770555707000,12,1572864,170819568
24412232,1770555719000,0,0,170557424
24412233,1770555731000,14,1835008,170557424
24412234,1770555743000,1,131072,171169093
24412235,1770555755000,8,1048576,171212783
24412236,1770555767000,3,393216,171562308
24412237,1770555779000,6,786432,170120516
24412238,1770555791000,6,786432,170382660
24412239,1770555803000,2,262144,170644804
24412240,1770555815000,8,1048576,170732185
24412241,1770555827000,4,524288,171081710
24412242,1770555839000,5,655360,171256472
24412243,1770555851000,2,262144,171474925
24412244,1770555863000,0,0,171562306
24412245,1770555875000,20,2621440,171562306
24412246,1770555887000,12,1572864,172436119
24412247,1770555899000,0,0,172960407
24412248,1770555911000,9,1179648,172960407
24412249,1770555923000,0,0,173353623
24412250,1770555935000,0,0,173353623
24412251,1770555947000,12,1572864,173353623
24412252,1770555959000,6,786432,173877911
24412253,1770555971000,0,0,174140055
24412254,1770555983000,13,1703936,174140055
24412255,1770555995000,0,0,174708033
24412256,1770556007000,7,917504,174708033
24412257,1770556019000,6,786432,175013867
24412258,1770556031000,4,524288,175276011
24412259,1770556043000,5,655360,175450773
24412260,1770556055000,3,393216,174271125
24412261,1770556067000,0,0,174402197
24412262,1770556079000,6,786432,174402197
24412263,1770556091000,10,1310720,174664341
24412264,1770556103000,3,393216,175101247
24412265,1770556115000,5,655360,175232319
24412266,1770556127000,3,393216,175450772
24412267,1770556139000,0,0,174008980
24412268,1770556151000,11,1441792,174008980
24412269,1770556163000,1,131072,174489577
24412270,1770556175000,3,393216,172785641
24412271,1770556187000,5,655360,172916713
24412272,1770556199000,4,524288,173135166
24412273,1770556211000,3,393216,173309928
24412274,1770556223000,0,0,173441000
24412275,1770556235000,9,1179648,173441000
24412276,1770556247000,11,1441792,172785640
24412277,1770556259000,15,1966080,173266237
24412278,1770556271000,1,131072,173921597
24412279,1770556283000,3,393216,173965287
24412280,1770556295000,8,1048576,174096359
24412281,1770556307000,1,131072,173309927
24412282,1770556319000,3,393216,171605991
24412283,1770556331000,11,1441792,171737063
24412284,1770556343000,1,131072,171343847
24412285,1770556355000,3,393216,171387537
24412286,1770556367000,9,1179648,169945745
24412287,1770556379000,2,262144,170338961
24412288,1770556391000,4,524288,170426342
24412289,1770556403000,11,1441792,170601104
24412290,1770556415000,4,524288,171081701
24412291,1770556427000,6,786432,171256463
24412292,1770556439000,0,0,171518607
24412293,1770556451000,4,524288,171518607
24412294,1770556463000,8,1048576,171693369
24412295,1770556475000,5,655360,172042894
24412296,1770556487000,1,131072,172261347
24412297,1770556499000,5,655360,172305037
24412298,1770556511000,3,393216,172523490
24412299,1770556535000,3,393216,172654562
24412300,1770556547000,11,1441792,172785634
24412301,1770556559000,3,393216,173266231
24412302,1770556571000,10,1310720,173397303
24412303,1770556583000,5,655360,173834209
24412304,1770556595000,6,786432,172654561
24412305,1770556607000,3,393216,172916705
24412306,1770556619000,3,393216,173047777
24412307,1770556631000,0,0,173178849
24412308,1770556643000,0,0,173178849
24412309,1770556655000,5,655360,173178849
24412310,1770556667000,0,0,173397302
24412311,1770556679000,12,1572864,171562294
24412312,1770556691000,5,655360,172086582
24412313,1770556703000,2,262144,172305035
24412314,1770556715000,6,786432,170732171
24412315,1770556727000,6,786432,170994315
24412316,1770556739000,7,917504,171256459
24412317,1770556751000,10,1310720,171562293
24412318,1770556763000,1,131072,171999199
24412319,1770556775000,6,786432,170295263
24412320,1770556787000,11,1441792,170557407
24412321,1770556799000,0,0,171038004
24412322,1770556811000,0,0,171038004
24412323,1770556823000,12,1572864,171038004
24412324,1770556835000,8,1048576,171562292
24412325,1770556847000,5,655360,171911817
24412326,1770556859000,0,0,172130270
24412327,1770556871000,1,131072,172130270
24412328,1770556883000,6,786432,172173960
24412329,1770556895000,5,655360,172436104
24412330,1770556907000,3,393216,172654557
24412331,1770556919000,3,393216,172785629
24412332,1770556931000,10,1310720,172916701
24412333,1770556943000,0,0,173353607
24412334,1770556955000,5,655360,171518599
24412335,1770556967000,6,786432,171737052
24412336,1770556979000,0,0,171999196
