block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23036859,1753937927000,7,917504,262144
23036860,1753937939000,1,131072,393216
23036861,1753937951000,7,917504,0
23036862,1753937963000,3,393216,131072
23036863,1753937975000,0,0,0
23036864,1753937987000,8,1048576,0
23036865,1753937999000,5,655360,262144
23036866,1753938011000,7,917504,131072
23036867,1753938023000,0,0,262144
23036868,1753938035000,5,655360,0
23036869,1753938047000,0,0,0
23036870,1753938059000,6,786432,0
23036871,1753938071000,1,131072,0
23036872,1753938083000,6,786432,0
23036873,1753938095000,4,524288,0
23036874,1753938107000,3,393216,0
23036875,1753938119000,7,917504,0
23036876,1753938131000,3,393216,131072
23036877,1753938143000,0,0,0
23036878,1753938155000,0,0,0
23036879,1753938167000,7,917504,0
23036880,1753938179000,0,0,131072
23036881,1753938191000,5,655360,0
23036882,1753938203000,6,786432,0
23036883,1753938215000,9,1179648,0
23036884,1753938227000,0,0,393216
23036885,1753938239000,5,655360,0
23036886,1753938251000,9,1179648,0
23036887,1753938263000,3,393216,393216
23036888,1753938275000,4,524288,0
23036889,1753938287000,6,786432,0
23036890,1753938299000,3,393216,0
23036891,1753938311000,0,0,0
23036892,1753938323000,0,0,0
23036893,1753938335000,9,1179648,0
23036894,1753938347000,3,393216,393216
23036895,1753938359000,0,0,0
23036896,1753938371000,4,524288,0
23036897,1753938383000,6,786432,0
23036898,1753938395000,9,1179648,0
23036899,1753938407000,2,262144,393216
23036900,1753938419000,3,393216,0
23036901,1753938431000,0,0,0
23036902,1753938443000,4,524288,0
23036903,1753938455000,9,1179648,0
23036904,1753938467000,4,524288,393216
23036905,1753938479000,1,131072,131072
23036906,1753938491000,3,393216,0
23036907,1753938503000,0,0,0
23036908,1753938515000,6,786432,0
23036909,1753938527000,0,0,0
23036910,1753938539000,6,786432,0
23036911,1753938551000,6,786432,0
23036912,1753938563000,8,1048576,0
23036913,1753938575000,4,524288,262144
23036914,1753938587000,4,524288,0
23036915,1753938599000,0,0,0
23036916,1753938611000,3,393216,0
23036917,1753938623000,3,393216,0
23036918,1753938635000,2,262144,0
23036919,1753938647000,9,1179648,0
23036920,1753938659000,0,0,393216
23036921,1753938671000,5,655360,0
23036922,1753938683000,0,0,0
23036923,1753938695000,5,655360,0
23036924,1753938707000,0,0,0
23036925,1753938719000,7,917504,0
23036926,1753938731000,7,917504,131072
23036927,1753938743000,4,524288,262144
23036928,1753938755000,0,0,0
23036929,1753938767000,5,655360,0
23036930,1753938779000,0,0,0
23036931,1753938791000,0,0,0
23036932,1753938803000,8,1048576,0
23036933,1753938815000,6,786432,262144
23036934,1753938827000,9,1179648,262144
23036935,1753938839000,9,1179648,655360
23036936,1753938851000,1,131072,1048576
23036937,1753938863000,0,0,393216
23036938,1753938875000,0,0,0
23036939,1753938887000,7,917504,0
23036940,1753938899000,6,786432,131072
23036941,1753938911000,0,0,131072
23036942,1753938923000,0,0,0
23036943,1753938935000,4,524288,0
23036944,1753938947000,0,0,0
23036945,1753938959000,8,1048576,0
23036946,1753938971000,7,917504,262144
23036947,1753938983000,6,786432,393216
23036948,1753938995000,6,786432,393216
23036949,1753939007000,4,524288,393216
23036950,1753939019000,0,0,131072
23036951,1753939031000,0,0,0
23036952,1753939043000,0,0,0
23036953,1753939055000,9,1179648,0
23036954,1753939067000,9,1179648,393216
23036955,1753939079000,7,917504,786432
23036956,1753939091000,3,393216,917504
23036957,1753939103000,8,1048576,524288
23036958,1753939115000,0,0,786432
23036959,1753939139000,5,655360,0
23036960,1753939151000,3,393216,0
23036961,1753939163000,4,524288,0
23036962,1753939175000,3,393216,0
23036963,1753939187000,9,1179648,0
23036964,1753939199000,7,917504,393216
23036965,1753939211000,3,393216,524288
23036966,1753939223000,0,0,131072
23036967,1753939235000,8,1048576,0
23036968,1753939247000,9,1179648,262144
23036969,1753939259000,0,0,655360
23036970,1753939271000,5,655360,0
23036971,1753939283000,3,393216,0
23036972,1753939295000,0,0,0
23036973,1753939307000,7,917504,0
23036974,1753939319000,9,1179648,131072
23036975,1753939331000,1,131072,524288
23036976,1753939343000,4,524288,0
23036977,1753939355000,9,1179648,0
23036978,1753939367000,6,786432,393216
23036979,1753939379000,1,131072,393216
23036980,1753939391000,3,393216,0
23036981,1753939403000,7,917504,0
23036982,1753939415000,7,917504,131072
23036983,1753939427000,0,0,262144
23036984,1753939439000,4,524288,0
23036985,1753939463000,3,393216,0
23036986,1753939475000,4,524288,0
23036987,1753939487000,0,0,0
23036988,1753939499000,5,655360,0
23036989,1753939511000,6,786432,0
23036990,1753939523000,0,0,0
23036991,1753939535000,8,1048576,0
23036992,1753939547000,3,393216,262144
23036993,1753939559000,4,524288,0
23036994,1753939571000,0,0,0
23036995,1753939583000,6,786432,0
23036996,1753939595000,0,0,0
23036997,1753939607000,4,524288,0
23036998,1753939619000,6,786432,0
23036999,1753939631000,0,0,0
23037000,1753939643000,4,524288,0
23037001,1753939655000,0,0,0
23037002,1753939667000,7,917504,0
23037003,1753939679000,6,786432,131072
23037004,1753939691000,4,524288,131072
23037005,1753939703000,6,786432,0
23037006,1753939715000,5,655360,0
23037007,1753939727000,0,0,0
23037008,1753939739000,4,524288,0
23037009,1753939751000,7,917504,0
23037010,1753939763000,3,393216,131072
23037011,1753939775000,0,0,0
23037012,1753939787000,0,0,0
23037013,1753939799000,7,917504,0
23037014,1753939811000,9,1179648,131072
23037015,1753939823000,4,524288,524288
23037016,1753939835000,1,131072,262144
23037017,1753939847000,4,524288,0
23037018,1753939859000,0,0,0
23037019,1753939871000,0,0,0
23037020,1753939883000,0,0,0
23037021,1753939895000,7,917504,0
23037022,1753939907000,9,1179648,131072
23037023,1753939919000,6,786432,524288
23037024,1753939931000,3,393216,524288
23037025,1753939943000,4,524288,131072
23037026,1753939955000,3,393216,0
23037027,1753939967000,0,0,0
23037028,1753939979000,9,1179648,0
23037029,1753939991000,2,262144,393216
23037030,1753940003000,4,524288,0
23037031,1753940015000,0,0,0
23037032,1753940027000,3,393216,0
23037033,1753940039000,1,131072,0
23037034,1753940051000,0,0,0
23037035,1753940063000,8,1048576,0
23037036,1753940075000,9,1179648,262144
23037037,1753940087000,0,0,655360
23037038,1753940099000,4,524288,0
23037039,1753940111000,2,262144,0
23037040,1753940123000,3,393216,0
23037041,1753940135000,1,131072,0
23037042,1753940147000,8,1048576,0
23037043,1753940159000,8,1048576,262144
23037044,1753940171000,6,786432,524288
23037045,1753940183000,9,1179648,524288
23037046,1753940195000,5,655360,917504
23037047,1753940207000,0,0,786432
23037048,1753940219000,0,0,0
23037049,1753940231000,5,655360,0
23037050,1753940243000,3,393216,0
23037051,1753940255000,0,0,0
23037052,1753940267000,5,655360,0
23037053,1753940279000,9,1179648,0
23037054,1753940291000,7,917504,393216
23037055,1753940303000,0,0,524288
23037056,1753940315000,8,1048576,0
23037057,1753940327000,0,0,262144
23037058,1753940339000,3,393216,0
23037059,1753940351000,1,131072,0
23037060,1753940363000,4,524288,0
23037061,1753940375000,1,131072,0
23037062,1753940387000,9,1179648,0
23037063,1753940399000,4,524288,393216
23037064,1753940411000,3,393216,131072
23037065,1753940423000,0,0,0
23037066,1753940435000,0,0,0
23037067,1753940447000,4,524288,0
23037068,1753940459000,0,0,0
23037069,1753940471000,0,0,0
23037070,1753940483000,8,1048576,0
23037071,1753940495000,9,1179648,262144
23037072,1753940507000,0,0,655360
23037073,1753940519000,9,1179648,0
23037074,1753940531000,2,262144,393216
23037075,1753940543000,3,393216,0
23037076,1753940555000,1,131072,0
23037077,1753940567000,0,0,0
23037078,1753940579000,4,524288,0
23037079,1753940591000,9,1179648,0
23037080,1753940603000,0,0,393216
23037081,1753940615000,9,1179648,0
23037082,1753940627000,7,917504,393216
23037083,1753940639000,8,1048576,524288
23037084,1753940651000,6,786432,786432
23037085,1753940663000,3,393216,786432
23037086,1753940675000,0,0,393216
23037087,1753940687000,9,1179648,0
23037088,1753940699000,5,655360,393216
23037089,1753940711000,1,131072,262144
23037090,1753940723000,3,393216,0
23037091,1753940735000,1,131072,0
23037092,1753940747000,4,524288,0
23037093,1753940759000,1,131072,0
23037094,1753940771000,7,917504,0
23037095,1753940783000,0,0,131072
23037096,1753940795000,0,0,0
23037097,1753940807000,9,1179648,0
23037098,1753940819000,4,524288,393216
23037099,1753940831000,0,0,131072
23037100,1753940843000,4,524288,0
23037101,1753940855000,6,786432,0
23037102,1753940867000,1,131072,0
23037103,1753940879000,4,524288,0
23037104,1753940891000,1,131072,0
23037105,1753940903000,6,786432,0
23037106,1753940915000,0,0,0
23037107,1753940927000,4,524288,0
23037108,1753940939000,9,1179648,0
23037109,1753940951000,3,393216,393216
23037110,1753940963000,5,655360,0
23037111,1753940975000,0,0,0
23037112,1753940987000,4,524288,0
23037113,1753941011000,9,1179648,0
23037114,1753941035000,9,1179648,393216
23037115,1753941047000,4,524288,786432
23037116,1753941059000,6,786432,524288
23037117,1753941071000,0,0,524288
23037118,1753941083000,6,786432,0
23037119,1753941095000,8,1048576,0
23037120,1753941107000,8,1048576,262144
23037121,1753941119000,0,0,524288
23037122,1753941143000,9,1179648,0
23037123,1753941155000,3,393216,393216
23037124,1753941167000,3,393216,0
23037125,1753941179000,4,524288,0
23037126,1753941191000,0,0,0
23037127,1753941203000,3,393216,0
23037128,1753941215000,6,786432,0
23037129,1753941227000,0,0,0
23037130,1753941239000,5,655360,0
23037131,1753941251000,6,786432,0
23037132,1753941263000,0,0,0
23037133,1753941275000,0,0,0
23037134,1753941287000,5,655360,0
23037135,1753941299000,3,393216,0
23037136,1753941311000,7,917504,0
23037137,1753941323000,3,393216,131072
23037138,1753941335000,0,0,0
23037139,1753941347000,3,393216,0
23037140,1753941359000,0,0,0
23037141,1753941371000,9,1179648,0
23037142,1753941383000,1,131072,393216
23037143,1753941395000,6,786432,0
23037144,1753941407000,9,1179648,0
23037145,1753941419000,0,0,393216
23037146,1753941431000,5,655360,0
23037147,1753941443000,9,1179648,0
23037148,1753941455000,0,0,393216
23037149,1753941467000,9,1179648,0
23037150,1753941479000,2,262144,393216
23037151,1753941491000,4,524288,0
23037152,1753941503000,0,0,0
23037153,1753941515000,6,786432,0
23037154,1753941527000,7,917504,0
23037155,1753941539000,6,786432,131072
23037156,1753941551000,0,0,131072
23037157,1753941563000,9,1179648,0
23037158,1753941575000,0,0,393216
23037159,1753941587000,4,524288,0
23037160,1753941599000,0,0,0
23037161,1753941611000,3,393216,0
23037162,1753941623000,0,0,0
23037163,1753941635000,8,1048576,0
23037164,1753941647000,8,1048576,262144
23037165,1753941659000,3,393216,524288
23037166,1753941671000,0,0,131072
23037167,1753941683000,3,393216,0
23037168,1753941695000,0,0,0
23037169,1753941707000,6,786432,0
23037170,1753941719000,9,1179648,0
23037171,1753941731000,6,786432,393216
23037172,1753941743000,4,524288,393216
23037173,1753941755000,3,393216,131072
23037174,1753941767000,3,393216,0
23037175,1753941779000,1,131072,0
23037176,1753941791000,0,0,0
23037177,1753941803000,7,917504,0
23037178,1753941815000,9,1179648,131072
23037179,1753941827000,7,917504,524288
23037180,1753941839000,4,524288,655360
23037181,1753941851000,6,786432,393216
23037182,1753941863000,6,786432,393216
23037183,1753941875000,4,524288,393216
23037184,1753941887000,3,393216,131072
23037185,1753941899000,1,131072,0
23037186,1753941911000,0,0,0
23037187,1753941923000,9,1179648,0
23037188,1753941935000,6,786432,393216
23037189,1753941947000,0,0,393216
23037190,1753941959000,8,1048576,0
23037191,1753941971000,3,393216,262144
23037192,1753941983000,4,524288,0
23037193,1753941995000,2,262144,0
23037194,1753942007000,6,786432,0
23037195,1753942019000,6,786432,0
23037196,1753942031000,9,1179648,0
23037197,1753942043000,3,393216,393216
23037198,1753942055000,1,131072,0
23037199,1753942067000,0,0,0
23037200,1753942079000,7,917504,0
23037201,1753942091000,6,786432,131072
23037202,1753942103000,1,131072,131072
23037203,1753942115000,9,1179648,0
23037204,1753942127000,4,524288,393216
23037205,1753942139000,3,393216,131072
23037206,1753942151000,4,524288,0
23037207,1753942163000,0,0,0
23037208,1753942175000,7,917504,0
23037209,1753942187000,5,655360,131072
23037210,1753942199000,0,0,0
23037211,1753942211000,4,524288,0
23037212,1753942223000,6,786432,0
23037213,1753942235000,4,524288,0
23037214,1753942247000,9,1179648,0
23037215,1753942259000,1,131072,393216
23037216,1753942271000,4,524288,0
23037217,1753942283000,0,0,0
23037218,1753942295000,4,524288,0
23037219,1753942307000,3,393216,0
23037220,1753942319000,4,524288,0
23037221,1753942331000,3,393216,0
23037222,1753942343000,6,786432,0
23037223,1753942355000,4,524288,0
23037224,1753942367000,0,0,0
23037225,1753942379000,4,524288,0
23037226,1753942391000,3,393216,0
23037227,1753942403000,0,0,0
23037228,1753942415000,7,917504,0
23037229,1753942427000,6,786432,131072
23037230,1753942439000,0,0,131072
23037231,1753942451000,8,1048576,0
23037232,1753942463000,8,1048576,262144
23037233,1753942475000,7,917504,524288
23037234,1753942487000,3,393216,655360
23037235,1753942499000,0,0,262144
23037236,1753942511000,5,655360,0
23037237,1753942523000,7,917504,0
23037238,1753942535000,4,524288,131072
23037239,1753942547000,4,524288,0
23037240,1753942559000,8,1048576,0
23037241,1753942571000,0,0,262144
23037242,1753942583000,9,1179648,0
23037243,1753942595000,0,0,393216
23037244,1753942607000,4,524288,0
23037245,1753942619000,0,0,0
23037246,1753942631000,4,524288,0
23037247,1753942643000,6,786432,0
23037248,1753942655000,6,786432,0
23037249,1753942667000,7,917504,0
23037250,1753942679000,5,655360,131072
23037251,1753942691000,0,0,0
23037252,1753942703000,4,524288,0
23037253,1753942715000,2,262144,0
23037254,1753942727000,0,0,0
23037255,1753942739000,6,786432,0
23037256,1753942751000,6,786432,0
23037257,1753942763000,7,917504,0
23037258,1753942775000,6,786432,131072
23037259,1753942787000,3,393216,131072
23037260,1753942799000,1,131072,0
23037261,1753942811000,3,393216,0
23037262,1753942823000,1,131072,0
23037263,1753942835000,0,0,0
23037264,1753942847000,7,917504,0
23037265,1753942859000,9,1179648,131072
23037266,1753942883000,0,0,524288
23037267,1753942895000,9,1179648,0
23037268,1753942907000,5,655360,393216
23037269,1753942919000,6,786432,262144
23037270,1753942931000,1,131072,262144
23037271,1753942943000,3,393216,0
23037272,1753942955000,7,917504,0
23037273,1753942967000,4,524288,131072
23037274,1753942979000,1,131072,0
23037275,1753942991000,1,131072,0
23037276,1753943003000,3,393216,0
23037277,1753943015000,4,524288,0
23037278,1753943027000,0,0,0
23037279,1753943039000,0,0,0
23037280,1753943051000,4,524288,0
23037281,1753943063000,6,786432,0
23037282,1753943075000,9,1179648,0
23037283,1753943087000,5,655360,393216
23037284,1753943099000,0,0,262144
23037285,1753943111000,0,0,0
23037286,1753943123000,8,1048576,0
23037287,1753943135000,2,262144,262144
23037288,1753943147000,0,0,0
23037289,1753943159000,5,655360,0
23037290,1753943171000,9,1179648,0
23037291,1753943183000,0,0,393216
23037292,1753943195000,0,0,0
23037293,1753943207000,8,1048576,0
23037294,1753943231000,9,1179648,262144
23037295,1753943243000,3,393216,655360
23037296,1753943255000,0,0,262144
23037297,1753943267000,6,786432,0
23037298,1753943279000,9,1179648,0
23037299,1753943291000,1,131072,393216
23037300,1753943303000,0,0,0
23037301,1753943315000,0,0,0
23037302,1753943327000,7,917504,0
23037303,1753943339000,5,655360,131072
23037304,1753943351000,4,524288,0
23037305,1753943363000,1,131072,0
23037306,1753943375000,3,393216,0
23037307,1753943387000,0,0,0
23037308,1753943399000,0,0,0
23037309,1753943411000,9,1179648,0
23037310,1753943423000,0,0,393216
23037311,1753943435000,9,1179648,0
23037312,1753943447000,0,0,393216
23037313,1753943459000,9,1179648,0
23037314,1753943471000,7,917504,393216
23037315,1753943483000,4,524288,524288
23037316,1753943495000,7,917504,262144
23037317,1753943507000,3,393216,393216
23037318,1753943519000,0,0,0
23037319,1753943531000,3,393216,0
23037320,1753943543000,2,262144,0
23037321,1753943555000,0,0,0
23037322,1753943567000,3,393216,0
23037323,1753943579000,3,393216,0
23037324,1753943591000,0,0,0
23037325,1753943603000,0,0,0
23037326,1753943615000,4,524288,0
23037327,1753943627000,9,1179648,0
23037328,1753943639000,0,0,393216
23037329,1753943651000,0,0,0
23037330,1753943663000,5,655360,0
23037331,1753943675000,3,393216,0
23037332,1753943687000,1,131072,0
23037333,1753943699000,5,655360,0
23037334,1753943711000,0,0,0
23037335,1753943723000,9,1179648,0
23037336,1753943735000,4,524288,393216
23037337,1753943747000,0,0,131072
23037338,1753943759000,3,393216,0
23037339,1753943771000,4,524288,0
23037340,1753943783000,6,786432,0
23037341,1753943795000,6,786432,0
23037342,1753943807000,7,917504,0
23037343,1753943819000,9,1179648,131072
23037344,1753943831000,5,655360,524288
23037345,1753943843000,3,393216,393216
23037346,1753943855000,3,393216,0
23037347,1753943867000,1,131072,0
23037348,1753943879000,6,786432,0
23037349,1753943891000,3,393216,0
23037350,1753943903000,3,393216,0
23037351,1753943915000,4,524288,0
23037352,1753943927000,6,786432,0
23037353,1753943939000,3,393216,0
23037354,1753943951000,0,0,0
23037355,1753943963000,5,655360,0
23037356,1753943975000,0,0,0
23037357,1753943987000,0,0,0
23037358,1753943999000,3,393216,0
23037359,1753944011000,4,524288,0
23037360,1753944023000,6,786432,0
23037361,1753944035000,3,393216,0
23037362,1753944047000,0,0,0
23037363,1753944059000,4,524288,0
23037364,1753944071000,0,0,0
23037365,1753944083000,4,524288,0
23037366,1753944095000,4,524288,0
23037367,1753944107000,1,131072,0
23037368,1753944119000,8,1048576,0
23037369,1753944131000,4,524288,262144
23037370,1753944143000,0,0,0
23037371,1753944155000,4,524288,0
23037372,1753944167000,7,917504,0
23037373,1753944179000,3,393216,131072
23037374,1753944191000,7,917504,0
23037375,1753944203000,3,393216,131072
23037376,1753944215000,4,524288,0
23037377,1753944227000,8,1048576,0
23037378,1753944239000,9,1179648,262144
23037379,1753944251000,3,393216,655360
23037380,1753944263000,0,0,262144
23037381,1753944275000,3,393216,0
23037382,1753944287000,9,1179648,0
23037383,1753944299000,0,0,393216
23037384,1753944311000,3,393216,0
23037385,1753944323000,0,0,0
23037386,1753944335000,4,524288,0
23037387,1753944347000,0,0,0
23037388,1753944359000,5,655360,0
23037389,1753944371000,5,655360,0
23037390,1753944383000,7,917504,0
23037391,1753944395000,3,393216,131072
23037392,1753944407000,4,524288,0
23037393,1753944419000,0,0,0
23037394,1753944431000,6,786432,0
23037395,1753944443000,1,131072,0
23037396,1753944455000,0,0,0
23037397,1753944467000,9,1179648,0
23037398,1753944479000,4,524288,393216
23037399,1753944491000,3,393216,131072
23037400,1753944503000,7,917504,0
23037401,1753944515000,3,393216,131072
23037402,1753944527000,5,655360,0
23037403,1753944539000,6,786432,0
23037404,1753944551000,0,0,0
23037405,1753944563000,9,1179648,0
23037406,1753944575000,6,786432,393216
23037407,1753944587000,1,131072,393216
23037408,1753944599000,1,131072,0
23037409,1753944611000,0,0,0
23037410,1753944623000,4,524288,0
23037411,1753944635000,3,393216,0
23037412,1753944647000,1,131072,0
23037413,1753944659000,4,524288,0
23037414,1753944671000,6,786432,0
23037415,1753944683000,0,0,0
23037416,1753944695000,3,393216,0
23037417,1753944707000,0,0,0
23037418,1753944719000,4,524288,0
23037419,1753944731000,0,0,0
23037420,1753944743000,9,1179648,0
23037421,1753944755000,6,786432,393216
23037422,1753944767000,5,655360,393216
23037423,1753944779000,0,0,262144
23037424,1753944791000,9,1179648,0
23037425,1753944803000,0,0,393216
23037426,1753944815000,5,655360,0
23037427,1753944827000,3,393216,0
23037428,1753944839000,4,524288,0
23037429,1753944851000,7,917504,0
23037430,1753944863000,0,0,131072
23037431,1753944875000,0,0,0
23037432,1753944887000,7,917504,0
23037433,1753944899000,6,786432,131072
23037434,1753944911000,3,393216,131072
23037435,1753944923000,0,0,0
23037436,1753944935000,4,524288,0
23037437,1753944947000,0,0,0
23037438,1753944959000,4,524288,0
23037439,1753944971000,0,0,0
23037440,1753944983000,3,393216,0
23037441,1753944995000,4,524288,0
23037442,1753945007000,6,786432,0
23037443,1753945019000,3,393216,0
23037444,1753945031000,0,0,0
23037445,1753945043000,4,524288,0
23037446,1753945055000,3,393216,0
23037447,1753945067000,0,0,0
23037448,1753945079000,5,655360,0
23037449,1753945091000,3,393216,0
23037450,1753945103000,0,0,0
23037451,1753945115000,9,1179648,0
23037452,1753945127000,0,0,393216
23037453,1753945139000,7,917504,0
23037454,1753945151000,3,393216,131072
23037455,1753945163000,3,393216,0
23037456,1753945175000,1,131072,0
23037457,1753945187000,2,262144,0
23037458,1753945199000,5,655360,0
23037459,1753945211000,8,1048576,0
23037460,1753945223000,8,1048576,262144
23037461,1753945235000,9,1179648,524288
23037462,1753945247000,1,131072,917504
23037463,1753945259000,3,393216,262144
23037464,1753945271000,0,0,0
23037465,1753945283000,4,524288,0
23037466,1753945295000,0,0,0
23037467,1753945307000,3,393216,0
23037468,1753945319000,0,0,0
23037469,1753945331000,6,786432,0
23037470,1753945343000,7,917504,0
23037471,1753945355000,0,0,131072
23037472,1753945367000,5,655360,0
23037473,1753945379000,6,786432,0
23037474,1753945391000,0,0,0
23037475,1753945403000,7,917504,0
23037476,1753945415000,3,393216,131072
23037477,1753945427000,3,393216,0
23037478,1753945439000,7,917504,0
23037479,1753945451000,5,655360,131072
23037480,1753945463000,0,0,0
23037481,1753945475000,4,524288,0
23037482,1753945487000,0,0,0
23037483,1753945499000,0,0,0
23037484,1753945511000,3,393216,0
23037485,1753945523000,5,655360,0
23037486,1753945535000,6,786432,0
23037487,1753945547000,4,524288,0
23037488,1753945559000,0,0,0
23037489,1753945571000,0,0,0
23037490,1753945583000,4,524288,0
23037491,1753945595000,9,1179648,0
23037492,1753945607000,0,0,393216
23037493,1753945619000,5,655360,0
23037494,1753945631000,0,0,0
23037495,1753945643000,4,524288,0
23037496,1753945655000,0,0,0
23037497,1753945667000,4,524288,0
23037498,1753945679000,8,1048576,0
23037499,1753945691000,0,0,262144
23037500,1753945703000,4,524288,0
23037501,1753945715000,7,917504,0
23037502,1753945727000,3,393216,131072
23037503,1753945739000,0,0,0
23037504,1753945751000,6,786432,0
23037505,1753945763000,0,0,0
23037506,1753945775000,4,524288,0
23037507,1753945787000,8,1048576,0
23037508,1753945799000,9,1179648,262144
23037509,1753945811000,0,0,655360
23037510,1753945823000,4,524288,0
23037511,1753945835000,0,0,0
23037512,1753945847000,5,655360,0
23037513,1753945859000,0,0,0
23037514,1753945871000,0,0,0
23037515,1753945883000,9,1179648,0
23037516,1753945895000,4,524288,393216
23037517,1753945907000,0,0,131072
23037518,1753945919000,4,524288,0
23037519,1753945931000,4,524288,0
23037520,1753945943000,0,0,0
23037521,1753945955000,4,524288,0
23037522,1753945967000,9,1179648,0
23037523,1753945979000,8,1048576,393216
23037524,1753945991000,3,393216,655360
23037525,1753946003000,0,0,262144
23037526,1753946015000,0,0,0
23037527,1753946027000,6,786432,0
23037528,1753946039000,3,393216,0
23037529,1753946051000,9,1179648,0
23037530,1753946063000,1,131072,393216
23037531,1753946075000,8,1048576,0
23037532,1753946087000,0,0,262144
23037533,1753946099000,5,655360,0
23037534,1753946111000,0,0,0
23037535,1753946123000,9,1179648,0
23037536,1753946135000,7,917504,393216
23037537,1753946147000,8,1048576,524288
23037538,1753946159000,7,917504,786432
23037539,1753946171000,9,1179648,917504
23037540,1753946183000,6,786432,1310720
23037541,1753946195000,6,786432,1310720
23037542,1753946207000,5,655360,1310720
23037543,1753946219000,6,786432,1179648
23037544,1753946231000,6,786432,1179648
23037545,1753946243000,9,1179648,1179648
23037546,1753946255000,0,0,1572864
23037547,1753946267000,7,917504,786432
23037548,1753946279000,7,917504,917504
23037549,1753946291000,6,786432,1048576
23037550,1753946303000,0,0,1048576
23037551,1753946315000,9,1179648,262144
23037552,1753946327000,9,1179648,655360
23037553,1753946339000,8,1048576,1048576
23037554,1753946351000,6,786432,1310720
23037555,1753946363000,6,786432,1310720
23037556,1753946375000,9,1179648,1310720
23037557,1753946387000,7,917504,1703936
23037558,1753946399000,6,786432,1835008
23037559,1753946411000,8,1048576,1835008
23037560,1753946423000,9,1179648,2097152
23037561,1753946435000,6,786432,2490368
23037562,1753946447000,6,786432,2490368
23037563,1753946459000,7,917504,2490368
23037564,1753946471000,6,786432,2621440
23037565,1753946483000,9,1179648,2621440
23037566,1753946495000,9,1179648,3014656
23037567,1753946507000,0,0,3407872
23037568,1753946519000,9,1179648,2621440
23037569,1753946531000,0,0,3014656
23037570,1753946543000,9,1179648,2228224
23037571,1753946555000,8,1048576,2621440
23037572,1753946567000,1,131072,2883584
23037573,1753946579000,4,524288,2228224
23037574,1753946591000,9,1179648,1966080
23037575,1753946603000,3,393216,2359296
23037576,1753946615000,0,0,1966080
23037577,1753946627000,4,524288,1179648
23037578,1753946639000,3,393216,917504
23037579,1753946651000,6,786432,524288
23037580,1753946663000,0,0,524288
23037581,1753946675000,7,917504,0
23037582,1753946687000,9,1179648,131072
23037583,1753946699000,5,655360,524288
23037584,1753946711000,1,131072,393216
23037585,1753946723000,9,1179648,0
23037586,1753946735000,3,393216,393216
23037587,1753946747000,4,524288,0
23037588,1753946759000,6,786432,0
23037589,1753946771000,6,786432,0
23037590,1753946783000,9,1179648,0
23037591,1753946795000,1,131072,393216
23037592,1753946807000,0,0,0
23037593,1753946819000,5,655360,0
23037594,1753946831000,0,0,0
23037595,1753946843000,4,524288,0
23037596,1753946855000,4,524288,0
23037597,1753946867000,1,131072,0
23037598,1753946879000,6,786432,0
23037599,1753946891000,2,262144,0
23037600,1753946903000,9,1179648,0
23037601,1753946915000,1,131072,393216
23037602,1753946927000,4,524288,0
23037603,1753946939000,0,0,0
23037604,1753946951000,4,524288,0
23037605,1753946963000,0,0,0
23037606,1753946975000,9,1179648,0
23037607,1753946987000,0,0,393216
23037608,1753946999000,7,917504,0
23037609,1753947011000,4,524288,131072
23037610,1753947023000,0,0,0
23037611,1753947035000,5,655360,0
23037612,1753947047000,8,1048576,0
23037613,1753947059000,9,1179648,262144
23037614,1753947071000,6,786432,655360
23037615,1753947083000,8,1048576,655360
23037616,1753947095000,3,393216,917504
23037617,1753947107000,4,524288,524288
23037618,1753947119000,3,393216,262144
23037619,1753947131000,0,0,0
23037620,1753947143000,0,0,0
23037621,1753947155000,4,524288,0
23037622,1753947167000,0,0,0
23037623,1753947179000,8,1048576,0
23037624,1753947191000,3,393216,262144
23037625,1753947203000,9,1179648,0
23037626,1753947215000,1,131072,393216
23037627,1753947227000,3,393216,0
23037628,1753947239000,1,131072,0
23037629,1753947251000,9,1179648,0
23037630,1753947263000,1,131072,393216
23037631,1753947275000,4,524288,0
23037632,1753947287000,5,655360,0
23037633,1753947299000,3,393216,0
23037634,1753947311000,4,524288,0
23037635,1753947323000,0,0,0
23037636,1753947335000,4,524288,0
23037637,1753947347000,1,131072,0
23037638,1753947359000,9,1179648,0
23037639,1753947371000,9,1179648,393216
23037640,1753947383000,0,0,786432
23037641,1753947395000,4,524288,0
23037642,1753947407000,6,786432,0
23037643,1753947419000,4,524288,0
23037644,1753947431000,1,131072,0
23037645,1753947443000,8,1048576,0
23037646,1753947455000,3,393216,262144
23037647,1753947467000,5,655360,0
23037648,1753947491000,9,1179648,0
23037649,1753947503000,0,0,393216
23037650,1753947515000,7,917504,0
23037651,1753947527000,0,0,131072
23037652,1753947539000,0,0,0
23037653,1753947551000,9,1179648,0
23037654,1753947563000,1,131072,393216
23037655,1753947575000,3,393216,0
23037656,1753947587000,1,131072,0
23037657,1753947599000,9,1179648,0
23037658,1753947611000,9,1179648,393216
23037659,1753947623000,0,0,786432
23037660,1753947635000,8,1048576,0
23037661,1753947647000,0,0,262144
23037662,1753947659000,5,655360,0
23037663,1753947671000,0,0,0
23037664,1753947683000,5,655360,0
23037665,1753947695000,1,131072,0
