block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24008329,1765685003000,4,524288,122412557
24008330,1765685015000,1,131072,122587319
24008331,1765685027000,14,1835008,121407671
24008332,1765685039000,0,0,122019340
24008333,1765685051000,3,393216,120708620
24008334,1765685063000,6,786432,120839692
24008335,1765685075000,0,0,121101836
24008336,1765685087000,3,393216,121101836
24008337,1765685099000,7,917504,121232908
24008338,1765685111000,2,262144,121538742
24008339,1765685123000,3,393216,121626123
24008340,1765685135000,6,786432,121757195
24008341,1765685147000,7,917504,122019339
24008342,1765685159000,3,393216,122325173
24008343,1765685171000,6,786432,122456245
24008344,1765685183000,3,393216,122718389
24008345,1765685195000,1,131072,122849461
24008346,1765685207000,6,786432,122893151
24008347,1765685219000,6,786432,123155295
24008348,1765685231000,1,131072,122631007
24008349,1765685243000,6,786432,122674697
24008350,1765685255000,4,524288,122936841
24008351,1765685267000,3,393216,123111603
24008352,1765685279000,3,393216,123242675
24008353,1765685291000,10,1310720,123373747
24008354,1765685303000,3,393216,123373747
24008355,1765685315000,0,0,122456243
24008356,1765685327000,4,524288,122456243
24008357,1765685339000,6,786432,122631005
24008358,1765685351000,1,131072,122893149
24008359,1765685363000,4,524288,122936839
24008360,1765685375000,3,393216,123111601
24008361,1765685387000,3,393216,122194097
24008362,1765685399000,12,1572864,122325169
24008363,1765685411000,3,393216,122849457
24008364,1765685423000,4,524288,121931953
24008365,1765685435000,6,786432,122106715
24008366,1765685447000,0,0,122368859
24008367,1765685459000,6,786432,122368859
24008368,1765685471000,3,393216,122631003
24008369,1765685483000,0,0,121713499
24008370,1765685495000,6,786432,121713499
24008371,1765685507000,4,524288,121975643
24008372,1765685519000,0,0,122150405
24008373,1765685531000,3,393216,122150405
24008374,1765685543000,9,1179648,122281477
24008375,1765685555000,0,0,122150405
24008376,1765685567000,6,786432,122150405
24008377,1765685579000,7,917504,122412549
24008378,1765685591000,0,0,122718383
24008379,1765685603000,3,393216,122718383
24008380,1765685615000,7,917504,122849455
24008381,1765685627000,3,393216,122456239
24008382,1765685639000,2,262144,122587311
24008383,1765685651000,7,917504,122674692
24008384,1765685663000,4,524288,122980526
24008385,1765685675000,3,393216,123155288
24008386,1765685687000,4,524288,123286360
24008387,1765685699000,1,131072,122499928
24008388,1765685711000,6,786432,122543618
24008389,1765685723000,9,1179648,122805762
24008390,1765685735000,9,1179648,123198978
24008391,1765685747000,3,393216,123067906
24008392,1765685759000,3,393216,122150402
24008393,1765685771000,1,131072,122281474
24008394,1765685783000,7,917504,122325164
24008395,1765685795000,4,524288,121931948
24008396,1765685807000,0,0,122106710
24008397,1765685819000,6,786432,122106710
24008398,1765685831000,3,393216,122368854
24008399,1765685843000,3,393216,122499926
24008400,1765685855000,4,524288,122630998
24008401,1765685867000,4,524288,122805760
24008402,1765685879000,4,524288,122019328
24008403,1765685891000,1,131072,122194090
24008404,1765685903000,6,786432,121014442
24008405,1765685915000,3,393216,120490154
24008406,1765685927000,5,655360,120621226
24008407,1765685939000,7,917504,120839679
24008408,1765685951000,3,393216,121145513
24008409,1765685963000,0,0,121276585
24008410,1765685975000,3,393216,121276585
24008411,1765685987000,7,917504,121407657
24008412,1765685999000,0,0,121713491
24008413,1765686011000,9,1179648,120402771
24008414,1765686023000,4,524288,120795987
24008415,1765686035000,9,1179648,120970749
24008416,1765686047000,3,393216,120839677
24008417,1765686059000,3,393216,120970749
24008418,1765686071000,6,786432,121101821
24008419,1765686083000,5,655360,121363965
24008420,1765686095000,3,393216,121582418
24008421,1765686107000,7,917504,121713490
24008422,1765686119000,3,393216,122019324
24008423,1765686131000,0,0,122150396
24008424,1765686143000,3,393216,122150396
24008425,1765686155000,7,917504,122281468
24008426,1765686167000,6,786432,122587302
24008427,1765686179000,4,524288,122849446
24008428,1765686191000,5,655360,123024208
24008429,1765686203000,3,393216,123242661
24008430,1765686215000,0,0,122325157
24008431,1765686227000,4,524288,122325157
24008432,1765686239000,6,786432,122499919
24008433,1765686251000,0,0,122762063
24008434,1765686263000,6,786432,121451343
24008435,1765686275000,3,393216,121713487
24008436,1765686287000,0,0,121844559
24008437,1765686299000,5,655360,121844559
24008438,1765686311000,5,655360,122063012
24008439,1765686323000,12,1572864,122281465
24008440,1765686335000,2,262144,122805753
24008441,1765686347000,3,393216,121757177
24008442,1765686359000,6,786432,121888249
24008443,1765686371000,3,393216,122150393
24008444,1765686383000,2,262144,122281465
24008445,1765686395000,3,393216,121232889
24008446,1765686407000,3,393216,121363961
24008447,1765686419000,3,393216,121495033
24008448,1765686431000,0,0,121626105
24008449,1765686443000,8,1048576,121626105
24008450,1765686455000,6,786432,121975630
24008451,1765686467000,0,0,122237774
24008452,1765686479000,3,393216,122237774
24008453,1765686491000,6,786432,122368846
24008454,1765686503000,3,393216,122630990
24008455,1765686515000,1,131072,122762062
24008456,1765686527000,3,393216,122805752
24008457,1765686539000,7,917504,122936824
24008458,1765686551000,5,655360,123242658
24008459,1765686563000,1,131072,122587298
24008460,1765686575000,8,1048576,122630988
24008461,1765686587000,5,655360,122368844
24008462,1765686599000,8,1048576,122587297
24008463,1765686611000,3,393216,122936822
24008464,1765686623000,5,655360,123067894
24008465,1765686635000,3,393216,123286347
24008466,1765686647000,0,0,122368843
24008467,1765686659000,7,917504,122368843
24008468,1765686671000,3,393216,121975627
24008469,1765686683000,1,131072,122106699
24008470,1765686695000,3,393216,122150389
24008471,1765686707000,3,393216,122281461
24008472,1765686719000,3,393216,122412533
24008473,1765686731000,6,786432,122543605
24008474,1765686743000,7,917504,122805749
24008475,1765686755000,4,524288,123111583
24008476,1765686767000,4,524288,123286345
24008477,1765686779000,4,524288,122499913
24008478,1765686791000,7,917504,122674675
24008479,1765686803000,8,1048576,122980509
24008480,1765686815000,3,393216,123330034
24008481,1765686827000,4,524288,123461106
24008482,1765686839000,3,393216,123635868
24008483,1765686851000,3,393216,123766940
24008484,1765686863000,3,393216,123898012
24008485,1765686875000,5,655360,124029084
24008486,1765686887000,3,393216,124247537
24008487,1765686899000,8,1048576,124378609
24008488,1765686911000,3,393216,124116465
24008489,1765686923000,3,393216,124247537
24008490,1765686935000,3,393216,124378609
24008491,1765686947000,4,524288,124509681
24008492,1765686959000,7,917504,124684443
24008493,1765686971000,3,393216,124291227
24008494,1765686983000,3,393216,123373723
24008495,1765686995000,3,393216,123504795
24008496,1765687007000,7,917504,122587291
24008497,1765687019000,5,655360,122893125
24008498,1765687031000,1,131072,123111578
24008499,1765687043000,7,917504,123155268
24008500,1765687055000,3,393216,123461102
24008501,1765687067000,0,0,122543598
24008502,1765687079000,3,393216,122543598
24008503,1765687091000,8,1048576,122674670
24008504,1765687103000,0,0,123024195
24008505,1765687115000,3,393216,121713475
24008506,1765687127000,7,917504,121844547
24008507,1765687139000,0,0,121451331
24008508,1765687151000,4,524288,121451331
24008509,1765687163000,4,524288,121626093
24008510,1765687175000,6,786432,121800855
24008511,1765687187000,4,524288,122062999
24008512,1765687199000,3,393216,122237761
24008513,1765687211000,3,393216,122368833
24008514,1765687223000,3,393216,122499905
24008515,1765687235000,5,655360,122630977
24008516,1765687247000,4,524288,122849430
24008517,1765687259000,3,393216,123024192
24008518,1765687271000,4,524288,123155264
24008519,1765687283000,3,393216,123330026
24008520,1765687295000,4,524288,123461098
24008521,1765687307000,13,1703936,122674666
24008522,1765687319000,7,917504,123242644
24008523,1765687331000,10,1310720,123548478
24008524,1765687343000,6,786432,123548478
24008525,1765687355000,4,524288,123810622
24008526,1765687367000,3,393216,123024190
24008527,1765687379000,3,393216,123155262
24008528,1765687391000,6,786432,123286334
24008529,1765687403000,0,0,123548478
24008530,1765687415000,13,1703936,123548478
24008531,1765687427000,7,917504,124116456
24008532,1765687439000,5,655360,123723240
24008533,1765687451000,6,786432,123941693
24008534,1765687463000,5,655360,124203837
24008535,1765687475000,3,393216,123548477
24008536,1765687487000,4,524288,123679549
24008537,1765687499000,3,393216,123854311
24008538,1765687511000,4,524288,123985383
24008539,1765687523000,7,917504,123198951
24008540,1765687535000,3,393216,123504785
24008541,1765687547000,7,917504,123635857
24008542,1765687559000,15,1966080,123941691
24008543,1765687571000,3,393216,124597051
24008544,1765687583000,0,0,123679547
24008545,1765687595000,6,786432,123679547
24008546,1765687607000,6,786432,123941691
24008547,1765687619000,3,393216,124203835
24008548,1765687631000,0,0,123286331
24008549,1765687643000,11,1441792,123286331
24008550,1765687655000,6,786432,123766928
24008551,1765687667000,2,262144,124029072
24008552,1765687679000,3,393216,122980496
24008553,1765687691000,7,917504,123111568
24008554,1765687703000,3,393216,123417402
24008555,1765687715000,3,393216,123548474
24008556,1765687727000,0,0,123679546
24008557,1765687739000,3,393216,123679546
24008558,1765687751000,7,917504,122762042
24008559,1765687763000,8,1048576,123067876
24008560,1765687775000,0,0,123417401
24008561,1765687787000,6,786432,123417401
24008562,1765687799000,3,393216,122893113
24008563,1765687811000,6,786432,123024185
24008564,1765687823000,3,393216,123286329
24008565,1765687835000,3,393216,122368825
24008566,1765687847000,6,786432,122499897
24008567,1765687859000,0,0,122762041
24008568,1765687871000,8,1048576,122762041
24008569,1765687883000,4,524288,122499897
24008570,1765687895000,7,917504,122674659
24008571,1765687907000,0,0,122980493
24008572,1765687919000,4,524288,121669773
24008573,1765687943000,6,786432,121844535
24008574,1765687955000,4,524288,122106679
24008575,1765687967000,6,786432,122281441
24008576,1765687979000,7,917504,122543585
24008577,1765687991000,3,393216,122849419
24008578,1765688003000,3,393216,122980491
24008579,1765688015000,0,0,122062987
24008580,1765688027000,8,1048576,122062987
24008581,1765688039000,3,393216,122412512
24008582,1765688051000,1,131072,122543584
24008583,1765688063000,0,0,121363936
24008584,1765688075000,11,1441792,121363936
24008585,1765688087000,3,393216,121844533
24008586,1765688099000,8,1048576,121975605
24008587,1765688111000,0,0,122325130
24008588,1765688123000,3,393216,121014410
24008589,1765688135000,6,786432,121145482
24008590,1765688147000,9,1179648,121407626
24008591,1765688159000,4,524288,121800842
24008592,1765688171000,4,524288,121975604
24008593,1765688183000,0,0,122150366
24008594,1765688195000,6,786432,122150366
24008595,1765688207000,3,393216,121626078
24008596,1765688219000,0,0,121757150
24008597,1765688231000,6,786432,121757150
24008598,1765688243000,4,524288,122019294
24008599,1765688255000,0,0,122194056
24008600,1765688267000,4,524288,120883336
24008601,1765688279000,7,917504,121058098
24008602,1765688291000,10,1310720,121363932
24008603,1765688303000,3,393216,121800838
24008604,1765688315000,2,262144,120883334
24008605,1765688327000,8,1048576,120970715
24008606,1765688339000,9,1179648,121320240
24008607,1765688351000,4,524288,121713456
24008608,1765688363000,8,1048576,121888218
24008609,1765688375000,4,524288,122237743
24008610,1765688387000,2,262144,121451311
24008611,1765688399000,6,786432,121538692
24008612,1765688411000,8,1048576,121800836
24008613,1765688423000,4,524288,121538692
24008614,1765688435000,6,786432,121713454
24008615,1765688447000,6,786432,121975598
24008616,1765688459000,4,524288,122237742
24008617,1765688471000,8,1048576,121451310
24008618,1765688483000,4,524288,121800835
24008619,1765688495000,3,393216,121975597
24008620,1765688507000,7,917504,122106669
24008621,1765688519000,3,393216,121713453
24008622,1765688531000,3,393216,121844525
24008623,1765688543000,6,786432,121975597
24008624,1765688555000,4,524288,121451309
24008625,1765688567000,7,917504,121626071
24008626,1765688579000,0,0,121931905
24008627,1765688591000,3,393216,121931905
24008628,1765688603000,5,655360,122062977
24008629,1765688615000,6,786432,122281430
24008630,1765688627000,0,0,122543574
24008631,1765688639000,3,393216,122543574
24008632,1765688651000,7,917504,122674646
24008633,1765688663000,0,0,122980480
24008634,1765688675000,4,524288,122980480
24008635,1765688687000,8,1048576,122194048
24008636,1765688699000,6,786432,122543573
24008637,1765688711000,1,131072,122805717
24008638,1765688723000,3,393216,122849407
24008639,1765688735000,8,1048576,122980479
24008640,1765688747000,5,655360,123330004
24008641,1765688759000,3,393216,122674644
24008642,1765688771000,8,1048576,122805716
24008643,1765688783000,6,786432,123155241
24008644,1765688795000,3,393216,123417385
24008645,1765688807000,0,0,123548457
24008646,1765688819000,7,917504,122237737
24008647,1765688831000,4,524288,122543571
24008648,1765688843000,3,393216,122718333
24008649,1765688855000,3,393216,122849405
24008650,1765688867000,14,1835008,122980477
24008651,1765688879000,4,524288,123592146
24008652,1765688891000,3,393216,123766908
24008653,1765688903000,7,917504,122849404
24008654,1765688915000,7,917504,123155238
24008655,1765688927000,1,131072,123461072
24008656,1765688939000,3,393216,123504762
24008657,1765688951000,6,786432,123635834
24008658,1765688963000,3,393216,123897978
24008659,1765688975000,3,393216,122980474
24008660,1765688987000,10,1310720,123111546
24008661,1765688999000,6,786432,123548452
24008662,1765689011000,3,393216,123810596
24008663,1765689023000,6,786432,122893092
24008664,1765689035000,7,917504,123155236
24008665,1765689059000,3,393216,123461070
24008666,1765689071000,0,0,123592142
24008667,1765689083000,13,1703936,122281422
24008668,1765689095000,6,786432,122849400
24008669,1765689107000,3,393216,123111544
24008670,1765689119000,2,262144,123242616
24008671,1765689131000,6,786432,123329997
24008672,1765689143000,3,393216,123592141
24008673,1765689155000,3,393216,123723213
24008674,1765689167000,5,655360,123854285
24008675,1765689179000,7,917504,124072738
24008676,1765689191000,0,0,124378572
24008677,1765689203000,6,786432,123067852
24008678,1765689215000,6,786432,123329996
24008679,1765689227000,0,0,123592140
24008680,1765689239000,4,524288,123592140
24008681,1765689251000,5,655360,123766902
24008682,1765689263000,12,1572864,123985355
24008683,1765689275000,9,1179648,124509643
24008684,1765689287000,3,393216,124378571
24008685,1765689299000,4,524288,123461067
24008686,1765689311000,6,786432,123635829
24008687,1765689323000,3,393216,123897973
24008688,1765689335000,3,393216,122980469
24008689,1765689347000,6,786432,123111541
24008690,1765689359000,6,786432,123373685
24008691,1765689371000,11,1441792,123635829
24008692,1765689383000,3,393216,124116426
24008693,1765689395000,2,262144,124247498
24008694,1765689407000,3,393216,123198922
24008695,1765689419000,9,1179648,123329994
24008696,1765689431000,0,0,123723210
24008697,1765689443000,6,786432,122412490
24008698,1765689455000,6,786432,122674634
24008699,1765689467000,4,524288,122936778
24008700,1765689479000,4,524288,123111540
24008701,1765689491000,3,393216,123286302
24008702,1765689503000,6,786432,123417374
24008703,1765689515000,4,524288,123679518
24008704,1765689527000,0,0,123854280
24008705,1765689539000,7,917504,123854280
24008706,1765689551000,4,524288,123461064
24008707,1765689563000,3,393216,123635826
24008708,1765689575000,7,917504,123766898
24008709,1765689587000,4,524288,124072732
24008710,1765689599000,12,1572864,123286300
24008711,1765689611000,5,655360,123548444
24008712,1765689623000,3,393216,123766897
24008713,1765689635000,7,917504,123897969
24008714,1765689647000,3,393216,123504753
24008715,1765689671000,6,786432,122587249
24008716,1765689683000,11,1441792,122849393
24008717,1765689695000,0,0,123329990
24008718,1765689707000,9,1179648,123329990
24008719,1765689719000,7,917504,123723206
24008720,1765689731000,7,917504,124029040
24008721,1765689743000,4,524288,124334874
24008722,1765689755000,4,524288,123548442
24008723,1765689767000,0,0,123723204
24008724,1765689779000,6,786432,123723204
24008725,1765689791000,6,786432,123198916
24008726,1765689803000,4,524288,122674628
24008727,1765689815000,0,0,122849390
24008728,1765689827000,13,1703936,122849390
24008729,1765689839000,4,524288,123417368
24008730,1765689851000,3,393216,123592130
24008731,1765689863000,3,393216,122674626
24008732,1765689875000,0,0,121757122
24008733,1765689887000,9,1179648,121757122
24008734,1765689899000,10,1310720,122150338
24008735,1765689911000,0,0,122587244
24008736,1765689923000,6,786432,122587244
24008737,1765689935000,3,393216,122062956
24008738,1765689947000,3,393216,122194028
24008739,1765689959000,1,131072,122325100
24008740,1765689971000,8,1048576,122368790
24008741,1765689983000,10,1310720,122718315
24008742,1765689995000,3,393216,123155221
24008743,1765690007000,3,393216,122237717
24008744,1765690019000,7,917504,122368789
24008745,1765690031000,4,524288,122674623
24008746,1765690043000,4,524288,122849385
24008747,1765690055000,0,0,122062953
24008748,1765690067000,6,786432,122062953
24008749,1765690079000,6,786432,122325097
24008750,1765690091000,5,655360,122587241
24008751,1765690103000,4,524288,122805694
24008752,1765690115000,4,524288,122980456
24008753,1765690127000,3,393216,123155218
24008754,1765690139000,0,0,123286290
24008755,1765690151000,3,393216,123286290
24008756,1765690163000,6,786432,123417362
24008757,1765690175000,9,1179648,123679506
24008758,1765690187000,6,786432,123548434
24008759,1765690199000,7,917504,123024146
24008760,1765690211000,5,655360,123329980
24008761,1765690223000,3,393216,122674620
24008762,1765690235000,3,393216,122805692
24008763,1765690247000,6,786432,122936764
24008764,1765690259000,6,786432,123198908
24008765,1765690271000,0,0,122674620
24008766,1765690283000,3,393216,121363900
24008767,1765690295000,9,1179648,121494972
24008768,1765690307000,6,786432,121888188
24008769,1765690319000,3,393216,122150332
24008770,1765690331000,3,393216,122281404
24008771,1765690343000,7,917504,122412476
24008772,1765690355000,0,0,122718310
24008773,1765690367000,3,393216,121407590
24008774,1765690379000,11,1441792,121538662
24008775,1765690391000,0,0,122019259
24008776,1765690403000,12,1572864,122019259
24008777,1765690415000,4,524288,122543547
24008778,1765690427000,3,393216,121757115
24008779,1765690439000,7,917504,121888187
24008780,1765690451000,1,131072,122194021
24008781,1765690463000,3,393216,121014373
24008782,1765690475000,11,1441792,121145445
24008783,1765690487000,13,1703936,121626042
24008784,1765690499000,6,786432,122194020
24008785,1765690511000,0,0,122456164
24008786,1765690523000,3,393216,121145444
24008787,1765690535000,9,1179648,121276516
24008788,1765690547000,3,393216,121669732
24008789,1765690559000,8,1048576,121800804
24008790,1765690571000,0,0,121538660
24008791,1765690583000,8,1048576,121538660
24008792,1765690595000,3,393216,121276516
24008793,1765690607000,6,786432,121407588
24008794,1765690619000,6,786432,121669732
24008795,1765690631000,6,786432,121145444
24008796,1765690643000,5,655360,121407588
24008797,1765690655000,0,0,121626041
24008798,1765690667000,6,786432,121626041
24008799,1765690679000,3,393216,121888185
24008800,1765690691000,3,393216,122019257
24008801,1765690703000,3,393216,122150329
24008802,1765690715000,6,786432,122281401
24008803,1765690727000,0,0,122543545
24008804,1765690739000,3,393216,121232825
24008805,1765690751000,7,917504,121363897
24008806,1765690763000,7,917504,121669731
24008807,1765690775000,3,393216,121975565
24008808,1765690787000,3,393216,122106637
24008809,1765690799000,0,0,122237709
24008810,1765690811000,6,786432,120926989
24008811,1765690823000,0,0,120402701
24008812,1765690835000,5,655360,120402701
24008813,1765690847000,7,917504,120621154
24008814,1765690859000,4,524288,120926988
24008815,1765690871000,10,1310720,121101750
24008816,1765690883000,5,655360,121538656
24008817,1765690895000,6,786432,121757109
24008818,1765690907000,3,393216,122019253
24008819,1765690919000,4,524288,122150325
24008820,1765690931000,4,524288,122325087
24008821,1765690943000,3,393216,122499849
24008822,1765690955000,3,393216,122630921
24008823,1765690967000,3,393216,122761993
24008824,1765690979000,5,655360,122893065
24008825,1765690991000,3,393216,122237705
24008826,1765691003000,7,917504,122368777
24008827,1765691015000,4,524288,122674611
24008828,1765691027000,7,917504,122849373
24008829,1765691039000,5,655360,123155207
24008830,1765691051000,5,655360,123373660
24008831,1765691063000,3,393216,122718300
24008832,1765691075000,3,393216,122849372
24008833,1765691087000,4,524288,122980444
24008834,1765691099000,6,786432,123155206
24008835,1765691111000,3,393216,123417350
24008836,1765691123000,6,786432,123548422
24008837,1765691135000,1,131072,123024134
24008838,1765691147000,3,393216,121844486
24008839,1765691159000,6,786432,121975558
24008840,1765691171000,1,131072,122237702
24008841,1765691183000,8,1048576,122281392
24008842,1765691195000,4,524288,122630917
24008843,1765691207000,6,786432,122805679
24008844,1765691219000,0,0,123067823
24008845,1765691231000,3,393216,123067823
24008846,1765691243000,0,0,122150319
24008847,1765691255000,3,393216,120839599
24008848,1765691267000,12,1572864,120970671
24008849,1765691279000,4,524288,121494959
24008850,1765691291000,6,786432,121669721
24008851,1765691303000,0,0,121931865
24008852,1765691315000,4,524288,121931865
24008853,1765691327000,0,0,122106627
24008854,1765691339000,3,393216,120795907
24008855,1765691351000,6,786432,120926979
24008856,1765691363000,0,0,121189123
24008857,1765691375000,3,393216,121189123
24008858,1765691387000,3,393216,121320195
24008859,1765691399000,3,393216,121451267
24008860,1765691411000,4,524288,120533763
24008861,1765691423000,6,786432,119747331
24008862,1765691435000,4,524288,120009475
24008863,1765691447000,3,393216,120184237
24008864,1765691459000,3,393216,120315309
24008865,1765691471000,0,0,120446381
24008866,1765691483000,10,1310720,120446381
24008867,1765691495000,5,655360,120883287
24008868,1765691507000,3,393216,121101740
24008869,1765691519000,3,393216,121232812
24008870,1765691531000,3,393216,121363884
24008871,1765691543000,3,393216,121494956
24008872,1765691555000,3,393216,121626028
24008873,1765691567000,7,917504,121757100
24008874,1765691579000,3,393216,122062934
24008875,1765691591000,3,393216,122194006
24008876,1765691603000,9,1179648,122325078
24008877,1765691615000,0,0,122718294
24008878,1765691627000,7,917504,121407574
24008879,1765691639000,0,0,121014358
24008880,1765691651000,13,1703936,121014358
24008881,1765691663000,6,786432,121582336
24008882,1765691675000,3,393216,121844480
24008883,1765691687000,0,0,120926976
24008884,1765691699000,4,524288,120926976
24008885,1765691711000,8,1048576,121101738
24008886,1765691723000,1,131072,121451263
24008887,1765691735000,6,786432,121494953
24008888,1765691747000,4,524288,121757097
24008889,1765691759000,6,786432,121931859
24008890,1765691771000,8,1048576,122194003
24008891,1765691783000,8,1048576,122543528
24008892,1765691795000,0,0,122893053
24008893,1765691807000,6,786432,122893053
24008894,1765691819000,3,393216,123155197
24008895,1765691831000,0,0,123286269
24008896,1765691843000,3,393216,123286269
24008897,1765691855000,6,786432,123417341
24008898,1765691867000,1,131072,123679485
24008899,1765691879000,4,524288,123723175
24008900,1765691891000,0,0,123897937
24008901,1765691903000,8,1048576,123897937
24008902,1765691915000,3,393216,124247462
24008903,1765691927000,7,917504,124378534
24008904,1765691939000,1,131072,124684368
24008905,1765691963000,15,1966080,123504720
24008906,1765691975000,2,262144,124160080
24008907,1765691987000,7,917504,124247461
24008908,1765691999000,3,393216,124553295
24008909,1765692011000,3,393216,124684367
24008910,1765692023000,4,524288,124815439
24008911,1765692035000,3,393216,124990201
24008912,1765692047000,3,393216,125121273
24008913,1765692059000,3,393216,125252345
24008914,1765692071000,4,524288,125383417
24008915,1765692083000,0,0,124596985
24008916,1765692095000,10,1310720,124596985
24008917,1765692107000,3,393216,125033891
24008918,1765692119000,0,0,124116387
24008919,1765692131000,7,917504,124116387
24008920,1765692143000,5,655360,124422221
24008921,1765692155000,0,0,124640674
24008922,1765692167000,3,393216,124640674
24008923,1765692179000,7,917504,124771746
24008924,1765692191000,6,786432,124378530
24008925,1765692203000,1,131072,123854242
24008926,1765692215000,4,524288,123897932
24008927,1765692227000,3,393216,124072694
24008928,1765692239000,6,786432,124203766
24008929,1765692251000,3,393216,123679478
24008930,1765692263000,11,1441792,123810550
24008931,1765692275000,5,655360,124291147
24008932,1765692287000,4,524288,124509600
24008933,1765692299000,3,393216,124684362
24008934,1765692311000,4,524288,124815434
24008935,1765692323000,3,393216,124990196
24008936,1765692335000,0,0,124072692
24008937,1765692347000,3,393216,124072692
24008938,1765692359000,7,917504,124203764
24008939,1765692371000,0,0,124509598
24008940,1765692383000,4,524288,124509598
24008941,1765692395000,4,524288,124684360
24008942,1765692407000,6,786432,124859122
24008943,1765692419000,4,524288,125121266
24008944,1765692431000,1,131072,125296028
24008945,1765692443000,3,393216,124116380
24008946,1765692455000,7,917504,124247452
24008947,1765692467000,4,524288,124553286
24008948,1765692479000,3,393216,124728048
24008949,1765692491000,1,131072,124859120
24008950,1765692503000,3,393216,123679472
24008951,1765692515000,6,786432,123810544
24008952,1765692527000,4,524288,123286256
24008953,1765692539000,3,393216,123461018
24008954,1765692551000,10,1310720,123592090
24008955,1765692563000,3,393216,123592090
24008956,1765692575000,6,786432,123723162
24008957,1765692587000,4,524288,123985306
24008958,1765692599000,9,1179648,124160068
24008959,1765692611000,1,131072,124553284
24008960,1765692623000,5,655360,124596974
24008961,1765692635000,9,1179648,124815427
24008962,1765692647000,1,131072,124684355
24008963,1765692659000,3,393216,124728045
24008964,1765692671000,3,393216,124859117
24008965,1765692683000,9,1179648,123941613
24008966,1765692695000,3,393216,124334829
24008967,1765692707000,5,655360,124465901
24008968,1765692719000,8,1048576,124684354
24008969,1765692731000,0,0,124422210
24008970,1765692743000,0,0,124422210
24008971,1765692755000,10,1310720,124422210
24008972,1765692767000,11,1441792,124859116
24008973,1765692779000,4,524288,125339713
24008974,1765692791000,1,131072,124553281
24008975,1765692803000,3,393216,124596971
24008976,1765692815000,6,786432,123679467
24008977,1765692827000,0,0,123941611
24008978,1765692839000,6,786432,123941611
24008979,1765692851000,3,393216,124203755
24008980,1765692863000,6,786432,124334827
24008981,1765692875000,3,393216,124596971
24008982,1765692887000,11,1441792,124728043
24008983,1765692899000,3,393216,125208640
24008984,1765692911000,6,786432,125339712
24008985,1765692923000,1,131072,124815424
24008986,1765692935000,3,393216,124859114
24008987,1765692947000,6,786432,124990186
24008988,1765692959000,0,0,125252330
24008989,1765692971000,4,524288,123941610
24008990,1765692983000,4,524288,124116372
24008991,1765692995000,4,524288,123329940
24008992,1765693007000,3,393216,123504702
24008993,1765693019000,3,393216,123635774
24008994,1765693031000,3,393216,122718270
24008995,1765693043000,7,917504,122849342
24008996,1765693055000,0,0,123155176
24008997,1765693067000,5,655360,123155176
24008998,1765693079000,3,393216,123373629
24008999,1765693091000,4,524288,123504701
24009000,1765693103000,3,393216,123679463
24009001,1765693115000,1,131072,123810535
24009002,1765693127000,0,0,122630887
24009003,1765693139000,9,1179648,122630887
24009004,1765693151000,4,524288,123024103
24009005,1765693163000,6,786432,123198865
24009006,1765693175000,0,0,123461009
24009007,1765693187000,7,917504,123461009
24009008,1765693199000,3,393216,123766843
24009009,1765693211000,1,131072,123897915
24009010,1765693223000,4,524288,123941605
24009011,1765693235000,6,786432,124116367
24009012,1765693247000,1,131072,124378511
24009013,1765693259000,3,393216,124422201
24009014,1765693271000,6,786432,124553273
24009015,1765693283000,10,1310720,124815417
24009016,1765693295000,7,917504,125252323
24009017,1765693307000,0,0,125558157
24009018,1765693319000,6,786432,124247437
24009019,1765693331000,8,1048576,124509581
24009020,1765693343000,3,393216,124247437
24009021,1765693355000,6,786432,124378509
24009022,1765693367000,6,786432,124640653
24009023,1765693379000,3,393216,124116365
24009024,1765693391000,4,524288,124247437
24009025,1765693403000,6,786432,123461005
24009026,1765693415000,5,655360,123723149
24009027,1765693427000,0,0,123067789
24009028,1765693439000,6,786432,123067789
24009029,1765693451000,5,655360,123329933
24009030,1765693463000,3,393216,123548386
24009031,1765693475000,3,393216,123679458
24009032,1765693487000,3,393216,123810530
24009033,1765693499000,3,393216,123941602
24009034,1765693511000,5,655360,123024098
24009035,1765693523000,6,786432,123242551
24009036,1765693535000,0,0,123504695
24009037,1765693547000,3,393216,123504695
24009038,1765693559000,3,393216,122587191
24009039,1765693571000,5,655360,122718263
24009040,1765693583000,3,393216,122936716
24009041,1765693595000,1,131072,123067788
24009042,1765693607000,7,917504,123111478
24009043,1765693619000,4,524288,123417312
24009044,1765693631000,1,131072,123592074
24009045,1765693643000,3,393216,123635764
24009046,1765693655000,11,1441792,123766836
24009047,1765693667000,6,786432,124247433
24009048,1765693679000,3,393216,124509577
24009049,1765693691000,3,393216,124640649
24009050,1765693703000,6,786432,124771721
24009051,1765693715000,0,0,125033865
24009052,1765693727000,6,786432,125033865
24009053,1765693739000,3,393216,124509577
24009054,1765693751000,0,0,123592073
24009055,1765693763000,6,786432,123592073
24009056,1765693775000,1,131072,123067785
24009057,1765693787000,3,393216,123111475
24009058,1765693799000,9,1179648,123242547
24009059,1765693811000,3,393216,123111475
24009060,1765693823000,1,131072,122193971
24009061,1765693835000,6,786432,122237661
24009062,1765693847000,7,917504,122499805
24009063,1765693859000,8,1048576,122805639
