block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19945097,1716618467000,6,786432,0
19945098,1716618479000,0,0,393216
19945099,1716618491000,6,786432,0
19945100,1716618503000,5,655360,393216
19945101,1716618515000,0,0,655360
19945102,1716618527000,0,0,262144
19945103,1716618539000,0,0,0
19945104,1716618551000,0,0,0
19945105,1716618563000,0,0,0
19945106,1716618575000,6,786432,0
19945107,1716618587000,6,786432,393216
19945108,1716618599000,0,0,786432
19945109,1716618611000,6,786432,393216
19945110,1716618623000,5,655360,786432
19945111,1716618635000,0,0,1048576
19945112,1716618647000,6,786432,655360
19945113,1716618659000,0,0,1048576
19945114,1716618671000,1,131072,655360
19945115,1716618683000,1,131072,393216
19945116,1716618695000,6,786432,131072
19945117,1716618707000,0,0,524288
19945118,1716618719000,1,131072,131072
19945119,1716618731000,1,131072,0
19945120,1716618743000,4,524288,0
19945121,1716618755000,0,0,131072
19945122,1716618767000,6,786432,0
19945123,1716618779000,0,0,393216
19945124,1716618791000,0,0,0
19945125,1716618803000,0,0,0
19945126,1716618815000,0,0,0
19945127,1716618827000,0,0,0
19945128,1716618839000,0,0,0
19945129,1716618851000,0,0,0
19945130,1716618863000,0,0,0
19945131,1716618875000,0,0,0
19945132,1716618887000,4,524288,0
19945133,1716618899000,0,0,131072
19945134,1716618911000,0,0,0
19945135,1716618923000,6,786432,0
19945136,1716618935000,6,786432,393216
19945137,1716618947000,0,0,786432
19945138,1716618959000,0,0,393216
19945139,1716618971000,0,0,0
19945140,1716618983000,0,0,0
19945141,1716618995000,0,0,0
19945142,1716619007000,0,0,0
19945143,1716619019000,0,0,0
19945144,1716619031000,6,786432,0
19945145,1716619043000,0,0,393216
19945146,1716619055000,0,0,0
19945147,1716619067000,0,0,0
19945148,1716619079000,6,786432,0
19945149,1716619091000,6,786432,393216
19945150,1716619103000,0,0,786432
19945151,1716619115000,0,0,393216
19945152,1716619127000,6,786432,0
19945153,1716619139000,6,786432,393216
19945154,1716619151000,4,524288,786432
19945155,1716619163000,6,786432,917504
19945156,1716619175000,2,262144,1310720
19945157,1716619187000,0,0,1179648
19945158,1716619199000,0,0,786432
19945159,1716619211000,6,786432,393216
19945160,1716619223000,0,0,786432
19945161,1716619235000,2,262144,393216
19945162,1716619247000,0,0,262144
19945163,1716619259000,0,0,0
19945164,1716619271000,4,524288,0
19945165,1716619283000,0,0,131072
19945166,1716619295000,0,0,0
19945167,1716619307000,5,655360,0
19945168,1716619319000,0,0,262144
19945169,1716619331000,0,0,0
19945170,1716619343000,3,393216,0
19945171,1716619355000,0,0,0
19945172,1716619367000,6,786432,0
19945173,1716619379000,0,0,393216
19945174,1716619391000,0,0,0
19945175,1716619403000,0,0,0
19945176,1716619415000,5,655360,0
19945177,1716619427000,6,786432,262144
19945178,1716619439000,2,262144,655360
19945179,1716619451000,0,0,524288
19945180,1716619463000,0,0,131072
19945181,1716619475000,4,524288,0
19945182,1716619487000,0,0,131072
19945183,1716619499000,6,786432,0
19945184,1716619511000,6,786432,393216
19945185,1716619523000,0,0,786432
19945186,1716619535000,6,786432,393216
19945187,1716619547000,0,0,786432
19945188,1716619559000,0,0,393216
19945189,1716619571000,3,393216,0
19945190,1716619583000,0,0,0
19945191,1716619595000,2,262144,0
19945192,1716619607000,0,0,0
19945193,1716619619000,1,131072,0
19945194,1716619631000,0,0,0
19945195,1716619643000,0,0,0
19945196,1716619655000,0,0,0
19945197,1716619667000,6,786432,0
19945198,1716619679000,4,524288,393216
19945199,1716619691000,6,786432,524288
19945200,1716619703000,0,0,917504
19945201,1716619715000,0,0,524288
19945202,1716619727000,1,131072,131072
19945203,1716619739000,0,0,0
19945204,1716619751000,6,786432,0
19945205,1716619763000,0,0,393216
19945206,1716619775000,0,0,0
19945207,1716619787000,0,0,0
19945208,1716619811000,1,131072,0
19945209,1716619823000,0,0,0
19945210,1716619835000,6,786432,0
19945211,1716619847000,0,0,393216
19945212,1716619859000,6,786432,0
19945213,1716619871000,0,0,393216
19945214,1716619883000,0,0,0
19945215,1716619895000,0,0,0
19945216,1716619907000,0,0,0
19945217,1716619919000,6,786432,0
19945218,1716619931000,0,0,393216
19945219,1716619943000,6,786432,0
19945220,1716619955000,0,0,393216
19945221,1716619967000,6,786432,0
19945222,1716619979000,0,0,393216
19945223,1716619991000,0,0,0
19945224,1716620003000,0,0,0
19945225,1716620015000,0,0,0
19945226,1716620027000,0,0,0
19945227,1716620039000,0,0,0
19945228,1716620051000,0,0,0
19945229,1716620063000,6,786432,0
19945230,1716620075000,0,0,393216
19945231,1716620087000,6,786432,0
19945232,1716620099000,0,0,393216
19945233,1716620111000,6,786432,0
19945234,1716620123000,1,131072,393216
19945235,1716620135000,0,0,131072
19945236,1716620147000,0,0,0
19945237,1716620159000,0,0,0
19945238,1716620171000,0,0,0
19945239,1716620183000,2,262144,0
19945240,1716620195000,0,0,0
19945241,1716620207000,0,0,0
19945242,1716620219000,0,0,0
19945243,1716620231000,1,131072,0
19945244,1716620243000,0,0,0
19945245,1716620255000,0,0,0
19945246,1716620267000,6,786432,0
19945247,1716620279000,6,786432,393216
19945248,1716620291000,6,786432,786432
19945249,1716620303000,0,0,1179648
19945250,1716620315000,0,0,786432
19945251,1716620327000,6,786432,393216
19945252,1716620339000,1,131072,786432
19945253,1716620351000,0,0,524288
19945254,1716620363000,6,786432,131072
19945255,1716620375000,0,0,524288
19945256,1716620387000,1,131072,131072
19945257,1716620399000,0,0,0
19945258,1716620411000,0,0,0
19945259,1716620423000,0,0,0
19945260,1716620435000,0,0,0
19945261,1716620447000,6,786432,0
19945262,1716620459000,2,262144,393216
19945263,1716620471000,0,0,262144
19945264,1716620483000,0,0,0
19945265,1716620495000,6,786432,0
19945266,1716620507000,6,786432,393216
19945267,1716620519000,0,0,786432
19945268,1716620531000,0,0,393216
19945269,1716620543000,6,786432,0
19945270,1716620555000,0,0,393216
19945271,1716620567000,6,786432,0
19945272,1716620579000,0,0,393216
19945273,1716620591000,1,131072,0
19945274,1716620603000,4,524288,0
19945275,1716620615000,0,0,131072
19945276,1716620627000,1,131072,0
19945277,1716620639000,1,131072,0
19945278,1716620651000,0,0,0
19945279,1716620663000,1,131072,0
19945280,1716620675000,4,524288,0
19945281,1716620687000,1,131072,131072
19945282,1716620699000,0,0,0
19945283,1716620711000,0,0,0
19945284,1716620723000,0,0,0
19945285,1716620735000,0,0,0
19945286,1716620747000,6,786432,0
19945287,1716620759000,0,0,393216
19945288,1716620771000,1,131072,0
19945289,1716620783000,0,0,0
19945290,1716620795000,6,786432,0
19945291,1716620807000,0,0,393216
19945292,1716620819000,1,131072,0
19945293,1716620831000,0,0,0
19945294,1716620843000,0,0,0
19945295,1716620855000,0,0,0
19945296,1716620867000,0,0,0
19945297,1716620879000,0,0,0
19945298,1716620891000,0,0,0
19945299,1716620903000,0,0,0
19945300,1716620915000,0,0,0
19945301,1716620927000,1,131072,0
19945302,1716620939000,2,262144,0
19945303,1716620951000,6,786432,0
19945304,1716620963000,0,0,393216
19945305,1716620975000,6,786432,0
19945306,1716620987000,4,524288,393216
19945307,1716620999000,0,0,524288
19945308,1716621011000,6,786432,131072
19945309,1716621023000,0,0,524288
19945310,1716621035000,5,655360,131072
19945311,1716621047000,0,0,393216
19945312,1716621059000,0,0,0
19945313,1716621071000,6,786432,0
19945314,1716621083000,0,0,393216
19945315,1716621095000,0,0,0
19945316,1716621107000,6,786432,0
19945317,1716621119000,1,131072,393216
19945318,1716621131000,6,786432,131072
19945319,1716621143000,1,131072,524288
19945320,1716621155000,1,131072,262144
19945321,1716621167000,1,131072,0
19945322,1716621179000,0,0,0
19945323,1716621191000,3,393216,0
19945324,1716621203000,0,0,0
19945325,1716621215000,6,786432,0
19945326,1716621227000,0,0,393216
19945327,1716621239000,0,0,0
19945328,1716621251000,6,786432,0
19945329,1716621263000,0,0,393216
19945330,1716621275000,0,0,0
19945331,1716621287000,6,786432,0
19945332,1716621299000,4,524288,393216
19945333,1716621311000,0,0,524288
19945334,1716621323000,0,0,131072
19945335,1716621335000,0,0,0
19945336,1716621347000,0,0,0
19945337,1716621359000,6,786432,0
19945338,1716621371000,3,393216,393216
19945339,1716621383000,5,655360,393216
19945340,1716621395000,0,0,655360
19945341,1716621407000,0,0,262144
19945342,1716621419000,6,786432,0
19945343,1716621431000,1,131072,393216
19945344,1716621443000,0,0,131072
19945345,1716621455000,0,0,0
19945346,1716621467000,0,0,0
19945347,1716621479000,4,524288,0
19945348,1716621491000,0,0,131072
19945349,1716621503000,1,131072,0
19945350,1716621515000,0,0,0
19945351,1716621527000,0,0,0
19945352,1716621539000,6,786432,0
19945353,1716621551000,2,262144,393216
19945354,1716621563000,0,0,262144
19945355,1716621575000,0,0,0
19945356,1716621587000,1,131072,0
19945357,1716621599000,0,0,0
19945358,1716621611000,0,0,0
19945359,1716621623000,6,786432,0
19945360,1716621635000,6,786432,393216
19945361,1716621647000,0,0,786432
19945362,1716621659000,0,0,393216
19945363,1716621671000,6,786432,0
19945364,1716621683000,5,655360,393216
19945365,1716621695000,0,0,655360
19945366,1716621707000,0,0,262144
19945367,1716621719000,1,131072,0
19945368,1716621731000,0,0,0
19945369,1716621743000,0,0,0
19945370,1716621755000,0,0,0
19945371,1716621767000,1,131072,0
19945372,1716621779000,0,0,0
19945373,1716621791000,3,393216,0
19945374,1716621803000,6,786432,0
19945375,1716621815000,6,786432,393216
19945376,1716621827000,6,786432,786432
19945377,1716621839000,0,0,1179648
19945378,1716621851000,0,0,786432
19945379,1716621863000,0,0,393216
19945380,1716621875000,2,262144,0
19945381,1716621887000,2,262144,0
19945382,1716621899000,0,0,0
19945383,1716621911000,2,262144,0
19945384,1716621923000,0,0,0
19945385,1716621935000,6,786432,0
19945386,1716621947000,3,393216,393216
19945387,1716621959000,0,0,393216
19945388,1716621971000,6,786432,0
19945389,1716621983000,2,262144,393216
19945390,1716621995000,0,0,262144
19945391,1716622007000,0,0,0
19945392,1716622019000,6,786432,0
19945393,1716622031000,6,786432,393216
19945394,1716622043000,0,0,786432
19945395,1716622055000,0,0,393216
19945396,1716622067000,0,0,0
19945397,1716622079000,3,393216,0
19945398,1716622091000,0,0,0
19945399,1716622103000,0,0,0
19945400,1716622115000,2,262144,0
19945401,1716622127000,0,0,0
19945402,1716622139000,1,131072,0
19945403,1716622151000,0,0,0
19945404,1716622163000,0,0,0
19945405,1716622175000,0,0,0
19945406,1716622187000,6,786432,0
19945407,1716622199000,2,262144,393216
19945408,1716622211000,0,0,262144
19945409,1716622223000,6,786432,0
19945410,1716622235000,6,786432,393216
19945411,1716622247000,6,786432,786432
19945412,1716622259000,1,131072,1179648
19945413,1716622271000,0,0,917504
19945414,1716622283000,1,131072,524288
19945415,1716622295000,4,524288,262144
19945416,1716622307000,0,0,393216
19945417,1716622319000,0,0,0
19945418,1716622331000,0,0,0
19945419,1716622343000,1,131072,0
19945420,1716622355000,1,131072,0
19945421,1716622367000,0,0,0
19945422,1716622379000,0,0,0
19945423,1716622391000,1,131072,0
19945424,1716622403000,0,0,0
19945425,1716622415000,0,0,0
19945426,1716622427000,6,786432,0
19945427,1716622439000,6,786432,393216
19945428,1716622451000,1,131072,786432
19945429,1716622463000,0,0,524288
19945430,1716622475000,0,0,131072
19945431,1716622487000,6,786432,0
19945432,1716622499000,0,0,393216
19945433,1716622511000,0,0,0
19945434,1716622523000,4,524288,0
19945435,1716622535000,0,0,131072
19945436,1716622547000,0,0,0
19945437,1716622559000,0,0,0
19945438,1716622571000,0,0,0
19945439,1716622583000,1,131072,0
19945440,1716622595000,2,262144,0
19945441,1716622607000,0,0,0
19945442,1716622619000,0,0,0
19945443,1716622631000,0,0,0
19945444,1716622643000,0,0,0
19945445,1716622655000,0,0,0
19945446,1716622667000,0,0,0
19945447,1716622679000,6,786432,0
19945448,1716622691000,6,786432,393216
19945449,1716622703000,6,786432,786432
19945450,1716622715000,0,0,1179648
19945451,1716622727000,1,131072,786432
19945452,1716622739000,0,0,524288
19945453,1716622751000,0,0,131072
19945454,1716622763000,6,786432,0
19945455,1716622775000,0,0,393216
19945456,1716622787000,1,131072,0
19945457,1716622799000,0,0,0
19945458,1716622811000,0,0,0
19945459,1716622823000,1,131072,0
19945460,1716622835000,1,131072,0
19945461,1716622847000,6,786432,0
19945462,1716622859000,0,0,393216
19945463,1716622871000,0,0,0
19945464,1716622883000,6,786432,0
19945465,1716622895000,0,0,393216
19945466,1716622907000,4,524288,0
19945467,1716622919000,0,0,131072
19945468,1716622931000,0,0,0
19945469,1716622943000,4,524288,0
19945470,1716622955000,0,0,131072
19945471,1716622967000,0,0,0
19945472,1716622979000,0,0,0
19945473,1716622991000,0,0,0
19945474,1716623003000,2,262144,0
19945475,1716623015000,0,0,0
19945476,1716623027000,1,131072,0
19945477,1716623039000,6,786432,0
19945478,1716623051000,0,0,393216
19945479,1716623063000,6,786432,0
19945480,1716623075000,0,0,393216
19945481,1716623087000,0,0,0
19945482,1716623099000,3,393216,0
19945483,1716623111000,6,786432,0
19945484,1716623123000,0,0,393216
19945485,1716623135000,0,0,0
19945486,1716623147000,4,524288,0
19945487,1716623159000,0,0,131072
19945488,1716623171000,3,393216,0
19945489,1716623183000,0,0,0
19945490,1716623195000,1,131072,0
19945491,1716623207000,0,0,0
19945492,1716623219000,0,0,0
19945493,1716623231000,0,0,0
19945494,1716623243000,0,0,0
19945495,1716623255000,0,0,0
19945496,1716623267000,0,0,0
19945497,1716623279000,0,0,0
19945498,1716623291000,0,0,0
19945499,1716623303000,2,262144,0
19945500,1716623315000,0,0,0
19945501,1716623327000,6,786432,0
19945502,1716623339000,0,0,393216
19945503,1716623351000,0,0,0
19945504,1716623363000,2,262144,0
19945505,1716623375000,0,0,0
19945506,1716623387000,0,0,0
19945507,1716623399000,6,786432,0
19945508,1716623411000,6,786432,393216
19945509,1716623423000,0,0,786432
19945510,1716623435000,6,786432,393216
19945511,1716623447000,2,262144,786432
19945512,1716623459000,0,0,655360
19945513,1716623471000,0,0,262144
19945514,1716623483000,6,786432,0
19945515,1716623495000,0,0,393216
19945516,1716623507000,2,262144,0
19945517,1716623519000,0,0,0
19945518,1716623531000,0,0,0
19945519,1716623543000,3,393216,0
19945520,1716623555000,0,0,0
19945521,1716623567000,1,131072,0
19945522,1716623579000,0,0,0
19945523,1716623591000,3,393216,0
19945524,1716623603000,0,0,0
19945525,1716623615000,3,393216,0
19945526,1716623627000,6,786432,0
19945527,1716623639000,0,0,393216
19945528,1716623651000,2,262144,0
19945529,1716623663000,0,0,0
19945530,1716623675000,0,0,0
19945531,1716623687000,2,262144,0
19945532,1716623699000,6,786432,0
19945533,1716623711000,2,262144,393216
19945534,1716623723000,0,0,262144
19945535,1716623735000,0,0,0
19945536,1716623747000,0,0,0
19945537,1716623759000,0,0,0
19945538,1716623771000,4,524288,0
19945539,1716623783000,4,524288,131072
19945540,1716623795000,6,786432,262144
19945541,1716623807000,0,0,655360
19945542,1716623819000,6,786432,262144
19945543,1716623831000,1,131072,655360
19945544,1716623843000,2,262144,393216
19945545,1716623855000,0,0,262144
19945546,1716623867000,1,131072,0
19945547,1716623879000,1,131072,0
19945548,1716623891000,0,0,0
19945549,1716623903000,2,262144,0
19945550,1716623915000,6,786432,0
19945551,1716623927000,6,786432,393216
19945552,1716623939000,0,0,786432
19945553,1716623951000,0,0,393216
19945554,1716623963000,0,0,0
19945555,1716623975000,0,0,0
19945556,1716623987000,6,786432,0
19945557,1716623999000,0,0,393216
19945558,1716624011000,6,786432,0
19945559,1716624023000,0,0,393216
19945560,1716624035000,6,786432,0
19945561,1716624047000,0,0,393216
19945562,1716624059000,0,0,0
19945563,1716624071000,1,131072,0
19945564,1716624083000,0,0,0
19945565,1716624095000,0,0,0
19945566,1716624107000,6,786432,0
19945567,1716624119000,2,262144,393216
19945568,1716624131000,0,0,262144
19945569,1716624143000,0,0,0
19945570,1716624155000,0,0,0
19945571,1716624167000,6,786432,0
19945572,1716624179000,6,786432,393216
19945573,1716624191000,0,0,786432
19945574,1716624203000,6,786432,393216
19945575,1716624215000,0,0,786432
19945576,1716624227000,2,262144,393216
19945577,1716624239000,1,131072,262144
19945578,1716624251000,0,0,0
19945579,1716624263000,0,0,0
19945580,1716624275000,2,262144,0
19945581,1716624287000,0,0,0
19945582,1716624299000,6,786432,0
19945583,1716624311000,0,0,393216
19945584,1716624323000,2,262144,0
19945585,1716624335000,0,0,0
19945586,1716624347000,2,262144,0
19945587,1716624359000,0,0,0
19945588,1716624371000,0,0,0
19945589,1716624383000,0,0,0
19945590,1716624395000,6,786432,0
19945591,1716624407000,0,0,393216
19945592,1716624419000,0,0,0
19945593,1716624431000,3,393216,0
19945594,1716624443000,0,0,0
19945595,1716624455000,6,786432,0
19945596,1716624467000,0,0,393216
19945597,1716624479000,0,0,0
19945598,1716624491000,0,0,0
19945599,1716624503000,4,524288,0
19945600,1716624515000,0,0,131072
19945601,1716624527000,0,0,0
19945602,1716624539000,0,0,0
19945603,1716624551000,4,524288,0
19945604,1716624563000,6,786432,131072
19945605,1716624575000,1,131072,524288
19945606,1716624587000,0,0,262144
19945607,1716624599000,0,0,0
19945608,1716624611000,1,131072,0
19945609,1716624623000,0,0,0
19945610,1716624635000,0,0,0
19945611,1716624647000,6,786432,0
19945612,1716624659000,0,0,393216
19945613,1716624671000,0,0,0
19945614,1716624683000,6,786432,0
19945615,1716624695000,4,524288,393216
19945616,1716624707000,0,0,524288
19945617,1716624719000,1,131072,131072
19945618,1716624731000,6,786432,0
19945619,1716624743000,1,131072,393216
19945620,1716624755000,0,0,131072
19945621,1716624767000,1,131072,0
19945622,1716624779000,0,0,0
19945623,1716624791000,0,0,0
19945624,1716624803000,0,0,0
19945625,1716624815000,0,0,0
19945626,1716624827000,0,0,0
19945627,1716624839000,2,262144,0
19945628,1716624851000,6,786432,0
19945629,1716624863000,0,0,393216
19945630,1716624875000,3,393216,0
19945631,1716624887000,0,0,0
19945632,1716624899000,0,0,0
19945633,1716624911000,0,0,0
19945634,1716624923000,1,131072,0
19945635,1716624935000,0,0,0
19945636,1716624947000,1,131072,0
19945637,1716624959000,0,0,0
19945638,1716624971000,0,0,0
19945639,1716624983000,6,786432,0
19945640,1716624995000,0,0,393216
19945641,1716625007000,1,131072,0
19945642,1716625019000,0,0,0
19945643,1716625031000,6,786432,0
19945644,1716625043000,6,786432,393216
19945645,1716625055000,6,786432,786432
19945646,1716625067000,0,0,1179648
19945647,1716625079000,1,131072,786432
19945648,1716625091000,0,0,524288
19945649,1716625103000,0,0,131072
19945650,1716625115000,0,0,0
19945651,1716625127000,1,131072,0
19945652,1716625139000,0,0,0
19945653,1716625151000,0,0,0
19945654,1716625163000,0,0,0
19945655,1716625175000,0,0,0
19945656,1716625187000,0,0,0
19945657,1716625199000,0,0,0
19945658,1716625211000,6,786432,0
19945659,1716625223000,6,786432,393216
19945660,1716625235000,2,262144,786432
19945661,1716625247000,0,0,655360
19945662,1716625259000,2,262144,262144
19945663,1716625271000,0,0,131072
19945664,1716625283000,0,0,0
19945665,1716625295000,0,0,0
19945666,1716625307000,0,0,0
19945667,1716625319000,0,0,0
19945668,1716625331000,6,786432,0
19945669,1716625343000,6,786432,393216
19945670,1716625355000,0,0,786432
19945671,1716625367000,1,131072,393216
19945672,1716625379000,0,0,131072
19945673,1716625391000,0,0,0
19945674,1716625403000,0,0,0
19945675,1716625415000,6,786432,0
19945676,1716625427000,0,0,393216
19945677,1716625439000,0,0,0
19945678,1716625451000,1,131072,0
19945679,1716625463000,6,786432,0
19945680,1716625475000,1,131072,393216
19945681,1716625487000,0,0,131072
19945682,1716625499000,0,0,0
19945683,1716625511000,0,0,0
19945684,1716625523000,0,0,0
19945685,1716625535000,6,786432,0
19945686,1716625547000,0,0,393216
19945687,1716625559000,0,0,0
19945688,1716625571000,0,0,0
19945689,1716625583000,0,0,0
19945690,1716625595000,3,393216,0
19945691,1716625607000,0,0,0
19945692,1716625619000,0,0,0
19945693,1716625631000,0,0,0
19945694,1716625643000,6,786432,0
19945695,1716625655000,0,0,393216
19945696,1716625667000,0,0,0
19945697,1716625679000,0,0,0
19945698,1716625691000,6,786432,0
19945699,1716625703000,0,0,393216
19945700,1716625715000,6,786432,0
19945701,1716625727000,0,0,393216
19945702,1716625739000,0,0,0
19945703,1716625751000,0,0,0
19945704,1716625763000,6,786432,0
19945705,1716625775000,0,0,393216
19945706,1716625787000,0,0,0
19945707,1716625799000,0,0,0
19945708,1716625811000,6,786432,0
19945709,1716625823000,0,0,393216
19945710,1716625835000,0,0,0
19945711,1716625847000,6,786432,0
19945712,1716625859000,6,786432,393216
19945713,1716625871000,0,0,786432
19945714,1716625883000,6,786432,393216
19945715,1716625895000,0,0,786432
19945716,1716625907000,0,0,393216
19945717,1716625919000,0,0,0
19945718,1716625931000,0,0,0
19945719,1716625943000,0,0,0
19945720,1716625955000,6,786432,0
19945721,1716625967000,0,0,393216
19945722,1716625979000,0,0,0
19945723,1716625991000,0,0,0
19945724,1716626003000,6,786432,0
19945725,1716626015000,0,0,393216
19945726,1716626027000,0,0,0
19945727,1716626039000,6,786432,0
19945728,1716626051000,0,0,393216
19945729,1716626063000,0,0,0
19945730,1716626075000,0,0,0
19945731,1716626087000,6,786432,0
19945732,1716626099000,0,0,393216
19945733,1716626111000,6,786432,0
19945734,1716626123000,6,786432,393216
19945735,1716626135000,0,0,786432
19945736,1716626147000,0,0,393216
19945737,1716626159000,1,131072,0
19945738,1716626171000,0,0,0
19945739,1716626183000,6,786432,0
19945740,1716626195000,6,786432,393216
19945741,1716626207000,0,0,786432
19945742,1716626219000,6,786432,393216
19945743,1716626231000,4,524288,786432
19945744,1716626243000,0,0,917504
19945745,1716626255000,0,0,524288
19945746,1716626267000,0,0,131072
19945747,1716626279000,1,131072,0
19945748,1716626291000,6,786432,0
19945749,1716626303000,3,393216,393216
19945750,1716626315000,0,0,393216
19945751,1716626327000,0,0,0
19945752,1716626339000,0,0,0
19945753,1716626351000,5,655360,0
19945754,1716626363000,2,262144,262144
19945755,1716626375000,0,0,131072
19945756,1716626387000,1,131072,0
19945757,1716626399000,0,0,0
19945758,1716626411000,0,0,0
19945759,1716626423000,6,786432,0
19945760,1716626435000,0,0,393216
19945761,1716626447000,6,786432,0
19945762,1716626459000,4,524288,393216
19945763,1716626471000,0,0,524288
19945764,1716626483000,0,0,131072
19945765,1716626495000,0,0,0
19945766,1716626507000,0,0,0
19945767,1716626519000,0,0,0
19945768,1716626531000,2,262144,0
19945769,1716626543000,0,0,0
19945770,1716626555000,6,786432,0
19945771,1716626567000,6,786432,393216
19945772,1716626579000,6,786432,786432
19945773,1716626591000,0,0,1179648
19945774,1716626603000,2,262144,786432
19945775,1716626615000,0,0,655360
19945776,1716626627000,0,0,262144
19945777,1716626639000,0,0,0
19945778,1716626651000,0,0,0
19945779,1716626663000,0,0,0
19945780,1716626675000,1,131072,0
19945781,1716626687000,5,655360,0
19945782,1716626699000,1,131072,262144
19945783,1716626711000,6,786432,0
19945784,1716626723000,6,786432,393216
19945785,1716626735000,0,0,786432
19945786,1716626747000,0,0,393216
19945787,1716626759000,3,393216,0
19945788,1716626771000,2,262144,0
19945789,1716626783000,0,0,0
19945790,1716626795000,6,786432,0
19945791,1716626807000,3,393216,393216
19945792,1716626819000,0,0,393216
19945793,1716626831000,6,786432,0
19945794,1716626843000,0,0,393216
19945795,1716626855000,5,655360,0
19945796,1716626867000,0,0,262144
19945797,1716626879000,2,262144,0
19945798,1716626891000,6,786432,0
19945799,1716626903000,0,0,393216
19945800,1716626915000,6,786432,0
19945801,1716626927000,1,131072,393216
19945802,1716626939000,0,0,131072
19945803,1716626951000,0,0,0
19945804,1716626963000,2,262144,0
19945805,1716626975000,1,131072,0
19945806,1716626987000,4,524288,0
19945807,1716626999000,0,0,131072
19945808,1716627011000,3,393216,0
19945809,1716627023000,0,0,0
19945810,1716627035000,2,262144,0
19945811,1716627047000,0,0,0
19945812,1716627059000,0,0,0
19945813,1716627071000,0,0,0
19945814,1716627083000,2,262144,0
19945815,1716627095000,0,0,0
19945816,1716627107000,0,0,0
19945817,1716627119000,6,786432,0
19945818,1716627131000,0,0,393216
19945819,1716627143000,1,131072,0
19945820,1716627155000,6,786432,0
19945821,1716627167000,1,131072,393216
19945822,1716627179000,0,0,131072
19945823,1716627191000,0,0,0
19945824,1716627203000,0,0,0
19945825,1716627215000,0,0,0
19945826,1716627227000,0,0,0
19945827,1716627239000,6,786432,0
19945828,1716627251000,0,0,393216
19945829,1716627263000,0,0,0
19945830,1716627275000,6,786432,0
19945831,1716627287000,0,0,393216
19945832,1716627299000,6,786432,0
19945833,1716627311000,0,0,393216
19945834,1716627323000,1,131072,0
19945835,1716627335000,0,0,0
19945836,1716627347000,4,524288,0
19945837,1716627359000,6,786432,131072
19945838,1716627371000,0,0,524288
19945839,1716627383000,2,262144,131072
19945840,1716627395000,0,0,0
19945841,1716627407000,6,786432,0
19945842,1716627419000,0,0,393216
19945843,1716627431000,2,262144,0
19945844,1716627443000,0,0,0
19945845,1716627455000,1,131072,0
19945846,1716627467000,0,0,0
19945847,1716627479000,6,786432,0
19945848,1716627491000,2,262144,393216
19945849,1716627503000,0,0,262144
19945850,1716627515000,0,0,0
19945851,1716627527000,6,786432,0
19945852,1716627539000,0,0,393216
19945853,1716627551000,0,0,0
19945854,1716627563000,0,0,0
19945855,1716627575000,0,0,0
19945856,1716627587000,5,655360,0
19945857,1716627599000,0,0,262144
19945858,1716627611000,0,0,0
19945859,1716627623000,6,786432,0
19945860,1716627635000,0,0,393216
19945861,1716627647000,0,0,0
19945862,1716627659000,1,131072,0
19945863,1716627671000,0,0,0
19945864,1716627683000,2,262144,0
19945865,1716627695000,0,0,0
19945866,1716627707000,0,0,0
19945867,1716627719000,0,0,0
19945868,1716627731000,6,786432,0
19945869,1716627743000,0,0,393216
19945870,1716627755000,0,0,0
19945871,1716627767000,6,786432,0
19945872,1716627779000,0,0,393216
19945873,1716627791000,0,0,0
19945874,1716627803000,6,786432,0
19945875,1716627815000,1,131072,393216
19945876,1716627827000,1,131072,131072
19945877,1716627839000,0,0,0
19945878,1716627851000,0,0,0
19945879,1716627863000,0,0,0
19945880,1716627875000,0,0,0
19945881,1716627887000,0,0,0
19945882,1716627899000,6,786432,0
19945883,1716627911000,1,131072,393216
19945884,1716627923000,0,0,131072
19945885,1716627935000,6,786432,0
19945886,1716627947000,3,393216,393216
19945887,1716627959000,0,0,393216
19945888,1716627971000,1,131072,0
19945889,1716627983000,0,0,0
19945890,1716627995000,0,0,0
19945891,1716628007000,0,0,0
19945892,1716628019000,6,786432,0
19945893,1716628031000,0,0,393216
19945894,1716628043000,0,0,0
19945895,1716628055000,1,131072,0
19945896,1716628067000,0,0,0
19945897,1716628079000,0,0,0
19945898,1716628091000,6,786432,0
19945899,1716628103000,0,0,393216
19945900,1716628115000,0,0,0
19945901,1716628127000,4,524288,0
19945902,1716628139000,0,0,131072
19945903,1716628151000,0,0,0
19945904,1716628163000,2,262144,0
19945905,1716628175000,0,0,0
19945906,1716628187000,0,0,0
19945907,1716628199000,6,786432,0
19945908,1716628211000,0,0,393216
19945909,1716628235000,6,786432,0
19945910,1716628247000,0,0,393216
19945911,1716628259000,6,786432,0
19945912,1716628271000,0,0,393216
19945913,1716628283000,1,131072,0
19945914,1716628295000,0,0,0
19945915,1716628307000,6,786432,0
19945916,1716628319000,2,262144,393216
19945917,1716628331000,0,0,262144
19945918,1716628343000,0,0,0
19945919,1716628355000,1,131072,0
19945920,1716628367000,0,0,0
19945921,1716628379000,0,0,0
19945922,1716628391000,0,0,0
19945923,1716628403000,0,0,0
19945924,1716628415000,6,786432,0
19945925,1716628427000,3,393216,393216
19945926,1716628439000,0,0,393216
