block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21005010,1729405847000,1,131072,0
21005011,1729405859000,0,0,0
21005012,1729405871000,0,0,0
21005013,1729405883000,3,393216,0
21005014,1729405895000,0,0,0
21005015,1729405907000,2,262144,0
21005016,1729405919000,5,655360,0
21005017,1729405931000,1,131072,262144
21005018,1729405943000,2,262144,0
21005019,1729405955000,2,262144,0
21005020,1729405967000,0,0,0
21005021,1729405979000,0,0,0
21005022,1729405991000,3,393216,0
21005023,1729406003000,6,786432,0
21005024,1729406015000,1,131072,393216
21005025,1729406027000,2,262144,131072
21005026,1729406039000,6,786432,0
21005027,1729406051000,1,131072,393216
21005028,1729406063000,0,0,131072
21005029,1729406075000,0,0,0
21005030,1729406087000,1,131072,0
21005031,1729406099000,2,262144,0
21005032,1729406111000,6,786432,0
21005033,1729406123000,3,393216,393216
21005034,1729406135000,6,786432,393216
21005035,1729406147000,1,131072,786432
21005036,1729406159000,0,0,524288
21005037,1729406171000,0,0,131072
21005038,1729406183000,1,131072,0
21005039,1729406195000,0,0,0
21005040,1729406207000,0,0,0
21005041,1729406219000,6,786432,0
21005042,1729406231000,1,131072,393216
21005043,1729406243000,6,786432,131072
21005044,1729406255000,2,262144,524288
21005045,1729406267000,0,0,393216
21005046,1729406279000,0,0,0
21005047,1729406291000,0,0,0
21005048,1729406303000,6,786432,0
21005049,1729406315000,2,262144,393216
21005050,1729406327000,1,131072,262144
21005051,1729406339000,0,0,0
21005052,1729406351000,2,262144,0
21005053,1729406363000,0,0,0
21005054,1729406375000,0,0,0
21005055,1729406387000,4,524288,0
21005056,1729406399000,5,655360,131072
21005057,1729406411000,1,131072,393216
21005058,1729406423000,0,0,131072
21005059,1729406435000,0,0,0
21005060,1729406447000,3,393216,0
21005061,1729406459000,0,0,0
21005062,1729406471000,0,0,0
21005063,1729406483000,6,786432,0
21005064,1729406495000,5,655360,393216
21005065,1729406507000,0,0,655360
21005066,1729406519000,5,655360,262144
21005067,1729406531000,0,0,524288
21005068,1729406543000,1,131072,131072
21005069,1729406555000,1,131072,0
21005070,1729406567000,1,131072,0
21005071,1729406579000,5,655360,0
21005072,1729406591000,0,0,262144
21005073,1729406603000,2,262144,0
21005074,1729406615000,1,131072,0
21005075,1729406627000,0,0,0
21005076,1729406639000,0,0,0
21005077,1729406651000,3,393216,0
21005078,1729406663000,1,131072,0
21005079,1729406675000,0,0,0
21005080,1729406687000,6,786432,0
21005081,1729406699000,6,786432,393216
21005082,1729406711000,2,262144,786432
21005083,1729406723000,2,262144,655360
21005084,1729406735000,0,0,524288
21005085,1729406747000,0,0,131072
21005086,1729406759000,5,655360,0
21005087,1729406771000,4,524288,262144
21005088,1729406783000,2,262144,393216
21005089,1729406795000,6,786432,262144
21005090,1729406807000,0,0,655360
21005091,1729406819000,2,262144,262144
21005092,1729406831000,0,0,131072
21005093,1729406843000,5,655360,0
21005094,1729406855000,2,262144,262144
21005095,1729406867000,6,786432,131072
21005096,1729406879000,0,0,524288
21005097,1729406891000,1,131072,131072
21005098,1729406903000,0,0,0
21005099,1729406915000,5,655360,0
21005100,1729406927000,0,0,262144
21005101,1729406939000,5,655360,0
21005102,1729406951000,3,393216,262144
21005103,1729406963000,2,262144,262144
21005104,1729406975000,0,0,131072
21005105,1729406987000,3,393216,0
21005106,1729406999000,1,131072,0
21005107,1729407011000,0,0,0
21005108,1729407023000,3,393216,0
21005109,1729407035000,6,786432,0
21005110,1729407047000,0,0,393216
21005111,1729407059000,1,131072,0
21005112,1729407071000,0,0,0
21005113,1729407083000,1,131072,0
21005114,1729407095000,1,131072,0
21005115,1729407107000,4,524288,0
21005116,1729407119000,5,655360,131072
21005117,1729407131000,5,655360,393216
21005118,1729407143000,0,0,655360
21005119,1729407155000,0,0,262144
21005120,1729407167000,1,131072,0
21005121,1729407179000,0,0,0
21005122,1729407191000,1,131072,0
21005123,1729407203000,1,131072,0
21005124,1729407215000,6,786432,0
21005125,1729407227000,2,262144,393216
21005126,1729407239000,1,131072,262144
21005127,1729407251000,0,0,0
21005128,1729407263000,1,131072,0
21005129,1729407275000,1,131072,0
21005130,1729407287000,0,0,0
21005131,1729407299000,4,524288,0
21005132,1729407311000,5,655360,131072
21005133,1729407323000,3,393216,393216
21005134,1729407335000,0,0,393216
21005135,1729407347000,0,0,0
21005136,1729407359000,4,524288,0
21005137,1729407371000,0,0,131072
21005138,1729407383000,2,262144,0
21005139,1729407395000,5,655360,0
21005140,1729407407000,1,131072,262144
21005141,1729407419000,3,393216,0
21005142,1729407431000,0,0,0
21005143,1729407443000,0,0,0
21005144,1729407455000,6,786432,0
21005145,1729407467000,1,131072,393216
21005146,1729407479000,0,0,131072
21005147,1729407491000,6,786432,0
21005148,1729407503000,2,262144,393216
21005149,1729407515000,1,131072,262144
21005150,1729407527000,5,655360,0
21005151,1729407539000,0,0,262144
21005152,1729407551000,6,786432,0
21005153,1729407563000,0,0,393216
21005154,1729407575000,0,0,0
21005155,1729407587000,3,393216,0
21005156,1729407599000,6,786432,0
21005157,1729407611000,0,0,393216
21005158,1729407623000,5,655360,0
21005159,1729407635000,5,655360,262144
21005160,1729407647000,0,0,524288
21005161,1729407659000,0,0,131072
21005162,1729407671000,6,786432,0
21005163,1729407683000,2,262144,393216
21005164,1729407695000,0,0,262144
21005165,1729407707000,2,262144,0
21005166,1729407719000,5,655360,0
21005167,1729407731000,2,262144,262144
21005168,1729407743000,2,262144,131072
21005169,1729407755000,3,393216,0
21005170,1729407767000,0,0,0
21005171,1729407779000,0,0,0
21005172,1729407791000,1,131072,0
21005173,1729407803000,6,786432,0
21005174,1729407815000,1,131072,393216
21005175,1729407827000,0,0,131072
21005176,1729407839000,1,131072,0
21005177,1729407851000,0,0,0
21005178,1729407863000,1,131072,0
21005179,1729407875000,0,0,0
21005180,1729407887000,4,524288,0
21005181,1729407899000,3,393216,131072
21005182,1729407911000,5,655360,131072
21005183,1729407923000,0,0,393216
21005184,1729407935000,0,0,0
21005185,1729407947000,0,0,0
21005186,1729407959000,4,524288,0
21005187,1729407971000,2,262144,131072
21005188,1729407983000,0,0,0
21005189,1729407995000,6,786432,0
21005190,1729408007000,5,655360,393216
21005191,1729408019000,0,0,655360
21005192,1729408031000,5,655360,262144
21005193,1729408043000,1,131072,524288
21005194,1729408055000,0,0,262144
21005195,1729408067000,1,131072,0
21005196,1729408079000,0,0,0
21005197,1729408091000,5,655360,0
21005198,1729408103000,1,131072,262144
21005199,1729408115000,0,0,0
21005200,1729408127000,0,0,0
21005201,1729408139000,0,0,0
21005202,1729408151000,2,262144,0
21005203,1729408163000,5,655360,0
21005204,1729408175000,0,0,262144
21005205,1729408187000,0,0,0
21005206,1729408199000,0,0,0
21005207,1729408211000,0,0,0
21005208,1729408223000,6,786432,0
21005209,1729408235000,3,393216,393216
21005210,1729408247000,0,0,393216
21005211,1729408259000,5,655360,0
21005212,1729408271000,4,524288,262144
21005213,1729408283000,1,131072,393216
21005214,1729408295000,3,393216,131072
21005215,1729408307000,0,0,131072
21005216,1729408319000,2,262144,0
21005217,1729408331000,0,0,0
21005218,1729408343000,0,0,0
21005219,1729408355000,1,131072,0
21005220,1729408367000,6,786432,0
21005221,1729408379000,2,262144,393216
21005222,1729408391000,6,786432,262144
21005223,1729408403000,2,262144,655360
21005224,1729408415000,0,0,524288
21005225,1729408427000,3,393216,131072
21005226,1729408439000,1,131072,131072
21005227,1729408451000,5,655360,0
21005228,1729408463000,1,131072,262144
21005229,1729408475000,1,131072,0
21005230,1729408487000,1,131072,0
21005231,1729408499000,2,262144,0
21005232,1729408511000,0,0,0
21005233,1729408523000,0,0,0
21005234,1729408535000,0,0,0
21005235,1729408547000,6,786432,0
21005236,1729408559000,0,0,393216
21005237,1729408571000,3,393216,0
21005238,1729408583000,0,0,0
21005239,1729408595000,0,0,0
21005240,1729408607000,3,393216,0
21005241,1729408619000,0,0,0
21005242,1729408631000,6,786432,0
21005243,1729408643000,6,786432,393216
21005244,1729408655000,0,0,786432
21005245,1729408667000,3,393216,393216
21005246,1729408679000,0,0,393216
21005247,1729408691000,0,0,0
21005248,1729408703000,6,786432,0
21005249,1729408715000,3,393216,393216
21005250,1729408727000,0,0,393216
21005251,1729408739000,6,786432,0
21005252,1729408751000,0,0,393216
21005253,1729408763000,0,0,0
21005254,1729408775000,0,0,0
21005255,1729408787000,1,131072,0
21005256,1729408799000,1,131072,0
21005257,1729408811000,1,131072,0
21005258,1729408823000,6,786432,0
21005259,1729408835000,0,0,393216
21005260,1729408847000,3,393216,0
21005261,1729408859000,1,131072,0
21005262,1729408871000,1,131072,0
21005263,1729408883000,0,0,0
21005264,1729408895000,3,393216,0
21005265,1729408907000,1,131072,0
21005266,1729408919000,5,655360,0
21005267,1729408931000,1,131072,262144
21005268,1729408943000,3,393216,0
21005269,1729408955000,5,655360,0
21005270,1729408967000,0,0,262144
21005271,1729408979000,0,0,0
21005272,1729408991000,6,786432,0
21005273,1729409003000,6,786432,393216
21005274,1729409015000,6,786432,786432
21005275,1729409027000,0,0,1179648
21005276,1729409039000,0,0,786432
21005277,1729409051000,0,0,393216
21005278,1729409063000,0,0,0
21005279,1729409075000,2,262144,0
21005280,1729409087000,5,655360,0
21005281,1729409099000,0,0,262144
21005282,1729409111000,6,786432,0
21005283,1729409123000,0,0,393216
21005284,1729409147000,3,393216,0
21005285,1729409159000,0,0,0
21005286,1729409171000,0,0,0
21005287,1729409183000,1,131072,0
21005288,1729409195000,6,786432,0
21005289,1729409207000,5,655360,393216
21005290,1729409219000,1,131072,655360
21005291,1729409231000,0,0,393216
21005292,1729409243000,4,524288,0
21005293,1729409255000,0,0,131072
21005294,1729409267000,0,0,0
21005295,1729409279000,2,262144,0
21005296,1729409291000,0,0,0
21005297,1729409303000,6,786432,0
21005298,1729409315000,1,131072,393216
21005299,1729409327000,4,524288,131072
21005300,1729409339000,5,655360,262144
21005301,1729409351000,1,131072,524288
21005302,1729409363000,1,131072,262144
21005303,1729409375000,1,131072,0
21005304,1729409387000,0,0,0
21005305,1729409399000,6,786432,0
21005306,1729409411000,0,0,393216
21005307,1729409423000,3,393216,0
21005308,1729409435000,1,131072,0
21005309,1729409447000,1,131072,0
21005310,1729409459000,2,262144,0
21005311,1729409471000,3,393216,0
21005312,1729409483000,0,0,0
21005313,1729409495000,6,786432,0
21005314,1729409507000,0,0,393216
21005315,1729409519000,0,0,0
21005316,1729409531000,1,131072,0
21005317,1729409543000,6,786432,0
21005318,1729409555000,4,524288,393216
21005319,1729409567000,6,786432,524288
21005320,1729409579000,6,786432,917504
21005321,1729409591000,0,0,1310720
21005322,1729409603000,4,524288,917504
21005323,1729409615000,1,131072,1048576
21005324,1729409627000,0,0,786432
21005325,1729409639000,0,0,393216
21005326,1729409651000,1,131072,0
21005327,1729409663000,0,0,0
21005328,1729409675000,0,0,0
21005329,1729409687000,6,786432,0
21005330,1729409699000,0,0,393216
21005331,1729409711000,3,393216,0
21005332,1729409723000,0,0,0
21005333,1729409735000,3,393216,0
21005334,1729409747000,3,393216,0
21005335,1729409759000,0,0,0
21005336,1729409771000,0,0,0
21005337,1729409783000,6,786432,0
21005338,1729409795000,2,262144,393216
21005339,1729409807000,1,131072,262144
21005340,1729409819000,0,0,0
21005341,1729409831000,1,131072,0
21005342,1729409843000,0,0,0
21005343,1729409855000,3,393216,0
21005344,1729409867000,0,0,0
21005345,1729409879000,5,655360,0
21005346,1729409891000,2,262144,262144
21005347,1729409903000,0,0,131072
21005348,1729409915000,2,262144,0
21005349,1729409927000,0,0,0
21005350,1729409939000,3,393216,0
21005351,1729409951000,6,786432,0
21005352,1729409963000,0,0,393216
21005353,1729409975000,0,0,0
21005354,1729409987000,4,524288,0
21005355,1729409999000,0,0,131072
21005356,1729410011000,0,0,0
21005357,1729410023000,1,131072,0
21005358,1729410035000,0,0,0
21005359,1729410047000,6,786432,0
21005360,1729410059000,6,786432,393216
21005361,1729410071000,6,786432,786432
21005362,1729410083000,1,131072,1179648
21005363,1729410095000,0,0,917504
21005364,1729410107000,2,262144,524288
21005365,1729410119000,3,393216,393216
21005366,1729410131000,5,655360,393216
21005367,1729410143000,1,131072,655360
21005368,1729410155000,0,0,393216
21005369,1729410167000,2,262144,0
21005370,1729410179000,0,0,0
21005371,1729410191000,0,0,0
21005372,1729410203000,0,0,0
21005373,1729410215000,2,262144,0
21005374,1729410227000,0,0,0
21005375,1729410239000,6,786432,0
21005376,1729410251000,3,393216,393216
21005377,1729410263000,1,131072,393216
21005378,1729410275000,0,0,131072
21005379,1729410287000,2,262144,0
21005380,1729410299000,1,131072,0
21005381,1729410311000,5,655360,0
21005382,1729410323000,0,0,262144
21005383,1729410335000,0,0,0
21005384,1729410347000,1,131072,0
21005385,1729410359000,0,0,0
21005386,1729410371000,3,393216,0
21005387,1729410383000,6,786432,0
21005388,1729410395000,3,393216,393216
21005389,1729410407000,5,655360,393216
21005390,1729410419000,2,262144,655360
21005391,1729410431000,0,0,524288
21005392,1729410443000,0,0,131072
21005393,1729410455000,0,0,0
21005394,1729410467000,2,262144,0
21005395,1729410479000,0,0,0
21005396,1729410491000,1,131072,0
21005397,1729410503000,3,393216,0
21005398,1729410515000,0,0,0
21005399,1729410527000,6,786432,0
21005400,1729410539000,0,0,393216
21005401,1729410551000,5,655360,0
21005402,1729410563000,1,131072,262144
21005403,1729410575000,2,262144,0
21005404,1729410599000,5,655360,0
21005405,1729410611000,0,0,262144
21005406,1729410623000,4,524288,0
21005407,1729410635000,2,262144,131072
21005408,1729410647000,0,0,0
21005409,1729410659000,0,0,0
21005410,1729410671000,1,131072,0
21005411,1729410683000,6,786432,0
21005412,1729410695000,0,0,393216
21005413,1729410707000,6,786432,0
21005414,1729410719000,0,0,393216
21005415,1729410731000,1,131072,0
21005416,1729410743000,3,393216,0
21005417,1729410755000,1,131072,0
21005418,1729410767000,0,0,0
21005419,1729410779000,6,786432,0
21005420,1729410791000,1,131072,393216
21005421,1729410803000,6,786432,131072
21005422,1729410815000,2,262144,524288
21005423,1729410827000,1,131072,393216
21005424,1729410839000,0,0,131072
21005425,1729410851000,0,0,0
21005426,1729410863000,5,655360,0
21005427,1729410875000,5,655360,262144
21005428,1729410887000,1,131072,524288
21005429,1729410899000,1,131072,262144
21005430,1729410911000,0,0,0
21005431,1729410923000,2,262144,0
21005432,1729410935000,0,0,0
21005433,1729410947000,6,786432,0
21005434,1729410959000,0,0,393216
21005435,1729410971000,1,131072,0
21005436,1729410983000,0,0,0
21005437,1729410995000,0,0,0
21005438,1729411007000,4,524288,0
21005439,1729411019000,1,131072,131072
21005440,1729411031000,6,786432,0
21005441,1729411043000,1,131072,393216
21005442,1729411055000,0,0,131072
21005443,1729411067000,0,0,0
21005444,1729411079000,0,0,0
21005445,1729411091000,1,131072,0
21005446,1729411103000,2,262144,0
21005447,1729411115000,2,262144,0
21005448,1729411127000,6,786432,0
21005449,1729411139000,6,786432,393216
21005450,1729411151000,4,524288,786432
21005451,1729411163000,1,131072,917504
21005452,1729411175000,0,0,655360
21005453,1729411187000,0,0,262144
21005454,1729411199000,0,0,0
21005455,1729411211000,0,0,0
21005456,1729411223000,6,786432,0
21005457,1729411235000,6,786432,393216
21005458,1729411247000,2,262144,786432
21005459,1729411259000,4,524288,655360
21005460,1729411271000,2,262144,786432
21005461,1729411283000,0,0,655360
21005462,1729411295000,1,131072,262144
21005463,1729411307000,0,0,0
21005464,1729411319000,6,786432,0
21005465,1729411331000,0,0,393216
21005466,1729411343000,0,0,0
21005467,1729411355000,0,0,0
21005468,1729411367000,5,655360,0
21005469,1729411379000,1,131072,262144
21005470,1729411391000,0,0,0
21005471,1729411403000,5,655360,0
21005472,1729411415000,4,524288,262144
21005473,1729411427000,0,0,393216
21005474,1729411439000,2,262144,0
21005475,1729411451000,6,786432,0
21005476,1729411463000,1,131072,393216
21005477,1729411475000,4,524288,131072
21005478,1729411487000,5,655360,262144
21005479,1729411499000,1,131072,524288
21005480,1729411511000,0,0,262144
21005481,1729411523000,0,0,0
21005482,1729411535000,0,0,0
21005483,1729411547000,0,0,0
21005484,1729411559000,1,131072,0
21005485,1729411571000,5,655360,0
21005486,1729411583000,5,655360,262144
21005487,1729411595000,1,131072,524288
21005488,1729411607000,6,786432,262144
21005489,1729411619000,0,0,655360
21005490,1729411631000,0,0,262144
21005491,1729411643000,5,655360,0
21005492,1729411655000,0,0,262144
21005493,1729411667000,5,655360,0
21005494,1729411679000,0,0,262144
21005495,1729411691000,0,0,0
21005496,1729411703000,2,262144,0
21005497,1729411715000,3,393216,0
21005498,1729411727000,0,0,0
21005499,1729411739000,6,786432,0
21005500,1729411751000,2,262144,393216
21005501,1729411763000,0,0,262144
21005502,1729411775000,0,0,0
21005503,1729411787000,3,393216,0
21005504,1729411799000,0,0,0
21005505,1729411811000,6,786432,0
21005506,1729411823000,1,131072,393216
21005507,1729411835000,3,393216,131072
21005508,1729411847000,0,0,131072
21005509,1729411859000,6,786432,0
21005510,1729411871000,0,0,393216
21005511,1729411883000,6,786432,0
21005512,1729411895000,0,0,393216
21005513,1729411907000,2,262144,0
21005514,1729411919000,1,131072,0
21005515,1729411931000,0,0,0
21005516,1729411943000,6,786432,0
21005517,1729411955000,0,0,393216
21005518,1729411967000,5,655360,0
21005519,1729411979000,1,131072,262144
21005520,1729411991000,0,0,0
21005521,1729412003000,0,0,0
21005522,1729412015000,0,0,0
21005523,1729412027000,0,0,0
21005524,1729412039000,6,786432,0
21005525,1729412051000,1,131072,393216
21005526,1729412063000,4,524288,131072
21005527,1729412075000,0,0,262144
21005528,1729412087000,1,131072,0
21005529,1729412099000,6,786432,0
21005530,1729412111000,2,262144,393216
21005531,1729412123000,5,655360,262144
21005532,1729412135000,1,131072,524288
21005533,1729412147000,1,131072,262144
21005534,1729412159000,6,786432,0
21005535,1729412171000,0,0,393216
21005536,1729412183000,3,393216,0
21005537,1729412195000,0,0,0
21005538,1729412207000,3,393216,0
21005539,1729412219000,6,786432,0
21005540,1729412231000,6,786432,393216
21005541,1729412243000,1,131072,786432
21005542,1729412255000,0,0,524288
21005543,1729412267000,1,131072,131072
21005544,1729412279000,6,786432,0
21005545,1729412291000,0,0,393216
21005546,1729412303000,2,262144,0
21005547,1729412315000,0,0,0
21005548,1729412327000,3,393216,0
21005549,1729412339000,1,131072,0
21005550,1729412351000,1,131072,0
21005551,1729412363000,6,786432,0
21005552,1729412375000,0,0,393216
21005553,1729412387000,1,131072,0
21005554,1729412399000,0,0,0
21005555,1729412411000,1,131072,0
21005556,1729412423000,0,0,0
21005557,1729412435000,2,262144,0
21005558,1729412447000,3,393216,0
21005559,1729412459000,6,786432,0
21005560,1729412471000,0,0,393216
21005561,1729412483000,1,131072,0
21005562,1729412495000,1,131072,0
21005563,1729412507000,6,786432,0
21005564,1729412519000,2,262144,393216
21005565,1729412531000,5,655360,262144
21005566,1729412543000,0,0,524288
21005567,1729412555000,2,262144,131072
21005568,1729412567000,0,0,0
21005569,1729412579000,3,393216,0
21005570,1729412591000,3,393216,0
21005571,1729412603000,0,0,0
21005572,1729412615000,0,0,0
21005573,1729412627000,6,786432,0
21005574,1729412639000,3,393216,393216
21005575,1729412651000,0,0,393216
21005576,1729412663000,0,0,0
21005577,1729412675000,0,0,0
21005578,1729412687000,1,131072,0
21005579,1729412699000,1,131072,0
21005580,1729412711000,4,524288,0
21005581,1729412723000,6,786432,131072
21005582,1729412735000,1,131072,524288
21005583,1729412747000,0,0,262144
21005584,1729412759000,0,0,0
21005585,1729412771000,1,131072,0
21005586,1729412783000,1,131072,0
21005587,1729412795000,0,0,0
21005588,1729412807000,0,0,0
21005589,1729412819000,5,655360,0
21005590,1729412831000,5,655360,262144
21005591,1729412855000,0,0,524288
21005592,1729412867000,0,0,131072
21005593,1729412879000,6,786432,0
21005594,1729412891000,2,262144,393216
21005595,1729412903000,1,131072,262144
21005596,1729412915000,0,0,0
21005597,1729412927000,5,655360,0
21005598,1729412939000,1,131072,262144
21005599,1729412951000,3,393216,0
21005600,1729412963000,0,0,0
21005601,1729412975000,1,131072,0
21005602,1729412987000,2,262144,0
21005603,1729413011000,5,655360,0
21005604,1729413023000,2,262144,262144
21005605,1729413035000,0,0,131072
21005606,1729413047000,6,786432,0
21005607,1729413059000,5,655360,393216
21005608,1729413071000,0,0,655360
21005609,1729413083000,2,262144,262144
21005610,1729413095000,0,0,131072
21005611,1729413107000,1,131072,0
21005612,1729413119000,6,786432,0
21005613,1729413131000,6,786432,393216
21005614,1729413143000,1,131072,786432
21005615,1729413155000,2,262144,524288
21005616,1729413167000,1,131072,393216
21005617,1729413179000,4,524288,131072
21005618,1729413191000,2,262144,262144
21005619,1729413203000,1,131072,131072
21005620,1729413215000,5,655360,0
21005621,1729413227000,0,0,262144
21005622,1729413239000,2,262144,0
21005623,1729413251000,0,0,0
21005624,1729413263000,1,131072,0
21005625,1729413275000,0,0,0
21005626,1729413287000,2,262144,0
21005627,1729413299000,6,786432,0
21005628,1729413311000,5,655360,393216
21005629,1729413323000,1,131072,655360
21005630,1729413335000,1,131072,393216
21005631,1729413347000,1,131072,131072
21005632,1729413359000,5,655360,0
21005633,1729413371000,0,0,262144
21005634,1729413383000,1,131072,0
21005635,1729413395000,0,0,0
21005636,1729413407000,1,131072,0
21005637,1729413419000,0,0,0
21005638,1729413431000,4,524288,0
21005639,1729413443000,5,655360,131072
21005640,1729413455000,0,0,393216
21005641,1729413467000,2,262144,0
21005642,1729413479000,0,0,0
21005643,1729413491000,5,655360,0
21005644,1729413503000,0,0,262144
21005645,1729413515000,0,0,0
21005646,1729413527000,0,0,0
21005647,1729413539000,6,786432,0
21005648,1729413551000,6,786432,393216
21005649,1729413563000,6,786432,786432
21005650,1729413575000,0,0,1179648
21005651,1729413587000,6,786432,786432
21005652,1729413599000,6,786432,1179648
21005653,1729413611000,1,131072,1572864
21005654,1729413623000,0,0,1310720
21005655,1729413635000,0,0,917504
21005656,1729413647000,6,786432,524288
21005657,1729413659000,6,786432,917504
21005658,1729413671000,5,655360,1310720
21005659,1729413683000,0,0,1572864
21005660,1729413695000,0,0,1179648
21005661,1729413707000,3,393216,786432
21005662,1729413719000,2,262144,786432
21005663,1729413731000,0,0,655360
21005664,1729413743000,6,786432,262144
21005665,1729413755000,2,262144,655360
21005666,1729413767000,3,393216,524288
21005667,1729413779000,1,131072,524288
21005668,1729413791000,3,393216,262144
21005669,1729413803000,1,131072,262144
21005670,1729413815000,0,0,0
21005671,1729413827000,5,655360,0
21005672,1729413839000,3,393216,262144
21005673,1729413851000,5,655360,262144
21005674,1729413863000,3,393216,524288
21005675,1729413875000,1,131072,524288
21005676,1729413887000,0,0,262144
21005677,1729413899000,2,262144,0
21005678,1729413911000,1,131072,0
21005679,1729413923000,4,524288,0
21005680,1729413935000,0,0,131072
21005681,1729413947000,1,131072,0
21005682,1729413959000,6,786432,0
21005683,1729413971000,1,131072,393216
21005684,1729413983000,0,0,131072
21005685,1729413995000,4,524288,0
21005686,1729414007000,0,0,131072
21005687,1729414019000,4,524288,0
21005688,1729414031000,3,393216,131072
21005689,1729414043000,6,786432,131072
21005690,1729414055000,1,131072,524288
21005691,1729414067000,1,131072,262144
21005692,1729414079000,1,131072,0
21005693,1729414091000,3,393216,0
21005694,1729414103000,0,0,0
21005695,1729414115000,6,786432,0
21005696,1729414127000,5,655360,393216
21005697,1729414139000,0,0,655360
21005698,1729414151000,4,524288,262144
21005699,1729414163000,6,786432,393216
21005700,1729414175000,6,786432,786432
21005701,1729414187000,4,524288,1179648
21005702,1729414199000,0,0,1310720
21005703,1729414211000,0,0,917504
21005704,1729414223000,0,0,524288
21005705,1729414235000,6,786432,131072
21005706,1729414247000,6,786432,524288
21005707,1729414259000,6,786432,917504
21005708,1729414271000,3,393216,1310720
21005709,1729414283000,6,786432,1310720
21005710,1729414295000,3,393216,1703936
21005711,1729414307000,0,0,1703936
21005712,1729414319000,6,786432,1310720
21005713,1729414331000,6,786432,1703936
21005714,1729414343000,5,655360,2097152
21005715,1729414355000,6,786432,2359296
21005716,1729414367000,0,0,2752512
21005717,1729414379000,3,393216,2359296
21005718,1729414391000,6,786432,2359296
21005719,1729414403000,2,262144,2752512
21005720,1729414415000,6,786432,2621440
21005721,1729414427000,0,0,3014656
21005722,1729414439000,5,655360,2621440
21005723,1729414451000,1,131072,2883584
21005724,1729414463000,3,393216,2621440
21005725,1729414475000,3,393216,2621440
21005726,1729414487000,1,131072,2621440
21005727,1729414499000,3,393216,2359296
21005728,1729414511000,2,262144,2359296
21005729,1729414523000,3,393216,2228224
21005730,1729414535000,6,786432,2228224
21005731,1729414547000,6,786432,2621440
21005732,1729414559000,4,524288,3014656
21005733,1729414571000,1,131072,3145728
21005734,1729414583000,2,262144,2883584
21005735,1729414595000,1,131072,2752512
21005736,1729414607000,3,393216,2490368
21005737,1729414619000,2,262144,2490368
21005738,1729414631000,0,0,2359296
21005739,1729414643000,0,0,1966080
21005740,1729414655000,6,786432,1572864
21005741,1729414667000,1,131072,1966080
21005742,1729414679000,1,131072,1703936
21005743,1729414691000,2,262144,1441792
21005744,1729414703000,2,262144,1310720
21005745,1729414715000,0,0,1179648
21005746,1729414727000,5,655360,786432
21005747,1729414739000,2,262144,1048576
21005748,1729414751000,0,0,917504
21005749,1729414763000,6,786432,524288
21005750,1729414775000,5,655360,917504
21005751,1729414787000,2,262144,1179648
21005752,1729414799000,6,786432,1048576
21005753,1729414811000,2,262144,1441792
21005754,1729414823000,6,786432,1310720
21005755,1729414835000,5,655360,1703936
21005756,1729414847000,2,262144,1966080
21005757,1729414859000,6,786432,1835008
21005758,1729414871000,0,0,2228224
21005759,1729414883000,1,131072,1835008
21005760,1729414895000,0,0,1572864
21005761,1729414907000,0,0,1179648
21005762,1729414919000,1,131072,786432
21005763,1729414931000,2,262144,524288
21005764,1729414943000,5,655360,393216
21005765,1729414955000,5,655360,655360
21005766,1729414967000,0,0,917504
21005767,1729414979000,2,262144,524288
21005768,1729414991000,2,262144,393216
21005769,1729415003000,2,262144,262144
21005770,1729415015000,0,0,131072
21005771,1729415027000,6,786432,0
21005772,1729415039000,2,262144,393216
21005773,1729415051000,1,131072,262144
21005774,1729415063000,6,786432,0
21005775,1729415075000,6,786432,393216
21005776,1729415087000,0,0,786432
21005777,1729415099000,1,131072,393216
21005778,1729415111000,1,131072,131072
21005779,1729415123000,0,0,0
21005780,1729415135000,2,262144,0
21005781,1729415147000,1,131072,0
21005782,1729415159000,6,786432,0
21005783,1729415171000,4,524288,393216
21005784,1729415183000,2,262144,524288
21005785,1729415195000,1,131072,393216
21005786,1729415207000,2,262144,131072
21005787,1729415219000,1,131072,0
21005788,1729415231000,0,0,0
21005789,1729415243000,2,262144,0
21005790,1729415255000,1,131072,0
21005791,1729415267000,5,655360,0
21005792,1729415279000,4,524288,262144
21005793,1729415291000,3,393216,393216
21005794,1729415303000,6,786432,393216
21005795,1729415315000,3,393216,786432
21005796,1729415327000,1,131072,786432
21005797,1729415339000,0,0,524288
21005798,1729415351000,2,262144,131072
21005799,1729415363000,6,786432,0
21005800,1729415375000,1,131072,393216
21005801,1729415387000,0,0,131072
21005802,1729415399000,5,655360,0
21005803,1729415411000,1,131072,262144
21005804,1729415423000,0,0,0
21005805,1729415435000,5,655360,0
21005806,1729415447000,5,655360,262144
21005807,1729415459000,6,786432,524288
21005808,1729415471000,0,0,917504
21005809,1729415483000,1,131072,524288
21005810,1729415495000,3,393216,262144
21005811,1729415507000,1,131072,262144
21005812,1729415519000,3,393216,0
21005813,1729415531000,0,0,0
21005814,1729415543000,6,786432,0
21005815,1729415555000,4,524288,393216
21005816,1729415567000,0,0,524288
21005817,1729415579000,0,0,131072
21005818,1729415591000,1,131072,0
21005819,1729415603000,1,131072,0
