block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21498482,1735358999000,0,0,74579968
21498483,1735359011000,6,786432,74186752
21498484,1735359023000,0,0,74579968
21498485,1735359035000,5,655360,74186752
21498486,1735359047000,3,393216,74448896
21498487,1735359059000,6,786432,74448896
21498488,1735359071000,6,786432,74842112
21498489,1735359083000,1,131072,75235328
21498490,1735359095000,0,0,74973184
21498491,1735359107000,6,786432,74579968
21498492,1735359119000,0,0,74973184
21498493,1735359131000,2,262144,74579968
21498494,1735359143000,1,131072,74448896
21498495,1735359155000,1,131072,74186752
21498496,1735359167000,3,393216,73924608
21498497,1735359179000,6,786432,73924608
21498498,1735359191000,0,0,74317824
21498499,1735359203000,6,786432,73924608
21498500,1735359215000,2,262144,74317824
21498501,1735359227000,1,131072,74186752
21498502,1735359239000,3,393216,73924608
21498503,1735359251000,6,786432,73924608
21498504,1735359263000,3,393216,74317824
21498505,1735359275000,0,0,74317824
21498506,1735359287000,1,131072,73924608
21498507,1735359299000,0,0,73662464
21498508,1735359311000,5,655360,73269248
21498509,1735359323000,0,0,73531392
21498510,1735359335000,5,655360,73138176
21498511,1735359347000,5,655360,73400320
21498512,1735359359000,1,131072,73662464
21498513,1735359371000,0,0,73400320
21498514,1735359383000,5,655360,73007104
21498515,1735359395000,6,786432,73269248
21498516,1735359407000,6,786432,73662464
21498517,1735359419000,3,393216,74055680
21498518,1735359431000,6,786432,74055680
21498519,1735359443000,1,131072,74448896
21498520,1735359455000,0,0,74186752
21498521,1735359467000,1,131072,73793536
21498522,1735359479000,5,655360,73531392
21498523,1735359491000,4,524288,73793536
21498524,1735359503000,5,655360,73924608
21498525,1735359515000,1,131072,74186752
21498526,1735359527000,1,131072,73924608
21498527,1735359539000,0,0,73662464
21498528,1735359551000,0,0,73269248
21498529,1735359563000,5,655360,72876032
21498530,1735359575000,0,0,73138176
21498531,1735359587000,0,0,72744960
21498532,1735359599000,6,786432,72351744
21498533,1735359611000,6,786432,72744960
21498534,1735359623000,1,131072,73138176
21498535,1735359635000,2,262144,72876032
21498536,1735359647000,5,655360,72744960
21498537,1735359659000,5,655360,73007104
21498538,1735359671000,5,655360,73269248
21498539,1735359683000,1,131072,73531392
21498540,1735359695000,6,786432,73269248
21498541,1735359707000,6,786432,73662464
21498542,1735359719000,2,262144,74055680
21498543,1735359731000,5,655360,73924608
21498544,1735359743000,1,131072,74186752
21498545,1735359755000,2,262144,73924608
21498546,1735359767000,5,655360,73793536
21498547,1735359779000,1,131072,74055680
21498548,1735359791000,4,524288,73793536
21498549,1735359803000,1,131072,73924608
21498550,1735359815000,1,131072,73662464
21498551,1735359827000,4,524288,73400320
21498552,1735359839000,0,0,73531392
21498553,1735359851000,6,786432,73138176
21498554,1735359863000,2,262144,73531392
21498555,1735359875000,1,131072,73400320
21498556,1735359887000,1,131072,73138176
21498557,1735359899000,0,0,72876032
21498558,1735359911000,1,131072,72482816
21498559,1735359923000,0,0,72220672
21498560,1735359935000,5,655360,71827456
21498561,1735359947000,4,524288,72089600
21498562,1735359959000,5,655360,72220672
21498563,1735359971000,5,655360,72482816
21498564,1735359983000,2,262144,72744960
21498565,1735359995000,5,655360,72613888
21498566,1735360007000,5,655360,72876032
21498567,1735360019000,6,786432,73138176
21498568,1735360031000,4,524288,73531392
21498569,1735360043000,0,0,73662464
21498570,1735360055000,2,262144,73269248
21498571,1735360067000,0,0,73138176
21498572,1735360079000,5,655360,72744960
21498573,1735360091000,2,262144,73007104
21498574,1735360103000,0,0,72876032
21498575,1735360115000,6,786432,72482816
21498576,1735360127000,5,655360,72876032
21498577,1735360139000,0,0,73138176
21498578,1735360151000,5,655360,72744960
21498579,1735360163000,5,655360,73007104
21498580,1735360175000,3,393216,73269248
21498581,1735360187000,6,786432,73269248
21498582,1735360199000,4,524288,73662464
21498583,1735360211000,5,655360,73793536
21498584,1735360223000,3,393216,74055680
21498585,1735360235000,5,655360,74055680
21498586,1735360247000,6,786432,74317824
21498587,1735360259000,1,131072,74711040
21498588,1735360271000,1,131072,74448896
21498589,1735360283000,0,0,74186752
21498590,1735360295000,0,0,73793536
21498591,1735360307000,3,393216,73400320
21498592,1735360319000,0,0,73400320
21498593,1735360331000,0,0,73007104
21498594,1735360343000,6,786432,72613888
21498595,1735360355000,4,524288,73007104
21498596,1735360367000,3,393216,73138176
21498597,1735360379000,3,393216,73138176
21498598,1735360391000,2,262144,73138176
21498599,1735360403000,5,655360,73007104
21498600,1735360415000,1,131072,73269248
21498601,1735360427000,0,0,73007104
21498602,1735360439000,0,0,72613888
21498603,1735360451000,2,262144,72220672
21498604,1735360463000,3,393216,72089600
21498605,1735360475000,0,0,72089600
21498606,1735360487000,6,786432,71696384
21498607,1735360499000,6,786432,72089600
21498608,1735360511000,1,131072,72482816
21498609,1735360523000,1,131072,72220672
21498610,1735360535000,0,0,71958528
21498611,1735360547000,5,655360,71565312
21498612,1735360559000,1,131072,71827456
21498613,1735360571000,5,655360,71565312
21498614,1735360583000,0,0,71827456
21498615,1735360595000,5,655360,71434240
21498616,1735360607000,6,786432,71696384
21498617,1735360619000,5,655360,72089600
21498618,1735360631000,6,786432,72351744
21498619,1735360643000,0,0,72744960
21498620,1735360655000,3,393216,72351744
21498621,1735360667000,5,655360,72351744
21498622,1735360679000,5,655360,72613888
21498623,1735360691000,0,0,72876032
21498624,1735360703000,3,393216,72482816
21498625,1735360715000,6,786432,72482816
21498626,1735360727000,0,0,72876032
21498627,1735360739000,2,262144,72482816
21498628,1735360751000,5,655360,72351744
21498629,1735360763000,5,655360,72613888
21498630,1735360775000,1,131072,72876032
21498631,1735360787000,4,524288,72613888
21498632,1735360799000,2,262144,72744960
21498633,1735360811000,6,786432,72613888
21498634,1735360823000,2,262144,73007104
21498635,1735360835000,0,0,72876032
21498636,1735360847000,6,786432,72482816
21498637,1735360859000,5,655360,72876032
21498638,1735360871000,0,0,73138176
21498639,1735360883000,0,0,72744960
21498640,1735360895000,1,131072,72351744
21498641,1735360907000,4,524288,72089600
21498642,1735360919000,6,786432,72220672
21498643,1735360931000,0,0,72613888
21498644,1735360943000,0,0,72220672
21498645,1735360955000,3,393216,71827456
21498646,1735360967000,0,0,71827456
21498647,1735360979000,1,131072,71434240
21498648,1735360991000,3,393216,71172096
21498649,1735361003000,6,786432,71172096
21498650,1735361015000,1,131072,71565312
21498651,1735361027000,6,786432,71303168
21498652,1735361039000,5,655360,71696384
21498653,1735361051000,6,786432,71958528
21498654,1735361063000,0,0,72351744
21498655,1735361075000,0,0,71958528
21498656,1735361087000,4,524288,71565312
21498657,1735361099000,6,786432,71696384
21498658,1735361111000,0,0,72089600
21498659,1735361123000,0,0,71696384
21498660,1735361135000,5,655360,71303168
21498661,1735361147000,5,655360,71565312
21498662,1735361159000,2,262144,71827456
21498663,1735361171000,5,655360,71696384
21498664,1735361183000,0,0,71958528
21498665,1735361195000,6,786432,71565312
21498666,1735361207000,0,0,71958528
21498667,1735361219000,6,786432,71565312
21498668,1735361231000,5,655360,71958528
21498669,1735361243000,0,0,72220672
21498670,1735361255000,1,131072,71827456
21498671,1735361267000,0,0,71565312
21498672,1735361279000,5,655360,71172096
21498673,1735361291000,6,786432,71434240
21498674,1735361303000,5,655360,71827456
21498675,1735361315000,0,0,72089600
21498676,1735361327000,2,262144,71696384
21498677,1735361339000,0,0,71565312
21498678,1735361351000,6,786432,71172096
21498679,1735361363000,0,0,71565312
21498680,1735361375000,1,131072,71172096
21498681,1735361387000,2,262144,70909952
21498682,1735361399000,3,393216,70778880
21498683,1735361411000,6,786432,70778880
21498684,1735361423000,4,524288,71172096
21498685,1735361435000,5,655360,71303168
21498686,1735361447000,0,0,71565312
21498687,1735361459000,0,0,71172096
21498688,1735361471000,1,131072,70778880
21498689,1735361483000,6,786432,70516736
21498690,1735361495000,3,393216,70909952
21498691,1735361507000,0,0,70909952
21498692,1735361519000,6,786432,70516736
21498693,1735361531000,0,0,70909952
21498694,1735361543000,6,786432,70516736
21498695,1735361555000,5,655360,70909952
21498696,1735361567000,4,524288,71172096
21498697,1735361579000,4,524288,71303168
21498698,1735361591000,1,131072,71434240
21498699,1735361603000,0,0,71172096
21498700,1735361615000,6,786432,70778880
21498701,1735361627000,0,0,71172096
21498702,1735361639000,0,0,70778880
21498703,1735361651000,1,131072,70385664
21498704,1735361663000,3,393216,70123520
21498705,1735361675000,2,262144,70123520
21498706,1735361687000,0,0,69992448
21498707,1735361699000,4,524288,69599232
21498708,1735361711000,0,0,69730304
21498709,1735361723000,6,786432,69337088
21498710,1735361747000,5,655360,69730304
21498711,1735361759000,6,786432,69992448
21498712,1735361771000,2,262144,70385664
21498713,1735361783000,0,0,70254592
21498714,1735361795000,6,786432,69861376
21498715,1735361807000,6,786432,70254592
21498716,1735361819000,0,0,70647808
21498717,1735361831000,1,131072,70254592
21498718,1735361843000,4,524288,69992448
21498719,1735361855000,3,393216,70123520
21498720,1735361867000,5,655360,70123520
21498721,1735361879000,4,524288,70385664
21498722,1735361891000,0,0,70516736
21498723,1735361903000,0,0,70123520
21498724,1735361915000,3,393216,69730304
21498725,1735361927000,5,655360,69730304
21498726,1735361939000,0,0,69992448
21498727,1735361951000,1,131072,69599232
21498728,1735361963000,5,655360,69337088
21498729,1735361975000,3,393216,69599232
21498730,1735361987000,0,0,69599232
21498731,1735361999000,6,786432,69206016
21498732,1735362011000,4,524288,69599232
21498733,1735362023000,5,655360,69730304
21498734,1735362035000,6,786432,69992448
21498735,1735362047000,6,786432,70385664
21498736,1735362059000,0,0,70778880
21498737,1735362071000,0,0,70385664
21498738,1735362083000,6,786432,69992448
21498739,1735362095000,5,655360,70385664
21498740,1735362107000,0,0,70647808
21498741,1735362119000,6,786432,70254592
21498742,1735362131000,5,655360,70647808
21498743,1735362143000,6,786432,70909952
21498744,1735362155000,5,655360,71303168
21498745,1735362167000,6,786432,71565312
21498746,1735362179000,0,0,71958528
21498747,1735362191000,6,786432,71565312
21498748,1735362203000,4,524288,71958528
21498749,1735362215000,0,0,72089600
21498750,1735362227000,6,786432,71696384
21498751,1735362239000,6,786432,72089600
21498752,1735362251000,6,786432,72482816
21498753,1735362263000,4,524288,72876032
21498754,1735362275000,6,786432,73007104
21498755,1735362287000,5,655360,73400320
21498756,1735362299000,2,262144,73662464
21498757,1735362311000,0,0,73531392
21498758,1735362323000,6,786432,73138176
21498759,1735362335000,5,655360,73531392
21498760,1735362347000,0,0,73793536
21498761,1735362359000,0,0,73400320
21498762,1735362371000,2,262144,73007104
21498763,1735362383000,5,655360,72876032
21498764,1735362395000,4,524288,73138176
21498765,1735362407000,5,655360,73269248
21498766,1735362419000,1,131072,73531392
21498767,1735362431000,0,0,73269248
21498768,1735362443000,0,0,72876032
21498769,1735362455000,0,0,72482816
21498770,1735362467000,6,786432,72089600
21498771,1735362479000,5,655360,72482816
21498772,1735362491000,6,786432,72744960
21498773,1735362503000,5,655360,73138176
21498774,1735362515000,6,786432,73400320
21498775,1735362527000,6,786432,73793536
21498776,1735362539000,5,655360,74186752
21498777,1735362551000,1,131072,74448896
21498778,1735362563000,0,0,74186752
21498779,1735362575000,0,0,73793536
21498780,1735362587000,5,655360,73400320
21498781,1735362599000,5,655360,73662464
21498782,1735362611000,0,0,73924608
21498783,1735362623000,6,786432,73531392
21498784,1735362635000,0,0,73924608
21498785,1735362647000,6,786432,73531392
21498786,1735362659000,6,786432,73924608
21498787,1735362671000,4,524288,74317824
21498788,1735362683000,6,786432,74448896
21498789,1735362695000,0,0,74842112
21498790,1735362707000,5,655360,74448896
21498791,1735362719000,0,0,74711040
21498792,1735362731000,1,131072,74317824
21498793,1735362743000,6,786432,74055680
21498794,1735362755000,0,0,74448896
21498795,1735362767000,6,786432,74055680
21498796,1735362779000,6,786432,74448896
21498797,1735362791000,0,0,74842112
21498798,1735362803000,5,655360,74448896
21498799,1735362815000,0,0,74711040
21498800,1735362827000,6,786432,74317824
21498801,1735362839000,6,786432,74711040
21498802,1735362851000,0,0,75104256
21498803,1735362863000,6,786432,74711040
21498804,1735362875000,6,786432,75104256
21498805,1735362887000,5,655360,75497472
21498806,1735362899000,5,655360,75759616
21498807,1735362911000,6,786432,76021760
21498808,1735362923000,0,0,76414976
21498809,1735362935000,5,655360,76021760
21498810,1735362947000,6,786432,76283904
21498811,1735362959000,6,786432,76677120
21498812,1735362971000,0,0,77070336
21498813,1735362983000,1,131072,76677120
21498814,1735362995000,6,786432,76414976
21498815,1735363007000,6,786432,76808192
21498816,1735363019000,5,655360,77201408
21498817,1735363031000,0,0,77463552
21498818,1735363043000,0,0,77070336
21498819,1735363055000,0,0,76677120
21498820,1735363067000,5,655360,76283904
21498821,1735363079000,3,393216,76546048
21498822,1735363091000,0,0,76546048
21498823,1735363103000,5,655360,76152832
21498824,1735363115000,4,524288,76414976
21498825,1735363127000,3,393216,76546048
21498826,1735363139000,0,0,76546048
21498827,1735363151000,0,0,76152832
21498828,1735363163000,4,524288,75759616
21498829,1735363175000,6,786432,75890688
21498830,1735363187000,6,786432,76283904
21498831,1735363199000,3,393216,76677120
21498832,1735363211000,0,0,76677120
21498833,1735363223000,4,524288,76283904
21498834,1735363235000,3,393216,76414976
21498835,1735363247000,1,131072,76414976
21498836,1735363259000,0,0,76152832
21498837,1735363271000,6,786432,75759616
21498838,1735363283000,4,524288,76152832
21498839,1735363295000,0,0,76283904
21498840,1735363307000,0,0,75890688
21498841,1735363319000,4,524288,75497472
21498842,1735363331000,0,0,75628544
21498843,1735363343000,6,786432,75235328
21498844,1735363355000,4,524288,75628544
21498845,1735363367000,1,131072,75759616
21498846,1735363379000,0,0,75497472
21498847,1735363391000,1,131072,75104256
21498848,1735363403000,0,0,74842112
21498849,1735363415000,0,0,74448896
21498850,1735363427000,3,393216,74055680
21498851,1735363439000,6,786432,74055680
21498852,1735363451000,6,786432,74448896
21498853,1735363463000,5,655360,74842112
21498854,1735363475000,0,0,75104256
21498855,1735363487000,4,524288,74711040
21498856,1735363499000,6,786432,74842112
21498857,1735363511000,1,131072,75235328
21498858,1735363523000,1,131072,74973184
21498859,1735363535000,2,262144,74711040
21498860,1735363547000,3,393216,74579968
21498861,1735363559000,6,786432,74579968
21498862,1735363571000,5,655360,74973184
21498863,1735363583000,1,131072,75235328
21498864,1735363595000,0,0,74973184
21498865,1735363607000,2,262144,74579968
21498866,1735363619000,6,786432,74448896
21498867,1735363631000,4,524288,74842112
21498868,1735363643000,0,0,74973184
21498869,1735363655000,6,786432,74579968
21498870,1735363667000,4,524288,74973184
21498871,1735363679000,2,262144,75104256
21498872,1735363691000,1,131072,74973184
21498873,1735363703000,0,0,74711040
21498874,1735363715000,4,524288,74317824
21498875,1735363727000,6,786432,74448896
21498876,1735363739000,5,655360,74842112
21498877,1735363751000,0,0,75104256
21498878,1735363763000,0,0,74711040
21498879,1735363775000,5,655360,74317824
21498880,1735363787000,3,393216,74579968
21498881,1735363799000,5,655360,74579968
21498882,1735363811000,6,786432,74842112
21498883,1735363823000,5,655360,75235328
21498884,1735363835000,0,0,75497472
21498885,1735363847000,6,786432,75104256
21498886,1735363859000,2,262144,75497472
21498887,1735363871000,5,655360,75366400
21498888,1735363883000,3,393216,75628544
21498889,1735363895000,4,524288,75628544
21498890,1735363907000,3,393216,75759616
21498891,1735363919000,6,786432,75759616
21498892,1735363931000,1,131072,76152832
21498893,1735363943000,6,786432,75890688
21498894,1735363955000,1,131072,76283904
21498895,1735363967000,1,131072,76021760
21498896,1735363979000,1,131072,75759616
21498897,1735363991000,5,655360,75497472
21498898,1735364003000,3,393216,75759616
21498899,1735364015000,0,0,75759616
21498900,1735364027000,5,655360,75366400
21498901,1735364039000,1,131072,75628544
21498902,1735364051000,0,0,75366400
21498903,1735364063000,2,262144,74973184
21498904,1735364075000,0,0,74842112
21498905,1735364087000,3,393216,74448896
21498906,1735364099000,3,393216,74448896
21498907,1735364111000,5,655360,74448896
21498908,1735364123000,5,655360,74711040
21498909,1735364135000,6,786432,74973184
21498910,1735364147000,1,131072,75366400
21498911,1735364159000,0,0,75104256
21498912,1735364171000,6,786432,74711040
21498913,1735364183000,2,262144,75104256
21498914,1735364195000,3,393216,74973184
21498915,1735364207000,5,655360,74973184
21498916,1735364219000,1,131072,75235328
21498917,1735364231000,1,131072,74973184
21498918,1735364243000,5,655360,74711040
21498919,1735364255000,3,393216,74973184
21498920,1735364267000,0,0,74973184
21498921,1735364279000,2,262144,74579968
21498922,1735364291000,1,131072,74448896
21498923,1735364303000,4,524288,74186752
21498924,1735364315000,6,786432,74317824
21498925,1735364327000,3,393216,74711040
21498926,1735364339000,6,786432,74711040
21498927,1735364351000,1,131072,75104256
21498928,1735364363000,6,786432,74842112
21498929,1735364375000,2,262144,75235328
21498930,1735364387000,5,655360,75104256
21498931,1735364399000,6,786432,75366400
21498932,1735364411000,4,524288,75759616
21498933,1735364423000,2,262144,75890688
21498934,1735364435000,6,786432,75759616
21498935,1735364447000,0,0,76152832
21498936,1735364459000,6,786432,75759616
21498937,1735364471000,2,262144,76152832
21498938,1735364483000,0,0,76021760
21498939,1735364495000,0,0,75628544
21498940,1735364507000,2,262144,75235328
21498941,1735364519000,5,655360,75104256
21498942,1735364531000,1,131072,75366400
21498943,1735364543000,3,393216,75104256
21498944,1735364567000,6,786432,75104256
21498945,1735364579000,5,655360,75497472
21498946,1735364591000,0,0,75759616
21498947,1735364603000,2,262144,75366400
21498948,1735364615000,4,524288,75235328
21498949,1735364627000,4,524288,75366400
21498950,1735364639000,0,0,75497472
21498951,1735364651000,5,655360,75104256
21498952,1735364663000,0,0,75366400
21498953,1735364675000,4,524288,74973184
21498954,1735364687000,6,786432,75104256
21498955,1735364699000,0,0,75497472
21498956,1735364711000,2,262144,75104256
21498957,1735364723000,5,655360,74973184
21498958,1735364735000,4,524288,75235328
21498959,1735364747000,0,0,75366400
21498960,1735364759000,3,393216,74973184
21498961,1735364771000,6,786432,74973184
21498962,1735364783000,6,786432,75366400
21498963,1735364795000,0,0,75759616
21498964,1735364807000,2,262144,75366400
21498965,1735364819000,4,524288,75235328
21498966,1735364831000,2,262144,75366400
21498967,1735364843000,3,393216,75235328
21498968,1735364855000,4,524288,75235328
21498969,1735364867000,6,786432,75366400
21498970,1735364879000,1,131072,75759616
21498971,1735364891000,1,131072,75497472
21498972,1735364903000,1,131072,75235328
21498973,1735364915000,6,786432,74973184
21498974,1735364927000,1,131072,75366400
21498975,1735364939000,2,262144,75104256
21498976,1735364951000,5,655360,74973184
21498977,1735364963000,4,524288,75235328
21498978,1735364975000,3,393216,75366400
21498979,1735364987000,1,131072,75366400
21498980,1735364999000,5,655360,75104256
21498981,1735365011000,1,131072,75366400
21498982,1735365023000,5,655360,75104256
21498983,1735365035000,0,0,75366400
21498984,1735365047000,3,393216,74973184
21498985,1735365059000,2,262144,74973184
21498986,1735365071000,0,0,74842112
21498987,1735365083000,5,655360,74448896
21498988,1735365095000,6,786432,74711040
21498989,1735365107000,1,131072,75104256
21498990,1735365119000,0,0,74842112
21498991,1735365131000,1,131072,74448896
21498992,1735365143000,6,786432,74186752
21498993,1735365155000,0,0,74579968
21498994,1735365167000,6,786432,74186752
21498995,1735365179000,6,786432,74579968
21498996,1735365191000,6,786432,74973184
21498997,1735365203000,4,524288,75366400
21498998,1735365215000,0,0,75497472
21498999,1735365227000,1,131072,75104256
21499000,1735365239000,3,393216,74842112
21499001,1735365251000,6,786432,74842112
21499002,1735365263000,6,786432,75235328
21499003,1735365275000,1,131072,75628544
21499004,1735365287000,5,655360,75366400
21499005,1735365299000,0,0,75628544
21499006,1735365311000,6,786432,75235328
21499007,1735365323000,1,131072,75628544
21499008,1735365335000,3,393216,75366400
21499009,1735365347000,4,524288,75366400
21499010,1735365359000,6,786432,75497472
21499011,1735365371000,6,786432,75890688
21499012,1735365383000,0,0,76283904
21499013,1735365395000,1,131072,75890688
21499014,1735365407000,0,0,75628544
21499015,1735365419000,6,786432,75235328
21499016,1735365431000,5,655360,75628544
21499017,1735365443000,6,786432,75890688
21499018,1735365455000,6,786432,76283904
21499019,1735365467000,5,655360,76677120
21499020,1735365479000,1,131072,76939264
21499021,1735365491000,5,655360,76677120
21499022,1735365503000,1,131072,76939264
21499023,1735365515000,1,131072,76677120
21499024,1735365527000,5,655360,76414976
21499025,1735365539000,2,262144,76677120
21499026,1735365551000,5,655360,76546048
21499027,1735365563000,0,0,76808192
21499028,1735365575000,4,524288,76414976
21499029,1735365587000,1,131072,76546048
21499030,1735365599000,1,131072,76283904
21499031,1735365611000,0,0,76021760
21499032,1735365623000,0,0,75628544
21499033,1735365635000,6,786432,75235328
21499034,1735365647000,0,0,75628544
21499035,1735365659000,6,786432,75235328
21499036,1735365671000,1,131072,75628544
21499037,1735365683000,0,0,75366400
21499038,1735365695000,5,655360,74973184
21499039,1735365707000,5,655360,75235328
21499040,1735365719000,1,131072,75497472
21499041,1735365731000,5,655360,75235328
21499042,1735365743000,1,131072,75497472
21499043,1735365755000,6,786432,75235328
21499044,1735365767000,1,131072,75628544
21499045,1735365779000,1,131072,75366400
21499046,1735365791000,6,786432,75104256
21499047,1735365803000,5,655360,75497472
21499048,1735365815000,2,262144,75759616
21499049,1735365827000,3,393216,75628544
21499050,1735365839000,6,786432,75628544
21499051,1735365851000,0,0,76021760
21499052,1735365863000,1,131072,75628544
21499053,1735365875000,0,0,75366400
21499054,1735365887000,5,655360,74973184
21499055,1735365911000,6,786432,75235328
21499056,1735365923000,0,0,75628544
21499057,1735365935000,5,655360,75235328
21499058,1735365947000,6,786432,75497472
21499059,1735365959000,5,655360,75890688
21499060,1735365971000,6,786432,76152832
21499061,1735365983000,1,131072,76546048
21499062,1735365995000,0,0,76283904
21499063,1735366007000,0,0,75890688
21499064,1735366019000,6,786432,75497472
21499065,1735366031000,5,655360,75890688
21499066,1735366043000,3,393216,76152832
21499067,1735366055000,1,131072,76152832
21499068,1735366067000,0,0,75890688
21499069,1735366079000,1,131072,75497472
21499070,1735366091000,0,0,75235328
21499071,1735366103000,5,655360,74842112
21499072,1735366115000,5,655360,75104256
21499073,1735366127000,2,262144,75366400
21499074,1735366139000,4,524288,75235328
21499075,1735366151000,0,0,75366400
21499076,1735366163000,6,786432,74973184
21499077,1735366175000,0,0,75366400
21499078,1735366187000,4,524288,74973184
21499079,1735366199000,5,655360,75104256
21499080,1735366211000,0,0,75366400
21499081,1735366223000,6,786432,74973184
21499082,1735366235000,0,0,75366400
21499083,1735366247000,5,655360,74973184
21499084,1735366259000,6,786432,75235328
21499085,1735366271000,0,0,75628544
21499086,1735366283000,2,262144,75235328
21499087,1735366295000,0,0,75104256
21499088,1735366307000,2,262144,74711040
21499089,1735366319000,5,655360,74579968
21499090,1735366331000,5,655360,74842112
21499091,1735366343000,0,0,75104256
21499092,1735366355000,4,524288,74711040
21499093,1735366367000,1,131072,74842112
21499094,1735366379000,0,0,74579968
21499095,1735366391000,6,786432,74186752
21499096,1735366403000,6,786432,74579968
21499097,1735366415000,3,393216,74973184
21499098,1735366427000,1,131072,74973184
21499099,1735366439000,5,655360,74711040
21499100,1735366451000,3,393216,74973184
21499101,1735366463000,0,0,74973184
21499102,1735366475000,6,786432,74579968
21499103,1735366487000,6,786432,74973184
21499104,1735366499000,1,131072,75366400
21499105,1735366511000,0,0,75104256
21499106,1735366523000,1,131072,74711040
21499107,1735366535000,1,131072,74448896
21499108,1735366547000,5,655360,74186752
21499109,1735366559000,0,0,74448896
21499110,1735366571000,5,655360,74055680
21499111,1735366583000,0,0,74317824
21499112,1735366595000,5,655360,73924608
21499113,1735366607000,2,262144,74186752
21499114,1735366619000,6,786432,74055680
21499115,1735366631000,0,0,74448896
21499116,1735366643000,6,786432,74055680
21499117,1735366655000,2,262144,74448896
21499118,1735366667000,6,786432,74317824
21499119,1735366679000,6,786432,74711040
21499120,1735366691000,5,655360,75104256
21499121,1735366703000,1,131072,75366400
21499122,1735366715000,0,0,75104256
21499123,1735366727000,6,786432,74711040
21499124,1735366739000,1,131072,75104256
21499125,1735366751000,3,393216,74842112
21499126,1735366763000,2,262144,74842112
21499127,1735366775000,6,786432,74711040
21499128,1735366787000,1,131072,75104256
21499129,1735366799000,5,655360,74842112
21499130,1735366811000,6,786432,75104256
21499131,1735366823000,0,0,75497472
21499132,1735366835000,6,786432,75104256
21499133,1735366847000,0,0,75497472
21499134,1735366859000,4,524288,75104256
21499135,1735366871000,1,131072,75235328
21499136,1735366883000,0,0,74973184
21499137,1735366895000,5,655360,74579968
21499138,1735366907000,1,131072,74842112
21499139,1735366919000,3,393216,74579968
21499140,1735366931000,0,0,74579968
21499141,1735366943000,1,131072,74186752
21499142,1735366955000,0,0,73924608
21499143,1735366967000,0,0,73531392
21499144,1735366979000,5,655360,73138176
21499145,1735366991000,6,786432,73400320
21499146,1735367003000,6,786432,73793536
21499147,1735367015000,3,393216,74186752
21499148,1735367027000,3,393216,74186752
21499149,1735367039000,0,0,74186752
21499150,1735367051000,6,786432,73793536
21499151,1735367063000,3,393216,74186752
21499152,1735367075000,0,0,74186752
21499153,1735367087000,6,786432,73793536
21499154,1735367099000,0,0,74186752
21499155,1735367111000,4,524288,73793536
21499156,1735367123000,6,786432,73924608
21499157,1735367135000,4,524288,74317824
21499158,1735367147000,0,0,74448896
21499159,1735367159000,6,786432,74055680
21499160,1735367171000,6,786432,74448896
21499161,1735367183000,6,786432,74842112
21499162,1735367195000,4,524288,75235328
21499163,1735367207000,0,0,75366400
21499164,1735367219000,0,0,74973184
21499165,1735367231000,4,524288,74579968
21499166,1735367243000,0,0,74711040
21499167,1735367255000,6,786432,74317824
21499168,1735367267000,0,0,74711040
21499169,1735367279000,3,393216,74317824
21499170,1735367291000,0,0,74317824
21499171,1735367303000,4,524288,73924608
21499172,1735367315000,0,0,74055680
21499173,1735367327000,5,655360,73662464
21499174,1735367339000,6,786432,73924608
21499175,1735367351000,5,655360,74317824
21499176,1735367363000,0,0,74579968
21499177,1735367375000,0,0,74186752
21499178,1735367387000,0,0,73793536
21499179,1735367399000,6,786432,73400320
21499180,1735367411000,6,786432,73793536
21499181,1735367423000,2,262144,74186752
21499182,1735367435000,5,655360,74055680
21499183,1735367447000,0,0,74317824
21499184,1735367459000,5,655360,73924608
21499185,1735367471000,0,0,74186752
21499186,1735367483000,6,786432,73793536
21499187,1735367495000,0,0,74186752
21499188,1735367507000,5,655360,73793536
21499189,1735367519000,1,131072,74055680
21499190,1735367531000,5,655360,73793536
21499191,1735367543000,4,524288,74055680
21499192,1735367555000,3,393216,74186752
21499193,1735367567000,0,0,74186752
21499194,1735367579000,1,131072,73793536
21499195,1735367591000,6,786432,73531392
21499196,1735367603000,4,524288,73924608
21499197,1735367615000,5,655360,74055680
21499198,1735367627000,4,524288,74317824
21499199,1735367639000,6,786432,74448896
21499200,1735367651000,0,0,74842112
21499201,1735367663000,6,786432,74448896
21499202,1735367675000,6,786432,74842112
21499203,1735367687000,4,524288,75235328
21499204,1735367699000,1,131072,75366400
21499205,1735367711000,0,0,75104256
21499206,1735367723000,3,393216,74711040
21499207,1735367735000,6,786432,74711040
21499208,1735367747000,2,262144,75104256
21499209,1735367759000,0,0,74973184
21499210,1735367771000,0,0,74579968
21499211,1735367783000,2,262144,74186752
21499212,1735367795000,6,786432,74055680
21499213,1735367807000,3,393216,74448896
21499214,1735367819000,4,524288,74448896
21499215,1735367831000,0,0,74579968
21499216,1735367843000,0,0,74186752
21499217,1735367855000,6,786432,73793536
21499218,1735367867000,5,655360,74186752
21499219,1735367879000,6,786432,74448896
21499220,1735367903000,6,786432,74842112
21499221,1735367915000,4,524288,75235328
21499222,1735367927000,6,786432,75366400
21499223,1735367939000,1,131072,75759616
21499224,1735367951000,0,0,75497472
21499225,1735367963000,0,0,75104256
