block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23144531,1755237923000,7,917504,0
23144532,1755237935000,4,524288,131072
23144533,1755237947000,0,0,0
23144534,1755237959000,3,393216,0
23144535,1755237971000,6,786432,0
23144536,1755237983000,3,393216,0
23144537,1755237995000,8,1048576,0
23144538,1755238007000,0,0,262144
23144539,1755238019000,4,524288,0
23144540,1755238031000,0,0,0
23144541,1755238043000,3,393216,0
23144542,1755238055000,4,524288,0
23144543,1755238067000,3,393216,0
23144544,1755238079000,6,786432,0
23144545,1755238091000,9,1179648,0
23144546,1755238103000,1,131072,393216
23144547,1755238115000,3,393216,0
23144548,1755238127000,0,0,0
23144549,1755238139000,0,0,0
23144550,1755238151000,9,1179648,0
23144551,1755238163000,5,655360,393216
23144552,1755238175000,0,0,262144
23144553,1755238187000,0,0,0
23144554,1755238199000,9,1179648,0
23144555,1755238211000,6,786432,393216
23144556,1755238223000,6,786432,393216
23144557,1755238235000,9,1179648,393216
23144558,1755238247000,0,0,786432
23144559,1755238259000,0,0,0
23144560,1755238271000,9,1179648,0
23144561,1755238283000,0,0,393216
23144562,1755238295000,9,1179648,0
23144563,1755238307000,9,1179648,393216
23144564,1755238319000,0,0,786432
23144565,1755238331000,4,524288,0
23144566,1755238343000,6,786432,0
23144567,1755238355000,6,786432,0
23144568,1755238367000,3,393216,0
23144569,1755238379000,6,786432,0
23144570,1755238391000,9,1179648,0
23144571,1755238403000,8,1048576,393216
23144572,1755238415000,3,393216,655360
23144573,1755238427000,9,1179648,262144
23144574,1755238439000,3,393216,655360
23144575,1755238451000,6,786432,262144
23144576,1755238463000,0,0,262144
23144577,1755238475000,6,786432,0
23144578,1755238487000,3,393216,0
23144579,1755238499000,0,0,0
23144580,1755238511000,5,655360,0
23144581,1755238523000,0,0,0
23144582,1755238535000,9,1179648,0
23144583,1755238547000,4,524288,393216
23144584,1755238559000,3,393216,131072
23144585,1755238571000,0,0,0
23144586,1755238583000,3,393216,0
23144587,1755238595000,4,524288,0
23144588,1755238607000,9,1179648,0
23144589,1755238619000,9,1179648,393216
23144590,1755238631000,2,262144,786432
23144591,1755238643000,6,786432,262144
23144592,1755238655000,0,0,262144
23144593,1755238667000,0,0,0
23144594,1755238679000,6,786432,0
23144595,1755238691000,7,917504,0
23144596,1755238703000,9,1179648,131072
23144597,1755238715000,0,0,524288
23144598,1755238727000,3,393216,0
23144599,1755238739000,1,131072,0
23144600,1755238751000,6,786432,0
23144601,1755238763000,0,0,0
23144602,1755238775000,6,786432,0
23144603,1755238787000,0,0,0
23144604,1755238799000,9,1179648,0
23144605,1755238811000,8,1048576,393216
23144606,1755238823000,0,0,655360
23144607,1755238835000,0,0,0
23144608,1755238847000,8,1048576,0
23144609,1755238859000,6,786432,262144
23144610,1755238871000,0,0,262144
23144611,1755238883000,3,393216,0
23144612,1755238895000,6,786432,0
23144613,1755238907000,0,0,0
23144614,1755238919000,6,786432,0
23144615,1755238931000,7,917504,0
23144616,1755238943000,6,786432,131072
23144617,1755238955000,8,1048576,131072
23144618,1755238967000,0,0,393216
23144619,1755238979000,6,786432,0
23144620,1755238991000,9,1179648,0
23144621,1755239003000,3,393216,393216
23144622,1755239015000,5,655360,0
23144623,1755239027000,3,393216,0
23144624,1755239039000,0,0,0
23144625,1755239051000,0,0,0
23144626,1755239063000,6,786432,0
23144627,1755239075000,0,0,0
23144628,1755239087000,0,0,0
23144629,1755239099000,6,786432,0
23144630,1755239111000,9,1179648,0
23144631,1755239123000,0,0,393216
23144632,1755239135000,8,1048576,0
23144633,1755239147000,4,524288,262144
23144634,1755239159000,6,786432,0
23144635,1755239171000,3,393216,0
23144636,1755239183000,7,917504,0
23144637,1755239195000,6,786432,131072
23144638,1755239207000,1,131072,131072
23144639,1755239219000,7,917504,0
23144640,1755239231000,0,0,131072
23144641,1755239243000,8,1048576,0
23144642,1755239267000,9,1179648,262144
23144643,1755239279000,0,0,655360
23144644,1755239291000,5,655360,0
23144645,1755239303000,6,786432,0
23144646,1755239315000,6,786432,0
23144647,1755239327000,9,1179648,0
23144648,1755239339000,0,0,393216
23144649,1755239351000,9,1179648,0
23144650,1755239363000,3,393216,393216
23144651,1755239375000,0,0,0
23144652,1755239387000,0,0,0
23144653,1755239399000,0,0,0
23144654,1755239411000,0,0,0
23144655,1755239423000,7,917504,0
23144656,1755239435000,0,0,131072
23144657,1755239447000,7,917504,0
23144658,1755239471000,9,1179648,131072
23144659,1755239483000,9,1179648,524288
23144660,1755239495000,0,0,917504
23144661,1755239507000,6,786432,131072
23144662,1755239519000,9,1179648,131072
23144663,1755239531000,9,1179648,524288
23144664,1755239543000,4,524288,917504
23144665,1755239555000,4,524288,655360
23144666,1755239567000,8,1048576,393216
23144667,1755239579000,0,0,655360
23144668,1755239591000,9,1179648,0
23144669,1755239603000,6,786432,393216
23144670,1755239615000,3,393216,393216
23144671,1755239627000,9,1179648,0
23144672,1755239639000,0,0,393216
23144673,1755239651000,0,0,0
23144674,1755239675000,3,393216,0
23144675,1755239687000,6,786432,0
23144676,1755239699000,8,1048576,0
23144677,1755239711000,7,917504,262144
23144678,1755239723000,4,524288,393216
23144679,1755239735000,0,0,131072
23144680,1755239747000,0,0,0
23144681,1755239759000,5,655360,0
23144682,1755239771000,6,786432,0
23144683,1755239783000,0,0,0
23144684,1755239795000,9,1179648,0
23144685,1755239807000,0,0,393216
23144686,1755239819000,0,0,0
23144687,1755239831000,4,524288,0
23144688,1755239843000,5,655360,0
23144689,1755239855000,3,393216,0
23144690,1755239867000,0,0,0
23144691,1755239879000,9,1179648,0
23144692,1755239891000,6,786432,393216
23144693,1755239903000,4,524288,393216
23144694,1755239915000,3,393216,131072
23144695,1755239927000,9,1179648,0
23144696,1755239939000,1,131072,393216
23144697,1755239951000,3,393216,0
23144698,1755239963000,0,0,0
23144699,1755239975000,0,0,0
23144700,1755239987000,7,917504,0
23144701,1755239999000,6,786432,131072
23144702,1755240011000,7,917504,131072
23144703,1755240023000,0,0,262144
23144704,1755240035000,8,1048576,0
23144705,1755240047000,6,786432,262144
23144706,1755240059000,0,0,262144
23144707,1755240071000,6,786432,0
23144708,1755240083000,0,0,0
23144709,1755240095000,9,1179648,0
23144710,1755240107000,0,0,393216
23144711,1755240119000,4,524288,0
23144712,1755240131000,5,655360,0
23144713,1755240143000,3,393216,0
23144714,1755240155000,4,524288,0
23144715,1755240167000,0,0,0
23144716,1755240179000,9,1179648,0
23144717,1755240191000,0,0,393216
23144718,1755240203000,0,0,0
23144719,1755240215000,7,917504,0
23144720,1755240227000,9,1179648,131072
23144721,1755240239000,0,0,524288
23144722,1755240251000,8,1048576,0
23144723,1755240263000,4,524288,262144
23144724,1755240275000,9,1179648,0
23144725,1755240287000,0,0,393216
23144726,1755240299000,6,786432,0
23144727,1755240311000,3,393216,0
23144728,1755240323000,3,393216,0
23144729,1755240335000,3,393216,0
23144730,1755240347000,6,786432,0
23144731,1755240359000,6,786432,0
23144732,1755240371000,7,917504,0
23144733,1755240383000,0,0,131072
23144734,1755240395000,3,393216,0
23144735,1755240407000,1,131072,0
23144736,1755240419000,7,917504,0
23144737,1755240431000,0,0,131072
23144738,1755240443000,4,524288,0
23144739,1755240455000,1,131072,0
23144740,1755240467000,9,1179648,0
23144741,1755240479000,0,0,393216
23144742,1755240491000,3,393216,0
23144743,1755240503000,3,393216,0
23144744,1755240515000,3,393216,0
23144745,1755240527000,0,0,0
23144746,1755240539000,5,655360,0
23144747,1755240551000,1,131072,0
23144748,1755240563000,9,1179648,0
23144749,1755240575000,9,1179648,393216
23144750,1755240587000,4,524288,786432
23144751,1755240599000,0,0,524288
23144752,1755240611000,3,393216,0
23144753,1755240623000,6,786432,0
23144754,1755240635000,0,0,0
23144755,1755240647000,6,786432,0
23144756,1755240659000,7,917504,0
23144757,1755240671000,7,917504,131072
23144758,1755240683000,6,786432,262144
23144759,1755240695000,8,1048576,262144
23144760,1755240707000,1,131072,524288
23144761,1755240719000,3,393216,0
23144762,1755240731000,0,0,0
23144763,1755240743000,4,524288,0
23144764,1755240755000,9,1179648,0
23144765,1755240767000,3,393216,393216
23144766,1755240779000,3,393216,0
23144767,1755240791000,3,393216,0
23144768,1755240803000,3,393216,0
23144769,1755240815000,1,131072,0
23144770,1755240827000,3,393216,0
23144771,1755240839000,1,131072,0
23144772,1755240851000,3,393216,0
23144773,1755240863000,6,786432,0
23144774,1755240875000,8,1048576,0
23144775,1755240887000,3,393216,262144
23144776,1755240899000,3,393216,0
23144777,1755240911000,3,393216,0
23144778,1755240923000,0,0,0
23144779,1755240935000,3,393216,0
23144780,1755240947000,0,0,0
23144781,1755240959000,3,393216,0
23144782,1755240971000,9,1179648,0
23144783,1755240983000,0,0,393216
23144784,1755240995000,0,0,0
23144785,1755241007000,0,0,0
23144786,1755241019000,8,1048576,0
23144787,1755241031000,6,786432,262144
23144788,1755241043000,6,786432,262144
23144789,1755241055000,0,0,262144
23144790,1755241067000,9,1179648,0
23144791,1755241079000,6,786432,393216
23144792,1755241091000,6,786432,393216
23144793,1755241103000,0,0,393216
23144794,1755241115000,3,393216,0
23144795,1755241127000,4,524288,0
23144796,1755241139000,1,131072,0
23144797,1755241151000,3,393216,0
23144798,1755241163000,4,524288,0
23144799,1755241175000,3,393216,0
23144800,1755241187000,6,786432,0
23144801,1755241199000,3,393216,0
23144802,1755241211000,0,0,0
23144803,1755241223000,5,655360,0
23144804,1755241235000,6,786432,0
23144805,1755241247000,0,0,0
23144806,1755241259000,0,0,0
23144807,1755241271000,9,1179648,0
23144808,1755241283000,4,524288,393216
23144809,1755241295000,0,0,131072
23144810,1755241307000,8,1048576,0
23144811,1755241319000,8,1048576,262144
23144812,1755241331000,6,786432,524288
23144813,1755241343000,3,393216,524288
23144814,1755241355000,3,393216,131072
23144815,1755241367000,0,0,0
23144816,1755241379000,0,0,0
23144817,1755241391000,4,524288,0
23144818,1755241403000,9,1179648,0
23144819,1755241415000,0,0,393216
23144820,1755241427000,8,1048576,0
23144821,1755241439000,0,0,262144
23144822,1755241451000,3,393216,0
23144823,1755241463000,0,0,0
23144824,1755241475000,9,1179648,0
23144825,1755241487000,0,0,393216
23144826,1755241499000,6,786432,0
23144827,1755241511000,1,131072,0
23144828,1755241523000,0,0,0
23144829,1755241535000,7,917504,0
23144830,1755241547000,3,393216,131072
23144831,1755241559000,0,0,0
23144832,1755241571000,4,524288,0
23144833,1755241583000,9,1179648,0
23144834,1755241595000,9,1179648,393216
23144835,1755241607000,3,393216,786432
23144836,1755241619000,1,131072,393216
23144837,1755241631000,9,1179648,0
23144838,1755241643000,3,393216,393216
23144839,1755241655000,4,524288,0
23144840,1755241667000,6,786432,0
23144841,1755241679000,0,0,0
23144842,1755241691000,0,0,0
23144843,1755241703000,8,1048576,0
23144844,1755241715000,7,917504,262144
23144845,1755241727000,6,786432,393216
23144846,1755241739000,0,0,393216
23144847,1755241751000,7,917504,0
23144848,1755241763000,6,786432,131072
23144849,1755241775000,7,917504,131072
23144850,1755241787000,6,786432,262144
23144851,1755241799000,3,393216,262144
23144852,1755241811000,0,0,0
23144853,1755241823000,0,0,0
23144854,1755241835000,3,393216,0
23144855,1755241847000,6,786432,0
23144856,1755241859000,1,131072,0
23144857,1755241871000,6,786432,0
23144858,1755241883000,0,0,0
23144859,1755241895000,0,0,0
23144860,1755241907000,6,786432,0
23144861,1755241919000,9,1179648,0
23144862,1755241931000,0,0,393216
23144863,1755241943000,6,786432,0
23144864,1755241955000,9,1179648,0
23144865,1755241967000,0,0,393216
23144866,1755241979000,9,1179648,0
23144867,1755241991000,8,1048576,393216
23144868,1755242003000,6,786432,655360
23144869,1755242015000,4,524288,655360
23144870,1755242027000,9,1179648,393216
23144871,1755242039000,3,393216,786432
23144872,1755242051000,4,524288,393216
23144873,1755242063000,0,0,131072
23144874,1755242075000,4,524288,0
23144875,1755242087000,0,0,0
23144876,1755242099000,0,0,0
23144877,1755242111000,6,786432,0
23144878,1755242123000,9,1179648,0
23144879,1755242135000,0,0,393216
23144880,1755242147000,3,393216,0
23144881,1755242159000,0,0,0
23144882,1755242171000,3,393216,0
23144883,1755242183000,2,262144,0
23144884,1755242195000,6,786432,0
23144885,1755242207000,0,0,0
23144886,1755242219000,0,0,0
23144887,1755242231000,0,0,0
23144888,1755242243000,6,786432,0
23144889,1755242255000,9,1179648,0
23144890,1755242267000,7,917504,393216
23144891,1755242279000,7,917504,524288
23144892,1755242291000,0,0,655360
23144893,1755242303000,9,1179648,0
23144894,1755242315000,0,0,393216
23144895,1755242327000,9,1179648,0
23144896,1755242339000,7,917504,393216
23144897,1755242351000,0,0,524288
23144898,1755242363000,7,917504,0
23144899,1755242375000,0,0,131072
23144900,1755242387000,0,0,0
23144901,1755242399000,7,917504,0
23144902,1755242411000,6,786432,131072
23144903,1755242423000,0,0,131072
23144904,1755242435000,0,0,0
23144905,1755242447000,7,917504,0
23144906,1755242459000,3,393216,131072
23144907,1755242471000,0,0,0
23144908,1755242483000,3,393216,0
23144909,1755242495000,0,0,0
23144910,1755242507000,0,0,0
23144911,1755242519000,8,1048576,0
23144912,1755242531000,0,0,262144
23144913,1755242543000,0,0,0
23144914,1755242555000,9,1179648,0
23144915,1755242567000,0,0,393216
23144916,1755242591000,9,1179648,0
23144917,1755242603000,3,393216,393216
23144918,1755242615000,6,786432,0
23144919,1755242627000,6,786432,0
23144920,1755242639000,7,917504,0
23144921,1755242651000,6,786432,131072
23144922,1755242663000,0,0,131072
23144923,1755242675000,0,0,0
23144924,1755242687000,4,524288,0
23144925,1755242699000,0,0,0
23144926,1755242711000,4,524288,0
23144927,1755242723000,0,0,0
23144928,1755242735000,9,1179648,0
23144929,1755242747000,5,655360,393216
23144930,1755242759000,3,393216,262144
23144931,1755242771000,1,131072,0
23144932,1755242783000,0,0,0
23144933,1755242795000,5,655360,0
23144934,1755242807000,3,393216,0
23144935,1755242819000,0,0,0
23144936,1755242831000,9,1179648,0
23144937,1755242843000,3,393216,393216
23144938,1755242855000,0,0,0
23144939,1755242867000,4,524288,0
23144940,1755242879000,0,0,0
23144941,1755242891000,6,786432,0
23144942,1755242903000,6,786432,0
23144943,1755242915000,3,393216,0
23144944,1755242927000,0,0,0
23144945,1755242939000,6,786432,0
23144946,1755242951000,7,917504,0
23144947,1755242963000,0,0,131072
23144948,1755242975000,9,1179648,0
23144949,1755242987000,9,1179648,393216
23144950,1755242999000,0,0,786432
23144951,1755243011000,1,131072,0
23144952,1755243023000,9,1179648,0
23144953,1755243035000,4,524288,393216
23144954,1755243047000,0,0,131072
23144955,1755243059000,0,0,0
23144956,1755243071000,6,786432,0
23144957,1755243083000,4,524288,0
23144958,1755243095000,3,393216,0
23144959,1755243107000,0,0,0
23144960,1755243119000,3,393216,0
23144961,1755243131000,1,131072,0
23144962,1755243143000,9,1179648,0
23144963,1755243155000,0,0,393216
23144964,1755243167000,7,917504,0
23144965,1755243179000,7,917504,131072
23144966,1755243191000,3,393216,262144
23144967,1755243203000,4,524288,0
23144968,1755243215000,3,393216,0
23144969,1755243227000,3,393216,0
23144970,1755243239000,6,786432,0
23144971,1755243251000,4,524288,0
23144972,1755243263000,3,393216,0
23144973,1755243275000,0,0,0
23144974,1755243287000,9,1179648,0
23144975,1755243311000,5,655360,393216
23144976,1755243323000,6,786432,262144
23144977,1755243335000,9,1179648,262144
23144978,1755243347000,6,786432,655360
23144979,1755243359000,0,0,655360
23144980,1755243371000,3,393216,0
23144981,1755243383000,6,786432,0
23144982,1755243395000,0,0,0
23144983,1755243407000,0,0,0
23144984,1755243419000,9,1179648,0
23144985,1755243431000,0,0,393216
23144986,1755243443000,3,393216,0
23144987,1755243455000,7,917504,0
23144988,1755243467000,6,786432,131072
23144989,1755243479000,0,0,131072
23144990,1755243491000,5,655360,0
23144991,1755243503000,4,524288,0
23144992,1755243515000,0,0,0
23144993,1755243527000,3,393216,0
23144994,1755243539000,3,393216,0
23144995,1755243551000,3,393216,0
23144996,1755243563000,0,0,0
23144997,1755243575000,9,1179648,0
23144998,1755243599000,4,524288,393216
23144999,1755243611000,5,655360,131072
23145000,1755243623000,3,393216,0
23145001,1755243635000,0,0,0
23145002,1755243647000,0,0,0
23145003,1755243659000,9,1179648,0
23145004,1755243671000,9,1179648,393216
23145005,1755243683000,0,0,786432
23145006,1755243695000,9,1179648,0
23145007,1755243707000,0,0,393216
23145008,1755243719000,6,786432,0
23145009,1755243731000,0,0,0
23145010,1755243743000,8,1048576,0
23145011,1755243755000,1,131072,262144
23145012,1755243767000,3,393216,0
23145013,1755243779000,6,786432,0
23145014,1755243791000,0,0,0
23145015,1755243803000,0,0,0
23145016,1755243815000,0,0,0
23145017,1755243827000,7,917504,0
23145018,1755243839000,0,0,131072
23145019,1755243851000,6,786432,0
23145020,1755243863000,0,0,0
23145021,1755243875000,8,1048576,0
23145022,1755243887000,6,786432,262144
23145023,1755243899000,7,917504,262144
23145024,1755243911000,0,0,393216
23145025,1755243923000,6,786432,0
23145026,1755243935000,0,0,0
23145027,1755243947000,3,393216,0
23145028,1755243959000,0,0,0
23145029,1755243971000,0,0,0
23145030,1755243983000,0,0,0
23145031,1755243995000,9,1179648,0
23145032,1755244007000,5,655360,393216
23145033,1755244019000,9,1179648,262144
23145034,1755244031000,0,0,655360
23145035,1755244043000,9,1179648,0
23145036,1755244055000,2,262144,393216
23145037,1755244067000,0,0,0
23145038,1755244079000,0,0,0
23145039,1755244091000,9,1179648,0
23145040,1755244103000,0,0,393216
23145041,1755244115000,6,786432,0
23145042,1755244127000,9,1179648,0
23145043,1755244139000,0,0,393216
23145044,1755244151000,9,1179648,0
23145045,1755244163000,9,1179648,393216
23145046,1755244175000,3,393216,786432
23145047,1755244187000,0,0,393216
23145048,1755244199000,7,917504,0
23145049,1755244211000,9,1179648,131072
23145050,1755244223000,4,524288,524288
23145051,1755244235000,0,0,262144
23145052,1755244247000,9,1179648,0
23145053,1755244259000,4,524288,393216
23145054,1755244271000,0,0,131072
23145055,1755244283000,5,655360,0
23145056,1755244295000,3,393216,0
23145057,1755244307000,6,786432,0
23145058,1755244319000,9,1179648,0
23145059,1755244331000,0,0,393216
23145060,1755244343000,7,917504,0
23145061,1755244355000,8,1048576,131072
23145062,1755244367000,3,393216,393216
23145063,1755244379000,4,524288,0
23145064,1755244391000,3,393216,0
23145065,1755244403000,0,0,0
23145066,1755244415000,9,1179648,0
23145067,1755244427000,1,131072,393216
23145068,1755244439000,3,393216,0
23145069,1755244451000,0,0,0
23145070,1755244463000,1,131072,0
23145071,1755244475000,6,786432,0
23145072,1755244487000,1,131072,0
23145073,1755244499000,0,0,0
23145074,1755244511000,8,1048576,0
23145075,1755244523000,8,1048576,262144
23145076,1755244535000,4,524288,524288
23145077,1755244547000,0,0,262144
23145078,1755244559000,3,393216,0
23145079,1755244571000,0,0,0
23145080,1755244583000,6,786432,0
23145081,1755244595000,5,655360,0
23145082,1755244607000,1,131072,0
23145083,1755244619000,0,0,0
23145084,1755244631000,4,524288,0
23145085,1755244643000,9,1179648,0
23145086,1755244655000,8,1048576,393216
23145087,1755244667000,3,393216,655360
23145088,1755244679000,3,393216,262144
23145089,1755244691000,0,0,0
23145090,1755244703000,1,131072,0
23145091,1755244715000,3,393216,0
23145092,1755244727000,6,786432,0
23145093,1755244739000,8,1048576,0
23145094,1755244751000,6,786432,262144
23145095,1755244763000,3,393216,262144
23145096,1755244775000,4,524288,0
23145097,1755244787000,0,0,0
23145098,1755244799000,0,0,0
23145099,1755244811000,3,393216,0
23145100,1755244823000,9,1179648,0
23145101,1755244835000,0,0,393216
23145102,1755244847000,8,1048576,0
23145103,1755244859000,0,0,262144
23145104,1755244871000,0,0,0
23145105,1755244883000,3,393216,0
23145106,1755244895000,3,393216,0
23145107,1755244907000,3,393216,0
23145108,1755244919000,9,1179648,0
23145109,1755244931000,0,0,393216
23145110,1755244943000,6,786432,0
23145111,1755244955000,9,1179648,0
23145112,1755244967000,0,0,393216
23145113,1755244979000,8,1048576,0
23145114,1755244991000,9,1179648,262144
23145115,1755245003000,3,393216,655360
23145116,1755245015000,0,0,262144
23145117,1755245027000,7,917504,0
23145118,1755245039000,6,786432,131072
23145119,1755245051000,0,0,131072
23145120,1755245063000,0,0,0
23145121,1755245075000,0,0,0
23145122,1755245087000,9,1179648,0
23145123,1755245099000,0,0,393216
23145124,1755245111000,7,917504,0
23145125,1755245123000,4,524288,131072
23145126,1755245135000,8,1048576,0
23145127,1755245147000,3,393216,262144
23145128,1755245159000,5,655360,0
23145129,1755245171000,3,393216,0
23145130,1755245183000,4,524288,0
23145131,1755245195000,6,786432,0
23145132,1755245207000,3,393216,0
23145133,1755245219000,4,524288,0
23145134,1755245231000,3,393216,0
23145135,1755245243000,6,786432,0
23145136,1755245255000,0,0,0
23145137,1755245267000,4,524288,0
23145138,1755245279000,3,393216,0
23145139,1755245291000,9,1179648,0
23145140,1755245303000,6,786432,393216
23145141,1755245315000,0,0,393216
23145142,1755245327000,3,393216,0
23145143,1755245339000,0,0,0
23145144,1755245351000,9,1179648,0
23145145,1755245363000,3,393216,393216
23145146,1755245375000,6,786432,0
23145147,1755245387000,5,655360,0
23145148,1755245399000,0,0,0
23145149,1755245411000,4,524288,0
23145150,1755245423000,0,0,0
23145151,1755245435000,4,524288,0
23145152,1755245447000,6,786432,0
23145153,1755245459000,3,393216,0
23145154,1755245471000,0,0,0
23145155,1755245483000,6,786432,0
23145156,1755245495000,0,0,0
23145157,1755245507000,5,655360,0
23145158,1755245519000,0,0,0
23145159,1755245531000,3,393216,0
23145160,1755245543000,6,786432,0
23145161,1755245555000,7,917504,0
23145162,1755245567000,0,0,131072
23145163,1755245579000,6,786432,0
23145164,1755245591000,0,0,0
23145165,1755245603000,0,0,0
23145166,1755245615000,0,0,0
23145167,1755245627000,0,0,0
23145168,1755245639000,8,1048576,0
23145169,1755245651000,0,0,262144
23145170,1755245663000,8,1048576,0
23145171,1755245675000,9,1179648,262144
23145172,1755245687000,7,917504,655360
23145173,1755245699000,0,0,786432
23145174,1755245711000,9,1179648,0
23145175,1755245723000,0,0,393216
23145176,1755245735000,8,1048576,0
23145177,1755245747000,0,0,262144
23145178,1755245759000,9,1179648,0
23145179,1755245771000,1,131072,393216
23145180,1755245783000,0,0,0
23145181,1755245795000,7,917504,0
23145182,1755245807000,0,0,131072
23145183,1755245819000,0,0,0
23145184,1755245831000,3,393216,0
23145185,1755245843000,0,0,0
23145186,1755245855000,4,524288,0
23145187,1755245867000,6,786432,0
23145188,1755245879000,6,786432,0
23145189,1755245891000,1,131072,0
23145190,1755245903000,1,131072,0
23145191,1755245915000,8,1048576,0
23145192,1755245927000,0,0,262144
23145193,1755245939000,0,0,0
23145194,1755245951000,0,0,0
23145195,1755245963000,9,1179648,0
23145196,1755245975000,9,1179648,393216
23145197,1755245987000,6,786432,786432
23145198,1755245999000,0,0,786432
23145199,1755246011000,4,524288,0
23145200,1755246023000,0,0,0
23145201,1755246035000,0,0,0
23145202,1755246047000,6,786432,0
23145203,1755246059000,3,393216,0
23145204,1755246071000,6,786432,0
23145205,1755246083000,9,1179648,0
23145206,1755246095000,1,131072,393216
23145207,1755246107000,0,0,0
23145208,1755246119000,0,0,0
23145209,1755246131000,0,0,0
23145210,1755246143000,8,1048576,0
23145211,1755246155000,8,1048576,262144
23145212,1755246167000,9,1179648,524288
23145213,1755246179000,5,655360,917504
23145214,1755246191000,3,393216,786432
23145215,1755246203000,9,1179648,393216
23145216,1755246215000,3,393216,786432
23145217,1755246227000,1,131072,393216
23145218,1755246239000,4,524288,0
23145219,1755246251000,3,393216,0
23145220,1755246263000,9,1179648,0
23145221,1755246275000,4,524288,393216
23145222,1755246287000,3,393216,131072
23145223,1755246299000,0,0,0
23145224,1755246311000,9,1179648,0
23145225,1755246323000,6,786432,393216
23145226,1755246335000,0,0,393216
23145227,1755246347000,8,1048576,0
23145228,1755246359000,0,0,262144
23145229,1755246371000,8,1048576,0
23145230,1755246383000,6,786432,262144
23145231,1755246395000,3,393216,262144
23145232,1755246407000,0,0,0
23145233,1755246419000,3,393216,0
23145234,1755246431000,3,393216,0
23145235,1755246443000,0,0,0
23145236,1755246455000,6,786432,0
23145237,1755246467000,0,0,0
23145238,1755246479000,9,1179648,0
23145239,1755246491000,3,393216,393216
23145240,1755246503000,1,131072,0
23145241,1755246515000,4,524288,0
23145242,1755246527000,4,524288,0
23145243,1755246539000,9,1179648,0
23145244,1755246551000,6,786432,393216
23145245,1755246563000,9,1179648,393216
23145246,1755246575000,3,393216,786432
23145247,1755246587000,9,1179648,393216
23145248,1755246599000,0,0,786432
23145249,1755246611000,6,786432,0
23145250,1755246623000,9,1179648,0
23145251,1755246635000,0,0,393216
23145252,1755246647000,3,393216,0
23145253,1755246659000,0,0,0
23145254,1755246671000,5,655360,0
23145255,1755246683000,0,0,0
23145256,1755246695000,6,786432,0
23145257,1755246707000,9,1179648,0
23145258,1755246719000,0,0,393216
23145259,1755246731000,0,0,0
23145260,1755246743000,0,0,0
23145261,1755246755000,7,917504,0
23145262,1755246767000,3,393216,131072
23145263,1755246779000,8,1048576,0
23145264,1755246791000,3,393216,262144
23145265,1755246803000,4,524288,0
23145266,1755246815000,0,0,0
23145267,1755246827000,0,0,0
23145268,1755246839000,8,1048576,0
23145269,1755246851000,7,917504,262144
23145270,1755246863000,6,786432,393216
23145271,1755246875000,3,393216,393216
23145272,1755246887000,0,0,0
23145273,1755246899000,6,786432,0
23145274,1755246911000,3,393216,0
23145275,1755246923000,6,786432,0
23145276,1755246935000,0,0,0
23145277,1755246947000,9,1179648,0
23145278,1755246959000,1,131072,393216
23145279,1755246971000,0,0,0
23145280,1755246983000,6,786432,0
23145281,1755246995000,9,1179648,0
23145282,1755247007000,6,786432,393216
23145283,1755247019000,0,0,393216
23145284,1755247031000,3,393216,0
23145285,1755247043000,0,0,0
23145286,1755247055000,0,0,0
23145287,1755247067000,0,0,0
23145288,1755247079000,9,1179648,0
23145289,1755247091000,0,0,393216
23145290,1755247103000,0,0,0
23145291,1755247115000,5,655360,0
23145292,1755247127000,0,0,0
23145293,1755247139000,9,1179648,0
23145294,1755247151000,3,393216,393216
23145295,1755247163000,0,0,0
23145296,1755247175000,4,524288,0
23145297,1755247187000,0,0,0
23145298,1755247199000,6,786432,0
23145299,1755247211000,6,786432,0
23145300,1755247223000,0,0,0
23145301,1755247235000,8,1048576,0
23145302,1755247247000,0,0,262144
23145303,1755247259000,0,0,0
23145304,1755247271000,8,1048576,0
23145305,1755247283000,0,0,262144
23145306,1755247295000,0,0,0
23145307,1755247307000,8,1048576,0
23145308,1755247319000,9,1179648,262144
23145309,1755247331000,6,786432,655360
23145310,1755247343000,9,1179648,655360
23145311,1755247355000,7,917504,1048576
23145312,1755247367000,7,917504,1179648
23145313,1755247379000,0,0,1310720
23145314,1755247391000,3,393216,524288
23145315,1755247403000,0,0,131072
23145316,1755247415000,1,131072,0
23145317,1755247427000,8,1048576,0
23145318,1755247439000,0,0,262144
23145319,1755247451000,7,917504,0
23145320,1755247463000,6,786432,131072
23145321,1755247475000,6,786432,131072
23145322,1755247487000,0,0,131072
23145323,1755247499000,9,1179648,0
23145324,1755247511000,0,0,393216
23145325,1755247523000,9,1179648,0
23145326,1755247535000,1,131072,393216
23145327,1755247547000,0,0,0
23145328,1755247559000,7,917504,0
23145329,1755247571000,7,917504,131072
23145330,1755247583000,3,393216,262144
23145331,1755247595000,0,0,0
23145332,1755247607000,4,524288,0
23145333,1755247619000,3,393216,0
23145334,1755247631000,6,786432,0
23145335,1755247643000,6,786432,0
23145336,1755247655000,8,1048576,0
23145337,1755247667000,9,1179648,262144
23145338,1755247679000,5,655360,655360
23145339,1755247691000,6,786432,524288
23145340,1755247703000,1,131072,524288
