block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23704303,1761997871000,9,1179648,131072
23704304,1761997883000,8,1048576,524288
23704305,1761997895000,1,131072,786432
23704306,1761997907000,8,1048576,131072
23704307,1761997919000,3,393216,393216
23704308,1761997931000,3,393216,0
23704309,1761997943000,3,393216,0
23704310,1761997955000,6,786432,0
23704311,1761997967000,3,393216,0
23704312,1761997979000,6,786432,0
23704313,1761997991000,8,1048576,0
23704314,1761998003000,1,131072,262144
23704315,1761998015000,7,917504,0
23704316,1761998027000,6,786432,131072
23704317,1761998039000,8,1048576,131072
23704318,1761998051000,0,0,393216
23704319,1761998063000,7,917504,0
23704320,1761998075000,3,393216,131072
23704321,1761998087000,7,917504,0
23704322,1761998099000,9,1179648,131072
23704323,1761998111000,7,917504,524288
23704324,1761998123000,9,1179648,655360
23704325,1761998135000,7,917504,1048576
23704326,1761998147000,9,1179648,1179648
23704327,1761998159000,7,917504,1572864
23704328,1761998171000,7,917504,1703936
23704329,1761998183000,3,393216,1835008
23704330,1761998195000,6,786432,1441792
23704331,1761998207000,6,786432,1441792
23704332,1761998219000,5,655360,1441792
23704333,1761998231000,6,786432,1310720
23704334,1761998243000,4,524288,1310720
23704335,1761998255000,0,0,1048576
23704336,1761998267000,6,786432,262144
23704337,1761998279000,3,393216,262144
23704338,1761998291000,7,917504,0
23704339,1761998303000,6,786432,131072
23704340,1761998315000,6,786432,131072
23704341,1761998327000,6,786432,131072
23704342,1761998339000,0,0,131072
23704343,1761998351000,3,393216,0
23704344,1761998363000,3,393216,0
23704345,1761998375000,6,786432,0
23704346,1761998387000,9,1179648,0
23704347,1761998399000,8,1048576,393216
23704348,1761998411000,7,917504,655360
23704349,1761998423000,7,917504,786432
23704350,1761998435000,4,524288,917504
23704351,1761998447000,8,1048576,655360
23704352,1761998459000,5,655360,917504
23704353,1761998471000,6,786432,786432
23704354,1761998483000,3,393216,786432
23704355,1761998495000,6,786432,393216
23704356,1761998507000,0,0,393216
23704357,1761998519000,7,917504,0
23704358,1761998531000,6,786432,131072
23704359,1761998543000,8,1048576,131072
23704360,1761998555000,9,1179648,393216
23704361,1761998567000,8,1048576,786432
23704362,1761998579000,6,786432,1048576
23704363,1761998591000,6,786432,1048576
23704364,1761998603000,0,0,1048576
23704365,1761998615000,4,524288,262144
23704366,1761998627000,7,917504,0
23704367,1761998639000,2,262144,131072
23704368,1761998651000,8,1048576,0
23704369,1761998663000,6,786432,262144
23704370,1761998675000,6,786432,262144
23704371,1761998687000,8,1048576,262144
23704372,1761998699000,0,0,524288
23704373,1761998711000,6,786432,0
23704374,1761998723000,7,917504,0
23704375,1761998735000,6,786432,131072
23704376,1761998747000,6,786432,131072
23704377,1761998759000,3,393216,131072
23704378,1761998771000,7,917504,0
23704379,1761998783000,6,786432,131072
23704380,1761998795000,6,786432,131072
23704381,1761998807000,7,917504,131072
23704382,1761998819000,3,393216,262144
23704383,1761998831000,6,786432,0
23704384,1761998843000,6,786432,0
23704385,1761998855000,6,786432,0
23704386,1761998867000,4,524288,0
23704387,1761998879000,3,393216,0
23704388,1761998891000,3,393216,0
23704389,1761998903000,6,786432,0
23704390,1761998915000,7,917504,0
23704391,1761998927000,8,1048576,131072
23704392,1761998939000,9,1179648,393216
23704393,1761998951000,9,1179648,786432
23704394,1761998963000,4,524288,1179648
23704395,1761998975000,0,0,917504
23704396,1761998987000,0,0,131072
23704397,1761998999000,6,786432,0
23704398,1761999011000,6,786432,0
23704399,1761999023000,9,1179648,0
23704400,1761999035000,6,786432,393216
23704401,1761999047000,6,786432,393216
23704402,1761999059000,4,524288,393216
23704403,1761999071000,6,786432,131072
23704404,1761999083000,4,524288,131072
23704405,1761999095000,7,917504,0
23704406,1761999107000,4,524288,131072
23704407,1761999119000,8,1048576,0
23704408,1761999131000,4,524288,262144
23704409,1761999143000,0,0,0
23704410,1761999155000,7,917504,0
23704411,1761999167000,6,786432,131072
23704412,1761999179000,4,524288,131072
23704413,1761999191000,6,786432,0
23704414,1761999203000,9,1179648,0
23704415,1761999215000,8,1048576,393216
23704416,1761999227000,7,917504,655360
23704417,1761999239000,4,524288,786432
23704418,1761999251000,3,393216,524288
23704419,1761999263000,4,524288,131072
23704420,1761999275000,9,1179648,0
23704421,1761999287000,9,1179648,393216
23704422,1761999299000,8,1048576,786432
23704423,1761999311000,3,393216,1048576
23704424,1761999323000,4,524288,655360
23704425,1761999335000,6,786432,393216
23704426,1761999347000,6,786432,393216
23704427,1761999359000,5,655360,393216
23704428,1761999371000,6,786432,262144
23704429,1761999383000,3,393216,262144
23704430,1761999395000,7,917504,0
23704431,1761999407000,3,393216,131072
23704432,1761999419000,4,524288,0
23704433,1761999431000,6,786432,0
23704434,1761999443000,8,1048576,0
23704435,1761999455000,3,393216,262144
23704436,1761999467000,3,393216,0
23704437,1761999479000,3,393216,0
23704438,1761999491000,7,917504,0
23704439,1761999503000,3,393216,131072
23704440,1761999515000,3,393216,0
23704441,1761999527000,7,917504,0
23704442,1761999539000,9,1179648,131072
23704443,1761999551000,0,0,524288
23704444,1761999563000,8,1048576,0
23704445,1761999575000,8,1048576,262144
23704446,1761999587000,6,786432,524288
23704447,1761999599000,8,1048576,524288
23704448,1761999611000,6,786432,786432
23704449,1761999623000,6,786432,786432
23704450,1761999635000,8,1048576,786432
23704451,1761999647000,7,917504,1048576
23704452,1761999659000,3,393216,1179648
23704453,1761999671000,3,393216,786432
23704454,1761999683000,6,786432,393216
23704455,1761999695000,3,393216,393216
23704456,1761999707000,6,786432,0
23704457,1761999719000,8,1048576,0
23704458,1761999731000,4,524288,262144
23704459,1761999743000,6,786432,0
23704460,1761999755000,7,917504,0
23704461,1761999767000,3,393216,131072
23704462,1761999779000,4,524288,0
23704463,1761999791000,7,917504,0
23704464,1761999803000,4,524288,131072
23704465,1761999815000,6,786432,0
23704466,1761999827000,6,786432,0
23704467,1761999839000,0,0,0
23704468,1761999851000,6,786432,0
23704469,1761999863000,6,786432,0
23704470,1761999875000,6,786432,0
23704471,1761999887000,7,917504,0
23704472,1761999899000,8,1048576,131072
23704473,1761999911000,9,1179648,393216
23704474,1761999923000,7,917504,786432
23704475,1761999935000,6,786432,917504
23704476,1761999947000,0,0,917504
23704477,1761999959000,6,786432,131072
23704478,1761999971000,4,524288,131072
23704479,1761999983000,6,786432,0
23704480,1761999995000,4,524288,0
23704481,1762000007000,9,1179648,0
23704482,1762000019000,6,786432,393216
23704483,1762000031000,8,1048576,393216
23704484,1762000043000,9,1179648,655360
23704485,1762000055000,1,131072,1048576
23704486,1762000067000,6,786432,393216
23704487,1762000079000,7,917504,393216
23704488,1762000091000,3,393216,524288
23704489,1762000103000,0,0,131072
23704490,1762000115000,7,917504,0
23704491,1762000127000,3,393216,131072
23704492,1762000139000,7,917504,0
23704493,1762000151000,7,917504,131072
23704494,1762000163000,4,524288,262144
23704495,1762000175000,6,786432,0
23704496,1762000187000,8,1048576,0
23704497,1762000199000,8,1048576,262144
23704498,1762000211000,6,786432,524288
23704499,1762000223000,6,786432,524288
23704500,1762000235000,4,524288,524288
23704501,1762000247000,6,786432,262144
23704502,1762000259000,7,917504,262144
23704503,1762000271000,6,786432,393216
23704504,1762000283000,7,917504,393216
23704505,1762000295000,5,655360,524288
23704506,1762000307000,8,1048576,393216
23704507,1762000319000,3,393216,655360
23704508,1762000331000,9,1179648,262144
23704509,1762000343000,8,1048576,655360
23704510,1762000355000,0,0,917504
23704511,1762000367000,7,917504,131072
23704512,1762000379000,0,0,262144
23704513,1762000391000,8,1048576,0
23704514,1762000403000,7,917504,262144
23704515,1762000415000,7,917504,393216
23704516,1762000427000,9,1179648,524288
23704517,1762000439000,6,786432,917504
23704518,1762000451000,9,1179648,917504
23704519,1762000463000,4,524288,1310720
23704520,1762000475000,6,786432,1048576
23704521,1762000487000,9,1179648,1048576
23704522,1762000499000,2,262144,1441792
23704523,1762000511000,9,1179648,917504
23704524,1762000523000,9,1179648,1310720
23704525,1762000535000,9,1179648,1703936
23704526,1762000547000,7,917504,2097152
23704527,1762000559000,6,786432,2228224
23704528,1762000571000,7,917504,2228224
23704529,1762000583000,3,393216,2359296
23704530,1762000595000,5,655360,1966080
23704531,1762000607000,6,786432,1835008
23704532,1762000619000,6,786432,1835008
23704533,1762000631000,5,655360,1835008
23704534,1762000643000,6,786432,1703936
23704535,1762000655000,0,0,1703936
23704536,1762000667000,4,524288,917504
23704537,1762000679000,7,917504,655360
23704538,1762000691000,8,1048576,786432
23704539,1762000703000,8,1048576,1048576
23704540,1762000715000,6,786432,1310720
23704541,1762000727000,4,524288,1310720
23704542,1762000739000,7,917504,1048576
23704543,1762000751000,0,0,1179648
23704544,1762000763000,8,1048576,393216
23704545,1762000775000,6,786432,655360
23704546,1762000787000,8,1048576,655360
23704547,1762000799000,7,917504,917504
23704548,1762000811000,6,786432,1048576
23704549,1762000823000,5,655360,1048576
23704550,1762000835000,4,524288,917504
23704551,1762000847000,6,786432,655360
23704552,1762000859000,3,393216,655360
23704553,1762000871000,4,524288,262144
23704554,1762000883000,6,786432,0
23704555,1762000895000,8,1048576,0
23704556,1762000907000,0,0,262144
23704557,1762000919000,8,1048576,0
23704558,1762000931000,6,786432,262144
23704559,1762000943000,7,917504,262144
23704560,1762000955000,3,393216,393216
23704561,1762000967000,3,393216,0
23704562,1762000979000,6,786432,0
23704563,1762000991000,6,786432,0
23704564,1762001003000,7,917504,0
23704565,1762001015000,4,524288,131072
23704566,1762001027000,3,393216,0
23704567,1762001039000,0,0,0
23704568,1762001051000,7,917504,0
23704569,1762001063000,8,1048576,131072
23704570,1762001075000,8,1048576,393216
23704571,1762001087000,3,393216,655360
23704572,1762001099000,3,393216,262144
23704573,1762001111000,3,393216,0
23704574,1762001123000,4,524288,0
23704575,1762001135000,4,524288,0
23704576,1762001147000,6,786432,0
23704577,1762001159000,3,393216,0
23704578,1762001171000,7,917504,0
23704579,1762001183000,4,524288,131072
23704580,1762001195000,4,524288,0
23704581,1762001207000,3,393216,0
23704582,1762001219000,9,1179648,0
23704583,1762001231000,7,917504,393216
23704584,1762001243000,8,1048576,524288
23704585,1762001255000,9,1179648,786432
23704586,1762001267000,9,1179648,1179648
23704587,1762001279000,8,1048576,1572864
23704588,1762001291000,6,786432,1835008
23704589,1762001303000,4,524288,1835008
23704590,1762001315000,6,786432,1572864
23704591,1762001327000,5,655360,1572864
23704592,1762001339000,0,0,1441792
23704593,1762001351000,6,786432,655360
23704594,1762001363000,6,786432,655360
23704595,1762001375000,3,393216,655360
23704596,1762001387000,6,786432,262144
23704597,1762001399000,8,1048576,262144
23704598,1762001411000,6,786432,524288
23704599,1762001423000,4,524288,524288
23704600,1762001435000,6,786432,262144
23704601,1762001447000,7,917504,262144
23704602,1762001459000,6,786432,393216
23704603,1762001471000,4,524288,393216
23704604,1762001483000,7,917504,131072
23704605,1762001495000,4,524288,262144
23704606,1762001507000,0,0,0
23704607,1762001519000,7,917504,0
23704608,1762001531000,6,786432,131072
23704609,1762001543000,6,786432,131072
23704610,1762001555000,8,1048576,131072
23704611,1762001567000,6,786432,393216
23704612,1762001579000,5,655360,393216
23704613,1762001591000,6,786432,262144
23704614,1762001603000,5,655360,262144
23704615,1762001615000,6,786432,131072
23704616,1762001627000,6,786432,131072
23704617,1762001639000,6,786432,131072
23704618,1762001651000,3,393216,131072
23704619,1762001663000,3,393216,0
23704620,1762001675000,3,393216,0
23704621,1762001687000,4,524288,0
23704622,1762001699000,6,786432,0
23704623,1762001711000,9,1179648,0
23704624,1762001723000,6,786432,393216
23704625,1762001735000,4,524288,393216
23704626,1762001747000,0,0,131072
23704627,1762001759000,8,1048576,0
23704628,1762001771000,6,786432,262144
23704629,1762001783000,7,917504,262144
23704630,1762001795000,3,393216,393216
23704631,1762001807000,9,1179648,0
23704632,1762001819000,4,524288,393216
23704633,1762001831000,7,917504,131072
23704634,1762001843000,6,786432,262144
23704635,1762001855000,6,786432,262144
23704636,1762001867000,7,917504,262144
23704637,1762001879000,8,1048576,393216
23704638,1762001891000,9,1179648,655360
23704639,1762001903000,8,1048576,1048576
23704640,1762001915000,7,917504,1310720
23704641,1762001927000,3,393216,1441792
23704642,1762001939000,6,786432,1048576
23704643,1762001951000,4,524288,1048576
23704644,1762001963000,0,0,786432
23704645,1762001975000,8,1048576,0
23704646,1762001987000,7,917504,262144
23704647,1762001999000,6,786432,393216
23704648,1762002011000,6,786432,393216
23704649,1762002023000,8,1048576,393216
23704650,1762002035000,3,393216,655360
23704651,1762002047000,9,1179648,262144
23704652,1762002059000,3,393216,655360
23704653,1762002071000,9,1179648,262144
23704654,1762002083000,8,1048576,655360
23704655,1762002095000,4,524288,917504
23704656,1762002107000,3,393216,655360
23704657,1762002119000,6,786432,262144
23704658,1762002131000,3,393216,262144
23704659,1762002143000,6,786432,0
23704660,1762002155000,1,131072,0
23704661,1762002167000,3,393216,0
23704662,1762002179000,0,0,0
23704663,1762002191000,7,917504,0
23704664,1762002203000,7,917504,131072
23704665,1762002215000,8,1048576,262144
23704666,1762002227000,8,1048576,524288
23704667,1762002239000,6,786432,786432
23704668,1762002251000,7,917504,786432
23704669,1762002263000,7,917504,917504
23704670,1762002275000,6,786432,1048576
23704671,1762002287000,6,786432,1048576
23704672,1762002299000,0,0,1048576
23704673,1762002311000,7,917504,262144
23704674,1762002323000,6,786432,393216
23704675,1762002335000,7,917504,393216
23704676,1762002347000,7,917504,524288
23704677,1762002359000,6,786432,655360
23704678,1762002371000,7,917504,655360
23704679,1762002383000,6,786432,786432
23704680,1762002395000,3,393216,786432
23704681,1762002407000,6,786432,393216
23704682,1762002419000,3,393216,393216
23704683,1762002431000,3,393216,0
23704684,1762002443000,3,393216,0
23704685,1762002455000,4,524288,0
23704686,1762002467000,3,393216,0
23704687,1762002479000,9,1179648,0
23704688,1762002491000,8,1048576,393216
23704689,1762002503000,7,917504,655360
23704690,1762002515000,6,786432,786432
23704691,1762002527000,3,393216,786432
23704692,1762002539000,6,786432,393216
23704693,1762002551000,5,655360,393216
23704694,1762002563000,6,786432,262144
23704695,1762002575000,6,786432,262144
23704696,1762002587000,3,393216,262144
23704697,1762002599000,4,524288,0
23704698,1762002611000,3,393216,0
23704699,1762002623000,1,131072,0
23704700,1762002635000,6,786432,0
23704701,1762002647000,9,1179648,0
23704702,1762002659000,2,262144,393216
23704703,1762002671000,6,786432,0
23704704,1762002683000,5,655360,0
23704705,1762002695000,3,393216,0
23704706,1762002707000,0,0,0
23704707,1762002719000,6,786432,0
23704708,1762002731000,9,1179648,0
23704709,1762002743000,7,917504,393216
23704710,1762002755000,9,1179648,524288
23704711,1762002767000,7,917504,917504
23704712,1762002779000,8,1048576,1048576
23704713,1762002791000,4,524288,1310720
23704714,1762002803000,7,917504,1048576
23704715,1762002815000,4,524288,1179648
23704716,1762002827000,7,917504,917504
23704717,1762002839000,3,393216,1048576
23704718,1762002851000,4,524288,655360
23704719,1762002863000,6,786432,393216
23704720,1762002875000,0,0,393216
23704721,1762002887000,3,393216,0
23704722,1762002899000,6,786432,0
23704723,1762002911000,8,1048576,0
23704724,1762002923000,9,1179648,262144
23704725,1762002935000,4,524288,655360
23704726,1762002947000,3,393216,393216
23704727,1762002959000,6,786432,0
23704728,1762002971000,3,393216,0
23704729,1762002983000,7,917504,0
23704730,1762002995000,3,393216,131072
23704731,1762003007000,3,393216,0
23704732,1762003019000,6,786432,0
23704733,1762003031000,6,786432,0
23704734,1762003043000,0,0,0
23704735,1762003055000,3,393216,0
23704736,1762003067000,6,786432,0
23704737,1762003079000,6,786432,0
23704738,1762003091000,7,917504,0
23704739,1762003103000,8,1048576,131072
23704740,1762003115000,5,655360,393216
23704741,1762003127000,6,786432,262144
23704742,1762003139000,3,393216,262144
23704743,1762003151000,8,1048576,0
23704744,1762003163000,8,1048576,262144
23704745,1762003175000,9,1179648,524288
23704746,1762003187000,6,786432,917504
23704747,1762003199000,7,917504,917504
23704748,1762003211000,4,524288,1048576
23704749,1762003223000,7,917504,786432
23704750,1762003235000,6,786432,917504
23704751,1762003247000,3,393216,917504
23704752,1762003259000,3,393216,524288
23704753,1762003271000,6,786432,131072
23704754,1762003283000,8,1048576,131072
23704755,1762003295000,6,786432,393216
23704756,1762003307000,3,393216,393216
23704757,1762003319000,3,393216,0
23704758,1762003331000,6,786432,0
23704759,1762003343000,6,786432,0
23704760,1762003355000,1,131072,0
23704761,1762003367000,7,917504,0
23704762,1762003379000,4,524288,131072
23704763,1762003391000,6,786432,0
23704764,1762003403000,2,262144,0
23704765,1762003415000,3,393216,0
23704766,1762003427000,9,1179648,0
23704767,1762003439000,3,393216,393216
23704768,1762003451000,6,786432,0
23704769,1762003463000,7,917504,0
23704770,1762003475000,8,1048576,131072
23704771,1762003487000,7,917504,393216
23704772,1762003499000,7,917504,524288
23704773,1762003511000,6,786432,655360
23704774,1762003523000,7,917504,655360
23704775,1762003535000,6,786432,786432
23704776,1762003547000,6,786432,786432
23704777,1762003559000,4,524288,786432
23704778,1762003571000,5,655360,524288
23704779,1762003583000,4,524288,393216
23704780,1762003595000,5,655360,131072
23704781,1762003607000,6,786432,0
23704782,1762003619000,3,393216,0
23704783,1762003631000,8,1048576,0
23704784,1762003643000,7,917504,262144
23704785,1762003655000,5,655360,393216
23704786,1762003667000,6,786432,262144
23704787,1762003679000,6,786432,262144
23704788,1762003691000,4,524288,262144
23704789,1762003703000,4,524288,0
23704790,1762003715000,6,786432,0
23704791,1762003727000,4,524288,0
23704792,1762003739000,3,393216,0
23704793,1762003751000,7,917504,0
23704794,1762003763000,7,917504,131072
23704795,1762003775000,7,917504,262144
23704796,1762003787000,3,393216,393216
23704797,1762003811000,9,1179648,0
23704798,1762003823000,8,1048576,393216
23704799,1762003835000,5,655360,655360
23704800,1762003847000,6,786432,524288
23704801,1762003859000,3,393216,524288
23704802,1762003871000,6,786432,131072
23704803,1762003883000,3,393216,131072
23704804,1762003895000,1,131072,0
23704805,1762003907000,7,917504,0
23704806,1762003919000,6,786432,131072
23704807,1762003931000,0,0,131072
23704808,1762003943000,9,1179648,0
23704809,1762003955000,8,1048576,393216
23704810,1762003967000,6,786432,655360
23704811,1762003979000,8,1048576,655360
23704812,1762003991000,6,786432,917504
23704813,1762004003000,8,1048576,917504
23704814,1762004015000,8,1048576,1179648
23704815,1762004027000,3,393216,1441792
23704816,1762004039000,6,786432,1048576
23704817,1762004051000,6,786432,1048576
23704818,1762004063000,3,393216,1048576
23704819,1762004075000,6,786432,655360
23704820,1762004087000,5,655360,655360
23704821,1762004099000,6,786432,524288
23704822,1762004111000,7,917504,524288
23704823,1762004123000,3,393216,655360
23704824,1762004135000,6,786432,262144
23704825,1762004147000,4,524288,262144
23704826,1762004159000,7,917504,0
23704827,1762004171000,3,393216,131072
23704828,1762004183000,6,786432,0
23704829,1762004195000,5,655360,0
23704830,1762004207000,3,393216,0
23704831,1762004219000,9,1179648,0
23704832,1762004231000,8,1048576,393216
23704833,1762004243000,8,1048576,655360
23704834,1762004255000,8,1048576,917504
23704835,1762004267000,4,524288,1179648
23704836,1762004279000,9,1179648,917504
23704837,1762004291000,4,524288,1310720
23704838,1762004303000,1,131072,1048576
23704839,1762004315000,6,786432,393216
23704840,1762004327000,3,393216,393216
23704841,1762004339000,6,786432,0
23704842,1762004351000,7,917504,0
23704843,1762004363000,9,1179648,131072
23704844,1762004375000,9,1179648,524288
23704845,1762004387000,6,786432,917504
23704846,1762004399000,6,786432,917504
23704847,1762004411000,4,524288,917504
23704848,1762004423000,9,1179648,655360
23704849,1762004435000,4,524288,1048576
23704850,1762004447000,4,524288,786432
23704851,1762004459000,6,786432,524288
23704852,1762004471000,4,524288,524288
23704853,1762004483000,8,1048576,262144
23704854,1762004495000,7,917504,524288
23704855,1762004507000,8,1048576,655360
23704856,1762004519000,9,1179648,917504
23704857,1762004531000,8,1048576,1310720
23704858,1762004543000,0,0,1572864
23704859,1762004555000,0,0,786432
23704860,1762004567000,0,0,0
23704861,1762004579000,6,786432,0
23704862,1762004603000,9,1179648,0
23704863,1762004615000,9,1179648,393216
23704864,1762004627000,8,1048576,786432
23704865,1762004639000,8,1048576,1048576
23704866,1762004651000,7,917504,1310720
23704867,1762004663000,6,786432,1441792
23704868,1762004675000,8,1048576,1441792
23704869,1762004687000,9,1179648,1703936
23704870,1762004699000,9,1179648,2097152
23704871,1762004711000,9,1179648,2490368
23704872,1762004723000,6,786432,2883584
23704873,1762004735000,6,786432,2883584
23704874,1762004747000,7,917504,2883584
23704875,1762004759000,6,786432,3014656
23704876,1762004771000,4,524288,3014656
23704877,1762004783000,3,393216,2752512
23704878,1762004795000,8,1048576,2359296
23704879,1762004807000,8,1048576,2621440
23704880,1762004819000,0,0,2883584
23704881,1762004831000,7,917504,2097152
23704882,1762004843000,6,786432,2228224
23704883,1762004855000,5,655360,2228224
23704884,1762004867000,8,1048576,2097152
23704885,1762004879000,3,393216,2359296
23704886,1762004891000,3,393216,1966080
23704887,1762004903000,6,786432,1572864
23704888,1762004915000,8,1048576,1572864
23704889,1762004927000,7,917504,1835008
23704890,1762004939000,6,786432,1966080
23704891,1762004951000,4,524288,1966080
23704892,1762004963000,6,786432,1703936
23704893,1762004975000,6,786432,1703936
23704894,1762004987000,6,786432,1703936
23704895,1762004999000,3,393216,1703936
23704896,1762005011000,6,786432,1310720
23704897,1762005023000,0,0,1310720
23704898,1762005035000,9,1179648,524288
23704899,1762005047000,4,524288,917504
23704900,1762005059000,6,786432,655360
23704901,1762005071000,9,1179648,655360
23704902,1762005083000,8,1048576,1048576
23704903,1762005095000,3,393216,1310720
23704904,1762005107000,7,917504,917504
23704905,1762005119000,4,524288,1048576
23704906,1762005131000,7,917504,786432
23704907,1762005143000,0,0,917504
23704908,1762005155000,8,1048576,131072
23704909,1762005167000,7,917504,393216
23704910,1762005179000,4,524288,524288
23704911,1762005191000,6,786432,262144
23704912,1762005203000,6,786432,262144
23704913,1762005215000,6,786432,262144
23704914,1762005227000,5,655360,262144
23704915,1762005239000,6,786432,131072
23704916,1762005251000,8,1048576,131072
23704917,1762005263000,6,786432,393216
23704918,1762005275000,9,1179648,393216
23704919,1762005287000,8,1048576,786432
23704920,1762005299000,0,0,1048576
23704921,1762005311000,6,786432,262144
23704922,1762005323000,7,917504,262144
23704923,1762005335000,1,131072,393216
23704924,1762005347000,6,786432,0
23704925,1762005359000,1,131072,0
23704926,1762005371000,8,1048576,0
23704927,1762005383000,7,917504,262144
23704928,1762005395000,1,131072,393216
23704929,1762005407000,7,917504,0
23704930,1762005419000,3,393216,131072
23704931,1762005431000,3,393216,0
23704932,1762005443000,4,524288,0
23704933,1762005455000,0,0,0
23704934,1762005467000,9,1179648,0
23704935,1762005479000,9,1179648,393216
23704936,1762005491000,0,0,786432
23704937,1762005503000,9,1179648,0
23704938,1762005515000,8,1048576,393216
23704939,1762005527000,6,786432,655360
23704940,1762005551000,6,786432,655360
23704941,1762005563000,6,786432,655360
23704942,1762005575000,2,262144,655360
23704943,1762005587000,9,1179648,131072
23704944,1762005599000,9,1179648,524288
23704945,1762005611000,3,393216,917504
23704946,1762005623000,7,917504,524288
23704947,1762005635000,5,655360,655360
23704948,1762005647000,9,1179648,524288
23704949,1762005659000,7,917504,917504
23704950,1762005671000,3,393216,1048576
23704951,1762005683000,0,0,655360
23704952,1762005695000,9,1179648,0
23704953,1762005707000,6,786432,393216
23704954,1762005719000,7,917504,393216
23704955,1762005731000,6,786432,524288
23704956,1762005743000,4,524288,524288
23704957,1762005755000,6,786432,262144
23704958,1762005767000,4,524288,262144
23704959,1762005779000,3,393216,0
23704960,1762005791000,6,786432,0
23704961,1762005803000,8,1048576,0
23704962,1762005815000,0,0,262144
23704963,1762005827000,6,786432,0
23704964,1762005839000,7,917504,0
23704965,1762005851000,3,393216,131072
23704966,1762005863000,3,393216,0
23704967,1762005875000,6,786432,0
23704968,1762005887000,4,524288,0
23704969,1762005899000,6,786432,0
23704970,1762005911000,8,1048576,0
23704971,1762005923000,3,393216,262144
23704972,1762005935000,8,1048576,0
23704973,1762005947000,3,393216,262144
23704974,1762005959000,6,786432,0
23704975,1762005971000,7,917504,0
23704976,1762005983000,3,393216,131072
23704977,1762005995000,6,786432,0
23704978,1762006007000,3,393216,0
23704979,1762006019000,6,786432,0
23704980,1762006031000,7,917504,0
23704981,1762006043000,8,1048576,131072
23704982,1762006055000,0,0,393216
23704983,1762006067000,9,1179648,0
23704984,1762006079000,2,262144,393216
23704985,1762006091000,8,1048576,0
23704986,1762006103000,6,786432,262144
23704987,1762006115000,9,1179648,262144
23704988,1762006127000,4,524288,655360
23704989,1762006139000,8,1048576,393216
23704990,1762006151000,0,0,655360
23704991,1762006163000,8,1048576,0
23704992,1762006175000,7,917504,262144
23704993,1762006187000,0,0,393216
23704994,1762006199000,0,0,0
23704995,1762006211000,7,917504,0
23704996,1762006223000,9,1179648,131072
23704997,1762006235000,6,786432,524288
23704998,1762006247000,7,917504,524288
23704999,1762006259000,7,917504,655360
23705000,1762006271000,6,786432,786432
23705001,1762006283000,9,1179648,786432
23705002,1762006295000,5,655360,1179648
23705003,1762006307000,7,917504,1048576
23705004,1762006319000,0,0,1179648
23705005,1762006331000,6,786432,393216
23705006,1762006343000,9,1179648,393216
23705007,1762006355000,6,786432,786432
23705008,1762006367000,8,1048576,786432
23705009,1762006379000,8,1048576,1048576
23705010,1762006391000,8,1048576,1310720
23705011,1762006403000,8,1048576,1572864
23705012,1762006415000,4,524288,1835008
23705013,1762006427000,6,786432,1572864
23705014,1762006439000,8,1048576,1572864
23705015,1762006451000,3,393216,1835008
23705016,1762006463000,6,786432,1441792
23705017,1762006475000,5,655360,1441792
23705018,1762006487000,3,393216,1310720
23705019,1762006499000,8,1048576,917504
23705020,1762006511000,4,524288,1179648
23705021,1762006523000,6,786432,917504
23705022,1762006535000,7,917504,917504
23705023,1762006547000,6,786432,1048576
23705024,1762006559000,0,0,1048576
23705025,1762006571000,0,0,262144
23705026,1762006583000,6,786432,0
23705027,1762006595000,6,786432,0
23705028,1762006607000,7,917504,0
23705029,1762006619000,3,393216,131072
23705030,1762006631000,6,786432,0
23705031,1762006643000,0,0,0
23705032,1762006655000,7,917504,0
23705033,1762006667000,9,1179648,131072
23705034,1762006679000,8,1048576,524288
23705035,1762006691000,7,917504,786432
23705036,1762006703000,9,1179648,917504
23705037,1762006715000,8,1048576,1310720
23705038,1762006727000,0,0,1572864
23705039,1762006739000,6,786432,786432
23705040,1762006751000,7,917504,786432
23705041,1762006763000,7,917504,917504
23705042,1762006775000,6,786432,1048576
23705043,1762006787000,3,393216,1048576
23705044,1762006799000,6,786432,655360
23705045,1762006811000,5,655360,655360
23705046,1762006823000,4,524288,524288
23705047,1762006835000,6,786432,262144
23705048,1762006847000,3,393216,262144
23705049,1762006859000,0,0,0
23705050,1762006871000,6,786432,0
23705051,1762006883000,6,786432,0
23705052,1762006895000,3,393216,0
23705053,1762006907000,8,1048576,0
23705054,1762006919000,3,393216,262144
23705055,1762006931000,6,786432,0
23705056,1762006943000,8,1048576,0
23705057,1762006955000,7,917504,262144
23705058,1762006967000,7,917504,393216
23705059,1762006979000,1,131072,524288
23705060,1762006991000,6,786432,0
23705061,1762007003000,7,917504,0
23705062,1762007015000,1,131072,131072
23705063,1762007027000,9,1179648,0
23705064,1762007039000,6,786432,393216
23705065,1762007051000,8,1048576,393216
23705066,1762007063000,7,917504,655360
23705067,1762007075000,8,1048576,786432
23705068,1762007087000,0,0,1048576
23705069,1762007099000,7,917504,262144
23705070,1762007111000,6,786432,393216
23705071,1762007123000,3,393216,393216
23705072,1762007135000,4,524288,0
23705073,1762007147000,0,0,0
23705074,1762007159000,7,917504,0
23705075,1762007171000,6,786432,131072
23705076,1762007183000,8,1048576,131072
