block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21469868,1735013543000,2,262144,70123520
21469869,1735013555000,0,0,69992448
21469870,1735013567000,5,655360,69599232
21469871,1735013579000,6,786432,69861376
21469872,1735013591000,6,786432,70254592
21469873,1735013603000,1,131072,70647808
21469874,1735013627000,5,655360,70385664
21469875,1735013639000,4,524288,70647808
21469876,1735013651000,0,0,70778880
21469877,1735013663000,1,131072,70385664
21469878,1735013675000,1,131072,70123520
21469879,1735013687000,6,786432,69861376
21469880,1735013699000,4,524288,70254592
21469881,1735013711000,0,0,70385664
21469882,1735013723000,0,0,69992448
21469883,1735013735000,0,0,69599232
21469884,1735013747000,5,655360,69206016
21469885,1735013759000,6,786432,69468160
21469886,1735013771000,6,786432,69861376
21469887,1735013783000,0,0,70254592
21469888,1735013795000,0,0,69861376
21469889,1735013807000,0,0,69468160
21469890,1735013819000,5,655360,69074944
21469891,1735013831000,4,524288,69337088
21469892,1735013843000,6,786432,69468160
21469893,1735013855000,3,393216,69861376
21469894,1735013867000,0,0,69861376
21469895,1735013879000,0,0,69468160
21469896,1735013891000,6,786432,69074944
21469897,1735013903000,6,786432,69468160
21469898,1735013915000,3,393216,69861376
21469899,1735013927000,4,524288,69861376
21469900,1735013939000,4,524288,69992448
21469901,1735013951000,5,655360,70123520
21469902,1735013963000,1,131072,70385664
21469903,1735013975000,0,0,70123520
21469904,1735013987000,1,131072,69730304
21469905,1735013999000,1,131072,69468160
21469906,1735014011000,1,131072,69206016
21469907,1735014023000,6,786432,68943872
21469908,1735014035000,6,786432,69337088
21469909,1735014047000,4,524288,69730304
21469910,1735014059000,0,0,69861376
21469911,1735014071000,4,524288,69468160
21469912,1735014095000,0,0,69599232
21469913,1735014107000,6,786432,69206016
21469914,1735014119000,6,786432,69599232
21469915,1735014131000,0,0,69992448
21469916,1735014143000,6,786432,69599232
21469917,1735014155000,6,786432,69992448
21469918,1735014167000,3,393216,70385664
21469919,1735014179000,6,786432,70385664
21469920,1735014191000,2,262144,70778880
21469921,1735014203000,5,655360,70647808
21469922,1735014215000,1,131072,70909952
21469923,1735014227000,5,655360,70647808
21469924,1735014239000,0,0,70909952
21469925,1735014251000,3,393216,70516736
21469926,1735014263000,6,786432,70516736
21469927,1735014275000,4,524288,70909952
21469928,1735014287000,2,262144,71041024
21469929,1735014299000,4,524288,70909952
21469930,1735014311000,0,0,71041024
21469931,1735014323000,5,655360,70647808
21469932,1735014335000,1,131072,70909952
21469933,1735014347000,1,131072,70647808
21469934,1735014359000,0,0,70385664
21469935,1735014371000,1,131072,69992448
21469936,1735014383000,5,655360,69730304
21469937,1735014395000,5,655360,69992448
21469938,1735014407000,1,131072,70254592
21469939,1735014419000,0,0,69992448
21469940,1735014431000,5,655360,69599232
21469941,1735014443000,0,0,69861376
21469942,1735014455000,5,655360,69468160
21469943,1735014467000,0,0,69730304
21469944,1735014479000,6,786432,69337088
21469945,1735014491000,0,0,69730304
21469946,1735014503000,0,0,69337088
21469947,1735014515000,6,786432,68943872
21469948,1735014527000,6,786432,69337088
21469949,1735014539000,1,131072,69730304
21469950,1735014551000,4,524288,69468160
21469951,1735014563000,0,0,69599232
21469952,1735014575000,0,0,69206016
21469953,1735014587000,3,393216,68812800
21469954,1735014599000,3,393216,68812800
21469955,1735014611000,5,655360,68812800
21469956,1735014623000,3,393216,69074944
21469957,1735014635000,1,131072,69074944
21469958,1735014647000,3,393216,68812800
21469959,1735014659000,6,786432,68812800
21469960,1735014671000,3,393216,69206016
21469961,1735014683000,1,131072,69206016
21469962,1735014695000,4,524288,68943872
21469963,1735014707000,1,131072,69074944
21469964,1735014719000,5,655360,68812800
21469965,1735014731000,0,0,69074944
21469966,1735014743000,3,393216,68681728
21469967,1735014755000,2,262144,68681728
21469968,1735014767000,0,0,68550656
21469969,1735014779000,5,655360,68157440
21469970,1735014791000,5,655360,68419584
21469971,1735014803000,1,131072,68681728
21469972,1735014815000,1,131072,68419584
21469973,1735014827000,6,786432,68157440
21469974,1735014839000,0,0,68550656
21469975,1735014851000,5,655360,68157440
21469976,1735014863000,1,131072,68419584
21469977,1735014875000,1,131072,68157440
21469978,1735014887000,6,786432,67895296
21469979,1735014899000,3,393216,68288512
21469980,1735014911000,2,262144,68288512
21469981,1735014923000,1,131072,68157440
21469982,1735014935000,6,786432,67895296
21469983,1735014947000,6,786432,68288512
21469984,1735014959000,6,786432,68681728
21469985,1735014971000,5,655360,69074944
21469986,1735014983000,5,655360,69337088
21469987,1735014995000,0,0,69599232
21469988,1735015007000,6,786432,69206016
21469989,1735015019000,2,262144,69599232
21469990,1735015031000,3,393216,69468160
21469991,1735015043000,0,0,69468160
21469992,1735015055000,2,262144,69074944
21469993,1735015067000,3,393216,68943872
21469994,1735015079000,5,655360,68943872
21469995,1735015091000,6,786432,69206016
21469996,1735015103000,1,131072,69599232
21469997,1735015115000,1,131072,69337088
21469998,1735015127000,0,0,69074944
21469999,1735015139000,5,655360,68681728
21470000,1735015151000,6,786432,68943872
21470001,1735015163000,0,0,69337088
21470002,1735015175000,0,0,68943872
21470003,1735015187000,6,786432,68550656
21470004,1735015199000,6,786432,68943872
21470005,1735015211000,0,0,69337088
21470006,1735015223000,6,786432,68943872
21470007,1735015235000,1,131072,69337088
21470008,1735015247000,4,524288,69074944
21470009,1735015259000,6,786432,69206016
21470010,1735015271000,5,655360,69599232
21470011,1735015283000,0,0,69861376
21470012,1735015295000,2,262144,69468160
21470013,1735015307000,0,0,69337088
21470014,1735015319000,3,393216,68943872
21470015,1735015331000,2,262144,68943872
21470016,1735015343000,4,524288,68812800
21470017,1735015355000,5,655360,68943872
21470018,1735015367000,4,524288,69206016
21470019,1735015379000,6,786432,69337088
21470020,1735015391000,6,786432,69730304
21470021,1735015403000,0,0,70123520
21470022,1735015415000,2,262144,69730304
21470023,1735015427000,6,786432,69599232
21470024,1735015439000,6,786432,69992448
21470025,1735015451000,5,655360,70385664
21470026,1735015463000,0,0,70647808
21470027,1735015475000,6,786432,70254592
21470028,1735015487000,5,655360,70647808
21470029,1735015499000,0,0,70909952
21470030,1735015511000,5,655360,70516736
21470031,1735015523000,5,655360,70778880
21470032,1735015535000,6,786432,71041024
21470033,1735015547000,6,786432,71434240
21470034,1735015559000,6,786432,71827456
21470035,1735015571000,2,262144,72220672
21470036,1735015583000,6,786432,72089600
21470037,1735015595000,6,786432,72482816
21470038,1735015607000,0,0,72876032
21470039,1735015619000,3,393216,72482816
21470040,1735015631000,6,786432,72482816
21470041,1735015643000,5,655360,72876032
21470042,1735015655000,0,0,73138176
21470043,1735015667000,5,655360,72744960
21470044,1735015679000,1,131072,73007104
21470045,1735015691000,6,786432,72744960
21470046,1735015703000,1,131072,73138176
21470047,1735015715000,2,262144,72876032
21470048,1735015727000,1,131072,72744960
21470049,1735015739000,2,262144,72482816
21470050,1735015751000,4,524288,72351744
21470051,1735015763000,6,786432,72482816
21470052,1735015775000,3,393216,72876032
21470053,1735015787000,0,0,72876032
21470054,1735015799000,1,131072,72482816
21470055,1735015811000,0,0,72220672
21470056,1735015823000,2,262144,71827456
21470057,1735015835000,6,786432,71696384
21470058,1735015847000,0,0,72089600
21470059,1735015859000,1,131072,71696384
21470060,1735015871000,3,393216,71434240
21470061,1735015883000,1,131072,71434240
21470062,1735015895000,3,393216,71172096
21470063,1735015907000,6,786432,71172096
21470064,1735015919000,0,0,71565312
21470065,1735015931000,6,786432,71172096
21470066,1735015943000,4,524288,71565312
21470067,1735015955000,5,655360,71696384
21470068,1735015967000,5,655360,71958528
21470069,1735015979000,0,0,72220672
21470070,1735015991000,2,262144,71827456
21470071,1735016003000,4,524288,71696384
21470072,1735016015000,0,0,71827456
21470073,1735016027000,4,524288,71434240
21470074,1735016039000,5,655360,71565312
21470075,1735016051000,2,262144,71827456
21470076,1735016063000,1,131072,71696384
21470077,1735016075000,0,0,71434240
21470078,1735016087000,0,0,71041024
21470079,1735016099000,6,786432,70647808
21470080,1735016111000,3,393216,71041024
21470081,1735016123000,1,131072,71041024
21470082,1735016135000,4,524288,70778880
21470083,1735016147000,4,524288,70909952
21470084,1735016159000,2,262144,71041024
21470085,1735016171000,5,655360,70909952
21470086,1735016183000,1,131072,71172096
21470087,1735016195000,0,0,70909952
21470088,1735016207000,0,0,70516736
21470089,1735016219000,4,524288,70123520
21470090,1735016231000,5,655360,70254592
21470091,1735016243000,3,393216,70516736
21470092,1735016255000,5,655360,70516736
21470093,1735016267000,5,655360,70778880
21470094,1735016279000,0,0,71041024
21470095,1735016291000,6,786432,70647808
21470096,1735016303000,1,131072,71041024
21470097,1735016327000,1,131072,70778880
21470098,1735016339000,6,786432,70516736
21470099,1735016351000,4,524288,70909952
21470100,1735016363000,1,131072,71041024
21470101,1735016375000,5,655360,70778880
21470102,1735016387000,4,524288,71041024
21470103,1735016399000,5,655360,71172096
21470104,1735016411000,0,0,71434240
21470105,1735016423000,6,786432,71041024
21470106,1735016435000,0,0,71434240
21470107,1735016447000,1,131072,71041024
21470108,1735016459000,2,262144,70778880
21470109,1735016471000,6,786432,70647808
21470110,1735016483000,5,655360,71041024
21470111,1735016495000,3,393216,71303168
21470112,1735016507000,0,0,71303168
21470113,1735016519000,1,131072,70909952
21470114,1735016531000,5,655360,70647808
21470115,1735016543000,2,262144,70909952
21470116,1735016555000,0,0,70778880
21470117,1735016567000,6,786432,70385664
21470118,1735016579000,2,262144,70778880
21470119,1735016591000,3,393216,70647808
21470120,1735016603000,4,524288,70647808
21470121,1735016615000,5,655360,70778880
21470122,1735016627000,1,131072,71041024
21470123,1735016639000,3,393216,70778880
21470124,1735016651000,0,0,70778880
21470125,1735016663000,5,655360,70385664
21470126,1735016675000,3,393216,70647808
21470127,1735016687000,4,524288,70647808
21470128,1735016699000,1,131072,70778880
21470129,1735016711000,0,0,70516736
21470130,1735016723000,6,786432,70123520
21470131,1735016735000,3,393216,70516736
21470132,1735016747000,0,0,70516736
21470133,1735016759000,1,131072,70123520
21470134,1735016771000,4,524288,69861376
21470135,1735016783000,0,0,69992448
21470136,1735016795000,6,786432,69599232
21470137,1735016807000,1,131072,69992448
21470138,1735016819000,1,131072,69730304
21470139,1735016831000,1,131072,69468160
21470140,1735016843000,5,655360,69206016
21470141,1735016855000,4,524288,69468160
21470142,1735016867000,6,786432,69599232
21470143,1735016879000,6,786432,69992448
21470144,1735016891000,0,0,70385664
21470145,1735016903000,1,131072,69992448
21470146,1735016915000,0,0,69730304
21470147,1735016927000,5,655360,69337088
21470148,1735016939000,0,0,69599232
21470149,1735016951000,5,655360,69206016
21470150,1735016963000,0,0,69468160
21470151,1735016975000,0,0,69074944
21470152,1735016987000,6,786432,68681728
21470153,1735016999000,6,786432,69074944
21470154,1735017011000,1,131072,69468160
21470155,1735017023000,6,786432,69206016
21470156,1735017035000,0,0,69599232
21470157,1735017047000,1,131072,69206016
21470158,1735017059000,5,655360,68943872
21470159,1735017071000,1,131072,69206016
21470160,1735017083000,0,0,68943872
21470161,1735017095000,0,0,68550656
21470162,1735017107000,2,262144,68157440
21470163,1735017119000,3,393216,68026368
21470164,1735017131000,5,655360,68026368
21470165,1735017143000,4,524288,68288512
21470166,1735017155000,6,786432,68419584
21470167,1735017167000,1,131072,68812800
21470168,1735017179000,6,786432,68550656
21470169,1735017191000,0,0,68943872
21470170,1735017203000,1,131072,68550656
21470171,1735017215000,1,131072,68288512
21470172,1735017227000,0,0,68026368
21470173,1735017239000,5,655360,67633152
21470174,1735017251000,5,655360,67895296
21470175,1735017263000,5,655360,68157440
21470176,1735017275000,5,655360,68419584
21470177,1735017287000,5,655360,68681728
21470178,1735017299000,6,786432,68943872
21470179,1735017311000,6,786432,69337088
21470180,1735017323000,5,655360,69730304
21470181,1735017335000,6,786432,69992448
21470182,1735017347000,6,786432,70385664
21470183,1735017359000,0,0,70778880
21470184,1735017371000,0,0,70385664
21470185,1735017383000,6,786432,69992448
21470186,1735017395000,5,655360,70385664
21470187,1735017407000,4,524288,70647808
21470188,1735017419000,5,655360,70778880
21470189,1735017431000,6,786432,71041024
21470190,1735017443000,5,655360,71434240
21470191,1735017455000,0,0,71696384
21470192,1735017467000,6,786432,71303168
21470193,1735017479000,4,524288,71696384
21470194,1735017491000,1,131072,71827456
21470195,1735017503000,0,0,71565312
21470196,1735017515000,4,524288,71172096
21470197,1735017527000,6,786432,71303168
21470198,1735017539000,5,655360,71696384
21470199,1735017551000,0,0,71958528
21470200,1735017563000,1,131072,71565312
21470201,1735017575000,4,524288,71303168
21470202,1735017587000,6,786432,71434240
21470203,1735017599000,0,0,71827456
21470204,1735017611000,0,0,71434240
21470205,1735017623000,6,786432,71041024
21470206,1735017635000,3,393216,71434240
21470207,1735017647000,0,0,71434240
21470208,1735017659000,5,655360,71041024
21470209,1735017671000,1,131072,71303168
21470210,1735017683000,5,655360,71041024
21470211,1735017695000,3,393216,71303168
21470212,1735017707000,2,262144,71303168
21470213,1735017719000,0,0,71172096
21470214,1735017731000,5,655360,70778880
21470215,1735017743000,5,655360,71041024
21470216,1735017755000,1,131072,71303168
21470217,1735017767000,0,0,71041024
21470218,1735017779000,2,262144,70647808
21470219,1735017791000,0,0,70516736
21470220,1735017803000,6,786432,70123520
21470221,1735017815000,4,524288,70516736
21470222,1735017827000,5,655360,70647808
21470223,1735017839000,6,786432,70909952
21470224,1735017851000,0,0,71303168
21470225,1735017863000,6,786432,70909952
21470226,1735017875000,0,0,71303168
21470227,1735017887000,6,786432,70909952
21470228,1735017899000,5,655360,71303168
21470229,1735017911000,2,262144,71565312
21470230,1735017923000,5,655360,71434240
21470231,1735017935000,6,786432,71696384
21470232,1735017947000,4,524288,72089600
21470233,1735017959000,6,786432,72220672
21470234,1735017971000,5,655360,72613888
21470235,1735017983000,5,655360,72876032
21470236,1735017995000,5,655360,73138176
21470237,1735018007000,6,786432,73400320
21470238,1735018019000,1,131072,73793536
21470239,1735018031000,0,0,73531392
21470240,1735018043000,6,786432,73138176
21470241,1735018055000,1,131072,73531392
21470242,1735018067000,4,524288,73269248
21470243,1735018079000,5,655360,73400320
21470244,1735018091000,3,393216,73662464
21470245,1735018103000,0,0,73662464
21470246,1735018115000,2,262144,73269248
21470247,1735018127000,4,524288,73138176
21470248,1735018139000,5,655360,73269248
21470249,1735018151000,1,131072,73531392
21470250,1735018163000,4,524288,73269248
21470251,1735018175000,6,786432,73400320
21470252,1735018187000,1,131072,73793536
21470253,1735018199000,0,0,73531392
21470254,1735018211000,0,0,73138176
21470255,1735018223000,2,262144,72744960
21470256,1735018235000,0,0,72613888
21470257,1735018247000,6,786432,72220672
21470258,1735018259000,0,0,72613888
21470259,1735018271000,4,524288,72220672
21470260,1735018283000,5,655360,72351744
21470261,1735018295000,0,0,72613888
21470262,1735018307000,6,786432,72220672
21470263,1735018319000,6,786432,72613888
21470264,1735018331000,0,0,73007104
21470265,1735018343000,6,786432,72613888
21470266,1735018367000,5,655360,73007104
21470267,1735018379000,5,655360,73269248
21470268,1735018391000,6,786432,73531392
21470269,1735018403000,3,393216,73924608
21470270,1735018415000,0,0,73924608
21470271,1735018427000,1,131072,73531392
21470272,1735018439000,2,262144,73269248
21470273,1735018451000,3,393216,73138176
21470274,1735018463000,5,655360,73138176
21470275,1735018475000,5,655360,73400320
21470276,1735018487000,0,0,73662464
21470277,1735018499000,5,655360,73269248
21470278,1735018511000,0,0,73531392
21470279,1735018523000,1,131072,73138176
21470280,1735018535000,6,786432,72876032
21470281,1735018547000,6,786432,73269248
21470282,1735018559000,4,524288,73662464
21470283,1735018571000,0,0,73793536
21470284,1735018583000,0,0,73400320
21470285,1735018595000,1,131072,73007104
21470286,1735018607000,6,786432,72744960
21470287,1735018619000,4,524288,73138176
21470288,1735018631000,6,786432,73269248
21470289,1735018643000,0,0,73662464
21470290,1735018655000,1,131072,73269248
21470291,1735018667000,0,0,73007104
21470292,1735018679000,4,524288,72613888
21470293,1735018691000,6,786432,72744960
21470294,1735018703000,0,0,73138176
21470295,1735018727000,6,786432,72744960
21470296,1735018739000,6,786432,73138176
21470297,1735018751000,4,524288,73531392
21470298,1735018763000,0,0,73662464
21470299,1735018775000,0,0,73269248
21470300,1735018787000,6,786432,72876032
21470301,1735018799000,5,655360,73269248
21470302,1735018811000,0,0,73531392
21470303,1735018823000,5,655360,73138176
21470304,1735018835000,6,786432,73400320
21470305,1735018847000,0,0,73793536
21470306,1735018859000,6,786432,73400320
21470307,1735018871000,0,0,73793536
21470308,1735018883000,1,131072,73400320
21470309,1735018895000,4,524288,73138176
21470310,1735018907000,2,262144,73269248
21470311,1735018919000,5,655360,73138176
21470312,1735018931000,3,393216,73400320
21470313,1735018943000,2,262144,73400320
21470314,1735018955000,2,262144,73269248
21470315,1735018967000,0,0,73138176
21470316,1735018979000,0,0,72744960
21470317,1735018991000,6,786432,72351744
21470318,1735019003000,1,131072,72744960
21470319,1735019015000,0,0,72482816
21470320,1735019027000,0,0,72089600
21470321,1735019039000,2,262144,71696384
21470322,1735019051000,6,786432,71565312
21470323,1735019063000,6,786432,71958528
21470324,1735019075000,4,524288,72351744
21470325,1735019087000,0,0,72482816
21470326,1735019099000,0,0,72089600
21470327,1735019111000,3,393216,71696384
21470328,1735019123000,0,0,71696384
21470329,1735019135000,6,786432,71303168
21470330,1735019147000,3,393216,71696384
21470331,1735019159000,4,524288,71696384
21470332,1735019171000,3,393216,71827456
21470333,1735019183000,0,0,71827456
21470334,1735019195000,2,262144,71434240
21470335,1735019207000,6,786432,71303168
21470336,1735019219000,5,655360,71696384
21470337,1735019231000,6,786432,71958528
21470338,1735019243000,0,0,72351744
21470339,1735019255000,0,0,71958528
21470340,1735019267000,6,786432,71565312
21470341,1735019279000,2,262144,71958528
21470342,1735019291000,1,131072,71827456
21470343,1735019303000,5,655360,71565312
21470344,1735019315000,4,524288,71827456
21470345,1735019327000,1,131072,71958528
21470346,1735019339000,6,786432,71696384
21470347,1735019351000,1,131072,72089600
21470348,1735019363000,0,0,71827456
21470349,1735019375000,2,262144,71434240
21470350,1735019387000,3,393216,71303168
21470351,1735019399000,1,131072,71303168
21470352,1735019411000,3,393216,71041024
21470353,1735019423000,6,786432,71041024
21470354,1735019435000,0,0,71434240
21470355,1735019447000,3,393216,71041024
21470356,1735019459000,5,655360,71041024
21470357,1735019471000,1,131072,71303168
21470358,1735019483000,0,0,71041024
21470359,1735019495000,6,786432,70647808
21470360,1735019507000,4,524288,71041024
21470361,1735019519000,0,0,71172096
21470362,1735019531000,0,0,70778880
21470363,1735019543000,1,131072,70385664
21470364,1735019555000,2,262144,70123520
21470365,1735019567000,5,655360,69992448
21470366,1735019579000,0,0,70254592
21470367,1735019591000,4,524288,69861376
21470368,1735019603000,1,131072,69992448
21470369,1735019615000,0,0,69730304
21470370,1735019627000,6,786432,69337088
21470371,1735019639000,0,0,69730304
21470372,1735019651000,4,524288,69337088
21470373,1735019663000,0,0,69468160
21470374,1735019675000,2,262144,69074944
21470375,1735019687000,0,0,68943872
21470376,1735019699000,6,786432,68550656
21470377,1735019711000,6,786432,68943872
21470378,1735019723000,4,524288,69337088
21470379,1735019735000,1,131072,69468160
21470380,1735019747000,4,524288,69206016
21470381,1735019759000,2,262144,69337088
21470382,1735019771000,5,655360,69206016
21470383,1735019783000,2,262144,69468160
21470384,1735019795000,1,131072,69337088
21470385,1735019807000,1,131072,69074944
21470386,1735019819000,1,131072,68812800
21470387,1735019831000,4,524288,68550656
21470388,1735019843000,6,786432,68681728
21470389,1735019855000,2,262144,69074944
21470390,1735019867000,0,0,68943872
21470391,1735019879000,3,393216,68550656
21470392,1735019891000,2,262144,68550656
21470393,1735019903000,0,0,68419584
21470394,1735019915000,5,655360,68026368
21470395,1735019927000,2,262144,68288512
21470396,1735019939000,0,0,68157440
21470397,1735019951000,6,786432,67764224
21470398,1735019963000,6,786432,68157440
21470399,1735019975000,4,524288,68550656
21470400,1735019987000,6,786432,68681728
21470401,1735019999000,0,0,69074944
21470402,1735020011000,6,786432,68681728
21470403,1735020023000,6,786432,69074944
21470404,1735020035000,6,786432,69468160
21470405,1735020047000,6,786432,69861376
21470406,1735020059000,6,786432,70254592
21470407,1735020071000,6,786432,70647808
21470408,1735020083000,5,655360,71041024
21470409,1735020095000,0,0,71303168
21470410,1735020107000,6,786432,70909952
21470411,1735020119000,6,786432,71303168
21470412,1735020131000,6,786432,71696384
21470413,1735020143000,4,524288,72089600
21470414,1735020155000,3,393216,72220672
21470415,1735020167000,6,786432,72220672
21470416,1735020179000,1,131072,72613888
21470417,1735020191000,0,0,72351744
21470418,1735020203000,6,786432,71958528
21470419,1735020215000,6,786432,72351744
21470420,1735020227000,0,0,72744960
21470421,1735020239000,0,0,72351744
21470422,1735020251000,6,786432,71958528
21470423,1735020263000,1,131072,72351744
21470424,1735020275000,1,131072,72089600
21470425,1735020287000,5,655360,71827456
21470426,1735020299000,4,524288,72089600
21470427,1735020311000,6,786432,72220672
21470428,1735020323000,4,524288,72613888
21470429,1735020335000,5,655360,72744960
21470430,1735020347000,0,0,73007104
21470431,1735020359000,0,0,72613888
21470432,1735020371000,6,786432,72220672
21470433,1735020383000,0,0,72613888
21470434,1735020395000,6,786432,72220672
21470435,1735020407000,0,0,72613888
21470436,1735020419000,2,262144,72220672
21470437,1735020431000,2,262144,72089600
21470438,1735020443000,0,0,71958528
21470439,1735020455000,3,393216,71565312
21470440,1735020467000,5,655360,71565312
21470441,1735020479000,5,655360,71827456
21470442,1735020491000,3,393216,72089600
21470443,1735020503000,0,0,72089600
21470444,1735020515000,1,131072,71696384
21470445,1735020527000,6,786432,71434240
21470446,1735020539000,6,786432,71827456
21470447,1735020551000,2,262144,72220672
21470448,1735020563000,1,131072,72089600
21470449,1735020575000,3,393216,71827456
21470450,1735020587000,6,786432,71827456
21470451,1735020599000,1,131072,72220672
21470452,1735020611000,0,0,71958528
21470453,1735020623000,5,655360,71565312
21470454,1735020635000,1,131072,71827456
21470455,1735020647000,5,655360,71565312
21470456,1735020659000,0,0,71827456
21470457,1735020671000,0,0,71434240
21470458,1735020683000,5,655360,71041024
21470459,1735020695000,0,0,71303168
21470460,1735020707000,1,131072,70909952
21470461,1735020719000,6,786432,70647808
21470462,1735020731000,2,262144,71041024
21470463,1735020743000,0,0,70909952
21470464,1735020755000,6,786432,70516736
21470465,1735020767000,0,0,70909952
21470466,1735020779000,1,131072,70516736
21470467,1735020791000,5,655360,70254592
21470468,1735020803000,3,393216,70516736
21470469,1735020815000,2,262144,70516736
21470470,1735020827000,0,0,70385664
21470471,1735020839000,2,262144,69992448
21470472,1735020851000,1,131072,69861376
21470473,1735020863000,5,655360,69599232
21470474,1735020875000,1,131072,69861376
21470475,1735020887000,0,0,69599232
21470476,1735020899000,3,393216,69206016
21470477,1735020911000,2,262144,69206016
21470478,1735020923000,5,655360,69074944
21470479,1735020935000,4,524288,69337088
21470480,1735020947000,1,131072,69468160
21470481,1735020959000,6,786432,69206016
21470482,1735020971000,0,0,69599232
21470483,1735020983000,6,786432,69206016
21470484,1735020995000,0,0,69599232
21470485,1735021007000,2,262144,69206016
21470486,1735021019000,1,131072,69074944
21470487,1735021031000,6,786432,68812800
21470488,1735021043000,5,655360,69206016
21470489,1735021055000,0,0,69468160
21470490,1735021067000,0,0,69074944
21470491,1735021079000,5,655360,68681728
21470492,1735021091000,4,524288,68943872
21470493,1735021103000,0,0,69074944
21470494,1735021115000,6,786432,68681728
21470495,1735021127000,0,0,69074944
21470496,1735021139000,6,786432,68681728
21470497,1735021151000,1,131072,69074944
21470498,1735021163000,5,655360,68812800
21470499,1735021175000,4,524288,69074944
21470500,1735021187000,3,393216,69206016
21470501,1735021199000,0,0,69206016
21470502,1735021211000,5,655360,68812800
21470503,1735021223000,6,786432,69074944
21470504,1735021235000,0,0,69468160
21470505,1735021247000,5,655360,69074944
21470506,1735021259000,5,655360,69337088
21470507,1735021271000,1,131072,69599232
21470508,1735021283000,0,0,69337088
21470509,1735021295000,6,786432,68943872
21470510,1735021307000,2,262144,69337088
21470511,1735021319000,5,655360,69206016
21470512,1735021331000,2,262144,69468160
21470513,1735021343000,0,0,69337088
21470514,1735021355000,0,0,68943872
21470515,1735021367000,6,786432,68550656
21470516,1735021379000,0,0,68943872
21470517,1735021391000,5,655360,68550656
21470518,1735021403000,0,0,68812800
21470519,1735021415000,0,0,68419584
21470520,1735021427000,3,393216,68026368
21470521,1735021439000,0,0,68026368
21470522,1735021451000,6,786432,67633152
21470523,1735021463000,6,786432,68026368
21470524,1735021475000,0,0,68419584
21470525,1735021487000,3,393216,68026368
21470526,1735021499000,3,393216,68026368
21470527,1735021511000,6,786432,68026368
21470528,1735021523000,5,655360,68419584
21470529,1735021535000,3,393216,68681728
21470530,1735021547000,0,0,68681728
21470531,1735021559000,0,0,68288512
21470532,1735021571000,6,786432,67895296
21470533,1735021583000,3,393216,68288512
21470534,1735021595000,1,131072,68288512
21470535,1735021607000,3,393216,68026368
21470536,1735021619000,6,786432,68026368
21470537,1735021631000,1,131072,68419584
21470538,1735021643000,1,131072,68157440
21470539,1735021655000,1,131072,67895296
21470540,1735021667000,5,655360,67633152
21470541,1735021679000,0,0,67895296
21470542,1735021691000,0,0,67502080
21470543,1735021703000,2,262144,67108864
21470544,1735021715000,0,0,66977792
21470545,1735021727000,0,0,66584576
21470546,1735021739000,6,786432,66191360
21470547,1735021751000,3,393216,66584576
21470548,1735021763000,0,0,66584576
21470549,1735021775000,0,0,66191360
21470550,1735021787000,6,786432,65798144
21470551,1735021799000,5,655360,66191360
21470552,1735021811000,6,786432,66453504
21470553,1735021823000,6,786432,66846720
21470554,1735021835000,3,393216,67239936
21470555,1735021847000,6,786432,67239936
21470556,1735021859000,4,524288,67633152
21470557,1735021871000,6,786432,67764224
21470558,1735021883000,0,0,68157440
21470559,1735021895000,6,786432,67764224
21470560,1735021907000,0,0,68157440
21470561,1735021919000,3,393216,67764224
21470562,1735021931000,5,655360,67764224
21470563,1735021943000,5,655360,68026368
21470564,1735021955000,1,131072,68288512
21470565,1735021967000,1,131072,68026368
21470566,1735021979000,3,393216,67764224
21470567,1735021991000,6,786432,67764224
21470568,1735022003000,5,655360,68157440
21470569,1735022015000,6,786432,68419584
21470570,1735022027000,5,655360,68812800
21470571,1735022039000,0,0,69074944
21470572,1735022051000,6,786432,68681728
21470573,1735022063000,0,0,69074944
21470574,1735022075000,0,0,68681728
21470575,1735022087000,4,524288,68288512
21470576,1735022099000,0,0,68419584
21470577,1735022111000,6,786432,68026368
21470578,1735022123000,4,524288,68419584
21470579,1735022135000,1,131072,68550656
21470580,1735022147000,0,0,68288512
21470581,1735022159000,0,0,67895296
21470582,1735022171000,6,786432,67502080
21470583,1735022183000,3,393216,67895296
21470584,1735022195000,2,262144,67895296
21470585,1735022207000,5,655360,67764224
21470586,1735022219000,6,786432,68026368
21470587,1735022231000,6,786432,68419584
21470588,1735022243000,1,131072,68812800
21470589,1735022255000,0,0,68550656
21470590,1735022267000,0,0,68157440
21470591,1735022279000,6,786432,67764224
21470592,1735022291000,3,393216,68157440
21470593,1735022303000,0,0,68157440
21470594,1735022315000,3,393216,67764224
21470595,1735022327000,6,786432,67764224
21470596,1735022339000,5,655360,68157440
21470597,1735022351000,6,786432,68419584
21470598,1735022363000,1,131072,68812800
21470599,1735022375000,0,0,68550656
21470600,1735022387000,2,262144,68157440
21470601,1735022399000,5,655360,68026368
21470602,1735022411000,3,393216,68288512
21470603,1735022423000,1,131072,68288512
21470604,1735022435000,0,0,68026368
21470605,1735022447000,5,655360,67633152
21470606,1735022459000,0,0,67895296
21470607,1735022471000,6,786432,67502080
21470608,1735022483000,1,131072,67895296
21470609,1735022495000,6,786432,67633152
21470610,1735022507000,3,393216,68026368
21470611,1735022519000,1,131072,68026368
