block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19459618,1710739907000,0,0,0
19459619,1710739919000,0,0,0
19459620,1710739931000,1,131072,0
19459621,1710739943000,0,0,0
19459622,1710739955000,0,0,0
19459623,1710739967000,0,0,0
19459624,1710739979000,0,0,0
19459625,1710739991000,0,0,0
19459626,1710740003000,0,0,0
19459627,1710740015000,0,0,0
19459628,1710740027000,0,0,0
19459629,1710740039000,1,131072,0
19459630,1710740051000,0,0,0
19459631,1710740063000,0,0,0
19459632,1710740075000,0,0,0
19459633,1710740087000,0,0,0
19459634,1710740099000,0,0,0
19459635,1710740111000,0,0,0
19459636,1710740123000,0,0,0
19459637,1710740135000,1,131072,0
19459638,1710740147000,0,0,0
19459639,1710740159000,0,0,0
19459640,1710740171000,6,786432,0
19459641,1710740183000,0,0,393216
19459642,1710740195000,0,0,0
19459643,1710740207000,0,0,0
19459644,1710740219000,0,0,0
19459645,1710740231000,0,0,0
19459646,1710740243000,1,131072,0
19459647,1710740255000,6,786432,0
19459648,1710740267000,0,0,393216
19459649,1710740279000,0,0,0
19459650,1710740291000,0,0,0
19459651,1710740303000,0,0,0
19459652,1710740315000,0,0,0
19459653,1710740327000,0,0,0
19459654,1710740339000,0,0,0
19459655,1710740351000,0,0,0
19459656,1710740363000,1,131072,0
19459657,1710740375000,6,786432,0
19459658,1710740387000,0,0,393216
19459659,1710740399000,0,0,0
19459660,1710740411000,0,0,0
19459661,1710740423000,0,0,0
19459662,1710740435000,0,0,0
19459663,1710740447000,0,0,0
19459664,1710740459000,0,0,0
19459665,1710740471000,1,131072,0
19459666,1710740483000,0,0,0
19459667,1710740495000,0,0,0
19459668,1710740507000,0,0,0
19459669,1710740519000,0,0,0
19459670,1710740531000,1,131072,0
19459671,1710740543000,6,786432,0
19459672,1710740555000,0,0,393216
19459673,1710740567000,0,0,0
19459674,1710740579000,0,0,0
19459675,1710740591000,0,0,0
19459676,1710740603000,0,0,0
19459677,1710740615000,0,0,0
19459678,1710740627000,0,0,0
19459679,1710740639000,1,131072,0
19459680,1710740651000,6,786432,0
19459681,1710740663000,0,0,393216
19459682,1710740675000,0,0,0
19459683,1710740687000,0,0,0
19459684,1710740699000,0,0,0
19459685,1710740711000,0,0,0
19459686,1710740723000,0,0,0
19459687,1710740735000,1,131072,0
19459688,1710740747000,0,0,0
19459689,1710740759000,0,0,0
19459690,1710740771000,0,0,0
19459691,1710740783000,0,0,0
19459692,1710740795000,0,0,0
19459693,1710740807000,0,0,0
19459694,1710740819000,0,0,0
19459695,1710740831000,0,0,0
19459696,1710740843000,1,131072,0
19459697,1710740855000,0,0,0
19459698,1710740867000,0,0,0
19459699,1710740879000,0,0,0
19459700,1710740891000,0,0,0
19459701,1710740903000,0,0,0
19459702,1710740915000,0,0,0
19459703,1710740927000,1,131072,0
19459704,1710740939000,0,0,0
19459705,1710740951000,6,786432,0
19459706,1710740963000,0,0,393216
19459707,1710740975000,0,0,0
19459708,1710740987000,0,0,0
19459709,1710740999000,0,0,0
19459710,1710741011000,0,0,0
19459711,1710741023000,1,131072,0
19459712,1710741035000,0,0,0
19459713,1710741047000,0,0,0
19459714,1710741059000,0,0,0
19459715,1710741071000,6,786432,0
19459716,1710741083000,1,131072,393216
19459717,1710741095000,0,0,131072
19459718,1710741107000,0,0,0
19459719,1710741119000,0,0,0
19459720,1710741131000,6,786432,0
19459721,1710741143000,0,0,393216
19459722,1710741155000,0,0,0
19459723,1710741167000,0,0,0
19459724,1710741179000,0,0,0
19459725,1710741191000,1,131072,0
19459726,1710741203000,0,0,0
19459727,1710741215000,0,0,0
19459728,1710741227000,0,0,0
19459729,1710741239000,0,0,0
19459730,1710741251000,0,0,0
19459731,1710741263000,0,0,0
19459732,1710741275000,0,0,0
19459733,1710741287000,0,0,0
19459734,1710741299000,0,0,0
19459735,1710741311000,1,131072,0
19459736,1710741323000,6,786432,0
19459737,1710741335000,0,0,393216
19459738,1710741347000,0,0,0
19459739,1710741359000,0,0,0
19459740,1710741371000,0,0,0
19459741,1710741383000,0,0,0
19459742,1710741395000,0,0,0
19459743,1710741407000,0,0,0
19459744,1710741419000,1,131072,0
19459745,1710741431000,0,0,0
19459746,1710741443000,0,0,0
19459747,1710741455000,6,786432,0
19459748,1710741467000,0,0,393216
19459749,1710741479000,1,131072,0
19459750,1710741491000,0,0,0
19459751,1710741503000,0,0,0
19459752,1710741515000,0,0,0
19459753,1710741527000,0,0,0
19459754,1710741539000,0,0,0
19459755,1710741551000,0,0,0
19459756,1710741563000,0,0,0
19459757,1710741575000,0,0,0
19459758,1710741587000,1,131072,0
19459759,1710741599000,0,0,0
19459760,1710741611000,0,0,0
19459761,1710741623000,0,0,0
19459762,1710741635000,0,0,0
19459763,1710741647000,0,0,0
19459764,1710741659000,0,0,0
19459765,1710741671000,6,786432,0
19459766,1710741683000,1,131072,393216
19459767,1710741695000,0,0,131072
19459768,1710741707000,0,0,0
19459769,1710741719000,0,0,0
19459770,1710741731000,0,0,0
19459771,1710741743000,0,0,0
19459772,1710741755000,0,0,0
19459773,1710741767000,6,786432,0
19459774,1710741779000,0,0,393216
19459775,1710741791000,1,131072,0
19459776,1710741803000,0,0,0
19459777,1710741815000,0,0,0
19459778,1710741827000,0,0,0
19459779,1710741839000,0,0,0
19459780,1710741851000,0,0,0
19459781,1710741863000,0,0,0
19459782,1710741875000,1,131072,0
19459783,1710741887000,0,0,0
19459784,1710741899000,6,786432,0
19459785,1710741911000,0,0,393216
19459786,1710741923000,0,0,0
19459787,1710741935000,0,0,0
19459788,1710741947000,0,0,0
19459789,1710741959000,0,0,0
19459790,1710741971000,1,131072,0
19459791,1710741983000,0,0,0
19459792,1710741995000,0,0,0
19459793,1710742007000,0,0,0
19459794,1710742019000,0,0,0
19459795,1710742031000,0,0,0
19459796,1710742043000,0,0,0
19459797,1710742055000,0,0,0
19459798,1710742067000,0,0,0
19459799,1710742079000,1,131072,0
19459800,1710742091000,6,786432,0
19459801,1710742103000,0,0,393216
19459802,1710742115000,0,0,0
19459803,1710742127000,0,0,0
19459804,1710742139000,0,0,0
19459805,1710742151000,0,0,0
19459806,1710742163000,0,0,0
19459807,1710742175000,1,131072,0
19459808,1710742187000,0,0,0
19459809,1710742199000,0,0,0
19459810,1710742211000,0,0,0
19459811,1710742223000,0,0,0
19459812,1710742235000,0,0,0
19459813,1710742247000,0,0,0
19459814,1710742259000,6,786432,0
19459815,1710742271000,0,0,393216
19459816,1710742283000,1,131072,0
19459817,1710742295000,0,0,0
19459818,1710742307000,0,0,0
19459819,1710742319000,0,0,0
19459820,1710742331000,0,0,0
19459821,1710742343000,0,0,0
19459822,1710742355000,0,0,0
19459823,1710742367000,1,131072,0
19459824,1710742379000,0,0,0
19459825,1710742391000,0,0,0
19459826,1710742403000,0,0,0
19459827,1710742415000,0,0,0
19459828,1710742427000,0,0,0
19459829,1710742439000,6,786432,0
19459830,1710742451000,1,131072,393216
19459831,1710742463000,0,0,131072
19459832,1710742475000,0,0,0
19459833,1710742487000,6,786432,0
19459834,1710742499000,0,0,393216
19459835,1710742511000,0,0,0
19459836,1710742523000,0,0,0
19459837,1710742535000,0,0,0
19459838,1710742547000,1,131072,0
19459839,1710742559000,0,0,0
19459840,1710742571000,0,0,0
19459841,1710742583000,0,0,0
19459842,1710742595000,0,0,0
19459843,1710742607000,0,0,0
19459844,1710742619000,0,0,0
19459845,1710742631000,1,131072,0
19459846,1710742643000,0,0,0
19459847,1710742655000,0,0,0
19459848,1710742667000,6,786432,0
19459849,1710742679000,0,0,393216
19459850,1710742691000,0,0,0
19459851,1710742703000,0,0,0
19459852,1710742715000,0,0,0
19459853,1710742727000,0,0,0
19459854,1710742739000,1,131072,0
19459855,1710742751000,0,0,0
19459856,1710742763000,0,0,0
19459857,1710742775000,0,0,0
19459858,1710742787000,0,0,0
19459859,1710742799000,1,131072,0
19459860,1710742811000,0,0,0
19459861,1710742823000,6,786432,0
19459862,1710742835000,0,0,393216
19459863,1710742847000,0,0,0
19459864,1710742859000,0,0,0
19459865,1710742871000,0,0,0
19459866,1710742883000,0,0,0
19459867,1710742895000,0,0,0
19459868,1710742907000,0,0,0
19459869,1710742919000,1,131072,0
19459870,1710742931000,0,0,0
19459871,1710742943000,0,0,0
19459872,1710742955000,0,0,0
19459873,1710742967000,0,0,0
19459874,1710742979000,0,0,0
19459875,1710742991000,0,0,0
19459876,1710743003000,0,0,0
19459877,1710743015000,0,0,0
19459878,1710743027000,1,131072,0
19459879,1710743039000,0,0,0
19459880,1710743051000,6,786432,0
19459881,1710743063000,0,0,393216
19459882,1710743075000,0,0,0
19459883,1710743087000,1,131072,0
19459884,1710743099000,0,0,0
19459885,1710743111000,0,0,0
19459886,1710743123000,0,0,0
19459887,1710743135000,0,0,0
19459888,1710743147000,0,0,0
19459889,1710743159000,0,0,0
19459890,1710743171000,0,0,0
19459891,1710743183000,0,0,0
19459892,1710743195000,1,131072,0
19459893,1710743207000,6,786432,0
19459894,1710743219000,6,786432,393216
19459895,1710743231000,0,0,786432
19459896,1710743243000,0,0,393216
19459897,1710743267000,0,0,0
19459898,1710743279000,0,0,0
19459899,1710743291000,0,0,0
19459900,1710743303000,0,0,0
19459901,1710743315000,0,0,0
19459902,1710743327000,0,0,0
19459903,1710743339000,0,0,0
19459904,1710743351000,0,0,0
19459905,1710743363000,0,0,0
19459906,1710743375000,0,0,0
19459907,1710743387000,0,0,0
19459908,1710743399000,0,0,0
19459909,1710743411000,0,0,0
19459910,1710743423000,0,0,0
19459911,1710743435000,0,0,0
19459912,1710743447000,1,131072,0
19459913,1710743459000,0,0,0
19459914,1710743471000,0,0,0
19459915,1710743483000,1,131072,0
19459916,1710743495000,0,0,0
19459917,1710743507000,0,0,0
19459918,1710743519000,0,0,0
19459919,1710743531000,1,131072,0
19459920,1710743543000,1,131072,0
19459921,1710743555000,6,786432,0
19459922,1710743567000,0,0,393216
19459923,1710743579000,0,0,0
19459924,1710743591000,6,786432,0
19459925,1710743603000,0,0,393216
19459926,1710743615000,0,0,0
19459927,1710743627000,0,0,0
19459928,1710743639000,0,0,0
19459929,1710743651000,0,0,0
19459930,1710743663000,0,0,0
19459931,1710743675000,1,131072,0
19459932,1710743687000,0,0,0
19459933,1710743699000,6,786432,0
19459934,1710743711000,1,131072,393216
19459935,1710743723000,0,0,131072
19459936,1710743735000,0,0,0
19459937,1710743747000,0,0,0
19459938,1710743759000,0,0,0
19459939,1710743771000,0,0,0
19459940,1710743783000,0,0,0
19459941,1710743795000,1,131072,0
19459942,1710743807000,0,0,0
19459943,1710743819000,0,0,0
19459944,1710743831000,0,0,0
19459945,1710743843000,0,0,0
19459946,1710743855000,0,0,0
19459947,1710743867000,0,0,0
19459948,1710743879000,0,0,0
19459949,1710743891000,0,0,0
19459950,1710743903000,1,131072,0
19459951,1710743915000,0,0,0
19459952,1710743927000,0,0,0
19459953,1710743939000,6,786432,0
19459954,1710743951000,0,0,393216
19459955,1710743963000,0,0,0
19459956,1710743975000,0,0,0
19459957,1710743987000,0,0,0
19459958,1710743999000,1,131072,0
19459959,1710744023000,0,0,0
19459960,1710744035000,0,0,0
19459961,1710744047000,0,0,0
19459962,1710744059000,1,131072,0
19459963,1710744071000,0,0,0
19459964,1710744083000,6,786432,0
19459965,1710744095000,0,0,393216
19459966,1710744107000,0,0,0
19459967,1710744119000,0,0,0
19459968,1710744131000,6,786432,0
19459969,1710744143000,0,0,393216
19459970,1710744155000,6,786432,0
19459971,1710744167000,1,131072,393216
19459972,1710744179000,0,0,131072
19459973,1710744191000,0,0,0
19459974,1710744203000,0,0,0
19459975,1710744215000,0,0,0
19459976,1710744227000,0,0,0
19459977,1710744239000,0,0,0
19459978,1710744251000,0,0,0
19459979,1710744263000,0,0,0
19459980,1710744275000,0,0,0
19459981,1710744287000,0,0,0
19459982,1710744299000,1,131072,0
19459983,1710744311000,0,0,0
19459984,1710744323000,0,0,0
19459985,1710744335000,1,131072,0
19459986,1710744347000,0,0,0
19459987,1710744359000,0,0,0
19459988,1710744371000,0,0,0
19459989,1710744383000,0,0,0
19459990,1710744395000,0,0,0
19459991,1710744407000,0,0,0
19459992,1710744419000,0,0,0
19459993,1710744431000,1,131072,0
19459994,1710744443000,0,0,0
19459995,1710744455000,0,0,0
19459996,1710744467000,0,0,0
19459997,1710744479000,0,0,0
19459998,1710744491000,6,786432,0
19459999,1710744503000,0,0,393216
19460000,1710744515000,0,0,0
19460001,1710744527000,0,0,0
19460002,1710744539000,1,131072,0
19460003,1710744551000,0,0,0
19460004,1710744563000,0,0,0
19460005,1710744575000,0,0,0
19460006,1710744587000,6,786432,0
19460007,1710744599000,6,786432,393216
19460008,1710744611000,1,131072,786432
19460009,1710744623000,0,0,524288
19460010,1710744635000,0,0,131072
19460011,1710744647000,0,0,0
19460012,1710744659000,0,0,0
19460013,1710744671000,0,0,0
19460014,1710744683000,0,0,0
19460015,1710744695000,0,0,0
19460016,1710744707000,1,131072,0
19460017,1710744719000,0,0,0
19460018,1710744731000,0,0,0
19460019,1710744743000,0,0,0
19460020,1710744755000,6,786432,0
19460021,1710744767000,0,0,393216
19460022,1710744779000,0,0,0
19460023,1710744791000,1,131072,0
19460024,1710744803000,0,0,0
19460025,1710744815000,0,0,0
19460026,1710744827000,1,131072,0
19460027,1710744839000,6,786432,0
19460028,1710744851000,0,0,393216
19460029,1710744863000,0,0,0
19460030,1710744875000,6,786432,0
19460031,1710744887000,0,0,393216
19460032,1710744899000,1,131072,0
19460033,1710744911000,0,0,0
19460034,1710744923000,0,0,0
19460035,1710744935000,0,0,0
19460036,1710744947000,0,0,0
19460037,1710744959000,0,0,0
19460038,1710744971000,0,0,0
19460039,1710744983000,6,786432,0
19460040,1710744995000,0,0,393216
19460041,1710745007000,1,131072,0
19460042,1710745019000,0,0,0
19460043,1710745031000,0,0,0
19460044,1710745043000,0,0,0
19460045,1710745055000,1,131072,0
19460046,1710745067000,0,0,0
19460047,1710745079000,0,0,0
19460048,1710745091000,0,0,0
19460049,1710745103000,0,0,0
19460050,1710745115000,6,786432,0
19460051,1710745127000,0,0,393216
19460052,1710745139000,1,131072,0
19460053,1710745151000,0,0,0
19460054,1710745163000,0,0,0
19460055,1710745175000,0,0,0
19460056,1710745187000,0,0,0
19460057,1710745199000,0,0,0
19460058,1710745211000,0,0,0
19460059,1710745223000,0,0,0
19460060,1710745235000,0,0,0
19460061,1710745247000,1,131072,0
19460062,1710745259000,6,786432,0
19460063,1710745271000,0,0,393216
19460064,1710745283000,0,0,0
19460065,1710745295000,0,0,0
19460066,1710745307000,1,131072,0
19460067,1710745319000,6,786432,0
19460068,1710745331000,0,0,393216
19460069,1710745343000,0,0,0
19460070,1710745355000,0,0,0
19460071,1710745367000,0,0,0
19460072,1710745379000,0,0,0
19460073,1710745391000,0,0,0
19460074,1710745403000,0,0,0
19460075,1710745415000,1,131072,0
19460076,1710745427000,0,0,0
19460077,1710745439000,0,0,0
19460078,1710745451000,0,0,0
19460079,1710745463000,0,0,0
19460080,1710745475000,0,0,0
19460081,1710745487000,0,0,0
19460082,1710745499000,0,0,0
19460083,1710745511000,0,0,0
19460084,1710745523000,0,0,0
19460085,1710745535000,0,0,0
19460086,1710745547000,1,131072,0
19460087,1710745559000,1,131072,0
19460088,1710745571000,0,0,0
19460089,1710745583000,0,0,0
19460090,1710745595000,0,0,0
19460091,1710745607000,6,786432,0
19460092,1710745619000,0,0,393216
19460093,1710745643000,1,131072,0
19460094,1710745655000,6,786432,0
19460095,1710745667000,0,0,393216
19460096,1710745679000,0,0,0
19460097,1710745691000,0,0,0
19460098,1710745703000,1,131072,0
19460099,1710745715000,0,0,0
19460100,1710745727000,0,0,0
19460101,1710745739000,0,0,0
19460102,1710745751000,0,0,0
19460103,1710745763000,0,0,0
19460104,1710745775000,0,0,0
19460105,1710745787000,0,0,0
19460106,1710745799000,1,131072,0
19460107,1710745811000,6,786432,0
19460108,1710745823000,0,0,393216
19460109,1710745835000,0,0,0
19460110,1710745847000,0,0,0
19460111,1710745859000,0,0,0
19460112,1710745871000,0,0,0
19460113,1710745883000,1,131072,0
19460114,1710745895000,0,0,0
19460115,1710745907000,0,0,0
19460116,1710745919000,0,0,0
19460117,1710745931000,0,0,0
19460118,1710745943000,1,131072,0
19460119,1710745955000,0,0,0
19460120,1710745967000,0,0,0
19460121,1710745979000,6,786432,0
19460122,1710745991000,0,0,393216
19460123,1710746003000,0,0,0
19460124,1710746015000,0,0,0
19460125,1710746027000,1,131072,0
19460126,1710746039000,0,0,0
19460127,1710746051000,0,0,0
19460128,1710746063000,0,0,0
19460129,1710746075000,0,0,0
19460130,1710746087000,0,0,0
19460131,1710746099000,6,786432,0
19460132,1710746111000,0,0,393216
19460133,1710746123000,0,0,0
19460134,1710746135000,0,0,0
19460135,1710746147000,0,0,0
19460136,1710746159000,1,131072,0
19460137,1710746171000,0,0,0
19460138,1710746183000,0,0,0
19460139,1710746195000,0,0,0
19460140,1710746207000,0,0,0
19460141,1710746219000,1,131072,0
19460142,1710746231000,0,0,0
19460143,1710746243000,0,0,0
19460144,1710746255000,6,786432,0
19460145,1710746267000,0,0,393216
19460146,1710746279000,0,0,0
19460147,1710746291000,0,0,0
19460148,1710746303000,1,131072,0
19460149,1710746315000,0,0,0
19460150,1710746327000,0,0,0
19460151,1710746339000,0,0,0
19460152,1710746351000,6,786432,0
19460153,1710746363000,1,131072,393216
19460154,1710746375000,0,0,131072
19460155,1710746387000,0,0,0
19460156,1710746399000,0,0,0
19460157,1710746411000,0,0,0
19460158,1710746423000,0,0,0
19460159,1710746435000,0,0,0
19460160,1710746447000,0,0,0
19460161,1710746459000,0,0,0
19460162,1710746471000,0,0,0
19460163,1710746483000,1,131072,0
19460164,1710746495000,0,0,0
19460165,1710746507000,0,0,0
19460166,1710746519000,0,0,0
19460167,1710746531000,0,0,0
19460168,1710746543000,1,131072,0
19460169,1710746555000,6,786432,0
19460170,1710746567000,0,0,393216
19460171,1710746579000,0,0,0
19460172,1710746591000,0,0,0
19460173,1710746603000,0,0,0
19460174,1710746615000,0,0,0
19460175,1710746627000,0,0,0
19460176,1710746639000,0,0,0
19460177,1710746651000,1,131072,0
19460178,1710746663000,6,786432,0
19460179,1710746675000,0,0,393216
19460180,1710746687000,0,0,0
19460181,1710746699000,0,0,0
19460182,1710746711000,0,0,0
19460183,1710746723000,6,786432,0
19460184,1710746735000,1,131072,393216
19460185,1710746747000,0,0,131072
19460186,1710746759000,0,0,0
19460187,1710746771000,0,0,0
19460188,1710746783000,0,0,0
19460189,1710746795000,1,131072,0
19460190,1710746807000,0,0,0
19460191,1710746819000,0,0,0
19460192,1710746831000,0,0,0
19460193,1710746843000,0,0,0
19460194,1710746855000,1,131072,0
19460195,1710746867000,0,0,0
19460196,1710746879000,0,0,0
19460197,1710746891000,0,0,0
19460198,1710746903000,0,0,0
19460199,1710746915000,0,0,0
19460200,1710746927000,0,0,0
19460201,1710746939000,0,0,0
19460202,1710746951000,0,0,0
19460203,1710746963000,1,131072,0
19460204,1710746975000,0,0,0
19460205,1710746987000,0,0,0
19460206,1710746999000,0,0,0
19460207,1710747011000,6,786432,0
19460208,1710747023000,0,0,393216
19460209,1710747035000,0,0,0
19460210,1710747047000,0,0,0
19460211,1710747059000,1,131072,0
19460212,1710747071000,0,0,0
19460213,1710747083000,0,0,0
19460214,1710747095000,6,786432,0
19460215,1710747107000,6,786432,393216
19460216,1710747119000,0,0,786432
19460217,1710747131000,0,0,393216
19460218,1710747143000,0,0,0
19460219,1710747155000,1,131072,0
19460220,1710747167000,0,0,0
19460221,1710747179000,0,0,0
19460222,1710747191000,0,0,0
19460223,1710747203000,0,0,0
19460224,1710747215000,0,0,0
19460225,1710747227000,0,0,0
19460226,1710747239000,0,0,0
19460227,1710747251000,1,131072,0
19460228,1710747263000,0,0,0
19460229,1710747275000,0,0,0
19460230,1710747287000,0,0,0
19460231,1710747299000,0,0,0
19460232,1710747311000,0,0,0
19460233,1710747323000,0,0,0
19460234,1710747335000,1,131072,0
19460235,1710747347000,0,0,0
19460236,1710747359000,0,0,0
19460237,1710747371000,0,0,0
19460238,1710747383000,0,0,0
19460239,1710747407000,1,131072,0
19460240,1710747419000,0,0,0
19460241,1710747431000,0,0,0
19460242,1710747443000,6,786432,0
19460243,1710747455000,0,0,393216
19460244,1710747467000,0,0,0
19460245,1710747479000,1,131072,0
19460246,1710747491000,0,0,0
19460247,1710747503000,0,0,0
19460248,1710747515000,0,0,0
19460249,1710747527000,0,0,0
19460250,1710747539000,6,786432,0
19460251,1710747551000,0,0,393216
19460252,1710747563000,1,131072,0
19460253,1710747575000,0,0,0
19460254,1710747587000,6,786432,0
19460255,1710747599000,0,0,393216
19460256,1710747611000,0,0,0
19460257,1710747623000,0,0,0
19460258,1710747635000,0,0,0
19460259,1710747647000,0,0,0
19460260,1710747659000,1,131072,0
19460261,1710747671000,0,0,0
19460262,1710747683000,0,0,0
19460263,1710747695000,0,0,0
19460264,1710747707000,0,0,0
19460265,1710747719000,0,0,0
19460266,1710747731000,1,131072,0
19460267,1710747743000,0,0,0
19460268,1710747755000,0,0,0
19460269,1710747767000,0,0,0
19460270,1710747779000,0,0,0
19460271,1710747791000,0,0,0
19460272,1710747803000,0,0,0
19460273,1710747815000,6,786432,0
19460274,1710747827000,1,131072,393216
19460275,1710747839000,0,0,131072
19460276,1710747851000,0,0,0
19460277,1710747863000,0,0,0
19460278,1710747875000,0,0,0
19460279,1710747887000,0,0,0
19460280,1710747899000,0,0,0
19460281,1710747911000,1,131072,0
19460282,1710747923000,0,0,0
19460283,1710747935000,0,0,0
19460284,1710747947000,0,0,0
19460285,1710747959000,0,0,0
19460286,1710747971000,1,131072,0
19460287,1710747983000,6,786432,0
19460288,1710747995000,0,0,393216
19460289,1710748007000,6,786432,0
19460290,1710748019000,0,0,393216
19460291,1710748031000,0,0,0
19460292,1710748043000,0,0,0
19460293,1710748055000,0,0,0
19460294,1710748067000,0,0,0
19460295,1710748079000,1,131072,0
19460296,1710748091000,0,0,0
19460297,1710748103000,0,0,0
19460298,1710748115000,0,0,0
19460299,1710748127000,0,0,0
19460300,1710748139000,0,0,0
19460301,1710748151000,0,0,0
19460302,1710748163000,0,0,0
19460303,1710748175000,1,131072,0
19460304,1710748187000,0,0,0
19460305,1710748199000,6,786432,0
19460306,1710748211000,0,0,393216
19460307,1710748223000,0,0,0
19460308,1710748235000,0,0,0
19460309,1710748247000,0,0,0
19460310,1710748259000,1,131072,0
19460311,1710748271000,0,0,0
19460312,1710748283000,0,0,0
19460313,1710748295000,0,0,0
19460314,1710748307000,0,0,0
19460315,1710748319000,1,131072,0
19460316,1710748331000,0,0,0
19460317,1710748343000,0,0,0
19460318,1710748355000,0,0,0
19460319,1710748367000,0,0,0
19460320,1710748379000,6,786432,0
19460321,1710748391000,0,0,393216
19460322,1710748403000,1,131072,0
19460323,1710748415000,0,0,0
19460324,1710748427000,0,0,0
19460325,1710748439000,0,0,0
19460326,1710748451000,0,0,0
19460327,1710748463000,0,0,0
19460328,1710748475000,0,0,0
19460329,1710748487000,0,0,0
19460330,1710748499000,1,131072,0
19460331,1710748511000,6,786432,0
19460332,1710748523000,0,0,393216
19460333,1710748535000,6,786432,0
19460334,1710748547000,0,0,393216
19460335,1710748559000,0,0,0
19460336,1710748571000,1,131072,0
19460337,1710748583000,0,0,0
19460338,1710748595000,0,0,0
19460339,1710748607000,0,0,0
19460340,1710748619000,0,0,0
19460341,1710748631000,1,131072,0
19460342,1710748643000,6,786432,0
19460343,1710748655000,0,0,393216
19460344,1710748667000,0,0,0
19460345,1710748679000,0,0,0
19460346,1710748691000,0,0,0
19460347,1710748703000,0,0,0
19460348,1710748715000,1,131072,0
19460349,1710748727000,1,131072,0
19460350,1710748739000,0,0,0
19460351,1710748751000,0,0,0
19460352,1710748763000,0,0,0
19460353,1710748775000,0,0,0
19460354,1710748787000,0,0,0
19460355,1710748799000,0,0,0
19460356,1710748811000,1,131072,0
19460357,1710748823000,0,0,0
19460358,1710748835000,0,0,0
19460359,1710748847000,6,786432,0
19460360,1710748859000,0,0,393216
19460361,1710748871000,6,786432,0
19460362,1710748883000,0,0,393216
19460363,1710748895000,1,131072,0
19460364,1710748907000,0,0,0
19460365,1710748919000,0,0,0
19460366,1710748931000,0,0,0
19460367,1710748943000,0,0,0
19460368,1710748955000,0,0,0
19460369,1710748967000,1,131072,0
19460370,1710748979000,6,786432,0
19460371,1710748991000,0,0,393216
19460372,1710749015000,0,0,0
19460373,1710749027000,0,0,0
19460374,1710749039000,1,131072,0
19460375,1710749051000,0,0,0
19460376,1710749063000,1,131072,0
19460377,1710749075000,0,0,0
19460378,1710749087000,0,0,0
19460379,1710749099000,0,0,0
19460380,1710749111000,1,131072,0
19460381,1710749123000,1,131072,0
19460382,1710749135000,0,0,0
19460383,1710749147000,1,131072,0
19460384,1710749159000,0,0,0
19460385,1710749171000,0,0,0
19460386,1710749183000,2,262144,0
19460387,1710749195000,4,524288,0
19460388,1710749207000,4,524288,131072
19460389,1710749219000,0,0,262144
19460390,1710749231000,6,786432,0
19460391,1710749243000,6,786432,393216
19460392,1710749255000,5,655360,786432
19460393,1710749267000,0,0,1048576
19460394,1710749279000,3,393216,655360
19460395,1710749291000,1,131072,655360
19460396,1710749303000,0,0,393216
19460397,1710749315000,3,393216,0
19460398,1710749327000,3,393216,0
19460399,1710749339000,0,0,0
19460400,1710749351000,4,524288,0
19460401,1710749363000,0,0,131072
19460402,1710749375000,0,0,0
19460403,1710749387000,3,393216,0
19460404,1710749399000,1,131072,0
19460405,1710749411000,6,786432,0
19460406,1710749423000,3,393216,393216
19460407,1710749435000,1,131072,393216
19460408,1710749447000,3,393216,131072
19460409,1710749459000,1,131072,131072
19460410,1710749471000,3,393216,0
19460411,1710749483000,3,393216,0
19460412,1710749495000,4,524288,0
19460413,1710749507000,0,0,131072
19460414,1710749519000,3,393216,0
19460415,1710749531000,4,524288,0
19460416,1710749543000,6,786432,131072
19460417,1710749555000,0,0,524288
19460418,1710749567000,0,0,131072
19460419,1710749579000,6,786432,0
19460420,1710749591000,6,786432,393216
19460421,1710749603000,4,524288,786432
19460422,1710749615000,3,393216,917504
19460423,1710749627000,0,0,917504
19460424,1710749639000,3,393216,524288
19460425,1710749651000,0,0,524288
19460426,1710749663000,3,393216,131072
19460427,1710749675000,3,393216,131072
19460428,1710749687000,0,0,131072
19460429,1710749699000,4,524288,0
19460430,1710749711000,0,0,131072
19460431,1710749723000,3,393216,0
19460432,1710749735000,3,393216,0
19460433,1710749747000,1,131072,0
19460434,1710749759000,0,0,0
19460435,1710749771000,0,0,0
19460436,1710749783000,3,393216,0
19460437,1710749795000,2,262144,0
19460438,1710749807000,3,393216,0
19460439,1710749819000,3,393216,0
19460440,1710749831000,1,131072,0
19460441,1710749843000,0,0,0
19460442,1710749855000,4,524288,0
19460443,1710749867000,0,0,131072
19460444,1710749879000,6,786432,0
19460445,1710749891000,3,393216,393216
19460446,1710749903000,1,131072,393216
19460447,1710749915000,3,393216,131072
19460448,1710749927000,4,524288,131072
19460449,1710749939000,6,786432,262144
19460450,1710749951000,0,0,655360
19460451,1710749963000,0,0,262144
19460452,1710749975000,6,786432,0
19460453,1710749987000,4,524288,393216
19460454,1710749999000,0,0,524288
19460455,1710750011000,0,0,131072
19460456,1710750023000,3,393216,0
19460457,1710750035000,3,393216,0
19460458,1710750047000,3,393216,0
19460459,1710750059000,0,0,0
19460460,1710750071000,4,524288,0
19460461,1710750083000,0,0,131072
19460462,1710750095000,0,0,0
19460463,1710750107000,3,393216,0
19460464,1710750119000,1,131072,0
19460465,1710750131000,0,0,0
19460466,1710750143000,1,131072,0
19460467,1710750155000,0,0,0
19460468,1710750167000,0,0,0
