block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22815164,1751261591000,2,262144,393216
22815165,1751261603000,4,524288,0
22815166,1751261615000,9,1179648,0
22815167,1751261627000,0,0,393216
22815168,1751261639000,5,655360,0
22815169,1751261651000,0,0,0
22815170,1751261663000,4,524288,0
22815171,1751261675000,0,0,0
22815172,1751261687000,0,0,0
22815173,1751261699000,6,786432,0
22815174,1751261711000,6,786432,0
22815175,1751261723000,0,0,0
22815176,1751261735000,6,786432,0
22815177,1751261747000,6,786432,0
22815178,1751261759000,5,655360,0
22815179,1751261771000,0,0,0
22815180,1751261783000,9,1179648,0
22815181,1751261795000,0,0,393216
22815182,1751261807000,0,0,0
22815183,1751261819000,0,0,0
22815184,1751261831000,7,917504,0
22815185,1751261843000,0,0,131072
22815186,1751261855000,9,1179648,0
22815187,1751261867000,0,0,393216
22815188,1751261879000,7,917504,0
22815189,1751261891000,9,1179648,131072
22815190,1751261903000,0,0,524288
22815191,1751261915000,0,0,0
22815192,1751261927000,8,1048576,0
22815193,1751261939000,1,131072,262144
22815194,1751261951000,6,786432,0
22815195,1751261963000,0,0,0
22815196,1751261975000,9,1179648,0
22815197,1751261987000,8,1048576,393216
22815198,1751261999000,0,0,655360
22815199,1751262011000,4,524288,0
22815200,1751262023000,0,0,0
22815201,1751262035000,4,524288,0
22815202,1751262047000,6,786432,0
22815203,1751262059000,7,917504,0
22815204,1751262071000,6,786432,131072
22815205,1751262083000,9,1179648,131072
22815206,1751262095000,4,524288,524288
22815207,1751262107000,8,1048576,262144
22815208,1751262119000,5,655360,524288
22815209,1751262131000,0,0,393216
22815210,1751262143000,6,786432,0
22815211,1751262155000,5,655360,0
22815212,1751262167000,4,524288,0
22815213,1751262179000,1,131072,0
22815214,1751262191000,0,0,0
22815215,1751262203000,0,0,0
22815216,1751262215000,9,1179648,0
22815217,1751262227000,9,1179648,393216
22815218,1751262239000,5,655360,786432
22815219,1751262251000,1,131072,655360
22815220,1751262263000,4,524288,0
22815221,1751262275000,0,0,0
22815222,1751262287000,1,131072,0
22815223,1751262299000,4,524288,0
22815224,1751262311000,1,131072,0
22815225,1751262323000,3,393216,0
22815226,1751262335000,9,1179648,0
22815227,1751262347000,0,0,393216
22815228,1751262359000,0,0,0
22815229,1751262371000,8,1048576,0
22815230,1751262383000,8,1048576,262144
22815231,1751262395000,0,0,524288
22815232,1751262407000,0,0,0
22815233,1751262419000,0,0,0
22815234,1751262431000,1,131072,0
22815235,1751262443000,9,1179648,0
22815236,1751262455000,9,1179648,393216
22815237,1751262467000,0,0,786432
22815238,1751262479000,4,524288,0
22815239,1751262491000,0,0,0
22815240,1751262503000,0,0,0
22815241,1751262515000,4,524288,0
22815242,1751262527000,7,917504,0
22815243,1751262539000,0,0,131072
22815244,1751262551000,0,0,0
22815245,1751262563000,9,1179648,0
22815246,1751262575000,6,786432,393216
22815247,1751262587000,9,1179648,393216
22815248,1751262599000,7,917504,786432
22815249,1751262611000,9,1179648,917504
22815250,1751262623000,6,786432,1310720
22815251,1751262635000,3,393216,1310720
22815252,1751262647000,0,0,917504
22815253,1751262659000,1,131072,131072
22815254,1751262671000,4,524288,0
22815255,1751262683000,1,131072,0
22815256,1751262695000,9,1179648,0
22815257,1751262707000,4,524288,393216
22815258,1751262719000,3,393216,131072
22815259,1751262731000,1,131072,0
22815260,1751262743000,1,131072,0
22815261,1751262755000,4,524288,0
22815262,1751262767000,1,131072,0
22815263,1751262779000,4,524288,0
22815264,1751262791000,1,131072,0
22815265,1751262803000,5,655360,0
22815266,1751262815000,0,0,0
22815267,1751262827000,7,917504,0
22815268,1751262839000,8,1048576,131072
22815269,1751262851000,6,786432,393216
22815270,1751262863000,9,1179648,393216
22815271,1751262875000,0,0,786432
22815272,1751262887000,1,131072,0
22815273,1751262899000,0,0,0
22815274,1751262911000,9,1179648,0
22815275,1751262923000,8,1048576,393216
22815276,1751262935000,4,524288,655360
22815277,1751262947000,8,1048576,393216
22815278,1751262959000,3,393216,655360
22815279,1751262971000,1,131072,262144
22815280,1751262983000,5,655360,0
22815281,1751262995000,1,131072,0
22815282,1751263007000,3,393216,0
22815283,1751263019000,3,393216,0
22815284,1751263031000,1,131072,0
22815285,1751263043000,0,0,0
22815286,1751263055000,5,655360,0
22815287,1751263067000,9,1179648,0
22815288,1751263079000,2,262144,393216
22815289,1751263091000,3,393216,0
22815290,1751263103000,0,0,0
22815291,1751263115000,6,786432,0
22815292,1751263127000,7,917504,0
22815293,1751263139000,0,0,131072
22815294,1751263151000,5,655360,0
22815295,1751263163000,1,131072,0
22815296,1751263175000,4,524288,0
22815297,1751263187000,6,786432,0
22815298,1751263199000,9,1179648,0
22815299,1751263211000,0,0,393216
22815300,1751263223000,5,655360,0
22815301,1751263235000,1,131072,0
22815302,1751263247000,6,786432,0
22815303,1751263259000,0,0,0
22815304,1751263271000,3,393216,0
22815305,1751263283000,3,393216,0
22815306,1751263295000,0,0,0
22815307,1751263307000,0,0,0
22815308,1751263319000,6,786432,0
22815309,1751263331000,9,1179648,0
22815310,1751263343000,9,1179648,393216
22815311,1751263355000,1,131072,786432
22815312,1751263367000,3,393216,131072
22815313,1751263379000,1,131072,0
22815314,1751263391000,0,0,0
22815315,1751263403000,9,1179648,0
22815316,1751263415000,4,524288,393216
22815317,1751263427000,3,393216,131072
22815318,1751263439000,0,0,0
22815319,1751263451000,9,1179648,0
22815320,1751263463000,8,1048576,393216
22815321,1751263475000,0,0,655360
22815322,1751263487000,7,917504,0
22815323,1751263499000,5,655360,131072
22815324,1751263511000,7,917504,0
22815325,1751263523000,4,524288,131072
22815326,1751263535000,5,655360,0
22815327,1751263547000,1,131072,0
22815328,1751263559000,4,524288,0
22815329,1751263571000,0,0,0
22815330,1751263583000,7,917504,0
22815331,1751263595000,3,393216,131072
22815332,1751263607000,0,0,0
22815333,1751263619000,0,0,0
22815334,1751263631000,8,1048576,0
22815335,1751263643000,3,393216,262144
22815336,1751263655000,1,131072,0
22815337,1751263667000,0,0,0
22815338,1751263679000,8,1048576,0
22815339,1751263691000,0,0,262144
22815340,1751263703000,9,1179648,0
22815341,1751263715000,0,0,393216
22815342,1751263727000,8,1048576,0
22815343,1751263739000,0,0,262144
22815344,1751263751000,0,0,0
22815345,1751263763000,9,1179648,0
22815346,1751263775000,9,1179648,393216
22815347,1751263787000,4,524288,786432
22815348,1751263799000,3,393216,524288
22815349,1751263811000,0,0,131072
22815350,1751263823000,8,1048576,0
22815351,1751263835000,7,917504,262144
22815352,1751263847000,4,524288,393216
22815353,1751263859000,0,0,131072
22815354,1751263871000,0,0,0
22815355,1751263883000,4,524288,0
22815356,1751263895000,0,0,0
22815357,1751263907000,6,786432,0
22815358,1751263919000,1,131072,0
22815359,1751263931000,4,524288,0
22815360,1751263943000,7,917504,0
22815361,1751263955000,1,131072,131072
22815362,1751263967000,9,1179648,0
22815363,1751263979000,0,0,393216
22815364,1751263991000,5,655360,0
22815365,1751264003000,0,0,0
22815366,1751264015000,6,786432,0
22815367,1751264027000,0,0,0
22815368,1751264039000,9,1179648,0
22815369,1751264051000,3,393216,393216
22815370,1751264063000,0,0,0
22815371,1751264075000,5,655360,0
22815372,1751264087000,0,0,0
22815373,1751264099000,9,1179648,0
22815374,1751264111000,7,917504,393216
22815375,1751264123000,0,0,524288
22815376,1751264135000,4,524288,0
22815377,1751264147000,0,0,0
22815378,1751264159000,5,655360,0
22815379,1751264171000,9,1179648,0
22815380,1751264183000,1,131072,393216
22815381,1751264195000,6,786432,0
22815382,1751264207000,1,131072,0
22815383,1751264219000,1,131072,0
22815384,1751264231000,7,917504,0
22815385,1751264243000,8,1048576,131072
22815386,1751264255000,0,0,393216
22815387,1751264267000,1,131072,0
22815388,1751264279000,4,524288,0
22815389,1751264291000,0,0,0
22815390,1751264303000,0,0,0
22815391,1751264315000,7,917504,0
22815392,1751264327000,4,524288,131072
22815393,1751264339000,6,786432,0
22815394,1751264351000,7,917504,0
22815395,1751264363000,0,0,131072
22815396,1751264375000,3,393216,0
22815397,1751264387000,0,0,0
22815398,1751264399000,7,917504,0
22815399,1751264411000,7,917504,131072
22815400,1751264423000,8,1048576,262144
22815401,1751264435000,0,0,524288
22815402,1751264447000,6,786432,0
22815403,1751264459000,0,0,0
22815404,1751264471000,0,0,0
22815405,1751264483000,0,0,0
22815406,1751264495000,8,1048576,0
22815407,1751264507000,9,1179648,262144
22815408,1751264519000,6,786432,655360
22815409,1751264531000,0,0,655360
22815410,1751264543000,9,1179648,0
22815411,1751264555000,0,0,393216
22815412,1751264567000,7,917504,0
22815413,1751264579000,7,917504,131072
22815414,1751264591000,9,1179648,262144
22815415,1751264603000,7,917504,655360
22815416,1751264615000,4,524288,786432
22815417,1751264627000,1,131072,524288
22815418,1751264639000,0,0,0
22815419,1751264651000,6,786432,0
22815420,1751264663000,0,0,0
22815421,1751264675000,8,1048576,0
22815422,1751264687000,7,917504,262144
22815423,1751264699000,0,0,393216
22815424,1751264711000,6,786432,0
22815425,1751264723000,2,262144,0
22815426,1751264735000,0,0,0
22815427,1751264747000,0,0,0
22815428,1751264759000,6,786432,0
22815429,1751264771000,3,393216,0
22815430,1751264783000,9,1179648,0
22815431,1751264795000,8,1048576,393216
22815432,1751264807000,0,0,655360
22815433,1751264819000,5,655360,0
22815434,1751264831000,1,131072,0
22815435,1751264843000,0,0,0
22815436,1751264855000,8,1048576,0
22815437,1751264867000,9,1179648,262144
22815438,1751264879000,1,131072,655360
22815439,1751264891000,5,655360,0
22815440,1751264903000,0,0,0
22815441,1751264915000,5,655360,0
22815442,1751264927000,7,917504,0
22815443,1751264939000,6,786432,131072
22815444,1751264951000,0,0,131072
22815445,1751264963000,0,0,0
22815446,1751264975000,4,524288,0
22815447,1751264987000,2,262144,0
22815448,1751264999000,0,0,0
22815449,1751265011000,8,1048576,0
22815450,1751265023000,7,917504,262144
22815451,1751265035000,1,131072,393216
22815452,1751265047000,6,786432,0
22815453,1751265059000,4,524288,0
22815454,1751265071000,7,917504,0
22815455,1751265083000,3,393216,131072
22815456,1751265095000,4,524288,0
22815457,1751265107000,1,131072,0
22815458,1751265119000,3,393216,0
22815459,1751265131000,0,0,0
22815460,1751265143000,9,1179648,0
22815461,1751265155000,0,0,393216
22815462,1751265167000,9,1179648,0
22815463,1751265179000,5,655360,393216
22815464,1751265191000,4,524288,262144
22815465,1751265203000,4,524288,0
22815466,1751265215000,1,131072,0
22815467,1751265227000,0,0,0
22815468,1751265239000,3,393216,0
22815469,1751265251000,1,131072,0
22815470,1751265263000,7,917504,0
22815471,1751265275000,0,0,131072
22815472,1751265287000,6,786432,0
22815473,1751265299000,0,0,0
22815474,1751265311000,6,786432,0
22815475,1751265323000,3,393216,0
22815476,1751265335000,6,786432,0
22815477,1751265347000,0,0,0
22815478,1751265359000,6,786432,0
22815479,1751265371000,1,131072,0
22815480,1751265383000,5,655360,0
22815481,1751265395000,0,0,0
22815482,1751265407000,0,0,0
22815483,1751265419000,9,1179648,0
22815484,1751265431000,9,1179648,393216
22815485,1751265443000,0,0,786432
22815486,1751265455000,0,0,0
22815487,1751265467000,6,786432,0
22815488,1751265479000,1,131072,0
22815489,1751265491000,0,0,0
22815490,1751265503000,7,917504,0
22815491,1751265515000,3,393216,131072
22815492,1751265527000,4,524288,0
22815493,1751265539000,0,0,0
22815494,1751265551000,7,917504,0
22815495,1751265563000,9,1179648,131072
22815496,1751265575000,0,0,524288
22815497,1751265587000,4,524288,0
22815498,1751265599000,0,0,0
22815499,1751265611000,8,1048576,0
22815500,1751265623000,2,262144,262144
22815501,1751265635000,7,917504,0
22815502,1751265647000,0,0,131072
22815503,1751265659000,0,0,0
22815504,1751265671000,9,1179648,0
22815505,1751265683000,8,1048576,393216
22815506,1751265695000,8,1048576,655360
22815507,1751265707000,0,0,917504
22815508,1751265719000,0,0,131072
22815509,1751265731000,9,1179648,0
22815510,1751265743000,4,524288,393216
22815511,1751265755000,0,0,131072
22815512,1751265767000,0,0,0
22815513,1751265779000,0,0,0
22815514,1751265791000,9,1179648,0
22815515,1751265803000,9,1179648,393216
22815516,1751265815000,9,1179648,786432
22815517,1751265827000,5,655360,1179648
22815518,1751265839000,0,0,1048576
22815519,1751265851000,5,655360,262144
22815520,1751265863000,5,655360,131072
22815521,1751265875000,0,0,0
22815522,1751265887000,0,0,0
22815523,1751265899000,7,917504,0
22815524,1751265911000,9,1179648,131072
22815525,1751265923000,6,786432,524288
22815526,1751265935000,9,1179648,524288
22815527,1751265947000,7,917504,917504
22815528,1751265959000,0,0,1048576
22815529,1751265971000,9,1179648,262144
22815530,1751265983000,6,786432,655360
22815531,1751265995000,3,393216,655360
22815532,1751266007000,0,0,262144
22815533,1751266019000,0,0,0
22815534,1751266031000,0,0,0
22815535,1751266043000,0,0,0
22815536,1751266055000,1,131072,0
22815537,1751266067000,9,1179648,0
22815538,1751266079000,9,1179648,393216
22815539,1751266091000,7,917504,786432
22815540,1751266103000,8,1048576,917504
22815541,1751266115000,9,1179648,1179648
22815542,1751266127000,8,1048576,1572864
22815543,1751266139000,0,0,1835008
22815544,1751266151000,6,786432,1048576
22815545,1751266163000,0,0,1048576
22815546,1751266175000,9,1179648,262144
22815547,1751266187000,3,393216,655360
22815548,1751266199000,7,917504,262144
22815549,1751266211000,9,1179648,393216
22815550,1751266223000,0,0,786432
22815551,1751266235000,9,1179648,0
22815552,1751266247000,2,262144,393216
22815553,1751266259000,3,393216,0
22815554,1751266271000,3,393216,0
22815555,1751266283000,0,0,0
22815556,1751266295000,9,1179648,0
22815557,1751266307000,0,0,393216
22815558,1751266319000,9,1179648,0
22815559,1751266331000,7,917504,393216
22815560,1751266343000,0,0,524288
22815561,1751266355000,0,0,0
22815562,1751266367000,9,1179648,0
22815563,1751266379000,7,917504,393216
22815564,1751266391000,8,1048576,524288
22815565,1751266403000,2,262144,786432
22815566,1751266415000,9,1179648,262144
22815567,1751266427000,3,393216,655360
22815568,1751266439000,3,393216,262144
22815569,1751266451000,3,393216,0
22815570,1751266463000,3,393216,0
22815571,1751266475000,0,0,0
22815572,1751266487000,0,0,0
22815573,1751266499000,7,917504,0
22815574,1751266511000,6,786432,131072
22815575,1751266523000,6,786432,131072
22815576,1751266535000,0,0,131072
22815577,1751266547000,9,1179648,0
22815578,1751266571000,4,524288,393216
22815579,1751266583000,9,1179648,131072
22815580,1751266595000,1,131072,524288
22815581,1751266607000,0,0,0
22815582,1751266619000,0,0,0
22815583,1751266631000,6,786432,0
22815584,1751266643000,2,262144,0
22815585,1751266655000,8,1048576,0
22815586,1751266667000,1,131072,262144
22815587,1751266679000,9,1179648,0
22815588,1751266691000,8,1048576,393216
22815589,1751266703000,0,0,655360
22815590,1751266715000,0,0,0
22815591,1751266727000,0,0,0
22815592,1751266739000,0,0,0
22815593,1751266751000,6,786432,0
22815594,1751266763000,9,1179648,0
22815595,1751266775000,6,786432,393216
22815596,1751266787000,4,524288,393216
22815597,1751266799000,0,0,131072
22815598,1751266811000,9,1179648,0
22815599,1751266823000,9,1179648,393216
22815600,1751266835000,3,393216,786432
22815601,1751266847000,3,393216,393216
22815602,1751266859000,0,0,0
22815603,1751266871000,4,524288,0
22815604,1751266883000,1,131072,0
22815605,1751266895000,0,0,0
22815606,1751266907000,6,786432,0
22815607,1751266919000,9,1179648,0
22815608,1751266931000,6,786432,393216
22815609,1751266943000,9,1179648,393216
22815610,1751266955000,3,393216,786432
22815611,1751266967000,0,0,393216
22815612,1751266979000,7,917504,0
22815613,1751266991000,4,524288,131072
22815614,1751267003000,3,393216,0
22815615,1751267015000,0,0,0
22815616,1751267027000,9,1179648,0
22815617,1751267039000,7,917504,393216
22815618,1751267051000,1,131072,524288
22815619,1751267063000,9,1179648,0
22815620,1751267075000,4,524288,393216
22815621,1751267087000,3,393216,131072
22815622,1751267099000,0,0,0
22815623,1751267111000,0,0,0
22815624,1751267123000,3,393216,0
22815625,1751267135000,7,917504,0
22815626,1751267147000,6,786432,131072
22815627,1751267159000,0,0,131072
22815628,1751267171000,3,393216,0
22815629,1751267183000,0,0,0
22815630,1751267195000,0,0,0
22815631,1751267207000,9,1179648,0
22815632,1751267219000,7,917504,393216
22815633,1751267231000,9,1179648,524288
22815634,1751267243000,0,0,917504
22815635,1751267255000,0,0,131072
22815636,1751267267000,6,786432,0
22815637,1751267279000,0,0,0
22815638,1751267291000,9,1179648,0
22815639,1751267303000,3,393216,393216
22815640,1751267315000,5,655360,0
22815641,1751267327000,8,1048576,0
22815642,1751267339000,0,0,262144
22815643,1751267351000,6,786432,0
22815644,1751267363000,7,917504,0
22815645,1751267375000,0,0,131072
22815646,1751267387000,0,0,0
22815647,1751267399000,9,1179648,0
22815648,1751267411000,0,0,393216
22815649,1751267423000,3,393216,0
22815650,1751267435000,2,262144,0
22815651,1751267447000,0,0,0
22815652,1751267459000,6,786432,0
22815653,1751267471000,9,1179648,0
22815654,1751267483000,0,0,393216
22815655,1751267495000,9,1179648,0
22815656,1751267507000,9,1179648,393216
22815657,1751267519000,6,786432,786432
22815658,1751267531000,0,0,786432
22815659,1751267543000,6,786432,0
22815660,1751267555000,0,0,0
22815661,1751267567000,8,1048576,0
22815662,1751267579000,3,393216,262144
22815663,1751267591000,9,1179648,0
22815664,1751267603000,9,1179648,393216
22815665,1751267615000,9,1179648,786432
22815666,1751267627000,0,0,1179648
22815667,1751267639000,6,786432,393216
22815668,1751267651000,0,0,393216
22815669,1751267663000,3,393216,0
22815670,1751267675000,0,0,0
22815671,1751267687000,3,393216,0
22815672,1751267699000,0,0,0
22815673,1751267711000,0,0,0
22815674,1751267723000,0,0,0
22815675,1751267735000,0,0,0
22815676,1751267747000,9,1179648,0
22815677,1751267759000,9,1179648,393216
22815678,1751267771000,9,1179648,786432
22815679,1751267783000,0,0,1179648
22815680,1751267795000,0,0,393216
22815681,1751267807000,9,1179648,0
22815682,1751267819000,0,0,393216
22815683,1751267831000,9,1179648,0
22815684,1751267843000,6,786432,393216
22815685,1751267855000,0,0,393216
22815686,1751267867000,0,0,0
22815687,1751267879000,0,0,0
22815688,1751267891000,9,1179648,0
22815689,1751267903000,0,0,393216
22815690,1751267915000,7,917504,0
22815691,1751267927000,9,1179648,131072
22815692,1751267939000,5,655360,524288
22815693,1751267951000,4,524288,393216
22815694,1751267963000,3,393216,131072
22815695,1751267975000,0,0,0
22815696,1751267987000,0,0,0
22815697,1751267999000,9,1179648,0
22815698,1751268011000,9,1179648,393216
22815699,1751268023000,8,1048576,786432
22815700,1751268035000,0,0,1048576
22815701,1751268047000,7,917504,262144
22815702,1751268059000,9,1179648,393216
22815703,1751268071000,4,524288,786432
22815704,1751268083000,6,786432,524288
22815705,1751268095000,0,0,524288
22815706,1751268107000,0,0,0
22815707,1751268119000,6,786432,0
22815708,1751268131000,0,0,0
22815709,1751268143000,0,0,0
22815710,1751268155000,6,786432,0
22815711,1751268167000,9,1179648,0
22815712,1751268179000,0,0,393216
22815713,1751268191000,6,786432,0
22815714,1751268203000,7,917504,0
22815715,1751268215000,0,0,131072
22815716,1751268227000,5,655360,0
22815717,1751268239000,9,1179648,0
22815718,1751268251000,0,0,393216
22815719,1751268263000,4,524288,0
22815720,1751268275000,0,0,0
22815721,1751268287000,9,1179648,0
22815722,1751268299000,9,1179648,393216
22815723,1751268323000,9,1179648,786432
22815724,1751268335000,0,0,1179648
22815725,1751268347000,0,0,393216
22815726,1751268359000,9,1179648,0
22815727,1751268371000,6,786432,393216
22815728,1751268383000,7,917504,393216
22815729,1751268395000,0,0,524288
22815730,1751268407000,3,393216,0
22815731,1751268419000,3,393216,0
22815732,1751268431000,4,524288,0
22815733,1751268443000,1,131072,0
22815734,1751268455000,3,393216,0
22815735,1751268467000,0,0,0
22815736,1751268479000,3,393216,0
22815737,1751268491000,0,0,0
22815738,1751268503000,0,0,0
22815739,1751268515000,6,786432,0
22815740,1751268527000,9,1179648,0
22815741,1751268539000,0,0,393216
22815742,1751268551000,6,786432,0
22815743,1751268563000,0,0,0
22815744,1751268575000,0,0,0
22815745,1751268587000,9,1179648,0
22815746,1751268599000,5,655360,393216
22815747,1751268611000,9,1179648,262144
22815748,1751268623000,4,524288,655360
22815749,1751268635000,0,0,393216
22815750,1751268647000,9,1179648,0
22815751,1751268659000,4,524288,393216
22815752,1751268671000,1,131072,131072
22815753,1751268683000,0,0,0
22815754,1751268695000,6,786432,0
22815755,1751268707000,0,0,0
22815756,1751268719000,3,393216,0
22815757,1751268731000,3,393216,0
22815758,1751268743000,5,655360,0
22815759,1751268755000,0,0,0
22815760,1751268767000,9,1179648,0
22815761,1751268779000,0,0,393216
22815762,1751268791000,7,917504,0
22815763,1751268803000,7,917504,131072
22815764,1751268815000,3,393216,262144
22815765,1751268827000,0,0,0
22815766,1751268839000,6,786432,0
22815767,1751268851000,5,655360,0
22815768,1751268863000,7,917504,0
22815769,1751268875000,8,1048576,131072
22815770,1751268887000,9,1179648,393216
22815771,1751268899000,0,0,786432
22815772,1751268911000,4,524288,0
22815773,1751268923000,0,0,0
22815774,1751268935000,6,786432,0
22815775,1751268947000,0,0,0
22815776,1751268959000,0,0,0
22815777,1751268971000,0,0,0
22815778,1751268983000,7,917504,0
22815779,1751268995000,1,131072,131072
22815780,1751269007000,7,917504,0
22815781,1751269019000,6,786432,131072
22815782,1751269031000,4,524288,131072
22815783,1751269043000,0,0,0
22815784,1751269055000,9,1179648,0
22815785,1751269067000,1,131072,393216
22815786,1751269079000,8,1048576,0
22815787,1751269091000,0,0,262144
22815788,1751269103000,7,917504,0
22815789,1751269115000,3,393216,131072
22815790,1751269127000,9,1179648,0
22815791,1751269139000,1,131072,393216
22815792,1751269151000,9,1179648,0
22815793,1751269163000,4,524288,393216
22815794,1751269175000,0,0,131072
22815795,1751269187000,0,0,0
22815796,1751269199000,5,655360,0
22815797,1751269211000,0,0,0
22815798,1751269223000,0,0,0
22815799,1751269235000,9,1179648,0
22815800,1751269247000,9,1179648,393216
22815801,1751269259000,7,917504,786432
22815802,1751269271000,6,786432,917504
22815803,1751269283000,7,917504,917504
22815804,1751269295000,0,0,1048576
22815805,1751269307000,7,917504,262144
22815806,1751269319000,6,786432,393216
22815807,1751269331000,0,0,393216
22815808,1751269343000,5,655360,0
22815809,1751269355000,0,0,0
22815810,1751269367000,9,1179648,0
22815811,1751269379000,2,262144,393216
22815812,1751269391000,0,0,0
22815813,1751269403000,8,1048576,0
22815814,1751269415000,9,1179648,262144
22815815,1751269427000,9,1179648,655360
22815816,1751269439000,7,917504,1048576
22815817,1751269451000,1,131072,1179648
22815818,1751269463000,4,524288,524288
22815819,1751269475000,0,0,262144
22815820,1751269487000,7,917504,0
22815821,1751269499000,0,0,131072
22815822,1751269511000,2,262144,0
22815823,1751269523000,3,393216,0
22815824,1751269535000,0,0,0
22815825,1751269547000,8,1048576,0
22815826,1751269559000,0,0,262144
22815827,1751269571000,0,0,0
22815828,1751269583000,8,1048576,0
22815829,1751269595000,9,1179648,262144
22815830,1751269607000,6,786432,655360
22815831,1751269619000,4,524288,655360
22815832,1751269631000,4,524288,393216
22815833,1751269643000,3,393216,131072
22815834,1751269655000,9,1179648,0
22815835,1751269667000,0,0,393216
22815836,1751269679000,9,1179648,0
22815837,1751269691000,0,0,393216
22815838,1751269703000,9,1179648,0
22815839,1751269715000,9,1179648,393216
22815840,1751269727000,2,262144,786432
22815841,1751269739000,7,917504,262144
22815842,1751269751000,3,393216,393216
22815843,1751269763000,7,917504,0
22815844,1751269775000,3,393216,131072
22815845,1751269787000,5,655360,0
22815846,1751269799000,9,1179648,0
22815847,1751269811000,7,917504,393216
22815848,1751269823000,3,393216,524288
22815849,1751269835000,7,917504,131072
22815850,1751269847000,1,131072,262144
22815851,1751269859000,4,524288,0
22815852,1751269871000,0,0,0
22815853,1751269883000,0,0,0
22815854,1751269895000,6,786432,0
22815855,1751269907000,2,262144,0
22815856,1751269919000,3,393216,0
22815857,1751269931000,9,1179648,0
22815858,1751269943000,4,524288,393216
22815859,1751269955000,0,0,131072
22815860,1751269967000,9,1179648,0
22815861,1751269979000,0,0,393216
22815862,1751269991000,9,1179648,0
22815863,1751270003000,3,393216,393216
22815864,1751270015000,0,0,0
22815865,1751270027000,5,655360,0
22815866,1751270039000,0,0,0
22815867,1751270051000,0,0,0
22815868,1751270063000,0,0,0
22815869,1751270075000,0,0,0
22815870,1751270087000,9,1179648,0
22815871,1751270099000,7,917504,393216
22815872,1751270111000,0,0,524288
22815873,1751270123000,9,1179648,0
22815874,1751270135000,9,1179648,393216
22815875,1751270147000,7,917504,786432
22815876,1751270159000,1,131072,917504
22815877,1751270171000,4,524288,262144
22815878,1751270183000,6,786432,0
22815879,1751270195000,5,655360,0
22815880,1751270207000,3,393216,0
22815881,1751270219000,0,0,0
22815882,1751270231000,9,1179648,0
22815883,1751270243000,9,1179648,393216
22815884,1751270255000,0,0,786432
22815885,1751270267000,4,524288,0
22815886,1751270279000,0,0,0
22815887,1751270291000,0,0,0
22815888,1751270303000,7,917504,0
22815889,1751270315000,8,1048576,131072
22815890,1751270327000,0,0,393216
22815891,1751270339000,0,0,0
22815892,1751270351000,9,1179648,0
22815893,1751270363000,4,524288,393216
22815894,1751270375000,9,1179648,131072
22815895,1751270387000,4,524288,524288
22815896,1751270399000,1,131072,262144
22815897,1751270411000,0,0,0
22815898,1751270423000,4,524288,0
22815899,1751270435000,7,917504,0
22815900,1751270447000,0,0,131072
22815901,1751270459000,8,1048576,0
22815902,1751270471000,1,131072,262144
22815903,1751270483000,0,0,0
22815904,1751270495000,6,786432,0
22815905,1751270507000,4,524288,0
22815906,1751270519000,6,786432,0
22815907,1751270531000,4,524288,0
22815908,1751270543000,0,0,0
22815909,1751270555000,7,917504,0
22815910,1751270567000,0,0,131072
22815911,1751270579000,4,524288,0
22815912,1751270591000,0,0,0
22815913,1751270603000,6,786432,0
22815914,1751270615000,9,1179648,0
22815915,1751270627000,6,786432,393216
22815916,1751270639000,0,0,393216
22815917,1751270651000,7,917504,0
22815918,1751270663000,0,0,131072
22815919,1751270675000,0,0,0
22815920,1751270687000,0,0,0
22815921,1751270699000,9,1179648,0
22815922,1751270711000,6,786432,393216
22815923,1751270723000,7,917504,393216
22815924,1751270735000,0,0,524288
22815925,1751270747000,8,1048576,0
22815926,1751270759000,6,786432,262144
22815927,1751270771000,0,0,262144
22815928,1751270783000,9,1179648,0
22815929,1751270795000,7,917504,393216
22815930,1751270807000,0,0,524288
22815931,1751270819000,0,0,0
22815932,1751270831000,4,524288,0
22815933,1751270843000,3,393216,0
22815934,1751270855000,9,1179648,0
22815935,1751270867000,7,917504,393216
22815936,1751270879000,0,0,524288
22815937,1751270891000,5,655360,0
22815938,1751270903000,1,131072,0
22815939,1751270915000,7,917504,0
22815940,1751270927000,9,1179648,131072
22815941,1751270939000,4,524288,524288
22815942,1751270951000,4,524288,262144
22815943,1751270963000,0,0,0
22815944,1751270975000,8,1048576,0
22815945,1751270987000,0,0,262144
22815946,1751270999000,9,1179648,0
22815947,1751271011000,3,393216,393216
22815948,1751271023000,7,917504,0
22815949,1751271035000,6,786432,131072
22815950,1751271047000,0,0,131072
22815951,1751271059000,9,1179648,0
22815952,1751271071000,1,131072,393216
22815953,1751271083000,4,524288,0
22815954,1751271095000,3,393216,0
22815955,1751271107000,6,786432,0
22815956,1751271119000,0,0,0
22815957,1751271131000,4,524288,0
22815958,1751271143000,6,786432,0
22815959,1751271155000,5,655360,0
22815960,1751271167000,0,0,0
22815961,1751271179000,6,786432,0
22815962,1751271191000,7,917504,0
22815963,1751271203000,0,0,131072
22815964,1751271215000,5,655360,0
22815965,1751271227000,5,655360,0
22815966,1751271239000,0,0,0
22815967,1751271251000,0,0,0
22815968,1751271263000,0,0,0
22815969,1751271275000,9,1179648,0
