block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22493300,1747370147000,1,131072,393216
22493301,1747370159000,0,0,0
22493302,1747370171000,7,917504,0
22493303,1747370183000,7,917504,131072
22493304,1747370195000,4,524288,262144
22493305,1747370207000,7,917504,0
22493306,1747370219000,0,0,131072
22493307,1747370231000,6,786432,0
22493308,1747370243000,4,524288,0
22493309,1747370255000,3,393216,0
22493310,1747370267000,6,786432,0
22493311,1747370279000,8,1048576,0
22493312,1747370291000,7,917504,262144
22493313,1747370303000,3,393216,393216
22493314,1747370315000,7,917504,0
22493315,1747370327000,0,0,131072
22493316,1747370339000,3,393216,0
22493317,1747370351000,0,0,0
22493318,1747370363000,7,917504,0
22493319,1747370375000,4,524288,131072
22493320,1747370387000,0,0,0
22493321,1747370399000,0,0,0
22493322,1747370411000,4,524288,0
22493323,1747370423000,7,917504,0
22493324,1747370435000,4,524288,131072
22493325,1747370447000,0,0,0
22493326,1747370459000,8,1048576,0
22493327,1747370471000,6,786432,262144
22493328,1747370483000,1,131072,262144
22493329,1747370495000,8,1048576,0
22493330,1747370507000,0,0,262144
22493331,1747370519000,7,917504,0
22493332,1747370531000,8,1048576,131072
22493333,1747370543000,6,786432,393216
22493334,1747370555000,2,262144,393216
22493335,1747370567000,3,393216,0
22493336,1747370579000,1,131072,0
22493337,1747370591000,0,0,0
22493338,1747370603000,6,786432,0
22493339,1747370615000,9,1179648,0
22493340,1747370627000,4,524288,393216
22493341,1747370639000,3,393216,131072
22493342,1747370651000,7,917504,0
22493343,1747370663000,1,131072,131072
22493344,1747370675000,0,0,0
22493345,1747370687000,8,1048576,0
22493346,1747370699000,3,393216,262144
22493347,1747370711000,6,786432,0
22493348,1747370723000,8,1048576,0
22493349,1747370735000,3,393216,262144
22493350,1747370747000,0,0,0
22493351,1747370759000,1,131072,0
22493352,1747370771000,6,786432,0
22493353,1747370783000,8,1048576,0
22493354,1747370795000,1,131072,262144
22493355,1747370807000,1,131072,0
22493356,1747370819000,7,917504,0
22493357,1747370831000,5,655360,131072
22493358,1747370843000,0,0,0
22493359,1747370855000,3,393216,0
22493360,1747370867000,9,1179648,0
22493361,1747370879000,8,1048576,393216
22493362,1747370891000,7,917504,655360
22493363,1747370903000,4,524288,786432
22493364,1747370927000,9,1179648,524288
22493365,1747370939000,1,131072,917504
22493366,1747370951000,1,131072,262144
22493367,1747370963000,5,655360,0
22493368,1747370975000,1,131072,0
22493369,1747370987000,5,655360,0
22493370,1747370999000,0,0,0
22493371,1747371011000,0,0,0
22493372,1747371023000,4,524288,0
22493373,1747371035000,0,0,0
22493374,1747371047000,7,917504,0
22493375,1747371059000,7,917504,131072
22493376,1747371071000,2,262144,262144
22493377,1747371083000,1,131072,0
22493378,1747371095000,0,0,0
22493379,1747371107000,5,655360,0
22493380,1747371119000,7,917504,0
22493381,1747371131000,6,786432,131072
22493382,1747371143000,4,524288,131072
22493383,1747371155000,0,0,0
22493384,1747371167000,5,655360,0
22493385,1747371179000,5,655360,0
22493386,1747371191000,8,1048576,0
22493387,1747371203000,1,131072,262144
22493388,1747371215000,8,1048576,0
22493389,1747371227000,3,393216,262144
22493390,1747371239000,9,1179648,0
22493391,1747371251000,1,131072,393216
22493392,1747371263000,7,917504,0
22493393,1747371275000,3,393216,131072
22493394,1747371287000,6,786432,0
22493395,1747371299000,3,393216,0
22493396,1747371311000,0,0,0
22493397,1747371323000,1,131072,0
22493398,1747371335000,8,1048576,0
22493399,1747371347000,1,131072,262144
22493400,1747371359000,4,524288,0
22493401,1747371371000,0,0,0
22493402,1747371383000,8,1048576,0
22493403,1747371395000,6,786432,262144
22493404,1747371407000,6,786432,262144
22493405,1747371419000,1,131072,262144
22493406,1747371431000,0,0,0
22493407,1747371443000,4,524288,0
22493408,1747371455000,0,0,0
22493409,1747371467000,1,131072,0
22493410,1747371479000,1,131072,0
22493411,1747371491000,0,0,0
22493412,1747371503000,4,524288,0
22493413,1747371515000,2,262144,0
22493414,1747371527000,8,1048576,0
22493415,1747371539000,0,0,262144
22493416,1747371551000,2,262144,0
22493417,1747371563000,6,786432,0
22493418,1747371575000,8,1048576,0
22493419,1747371587000,0,0,262144
22493420,1747371599000,8,1048576,0
22493421,1747371611000,0,0,262144
22493422,1747371623000,4,524288,0
22493423,1747371635000,0,0,0
22493424,1747371647000,4,524288,0
22493425,1747371659000,6,786432,0
22493426,1747371671000,0,0,0
22493427,1747371683000,8,1048576,0
22493428,1747371695000,6,786432,262144
22493429,1747371707000,0,0,262144
22493430,1747371719000,6,786432,0
22493431,1747371731000,0,0,0
22493432,1747371743000,9,1179648,0
22493433,1747371755000,6,786432,393216
22493434,1747371767000,5,655360,393216
22493435,1747371779000,6,786432,262144
22493436,1747371791000,8,1048576,262144
22493437,1747371803000,7,917504,524288
22493438,1747371815000,4,524288,655360
22493439,1747371827000,9,1179648,393216
22493440,1747371839000,0,0,786432
22493441,1747371851000,6,786432,0
22493442,1747371863000,0,0,0
22493443,1747371875000,8,1048576,0
22493444,1747371887000,0,0,262144
22493445,1747371899000,4,524288,0
22493446,1747371911000,4,524288,0
22493447,1747371923000,7,917504,0
22493448,1747371935000,1,131072,131072
22493449,1747371947000,8,1048576,0
22493450,1747371959000,0,0,262144
22493451,1747371971000,0,0,0
22493452,1747371983000,8,1048576,0
22493453,1747371995000,5,655360,262144
22493454,1747372007000,7,917504,131072
22493455,1747372019000,4,524288,262144
22493456,1747372031000,6,786432,0
22493457,1747372043000,4,524288,0
22493458,1747372055000,8,1048576,0
22493459,1747372067000,0,0,262144
22493460,1747372079000,9,1179648,0
22493461,1747372091000,3,393216,393216
22493462,1747372103000,6,786432,0
22493463,1747372115000,1,131072,0
22493464,1747372127000,7,917504,0
22493465,1747372139000,4,524288,131072
22493466,1747372151000,3,393216,0
22493467,1747372163000,8,1048576,0
22493468,1747372175000,6,786432,262144
22493469,1747372187000,8,1048576,262144
22493470,1747372199000,5,655360,524288
22493471,1747372211000,1,131072,393216
22493472,1747372223000,8,1048576,0
22493473,1747372235000,0,0,262144
22493474,1747372247000,4,524288,0
22493475,1747372259000,7,917504,0
22493476,1747372271000,0,0,131072
22493477,1747372283000,0,0,0
22493478,1747372295000,4,524288,0
22493479,1747372307000,4,524288,0
22493480,1747372319000,6,786432,0
22493481,1747372331000,0,0,0
22493482,1747372343000,7,917504,0
22493483,1747372355000,1,131072,131072
22493484,1747372367000,0,0,0
22493485,1747372379000,3,393216,0
22493486,1747372391000,5,655360,0
22493487,1747372403000,0,0,0
22493488,1747372415000,0,0,0
22493489,1747372427000,8,1048576,0
22493490,1747372439000,6,786432,262144
22493491,1747372451000,3,393216,262144
22493492,1747372463000,0,0,0
22493493,1747372475000,1,131072,0
22493494,1747372487000,7,917504,0
22493495,1747372499000,3,393216,131072
22493496,1747372511000,7,917504,0
22493497,1747372523000,0,0,131072
22493498,1747372535000,1,131072,0
22493499,1747372547000,5,655360,0
22493500,1747372559000,8,1048576,0
22493501,1747372571000,4,524288,262144
22493502,1747372583000,0,0,0
22493503,1747372595000,1,131072,0
22493504,1747372607000,9,1179648,0
22493505,1747372619000,0,0,393216
22493506,1747372631000,2,262144,0
22493507,1747372643000,8,1048576,0
22493508,1747372655000,8,1048576,262144
22493509,1747372667000,3,393216,524288
22493510,1747372679000,2,262144,131072
22493511,1747372691000,0,0,0
22493512,1747372703000,7,917504,0
22493513,1747372715000,4,524288,131072
22493514,1747372727000,8,1048576,0
22493515,1747372739000,6,786432,262144
22493516,1747372751000,0,0,262144
22493517,1747372763000,5,655360,0
22493518,1747372775000,4,524288,0
22493519,1747372787000,7,917504,0
22493520,1747372799000,2,262144,131072
22493521,1747372811000,0,0,0
22493522,1747372823000,1,131072,0
22493523,1747372835000,7,917504,0
22493524,1747372847000,4,524288,131072
22493525,1747372859000,4,524288,0
22493526,1747372871000,2,262144,0
22493527,1747372883000,7,917504,0
22493528,1747372895000,1,131072,131072
22493529,1747372907000,8,1048576,0
22493530,1747372919000,4,524288,262144
22493531,1747372931000,1,131072,0
22493532,1747372943000,0,0,0
22493533,1747372955000,3,393216,0
22493534,1747372967000,8,1048576,0
22493535,1747372979000,6,786432,262144
22493536,1747372991000,4,524288,262144
22493537,1747373003000,9,1179648,0
22493538,1747373015000,0,0,393216
22493539,1747373027000,9,1179648,0
22493540,1747373039000,0,0,393216
22493541,1747373051000,7,917504,0
22493542,1747373063000,5,655360,131072
22493543,1747373075000,0,0,0
22493544,1747373087000,8,1048576,0
22493545,1747373099000,6,786432,262144
22493546,1747373111000,7,917504,262144
22493547,1747373123000,2,262144,393216
22493548,1747373135000,3,393216,0
22493549,1747373147000,8,1048576,0
22493550,1747373159000,2,262144,262144
22493551,1747373171000,1,131072,0
22493552,1747373183000,8,1048576,0
22493553,1747373195000,3,393216,262144
22493554,1747373207000,9,1179648,0
22493555,1747373219000,7,917504,393216
22493556,1747373231000,0,0,524288
22493557,1747373243000,7,917504,0
22493558,1747373255000,0,0,131072
22493559,1747373267000,6,786432,0
22493560,1747373279000,1,131072,0
22493561,1747373291000,1,131072,0
22493562,1747373303000,7,917504,0
22493563,1747373315000,4,524288,131072
22493564,1747373327000,0,0,0
22493565,1747373339000,8,1048576,0
22493566,1747373351000,3,393216,262144
22493567,1747373363000,1,131072,0
22493568,1747373375000,0,0,0
22493569,1747373387000,8,1048576,0
22493570,1747373399000,0,0,262144
22493571,1747373411000,1,131072,0
22493572,1747373423000,8,1048576,0
22493573,1747373435000,4,524288,262144
22493574,1747373447000,6,786432,0
22493575,1747373459000,1,131072,0
22493576,1747373471000,4,524288,0
22493577,1747373483000,7,917504,0
22493578,1747373495000,9,1179648,131072
22493579,1747373507000,2,262144,524288
22493580,1747373519000,2,262144,0
22493581,1747373531000,0,0,0
22493582,1747373543000,7,917504,0
22493583,1747373555000,1,131072,131072
22493584,1747373579000,6,786432,0
22493585,1747373591000,8,1048576,0
22493586,1747373603000,6,786432,262144
22493587,1747373615000,6,786432,262144
22493588,1747373627000,4,524288,262144
22493589,1747373639000,6,786432,0
22493590,1747373651000,0,0,0
22493591,1747373663000,2,262144,0
22493592,1747373675000,7,917504,0
22493593,1747373687000,8,1048576,131072
22493594,1747373699000,6,786432,393216
22493595,1747373711000,1,131072,393216
22493596,1747373723000,9,1179648,0
22493597,1747373735000,5,655360,393216
22493598,1747373747000,4,524288,262144
22493599,1747373759000,8,1048576,0
22493600,1747373771000,6,786432,262144
22493601,1747373783000,5,655360,262144
22493602,1747373795000,0,0,131072
22493603,1747373807000,8,1048576,0
22493604,1747373819000,4,524288,262144
22493605,1747373831000,4,524288,0
22493606,1747373843000,1,131072,0
22493607,1747373855000,8,1048576,0
22493608,1747373867000,7,917504,262144
22493609,1747373879000,6,786432,393216
22493610,1747373891000,9,1179648,393216
22493611,1747373903000,7,917504,786432
22493612,1747373915000,0,0,917504
22493613,1747373927000,8,1048576,131072
22493614,1747373939000,8,1048576,393216
22493615,1747373951000,1,131072,655360
22493616,1747373963000,1,131072,0
22493617,1747373975000,3,393216,0
22493618,1747373987000,4,524288,0
22493619,1747373999000,8,1048576,0
22493620,1747374011000,1,131072,262144
22493621,1747374023000,1,131072,0
22493622,1747374035000,7,917504,0
22493623,1747374047000,4,524288,131072
22493624,1747374059000,0,0,0
22493625,1747374071000,0,0,0
22493626,1747374083000,1,131072,0
22493627,1747374095000,8,1048576,0
22493628,1747374107000,3,393216,262144
22493629,1747374119000,4,524288,0
22493630,1747374131000,7,917504,0
22493631,1747374143000,1,131072,131072
22493632,1747374155000,0,0,0
22493633,1747374167000,7,917504,0
22493634,1747374179000,2,262144,131072
22493635,1747374191000,0,0,0
22493636,1747374203000,4,524288,0
22493637,1747374215000,7,917504,0
22493638,1747374227000,3,393216,131072
22493639,1747374239000,2,262144,0
22493640,1747374251000,3,393216,0
22493641,1747374263000,0,0,0
22493642,1747374275000,9,1179648,0
22493643,1747374287000,5,655360,393216
22493644,1747374299000,0,0,262144
22493645,1747374311000,6,786432,0
22493646,1747374323000,4,524288,0
22493647,1747374335000,8,1048576,0
22493648,1747374347000,0,0,262144
22493649,1747374359000,8,1048576,0
22493650,1747374371000,8,1048576,262144
22493651,1747374383000,1,131072,524288
22493652,1747374395000,3,393216,0
22493653,1747374407000,1,131072,0
22493654,1747374419000,8,1048576,0
22493655,1747374431000,1,131072,262144
22493656,1747374443000,0,0,0
22493657,1747374455000,3,393216,0
22493658,1747374467000,4,524288,0
22493659,1747374479000,3,393216,0
22493660,1747374491000,1,131072,0
22493661,1747374503000,1,131072,0
22493662,1747374515000,1,131072,0
22493663,1747374527000,0,0,0
22493664,1747374539000,3,393216,0
22493665,1747374551000,1,131072,0
22493666,1747374563000,0,0,0
22493667,1747374575000,7,917504,0
22493668,1747374587000,1,131072,131072
22493669,1747374599000,3,393216,0
22493670,1747374611000,9,1179648,0
22493671,1747374623000,5,655360,393216
22493672,1747374635000,1,131072,262144
22493673,1747374647000,0,0,0
22493674,1747374659000,6,786432,0
22493675,1747374671000,5,655360,0
22493676,1747374683000,7,917504,0
22493677,1747374695000,8,1048576,131072
22493678,1747374707000,6,786432,393216
22493679,1747374719000,2,262144,393216
22493680,1747374731000,7,917504,0
22493681,1747374743000,3,393216,131072
22493682,1747374755000,0,0,0
22493683,1747374767000,0,0,0
22493684,1747374779000,5,655360,0
22493685,1747374791000,4,524288,0
22493686,1747374803000,0,0,0
22493687,1747374815000,1,131072,0
22493688,1747374827000,9,1179648,0
22493689,1747374839000,9,1179648,393216
22493690,1747374851000,8,1048576,786432
22493691,1747374863000,7,917504,1048576
22493692,1747374887000,4,524288,1179648
22493693,1747374899000,4,524288,917504
22493694,1747374911000,7,917504,655360
22493695,1747374923000,8,1048576,786432
22493696,1747374935000,0,0,1048576
22493697,1747374947000,4,524288,262144
22493698,1747374959000,7,917504,0
22493699,1747374971000,2,262144,131072
22493700,1747374983000,0,0,0
22493701,1747374995000,0,0,0
22493702,1747375007000,0,0,0
22493703,1747375019000,6,786432,0
22493704,1747375031000,6,786432,0
22493705,1747375043000,0,0,0
22493706,1747375055000,6,786432,0
22493707,1747375067000,0,0,0
22493708,1747375079000,0,0,0
22493709,1747375091000,5,655360,0
22493710,1747375103000,7,917504,0
22493711,1747375115000,4,524288,131072
22493712,1747375127000,0,0,0
22493713,1747375139000,4,524288,0
22493714,1747375151000,0,0,0
22493715,1747375163000,4,524288,0
22493716,1747375175000,0,0,0
22493717,1747375187000,8,1048576,0
22493718,1747375199000,8,1048576,262144
22493719,1747375211000,6,786432,524288
22493720,1747375223000,8,1048576,524288
22493721,1747375235000,7,917504,786432
22493722,1747375247000,0,0,917504
22493723,1747375259000,6,786432,131072
22493724,1747375271000,8,1048576,131072
22493725,1747375283000,8,1048576,393216
22493726,1747375295000,0,0,655360
22493727,1747375307000,0,0,0
22493728,1747375319000,5,655360,0
22493729,1747375331000,4,524288,0
22493730,1747375343000,1,131072,0
22493731,1747375355000,9,1179648,0
22493732,1747375367000,5,655360,393216
22493733,1747375379000,0,0,262144
22493734,1747375391000,9,1179648,0
22493735,1747375403000,3,393216,393216
22493736,1747375415000,0,0,0
22493737,1747375427000,6,786432,0
22493738,1747375439000,8,1048576,0
22493739,1747375451000,6,786432,262144
22493740,1747375463000,0,0,262144
22493741,1747375475000,8,1048576,0
22493742,1747375487000,4,524288,262144
22493743,1747375499000,7,917504,0
22493744,1747375511000,0,0,131072
22493745,1747375523000,4,524288,0
22493746,1747375535000,8,1048576,0
22493747,1747375547000,6,786432,262144
22493748,1747375559000,4,524288,262144
22493749,1747375571000,0,0,0
22493750,1747375583000,0,0,0
22493751,1747375595000,5,655360,0
22493752,1747375607000,1,131072,0
22493753,1747375619000,0,0,0
22493754,1747375631000,5,655360,0
22493755,1747375643000,4,524288,0
22493756,1747375655000,7,917504,0
22493757,1747375667000,4,524288,131072
22493758,1747375679000,7,917504,0
22493759,1747375691000,9,1179648,131072
22493760,1747375703000,6,786432,524288
22493761,1747375715000,8,1048576,524288
22493762,1747375727000,0,0,786432
22493763,1747375739000,7,917504,0
22493764,1747375751000,0,0,131072
22493765,1747375763000,9,1179648,0
22493766,1747375775000,0,0,393216
22493767,1747375787000,0,0,0
22493768,1747375799000,1,131072,0
22493769,1747375811000,7,917504,0
22493770,1747375823000,4,524288,131072
22493771,1747375835000,8,1048576,0
22493772,1747375847000,0,0,262144
22493773,1747375859000,4,524288,0
22493774,1747375871000,0,0,0
22493775,1747375883000,6,786432,0
22493776,1747375895000,0,0,0
22493777,1747375907000,5,655360,0
22493778,1747375919000,1,131072,0
22493779,1747375931000,6,786432,0
22493780,1747375943000,2,262144,0
22493781,1747375955000,0,0,0
22493782,1747375967000,0,0,0
22493783,1747375979000,4,524288,0
22493784,1747375991000,0,0,0
22493785,1747376003000,4,524288,0
22493786,1747376015000,0,0,0
22493787,1747376027000,7,917504,0
22493788,1747376039000,8,1048576,131072
22493789,1747376051000,3,393216,393216
22493790,1747376063000,7,917504,0
22493791,1747376075000,8,1048576,131072
22493792,1747376087000,7,917504,393216
22493793,1747376099000,6,786432,524288
22493794,1747376111000,0,0,524288
22493795,1747376123000,8,1048576,0
22493796,1747376135000,8,1048576,262144
22493797,1747376147000,6,786432,524288
22493798,1747376159000,8,1048576,524288
22493799,1747376171000,0,0,786432
22493800,1747376183000,2,262144,0
22493801,1747376195000,0,0,0
22493802,1747376207000,6,786432,0
22493803,1747376219000,2,262144,0
22493804,1747376231000,8,1048576,0
22493805,1747376243000,7,917504,262144
22493806,1747376255000,1,131072,393216
22493807,1747376267000,0,0,0
22493808,1747376279000,4,524288,0
22493809,1747376291000,0,0,0
22493810,1747376303000,0,0,0
22493811,1747376315000,8,1048576,0
22493812,1747376327000,1,131072,262144
22493813,1747376339000,8,1048576,0
22493814,1747376351000,9,1179648,262144
22493815,1747376363000,3,393216,655360
22493816,1747376375000,0,0,262144
22493817,1747376387000,9,1179648,0
22493818,1747376399000,9,1179648,393216
22493819,1747376411000,2,262144,786432
22493820,1747376423000,1,131072,262144
22493821,1747376435000,6,786432,0
22493822,1747376447000,8,1048576,0
22493823,1747376459000,6,786432,262144
22493824,1747376471000,1,131072,262144
22493825,1747376483000,5,655360,0
22493826,1747376495000,1,131072,0
22493827,1747376507000,7,917504,0
22493828,1747376519000,4,524288,131072
22493829,1747376531000,0,0,0
22493830,1747376543000,8,1048576,0
22493831,1747376555000,4,524288,262144
22493832,1747376567000,1,131072,0
22493833,1747376579000,3,393216,0
22493834,1747376591000,7,917504,0
22493835,1747376603000,1,131072,131072
22493836,1747376615000,1,131072,0
22493837,1747376627000,0,0,0
22493838,1747376639000,8,1048576,0
22493839,1747376651000,0,0,262144
22493840,1747376663000,4,524288,0
22493841,1747376675000,0,0,0
22493842,1747376687000,3,393216,0
22493843,1747376699000,8,1048576,0
22493844,1747376711000,0,0,262144
22493845,1747376723000,1,131072,0
22493846,1747376735000,0,0,0
22493847,1747376747000,9,1179648,0
22493848,1747376759000,7,917504,393216
22493849,1747376771000,1,131072,524288
22493850,1747376783000,0,0,0
22493851,1747376795000,5,655360,0
22493852,1747376807000,4,524288,0
22493853,1747376819000,9,1179648,0
22493854,1747376831000,8,1048576,393216
22493855,1747376843000,5,655360,655360
22493856,1747376855000,0,0,524288
22493857,1747376867000,0,0,0
22493858,1747376879000,0,0,0
22493859,1747376891000,8,1048576,0
22493860,1747376903000,1,131072,262144
22493861,1747376915000,7,917504,0
22493862,1747376927000,0,0,131072
22493863,1747376939000,8,1048576,0
22493864,1747376951000,8,1048576,262144
22493865,1747376963000,5,655360,524288
22493866,1747376975000,5,655360,393216
22493867,1747376987000,7,917504,262144
22493868,1747376999000,0,0,393216
22493869,1747377011000,4,524288,0
22493870,1747377023000,0,0,0
22493871,1747377035000,1,131072,0
22493872,1747377047000,6,786432,0
22493873,1747377059000,0,0,0
22493874,1747377071000,1,131072,0
22493875,1747377083000,8,1048576,0
22493876,1747377095000,7,917504,262144
22493877,1747377107000,3,393216,393216
22493878,1747377119000,6,786432,0
22493879,1747377131000,0,0,0
22493880,1747377143000,9,1179648,0
22493881,1747377155000,8,1048576,393216
22493882,1747377167000,0,0,655360
22493883,1747377179000,8,1048576,0
22493884,1747377191000,7,917504,262144
22493885,1747377203000,4,524288,393216
22493886,1747377215000,1,131072,131072
22493887,1747377227000,6,786432,0
22493888,1747377239000,4,524288,0
22493889,1747377251000,7,917504,0
22493890,1747377263000,3,393216,131072
22493891,1747377275000,8,1048576,0
22493892,1747377287000,1,131072,262144
22493893,1747377299000,0,0,0
22493894,1747377311000,8,1048576,0
22493895,1747377323000,6,786432,262144
22493896,1747377335000,6,786432,262144
22493897,1747377347000,0,0,262144
22493898,1747377359000,8,1048576,0
22493899,1747377371000,0,0,262144
22493900,1747377383000,1,131072,0
22493901,1747377395000,0,0,0
22493902,1747377407000,4,524288,0
22493903,1747377419000,7,917504,0
22493904,1747377431000,8,1048576,131072
22493905,1747377443000,0,0,393216
22493906,1747377455000,7,917504,0
22493907,1747377467000,9,1179648,131072
22493908,1747377479000,0,0,524288
22493909,1747377491000,3,393216,0
22493910,1747377503000,1,131072,0
22493911,1747377515000,6,786432,0
22493912,1747377527000,0,0,0
22493913,1747377539000,4,524288,0
22493914,1747377551000,3,393216,0
22493915,1747377563000,4,524288,0
22493916,1747377575000,0,0,0
22493917,1747377587000,8,1048576,0
22493918,1747377599000,1,131072,262144
22493919,1747377611000,1,131072,0
22493920,1747377623000,8,1048576,0
22493921,1747377635000,4,524288,262144
22493922,1747377647000,8,1048576,0
22493923,1747377659000,6,786432,262144
22493924,1747377671000,0,0,262144
22493925,1747377683000,0,0,0
22493926,1747377695000,9,1179648,0
22493927,1747377707000,0,0,393216
22493928,1747377719000,0,0,0
22493929,1747377731000,7,917504,0
22493930,1747377743000,4,524288,131072
22493931,1747377755000,3,393216,0
22493932,1747377767000,2,262144,0
22493933,1747377779000,0,0,0
22493934,1747377791000,7,917504,0
22493935,1747377803000,5,655360,131072
22493936,1747377815000,2,262144,0
22493937,1747377827000,7,917504,0
22493938,1747377839000,0,0,131072
22493939,1747377851000,6,786432,0
22493940,1747377863000,6,786432,0
22493941,1747377875000,8,1048576,0
22493942,1747377887000,7,917504,262144
22493943,1747377899000,4,524288,393216
22493944,1747377911000,7,917504,131072
22493945,1747377923000,5,655360,262144
22493946,1747377935000,0,0,131072
22493947,1747377947000,5,655360,0
22493948,1747377959000,8,1048576,0
22493949,1747377971000,0,0,262144
22493950,1747377983000,4,524288,0
22493951,1747377995000,8,1048576,0
22493952,1747378007000,9,1179648,262144
22493953,1747378019000,2,262144,655360
22493954,1747378031000,0,0,131072
22493955,1747378043000,3,393216,0
22493956,1747378055000,7,917504,0
22493957,1747378067000,3,393216,131072
22493958,1747378079000,3,393216,0
22493959,1747378091000,3,393216,0
22493960,1747378103000,8,1048576,0
22493961,1747378115000,6,786432,262144
22493962,1747378127000,2,262144,262144
22493963,1747378139000,8,1048576,0
22493964,1747378151000,0,0,262144
22493965,1747378163000,1,131072,0
22493966,1747378175000,1,131072,0
22493967,1747378187000,7,917504,0
22493968,1747378199000,0,0,131072
22493969,1747378211000,6,786432,0
22493970,1747378223000,1,131072,0
22493971,1747378235000,6,786432,0
22493972,1747378247000,8,1048576,0
22493973,1747378259000,1,131072,262144
22493974,1747378271000,3,393216,0
22493975,1747378283000,1,131072,0
22493976,1747378295000,6,786432,0
22493977,1747378307000,8,1048576,0
22493978,1747378319000,4,524288,262144
22493979,1747378331000,0,0,0
22493980,1747378343000,1,131072,0
22493981,1747378355000,4,524288,0
22493982,1747378367000,8,1048576,0
22493983,1747378379000,6,786432,262144
22493984,1747378391000,1,131072,262144
22493985,1747378403000,1,131072,0
22493986,1747378415000,7,917504,0
22493987,1747378427000,0,0,131072
22493988,1747378439000,4,524288,0
22493989,1747378451000,3,393216,0
22493990,1747378463000,1,131072,0
22493991,1747378475000,7,917504,0
22493992,1747378487000,9,1179648,131072
22493993,1747378499000,1,131072,524288
22493994,1747378511000,2,262144,0
22493995,1747378523000,3,393216,0
22493996,1747378535000,0,0,0
22493997,1747378547000,0,0,0
22493998,1747378559000,0,0,0
22493999,1747378571000,2,262144,0
22494000,1747378583000,5,655360,0
22494001,1747378595000,4,524288,0
22494002,1747378607000,5,655360,0
22494003,1747378619000,7,917504,0
22494004,1747378631000,0,0,131072
22494005,1747378643000,1,131072,0
22494006,1747378655000,0,0,0
22494007,1747378667000,6,786432,0
22494008,1747378679000,4,524288,0
22494009,1747378691000,3,393216,0
22494010,1747378715000,8,1048576,0
22494011,1747378727000,8,1048576,262144
22494012,1747378739000,0,0,524288
22494013,1747378751000,0,0,0
22494014,1747378763000,1,131072,0
22494015,1747378787000,3,393216,0
22494016,1747378799000,1,131072,0
22494017,1747378811000,8,1048576,0
22494018,1747378823000,5,655360,262144
22494019,1747378835000,1,131072,131072
22494020,1747378847000,0,0,0
22494021,1747378871000,4,524288,0
22494022,1747378883000,5,655360,0
22494023,1747378895000,8,1048576,0
22494024,1747378907000,7,917504,262144
22494025,1747378919000,9,1179648,393216
22494026,1747378931000,7,917504,786432
22494027,1747378943000,0,0,917504
22494028,1747378955000,0,0,131072
22494029,1747378967000,3,393216,0
22494030,1747378991000,0,0,0
22494031,1747379003000,0,0,0
22494032,1747379015000,8,1048576,0
22494033,1747379027000,8,1048576,262144
22494034,1747379039000,8,1048576,524288
22494035,1747379051000,9,1179648,786432
22494036,1747379063000,9,1179648,1179648
22494037,1747379075000,0,0,1572864
22494038,1747379087000,8,1048576,786432
22494039,1747379099000,9,1179648,1048576
22494040,1747379111000,1,131072,1441792
22494041,1747379123000,7,917504,786432
22494042,1747379135000,0,0,917504
22494043,1747379147000,4,524288,131072
22494044,1747379159000,6,786432,0
22494045,1747379171000,1,131072,0
22494046,1747379183000,8,1048576,0
22494047,1747379195000,3,393216,262144
22494048,1747379207000,8,1048576,0
22494049,1747379219000,7,917504,262144
22494050,1747379231000,4,524288,393216
22494051,1747379243000,0,0,131072
22494052,1747379255000,4,524288,0
22494053,1747379267000,0,0,0
22494054,1747379279000,3,393216,0
22494055,1747379291000,0,0,0
22494056,1747379303000,2,262144,0
22494057,1747379315000,4,524288,0
22494058,1747379327000,6,786432,0
22494059,1747379339000,7,917504,0
22494060,1747379351000,0,0,131072
22494061,1747379363000,8,1048576,0
22494062,1747379375000,6,786432,262144
22494063,1747379387000,8,1048576,262144
22494064,1747379399000,1,131072,524288
22494065,1747379411000,9,1179648,0
22494066,1747379423000,0,0,393216
22494067,1747379435000,1,131072,0
22494068,1747379447000,0,0,0
22494069,1747379459000,8,1048576,0
22494070,1747379471000,7,917504,262144
22494071,1747379483000,4,524288,393216
22494072,1747379495000,0,0,131072
22494073,1747379507000,8,1048576,0
22494074,1747379519000,3,393216,262144
22494075,1747379531000,4,524288,0
22494076,1747379543000,8,1048576,0
22494077,1747379555000,1,131072,262144
22494078,1747379567000,1,131072,0
22494079,1747379579000,7,917504,0
22494080,1747379591000,4,524288,131072
22494081,1747379603000,6,786432,0
22494082,1747379615000,7,917504,0
22494083,1747379627000,4,524288,131072
22494084,1747379639000,1,131072,0
22494085,1747379651000,8,1048576,0
22494086,1747379663000,1,131072,262144
22494087,1747379675000,7,917504,0
22494088,1747379687000,4,524288,131072
22494089,1747379699000,0,0,0
22494090,1747379711000,4,524288,0
22494091,1747379723000,7,917504,0
22494092,1747379735000,7,917504,131072
22494093,1747379747000,0,0,262144
22494094,1747379759000,9,1179648,0
22494095,1747379771000,7,917504,393216
22494096,1747379783000,4,524288,524288
22494097,1747379795000,5,655360,262144
22494098,1747379807000,0,0,131072
22494099,1747379819000,2,262144,0
22494100,1747379831000,0,0,0
22494101,1747379843000,0,0,0
22494102,1747379855000,6,786432,0
22494103,1747379867000,9,1179648,0
