block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22700873,1749880943000,3,393216,393216
22700874,1749880955000,4,524288,0
22700875,1749880967000,3,393216,0
22700876,1749880979000,5,655360,0
22700877,1749880991000,0,0,0
22700878,1749881003000,4,524288,0
22700879,1749881015000,3,393216,0
22700880,1749881027000,9,1179648,0
22700881,1749881039000,6,786432,393216
22700882,1749881051000,4,524288,393216
22700883,1749881063000,9,1179648,131072
22700884,1749881075000,4,524288,524288
22700885,1749881087000,0,0,262144
22700886,1749881099000,8,1048576,0
22700887,1749881111000,4,524288,262144
22700888,1749881123000,5,655360,0
22700889,1749881135000,4,524288,0
22700890,1749881147000,0,0,0
22700891,1749881159000,5,655360,0
22700892,1749881171000,6,786432,0
22700893,1749881183000,8,1048576,0
22700894,1749881195000,4,524288,262144
22700895,1749881207000,3,393216,0
22700896,1749881219000,3,393216,0
22700897,1749881231000,1,131072,0
22700898,1749881243000,9,1179648,0
22700899,1749881255000,0,0,393216
22700900,1749881267000,3,393216,0
22700901,1749881279000,8,1048576,0
22700902,1749881291000,6,786432,262144
22700903,1749881303000,1,131072,262144
22700904,1749881315000,3,393216,0
22700905,1749881327000,0,0,0
22700906,1749881339000,0,0,0
22700907,1749881351000,7,917504,0
22700908,1749881363000,4,524288,131072
22700909,1749881375000,0,0,0
22700910,1749881387000,4,524288,0
22700911,1749881399000,9,1179648,0
22700912,1749881411000,0,0,393216
22700913,1749881423000,6,786432,0
22700914,1749881435000,4,524288,0
22700915,1749881447000,9,1179648,0
22700916,1749881459000,3,393216,393216
22700917,1749881471000,0,0,0
22700918,1749881483000,4,524288,0
22700919,1749881495000,3,393216,0
22700920,1749881507000,0,0,0
22700921,1749881519000,8,1048576,0
22700922,1749881531000,3,393216,262144
22700923,1749881543000,5,655360,0
22700924,1749881555000,0,0,0
22700925,1749881567000,4,524288,0
22700926,1749881579000,7,917504,0
22700927,1749881591000,3,393216,131072
22700928,1749881603000,0,0,0
22700929,1749881615000,0,0,0
22700930,1749881627000,9,1179648,0
22700931,1749881639000,2,262144,393216
22700932,1749881651000,4,524288,0
22700933,1749881663000,0,0,0
22700934,1749881675000,3,393216,0
22700935,1749881687000,2,262144,0
22700936,1749881699000,3,393216,0
22700937,1749881711000,3,393216,0
22700938,1749881723000,4,524288,0
22700939,1749881735000,1,131072,0
22700940,1749881747000,9,1179648,0
22700941,1749881759000,0,0,393216
22700942,1749881771000,3,393216,0
22700943,1749881783000,8,1048576,0
22700944,1749881795000,1,131072,262144
22700945,1749881807000,3,393216,0
22700946,1749881819000,3,393216,0
22700947,1749881831000,0,0,0
22700948,1749881843000,4,524288,0
22700949,1749881855000,3,393216,0
22700950,1749881867000,0,0,0
22700951,1749881879000,0,0,0
22700952,1749881891000,9,1179648,0
22700953,1749881903000,4,524288,393216
22700954,1749881915000,9,1179648,131072
22700955,1749881927000,7,917504,524288
22700956,1749881939000,9,1179648,655360
22700957,1749881951000,1,131072,1048576
22700958,1749881963000,0,0,393216
22700959,1749881975000,8,1048576,0
22700960,1749881987000,7,917504,262144
22700961,1749881999000,9,1179648,393216
22700962,1749882011000,3,393216,786432
22700963,1749882023000,0,0,393216
22700964,1749882035000,7,917504,0
22700965,1749882047000,3,393216,131072
22700966,1749882059000,4,524288,0
22700967,1749882071000,4,524288,0
22700968,1749882083000,4,524288,0
22700969,1749882095000,6,786432,0
22700970,1749882119000,6,786432,0
22700971,1749882131000,8,1048576,0
22700972,1749882143000,0,0,262144
22700973,1749882155000,7,917504,0
22700974,1749882167000,9,1179648,131072
22700975,1749882179000,9,1179648,524288
22700976,1749882191000,0,0,917504
22700977,1749882203000,0,0,131072
22700978,1749882215000,9,1179648,0
22700979,1749882227000,8,1048576,393216
22700980,1749882239000,9,1179648,655360
22700981,1749882251000,0,0,1048576
22700982,1749882263000,7,917504,262144
22700983,1749882275000,0,0,393216
22700984,1749882287000,6,786432,0
22700985,1749882299000,4,524288,0
22700986,1749882311000,6,786432,0
22700987,1749882323000,3,393216,0
22700988,1749882335000,7,917504,0
22700989,1749882347000,0,0,131072
22700990,1749882359000,6,786432,0
22700991,1749882371000,7,917504,0
22700992,1749882383000,9,1179648,131072
22700993,1749882395000,0,0,524288
22700994,1749882407000,3,393216,0
22700995,1749882419000,0,0,0
22700996,1749882431000,3,393216,0
22700997,1749882443000,1,131072,0
22700998,1749882455000,9,1179648,0
22700999,1749882467000,1,131072,393216
22701000,1749882479000,3,393216,0
22701001,1749882491000,1,131072,0
22701002,1749882503000,0,0,0
22701003,1749882515000,8,1048576,0
22701004,1749882527000,9,1179648,262144
22701005,1749882539000,0,0,655360
22701006,1749882551000,4,524288,0
22701007,1749882563000,0,0,0
22701008,1749882575000,3,393216,0
22701009,1749882587000,0,0,0
22701010,1749882599000,6,786432,0
22701011,1749882611000,7,917504,0
22701012,1749882623000,4,524288,131072
22701013,1749882635000,5,655360,0
22701014,1749882647000,6,786432,0
22701015,1749882659000,6,786432,0
22701016,1749882671000,5,655360,0
22701017,1749882683000,3,393216,0
22701018,1749882695000,8,1048576,0
22701019,1749882707000,4,524288,262144
22701020,1749882719000,6,786432,0
22701021,1749882731000,3,393216,0
22701022,1749882743000,1,131072,0
22701023,1749882755000,9,1179648,0
22701024,1749882767000,7,917504,393216
22701025,1749882779000,0,0,524288
22701026,1749882791000,9,1179648,0
22701027,1749882803000,6,786432,393216
22701028,1749882815000,0,0,393216
22701029,1749882827000,4,524288,0
22701030,1749882851000,9,1179648,0
22701031,1749882863000,4,524288,393216
22701032,1749882875000,7,917504,131072
22701033,1749882887000,8,1048576,262144
22701034,1749882899000,0,0,524288
22701035,1749882911000,4,524288,0
22701036,1749882923000,1,131072,0
22701037,1749882935000,3,393216,0
22701038,1749882947000,1,131072,0
22701039,1749882959000,9,1179648,0
22701040,1749882971000,4,524288,393216
22701041,1749882983000,0,0,131072
22701042,1749882995000,9,1179648,0
22701043,1749883007000,4,524288,393216
22701044,1749883019000,0,0,131072
22701045,1749883031000,3,393216,0
22701046,1749883043000,1,131072,0
22701047,1749883055000,3,393216,0
22701048,1749883067000,4,524288,0
22701049,1749883079000,9,1179648,0
22701050,1749883091000,0,0,393216
22701051,1749883103000,7,917504,0
22701052,1749883115000,6,786432,131072
22701053,1749883127000,7,917504,131072
22701054,1749883139000,6,786432,262144
22701055,1749883151000,3,393216,262144
22701056,1749883163000,1,131072,0
22701057,1749883175000,4,524288,0
22701058,1749883187000,0,0,0
22701059,1749883199000,5,655360,0
22701060,1749883211000,1,131072,0
22701061,1749883223000,0,0,0
22701062,1749883235000,4,524288,0
22701063,1749883247000,6,786432,0
22701064,1749883259000,9,1179648,0
22701065,1749883271000,1,131072,393216
22701066,1749883283000,7,917504,0
22701067,1749883295000,0,0,131072
22701068,1749883307000,3,393216,0
22701069,1749883319000,1,131072,0
22701070,1749883331000,3,393216,0
22701071,1749883343000,2,262144,0
22701072,1749883355000,3,393216,0
22701073,1749883367000,1,131072,0
22701074,1749883379000,9,1179648,0
22701075,1749883391000,1,131072,393216
22701076,1749883403000,3,393216,0
22701077,1749883415000,0,0,0
22701078,1749883427000,6,786432,0
22701079,1749883439000,7,917504,0
22701080,1749883451000,9,1179648,131072
22701081,1749883463000,1,131072,524288
22701082,1749883475000,4,524288,0
22701083,1749883487000,3,393216,0
22701084,1749883499000,6,786432,0
22701085,1749883511000,0,0,0
22701086,1749883523000,7,917504,0
22701087,1749883535000,0,0,131072
22701088,1749883547000,7,917504,0
22701089,1749883559000,3,393216,131072
22701090,1749883571000,5,655360,0
22701091,1749883583000,4,524288,0
22701092,1749883595000,3,393216,0
22701093,1749883607000,2,262144,0
22701094,1749883619000,1,131072,0
22701095,1749883631000,6,786432,0
22701096,1749883643000,9,1179648,0
22701097,1749883655000,3,393216,393216
22701098,1749883667000,3,393216,0
22701099,1749883679000,1,131072,0
22701100,1749883691000,3,393216,0
22701101,1749883703000,4,524288,0
22701102,1749883715000,7,917504,0
22701103,1749883727000,0,0,131072
22701104,1749883739000,4,524288,0
22701105,1749883751000,9,1179648,0
22701106,1749883763000,8,1048576,393216
22701107,1749883775000,9,1179648,655360
22701108,1749883787000,0,0,1048576
22701109,1749883799000,7,917504,262144
22701110,1749883811000,3,393216,393216
22701111,1749883823000,2,262144,0
22701112,1749883835000,6,786432,0
22701113,1749883847000,4,524288,0
22701114,1749883859000,3,393216,0
22701115,1749883871000,9,1179648,0
22701116,1749883883000,3,393216,393216
22701117,1749883895000,2,262144,0
22701118,1749883907000,3,393216,0
22701119,1749883919000,4,524288,0
22701120,1749883931000,0,0,0
22701121,1749883943000,7,917504,0
22701122,1749883955000,3,393216,131072
22701123,1749883967000,4,524288,0
22701124,1749883979000,3,393216,0
22701125,1749883991000,4,524288,0
22701126,1749884003000,9,1179648,0
22701127,1749884015000,8,1048576,393216
22701128,1749884027000,1,131072,655360
22701129,1749884039000,4,524288,0
22701130,1749884051000,4,524288,0
22701131,1749884063000,4,524288,0
22701132,1749884075000,6,786432,0
22701133,1749884087000,7,917504,0
22701134,1749884099000,4,524288,131072
22701135,1749884111000,3,393216,0
22701136,1749884123000,2,262144,0
22701137,1749884135000,9,1179648,0
22701138,1749884147000,8,1048576,393216
22701139,1749884159000,0,0,655360
22701140,1749884171000,4,524288,0
22701141,1749884183000,3,393216,0
22701142,1749884195000,4,524288,0
22701143,1749884207000,3,393216,0
22701144,1749884219000,3,393216,0
22701145,1749884231000,4,524288,0
22701146,1749884243000,9,1179648,0
22701147,1749884255000,0,0,393216
22701148,1749884267000,4,524288,0
22701149,1749884279000,9,1179648,0
22701150,1749884291000,7,917504,393216
22701151,1749884303000,4,524288,524288
22701152,1749884315000,1,131072,262144
22701153,1749884327000,4,524288,0
22701154,1749884339000,3,393216,0
22701155,1749884351000,0,0,0
22701156,1749884363000,4,524288,0
22701157,1749884375000,6,786432,0
22701158,1749884387000,4,524288,0
22701159,1749884399000,6,786432,0
22701160,1749884411000,4,524288,0
22701161,1749884423000,4,524288,0
22701162,1749884435000,5,655360,0
22701163,1749884447000,3,393216,0
22701164,1749884459000,3,393216,0
22701165,1749884471000,2,262144,0
22701166,1749884483000,3,393216,0
22701167,1749884495000,4,524288,0
22701168,1749884507000,4,524288,0
22701169,1749884519000,0,0,0
22701170,1749884531000,7,917504,0
22701171,1749884543000,9,1179648,131072
22701172,1749884555000,0,0,524288
22701173,1749884567000,7,917504,0
22701174,1749884579000,4,524288,131072
22701175,1749884591000,2,262144,0
22701176,1749884603000,4,524288,0
22701177,1749884615000,4,524288,0
22701178,1749884627000,0,0,0
22701179,1749884639000,5,655360,0
22701180,1749884651000,0,0,0
22701181,1749884663000,7,917504,0
22701182,1749884675000,6,786432,131072
22701183,1749884687000,4,524288,131072
22701184,1749884699000,9,1179648,0
22701185,1749884711000,6,786432,393216
22701186,1749884723000,3,393216,393216
22701187,1749884735000,1,131072,0
22701188,1749884747000,3,393216,0
22701189,1749884759000,1,131072,0
22701190,1749884771000,8,1048576,0
22701191,1749884783000,2,262144,262144
22701192,1749884795000,3,393216,0
22701193,1749884807000,9,1179648,0
22701194,1749884819000,0,0,393216
22701195,1749884831000,4,524288,0
22701196,1749884843000,3,393216,0
22701197,1749884855000,0,0,0
22701198,1749884867000,7,917504,0
22701199,1749884879000,4,524288,131072
22701200,1749884891000,0,0,0
22701201,1749884903000,7,917504,0
22701202,1749884915000,5,655360,131072
22701203,1749884927000,0,0,0
22701204,1749884939000,4,524288,0
22701205,1749884951000,6,786432,0
22701206,1749884963000,7,917504,0
22701207,1749884975000,7,917504,131072
22701208,1749884987000,9,1179648,262144
22701209,1749884999000,0,0,655360
22701210,1749885011000,4,524288,0
22701211,1749885023000,6,786432,0
22701212,1749885035000,1,131072,0
22701213,1749885047000,3,393216,0
22701214,1749885059000,4,524288,0
22701215,1749885071000,7,917504,0
22701216,1749885083000,3,393216,131072
22701217,1749885095000,4,524288,0
22701218,1749885107000,3,393216,0
22701219,1749885119000,0,0,0
22701220,1749885131000,9,1179648,0
22701221,1749885143000,8,1048576,393216
22701222,1749885155000,0,0,655360
22701223,1749885167000,4,524288,0
22701224,1749885179000,3,393216,0
22701225,1749885191000,6,786432,0
22701226,1749885203000,2,262144,0
22701227,1749885227000,9,1179648,0
22701228,1749885239000,0,0,393216
22701229,1749885251000,4,524288,0
22701230,1749885263000,1,131072,0
22701231,1749885275000,4,524288,0
22701232,1749885287000,3,393216,0
22701233,1749885299000,5,655360,0
22701234,1749885311000,9,1179648,0
22701235,1749885323000,9,1179648,393216
22701236,1749885335000,4,524288,786432
22701237,1749885347000,0,0,524288
22701238,1749885359000,4,524288,0
22701239,1749885371000,3,393216,0
22701240,1749885383000,6,786432,0
22701241,1749885395000,0,0,0
22701242,1749885407000,4,524288,0
22701243,1749885419000,4,524288,0
22701244,1749885431000,1,131072,0
22701245,1749885443000,0,0,0
22701246,1749885455000,6,786432,0
22701247,1749885467000,8,1048576,0
22701248,1749885479000,9,1179648,262144
22701249,1749885491000,0,0,655360
22701250,1749885503000,0,0,0
22701251,1749885515000,5,655360,0
22701252,1749885527000,7,917504,0
22701253,1749885539000,4,524288,131072
22701254,1749885551000,1,131072,0
22701255,1749885563000,3,393216,0
22701256,1749885575000,9,1179648,0
22701257,1749885587000,0,0,393216
22701258,1749885599000,7,917504,0
22701259,1749885611000,9,1179648,131072
22701260,1749885623000,4,524288,524288
22701261,1749885635000,0,0,262144
22701262,1749885647000,4,524288,0
22701263,1749885659000,3,393216,0
22701264,1749885671000,0,0,0
22701265,1749885683000,3,393216,0
22701266,1749885695000,0,0,0
22701267,1749885707000,0,0,0
22701268,1749885719000,9,1179648,0
22701269,1749885731000,9,1179648,393216
22701270,1749885743000,5,655360,786432
22701271,1749885755000,3,393216,655360
22701272,1749885767000,1,131072,262144
22701273,1749885779000,6,786432,0
22701274,1749885791000,0,0,0
22701275,1749885803000,0,0,0
22701276,1749885815000,0,0,0
22701277,1749885827000,9,1179648,0
22701278,1749885839000,0,0,393216
22701279,1749885851000,9,1179648,0
22701280,1749885863000,9,1179648,393216
22701281,1749885875000,0,0,786432
22701282,1749885887000,6,786432,0
22701283,1749885899000,4,524288,0
22701284,1749885911000,3,393216,0
22701285,1749885923000,0,0,0
22701286,1749885935000,4,524288,0
22701287,1749885947000,0,0,0
22701288,1749885959000,4,524288,0
22701289,1749885971000,2,262144,0
22701290,1749885983000,9,1179648,0
22701291,1749885995000,9,1179648,393216
22701292,1749886007000,7,917504,786432
22701293,1749886019000,3,393216,917504
22701294,1749886031000,0,0,524288
22701295,1749886043000,7,917504,0
22701296,1749886055000,1,131072,131072
22701297,1749886067000,4,524288,0
22701298,1749886079000,0,0,0
22701299,1749886091000,3,393216,0
22701300,1749886103000,0,0,0
22701301,1749886115000,9,1179648,0
22701302,1749886127000,1,131072,393216
22701303,1749886139000,9,1179648,0
22701304,1749886151000,3,393216,393216
22701305,1749886163000,0,0,0
22701306,1749886175000,4,524288,0
22701307,1749886187000,9,1179648,0
22701308,1749886199000,4,524288,393216
22701309,1749886211000,1,131072,131072
22701310,1749886223000,4,524288,0
22701311,1749886235000,1,131072,0
22701312,1749886247000,3,393216,0
22701313,1749886259000,4,524288,0
22701314,1749886271000,6,786432,0
22701315,1749886283000,0,0,0
22701316,1749886295000,9,1179648,0
22701317,1749886307000,0,0,393216
22701318,1749886319000,3,393216,0
22701319,1749886331000,5,655360,0
22701320,1749886343000,3,393216,0
22701321,1749886355000,0,0,0
22701322,1749886367000,7,917504,0
22701323,1749886379000,2,262144,131072
22701324,1749886391000,4,524288,0
22701325,1749886403000,7,917504,0
22701326,1749886415000,8,1048576,131072
22701327,1749886427000,4,524288,393216
22701328,1749886439000,7,917504,131072
22701329,1749886451000,3,393216,262144
22701330,1749886463000,3,393216,0
22701331,1749886475000,1,131072,0
22701332,1749886487000,3,393216,0
22701333,1749886499000,0,0,0
22701334,1749886511000,3,393216,0
22701335,1749886523000,3,393216,0
22701336,1749886535000,7,917504,0
22701337,1749886547000,3,393216,131072
22701338,1749886559000,0,0,0
22701339,1749886571000,6,786432,0
22701340,1749886583000,1,131072,0
22701341,1749886595000,0,0,0
22701342,1749886607000,8,1048576,0
22701343,1749886619000,4,524288,262144
22701344,1749886631000,0,0,0
22701345,1749886643000,3,393216,0
22701346,1749886655000,1,131072,0
22701347,1749886667000,9,1179648,0
22701348,1749886679000,0,0,393216
22701349,1749886691000,9,1179648,0
22701350,1749886703000,0,0,393216
22701351,1749886715000,5,655360,0
22701352,1749886727000,1,131072,0
22701353,1749886739000,3,393216,0
22701354,1749886751000,3,393216,0
22701355,1749886763000,0,0,0
22701356,1749886775000,3,393216,0
22701357,1749886787000,1,131072,0
22701358,1749886799000,1,131072,0
22701359,1749886811000,7,917504,0
22701360,1749886823000,6,786432,131072
22701361,1749886835000,8,1048576,131072
22701362,1749886847000,0,0,393216
22701363,1749886859000,9,1179648,0
22701364,1749886871000,7,917504,393216
22701365,1749886883000,5,655360,524288
22701366,1749886895000,1,131072,393216
22701367,1749886907000,4,524288,0
22701368,1749886919000,0,0,0
22701369,1749886931000,5,655360,0
22701370,1749886943000,6,786432,0
22701371,1749886955000,9,1179648,0
22701372,1749886967000,6,786432,393216
22701373,1749886979000,3,393216,393216
22701374,1749886991000,0,0,0
22701375,1749887003000,8,1048576,0
22701376,1749887015000,4,524288,262144
22701377,1749887027000,0,0,0
22701378,1749887039000,4,524288,0
22701379,1749887051000,0,0,0
22701380,1749887063000,3,393216,0
22701381,1749887075000,4,524288,0
22701382,1749887087000,9,1179648,0
22701383,1749887099000,3,393216,393216
22701384,1749887111000,1,131072,0
22701385,1749887123000,0,0,0
22701386,1749887135000,8,1048576,0
22701387,1749887147000,3,393216,262144
22701388,1749887159000,1,131072,0
22701389,1749887171000,0,0,0
22701390,1749887183000,3,393216,0
22701391,1749887195000,4,524288,0
22701392,1749887207000,0,0,0
22701393,1749887219000,9,1179648,0
22701394,1749887231000,0,0,393216
22701395,1749887243000,8,1048576,0
22701396,1749887255000,6,786432,262144
22701397,1749887267000,0,0,262144
22701398,1749887279000,3,393216,0
22701399,1749887291000,1,131072,0
22701400,1749887303000,5,655360,0
22701401,1749887315000,7,917504,0
22701402,1749887327000,5,655360,131072
22701403,1749887339000,0,0,0
22701404,1749887351000,4,524288,0
22701405,1749887363000,9,1179648,0
22701406,1749887375000,4,524288,393216
22701407,1749887387000,0,0,131072
22701408,1749887399000,5,655360,0
22701409,1749887411000,0,0,0
22701410,1749887423000,7,917504,0
22701411,1749887435000,2,262144,131072
22701412,1749887447000,4,524288,0
22701413,1749887459000,0,0,0
22701414,1749887471000,4,524288,0
22701415,1749887483000,0,0,0
22701416,1749887495000,5,655360,0
22701417,1749887507000,0,0,0
22701418,1749887519000,9,1179648,0
22701419,1749887531000,0,0,393216
22701420,1749887543000,9,1179648,0
22701421,1749887555000,4,524288,393216
22701422,1749887567000,3,393216,131072
22701423,1749887579000,1,131072,0
22701424,1749887591000,4,524288,0
22701425,1749887603000,1,131072,0
22701426,1749887615000,9,1179648,0
22701427,1749887627000,0,0,393216
22701428,1749887651000,5,655360,0
22701429,1749887663000,0,0,0
22701430,1749887675000,9,1179648,0
22701431,1749887687000,7,917504,393216
22701432,1749887699000,0,0,524288
22701433,1749887711000,3,393216,0
22701434,1749887723000,0,0,0
22701435,1749887735000,4,524288,0
22701436,1749887747000,0,0,0
22701437,1749887759000,7,917504,0
22701438,1749887771000,0,0,131072
22701439,1749887783000,9,1179648,0
22701440,1749887795000,9,1179648,393216
22701441,1749887807000,7,917504,786432
22701442,1749887819000,3,393216,917504
22701443,1749887831000,0,0,524288
22701444,1749887843000,1,131072,0
22701445,1749887855000,3,393216,0
22701446,1749887867000,0,0,0
22701447,1749887879000,4,524288,0
22701448,1749887891000,1,131072,0
22701449,1749887903000,3,393216,0
22701450,1749887915000,4,524288,0
22701451,1749887927000,9,1179648,0
22701452,1749887939000,6,786432,393216
22701453,1749887951000,3,393216,393216
22701454,1749887963000,1,131072,0
22701455,1749887975000,3,393216,0
22701456,1749887987000,1,131072,0
22701457,1749887999000,3,393216,0
22701458,1749888011000,0,0,0
22701459,1749888023000,0,0,0
22701460,1749888035000,7,917504,0
22701461,1749888047000,9,1179648,131072
22701462,1749888059000,7,917504,524288
22701463,1749888071000,6,786432,655360
22701464,1749888083000,4,524288,655360
22701465,1749888095000,3,393216,393216
22701466,1749888107000,1,131072,0
22701467,1749888119000,0,0,0
22701468,1749888131000,7,917504,0
22701469,1749888143000,0,0,131072
22701470,1749888155000,7,917504,0
22701471,1749888167000,6,786432,131072
22701472,1749888179000,4,524288,131072
22701473,1749888191000,0,0,0
22701474,1749888203000,7,917504,0
22701475,1749888215000,7,917504,131072
22701476,1749888227000,9,1179648,262144
22701477,1749888239000,0,0,655360
22701478,1749888251000,0,0,0
22701479,1749888263000,3,393216,0
22701480,1749888275000,3,393216,0
22701481,1749888287000,1,131072,0
22701482,1749888299000,4,524288,0
22701483,1749888311000,2,262144,0
22701484,1749888323000,6,786432,0
22701485,1749888335000,0,0,0
22701486,1749888347000,9,1179648,0
22701487,1749888359000,7,917504,393216
22701488,1749888371000,5,655360,524288
22701489,1749888383000,3,393216,393216
22701490,1749888395000,0,0,0
22701491,1749888407000,5,655360,0
22701492,1749888419000,0,0,0
22701493,1749888431000,7,917504,0
22701494,1749888443000,4,524288,131072
22701495,1749888455000,3,393216,0
22701496,1749888467000,1,131072,0
22701497,1749888479000,9,1179648,0
22701498,1749888491000,1,131072,393216
22701499,1749888503000,4,524288,0
22701500,1749888515000,1,131072,0
22701501,1749888527000,5,655360,0
22701502,1749888539000,0,0,0
22701503,1749888551000,0,0,0
22701504,1749888563000,7,917504,0
22701505,1749888575000,0,0,131072
22701506,1749888587000,7,917504,0
22701507,1749888599000,0,0,131072
22701508,1749888611000,9,1179648,0
22701509,1749888623000,5,655360,393216
22701510,1749888635000,0,0,262144
22701511,1749888647000,9,1179648,0
22701512,1749888659000,9,1179648,393216
22701513,1749888671000,7,917504,786432
22701514,1749888683000,0,0,917504
22701515,1749888695000,0,0,131072
22701516,1749888707000,5,655360,0
22701517,1749888719000,3,393216,0
22701518,1749888731000,1,131072,0
22701519,1749888743000,4,524288,0
22701520,1749888755000,6,786432,0
22701521,1749888767000,3,393216,0
22701522,1749888779000,1,131072,0
22701523,1749888791000,0,0,0
22701524,1749888803000,3,393216,0
22701525,1749888815000,7,917504,0
22701526,1749888827000,0,0,131072
22701527,1749888839000,3,393216,0
22701528,1749888851000,2,262144,0
22701529,1749888863000,0,0,0
22701530,1749888875000,4,524288,0
22701531,1749888887000,9,1179648,0
22701532,1749888899000,4,524288,393216
22701533,1749888911000,3,393216,131072
22701534,1749888923000,0,0,0
22701535,1749888935000,4,524288,0
22701536,1749888947000,0,0,0
22701537,1749888959000,7,917504,0
22701538,1749888971000,3,393216,131072
22701539,1749888983000,1,131072,0
22701540,1749888995000,3,393216,0
22701541,1749889007000,0,0,0
22701542,1749889019000,4,524288,0
22701543,1749889031000,6,786432,0
22701544,1749889043000,3,393216,0
22701545,1749889055000,4,524288,0
22701546,1749889067000,0,0,0
22701547,1749889079000,7,917504,0
22701548,1749889091000,8,1048576,131072
22701549,1749889103000,6,786432,393216
22701550,1749889115000,3,393216,393216
22701551,1749889127000,5,655360,0
22701552,1749889139000,0,0,0
22701553,1749889151000,9,1179648,0
22701554,1749889163000,9,1179648,393216
22701555,1749889175000,3,393216,786432
22701556,1749889187000,0,0,393216
22701557,1749889199000,7,917504,0
22701558,1749889211000,0,0,131072
22701559,1749889223000,0,0,0
22701560,1749889235000,4,524288,0
22701561,1749889247000,4,524288,0
22701562,1749889259000,1,131072,0
22701563,1749889271000,3,393216,0
22701564,1749889283000,4,524288,0
22701565,1749889295000,6,786432,0
22701566,1749889307000,7,917504,0
22701567,1749889319000,0,0,131072
22701568,1749889331000,4,524288,0
22701569,1749889343000,0,0,0
22701570,1749889355000,4,524288,0
22701571,1749889367000,0,0,0
22701572,1749889379000,0,0,0
22701573,1749889391000,7,917504,0
22701574,1749889403000,3,393216,131072
22701575,1749889415000,3,393216,0
22701576,1749889427000,2,262144,0
22701577,1749889439000,9,1179648,0
22701578,1749889451000,0,0,393216
22701579,1749889463000,5,655360,0
22701580,1749889475000,3,393216,0
22701581,1749889487000,4,524288,0
22701582,1749889499000,3,393216,0
22701583,1749889511000,1,131072,0
22701584,1749889523000,9,1179648,0
22701585,1749889535000,2,262144,393216
22701586,1749889547000,4,524288,0
22701587,1749889559000,1,131072,0
22701588,1749889571000,9,1179648,0
22701589,1749889583000,2,262144,393216
22701590,1749889595000,3,393216,0
22701591,1749889607000,1,131072,0
22701592,1749889619000,3,393216,0
22701593,1749889631000,4,524288,0
22701594,1749889643000,9,1179648,0
22701595,1749889655000,0,0,393216
22701596,1749889667000,7,917504,0
22701597,1749889679000,0,0,131072
22701598,1749889691000,8,1048576,0
22701599,1749889703000,0,0,262144
22701600,1749889715000,9,1179648,0
22701601,1749889727000,0,0,393216
22701602,1749889739000,4,524288,0
22701603,1749889751000,0,0,0
22701604,1749889763000,4,524288,0
22701605,1749889775000,0,0,0
22701606,1749889787000,6,786432,0
22701607,1749889799000,0,0,0
22701608,1749889811000,5,655360,0
22701609,1749889823000,0,0,0
22701610,1749889835000,7,917504,0
22701611,1749889847000,0,0,131072
22701612,1749889859000,9,1179648,0
22701613,1749889871000,4,524288,393216
22701614,1749889883000,0,0,131072
22701615,1749889895000,4,524288,0
22701616,1749889907000,1,131072,0
22701617,1749889919000,6,786432,0
22701618,1749889931000,4,524288,0
22701619,1749889943000,3,393216,0
22701620,1749889955000,4,524288,0
22701621,1749889967000,3,393216,0
22701622,1749889979000,1,131072,0
22701623,1749889991000,9,1179648,0
22701624,1749890003000,4,524288,393216
22701625,1749890015000,0,0,131072
22701626,1749890027000,9,1179648,0
22701627,1749890039000,3,393216,393216
22701628,1749890051000,2,262144,0
22701629,1749890063000,7,917504,0
22701630,1749890075000,2,262144,131072
22701631,1749890087000,3,393216,0
22701632,1749890099000,1,131072,0
22701633,1749890111000,9,1179648,0
22701634,1749890123000,7,917504,393216
22701635,1749890135000,4,524288,524288
22701636,1749890147000,4,524288,262144
22701637,1749890159000,6,786432,0
22701638,1749890171000,4,524288,0
22701639,1749890183000,4,524288,0
22701640,1749890195000,6,786432,0
22701641,1749890207000,0,0,0
22701642,1749890219000,3,393216,0
22701643,1749890231000,1,131072,0
22701644,1749890243000,8,1048576,0
22701645,1749890255000,4,524288,262144
22701646,1749890267000,2,262144,0
22701647,1749890279000,9,1179648,0
22701648,1749890303000,6,786432,393216
22701649,1749890315000,0,0,393216
22701650,1749890327000,7,917504,0
22701651,1749890339000,4,524288,131072
22701652,1749890351000,1,131072,0
22701653,1749890363000,3,393216,0
22701654,1749890375000,0,0,0
22701655,1749890387000,4,524288,0
22701656,1749890399000,0,0,0
22701657,1749890411000,0,0,0
22701658,1749890423000,4,524288,0
22701659,1749890435000,0,0,0
22701660,1749890447000,9,1179648,0
22701661,1749890459000,7,917504,393216
22701662,1749890471000,9,1179648,524288
22701663,1749890483000,0,0,917504
22701664,1749890495000,7,917504,131072
22701665,1749890507000,6,786432,262144
22701666,1749890519000,4,524288,262144
22701667,1749890531000,3,393216,0
22701668,1749890543000,0,0,0
22701669,1749890555000,8,1048576,0
22701670,1749890567000,7,917504,262144
22701671,1749890579000,3,393216,393216
22701672,1749890591000,3,393216,0
22701673,1749890603000,4,524288,0
22701674,1749890615000,0,0,0
22701675,1749890627000,4,524288,0
22701676,1749890639000,0,0,0
22701677,1749890651000,5,655360,0
22701678,1749890663000,0,0,0
22701679,1749890675000,7,917504,0
22701680,1749890687000,5,655360,131072
22701681,1749890699000,4,524288,0
22701682,1749890711000,9,1179648,0
