block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22908340,1752386543000,6,786432,0
22908341,1752386555000,1,131072,0
22908342,1752386567000,4,524288,0
22908343,1752386579000,1,131072,0
22908344,1752386591000,0,0,0
22908345,1752386603000,9,1179648,0
22908346,1752386615000,7,917504,393216
22908347,1752386627000,0,0,524288
22908348,1752386639000,6,786432,0
22908349,1752386651000,8,1048576,0
22908350,1752386663000,9,1179648,262144
22908351,1752386675000,5,655360,655360
22908352,1752386687000,2,262144,524288
22908353,1752386699000,3,393216,0
22908354,1752386711000,1,131072,0
22908355,1752386723000,3,393216,0
22908356,1752386735000,4,524288,0
22908357,1752386747000,9,1179648,0
22908358,1752386759000,1,131072,393216
22908359,1752386771000,0,0,0
22908360,1752386783000,7,917504,0
22908361,1752386795000,1,131072,131072
22908362,1752386807000,4,524288,0
22908363,1752386819000,1,131072,0
22908364,1752386831000,9,1179648,0
22908365,1752386843000,0,0,393216
22908366,1752386855000,4,524288,0
22908367,1752386867000,6,786432,0
22908368,1752386879000,3,393216,0
22908369,1752386891000,0,0,0
22908370,1752386903000,1,131072,0
22908371,1752386915000,7,917504,0
22908372,1752386927000,9,1179648,131072
22908373,1752386939000,4,524288,524288
22908374,1752386951000,7,917504,262144
22908375,1752386963000,0,0,393216
22908376,1752386975000,7,917504,0
22908377,1752386987000,0,0,131072
22908378,1752386999000,4,524288,0
22908379,1752387011000,1,131072,0
22908380,1752387023000,3,393216,0
22908381,1752387035000,1,131072,0
22908382,1752387047000,3,393216,0
22908383,1752387059000,4,524288,0
22908384,1752387071000,7,917504,0
22908385,1752387083000,9,1179648,131072
22908386,1752387095000,0,0,524288
22908387,1752387107000,4,524288,0
22908388,1752387119000,1,131072,0
22908389,1752387131000,0,0,0
22908390,1752387143000,3,393216,0
22908391,1752387155000,0,0,0
22908392,1752387167000,8,1048576,0
22908393,1752387179000,8,1048576,262144
22908394,1752387191000,0,0,524288
22908395,1752387203000,7,917504,0
22908396,1752387215000,0,0,131072
22908397,1752387227000,3,393216,0
22908398,1752387239000,1,131072,0
22908399,1752387251000,4,524288,0
22908400,1752387263000,0,0,0
22908401,1752387275000,0,0,0
22908402,1752387287000,9,1179648,0
22908403,1752387299000,4,524288,393216
22908404,1752387311000,4,524288,131072
22908405,1752387323000,0,0,0
22908406,1752387335000,6,786432,0
22908407,1752387347000,7,917504,0
22908408,1752387359000,1,131072,131072
22908409,1752387371000,3,393216,0
22908410,1752387383000,1,131072,0
22908411,1752387395000,5,655360,0
22908412,1752387407000,7,917504,0
22908413,1752387419000,4,524288,131072
22908414,1752387431000,0,0,0
22908415,1752387443000,9,1179648,0
22908416,1752387455000,0,0,393216
22908417,1752387467000,6,786432,0
22908418,1752387479000,3,393216,0
22908419,1752387491000,0,0,0
22908420,1752387503000,7,917504,0
22908421,1752387515000,0,0,131072
22908422,1752387527000,6,786432,0
22908423,1752387539000,8,1048576,0
22908424,1752387551000,2,262144,262144
22908425,1752387563000,9,1179648,0
22908426,1752387575000,4,524288,393216
22908427,1752387587000,9,1179648,131072
22908428,1752387599000,3,393216,524288
22908429,1752387611000,7,917504,131072
22908430,1752387623000,0,0,262144
22908431,1752387635000,9,1179648,0
22908432,1752387647000,1,131072,393216
22908433,1752387659000,3,393216,0
22908434,1752387671000,0,0,0
22908435,1752387683000,0,0,0
22908436,1752387695000,0,0,0
22908437,1752387707000,7,917504,0
22908438,1752387719000,0,0,131072
22908439,1752387731000,4,524288,0
22908440,1752387743000,9,1179648,0
22908441,1752387755000,6,786432,393216
22908442,1752387767000,0,0,393216
22908443,1752387779000,4,524288,0
22908444,1752387791000,3,393216,0
22908445,1752387803000,0,0,0
22908446,1752387815000,4,524288,0
22908447,1752387827000,0,0,0
22908448,1752387839000,7,917504,0
22908449,1752387851000,4,524288,131072
22908450,1752387863000,7,917504,0
22908451,1752387875000,4,524288,131072
22908452,1752387887000,7,917504,0
22908453,1752387899000,3,393216,131072
22908454,1752387911000,1,131072,0
22908455,1752387923000,9,1179648,0
22908456,1752387935000,1,131072,393216
22908457,1752387947000,3,393216,0
22908458,1752387959000,0,0,0
22908459,1752387971000,1,131072,0
22908460,1752387983000,0,0,0
22908461,1752387995000,4,524288,0
22908462,1752388007000,9,1179648,0
22908463,1752388019000,3,393216,393216
22908464,1752388031000,4,524288,0
22908465,1752388043000,0,0,0
22908466,1752388055000,9,1179648,0
22908467,1752388067000,1,131072,393216
22908468,1752388079000,3,393216,0
22908469,1752388091000,7,917504,0
22908470,1752388103000,0,0,131072
22908471,1752388115000,5,655360,0
22908472,1752388127000,0,0,0
22908473,1752388139000,3,393216,0
22908474,1752388151000,7,917504,0
22908475,1752388163000,0,0,131072
22908476,1752388175000,7,917504,0
22908477,1752388187000,0,0,131072
22908478,1752388199000,7,917504,0
22908479,1752388211000,1,131072,131072
22908480,1752388223000,0,0,0
22908481,1752388235000,5,655360,0
22908482,1752388247000,3,393216,0
22908483,1752388259000,0,0,0
22908484,1752388271000,8,1048576,0
22908485,1752388283000,0,0,262144
22908486,1752388295000,3,393216,0
22908487,1752388307000,0,0,0
22908488,1752388319000,4,524288,0
22908489,1752388331000,3,393216,0
22908490,1752388343000,0,0,0
22908491,1752388355000,9,1179648,0
22908492,1752388367000,6,786432,393216
22908493,1752388379000,0,0,393216
22908494,1752388391000,4,524288,0
22908495,1752388403000,0,0,0
22908496,1752388415000,5,655360,0
22908497,1752388427000,4,524288,0
22908498,1752388439000,0,0,0
22908499,1752388451000,9,1179648,0
22908500,1752388463000,4,524288,393216
22908501,1752388475000,9,1179648,131072
22908502,1752388487000,4,524288,524288
22908503,1752388499000,3,393216,262144
22908504,1752388511000,2,262144,0
22908505,1752388523000,1,131072,0
22908506,1752388535000,9,1179648,0
22908507,1752388547000,1,131072,393216
22908508,1752388559000,0,0,0
22908509,1752388571000,6,786432,0
22908510,1752388583000,9,1179648,0
22908511,1752388595000,8,1048576,393216
22908512,1752388607000,4,524288,655360
22908513,1752388619000,0,0,393216
22908514,1752388631000,4,524288,0
22908515,1752388643000,1,131072,0
22908516,1752388655000,0,0,0
22908517,1752388667000,9,1179648,0
22908518,1752388679000,9,1179648,393216
22908519,1752388691000,7,917504,786432
22908520,1752388703000,4,524288,917504
22908521,1752388715000,5,655360,655360
22908522,1752388727000,1,131072,524288
22908523,1752388739000,5,655360,0
22908524,1752388751000,0,0,0
22908525,1752388763000,7,917504,0
22908526,1752388775000,9,1179648,131072
22908527,1752388787000,0,0,524288
22908528,1752388799000,0,0,0
22908529,1752388811000,7,917504,0
22908530,1752388823000,7,917504,131072
22908531,1752388835000,7,917504,262144
22908532,1752388847000,7,917504,393216
22908533,1752388859000,4,524288,524288
22908534,1752388871000,0,0,262144
22908535,1752388883000,3,393216,0
22908536,1752388895000,0,0,0
22908537,1752388907000,9,1179648,0
22908538,1752388919000,1,131072,393216
22908539,1752388931000,4,524288,0
22908540,1752388943000,5,655360,0
22908541,1752388955000,4,524288,0
22908542,1752388967000,1,131072,0
22908543,1752388979000,9,1179648,0
22908544,1752388991000,7,917504,393216
22908545,1752389003000,0,0,524288
22908546,1752389015000,9,1179648,0
22908547,1752389027000,1,131072,393216
22908548,1752389039000,7,917504,0
22908549,1752389051000,0,0,131072
22908550,1752389063000,0,0,0
22908551,1752389075000,4,524288,0
22908552,1752389087000,9,1179648,0
22908553,1752389099000,4,524288,393216
22908554,1752389111000,0,0,131072
22908555,1752389123000,4,524288,0
22908556,1752389135000,9,1179648,0
22908557,1752389147000,0,0,393216
22908558,1752389159000,7,917504,0
22908559,1752389171000,0,0,131072
22908560,1752389183000,7,917504,0
22908561,1752389195000,0,0,131072
22908562,1752389207000,5,655360,0
22908563,1752389219000,7,917504,0
22908564,1752389231000,4,524288,131072
22908565,1752389243000,4,524288,0
22908566,1752389255000,0,0,0
22908567,1752389267000,6,786432,0
22908568,1752389279000,0,0,0
22908569,1752389291000,4,524288,0
22908570,1752389303000,0,0,0
22908571,1752389315000,5,655360,0
22908572,1752389327000,7,917504,0
22908573,1752389339000,7,917504,131072
22908574,1752389351000,3,393216,262144
22908575,1752389363000,1,131072,0
22908576,1752389375000,4,524288,0
22908577,1752389387000,0,0,0
22908578,1752389399000,2,262144,0
22908579,1752389411000,8,1048576,0
22908580,1752389423000,0,0,262144
22908581,1752389435000,4,524288,0
22908582,1752389447000,6,786432,0
22908583,1752389459000,4,524288,0
22908584,1752389471000,0,0,0
22908585,1752389483000,6,786432,0
22908586,1752389495000,6,786432,0
22908587,1752389507000,3,393216,0
22908588,1752389519000,1,131072,0
22908589,1752389531000,6,786432,0
22908590,1752389543000,0,0,0
22908591,1752389555000,9,1179648,0
22908592,1752389567000,9,1179648,393216
22908593,1752389579000,1,131072,786432
22908594,1752389591000,0,0,131072
22908595,1752389603000,7,917504,0
22908596,1752389615000,1,131072,131072
22908597,1752389627000,8,1048576,0
22908598,1752389639000,0,0,262144
22908599,1752389651000,4,524288,0
22908600,1752389663000,6,786432,0
22908601,1752389675000,9,1179648,0
22908602,1752389687000,3,393216,393216
22908603,1752389699000,1,131072,0
22908604,1752389711000,3,393216,0
22908605,1752389723000,3,393216,0
22908606,1752389735000,5,655360,0
22908607,1752389747000,7,917504,0
22908608,1752389759000,0,0,131072
22908609,1752389771000,4,524288,0
22908610,1752389783000,0,0,0
22908611,1752389795000,9,1179648,0
22908612,1752389807000,9,1179648,393216
22908613,1752389819000,3,393216,786432
22908614,1752389831000,3,393216,393216
22908615,1752389843000,4,524288,0
22908616,1752389855000,1,131072,0
22908617,1752389867000,0,0,0
22908618,1752389879000,4,524288,0
22908619,1752389891000,9,1179648,0
22908620,1752389903000,2,262144,393216
22908621,1752389915000,3,393216,0
22908622,1752389927000,4,524288,0
22908623,1752389939000,1,131072,0
22908624,1752389951000,3,393216,0
22908625,1752389963000,7,917504,0
22908626,1752389975000,4,524288,131072
22908627,1752389987000,0,0,0
22908628,1752389999000,3,393216,0
22908629,1752390023000,9,1179648,0
22908630,1752390035000,7,917504,393216
22908631,1752390047000,8,1048576,524288
22908632,1752390059000,8,1048576,786432
22908633,1752390071000,3,393216,1048576
22908634,1752390083000,0,0,655360
22908635,1752390095000,8,1048576,0
22908636,1752390107000,0,0,262144
22908637,1752390119000,4,524288,0
22908638,1752390131000,7,917504,0
22908639,1752390143000,4,524288,131072
22908640,1752390155000,6,786432,0
22908641,1752390167000,1,131072,0
22908642,1752390179000,0,0,0
22908643,1752390191000,7,917504,0
22908644,1752390203000,1,131072,131072
22908645,1752390215000,0,0,0
22908646,1752390227000,9,1179648,0
22908647,1752390239000,4,524288,393216
22908648,1752390251000,0,0,131072
22908649,1752390263000,4,524288,0
22908650,1752390275000,0,0,0
22908651,1752390287000,8,1048576,0
22908652,1752390299000,7,917504,262144
22908653,1752390311000,4,524288,393216
22908654,1752390323000,7,917504,131072
22908655,1752390335000,7,917504,262144
22908656,1752390347000,0,0,393216
22908657,1752390359000,6,786432,0
22908658,1752390371000,0,0,0
22908659,1752390383000,0,0,0
22908660,1752390395000,7,917504,0
22908661,1752390407000,7,917504,131072
22908662,1752390419000,3,393216,262144
22908663,1752390431000,0,0,0
22908664,1752390443000,0,0,0
22908665,1752390455000,7,917504,0
22908666,1752390467000,9,1179648,131072
22908667,1752390479000,0,0,524288
22908668,1752390491000,6,786432,0
22908669,1752390503000,9,1179648,0
22908670,1752390515000,0,0,393216
22908671,1752390527000,8,1048576,0
22908672,1752390539000,0,0,262144
22908673,1752390551000,0,0,0
22908674,1752390563000,0,0,0
22908675,1752390575000,7,917504,0
22908676,1752390587000,9,1179648,131072
22908677,1752390599000,9,1179648,524288
22908678,1752390611000,0,0,917504
22908679,1752390623000,9,1179648,131072
22908680,1752390635000,7,917504,524288
22908681,1752390647000,8,1048576,655360
22908682,1752390659000,0,0,917504
22908683,1752390671000,7,917504,131072
22908684,1752390683000,9,1179648,262144
22908685,1752390695000,1,131072,655360
22908686,1752390707000,0,0,0
22908687,1752390719000,6,786432,0
22908688,1752390731000,7,917504,0
22908689,1752390743000,9,1179648,131072
22908690,1752390755000,0,0,524288
22908691,1752390767000,5,655360,0
22908692,1752390779000,3,393216,0
22908693,1752390791000,0,0,0
22908694,1752390803000,7,917504,0
22908695,1752390815000,8,1048576,131072
22908696,1752390827000,6,786432,393216
22908697,1752390839000,3,393216,393216
22908698,1752390851000,4,524288,0
22908699,1752390863000,1,131072,0
22908700,1752390875000,7,917504,0
22908701,1752390887000,4,524288,131072
22908702,1752390899000,0,0,0
22908703,1752390911000,9,1179648,0
22908704,1752390923000,0,0,393216
22908705,1752390935000,8,1048576,0
22908706,1752390947000,4,524288,262144
22908707,1752390959000,1,131072,0
22908708,1752390971000,4,524288,0
22908709,1752390983000,5,655360,0
22908710,1752390995000,2,262144,0
22908711,1752391007000,3,393216,0
22908712,1752391019000,5,655360,0
22908713,1752391031000,0,0,0
22908714,1752391043000,9,1179648,0
22908715,1752391055000,7,917504,393216
22908716,1752391067000,7,917504,524288
22908717,1752391079000,4,524288,655360
22908718,1752391091000,0,0,393216
22908719,1752391103000,4,524288,0
22908720,1752391115000,4,524288,0
22908721,1752391127000,0,0,0
22908722,1752391139000,9,1179648,0
22908723,1752391151000,4,524288,393216
22908724,1752391163000,0,0,131072
22908725,1752391175000,7,917504,0
22908726,1752391187000,0,0,131072
22908727,1752391199000,4,524288,0
22908728,1752391211000,3,393216,0
22908729,1752391223000,0,0,0
22908730,1752391235000,7,917504,0
22908731,1752391247000,4,524288,131072
22908732,1752391259000,0,0,0
22908733,1752391271000,4,524288,0
22908734,1752391283000,0,0,0
22908735,1752391295000,0,0,0
22908736,1752391307000,7,917504,0
22908737,1752391319000,0,0,131072
22908738,1752391331000,9,1179648,0
22908739,1752391343000,4,524288,393216
22908740,1752391355000,9,1179648,131072
22908741,1752391367000,9,1179648,524288
22908742,1752391379000,4,524288,917504
22908743,1752391391000,1,131072,655360
22908744,1752391403000,4,524288,0
22908745,1752391415000,8,1048576,0
22908746,1752391439000,4,524288,262144
22908747,1752391451000,4,524288,0
22908748,1752391463000,5,655360,0
22908749,1752391475000,0,0,0
22908750,1752391487000,9,1179648,0
22908751,1752391499000,9,1179648,393216
22908752,1752391511000,9,1179648,786432
22908753,1752391523000,5,655360,1179648
22908754,1752391535000,4,524288,1048576
22908755,1752391547000,0,0,786432
22908756,1752391559000,5,655360,0
22908757,1752391571000,6,786432,0
22908758,1752391583000,4,524288,0
22908759,1752391595000,0,0,0
22908760,1752391607000,7,917504,0
22908761,1752391619000,8,1048576,131072
22908762,1752391631000,3,393216,393216
22908763,1752391643000,1,131072,0
22908764,1752391655000,4,524288,0
22908765,1752391667000,0,0,0
22908766,1752391679000,7,917504,0
22908767,1752391691000,0,0,131072
22908768,1752391703000,3,393216,0
22908769,1752391715000,4,524288,0
22908770,1752391727000,9,1179648,0
22908771,1752391739000,2,262144,393216
22908772,1752391751000,4,524288,0
22908773,1752391763000,0,0,0
22908774,1752391775000,0,0,0
22908775,1752391787000,7,917504,0
22908776,1752391799000,9,1179648,131072
22908777,1752391811000,4,524288,524288
22908778,1752391835000,9,1179648,262144
22908779,1752391847000,6,786432,655360
22908780,1752391859000,3,393216,655360
22908781,1752391871000,3,393216,262144
22908782,1752391883000,4,524288,0
22908783,1752391895000,1,131072,0
22908784,1752391907000,3,393216,0
22908785,1752391919000,3,393216,0
22908786,1752391931000,1,131072,0
22908787,1752391943000,7,917504,0
22908788,1752391955000,9,1179648,131072
22908789,1752391967000,0,0,524288
22908790,1752391979000,5,655360,0
22908791,1752391991000,0,0,0
22908792,1752392003000,0,0,0
22908793,1752392015000,0,0,0
22908794,1752392039000,7,917504,0
22908795,1752392051000,9,1179648,131072
22908796,1752392063000,9,1179648,524288
22908797,1752392075000,7,917504,917504
22908798,1752392087000,9,1179648,1048576
22908799,1752392099000,9,1179648,1441792
22908800,1752392111000,7,917504,1835008
22908801,1752392123000,7,917504,1966080
22908802,1752392135000,1,131072,2097152
22908803,1752392147000,4,524288,1441792
22908804,1752392159000,1,131072,1179648
22908805,1752392171000,0,0,524288
22908806,1752392183000,8,1048576,0
22908807,1752392195000,7,917504,262144
22908808,1752392207000,0,0,393216
22908809,1752392219000,8,1048576,0
22908810,1752392231000,5,655360,262144
22908811,1752392243000,0,0,131072
22908812,1752392255000,9,1179648,0
22908813,1752392267000,8,1048576,393216
22908814,1752392279000,7,917504,655360
22908815,1752392291000,0,0,786432
22908816,1752392303000,9,1179648,0
22908817,1752392315000,4,524288,393216
22908818,1752392327000,0,0,131072
22908819,1752392339000,7,917504,0
22908820,1752392351000,4,524288,131072
22908821,1752392363000,3,393216,0
22908822,1752392375000,0,0,0
22908823,1752392387000,7,917504,0
22908824,1752392399000,9,1179648,131072
22908825,1752392411000,4,524288,524288
22908826,1752392423000,0,0,262144
22908827,1752392435000,4,524288,0
22908828,1752392447000,0,0,0
22908829,1752392459000,9,1179648,0
22908830,1752392471000,8,1048576,393216
22908831,1752392483000,3,393216,655360
22908832,1752392495000,0,0,262144
22908833,1752392507000,7,917504,0
22908834,1752392519000,9,1179648,131072
22908835,1752392531000,5,655360,524288
22908836,1752392543000,4,524288,393216
22908837,1752392555000,8,1048576,131072
22908838,1752392567000,1,131072,393216
22908839,1752392579000,4,524288,0
22908840,1752392591000,3,393216,0
22908841,1752392603000,4,524288,0
22908842,1752392615000,7,917504,0
22908843,1752392627000,4,524288,131072
22908844,1752392639000,0,0,0
22908845,1752392651000,5,655360,0
22908846,1752392663000,0,0,0
22908847,1752392675000,4,524288,0
22908848,1752392687000,0,0,0
22908849,1752392699000,6,786432,0
22908850,1752392711000,8,1048576,0
22908851,1752392723000,9,1179648,262144
22908852,1752392735000,1,131072,655360
22908853,1752392747000,8,1048576,0
22908854,1752392759000,0,0,262144
22908855,1752392771000,9,1179648,0
22908856,1752392783000,3,393216,393216
22908857,1752392795000,8,1048576,0
22908858,1752392807000,1,131072,262144
22908859,1752392819000,3,393216,0
22908860,1752392831000,9,1179648,0
22908861,1752392843000,2,262144,393216
22908862,1752392855000,3,393216,0
22908863,1752392867000,1,131072,0
22908864,1752392879000,4,524288,0
22908865,1752392891000,3,393216,0
22908866,1752392903000,3,393216,0
22908867,1752392915000,0,0,0
22908868,1752392927000,0,0,0
22908869,1752392939000,9,1179648,0
22908870,1752392951000,7,917504,393216
22908871,1752392963000,6,786432,524288
22908872,1752392975000,6,786432,524288
22908873,1752392987000,4,524288,524288
22908874,1752392999000,3,393216,262144
22908875,1752393011000,4,524288,0
22908876,1752393023000,3,393216,0
22908877,1752393035000,0,0,0
22908878,1752393047000,9,1179648,0
22908879,1752393059000,1,131072,393216
22908880,1752393071000,9,1179648,0
22908881,1752393083000,0,0,393216
22908882,1752393095000,8,1048576,0
22908883,1752393107000,0,0,262144
22908884,1752393119000,0,0,0
22908885,1752393131000,0,0,0
22908886,1752393143000,9,1179648,0
22908887,1752393155000,8,1048576,393216
22908888,1752393167000,0,0,655360
22908889,1752393179000,9,1179648,0
22908890,1752393191000,7,917504,393216
22908891,1752393203000,9,1179648,524288
22908892,1752393215000,4,524288,917504
22908893,1752393227000,1,131072,655360
22908894,1752393239000,3,393216,0
22908895,1752393251000,1,131072,0
22908896,1752393263000,0,0,0
22908897,1752393275000,9,1179648,0
22908898,1752393287000,1,131072,393216
22908899,1752393299000,4,524288,0
22908900,1752393311000,9,1179648,0
22908901,1752393323000,0,0,393216
22908902,1752393335000,8,1048576,0
22908903,1752393347000,4,524288,262144
22908904,1752393359000,0,0,0
22908905,1752393371000,0,0,0
22908906,1752393383000,6,786432,0
22908907,1752393395000,1,131072,0
22908908,1752393407000,0,0,0
22908909,1752393419000,4,524288,0
22908910,1752393431000,9,1179648,0
22908911,1752393443000,4,524288,393216
22908912,1752393455000,0,0,131072
22908913,1752393467000,0,0,0
22908914,1752393479000,7,917504,0
22908915,1752393491000,9,1179648,131072
22908916,1752393503000,5,655360,524288
22908917,1752393515000,3,393216,393216
22908918,1752393527000,0,0,0
22908919,1752393539000,9,1179648,0
22908920,1752393551000,8,1048576,393216
22908921,1752393563000,4,524288,655360
22908922,1752393575000,0,0,393216
22908923,1752393587000,4,524288,0
22908924,1752393599000,9,1179648,0
22908925,1752393611000,0,0,393216
22908926,1752393635000,0,0,0
22908927,1752393647000,3,393216,0
22908928,1752393659000,0,0,0
22908929,1752393671000,9,1179648,0
22908930,1752393683000,9,1179648,393216
22908931,1752393695000,9,1179648,786432
22908932,1752393707000,7,917504,1179648
22908933,1752393731000,7,917504,1310720
22908934,1752393743000,0,0,1441792
22908935,1752393755000,4,524288,655360
22908936,1752393767000,3,393216,393216
22908937,1752393779000,9,1179648,0
22908938,1752393791000,1,131072,393216
22908939,1752393803000,0,0,0
22908940,1752393815000,9,1179648,0
22908941,1752393827000,1,131072,393216
22908942,1752393839000,3,393216,0
22908943,1752393851000,4,524288,0
22908944,1752393863000,0,0,0
22908945,1752393875000,6,786432,0
22908946,1752393887000,8,1048576,0
22908947,1752393899000,0,0,262144
22908948,1752393911000,7,917504,0
22908949,1752393923000,7,917504,131072
22908950,1752393935000,9,1179648,262144
22908951,1752393947000,8,1048576,655360
22908952,1752393959000,0,0,917504
22908953,1752393971000,9,1179648,131072
22908954,1752393983000,7,917504,524288
22908955,1752393995000,0,0,655360
22908956,1752394007000,4,524288,0
22908957,1752394019000,6,786432,0
22908958,1752394031000,4,524288,0
22908959,1752394043000,9,1179648,0
22908960,1752394055000,1,131072,393216
22908961,1752394067000,3,393216,0
22908962,1752394079000,0,0,0
22908963,1752394091000,3,393216,0
22908964,1752394103000,4,524288,0
22908965,1752394115000,0,0,0
22908966,1752394127000,3,393216,0
22908967,1752394139000,0,0,0
22908968,1752394151000,0,0,0
22908969,1752394163000,0,0,0
22908970,1752394175000,8,1048576,0
22908971,1752394187000,0,0,262144
22908972,1752394199000,0,0,0
22908973,1752394211000,6,786432,0
22908974,1752394223000,9,1179648,0
22908975,1752394235000,8,1048576,393216
22908976,1752394247000,7,917504,655360
22908977,1752394259000,6,786432,786432
22908978,1752394271000,2,262144,786432
22908979,1752394283000,5,655360,262144
22908980,1752394295000,0,0,131072
22908981,1752394307000,0,0,0
22908982,1752394319000,5,655360,0
22908983,1752394331000,3,393216,0
22908984,1752394343000,2,262144,0
22908985,1752394355000,9,1179648,0
22908986,1752394367000,6,786432,393216
22908987,1752394379000,5,655360,393216
22908988,1752394391000,7,917504,262144
22908989,1752394403000,9,1179648,393216
22908990,1752394415000,2,262144,786432
22908991,1752394427000,9,1179648,262144
22908992,1752394439000,0,0,655360
22908993,1752394451000,4,524288,0
22908994,1752394463000,3,393216,0
22908995,1752394475000,0,0,0
22908996,1752394487000,0,0,0
22908997,1752394499000,8,1048576,0
22908998,1752394511000,0,0,262144
22908999,1752394523000,7,917504,0
22909000,1752394535000,0,0,131072
22909001,1752394547000,9,1179648,0
22909002,1752394559000,0,0,393216
22909003,1752394571000,0,0,0
22909004,1752394583000,9,1179648,0
22909005,1752394595000,7,917504,393216
22909006,1752394607000,9,1179648,524288
22909007,1752394619000,9,1179648,917504
22909008,1752394631000,3,393216,1310720
22909009,1752394643000,7,917504,917504
22909010,1752394655000,1,131072,1048576
22909011,1752394667000,3,393216,393216
22909012,1752394679000,4,524288,0
22909013,1752394691000,4,524288,0
22909014,1752394703000,7,917504,0
22909015,1752394715000,0,0,131072
22909016,1752394727000,5,655360,0
22909017,1752394739000,0,0,0
22909018,1752394751000,7,917504,0
22909019,1752394763000,0,0,131072
22909020,1752394775000,1,131072,0
22909021,1752394787000,0,0,0
22909022,1752394799000,5,655360,0
22909023,1752394811000,9,1179648,0
22909024,1752394823000,1,131072,393216
22909025,1752394835000,0,0,0
22909026,1752394847000,0,0,0
22909027,1752394859000,6,786432,0
22909028,1752394871000,0,0,0
22909029,1752394883000,4,524288,0
22909030,1752394895000,0,0,0
22909031,1752394907000,0,0,0
22909032,1752394919000,9,1179648,0
22909033,1752394931000,9,1179648,393216
22909034,1752394943000,4,524288,786432
22909035,1752394955000,7,917504,524288
22909036,1752394967000,0,0,655360
22909037,1752394979000,0,0,0
22909038,1752394991000,6,786432,0
22909039,1752395003000,0,0,0
22909040,1752395015000,7,917504,0
22909041,1752395027000,0,0,131072
22909042,1752395039000,9,1179648,0
22909043,1752395051000,9,1179648,393216
22909044,1752395063000,8,1048576,786432
22909045,1752395075000,0,0,1048576
22909046,1752395087000,0,0,262144
22909047,1752395099000,0,0,0
22909048,1752395111000,8,1048576,0
22909049,1752395123000,6,786432,262144
22909050,1752395135000,6,786432,262144
22909051,1752395147000,8,1048576,262144
22909052,1752395159000,0,0,524288
22909053,1752395171000,7,917504,0
22909054,1752395183000,9,1179648,131072
22909055,1752395195000,8,1048576,524288
22909056,1752395207000,6,786432,786432
22909057,1752395219000,0,0,786432
22909058,1752395231000,8,1048576,0
22909059,1752395243000,0,0,262144
22909060,1752395255000,7,917504,0
22909061,1752395267000,0,0,131072
22909062,1752395279000,0,0,0
22909063,1752395291000,4,524288,0
22909064,1752395303000,0,0,0
22909065,1752395315000,9,1179648,0
22909066,1752395327000,0,0,393216
22909067,1752395339000,9,1179648,0
22909068,1752395363000,4,524288,393216
22909069,1752395375000,9,1179648,131072
22909070,1752395387000,0,0,524288
22909071,1752395399000,6,786432,0
22909072,1752395411000,7,917504,0
22909073,1752395423000,9,1179648,131072
22909074,1752395435000,3,393216,524288
22909075,1752395447000,1,131072,131072
22909076,1752395459000,9,1179648,0
22909077,1752395471000,0,0,393216
22909078,1752395483000,6,786432,0
22909079,1752395495000,0,0,0
22909080,1752395507000,0,0,0
22909081,1752395519000,8,1048576,0
22909082,1752395531000,9,1179648,262144
22909083,1752395543000,6,786432,655360
22909084,1752395555000,7,917504,655360
22909085,1752395567000,3,393216,786432
22909086,1752395579000,0,0,393216
22909087,1752395591000,7,917504,0
22909088,1752395603000,9,1179648,131072
22909089,1752395615000,8,1048576,524288
22909090,1752395627000,9,1179648,786432
22909091,1752395639000,4,524288,1179648
22909092,1752395651000,0,0,917504
22909093,1752395663000,7,917504,131072
22909094,1752395675000,4,524288,262144
22909095,1752395687000,0,0,0
22909096,1752395699000,8,1048576,0
22909097,1752395711000,7,917504,262144
22909098,1752395723000,4,524288,393216
22909099,1752395735000,0,0,131072
22909100,1752395747000,4,524288,0
22909101,1752395759000,0,0,0
22909102,1752395771000,9,1179648,0
22909103,1752395783000,4,524288,393216
22909104,1752395795000,9,1179648,131072
22909105,1752395807000,0,0,524288
22909106,1752395819000,0,0,0
22909107,1752395831000,7,917504,0
22909108,1752395843000,0,0,131072
22909109,1752395855000,9,1179648,0
22909110,1752395867000,0,0,393216
22909111,1752395879000,6,786432,0
22909112,1752395891000,9,1179648,0
22909113,1752395903000,0,0,393216
22909114,1752395915000,8,1048576,0
22909115,1752395927000,9,1179648,262144
22909116,1752395939000,0,0,655360
22909117,1752395951000,4,524288,0
22909118,1752395963000,6,786432,0
22909119,1752395975000,3,393216,0
22909120,1752395987000,7,917504,0
22909121,1752395999000,3,393216,131072
22909122,1752396011000,4,524288,0
22909123,1752396023000,4,524288,0
22909124,1752396035000,0,0,0
22909125,1752396047000,8,1048576,0
22909126,1752396059000,1,131072,262144
22909127,1752396071000,9,1179648,0
22909128,1752396083000,0,0,393216
22909129,1752396095000,4,524288,0
22909130,1752396107000,6,786432,0
22909131,1752396119000,7,917504,0
22909132,1752396131000,0,0,131072
22909133,1752396143000,8,1048576,0
22909134,1752396155000,3,393216,262144
22909135,1752396167000,0,0,0
22909136,1752396179000,6,786432,0
22909137,1752396191000,4,524288,0
22909138,1752396203000,3,393216,0
22909139,1752396215000,9,1179648,0
22909140,1752396227000,0,0,393216
22909141,1752396239000,8,1048576,0
22909142,1752396251000,7,917504,262144
