block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21914463,1740379283000,3,393216,47841280
21914464,1740379295000,1,131072,47841280
21914465,1740379307000,5,655360,47579136
21914466,1740379319000,1,131072,47841280
21914467,1740379331000,1,131072,47579136
21914468,1740379343000,1,131072,47316992
21914469,1740379355000,0,0,47054848
21914470,1740379367000,6,786432,46661632
21914471,1740379379000,2,262144,47054848
21914472,1740379391000,4,524288,46923776
21914473,1740379403000,3,393216,47054848
21914474,1740379415000,2,262144,47054848
21914475,1740379427000,6,786432,46923776
21914476,1740379439000,6,786432,47316992
21914477,1740379451000,5,655360,47710208
21914478,1740379463000,1,131072,47972352
21914479,1740379475000,3,393216,47710208
21914480,1740379487000,5,655360,47710208
21914481,1740379499000,1,131072,47972352
21914482,1740379511000,0,0,47710208
21914483,1740379523000,2,262144,47316992
21914484,1740379535000,4,524288,47185920
21914485,1740379547000,0,0,47316992
21914486,1740379559000,6,786432,46923776
21914487,1740379571000,4,524288,47316992
21914488,1740379583000,0,0,47448064
21914489,1740379595000,0,0,47054848
21914490,1740379607000,6,786432,46661632
21914491,1740379619000,4,524288,47054848
21914492,1740379631000,1,131072,47185920
21914493,1740379643000,0,0,46923776
21914494,1740379655000,1,131072,46530560
21914495,1740379667000,0,0,46268416
21914496,1740379679000,6,786432,45875200
21914497,1740379691000,2,262144,46268416
21914498,1740379703000,6,786432,46137344
21914499,1740379715000,0,0,46530560
21914500,1740379727000,2,262144,46137344
21914501,1740379739000,6,786432,46006272
21914502,1740379751000,0,0,46399488
21914503,1740379763000,0,0,46006272
21914504,1740379775000,0,0,45613056
21914505,1740379787000,5,655360,45219840
21914506,1740379799000,6,786432,45481984
21914507,1740379811000,6,786432,45875200
21914508,1740379823000,0,0,46268416
21914509,1740379835000,0,0,45875200
21914510,1740379847000,3,393216,45481984
21914511,1740379859000,6,786432,45481984
21914512,1740379871000,0,0,45875200
21914513,1740379883000,6,786432,45481984
21914514,1740379895000,2,262144,45875200
21914515,1740379907000,6,786432,45744128
21914516,1740379919000,5,655360,46137344
21914517,1740379931000,5,655360,46399488
21914518,1740379943000,4,524288,46661632
21914519,1740379955000,6,786432,46792704
21914520,1740379967000,6,786432,47185920
21914521,1740379979000,6,786432,47579136
21914522,1740379991000,0,0,47972352
21914523,1740380003000,0,0,47579136
21914524,1740380015000,5,655360,47185920
21914525,1740380027000,5,655360,47448064
21914526,1740380039000,0,0,47710208
21914527,1740380051000,2,262144,47316992
21914528,1740380063000,0,0,47185920
21914529,1740380075000,6,786432,46792704
21914530,1740380087000,4,524288,47185920
21914531,1740380099000,1,131072,47316992
21914532,1740380111000,1,131072,47054848
21914533,1740380135000,6,786432,46792704
21914534,1740380147000,6,786432,47185920
21914535,1740380159000,2,262144,47579136
21914536,1740380171000,0,0,47448064
21914537,1740380183000,1,131072,47054848
21914538,1740380195000,3,393216,46792704
21914539,1740380207000,3,393216,46792704
21914540,1740380219000,5,655360,46792704
21914541,1740380231000,5,655360,47054848
21914542,1740380243000,2,262144,47316992
21914543,1740380255000,5,655360,47185920
21914544,1740380267000,6,786432,47448064
21914545,1740380279000,5,655360,47841280
21914546,1740380291000,0,0,48103424
21914547,1740380303000,0,0,47710208
21914548,1740380327000,6,786432,47316992
21914549,1740380339000,5,655360,47710208
21914550,1740380351000,2,262144,47972352
21914551,1740380363000,5,655360,47841280
21914552,1740380375000,1,131072,48103424
21914553,1740380387000,0,0,47841280
21914554,1740380399000,4,524288,47448064
21914555,1740380411000,0,0,47579136
21914556,1740380423000,6,786432,47185920
21914557,1740380435000,4,524288,47579136
21914558,1740380447000,6,786432,47710208
21914559,1740380459000,3,393216,48103424
21914560,1740380471000,0,0,48103424
21914561,1740380483000,0,0,47710208
21914562,1740380495000,1,131072,47316992
21914563,1740380507000,0,0,47054848
21914564,1740380519000,6,786432,46661632
21914565,1740380531000,6,786432,47054848
21914566,1740380543000,2,262144,47448064
21914567,1740380555000,0,0,47316992
21914568,1740380567000,5,655360,46923776
21914569,1740380579000,5,655360,47185920
21914570,1740380591000,0,0,47448064
21914571,1740380603000,0,0,47054848
21914572,1740380615000,6,786432,46661632
21914573,1740380627000,4,524288,47054848
21914574,1740380639000,6,786432,47185920
21914575,1740380651000,6,786432,47579136
21914576,1740380663000,6,786432,47972352
21914577,1740380675000,0,0,48365568
21914578,1740380687000,0,0,47972352
21914579,1740380699000,3,393216,47579136
21914580,1740380711000,6,786432,47579136
21914581,1740380723000,0,0,47972352
21914582,1740380735000,5,655360,47579136
21914583,1740380747000,5,655360,47841280
21914584,1740380759000,0,0,48103424
21914585,1740380771000,6,786432,47710208
21914586,1740380783000,4,524288,48103424
21914587,1740380795000,0,0,48234496
21914588,1740380807000,6,786432,47841280
21914589,1740380819000,0,0,48234496
21914590,1740380831000,0,0,47841280
21914591,1740380843000,6,786432,47448064
21914592,1740380855000,6,786432,47841280
21914593,1740380867000,0,0,48234496
21914594,1740380879000,6,786432,47841280
21914595,1740380891000,3,393216,48234496
21914596,1740380903000,0,0,48234496
21914597,1740380915000,0,0,47841280
21914598,1740380927000,4,524288,47448064
21914599,1740380939000,6,786432,47579136
21914600,1740380951000,1,131072,47972352
21914601,1740380963000,0,0,47710208
21914602,1740380975000,0,0,47316992
21914603,1740380987000,5,655360,46923776
21914604,1740380999000,5,655360,47185920
21914605,1740381011000,0,0,47448064
21914606,1740381023000,5,655360,47054848
21914607,1740381035000,0,0,47316992
21914608,1740381047000,0,0,46923776
21914609,1740381059000,5,655360,46530560
21914610,1740381071000,4,524288,46792704
21914611,1740381083000,6,786432,46923776
21914612,1740381095000,5,655360,47316992
21914613,1740381107000,0,0,47579136
21914614,1740381119000,2,262144,47185920
21914615,1740381131000,5,655360,47054848
21914616,1740381143000,4,524288,47316992
21914617,1740381155000,6,786432,47448064
21914618,1740381167000,6,786432,47841280
21914619,1740381179000,6,786432,48234496
21914620,1740381191000,4,524288,48627712
21914621,1740381203000,6,786432,48758784
21914622,1740381215000,6,786432,49152000
21914623,1740381227000,5,655360,49545216
21914624,1740381239000,0,0,49807360
21914625,1740381251000,6,786432,49414144
21914626,1740381263000,6,786432,49807360
21914627,1740381275000,0,0,50200576
21914628,1740381287000,6,786432,49807360
21914629,1740381299000,6,786432,50200576
21914630,1740381323000,0,0,50593792
21914631,1740381335000,6,786432,50200576
21914632,1740381347000,5,655360,50593792
21914633,1740381359000,5,655360,50855936
21914634,1740381371000,6,786432,51118080
21914635,1740381383000,4,524288,51511296
21914636,1740381395000,6,786432,51642368
21914637,1740381407000,4,524288,52035584
21914638,1740381419000,6,786432,52166656
21914639,1740381431000,6,786432,52559872
21914640,1740381443000,0,0,52953088
21914641,1740381455000,1,131072,52559872
21914642,1740381467000,6,786432,52297728
21914643,1740381479000,5,655360,52690944
21914644,1740381491000,4,524288,52953088
21914645,1740381503000,1,131072,53084160
21914646,1740381515000,6,786432,52822016
21914647,1740381527000,0,0,53215232
21914648,1740381539000,6,786432,52822016
21914649,1740381551000,6,786432,53215232
21914650,1740381575000,6,786432,53608448
21914651,1740381587000,5,655360,54001664
21914652,1740381599000,4,524288,54263808
21914653,1740381611000,6,786432,54394880
21914654,1740381623000,0,0,54788096
21914655,1740381635000,6,786432,54394880
21914656,1740381647000,3,393216,54788096
21914657,1740381659000,4,524288,54788096
21914658,1740381671000,0,0,54919168
21914659,1740381683000,5,655360,54525952
21914660,1740381695000,6,786432,54788096
21914661,1740381707000,1,131072,55181312
21914662,1740381719000,1,131072,54919168
21914663,1740381731000,1,131072,54657024
21914664,1740381743000,1,131072,54394880
21914665,1740381755000,6,786432,54132736
21914666,1740381767000,6,786432,54525952
21914667,1740381779000,1,131072,54919168
21914668,1740381791000,0,0,54657024
21914669,1740381803000,5,655360,54263808
21914670,1740381815000,5,655360,54525952
21914671,1740381827000,0,0,54788096
21914672,1740381839000,3,393216,54394880
21914673,1740381851000,2,262144,54394880
21914674,1740381863000,0,0,54263808
21914675,1740381875000,6,786432,53870592
21914676,1740381887000,6,786432,54263808
21914677,1740381899000,1,131072,54657024
21914678,1740381911000,3,393216,54394880
21914679,1740381923000,6,786432,54394880
21914680,1740381935000,2,262144,54788096
21914681,1740381947000,6,786432,54657024
21914682,1740381959000,1,131072,55050240
21914683,1740381971000,0,0,54788096
21914684,1740381983000,0,0,54394880
21914685,1740381995000,6,786432,54001664
21914686,1740382007000,4,524288,54394880
21914687,1740382019000,0,0,54525952
21914688,1740382031000,4,524288,54132736
21914689,1740382043000,0,0,54263808
21914690,1740382055000,6,786432,53870592
21914691,1740382067000,6,786432,54263808
21914692,1740382079000,6,786432,54657024
21914693,1740382091000,3,393216,55050240
21914694,1740382103000,2,262144,55050240
21914695,1740382115000,6,786432,54919168
21914696,1740382127000,2,262144,55312384
21914697,1740382139000,4,524288,55181312
21914698,1740382151000,0,0,55312384
21914699,1740382163000,6,786432,54919168
21914700,1740382175000,6,786432,55312384
21914701,1740382187000,6,786432,55705600
21914702,1740382199000,0,0,56098816
21914703,1740382211000,5,655360,55705600
21914704,1740382223000,0,0,55967744
21914705,1740382235000,4,524288,55574528
21914706,1740382247000,0,0,55705600
21914707,1740382259000,5,655360,55312384
21914708,1740382271000,5,655360,55574528
21914709,1740382283000,6,786432,55836672
21914710,1740382295000,0,0,56229888
21914711,1740382307000,0,0,55836672
21914712,1740382319000,1,131072,55443456
21914713,1740382331000,2,262144,55181312
21914714,1740382343000,0,0,55050240
21914715,1740382355000,5,655360,54657024
21914716,1740382367000,0,0,54919168
21914717,1740382379000,6,786432,54525952
21914718,1740382391000,6,786432,54919168
21914719,1740382403000,3,393216,55312384
21914720,1740382415000,5,655360,55312384
21914721,1740382427000,0,0,55574528
21914722,1740382439000,5,655360,55181312
21914723,1740382463000,6,786432,55443456
21914724,1740382475000,0,0,55836672
21914725,1740382487000,0,0,55443456
21914726,1740382499000,0,0,55050240
21914727,1740382511000,6,786432,54657024
21914728,1740382523000,0,0,55050240
21914729,1740382535000,0,0,54657024
21914730,1740382547000,0,0,54263808
21914731,1740382559000,5,655360,53870592
21914732,1740382571000,5,655360,54132736
21914733,1740382583000,4,524288,54394880
21914734,1740382595000,0,0,54525952
21914735,1740382607000,5,655360,54132736
21914736,1740382619000,0,0,54394880
21914737,1740382631000,0,0,54001664
21914738,1740382643000,6,786432,53608448
21914739,1740382655000,6,786432,54001664
21914740,1740382667000,6,786432,54394880
21914741,1740382679000,0,0,54788096
21914742,1740382691000,6,786432,54394880
21914743,1740382703000,3,393216,54788096
21914744,1740382715000,0,0,54788096
21914745,1740382727000,0,0,54394880
21914746,1740382739000,6,786432,54001664
21914747,1740382751000,6,786432,54394880
21914748,1740382763000,0,0,54788096
21914749,1740382775000,5,655360,54394880
21914750,1740382787000,1,131072,54657024
21914751,1740382799000,3,393216,54394880
21914752,1740382811000,0,0,54394880
21914753,1740382823000,4,524288,54001664
21914754,1740382835000,5,655360,54132736
21914755,1740382847000,0,0,54394880
21914756,1740382859000,0,0,54001664
21914757,1740382871000,1,131072,53608448
21914758,1740382883000,0,0,53346304
21914759,1740382895000,0,0,52953088
21914760,1740382907000,6,786432,52559872
21914761,1740382919000,4,524288,52953088
21914762,1740382931000,5,655360,53084160
21914763,1740382943000,0,0,53346304
21914764,1740382955000,0,0,52953088
21914765,1740382967000,1,131072,52559872
21914766,1740382979000,0,0,52297728
21914767,1740382991000,6,786432,51904512
21914768,1740383003000,0,0,52297728
21914769,1740383015000,3,393216,51904512
21914770,1740383027000,6,786432,51904512
21914771,1740383039000,0,0,52297728
21914772,1740383051000,6,786432,51904512
21914773,1740383063000,6,786432,52297728
21914774,1740383075000,4,524288,52690944
21914775,1740383087000,0,0,52822016
21914776,1740383099000,5,655360,52428800
21914777,1740383111000,4,524288,52690944
21914778,1740383123000,6,786432,52822016
21914779,1740383135000,0,0,53215232
21914780,1740383147000,0,0,52822016
21914781,1740383159000,6,786432,52428800
21914782,1740383171000,1,131072,52822016
21914783,1740383183000,0,0,52559872
21914784,1740383195000,0,0,52166656
21914785,1740383207000,5,655360,51773440
21914786,1740383219000,4,524288,52035584
21914787,1740383231000,3,393216,52166656
21914788,1740383243000,0,0,52166656
21914789,1740383255000,6,786432,51773440
21914790,1740383267000,0,0,52166656
21914791,1740383279000,5,655360,51773440
21914792,1740383291000,5,655360,52035584
21914793,1740383303000,6,786432,52297728
21914794,1740383315000,1,131072,52690944
21914795,1740383327000,5,655360,52428800
21914796,1740383339000,1,131072,52690944
21914797,1740383351000,0,0,52428800
21914798,1740383363000,4,524288,52035584
21914799,1740383375000,0,0,52166656
21914800,1740383387000,0,0,51773440
21914801,1740383399000,5,655360,51380224
21914802,1740383411000,5,655360,51642368
21914803,1740383423000,1,131072,51904512
21914804,1740383435000,4,524288,51642368
21914805,1740383447000,6,786432,51773440
21914806,1740383459000,0,0,52166656
21914807,1740383471000,1,131072,51773440
21914808,1740383483000,6,786432,51511296
21914809,1740383495000,2,262144,51904512
21914810,1740383507000,5,655360,51773440
21914811,1740383519000,1,131072,52035584
21914812,1740383531000,6,786432,51773440
21914813,1740383543000,2,262144,52166656
21914814,1740383555000,0,0,52035584
21914815,1740383567000,3,393216,51642368
21914816,1740383579000,4,524288,51642368
21914817,1740383591000,0,0,51773440
21914818,1740383603000,6,786432,51380224
21914819,1740383615000,6,786432,51773440
21914820,1740383627000,6,786432,52166656
21914821,1740383639000,6,786432,52559872
21914822,1740383651000,2,262144,52953088
21914823,1740383663000,0,0,52822016
21914824,1740383675000,5,655360,52428800
21914825,1740383687000,5,655360,52690944
21914826,1740383699000,0,0,52953088
21914827,1740383711000,1,131072,52559872
21914828,1740383723000,0,0,52297728
21914829,1740383735000,6,786432,51904512
21914830,1740383747000,5,655360,52297728
21914831,1740383759000,6,786432,52559872
21914832,1740383771000,4,524288,52953088
21914833,1740383783000,6,786432,53084160
21914834,1740383795000,5,655360,53477376
21914835,1740383807000,0,0,53739520
21914836,1740383819000,3,393216,53346304
21914837,1740383831000,0,0,53346304
21914838,1740383843000,0,0,52953088
21914839,1740383855000,6,786432,52559872
21914840,1740383867000,4,524288,52953088
21914841,1740383879000,0,0,53084160
21914842,1740383891000,6,786432,52690944
21914843,1740383903000,0,0,53084160
21914844,1740383915000,5,655360,52690944
21914845,1740383927000,0,0,52953088
21914846,1740383939000,6,786432,52559872
21914847,1740383951000,3,393216,52953088
21914848,1740383963000,2,262144,52953088
21914849,1740383975000,0,0,52822016
21914850,1740383999000,6,786432,52428800
21914851,1740384011000,6,786432,52822016
21914852,1740384023000,0,0,53215232
21914853,1740384035000,6,786432,52822016
21914854,1740384047000,6,786432,53215232
21914855,1740384059000,1,131072,53608448
21914856,1740384071000,4,524288,53346304
21914857,1740384083000,6,786432,53477376
21914858,1740384095000,6,786432,53870592
21914859,1740384107000,4,524288,54263808
21914860,1740384119000,0,0,54394880
21914861,1740384131000,1,131072,54001664
21914862,1740384143000,6,786432,53739520
21914863,1740384155000,1,131072,54132736
21914864,1740384167000,1,131072,53870592
21914865,1740384179000,1,131072,53608448
21914866,1740384191000,0,0,53346304
21914867,1740384203000,6,786432,52953088
21914868,1740384215000,5,655360,53346304
21914869,1740384227000,0,0,53608448
21914870,1740384239000,3,393216,53215232
21914871,1740384251000,0,0,53215232
21914872,1740384263000,0,0,52822016
21914873,1740384275000,0,0,52428800
21914874,1740384287000,6,786432,52035584
21914875,1740384299000,4,524288,52428800
21914876,1740384311000,5,655360,52559872
21914877,1740384323000,4,524288,52822016
21914878,1740384335000,0,0,52953088
21914879,1740384347000,6,786432,52559872
21914880,1740384359000,0,0,52953088
21914881,1740384371000,5,655360,52559872
21914882,1740384383000,6,786432,52822016
21914883,1740384395000,5,655360,53215232
21914884,1740384407000,0,0,53477376
21914885,1740384419000,5,655360,53084160
21914886,1740384431000,5,655360,53346304
21914887,1740384443000,6,786432,53608448
21914888,1740384455000,1,131072,54001664
21914889,1740384467000,2,262144,53739520
21914890,1740384479000,5,655360,53608448
21914891,1740384491000,4,524288,53870592
21914892,1740384503000,6,786432,54001664
21914893,1740384515000,6,786432,54394880
21914894,1740384527000,0,0,54788096
21914895,1740384539000,4,524288,54394880
21914896,1740384551000,6,786432,54525952
21914897,1740384563000,0,0,54919168
21914898,1740384575000,6,786432,54525952
21914899,1740384587000,1,131072,54919168
21914900,1740384599000,3,393216,54657024
21914901,1740384611000,0,0,54657024
21914902,1740384623000,6,786432,54263808
21914903,1740384635000,4,524288,54657024
21914904,1740384647000,2,262144,54788096
21914905,1740384659000,0,0,54657024
21914906,1740384671000,0,0,54263808
21914907,1740384683000,6,786432,53870592
21914908,1740384695000,3,393216,54263808
21914909,1740384707000,1,131072,54263808
21914910,1740384719000,6,786432,54001664
21914911,1740384731000,2,262144,54394880
21914912,1740384743000,3,393216,54263808
21914913,1740384755000,5,655360,54263808
21914914,1740384767000,5,655360,54525952
21914915,1740384779000,6,786432,54788096
21914916,1740384791000,5,655360,55181312
21914917,1740384803000,6,786432,55443456
21914918,1740384815000,2,262144,55836672
21914919,1740384827000,6,786432,55705600
21914920,1740384839000,6,786432,56098816
21914921,1740384851000,6,786432,56492032
21914922,1740384863000,1,131072,56885248
21914923,1740384875000,6,786432,56623104
21914924,1740384887000,2,262144,57016320
21914925,1740384899000,0,0,56885248
21914926,1740384911000,0,0,56492032
21914927,1740384923000,4,524288,56098816
21914928,1740384935000,6,786432,56229888
21914929,1740384947000,6,786432,56623104
21914930,1740384959000,4,524288,57016320
21914931,1740384971000,6,786432,57147392
21914932,1740384983000,6,786432,57540608
21914933,1740384995000,0,0,57933824
21914934,1740385007000,6,786432,57540608
21914935,1740385019000,6,786432,57933824
21914936,1740385031000,1,131072,58327040
21914937,1740385043000,6,786432,58064896
21914938,1740385055000,5,655360,58458112
21914939,1740385067000,6,786432,58720256
21914940,1740385079000,5,655360,59113472
21914941,1740385091000,0,0,59375616
21914942,1740385103000,0,0,58982400
21914943,1740385115000,6,786432,58589184
21914944,1740385127000,0,0,58982400
21914945,1740385139000,0,0,58589184
21914946,1740385151000,4,524288,58195968
21914947,1740385163000,5,655360,58327040
21914948,1740385175000,0,0,58589184
21914949,1740385187000,4,524288,58195968
21914950,1740385199000,4,524288,58327040
21914951,1740385211000,0,0,58458112
21914952,1740385223000,0,0,58064896
21914953,1740385235000,0,0,57671680
21914954,1740385247000,2,262144,57278464
21914955,1740385259000,4,524288,57147392
21914956,1740385271000,0,0,57278464
21914957,1740385283000,5,655360,56885248
21914958,1740385295000,6,786432,57147392
21914959,1740385319000,6,786432,57540608
21914960,1740385331000,2,262144,57933824
21914961,1740385343000,6,786432,57802752
21914962,1740385355000,0,0,58195968
21914963,1740385367000,0,0,57802752
21914964,1740385379000,6,786432,57409536
21914965,1740385391000,5,655360,57802752
21914966,1740385403000,6,786432,58064896
21914967,1740385415000,0,0,58458112
21914968,1740385427000,0,0,58064896
21914969,1740385439000,5,655360,57671680
21914970,1740385451000,0,0,57933824
21914971,1740385463000,5,655360,57540608
21914972,1740385475000,6,786432,57802752
21914973,1740385487000,6,786432,58195968
21914974,1740385499000,4,524288,58589184
21914975,1740385511000,6,786432,58720256
21914976,1740385523000,5,655360,59113472
21914977,1740385535000,5,655360,59375616
21914978,1740385547000,6,786432,59637760
21914979,1740385559000,5,655360,60030976
21914980,1740385571000,0,0,60293120
21914981,1740385583000,0,0,59899904
21914982,1740385595000,6,786432,59506688
21914983,1740385607000,0,0,59899904
21914984,1740385619000,4,524288,59506688
21914985,1740385631000,5,655360,59637760
21914986,1740385643000,0,0,59899904
21914987,1740385655000,6,786432,59506688
21914988,1740385667000,5,655360,59899904
21914989,1740385679000,6,786432,60162048
21914990,1740385691000,6,786432,60555264
21914991,1740385703000,0,0,60948480
21914992,1740385715000,0,0,60555264
21914993,1740385727000,5,655360,60162048
21914994,1740385739000,2,262144,60424192
21914995,1740385751000,5,655360,60293120
21914996,1740385763000,6,786432,60555264
21914997,1740385775000,6,786432,60948480
21914998,1740385787000,6,786432,61341696
21914999,1740385799000,6,786432,61734912
21915000,1740385811000,3,393216,62128128
21915001,1740385823000,1,131072,62128128
21915002,1740385835000,0,0,61865984
21915003,1740385847000,4,524288,61472768
21915004,1740385859000,6,786432,61603840
21915005,1740385871000,4,524288,61997056
21915006,1740385883000,0,0,62128128
21915007,1740385895000,1,131072,61734912
21915008,1740385907000,0,0,61472768
21915009,1740385919000,3,393216,61079552
21915010,1740385931000,0,0,61079552
21915011,1740385943000,6,786432,60686336
21915012,1740385955000,6,786432,61079552
21915013,1740385967000,6,786432,61472768
21915014,1740385979000,4,524288,61865984
21915015,1740385991000,6,786432,61997056
21915016,1740386003000,6,786432,62390272
21915017,1740386015000,4,524288,62783488
21915018,1740386027000,1,131072,62914560
21915019,1740386039000,0,0,62652416
21915020,1740386051000,0,0,62259200
21915021,1740386063000,6,786432,61865984
21915022,1740386075000,6,786432,62259200
21915023,1740386087000,4,524288,62652416
21915024,1740386099000,6,786432,62783488
21915025,1740386111000,6,786432,63176704
21915026,1740386123000,5,655360,63569920
21915027,1740386135000,6,786432,63832064
21915028,1740386147000,4,524288,64225280
21915029,1740386159000,6,786432,64356352
21915030,1740386171000,1,131072,64749568
21915031,1740386183000,0,0,64487424
21915032,1740386195000,0,0,64094208
21915033,1740386207000,6,786432,63700992
21915034,1740386219000,1,131072,64094208
21915035,1740386231000,4,524288,63832064
21915036,1740386243000,3,393216,63963136
21915037,1740386255000,0,0,63963136
21915038,1740386267000,6,786432,63569920
21915039,1740386279000,3,393216,63963136
21915040,1740386291000,0,0,63963136
21915041,1740386303000,6,786432,63569920
21915042,1740386315000,3,393216,63963136
21915043,1740386327000,6,786432,63963136
21915044,1740386339000,4,524288,64356352
21915045,1740386351000,1,131072,64487424
21915046,1740386363000,0,0,64225280
21915047,1740386387000,6,786432,63832064
21915048,1740386399000,0,0,64225280
21915049,1740386411000,1,131072,63832064
21915050,1740386423000,4,524288,63569920
21915051,1740386435000,5,655360,63700992
21915052,1740386447000,4,524288,63963136
21915053,1740386459000,1,131072,64094208
21915054,1740386471000,1,131072,63832064
21915055,1740386483000,6,786432,63569920
21915056,1740386495000,0,0,63963136
21915057,1740386507000,6,786432,63569920
21915058,1740386519000,1,131072,63963136
21915059,1740386531000,1,131072,63700992
21915060,1740386543000,0,0,63438848
21915061,1740386555000,6,786432,63045632
21915062,1740386567000,3,393216,63438848
21915063,1740386579000,6,786432,63438848
21915064,1740386591000,0,0,63832064
21915065,1740386603000,2,262144,63438848
21915066,1740386615000,5,655360,63307776
21915067,1740386627000,0,0,63569920
21915068,1740386639000,2,262144,63176704
21915069,1740386651000,0,0,63045632
21915070,1740386663000,5,655360,62652416
21915071,1740386675000,6,786432,62914560
21915072,1740386687000,5,655360,63307776
21915073,1740386699000,0,0,63569920
21915074,1740386711000,0,0,63176704
21915075,1740386723000,0,0,62783488
21915076,1740386735000,5,655360,62390272
21915077,1740386747000,0,0,62652416
21915078,1740386759000,6,786432,62259200
21915079,1740386771000,3,393216,62652416
21915080,1740386783000,2,262144,62652416
21915081,1740386795000,0,0,62521344
21915082,1740386807000,6,786432,62128128
21915083,1740386819000,0,0,62521344
21915084,1740386831000,0,0,62128128
21915085,1740386843000,6,786432,61734912
21915086,1740386855000,6,786432,62128128
21915087,1740386867000,0,0,62521344
21915088,1740386879000,4,524288,62128128
21915089,1740386891000,5,655360,62259200
21915090,1740386903000,0,0,62521344
21915091,1740386915000,6,786432,62128128
21915092,1740386927000,3,393216,62521344
21915093,1740386939000,0,0,62521344
21915094,1740386951000,0,0,62128128
21915095,1740386963000,6,786432,61734912
21915096,1740386975000,2,262144,62128128
21915097,1740386987000,5,655360,61997056
21915098,1740386999000,6,786432,62259200
21915099,1740387011000,0,0,62652416
21915100,1740387023000,0,0,62259200
21915101,1740387035000,6,786432,61865984
21915102,1740387047000,6,786432,62259200
21915103,1740387059000,0,0,62652416
21915104,1740387071000,0,0,62259200
21915105,1740387083000,4,524288,61865984
21915106,1740387095000,4,524288,61997056
21915107,1740387107000,6,786432,62128128
21915108,1740387119000,0,0,62521344
21915109,1740387131000,0,0,62128128
21915110,1740387143000,0,0,61734912
21915111,1740387155000,4,524288,61341696
21915112,1740387167000,0,0,61472768
21915113,1740387179000,0,0,61079552
21915114,1740387191000,0,0,60686336
21915115,1740387203000,4,524288,60293120
21915116,1740387215000,6,786432,60424192
21915117,1740387227000,4,524288,60817408
21915118,1740387239000,0,0,60948480
21915119,1740387251000,6,786432,60555264
21915120,1740387263000,6,786432,60948480
21915121,1740387275000,4,524288,61341696
21915122,1740387287000,5,655360,61472768
21915123,1740387299000,1,131072,61734912
21915124,1740387311000,3,393216,61472768
21915125,1740387323000,0,0,61472768
21915126,1740387335000,1,131072,61079552
21915127,1740387347000,5,655360,60817408
21915128,1740387359000,0,0,61079552
21915129,1740387371000,1,131072,60686336
21915130,1740387383000,4,524288,60424192
21915131,1740387395000,0,0,60555264
21915132,1740387407000,6,786432,60162048
21915133,1740387419000,0,0,60555264
21915134,1740387431000,2,262144,60162048
21915135,1740387443000,5,655360,60030976
21915136,1740387455000,0,0,60293120
21915137,1740387467000,6,786432,59899904
21915138,1740387479000,6,786432,60293120
21915139,1740387491000,0,0,60686336
21915140,1740387503000,1,131072,60293120
21915141,1740387515000,6,786432,60030976
21915142,1740387527000,3,393216,60424192
21915143,1740387539000,4,524288,60424192
21915144,1740387551000,2,262144,60555264
21915145,1740387563000,5,655360,60424192
21915146,1740387575000,0,0,60686336
21915147,1740387587000,0,0,60293120
21915148,1740387599000,3,393216,59899904
21915149,1740387611000,1,131072,59899904
21915150,1740387623000,0,0,59637760
21915151,1740387635000,6,786432,59244544
21915152,1740387647000,4,524288,59637760
21915153,1740387659000,0,0,59768832
21915154,1740387671000,0,0,59375616
21915155,1740387683000,0,0,58982400
21915156,1740387695000,5,655360,58589184
21915157,1740387707000,5,655360,58851328
21915158,1740387719000,0,0,59113472
21915159,1740387731000,5,655360,58720256
21915160,1740387743000,5,655360,58982400
21915161,1740387755000,5,655360,59244544
21915162,1740387767000,0,0,59506688
21915163,1740387779000,6,786432,59113472
21915164,1740387791000,0,0,59506688
21915165,1740387803000,6,786432,59113472
21915166,1740387815000,6,786432,59506688
21915167,1740387839000,0,0,59899904
21915168,1740387851000,6,786432,59506688
21915169,1740387863000,6,786432,59899904
21915170,1740387875000,0,0,60293120
21915171,1740387887000,6,786432,59899904
21915172,1740387899000,6,786432,60293120
21915173,1740387911000,5,655360,60686336
21915174,1740387923000,5,655360,60948480
21915175,1740387935000,0,0,61210624
21915176,1740387947000,5,655360,60817408
21915177,1740387959000,6,786432,61079552
21915178,1740387971000,0,0,61472768
21915179,1740387983000,6,786432,61079552
21915180,1740387995000,5,655360,61472768
21915181,1740388007000,0,0,61734912
21915182,1740388019000,1,131072,61341696
21915183,1740388031000,0,0,61079552
21915184,1740388043000,3,393216,60686336
21915185,1740388055000,5,655360,60686336
21915186,1740388067000,2,262144,60948480
21915187,1740388079000,3,393216,60817408
21915188,1740388091000,0,0,60817408
21915189,1740388103000,2,262144,60424192
21915190,1740388115000,5,655360,60293120
21915191,1740388127000,0,0,60555264
21915192,1740388139000,5,655360,60162048
21915193,1740388151000,6,786432,60424192
21915194,1740388163000,5,655360,60817408
21915195,1740388175000,0,0,61079552
21915196,1740388187000,6,786432,60686336
21915197,1740388199000,0,0,61079552
21915198,1740388211000,6,786432,60686336
21915199,1740388223000,5,655360,61079552
21915200,1740388235000,0,0,61341696
21915201,1740388247000,0,0,60948480
21915202,1740388259000,6,786432,60555264
21915203,1740388271000,3,393216,60948480
21915204,1740388283000,1,131072,60948480
21915205,1740388295000,5,655360,60686336
21915206,1740388307000,5,655360,60948480
21915207,1740388319000,4,524288,61210624
21915208,1740388331000,3,393216,61341696
