block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23930613,1764737027000,4,524288,94896128
23930614,1764737039000,4,524288,94633984
23930615,1764737051000,4,524288,94371840
23930616,1764737063000,6,786432,94109696
23930617,1764737075000,8,1048576,94109696
23930618,1764737087000,6,786432,94371840
23930619,1764737099000,5,655360,94371840
23930620,1764737111000,9,1179648,94240768
23930621,1764737123000,8,1048576,94633984
23930622,1764737135000,4,524288,94896128
23930623,1764737147000,4,524288,94633984
23930624,1764737159000,4,524288,94371840
23930625,1764737171000,4,524288,94109696
23930626,1764737183000,4,524288,93847552
23930627,1764737195000,4,524288,93585408
23930628,1764737207000,3,393216,93323264
23930629,1764737219000,4,524288,92930048
23930630,1764737231000,5,655360,92667904
23930631,1764737243000,6,786432,92536832
23930632,1764737255000,9,1179648,92536832
23930633,1764737267000,6,786432,92930048
23930634,1764737279000,8,1048576,92930048
23930635,1764737291000,9,1179648,93192192
23930636,1764737303000,4,524288,93585408
23930637,1764737315000,7,917504,93323264
23930638,1764737327000,9,1179648,93454336
23930639,1764737339000,7,917504,93847552
23930640,1764737351000,9,1179648,93978624
23930641,1764737363000,5,655360,94371840
23930642,1764737375000,4,524288,94240768
23930643,1764737387000,4,524288,93978624
23930644,1764737399000,7,917504,93716480
23930645,1764737411000,8,1048576,93847552
23930646,1764737423000,6,786432,94109696
23930647,1764737435000,8,1048576,94109696
23930648,1764737447000,8,1048576,94371840
23930649,1764737459000,9,1179648,94633984
23930650,1764737471000,4,524288,95027200
23930651,1764737483000,5,655360,94765056
23930652,1764737495000,0,0,94633984
23930653,1764737507000,7,917504,93847552
23930654,1764737519000,8,1048576,93978624
23930655,1764737531000,7,917504,94240768
23930656,1764737543000,8,1048576,94371840
23930657,1764737555000,5,655360,94633984
23930658,1764737567000,6,786432,94502912
23930659,1764737579000,7,917504,94502912
23930660,1764737591000,7,917504,94633984
23930661,1764737603000,0,0,94765056
23930662,1764737615000,7,917504,93978624
23930663,1764737627000,3,393216,94109696
23930664,1764737639000,7,917504,93716480
23930665,1764737651000,9,1179648,93847552
23930666,1764737663000,8,1048576,94240768
23930667,1764737675000,6,786432,94502912
23930668,1764737687000,3,393216,94502912
23930669,1764737699000,4,524288,94109696
23930670,1764737711000,8,1048576,93847552
23930671,1764737723000,7,917504,94109696
23930672,1764737735000,7,917504,94240768
23930673,1764737747000,5,655360,94371840
23930674,1764737759000,0,0,94240768
23930675,1764737771000,5,655360,93454336
23930676,1764737783000,8,1048576,93323264
23930677,1764737795000,8,1048576,93585408
23930678,1764737807000,4,524288,93847552
23930679,1764737819000,7,917504,93585408
23930680,1764737831000,7,917504,93716480
23930681,1764737843000,6,786432,93847552
23930682,1764737855000,8,1048576,93847552
23930683,1764737867000,4,524288,94109696
23930684,1764737879000,4,524288,93847552
23930685,1764737891000,7,917504,93585408
23930686,1764737903000,5,655360,93716480
23930687,1764737915000,0,0,93585408
23930688,1764737927000,7,917504,92798976
23930689,1764737939000,7,917504,92930048
23930690,1764737951000,7,917504,93061120
23930691,1764737963000,8,1048576,93192192
23930692,1764737975000,8,1048576,93454336
23930693,1764737987000,0,0,93716480
23930694,1764737999000,9,1179648,92930048
23930695,1764738011000,8,1048576,93323264
23930696,1764738023000,9,1179648,93585408
23930697,1764738035000,3,393216,93978624
23930698,1764738047000,4,524288,93585408
23930699,1764738059000,5,655360,93323264
23930700,1764738071000,0,0,93192192
23930701,1764738083000,9,1179648,92405760
23930702,1764738095000,9,1179648,92798976
23930703,1764738107000,4,524288,93192192
23930704,1764738119000,5,655360,92930048
23930705,1764738131000,9,1179648,92798976
23930706,1764738143000,8,1048576,93192192
23930707,1764738155000,6,786432,93454336
23930708,1764738167000,9,1179648,93454336
23930709,1764738179000,7,917504,93847552
23930710,1764738191000,4,524288,93978624
23930711,1764738203000,5,655360,93716480
23930712,1764738215000,0,0,93585408
23930713,1764738227000,9,1179648,92798976
23930714,1764738251000,9,1179648,93192192
23930715,1764738263000,8,1048576,93585408
23930716,1764738275000,0,0,93847552
23930717,1764738299000,9,1179648,93061120
23930718,1764738311000,8,1048576,93454336
23930719,1764738335000,6,786432,93716480
23930720,1764738347000,9,1179648,93716480
23930721,1764738359000,4,524288,94109696
23930722,1764738371000,7,917504,93847552
23930723,1764738383000,0,0,93978624
23930724,1764738395000,6,786432,93192192
23930725,1764738407000,8,1048576,93192192
23930726,1764738419000,0,0,93454336
23930727,1764738431000,0,0,92667904
23930728,1764738443000,7,917504,91881472
23930729,1764738455000,9,1179648,92012544
23930730,1764738467000,9,1179648,92405760
23930731,1764738479000,4,524288,92798976
23930732,1764738491000,9,1179648,92536832
23930733,1764738503000,8,1048576,92930048
23930734,1764738515000,8,1048576,93192192
23930735,1764738527000,5,655360,93454336
23930736,1764738539000,1,131072,93323264
23930737,1764738551000,5,655360,92667904
23930738,1764738563000,4,524288,92536832
23930739,1764738575000,6,786432,92274688
23930740,1764738587000,7,917504,92274688
23930741,1764738599000,7,917504,92405760
23930742,1764738611000,0,0,92536832
23930743,1764738623000,8,1048576,91750400
23930744,1764738635000,9,1179648,92012544
23930745,1764738647000,0,0,92405760
23930746,1764738659000,8,1048576,91619328
23930747,1764738671000,9,1179648,91881472
23930748,1764738683000,8,1048576,92274688
23930749,1764738695000,6,786432,92536832
23930750,1764738707000,6,786432,92536832
23930751,1764738719000,7,917504,92536832
23930752,1764738731000,6,786432,92667904
23930753,1764738743000,8,1048576,92667904
23930754,1764738755000,5,655360,92930048
23930755,1764738767000,9,1179648,92798976
23930756,1764738779000,9,1179648,93192192
23930757,1764738791000,8,1048576,93585408
23930758,1764738803000,4,524288,93847552
23930759,1764738815000,0,0,93585408
23930760,1764738827000,7,917504,92798976
23930761,1764738839000,7,917504,92930048
23930762,1764738851000,4,524288,93061120
23930763,1764738863000,4,524288,92798976
23930764,1764738875000,8,1048576,92536832
23930765,1764738887000,8,1048576,92798976
23930766,1764738899000,8,1048576,93061120
23930767,1764738911000,4,524288,93323264
23930768,1764738923000,7,917504,93061120
23930769,1764738935000,0,0,93192192
23930770,1764738947000,7,917504,92405760
23930771,1764738959000,0,0,92536832
23930772,1764738971000,8,1048576,91750400
23930773,1764738983000,9,1179648,92012544
23930774,1764738995000,7,917504,92405760
23930775,1764739007000,0,0,92536832
23930776,1764739019000,0,0,91750400
23930777,1764739031000,7,917504,90963968
23930778,1764739043000,7,917504,91095040
23930779,1764739055000,8,1048576,91226112
23930780,1764739067000,8,1048576,91488256
23930781,1764739079000,8,1048576,91750400
23930782,1764739091000,7,917504,92012544
23930783,1764739103000,9,1179648,92143616
23930784,1764739127000,7,917504,92536832
23930785,1764739139000,9,1179648,92667904
23930786,1764739151000,9,1179648,93061120
23930787,1764739163000,6,786432,93454336
23930788,1764739175000,6,786432,93454336
23930789,1764739187000,5,655360,93454336
23930790,1764739199000,8,1048576,93323264
23930791,1764739211000,8,1048576,93585408
23930792,1764739223000,7,917504,93847552
23930793,1764739235000,4,524288,93978624
23930794,1764739247000,5,655360,93716480
23930795,1764739259000,3,393216,93585408
23930796,1764739271000,5,655360,93192192
23930797,1764739283000,5,655360,93061120
23930798,1764739295000,7,917504,92930048
23930799,1764739307000,8,1048576,93061120
23930800,1764739319000,8,1048576,93323264
23930801,1764739331000,9,1179648,93585408
23930802,1764739343000,7,917504,93978624
23930803,1764739355000,9,1179648,94109696
23930804,1764739367000,2,262144,94502912
23930805,1764739379000,4,524288,93978624
23930806,1764739391000,4,524288,93716480
23930807,1764739403000,1,131072,93454336
23930808,1764739415000,4,524288,92798976
23930809,1764739427000,9,1179648,92536832
23930810,1764739439000,8,1048576,92930048
23930811,1764739451000,8,1048576,93192192
23930812,1764739463000,3,393216,93454336
23930813,1764739475000,4,524288,93061120
23930814,1764739487000,7,917504,92798976
23930815,1764739499000,9,1179648,92930048
23930816,1764739511000,2,262144,93323264
23930817,1764739523000,0,0,92798976
23930818,1764739535000,7,917504,92012544
23930819,1764739547000,9,1179648,92143616
23930820,1764739559000,7,917504,92536832
23930821,1764739571000,6,786432,92667904
23930822,1764739583000,1,131072,92667904
23930823,1764739595000,4,524288,92012544
23930824,1764739607000,7,917504,91750400
23930825,1764739619000,6,786432,91881472
23930826,1764739631000,7,917504,91881472
23930827,1764739643000,6,786432,92012544
23930828,1764739655000,0,0,92012544
23930829,1764739667000,0,0,91226112
23930830,1764739679000,9,1179648,90439680
23930831,1764739691000,9,1179648,90832896
23930832,1764739703000,5,655360,91226112
23930833,1764739715000,5,655360,91095040
23930834,1764739727000,5,655360,90963968
23930835,1764739739000,0,0,90832896
23930836,1764739751000,4,524288,90046464
23930837,1764739763000,7,917504,89784320
23930838,1764739775000,8,1048576,89915392
23930839,1764739787000,9,1179648,90177536
23930840,1764739799000,7,917504,90570752
23930841,1764739811000,6,786432,90701824
23930842,1764739823000,6,786432,90701824
23930843,1764739835000,5,655360,90701824
23930844,1764739847000,7,917504,90570752
23930845,1764739859000,8,1048576,90701824
23930846,1764739871000,8,1048576,90963968
23930847,1764739883000,4,524288,91226112
23930848,1764739895000,4,524288,90963968
23930849,1764739907000,9,1179648,90701824
23930850,1764739919000,7,917504,91095040
23930851,1764739931000,8,1048576,91226112
23930852,1764739943000,8,1048576,91488256
23930853,1764739955000,6,786432,91750400
23930854,1764739967000,4,524288,91750400
23930855,1764739979000,4,524288,91488256
23930856,1764739991000,3,393216,91226112
23930857,1764740003000,4,524288,90832896
23930858,1764740015000,5,655360,90570752
23930859,1764740027000,4,524288,90439680
23930860,1764740039000,4,524288,90177536
23930861,1764740051000,4,524288,89915392
23930862,1764740063000,3,393216,89653248
23930863,1764740075000,5,655360,89260032
23930864,1764740087000,8,1048576,89128960
23930865,1764740099000,9,1179648,89391104
23930866,1764740111000,8,1048576,89784320
23930867,1764740123000,7,917504,90046464
23930868,1764740135000,8,1048576,90177536
23930869,1764740147000,5,655360,90439680
23930870,1764740159000,7,917504,90308608
23930871,1764740171000,9,1179648,90439680
23930872,1764740183000,7,917504,90832896
23930873,1764740195000,4,524288,90963968
23930874,1764740207000,0,0,90701824
23930875,1764740219000,7,917504,89915392
23930876,1764740231000,8,1048576,90046464
23930877,1764740243000,7,917504,90308608
23930878,1764740255000,6,786432,90439680
23930879,1764740267000,6,786432,90439680
23930880,1764740279000,7,917504,90439680
23930881,1764740291000,2,262144,90570752
23930882,1764740303000,8,1048576,90046464
23930883,1764740315000,8,1048576,90308608
23930884,1764740327000,4,524288,90570752
23930885,1764740339000,1,131072,90308608
23930886,1764740351000,0,0,89653248
23930887,1764740363000,7,917504,88866816
23930888,1764740375000,7,917504,88997888
23930889,1764740387000,7,917504,89128960
23930890,1764740399000,7,917504,89260032
23930891,1764740411000,3,393216,89391104
23930892,1764740423000,0,0,88997888
23930893,1764740435000,9,1179648,88211456
23930894,1764740447000,6,786432,88604672
23930895,1764740459000,5,655360,88604672
23930896,1764740471000,3,393216,88473600
23930897,1764740495000,4,524288,88080384
23930898,1764740507000,6,786432,87818240
23930899,1764740519000,8,1048576,87818240
23930900,1764740531000,8,1048576,88080384
23930901,1764740543000,8,1048576,88342528
23930902,1764740555000,0,0,88604672
23930903,1764740567000,8,1048576,87818240
23930904,1764740579000,8,1048576,88080384
23930905,1764740591000,5,655360,88342528
23930906,1764740603000,1,131072,88211456
23930907,1764740615000,7,917504,87556096
23930908,1764740627000,7,917504,87687168
23930909,1764740639000,6,786432,87818240
23930910,1764740651000,8,1048576,87818240
23930911,1764740663000,8,1048576,88080384
23930912,1764740675000,4,524288,88342528
23930913,1764740687000,7,917504,88080384
23930914,1764740699000,4,524288,88211456
23930915,1764740711000,4,524288,87949312
23930916,1764740723000,4,524288,87687168
23930917,1764740735000,5,655360,87425024
23930918,1764740747000,1,131072,87293952
23930919,1764740759000,5,655360,86638592
23930920,1764740771000,7,917504,86507520
23930921,1764740783000,6,786432,86638592
23930922,1764740795000,9,1179648,86638592
23930923,1764740807000,5,655360,87031808
23930924,1764740819000,4,524288,86900736
23930925,1764740831000,0,0,86638592
23930926,1764740843000,7,917504,85852160
23930927,1764740855000,8,1048576,85983232
23930928,1764740867000,8,1048576,86245376
23930929,1764740879000,5,655360,86507520
23930930,1764740891000,8,1048576,86376448
23930931,1764740903000,7,917504,86638592
23930932,1764740915000,1,131072,86769664
23930933,1764740927000,4,524288,86114304
23930934,1764740939000,1,131072,85852160
23930935,1764740951000,5,655360,85196800
23930936,1764740963000,3,393216,85065728
23930937,1764740975000,4,524288,84672512
23930938,1764740987000,6,786432,84410368
23930939,1764740999000,8,1048576,84410368
23930940,1764741011000,6,786432,84672512
23930941,1764741023000,8,1048576,84672512
23930942,1764741035000,4,524288,84934656
23930943,1764741047000,4,524288,84672512
23930944,1764741059000,7,917504,84410368
23930945,1764741071000,4,524288,84541440
23930946,1764741083000,3,393216,84279296
23930947,1764741095000,4,524288,83886080
23930948,1764741107000,7,917504,83623936
23930949,1764741119000,9,1179648,83755008
23930950,1764741131000,8,1048576,84148224
23930951,1764741143000,8,1048576,84410368
23930952,1764741155000,5,655360,84672512
23930953,1764741167000,6,786432,84541440
23930954,1764741179000,7,917504,84541440
23930955,1764741191000,8,1048576,84672512
23930956,1764741203000,4,524288,84934656
23930957,1764741215000,6,786432,84672512
23930958,1764741227000,5,655360,84672512
23930959,1764741239000,8,1048576,84541440
23930960,1764741251000,4,524288,84803584
23930961,1764741263000,4,524288,84541440
23930962,1764741275000,9,1179648,84279296
23930963,1764741287000,8,1048576,84672512
23930964,1764741299000,8,1048576,84934656
23930965,1764741311000,8,1048576,85196800
23930966,1764741323000,4,524288,85458944
23930967,1764741335000,4,524288,85196800
23930968,1764741347000,3,393216,84934656
23930969,1764741359000,4,524288,84541440
23930970,1764741371000,1,131072,84279296
23930971,1764741383000,0,0,83623936
23930972,1764741395000,8,1048576,82837504
23930973,1764741407000,9,1179648,83099648
23930974,1764741419000,8,1048576,83492864
23930975,1764741431000,5,655360,83755008
23930976,1764741443000,7,917504,83623936
23930977,1764741455000,7,917504,83755008
23930978,1764741467000,2,262144,83886080
23930979,1764741479000,4,524288,83361792
23930980,1764741491000,4,524288,83099648
23930981,1764741503000,5,655360,82837504
23930982,1764741515000,2,262144,82706432
23930983,1764741527000,7,917504,82182144
23930984,1764741539000,6,786432,82313216
23930985,1764741551000,0,0,82313216
23930986,1764741563000,9,1179648,81526784
23930987,1764741575000,7,917504,81920000
23930988,1764741587000,5,655360,82051072
23930989,1764741599000,5,655360,81920000
23930990,1764741611000,8,1048576,81788928
23930991,1764741623000,8,1048576,82051072
23930992,1764741635000,5,655360,82313216
23930993,1764741647000,9,1179648,82182144
23930994,1764741659000,5,655360,82575360
23930995,1764741671000,0,0,82444288
23930996,1764741683000,8,1048576,81657856
23930997,1764741695000,7,917504,81920000
23930998,1764741707000,9,1179648,82051072
23930999,1764741719000,9,1179648,82444288
23931000,1764741731000,4,524288,82837504
23931001,1764741743000,4,524288,82575360
23931002,1764741755000,8,1048576,82313216
23931003,1764741767000,4,524288,82575360
23931004,1764741779000,4,524288,82313216
23931005,1764741791000,4,524288,82051072
23931006,1764741815000,3,393216,81788928
23931007,1764741827000,6,786432,81395712
23931008,1764741839000,7,917504,81395712
23931009,1764741851000,0,0,81526784
23931010,1764741863000,0,0,80740352
23931011,1764741875000,8,1048576,79953920
23931012,1764741887000,8,1048576,80216064
23931013,1764741899000,0,0,80478208
23931014,1764741911000,9,1179648,79691776
23931015,1764741923000,7,917504,80084992
23931016,1764741935000,9,1179648,80216064
23931017,1764741947000,8,1048576,80609280
23931018,1764741959000,9,1179648,80871424
23931019,1764741971000,8,1048576,81264640
23931020,1764741983000,8,1048576,81526784
23931021,1764741995000,7,917504,81788928
23931022,1764742007000,7,917504,81920000
23931023,1764742031000,9,1179648,82051072
23931024,1764742043000,0,0,82444288
23931025,1764742055000,9,1179648,81657856
23931026,1764742067000,8,1048576,82051072
23931027,1764742079000,8,1048576,82313216
23931028,1764742091000,8,1048576,82575360
23931029,1764742103000,6,786432,82837504
23931030,1764742115000,6,786432,82837504
23931031,1764742127000,7,917504,82837504
23931032,1764742139000,4,524288,82968576
23931033,1764742151000,5,655360,82706432
23931034,1764742163000,3,393216,82575360
23931035,1764742175000,9,1179648,82182144
23931036,1764742187000,9,1179648,82575360
23931037,1764742199000,7,917504,82968576
23931038,1764742211000,5,655360,83099648
23931039,1764742223000,7,917504,82968576
23931040,1764742235000,2,262144,83099648
23931041,1764742247000,4,524288,82575360
23931042,1764742259000,7,917504,82313216
23931043,1764742271000,8,1048576,82444288
23931044,1764742283000,4,524288,82706432
23931045,1764742295000,0,0,82444288
23931046,1764742307000,6,786432,81657856
23931047,1764742319000,7,917504,81657856
23931048,1764742331000,9,1179648,81788928
23931049,1764742343000,8,1048576,82182144
23931050,1764742355000,8,1048576,82444288
23931051,1764742367000,9,1179648,82706432
23931052,1764742379000,4,524288,83099648
23931053,1764742391000,5,655360,82837504
23931054,1764742403000,1,131072,82706432
23931055,1764742415000,8,1048576,82051072
23931056,1764742427000,9,1179648,82313216
23931057,1764742439000,6,786432,82706432
23931058,1764742451000,6,786432,82706432
23931059,1764742463000,9,1179648,82706432
23931060,1764742475000,9,1179648,83099648
23931061,1764742487000,5,655360,83492864
23931062,1764742499000,4,524288,83361792
23931063,1764742511000,4,524288,83099648
23931064,1764742523000,7,917504,82837504
23931065,1764742535000,8,1048576,82968576
23931066,1764742547000,2,262144,83230720
23931067,1764742559000,5,655360,82706432
23931068,1764742571000,3,393216,82575360
23931069,1764742583000,4,524288,82182144
23931070,1764742595000,4,524288,81920000
23931071,1764742607000,4,524288,81657856
23931072,1764742619000,4,524288,81395712
23931073,1764742631000,7,917504,81133568
23931074,1764742643000,8,1048576,81264640
23931075,1764742655000,4,524288,81526784
23931076,1764742667000,0,0,81264640
23931077,1764742679000,7,917504,80478208
23931078,1764742691000,9,1179648,80609280
23931079,1764742703000,3,393216,81002496
23931080,1764742715000,7,917504,80609280
23931081,1764742727000,9,1179648,80740352
23931082,1764742739000,3,393216,81133568
23931083,1764742751000,7,917504,80740352
23931084,1764742763000,0,0,80871424
23931085,1764742775000,8,1048576,80084992
23931086,1764742787000,8,1048576,80347136
23931087,1764742799000,7,917504,80609280
23931088,1764742811000,9,1179648,80740352
23931089,1764742823000,5,655360,81133568
23931090,1764742835000,5,655360,81002496
23931091,1764742847000,1,131072,80871424
23931092,1764742859000,7,917504,80216064
23931093,1764742871000,0,0,80347136
23931094,1764742883000,8,1048576,79560704
23931095,1764742895000,9,1179648,79822848
23931096,1764742907000,4,524288,80216064
23931097,1764742919000,4,524288,79953920
23931098,1764742931000,4,524288,79691776
23931099,1764742943000,5,655360,79429632
23931100,1764742955000,8,1048576,79298560
23931101,1764742967000,8,1048576,79560704
23931102,1764742979000,9,1179648,79822848
23931103,1764742991000,7,917504,80216064
23931104,1764743003000,6,786432,80347136
23931105,1764743015000,7,917504,80347136
23931106,1764743027000,0,0,80478208
23931107,1764743039000,9,1179648,79691776
23931108,1764743051000,8,1048576,80084992
23931109,1764743063000,9,1179648,80347136
23931110,1764743075000,8,1048576,80740352
23931111,1764743087000,3,393216,81002496
23931112,1764743099000,0,0,80609280
23931113,1764743111000,6,786432,79822848
23931114,1764743123000,8,1048576,79822848
23931115,1764743135000,0,0,80084992
23931116,1764743147000,9,1179648,79298560
23931117,1764743159000,6,786432,79691776
23931118,1764743171000,6,786432,79691776
23931119,1764743183000,5,655360,79691776
23931120,1764743195000,8,1048576,79560704
23931121,1764743207000,6,786432,79822848
23931122,1764743219000,8,1048576,79822848
23931123,1764743231000,5,655360,80084992
23931124,1764743243000,6,786432,79953920
23931125,1764743255000,0,0,79953920
23931126,1764743267000,7,917504,79167488
23931127,1764743279000,4,524288,79298560
23931128,1764743291000,4,524288,79036416
23931129,1764743303000,4,524288,78774272
23931130,1764743315000,8,1048576,78512128
23931131,1764743327000,5,655360,78774272
23931132,1764743339000,4,524288,78643200
23931133,1764743351000,4,524288,78381056
23931134,1764743363000,1,131072,78118912
23931135,1764743375000,4,524288,77463552
23931136,1764743387000,5,655360,77201408
23931137,1764743399000,7,917504,77070336
23931138,1764743411000,6,786432,77201408
23931139,1764743423000,9,1179648,77201408
23931140,1764743435000,5,655360,77594624
23931141,1764743447000,9,1179648,77463552
23931142,1764743459000,8,1048576,77856768
23931143,1764743471000,9,1179648,78118912
23931144,1764743483000,7,917504,78512128
23931145,1764743495000,5,655360,78643200
23931146,1764743507000,4,524288,78512128
23931147,1764743519000,3,393216,78249984
23931148,1764743531000,4,524288,77856768
23931149,1764743543000,4,524288,77594624
23931150,1764743555000,6,786432,77332480
23931151,1764743567000,4,524288,77332480
23931152,1764743579000,4,524288,77070336
23931153,1764743591000,5,655360,76808192
23931154,1764743603000,3,393216,76677120
23931155,1764743615000,4,524288,76283904
23931156,1764743627000,7,917504,76021760
23931157,1764743639000,8,1048576,76152832
23931158,1764743651000,9,1179648,76414976
23931159,1764743663000,6,786432,76808192
23931160,1764743675000,7,917504,76808192
23931161,1764743687000,8,1048576,76939264
23931162,1764743699000,4,524288,77201408
23931163,1764743711000,1,131072,76939264
23931164,1764743723000,3,393216,76283904
23931165,1764743735000,5,655360,75890688
23931166,1764743747000,8,1048576,75759616
23931167,1764743759000,9,1179648,76021760
23931168,1764743771000,4,524288,76414976
23931169,1764743783000,8,1048576,76152832
23931170,1764743795000,7,917504,76414976
23931171,1764743807000,9,1179648,76546048
23931172,1764743819000,4,524288,76939264
23931173,1764743831000,0,0,76677120
23931174,1764743843000,7,917504,75890688
23931175,1764743855000,7,917504,76021760
23931176,1764743867000,7,917504,76152832
23931177,1764743879000,8,1048576,76283904
23931178,1764743891000,5,655360,76546048
23931179,1764743903000,4,524288,76414976
23931180,1764743915000,5,655360,76152832
23931181,1764743927000,4,524288,76021760
23931182,1764743939000,6,786432,75759616
23931183,1764743951000,8,1048576,75759616
23931184,1764743963000,2,262144,76021760
23931185,1764743975000,4,524288,75497472
23931186,1764743987000,8,1048576,75235328
23931187,1764743999000,8,1048576,75497472
23931188,1764744011000,9,1179648,75759616
23931189,1764744023000,7,917504,76152832
23931190,1764744035000,7,917504,76283904
23931191,1764744047000,5,655360,76414976
23931192,1764744059000,4,524288,76283904
23931193,1764744071000,0,0,76021760
23931194,1764744083000,8,1048576,75235328
23931195,1764744095000,9,1179648,75497472
23931196,1764744107000,0,0,75890688
23931197,1764744119000,8,1048576,75104256
23931198,1764744131000,8,1048576,75366400
23931199,1764744143000,9,1179648,75628544
23931200,1764744155000,8,1048576,76021760
23931201,1764744167000,7,917504,76283904
23931202,1764744179000,9,1179648,76414976
23931203,1764744191000,6,786432,76808192
23931204,1764744203000,9,1179648,76808192
23931205,1764744215000,7,917504,77201408
23931206,1764744227000,7,917504,77332480
23931207,1764744239000,7,917504,77463552
23931208,1764744251000,5,655360,77594624
23931209,1764744263000,2,262144,77463552
23931210,1764744275000,9,1179648,76939264
23931211,1764744287000,2,262144,77332480
23931212,1764744299000,7,917504,76808192
23931213,1764744311000,1,131072,76939264
23931214,1764744323000,3,393216,76283904
23931215,1764744335000,0,0,75890688
23931216,1764744347000,8,1048576,75104256
23931217,1764744359000,8,1048576,75366400
23931218,1764744371000,8,1048576,75628544
23931219,1764744383000,8,1048576,75890688
23931220,1764744395000,7,917504,76152832
23931221,1764744407000,9,1179648,76283904
23931222,1764744419000,8,1048576,76677120
23931223,1764744431000,9,1179648,76939264
23931224,1764744443000,7,917504,77332480
23931225,1764744455000,0,0,77463552
23931226,1764744467000,9,1179648,76677120
23931227,1764744479000,0,0,77070336
23931228,1764744491000,8,1048576,76283904
23931229,1764744503000,9,1179648,76546048
23931230,1764744515000,8,1048576,76939264
23931231,1764744527000,8,1048576,77201408
23931232,1764744539000,8,1048576,77463552
23931233,1764744551000,8,1048576,77725696
23931234,1764744563000,8,1048576,77987840
23931235,1764744575000,7,917504,78249984
23931236,1764744587000,6,786432,78381056
23931237,1764744599000,8,1048576,78381056
23931238,1764744611000,8,1048576,78643200
23931239,1764744623000,8,1048576,78905344
23931240,1764744635000,9,1179648,79167488
23931241,1764744647000,7,917504,79560704
23931242,1764744659000,9,1179648,79691776
23931243,1764744671000,5,655360,80084992
23931244,1764744683000,0,0,79953920
23931245,1764744695000,6,786432,79167488
23931246,1764744707000,7,917504,79167488
23931247,1764744719000,7,917504,79298560
23931248,1764744731000,7,917504,79429632
23931249,1764744743000,9,1179648,79560704
23931250,1764744755000,9,1179648,79953920
23931251,1764744767000,4,524288,80347136
23931252,1764744779000,2,262144,80084992
23931253,1764744791000,4,524288,79560704
23931254,1764744803000,7,917504,79298560
23931255,1764744815000,8,1048576,79429632
23931256,1764744827000,6,786432,79691776
23931257,1764744839000,4,524288,79691776
23931258,1764744851000,3,393216,79429632
23931259,1764744863000,4,524288,79036416
23931260,1764744875000,3,393216,78774272
23931261,1764744887000,0,0,78381056
23931262,1764744899000,8,1048576,77594624
23931263,1764744911000,9,1179648,77856768
23931264,1764744923000,6,786432,78249984
23931265,1764744935000,6,786432,78249984
23931266,1764744947000,8,1048576,78249984
23931267,1764744959000,0,0,78512128
23931268,1764744971000,9,1179648,77725696
23931269,1764744983000,7,917504,78118912
23931270,1764744995000,8,1048576,78249984
23931271,1764745007000,4,524288,78512128
23931272,1764745019000,5,655360,78249984
23931273,1764745031000,7,917504,78118912
23931274,1764745043000,7,917504,78249984
23931275,1764745055000,9,1179648,78381056
23931276,1764745067000,3,393216,78774272
23931277,1764745079000,7,917504,78381056
23931278,1764745091000,4,524288,78512128
23931279,1764745103000,7,917504,78249984
23931280,1764745115000,9,1179648,78381056
23931281,1764745127000,4,524288,78774272
23931282,1764745139000,8,1048576,78512128
23931283,1764745151000,6,786432,78774272
23931284,1764745163000,7,917504,78774272
23931285,1764745175000,7,917504,78905344
23931286,1764745187000,5,655360,79036416
23931287,1764745199000,8,1048576,78905344
23931288,1764745211000,6,786432,79167488
23931289,1764745223000,6,786432,79167488
23931290,1764745235000,4,524288,79167488
23931291,1764745247000,9,1179648,78905344
23931292,1764745259000,5,655360,79298560
23931293,1764745271000,7,917504,79167488
23931294,1764745283000,8,1048576,79298560
23931295,1764745295000,9,1179648,79560704
23931296,1764745307000,5,655360,79953920
23931297,1764745319000,4,524288,79822848
23931298,1764745331000,4,524288,79560704
23931299,1764745343000,7,917504,79298560
23931300,1764745355000,7,917504,79429632
23931301,1764745367000,0,0,79560704
23931302,1764745379000,8,1048576,78774272
23931303,1764745391000,7,917504,79036416
23931304,1764745403000,9,1179648,79167488
23931305,1764745415000,8,1048576,79560704
23931306,1764745427000,6,786432,79822848
23931307,1764745439000,4,524288,79822848
23931308,1764745451000,5,655360,79560704
23931309,1764745463000,4,524288,79429632
23931310,1764745475000,8,1048576,79167488
23931311,1764745487000,7,917504,79429632
23931312,1764745499000,8,1048576,79560704
23931313,1764745511000,5,655360,79822848
23931314,1764745523000,4,524288,79691776
23931315,1764745535000,4,524288,79429632
23931316,1764745547000,5,655360,79167488
23931317,1764745559000,4,524288,79036416
23931318,1764745571000,4,524288,78774272
23931319,1764745583000,4,524288,78512128
23931320,1764745595000,0,0,78249984
23931321,1764745607000,7,917504,77463552
23931322,1764745619000,8,1048576,77594624
23931323,1764745631000,9,1179648,77856768
23931324,1764745643000,5,655360,78249984
23931325,1764745655000,9,1179648,78118912
23931326,1764745667000,5,655360,78512128
23931327,1764745679000,6,786432,78381056
23931328,1764745691000,9,1179648,78381056
23931329,1764745703000,3,393216,78774272
23931330,1764745715000,1,131072,78381056
23931331,1764745727000,3,393216,77725696
23931332,1764745739000,6,786432,77332480
23931333,1764745751000,8,1048576,77332480
23931334,1764745763000,9,1179648,77594624
23931335,1764745775000,8,1048576,77987840
23931336,1764745787000,2,262144,78249984
23931337,1764745799000,5,655360,77725696
