block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21091069,1730443295000,4,524288,62390272
21091070,1730443307000,0,0,62521344
21091071,1730443319000,6,786432,62128128
21091072,1730443331000,6,786432,62521344
21091073,1730443343000,2,262144,62914560
21091074,1730443355000,5,655360,62783488
21091075,1730443367000,3,393216,63045632
21091076,1730443379000,6,786432,63045632
21091077,1730443391000,6,786432,63438848
21091078,1730443403000,3,393216,63832064
21091079,1730443415000,2,262144,63832064
21091080,1730443427000,2,262144,63700992
21091081,1730443439000,2,262144,63569920
21091082,1730443451000,0,0,63438848
21091083,1730443463000,3,393216,63045632
21091084,1730443475000,3,393216,63045632
21091085,1730443487000,5,655360,63045632
21091086,1730443499000,3,393216,63307776
21091087,1730443511000,4,524288,63307776
21091088,1730443523000,6,786432,63438848
21091089,1730443535000,5,655360,63832064
21091090,1730443547000,0,0,64094208
21091091,1730443559000,1,131072,63700992
21091092,1730443571000,4,524288,63438848
21091093,1730443583000,0,0,63569920
21091094,1730443595000,5,655360,63176704
21091095,1730443607000,1,131072,63438848
21091096,1730443619000,0,0,63176704
21091097,1730443631000,0,0,62783488
21091098,1730443643000,5,655360,62390272
21091099,1730443655000,3,393216,62652416
21091100,1730443667000,6,786432,62652416
21091101,1730443679000,0,0,63045632
21091102,1730443691000,0,0,62652416
21091103,1730443703000,5,655360,62259200
21091104,1730443715000,0,0,62521344
21091105,1730443727000,5,655360,62128128
21091106,1730443739000,6,786432,62390272
21091107,1730443751000,2,262144,62783488
21091108,1730443763000,3,393216,62652416
21091109,1730443775000,1,131072,62652416
21091110,1730443787000,5,655360,62390272
21091111,1730443799000,6,786432,62652416
21091112,1730443811000,3,393216,63045632
21091113,1730443823000,0,0,63045632
21091114,1730443835000,1,131072,62652416
21091115,1730443847000,1,131072,62390272
21091116,1730443859000,6,786432,62128128
21091117,1730443871000,6,786432,62521344
21091118,1730443883000,5,655360,62914560
21091119,1730443895000,5,655360,63176704
21091120,1730443907000,0,0,63438848
21091121,1730443919000,6,786432,63045632
21091122,1730443931000,5,655360,63438848
21091123,1730443943000,0,0,63700992
21091124,1730443955000,0,0,63307776
21091125,1730443967000,6,786432,62914560
21091126,1730443979000,6,786432,63307776
21091127,1730443991000,6,786432,63700992
21091128,1730444003000,5,655360,64094208
21091129,1730444015000,6,786432,64356352
21091130,1730444027000,0,0,64749568
21091131,1730444039000,5,655360,64356352
21091132,1730444051000,0,0,64618496
21091133,1730444063000,5,655360,64225280
21091134,1730444075000,3,393216,64487424
21091135,1730444087000,5,655360,64487424
21091136,1730444099000,2,262144,64749568
21091137,1730444111000,0,0,64618496
21091138,1730444123000,0,0,64225280
21091139,1730444135000,4,524288,63832064
21091140,1730444147000,5,655360,63963136
21091141,1730444159000,6,786432,64225280
21091142,1730444171000,0,0,64618496
21091143,1730444183000,0,0,64225280
21091144,1730444195000,4,524288,63832064
21091145,1730444207000,5,655360,63963136
21091146,1730444219000,1,131072,64225280
21091147,1730444231000,6,786432,63963136
21091148,1730444243000,3,393216,64356352
21091149,1730444255000,0,0,64356352
21091150,1730444267000,2,262144,63963136
21091151,1730444279000,0,0,63832064
21091152,1730444291000,6,786432,63438848
21091153,1730444303000,6,786432,63832064
21091154,1730444315000,0,0,64225280
21091155,1730444327000,1,131072,63832064
21091156,1730444339000,0,0,63569920
21091157,1730444351000,0,0,63176704
21091158,1730444363000,0,0,62783488
21091159,1730444375000,6,786432,62390272
21091160,1730444387000,6,786432,62783488
21091161,1730444399000,6,786432,63176704
21091162,1730444411000,4,524288,63569920
21091163,1730444423000,6,786432,63700992
21091164,1730444435000,5,655360,64094208
21091165,1730444447000,0,0,64356352
21091166,1730444459000,4,524288,63963136
21091167,1730444471000,6,786432,64094208
21091168,1730444483000,3,393216,64487424
21091169,1730444495000,6,786432,64487424
21091170,1730444507000,3,393216,64880640
21091171,1730444519000,5,655360,64880640
21091172,1730444531000,0,0,65142784
21091173,1730444543000,2,262144,64749568
21091174,1730444555000,0,0,64618496
21091175,1730444567000,0,0,64225280
21091176,1730444579000,6,786432,63832064
21091177,1730444591000,1,131072,64225280
21091178,1730444603000,6,786432,63963136
21091179,1730444615000,0,0,64356352
21091180,1730444627000,3,393216,63963136
21091181,1730444639000,6,786432,63963136
21091182,1730444651000,1,131072,64356352
21091183,1730444663000,0,0,64094208
21091184,1730444675000,3,393216,63700992
21091185,1730444687000,5,655360,63700992
21091186,1730444699000,2,262144,63963136
21091187,1730444711000,5,655360,63832064
21091188,1730444723000,6,786432,64094208
21091189,1730444735000,6,786432,64487424
21091190,1730444747000,5,655360,64880640
21091191,1730444759000,4,524288,65142784
21091192,1730444771000,0,0,65273856
21091193,1730444783000,1,131072,64880640
21091194,1730444795000,0,0,64618496
21091195,1730444807000,6,786432,64225280
21091196,1730444819000,0,0,64618496
21091197,1730444831000,4,524288,64225280
21091198,1730444843000,0,0,64356352
21091199,1730444855000,6,786432,63963136
21091200,1730444867000,0,0,64356352
21091201,1730444879000,0,0,63963136
21091202,1730444891000,6,786432,63569920
21091203,1730444903000,5,655360,63963136
21091204,1730444915000,6,786432,64225280
21091205,1730444927000,5,655360,64618496
21091206,1730444939000,0,0,64880640
21091207,1730444951000,6,786432,64487424
21091208,1730444963000,0,0,64880640
21091209,1730444975000,5,655360,64487424
21091210,1730444987000,4,524288,64749568
21091211,1730444999000,0,0,64880640
21091212,1730445011000,4,524288,64487424
21091213,1730445023000,5,655360,64618496
21091214,1730445035000,0,0,64880640
21091215,1730445047000,6,786432,64487424
21091216,1730445059000,0,0,64880640
21091217,1730445083000,6,786432,64487424
21091218,1730445095000,0,0,64880640
21091219,1730445107000,6,786432,64487424
21091220,1730445119000,5,655360,64880640
21091221,1730445131000,0,0,65142784
21091222,1730445143000,6,786432,64749568
21091223,1730445155000,5,655360,65142784
21091224,1730445167000,0,0,65404928
21091225,1730445179000,0,0,65011712
21091226,1730445191000,4,524288,64618496
21091227,1730445203000,6,786432,64749568
21091228,1730445215000,4,524288,65142784
21091229,1730445227000,0,0,65273856
21091230,1730445239000,0,0,64880640
21091231,1730445251000,4,524288,64487424
21091232,1730445263000,5,655360,64618496
21091233,1730445275000,0,0,64880640
21091234,1730445287000,3,393216,64487424
21091235,1730445299000,5,655360,64487424
21091236,1730445311000,3,393216,64749568
21091237,1730445323000,0,0,64749568
21091238,1730445335000,5,655360,64356352
21091239,1730445347000,6,786432,64618496
21091240,1730445359000,5,655360,65011712
21091241,1730445371000,2,262144,65273856
21091242,1730445383000,0,0,65142784
21091243,1730445395000,6,786432,64749568
21091244,1730445407000,4,524288,65142784
21091245,1730445419000,5,655360,65273856
21091246,1730445431000,6,786432,65536000
21091247,1730445443000,0,0,65929216
21091248,1730445455000,0,0,65536000
21091249,1730445467000,6,786432,65142784
21091250,1730445479000,4,524288,65536000
21091251,1730445491000,3,393216,65667072
21091252,1730445503000,0,0,65667072
21091253,1730445515000,6,786432,65273856
21091254,1730445527000,1,131072,65667072
21091255,1730445539000,1,131072,65404928
21091256,1730445551000,0,0,65142784
21091257,1730445563000,0,0,64749568
21091258,1730445575000,4,524288,64356352
21091259,1730445587000,5,655360,64487424
21091260,1730445599000,0,0,64749568
21091261,1730445611000,6,786432,64356352
21091262,1730445623000,4,524288,64749568
21091263,1730445635000,6,786432,64880640
21091264,1730445647000,3,393216,65273856
21091265,1730445659000,0,0,65273856
21091266,1730445671000,3,393216,64880640
21091267,1730445683000,6,786432,64880640
21091268,1730445695000,0,0,65273856
21091269,1730445707000,6,786432,64880640
21091270,1730445719000,0,0,65273856
21091271,1730445731000,6,786432,64880640
21091272,1730445743000,4,524288,65273856
21091273,1730445755000,1,131072,65404928
21091274,1730445767000,0,0,65142784
21091275,1730445779000,5,655360,64749568
21091276,1730445791000,0,0,65011712
21091277,1730445803000,1,131072,64618496
21091278,1730445815000,6,786432,64356352
21091279,1730445827000,0,0,64749568
21091280,1730445839000,0,0,64356352
21091281,1730445851000,6,786432,63963136
21091282,1730445863000,2,262144,64356352
21091283,1730445875000,5,655360,64225280
21091284,1730445887000,1,131072,64487424
21091285,1730445899000,1,131072,64225280
21091286,1730445911000,6,786432,63963136
21091287,1730445923000,0,0,64356352
21091288,1730445935000,5,655360,63963136
21091289,1730445947000,6,786432,64225280
21091290,1730445959000,3,393216,64618496
21091291,1730445971000,4,524288,64618496
21091292,1730445983000,0,0,64749568
21091293,1730445995000,3,393216,64356352
21091294,1730446007000,5,655360,64356352
21091295,1730446019000,4,524288,64618496
21091296,1730446031000,6,786432,64749568
21091297,1730446043000,1,131072,65142784
21091298,1730446055000,4,524288,64880640
21091299,1730446067000,5,655360,65011712
21091300,1730446079000,3,393216,65273856
21091301,1730446091000,3,393216,65273856
21091302,1730446103000,5,655360,65273856
21091303,1730446115000,1,131072,65536000
21091304,1730446127000,1,131072,65273856
21091305,1730446139000,6,786432,65011712
21091306,1730446151000,5,655360,65404928
21091307,1730446163000,5,655360,65667072
21091308,1730446175000,3,393216,65929216
21091309,1730446187000,1,131072,65929216
21091310,1730446199000,6,786432,65667072
21091311,1730446211000,6,786432,66060288
21091312,1730446223000,0,0,66453504
21091313,1730446235000,2,262144,66060288
21091314,1730446247000,0,0,65929216
21091315,1730446259000,6,786432,65536000
21091316,1730446271000,0,0,65929216
21091317,1730446283000,1,131072,65536000
21091318,1730446295000,0,0,65273856
21091319,1730446307000,4,524288,64880640
21091320,1730446319000,0,0,65011712
21091321,1730446331000,5,655360,64618496
21091322,1730446343000,0,0,64880640
21091323,1730446355000,0,0,64487424
21091324,1730446367000,6,786432,64094208
21091325,1730446379000,0,0,64487424
21091326,1730446391000,6,786432,64094208
21091327,1730446403000,0,0,64487424
21091328,1730446415000,3,393216,64094208
21091329,1730446427000,0,0,64094208
21091330,1730446439000,5,655360,63700992
21091331,1730446451000,5,655360,63963136
21091332,1730446463000,0,0,64225280
21091333,1730446475000,6,786432,63832064
21091334,1730446487000,6,786432,64225280
21091335,1730446499000,0,0,64618496
21091336,1730446511000,0,0,64225280
21091337,1730446523000,6,786432,63832064
21091338,1730446535000,4,524288,64225280
21091339,1730446547000,6,786432,64356352
21091340,1730446559000,6,786432,64749568
21091341,1730446571000,6,786432,65142784
21091342,1730446583000,0,0,65536000
21091343,1730446595000,5,655360,65142784
21091344,1730446607000,0,0,65404928
21091345,1730446619000,2,262144,65011712
21091346,1730446631000,0,0,64880640
21091347,1730446643000,3,393216,64487424
21091348,1730446655000,0,0,64487424
21091349,1730446667000,4,524288,64094208
21091350,1730446679000,6,786432,64225280
21091351,1730446691000,0,0,64618496
21091352,1730446703000,6,786432,64225280
21091353,1730446715000,6,786432,64618496
21091354,1730446727000,0,0,65011712
21091355,1730446739000,0,0,64618496
21091356,1730446751000,4,524288,64225280
21091357,1730446763000,5,655360,64356352
21091358,1730446775000,3,393216,64618496
21091359,1730446787000,6,786432,64618496
21091360,1730446799000,1,131072,65011712
21091361,1730446811000,4,524288,64749568
21091362,1730446823000,0,0,64880640
21091363,1730446835000,5,655360,64487424
21091364,1730446847000,3,393216,64749568
21091365,1730446859000,1,131072,64749568
21091366,1730446871000,6,786432,64487424
21091367,1730446883000,0,0,64880640
21091368,1730446895000,6,786432,64487424
21091369,1730446907000,5,655360,64880640
21091370,1730446919000,0,0,65142784
21091371,1730446931000,4,524288,64749568
21091372,1730446943000,6,786432,64880640
21091373,1730446955000,6,786432,65273856
21091374,1730446967000,0,0,65667072
21091375,1730446979000,6,786432,65273856
21091376,1730446991000,5,655360,65667072
21091377,1730447003000,1,131072,65929216
21091378,1730447015000,5,655360,65667072
21091379,1730447027000,4,524288,65929216
21091380,1730447039000,5,655360,66060288
21091381,1730447051000,3,393216,66322432
21091382,1730447063000,0,0,66322432
21091383,1730447075000,5,655360,65929216
21091384,1730447087000,0,0,66191360
21091385,1730447099000,0,0,65798144
21091386,1730447111000,6,786432,65404928
21091387,1730447123000,0,0,65798144
21091388,1730447135000,0,0,65404928
21091389,1730447147000,5,655360,65011712
21091390,1730447159000,0,0,65273856
21091391,1730447171000,0,0,64880640
21091392,1730447183000,5,655360,64487424
21091393,1730447195000,1,131072,64749568
21091394,1730447207000,3,393216,64487424
21091395,1730447219000,5,655360,64487424
21091396,1730447231000,6,786432,64749568
21091397,1730447243000,0,0,65142784
21091398,1730447255000,2,262144,64749568
21091399,1730447267000,6,786432,64618496
21091400,1730447279000,3,393216,65011712
21091401,1730447291000,0,0,65011712
21091402,1730447303000,0,0,64618496
21091403,1730447315000,4,524288,64225280
21091404,1730447327000,6,786432,64356352
21091405,1730447339000,0,0,64749568
21091406,1730447351000,1,131072,64356352
21091407,1730447363000,1,131072,64094208
21091408,1730447375000,5,655360,63832064
21091409,1730447387000,0,0,64094208
21091410,1730447399000,4,524288,63700992
21091411,1730447411000,4,524288,63832064
21091412,1730447423000,1,131072,63963136
21091413,1730447435000,6,786432,63700992
21091414,1730447447000,0,0,64094208
21091415,1730447459000,6,786432,63700992
21091416,1730447471000,0,0,64094208
21091417,1730447483000,6,786432,63700992
21091418,1730447495000,0,0,64094208
21091419,1730447507000,4,524288,63700992
21091420,1730447519000,0,0,63832064
21091421,1730447531000,6,786432,63438848
21091422,1730447543000,0,0,63832064
21091423,1730447555000,4,524288,63438848
21091424,1730447567000,0,0,63569920
21091425,1730447579000,6,786432,63176704
21091426,1730447591000,6,786432,63569920
21091427,1730447603000,0,0,63963136
21091428,1730447615000,0,0,63569920
21091429,1730447627000,0,0,63176704
21091430,1730447639000,0,0,62783488
21091431,1730447651000,6,786432,62390272
21091432,1730447663000,6,786432,62783488
21091433,1730447675000,0,0,63176704
21091434,1730447687000,6,786432,62783488
21091435,1730447699000,6,786432,63176704
21091436,1730447711000,6,786432,63569920
21091437,1730447723000,6,786432,63963136
21091438,1730447735000,0,0,64356352
21091439,1730447747000,6,786432,63963136
21091440,1730447759000,6,786432,64356352
21091441,1730447771000,1,131072,64749568
21091442,1730447783000,0,0,64487424
21091443,1730447795000,0,0,64094208
21091444,1730447807000,5,655360,63700992
21091445,1730447819000,0,0,63963136
21091446,1730447831000,3,393216,63569920
21091447,1730447843000,5,655360,63569920
21091448,1730447855000,6,786432,63832064
21091449,1730447867000,2,262144,64225280
21091450,1730447879000,3,393216,64094208
21091451,1730447891000,0,0,64094208
21091452,1730447903000,0,0,63700992
21091453,1730447915000,5,655360,63307776
21091454,1730447927000,5,655360,63569920
21091455,1730447939000,3,393216,63832064
21091456,1730447951000,2,262144,63832064
21091457,1730447963000,0,0,63700992
21091458,1730447975000,6,786432,63307776
21091459,1730447987000,3,393216,63700992
21091460,1730447999000,3,393216,63700992
21091461,1730448011000,0,0,63700992
21091462,1730448023000,5,655360,63307776
21091463,1730448035000,0,0,63569920
21091464,1730448047000,5,655360,63176704
21091465,1730448059000,0,0,63438848
21091466,1730448071000,6,786432,63045632
21091467,1730448083000,2,262144,63438848
21091468,1730448095000,6,786432,63307776
21091469,1730448107000,3,393216,63700992
21091470,1730448119000,6,786432,63700992
21091471,1730448131000,6,786432,64094208
21091472,1730448143000,1,131072,64487424
21091473,1730448155000,6,786432,64225280
21091474,1730448167000,3,393216,64618496
21091475,1730448179000,5,655360,64618496
21091476,1730448191000,3,393216,64880640
21091477,1730448203000,0,0,64880640
21091478,1730448215000,0,0,64487424
21091479,1730448227000,0,0,64094208
21091480,1730448239000,6,786432,63700992
21091481,1730448251000,0,0,64094208
21091482,1730448263000,6,786432,63700992
21091483,1730448275000,0,0,64094208
21091484,1730448287000,6,786432,63700992
21091485,1730448299000,6,786432,64094208
21091486,1730448311000,5,655360,64487424
21091487,1730448323000,2,262144,64749568
21091488,1730448335000,6,786432,64618496
21091489,1730448347000,0,0,65011712
21091490,1730448359000,5,655360,64618496
21091491,1730448371000,2,262144,64880640
21091492,1730448383000,0,0,64749568
21091493,1730448395000,4,524288,64356352
21091494,1730448407000,5,655360,64487424
21091495,1730448419000,6,786432,64749568
21091496,1730448431000,0,0,65142784
21091497,1730448443000,1,131072,64749568
21091498,1730448455000,6,786432,64487424
21091499,1730448467000,3,393216,64880640
21091500,1730448479000,1,131072,64880640
21091501,1730448491000,0,0,64618496
21091502,1730448503000,1,131072,64225280
21091503,1730448515000,2,262144,63963136
21091504,1730448527000,5,655360,63832064
21091505,1730448539000,0,0,64094208
21091506,1730448551000,4,524288,63700992
21091507,1730448563000,6,786432,63832064
21091508,1730448575000,2,262144,64225280
21091509,1730448587000,4,524288,64094208
21091510,1730448599000,0,0,64225280
21091511,1730448611000,0,0,63832064
21091512,1730448623000,6,786432,63438848
21091513,1730448635000,5,655360,63832064
21091514,1730448647000,4,524288,64094208
21091515,1730448659000,4,524288,64225280
21091516,1730448671000,1,131072,64356352
21091517,1730448683000,5,655360,64094208
21091518,1730448707000,3,393216,64356352
21091519,1730448719000,2,262144,64356352
21091520,1730448731000,5,655360,64225280
21091521,1730448743000,5,655360,64487424
21091522,1730448755000,0,0,64749568
21091523,1730448767000,4,524288,64356352
21091524,1730448779000,0,0,64487424
21091525,1730448791000,6,786432,64094208
21091526,1730448803000,0,0,64487424
21091527,1730448815000,5,655360,64094208
21091528,1730448827000,0,0,64356352
21091529,1730448839000,0,0,63963136
21091530,1730448851000,6,786432,63569920
21091531,1730448863000,5,655360,63963136
21091532,1730448875000,0,0,64225280
21091533,1730448887000,6,786432,63832064
21091534,1730448899000,0,0,64225280
21091535,1730448911000,5,655360,63832064
21091536,1730448923000,1,131072,64094208
21091537,1730448935000,0,0,63832064
21091538,1730448947000,5,655360,63438848
21091539,1730448959000,0,0,63700992
21091540,1730448971000,5,655360,63307776
21091541,1730448983000,4,524288,63569920
21091542,1730448995000,0,0,63700992
21091543,1730449007000,6,786432,63307776
21091544,1730449019000,1,131072,63700992
21091545,1730449031000,0,0,63438848
21091546,1730449043000,6,786432,63045632
21091547,1730449055000,0,0,63438848
21091548,1730449067000,5,655360,63045632
21091549,1730449079000,6,786432,63307776
21091550,1730449091000,4,524288,63700992
21091551,1730449103000,3,393216,63832064
21091552,1730449115000,0,0,63832064
21091553,1730449127000,1,131072,63438848
21091554,1730449139000,6,786432,63176704
21091555,1730449151000,0,0,63569920
21091556,1730449163000,1,131072,63176704
21091557,1730449175000,6,786432,62914560
21091558,1730449187000,6,786432,63307776
21091559,1730449199000,5,655360,63700992
21091560,1730449211000,0,0,63963136
21091561,1730449223000,5,655360,63569920
21091562,1730449235000,5,655360,63832064
21091563,1730449247000,6,786432,64094208
21091564,1730449259000,0,0,64487424
21091565,1730449271000,4,524288,64094208
21091566,1730449283000,1,131072,64225280
21091567,1730449295000,0,0,63963136
21091568,1730449307000,0,0,63569920
21091569,1730449319000,6,786432,63176704
21091570,1730449331000,5,655360,63569920
21091571,1730449343000,6,786432,63832064
21091572,1730449355000,5,655360,64225280
21091573,1730449367000,0,0,64487424
21091574,1730449379000,0,0,64094208
21091575,1730449391000,6,786432,63700992
21091576,1730449403000,2,262144,64094208
21091577,1730449415000,0,0,63963136
21091578,1730449427000,4,524288,63569920
21091579,1730449439000,3,393216,63700992
21091580,1730449451000,6,786432,63700992
21091581,1730449463000,0,0,64094208
21091582,1730449475000,2,262144,63700992
21091583,1730449487000,0,0,63569920
21091584,1730449499000,0,0,63176704
21091585,1730449511000,5,655360,62783488
21091586,1730449523000,2,262144,63045632
21091587,1730449535000,2,262144,62914560
21091588,1730449547000,0,0,62783488
21091589,1730449559000,5,655360,62390272
21091590,1730449571000,5,655360,62652416
21091591,1730449583000,0,0,62914560
21091592,1730449595000,5,655360,62521344
21091593,1730449607000,0,0,62783488
21091594,1730449619000,6,786432,62390272
21091595,1730449631000,4,524288,62783488
21091596,1730449643000,0,0,62914560
21091597,1730449655000,2,262144,62521344
21091598,1730449667000,5,655360,62390272
21091599,1730449679000,3,393216,62652416
21091600,1730449691000,0,0,62652416
21091601,1730449703000,2,262144,62259200
21091602,1730449715000,4,524288,62128128
21091603,1730449727000,5,655360,62259200
21091604,1730449739000,6,786432,62521344
21091605,1730449751000,3,393216,62914560
21091606,1730449763000,1,131072,62914560
21091607,1730449775000,0,0,62652416
21091608,1730449787000,0,0,62259200
21091609,1730449799000,5,655360,61865984
21091610,1730449811000,5,655360,62128128
21091611,1730449823000,6,786432,62390272
21091612,1730449835000,6,786432,62783488
21091613,1730449847000,4,524288,63176704
21091614,1730449859000,0,0,63307776
21091615,1730449871000,5,655360,62914560
21091616,1730449883000,0,0,63176704
21091617,1730449895000,6,786432,62783488
21091618,1730449907000,0,0,63176704
21091619,1730449919000,0,0,62783488
21091620,1730449931000,0,0,62390272
21091621,1730449943000,6,786432,61997056
21091622,1730449955000,0,0,62390272
21091623,1730449967000,0,0,61997056
21091624,1730449979000,6,786432,61603840
21091625,1730449991000,6,786432,61997056
21091626,1730450003000,6,786432,62390272
21091627,1730450015000,6,786432,62783488
21091628,1730450027000,6,786432,63176704
21091629,1730450039000,4,524288,63569920
21091630,1730450051000,5,655360,63700992
21091631,1730450063000,4,524288,63963136
21091632,1730450075000,4,524288,64094208
21091633,1730450087000,6,786432,64225280
21091634,1730450099000,0,0,64618496
21091635,1730450111000,2,262144,64225280
21091636,1730450123000,0,0,64094208
21091637,1730450135000,0,0,63700992
21091638,1730450147000,6,786432,63307776
21091639,1730450159000,6,786432,63700992
21091640,1730450171000,4,524288,64094208
21091641,1730450183000,1,131072,64225280
21091642,1730450195000,6,786432,63963136
21091643,1730450207000,5,655360,64356352
21091644,1730450219000,6,786432,64618496
21091645,1730450231000,0,0,65011712
21091646,1730450243000,5,655360,64618496
21091647,1730450255000,4,524288,64880640
21091648,1730450267000,6,786432,65011712
21091649,1730450279000,0,0,65404928
21091650,1730450291000,5,655360,65011712
21091651,1730450303000,4,524288,65273856
21091652,1730450315000,5,655360,65404928
21091653,1730450327000,2,262144,65667072
21091654,1730450339000,1,131072,65536000
21091655,1730450351000,6,786432,65273856
21091656,1730450363000,6,786432,65667072
21091657,1730450375000,0,0,66060288
21091658,1730450387000,2,262144,65667072
21091659,1730450399000,4,524288,65536000
21091660,1730450411000,5,655360,65667072
21091661,1730450423000,5,655360,65929216
21091662,1730450435000,1,131072,66191360
21091663,1730450447000,4,524288,65929216
21091664,1730450459000,6,786432,66060288
21091665,1730450471000,0,0,66453504
21091666,1730450483000,5,655360,66060288
21091667,1730450495000,0,0,66322432
21091668,1730450507000,3,393216,65929216
21091669,1730450519000,5,655360,65929216
21091670,1730450531000,6,786432,66191360
21091671,1730450543000,3,393216,66584576
21091672,1730450555000,4,524288,66584576
21091673,1730450567000,6,786432,66715648
21091674,1730450579000,6,786432,67108864
21091675,1730450591000,1,131072,67502080
21091676,1730450603000,4,524288,67239936
21091677,1730450615000,1,131072,67371008
21091678,1730450627000,1,131072,67108864
21091679,1730450639000,6,786432,66846720
21091680,1730450651000,0,0,67239936
21091681,1730450663000,5,655360,66846720
21091682,1730450675000,5,655360,67108864
21091683,1730450687000,0,0,67371008
21091684,1730450699000,4,524288,66977792
21091685,1730450711000,2,262144,67108864
21091686,1730450723000,6,786432,66977792
21091687,1730450735000,3,393216,67371008
21091688,1730450747000,6,786432,67371008
21091689,1730450759000,0,0,67764224
21091690,1730450771000,6,786432,67371008
21091691,1730450783000,5,655360,67764224
21091692,1730450795000,6,786432,68026368
21091693,1730450807000,3,393216,68419584
21091694,1730450819000,0,0,68419584
21091695,1730450831000,6,786432,68026368
21091696,1730450843000,3,393216,68419584
21091697,1730450855000,0,0,68419584
21091698,1730450867000,0,0,68026368
21091699,1730450879000,5,655360,67633152
21091700,1730450891000,0,0,67895296
21091701,1730450903000,5,655360,67502080
21091702,1730450915000,5,655360,67764224
21091703,1730450927000,5,655360,68026368
21091704,1730450939000,4,524288,68288512
21091705,1730450951000,0,0,68419584
21091706,1730450963000,5,655360,68026368
21091707,1730450975000,6,786432,68288512
21091708,1730450987000,0,0,68681728
21091709,1730450999000,4,524288,68288512
21091710,1730451011000,5,655360,68419584
21091711,1730451023000,6,786432,68681728
21091712,1730451035000,2,262144,69074944
21091713,1730451047000,1,131072,68943872
21091714,1730451059000,1,131072,68681728
21091715,1730451071000,6,786432,68419584
21091716,1730451083000,1,131072,68812800
21091717,1730451095000,1,131072,68550656
21091718,1730451107000,1,131072,68288512
21091719,1730451119000,5,655360,68026368
21091720,1730451131000,4,524288,68288512
21091721,1730451143000,3,393216,68419584
21091722,1730451155000,0,0,68419584
21091723,1730451167000,6,786432,68026368
21091724,1730451179000,2,262144,68419584
21091725,1730451191000,0,0,68288512
21091726,1730451203000,0,0,67895296
21091727,1730451215000,0,0,67502080
21091728,1730451227000,6,786432,67108864
21091729,1730451239000,0,0,67502080
21091730,1730451251000,4,524288,67108864
21091731,1730451263000,3,393216,67239936
21091732,1730451275000,0,0,67239936
21091733,1730451287000,0,0,66846720
21091734,1730451299000,6,786432,66453504
21091735,1730451311000,5,655360,66846720
21091736,1730451323000,6,786432,67108864
21091737,1730451335000,5,655360,67502080
21091738,1730451347000,1,131072,67764224
21091739,1730451359000,3,393216,67502080
21091740,1730451371000,0,0,67502080
21091741,1730451383000,0,0,67108864
21091742,1730451395000,6,786432,66715648
21091743,1730451407000,0,0,67108864
21091744,1730451419000,0,0,66715648
21091745,1730451431000,6,786432,66322432
21091746,1730451443000,6,786432,66715648
21091747,1730451455000,6,786432,67108864
21091748,1730451467000,6,786432,67502080
21091749,1730451479000,0,0,67895296
21091750,1730451491000,4,524288,67502080
21091751,1730451503000,6,786432,67633152
21091752,1730451515000,0,0,68026368
21091753,1730451527000,6,786432,67633152
21091754,1730451539000,6,786432,68026368
21091755,1730451551000,6,786432,68419584
21091756,1730451563000,5,655360,68812800
21091757,1730451575000,4,524288,69074944
21091758,1730451587000,5,655360,69206016
21091759,1730451599000,0,0,69468160
21091760,1730451611000,4,524288,69074944
21091761,1730451623000,4,524288,69206016
21091762,1730451635000,0,0,69337088
21091763,1730451647000,6,786432,68943872
21091764,1730451659000,0,0,69337088
21091765,1730451671000,6,786432,68943872
21091766,1730451683000,1,131072,69337088
21091767,1730451695000,0,0,69074944
21091768,1730451707000,6,786432,68681728
21091769,1730451719000,6,786432,69074944
21091770,1730451731000,6,786432,69468160
21091771,1730451743000,3,393216,69861376
21091772,1730451755000,1,131072,69861376
21091773,1730451767000,0,0,69599232
21091774,1730451779000,0,0,69206016
21091775,1730451791000,2,262144,68812800
21091776,1730451803000,6,786432,68681728
21091777,1730451815000,6,786432,69074944
21091778,1730451827000,6,786432,69468160
21091779,1730451839000,0,0,69861376
21091780,1730451851000,5,655360,69468160
21091781,1730451863000,3,393216,69730304
21091782,1730451875000,5,655360,69730304
21091783,1730451887000,4,524288,69992448
21091784,1730451899000,2,262144,70123520
21091785,1730451911000,5,655360,69992448
21091786,1730451923000,0,0,70254592
21091787,1730451935000,1,131072,69861376
21091788,1730451947000,4,524288,69599232
21091789,1730451959000,6,786432,69730304
21091790,1730451971000,0,0,70123520
21091791,1730451983000,4,524288,69730304
21091792,1730451995000,6,786432,69861376
21091793,1730452007000,3,393216,70254592
21091794,1730452019000,0,0,70254592
21091795,1730452031000,1,131072,69861376
21091796,1730452043000,0,0,69599232
21091797,1730452055000,6,786432,69206016
21091798,1730452067000,0,0,69599232
21091799,1730452079000,6,786432,69206016
21091800,1730452091000,5,655360,69599232
21091801,1730452103000,6,786432,69861376
21091802,1730452115000,2,262144,70254592
21091803,1730452127000,6,786432,70123520
21091804,1730452139000,6,786432,70516736
21091805,1730452151000,4,524288,70909952
21091806,1730452163000,0,0,71041024
21091807,1730452175000,6,786432,70647808
21091808,1730452187000,6,786432,71041024
21091809,1730452199000,5,655360,71434240
21091810,1730452211000,3,393216,71696384
21091811,1730452223000,6,786432,71696384
21091812,1730452235000,0,0,72089600
21091813,1730452247000,3,393216,71696384
21091814,1730452259000,0,0,71696384
