block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19973281,1716958679000,0,0,0
19973282,1716958691000,1,131072,0
19973283,1716958703000,0,0,0
19973284,1716958715000,0,0,0
19973285,1716958727000,6,786432,0
19973286,1716958739000,6,786432,393216
19973287,1716958751000,3,393216,786432
19973288,1716958763000,1,131072,786432
19973289,1716958775000,3,393216,524288
19973290,1716958787000,6,786432,524288
19973291,1716958799000,0,0,917504
19973292,1716958811000,0,0,524288
19973293,1716958823000,0,0,131072
19973294,1716958835000,6,786432,0
19973295,1716958847000,0,0,393216
19973296,1716958859000,6,786432,0
19973297,1716958871000,0,0,393216
19973298,1716958883000,3,393216,0
19973299,1716958895000,1,131072,0
19973300,1716958907000,0,0,0
19973301,1716958919000,6,786432,0
19973302,1716958931000,5,655360,393216
19973303,1716958943000,0,0,655360
19973304,1716958955000,4,524288,262144
19973305,1716958967000,6,786432,393216
19973306,1716958979000,0,0,786432
19973307,1716958991000,5,655360,393216
19973308,1716959003000,6,786432,655360
19973309,1716959015000,0,0,1048576
19973310,1716959027000,4,524288,655360
19973311,1716959039000,0,0,786432
19973312,1716959051000,6,786432,393216
19973313,1716959063000,4,524288,786432
19973314,1716959075000,6,786432,917504
19973315,1716959087000,1,131072,1310720
19973316,1716959099000,1,131072,1048576
19973317,1716959111000,0,0,786432
19973318,1716959123000,3,393216,393216
19973319,1716959135000,6,786432,393216
19973320,1716959147000,0,0,786432
19973321,1716959159000,6,786432,393216
19973322,1716959171000,2,262144,786432
19973323,1716959183000,3,393216,655360
19973324,1716959195000,0,0,655360
19973325,1716959207000,6,786432,262144
19973326,1716959219000,0,0,655360
19973327,1716959231000,0,0,262144
19973328,1716959243000,1,131072,0
19973329,1716959255000,1,131072,0
19973330,1716959267000,6,786432,0
19973331,1716959279000,6,786432,393216
19973332,1716959291000,0,0,786432
19973333,1716959303000,5,655360,393216
19973334,1716959315000,6,786432,655360
19973335,1716959327000,0,0,1048576
19973336,1716959339000,2,262144,655360
19973337,1716959351000,0,0,524288
19973338,1716959363000,6,786432,131072
19973339,1716959375000,1,131072,524288
19973340,1716959387000,0,0,262144
19973341,1716959399000,3,393216,0
19973342,1716959411000,6,786432,0
19973343,1716959423000,2,262144,393216
19973344,1716959435000,0,0,262144
19973345,1716959447000,1,131072,0
19973346,1716959459000,6,786432,0
19973347,1716959471000,0,0,393216
19973348,1716959483000,0,0,0
19973349,1716959495000,2,262144,0
19973350,1716959507000,0,0,0
19973351,1716959519000,4,524288,0
19973352,1716959531000,4,524288,131072
19973353,1716959555000,0,0,262144
19973354,1716959567000,3,393216,0
19973355,1716959579000,6,786432,0
19973356,1716959591000,0,0,393216
19973357,1716959603000,1,131072,0
19973358,1716959615000,0,0,0
19973359,1716959627000,6,786432,0
19973360,1716959639000,2,262144,393216
19973361,1716959651000,0,0,262144
19973362,1716959663000,0,0,0
19973363,1716959675000,4,524288,0
19973364,1716959687000,6,786432,131072
19973365,1716959699000,1,131072,524288
19973366,1716959711000,4,524288,262144
19973367,1716959723000,1,131072,393216
19973368,1716959735000,0,0,131072
19973369,1716959747000,2,262144,0
19973370,1716959759000,2,262144,0
19973371,1716959771000,2,262144,0
19973372,1716959783000,3,393216,0
19973373,1716959795000,6,786432,0
19973374,1716959807000,1,131072,393216
19973375,1716959819000,0,0,131072
19973376,1716959831000,2,262144,0
19973377,1716959843000,6,786432,0
19973378,1716959855000,2,262144,393216
19973379,1716959867000,4,524288,262144
19973380,1716959879000,0,0,393216
19973381,1716959891000,1,131072,0
19973382,1716959903000,6,786432,0
19973383,1716959915000,1,131072,393216
19973384,1716959927000,0,0,131072
19973385,1716959939000,0,0,0
19973386,1716959951000,1,131072,0
19973387,1716959963000,3,393216,0
19973388,1716959975000,3,393216,0
19973389,1716959987000,2,262144,0
19973390,1716959999000,6,786432,0
19973391,1716960011000,0,0,393216
19973392,1716960023000,3,393216,0
19973393,1716960035000,4,524288,0
19973394,1716960047000,0,0,131072
19973395,1716960059000,0,0,0
19973396,1716960071000,0,0,0
19973397,1716960083000,4,524288,0
19973398,1716960095000,6,786432,131072
19973399,1716960107000,0,0,524288
19973400,1716960119000,6,786432,131072
19973401,1716960131000,1,131072,524288
19973402,1716960143000,0,0,262144
19973403,1716960155000,6,786432,0
19973404,1716960167000,6,786432,393216
19973405,1716960179000,0,0,786432
19973406,1716960191000,6,786432,393216
19973407,1716960203000,6,786432,786432
19973408,1716960215000,1,131072,1179648
19973409,1716960227000,6,786432,917504
19973410,1716960239000,6,786432,1310720
19973411,1716960251000,1,131072,1703936
19973412,1716960263000,0,0,1441792
19973413,1716960275000,3,393216,1048576
19973414,1716960287000,6,786432,1048576
19973415,1716960299000,1,131072,1441792
19973416,1716960311000,1,131072,1179648
19973417,1716960323000,0,0,917504
19973418,1716960335000,0,0,524288
19973419,1716960347000,0,0,131072
19973420,1716960359000,0,0,0
19973421,1716960371000,6,786432,0
19973422,1716960383000,2,262144,393216
19973423,1716960395000,0,0,262144
19973424,1716960407000,6,786432,0
19973425,1716960419000,1,131072,393216
19973426,1716960431000,0,0,131072
19973427,1716960443000,0,0,0
19973428,1716960455000,0,0,0
19973429,1716960467000,0,0,0
19973430,1716960479000,0,0,0
19973431,1716960491000,0,0,0
19973432,1716960503000,1,131072,0
19973433,1716960515000,6,786432,0
19973434,1716960527000,6,786432,393216
19973435,1716960539000,6,786432,786432
19973436,1716960551000,6,786432,1179648
19973437,1716960563000,0,0,1572864
19973438,1716960575000,0,0,1179648
19973439,1716960587000,0,0,786432
19973440,1716960599000,0,0,393216
19973441,1716960611000,2,262144,0
19973442,1716960623000,0,0,0
19973443,1716960635000,3,393216,0
19973444,1716960647000,0,0,0
19973445,1716960659000,6,786432,0
19973446,1716960671000,6,786432,393216
19973447,1716960683000,1,131072,786432
19973448,1716960695000,0,0,524288
19973449,1716960707000,1,131072,131072
19973450,1716960719000,1,131072,0
19973451,1716960731000,0,0,0
19973452,1716960743000,0,0,0
19973453,1716960755000,0,0,0
19973454,1716960767000,6,786432,0
19973455,1716960779000,6,786432,393216
19973456,1716960791000,0,0,786432
19973457,1716960803000,0,0,393216
19973458,1716960815000,0,0,0
19973459,1716960827000,6,786432,0
19973460,1716960839000,4,524288,393216
19973461,1716960851000,6,786432,524288
19973462,1716960863000,6,786432,917504
19973463,1716960887000,0,0,1310720
19973464,1716960899000,2,262144,917504
19973465,1716960911000,0,0,786432
19973466,1716960923000,0,0,393216
19973467,1716960935000,5,655360,0
19973468,1716960947000,0,0,262144
19973469,1716960959000,6,786432,0
19973470,1716960971000,0,0,393216
19973471,1716960983000,0,0,0
19973472,1716960995000,6,786432,0
19973473,1716961007000,2,262144,393216
19973474,1716961019000,1,131072,262144
19973475,1716961031000,6,786432,0
19973476,1716961043000,0,0,393216
19973477,1716961055000,0,0,0
19973478,1716961067000,0,0,0
19973479,1716961079000,6,786432,0
19973480,1716961091000,4,524288,393216
19973481,1716961103000,0,0,524288
19973482,1716961115000,0,0,131072
19973483,1716961127000,6,786432,0
19973484,1716961139000,1,131072,393216
19973485,1716961151000,2,262144,131072
19973486,1716961163000,2,262144,0
19973487,1716961175000,2,262144,0
19973488,1716961187000,0,0,0
19973489,1716961199000,0,0,0
19973490,1716961211000,1,131072,0
19973491,1716961223000,6,786432,0
19973492,1716961235000,0,0,393216
19973493,1716961247000,3,393216,0
19973494,1716961259000,0,0,0
19973495,1716961271000,5,655360,0
19973496,1716961283000,1,131072,262144
19973497,1716961295000,4,524288,0
19973498,1716961307000,0,0,131072
19973499,1716961319000,6,786432,0
19973500,1716961331000,0,0,393216
19973501,1716961343000,0,0,0
19973502,1716961355000,3,393216,0
19973503,1716961367000,0,0,0
19973504,1716961379000,0,0,0
19973505,1716961391000,2,262144,0
19973506,1716961403000,0,0,0
19973507,1716961415000,6,786432,0
19973508,1716961427000,0,0,393216
19973509,1716961439000,6,786432,0
19973510,1716961451000,6,786432,393216
19973511,1716961463000,6,786432,786432
19973512,1716961475000,0,0,1179648
19973513,1716961487000,6,786432,786432
19973514,1716961499000,0,0,1179648
19973515,1716961511000,0,0,786432
19973516,1716961523000,0,0,393216
19973517,1716961535000,2,262144,0
19973518,1716961547000,2,262144,0
19973519,1716961559000,0,0,0
19973520,1716961571000,2,262144,0
19973521,1716961583000,6,786432,0
19973522,1716961595000,0,0,393216
19973523,1716961607000,0,0,0
19973524,1716961619000,2,262144,0
19973525,1716961631000,0,0,0
19973526,1716961643000,2,262144,0
19973527,1716961655000,0,0,0
19973528,1716961667000,4,524288,0
19973529,1716961679000,1,131072,131072
19973530,1716961691000,1,131072,0
19973531,1716961703000,0,0,0
19973532,1716961715000,3,393216,0
19973533,1716961727000,0,0,0
19973534,1716961739000,0,0,0
19973535,1716961751000,0,0,0
19973536,1716961763000,0,0,0
19973537,1716961775000,0,0,0
19973538,1716961799000,5,655360,0
19973539,1716961811000,6,786432,262144
19973540,1716961823000,5,655360,655360
19973541,1716961835000,3,393216,917504
19973542,1716961847000,0,0,917504
19973543,1716961859000,2,262144,524288
19973544,1716961871000,1,131072,393216
19973545,1716961883000,1,131072,131072
19973546,1716961895000,1,131072,0
19973547,1716961907000,6,786432,0
19973548,1716961919000,0,0,393216
19973549,1716961931000,5,655360,0
19973550,1716961943000,0,0,262144
19973551,1716961955000,3,393216,0
19973552,1716961967000,0,0,0
19973553,1716961979000,1,131072,0
19973554,1716961991000,0,0,0
19973555,1716962003000,2,262144,0
19973556,1716962015000,0,0,0
19973557,1716962027000,2,262144,0
19973558,1716962039000,0,0,0
19973559,1716962051000,5,655360,0
19973560,1716962063000,6,786432,262144
19973561,1716962075000,0,0,655360
19973562,1716962087000,0,0,262144
19973563,1716962099000,6,786432,0
19973564,1716962111000,5,655360,393216
19973565,1716962123000,6,786432,655360
19973566,1716962135000,5,655360,1048576
19973567,1716962147000,1,131072,1310720
19973568,1716962159000,1,131072,1048576
19973569,1716962171000,2,262144,786432
19973570,1716962183000,0,0,655360
19973571,1716962195000,0,0,262144
19973572,1716962207000,0,0,0
19973573,1716962219000,3,393216,0
19973574,1716962231000,0,0,0
19973575,1716962243000,2,262144,0
19973576,1716962255000,5,655360,0
19973577,1716962267000,0,0,262144
19973578,1716962279000,0,0,0
19973579,1716962291000,0,0,0
19973580,1716962303000,0,0,0
19973581,1716962315000,5,655360,0
19973582,1716962327000,6,786432,262144
19973583,1716962339000,0,0,655360
19973584,1716962351000,1,131072,262144
19973585,1716962363000,0,0,0
19973586,1716962375000,3,393216,0
19973587,1716962387000,0,0,0
19973588,1716962399000,0,0,0
19973589,1716962411000,0,0,0
19973590,1716962423000,6,786432,0
19973591,1716962435000,6,786432,393216
19973592,1716962447000,2,262144,786432
19973593,1716962459000,1,131072,655360
19973594,1716962471000,1,131072,393216
19973595,1716962483000,2,262144,131072
19973596,1716962495000,0,0,0
19973597,1716962507000,1,131072,0
19973598,1716962519000,0,0,0
19973599,1716962531000,0,0,0
19973600,1716962543000,6,786432,0
19973601,1716962555000,6,786432,393216
19973602,1716962567000,6,786432,786432
19973603,1716962579000,3,393216,1179648
19973604,1716962591000,1,131072,1179648
19973605,1716962603000,0,0,917504
19973606,1716962615000,2,262144,524288
19973607,1716962627000,0,0,393216
19973608,1716962639000,6,786432,0
19973609,1716962651000,1,131072,393216
19973610,1716962663000,6,786432,131072
19973611,1716962675000,3,393216,524288
19973612,1716962687000,6,786432,524288
19973613,1716962699000,0,0,917504
19973614,1716962711000,1,131072,524288
19973615,1716962723000,6,786432,262144
19973616,1716962735000,0,0,655360
19973617,1716962747000,1,131072,262144
19973618,1716962759000,0,0,0
19973619,1716962771000,1,131072,0
19973620,1716962783000,0,0,0
19973621,1716962795000,2,262144,0
19973622,1716962807000,1,131072,0
19973623,1716962819000,0,0,0
19973624,1716962831000,6,786432,0
19973625,1716962843000,0,0,393216
19973626,1716962855000,4,524288,0
19973627,1716962867000,0,0,131072
19973628,1716962879000,0,0,0
19973629,1716962891000,4,524288,0
19973630,1716962903000,6,786432,131072
19973631,1716962915000,4,524288,524288
19973632,1716962927000,1,131072,655360
19973633,1716962939000,1,131072,393216
19973634,1716962951000,1,131072,131072
19973635,1716962963000,0,0,0
19973636,1716962975000,4,524288,0
19973637,1716962987000,0,0,131072
19973638,1716962999000,0,0,0
19973639,1716963011000,6,786432,0
19973640,1716963023000,6,786432,393216
19973641,1716963035000,6,786432,786432
19973642,1716963047000,1,131072,1179648
19973643,1716963059000,1,131072,917504
19973644,1716963071000,1,131072,655360
19973645,1716963083000,3,393216,393216
19973646,1716963095000,5,655360,393216
19973647,1716963107000,1,131072,655360
19973648,1716963119000,6,786432,393216
19973649,1716963131000,1,131072,786432
19973650,1716963143000,2,262144,524288
19973651,1716963155000,1,131072,393216
19973652,1716963167000,2,262144,131072
19973653,1716963179000,0,0,0
19973654,1716963191000,2,262144,0
19973655,1716963203000,0,0,0
19973656,1716963215000,2,262144,0
19973657,1716963227000,4,524288,0
19973658,1716963239000,1,131072,131072
19973659,1716963251000,1,131072,0
19973660,1716963263000,0,0,0
19973661,1716963275000,0,0,0
19973662,1716963287000,2,262144,0
19973663,1716963299000,6,786432,0
19973664,1716963311000,1,131072,393216
19973665,1716963323000,0,0,131072
19973666,1716963335000,1,131072,0
19973667,1716963347000,4,524288,0
19973668,1716963359000,4,524288,131072
19973669,1716963371000,2,262144,262144
19973670,1716963383000,0,0,131072
19973671,1716963395000,2,262144,0
19973672,1716963407000,0,0,0
19973673,1716963419000,1,131072,0
19973674,1716963431000,3,393216,0
19973675,1716963443000,0,0,0
19973676,1716963455000,0,0,0
19973677,1716963467000,3,393216,0
19973678,1716963479000,0,0,0
19973679,1716963491000,0,0,0
19973680,1716963503000,0,0,0
19973681,1716963515000,0,0,0
19973682,1716963527000,6,786432,0
19973683,1716963539000,6,786432,393216
19973684,1716963551000,4,524288,786432
19973685,1716963563000,0,0,917504
19973686,1716963575000,1,131072,524288
19973687,1716963587000,6,786432,262144
19973688,1716963599000,3,393216,655360
19973689,1716963611000,5,655360,655360
19973690,1716963623000,1,131072,917504
19973691,1716963635000,2,262144,655360
19973692,1716963647000,0,0,524288
19973693,1716963659000,1,131072,131072
19973694,1716963671000,0,0,0
19973695,1716963683000,6,786432,0
19973696,1716963695000,0,0,393216
19973697,1716963707000,4,524288,0
19973698,1716963719000,6,786432,131072
19973699,1716963731000,2,262144,524288
19973700,1716963743000,1,131072,393216
19973701,1716963755000,0,0,131072
19973702,1716963767000,4,524288,0
19973703,1716963779000,6,786432,131072
19973704,1716963791000,2,262144,524288
19973705,1716963803000,0,0,393216
19973706,1716963815000,4,524288,0
19973707,1716963827000,0,0,131072
19973708,1716963839000,0,0,0
19973709,1716963851000,3,393216,0
19973710,1716963863000,2,262144,0
19973711,1716963875000,0,0,0
19973712,1716963887000,1,131072,0
19973713,1716963899000,0,0,0
19973714,1716963911000,2,262144,0
19973715,1716963923000,6,786432,0
19973716,1716963935000,6,786432,393216
19973717,1716963947000,6,786432,786432
19973718,1716963959000,0,0,1179648
19973719,1716963971000,3,393216,786432
19973720,1716963983000,1,131072,786432
19973721,1716963995000,1,131072,524288
19973722,1716964007000,6,786432,262144
19973723,1716964019000,0,0,655360
19973724,1716964031000,0,0,262144
19973725,1716964043000,0,0,0
19973726,1716964055000,6,786432,0
19973727,1716964067000,3,393216,393216
19973728,1716964079000,6,786432,393216
19973729,1716964091000,6,786432,786432
19973730,1716964103000,0,0,1179648
19973731,1716964115000,6,786432,786432
19973732,1716964127000,6,786432,1179648
19973733,1716964139000,1,131072,1572864
19973734,1716964151000,0,0,1310720
19973735,1716964163000,4,524288,917504
19973736,1716964175000,3,393216,1048576
19973737,1716964187000,0,0,1048576
19973738,1716964199000,1,131072,655360
19973739,1716964211000,0,0,393216
19973740,1716964223000,0,0,0
19973741,1716964235000,0,0,0
19973742,1716964247000,6,786432,0
19973743,1716964259000,4,524288,393216
19973744,1716964271000,6,786432,524288
19973745,1716964283000,0,0,917504
19973746,1716964295000,1,131072,524288
19973747,1716964307000,6,786432,262144
19973748,1716964319000,4,524288,655360
19973749,1716964331000,0,0,786432
19973750,1716964343000,2,262144,393216
19973751,1716964355000,0,0,262144
19973752,1716964367000,0,0,0
19973753,1716964379000,3,393216,0
19973754,1716964391000,0,0,0
19973755,1716964403000,0,0,0
19973756,1716964415000,0,0,0
19973757,1716964427000,4,524288,0
19973758,1716964439000,1,131072,131072
19973759,1716964451000,0,0,0
19973760,1716964463000,3,393216,0
19973761,1716964475000,0,0,0
19973762,1716964487000,2,262144,0
19973763,1716964499000,6,786432,0
19973764,1716964511000,1,131072,393216
19973765,1716964523000,0,0,131072
19973766,1716964535000,2,262144,0
19973767,1716964547000,6,786432,0
19973768,1716964559000,3,393216,393216
19973769,1716964571000,4,524288,393216
19973770,1716964583000,1,131072,524288
19973771,1716964595000,0,0,262144
19973772,1716964607000,3,393216,0
19973773,1716964619000,0,0,0
19973774,1716964631000,3,393216,0
19973775,1716964655000,1,131072,0
19973776,1716964667000,0,0,0
19973777,1716964679000,2,262144,0
19973778,1716964691000,1,131072,0
19973779,1716964703000,0,0,0
19973780,1716964715000,4,524288,0
19973781,1716964727000,0,0,131072
19973782,1716964739000,0,0,0
19973783,1716964751000,0,0,0
19973784,1716964763000,0,0,0
19973785,1716964775000,0,0,0
19973786,1716964787000,0,0,0
19973787,1716964799000,6,786432,0
19973788,1716964811000,0,0,393216
19973789,1716964835000,6,786432,0
19973790,1716964847000,0,0,393216
19973791,1716964859000,3,393216,0
19973792,1716964871000,6,786432,0
19973793,1716964883000,6,786432,393216
19973794,1716964895000,0,0,786432
19973795,1716964907000,6,786432,393216
19973796,1716964919000,1,131072,786432
19973797,1716964931000,0,0,524288
19973798,1716964943000,2,262144,131072
19973799,1716964955000,0,0,0
19973800,1716964967000,2,262144,0
19973801,1716964979000,2,262144,0
19973802,1716964991000,1,131072,0
19973803,1716965003000,1,131072,0
19973804,1716965015000,0,0,0
19973805,1716965027000,6,786432,0
19973806,1716965039000,3,393216,393216
19973807,1716965051000,3,393216,393216
19973808,1716965063000,1,131072,393216
19973809,1716965075000,0,0,131072
19973810,1716965087000,6,786432,0
19973811,1716965099000,3,393216,393216
19973812,1716965111000,0,0,393216
19973813,1716965123000,0,0,0
19973814,1716965135000,1,131072,0
19973815,1716965147000,0,0,0
19973816,1716965159000,0,0,0
19973817,1716965171000,0,0,0
19973818,1716965183000,2,262144,0
19973819,1716965195000,3,393216,0
19973820,1716965207000,6,786432,0
19973821,1716965219000,0,0,393216
19973822,1716965231000,5,655360,0
19973823,1716965243000,0,0,262144
19973824,1716965255000,2,262144,0
19973825,1716965267000,4,524288,0
19973826,1716965279000,0,0,131072
19973827,1716965291000,0,0,0
19973828,1716965303000,0,0,0
19973829,1716965315000,5,655360,0
19973830,1716965327000,2,262144,262144
19973831,1716965339000,0,0,131072
19973832,1716965351000,4,524288,0
19973833,1716965363000,2,262144,131072
19973834,1716965375000,0,0,0
19973835,1716965387000,0,0,0
19973836,1716965399000,1,131072,0
19973837,1716965411000,2,262144,0
19973838,1716965423000,1,131072,0
19973839,1716965435000,6,786432,0
19973840,1716965447000,0,0,393216
19973841,1716965459000,5,655360,0
19973842,1716965471000,0,0,262144
19973843,1716965483000,2,262144,0
19973844,1716965495000,6,786432,0
19973845,1716965507000,5,655360,393216
19973846,1716965519000,0,0,655360
19973847,1716965531000,0,0,262144
19973848,1716965543000,6,786432,0
19973849,1716965555000,0,0,393216
19973850,1716965567000,4,524288,0
19973851,1716965579000,6,786432,131072
19973852,1716965591000,1,131072,524288
19973853,1716965603000,0,0,262144
19973854,1716965615000,0,0,0
19973855,1716965627000,0,0,0
19973856,1716965639000,4,524288,0
19973857,1716965651000,1,131072,131072
19973858,1716965663000,6,786432,0
19973859,1716965675000,1,131072,393216
19973860,1716965687000,0,0,131072
19973861,1716965699000,1,131072,0
19973862,1716965711000,0,0,0
19973863,1716965723000,3,393216,0
19973864,1716965735000,0,0,0
19973865,1716965747000,0,0,0
19973866,1716965759000,0,0,0
19973867,1716965771000,6,786432,0
19973868,1716965783000,2,262144,393216
19973869,1716965795000,2,262144,262144
19973870,1716965807000,0,0,131072
19973871,1716965819000,0,0,0
19973872,1716965831000,6,786432,0
19973873,1716965843000,0,0,393216
19973874,1716965855000,6,786432,0
19973875,1716965867000,2,262144,393216
19973876,1716965879000,6,786432,262144
19973877,1716965891000,1,131072,655360
19973878,1716965903000,0,0,393216
19973879,1716965915000,3,393216,0
19973880,1716965927000,0,0,0
19973881,1716965939000,1,131072,0
19973882,1716965951000,6,786432,0
19973883,1716965963000,6,786432,393216
19973884,1716965975000,0,0,786432
19973885,1716965987000,6,786432,393216
19973886,1716965999000,2,262144,786432
19973887,1716966011000,0,0,655360
19973888,1716966023000,2,262144,262144
19973889,1716966035000,0,0,131072
19973890,1716966047000,0,0,0
19973891,1716966059000,0,0,0
19973892,1716966071000,0,0,0
19973893,1716966083000,6,786432,0
19973894,1716966095000,0,0,393216
19973895,1716966107000,2,262144,0
19973896,1716966119000,0,0,0
19973897,1716966131000,2,262144,0
19973898,1716966143000,0,0,0
19973899,1716966155000,2,262144,0
19973900,1716966167000,6,786432,0
19973901,1716966179000,3,393216,393216
19973902,1716966191000,4,524288,393216
19973903,1716966203000,6,786432,524288
19973904,1716966215000,0,0,917504
19973905,1716966227000,2,262144,524288
19973906,1716966239000,0,0,393216
19973907,1716966251000,0,0,0
19973908,1716966263000,6,786432,0
19973909,1716966275000,3,393216,393216
19973910,1716966287000,6,786432,393216
19973911,1716966299000,0,0,786432
19973912,1716966311000,0,0,393216
19973913,1716966323000,0,0,0
19973914,1716966335000,4,524288,0
19973915,1716966347000,0,0,131072
19973916,1716966359000,5,655360,0
19973917,1716966371000,6,786432,262144
19973918,1716966383000,3,393216,655360
19973919,1716966395000,0,0,655360
19973920,1716966407000,6,786432,262144
19973921,1716966419000,0,0,655360
19973922,1716966431000,0,0,262144
19973923,1716966443000,0,0,0
19973924,1716966455000,1,131072,0
19973925,1716966467000,6,786432,0
19973926,1716966479000,6,786432,393216
19973927,1716966491000,2,262144,786432
19973928,1716966503000,6,786432,655360
19973929,1716966515000,6,786432,1048576
19973930,1716966527000,1,131072,1441792
19973931,1716966539000,1,131072,1179648
19973932,1716966551000,1,131072,917504
19973933,1716966563000,0,0,655360
19973934,1716966575000,1,131072,262144
19973935,1716966587000,6,786432,0
19973936,1716966599000,5,655360,393216
19973937,1716966611000,0,0,655360
19973938,1716966623000,1,131072,262144
19973939,1716966635000,0,0,0
19973940,1716966647000,2,262144,0
19973941,1716966659000,1,131072,0
19973942,1716966671000,6,786432,0
19973943,1716966683000,3,393216,393216
19973944,1716966695000,2,262144,393216
19973945,1716966707000,0,0,262144
19973946,1716966719000,5,655360,0
19973947,1716966731000,0,0,262144
19973948,1716966743000,1,131072,0
19973949,1716966755000,6,786432,0
19973950,1716966779000,3,393216,393216
19973951,1716966791000,1,131072,393216
19973952,1716966803000,0,0,131072
19973953,1716966815000,2,262144,0
19973954,1716966827000,6,786432,0
19973955,1716966839000,1,131072,393216
19973956,1716966851000,0,0,131072
19973957,1716966863000,0,0,0
19973958,1716966875000,6,786432,0
19973959,1716966887000,2,262144,393216
19973960,1716966899000,0,0,262144
19973961,1716966911000,2,262144,0
19973962,1716966923000,2,262144,0
19973963,1716966935000,0,0,0
19973964,1716966947000,0,0,0
19973965,1716966959000,2,262144,0
19973966,1716966971000,0,0,0
19973967,1716966983000,6,786432,0
19973968,1716966995000,3,393216,393216
19973969,1716967007000,6,786432,393216
19973970,1716967019000,1,131072,786432
19973971,1716967031000,1,131072,524288
19973972,1716967043000,2,262144,262144
19973973,1716967055000,0,0,131072
19973974,1716967067000,1,131072,0
19973975,1716967079000,0,0,0
19973976,1716967091000,3,393216,0
19973977,1716967103000,0,0,0
19973978,1716967115000,0,0,0
19973979,1716967127000,5,655360,0
19973980,1716967139000,6,786432,262144
19973981,1716967151000,2,262144,655360
19973982,1716967163000,6,786432,524288
19973983,1716967175000,1,131072,917504
19973984,1716967187000,6,786432,655360
19973985,1716967199000,2,262144,1048576
19973986,1716967211000,0,0,917504
19973987,1716967223000,2,262144,524288
19973988,1716967235000,2,262144,393216
19973989,1716967247000,2,262144,262144
19973990,1716967259000,4,524288,131072
19973991,1716967271000,6,786432,262144
19973992,1716967283000,0,0,655360
19973993,1716967295000,1,131072,262144
19973994,1716967307000,6,786432,0
19973995,1716967319000,1,131072,393216
19973996,1716967331000,4,524288,131072
19973997,1716967343000,0,0,262144
19973998,1716967355000,1,131072,0
19973999,1716967367000,1,131072,0
19974000,1716967379000,4,524288,0
19974001,1716967391000,0,0,131072
19974002,1716967403000,4,524288,0
19974003,1716967415000,0,0,131072
19974004,1716967427000,0,0,0
19974005,1716967439000,4,524288,0
19974006,1716967451000,2,262144,131072
19974007,1716967463000,0,0,0
19974008,1716967475000,0,0,0
19974009,1716967487000,2,262144,0
19974010,1716967499000,6,786432,0
19974011,1716967511000,1,131072,393216
19974012,1716967523000,0,0,131072
19974013,1716967535000,0,0,0
19974014,1716967547000,5,655360,0
19974015,1716967559000,6,786432,262144
19974016,1716967571000,0,0,655360
19974017,1716967583000,4,524288,262144
19974018,1716967595000,1,131072,393216
19974019,1716967607000,0,0,131072
19974020,1716967619000,4,524288,0
19974021,1716967631000,4,524288,131072
19974022,1716967643000,0,0,262144
19974023,1716967655000,1,131072,0
19974024,1716967667000,0,0,0
19974025,1716967679000,0,0,0
19974026,1716967691000,3,393216,0
19974027,1716967703000,1,131072,0
19974028,1716967715000,6,786432,0
19974029,1716967727000,5,655360,393216
19974030,1716967739000,1,131072,655360
19974031,1716967751000,1,131072,393216
19974032,1716967763000,0,0,131072
19974033,1716967775000,2,262144,0
19974034,1716967787000,6,786432,0
19974035,1716967799000,2,262144,393216
19974036,1716967811000,1,131072,262144
19974037,1716967823000,4,524288,0
19974038,1716967835000,0,0,131072
19974039,1716967847000,0,0,0
19974040,1716967859000,0,0,0
19974041,1716967871000,0,0,0
19974042,1716967883000,0,0,0
19974043,1716967895000,3,393216,0
19974044,1716967907000,0,0,0
19974045,1716967919000,4,524288,0
19974046,1716967931000,6,786432,131072
19974047,1716967943000,6,786432,524288
19974048,1716967955000,0,0,917504
19974049,1716967967000,0,0,524288
19974050,1716967979000,5,655360,131072
19974051,1716967991000,3,393216,393216
19974052,1716968003000,1,131072,393216
19974053,1716968015000,3,393216,131072
19974054,1716968027000,0,0,131072
19974055,1716968039000,2,262144,0
19974056,1716968051000,6,786432,0
19974057,1716968063000,0,0,393216
19974058,1716968075000,6,786432,0
19974059,1716968087000,2,262144,393216
19974060,1716968099000,2,262144,262144
19974061,1716968111000,0,0,131072
19974062,1716968123000,6,786432,0
19974063,1716968135000,0,0,393216
19974064,1716968147000,0,0,0
19974065,1716968159000,4,524288,0
19974066,1716968171000,0,0,131072
19974067,1716968183000,5,655360,0
19974068,1716968195000,2,262144,262144
19974069,1716968207000,1,131072,131072
19974070,1716968219000,2,262144,0
19974071,1716968231000,0,0,0
19974072,1716968243000,2,262144,0
19974073,1716968255000,2,262144,0
19974074,1716968267000,3,393216,0
19974075,1716968279000,6,786432,0
19974076,1716968291000,0,0,393216
19974077,1716968303000,6,786432,0
19974078,1716968315000,0,0,393216
19974079,1716968327000,0,0,0
19974080,1716968339000,5,655360,0
19974081,1716968351000,4,524288,262144
19974082,1716968363000,6,786432,393216
19974083,1716968375000,0,0,786432
19974084,1716968387000,3,393216,393216
19974085,1716968399000,0,0,393216
19974086,1716968411000,6,786432,0
19974087,1716968423000,3,393216,393216
19974088,1716968435000,5,655360,393216
19974089,1716968447000,2,262144,655360
19974090,1716968459000,6,786432,524288
19974091,1716968471000,3,393216,917504
19974092,1716968483000,6,786432,917504
