block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19994722,1717217807000,1,131072,786432
19994723,1717217819000,3,393216,524288
19994724,1717217831000,2,262144,524288
19994725,1717217843000,1,131072,393216
19994726,1717217855000,1,131072,131072
19994727,1717217867000,6,786432,0
19994728,1717217879000,1,131072,393216
19994729,1717217891000,2,262144,131072
19994730,1717217903000,0,0,0
19994731,1717217915000,5,655360,0
19994732,1717217927000,1,131072,262144
19994733,1717217939000,1,131072,0
19994734,1717217951000,1,131072,0
19994735,1717217963000,6,786432,0
19994736,1717217975000,2,262144,393216
19994737,1717217987000,0,0,262144
19994738,1717217999000,1,131072,0
19994739,1717218011000,2,262144,0
19994740,1717218023000,1,131072,0
19994741,1717218035000,5,655360,0
19994742,1717218047000,0,0,262144
19994743,1717218059000,1,131072,0
19994744,1717218071000,0,0,0
19994745,1717218083000,2,262144,0
19994746,1717218095000,1,131072,0
19994747,1717218107000,1,131072,0
19994748,1717218119000,1,131072,0
19994749,1717218131000,4,524288,0
19994750,1717218143000,0,0,131072
19994751,1717218155000,0,0,0
19994752,1717218167000,4,524288,0
19994753,1717218179000,0,0,131072
19994754,1717218191000,2,262144,0
19994755,1717218203000,1,131072,0
19994756,1717218215000,0,0,0
19994757,1717218227000,0,0,0
19994758,1717218239000,0,0,0
19994759,1717218251000,0,0,0
19994760,1717218263000,5,655360,0
19994761,1717218275000,0,0,262144
19994762,1717218287000,0,0,0
19994763,1717218299000,4,524288,0
19994764,1717218311000,0,0,131072
19994765,1717218323000,0,0,0
19994766,1717218335000,2,262144,0
19994767,1717218347000,0,0,0
19994768,1717218359000,5,655360,0
19994769,1717218371000,1,131072,262144
19994770,1717218383000,1,131072,0
19994771,1717218395000,2,262144,0
19994772,1717218407000,0,0,0
19994773,1717218419000,6,786432,0
19994774,1717218431000,4,524288,393216
19994775,1717218443000,0,0,524288
19994776,1717218455000,1,131072,131072
19994777,1717218467000,2,262144,0
19994778,1717218479000,1,131072,0
19994779,1717218491000,1,131072,0
19994780,1717218503000,0,0,0
19994781,1717218515000,1,131072,0
19994782,1717218527000,6,786432,0
19994783,1717218539000,2,262144,393216
19994784,1717218551000,4,524288,262144
19994785,1717218563000,4,524288,393216
19994786,1717218575000,1,131072,524288
19994787,1717218587000,1,131072,262144
19994788,1717218599000,6,786432,0
19994789,1717218611000,1,131072,393216
19994790,1717218623000,0,0,131072
19994791,1717218635000,4,524288,0
19994792,1717218647000,1,131072,131072
19994793,1717218659000,0,0,0
19994794,1717218671000,2,262144,0
19994795,1717218683000,1,131072,0
19994796,1717218695000,6,786432,0
19994797,1717218707000,5,655360,393216
19994798,1717218719000,0,0,655360
19994799,1717218731000,1,131072,262144
19994800,1717218743000,2,262144,0
19994801,1717218755000,2,262144,0
19994802,1717218767000,2,262144,0
19994803,1717218779000,6,786432,0
19994804,1717218791000,1,131072,393216
19994805,1717218803000,1,131072,131072
19994806,1717218815000,1,131072,0
19994807,1717218827000,0,0,0
19994808,1717218839000,0,0,0
19994809,1717218851000,5,655360,0
19994810,1717218863000,1,131072,262144
19994811,1717218875000,2,262144,0
19994812,1717218887000,0,0,0
19994813,1717218899000,2,262144,0
19994814,1717218911000,0,0,0
19994815,1717218923000,4,524288,0
19994816,1717218935000,0,0,131072
19994817,1717218947000,5,655360,0
19994818,1717218959000,1,131072,262144
19994819,1717218971000,6,786432,0
19994820,1717218983000,0,0,393216
19994821,1717218995000,0,0,0
19994822,1717219007000,0,0,0
19994823,1717219019000,3,393216,0
19994824,1717219031000,0,0,0
19994825,1717219043000,1,131072,0
19994826,1717219055000,0,0,0
19994827,1717219067000,1,131072,0
19994828,1717219079000,0,0,0
19994829,1717219091000,6,786432,0
19994830,1717219103000,0,0,393216
19994831,1717219115000,2,262144,0
19994832,1717219127000,3,393216,0
19994833,1717219139000,1,131072,0
19994834,1717219151000,3,393216,0
19994835,1717219163000,0,0,0
19994836,1717219175000,0,0,0
19994837,1717219187000,1,131072,0
19994838,1717219199000,1,131072,0
19994839,1717219211000,1,131072,0
19994840,1717219223000,5,655360,0
19994841,1717219235000,1,131072,262144
19994842,1717219247000,6,786432,0
19994843,1717219259000,0,0,393216
19994844,1717219271000,3,393216,0
19994845,1717219283000,6,786432,0
19994846,1717219295000,1,131072,393216
19994847,1717219307000,4,524288,131072
19994848,1717219319000,1,131072,262144
19994849,1717219331000,1,131072,0
19994850,1717219343000,0,0,0
19994851,1717219355000,5,655360,0
19994852,1717219367000,0,0,262144
19994853,1717219379000,2,262144,0
19994854,1717219391000,1,131072,0
19994855,1717219403000,1,131072,0
19994856,1717219415000,0,0,0
19994857,1717219427000,2,262144,0
19994858,1717219439000,6,786432,0
19994859,1717219451000,2,262144,393216
19994860,1717219463000,6,786432,262144
19994861,1717219475000,3,393216,655360
19994862,1717219487000,1,131072,655360
19994863,1717219499000,1,131072,393216
19994864,1717219511000,0,0,131072
19994865,1717219523000,4,524288,0
19994866,1717219535000,3,393216,131072
19994867,1717219547000,1,131072,131072
19994868,1717219559000,0,0,0
19994869,1717219571000,2,262144,0
19994870,1717219583000,0,0,0
19994871,1717219595000,4,524288,0
19994872,1717219607000,1,131072,131072
19994873,1717219619000,2,262144,0
19994874,1717219631000,1,131072,0
19994875,1717219643000,6,786432,0
19994876,1717219655000,5,655360,393216
19994877,1717219667000,0,0,655360
19994878,1717219679000,1,131072,262144
19994879,1717219691000,2,262144,0
19994880,1717219703000,1,131072,0
19994881,1717219715000,1,131072,0
19994882,1717219727000,0,0,0
19994883,1717219739000,4,524288,0
19994884,1717219751000,6,786432,131072
19994885,1717219763000,3,393216,524288
19994886,1717219775000,0,0,524288
19994887,1717219787000,4,524288,131072
19994888,1717219799000,2,262144,262144
19994889,1717219811000,0,0,131072
19994890,1717219823000,3,393216,0
19994891,1717219835000,0,0,0
19994892,1717219847000,5,655360,0
19994893,1717219859000,6,786432,262144
19994894,1717219871000,3,393216,655360
19994895,1717219883000,0,0,655360
19994896,1717219895000,1,131072,262144
19994897,1717219907000,2,262144,0
19994898,1717219919000,5,655360,0
19994899,1717219931000,0,0,262144
19994900,1717219943000,0,0,0
19994901,1717219955000,2,262144,0
19994902,1717219967000,0,0,0
19994903,1717219979000,0,0,0
19994904,1717219991000,0,0,0
19994905,1717220003000,4,524288,0
19994906,1717220015000,2,262144,131072
19994907,1717220027000,1,131072,0
19994908,1717220039000,5,655360,0
19994909,1717220051000,1,131072,262144
19994910,1717220063000,1,131072,0
19994911,1717220075000,6,786432,0
19994912,1717220087000,1,131072,393216
19994913,1717220099000,0,0,131072
19994914,1717220111000,2,262144,0
19994915,1717220123000,1,131072,0
19994916,1717220135000,3,393216,0
19994917,1717220147000,1,131072,0
19994918,1717220159000,6,786432,0
19994919,1717220171000,6,786432,393216
19994920,1717220183000,0,0,786432
19994921,1717220195000,2,262144,393216
19994922,1717220207000,6,786432,262144
19994923,1717220219000,0,0,655360
19994924,1717220231000,4,524288,262144
19994925,1717220243000,1,131072,393216
19994926,1717220255000,1,131072,131072
19994927,1717220267000,0,0,0
19994928,1717220279000,5,655360,0
19994929,1717220291000,0,0,262144
19994930,1717220303000,3,393216,0
19994931,1717220315000,0,0,0
19994932,1717220327000,1,131072,0
19994933,1717220339000,1,131072,0
19994934,1717220351000,1,131072,0
19994935,1717220363000,2,262144,0
19994936,1717220375000,0,0,0
19994937,1717220387000,3,393216,0
19994938,1717220399000,3,393216,0
19994939,1717220411000,1,131072,0
19994940,1717220423000,3,393216,0
19994941,1717220435000,1,131072,0
19994942,1717220447000,1,131072,0
19994943,1717220459000,0,0,0
19994944,1717220471000,3,393216,0
19994945,1717220483000,6,786432,0
19994946,1717220495000,3,393216,393216
19994947,1717220507000,6,786432,393216
19994948,1717220519000,0,0,786432
19994949,1717220531000,5,655360,393216
19994950,1717220543000,2,262144,655360
19994951,1717220555000,1,131072,524288
19994952,1717220567000,0,0,262144
19994953,1717220579000,2,262144,0
19994954,1717220591000,1,131072,0
19994955,1717220603000,0,0,0
19994956,1717220615000,2,262144,0
19994957,1717220627000,6,786432,0
19994958,1717220639000,2,262144,393216
19994959,1717220651000,1,131072,262144
19994960,1717220663000,6,786432,0
19994961,1717220675000,2,262144,393216
19994962,1717220687000,0,0,262144
19994963,1717220699000,1,131072,0
19994964,1717220711000,2,262144,0
19994965,1717220723000,1,131072,0
19994966,1717220735000,0,0,0
19994967,1717220747000,0,0,0
19994968,1717220759000,6,786432,0
19994969,1717220771000,0,0,393216
19994970,1717220783000,3,393216,0
19994971,1717220795000,6,786432,0
19994972,1717220807000,1,131072,393216
19994973,1717220819000,0,0,131072
19994974,1717220831000,4,524288,0
19994975,1717220843000,2,262144,131072
19994976,1717220855000,2,262144,0
19994977,1717220867000,2,262144,0
19994978,1717220879000,0,0,0
19994979,1717220891000,5,655360,0
19994980,1717220903000,0,0,262144
19994981,1717220915000,1,131072,0
19994982,1717220927000,0,0,0
19994983,1717220939000,0,0,0
19994984,1717220951000,5,655360,0
19994985,1717220963000,6,786432,262144
19994986,1717220975000,0,0,655360
19994987,1717220987000,0,0,262144
19994988,1717220999000,6,786432,0
19994989,1717221011000,0,0,393216
19994990,1717221023000,0,0,0
19994991,1717221035000,3,393216,0
19994992,1717221047000,6,786432,0
19994993,1717221059000,5,655360,393216
19994994,1717221071000,6,786432,655360
19994995,1717221083000,2,262144,1048576
19994996,1717221095000,2,262144,917504
19994997,1717221107000,3,393216,786432
19994998,1717221119000,1,131072,786432
19994999,1717221131000,5,655360,524288
19995000,1717221143000,1,131072,786432
19995001,1717221155000,0,0,524288
19995002,1717221167000,3,393216,131072
19995003,1717221179000,0,0,131072
19995004,1717221191000,0,0,0
19995005,1717221203000,2,262144,0
19995006,1717221215000,1,131072,0
19995007,1717221227000,1,131072,0
19995008,1717221239000,0,0,0
19995009,1717221251000,6,786432,0
19995010,1717221263000,0,0,393216
19995011,1717221275000,3,393216,0
19995012,1717221287000,1,131072,0
19995013,1717221299000,1,131072,0
19995014,1717221311000,4,524288,0
19995015,1717221323000,1,131072,131072
19995016,1717221335000,0,0,0
19995017,1717221347000,0,0,0
19995018,1717221359000,4,524288,0
19995019,1717221371000,0,0,131072
19995020,1717221383000,6,786432,0
19995021,1717221395000,6,786432,393216
19995022,1717221407000,1,131072,786432
19995023,1717221419000,5,655360,524288
19995024,1717221443000,3,393216,786432
19995025,1717221455000,6,786432,786432
19995026,1717221467000,3,393216,1179648
19995027,1717221479000,0,0,1179648
19995028,1717221491000,4,524288,786432
19995029,1717221503000,1,131072,917504
19995030,1717221515000,6,786432,655360
19995031,1717221527000,1,131072,1048576
19995032,1717221539000,0,0,786432
19995033,1717221551000,3,393216,393216
19995034,1717221563000,6,786432,393216
19995035,1717221575000,3,393216,786432
19995036,1717221587000,1,131072,786432
19995037,1717221599000,2,262144,524288
19995038,1717221611000,2,262144,393216
19995039,1717221623000,0,0,262144
19995040,1717221635000,6,786432,0
19995041,1717221647000,0,0,393216
19995042,1717221659000,1,131072,0
19995043,1717221671000,2,262144,0
19995044,1717221683000,2,262144,0
19995045,1717221695000,1,131072,0
19995046,1717221707000,3,393216,0
19995047,1717221719000,0,0,0
19995048,1717221731000,1,131072,0
19995049,1717221743000,0,0,0
19995050,1717221755000,0,0,0
19995051,1717221767000,5,655360,0
19995052,1717221779000,0,0,262144
19995053,1717221791000,1,131072,0
19995054,1717221803000,0,0,0
19995055,1717221815000,3,393216,0
19995056,1717221827000,4,524288,0
19995057,1717221839000,1,131072,131072
19995058,1717221851000,6,786432,0
19995059,1717221863000,5,655360,393216
19995060,1717221875000,0,0,655360
19995061,1717221887000,2,262144,262144
19995062,1717221899000,0,0,131072
19995063,1717221911000,2,262144,0
19995064,1717221923000,2,262144,0
19995065,1717221947000,3,393216,0
19995066,1717221959000,1,131072,0
19995067,1717221971000,0,0,0
19995068,1717221983000,0,0,0
19995069,1717221995000,6,786432,0
19995070,1717222007000,0,0,393216
19995071,1717222019000,4,524288,0
19995072,1717222031000,6,786432,131072
19995073,1717222043000,0,0,524288
19995074,1717222055000,2,262144,131072
19995075,1717222067000,1,131072,0
19995076,1717222079000,1,131072,0
19995077,1717222091000,6,786432,0
19995078,1717222103000,0,0,393216
19995079,1717222115000,6,786432,0
19995080,1717222127000,0,0,393216
19995081,1717222139000,0,0,0
19995082,1717222151000,6,786432,0
19995083,1717222163000,1,131072,393216
19995084,1717222175000,1,131072,131072
19995085,1717222187000,6,786432,0
19995086,1717222199000,4,524288,393216
19995087,1717222211000,4,524288,524288
19995088,1717222223000,1,131072,655360
19995089,1717222235000,0,0,393216
19995090,1717222247000,2,262144,0
19995091,1717222259000,1,131072,0
19995092,1717222271000,4,524288,0
19995093,1717222283000,6,786432,131072
19995094,1717222295000,0,0,524288
19995095,1717222307000,6,786432,131072
19995096,1717222319000,0,0,524288
19995097,1717222331000,4,524288,131072
19995098,1717222343000,6,786432,262144
19995099,1717222355000,2,262144,655360
19995100,1717222367000,1,131072,524288
19995101,1717222379000,4,524288,262144
19995102,1717222391000,3,393216,393216
19995103,1717222403000,1,131072,393216
19995104,1717222415000,5,655360,131072
19995105,1717222427000,2,262144,393216
19995106,1717222439000,1,131072,262144
19995107,1717222451000,3,393216,0
19995108,1717222463000,1,131072,0
19995109,1717222475000,6,786432,0
19995110,1717222487000,3,393216,393216
19995111,1717222499000,6,786432,393216
19995112,1717222511000,1,131072,786432
19995113,1717222523000,0,0,524288
19995114,1717222535000,6,786432,131072
19995115,1717222547000,1,131072,524288
19995116,1717222559000,2,262144,262144
19995117,1717222571000,1,131072,131072
19995118,1717222583000,0,0,0
19995119,1717222595000,3,393216,0
19995120,1717222607000,0,0,0
19995121,1717222619000,2,262144,0
19995122,1717222631000,6,786432,0
19995123,1717222643000,5,655360,393216
19995124,1717222655000,1,131072,655360
19995125,1717222667000,1,131072,393216
19995126,1717222679000,6,786432,131072
19995127,1717222691000,2,262144,524288
19995128,1717222703000,0,0,393216
19995129,1717222715000,4,524288,0
19995130,1717222727000,2,262144,131072
19995131,1717222739000,2,262144,0
19995132,1717222751000,0,0,0
19995133,1717222763000,1,131072,0
19995134,1717222775000,0,0,0
19995135,1717222787000,6,786432,0
19995136,1717222799000,0,0,393216
19995137,1717222811000,6,786432,0
19995138,1717222823000,0,0,393216
19995139,1717222835000,1,131072,0
19995140,1717222847000,2,262144,0
19995141,1717222859000,0,0,0
19995142,1717222871000,6,786432,0
19995143,1717222895000,0,0,393216
19995144,1717222907000,1,131072,0
19995145,1717222919000,6,786432,0
19995146,1717222931000,0,0,393216
19995147,1717222943000,0,0,0
19995148,1717222955000,6,786432,0
19995149,1717222967000,0,0,393216
19995150,1717222979000,2,262144,0
19995151,1717222991000,1,131072,0
19995152,1717223003000,5,655360,0
19995153,1717223015000,2,262144,262144
19995154,1717223027000,1,131072,131072
19995155,1717223039000,0,0,0
19995156,1717223051000,3,393216,0
19995157,1717223063000,6,786432,0
19995158,1717223075000,5,655360,393216
19995159,1717223087000,1,131072,655360
19995160,1717223099000,5,655360,393216
19995161,1717223111000,2,262144,655360
19995162,1717223123000,6,786432,524288
19995163,1717223135000,2,262144,917504
19995164,1717223147000,0,0,786432
19995165,1717223159000,3,393216,393216
19995166,1717223171000,1,131072,393216
19995167,1717223183000,5,655360,131072
19995168,1717223195000,1,131072,393216
19995169,1717223207000,3,393216,131072
19995170,1717223219000,6,786432,131072
19995171,1717223231000,2,262144,524288
19995172,1717223243000,0,0,393216
19995173,1717223255000,6,786432,0
19995174,1717223267000,6,786432,393216
19995175,1717223279000,2,262144,786432
19995176,1717223291000,4,524288,655360
19995177,1717223303000,2,262144,786432
19995178,1717223315000,1,131072,655360
19995179,1717223327000,2,262144,393216
19995180,1717223339000,0,0,262144
19995181,1717223351000,2,262144,0
19995182,1717223363000,2,262144,0
19995183,1717223375000,2,262144,0
19995184,1717223387000,3,393216,0
19995185,1717223399000,1,131072,0
19995186,1717223411000,0,0,0
19995187,1717223423000,0,0,0
19995188,1717223435000,5,655360,0
19995189,1717223447000,0,0,262144
19995190,1717223459000,3,393216,0
19995191,1717223471000,6,786432,0
19995192,1717223483000,1,131072,393216
19995193,1717223495000,0,0,131072
19995194,1717223507000,0,0,0
19995195,1717223519000,6,786432,0
19995196,1717223531000,1,131072,393216
19995197,1717223543000,2,262144,131072
19995198,1717223555000,6,786432,0
19995199,1717223567000,2,262144,393216
19995200,1717223579000,1,131072,262144
19995201,1717223591000,2,262144,0
19995202,1717223603000,5,655360,0
19995203,1717223615000,2,262144,262144
19995204,1717223627000,0,0,131072
19995205,1717223639000,1,131072,0
19995206,1717223651000,1,131072,0
19995207,1717223663000,0,0,0
19995208,1717223675000,0,0,0
19995209,1717223687000,0,0,0
19995210,1717223699000,3,393216,0
19995211,1717223711000,1,131072,0
19995212,1717223723000,6,786432,0
19995213,1717223735000,6,786432,393216
19995214,1717223747000,1,131072,786432
19995215,1717223759000,0,0,524288
19995216,1717223771000,4,524288,131072
19995217,1717223783000,6,786432,262144
19995218,1717223795000,0,0,655360
19995219,1717223807000,4,524288,262144
19995220,1717223819000,3,393216,393216
19995221,1717223831000,1,131072,393216
19995222,1717223843000,1,131072,131072
19995223,1717223855000,1,131072,0
19995224,1717223867000,4,524288,0
19995225,1717223879000,0,0,131072
19995226,1717223891000,1,131072,0
19995227,1717223903000,6,786432,0
19995228,1717223915000,1,131072,393216
19995229,1717223927000,5,655360,131072
19995230,1717223939000,1,131072,393216
19995231,1717223951000,0,0,131072
19995232,1717223963000,2,262144,0
19995233,1717223975000,2,262144,0
19995234,1717223987000,1,131072,0
19995235,1717223999000,0,0,0
19995236,1717224011000,1,131072,0
19995237,1717224023000,5,655360,0
19995238,1717224035000,0,0,262144
19995239,1717224047000,1,131072,0
19995240,1717224059000,0,0,0
19995241,1717224071000,3,393216,0
19995242,1717224083000,0,0,0
19995243,1717224095000,1,131072,0
19995244,1717224107000,0,0,0
19995245,1717224119000,2,262144,0
19995246,1717224131000,6,786432,0
19995247,1717224143000,0,0,393216
19995248,1717224155000,6,786432,0
19995249,1717224167000,2,262144,393216
19995250,1717224179000,1,131072,262144
19995251,1717224191000,0,0,0
19995252,1717224203000,4,524288,0
19995253,1717224215000,6,786432,131072
19995254,1717224227000,0,0,524288
19995255,1717224239000,6,786432,131072
19995256,1717224251000,6,786432,524288
19995257,1717224263000,1,131072,917504
19995258,1717224275000,4,524288,655360
19995259,1717224287000,2,262144,786432
19995260,1717224299000,1,131072,655360
19995261,1717224311000,3,393216,393216
19995262,1717224323000,2,262144,393216
19995263,1717224335000,0,0,262144
19995264,1717224347000,1,131072,0
19995265,1717224359000,1,131072,0
19995266,1717224371000,3,393216,0
19995267,1717224383000,1,131072,0
19995268,1717224395000,2,262144,0
19995269,1717224419000,6,786432,0
19995270,1717224431000,0,0,393216
19995271,1717224443000,0,0,0
19995272,1717224455000,6,786432,0
19995273,1717224467000,2,262144,393216
19995274,1717224479000,3,393216,262144
19995275,1717224491000,2,262144,262144
19995276,1717224503000,0,0,131072
19995277,1717224515000,6,786432,0
19995278,1717224527000,5,655360,393216
19995279,1717224539000,0,0,655360
19995280,1717224551000,1,131072,262144
19995281,1717224563000,5,655360,0
19995282,1717224575000,2,262144,262144
19995283,1717224587000,6,786432,131072
19995284,1717224599000,5,655360,524288
19995285,1717224611000,3,393216,786432
19995286,1717224623000,0,0,786432
19995287,1717224635000,0,0,393216
19995288,1717224647000,0,0,0
19995289,1717224659000,0,0,0
19995290,1717224671000,6,786432,0
19995291,1717224683000,4,524288,393216
19995292,1717224695000,4,524288,524288
19995293,1717224707000,4,524288,655360
19995294,1717224719000,3,393216,786432
19995295,1717224731000,1,131072,786432
19995296,1717224743000,6,786432,524288
19995297,1717224755000,5,655360,917504
19995298,1717224767000,6,786432,1179648
19995299,1717224779000,4,524288,1572864
19995300,1717224791000,1,131072,1703936
19995301,1717224803000,0,0,1441792
19995302,1717224815000,2,262144,1048576
19995303,1717224827000,1,131072,917504
19995304,1717224839000,6,786432,655360
19995305,1717224851000,0,0,1048576
19995306,1717224863000,6,786432,655360
19995307,1717224875000,0,0,1048576
19995308,1717224887000,5,655360,655360
19995309,1717224899000,0,0,917504
19995310,1717224911000,4,524288,524288
19995311,1717224923000,3,393216,655360
19995312,1717224935000,1,131072,655360
19995313,1717224947000,0,0,393216
19995314,1717224959000,6,786432,0
19995315,1717224971000,6,786432,393216
19995316,1717224983000,2,262144,786432
19995317,1717224995000,0,0,655360
19995318,1717225007000,6,786432,262144
19995319,1717225019000,0,0,655360
19995320,1717225031000,4,524288,262144
19995321,1717225043000,2,262144,393216
19995322,1717225055000,1,131072,262144
19995323,1717225067000,0,0,0
19995324,1717225079000,6,786432,0
19995325,1717225091000,0,0,393216
19995326,1717225103000,1,131072,0
19995327,1717225115000,0,0,0
19995328,1717225127000,6,786432,0
19995329,1717225139000,1,131072,393216
19995330,1717225151000,0,0,131072
19995331,1717225163000,0,0,0
19995332,1717225175000,6,786432,0
19995333,1717225187000,0,0,393216
19995334,1717225199000,0,0,0
19995335,1717225211000,6,786432,0
19995336,1717225223000,6,786432,393216
19995337,1717225235000,6,786432,786432
19995338,1717225247000,0,0,1179648
19995339,1717225259000,0,0,786432
19995340,1717225271000,6,786432,393216
19995341,1717225283000,0,0,786432
19995342,1717225295000,6,786432,393216
19995343,1717225307000,3,393216,786432
19995344,1717225319000,1,131072,786432
19995345,1717225331000,0,0,524288
19995346,1717225343000,6,786432,131072
19995347,1717225355000,0,0,524288
19995348,1717225367000,6,786432,131072
19995349,1717225379000,0,0,524288
19995350,1717225391000,6,786432,131072
19995351,1717225403000,2,262144,524288
19995352,1717225415000,6,786432,393216
19995353,1717225427000,3,393216,786432
19995354,1717225439000,3,393216,786432
19995355,1717225451000,4,524288,786432
19995356,1717225463000,0,0,917504
19995357,1717225475000,3,393216,524288
19995358,1717225487000,3,393216,524288
19995359,1717225499000,0,0,524288
19995360,1717225511000,6,786432,131072
19995361,1717225523000,3,393216,524288
19995362,1717225535000,3,393216,524288
19995363,1717225547000,6,786432,524288
19995364,1717225559000,1,131072,917504
19995365,1717225571000,0,0,655360
19995366,1717225583000,6,786432,262144
19995367,1717225595000,5,655360,655360
19995368,1717225607000,0,0,917504
19995369,1717225619000,2,262144,524288
19995370,1717225631000,0,0,393216
19995371,1717225643000,5,655360,0
19995372,1717225655000,0,0,262144
19995373,1717225667000,6,786432,0
19995374,1717225679000,0,0,393216
19995375,1717225691000,6,786432,0
19995376,1717225703000,0,0,393216
19995377,1717225715000,6,786432,0
19995378,1717225727000,5,655360,393216
19995379,1717225739000,0,0,655360
19995380,1717225751000,6,786432,262144
19995381,1717225763000,6,786432,655360
19995382,1717225775000,3,393216,1048576
19995383,1717225787000,6,786432,1048576
19995384,1717225799000,1,131072,1441792
19995385,1717225811000,4,524288,1179648
19995386,1717225823000,6,786432,1310720
19995387,1717225835000,3,393216,1703936
19995388,1717225847000,0,0,1703936
19995389,1717225859000,6,786432,1310720
19995390,1717225871000,1,131072,1703936
19995391,1717225883000,6,786432,1441792
19995392,1717225895000,0,0,1835008
19995393,1717225907000,6,786432,1441792
19995394,1717225919000,0,0,1835008
19995395,1717225931000,0,0,1441792
19995396,1717225943000,0,0,1048576
19995397,1717225955000,5,655360,655360
19995398,1717225967000,3,393216,917504
19995399,1717225979000,2,262144,917504
19995400,1717225991000,2,262144,786432
19995401,1717226003000,0,0,655360
19995402,1717226015000,0,0,262144
19995403,1717226027000,0,0,0
19995404,1717226039000,6,786432,0
19995405,1717226051000,0,0,393216
19995406,1717226063000,6,786432,0
19995407,1717226075000,6,786432,393216
19995408,1717226087000,1,131072,786432
19995409,1717226099000,4,524288,524288
19995410,1717226111000,0,0,655360
19995411,1717226123000,1,131072,262144
19995412,1717226135000,6,786432,0
19995413,1717226147000,6,786432,393216
19995414,1717226159000,4,524288,786432
19995415,1717226171000,0,0,917504
19995416,1717226183000,6,786432,524288
19995417,1717226195000,3,393216,917504
19995418,1717226207000,0,0,917504
19995419,1717226219000,3,393216,524288
19995420,1717226231000,5,655360,524288
19995421,1717226243000,0,0,786432
19995422,1717226255000,1,131072,393216
19995423,1717226267000,0,0,131072
19995424,1717226279000,1,131072,0
19995425,1717226291000,4,524288,0
19995426,1717226303000,6,786432,131072
19995427,1717226315000,6,786432,524288
19995428,1717226327000,5,655360,917504
19995429,1717226339000,6,786432,1179648
19995430,1717226351000,0,0,1572864
19995431,1717226363000,6,786432,1179648
19995432,1717226375000,6,786432,1572864
19995433,1717226387000,0,0,1966080
19995434,1717226399000,6,786432,1572864
19995435,1717226411000,0,0,1966080
19995436,1717226423000,0,0,1572864
19995437,1717226435000,4,524288,1179648
19995438,1717226447000,2,262144,1310720
19995439,1717226459000,3,393216,1179648
19995440,1717226471000,5,655360,1179648
19995441,1717226483000,0,0,1441792
19995442,1717226495000,6,786432,1048576
19995443,1717226507000,0,0,1441792
19995444,1717226519000,1,131072,1048576
19995445,1717226531000,5,655360,786432
19995446,1717226543000,2,262144,1048576
19995447,1717226555000,4,524288,917504
19995448,1717226567000,6,786432,1048576
19995449,1717226579000,0,0,1441792
19995450,1717226591000,6,786432,1048576
19995451,1717226603000,6,786432,1441792
19995452,1717226615000,6,786432,1835008
19995453,1717226627000,3,393216,2228224
19995454,1717226639000,2,262144,2228224
19995455,1717226651000,2,262144,2097152
19995456,1717226663000,0,0,1966080
19995457,1717226675000,6,786432,1572864
19995458,1717226687000,6,786432,1966080
19995459,1717226699000,6,786432,2359296
19995460,1717226711000,1,131072,2752512
19995461,1717226723000,3,393216,2490368
19995462,1717226735000,2,262144,2490368
19995463,1717226747000,2,262144,2359296
19995464,1717226759000,3,393216,2228224
19995465,1717226771000,4,524288,2228224
19995466,1717226783000,0,0,2359296
19995467,1717226795000,0,0,1966080
19995468,1717226807000,6,786432,1572864
19995469,1717226819000,3,393216,1966080
19995470,1717226831000,3,393216,1966080
19995471,1717226843000,3,393216,1966080
19995472,1717226855000,3,393216,1966080
19995473,1717226867000,6,786432,1966080
19995474,1717226879000,4,524288,2359296
19995475,1717226891000,2,262144,2490368
19995476,1717226903000,6,786432,2359296
19995477,1717226915000,1,131072,2752512
19995478,1717226927000,6,786432,2490368
19995479,1717226939000,2,262144,2883584
19995480,1717226951000,2,262144,2752512
19995481,1717226963000,0,0,2621440
19995482,1717226975000,5,655360,2228224
19995483,1717226987000,1,131072,2490368
19995484,1717226999000,3,393216,2228224
19995485,1717227011000,2,262144,2228224
19995486,1717227023000,0,0,2097152
19995487,1717227035000,0,0,1703936
19995488,1717227047000,6,786432,1310720
19995489,1717227059000,0,0,1703936
19995490,1717227071000,1,131072,1310720
19995491,1717227083000,6,786432,1048576
19995492,1717227095000,0,0,1441792
19995493,1717227107000,0,0,1048576
19995494,1717227119000,4,524288,655360
19995495,1717227131000,1,131072,786432
19995496,1717227143000,6,786432,524288
19995497,1717227155000,0,0,917504
19995498,1717227167000,6,786432,524288
19995499,1717227179000,6,786432,917504
19995500,1717227191000,5,655360,1310720
19995501,1717227203000,1,131072,1572864
19995502,1717227215000,4,524288,1310720
19995503,1717227227000,0,0,1441792
19995504,1717227239000,3,393216,1048576
19995505,1717227251000,0,0,1048576
19995506,1717227263000,1,131072,655360
19995507,1717227275000,5,655360,393216
19995508,1717227287000,0,0,655360
19995509,1717227299000,1,131072,262144
19995510,1717227311000,4,524288,0
19995511,1717227323000,1,131072,131072
19995512,1717227335000,3,393216,0
19995513,1717227347000,6,786432,0
19995514,1717227359000,5,655360,393216
19995515,1717227371000,0,0,655360
19995516,1717227383000,6,786432,262144
19995517,1717227395000,1,131072,655360
19995518,1717227407000,5,655360,393216
19995519,1717227419000,1,131072,655360
19995520,1717227431000,5,655360,393216
19995521,1717227443000,0,0,655360
19995522,1717227455000,6,786432,262144
