block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22465187,1747028387000,0,0,131072
22465188,1747028399000,6,786432,0
22465189,1747028411000,4,524288,0
22465190,1747028423000,4,524288,0
22465191,1747028435000,7,917504,0
22465192,1747028447000,3,393216,131072
22465193,1747028459000,8,1048576,0
22465194,1747028471000,3,393216,262144
22465195,1747028483000,7,917504,0
22465196,1747028495000,9,1179648,131072
22465197,1747028507000,5,655360,524288
22465198,1747028519000,3,393216,393216
22465199,1747028531000,9,1179648,0
22465200,1747028543000,1,131072,393216
22465201,1747028555000,3,393216,0
22465202,1747028579000,9,1179648,0
22465203,1747028591000,1,131072,393216
22465204,1747028603000,6,786432,0
22465205,1747028615000,4,524288,0
22465206,1747028627000,0,0,0
22465207,1747028639000,0,0,0
22465208,1747028651000,9,1179648,0
22465209,1747028663000,4,524288,393216
22465210,1747028675000,0,0,131072
22465211,1747028687000,6,786432,0
22465212,1747028699000,2,262144,0
22465213,1747028711000,4,524288,0
22465214,1747028723000,7,917504,0
22465215,1747028735000,6,786432,131072
22465216,1747028747000,0,0,131072
22465217,1747028759000,4,524288,0
22465218,1747028771000,3,393216,0
22465219,1747028783000,0,0,0
22465220,1747028795000,9,1179648,0
22465221,1747028807000,4,524288,393216
22465222,1747028819000,1,131072,131072
22465223,1747028831000,3,393216,0
22465224,1747028843000,5,655360,0
22465225,1747028855000,9,1179648,0
22465226,1747028867000,6,786432,393216
22465227,1747028879000,0,0,393216
22465228,1747028891000,0,0,0
22465229,1747028903000,6,786432,0
22465230,1747028915000,6,786432,0
22465231,1747028927000,3,393216,0
22465232,1747028939000,6,786432,0
22465233,1747028951000,5,655360,0
22465234,1747028963000,7,917504,0
22465235,1747028975000,3,393216,131072
22465236,1747028987000,0,0,0
22465237,1747028999000,9,1179648,0
22465238,1747029011000,9,1179648,393216
22465239,1747029023000,5,655360,786432
22465240,1747029035000,4,524288,655360
22465241,1747029047000,9,1179648,393216
22465242,1747029059000,3,393216,786432
22465243,1747029071000,7,917504,393216
22465244,1747029083000,4,524288,524288
22465245,1747029095000,6,786432,262144
22465246,1747029107000,0,0,262144
22465247,1747029119000,4,524288,0
22465248,1747029131000,4,524288,0
22465249,1747029143000,0,0,0
22465250,1747029155000,6,786432,0
22465251,1747029167000,4,524288,0
22465252,1747029179000,4,524288,0
22465253,1747029191000,6,786432,0
22465254,1747029203000,7,917504,0
22465255,1747029215000,6,786432,131072
22465256,1747029227000,0,0,131072
22465257,1747029239000,5,655360,0
22465258,1747029251000,9,1179648,0
22465259,1747029263000,3,393216,393216
22465260,1747029275000,7,917504,0
22465261,1747029287000,0,0,131072
22465262,1747029299000,0,0,0
22465263,1747029311000,0,0,0
22465264,1747029323000,9,1179648,0
22465265,1747029335000,9,1179648,393216
22465266,1747029347000,7,917504,786432
22465267,1747029359000,3,393216,917504
22465268,1747029371000,6,786432,524288
22465269,1747029383000,2,262144,524288
22465270,1747029395000,9,1179648,0
22465271,1747029407000,2,262144,393216
22465272,1747029419000,0,0,0
22465273,1747029431000,6,786432,0
22465274,1747029443000,6,786432,0
22465275,1747029455000,0,0,0
22465276,1747029467000,0,0,0
22465277,1747029479000,9,1179648,0
22465278,1747029491000,0,0,393216
22465279,1747029503000,6,786432,0
22465280,1747029515000,7,917504,0
22465281,1747029527000,6,786432,131072
22465282,1747029539000,8,1048576,131072
22465283,1747029551000,4,524288,393216
22465284,1747029563000,8,1048576,131072
22465285,1747029575000,9,1179648,393216
22465286,1747029587000,6,786432,786432
22465287,1747029599000,1,131072,786432
22465288,1747029611000,5,655360,131072
22465289,1747029623000,9,1179648,0
22465290,1747029635000,4,524288,393216
22465291,1747029647000,4,524288,131072
22465292,1747029659000,3,393216,0
22465293,1747029671000,6,786432,0
22465294,1747029683000,3,393216,0
22465295,1747029695000,3,393216,0
22465296,1747029707000,3,393216,0
22465297,1747029719000,5,655360,0
22465298,1747029731000,0,0,0
22465299,1747029743000,0,0,0
22465300,1747029755000,9,1179648,0
22465301,1747029767000,6,786432,393216
22465302,1747029779000,4,524288,393216
22465303,1747029791000,4,524288,131072
22465304,1747029803000,0,0,0
22465305,1747029815000,0,0,0
22465306,1747029827000,6,786432,0
22465307,1747029839000,0,0,0
22465308,1747029851000,9,1179648,0
22465309,1747029863000,9,1179648,393216
22465310,1747029875000,7,917504,786432
22465311,1747029887000,4,524288,917504
22465312,1747029899000,6,786432,655360
22465313,1747029911000,0,0,655360
22465314,1747029923000,6,786432,0
22465315,1747029935000,0,0,0
22465316,1747029947000,9,1179648,0
22465317,1747029959000,0,0,393216
22465318,1747029971000,7,917504,0
22465319,1747029983000,7,917504,131072
22465320,1747029995000,7,917504,262144
22465321,1747030007000,3,393216,393216
22465322,1747030019000,3,393216,0
22465323,1747030031000,9,1179648,0
22465324,1747030043000,4,524288,393216
22465325,1747030055000,6,786432,131072
22465326,1747030067000,0,0,131072
22465327,1747030079000,8,1048576,0
22465328,1747030091000,0,0,262144
22465329,1747030103000,6,786432,0
22465330,1747030115000,9,1179648,0
22465331,1747030127000,7,917504,393216
22465332,1747030151000,3,393216,524288
22465333,1747030163000,6,786432,131072
22465334,1747030175000,4,524288,131072
22465335,1747030187000,0,0,0
22465336,1747030199000,8,1048576,0
22465337,1747030211000,4,524288,262144
22465338,1747030223000,4,524288,0
22465339,1747030235000,0,0,0
22465340,1747030247000,0,0,0
22465341,1747030259000,9,1179648,0
22465342,1747030271000,7,917504,393216
22465343,1747030283000,4,524288,524288
22465344,1747030295000,4,524288,262144
22465345,1747030307000,0,0,0
22465346,1747030319000,4,524288,0
22465347,1747030331000,7,917504,0
22465348,1747030343000,0,0,131072
22465349,1747030355000,6,786432,0
22465350,1747030367000,1,131072,0
22465351,1747030379000,4,524288,0
22465352,1747030391000,6,786432,0
22465353,1747030403000,6,786432,0
22465354,1747030415000,4,524288,0
22465355,1747030427000,9,1179648,0
22465356,1747030439000,3,393216,393216
22465357,1747030451000,4,524288,0
22465358,1747030463000,4,524288,0
22465359,1747030475000,7,917504,0
22465360,1747030487000,6,786432,131072
22465361,1747030499000,0,0,131072
22465362,1747030511000,6,786432,0
22465363,1747030523000,4,524288,0
22465364,1747030535000,1,131072,0
22465365,1747030547000,7,917504,0
22465366,1747030559000,6,786432,131072
22465367,1747030583000,0,0,131072
22465368,1747030595000,0,0,0
22465369,1747030607000,9,1179648,0
22465370,1747030619000,9,1179648,393216
22465371,1747030631000,6,786432,786432
22465372,1747030643000,5,655360,786432
22465373,1747030655000,0,0,655360
22465374,1747030667000,8,1048576,0
22465375,1747030679000,1,131072,262144
22465376,1747030691000,7,917504,0
22465377,1747030703000,9,1179648,131072
22465378,1747030715000,5,655360,524288
22465379,1747030727000,4,524288,393216
22465380,1747030739000,6,786432,131072
22465381,1747030751000,4,524288,131072
22465382,1747030763000,3,393216,0
22465383,1747030775000,6,786432,0
22465384,1747030787000,5,655360,0
22465385,1747030799000,4,524288,0
22465386,1747030811000,5,655360,0
22465387,1747030823000,3,393216,0
22465388,1747030835000,1,131072,0
22465389,1747030859000,0,0,0
22465390,1747030871000,9,1179648,0
22465391,1747030883000,6,786432,393216
22465392,1747030895000,0,0,393216
22465393,1747030907000,5,655360,0
22465394,1747030919000,6,786432,0
22465395,1747030931000,7,917504,0
22465396,1747030943000,1,131072,131072
22465397,1747030955000,4,524288,0
22465398,1747030967000,0,0,0
22465399,1747030979000,8,1048576,0
22465400,1747030991000,4,524288,262144
22465401,1747031003000,6,786432,0
22465402,1747031015000,4,524288,0
22465403,1747031027000,3,393216,0
22465404,1747031039000,1,131072,0
22465405,1747031051000,4,524288,0
22465406,1747031063000,0,0,0
22465407,1747031075000,4,524288,0
22465408,1747031087000,4,524288,0
22465409,1747031099000,0,0,0
22465410,1747031111000,4,524288,0
22465411,1747031123000,9,1179648,0
22465412,1747031135000,4,524288,393216
22465413,1747031147000,4,524288,131072
22465414,1747031159000,7,917504,0
22465415,1747031171000,6,786432,131072
22465416,1747031183000,8,1048576,131072
22465417,1747031195000,4,524288,393216
22465418,1747031207000,4,524288,131072
22465419,1747031219000,6,786432,0
22465420,1747031231000,7,917504,0
22465421,1747031243000,4,524288,131072
22465422,1747031267000,4,524288,0
22465423,1747031279000,9,1179648,0
22465424,1747031303000,9,1179648,393216
22465425,1747031315000,7,917504,786432
22465426,1747031327000,4,524288,917504
22465427,1747031339000,4,524288,655360
22465428,1747031351000,6,786432,393216
22465429,1747031363000,3,393216,393216
22465430,1747031375000,3,393216,0
22465431,1747031387000,0,0,0
22465432,1747031399000,0,0,0
22465433,1747031411000,8,1048576,0
22465434,1747031423000,6,786432,262144
22465435,1747031435000,4,524288,262144
22465436,1747031447000,0,0,0
22465437,1747031459000,4,524288,0
22465438,1747031471000,0,0,0
22465439,1747031483000,6,786432,0
22465440,1747031495000,5,655360,0
22465441,1747031507000,0,0,0
22465442,1747031519000,2,262144,0
22465443,1747031531000,6,786432,0
22465444,1747031543000,3,393216,0
22465445,1747031555000,3,393216,0
22465446,1747031567000,0,0,0
22465447,1747031579000,4,524288,0
22465448,1747031591000,0,0,0
22465449,1747031603000,9,1179648,0
22465450,1747031615000,4,524288,393216
22465451,1747031627000,6,786432,131072
22465452,1747031639000,4,524288,131072
22465453,1747031651000,3,393216,0
22465454,1747031663000,1,131072,0
22465455,1747031675000,6,786432,0
22465456,1747031687000,3,393216,0
22465457,1747031699000,3,393216,0
22465458,1747031711000,4,524288,0
22465459,1747031723000,0,0,0
22465460,1747031735000,4,524288,0
22465461,1747031747000,5,655360,0
22465462,1747031759000,0,0,0
22465463,1747031771000,6,786432,0
22465464,1747031783000,9,1179648,0
22465465,1747031795000,8,1048576,393216
22465466,1747031807000,0,0,655360
22465467,1747031819000,9,1179648,0
22465468,1747031831000,0,0,393216
22465469,1747031843000,6,786432,0
22465470,1747031855000,0,0,0
22465471,1747031867000,9,1179648,0
22465472,1747031879000,1,131072,393216
22465473,1747031891000,0,0,0
22465474,1747031903000,6,786432,0
22465475,1747031915000,5,655360,0
22465476,1747031927000,4,524288,0
22465477,1747031939000,3,393216,0
22465478,1747031951000,4,524288,0
22465479,1747031963000,0,0,0
22465480,1747031975000,6,786432,0
22465481,1747031987000,6,786432,0
22465482,1747031999000,0,0,0
22465483,1747032011000,7,917504,0
22465484,1747032023000,4,524288,131072
22465485,1747032035000,6,786432,0
22465486,1747032047000,2,262144,0
22465487,1747032059000,1,131072,0
22465488,1747032071000,4,524288,0
22465489,1747032083000,6,786432,0
22465490,1747032095000,3,393216,0
22465491,1747032107000,0,0,0
22465492,1747032119000,5,655360,0
22465493,1747032131000,4,524288,0
22465494,1747032143000,3,393216,0
22465495,1747032155000,5,655360,0
22465496,1747032167000,3,393216,0
22465497,1747032179000,1,131072,0
22465498,1747032191000,6,786432,0
22465499,1747032203000,9,1179648,0
22465500,1747032215000,1,131072,393216
22465501,1747032227000,4,524288,0
22465502,1747032239000,3,393216,0
22465503,1747032251000,4,524288,0
22465504,1747032263000,3,393216,0
22465505,1747032275000,0,0,0
22465506,1747032287000,4,524288,0
22465507,1747032299000,7,917504,0
22465508,1747032311000,6,786432,131072
22465509,1747032323000,0,0,131072
22465510,1747032335000,6,786432,0
22465511,1747032347000,8,1048576,0
22465512,1747032359000,3,393216,262144
22465513,1747032371000,6,786432,0
22465514,1747032383000,0,0,0
22465515,1747032395000,0,0,0
22465516,1747032407000,6,786432,0
22465517,1747032419000,7,917504,0
22465518,1747032431000,3,393216,131072
22465519,1747032443000,4,524288,0
22465520,1747032455000,0,0,0
22465521,1747032467000,5,655360,0
22465522,1747032479000,4,524288,0
22465523,1747032491000,6,786432,0
22465524,1747032503000,0,0,0
22465525,1747032515000,4,524288,0
22465526,1747032527000,0,0,0
22465527,1747032539000,7,917504,0
22465528,1747032551000,0,0,131072
22465529,1747032563000,6,786432,0
22465530,1747032575000,0,0,0
22465531,1747032587000,8,1048576,0
22465532,1747032599000,3,393216,262144
22465533,1747032611000,4,524288,0
22465534,1747032623000,3,393216,0
22465535,1747032635000,6,786432,0
22465536,1747032647000,6,786432,0
22465537,1747032659000,4,524288,0
22465538,1747032671000,2,262144,0
22465539,1747032683000,6,786432,0
22465540,1747032695000,7,917504,0
22465541,1747032707000,2,262144,131072
22465542,1747032719000,6,786432,0
22465543,1747032731000,1,131072,0
22465544,1747032743000,3,393216,0
22465545,1747032755000,3,393216,0
22465546,1747032767000,6,786432,0
22465547,1747032779000,4,524288,0
22465548,1747032791000,0,0,0
22465549,1747032803000,0,0,0
22465550,1747032815000,9,1179648,0
22465551,1747032827000,7,917504,393216
22465552,1747032839000,6,786432,524288
22465553,1747032851000,6,786432,524288
22465554,1747032863000,0,0,524288
22465555,1747032875000,0,0,0
22465556,1747032887000,9,1179648,0
22465557,1747032899000,4,524288,393216
22465558,1747032911000,0,0,131072
22465559,1747032923000,9,1179648,0
22465560,1747032935000,3,393216,393216
22465561,1747032947000,5,655360,0
22465562,1747032959000,2,262144,0
22465563,1747032971000,0,0,0
22465564,1747032983000,6,786432,0
22465565,1747032995000,9,1179648,0
22465566,1747033007000,5,655360,393216
22465567,1747033019000,4,524288,262144
22465568,1747033031000,3,393216,0
22465569,1747033043000,7,917504,0
22465570,1747033055000,9,1179648,131072
22465571,1747033067000,1,131072,524288
22465572,1747033079000,5,655360,0
22465573,1747033091000,0,0,0
22465574,1747033103000,3,393216,0
22465575,1747033115000,7,917504,0
22465576,1747033127000,0,0,131072
22465577,1747033139000,1,131072,0
22465578,1747033151000,4,524288,0
22465579,1747033163000,3,393216,0
22465580,1747033175000,1,131072,0
22465581,1747033187000,6,786432,0
22465582,1747033199000,6,786432,0
22465583,1747033211000,2,262144,0
22465584,1747033223000,0,0,0
22465585,1747033235000,9,1179648,0
22465586,1747033247000,0,0,393216
22465587,1747033259000,9,1179648,0
22465588,1747033271000,0,0,393216
22465589,1747033283000,0,0,0
22465590,1747033295000,0,0,0
22465591,1747033307000,9,1179648,0
22465592,1747033319000,0,0,393216
22465593,1747033331000,0,0,0
22465594,1747033343000,0,0,0
22465595,1747033355000,9,1179648,0
22465596,1747033367000,4,524288,393216
22465597,1747033379000,9,1179648,131072
22465598,1747033391000,6,786432,524288
22465599,1747033403000,9,1179648,524288
22465600,1747033415000,6,786432,917504
22465601,1747033427000,9,1179648,917504
22465602,1747033439000,0,0,1310720
22465603,1747033451000,0,0,524288
22465604,1747033463000,0,0,0
22465605,1747033475000,6,786432,0
22465606,1747033487000,0,0,0
22465607,1747033499000,6,786432,0
22465608,1747033511000,0,0,0
22465609,1747033523000,7,917504,0
22465610,1747033535000,6,786432,131072
22465611,1747033547000,0,0,131072
22465612,1747033559000,9,1179648,0
22465613,1747033571000,0,0,393216
22465614,1747033583000,0,0,0
22465615,1747033595000,9,1179648,0
22465616,1747033607000,0,0,393216
22465617,1747033619000,0,0,0
22465618,1747033631000,6,786432,0
22465619,1747033643000,0,0,0
22465620,1747033655000,9,1179648,0
22465621,1747033667000,6,786432,393216
22465622,1747033679000,0,0,393216
22465623,1747033691000,9,1179648,0
22465624,1747033703000,9,1179648,393216
22465625,1747033715000,8,1048576,786432
22465626,1747033727000,8,1048576,1048576
22465627,1747033739000,0,0,1310720
22465628,1747033751000,9,1179648,524288
22465629,1747033763000,7,917504,917504
22465630,1747033775000,9,1179648,1048576
22465631,1747033787000,8,1048576,1441792
22465632,1747033799000,6,786432,1703936
22465633,1747033811000,7,917504,1703936
22465634,1747033823000,6,786432,1835008
22465635,1747033835000,9,1179648,1835008
22465636,1747033847000,0,0,2228224
22465637,1747033859000,9,1179648,1441792
22465638,1747033871000,9,1179648,1835008
22465639,1747033883000,4,524288,2228224
22465640,1747033895000,6,786432,1966080
22465641,1747033907000,6,786432,1966080
22465642,1747033919000,0,0,1966080
22465643,1747033931000,8,1048576,1179648
22465644,1747033943000,3,393216,1441792
22465645,1747033955000,0,0,1048576
22465646,1747033979000,0,0,262144
22465647,1747033991000,9,1179648,0
22465648,1747034003000,0,0,393216
22465649,1747034015000,0,0,0
22465650,1747034027000,6,786432,0
22465651,1747034039000,0,0,0
22465652,1747034051000,6,786432,0
22465653,1747034063000,6,786432,0
22465654,1747034075000,0,0,0
22465655,1747034087000,8,1048576,0
22465656,1747034099000,6,786432,262144
22465657,1747034111000,0,0,262144
22465658,1747034123000,6,786432,0
22465659,1747034135000,0,0,0
22465660,1747034147000,0,0,0
22465661,1747034159000,9,1179648,0
22465662,1747034171000,0,0,393216
22465663,1747034183000,0,0,0
22465664,1747034195000,0,0,0
22465665,1747034207000,9,1179648,0
22465666,1747034219000,9,1179648,393216
22465667,1747034231000,8,1048576,786432
22465668,1747034243000,9,1179648,1048576
22465669,1747034255000,6,786432,1441792
22465670,1747034267000,8,1048576,1441792
22465671,1747034279000,9,1179648,1703936
22465672,1747034291000,0,0,2097152
22465673,1747034303000,8,1048576,1310720
22465674,1747034315000,9,1179648,1572864
22465675,1747034327000,9,1179648,1966080
22465676,1747034339000,6,786432,2359296
22465677,1747034351000,3,393216,2359296
22465678,1747034363000,0,0,1966080
22465679,1747034375000,6,786432,1179648
22465680,1747034387000,7,917504,1179648
22465681,1747034399000,0,0,1310720
22465682,1747034411000,4,524288,524288
22465683,1747034423000,9,1179648,262144
22465684,1747034435000,4,524288,655360
22465685,1747034447000,3,393216,393216
22465686,1747034459000,0,0,0
22465687,1747034471000,9,1179648,0
22465688,1747034483000,5,655360,393216
22465689,1747034495000,0,0,262144
22465690,1747034507000,0,0,0
22465691,1747034519000,0,0,0
22465692,1747034531000,0,0,0
22465693,1747034543000,6,786432,0
22465694,1747034555000,7,917504,0
22465695,1747034567000,6,786432,131072
22465696,1747034579000,3,393216,131072
22465697,1747034591000,4,524288,0
22465698,1747034603000,9,1179648,0
22465699,1747034615000,6,786432,393216
22465700,1747034627000,9,1179648,393216
22465701,1747034639000,4,524288,786432
22465702,1747034651000,3,393216,524288
22465703,1747034663000,0,0,131072
22465704,1747034675000,9,1179648,0
22465705,1747034687000,3,393216,393216
22465706,1747034699000,4,524288,0
22465707,1747034711000,0,0,0
22465708,1747034723000,6,786432,0
22465709,1747034735000,7,917504,0
22465710,1747034747000,3,393216,131072
22465711,1747034759000,7,917504,0
22465712,1747034771000,6,786432,131072
22465713,1747034783000,3,393216,131072
22465714,1747034795000,9,1179648,0
22465715,1747034807000,0,0,393216
22465716,1747034819000,4,524288,0
22465717,1747034831000,8,1048576,0
22465718,1747034843000,0,0,262144
22465719,1747034855000,6,786432,0
22465720,1747034867000,8,1048576,0
22465721,1747034879000,5,655360,262144
22465722,1747034891000,3,393216,131072
22465723,1747034903000,9,1179648,0
22465724,1747034915000,0,0,393216
22465725,1747034927000,9,1179648,0
22465726,1747034939000,4,524288,393216
22465727,1747034951000,3,393216,131072
22465728,1747034963000,3,393216,0
22465729,1747034975000,0,0,0
22465730,1747034987000,6,786432,0
22465731,1747034999000,6,786432,0
22465732,1747035011000,6,786432,0
22465733,1747035023000,4,524288,0
22465734,1747035035000,4,524288,0
22465735,1747035047000,6,786432,0
22465736,1747035059000,6,786432,0
22465737,1747035071000,0,0,0
22465738,1747035083000,9,1179648,0
22465739,1747035095000,6,786432,393216
22465740,1747035107000,0,0,393216
22465741,1747035119000,6,786432,0
22465742,1747035131000,6,786432,0
22465743,1747035143000,0,0,0
22465744,1747035155000,9,1179648,0
22465745,1747035167000,9,1179648,393216
22465746,1747035179000,9,1179648,786432
22465747,1747035191000,8,1048576,1179648
22465748,1747035203000,6,786432,1441792
22465749,1747035215000,3,393216,1441792
22465750,1747035227000,7,917504,1048576
22465751,1747035239000,0,0,1179648
22465752,1747035251000,0,0,393216
22465753,1747035263000,7,917504,0
22465754,1747035275000,6,786432,131072
22465755,1747035287000,9,1179648,131072
22465756,1747035299000,3,393216,524288
22465757,1747035311000,0,0,131072
22465758,1747035323000,0,0,0
22465759,1747035335000,0,0,0
22465760,1747035347000,8,1048576,0
22465761,1747035359000,6,786432,262144
22465762,1747035371000,7,917504,262144
22465763,1747035383000,6,786432,393216
22465764,1747035395000,6,786432,393216
22465765,1747035407000,4,524288,393216
22465766,1747035419000,3,393216,131072
22465767,1747035431000,4,524288,0
22465768,1747035443000,6,786432,0
22465769,1747035455000,0,0,0
22465770,1747035467000,0,0,0
22465771,1747035479000,9,1179648,0
22465772,1747035491000,0,0,393216
22465773,1747035503000,6,786432,0
22465774,1747035515000,6,786432,0
22465775,1747035527000,7,917504,0
22465776,1747035539000,6,786432,131072
22465777,1747035551000,0,0,131072
22465778,1747035563000,4,524288,0
22465779,1747035575000,0,0,0
22465780,1747035587000,9,1179648,0
22465781,1747035599000,5,655360,393216
22465782,1747035611000,9,1179648,262144
22465783,1747035623000,0,0,655360
22465784,1747035635000,0,0,0
22465785,1747035647000,0,0,0
22465786,1747035659000,7,917504,0
22465787,1747035671000,6,786432,131072
22465788,1747035683000,6,786432,131072
22465789,1747035695000,9,1179648,131072
22465790,1747035707000,0,0,524288
22465791,1747035719000,4,524288,0
22465792,1747035731000,3,393216,0
22465793,1747035743000,8,1048576,0
22465794,1747035755000,6,786432,262144
22465795,1747035767000,6,786432,262144
22465796,1747035779000,1,131072,262144
22465797,1747035791000,0,0,0
22465798,1747035803000,6,786432,0
22465799,1747035815000,0,0,0
22465800,1747035827000,9,1179648,0
22465801,1747035839000,0,0,393216
22465802,1747035851000,0,0,0
22465803,1747035863000,0,0,0
22465804,1747035875000,0,0,0
22465805,1747035887000,9,1179648,0
22465806,1747035899000,0,0,393216
22465807,1747035911000,9,1179648,0
22465808,1747035923000,0,0,393216
22465809,1747035935000,0,0,0
22465810,1747035947000,0,0,0
22465811,1747035959000,0,0,0
22465812,1747035971000,5,655360,0
22465813,1747035983000,0,0,0
22465814,1747035995000,6,786432,0
22465815,1747036007000,9,1179648,0
22465816,1747036019000,0,0,393216
22465817,1747036031000,8,1048576,0
22465818,1747036043000,0,0,262144
22465819,1747036055000,9,1179648,0
22465820,1747036067000,8,1048576,393216
22465821,1747036079000,0,0,655360
22465822,1747036091000,0,0,0
22465823,1747036103000,9,1179648,0
22465824,1747036115000,0,0,393216
22465825,1747036127000,9,1179648,0
22465826,1747036139000,0,0,393216
22465827,1747036151000,6,786432,0
22465828,1747036163000,9,1179648,0
22465829,1747036175000,6,786432,393216
22465830,1747036187000,7,917504,393216
22465831,1747036199000,7,917504,524288
22465832,1747036211000,0,0,655360
22465833,1747036223000,9,1179648,0
22465834,1747036235000,7,917504,393216
22465835,1747036247000,0,0,524288
22465836,1747036259000,0,0,0
22465837,1747036271000,9,1179648,0
22465838,1747036283000,9,1179648,393216
22465839,1747036295000,4,524288,786432
22465840,1747036307000,9,1179648,524288
22465841,1747036319000,7,917504,917504
22465842,1747036331000,9,1179648,1048576
22465843,1747036343000,5,655360,1441792
22465844,1747036355000,4,524288,1310720
22465845,1747036367000,0,0,1048576
22465846,1747036379000,0,0,262144
22465847,1747036391000,0,0,0
22465848,1747036403000,6,786432,0
22465849,1747036415000,3,393216,0
22465850,1747036427000,9,1179648,0
22465851,1747036439000,5,655360,393216
22465852,1747036451000,0,0,262144
22465853,1747036463000,6,786432,0
22465854,1747036475000,9,1179648,0
22465855,1747036487000,0,0,393216
22465856,1747036499000,9,1179648,0
22465857,1747036511000,0,0,393216
22465858,1747036523000,6,786432,0
22465859,1747036535000,0,0,0
22465860,1747036547000,0,0,0
22465861,1747036559000,9,1179648,0
22465862,1747036571000,0,0,393216
22465863,1747036583000,0,0,0
22465864,1747036595000,9,1179648,0
22465865,1747036607000,9,1179648,393216
22465866,1747036619000,9,1179648,786432
22465867,1747036631000,9,1179648,1179648
22465868,1747036643000,6,786432,1572864
22465869,1747036655000,3,393216,1572864
22465870,1747036667000,0,0,1179648
22465871,1747036679000,4,524288,393216
22465872,1747036691000,6,786432,131072
22465873,1747036703000,3,393216,131072
22465874,1747036715000,9,1179648,0
22465875,1747036727000,8,1048576,393216
22465876,1747036739000,1,131072,655360
22465877,1747036751000,0,0,0
22465878,1747036763000,6,786432,0
22465879,1747036775000,3,393216,0
22465880,1747036787000,0,0,0
22465881,1747036799000,6,786432,0
22465882,1747036811000,8,1048576,0
22465883,1747036823000,3,393216,262144
22465884,1747036835000,0,0,0
22465885,1747036847000,6,786432,0
22465886,1747036859000,4,524288,0
22465887,1747036871000,0,0,0
22465888,1747036883000,6,786432,0
22465889,1747036895000,0,0,0
22465890,1747036907000,4,524288,0
22465891,1747036919000,0,0,0
22465892,1747036931000,9,1179648,0
22465893,1747036943000,0,0,393216
22465894,1747036955000,0,0,0
22465895,1747036967000,0,0,0
22465896,1747036979000,0,0,0
22465897,1747036991000,5,655360,0
22465898,1747037003000,9,1179648,0
22465899,1747037015000,0,0,393216
22465900,1747037027000,7,917504,0
22465901,1747037051000,3,393216,131072
22465902,1747037063000,6,786432,0
22465903,1747037075000,6,786432,0
22465904,1747037087000,4,524288,0
22465905,1747037099000,0,0,0
22465906,1747037111000,7,917504,0
22465907,1747037123000,6,786432,131072
22465908,1747037135000,8,1048576,131072
22465909,1747037147000,4,524288,393216
22465910,1747037159000,0,0,131072
22465911,1747037171000,9,1179648,0
22465912,1747037183000,3,393216,393216
22465913,1747037195000,6,786432,0
22465914,1747037207000,4,524288,0
22465915,1747037219000,0,0,0
22465916,1747037231000,4,524288,0
22465917,1747037243000,3,393216,0
22465918,1747037255000,6,786432,0
22465919,1747037267000,4,524288,0
22465920,1747037279000,6,786432,0
22465921,1747037291000,1,131072,0
22465922,1747037303000,0,0,0
22465923,1747037315000,1,131072,0
22465924,1747037327000,6,786432,0
22465925,1747037339000,6,786432,0
22465926,1747037351000,3,393216,0
22465927,1747037363000,9,1179648,0
22465928,1747037375000,6,786432,393216
22465929,1747037387000,0,0,393216
22465930,1747037399000,9,1179648,0
22465931,1747037411000,0,0,393216
22465932,1747037423000,4,524288,0
22465933,1747037435000,3,393216,0
22465934,1747037447000,0,0,0
22465935,1747037459000,0,0,0
22465936,1747037471000,0,0,0
22465937,1747037483000,9,1179648,0
22465938,1747037495000,0,0,393216
22465939,1747037507000,0,0,0
22465940,1747037519000,9,1179648,0
22465941,1747037531000,8,1048576,393216
22465942,1747037543000,3,393216,655360
22465943,1747037555000,9,1179648,262144
22465944,1747037567000,6,786432,655360
22465945,1747037579000,0,0,655360
22465946,1747037591000,3,393216,0
22465947,1747037603000,3,393216,0
22465948,1747037615000,7,917504,0
22465949,1747037627000,0,0,131072
22465950,1747037639000,9,1179648,0
22465951,1747037651000,4,524288,393216
22465952,1747037663000,3,393216,131072
22465953,1747037675000,0,0,0
22465954,1747037687000,3,393216,0
22465955,1747037699000,3,393216,0
22465956,1747037711000,0,0,0
22465957,1747037723000,9,1179648,0
22465958,1747037735000,7,917504,393216
22465959,1747037747000,0,0,524288
22465960,1747037759000,2,262144,0
22465961,1747037771000,5,655360,0
22465962,1747037783000,0,0,0
22465963,1747037795000,6,786432,0
22465964,1747037807000,6,786432,0
22465965,1747037819000,1,131072,0
22465966,1747037831000,3,393216,0
22465967,1747037843000,0,0,0
22465968,1747037855000,4,524288,0
22465969,1747037867000,8,1048576,0
22465970,1747037879000,0,0,262144
22465971,1747037891000,4,524288,0
22465972,1747037903000,6,786432,0
22465973,1747037915000,4,524288,0
22465974,1747037927000,6,786432,0
22465975,1747037939000,3,393216,0
22465976,1747037951000,6,786432,0
22465977,1747037963000,6,786432,0
22465978,1747037975000,3,393216,0
22465979,1747037987000,0,0,0
22465980,1747037999000,6,786432,0
22465981,1747038011000,0,0,0
22465982,1747038023000,0,0,0
22465983,1747038035000,6,786432,0
22465984,1747038047000,0,0,0
22465985,1747038059000,8,1048576,0
22465986,1747038071000,6,786432,262144
22465987,1747038083000,6,786432,262144
22465988,1747038095000,6,786432,262144
22465989,1747038107000,7,917504,262144
