block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23445155,1758865055000,6,786432,25821184
23445156,1758865067000,0,0,25821184
23445157,1758865079000,6,786432,25034752
23445158,1758865091000,7,917504,25034752
23445159,1758865103000,7,917504,25165824
23445160,1758865115000,9,1179648,25296896
23445161,1758865127000,9,1179648,25690112
23445162,1758865139000,6,786432,26083328
23445163,1758865151000,6,786432,26083328
23445164,1758865163000,6,786432,26083328
23445165,1758865175000,4,524288,26083328
23445166,1758865187000,9,1179648,25821184
23445167,1758865199000,9,1179648,26214400
23445168,1758865211000,7,917504,26607616
23445169,1758865223000,9,1179648,26738688
23445170,1758865235000,0,0,27131904
23445171,1758865247000,9,1179648,26345472
23445172,1758865259000,9,1179648,26738688
23445173,1758865283000,9,1179648,27131904
23445174,1758865295000,9,1179648,27525120
23445175,1758865307000,8,1048576,27918336
23445176,1758865319000,8,1048576,28180480
23445177,1758865331000,6,786432,28442624
23445178,1758865343000,6,786432,28442624
23445179,1758865355000,6,786432,28442624
23445180,1758865367000,7,917504,28442624
23445181,1758865379000,6,786432,28573696
23445182,1758865391000,6,786432,28573696
23445183,1758865403000,6,786432,28573696
23445184,1758865415000,3,393216,28573696
23445185,1758865427000,0,0,28180480
23445186,1758865439000,6,786432,27394048
23445187,1758865451000,7,917504,27394048
23445188,1758865463000,3,393216,27525120
23445189,1758865475000,0,0,27131904
23445190,1758865487000,6,786432,26345472
23445191,1758865499000,6,786432,26345472
23445192,1758865511000,0,0,26345472
23445193,1758865523000,6,786432,25559040
23445194,1758865535000,8,1048576,25559040
23445195,1758865547000,7,917504,25821184
23445196,1758865559000,9,1179648,25952256
23445197,1758865571000,9,1179648,26345472
23445198,1758865583000,6,786432,26738688
23445199,1758865595000,9,1179648,26738688
23445200,1758865607000,0,0,27131904
23445201,1758865619000,6,786432,26345472
23445202,1758865631000,8,1048576,26345472
23445203,1758865643000,7,917504,26607616
23445204,1758865655000,6,786432,26738688
23445205,1758865667000,8,1048576,26738688
23445206,1758865679000,9,1179648,27000832
23445207,1758865691000,6,786432,27394048
23445208,1758865703000,3,393216,27394048
23445209,1758865715000,6,786432,27000832
23445210,1758865727000,9,1179648,27000832
23445211,1758865739000,6,786432,27394048
23445212,1758865751000,3,393216,27394048
23445213,1758865763000,6,786432,27000832
23445214,1758865775000,6,786432,27000832
23445215,1758865787000,9,1179648,27000832
23445216,1758865799000,3,393216,27394048
23445217,1758865811000,3,393216,27000832
23445218,1758865823000,6,786432,26607616
23445219,1758865835000,3,393216,26607616
23445220,1758865847000,6,786432,26214400
23445221,1758865859000,0,0,26214400
23445222,1758865871000,7,917504,25427968
23445223,1758865883000,0,0,25559040
23445224,1758865895000,7,917504,24772608
23445225,1758865907000,7,917504,24903680
23445226,1758865919000,7,917504,25034752
23445227,1758865931000,0,0,25165824
23445228,1758865943000,9,1179648,24379392
23445229,1758865955000,8,1048576,24772608
23445230,1758865967000,9,1179648,25034752
23445231,1758865979000,0,0,25427968
23445232,1758865991000,7,917504,24641536
23445233,1758866003000,3,393216,24772608
23445234,1758866015000,9,1179648,24379392
23445235,1758866027000,8,1048576,24772608
23445236,1758866039000,9,1179648,25034752
23445237,1758866051000,9,1179648,25427968
23445238,1758866063000,0,0,25821184
23445239,1758866075000,8,1048576,25034752
23445240,1758866087000,6,786432,25296896
23445241,1758866099000,7,917504,25296896
23445242,1758866111000,7,917504,25427968
23445243,1758866123000,9,1179648,25559040
23445244,1758866135000,0,0,25952256
23445245,1758866147000,8,1048576,25165824
23445246,1758866159000,9,1179648,25427968
23445247,1758866171000,9,1179648,25821184
23445248,1758866183000,8,1048576,26214400
23445249,1758866195000,9,1179648,26476544
23445250,1758866207000,6,786432,26869760
23445251,1758866219000,8,1048576,26869760
23445252,1758866231000,0,0,27131904
23445253,1758866243000,9,1179648,26345472
23445254,1758866255000,9,1179648,26738688
23445255,1758866267000,9,1179648,27131904
23445256,1758866279000,6,786432,27525120
23445257,1758866291000,4,524288,27525120
23445258,1758866303000,3,393216,27262976
23445259,1758866315000,7,917504,26869760
23445260,1758866327000,6,786432,27000832
23445261,1758866339000,6,786432,27000832
23445262,1758866351000,6,786432,27000832
23445263,1758866363000,6,786432,27000832
23445264,1758866375000,8,1048576,27000832
23445265,1758866387000,0,0,27262976
23445266,1758866399000,9,1179648,26476544
23445267,1758866411000,0,0,26869760
23445268,1758866423000,9,1179648,26083328
23445269,1758866435000,6,786432,26476544
23445270,1758866447000,8,1048576,26476544
23445271,1758866459000,6,786432,26738688
23445272,1758866471000,8,1048576,26738688
23445273,1758866483000,3,393216,27000832
23445274,1758866495000,6,786432,26607616
23445275,1758866507000,0,0,26607616
23445276,1758866519000,6,786432,25821184
23445277,1758866531000,3,393216,25821184
23445278,1758866543000,3,393216,25427968
23445279,1758866555000,5,655360,25034752
23445280,1758866567000,6,786432,24903680
23445281,1758866579000,9,1179648,24903680
23445282,1758866591000,6,786432,25296896
23445283,1758866603000,7,917504,25296896
23445284,1758866615000,8,1048576,25427968
23445285,1758866627000,6,786432,25690112
23445286,1758866639000,7,917504,25690112
23445287,1758866663000,9,1179648,25821184
23445288,1758866675000,9,1179648,26214400
23445289,1758866687000,7,917504,26607616
23445290,1758866699000,7,917504,26738688
23445291,1758866711000,6,786432,26869760
23445292,1758866723000,8,1048576,26869760
23445293,1758866735000,6,786432,27131904
23445294,1758866747000,7,917504,27131904
23445295,1758866759000,0,0,27262976
23445296,1758866771000,6,786432,26476544
23445297,1758866783000,9,1179648,26476544
23445298,1758866795000,6,786432,26869760
23445299,1758866807000,6,786432,26869760
23445300,1758866819000,9,1179648,26869760
23445301,1758866831000,8,1048576,27262976
23445302,1758866843000,4,524288,27525120
23445303,1758866855000,3,393216,27262976
23445304,1758866879000,9,1179648,26869760
23445305,1758866891000,7,917504,27262976
23445306,1758866903000,8,1048576,27394048
23445307,1758866915000,6,786432,27656192
23445308,1758866927000,3,393216,27656192
23445309,1758866939000,9,1179648,27262976
23445310,1758866951000,9,1179648,27656192
23445311,1758866963000,6,786432,28049408
23445312,1758866975000,7,917504,28049408
23445313,1758866987000,7,917504,28180480
23445314,1758866999000,0,0,28311552
23445315,1758867011000,6,786432,27525120
23445316,1758867023000,6,786432,27525120
23445317,1758867035000,7,917504,27525120
23445318,1758867047000,6,786432,27656192
23445319,1758867059000,7,917504,27656192
23445320,1758867071000,6,786432,27787264
23445321,1758867083000,0,0,27787264
23445322,1758867095000,7,917504,27000832
23445323,1758867107000,9,1179648,27131904
23445324,1758867119000,7,917504,27525120
23445325,1758867131000,8,1048576,27656192
23445326,1758867143000,0,0,27918336
23445327,1758867155000,8,1048576,27131904
23445328,1758867167000,9,1179648,27394048
23445329,1758867179000,6,786432,27787264
23445330,1758867191000,3,393216,27787264
23445331,1758867203000,3,393216,27394048
23445332,1758867215000,7,917504,27000832
23445333,1758867227000,6,786432,27131904
23445334,1758867239000,8,1048576,27131904
23445335,1758867251000,5,655360,27394048
23445336,1758867263000,7,917504,27262976
23445337,1758867275000,8,1048576,27394048
23445338,1758867287000,6,786432,27656192
23445339,1758867299000,0,0,27656192
23445340,1758867311000,0,0,26869760
23445341,1758867323000,9,1179648,26083328
23445342,1758867335000,7,917504,26476544
23445343,1758867347000,6,786432,26607616
23445344,1758867359000,0,0,26607616
23445345,1758867371000,0,0,25821184
23445346,1758867383000,9,1179648,25034752
23445347,1758867395000,9,1179648,25427968
23445348,1758867407000,7,917504,25821184
23445349,1758867419000,4,524288,25952256
23445350,1758867431000,6,786432,25690112
23445351,1758867443000,0,0,25690112
23445352,1758867455000,7,917504,24903680
23445353,1758867467000,9,1179648,25034752
23445354,1758867479000,9,1179648,25427968
23445355,1758867491000,7,917504,25821184
23445356,1758867503000,9,1179648,25952256
23445357,1758867515000,7,917504,26345472
23445358,1758867527000,6,786432,26476544
23445359,1758867539000,4,524288,26476544
23445360,1758867551000,6,786432,26214400
23445361,1758867563000,0,0,26214400
23445362,1758867575000,6,786432,25427968
23445363,1758867587000,6,786432,25427968
23445364,1758867599000,8,1048576,25427968
23445365,1758867611000,8,1048576,25690112
23445366,1758867623000,0,0,25952256
23445367,1758867635000,9,1179648,25165824
23445368,1758867647000,8,1048576,25559040
23445369,1758867659000,7,917504,25821184
23445370,1758867671000,9,1179648,25952256
23445371,1758867683000,7,917504,26345472
23445372,1758867695000,6,786432,26476544
23445373,1758867707000,9,1179648,26476544
23445374,1758867719000,7,917504,26869760
23445375,1758867731000,0,0,27000832
23445376,1758867743000,9,1179648,26214400
23445377,1758867755000,6,786432,26607616
23445378,1758867767000,6,786432,26607616
23445379,1758867779000,7,917504,26607616
23445380,1758867791000,7,917504,26738688
23445381,1758867803000,8,1048576,26869760
23445382,1758867815000,9,1179648,27131904
23445383,1758867827000,8,1048576,27525120
23445384,1758867839000,8,1048576,27787264
23445385,1758867851000,8,1048576,28049408
23445386,1758867863000,9,1179648,28311552
23445387,1758867875000,3,393216,28704768
23445388,1758867887000,6,786432,28311552
23445389,1758867899000,3,393216,28311552
23445390,1758867911000,6,786432,27918336
23445391,1758867923000,6,786432,27918336
23445392,1758867935000,9,1179648,27918336
23445393,1758867947000,6,786432,28311552
23445394,1758867959000,9,1179648,28311552
23445395,1758867971000,6,786432,28704768
23445396,1758867983000,9,1179648,28704768
23445397,1758867995000,4,524288,29097984
23445398,1758868007000,3,393216,28835840
23445399,1758868019000,9,1179648,28442624
23445400,1758868031000,1,131072,28835840
23445401,1758868043000,7,917504,28180480
23445402,1758868055000,6,786432,28311552
23445403,1758868067000,7,917504,28311552
23445404,1758868079000,2,262144,28442624
23445405,1758868091000,8,1048576,27918336
23445406,1758868103000,6,786432,28180480
23445407,1758868115000,9,1179648,28180480
23445408,1758868127000,6,786432,28573696
23445409,1758868139000,6,786432,28573696
23445410,1758868151000,6,786432,28573696
23445411,1758868163000,6,786432,28573696
23445412,1758868175000,0,0,28573696
23445413,1758868187000,6,786432,27787264
23445414,1758868199000,0,0,27787264
23445415,1758868211000,6,786432,27000832
23445416,1758868223000,6,786432,27000832
23445417,1758868235000,7,917504,27000832
23445418,1758868247000,6,786432,27131904
23445419,1758868259000,9,1179648,27131904
23445420,1758868271000,6,786432,27525120
23445421,1758868283000,4,524288,27525120
23445422,1758868295000,6,786432,27262976
23445423,1758868307000,4,524288,27262976
23445424,1758868319000,9,1179648,27000832
23445425,1758868331000,6,786432,27394048
23445426,1758868343000,3,393216,27394048
23445427,1758868355000,3,393216,27000832
23445428,1758868367000,0,0,26607616
23445429,1758868379000,9,1179648,25821184
23445430,1758868391000,0,0,26214400
23445431,1758868403000,9,1179648,25427968
23445432,1758868415000,2,262144,25821184
23445433,1758868427000,6,786432,25296896
23445434,1758868439000,8,1048576,25296896
23445435,1758868451000,9,1179648,25559040
23445436,1758868463000,6,786432,25952256
23445437,1758868475000,9,1179648,25952256
23445438,1758868487000,6,786432,26345472
23445439,1758868499000,7,917504,26345472
23445440,1758868511000,4,524288,26476544
23445441,1758868523000,6,786432,26214400
23445442,1758868535000,4,524288,26214400
23445443,1758868547000,9,1179648,25952256
23445444,1758868559000,8,1048576,26345472
23445445,1758868571000,4,524288,26607616
23445446,1758868583000,0,0,26345472
23445447,1758868595000,6,786432,25559040
23445448,1758868607000,9,1179648,25559040
23445449,1758868619000,9,1179648,25952256
23445450,1758868631000,6,786432,26345472
23445451,1758868643000,9,1179648,26345472
23445452,1758868655000,7,917504,26738688
23445453,1758868667000,3,393216,26869760
23445454,1758868679000,7,917504,26476544
23445455,1758868691000,0,0,26607616
23445456,1758868703000,6,786432,25821184
23445457,1758868715000,0,0,25821184
23445458,1758868727000,9,1179648,25034752
23445459,1758868739000,6,786432,25427968
23445460,1758868751000,6,786432,25427968
23445461,1758868763000,7,917504,25427968
23445462,1758868775000,7,917504,25559040
23445463,1758868787000,8,1048576,25690112
23445464,1758868799000,0,0,25952256
23445465,1758868811000,7,917504,25165824
23445466,1758868823000,9,1179648,25296896
23445467,1758868835000,8,1048576,25690112
23445468,1758868847000,6,786432,25952256
23445469,1758868859000,6,786432,25952256
23445470,1758868871000,9,1179648,25952256
23445471,1758868883000,7,917504,26345472
23445472,1758868895000,9,1179648,26476544
23445473,1758868907000,3,393216,26869760
23445474,1758868919000,0,0,26476544
23445475,1758868931000,7,917504,25690112
23445476,1758868943000,7,917504,25821184
23445477,1758868955000,6,786432,25952256
23445478,1758868967000,6,786432,25952256
23445479,1758868979000,6,786432,25952256
23445480,1758868991000,0,0,25952256
23445481,1758869003000,6,786432,25165824
23445482,1758869015000,6,786432,25165824
23445483,1758869027000,6,786432,25165824
23445484,1758869039000,6,786432,25165824
23445485,1758869051000,9,1179648,25165824
23445486,1758869063000,5,655360,25559040
23445487,1758869075000,0,0,25427968
23445488,1758869087000,9,1179648,24641536
23445489,1758869099000,7,917504,25034752
23445490,1758869111000,9,1179648,25165824
23445491,1758869123000,6,786432,25559040
23445492,1758869135000,7,917504,25559040
23445493,1758869147000,8,1048576,25690112
23445494,1758869159000,8,1048576,25952256
23445495,1758869171000,9,1179648,26214400
23445496,1758869183000,5,655360,26607616
23445497,1758869195000,3,393216,26476544
23445498,1758869207000,6,786432,26083328
23445499,1758869219000,7,917504,26083328
23445500,1758869231000,6,786432,26214400
23445501,1758869243000,6,786432,26214400
23445502,1758869255000,9,1179648,26214400
23445503,1758869267000,7,917504,26607616
23445504,1758869279000,6,786432,26738688
23445505,1758869291000,0,0,26738688
23445506,1758869303000,7,917504,25952256
23445507,1758869315000,6,786432,26083328
23445508,1758869327000,0,0,26083328
23445509,1758869339000,8,1048576,25296896
23445510,1758869351000,6,786432,25559040
23445511,1758869363000,6,786432,25559040
23445512,1758869375000,9,1179648,25559040
23445513,1758869387000,6,786432,25952256
23445514,1758869399000,9,1179648,25952256
23445515,1758869411000,6,786432,26345472
23445516,1758869423000,6,786432,26345472
23445517,1758869435000,6,786432,26345472
23445518,1758869447000,9,1179648,26345472
23445519,1758869459000,3,393216,26738688
23445520,1758869471000,9,1179648,26345472
23445521,1758869483000,6,786432,26738688
23445522,1758869495000,4,524288,26738688
23445523,1758869507000,9,1179648,26476544
23445524,1758869519000,9,1179648,26869760
23445525,1758869531000,7,917504,27262976
23445526,1758869543000,9,1179648,27394048
23445527,1758869555000,0,0,27787264
23445528,1758869567000,7,917504,27000832
23445529,1758869579000,8,1048576,27131904
23445530,1758869591000,9,1179648,27394048
23445531,1758869603000,6,786432,27787264
23445532,1758869615000,5,655360,27787264
23445533,1758869627000,6,786432,27656192
23445534,1758869639000,7,917504,27656192
23445535,1758869651000,6,786432,27787264
23445536,1758869663000,7,917504,27787264
23445537,1758869675000,9,1179648,27918336
23445538,1758869687000,6,786432,28311552
23445539,1758869699000,0,0,28311552
23445540,1758869711000,6,786432,27525120
23445541,1758869723000,6,786432,27525120
23445542,1758869735000,6,786432,27525120
23445543,1758869747000,3,393216,27525120
23445544,1758869759000,4,524288,27131904
23445545,1758869771000,6,786432,26869760
23445546,1758869783000,4,524288,26869760
23445547,1758869795000,9,1179648,26607616
23445548,1758869807000,3,393216,27000832
23445549,1758869819000,9,1179648,26607616
23445550,1758869831000,6,786432,27000832
23445551,1758869843000,0,0,27000832
23445552,1758869855000,9,1179648,26214400
23445553,1758869867000,8,1048576,26607616
23445554,1758869879000,6,786432,26869760
23445555,1758869891000,7,917504,26869760
23445556,1758869903000,9,1179648,27000832
23445557,1758869915000,6,786432,27394048
23445558,1758869927000,7,917504,27394048
23445559,1758869939000,6,786432,27525120
23445560,1758869951000,9,1179648,27525120
23445561,1758869963000,0,0,27918336
23445562,1758869975000,0,0,27131904
23445563,1758869987000,9,1179648,26345472
23445564,1758869999000,9,1179648,26738688
23445565,1758870011000,9,1179648,27131904
23445566,1758870023000,6,786432,27525120
23445567,1758870035000,8,1048576,27525120
23445568,1758870047000,7,917504,27787264
23445569,1758870059000,6,786432,27918336
23445570,1758870071000,9,1179648,27918336
23445571,1758870083000,6,786432,28311552
23445572,1758870095000,0,0,28311552
23445573,1758870107000,9,1179648,27525120
23445574,1758870119000,8,1048576,27918336
23445575,1758870131000,7,917504,28180480
23445576,1758870143000,8,1048576,28311552
23445577,1758870155000,6,786432,28573696
23445578,1758870167000,0,0,28573696
23445579,1758870179000,9,1179648,27787264
23445580,1758870191000,5,655360,28180480
23445581,1758870203000,5,655360,28049408
23445582,1758870215000,3,393216,27918336
23445583,1758870227000,7,917504,27525120
23445584,1758870239000,9,1179648,27656192
23445585,1758870251000,6,786432,28049408
23445586,1758870263000,8,1048576,28049408
23445587,1758870275000,6,786432,28311552
23445588,1758870287000,9,1179648,28311552
23445589,1758870299000,3,393216,28704768
23445590,1758870311000,9,1179648,28311552
23445591,1758870323000,9,1179648,28704768
23445592,1758870335000,6,786432,29097984
23445593,1758870347000,7,917504,29097984
23445594,1758870359000,6,786432,29229056
23445595,1758870371000,7,917504,29229056
23445596,1758870383000,5,655360,29360128
23445597,1758870395000,3,393216,29229056
23445598,1758870407000,7,917504,28835840
23445599,1758870419000,9,1179648,28966912
23445600,1758870431000,7,917504,29360128
23445601,1758870443000,8,1048576,29491200
23445602,1758870455000,7,917504,29753344
23445603,1758870467000,9,1179648,29884416
23445604,1758870479000,7,917504,30277632
23445605,1758870491000,9,1179648,30408704
23445606,1758870503000,5,655360,30801920
23445607,1758870515000,9,1179648,30670848
23445608,1758870527000,9,1179648,31064064
23445609,1758870539000,6,786432,31457280
23445610,1758870551000,0,0,31457280
23445611,1758870563000,8,1048576,30670848
23445612,1758870587000,9,1179648,30932992
23445613,1758870599000,7,917504,31326208
23445614,1758870611000,3,393216,31457280
23445615,1758870623000,6,786432,31064064
23445616,1758870635000,0,0,31064064
23445617,1758870647000,7,917504,30277632
23445618,1758870659000,6,786432,30408704
23445619,1758870671000,0,0,30408704
23445620,1758870683000,6,786432,29622272
23445621,1758870695000,7,917504,29622272
23445622,1758870707000,9,1179648,29753344
23445623,1758870719000,6,786432,30146560
23445624,1758870731000,7,917504,30146560
23445625,1758870755000,9,1179648,30277632
23445626,1758870767000,8,1048576,30670848
23445627,1758870779000,6,786432,30932992
23445628,1758870791000,7,917504,30932992
23445629,1758870803000,7,917504,31064064
23445630,1758870815000,3,393216,31195136
23445631,1758870827000,6,786432,30801920
23445632,1758870839000,4,524288,30801920
23445633,1758870851000,0,0,30539776
23445634,1758870863000,8,1048576,29753344
23445635,1758870875000,6,786432,30015488
23445636,1758870887000,6,786432,30015488
23445637,1758870899000,6,786432,30015488
23445638,1758870911000,3,393216,30015488
23445639,1758870923000,3,393216,29622272
23445640,1758870935000,6,786432,29229056
23445641,1758870947000,3,393216,29229056
23445642,1758870959000,7,917504,28835840
23445643,1758870971000,7,917504,28966912
23445644,1758870995000,7,917504,29097984
23445645,1758871007000,6,786432,29229056
23445646,1758871019000,9,1179648,29229056
23445647,1758871031000,4,524288,29622272
23445648,1758871043000,9,1179648,29360128
23445649,1758871055000,8,1048576,29753344
23445650,1758871067000,9,1179648,30015488
23445651,1758871079000,5,655360,30408704
23445652,1758871091000,3,393216,30277632
23445653,1758871103000,6,786432,29884416
23445654,1758871115000,6,786432,29884416
23445655,1758871127000,0,0,29884416
23445656,1758871139000,6,786432,29097984
23445657,1758871151000,0,0,29097984
23445658,1758871163000,6,786432,28311552
23445659,1758871175000,6,786432,28311552
23445660,1758871187000,6,786432,28311552
23445661,1758871199000,9,1179648,28311552
23445662,1758871211000,8,1048576,28704768
23445663,1758871223000,0,0,28966912
23445664,1758871235000,9,1179648,28180480
23445665,1758871247000,6,786432,28573696
23445666,1758871259000,7,917504,28573696
23445667,1758871271000,6,786432,28704768
23445668,1758871283000,9,1179648,28704768
23445669,1758871295000,8,1048576,29097984
23445670,1758871307000,3,393216,29360128
23445671,1758871319000,9,1179648,28966912
23445672,1758871331000,9,1179648,29360128
23445673,1758871343000,0,0,29753344
23445674,1758871355000,3,393216,28966912
23445675,1758871367000,6,786432,28573696
23445676,1758871379000,3,393216,28573696
23445677,1758871391000,7,917504,28180480
23445678,1758871403000,3,393216,28311552
23445679,1758871415000,7,917504,27918336
23445680,1758871427000,8,1048576,28049408
23445681,1758871439000,4,524288,28311552
23445682,1758871451000,6,786432,28049408
23445683,1758871463000,5,655360,28049408
23445684,1758871475000,8,1048576,27918336
23445685,1758871487000,8,1048576,28180480
23445686,1758871499000,9,1179648,28442624
23445687,1758871511000,8,1048576,28835840
23445688,1758871523000,7,917504,29097984
23445689,1758871535000,7,917504,29229056
23445690,1758871547000,6,786432,29360128
23445691,1758871559000,7,917504,29360128
23445692,1758871571000,0,0,29491200
23445693,1758871583000,0,0,28704768
23445694,1758871595000,9,1179648,27918336
23445695,1758871607000,8,1048576,28311552
23445696,1758871619000,9,1179648,28573696
23445697,1758871631000,3,393216,28966912
23445698,1758871643000,6,786432,28573696
23445699,1758871655000,9,1179648,28573696
23445700,1758871667000,6,786432,28966912
23445701,1758871679000,7,917504,28966912
23445702,1758871691000,9,1179648,29097984
23445703,1758871703000,9,1179648,29491200
23445704,1758871715000,6,786432,29884416
23445705,1758871727000,6,786432,29884416
23445706,1758871739000,7,917504,29884416
23445707,1758871751000,9,1179648,30015488
23445708,1758871763000,8,1048576,30408704
23445709,1758871775000,6,786432,30670848
23445710,1758871787000,3,393216,30670848
23445711,1758871799000,6,786432,30277632
23445712,1758871811000,0,0,30277632
23445713,1758871823000,6,786432,29491200
23445714,1758871835000,0,0,29491200
23445715,1758871847000,0,0,28704768
23445716,1758871859000,7,917504,27918336
23445717,1758871871000,9,1179648,28049408
23445718,1758871883000,0,0,28442624
23445719,1758871895000,0,0,27656192
23445720,1758871907000,0,0,26869760
23445721,1758871919000,6,786432,26083328
23445722,1758871931000,8,1048576,26083328
23445723,1758871943000,6,786432,26345472
23445724,1758871955000,6,786432,26345472
23445725,1758871967000,9,1179648,26345472
23445726,1758871979000,7,917504,26738688
23445727,1758871991000,6,786432,26869760
23445728,1758872003000,0,0,26869760
23445729,1758872015000,0,0,26083328
23445730,1758872027000,6,786432,25296896
23445731,1758872039000,9,1179648,25296896
23445732,1758872051000,8,1048576,25690112
23445733,1758872063000,9,1179648,25952256
23445734,1758872075000,7,917504,26345472
23445735,1758872087000,9,1179648,26476544
23445736,1758872099000,8,1048576,26869760
23445737,1758872111000,6,786432,27131904
23445738,1758872123000,7,917504,27131904
23445739,1758872135000,9,1179648,27262976
23445740,1758872147000,7,917504,27656192
23445741,1758872159000,9,1179648,27787264
23445742,1758872171000,9,1179648,28180480
23445743,1758872183000,6,786432,28573696
23445744,1758872195000,6,786432,28573696
23445745,1758872207000,0,0,28573696
23445746,1758872219000,9,1179648,27787264
23445747,1758872231000,8,1048576,28180480
23445748,1758872243000,8,1048576,28442624
23445749,1758872255000,6,786432,28704768
23445750,1758872267000,9,1179648,28704768
23445751,1758872279000,7,917504,29097984
23445752,1758872291000,6,786432,29229056
23445753,1758872303000,9,1179648,29229056
23445754,1758872315000,7,917504,29622272
23445755,1758872327000,6,786432,29753344
23445756,1758872339000,9,1179648,29753344
23445757,1758872351000,9,1179648,30146560
23445758,1758872363000,6,786432,30539776
23445759,1758872375000,6,786432,30539776
23445760,1758872387000,7,917504,30539776
23445761,1758872399000,0,0,30670848
23445762,1758872411000,6,786432,29884416
23445763,1758872423000,0,0,29884416
23445764,1758872435000,7,917504,29097984
23445765,1758872447000,6,786432,29229056
23445766,1758872459000,9,1179648,29229056
23445767,1758872471000,6,786432,29622272
23445768,1758872483000,8,1048576,29622272
23445769,1758872495000,8,1048576,29884416
23445770,1758872507000,6,786432,30146560
23445771,1758872519000,8,1048576,30146560
23445772,1758872531000,7,917504,30408704
23445773,1758872543000,0,0,30539776
23445774,1758872555000,7,917504,29753344
23445775,1758872567000,9,1179648,29884416
23445776,1758872579000,7,917504,30277632
23445777,1758872591000,0,0,30408704
23445778,1758872603000,7,917504,29622272
23445779,1758872615000,7,917504,29753344
23445780,1758872627000,9,1179648,29884416
23445781,1758872639000,6,786432,30277632
23445782,1758872651000,0,0,30277632
23445783,1758872663000,9,1179648,29491200
23445784,1758872675000,6,786432,29884416
23445785,1758872687000,7,917504,29884416
23445786,1758872699000,6,786432,30015488
23445787,1758872711000,6,786432,30015488
23445788,1758872723000,9,1179648,30015488
23445789,1758872735000,8,1048576,30408704
23445790,1758872747000,9,1179648,30670848
23445791,1758872759000,0,0,31064064
23445792,1758872771000,9,1179648,30277632
23445793,1758872783000,5,655360,30670848
23445794,1758872795000,3,393216,30539776
23445795,1758872807000,7,917504,30146560
23445796,1758872819000,9,1179648,30277632
23445797,1758872831000,0,0,30670848
23445798,1758872843000,9,1179648,29884416
23445799,1758872855000,3,393216,30277632
23445800,1758872867000,7,917504,29884416
23445801,1758872879000,0,0,30015488
23445802,1758872891000,6,786432,29229056
23445803,1758872903000,6,786432,29229056
23445804,1758872915000,8,1048576,29229056
23445805,1758872927000,8,1048576,29491200
23445806,1758872939000,7,917504,29753344
23445807,1758872963000,7,917504,29884416
23445808,1758872975000,6,786432,30015488
23445809,1758872987000,7,917504,30015488
23445810,1758872999000,7,917504,30146560
23445811,1758873011000,0,0,30277632
23445812,1758873023000,7,917504,29491200
23445813,1758873035000,7,917504,29622272
23445814,1758873047000,7,917504,29753344
23445815,1758873059000,8,1048576,29884416
23445816,1758873071000,6,786432,30146560
23445817,1758873083000,1,131072,30146560
23445818,1758873095000,3,393216,29491200
23445819,1758873107000,6,786432,29097984
23445820,1758873119000,6,786432,29097984
23445821,1758873131000,3,393216,29097984
23445822,1758873143000,9,1179648,28704768
23445823,1758873155000,6,786432,29097984
23445824,1758873167000,8,1048576,29097984
23445825,1758873179000,0,0,29360128
23445826,1758873191000,9,1179648,28573696
23445827,1758873203000,8,1048576,28966912
23445828,1758873215000,0,0,29229056
23445829,1758873227000,6,786432,28442624
23445830,1758873239000,0,0,28442624
23445831,1758873251000,7,917504,27656192
23445832,1758873263000,6,786432,27787264
23445833,1758873275000,4,524288,27787264
23445834,1758873287000,6,786432,27525120
23445835,1758873299000,4,524288,27525120
23445836,1758873311000,8,1048576,27262976
23445837,1758873323000,7,917504,27525120
23445838,1758873335000,0,0,27656192
23445839,1758873347000,6,786432,26869760
23445840,1758873359000,3,393216,26869760
23445841,1758873371000,6,786432,26476544
23445842,1758873383000,3,393216,26476544
23445843,1758873395000,8,1048576,26083328
23445844,1758873407000,4,524288,26345472
23445845,1758873419000,0,0,26083328
23445846,1758873431000,9,1179648,25296896
23445847,1758873443000,0,0,25690112
23445848,1758873455000,7,917504,24903680
23445849,1758873467000,6,786432,25034752
23445850,1758873479000,4,524288,25034752
23445851,1758873491000,0,0,24772608
23445852,1758873503000,7,917504,23986176
23445853,1758873515000,6,786432,24117248
23445854,1758873527000,6,786432,24117248
23445855,1758873539000,9,1179648,24117248
23445856,1758873551000,6,786432,24510464
23445857,1758873563000,6,786432,24510464
23445858,1758873575000,7,917504,24510464
23445859,1758873587000,9,1179648,24641536
23445860,1758873599000,6,786432,25034752
23445861,1758873611000,6,786432,25034752
23445862,1758873623000,3,393216,25034752
23445863,1758873635000,9,1179648,24641536
23445864,1758873647000,0,0,25034752
23445865,1758873659000,7,917504,24248320
23445866,1758873683000,0,0,24379392
23445867,1758873695000,0,0,23592960
23445868,1758873707000,9,1179648,22806528
23445869,1758873719000,0,0,23199744
23445870,1758873731000,9,1179648,22413312
23445871,1758873743000,8,1048576,22806528
23445872,1758873755000,9,1179648,23068672
23445873,1758873767000,8,1048576,23461888
23445874,1758873779000,7,917504,23724032
23445875,1758873791000,6,786432,23855104
23445876,1758873803000,9,1179648,23855104
23445877,1758873815000,7,917504,24248320
23445878,1758873827000,9,1179648,24379392
23445879,1758873839000,6,786432,24772608
23445880,1758873851000,6,786432,24772608
23445881,1758873863000,7,917504,24772608
