block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19844486,1715402687000,6,786432,0
19844487,1715402699000,0,0,393216
19844488,1715402711000,1,131072,0
19844489,1715402723000,0,0,0
19844490,1715402735000,0,0,0
19844491,1715402747000,0,0,0
19844492,1715402759000,1,131072,0
19844493,1715402771000,0,0,0
19844494,1715402783000,0,0,0
19844495,1715402795000,0,0,0
19844496,1715402807000,3,393216,0
19844497,1715402819000,0,0,0
19844498,1715402831000,0,0,0
19844499,1715402843000,6,786432,0
19844500,1715402855000,0,0,393216
19844501,1715402867000,1,131072,0
19844502,1715402879000,0,0,0
19844503,1715402891000,0,0,0
19844504,1715402903000,2,262144,0
19844505,1715402915000,6,786432,0
19844506,1715402927000,0,0,393216
19844507,1715402939000,6,786432,0
19844508,1715402951000,6,786432,393216
19844509,1715402963000,0,0,786432
19844510,1715402975000,1,131072,393216
19844511,1715402987000,0,0,131072
19844512,1715402999000,0,0,0
19844513,1715403011000,0,0,0
19844514,1715403023000,0,0,0
19844515,1715403035000,1,131072,0
19844516,1715403047000,0,0,0
19844517,1715403059000,0,0,0
19844518,1715403071000,0,0,0
19844519,1715403083000,0,0,0
19844520,1715403095000,6,786432,0
19844521,1715403107000,0,0,393216
19844522,1715403119000,0,0,0
19844523,1715403131000,0,0,0
19844524,1715403143000,0,0,0
19844525,1715403155000,2,262144,0
19844526,1715403167000,0,0,0
19844527,1715403179000,0,0,0
19844528,1715403191000,2,262144,0
19844529,1715403203000,1,131072,0
19844530,1715403215000,6,786432,0
19844531,1715403227000,6,786432,393216
19844532,1715403239000,0,0,786432
19844533,1715403251000,3,393216,393216
19844534,1715403263000,0,0,393216
19844535,1715403275000,6,786432,0
19844536,1715403287000,0,0,393216
19844537,1715403299000,1,131072,0
19844538,1715403311000,0,0,0
19844539,1715403323000,0,0,0
19844540,1715403335000,0,0,0
19844541,1715403347000,0,0,0
19844542,1715403359000,0,0,0
19844543,1715403371000,0,0,0
19844544,1715403383000,0,0,0
19844545,1715403395000,6,786432,0
19844546,1715403407000,1,131072,393216
19844547,1715403419000,0,0,131072
19844548,1715403431000,0,0,0
19844549,1715403443000,0,0,0
19844550,1715403455000,1,131072,0
19844551,1715403467000,1,131072,0
19844552,1715403479000,6,786432,0
19844553,1715403491000,1,131072,393216
19844554,1715403503000,6,786432,131072
19844555,1715403515000,0,0,524288
19844556,1715403527000,6,786432,131072
19844557,1715403539000,1,131072,524288
19844558,1715403551000,0,0,262144
19844559,1715403563000,0,0,0
19844560,1715403575000,0,0,0
19844561,1715403587000,0,0,0
19844562,1715403599000,0,0,0
19844563,1715403611000,1,131072,0
19844564,1715403623000,1,131072,0
19844565,1715403635000,0,0,0
19844566,1715403647000,0,0,0
19844567,1715403659000,0,0,0
19844568,1715403671000,6,786432,0
19844569,1715403683000,1,131072,393216
19844570,1715403695000,0,0,131072
19844571,1715403707000,0,0,0
19844572,1715403719000,0,0,0
19844573,1715403731000,0,0,0
19844574,1715403743000,0,0,0
19844575,1715403755000,2,262144,0
19844576,1715403767000,0,0,0
19844577,1715403779000,6,786432,0
19844578,1715403791000,4,524288,393216
19844579,1715403815000,0,0,524288
19844580,1715403827000,6,786432,131072
19844581,1715403839000,6,786432,524288
19844582,1715403851000,1,131072,917504
19844583,1715403863000,0,0,655360
19844584,1715403875000,0,0,262144
19844585,1715403887000,0,0,0
19844586,1715403899000,0,0,0
19844587,1715403911000,0,0,0
19844588,1715403923000,0,0,0
19844589,1715403935000,0,0,0
19844590,1715403947000,1,131072,0
19844591,1715403959000,6,786432,0
19844592,1715403971000,0,0,393216
19844593,1715403983000,0,0,0
19844594,1715403995000,0,0,0
19844595,1715404007000,1,131072,0
19844596,1715404019000,6,786432,0
19844597,1715404031000,0,0,393216
19844598,1715404043000,0,0,0
19844599,1715404055000,0,0,0
19844600,1715404067000,6,786432,0
19844601,1715404079000,2,262144,393216
19844602,1715404091000,0,0,262144
19844603,1715404103000,6,786432,0
19844604,1715404115000,0,0,393216
19844605,1715404127000,0,0,0
19844606,1715404139000,1,131072,0
19844607,1715404151000,0,0,0
19844608,1715404163000,0,0,0
19844609,1715404175000,0,0,0
19844610,1715404187000,1,131072,0
19844611,1715404199000,0,0,0
19844612,1715404211000,0,0,0
19844613,1715404223000,0,0,0
19844614,1715404235000,2,262144,0
19844615,1715404247000,2,262144,0
19844616,1715404259000,0,0,0
19844617,1715404271000,6,786432,0
19844618,1715404283000,6,786432,393216
19844619,1715404295000,0,0,786432
19844620,1715404307000,1,131072,393216
19844621,1715404319000,0,0,131072
19844622,1715404331000,0,0,0
19844623,1715404343000,0,0,0
19844624,1715404355000,0,0,0
19844625,1715404367000,1,131072,0
19844626,1715404379000,6,786432,0
19844627,1715404391000,1,131072,393216
19844628,1715404403000,6,786432,131072
19844629,1715404415000,0,0,524288
19844630,1715404427000,0,0,131072
19844631,1715404439000,0,0,0
19844632,1715404451000,0,0,0
19844633,1715404463000,1,131072,0
19844634,1715404475000,0,0,0
19844635,1715404487000,0,0,0
19844636,1715404499000,1,131072,0
19844637,1715404511000,0,0,0
19844638,1715404523000,0,0,0
19844639,1715404535000,0,0,0
19844640,1715404547000,0,0,0
19844641,1715404559000,0,0,0
19844642,1715404571000,0,0,0
19844643,1715404583000,6,786432,0
19844644,1715404595000,0,0,393216
19844645,1715404607000,1,131072,0
19844646,1715404619000,0,0,0
19844647,1715404631000,0,0,0
19844648,1715404643000,0,0,0
19844649,1715404655000,2,262144,0
19844650,1715404667000,0,0,0
19844651,1715404679000,6,786432,0
19844652,1715404691000,6,786432,393216
19844653,1715404703000,0,0,786432
19844654,1715404715000,6,786432,393216
19844655,1715404727000,1,131072,786432
19844656,1715404739000,0,0,524288
19844657,1715404751000,0,0,131072
19844658,1715404763000,1,131072,0
19844659,1715404775000,1,131072,0
19844660,1715404787000,0,0,0
19844661,1715404799000,2,262144,0
19844662,1715404811000,1,131072,0
19844663,1715404823000,0,0,0
19844664,1715404835000,6,786432,0
19844665,1715404847000,1,131072,393216
19844666,1715404859000,0,0,131072
19844667,1715404871000,0,0,0
19844668,1715404883000,0,0,0
19844669,1715404895000,0,0,0
19844670,1715404907000,0,0,0
19844671,1715404919000,6,786432,0
19844672,1715404931000,0,0,393216
19844673,1715404943000,1,131072,0
19844674,1715404955000,0,0,0
19844675,1715404967000,6,786432,0
19844676,1715404979000,0,0,393216
19844677,1715404991000,0,0,0
19844678,1715405003000,3,393216,0
19844679,1715405015000,6,786432,0
19844680,1715405027000,0,0,393216
19844681,1715405039000,6,786432,0
19844682,1715405051000,0,0,393216
19844683,1715405063000,1,131072,0
19844684,1715405075000,0,0,0
19844685,1715405087000,0,0,0
19844686,1715405099000,6,786432,0
19844687,1715405111000,1,131072,393216
19844688,1715405123000,6,786432,131072
19844689,1715405135000,1,131072,524288
19844690,1715405147000,0,0,262144
19844691,1715405159000,0,0,0
19844692,1715405171000,0,0,0
19844693,1715405183000,0,0,0
19844694,1715405195000,0,0,0
19844695,1715405207000,0,0,0
19844696,1715405219000,0,0,0
19844697,1715405231000,1,131072,0
19844698,1715405243000,6,786432,0
19844699,1715405255000,0,0,393216
19844700,1715405267000,1,131072,0
19844701,1715405279000,0,0,0
19844702,1715405291000,1,131072,0
19844703,1715405303000,2,262144,0
19844704,1715405315000,0,0,0
19844705,1715405327000,0,0,0
19844706,1715405339000,1,131072,0
19844707,1715405351000,0,0,0
19844708,1715405363000,6,786432,0
19844709,1715405375000,6,786432,393216
19844710,1715405387000,0,0,786432
19844711,1715405399000,1,131072,393216
19844712,1715405411000,0,0,131072
19844713,1715405423000,6,786432,0
19844714,1715405435000,1,131072,393216
19844715,1715405447000,0,0,131072
19844716,1715405459000,6,786432,0
19844717,1715405471000,0,0,393216
19844718,1715405483000,0,0,0
19844719,1715405495000,0,0,0
19844720,1715405507000,1,131072,0
19844721,1715405519000,0,0,0
19844722,1715405531000,0,0,0
19844723,1715405543000,0,0,0
19844724,1715405555000,0,0,0
19844725,1715405567000,0,0,0
19844726,1715405579000,6,786432,0
19844727,1715405591000,0,0,393216
19844728,1715405603000,2,262144,0
19844729,1715405615000,0,0,0
19844730,1715405627000,0,0,0
19844731,1715405639000,1,131072,0
19844732,1715405651000,0,0,0
19844733,1715405663000,0,0,0
19844734,1715405675000,0,0,0
19844735,1715405687000,6,786432,0
19844736,1715405699000,6,786432,393216
19844737,1715405711000,6,786432,786432
19844738,1715405723000,0,0,1179648
19844739,1715405735000,0,0,786432
19844740,1715405747000,1,131072,393216
19844741,1715405759000,0,0,131072
19844742,1715405771000,0,0,0
19844743,1715405783000,0,0,0
19844744,1715405795000,0,0,0
19844745,1715405807000,0,0,0
19844746,1715405819000,6,786432,0
19844747,1715405831000,2,262144,393216
19844748,1715405843000,0,0,262144
19844749,1715405855000,5,655360,0
19844750,1715405867000,0,0,262144
19844751,1715405879000,0,0,0
19844752,1715405891000,0,0,0
19844753,1715405903000,6,786432,0
19844754,1715405915000,1,131072,393216
19844755,1715405927000,0,0,131072
19844756,1715405939000,0,0,0
19844757,1715405951000,6,786432,0
19844758,1715405963000,6,786432,393216
19844759,1715405975000,0,0,786432
19844760,1715405987000,2,262144,393216
19844761,1715405999000,6,786432,262144
19844762,1715406011000,0,0,655360
19844763,1715406023000,0,0,262144
19844764,1715406035000,1,131072,0
19844765,1715406047000,0,0,0
19844766,1715406059000,0,0,0
19844767,1715406071000,1,131072,0
19844768,1715406083000,0,0,0
19844769,1715406095000,0,0,0
19844770,1715406107000,0,0,0
19844771,1715406119000,2,262144,0
19844772,1715406131000,6,786432,0
19844773,1715406143000,0,0,393216
19844774,1715406155000,0,0,0
19844775,1715406167000,0,0,0
19844776,1715406179000,0,0,0
19844777,1715406191000,0,0,0
19844778,1715406203000,6,786432,0
19844779,1715406215000,6,786432,393216
19844780,1715406227000,0,0,786432
19844781,1715406239000,0,0,393216
19844782,1715406251000,6,786432,0
19844783,1715406263000,0,0,393216
19844784,1715406275000,0,0,0
19844785,1715406287000,0,0,0
19844786,1715406299000,5,655360,0
19844787,1715406311000,6,786432,262144
19844788,1715406323000,0,0,655360
19844789,1715406335000,0,0,262144
19844790,1715406347000,0,0,0
19844791,1715406359000,0,0,0
19844792,1715406371000,0,0,0
19844793,1715406383000,2,262144,0
19844794,1715406395000,0,0,0
19844795,1715406407000,2,262144,0
19844796,1715406419000,6,786432,0
19844797,1715406431000,0,0,393216
19844798,1715406443000,0,0,0
19844799,1715406455000,0,0,0
19844800,1715406467000,6,786432,0
19844801,1715406479000,0,0,393216
19844802,1715406491000,6,786432,0
19844803,1715406503000,2,262144,393216
19844804,1715406515000,0,0,262144
19844805,1715406527000,0,0,0
19844806,1715406539000,6,786432,0
19844807,1715406551000,0,0,393216
19844808,1715406563000,0,0,0
19844809,1715406575000,0,0,0
19844810,1715406587000,0,0,0
19844811,1715406599000,2,262144,0
19844812,1715406611000,0,0,0
19844813,1715406623000,0,0,0
19844814,1715406635000,0,0,0
19844815,1715406647000,0,0,0
19844816,1715406659000,0,0,0
19844817,1715406671000,1,131072,0
19844818,1715406683000,6,786432,0
19844819,1715406695000,6,786432,393216
19844820,1715406707000,1,131072,786432
19844821,1715406719000,1,131072,524288
19844822,1715406731000,6,786432,262144
19844823,1715406743000,0,0,655360
19844824,1715406755000,0,0,262144
19844825,1715406767000,0,0,0
19844826,1715406779000,1,131072,0
19844827,1715406791000,0,0,0
19844828,1715406803000,2,262144,0
19844829,1715406815000,0,0,0
19844830,1715406827000,0,0,0
19844831,1715406839000,0,0,0
19844832,1715406851000,6,786432,0
19844833,1715406863000,1,131072,393216
19844834,1715406875000,6,786432,131072
19844835,1715406887000,0,0,524288
19844836,1715406899000,1,131072,131072
19844837,1715406911000,1,131072,0
19844838,1715406923000,0,0,0
19844839,1715406935000,1,131072,0
19844840,1715406947000,0,0,0
19844841,1715406959000,0,0,0
19844842,1715406971000,0,0,0
19844843,1715406983000,0,0,0
19844844,1715406995000,1,131072,0
19844845,1715407007000,0,0,0
19844846,1715407019000,0,0,0
19844847,1715407031000,6,786432,0
19844848,1715407043000,3,393216,393216
19844849,1715407055000,6,786432,393216
19844850,1715407067000,6,786432,786432
19844851,1715407079000,0,0,1179648
19844852,1715407091000,0,0,786432
19844853,1715407103000,0,0,393216
19844854,1715407115000,0,0,0
19844855,1715407127000,0,0,0
19844856,1715407139000,0,0,0
19844857,1715407151000,0,0,0
19844858,1715407163000,1,131072,0
19844859,1715407175000,0,0,0
19844860,1715407187000,0,0,0
19844861,1715407199000,0,0,0
19844862,1715407211000,6,786432,0
19844863,1715407223000,0,0,393216
19844864,1715407235000,6,786432,0
19844865,1715407247000,3,393216,393216
19844866,1715407259000,0,0,393216
19844867,1715407271000,0,0,0
19844868,1715407283000,1,131072,0
19844869,1715407295000,0,0,0
19844870,1715407307000,0,0,0
19844871,1715407319000,0,0,0
19844872,1715407331000,0,0,0
19844873,1715407343000,0,0,0
19844874,1715407355000,3,393216,0
19844875,1715407367000,6,786432,0
19844876,1715407379000,1,131072,393216
19844877,1715407391000,0,0,131072
19844878,1715407403000,6,786432,0
19844879,1715407415000,6,786432,393216
19844880,1715407427000,0,0,786432
19844881,1715407439000,0,0,393216
19844882,1715407451000,0,0,0
19844883,1715407463000,1,131072,0
19844884,1715407475000,0,0,0
19844885,1715407487000,1,131072,0
19844886,1715407499000,0,0,0
19844887,1715407511000,1,131072,0
19844888,1715407523000,0,0,0
19844889,1715407535000,0,0,0
19844890,1715407547000,0,0,0
19844891,1715407559000,0,0,0
19844892,1715407571000,2,262144,0
19844893,1715407583000,0,0,0
19844894,1715407595000,6,786432,0
19844895,1715407607000,0,0,393216
19844896,1715407619000,6,786432,0
19844897,1715407631000,0,0,393216
19844898,1715407643000,6,786432,0
19844899,1715407655000,0,0,393216
19844900,1715407667000,1,131072,0
19844901,1715407679000,1,131072,0
19844902,1715407691000,0,0,0
19844903,1715407703000,0,0,0
19844904,1715407715000,0,0,0
19844905,1715407727000,1,131072,0
19844906,1715407739000,2,262144,0
19844907,1715407751000,6,786432,0
19844908,1715407763000,0,0,393216
19844909,1715407775000,1,131072,0
19844910,1715407787000,6,786432,0
19844911,1715407799000,0,0,393216
19844912,1715407811000,0,0,0
19844913,1715407823000,0,0,0
19844914,1715407835000,2,262144,0
19844915,1715407847000,1,131072,0
19844916,1715407859000,1,131072,0
19844917,1715407871000,0,0,0
19844918,1715407883000,0,0,0
19844919,1715407895000,0,0,0
19844920,1715407907000,1,131072,0
19844921,1715407919000,0,0,0
19844922,1715407931000,0,0,0
19844923,1715407943000,0,0,0
19844924,1715407955000,0,0,0
19844925,1715407967000,0,0,0
19844926,1715407979000,6,786432,0
19844927,1715407991000,0,0,393216
19844928,1715408003000,0,0,0
19844929,1715408015000,0,0,0
19844930,1715408027000,0,0,0
19844931,1715408039000,6,786432,0
19844932,1715408051000,0,0,393216
19844933,1715408063000,0,0,0
19844934,1715408075000,2,262144,0
19844935,1715408087000,6,786432,0
19844936,1715408099000,2,262144,393216
19844937,1715408111000,1,131072,262144
19844938,1715408123000,0,0,0
19844939,1715408135000,0,0,0
19844940,1715408147000,0,0,0
19844941,1715408159000,6,786432,0
19844942,1715408171000,2,262144,393216
19844943,1715408183000,6,786432,262144
19844944,1715408195000,0,0,655360
19844945,1715408207000,2,262144,262144
19844946,1715408219000,6,786432,131072
19844947,1715408231000,2,262144,524288
19844948,1715408243000,0,0,393216
19844949,1715408255000,0,0,0
19844950,1715408267000,0,0,0
19844951,1715408279000,0,0,0
19844952,1715408291000,0,0,0
19844953,1715408303000,0,0,0
19844954,1715408315000,6,786432,0
19844955,1715408327000,2,262144,393216
19844956,1715408339000,0,0,262144
19844957,1715408351000,1,131072,0
19844958,1715408363000,6,786432,0
19844959,1715408375000,1,131072,393216
19844960,1715408387000,0,0,131072
19844961,1715408399000,6,786432,0
19844962,1715408411000,0,0,393216
19844963,1715408423000,0,0,0
19844964,1715408435000,0,0,0
19844965,1715408447000,3,393216,0
19844966,1715408459000,0,0,0
19844967,1715408471000,0,0,0
19844968,1715408483000,0,0,0
19844969,1715408495000,0,0,0
19844970,1715408507000,0,0,0
19844971,1715408519000,6,786432,0
19844972,1715408531000,0,0,393216
19844973,1715408543000,0,0,0
19844974,1715408555000,3,393216,0
19844975,1715408567000,2,262144,0
19844976,1715408579000,0,0,0
19844977,1715408591000,0,0,0
19844978,1715408603000,1,131072,0
19844979,1715408615000,0,0,0
19844980,1715408627000,0,0,0
19844981,1715408639000,0,0,0
19844982,1715408651000,0,0,0
19844983,1715408663000,6,786432,0
19844984,1715408675000,6,786432,393216
19844985,1715408687000,6,786432,786432
19844986,1715408699000,1,131072,1179648
19844987,1715408711000,1,131072,917504
19844988,1715408723000,1,131072,655360
19844989,1715408735000,0,0,393216
19844990,1715408747000,0,0,0
19844991,1715408759000,0,0,0
19844992,1715408771000,0,0,0
19844993,1715408783000,1,131072,0
19844994,1715408795000,1,131072,0
19844995,1715408807000,0,0,0
19844996,1715408819000,0,0,0
19844997,1715408831000,0,0,0
19844998,1715408843000,6,786432,0
19844999,1715408855000,6,786432,393216
19845000,1715408867000,0,0,786432
19845001,1715408879000,1,131072,393216
19845002,1715408891000,0,0,131072
19845003,1715408903000,1,131072,0
19845004,1715408915000,0,0,0
19845005,1715408927000,6,786432,0
19845006,1715408939000,0,0,393216
19845007,1715408951000,0,0,0
19845008,1715408963000,6,786432,0
19845009,1715408975000,1,131072,393216
19845010,1715408987000,1,131072,131072
19845011,1715408999000,1,131072,0
19845012,1715409011000,6,786432,0
19845013,1715409023000,1,131072,393216
19845014,1715409035000,0,0,131072
19845015,1715409047000,0,0,0
19845016,1715409059000,2,262144,0
19845017,1715409071000,0,0,0
19845018,1715409083000,0,0,0
19845019,1715409095000,1,131072,0
19845020,1715409107000,0,0,0
19845021,1715409119000,0,0,0
19845022,1715409131000,2,262144,0
19845023,1715409143000,6,786432,0
19845024,1715409155000,6,786432,393216
19845025,1715409167000,0,0,786432
19845026,1715409179000,6,786432,393216
19845027,1715409191000,0,0,786432
19845028,1715409203000,0,0,393216
19845029,1715409215000,0,0,0
19845030,1715409227000,1,131072,0
19845031,1715409239000,0,0,0
19845032,1715409251000,6,786432,0
19845033,1715409263000,0,0,393216
19845034,1715409275000,6,786432,0
19845035,1715409287000,0,0,393216
19845036,1715409299000,2,262144,0
19845037,1715409311000,0,0,0
19845038,1715409323000,1,131072,0
19845039,1715409335000,0,0,0
19845040,1715409347000,0,0,0
19845041,1715409359000,6,786432,0
19845042,1715409371000,1,131072,393216
19845043,1715409383000,0,0,131072
19845044,1715409395000,6,786432,0
19845045,1715409407000,0,0,393216
19845046,1715409419000,0,0,0
19845047,1715409431000,3,393216,0
19845048,1715409443000,0,0,0
19845049,1715409455000,0,0,0
19845050,1715409467000,6,786432,0
19845051,1715409479000,1,131072,393216
19845052,1715409491000,0,0,131072
19845053,1715409503000,0,0,0
19845054,1715409515000,0,0,0
19845055,1715409527000,0,0,0
19845056,1715409539000,1,131072,0
19845057,1715409551000,0,0,0
19845058,1715409563000,6,786432,0
19845059,1715409575000,6,786432,393216
19845060,1715409587000,6,786432,786432
19845061,1715409599000,1,131072,1179648
19845062,1715409611000,1,131072,917504
19845063,1715409623000,3,393216,655360
19845064,1715409635000,0,0,655360
19845065,1715409647000,2,262144,262144
19845066,1715409659000,0,0,131072
19845067,1715409671000,0,0,0
19845068,1715409683000,1,131072,0
19845069,1715409695000,0,0,0
19845070,1715409707000,6,786432,0
19845071,1715409719000,0,0,393216
19845072,1715409731000,0,0,0
19845073,1715409743000,0,0,0
19845074,1715409755000,0,0,0
19845075,1715409767000,0,0,0
19845076,1715409779000,2,262144,0
19845077,1715409791000,2,262144,0
19845078,1715409803000,6,786432,0
19845079,1715409815000,1,131072,393216
19845080,1715409827000,0,0,131072
19845081,1715409839000,6,786432,0
19845082,1715409851000,0,0,393216
19845083,1715409863000,0,0,0
19845084,1715409875000,6,786432,0
19845085,1715409887000,0,0,393216
19845086,1715409899000,0,0,0
19845087,1715409911000,1,131072,0
19845088,1715409923000,1,131072,0
19845089,1715409935000,0,0,0
19845090,1715409947000,0,0,0
19845091,1715409959000,0,0,0
19845092,1715409971000,0,0,0
19845093,1715409983000,6,786432,0
19845094,1715409995000,0,0,393216
19845095,1715410007000,0,0,0
19845096,1715410019000,0,0,0
19845097,1715410031000,0,0,0
19845098,1715410043000,0,0,0
19845099,1715410055000,0,0,0
19845100,1715410067000,0,0,0
19845101,1715410079000,0,0,0
19845102,1715410091000,6,786432,0
19845103,1715410103000,3,393216,393216
19845104,1715410115000,1,131072,393216
19845105,1715410127000,0,0,131072
19845106,1715410139000,0,0,0
19845107,1715410151000,0,0,0
19845108,1715410163000,6,786432,0
19845109,1715410175000,4,524288,393216
19845110,1715410187000,6,786432,524288
19845111,1715410199000,0,0,917504
19845112,1715410211000,0,0,524288
19845113,1715410223000,1,131072,131072
19845114,1715410235000,1,131072,0
19845115,1715410247000,0,0,0
19845116,1715410259000,0,0,0
19845117,1715410271000,0,0,0
19845118,1715410283000,0,0,0
19845119,1715410295000,6,786432,0
19845120,1715410307000,6,786432,393216
19845121,1715410319000,2,262144,786432
19845122,1715410331000,0,0,655360
19845123,1715410343000,1,131072,262144
19845124,1715410355000,0,0,0
19845125,1715410367000,0,0,0
19845126,1715410379000,0,0,0
19845127,1715410391000,0,0,0
19845128,1715410403000,1,131072,0
19845129,1715410415000,0,0,0
19845130,1715410427000,0,0,0
19845131,1715410439000,6,786432,0
19845132,1715410451000,6,786432,393216
19845133,1715410463000,0,0,786432
19845134,1715410475000,0,0,393216
19845135,1715410487000,0,0,0
19845136,1715410499000,0,0,0
19845137,1715410511000,3,393216,0
19845138,1715410523000,0,0,0
19845139,1715410535000,0,0,0
19845140,1715410547000,2,262144,0
19845141,1715410559000,6,786432,0
19845142,1715410571000,0,0,393216
19845143,1715410583000,0,0,0
19845144,1715410595000,0,0,0
19845145,1715410607000,0,0,0
19845146,1715410619000,6,786432,0
19845147,1715410631000,0,0,393216
19845148,1715410643000,0,0,0
19845149,1715410655000,0,0,0
19845150,1715410667000,0,0,0
19845151,1715410679000,3,393216,0
19845152,1715410691000,0,0,0
19845153,1715410703000,6,786432,0
19845154,1715410715000,1,131072,393216
19845155,1715410727000,0,0,131072
19845156,1715410739000,1,131072,0
19845157,1715410751000,0,0,0
19845158,1715410763000,6,786432,0
19845159,1715410775000,1,131072,393216
19845160,1715410787000,0,0,131072
19845161,1715410799000,0,0,0
19845162,1715410811000,0,0,0
19845163,1715410823000,6,786432,0
19845164,1715410835000,0,0,393216
19845165,1715410847000,2,262144,0
19845166,1715410859000,1,131072,0
19845167,1715410871000,0,0,0
19845168,1715410883000,0,0,0
19845169,1715410895000,6,786432,0
19845170,1715410907000,3,393216,393216
19845171,1715410919000,1,131072,393216
19845172,1715410931000,0,0,131072
19845173,1715410943000,1,131072,0
19845174,1715410955000,0,0,0
19845175,1715410967000,0,0,0
19845176,1715410991000,0,0,0
19845177,1715411003000,0,0,0
19845178,1715411015000,6,786432,0
19845179,1715411027000,1,131072,393216
19845180,1715411039000,0,0,131072
19845181,1715411051000,0,0,0
19845182,1715411063000,6,786432,0
19845183,1715411075000,2,262144,393216
19845184,1715411087000,6,786432,262144
19845185,1715411099000,0,0,655360
19845186,1715411111000,0,0,262144
19845187,1715411123000,1,131072,0
19845188,1715411135000,0,0,0
19845189,1715411147000,1,131072,0
19845190,1715411159000,0,0,0
19845191,1715411171000,0,0,0
19845192,1715411183000,0,0,0
19845193,1715411195000,0,0,0
19845194,1715411207000,0,0,0
19845195,1715411219000,6,786432,0
19845196,1715411231000,1,131072,393216
19845197,1715411243000,0,0,131072
19845198,1715411255000,0,0,0
19845199,1715411267000,0,0,0
19845200,1715411279000,0,0,0
19845201,1715411291000,3,393216,0
19845202,1715411303000,6,786432,0
19845203,1715411315000,4,524288,393216
19845204,1715411327000,0,0,524288
19845205,1715411339000,6,786432,131072
19845206,1715411351000,6,786432,524288
19845207,1715411363000,0,0,917504
19845208,1715411375000,0,0,524288
19845209,1715411387000,1,131072,131072
19845210,1715411399000,1,131072,0
19845211,1715411411000,0,0,0
19845212,1715411423000,0,0,0
19845213,1715411435000,1,131072,0
19845214,1715411447000,0,0,0
19845215,1715411459000,0,0,0
19845216,1715411471000,6,786432,0
19845217,1715411483000,1,131072,393216
19845218,1715411495000,0,0,131072
19845219,1715411507000,6,786432,0
19845220,1715411519000,1,131072,393216
19845221,1715411531000,0,0,131072
19845222,1715411543000,0,0,0
19845223,1715411555000,0,0,0
19845224,1715411567000,0,0,0
19845225,1715411579000,2,262144,0
19845226,1715411591000,6,786432,0
19845227,1715411603000,1,131072,393216
19845228,1715411615000,1,131072,131072
19845229,1715411627000,6,786432,0
19845230,1715411639000,0,0,393216
19845231,1715411651000,0,0,0
19845232,1715411663000,0,0,0
19845233,1715411675000,3,393216,0
19845234,1715411687000,0,0,0
19845235,1715411699000,0,0,0
19845236,1715411711000,0,0,0
19845237,1715411723000,0,0,0
19845238,1715411735000,1,131072,0
19845239,1715411747000,0,0,0
19845240,1715411759000,6,786432,0
19845241,1715411771000,0,0,393216
19845242,1715411783000,6,786432,0
19845243,1715411795000,1,131072,393216
19845244,1715411807000,0,0,131072
19845245,1715411819000,6,786432,0
19845246,1715411831000,0,0,393216
19845247,1715411843000,2,262144,0
19845248,1715411855000,0,0,0
19845249,1715411867000,0,0,0
19845250,1715411879000,0,0,0
19845251,1715411891000,1,131072,0
19845252,1715411903000,0,0,0
19845253,1715411915000,2,262144,0
19845254,1715411927000,1,131072,0
19845255,1715411939000,0,0,0
19845256,1715411951000,0,0,0
19845257,1715411963000,0,0,0
19845258,1715411975000,1,131072,0
19845259,1715411987000,0,0,0
19845260,1715411999000,0,0,0
19845261,1715412011000,6,786432,0
19845262,1715412023000,6,786432,393216
19845263,1715412035000,6,786432,786432
19845264,1715412047000,0,0,1179648
19845265,1715412059000,0,0,786432
19845266,1715412071000,0,0,393216
19845267,1715412083000,3,393216,0
19845268,1715412095000,0,0,0
19845269,1715412107000,0,0,0
19845270,1715412119000,2,262144,0
19845271,1715412131000,0,0,0
19845272,1715412143000,2,262144,0
19845273,1715412155000,0,0,0
19845274,1715412167000,0,0,0
19845275,1715412179000,0,0,0
19845276,1715412191000,6,786432,0
19845277,1715412203000,1,131072,393216
19845278,1715412215000,0,0,131072
19845279,1715412227000,0,0,0
19845280,1715412239000,2,262144,0
19845281,1715412251000,0,0,0
19845282,1715412263000,0,0,0
19845283,1715412275000,0,0,0
19845284,1715412287000,0,0,0
19845285,1715412299000,6,786432,0
19845286,1715412311000,6,786432,393216
19845287,1715412323000,1,131072,786432
19845288,1715412335000,0,0,524288
19845289,1715412347000,0,0,131072
19845290,1715412359000,0,0,0
19845291,1715412371000,6,786432,0
19845292,1715412383000,3,393216,393216
19845293,1715412395000,0,0,393216
19845294,1715412407000,0,0,0
19845295,1715412419000,1,131072,0
19845296,1715412431000,2,262144,0
19845297,1715412443000,0,0,0
19845298,1715412455000,1,131072,0
19845299,1715412467000,0,0,0
19845300,1715412479000,1,131072,0
19845301,1715412491000,0,0,0
19845302,1715412503000,0,0,0
19845303,1715412515000,0,0,0
19845304,1715412527000,6,786432,0
19845305,1715412539000,6,786432,393216
19845306,1715412551000,1,131072,786432
19845307,1715412563000,0,0,524288
19845308,1715412575000,6,786432,131072
19845309,1715412587000,0,0,524288
19845310,1715412599000,0,0,131072
19845311,1715412611000,1,131072,0
19845312,1715412623000,0,0,0
19845313,1715412635000,1,131072,0
19845314,1715412647000,0,0,0
19845315,1715412659000,0,0,0
19845316,1715412671000,0,0,0
19845317,1715412683000,0,0,0
19845318,1715412695000,0,0,0
19845319,1715412707000,0,0,0
