block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19438076,1710478175000,0,0,0
19438077,1710478187000,0,0,0
19438078,1710478199000,1,131072,0
19438079,1710478211000,0,0,0
19438080,1710478223000,0,0,0
19438081,1710478235000,0,0,0
19438082,1710478247000,0,0,0
19438083,1710478259000,0,0,0
19438084,1710478271000,0,0,0
19438085,1710478283000,0,0,0
19438086,1710478295000,0,0,0
19438087,1710478307000,0,0,0
19438088,1710478319000,0,0,0
19438089,1710478331000,6,786432,0
19438090,1710478343000,0,0,393216
19438091,1710478355000,0,0,0
19438092,1710478367000,0,0,0
19438093,1710478379000,0,0,0
19438094,1710478391000,1,131072,0
19438095,1710478415000,6,786432,0
19438096,1710478427000,0,0,393216
19438097,1710478439000,0,0,0
19438098,1710478451000,0,0,0
19438099,1710478463000,1,131072,0
19438100,1710478475000,0,0,0
19438101,1710478487000,0,0,0
19438102,1710478499000,0,0,0
19438103,1710478511000,0,0,0
19438104,1710478523000,0,0,0
19438105,1710478535000,1,131072,0
19438106,1710478547000,0,0,0
19438107,1710478559000,0,0,0
19438108,1710478571000,0,0,0
19438109,1710478583000,0,0,0
19438110,1710478595000,0,0,0
19438111,1710478607000,0,0,0
19438112,1710478619000,0,0,0
19438113,1710478631000,0,0,0
19438114,1710478643000,0,0,0
19438115,1710478655000,1,131072,0
19438116,1710478667000,0,0,0
19438117,1710478679000,0,0,0
19438118,1710478691000,0,0,0
19438119,1710478703000,0,0,0
19438120,1710478715000,0,0,0
19438121,1710478727000,6,786432,0
19438122,1710478739000,0,0,393216
19438123,1710478751000,6,786432,0
19438124,1710478763000,1,131072,393216
19438125,1710478775000,0,0,131072
19438126,1710478787000,0,0,0
19438127,1710478799000,0,0,0
19438128,1710478811000,6,786432,0
19438129,1710478835000,0,0,393216
19438130,1710478847000,0,0,0
19438131,1710478859000,0,0,0
19438132,1710478871000,0,0,0
19438133,1710478883000,1,131072,0
19438134,1710478895000,0,0,0
19438135,1710478907000,0,0,0
19438136,1710478919000,0,0,0
19438137,1710478931000,0,0,0
19438138,1710478943000,0,0,0
19438139,1710478955000,0,0,0
19438140,1710478967000,1,131072,0
19438141,1710478979000,0,0,0
19438142,1710478991000,0,0,0
19438143,1710479003000,0,0,0
19438144,1710479015000,0,0,0
19438145,1710479027000,1,131072,0
19438146,1710479039000,6,786432,0
19438147,1710479051000,6,786432,393216
19438148,1710479063000,0,0,786432
19438149,1710479075000,0,0,393216
19438150,1710479087000,0,0,0
19438151,1710479099000,0,0,0
19438152,1710479111000,0,0,0
19438153,1710479123000,0,0,0
19438154,1710479135000,0,0,0
19438155,1710479147000,0,0,0
19438156,1710479159000,0,0,0
19438157,1710479171000,1,131072,0
19438158,1710479183000,0,0,0
19438159,1710479195000,0,0,0
19438160,1710479219000,0,0,0
19438161,1710479231000,0,0,0
19438162,1710479243000,0,0,0
19438163,1710479255000,0,0,0
19438164,1710479267000,0,0,0
19438165,1710479279000,1,131072,0
19438166,1710479291000,0,0,0
19438167,1710479303000,0,0,0
19438168,1710479315000,1,131072,0
19438169,1710479327000,0,0,0
19438170,1710479339000,0,0,0
19438171,1710479351000,0,0,0
19438172,1710479363000,6,786432,0
19438173,1710479375000,6,786432,393216
19438174,1710479387000,0,0,786432
19438175,1710479399000,1,131072,393216
19438176,1710479411000,0,0,131072
19438177,1710479423000,0,0,0
19438178,1710479435000,6,786432,0
19438179,1710479447000,0,0,393216
19438180,1710479459000,0,0,0
19438181,1710479471000,0,0,0
19438182,1710479483000,0,0,0
19438183,1710479495000,0,0,0
19438184,1710479507000,1,131072,0
19438185,1710479519000,0,0,0
19438186,1710479531000,0,0,0
19438187,1710479543000,0,0,0
19438188,1710479555000,0,0,0
19438189,1710479567000,0,0,0
19438190,1710479579000,1,131072,0
19438191,1710479591000,0,0,0
19438192,1710479603000,0,0,0
19438193,1710479615000,6,786432,0
19438194,1710479627000,0,0,393216
19438195,1710479639000,0,0,0
19438196,1710479651000,0,0,0
19438197,1710479663000,0,0,0
19438198,1710479675000,1,131072,0
19438199,1710479687000,0,0,0
19438200,1710479699000,0,0,0
19438201,1710479711000,0,0,0
19438202,1710479723000,0,0,0
19438203,1710479735000,0,0,0
19438204,1710479747000,0,0,0
19438205,1710479759000,0,0,0
19438206,1710479771000,0,0,0
19438207,1710479783000,0,0,0
19438208,1710479795000,6,786432,0
19438209,1710479819000,1,131072,393216
19438210,1710479831000,0,0,131072
19438211,1710479843000,0,0,0
19438212,1710479855000,0,0,0
19438213,1710479867000,0,0,0
19438214,1710479879000,0,0,0
19438215,1710479891000,1,131072,0
19438216,1710479903000,0,0,0
19438217,1710479915000,0,0,0
19438218,1710479927000,0,0,0
19438219,1710479939000,0,0,0
19438220,1710479951000,6,786432,0
19438221,1710479963000,0,0,393216
19438222,1710479975000,1,131072,0
19438223,1710479987000,0,0,0
19438224,1710479999000,0,0,0
19438225,1710480011000,0,0,0
19438226,1710480023000,0,0,0
19438227,1710480035000,0,0,0
19438228,1710480047000,0,0,0
19438229,1710480059000,0,0,0
19438230,1710480071000,6,786432,0
19438231,1710480083000,0,0,393216
19438232,1710480095000,1,131072,0
19438233,1710480107000,0,0,0
19438234,1710480119000,0,0,0
19438235,1710480131000,0,0,0
19438236,1710480143000,0,0,0
19438237,1710480155000,0,0,0
19438238,1710480167000,0,0,0
19438239,1710480179000,1,131072,0
19438240,1710480191000,6,786432,0
19438241,1710480203000,0,0,393216
19438242,1710480215000,0,0,0
19438243,1710480227000,0,0,0
19438244,1710480239000,6,786432,0
19438245,1710480251000,0,0,393216
19438246,1710480263000,0,0,0
19438247,1710480275000,0,0,0
19438248,1710480287000,1,131072,0
19438249,1710480299000,0,0,0
19438250,1710480311000,0,0,0
19438251,1710480323000,0,0,0
19438252,1710480335000,0,0,0
19438253,1710480347000,0,0,0
19438254,1710480359000,0,0,0
19438255,1710480371000,0,0,0
19438256,1710480383000,0,0,0
19438257,1710480395000,1,131072,0
19438258,1710480407000,0,0,0
19438259,1710480419000,0,0,0
19438260,1710480431000,0,0,0
19438261,1710480443000,0,0,0
19438262,1710480455000,0,0,0
19438263,1710480467000,0,0,0
19438264,1710480479000,0,0,0
19438265,1710480491000,1,131072,0
19438266,1710480503000,0,0,0
19438267,1710480515000,0,0,0
19438268,1710480527000,0,0,0
19438269,1710480539000,6,786432,0
19438270,1710480551000,0,0,393216
19438271,1710480563000,0,0,0
19438272,1710480575000,0,0,0
19438273,1710480587000,0,0,0
19438274,1710480599000,1,131072,0
19438275,1710480611000,0,0,0
19438276,1710480623000,0,0,0
19438277,1710480635000,0,0,0
19438278,1710480647000,0,0,0
19438279,1710480659000,0,0,0
19438280,1710480671000,0,0,0
19438281,1710480683000,6,786432,0
19438282,1710480695000,0,0,393216
19438283,1710480707000,1,131072,0
19438284,1710480719000,0,0,0
19438285,1710480731000,0,0,0
19438286,1710480743000,0,0,0
19438287,1710480755000,0,0,0
19438288,1710480767000,0,0,0
19438289,1710480779000,0,0,0
19438290,1710480791000,0,0,0
19438291,1710480803000,1,131072,0
19438292,1710480815000,0,0,0
19438293,1710480827000,0,0,0
19438294,1710480839000,6,786432,0
19438295,1710480851000,0,0,393216
19438296,1710480863000,0,0,0
19438297,1710480875000,0,0,0
19438298,1710480887000,1,131072,0
19438299,1710480899000,0,0,0
19438300,1710480911000,0,0,0
19438301,1710480923000,0,0,0
19438302,1710480935000,6,786432,0
19438303,1710480947000,0,0,393216
19438304,1710480959000,0,0,0
19438305,1710480971000,0,0,0
19438306,1710480983000,0,0,0
19438307,1710480995000,1,131072,0
19438308,1710481007000,0,0,0
19438309,1710481019000,0,0,0
19438310,1710481031000,1,131072,0
19438311,1710481043000,0,0,0
19438312,1710481055000,0,0,0
19438313,1710481067000,0,0,0
19438314,1710481079000,6,786432,0
19438315,1710481091000,6,786432,393216
19438316,1710481103000,6,786432,786432
19438317,1710481115000,0,0,1179648
19438318,1710481127000,0,0,786432
19438319,1710481139000,0,0,393216
19438320,1710481151000,1,131072,0
19438321,1710481163000,0,0,0
19438322,1710481175000,0,0,0
19438323,1710481187000,1,131072,0
19438324,1710481199000,6,786432,0
19438325,1710481211000,0,0,393216
19438326,1710481223000,0,0,0
19438327,1710481235000,0,0,0
19438328,1710481247000,0,0,0
19438329,1710481259000,0,0,0
19438330,1710481271000,0,0,0
19438331,1710481283000,1,131072,0
19438332,1710481295000,0,0,0
19438333,1710481307000,0,0,0
19438334,1710481319000,0,0,0
19438335,1710481331000,0,0,0
19438336,1710481343000,0,0,0
19438337,1710481355000,0,0,0
19438338,1710481367000,0,0,0
19438339,1710481379000,6,786432,0
19438340,1710481391000,1,131072,393216
19438341,1710481403000,0,0,131072
19438342,1710481415000,0,0,0
19438343,1710481427000,0,0,0
19438344,1710481439000,0,0,0
19438345,1710481451000,0,0,0
19438346,1710481463000,6,786432,0
19438347,1710481475000,0,0,393216
19438348,1710481487000,1,131072,0
19438349,1710481499000,0,0,0
19438350,1710481511000,0,0,0
19438351,1710481523000,0,0,0
19438352,1710481535000,0,0,0
19438353,1710481547000,0,0,0
19438354,1710481559000,0,0,0
19438355,1710481571000,1,131072,0
19438356,1710481583000,0,0,0
19438357,1710481595000,0,0,0
19438358,1710481607000,0,0,0
19438359,1710481619000,0,0,0
19438360,1710481631000,0,0,0
19438361,1710481643000,6,786432,0
19438362,1710481655000,0,0,393216
19438363,1710481667000,0,0,0
19438364,1710481691000,1,131072,0
19438365,1710481703000,6,786432,0
19438366,1710481715000,0,0,393216
19438367,1710481727000,0,0,0
19438368,1710481739000,1,131072,0
19438369,1710481751000,0,0,0
19438370,1710481763000,0,0,0
19438371,1710481775000,0,0,0
19438372,1710481787000,0,0,0
19438373,1710481799000,6,786432,0
19438374,1710481811000,0,0,393216
19438375,1710481823000,0,0,0
19438376,1710481835000,0,0,0
19438377,1710481847000,1,131072,0
19438378,1710481859000,0,0,0
19438379,1710481871000,0,0,0
19438380,1710481883000,0,0,0
19438381,1710481895000,0,0,0
19438382,1710481907000,0,0,0
19438383,1710481919000,0,0,0
19438384,1710481931000,6,786432,0
19438385,1710481943000,0,0,393216
19438386,1710481955000,1,131072,0
19438387,1710481967000,0,0,0
19438388,1710481979000,0,0,0
19438389,1710481991000,0,0,0
19438390,1710482003000,0,0,0
19438391,1710482015000,0,0,0
19438392,1710482027000,1,131072,0
19438393,1710482039000,0,0,0
19438394,1710482051000,0,0,0
19438395,1710482063000,0,0,0
19438396,1710482075000,0,0,0
19438397,1710482087000,1,131072,0
19438398,1710482099000,0,0,0
19438399,1710482111000,0,0,0
19438400,1710482123000,0,0,0
19438401,1710482135000,0,0,0
19438402,1710482147000,6,786432,0
19438403,1710482159000,0,0,393216
19438404,1710482171000,0,0,0
19438405,1710482183000,0,0,0
19438406,1710482195000,1,131072,0
19438407,1710482207000,0,0,0
19438408,1710482219000,0,0,0
19438409,1710482231000,6,786432,0
19438410,1710482243000,6,786432,393216
19438411,1710482255000,0,0,786432
19438412,1710482267000,0,0,393216
19438413,1710482279000,0,0,0
19438414,1710482291000,0,0,0
19438415,1710482303000,0,0,0
19438416,1710482315000,1,131072,0
19438417,1710482327000,0,0,0
19438418,1710482339000,0,0,0
19438419,1710482351000,0,0,0
19438420,1710482363000,0,0,0
19438421,1710482375000,1,131072,0
19438422,1710482387000,0,0,0
19438423,1710482399000,0,0,0
19438424,1710482411000,0,0,0
19438425,1710482423000,0,0,0
19438426,1710482435000,0,0,0
19438427,1710482447000,0,0,0
19438428,1710482459000,6,786432,0
19438429,1710482471000,0,0,393216
19438430,1710482483000,1,131072,0
19438431,1710482495000,6,786432,0
19438432,1710482507000,0,0,393216
19438433,1710482519000,0,0,0
19438434,1710482531000,0,0,0
19438435,1710482543000,0,0,0
19438436,1710482555000,0,0,0
19438437,1710482567000,0,0,0
19438438,1710482579000,0,0,0
19438439,1710482591000,0,0,0
19438440,1710482603000,1,131072,0
19438441,1710482615000,6,786432,0
19438442,1710482627000,0,0,393216
19438443,1710482639000,0,0,0
19438444,1710482651000,0,0,0
19438445,1710482663000,0,0,0
19438446,1710482675000,0,0,0
19438447,1710482687000,0,0,0
19438448,1710482699000,0,0,0
19438449,1710482711000,0,0,0
19438450,1710482723000,0,0,0
19438451,1710482735000,0,0,0
19438452,1710482747000,0,0,0
19438453,1710482759000,0,0,0
19438454,1710482771000,1,131072,0
19438455,1710482783000,0,0,0
19438456,1710482795000,6,786432,0
19438457,1710482807000,0,0,393216
19438458,1710482819000,0,0,0
19438459,1710482831000,2,262144,0
19438460,1710482843000,0,0,0
19438461,1710482855000,0,0,0
19438462,1710482867000,0,0,0
19438463,1710482879000,6,786432,0
19438464,1710482891000,0,0,393216
19438465,1710482903000,0,0,0
19438466,1710482915000,0,0,0
19438467,1710482927000,0,0,0
19438468,1710482939000,1,131072,0
19438469,1710482951000,0,0,0
19438470,1710482975000,0,0,0
19438471,1710482987000,0,0,0
19438472,1710482999000,0,0,0
19438473,1710483011000,0,0,0
19438474,1710483023000,1,131072,0
19438475,1710483035000,0,0,0
19438476,1710483047000,0,0,0
19438477,1710483059000,0,0,0
19438478,1710483071000,0,0,0
19438479,1710483083000,0,0,0
19438480,1710483095000,0,0,0
19438481,1710483107000,0,0,0
19438482,1710483119000,0,0,0
19438483,1710483131000,1,131072,0
19438484,1710483143000,6,786432,0
19438485,1710483155000,0,0,393216
19438486,1710483167000,0,0,0
19438487,1710483179000,0,0,0
19438488,1710483191000,0,0,0
19438489,1710483203000,6,786432,0
19438490,1710483215000,6,786432,393216
19438491,1710483227000,1,131072,786432
19438492,1710483239000,0,0,524288
19438493,1710483251000,0,0,131072
19438494,1710483263000,0,0,0
19438495,1710483275000,0,0,0
19438496,1710483299000,1,131072,0
19438497,1710483311000,0,0,0
19438498,1710483323000,0,0,0
19438499,1710483335000,0,0,0
19438500,1710483347000,0,0,0
19438501,1710483359000,0,0,0
19438502,1710483371000,0,0,0
19438503,1710483383000,0,0,0
19438504,1710483395000,1,131072,0
19438505,1710483407000,0,0,0
19438506,1710483419000,0,0,0
19438507,1710483431000,0,0,0
19438508,1710483443000,0,0,0
19438509,1710483455000,3,393216,0
19438510,1710483467000,3,393216,0
19438511,1710483479000,1,131072,0
19438512,1710483491000,6,786432,0
19438513,1710483503000,6,786432,393216
19438514,1710483515000,0,0,786432
19438515,1710483527000,0,0,393216
19438516,1710483539000,4,524288,0
19438517,1710483551000,3,393216,131072
19438518,1710483563000,0,0,131072
19438519,1710483575000,0,0,0
19438520,1710483587000,0,0,0
19438521,1710483599000,3,393216,0
19438522,1710483611000,3,393216,0
19438523,1710483623000,0,0,0
19438524,1710483635000,4,524288,0
19438525,1710483647000,0,0,131072
19438526,1710483659000,3,393216,0
19438527,1710483671000,3,393216,0
19438528,1710483683000,3,393216,0
19438529,1710483695000,0,0,0
19438530,1710483707000,3,393216,0
19438531,1710483719000,1,131072,0
19438532,1710483731000,4,524288,0
19438533,1710483743000,4,524288,131072
19438534,1710483755000,0,0,262144
19438535,1710483767000,0,0,0
19438536,1710483779000,6,786432,0
19438537,1710483791000,5,655360,393216
19438538,1710483803000,4,524288,655360
19438539,1710483815000,0,0,786432
19438540,1710483827000,1,131072,393216
19438541,1710483839000,0,0,131072
19438542,1710483851000,6,786432,0
19438543,1710483875000,1,131072,393216
19438544,1710483887000,4,524288,131072
19438545,1710483899000,4,524288,262144
19438546,1710483911000,2,262144,393216
19438547,1710483923000,6,786432,262144
19438548,1710483935000,4,524288,655360
19438549,1710483947000,4,524288,786432
19438550,1710483959000,5,655360,917504
19438551,1710483971000,4,524288,1179648
19438552,1710483983000,3,393216,1310720
19438553,1710483995000,0,0,1310720
19438554,1710484007000,3,393216,917504
19438555,1710484019000,1,131072,917504
19438556,1710484031000,6,786432,655360
19438557,1710484043000,0,0,1048576
19438558,1710484055000,4,524288,655360
19438559,1710484067000,1,131072,786432
19438560,1710484079000,3,393216,524288
19438561,1710484091000,3,393216,524288
19438562,1710484103000,0,0,524288
19438563,1710484127000,1,131072,131072
19438564,1710484139000,3,393216,0
19438565,1710484151000,0,0,0
19438566,1710484163000,3,393216,0
19438567,1710484175000,6,786432,0
19438568,1710484187000,0,0,393216
19438569,1710484199000,0,0,0
19438570,1710484211000,1,131072,0
19438571,1710484223000,0,0,0
19438572,1710484235000,0,0,0
19438573,1710484247000,3,393216,0
19438574,1710484259000,3,393216,0
19438575,1710484271000,0,0,0
19438576,1710484283000,0,0,0
19438577,1710484295000,0,0,0
19438578,1710484307000,3,393216,0
19438579,1710484319000,0,0,0
19438580,1710484331000,1,131072,0
19438581,1710484343000,0,0,0
19438582,1710484355000,6,786432,0
19438583,1710484367000,0,0,393216
19438584,1710484379000,0,0,0
19438585,1710484391000,0,0,0
19438586,1710484403000,0,0,0
19438587,1710484415000,0,0,0
19438588,1710484427000,0,0,0
19438589,1710484439000,0,0,0
19438590,1710484451000,0,0,0
19438591,1710484463000,6,786432,0
19438592,1710484475000,0,0,393216
19438593,1710484487000,0,0,0
19438594,1710484499000,6,786432,0
19438595,1710484511000,3,393216,393216
19438596,1710484523000,0,0,393216
19438597,1710484535000,0,0,0
19438598,1710484547000,0,0,0
19438599,1710484559000,1,131072,0
19438600,1710484571000,0,0,0
19438601,1710484583000,0,0,0
19438602,1710484595000,0,0,0
19438603,1710484607000,1,131072,0
19438604,1710484619000,0,0,0
19438605,1710484631000,0,0,0
19438606,1710484643000,6,786432,0
19438607,1710484655000,0,0,393216
19438608,1710484667000,0,0,0
19438609,1710484679000,0,0,0
19438610,1710484691000,1,131072,0
19438611,1710484703000,0,0,0
19438612,1710484715000,0,0,0
19438613,1710484727000,0,0,0
19438614,1710484739000,0,0,0
19438615,1710484751000,1,131072,0
19438616,1710484763000,0,0,0
19438617,1710484775000,0,0,0
19438618,1710484787000,0,0,0
19438619,1710484799000,0,0,0
19438620,1710484811000,0,0,0
19438621,1710484823000,0,0,0
19438622,1710484835000,0,0,0
19438623,1710484847000,1,131072,0
19438624,1710484859000,0,0,0
19438625,1710484871000,6,786432,0
19438626,1710484883000,6,786432,393216
19438627,1710484895000,0,0,786432
19438628,1710484907000,0,0,393216
19438629,1710484919000,0,0,0
19438630,1710484931000,0,0,0
19438631,1710484943000,1,131072,0
19438632,1710484955000,0,0,0
19438633,1710484967000,0,0,0
19438634,1710484979000,0,0,0
19438635,1710484991000,0,0,0
19438636,1710485003000,0,0,0
19438637,1710485015000,0,0,0
19438638,1710485027000,0,0,0
19438639,1710485051000,1,131072,0
19438640,1710485063000,0,0,0
19438641,1710485075000,0,0,0
19438642,1710485087000,0,0,0
19438643,1710485099000,1,131072,0
19438644,1710485111000,0,0,0
19438645,1710485123000,6,786432,0
19438646,1710485135000,0,0,393216
19438647,1710485147000,0,0,0
19438648,1710485159000,1,131072,0
19438649,1710485171000,6,786432,0
19438650,1710485183000,1,131072,393216
19438651,1710485195000,0,0,131072
19438652,1710485207000,0,0,0
19438653,1710485219000,0,0,0
19438654,1710485231000,0,0,0
19438655,1710485243000,1,131072,0
19438656,1710485255000,6,786432,0
19438657,1710485267000,0,0,393216
19438658,1710485279000,0,0,0
19438659,1710485291000,0,0,0
19438660,1710485303000,0,0,0
19438661,1710485315000,0,0,0
19438662,1710485327000,1,131072,0
19438663,1710485339000,0,0,0
19438664,1710485351000,0,0,0
19438665,1710485363000,0,0,0
19438666,1710485375000,0,0,0
19438667,1710485387000,0,0,0
19438668,1710485399000,0,0,0
19438669,1710485411000,1,131072,0
19438670,1710485423000,0,0,0
19438671,1710485435000,0,0,0
19438672,1710485447000,6,786432,0
19438673,1710485459000,0,0,393216
19438674,1710485471000,1,131072,0
19438675,1710485483000,0,0,0
19438676,1710485495000,0,0,0
19438677,1710485507000,0,0,0
19438678,1710485519000,0,0,0
19438679,1710485531000,1,131072,0
19438680,1710485543000,0,0,0
19438681,1710485555000,0,0,0
19438682,1710485567000,0,0,0
19438683,1710485579000,0,0,0
19438684,1710485591000,0,0,0
19438685,1710485603000,0,0,0
19438686,1710485615000,0,0,0
19438687,1710485627000,0,0,0
19438688,1710485639000,1,131072,0
19438689,1710485651000,0,0,0
19438690,1710485663000,6,786432,0
19438691,1710485675000,0,0,393216
19438692,1710485687000,0,0,0
19438693,1710485699000,0,0,0
19438694,1710485711000,0,0,0
19438695,1710485723000,1,131072,0
19438696,1710485735000,6,786432,0
19438697,1710485747000,0,0,393216
19438698,1710485759000,0,0,0
19438699,1710485771000,0,0,0
19438700,1710485783000,1,131072,0
19438701,1710485795000,0,0,0
19438702,1710485807000,0,0,0
19438703,1710485819000,0,0,0
19438704,1710485831000,0,0,0
19438705,1710485843000,0,0,0
19438706,1710485855000,0,0,0
19438707,1710485867000,1,131072,0
19438708,1710485879000,0,0,0
19438709,1710485891000,0,0,0
19438710,1710485903000,0,0,0
19438711,1710485915000,0,0,0
19438712,1710485927000,0,0,0
19438713,1710485939000,0,0,0
19438714,1710485951000,0,0,0
19438715,1710485963000,1,131072,0
19438716,1710485975000,6,786432,0
19438717,1710485987000,0,0,393216
19438718,1710485999000,0,0,0
19438719,1710486011000,1,131072,0
19438720,1710486023000,0,0,0
19438721,1710486035000,0,0,0
19438722,1710486047000,0,0,0
19438723,1710486059000,6,786432,0
19438724,1710486071000,6,786432,393216
19438725,1710486083000,0,0,786432
19438726,1710486095000,1,131072,393216
19438727,1710486107000,0,0,131072
19438728,1710486119000,0,0,0
19438729,1710486131000,0,0,0
19438730,1710486143000,0,0,0
19438731,1710486155000,0,0,0
19438732,1710486167000,0,0,0
19438733,1710486179000,1,131072,0
19438734,1710486191000,0,0,0
19438735,1710486203000,0,0,0
19438736,1710486215000,0,0,0
19438737,1710486227000,0,0,0
19438738,1710486239000,0,0,0
19438739,1710486251000,0,0,0
19438740,1710486263000,0,0,0
19438741,1710486275000,1,131072,0
19438742,1710486287000,0,0,0
19438743,1710486299000,0,0,0
19438744,1710486311000,0,0,0
19438745,1710486323000,0,0,0
19438746,1710486335000,1,131072,0
19438747,1710486347000,0,0,0
19438748,1710486359000,0,0,0
19438749,1710486371000,0,0,0
19438750,1710486383000,0,0,0
19438751,1710486395000,6,786432,0
19438752,1710486407000,0,0,393216
19438753,1710486419000,1,131072,0
19438754,1710486431000,0,0,0
19438755,1710486443000,0,0,0
19438756,1710486455000,6,786432,0
19438757,1710486467000,0,0,393216
19438758,1710486479000,0,0,0
19438759,1710486491000,0,0,0
19438760,1710486503000,1,131072,0
19438761,1710486515000,0,0,0
19438762,1710486527000,0,0,0
19438763,1710486539000,1,131072,0
19438764,1710486551000,6,786432,0
19438765,1710486563000,0,0,393216
19438766,1710486575000,0,0,0
19438767,1710486587000,1,131072,0
19438768,1710486599000,0,0,0
19438769,1710486611000,0,0,0
19438770,1710486623000,0,0,0
19438771,1710486635000,6,786432,0
19438772,1710486647000,0,0,393216
19438773,1710486659000,1,131072,0
19438774,1710486671000,1,131072,0
19438775,1710486683000,0,0,0
19438776,1710486695000,0,0,0
19438777,1710486707000,0,0,0
19438778,1710486719000,0,0,0
19438779,1710486731000,1,131072,0
19438780,1710486743000,0,0,0
19438781,1710486755000,0,0,0
19438782,1710486767000,0,0,0
19438783,1710486791000,1,131072,0
19438784,1710486803000,6,786432,0
19438785,1710486815000,0,0,393216
19438786,1710486827000,0,0,0
19438787,1710486839000,6,786432,0
19438788,1710486863000,0,0,393216
19438789,1710486875000,1,131072,0
19438790,1710486887000,0,0,0
19438791,1710486899000,0,0,0
19438792,1710486911000,0,0,0
19438793,1710486923000,0,0,0
19438794,1710486935000,6,786432,0
19438795,1710486947000,0,0,393216
19438796,1710486959000,0,0,0
19438797,1710486971000,0,0,0
19438798,1710486983000,1,131072,0
19438799,1710486995000,0,0,0
19438800,1710487007000,0,0,0
19438801,1710487019000,0,0,0
19438802,1710487031000,0,0,0
19438803,1710487043000,0,0,0
19438804,1710487055000,0,0,0
19438805,1710487067000,1,131072,0
19438806,1710487079000,0,0,0
19438807,1710487091000,0,0,0
19438808,1710487103000,0,0,0
19438809,1710487115000,0,0,0
19438810,1710487127000,1,131072,0
19438811,1710487151000,0,0,0
19438812,1710487163000,0,0,0
19438813,1710487175000,0,0,0
19438814,1710487187000,1,131072,0
19438815,1710487199000,0,0,0
19438816,1710487211000,0,0,0
19438817,1710487223000,0,0,0
19438818,1710487235000,6,786432,0
19438819,1710487247000,6,786432,393216
19438820,1710487259000,0,0,786432
19438821,1710487271000,0,0,393216
19438822,1710487283000,1,131072,0
19438823,1710487295000,0,0,0
19438824,1710487307000,0,0,0
19438825,1710487319000,6,786432,0
19438826,1710487331000,0,0,393216
19438827,1710487343000,0,0,0
19438828,1710487355000,0,0,0
19438829,1710487367000,5,655360,0
19438830,1710487379000,4,524288,262144
19438831,1710487391000,1,131072,393216
19438832,1710487403000,4,524288,131072
19438833,1710487415000,4,524288,262144
19438834,1710487427000,0,0,393216
19438835,1710487439000,5,655360,0
19438836,1710487451000,0,0,262144
19438837,1710487463000,0,0,0
19438838,1710487475000,0,0,0
19438839,1710487487000,4,524288,0
19438840,1710487499000,4,524288,131072
19438841,1710487523000,1,131072,262144
19438842,1710487535000,6,786432,0
19438843,1710487547000,3,393216,393216
19438844,1710487559000,3,393216,393216
19438845,1710487571000,2,262144,393216
19438846,1710487583000,2,262144,262144
19438847,1710487595000,4,524288,131072
19438848,1710487607000,1,131072,262144
19438849,1710487619000,0,0,0
19438850,1710487631000,3,393216,0
19438851,1710487643000,6,786432,0
19438852,1710487655000,2,262144,393216
19438853,1710487667000,3,393216,262144
19438854,1710487679000,1,131072,262144
19438855,1710487691000,3,393216,0
19438856,1710487703000,3,393216,0
19438857,1710487715000,0,0,0
19438858,1710487727000,3,393216,0
19438859,1710487739000,0,0,0
19438860,1710487751000,3,393216,0
19438861,1710487763000,1,131072,0
19438862,1710487775000,3,393216,0
19438863,1710487787000,3,393216,0
19438864,1710487799000,0,0,0
19438865,1710487811000,0,0,0
19438866,1710487823000,1,131072,0
19438867,1710487835000,3,393216,0
19438868,1710487847000,3,393216,0
19438869,1710487859000,0,0,0
19438870,1710487871000,3,393216,0
19438871,1710487883000,0,0,0
19438872,1710487895000,3,393216,0
19438873,1710487907000,4,524288,0
19438874,1710487919000,6,786432,131072
19438875,1710487931000,1,131072,524288
19438876,1710487943000,0,0,262144
19438877,1710487955000,3,393216,0
19438878,1710487967000,4,524288,0
19438879,1710487979000,4,524288,131072
19438880,1710487991000,6,786432,262144
19438881,1710488003000,0,0,655360
19438882,1710488015000,0,0,262144
19438883,1710488027000,0,0,0
19438884,1710488039000,0,0,0
19438885,1710488051000,6,786432,0
19438886,1710488063000,6,786432,393216
19438887,1710488075000,1,131072,786432
19438888,1710488087000,0,0,524288
19438889,1710488099000,0,0,131072
19438890,1710488111000,1,131072,0
19438891,1710488123000,0,0,0
19438892,1710488135000,0,0,0
19438893,1710488147000,0,0,0
19438894,1710488159000,0,0,0
19438895,1710488171000,0,0,0
19438896,1710488183000,0,0,0
19438897,1710488195000,0,0,0
19438898,1710488207000,0,0,0
19438899,1710488219000,1,131072,0
19438900,1710488231000,0,0,0
19438901,1710488243000,0,0,0
19438902,1710488255000,0,0,0
19438903,1710488267000,1,131072,0
19438904,1710488279000,0,0,0
19438905,1710488291000,0,0,0
19438906,1710488303000,0,0,0
19438907,1710488315000,0,0,0
19438908,1710488327000,6,786432,0
19438909,1710488339000,0,0,393216
19438910,1710488351000,0,0,0
19438911,1710488363000,1,131072,0
19438912,1710488375000,0,0,0
19438913,1710488387000,0,0,0
19438914,1710488399000,0,0,0
19438915,1710488411000,0,0,0
19438916,1710488423000,0,0,0
19438917,1710488435000,0,0,0
19438918,1710488447000,1,131072,0
19438919,1710488459000,0,0,0
19438920,1710488471000,6,786432,0
19438921,1710488483000,0,0,393216
19438922,1710488495000,0,0,0
