block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20252200,1720325915000,0,0,786432
20252201,1720325927000,0,0,393216
20252202,1720325939000,6,786432,0
20252203,1720325951000,6,786432,393216
20252204,1720325963000,5,655360,786432
20252205,1720325987000,0,0,1048576
20252206,1720325999000,0,0,655360
20252207,1720326011000,6,786432,262144
20252208,1720326023000,4,524288,655360
20252209,1720326035000,6,786432,786432
20252210,1720326047000,0,0,1179648
20252211,1720326059000,0,0,786432
20252212,1720326071000,0,0,393216
20252213,1720326083000,0,0,0
20252214,1720326095000,6,786432,0
20252215,1720326107000,0,0,393216
20252216,1720326119000,6,786432,0
20252217,1720326131000,0,0,393216
20252218,1720326143000,0,0,0
20252219,1720326155000,0,0,0
20252220,1720326167000,6,786432,0
20252221,1720326179000,0,0,393216
20252222,1720326191000,6,786432,0
20252223,1720326203000,0,0,393216
20252224,1720326215000,0,0,0
20252225,1720326227000,6,786432,0
20252226,1720326239000,6,786432,393216
20252227,1720326251000,6,786432,786432
20252228,1720326263000,6,786432,1179648
20252229,1720326275000,6,786432,1572864
20252230,1720326287000,5,655360,1966080
20252231,1720326299000,4,524288,2228224
20252232,1720326311000,0,0,2359296
20252233,1720326323000,2,262144,1966080
20252234,1720326335000,0,0,1835008
20252235,1720326347000,6,786432,1441792
20252236,1720326359000,0,0,1835008
20252237,1720326371000,0,0,1441792
20252238,1720326383000,0,0,1048576
20252239,1720326395000,6,786432,655360
20252240,1720326407000,0,0,1048576
20252241,1720326419000,0,0,655360
20252242,1720326431000,0,0,262144
20252243,1720326443000,5,655360,0
20252244,1720326455000,0,0,262144
20252245,1720326467000,6,786432,0
20252246,1720326479000,6,786432,393216
20252247,1720326491000,0,0,786432
20252248,1720326503000,0,0,393216
20252249,1720326515000,6,786432,0
20252250,1720326527000,0,0,393216
20252251,1720326539000,2,262144,0
20252252,1720326551000,6,786432,0
20252253,1720326563000,0,0,393216
20252254,1720326575000,0,0,0
20252255,1720326587000,6,786432,0
20252256,1720326599000,0,0,393216
20252257,1720326611000,6,786432,0
20252258,1720326623000,0,0,393216
20252259,1720326635000,6,786432,0
20252260,1720326647000,2,262144,393216
20252261,1720326659000,6,786432,262144
20252262,1720326671000,0,0,655360
20252263,1720326683000,0,0,262144
20252264,1720326695000,6,786432,0
20252265,1720326707000,6,786432,393216
20252266,1720326731000,0,0,786432
20252267,1720326743000,6,786432,393216
20252268,1720326755000,3,393216,786432
20252269,1720326767000,0,0,786432
20252270,1720326779000,0,0,393216
20252271,1720326791000,6,786432,0
20252272,1720326803000,0,0,393216
20252273,1720326815000,5,655360,0
20252274,1720326827000,6,786432,262144
20252275,1720326839000,1,131072,655360
20252276,1720326851000,3,393216,393216
20252277,1720326863000,0,0,393216
20252278,1720326875000,6,786432,0
20252279,1720326887000,1,131072,393216
20252280,1720326899000,1,131072,131072
20252281,1720326911000,6,786432,0
20252282,1720326923000,6,786432,393216
20252283,1720326935000,4,524288,786432
20252284,1720326959000,2,262144,917504
20252285,1720326971000,0,0,786432
20252286,1720326983000,0,0,393216
20252287,1720326995000,0,0,0
20252288,1720327007000,0,0,0
20252289,1720327019000,6,786432,0
20252290,1720327031000,6,786432,393216
20252291,1720327043000,6,786432,786432
20252292,1720327055000,3,393216,1179648
20252293,1720327067000,6,786432,1179648
20252294,1720327079000,6,786432,1572864
20252295,1720327091000,0,0,1966080
20252296,1720327103000,3,393216,1572864
20252297,1720327115000,1,131072,1572864
20252298,1720327127000,2,262144,1310720
20252299,1720327139000,0,0,1179648
20252300,1720327151000,5,655360,786432
20252301,1720327163000,0,0,1048576
20252302,1720327175000,6,786432,655360
20252303,1720327187000,0,0,1048576
20252304,1720327199000,0,0,655360
20252305,1720327211000,0,0,262144
20252306,1720327223000,4,524288,0
20252307,1720327235000,5,655360,131072
20252308,1720327247000,4,524288,393216
20252309,1720327259000,0,0,524288
20252310,1720327271000,6,786432,131072
20252311,1720327283000,1,131072,524288
20252312,1720327295000,0,0,262144
20252313,1720327307000,3,393216,0
20252314,1720327319000,0,0,0
20252315,1720327331000,0,0,0
20252316,1720327343000,0,0,0
20252317,1720327355000,0,0,0
20252318,1720327367000,6,786432,0
20252319,1720327379000,0,0,393216
20252320,1720327391000,6,786432,0
20252321,1720327403000,0,0,393216
20252322,1720327415000,6,786432,0
20252323,1720327427000,2,262144,393216
20252324,1720327439000,0,0,262144
20252325,1720327451000,1,131072,0
20252326,1720327463000,0,0,0
20252327,1720327475000,6,786432,0
20252328,1720327487000,6,786432,393216
20252329,1720327499000,0,0,786432
20252330,1720327511000,5,655360,393216
20252331,1720327523000,0,0,655360
20252332,1720327535000,6,786432,262144
20252333,1720327547000,6,786432,655360
20252334,1720327559000,0,0,1048576
20252335,1720327571000,0,0,655360
20252336,1720327583000,3,393216,262144
20252337,1720327595000,0,0,262144
20252338,1720327607000,0,0,0
20252339,1720327619000,4,524288,0
20252340,1720327631000,0,0,131072
20252341,1720327643000,6,786432,0
20252342,1720327655000,6,786432,393216
20252343,1720327667000,3,393216,786432
20252344,1720327679000,0,0,786432
20252345,1720327691000,0,0,393216
20252346,1720327703000,5,655360,0
20252347,1720327715000,0,0,262144
20252348,1720327727000,2,262144,0
20252349,1720327739000,5,655360,0
20252350,1720327751000,6,786432,262144
20252351,1720327763000,0,0,655360
20252352,1720327775000,2,262144,262144
20252353,1720327787000,0,0,131072
20252354,1720327799000,0,0,0
20252355,1720327811000,4,524288,0
20252356,1720327823000,5,655360,131072
20252357,1720327835000,5,655360,393216
20252358,1720327847000,3,393216,655360
20252359,1720327859000,0,0,655360
20252360,1720327871000,0,0,262144
20252361,1720327883000,0,0,0
20252362,1720327895000,6,786432,0
20252363,1720327907000,0,0,393216
20252364,1720327919000,0,0,0
20252365,1720327931000,6,786432,0
20252366,1720327943000,0,0,393216
20252367,1720327955000,6,786432,0
20252368,1720327967000,0,0,393216
20252369,1720327979000,6,786432,0
20252370,1720327991000,0,0,393216
20252371,1720328003000,0,0,0
20252372,1720328015000,6,786432,0
20252373,1720328027000,0,0,393216
20252374,1720328039000,2,262144,0
20252375,1720328051000,6,786432,0
20252376,1720328063000,5,655360,393216
20252377,1720328075000,2,262144,655360
20252378,1720328087000,3,393216,524288
20252379,1720328099000,0,0,524288
20252380,1720328111000,6,786432,131072
20252381,1720328123000,0,0,524288
20252382,1720328135000,0,0,131072
20252383,1720328147000,0,0,0
20252384,1720328159000,3,393216,0
20252385,1720328171000,0,0,0
20252386,1720328183000,6,786432,0
20252387,1720328195000,6,786432,393216
20252388,1720328207000,5,655360,786432
20252389,1720328219000,0,0,1048576
20252390,1720328231000,0,0,655360
20252391,1720328243000,5,655360,262144
20252392,1720328255000,6,786432,524288
20252393,1720328267000,6,786432,917504
20252394,1720328279000,1,131072,1310720
20252395,1720328291000,3,393216,1048576
20252396,1720328303000,1,131072,1048576
20252397,1720328315000,0,0,786432
20252398,1720328327000,4,524288,393216
20252399,1720328339000,0,0,524288
20252400,1720328351000,6,786432,131072
20252401,1720328363000,0,0,524288
20252402,1720328375000,0,0,131072
20252403,1720328387000,0,0,0
20252404,1720328399000,1,131072,0
20252405,1720328411000,4,524288,0
20252406,1720328423000,5,655360,131072
20252407,1720328435000,3,393216,393216
20252408,1720328447000,0,0,393216
20252409,1720328459000,0,0,0
20252410,1720328471000,0,0,0
20252411,1720328483000,0,0,0
20252412,1720328495000,6,786432,0
20252413,1720328507000,0,0,393216
20252414,1720328519000,4,524288,0
20252415,1720328531000,0,0,131072
20252416,1720328543000,6,786432,0
20252417,1720328555000,6,786432,393216
20252418,1720328567000,0,0,786432
20252419,1720328579000,3,393216,393216
20252420,1720328591000,0,0,393216
20252421,1720328603000,2,262144,0
20252422,1720328615000,4,524288,0
20252423,1720328627000,0,0,131072
20252424,1720328639000,6,786432,0
20252425,1720328651000,3,393216,393216
20252426,1720328663000,3,393216,393216
20252427,1720328687000,2,262144,393216
20252428,1720328699000,5,655360,262144
20252429,1720328711000,6,786432,524288
20252430,1720328723000,3,393216,917504
20252431,1720328735000,4,524288,917504
20252432,1720328747000,1,131072,1048576
20252433,1720328759000,1,131072,786432
20252434,1720328771000,6,786432,524288
20252435,1720328783000,0,0,917504
20252436,1720328795000,5,655360,524288
20252437,1720328807000,1,131072,786432
20252438,1720328819000,1,131072,524288
20252439,1720328831000,0,0,262144
20252440,1720328843000,0,0,0
20252441,1720328855000,0,0,0
20252442,1720328867000,6,786432,0
20252443,1720328879000,1,131072,393216
20252444,1720328891000,2,262144,131072
20252445,1720328903000,0,0,0
20252446,1720328915000,4,524288,0
20252447,1720328927000,0,0,131072
20252448,1720328939000,6,786432,0
20252449,1720328951000,0,0,393216
20252450,1720328963000,0,0,0
20252451,1720328975000,6,786432,0
20252452,1720328987000,6,786432,393216
20252453,1720328999000,6,786432,786432
20252454,1720329011000,0,0,1179648
20252455,1720329023000,0,0,786432
20252456,1720329035000,6,786432,393216
20252457,1720329047000,4,524288,786432
20252458,1720329059000,0,0,917504
20252459,1720329071000,0,0,524288
20252460,1720329083000,4,524288,131072
20252461,1720329095000,1,131072,262144
20252462,1720329107000,5,655360,0
20252463,1720329119000,0,0,262144
20252464,1720329131000,0,0,0
20252465,1720329143000,3,393216,0
20252466,1720329155000,1,131072,0
20252467,1720329167000,3,393216,0
20252468,1720329179000,6,786432,0
20252469,1720329191000,0,0,393216
20252470,1720329203000,6,786432,0
20252471,1720329215000,6,786432,393216
20252472,1720329227000,0,0,786432
20252473,1720329239000,0,0,393216
20252474,1720329251000,2,262144,0
20252475,1720329263000,0,0,0
20252476,1720329275000,1,131072,0
20252477,1720329287000,2,262144,0
20252478,1720329299000,4,524288,0
20252479,1720329311000,0,0,131072
20252480,1720329323000,4,524288,0
20252481,1720329335000,0,0,131072
20252482,1720329347000,6,786432,0
20252483,1720329359000,0,0,393216
20252484,1720329371000,3,393216,0
20252485,1720329383000,1,131072,0
20252486,1720329395000,0,0,0
20252487,1720329407000,0,0,0
20252488,1720329419000,6,786432,0
20252489,1720329431000,5,655360,393216
20252490,1720329443000,5,655360,655360
20252491,1720329455000,0,0,917504
20252492,1720329467000,1,131072,524288
20252493,1720329479000,0,0,262144
20252494,1720329491000,6,786432,0
20252495,1720329503000,0,0,393216
20252496,1720329515000,6,786432,0
20252497,1720329527000,1,131072,393216
20252498,1720329539000,0,0,131072
20252499,1720329551000,1,131072,0
20252500,1720329563000,5,655360,0
20252501,1720329575000,1,131072,262144
20252502,1720329587000,1,131072,0
20252503,1720329599000,1,131072,0
20252504,1720329611000,1,131072,0
20252505,1720329623000,5,655360,0
20252506,1720329635000,0,0,262144
20252507,1720329647000,6,786432,0
20252508,1720329659000,0,0,393216
20252509,1720329671000,2,262144,0
20252510,1720329683000,6,786432,0
20252511,1720329695000,0,0,393216
20252512,1720329707000,0,0,0
20252513,1720329719000,0,0,0
20252514,1720329731000,6,786432,0
20252515,1720329743000,5,655360,393216
20252516,1720329755000,6,786432,655360
20252517,1720329767000,6,786432,1048576
20252518,1720329779000,0,0,1441792
20252519,1720329791000,2,262144,1048576
20252520,1720329803000,0,0,917504
20252521,1720329815000,0,0,524288
20252522,1720329827000,6,786432,131072
20252523,1720329839000,0,0,524288
20252524,1720329851000,0,0,131072
20252525,1720329863000,6,786432,0
20252526,1720329875000,6,786432,393216
20252527,1720329887000,0,0,786432
20252528,1720329899000,6,786432,393216
20252529,1720329911000,2,262144,786432
20252530,1720329923000,1,131072,655360
20252531,1720329935000,1,131072,393216
20252532,1720329947000,0,0,131072
20252533,1720329959000,0,0,0
20252534,1720329971000,6,786432,0
20252535,1720329983000,0,0,393216
20252536,1720329995000,6,786432,0
20252537,1720330007000,0,0,393216
20252538,1720330019000,2,262144,0
20252539,1720330031000,0,0,0
20252540,1720330043000,6,786432,0
20252541,1720330055000,2,262144,393216
20252542,1720330067000,0,0,262144
20252543,1720330079000,0,0,0
20252544,1720330091000,1,131072,0
20252545,1720330103000,5,655360,0
20252546,1720330115000,4,524288,262144
20252547,1720330127000,0,0,393216
20252548,1720330139000,0,0,0
20252549,1720330151000,3,393216,0
20252550,1720330163000,0,0,0
20252551,1720330175000,0,0,0
20252552,1720330187000,6,786432,0
20252553,1720330199000,6,786432,393216
20252554,1720330211000,4,524288,786432
20252555,1720330223000,0,0,917504
20252556,1720330235000,6,786432,524288
20252557,1720330247000,0,0,917504
20252558,1720330259000,0,0,524288
20252559,1720330271000,6,786432,131072
20252560,1720330283000,0,0,524288
20252561,1720330295000,0,0,131072
20252562,1720330307000,3,393216,0
20252563,1720330319000,4,524288,0
20252564,1720330331000,0,0,131072
20252565,1720330343000,6,786432,0
20252566,1720330355000,0,0,393216
20252567,1720330367000,0,0,0
20252568,1720330379000,6,786432,0
20252569,1720330391000,6,786432,393216
20252570,1720330403000,0,0,786432
20252571,1720330415000,0,0,393216
20252572,1720330427000,6,786432,0
20252573,1720330439000,0,0,393216
20252574,1720330451000,0,0,0
20252575,1720330463000,0,0,0
20252576,1720330475000,0,0,0
20252577,1720330487000,6,786432,0
20252578,1720330499000,1,131072,393216
20252579,1720330511000,1,131072,131072
20252580,1720330523000,0,0,0
20252581,1720330535000,0,0,0
20252582,1720330547000,6,786432,0
20252583,1720330559000,6,786432,393216
20252584,1720330571000,0,0,786432
20252585,1720330583000,6,786432,393216
20252586,1720330595000,2,262144,786432
20252587,1720330607000,0,0,655360
20252588,1720330619000,0,0,262144
20252589,1720330631000,6,786432,0
20252590,1720330643000,0,0,393216
20252591,1720330655000,0,0,0
20252592,1720330667000,1,131072,0
20252593,1720330679000,6,786432,0
20252594,1720330691000,6,786432,393216
20252595,1720330703000,6,786432,786432
20252596,1720330715000,2,262144,1179648
20252597,1720330727000,0,0,1048576
20252598,1720330739000,2,262144,655360
20252599,1720330751000,0,0,524288
20252600,1720330763000,1,131072,131072
20252601,1720330775000,0,0,0
20252602,1720330787000,0,0,0
20252603,1720330799000,0,0,0
20252604,1720330811000,6,786432,0
20252605,1720330823000,0,0,393216
20252606,1720330835000,6,786432,0
20252607,1720330847000,0,0,393216
20252608,1720330859000,0,0,0
20252609,1720330871000,6,786432,0
20252610,1720330883000,0,0,393216
20252611,1720330895000,6,786432,0
20252612,1720330907000,6,786432,393216
20252613,1720330919000,0,0,786432
20252614,1720330931000,0,0,393216
20252615,1720330943000,3,393216,0
20252616,1720330955000,6,786432,0
20252617,1720330967000,0,0,393216
20252618,1720330979000,2,262144,0
20252619,1720330991000,0,0,0
20252620,1720331003000,0,0,0
20252621,1720331015000,4,524288,0
20252622,1720331027000,0,0,131072
20252623,1720331039000,0,0,0
20252624,1720331051000,6,786432,0
20252625,1720331063000,4,524288,393216
20252626,1720331075000,6,786432,524288
20252627,1720331087000,0,0,917504
20252628,1720331099000,6,786432,524288
20252629,1720331111000,0,0,917504
20252630,1720331123000,6,786432,524288
20252631,1720331135000,0,0,917504
20252632,1720331147000,0,0,524288
20252633,1720331159000,0,0,131072
20252634,1720331171000,0,0,0
20252635,1720331183000,6,786432,0
20252636,1720331195000,2,262144,393216
20252637,1720331207000,2,262144,262144
20252638,1720331219000,4,524288,131072
20252639,1720331231000,6,786432,262144
20252640,1720331243000,0,0,655360
20252641,1720331255000,1,131072,262144
20252642,1720331267000,0,0,0
20252643,1720331279000,0,0,0
20252644,1720331291000,6,786432,0
20252645,1720331303000,5,655360,393216
20252646,1720331315000,4,524288,655360
20252647,1720331327000,0,0,786432
20252648,1720331339000,0,0,393216
20252649,1720331351000,0,0,0
20252650,1720331363000,4,524288,0
20252651,1720331375000,6,786432,131072
20252652,1720331387000,1,131072,524288
20252653,1720331399000,2,262144,262144
20252654,1720331411000,0,0,131072
20252655,1720331423000,0,0,0
20252656,1720331435000,6,786432,0
20252657,1720331447000,3,393216,393216
20252658,1720331459000,0,0,393216
20252659,1720331471000,0,0,0
20252660,1720331483000,5,655360,0
20252661,1720331495000,6,786432,262144
20252662,1720331507000,0,0,655360
20252663,1720331519000,3,393216,262144
20252664,1720331531000,0,0,262144
20252665,1720331543000,0,0,0
20252666,1720331555000,0,0,0
20252667,1720331567000,6,786432,0
20252668,1720331579000,0,0,393216
20252669,1720331591000,0,0,0
20252670,1720331603000,6,786432,0
20252671,1720331615000,0,0,393216
20252672,1720331627000,6,786432,0
20252673,1720331639000,6,786432,393216
20252674,1720331651000,0,0,786432
20252675,1720331663000,6,786432,393216
20252676,1720331675000,3,393216,786432
20252677,1720331687000,1,131072,786432
20252678,1720331699000,3,393216,524288
20252679,1720331711000,0,0,524288
20252680,1720331723000,0,0,131072
20252681,1720331735000,6,786432,0
20252682,1720331747000,0,0,393216
20252683,1720331759000,0,0,0
20252684,1720331771000,0,0,0
20252685,1720331783000,0,0,0
20252686,1720331795000,6,786432,0
20252687,1720331807000,6,786432,393216
20252688,1720331819000,6,786432,786432
20252689,1720331831000,6,786432,1179648
20252690,1720331843000,0,0,1572864
20252691,1720331855000,0,0,1179648
20252692,1720331867000,5,655360,786432
20252693,1720331879000,0,0,1048576
20252694,1720331891000,1,131072,655360
20252695,1720331903000,6,786432,393216
20252696,1720331915000,4,524288,786432
20252697,1720331927000,1,131072,917504
20252698,1720331939000,0,0,655360
20252699,1720331951000,0,0,262144
20252700,1720331963000,2,262144,0
20252701,1720331975000,0,0,0
20252702,1720331987000,2,262144,0
20252703,1720331999000,0,0,0
20252704,1720332011000,0,0,0
20252705,1720332023000,4,524288,0
20252706,1720332035000,6,786432,131072
20252707,1720332047000,0,0,524288
20252708,1720332059000,0,0,131072
20252709,1720332071000,6,786432,0
20252710,1720332083000,0,0,393216
20252711,1720332095000,6,786432,0
20252712,1720332107000,3,393216,393216
20252713,1720332119000,0,0,393216
20252714,1720332131000,5,655360,0
20252715,1720332143000,6,786432,262144
20252716,1720332155000,0,0,655360
20252717,1720332167000,1,131072,262144
20252718,1720332179000,1,131072,0
20252719,1720332191000,1,131072,0
20252720,1720332203000,6,786432,0
20252721,1720332215000,2,262144,393216
20252722,1720332227000,0,0,262144
20252723,1720332239000,0,0,0
20252724,1720332251000,0,0,0
20252725,1720332263000,6,786432,0
20252726,1720332275000,0,0,393216
20252727,1720332287000,0,0,0
20252728,1720332299000,6,786432,0
20252729,1720332311000,6,786432,393216
20252730,1720332323000,0,0,786432
20252731,1720332335000,5,655360,393216
20252732,1720332347000,5,655360,655360
20252733,1720332359000,4,524288,917504
20252734,1720332371000,2,262144,1048576
20252735,1720332383000,2,262144,917504
20252736,1720332395000,6,786432,786432
20252737,1720332407000,0,0,1179648
20252738,1720332419000,5,655360,786432
20252739,1720332431000,0,0,1048576
20252740,1720332443000,4,524288,655360
20252741,1720332455000,0,0,786432
20252742,1720332467000,0,0,393216
20252743,1720332479000,3,393216,0
20252744,1720332491000,6,786432,0
20252745,1720332503000,6,786432,393216
20252746,1720332515000,0,0,786432
20252747,1720332527000,6,786432,393216
20252748,1720332539000,0,0,786432
20252749,1720332551000,6,786432,393216
20252750,1720332563000,0,0,786432
20252751,1720332575000,0,0,393216
20252752,1720332587000,0,0,0
20252753,1720332599000,6,786432,0
20252754,1720332611000,0,0,393216
20252755,1720332623000,6,786432,0
20252756,1720332635000,3,393216,393216
20252757,1720332647000,0,0,393216
20252758,1720332659000,6,786432,0
20252759,1720332671000,0,0,393216
20252760,1720332683000,6,786432,0
20252761,1720332695000,2,262144,393216
20252762,1720332707000,1,131072,262144
20252763,1720332719000,0,0,0
20252764,1720332731000,6,786432,0
20252765,1720332743000,0,0,393216
20252766,1720332755000,0,0,0
20252767,1720332767000,5,655360,0
20252768,1720332779000,6,786432,262144
20252769,1720332791000,0,0,655360
20252770,1720332803000,1,131072,262144
20252771,1720332815000,1,131072,0
20252772,1720332827000,6,786432,0
20252773,1720332839000,1,131072,393216
20252774,1720332851000,0,0,131072
20252775,1720332863000,0,0,0
20252776,1720332875000,5,655360,0
20252777,1720332887000,0,0,262144
20252778,1720332899000,0,0,0
20252779,1720332911000,2,262144,0
20252780,1720332923000,0,0,0
20252781,1720332935000,6,786432,0
20252782,1720332947000,0,0,393216
20252783,1720332959000,6,786432,0
20252784,1720332971000,0,0,393216
20252785,1720332983000,6,786432,0
20252786,1720332995000,0,0,393216
20252787,1720333007000,0,0,0
20252788,1720333019000,0,0,0
20252789,1720333031000,0,0,0
20252790,1720333043000,0,0,0
20252791,1720333055000,0,0,0
20252792,1720333067000,6,786432,0
20252793,1720333079000,0,0,393216
20252794,1720333091000,6,786432,0
20252795,1720333103000,0,0,393216
20252796,1720333115000,0,0,0
20252797,1720333127000,0,0,0
20252798,1720333139000,0,0,0
20252799,1720333151000,6,786432,0
20252800,1720333163000,5,655360,393216
20252801,1720333175000,6,786432,655360
20252802,1720333187000,6,786432,1048576
20252803,1720333199000,4,524288,1441792
20252804,1720333211000,0,0,1572864
20252805,1720333223000,6,786432,1179648
20252806,1720333235000,5,655360,1572864
20252807,1720333247000,0,0,1835008
20252808,1720333259000,6,786432,1441792
20252809,1720333271000,0,0,1835008
20252810,1720333283000,0,0,1441792
20252811,1720333295000,4,524288,1048576
20252812,1720333307000,0,0,1179648
20252813,1720333319000,4,524288,786432
20252814,1720333331000,6,786432,917504
20252815,1720333343000,1,131072,1310720
20252816,1720333355000,0,0,1048576
20252817,1720333367000,3,393216,655360
20252818,1720333379000,0,0,655360
20252819,1720333391000,2,262144,262144
20252820,1720333403000,0,0,131072
20252821,1720333415000,6,786432,0
20252822,1720333427000,0,0,393216
20252823,1720333439000,4,524288,0
20252824,1720333451000,6,786432,131072
20252825,1720333463000,0,0,524288
20252826,1720333475000,6,786432,131072
20252827,1720333487000,6,786432,524288
20252828,1720333499000,3,393216,917504
20252829,1720333511000,1,131072,917504
20252830,1720333523000,0,0,655360
20252831,1720333535000,6,786432,262144
20252832,1720333547000,0,0,655360
20252833,1720333559000,6,786432,262144
20252834,1720333571000,1,131072,655360
20252835,1720333583000,2,262144,393216
20252836,1720333595000,0,0,262144
20252837,1720333607000,6,786432,0
20252838,1720333619000,1,131072,393216
20252839,1720333631000,4,524288,131072
20252840,1720333643000,1,131072,262144
20252841,1720333655000,1,131072,0
20252842,1720333667000,6,786432,0
20252843,1720333679000,5,655360,393216
20252844,1720333691000,0,0,655360
20252845,1720333703000,2,262144,262144
20252846,1720333715000,3,393216,131072
20252847,1720333727000,0,0,131072
20252848,1720333739000,6,786432,0
20252849,1720333751000,5,655360,393216
20252850,1720333763000,0,0,655360
20252851,1720333775000,4,524288,262144
20252852,1720333787000,0,0,393216
20252853,1720333799000,0,0,0
20252854,1720333811000,2,262144,0
20252855,1720333823000,5,655360,0
20252856,1720333835000,3,393216,262144
20252857,1720333847000,1,131072,262144
20252858,1720333859000,4,524288,0
20252859,1720333871000,0,0,131072
20252860,1720333883000,0,0,0
20252861,1720333895000,6,786432,0
20252862,1720333907000,0,0,393216
20252863,1720333919000,6,786432,0
20252864,1720333931000,0,0,393216
20252865,1720333943000,4,524288,0
20252866,1720333955000,0,0,131072
20252867,1720333967000,5,655360,0
20252868,1720333979000,6,786432,262144
20252869,1720333991000,0,0,655360
20252870,1720334003000,1,131072,262144
20252871,1720334015000,3,393216,0
20252872,1720334027000,0,0,0
20252873,1720334039000,6,786432,0
20252874,1720334051000,0,0,393216
20252875,1720334063000,2,262144,0
20252876,1720334075000,4,524288,0
20252877,1720334087000,0,0,131072
20252878,1720334099000,0,0,0
20252879,1720334111000,0,0,0
20252880,1720334123000,0,0,0
20252881,1720334135000,6,786432,0
20252882,1720334147000,6,786432,393216
20252883,1720334159000,2,262144,786432
20252884,1720334171000,0,0,655360
20252885,1720334183000,5,655360,262144
20252886,1720334195000,0,0,524288
20252887,1720334207000,0,0,131072
20252888,1720334219000,6,786432,0
20252889,1720334231000,0,0,393216
20252890,1720334243000,3,393216,0
20252891,1720334255000,6,786432,0
20252892,1720334267000,3,393216,393216
20252893,1720334279000,0,0,393216
20252894,1720334291000,4,524288,0
20252895,1720334303000,1,131072,131072
20252896,1720334315000,0,0,0
20252897,1720334327000,0,0,0
20252898,1720334339000,6,786432,0
20252899,1720334351000,6,786432,393216
20252900,1720334363000,6,786432,786432
20252901,1720334375000,0,0,1179648
20252902,1720334387000,6,786432,786432
20252903,1720334399000,0,0,1179648
20252904,1720334411000,0,0,786432
20252905,1720334423000,0,0,393216
20252906,1720334435000,6,786432,0
20252907,1720334447000,0,0,393216
20252908,1720334459000,6,786432,0
20252909,1720334471000,0,0,393216
20252910,1720334483000,6,786432,0
20252911,1720334495000,0,0,393216
20252912,1720334507000,0,0,0
20252913,1720334519000,6,786432,0
20252914,1720334531000,0,0,393216
20252915,1720334543000,6,786432,0
20252916,1720334555000,6,786432,393216
20252917,1720334567000,0,0,786432
20252918,1720334579000,0,0,393216
20252919,1720334591000,4,524288,0
20252920,1720334603000,0,0,131072
20252921,1720334615000,6,786432,0
20252922,1720334627000,5,655360,393216
20252923,1720334639000,6,786432,655360
20252924,1720334651000,6,786432,1048576
20252925,1720334663000,0,0,1441792
20252926,1720334675000,0,0,1048576
20252927,1720334687000,0,0,655360
20252928,1720334699000,6,786432,262144
20252929,1720334711000,6,786432,655360
20252930,1720334723000,0,0,1048576
20252931,1720334735000,0,0,655360
20252932,1720334747000,0,0,262144
20252933,1720334759000,6,786432,0
20252934,1720334771000,0,0,393216
20252935,1720334783000,6,786432,0
20252936,1720334795000,6,786432,393216
20252937,1720334807000,6,786432,786432
20252938,1720334819000,3,393216,1179648
20252939,1720334831000,0,0,1179648
20252940,1720334843000,3,393216,786432
20252941,1720334855000,0,0,786432
20252942,1720334867000,6,786432,393216
20252943,1720334879000,6,786432,786432
20252944,1720334891000,6,786432,1179648
20252945,1720334903000,6,786432,1572864
20252946,1720334915000,2,262144,1966080
20252947,1720334927000,0,0,1835008
20252948,1720334939000,6,786432,1441792
20252949,1720334951000,0,0,1835008
20252950,1720334963000,0,0,1441792
20252951,1720334975000,5,655360,1048576
20252952,1720334987000,6,786432,1310720
20252953,1720334999000,6,786432,1703936
20252954,1720335011000,0,0,2097152
20252955,1720335023000,4,524288,1703936
20252956,1720335035000,0,0,1835008
20252957,1720335047000,2,262144,1441792
20252958,1720335059000,0,0,1310720
20252959,1720335071000,6,786432,917504
20252960,1720335083000,0,0,1310720
20252961,1720335095000,0,0,917504
20252962,1720335107000,6,786432,524288
20252963,1720335119000,6,786432,917504
20252964,1720335131000,0,0,1310720
20252965,1720335143000,6,786432,917504
20252966,1720335155000,5,655360,1310720
20252967,1720335167000,3,393216,1572864
20252968,1720335179000,0,0,1572864
20252969,1720335191000,6,786432,1179648
20252970,1720335203000,6,786432,1572864
20252971,1720335215000,0,0,1966080
20252972,1720335227000,6,786432,1572864
20252973,1720335239000,0,0,1966080
20252974,1720335251000,6,786432,1572864
20252975,1720335263000,0,0,1966080
20252976,1720335275000,0,0,1572864
20252977,1720335287000,6,786432,1179648
20252978,1720335299000,6,786432,1572864
20252979,1720335311000,3,393216,1966080
20252980,1720335323000,6,786432,1966080
20252981,1720335335000,4,524288,2359296
20252982,1720335347000,0,0,2490368
20252983,1720335359000,6,786432,2097152
20252984,1720335371000,0,0,2490368
20252985,1720335383000,6,786432,2097152
20252986,1720335395000,2,262144,2490368
20252987,1720335407000,4,524288,2359296
20252988,1720335419000,0,0,2490368
20252989,1720335431000,6,786432,2097152
20252990,1720335443000,0,0,2490368
20252991,1720335455000,0,0,2097152
20252992,1720335467000,6,786432,1703936
20252993,1720335479000,2,262144,2097152
20252994,1720335491000,1,131072,1966080
20252995,1720335503000,0,0,1703936
20252996,1720335515000,0,0,1310720
20252997,1720335527000,6,786432,917504
20252998,1720335539000,6,786432,1310720
20252999,1720335551000,0,0,1703936
20253000,1720335563000,0,0,1310720
20253001,1720335575000,6,786432,917504
20253002,1720335587000,0,0,1310720
20253003,1720335599000,0,0,917504
