block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22781477,1750854815000,4,524288,1048576
22781478,1750854827000,3,393216,786432
22781479,1750854839000,4,524288,393216
22781480,1750854851000,0,0,131072
22781481,1750854863000,6,786432,0
22781482,1750854875000,0,0,0
22781483,1750854887000,9,1179648,0
22781484,1750854899000,8,1048576,393216
22781485,1750854911000,0,0,655360
22781486,1750854923000,6,786432,0
22781487,1750854935000,1,131072,0
22781488,1750854947000,3,393216,0
22781489,1750854959000,7,917504,0
22781490,1750854971000,0,0,131072
22781491,1750854983000,9,1179648,0
22781492,1750854995000,2,262144,393216
22781493,1750855007000,3,393216,0
22781494,1750855019000,3,393216,0
22781495,1750855031000,7,917504,0
22781496,1750855043000,8,1048576,131072
22781497,1750855055000,0,0,393216
22781498,1750855067000,7,917504,0
22781499,1750855079000,6,786432,131072
22781500,1750855091000,9,1179648,131072
22781501,1750855103000,0,0,524288
22781502,1750855115000,7,917504,0
22781503,1750855127000,0,0,131072
22781504,1750855139000,7,917504,0
22781505,1750855151000,7,917504,131072
22781506,1750855163000,9,1179648,262144
22781507,1750855175000,9,1179648,655360
22781508,1750855187000,9,1179648,1048576
22781509,1750855199000,0,0,1441792
22781510,1750855211000,6,786432,655360
22781511,1750855223000,6,786432,655360
22781512,1750855235000,7,917504,655360
22781513,1750855247000,8,1048576,786432
22781514,1750855259000,0,0,1048576
22781515,1750855271000,8,1048576,262144
22781516,1750855283000,6,786432,524288
22781517,1750855295000,0,0,524288
22781518,1750855307000,6,786432,0
22781519,1750855319000,0,0,0
22781520,1750855331000,6,786432,0
22781521,1750855343000,7,917504,0
22781522,1750855355000,6,786432,131072
22781523,1750855367000,3,393216,131072
22781524,1750855379000,7,917504,0
22781525,1750855391000,3,393216,131072
22781526,1750855403000,3,393216,0
22781527,1750855415000,4,524288,0
22781528,1750855427000,3,393216,0
22781529,1750855439000,0,0,0
22781530,1750855451000,3,393216,0
22781531,1750855463000,0,0,0
22781532,1750855475000,6,786432,0
22781533,1750855499000,7,917504,0
22781534,1750855511000,9,1179648,131072
22781535,1750855523000,9,1179648,524288
22781536,1750855535000,3,393216,917504
22781537,1750855547000,3,393216,524288
22781538,1750855559000,5,655360,131072
22781539,1750855571000,0,0,0
22781540,1750855583000,0,0,0
22781541,1750855595000,9,1179648,0
22781542,1750855607000,7,917504,393216
22781543,1750855619000,9,1179648,524288
22781544,1750855631000,3,393216,917504
22781545,1750855643000,1,131072,524288
22781546,1750855655000,3,393216,0
22781547,1750855667000,5,655360,0
22781548,1750855679000,5,655360,0
22781549,1750855691000,6,786432,0
22781550,1750855703000,3,393216,0
22781551,1750855715000,3,393216,0
22781552,1750855727000,1,131072,0
22781553,1750855739000,3,393216,0
22781554,1750855751000,3,393216,0
22781555,1750855763000,3,393216,0
22781556,1750855775000,9,1179648,0
22781557,1750855787000,4,524288,393216
22781558,1750855799000,0,0,131072
22781559,1750855811000,3,393216,0
22781560,1750855823000,6,786432,0
22781561,1750855835000,0,0,0
22781562,1750855847000,4,524288,0
22781563,1750855859000,0,0,0
22781564,1750855871000,9,1179648,0
22781565,1750855883000,0,0,393216
22781566,1750855895000,9,1179648,0
22781567,1750855907000,0,0,393216
22781568,1750855919000,0,0,0
22781569,1750855931000,9,1179648,0
22781570,1750855943000,0,0,393216
22781571,1750855955000,9,1179648,0
22781572,1750855967000,8,1048576,393216
22781573,1750855979000,6,786432,655360
22781574,1750855991000,8,1048576,655360
22781575,1750856003000,9,1179648,917504
22781576,1750856015000,5,655360,1310720
22781577,1750856027000,1,131072,1179648
22781578,1750856039000,0,0,524288
22781579,1750856051000,8,1048576,0
22781580,1750856063000,9,1179648,262144
22781581,1750856075000,0,0,655360
22781582,1750856087000,3,393216,0
22781583,1750856099000,6,786432,0
22781584,1750856111000,0,0,0
22781585,1750856123000,5,655360,0
22781586,1750856135000,0,0,0
22781587,1750856147000,9,1179648,0
22781588,1750856159000,6,786432,393216
22781589,1750856171000,6,786432,393216
22781590,1750856183000,0,0,393216
22781591,1750856195000,5,655360,0
22781592,1750856219000,6,786432,0
22781593,1750856231000,4,524288,0
22781594,1750856243000,0,0,0
22781595,1750856255000,9,1179648,0
22781596,1750856267000,9,1179648,393216
22781597,1750856279000,8,1048576,786432
22781598,1750856291000,5,655360,1048576
22781599,1750856303000,6,786432,917504
22781600,1750856315000,0,0,917504
22781601,1750856327000,3,393216,131072
22781602,1750856339000,0,0,0
22781603,1750856351000,7,917504,0
22781604,1750856363000,9,1179648,131072
22781605,1750856375000,3,393216,524288
22781606,1750856387000,0,0,131072
22781607,1750856399000,0,0,0
22781608,1750856411000,6,786432,0
22781609,1750856423000,4,524288,0
22781610,1750856435000,3,393216,0
22781611,1750856447000,4,524288,0
22781612,1750856459000,9,1179648,0
22781613,1750856471000,5,655360,393216
22781614,1750856483000,3,393216,262144
22781615,1750856495000,6,786432,0
22781616,1750856507000,0,0,0
22781617,1750856519000,7,917504,0
22781618,1750856531000,9,1179648,131072
22781619,1750856543000,0,0,524288
22781620,1750856555000,9,1179648,0
22781621,1750856567000,6,786432,393216
22781622,1750856579000,6,786432,393216
22781623,1750856591000,0,0,393216
22781624,1750856603000,6,786432,0
22781625,1750856615000,4,524288,0
22781626,1750856627000,4,524288,0
22781627,1750856639000,0,0,0
22781628,1750856651000,9,1179648,0
22781629,1750856663000,4,524288,393216
22781630,1750856675000,2,262144,131072
22781631,1750856687000,3,393216,0
22781632,1750856699000,0,0,0
22781633,1750856711000,9,1179648,0
22781634,1750856723000,6,786432,393216
22781635,1750856735000,0,0,393216
22781636,1750856747000,7,917504,0
22781637,1750856759000,9,1179648,131072
22781638,1750856771000,0,0,524288
22781639,1750856783000,3,393216,0
22781640,1750856795000,3,393216,0
22781641,1750856807000,7,917504,0
22781642,1750856819000,5,655360,131072
22781643,1750856831000,3,393216,0
22781644,1750856843000,9,1179648,0
22781645,1750856855000,0,0,393216
22781646,1750856867000,9,1179648,0
22781647,1750856879000,6,786432,393216
22781648,1750856891000,6,786432,393216
22781649,1750856903000,5,655360,393216
22781650,1750856915000,3,393216,262144
22781651,1750856927000,7,917504,0
22781652,1750856939000,9,1179648,131072
22781653,1750856951000,4,524288,524288
22781654,1750856963000,0,0,262144
22781655,1750856975000,3,393216,0
22781656,1750856987000,3,393216,0
22781657,1750856999000,3,393216,0
22781658,1750857011000,7,917504,0
22781659,1750857023000,0,0,131072
22781660,1750857035000,9,1179648,0
22781661,1750857047000,9,1179648,393216
22781662,1750857059000,6,786432,786432
22781663,1750857071000,5,655360,786432
22781664,1750857083000,0,0,655360
22781665,1750857095000,0,0,0
22781666,1750857107000,0,0,0
22781667,1750857119000,8,1048576,0
22781668,1750857131000,6,786432,262144
22781669,1750857143000,6,786432,262144
22781670,1750857155000,3,393216,262144
22781671,1750857167000,6,786432,0
22781672,1750857191000,9,1179648,0
22781673,1750857203000,8,1048576,393216
22781674,1750857215000,3,393216,655360
22781675,1750857227000,5,655360,262144
22781676,1750857239000,9,1179648,131072
22781677,1750857251000,0,0,524288
22781678,1750857263000,6,786432,0
22781679,1750857275000,8,1048576,0
22781680,1750857287000,3,393216,262144
22781681,1750857299000,3,393216,0
22781682,1750857311000,0,0,0
22781683,1750857323000,3,393216,0
22781684,1750857335000,6,786432,0
22781685,1750857347000,4,524288,0
22781686,1750857359000,0,0,0
22781687,1750857371000,9,1179648,0
22781688,1750857383000,0,0,393216
22781689,1750857395000,9,1179648,0
22781690,1750857407000,6,786432,393216
22781691,1750857419000,0,0,393216
22781692,1750857431000,8,1048576,0
22781693,1750857443000,6,786432,262144
22781694,1750857455000,8,1048576,262144
22781695,1750857467000,3,393216,524288
22781696,1750857479000,0,0,131072
22781697,1750857491000,9,1179648,0
22781698,1750857503000,0,0,393216
22781699,1750857515000,7,917504,0
22781700,1750857527000,0,0,131072
22781701,1750857539000,0,0,0
22781702,1750857551000,8,1048576,0
22781703,1750857563000,9,1179648,262144
22781704,1750857575000,8,1048576,655360
22781705,1750857587000,7,917504,917504
22781706,1750857599000,0,0,1048576
22781707,1750857611000,3,393216,262144
22781708,1750857623000,0,0,0
22781709,1750857635000,6,786432,0
22781710,1750857647000,9,1179648,0
22781711,1750857659000,9,1179648,393216
22781712,1750857671000,8,1048576,786432
22781713,1750857683000,3,393216,1048576
22781714,1750857695000,0,0,655360
22781715,1750857707000,7,917504,0
22781716,1750857719000,9,1179648,131072
22781717,1750857731000,1,131072,524288
22781718,1750857743000,3,393216,0
22781719,1750857755000,3,393216,0
22781720,1750857767000,3,393216,0
22781721,1750857779000,7,917504,0
22781722,1750857791000,0,0,131072
22781723,1750857803000,3,393216,0
22781724,1750857815000,9,1179648,0
22781725,1750857827000,0,0,393216
22781726,1750857839000,9,1179648,0
22781727,1750857851000,8,1048576,393216
22781728,1750857863000,0,0,655360
22781729,1750857875000,5,655360,0
22781730,1750857887000,0,0,0
22781731,1750857899000,8,1048576,0
22781732,1750857911000,7,917504,262144
22781733,1750857923000,9,1179648,393216
22781734,1750857935000,0,0,786432
22781735,1750857947000,8,1048576,0
22781736,1750857959000,3,393216,262144
22781737,1750857971000,0,0,0
22781738,1750857983000,4,524288,0
22781739,1750857995000,0,0,0
22781740,1750858007000,9,1179648,0
22781741,1750858019000,7,917504,393216
22781742,1750858031000,3,393216,524288
22781743,1750858043000,3,393216,131072
22781744,1750858055000,0,0,0
22781745,1750858067000,0,0,0
22781746,1750858079000,6,786432,0
22781747,1750858091000,0,0,0
22781748,1750858103000,9,1179648,0
22781749,1750858115000,1,131072,393216
22781750,1750858127000,9,1179648,0
22781751,1750858139000,4,524288,393216
22781752,1750858151000,0,0,131072
22781753,1750858163000,6,786432,0
22781754,1750858175000,0,0,0
22781755,1750858187000,4,524288,0
22781756,1750858199000,9,1179648,0
22781757,1750858211000,0,0,393216
22781758,1750858223000,9,1179648,0
22781759,1750858235000,0,0,393216
22781760,1750858247000,9,1179648,0
22781761,1750858259000,9,1179648,393216
22781762,1750858271000,9,1179648,786432
22781763,1750858283000,9,1179648,1179648
22781764,1750858295000,9,1179648,1572864
22781765,1750858307000,9,1179648,1966080
22781766,1750858319000,9,1179648,2359296
22781767,1750858331000,9,1179648,2752512
22781768,1750858343000,0,0,3145728
22781769,1750858355000,9,1179648,2359296
22781770,1750858367000,7,917504,2752512
22781771,1750858379000,9,1179648,2883584
22781772,1750858391000,0,0,3276800
22781773,1750858403000,9,1179648,2490368
22781774,1750858415000,9,1179648,2883584
22781775,1750858427000,0,0,3276800
22781776,1750858439000,0,0,2490368
22781777,1750858451000,9,1179648,1703936
22781778,1750858463000,9,1179648,2097152
22781779,1750858475000,0,0,2490368
22781780,1750858487000,9,1179648,1703936
22781781,1750858499000,9,1179648,2097152
22781782,1750858511000,9,1179648,2490368
22781783,1750858523000,9,1179648,2883584
22781784,1750858535000,7,917504,3276800
22781785,1750858547000,9,1179648,3407872
22781786,1750858559000,9,1179648,3801088
22781787,1750858571000,9,1179648,4194304
22781788,1750858583000,9,1179648,4587520
22781789,1750858595000,0,0,4980736
22781790,1750858607000,4,524288,4194304
22781791,1750858619000,7,917504,3932160
22781792,1750858631000,6,786432,4063232
22781793,1750858643000,9,1179648,4063232
22781794,1750858655000,9,1179648,4456448
22781795,1750858667000,7,917504,4849664
22781796,1750858679000,8,1048576,4980736
22781797,1750858691000,6,786432,5242880
22781798,1750858703000,0,0,5242880
22781799,1750858727000,6,786432,4456448
22781800,1750858739000,0,0,4456448
22781801,1750858751000,0,0,3670016
22781802,1750858763000,9,1179648,2883584
22781803,1750858775000,0,0,3276800
22781804,1750858787000,7,917504,2490368
22781805,1750858799000,9,1179648,2621440
22781806,1750858811000,0,0,3014656
22781807,1750858823000,9,1179648,2228224
22781808,1750858835000,5,655360,2621440
22781809,1750858847000,5,655360,2490368
22781810,1750858859000,7,917504,2359296
22781811,1750858871000,0,0,2490368
22781812,1750858883000,9,1179648,1703936
22781813,1750858895000,6,786432,2097152
22781814,1750858907000,7,917504,2097152
22781815,1750858919000,9,1179648,2228224
22781816,1750858931000,0,0,2621440
22781817,1750858943000,0,0,1835008
22781818,1750858955000,9,1179648,1048576
22781819,1750858967000,9,1179648,1441792
22781820,1750858979000,9,1179648,1835008
22781821,1750858991000,8,1048576,2228224
22781822,1750859003000,0,0,2490368
22781823,1750859015000,3,393216,1703936
22781824,1750859027000,3,393216,1310720
22781825,1750859039000,0,0,917504
22781826,1750859051000,7,917504,131072
22781827,1750859063000,9,1179648,262144
22781828,1750859075000,3,393216,655360
22781829,1750859087000,7,917504,262144
22781830,1750859099000,0,0,393216
22781831,1750859111000,0,0,0
22781832,1750859123000,7,917504,0
22781833,1750859135000,9,1179648,131072
22781834,1750859147000,7,917504,524288
22781835,1750859159000,0,0,655360
22781836,1750859171000,9,1179648,0
22781837,1750859183000,0,0,393216
22781838,1750859195000,0,0,0
22781839,1750859207000,0,0,0
22781840,1750859219000,1,131072,0
22781841,1750859231000,9,1179648,0
22781842,1750859243000,8,1048576,393216
22781843,1750859255000,9,1179648,655360
22781844,1750859267000,0,0,1048576
22781845,1750859279000,9,1179648,262144
22781846,1750859291000,2,262144,655360
22781847,1750859303000,0,0,131072
22781848,1750859315000,6,786432,0
22781849,1750859327000,6,786432,0
22781850,1750859339000,0,0,0
22781851,1750859351000,0,0,0
22781852,1750859363000,9,1179648,0
22781853,1750859375000,9,1179648,393216
22781854,1750859387000,6,786432,786432
22781855,1750859399000,3,393216,786432
22781856,1750859411000,0,0,393216
22781857,1750859423000,9,1179648,0
22781858,1750859435000,0,0,393216
22781859,1750859447000,7,917504,0
22781860,1750859459000,0,0,131072
22781861,1750859471000,0,0,0
22781862,1750859483000,9,1179648,0
22781863,1750859495000,9,1179648,393216
22781864,1750859507000,7,917504,786432
22781865,1750859519000,3,393216,917504
22781866,1750859531000,7,917504,524288
22781867,1750859543000,3,393216,655360
22781868,1750859555000,0,0,262144
22781869,1750859567000,0,0,0
22781870,1750859579000,9,1179648,0
22781871,1750859591000,9,1179648,393216
22781872,1750859603000,3,393216,786432
22781873,1750859615000,0,0,393216
22781874,1750859627000,9,1179648,0
22781875,1750859639000,7,917504,393216
22781876,1750859651000,3,393216,524288
22781877,1750859663000,4,524288,131072
22781878,1750859675000,9,1179648,0
22781879,1750859687000,1,131072,393216
22781880,1750859699000,0,0,0
22781881,1750859711000,3,393216,0
22781882,1750859723000,9,1179648,0
22781883,1750859735000,6,786432,393216
22781884,1750859747000,3,393216,393216
22781885,1750859759000,4,524288,0
22781886,1750859771000,0,0,0
22781887,1750859783000,3,393216,0
22781888,1750859795000,3,393216,0
22781889,1750859807000,4,524288,0
22781890,1750859819000,0,0,0
22781891,1750859831000,0,0,0
22781892,1750859843000,9,1179648,0
22781893,1750859855000,7,917504,393216
22781894,1750859867000,9,1179648,524288
22781895,1750859879000,3,393216,917504
22781896,1750859891000,1,131072,524288
22781897,1750859903000,9,1179648,0
22781898,1750859915000,0,0,393216
22781899,1750859927000,8,1048576,0
22781900,1750859939000,6,786432,262144
22781901,1750859951000,3,393216,262144
22781902,1750859963000,5,655360,0
22781903,1750859975000,0,0,0
22781904,1750859987000,0,0,0
22781905,1750859999000,6,786432,0
22781906,1750860011000,6,786432,0
22781907,1750860023000,9,1179648,0
22781908,1750860035000,4,524288,393216
22781909,1750860047000,7,917504,131072
22781910,1750860059000,2,262144,262144
22781911,1750860071000,3,393216,0
22781912,1750860083000,0,0,0
22781913,1750860095000,9,1179648,0
22781914,1750860107000,9,1179648,393216
22781915,1750860119000,2,262144,786432
22781916,1750860131000,3,393216,262144
22781917,1750860143000,3,393216,0
22781918,1750860155000,0,0,0
22781919,1750860167000,6,786432,0
22781920,1750860179000,9,1179648,0
22781921,1750860191000,1,131072,393216
22781922,1750860203000,0,0,0
22781923,1750860215000,8,1048576,0
22781924,1750860227000,9,1179648,262144
22781925,1750860239000,5,655360,655360
22781926,1750860251000,0,0,524288
22781927,1750860263000,0,0,0
22781928,1750860275000,9,1179648,0
22781929,1750860287000,9,1179648,393216
22781930,1750860299000,4,524288,786432
22781931,1750860311000,0,0,524288
22781932,1750860323000,9,1179648,0
22781933,1750860335000,0,0,393216
22781934,1750860347000,0,0,0
22781935,1750860359000,9,1179648,0
22781936,1750860371000,0,0,393216
22781937,1750860383000,0,0,0
22781938,1750860395000,9,1179648,0
22781939,1750860407000,9,1179648,393216
22781940,1750860419000,1,131072,786432
22781941,1750860431000,0,0,131072
22781942,1750860443000,0,0,0
22781943,1750860455000,7,917504,0
22781944,1750860467000,9,1179648,131072
22781945,1750860479000,9,1179648,524288
22781946,1750860491000,6,786432,917504
22781947,1750860503000,4,524288,917504
22781948,1750860515000,6,786432,655360
22781949,1750860527000,7,917504,655360
22781950,1750860539000,0,0,786432
22781951,1750860551000,9,1179648,0
22781952,1750860563000,0,0,393216
22781953,1750860575000,0,0,0
22781954,1750860587000,9,1179648,0
22781955,1750860599000,7,917504,393216
22781956,1750860611000,3,393216,524288
22781957,1750860623000,1,131072,131072
22781958,1750860635000,6,786432,0
22781959,1750860647000,9,1179648,0
22781960,1750860659000,6,786432,393216
22781961,1750860671000,4,524288,393216
22781962,1750860683000,4,524288,131072
22781963,1750860695000,3,393216,0
22781964,1750860707000,1,131072,0
22781965,1750860719000,4,524288,0
22781966,1750860731000,9,1179648,0
22781967,1750860743000,3,393216,393216
22781968,1750860755000,0,0,0
22781969,1750860767000,4,524288,0
22781970,1750860779000,4,524288,0
22781971,1750860791000,3,393216,0
22781972,1750860803000,3,393216,0
22781973,1750860815000,2,262144,0
22781974,1750860827000,0,0,0
22781975,1750860839000,7,917504,0
22781976,1750860851000,9,1179648,131072
22781977,1750860863000,9,1179648,524288
22781978,1750860875000,0,0,917504
22781979,1750860887000,9,1179648,131072
22781980,1750860899000,0,0,524288
22781981,1750860911000,0,0,0
22781982,1750860923000,0,0,0
22781983,1750860935000,0,0,0
22781984,1750860947000,0,0,0
22781985,1750860959000,9,1179648,0
22781986,1750860971000,8,1048576,393216
22781987,1750860983000,0,0,655360
22781988,1750860995000,9,1179648,0
22781989,1750861007000,8,1048576,393216
22781990,1750861019000,0,0,655360
22781991,1750861031000,0,0,0
22781992,1750861043000,7,917504,0
22781993,1750861055000,7,917504,131072
22781994,1750861067000,9,1179648,262144
22781995,1750861079000,7,917504,655360
22781996,1750861091000,9,1179648,786432
22781997,1750861103000,0,0,1179648
22781998,1750861115000,7,917504,393216
22781999,1750861127000,9,1179648,524288
22782000,1750861139000,9,1179648,917504
22782001,1750861151000,6,786432,1310720
22782002,1750861163000,9,1179648,1310720
22782003,1750861175000,6,786432,1703936
22782004,1750861187000,6,786432,1703936
22782005,1750861199000,7,917504,1703936
22782006,1750861211000,8,1048576,1835008
22782007,1750861223000,6,786432,2097152
22782008,1750861235000,4,524288,2097152
22782009,1750861247000,6,786432,1835008
22782010,1750861259000,9,1179648,1835008
22782011,1750861271000,5,655360,2228224
22782012,1750861283000,0,0,2097152
22782013,1750861295000,6,786432,1310720
22782014,1750861307000,0,0,1310720
22782015,1750861319000,0,0,524288
22782016,1750861331000,9,1179648,0
22782017,1750861343000,4,524288,393216
22782018,1750861355000,4,524288,131072
22782019,1750861367000,6,786432,0
22782020,1750861379000,4,524288,0
22782021,1750861391000,9,1179648,0
22782022,1750861403000,0,0,393216
22782023,1750861415000,5,655360,0
22782024,1750861427000,3,393216,0
22782025,1750861439000,6,786432,0
22782026,1750861451000,0,0,0
22782027,1750861463000,0,0,0
22782028,1750861487000,8,1048576,0
22782029,1750861499000,7,917504,262144
22782030,1750861511000,3,393216,393216
22782031,1750861523000,8,1048576,0
22782032,1750861535000,8,1048576,262144
22782033,1750861547000,3,393216,524288
22782034,1750861559000,0,0,131072
22782035,1750861571000,6,786432,0
22782036,1750861583000,0,0,0
22782037,1750861595000,0,0,0
22782038,1750861607000,0,0,0
22782039,1750861619000,7,917504,0
22782040,1750861631000,9,1179648,131072
22782041,1750861643000,6,786432,524288
22782042,1750861655000,3,393216,524288
22782043,1750861667000,4,524288,131072
22782044,1750861679000,3,393216,0
22782045,1750861691000,0,0,0
22782046,1750861703000,3,393216,0
22782047,1750861715000,7,917504,0
22782048,1750861727000,4,524288,131072
22782049,1750861739000,6,786432,0
22782050,1750861751000,3,393216,0
22782051,1750861763000,3,393216,0
22782052,1750861775000,3,393216,0
22782053,1750861787000,3,393216,0
22782054,1750861799000,1,131072,0
22782055,1750861811000,3,393216,0
22782056,1750861823000,9,1179648,0
22782057,1750861835000,7,917504,393216
22782058,1750861847000,0,0,524288
22782059,1750861859000,9,1179648,0
22782060,1750861871000,0,0,393216
22782061,1750861883000,3,393216,0
22782062,1750861895000,0,0,0
22782063,1750861907000,7,917504,0
22782064,1750861919000,4,524288,131072
22782065,1750861931000,9,1179648,0
22782066,1750861943000,3,393216,393216
22782067,1750861955000,0,0,0
22782068,1750861967000,5,655360,0
22782069,1750861979000,0,0,0
22782070,1750861991000,4,524288,0
22782071,1750862003000,8,1048576,0
22782072,1750862015000,6,786432,262144
22782073,1750862027000,3,393216,262144
22782074,1750862039000,0,0,0
22782075,1750862051000,3,393216,0
22782076,1750862063000,9,1179648,0
22782077,1750862075000,4,524288,393216
22782078,1750862087000,0,0,131072
22782079,1750862099000,0,0,0
22782080,1750862111000,9,1179648,0
22782081,1750862123000,0,0,393216
22782082,1750862135000,0,0,0
22782083,1750862147000,9,1179648,0
22782084,1750862159000,0,0,393216
22782085,1750862171000,9,1179648,0
22782086,1750862183000,6,786432,393216
22782087,1750862195000,0,0,393216
22782088,1750862207000,0,0,0
22782089,1750862219000,9,1179648,0
22782090,1750862231000,0,0,393216
22782091,1750862243000,0,0,0
22782092,1750862255000,8,1048576,0
22782093,1750862267000,8,1048576,262144
22782094,1750862279000,0,0,524288
22782095,1750862291000,0,0,0
22782096,1750862303000,9,1179648,0
22782097,1750862315000,9,1179648,393216
22782098,1750862327000,5,655360,786432
22782099,1750862339000,6,786432,655360
22782100,1750862351000,4,524288,655360
22782101,1750862363000,9,1179648,393216
22782102,1750862375000,0,0,786432
22782103,1750862387000,6,786432,0
22782104,1750862399000,7,917504,0
22782105,1750862411000,3,393216,131072
22782106,1750862423000,4,524288,0
22782107,1750862435000,0,0,0
22782108,1750862447000,5,655360,0
22782109,1750862459000,9,1179648,0
22782110,1750862471000,9,1179648,393216
22782111,1750862483000,1,131072,786432
22782112,1750862495000,3,393216,131072
22782113,1750862507000,0,0,0
22782114,1750862519000,9,1179648,0
22782115,1750862531000,0,0,393216
22782116,1750862543000,6,786432,0
22782117,1750862555000,9,1179648,0
22782118,1750862567000,0,0,393216
22782119,1750862579000,6,786432,0
22782120,1750862591000,0,0,0
22782121,1750862603000,4,524288,0
22782122,1750862615000,3,393216,0
22782123,1750862627000,3,393216,0
22782124,1750862639000,0,0,0
22782125,1750862651000,0,0,0
22782126,1750862663000,0,0,0
22782127,1750862675000,0,0,0
22782128,1750862687000,0,0,0
22782129,1750862699000,9,1179648,0
22782130,1750862711000,6,786432,393216
22782131,1750862723000,6,786432,393216
22782132,1750862735000,9,1179648,393216
22782133,1750862747000,6,786432,786432
22782134,1750862759000,0,0,786432
22782135,1750862771000,0,0,0
22782136,1750862783000,7,917504,0
22782137,1750862795000,3,393216,131072
22782138,1750862807000,9,1179648,0
22782139,1750862819000,0,0,393216
22782140,1750862831000,9,1179648,0
22782141,1750862843000,9,1179648,393216
22782142,1750862855000,9,1179648,786432
22782143,1750862867000,0,0,1179648
22782144,1750862879000,9,1179648,393216
22782145,1750862891000,0,0,786432
22782146,1750862903000,0,0,0
22782147,1750862915000,0,0,0
22782148,1750862927000,7,917504,0
22782149,1750862939000,8,1048576,131072
22782150,1750862951000,9,1179648,393216
22782151,1750862963000,0,0,786432
22782152,1750862975000,9,1179648,0
22782153,1750862987000,0,0,393216
22782154,1750862999000,0,0,0
22782155,1750863011000,0,0,0
22782156,1750863023000,9,1179648,0
22782157,1750863035000,9,1179648,393216
22782158,1750863047000,0,0,786432
22782159,1750863059000,6,786432,0
22782160,1750863071000,9,1179648,0
22782161,1750863083000,6,786432,393216
22782162,1750863095000,6,786432,393216
22782163,1750863107000,4,524288,393216
22782164,1750863119000,0,0,131072
22782165,1750863131000,3,393216,0
22782166,1750863143000,1,131072,0
22782167,1750863155000,0,0,0
22782168,1750863167000,7,917504,0
22782169,1750863179000,6,786432,131072
22782170,1750863191000,9,1179648,131072
22782171,1750863203000,3,393216,524288
22782172,1750863215000,3,393216,131072
22782173,1750863227000,0,0,0
22782174,1750863239000,0,0,0
22782175,1750863251000,5,655360,0
22782176,1750863263000,9,1179648,0
22782177,1750863275000,0,0,393216
22782178,1750863287000,9,1179648,0
22782179,1750863299000,5,655360,393216
22782180,1750863311000,0,0,262144
22782181,1750863323000,9,1179648,0
22782182,1750863335000,5,655360,393216
22782183,1750863347000,3,393216,262144
22782184,1750863359000,0,0,0
22782185,1750863371000,5,655360,0
22782186,1750863383000,6,786432,0
22782187,1750863395000,0,0,0
22782188,1750863407000,5,655360,0
22782189,1750863419000,0,0,0
22782190,1750863431000,0,0,0
22782191,1750863443000,9,1179648,0
22782192,1750863455000,0,0,393216
22782193,1750863467000,9,1179648,0
22782194,1750863479000,7,917504,393216
22782195,1750863491000,3,393216,524288
22782196,1750863503000,5,655360,131072
22782197,1750863515000,3,393216,0
22782198,1750863527000,0,0,0
22782199,1750863539000,3,393216,0
22782200,1750863551000,0,0,0
22782201,1750863563000,0,0,0
22782202,1750863575000,4,524288,0
22782203,1750863587000,0,0,0
22782204,1750863599000,6,786432,0
22782205,1750863611000,9,1179648,0
22782206,1750863623000,1,131072,393216
22782207,1750863635000,9,1179648,0
22782208,1750863647000,3,393216,393216
22782209,1750863659000,8,1048576,0
22782210,1750863671000,0,0,262144
22782211,1750863683000,9,1179648,0
22782212,1750863695000,8,1048576,393216
22782213,1750863707000,1,131072,655360
22782214,1750863719000,0,0,0
22782215,1750863731000,0,0,0
22782216,1750863743000,8,1048576,0
22782217,1750863755000,0,0,262144
22782218,1750863767000,9,1179648,0
22782219,1750863779000,9,1179648,393216
22782220,1750863791000,0,0,786432
22782221,1750863803000,0,0,0
22782222,1750863815000,9,1179648,0
22782223,1750863827000,0,0,393216
22782224,1750863839000,9,1179648,0
22782225,1750863851000,0,0,393216
22782226,1750863863000,0,0,0
22782227,1750863875000,9,1179648,0
22782228,1750863887000,9,1179648,393216
22782229,1750863899000,9,1179648,786432
22782230,1750863911000,8,1048576,1179648
22782231,1750863923000,7,917504,1441792
22782232,1750863935000,0,0,1572864
22782233,1750863947000,9,1179648,786432
22782234,1750863959000,9,1179648,1179648
22782235,1750863971000,0,0,1572864
22782236,1750863983000,5,655360,786432
22782237,1750863995000,0,0,655360
22782238,1750864007000,4,524288,0
22782239,1750864019000,4,524288,0
22782240,1750864031000,9,1179648,0
22782241,1750864043000,9,1179648,393216
22782242,1750864055000,2,262144,786432
22782243,1750864067000,3,393216,262144
22782244,1750864079000,1,131072,0
22782245,1750864091000,3,393216,0
22782246,1750864103000,0,0,0
22782247,1750864115000,9,1179648,0
22782248,1750864127000,6,786432,393216
22782249,1750864139000,0,0,393216
22782250,1750864151000,7,917504,0
22782251,1750864163000,7,917504,131072
22782252,1750864175000,3,393216,262144
22782253,1750864187000,3,393216,0
22782254,1750864199000,1,131072,0
22782255,1750864211000,9,1179648,0
22782256,1750864223000,0,0,393216
22782257,1750864235000,4,524288,0
22782258,1750864247000,6,786432,0
22782259,1750864259000,3,393216,0
22782260,1750864271000,0,0,0
22782261,1750864283000,3,393216,0
22782262,1750864295000,3,393216,0
22782263,1750864307000,4,524288,0
22782264,1750864319000,7,917504,0
22782265,1750864331000,6,786432,131072
22782266,1750864343000,0,0,131072
22782267,1750864355000,9,1179648,0
