block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20932825,1728534575000,0,0,786432
20932826,1728534587000,5,655360,393216
20932827,1728534599000,1,131072,655360
20932828,1728534611000,2,262144,393216
20932829,1728534623000,0,0,262144
20932830,1728534635000,1,131072,0
20932831,1728534647000,0,0,0
20932832,1728534659000,0,0,0
20932833,1728534671000,0,0,0
20932834,1728534683000,5,655360,0
20932835,1728534695000,5,655360,262144
20932836,1728534707000,6,786432,524288
20932837,1728534719000,3,393216,917504
20932838,1728534731000,0,0,917504
20932839,1728534743000,0,0,524288
20932840,1728534755000,0,0,131072
20932841,1728534767000,5,655360,0
20932842,1728534779000,6,786432,262144
20932843,1728534791000,1,131072,655360
20932844,1728534803000,0,0,393216
20932845,1728534815000,0,0,0
20932846,1728534827000,1,131072,0
20932847,1728534839000,5,655360,0
20932848,1728534851000,0,0,262144
20932849,1728534863000,4,524288,0
20932850,1728534875000,5,655360,131072
20932851,1728534887000,1,131072,393216
20932852,1728534899000,6,786432,131072
20932853,1728534911000,0,0,524288
20932854,1728534923000,2,262144,131072
20932855,1728534935000,0,0,0
20932856,1728534947000,1,131072,0
20932857,1728534959000,6,786432,0
20932858,1728534971000,1,131072,393216
20932859,1728534983000,0,0,131072
20932860,1728534995000,3,393216,0
20932861,1728535007000,1,131072,0
20932862,1728535019000,0,0,0
20932863,1728535031000,5,655360,0
20932864,1728535043000,1,131072,262144
20932865,1728535055000,0,0,0
20932866,1728535067000,0,0,0
20932867,1728535079000,6,786432,0
20932868,1728535091000,5,655360,393216
20932869,1728535103000,0,0,655360
20932870,1728535115000,0,0,262144
20932871,1728535127000,0,0,0
20932872,1728535139000,6,786432,0
20932873,1728535151000,0,0,393216
20932874,1728535163000,3,393216,0
20932875,1728535175000,0,0,0
20932876,1728535187000,6,786432,0
20932877,1728535199000,6,786432,393216
20932878,1728535211000,0,0,786432
20932879,1728535223000,0,0,393216
20932880,1728535235000,1,131072,0
20932881,1728535247000,6,786432,0
20932882,1728535259000,6,786432,393216
20932883,1728535271000,2,262144,786432
20932884,1728535283000,1,131072,655360
20932885,1728535295000,3,393216,393216
20932886,1728535307000,5,655360,393216
20932887,1728535319000,6,786432,655360
20932888,1728535331000,1,131072,1048576
20932889,1728535343000,1,131072,786432
20932890,1728535355000,0,0,524288
20932891,1728535367000,3,393216,131072
20932892,1728535379000,6,786432,131072
20932893,1728535391000,5,655360,524288
20932894,1728535415000,1,131072,786432
20932895,1728535427000,4,524288,524288
20932896,1728535439000,0,0,655360
20932897,1728535451000,1,131072,262144
20932898,1728535463000,6,786432,0
20932899,1728535475000,2,262144,393216
20932900,1728535487000,1,131072,262144
20932901,1728535499000,1,131072,0
20932902,1728535511000,0,0,0
20932903,1728535523000,0,0,0
20932904,1728535535000,3,393216,0
20932905,1728535547000,6,786432,0
20932906,1728535559000,0,0,393216
20932907,1728535571000,0,0,0
20932908,1728535583000,6,786432,0
20932909,1728535595000,1,131072,393216
20932910,1728535607000,2,262144,131072
20932911,1728535619000,0,0,0
20932912,1728535631000,3,393216,0
20932913,1728535643000,6,786432,0
20932914,1728535655000,6,786432,393216
20932915,1728535667000,0,0,786432
20932916,1728535679000,3,393216,393216
20932917,1728535691000,1,131072,393216
20932918,1728535703000,1,131072,131072
20932919,1728535715000,6,786432,0
20932920,1728535727000,2,262144,393216
20932921,1728535739000,4,524288,262144
20932922,1728535751000,0,0,393216
20932923,1728535763000,6,786432,0
20932924,1728535775000,6,786432,393216
20932925,1728535787000,1,131072,786432
20932926,1728535799000,1,131072,524288
20932927,1728535811000,3,393216,262144
20932928,1728535823000,2,262144,262144
20932929,1728535835000,5,655360,131072
20932930,1728535847000,5,655360,393216
20932931,1728535859000,0,0,655360
20932932,1728535871000,0,0,262144
20932933,1728535883000,4,524288,0
20932934,1728535895000,5,655360,131072
20932935,1728535907000,0,0,393216
20932936,1728535919000,1,131072,0
20932937,1728535931000,1,131072,0
20932938,1728535943000,2,262144,0
20932939,1728535955000,6,786432,0
20932940,1728535967000,3,393216,393216
20932941,1728535979000,6,786432,393216
20932942,1728535991000,0,0,786432
20932943,1728536003000,0,0,393216
20932944,1728536015000,3,393216,0
20932945,1728536027000,5,655360,0
20932946,1728536039000,1,131072,262144
20932947,1728536051000,0,0,0
20932948,1728536063000,0,0,0
20932949,1728536075000,3,393216,0
20932950,1728536087000,6,786432,0
20932951,1728536099000,1,131072,393216
20932952,1728536111000,0,0,131072
20932953,1728536123000,2,262144,0
20932954,1728536135000,6,786432,0
20932955,1728536147000,5,655360,393216
20932956,1728536159000,0,0,655360
20932957,1728536171000,2,262144,262144
20932958,1728536183000,0,0,131072
20932959,1728536195000,1,131072,0
20932960,1728536207000,0,0,0
20932961,1728536219000,4,524288,0
20932962,1728536231000,5,655360,131072
20932963,1728536243000,0,0,393216
20932964,1728536255000,6,786432,0
20932965,1728536267000,1,131072,393216
20932966,1728536279000,5,655360,131072
20932967,1728536291000,6,786432,393216
20932968,1728536303000,0,0,786432
20932969,1728536315000,3,393216,393216
20932970,1728536327000,3,393216,393216
20932971,1728536339000,6,786432,393216
20932972,1728536351000,1,131072,786432
20932973,1728536363000,1,131072,524288
20932974,1728536375000,1,131072,262144
20932975,1728536387000,0,0,0
20932976,1728536399000,0,0,0
20932977,1728536411000,6,786432,0
20932978,1728536423000,1,131072,393216
20932979,1728536435000,3,393216,131072
20932980,1728536447000,1,131072,131072
20932981,1728536459000,6,786432,0
20932982,1728536471000,0,0,393216
20932983,1728536483000,2,262144,0
20932984,1728536495000,0,0,0
20932985,1728536507000,2,262144,0
20932986,1728536519000,3,393216,0
20932987,1728536531000,6,786432,0
20932988,1728536543000,2,262144,393216
20932989,1728536555000,0,0,262144
20932990,1728536567000,0,0,0
20932991,1728536579000,1,131072,0
20932992,1728536591000,6,786432,0
20932993,1728536603000,6,786432,393216
20932994,1728536615000,1,131072,786432
20932995,1728536627000,1,131072,524288
20932996,1728536639000,0,0,262144
20932997,1728536651000,6,786432,0
20932998,1728536663000,6,786432,393216
20932999,1728536675000,6,786432,786432
20933000,1728536687000,5,655360,1179648
20933001,1728536699000,1,131072,1441792
20933002,1728536711000,0,0,1179648
20933003,1728536723000,6,786432,786432
20933004,1728536735000,2,262144,1179648
20933005,1728536747000,0,0,1048576
20933006,1728536759000,0,0,655360
20933007,1728536771000,5,655360,262144
20933008,1728536783000,6,786432,524288
20933009,1728536795000,3,393216,917504
20933010,1728536819000,1,131072,917504
20933011,1728536831000,0,0,655360
20933012,1728536843000,1,131072,262144
20933013,1728536855000,5,655360,0
20933014,1728536867000,4,524288,262144
20933015,1728536879000,0,0,393216
20933016,1728536891000,2,262144,0
20933017,1728536903000,2,262144,0
20933018,1728536915000,6,786432,0
20933019,1728536927000,1,131072,393216
20933020,1728536939000,1,131072,131072
20933021,1728536951000,1,131072,0
20933022,1728536963000,2,262144,0
20933023,1728536975000,1,131072,0
20933024,1728536987000,5,655360,0
20933025,1728536999000,4,524288,262144
20933026,1728537011000,0,0,393216
20933027,1728537023000,5,655360,0
20933028,1728537035000,6,786432,262144
20933029,1728537047000,0,0,655360
20933030,1728537059000,1,131072,262144
20933031,1728537071000,0,0,0
20933032,1728537083000,0,0,0
20933033,1728537095000,2,262144,0
20933034,1728537107000,0,0,0
20933035,1728537119000,6,786432,0
20933036,1728537131000,4,524288,393216
20933037,1728537143000,2,262144,524288
20933038,1728537155000,6,786432,393216
20933039,1728537167000,6,786432,786432
20933040,1728537179000,1,131072,1179648
20933041,1728537191000,0,0,917504
20933042,1728537203000,1,131072,524288
20933043,1728537215000,1,131072,262144
20933044,1728537227000,0,0,0
20933045,1728537239000,5,655360,0
20933046,1728537251000,2,262144,262144
20933047,1728537263000,3,393216,131072
20933048,1728537275000,1,131072,131072
20933049,1728537287000,2,262144,0
20933050,1728537299000,6,786432,0
20933051,1728537311000,0,0,393216
20933052,1728537323000,0,0,0
20933053,1728537335000,1,131072,0
20933054,1728537347000,0,0,0
20933055,1728537359000,5,655360,0
20933056,1728537371000,2,262144,262144
20933057,1728537383000,3,393216,131072
20933058,1728537395000,1,131072,131072
20933059,1728537407000,0,0,0
20933060,1728537419000,5,655360,0
20933061,1728537431000,6,786432,262144
20933062,1728537443000,1,131072,655360
20933063,1728537455000,6,786432,393216
20933064,1728537467000,3,393216,786432
20933065,1728537479000,1,131072,786432
20933066,1728537491000,6,786432,524288
20933067,1728537503000,2,262144,917504
20933068,1728537515000,4,524288,786432
20933069,1728537527000,1,131072,917504
20933070,1728537539000,0,0,655360
20933071,1728537551000,5,655360,262144
20933072,1728537563000,1,131072,524288
20933073,1728537575000,0,0,262144
20933074,1728537587000,0,0,0
20933075,1728537599000,2,262144,0
20933076,1728537611000,2,262144,0
20933077,1728537623000,5,655360,0
20933078,1728537635000,0,0,262144
20933079,1728537647000,6,786432,0
20933080,1728537659000,1,131072,393216
20933081,1728537671000,1,131072,131072
20933082,1728537683000,6,786432,0
20933083,1728537695000,0,0,393216
20933084,1728537707000,1,131072,0
20933085,1728537719000,0,0,0
20933086,1728537731000,0,0,0
20933087,1728537743000,0,0,0
20933088,1728537755000,0,0,0
20933089,1728537767000,6,786432,0
20933090,1728537779000,4,524288,393216
20933091,1728537791000,0,0,524288
20933092,1728537803000,6,786432,131072
20933093,1728537815000,0,0,524288
20933094,1728537827000,6,786432,131072
20933095,1728537839000,3,393216,524288
20933096,1728537851000,2,262144,524288
20933097,1728537863000,0,0,393216
20933098,1728537875000,5,655360,0
20933099,1728537887000,6,786432,262144
20933100,1728537899000,0,0,655360
20933101,1728537911000,4,524288,262144
20933102,1728537923000,0,0,393216
20933103,1728537935000,0,0,0
20933104,1728537947000,6,786432,0
20933105,1728537959000,2,262144,393216
20933106,1728537971000,6,786432,262144
20933107,1728537983000,1,131072,655360
20933108,1728537995000,3,393216,393216
20933109,1728538007000,1,131072,393216
20933110,1728538019000,1,131072,131072
20933111,1728538031000,1,131072,0
20933112,1728538043000,3,393216,0
20933113,1728538055000,0,0,0
20933114,1728538067000,6,786432,0
20933115,1728538079000,6,786432,393216
20933116,1728538091000,0,0,786432
20933117,1728538103000,6,786432,393216
20933118,1728538115000,4,524288,786432
20933119,1728538127000,1,131072,917504
20933120,1728538139000,0,0,655360
20933121,1728538151000,0,0,262144
20933122,1728538163000,6,786432,0
20933123,1728538175000,0,0,393216
20933124,1728538187000,5,655360,0
20933125,1728538199000,0,0,262144
20933126,1728538211000,1,131072,0
20933127,1728538223000,5,655360,0
20933128,1728538235000,1,131072,262144
20933129,1728538247000,0,0,0
20933130,1728538259000,2,262144,0
20933131,1728538271000,0,0,0
20933132,1728538283000,5,655360,0
20933133,1728538295000,1,131072,262144
20933134,1728538307000,1,131072,0
20933135,1728538319000,6,786432,0
20933136,1728538331000,1,131072,393216
20933137,1728538343000,4,524288,131072
20933138,1728538355000,0,0,262144
20933139,1728538367000,6,786432,0
20933140,1728538379000,0,0,393216
20933141,1728538391000,2,262144,0
20933142,1728538403000,0,0,0
20933143,1728538415000,0,0,0
20933144,1728538427000,6,786432,0
20933145,1728538439000,0,0,393216
20933146,1728538451000,0,0,0
20933147,1728538463000,5,655360,0
20933148,1728538475000,1,131072,262144
20933149,1728538487000,3,393216,0
20933150,1728538499000,2,262144,0
20933151,1728538511000,0,0,0
20933152,1728538523000,6,786432,0
20933153,1728538535000,2,262144,393216
20933154,1728538547000,0,0,262144
20933155,1728538559000,1,131072,0
20933156,1728538571000,2,262144,0
20933157,1728538583000,5,655360,0
20933158,1728538595000,4,524288,262144
20933159,1728538607000,0,0,393216
20933160,1728538619000,1,131072,0
20933161,1728538631000,6,786432,0
20933162,1728538643000,0,0,393216
20933163,1728538655000,5,655360,0
20933164,1728538667000,2,262144,262144
20933165,1728538679000,0,0,131072
20933166,1728538691000,1,131072,0
20933167,1728538703000,0,0,0
20933168,1728538715000,6,786432,0
20933169,1728538727000,2,262144,393216
20933170,1728538739000,3,393216,262144
20933171,1728538751000,0,0,262144
20933172,1728538763000,0,0,0
20933173,1728538775000,6,786432,0
20933174,1728538787000,6,786432,393216
20933175,1728538799000,0,0,786432
20933176,1728538811000,1,131072,393216
20933177,1728538823000,0,0,131072
20933178,1728538835000,0,0,0
20933179,1728538847000,6,786432,0
20933180,1728538859000,4,524288,393216
20933181,1728538871000,2,262144,524288
20933182,1728538883000,6,786432,393216
20933183,1728538895000,1,131072,786432
20933184,1728538907000,0,0,524288
20933185,1728538919000,6,786432,131072
20933186,1728538931000,0,0,524288
20933187,1728538943000,2,262144,131072
20933188,1728538955000,6,786432,0
20933189,1728538967000,6,786432,393216
20933190,1728538979000,0,0,786432
20933191,1728538991000,0,0,393216
20933192,1728539003000,0,0,0
20933193,1728539015000,5,655360,0
20933194,1728539027000,6,786432,262144
20933195,1728539039000,1,131072,655360
20933196,1728539051000,0,0,393216
20933197,1728539063000,1,131072,0
20933198,1728539075000,6,786432,0
20933199,1728539087000,0,0,393216
20933200,1728539099000,0,0,0
20933201,1728539111000,6,786432,0
20933202,1728539123000,5,655360,393216
20933203,1728539135000,3,393216,655360
20933204,1728539147000,0,0,655360
20933205,1728539159000,6,786432,262144
20933206,1728539171000,1,131072,655360
20933207,1728539183000,0,0,393216
20933208,1728539195000,6,786432,0
20933209,1728539207000,1,131072,393216
20933210,1728539219000,6,786432,131072
20933211,1728539231000,4,524288,524288
20933212,1728539243000,2,262144,655360
20933213,1728539255000,1,131072,524288
20933214,1728539267000,0,0,262144
20933215,1728539279000,0,0,0
20933216,1728539291000,6,786432,0
20933217,1728539303000,2,262144,393216
20933218,1728539315000,4,524288,262144
20933219,1728539327000,0,0,393216
20933220,1728539339000,6,786432,0
20933221,1728539351000,6,786432,393216
20933222,1728539363000,0,0,786432
20933223,1728539375000,0,0,393216
20933224,1728539387000,0,0,0
20933225,1728539399000,0,0,0
20933226,1728539411000,5,655360,0
20933227,1728539423000,5,655360,262144
20933228,1728539435000,4,524288,524288
20933229,1728539447000,5,655360,655360
20933230,1728539459000,2,262144,917504
20933231,1728539471000,6,786432,786432
20933232,1728539483000,3,393216,1179648
20933233,1728539495000,1,131072,1179648
20933234,1728539507000,6,786432,917504
20933235,1728539519000,2,262144,1310720
20933236,1728539531000,6,786432,1179648
20933237,1728539543000,6,786432,1572864
20933238,1728539555000,4,524288,1966080
20933239,1728539567000,5,655360,2097152
20933240,1728539579000,0,0,2359296
20933241,1728539591000,1,131072,1966080
20933242,1728539603000,0,0,1703936
20933243,1728539615000,3,393216,1310720
20933244,1728539627000,6,786432,1310720
20933245,1728539639000,6,786432,1703936
20933246,1728539651000,6,786432,2097152
20933247,1728539663000,4,524288,2490368
20933248,1728539675000,0,0,2621440
20933249,1728539687000,6,786432,2228224
20933250,1728539699000,0,0,2621440
20933251,1728539711000,0,0,2228224
20933252,1728539723000,0,0,1835008
20933253,1728539735000,0,0,1441792
20933254,1728539747000,6,786432,1048576
20933255,1728539759000,0,0,1441792
20933256,1728539771000,0,0,1048576
20933257,1728539783000,6,786432,655360
20933258,1728539795000,0,0,1048576
20933259,1728539807000,0,0,655360
20933260,1728539819000,6,786432,262144
20933261,1728539831000,0,0,655360
20933262,1728539843000,2,262144,262144
20933263,1728539855000,0,0,131072
20933264,1728539867000,6,786432,0
20933265,1728539879000,4,524288,393216
20933266,1728539891000,1,131072,524288
20933267,1728539903000,2,262144,262144
20933268,1728539915000,0,0,131072
20933269,1728539927000,0,0,0
20933270,1728539939000,6,786432,0
20933271,1728539951000,0,0,393216
20933272,1728539963000,0,0,0
20933273,1728539975000,6,786432,0
20933274,1728539987000,0,0,393216
20933275,1728539999000,6,786432,0
20933276,1728540011000,0,0,393216
20933277,1728540023000,6,786432,0
20933278,1728540035000,0,0,393216
20933279,1728540047000,6,786432,0
20933280,1728540059000,0,0,393216
20933281,1728540071000,0,0,0
20933282,1728540083000,1,131072,0
20933283,1728540095000,2,262144,0
20933284,1728540107000,5,655360,0
20933285,1728540119000,0,0,262144
20933286,1728540131000,4,524288,0
20933287,1728540143000,0,0,131072
20933288,1728540155000,3,393216,0
20933289,1728540167000,3,393216,0
20933290,1728540179000,6,786432,0
20933291,1728540191000,0,0,393216
20933292,1728540203000,1,131072,0
20933293,1728540215000,6,786432,0
20933294,1728540227000,1,131072,393216
20933295,1728540239000,4,524288,131072
20933296,1728540251000,6,786432,262144
20933297,1728540263000,0,0,655360
20933298,1728540275000,0,0,262144
20933299,1728540287000,6,786432,0
20933300,1728540299000,2,262144,393216
20933301,1728540311000,0,0,262144
20933302,1728540323000,1,131072,0
20933303,1728540335000,1,131072,0
20933304,1728540347000,0,0,0
20933305,1728540359000,4,524288,0
20933306,1728540371000,5,655360,131072
20933307,1728540383000,0,0,393216
20933308,1728540395000,0,0,0
20933309,1728540407000,6,786432,0
20933310,1728540419000,6,786432,393216
20933311,1728540431000,6,786432,786432
20933312,1728540443000,3,393216,1179648
20933313,1728540455000,3,393216,1179648
20933314,1728540467000,6,786432,1179648
20933315,1728540479000,0,0,1572864
20933316,1728540491000,0,0,1179648
20933317,1728540503000,3,393216,786432
20933318,1728540527000,1,131072,786432
20933319,1728540539000,6,786432,524288
20933320,1728540551000,2,262144,917504
20933321,1728540563000,0,0,786432
20933322,1728540575000,0,0,393216
20933323,1728540587000,5,655360,0
20933324,1728540599000,0,0,262144
20933325,1728540611000,6,786432,0
20933326,1728540623000,2,262144,393216
20933327,1728540635000,0,0,262144
20933328,1728540647000,5,655360,0
20933329,1728540659000,0,0,262144
20933330,1728540671000,3,393216,0
20933331,1728540683000,0,0,0
20933332,1728540695000,6,786432,0
20933333,1728540707000,6,786432,393216
20933334,1728540719000,1,131072,786432
20933335,1728540731000,2,262144,524288
20933336,1728540743000,1,131072,393216
20933337,1728540755000,0,0,131072
20933338,1728540767000,6,786432,0
20933339,1728540779000,0,0,393216
20933340,1728540791000,1,131072,0
20933341,1728540803000,0,0,0
20933342,1728540815000,6,786432,0
20933343,1728540827000,5,655360,393216
20933344,1728540839000,4,524288,655360
20933345,1728540851000,0,0,786432
20933346,1728540863000,6,786432,393216
20933347,1728540875000,0,0,786432
20933348,1728540887000,6,786432,393216
20933349,1728540899000,6,786432,786432
20933350,1728540911000,1,131072,1179648
20933351,1728540923000,1,131072,917504
20933352,1728540935000,1,131072,655360
20933353,1728540947000,0,0,393216
20933354,1728540959000,4,524288,0
20933355,1728540971000,6,786432,131072
20933356,1728540983000,0,0,524288
20933357,1728540995000,5,655360,131072
20933358,1728541007000,3,393216,393216
20933359,1728541019000,2,262144,393216
20933360,1728541031000,0,0,262144
20933361,1728541043000,0,0,0
20933362,1728541055000,6,786432,0
20933363,1728541067000,3,393216,393216
20933364,1728541079000,1,131072,393216
20933365,1728541091000,5,655360,131072
20933366,1728541103000,0,0,393216
20933367,1728541115000,6,786432,0
20933368,1728541127000,1,131072,393216
20933369,1728541139000,1,131072,131072
20933370,1728541151000,6,786432,0
20933371,1728541163000,2,262144,393216
20933372,1728541175000,6,786432,262144
20933373,1728541187000,3,393216,655360
20933374,1728541199000,3,393216,655360
20933375,1728541211000,0,0,655360
20933376,1728541223000,3,393216,262144
20933377,1728541235000,6,786432,262144
20933378,1728541247000,0,0,655360
20933379,1728541259000,1,131072,262144
20933380,1728541283000,6,786432,0
20933381,1728541295000,0,0,393216
20933382,1728541307000,6,786432,0
20933383,1728541319000,4,524288,393216
20933384,1728541331000,6,786432,524288
20933385,1728541343000,6,786432,917504
20933386,1728541355000,0,0,1310720
20933387,1728541367000,6,786432,917504
20933388,1728541379000,2,262144,1310720
20933389,1728541391000,0,0,1179648
20933390,1728541403000,6,786432,786432
20933391,1728541415000,2,262144,1179648
20933392,1728541427000,1,131072,1048576
20933393,1728541439000,1,131072,786432
20933394,1728541451000,6,786432,524288
20933395,1728541463000,5,655360,917504
20933396,1728541475000,6,786432,1179648
20933397,1728541487000,1,131072,1572864
20933398,1728541499000,0,0,1310720
20933399,1728541511000,5,655360,917504
20933400,1728541523000,1,131072,1179648
20933401,1728541535000,0,0,917504
20933402,1728541547000,0,0,524288
20933403,1728541559000,6,786432,131072
20933404,1728541571000,1,131072,524288
20933405,1728541583000,1,131072,262144
20933406,1728541595000,0,0,0
20933407,1728541607000,4,524288,0
20933408,1728541619000,6,786432,131072
20933409,1728541631000,1,131072,524288
20933410,1728541643000,2,262144,262144
20933411,1728541655000,6,786432,131072
20933412,1728541667000,6,786432,524288
20933413,1728541679000,3,393216,917504
20933414,1728541691000,6,786432,917504
20933415,1728541703000,2,262144,1310720
20933416,1728541715000,6,786432,1179648
20933417,1728541727000,1,131072,1572864
20933418,1728541739000,0,0,1310720
20933419,1728541751000,3,393216,917504
20933420,1728541763000,1,131072,917504
20933421,1728541775000,5,655360,655360
20933422,1728541787000,6,786432,917504
20933423,1728541799000,0,0,1310720
20933424,1728541811000,0,0,917504
20933425,1728541823000,3,393216,524288
20933426,1728541835000,6,786432,524288
20933427,1728541847000,0,0,917504
20933428,1728541859000,1,131072,524288
20933429,1728541871000,4,524288,262144
20933430,1728541883000,0,0,393216
20933431,1728541895000,0,0,0
20933432,1728541907000,0,0,0
20933433,1728541919000,6,786432,0
20933434,1728541931000,0,0,393216
20933435,1728541943000,6,786432,0
20933436,1728541955000,0,0,393216
20933437,1728541967000,6,786432,0
20933438,1728541979000,2,262144,393216
20933439,1728541991000,5,655360,262144
20933440,1728542003000,0,0,524288
20933441,1728542015000,6,786432,131072
20933442,1728542027000,2,262144,524288
20933443,1728542039000,5,655360,393216
20933444,1728542051000,0,0,655360
20933445,1728542063000,2,262144,262144
20933446,1728542075000,0,0,131072
20933447,1728542087000,5,655360,0
20933448,1728542099000,0,0,262144
20933449,1728542111000,0,0,0
20933450,1728542123000,6,786432,0
20933451,1728542135000,5,655360,393216
20933452,1728542147000,6,786432,655360
20933453,1728542159000,0,0,1048576
20933454,1728542171000,3,393216,655360
20933455,1728542183000,2,262144,655360
20933456,1728542195000,5,655360,524288
20933457,1728542207000,0,0,786432
20933458,1728542219000,2,262144,393216
20933459,1728542231000,0,0,262144
20933460,1728542243000,2,262144,0
20933461,1728542255000,5,655360,0
20933462,1728542267000,1,131072,262144
20933463,1728542279000,0,0,0
20933464,1728542291000,4,524288,0
20933465,1728542303000,6,786432,131072
20933466,1728542315000,6,786432,524288
20933467,1728542327000,3,393216,917504
20933468,1728542339000,0,0,917504
20933469,1728542351000,1,131072,524288
20933470,1728542363000,6,786432,262144
20933471,1728542375000,1,131072,655360
20933472,1728542387000,1,131072,393216
20933473,1728542399000,6,786432,131072
20933474,1728542411000,3,393216,524288
20933475,1728542423000,6,786432,524288
20933476,1728542435000,1,131072,917504
20933477,1728542447000,0,0,655360
20933478,1728542459000,6,786432,262144
20933479,1728542471000,1,131072,655360
20933480,1728542483000,0,0,393216
20933481,1728542495000,0,0,0
20933482,1728542507000,6,786432,0
20933483,1728542519000,1,131072,393216
20933484,1728542531000,0,0,131072
20933485,1728542543000,3,393216,0
20933486,1728542555000,6,786432,0
20933487,1728542567000,5,655360,393216
20933488,1728542579000,0,0,655360
20933489,1728542591000,3,393216,262144
20933490,1728542603000,6,786432,262144
20933491,1728542615000,5,655360,655360
20933492,1728542627000,1,131072,917504
20933493,1728542639000,1,131072,655360
20933494,1728542651000,3,393216,393216
20933495,1728542663000,6,786432,393216
20933496,1728542675000,0,0,786432
20933497,1728542687000,6,786432,393216
20933498,1728542699000,0,0,786432
20933499,1728542711000,5,655360,393216
20933500,1728542723000,6,786432,655360
20933501,1728542735000,0,0,1048576
20933502,1728542747000,6,786432,655360
20933503,1728542759000,2,262144,1048576
20933504,1728542771000,0,0,917504
20933505,1728542783000,1,131072,524288
20933506,1728542795000,2,262144,262144
20933507,1728542807000,6,786432,131072
20933508,1728542819000,6,786432,524288
20933509,1728542831000,1,131072,917504
20933510,1728542843000,0,0,655360
20933511,1728542855000,5,655360,262144
20933512,1728542867000,5,655360,524288
20933513,1728542879000,2,262144,786432
20933514,1728542891000,0,0,655360
20933515,1728542903000,1,131072,262144
20933516,1728542915000,6,786432,0
20933517,1728542927000,1,131072,393216
20933518,1728542939000,0,0,131072
20933519,1728542951000,1,131072,0
20933520,1728542963000,5,655360,0
20933521,1728542975000,0,0,262144
20933522,1728542987000,4,524288,0
20933523,1728542999000,1,131072,131072
20933524,1728543011000,0,0,0
20933525,1728543023000,0,0,0
20933526,1728543035000,2,262144,0
20933527,1728543047000,0,0,0
20933528,1728543059000,6,786432,0
20933529,1728543071000,6,786432,393216
20933530,1728543083000,6,786432,786432
20933531,1728543095000,2,262144,1179648
20933532,1728543107000,1,131072,1048576
20933533,1728543119000,0,0,786432
20933534,1728543131000,2,262144,393216
20933535,1728543143000,0,0,262144
20933536,1728543155000,5,655360,0
20933537,1728543167000,6,786432,262144
20933538,1728543179000,3,393216,655360
20933539,1728543191000,0,0,655360
20933540,1728543203000,5,655360,262144
20933541,1728543215000,6,786432,524288
20933542,1728543227000,0,0,917504
20933543,1728543239000,1,131072,524288
20933544,1728543251000,0,0,262144
20933545,1728543263000,6,786432,0
20933546,1728543275000,5,655360,393216
20933547,1728543287000,2,262144,655360
20933548,1728543299000,0,0,524288
20933549,1728543311000,1,131072,131072
20933550,1728543323000,6,786432,0
20933551,1728543335000,1,131072,393216
20933552,1728543347000,0,0,131072
20933553,1728543359000,0,0,0
20933554,1728543371000,6,786432,0
20933555,1728543383000,1,131072,393216
20933556,1728543395000,6,786432,131072
20933557,1728543407000,0,0,524288
20933558,1728543419000,0,0,131072
20933559,1728543431000,0,0,0
20933560,1728543443000,5,655360,0
20933561,1728543455000,5,655360,262144
20933562,1728543467000,1,131072,524288
20933563,1728543479000,6,786432,262144
20933564,1728543491000,6,786432,655360
20933565,1728543503000,0,0,1048576
20933566,1728543515000,1,131072,655360
20933567,1728543527000,3,393216,393216
20933568,1728543539000,6,786432,393216
20933569,1728543551000,0,0,786432
20933570,1728543563000,1,131072,393216
20933571,1728543575000,2,262144,131072
20933572,1728543587000,0,0,0
20933573,1728543599000,5,655360,0
20933574,1728543611000,1,131072,262144
20933575,1728543623000,3,393216,0
20933576,1728543635000,2,262144,0
20933577,1728543647000,0,0,0
20933578,1728543659000,0,0,0
20933579,1728543671000,6,786432,0
20933580,1728543683000,0,0,393216
20933581,1728543695000,6,786432,0
20933582,1728543707000,0,0,393216
20933583,1728543719000,6,786432,0
20933584,1728543731000,4,524288,393216
20933585,1728543743000,0,0,524288
20933586,1728543755000,6,786432,131072
20933587,1728543767000,0,0,524288
20933588,1728543779000,4,524288,131072
20933589,1728543791000,3,393216,262144
20933590,1728543803000,6,786432,262144
20933591,1728543815000,4,524288,655360
20933592,1728543827000,0,0,786432
20933593,1728543839000,5,655360,393216
20933594,1728543851000,0,0,655360
20933595,1728543863000,1,131072,262144
20933596,1728543875000,0,0,0
20933597,1728543887000,5,655360,0
20933598,1728543899000,6,786432,262144
20933599,1728543911000,1,131072,655360
20933600,1728543923000,0,0,393216
20933601,1728543935000,4,524288,0
20933602,1728543947000,0,0,131072
20933603,1728543959000,5,655360,0
20933604,1728543971000,0,0,262144
20933605,1728543983000,2,262144,0
20933606,1728543995000,1,131072,0
20933607,1728544007000,6,786432,0
20933608,1728544019000,1,131072,393216
20933609,1728544031000,6,786432,131072
20933610,1728544043000,3,393216,524288
20933611,1728544055000,4,524288,524288
20933612,1728544067000,1,131072,655360
20933613,1728544079000,0,0,393216
20933614,1728544091000,6,786432,0
20933615,1728544103000,2,262144,393216
20933616,1728544115000,0,0,262144
20933617,1728544127000,0,0,0
20933618,1728544139000,6,786432,0
20933619,1728544151000,6,786432,393216
20933620,1728544163000,6,786432,786432
20933621,1728544175000,1,131072,1179648
20933622,1728544187000,6,786432,917504
20933623,1728544199000,4,524288,1310720
20933624,1728544211000,1,131072,1441792
