block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24066276,1766383895000,1,131072,120829025
24066277,1766383907000,15,1966080,120872715
24066278,1766383919000,0,0,121528075
24066279,1766383931000,15,1966080,121528075
24066280,1766383943000,1,131072,122183435
24066281,1766383955000,0,0,121003787
24066282,1766383967000,8,1048576,121003787
24066283,1766383991000,0,0,120741643
24066284,1766384003000,9,1179648,120741643
24066285,1766384015000,4,524288,121134859
24066286,1766384027000,0,0,121309621
24066287,1766384039000,6,786432,121309621
24066288,1766384051000,1,131072,121571765
24066289,1766384063000,8,1048576,120392117
24066290,1766384075000,4,524288,120741642
24066291,1766384087000,0,0,119955210
24066292,1766384099000,8,1048576,119955210
24066293,1766384111000,0,0,120304735
24066294,1766384123000,9,1179648,120304735
24066295,1766384135000,1,131072,120697951
24066296,1766384147000,2,262144,120741641
24066297,1766384159000,8,1048576,119693065
24066298,1766384171000,0,0,120042590
24066299,1766384183000,9,1179648,120042590
24066300,1766384195000,6,786432,120435806
24066301,1766384207000,0,0,120697950
24066302,1766384219000,5,655360,120697950
24066303,1766384231000,3,393216,120916403
24066304,1766384243000,3,393216,121047475
24066305,1766384255000,5,655360,120129971
24066306,1766384267000,1,131072,120348424
24066307,1766384279000,6,786432,120392114
24066308,1766384291000,6,786432,120654258
24066309,1766384303000,0,0,120916402
24066310,1766384315000,5,655360,120916402
24066311,1766384327000,8,1048576,120261042
24066312,1766384339000,0,0,120610567
24066313,1766384351000,0,0,120610567
24066314,1766384363000,12,1572864,119299847
24066315,1766384375000,7,917504,119824135
24066316,1766384387000,1,131072,120129969
24066317,1766384399000,6,786432,120173659
24066318,1766384411000,5,655360,120435803
24066319,1766384423000,5,655360,120654256
24066320,1766384435000,0,0,120872709
24066321,1766384447000,8,1048576,120872709
24066322,1766384459000,0,0,120610565
24066323,1766384471000,4,524288,120610565
24066324,1766384483000,5,655360,120785327
24066325,1766384495000,0,0,120129967
24066326,1766384507000,9,1179648,120129967
24066327,1766384519000,4,524288,120523183
24066328,1766384531000,5,655360,119736751
24066329,1766384543000,0,0,119955204
24066330,1766384555000,12,1572864,118644484
24066331,1766384567000,2,262144,119168772
24066332,1766384579000,3,393216,119256153
24066333,1766384591000,5,655360,119387225
24066334,1766384603000,2,262144,119605678
24066335,1766384615000,0,0,119693059
24066336,1766384627000,12,1572864,119693059
24066337,1766384639000,0,0,120217347
24066338,1766384651000,8,1048576,118906627
24066339,1766384663000,0,0,119256152
24066340,1766384675000,1,131072,119256152
24066341,1766384687000,5,655360,118076504
24066342,1766384699000,11,1441792,118294957
24066343,1766384711000,0,0,118775554
24066344,1766384723000,11,1441792,118775554
24066345,1766384735000,3,393216,119256151
24066346,1766384747000,8,1048576,119387223
24066347,1766384759000,3,393216,119736748
24066348,1766384771000,3,393216,119867820
24066349,1766384783000,5,655360,119998892
24066350,1766384795000,0,0,119343532
24066351,1766384807000,11,1441792,119343532
24066352,1766384819000,0,0,119824129
24066353,1766384831000,1,131072,118513409
24066354,1766384843000,7,917504,118557099
24066355,1766384855000,1,131072,118862933
24066356,1766384867000,0,0,118906623
24066357,1766384879000,9,1179648,118906623
24066358,1766384891000,3,393216,119299839
24066359,1766384903000,6,786432,119430911
24066360,1766384915000,0,0,118906623
24066361,1766384927000,3,393216,118906623
24066362,1766384939000,6,786432,119037695
24066363,1766384951000,0,0,119299839
24066364,1766384963000,6,786432,119299839
24066365,1766384975000,3,393216,119561983
24066366,1766384987000,1,131072,118644479
24066367,1766384999000,8,1048576,118688169
24066368,1766385011000,0,0,119037694
24066369,1766385023000,5,655360,117726974
24066370,1766385035000,5,655360,117945427
24066371,1766385047000,9,1179648,118163880
24066372,1766385059000,4,524288,118557096
24066373,1766385071000,5,655360,118731858
24066374,1766385083000,0,0,118950311
24066375,1766385095000,8,1048576,118950311
24066376,1766385107000,3,393216,119299836
24066377,1766385119000,11,1441792,119430908
24066378,1766385131000,5,655360,119911505
24066379,1766385143000,0,0,119256145
24066380,1766385155000,6,786432,119256145
24066381,1766385167000,1,131072,118731857
24066382,1766385179000,5,655360,117552209
24066383,1766385191000,0,0,117770662
24066384,1766385203000,5,655360,117770662
24066385,1766385215000,13,1703936,117989115
24066386,1766385227000,3,393216,118557093
24066387,1766385239000,8,1048576,118688165
24066388,1766385251000,0,0,119037690
24066389,1766385263000,0,0,119037690
24066390,1766385275000,8,1048576,119037690
24066391,1766385287000,2,262144,118775546
24066392,1766385299000,5,655360,118862927
24066393,1766385311000,0,0,119081380
24066394,1766385323000,3,393216,119081380
24066395,1766385335000,5,655360,118163876
24066396,1766385347000,6,786432,118382329
24066397,1766385359000,2,262144,118644473
24066398,1766385371000,6,786432,118731854
24066399,1766385383000,0,0,118993998
24066400,1766385395000,8,1048576,118993998
24066401,1766385407000,3,393216,118731854
24066402,1766385419000,0,0,118862926
24066403,1766385431000,6,786432,118862926
24066404,1766385443000,6,786432,118338638
24066405,1766385455000,8,1048576,118600782
24066406,1766385467000,0,0,118950307
24066407,1766385479000,2,262144,118950307
24066408,1766385491000,6,786432,119037688
24066409,1766385503000,3,393216,119299832
24066410,1766385515000,9,1179648,119430904
24066411,1766385527000,1,131072,119824120
24066412,1766385539000,0,0,119867810
24066413,1766385551000,5,655360,118557090
24066414,1766385563000,4,524288,118775543
24066415,1766385575000,2,262144,118950305
24066416,1766385587000,5,655360,119037686
24066417,1766385599000,0,0,119256139
24066418,1766385611000,8,1048576,117945419
24066419,1766385623000,0,0,118294944
24066420,1766385635000,9,1179648,116984224
24066421,1766385647000,0,0,117377440
24066422,1766385659000,4,524288,117377440
24066423,1766385671000,8,1048576,117552202
24066424,1766385683000,6,786432,117901727
24066425,1766385695000,0,0,118163871
24066426,1766385707000,0,0,118163871
24066427,1766385719000,1,131072,118163871
24066428,1766385731000,15,1966080,118207561
24066429,1766385743000,8,1048576,118862921
24066430,1766385755000,5,655360,119212446
24066431,1766385767000,1,131072,119430899
24066432,1766385779000,1,131072,118251251
24066433,1766385791000,12,1572864,118294941
24066434,1766385803000,5,655360,118819229
24066435,1766385815000,6,786432,119037682
24066436,1766385827000,0,0,118513394
24066437,1766385839000,3,393216,118513394
24066438,1766385851000,6,786432,118644466
24066439,1766385863000,1,131072,118906610
24066440,1766385875000,8,1048576,118950300
24066441,1766385887000,3,393216,119299825
24066442,1766385899000,0,0,118382321
24066443,1766385911000,5,655360,118382321
24066444,1766385923000,1,131072,118600774
24066445,1766385935000,12,1572864,118644464
24066446,1766385947000,5,655360,119168752
24066447,1766385959000,0,0,118513392
24066448,1766385971000,7,917504,117202672
24066449,1766385983000,3,393216,117508506
24066450,1766385995000,9,1179648,117639578
24066451,1766386007000,0,0,118032794
24066452,1766386019000,0,0,118032794
24066453,1766386031000,8,1048576,118032794
24066454,1766386043000,0,0,118382319
24066455,1766386055000,4,524288,118382319
24066456,1766386067000,5,655360,118557081
24066457,1766386079000,0,0,118775534
24066458,1766386091000,6,786432,118775534
24066459,1766386103000,0,0,119037678
24066460,1766386115000,6,786432,117726958
24066461,1766386127000,5,655360,117989102
24066462,1766386139000,2,262144,118207555
24066463,1766386151000,0,0,118294936
24066464,1766386163000,10,1310720,118294936
24066465,1766386175000,6,786432,118731842
24066466,1766386187000,0,0,118993986
24066467,1766386199000,9,1179648,117683266
24066468,1766386211000,4,524288,118076482
24066469,1766386223000,8,1048576,118251244
24066470,1766386235000,4,524288,118600769
24066471,1766386247000,0,0,118775531
24066472,1766386259000,6,786432,118775531
24066473,1766386271000,4,524288,119037675
24066474,1766386283000,11,1441792,119212437
24066475,1766386295000,9,1179648,119693034
24066476,1766386307000,0,0,119561962
24066477,1766386319000,5,655360,118251242
24066478,1766386331000,0,0,118469695
24066479,1766386343000,3,393216,118469695
24066480,1766386355000,7,917504,118600767
24066481,1766386367000,8,1048576,118906601
24066482,1766386379000,0,0,119256126
24066483,1766386391000,0,0,117945406
24066484,1766386403000,8,1048576,117945406
24066485,1766386415000,1,131072,118294931
24066486,1766386427000,1,131072,118338621
24066487,1766386439000,5,655360,118382311
24066488,1766386451000,4,524288,118600764
24066489,1766386463000,13,1703936,118775526
24066490,1766386475000,0,0,119343504
24066491,1766386487000,0,0,118032784
24066492,1766386499000,6,786432,118032784
24066493,1766386511000,3,393216,118294928
24066494,1766386523000,2,262144,118426000
24066495,1766386535000,6,786432,118513381
24066496,1766386547000,4,524288,118775525
24066497,1766386559000,0,0,118950287
24066498,1766386571000,5,655360,117639567
24066499,1766386583000,5,655360,117858020
24066500,1766386595000,0,0,118076473
24066501,1766386607000,5,655360,118076473
24066502,1766386619000,0,0,118294926
24066503,1766386631000,4,524288,118294926
24066504,1766386643000,8,1048576,118469688
24066505,1766386655000,4,524288,118207544
24066506,1766386667000,5,655360,118382306
24066507,1766386679000,1,131072,118600759
24066508,1766386691000,4,524288,118644449
24066509,1766386703000,0,0,118819211
24066510,1766386715000,6,786432,118819211
24066511,1766386727000,3,393216,119081355
24066512,1766386739000,0,0,119212427
24066513,1766386751000,11,1441792,119212427
24066514,1766386763000,0,0,119693024
24066515,1766386775000,0,0,118382304
24066516,1766386787000,9,1179648,118382304
24066517,1766386799000,1,131072,118775520
24066518,1766386811000,3,393216,118819210
24066519,1766386823000,5,655360,118950282
24066520,1766386835000,8,1048576,119168735
24066521,1766386847000,5,655360,119518260
24066522,1766386859000,0,0,119736713
24066523,1766386871000,9,1179648,118425993
24066524,1766386883000,2,262144,118819209
24066525,1766386895000,9,1179648,118906590
24066526,1766386907000,5,655360,119299806
24066527,1766386919000,0,0,119518259
24066528,1766386931000,0,0,119518259
24066529,1766386943000,10,1310720,119518259
24066530,1766386955000,5,655360,119955165
24066531,1766386967000,4,524288,119299805
24066532,1766386979000,0,0,118513373
24066533,1766386991000,8,1048576,118513373
24066534,1766387003000,1,131072,118862898
24066535,1766387015000,1,131072,118906588
24066536,1766387027000,5,655360,118950278
24066537,1766387039000,0,0,119168731
24066538,1766387051000,7,917504,119168731
24066539,1766387063000,5,655360,119474565
24066540,1766387075000,1,131072,118819205
24066541,1766387087000,0,0,118862895
24066542,1766387099000,5,655360,118862895
24066543,1766387111000,7,917504,119081348
24066544,1766387123000,0,0,119387182
24066545,1766387135000,5,655360,118076462
24066546,1766387147000,4,524288,118294915
24066547,1766387159000,5,655360,118469677
24066548,1766387171000,8,1048576,118688130
24066549,1766387183000,8,1048576,119037655
24066550,1766387195000,8,1048576,119387180
24066551,1766387207000,1,131072,119736705
24066552,1766387219000,4,524288,119780395
24066553,1766387231000,5,655360,119955157
24066554,1766387243000,6,786432,119299797
24066555,1766387255000,9,1179648,119561941
24066556,1766387267000,1,131072,119955157
24066557,1766387279000,8,1048576,119998847
24066558,1766387291000,1,131072,120348372
24066559,1766387303000,5,655360,120392062
24066560,1766387315000,6,786432,120610515
24066561,1766387327000,3,393216,120086227
24066562,1766387339000,14,1835008,120217299
24066563,1766387351000,6,786432,120828968
24066564,1766387363000,6,786432,120304680
24066565,1766387375000,0,0,120566824
24066566,1766387387000,0,0,119256104
24066567,1766387399000,15,1966080,119256104
24066568,1766387411000,3,393216,119911464
24066569,1766387423000,0,0,120042536
24066570,1766387435000,5,655360,120042536
24066571,1766387447000,0,0,119387176
24066572,1766387459000,14,1835008,119387176
24066573,1766387471000,9,1179648,119998845
24066574,1766387483000,0,0,120392061
24066575,1766387495000,0,0,119081341
24066576,1766387507000,10,1310720,119081341
24066577,1766387519000,3,393216,119518247
24066578,1766387531000,1,131072,118600743
24066579,1766387543000,11,1441792,118644433
24066580,1766387555000,0,0,119125030
24066581,1766387567000,5,655360,119125030
24066582,1766387579000,10,1310720,119343483
24066583,1766387591000,3,393216,119780389
24066584,1766387603000,6,786432,118862885
24066585,1766387615000,6,786432,119125029
24066586,1766387627000,3,393216,119387173
24066587,1766387639000,0,0,119518245
24066588,1766387651000,6,786432,118207525
24066589,1766387663000,0,0,118469669
24066590,1766387675000,3,393216,118469669
24066591,1766387687000,14,1835008,118600741
24066592,1766387699000,0,0,119212410
24066593,1766387711000,0,0,117901690
24066594,1766387723000,6,786432,117901690
24066595,1766387735000,1,131072,118163834
24066596,1766387747000,3,393216,118207524
24066597,1766387759000,11,1441792,118338596
24066598,1766387771000,3,393216,118819193
24066599,1766387783000,5,655360,118950265
24066600,1766387795000,2,262144,119168718
24066601,1766387807000,8,1048576,119256099
24066602,1766387819000,5,655360,119605624
24066603,1766387831000,6,786432,118950264
24066604,1766387843000,1,131072,119212408
24066605,1766387855000,0,0,119256098
24066606,1766387867000,12,1572864,119256098
24066607,1766387879000,5,655360,119780386
24066608,1766387891000,5,655360,119125026
24066609,1766387903000,7,917504,119343479
24066610,1766387915000,3,393216,119649313
24066611,1766387927000,5,655360,118731809
24066612,1766387939000,0,0,118950262
24066613,1766387951000,1,131072,118950262
24066614,1766387963000,6,786432,118993952
24066615,1766387975000,13,1703936,119256096
24066616,1766387987000,0,0,119824074
24066617,1766387999000,5,655360,118513354
24066618,1766388011000,0,0,118731807
24066619,1766388023000,9,1179648,118731807
24066620,1766388035000,6,786432,119125023
24066621,1766388047000,6,786432,119387167
24066622,1766388059000,8,1048576,118862879
24066623,1766388071000,0,0,119212404
24066624,1766388083000,0,0,119212404
24066625,1766388095000,12,1572864,119212404
24066626,1766388107000,0,0,119736692
24066627,1766388119000,11,1441792,119736692
24066628,1766388131000,3,393216,120217289
24066629,1766388143000,5,655360,120348361
24066630,1766388155000,6,786432,119693001
24066631,1766388167000,0,0,119168713
24066632,1766388179000,6,786432,117857993
24066633,1766388191000,6,786432,118120137
24066634,1766388203000,6,786432,118382281
24066635,1766388215000,7,917504,118644425
24066636,1766388227000,9,1179648,118950259
24066637,1766388239000,5,655360,119343475
24066638,1766388251000,6,786432,119561928
24066639,1766388263000,6,786432,119037640
24066640,1766388275000,0,0,118513352
24066641,1766388287000,10,1310720,118513352
24066642,1766388299000,10,1310720,118950258
24066643,1766388311000,1,131072,119387164
24066644,1766388323000,8,1048576,119430854
24066645,1766388335000,6,786432,119780379
24066646,1766388347000,0,0,119256091
24066647,1766388359000,0,0,119256091
24066648,1766388371000,6,786432,119256091
24066649,1766388383000,7,917504,119518235
24066650,1766388395000,0,0,119125019
24066651,1766388407000,11,1441792,119125019
24066652,1766388419000,2,262144,119605616
24066653,1766388431000,5,655360,119692997
24066654,1766388443000,5,655360,119911450
24066655,1766388455000,6,786432,120129903
24066656,1766388467000,6,786432,120392047
24066657,1766388479000,10,1310720,120654191
24066658,1766388491000,2,262144,121091097
24066659,1766388503000,5,655360,120042521
24066660,1766388515000,1,131072,119387161
24066661,1766388527000,8,1048576,119430851
24066662,1766388539000,4,524288,119168707
24066663,1766388551000,14,1835008,119343469
24066664,1766388563000,3,393216,119955138
24066665,1766388575000,0,0,119037634
24066666,1766388587000,9,1179648,117726914
24066667,1766388599000,0,0,118120130
24066668,1766388611000,1,131072,118120130
24066669,1766388623000,13,1703936,118163820
24066670,1766388635000,9,1179648,118731798
24066671,1766388647000,0,0,119125014
24066672,1766388659000,5,655360,119125014
24066673,1766388671000,2,262144,118469654
24066674,1766388683000,9,1179648,118557035
24066675,1766388695000,15,1966080,118950251
24066676,1766388707000,7,917504,119605611
24066677,1766388719000,0,0,119911445
24066678,1766388731000,6,786432,118600725
24066679,1766388743000,1,131072,118862869
24066680,1766388755000,3,393216,118906559
24066681,1766388767000,0,0,119037631
24066682,1766388779000,15,1966080,119037631
24066683,1766388791000,0,0,119692991
24066684,1766388803000,6,786432,118382271
24066685,1766388815000,8,1048576,118644415
24066686,1766388827000,5,655360,118993940
24066687,1766388839000,0,0,119212393
24066688,1766388851000,9,1179648,119212393
24066689,1766388863000,5,655360,119605609
24066690,1766388875000,4,524288,118950249
24066691,1766388887000,5,655360,119125011
24066692,1766388899000,0,0,119343464
24066693,1766388911000,0,0,119343464
24066694,1766388923000,15,1966080,119343464
24066695,1766388935000,4,524288,119998824
24066696,1766388947000,0,0,119212392
24066697,1766388959000,5,655360,119212392
24066698,1766388971000,1,131072,119430845
24066699,1766388983000,6,786432,119474535
24066700,1766388995000,13,1703936,119736679
24066701,1766389007000,0,0,120129895
24066702,1766389019000,15,1966080,118819175
24066703,1766389031000,0,0,119474535
24066704,1766389043000,0,0,118163815
24066705,1766389055000,13,1703936,118163815
24066706,1766389067000,7,917504,118731793
24066707,1766389079000,1,131072,119037627
24066708,1766389091000,9,1179648,119081317
24066709,1766389103000,3,393216,119474533
24066710,1766389115000,0,0,119605605
24066711,1766389127000,11,1441792,118294885
24066712,1766389139000,9,1179648,118775482
24066713,1766389151000,9,1179648,119168698
24066714,1766389163000,12,1572864,119561914
24066715,1766389175000,0,0,120086202
24066716,1766389187000,5,655360,120086202
24066717,1766389199000,0,0,119430842
24066718,1766389211000,0,0,118120122
24066719,1766389223000,14,1835008,118120122
24066720,1766389235000,2,262144,118731791
24066721,1766389247000,3,393216,118819172
24066722,1766389259000,5,655360,118950244
24066723,1766389271000,3,393216,119168697
24066724,1766389283000,6,786432,119299769
24066725,1766389295000,5,655360,119561913
24066726,1766389307000,1,131072,119780366
24066727,1766389319000,7,917504,118600718
24066728,1766389331000,8,1048576,118906552
24066729,1766389343000,4,524288,119256077
24066730,1766389355000,0,0,119430839
24066731,1766389367000,11,1441792,119430839
24066732,1766389379000,4,524288,119911436
24066733,1766389391000,6,786432,119125004
24066734,1766389403000,0,0,118600716
24066735,1766389415000,7,917504,118600716
24066736,1766389427000,12,1572864,118906550
24066737,1766389439000,0,0,119430838
24066738,1766389451000,9,1179648,119430838
24066739,1766389463000,0,0,119824054
24066740,1766389475000,0,0,118513334
24066741,1766389487000,13,1703936,118513334
24066742,1766389499000,6,786432,119081312
24066743,1766389511000,9,1179648,118557024
24066744,1766389523000,14,1835008,118950240
24066745,1766389535000,0,0,119561909
24066746,1766389547000,1,131072,119561909
24066747,1766389559000,6,786432,119605599
24066748,1766389571000,14,1835008,119081311
24066749,1766389583000,3,393216,119692980
24066750,1766389595000,6,786432,119824052
24066751,1766389607000,1,131072,120086196
24066752,1766389619000,7,917504,120129886
24066753,1766389631000,5,655360,119736670
24066754,1766389643000,0,0,119081310
24066755,1766389655000,14,1835008,119081310
24066756,1766389667000,0,0,119605598
24066757,1766389679000,4,524288,118294878
24066758,1766389691000,6,786432,118469640
24066759,1766389703000,9,1179648,118731784
24066760,1766389715000,0,0,119125000
24066761,1766389727000,5,655360,119125000
24066762,1766389739000,1,131072,119343453
24066763,1766389751000,4,524288,119387143
24066764,1766389763000,8,1048576,119561905
24066765,1766389775000,0,0,119299761
24066766,1766389787000,8,1048576,119299761
24066767,1766389799000,5,655360,119649286
24066768,1766389811000,0,0,118993926
24066769,1766389823000,4,524288,118993926
24066770,1766389835000,6,786432,119168688
24066771,1766389847000,11,1441792,119430832
24066772,1766389859000,0,0,119911429
24066773,1766389871000,5,655360,118600709
24066774,1766389883000,9,1179648,118819162
24066775,1766389895000,5,655360,119212378
24066776,1766389907000,1,131072,118557018
24066777,1766389919000,15,1966080,118600708
24066778,1766389931000,11,1441792,119256068
24066779,1766389943000,0,0,119736665
24066780,1766389955000,1,131072,119736665
24066781,1766389967000,6,786432,118557017
24066782,1766389979000,1,131072,118819161
24066783,1766389991000,9,1179648,118862851
24066784,1766390003000,5,655360,119256067
24066785,1766390015000,0,0,119474520
24066786,1766390027000,5,655360,119474520
24066787,1766390039000,5,655360,119692973
24066788,1766390051000,2,262144,119037613
24066789,1766390063000,9,1179648,119124994
24066790,1766390075000,7,917504,119518210
24066791,1766390087000,1,131072,119824044
24066792,1766390099000,1,131072,119867734
24066793,1766390111000,13,1703936,118688086
24066794,1766390123000,10,1310720,119256064
24066795,1766390135000,1,131072,119692970
24066796,1766390147000,5,655360,118513322
24066797,1766390159000,1,131072,118731775
24066798,1766390171000,1,131072,118775465
24066799,1766390183000,8,1048576,118819155
24066800,1766390195000,9,1179648,119168680
24066801,1766390207000,0,0,119561896
24066802,1766390219000,5,655360,118251176
24066803,1766390231000,0,0,118469629
24066804,1766390243000,4,524288,118469629
24066805,1766390255000,5,655360,118644391
24066806,1766390267000,15,1966080,118862844
24066807,1766390279000,0,0,119518204
24066808,1766390291000,6,786432,118207484
24066809,1766390303000,4,524288,118469628
24066810,1766390315000,0,0,118644390
24066811,1766390327000,5,655360,118644390
24066812,1766390339000,7,917504,117989030
24066813,1766390351000,4,524288,118294864
24066814,1766390363000,9,1179648,118469626
24066815,1766390375000,0,0,118862842
24066816,1766390387000,4,524288,118862842
24066817,1766390399000,6,786432,119037604
24066818,1766390411000,9,1179648,118513316
24066819,1766390423000,8,1048576,118906532
24066820,1766390435000,0,0,119256057
24066821,1766390447000,5,655360,119256057
24066822,1766390459000,5,655360,119474510
24066823,1766390471000,1,131072,119692963
24066824,1766390483000,14,1835008,119736653
24066825,1766390495000,6,786432,120260941
24066826,1766390507000,3,393216,120523085
24066827,1766390519000,6,786432,120654157
24066828,1766390531000,3,393216,120129869
24066829,1766390543000,3,393216,120260941
24066830,1766390555000,13,1703936,120392013
24066831,1766390567000,0,0,120785229
24066832,1766390579000,5,655360,119474509
24066833,1766390591000,7,917504,118819149
24066834,1766390603000,14,1835008,119124983
24066835,1766390615000,6,786432,119736652
24066836,1766390627000,6,786432,119998796
24066837,1766390639000,6,786432,120260940
24066838,1766390651000,0,0,119736652
24066839,1766390663000,0,0,118425932
24066840,1766390675000,14,1835008,118425932
24066841,1766390687000,3,393216,118950220
24066842,1766390699000,5,655360,118032716
24066843,1766390711000,9,1179648,118251169
24066844,1766390723000,8,1048576,118644385
24066845,1766390735000,7,917504,118993910
24066846,1766390747000,1,131072,119299744
24066847,1766390759000,6,786432,119343434
24066848,1766390771000,9,1179648,119605578
24066849,1766390783000,5,655360,119474506
24066850,1766390795000,1,131072,119692959
24066851,1766390807000,9,1179648,118513311
24066852,1766390819000,4,524288,118906527
24066853,1766390831000,0,0,119081289
24066854,1766390843000,0,0,117770569
24066855,1766390855000,11,1441792,117770569
24066856,1766390867000,0,0,118251166
24066857,1766390879000,12,1572864,118251166
24066858,1766390891000,14,1835008,118775454
24066859,1766390903000,1,131072,119387123
24066860,1766390915000,11,1441792,119430813
24066861,1766390927000,0,0,119911410
24066862,1766390939000,0,0,118600690
24066863,1766390951000,0,0,118600690
24066864,1766390963000,13,1703936,118600690
24066865,1766390975000,5,655360,119168668
24066866,1766390987000,1,131072,119387121
24066867,1766390999000,6,786432,119430811
24066868,1766391011000,11,1441792,119692955
24066869,1766391023000,1,131072,119824027
24066870,1766391035000,1,131072,119867717
24066871,1766391047000,5,655360,118688069
24066872,1766391059000,1,131072,118906522
24066873,1766391071000,13,1703936,118950212
24066874,1766391095000,14,1835008,119518190
24066875,1766391107000,0,0,120042478
24066876,1766391119000,7,917504,118731758
24066877,1766391131000,3,393216,119037592
24066878,1766391143000,6,786432,119168664
24066879,1766391155000,4,524288,119430808
24066880,1766391167000,0,0,119605570
24066881,1766391179000,5,655360,118294850
24066882,1766391191000,10,1310720,118513303
24066883,1766391203000,0,0,118950209
24066884,1766391215000,14,1835008,118950209
24066885,1766391227000,6,786432,119561878
24066886,1766391239000,5,655360,119037590
24066887,1766391251000,3,393216,119256043
24066888,1766391263000,6,786432,118338539
24066889,1766391275000,10,1310720,118600683
24066890,1766391287000,7,917504,119037589
24066891,1766391299000,5,655360,119343423
24066892,1766391311000,0,0,118688063
24066893,1766391323000,9,1179648,118688063
24066894,1766391335000,0,0,119081279
24066895,1766391347000,5,655360,119081279
24066896,1766391359000,9,1179648,119299732
24066897,1766391371000,0,0,119692948
24066898,1766391383000,8,1048576,118382228
24066899,1766391395000,1,131072,118731753
24066900,1766391407000,5,655360,118775443
24066901,1766391419000,0,0,118993896
24066902,1766391431000,12,1572864,118993896
24066903,1766391443000,10,1310720,119518184
24066904,1766391455000,1,131072,119518184
24066905,1766391467000,0,0,118338536
24066906,1766391479000,6,786432,118338536
24066907,1766391491000,3,393216,118600680
24066908,1766391503000,15,1966080,118731752
24066909,1766391515000,0,0,119387112
24066910,1766391527000,0,0,119387112
24066911,1766391539000,10,1310720,119387112
24066912,1766391551000,8,1048576,119824018
24066913,1766391563000,5,655360,120173543
24066914,1766391575000,9,1179648,119518183
24066915,1766391587000,7,917504,119911399
24066916,1766391599000,12,1572864,120217233
24066917,1766391611000,8,1048576,120741521
24066918,1766391623000,5,655360,121091046
24066919,1766391635000,0,0,120435686
24066920,1766391647000,14,1835008,120435686
24066921,1766391659000,6,786432,121047355
24066922,1766391671000,3,393216,121309499
24066923,1766391683000,0,0,121440571
24066924,1766391695000,0,0,121440571
24066925,1766391707000,13,1703936,120129851
24066926,1766391719000,15,1966080,120697829
24066927,1766391731000,12,1572864,121353189
24066928,1766391743000,1,131072,121877477
24066929,1766391755000,6,786432,120697829
24066930,1766391767000,6,786432,120959973
24066931,1766391779000,11,1441792,121222117
24066932,1766391791000,12,1572864,121702714
24066933,1766391803000,5,655360,122227002
24066934,1766391815000,0,0,122445455
24066935,1766391827000,8,1048576,122445455
24066936,1766391839000,3,393216,122794980
24066937,1766391851000,3,393216,122926052
24066938,1766391863000,14,1835008,123057124
24066939,1766391875000,0,0,123668793
24066940,1766391887000,5,655360,123668793
24066941,1766391899000,3,393216,123887246
24066942,1766391911000,5,655360,124018318
24066943,1766391923000,5,655360,123362958
24066944,1766391935000,6,786432,123581411
24066945,1766391947000,8,1048576,123843555
24066946,1766391959000,3,393216,124193080
24066947,1766391971000,1,131072,123275576
24066948,1766391995000,6,786432,123319266
24066949,1766392007000,11,1441792,123581410
24066950,1766392019000,3,393216,124062007
24066951,1766392031000,6,786432,123144503
24066952,1766392043000,9,1179648,122620215
24066953,1766392055000,7,917504,123013431
24066954,1766392067000,0,0,123319265
24066955,1766392079000,6,786432,123319265
24066956,1766392091000,8,1048576,123581409
24066957,1766392103000,3,393216,123930934
24066958,1766392115000,8,1048576,124062006
24066959,1766392127000,0,0,123799862
24066960,1766392139000,5,655360,122489142
24066961,1766392151000,10,1310720,122707595
24066962,1766392163000,5,655360,122707595
24066963,1766392175000,5,655360,122052235
24066964,1766392187000,5,655360,122270688
24066965,1766392199000,6,786432,121615328
24066966,1766392211000,4,524288,121877472
24066967,1766392223000,14,1835008,122052234
24066968,1766392235000,7,917504,122576522
24066969,1766392247000,0,0,122183306
24066970,1766392259000,5,655360,120872586
24066971,1766392271000,6,786432,121091039
24066972,1766392283000,6,786432,121353183
24066973,1766392295000,11,1441792,121615327
24066974,1766392307000,5,655360,121746399
24066975,1766392319000,0,0,121091039
24066976,1766392331000,4,524288,119780319
24066977,1766392355000,8,1048576,119955081
24066978,1766392367000,5,655360,120304606
24066979,1766392379000,6,786432,120523059
24066980,1766392391000,9,1179648,120785203
24066981,1766392403000,3,393216,121178419
24066982,1766392415000,0,0,121309491
24066983,1766392427000,5,655360,121309491
24066984,1766392439000,10,1310720,121527944
24066985,1766392451000,1,131072,121527944
24066986,1766392463000,5,655360,120348296
24066987,1766392475000,4,524288,120566749
24066988,1766392487000,5,655360,120741511
24066989,1766392499000,5,655360,120959964
24066990,1766392511000,5,655360,120304604
24066991,1766392523000,6,786432,120523057
24066992,1766392535000,5,655360,119998769
24066993,1766392547000,7,917504,120217222
24066994,1766392559000,4,524288,119824006
24066995,1766392571000,6,786432,119037574
24066996,1766392583000,10,1310720,119299718
24066997,1766392595000,0,0,119299718
24066998,1766392607000,0,0,119299718
24066999,1766392619000,14,1835008,119299718
24067000,1766392631000,5,655360,119911387
24067001,1766392643000,1,131072,119256027
24067002,1766392655000,0,0,118076379
24067003,1766392667000,14,1835008,118076379
24067004,1766392679000,7,917504,118688048
24067005,1766392691000,9,1179648,118993882
24067006,1766392703000,5,655360,119387098
24067007,1766392715000,8,1048576,119605551
24067008,1766392727000,0,0,119955076
