block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20481902,1723096451000,1,131072,131072
20481903,1723096463000,6,786432,0
20481904,1723096475000,6,786432,393216
20481905,1723096487000,0,0,786432
20481906,1723096499000,5,655360,393216
20481907,1723096511000,4,524288,655360
20481908,1723096523000,1,131072,786432
20481909,1723096535000,4,524288,524288
20481910,1723096547000,0,0,655360
20481911,1723096559000,4,524288,262144
20481912,1723096571000,5,655360,393216
20481913,1723096583000,1,131072,655360
20481914,1723096595000,1,131072,393216
20481915,1723096607000,0,0,131072
20481916,1723096619000,1,131072,0
20481917,1723096631000,0,0,0
20481918,1723096643000,6,786432,0
20481919,1723096655000,0,0,393216
20481920,1723096667000,2,262144,0
20481921,1723096679000,2,262144,0
20481922,1723096691000,2,262144,0
20481923,1723096703000,1,131072,0
20481924,1723096715000,1,131072,0
20481925,1723096727000,5,655360,0
20481926,1723096739000,6,786432,262144
20481927,1723096751000,1,131072,655360
20481928,1723096763000,1,131072,393216
20481929,1723096775000,2,262144,131072
20481930,1723096787000,0,0,0
20481931,1723096799000,1,131072,0
20481932,1723096811000,0,0,0
20481933,1723096823000,0,0,0
20481934,1723096835000,5,655360,0
20481935,1723096847000,6,786432,262144
20481936,1723096859000,0,0,655360
20481937,1723096871000,1,131072,262144
20481938,1723096883000,0,0,0
20481939,1723096895000,3,393216,0
20481940,1723096907000,3,393216,0
20481941,1723096919000,1,131072,0
20481942,1723096931000,0,0,0
20481943,1723096943000,5,655360,0
20481944,1723096955000,0,0,262144
20481945,1723096967000,6,786432,0
20481946,1723096979000,3,393216,393216
20481947,1723096991000,1,131072,393216
20481948,1723097003000,3,393216,131072
20481949,1723097015000,5,655360,131072
20481950,1723097027000,5,655360,393216
20481951,1723097039000,1,131072,655360
20481952,1723097051000,6,786432,393216
20481953,1723097063000,0,0,786432
20481954,1723097087000,3,393216,393216
20481955,1723097099000,0,0,393216
20481956,1723097111000,6,786432,0
20481957,1723097123000,6,786432,393216
20481958,1723097135000,1,131072,786432
20481959,1723097147000,0,0,524288
20481960,1723097159000,0,0,131072
20481961,1723097171000,3,393216,0
20481962,1723097183000,0,0,0
20481963,1723097195000,0,0,0
20481964,1723097207000,3,393216,0
20481965,1723097219000,3,393216,0
20481966,1723097231000,6,786432,0
20481967,1723097243000,3,393216,393216
20481968,1723097255000,0,0,393216
20481969,1723097267000,6,786432,0
20481970,1723097279000,0,0,393216
20481971,1723097291000,1,131072,0
20481972,1723097303000,1,131072,0
20481973,1723097315000,1,131072,0
20481974,1723097327000,4,524288,0
20481975,1723097339000,3,393216,131072
20481976,1723097351000,5,655360,131072
20481977,1723097363000,1,131072,393216
20481978,1723097375000,0,0,131072
20481979,1723097387000,2,262144,0
20481980,1723097399000,2,262144,0
20481981,1723097411000,0,0,0
20481982,1723097423000,0,0,0
20481983,1723097435000,4,524288,0
20481984,1723097447000,5,655360,131072
20481985,1723097459000,0,0,393216
20481986,1723097471000,1,131072,0
20481987,1723097483000,5,655360,0
20481988,1723097495000,0,0,262144
20481989,1723097507000,0,0,0
20481990,1723097519000,6,786432,0
20481991,1723097531000,5,655360,393216
20481992,1723097543000,0,0,655360
20481993,1723097555000,1,131072,262144
20481994,1723097567000,0,0,0
20481995,1723097579000,6,786432,0
20481996,1723097591000,1,131072,393216
20481997,1723097603000,1,131072,131072
20481998,1723097615000,0,0,0
20481999,1723097627000,6,786432,0
20482000,1723097639000,0,0,393216
20482001,1723097651000,5,655360,0
20482002,1723097663000,4,524288,262144
20482003,1723097675000,2,262144,393216
20482004,1723097687000,1,131072,262144
20482005,1723097699000,0,0,0
20482006,1723097711000,0,0,0
20482007,1723097723000,6,786432,0
20482008,1723097735000,6,786432,393216
20482009,1723097747000,2,262144,786432
20482010,1723097759000,1,131072,655360
20482011,1723097771000,4,524288,393216
20482012,1723097783000,0,0,524288
20482013,1723097795000,4,524288,131072
20482014,1723097807000,6,786432,262144
20482015,1723097819000,0,0,655360
20482016,1723097831000,1,131072,262144
20482017,1723097843000,2,262144,0
20482018,1723097855000,1,131072,0
20482019,1723097867000,0,0,0
20482020,1723097879000,6,786432,0
20482021,1723097891000,5,655360,393216
20482022,1723097903000,1,131072,655360
20482023,1723097915000,2,262144,393216
20482024,1723097927000,2,262144,262144
20482025,1723097939000,2,262144,131072
20482026,1723097951000,1,131072,0
20482027,1723097963000,5,655360,0
20482028,1723097975000,1,131072,262144
20482029,1723097987000,0,0,0
20482030,1723097999000,4,524288,0
20482031,1723098011000,1,131072,131072
20482032,1723098023000,1,131072,0
20482033,1723098035000,0,0,0
20482034,1723098047000,2,262144,0
20482035,1723098059000,5,655360,0
20482036,1723098071000,0,0,262144
20482037,1723098083000,0,0,0
20482038,1723098095000,3,393216,0
20482039,1723098107000,0,0,0
20482040,1723098119000,0,0,0
20482041,1723098131000,6,786432,0
20482042,1723098143000,0,0,393216
20482043,1723098155000,4,524288,0
20482044,1723098167000,5,655360,131072
20482045,1723098179000,0,0,393216
20482046,1723098191000,6,786432,0
20482047,1723098203000,1,131072,393216
20482048,1723098215000,1,131072,131072
20482049,1723098227000,2,262144,0
20482050,1723098239000,4,524288,0
20482051,1723098251000,5,655360,131072
20482052,1723098263000,1,131072,393216
20482053,1723098275000,1,131072,131072
20482054,1723098287000,4,524288,0
20482055,1723098299000,1,131072,131072
20482056,1723098311000,2,262144,0
20482057,1723098323000,6,786432,0
20482058,1723098335000,0,0,393216
20482059,1723098347000,2,262144,0
20482060,1723098359000,6,786432,0
20482061,1723098371000,4,524288,393216
20482062,1723098383000,2,262144,524288
20482063,1723098395000,0,0,393216
20482064,1723098407000,1,131072,0
20482065,1723098419000,1,131072,0
20482066,1723098431000,4,524288,0
20482067,1723098443000,6,786432,131072
20482068,1723098455000,0,0,524288
20482069,1723098467000,2,262144,131072
20482070,1723098479000,0,0,0
20482071,1723098491000,4,524288,0
20482072,1723098503000,2,262144,131072
20482073,1723098515000,0,0,0
20482074,1723098527000,1,131072,0
20482075,1723098539000,5,655360,0
20482076,1723098551000,3,393216,262144
20482077,1723098563000,6,786432,262144
20482078,1723098575000,1,131072,655360
20482079,1723098587000,0,0,393216
20482080,1723098599000,3,393216,0
20482081,1723098611000,2,262144,0
20482082,1723098623000,6,786432,0
20482083,1723098635000,6,786432,393216
20482084,1723098647000,0,0,786432
20482085,1723098659000,6,786432,393216
20482086,1723098671000,0,0,786432
20482087,1723098683000,0,0,393216
20482088,1723098695000,5,655360,0
20482089,1723098707000,0,0,262144
20482090,1723098719000,6,786432,0
20482091,1723098731000,0,0,393216
20482092,1723098743000,0,0,0
20482093,1723098755000,0,0,0
20482094,1723098767000,5,655360,0
20482095,1723098779000,3,393216,262144
20482096,1723098791000,1,131072,262144
20482097,1723098803000,0,0,0
20482098,1723098815000,6,786432,0
20482099,1723098827000,6,786432,393216
20482100,1723098839000,3,393216,786432
20482101,1723098851000,6,786432,786432
20482102,1723098863000,2,262144,1179648
20482103,1723098875000,0,0,1048576
20482104,1723098887000,0,0,655360
20482105,1723098899000,4,524288,262144
20482106,1723098911000,3,393216,393216
20482107,1723098923000,6,786432,393216
20482108,1723098935000,0,0,786432
20482109,1723098947000,0,0,393216
20482110,1723098959000,2,262144,0
20482111,1723098971000,2,262144,0
20482112,1723098983000,2,262144,0
20482113,1723098995000,6,786432,0
20482114,1723099007000,0,0,393216
20482115,1723099019000,3,393216,0
20482116,1723099031000,1,131072,0
20482117,1723099043000,4,524288,0
20482118,1723099055000,6,786432,131072
20482119,1723099067000,1,131072,524288
20482120,1723099079000,3,393216,262144
20482121,1723099091000,6,786432,262144
20482122,1723099103000,6,786432,655360
20482123,1723099115000,3,393216,1048576
20482124,1723099127000,0,0,1048576
20482125,1723099139000,2,262144,655360
20482126,1723099151000,1,131072,524288
20482127,1723099163000,4,524288,262144
20482128,1723099175000,0,0,393216
20482129,1723099187000,1,131072,0
20482130,1723099199000,0,0,0
20482131,1723099211000,0,0,0
20482132,1723099223000,6,786432,0
20482133,1723099235000,6,786432,393216
20482134,1723099247000,0,0,786432
20482135,1723099259000,0,0,393216
20482136,1723099271000,1,131072,0
20482137,1723099283000,0,0,0
20482138,1723099295000,5,655360,0
20482139,1723099307000,0,0,262144
20482140,1723099319000,0,0,0
20482141,1723099331000,6,786432,0
20482142,1723099343000,0,0,393216
20482143,1723099355000,5,655360,0
20482144,1723099367000,0,0,262144
20482145,1723099379000,1,131072,0
20482146,1723099391000,6,786432,0
20482147,1723099403000,1,131072,393216
20482148,1723099415000,1,131072,131072
20482149,1723099427000,5,655360,0
20482150,1723099439000,1,131072,262144
20482151,1723099451000,0,0,0
20482152,1723099463000,4,524288,0
20482153,1723099475000,0,0,131072
20482154,1723099487000,6,786432,0
20482155,1723099499000,1,131072,393216
20482156,1723099511000,2,262144,131072
20482157,1723099523000,0,0,0
20482158,1723099535000,2,262144,0
20482159,1723099547000,2,262144,0
20482160,1723099559000,4,524288,0
20482161,1723099571000,3,393216,131072
20482162,1723099583000,0,0,131072
20482163,1723099595000,0,0,0
20482164,1723099607000,0,0,0
20482165,1723099619000,4,524288,0
20482166,1723099631000,0,0,131072
20482167,1723099643000,6,786432,0
20482168,1723099655000,6,786432,393216
20482169,1723099667000,0,0,786432
20482170,1723099679000,0,0,393216
20482171,1723099691000,0,0,0
20482172,1723099703000,6,786432,0
20482173,1723099715000,3,393216,393216
20482174,1723099727000,1,131072,393216
20482175,1723099739000,3,393216,131072
20482176,1723099751000,0,0,131072
20482177,1723099763000,6,786432,0
20482178,1723099775000,0,0,393216
20482179,1723099787000,0,0,0
20482180,1723099799000,6,786432,0
20482181,1723099811000,6,786432,393216
20482182,1723099823000,2,262144,786432
20482183,1723099835000,0,0,655360
20482184,1723099847000,0,0,262144
20482185,1723099859000,0,0,0
20482186,1723099871000,6,786432,0
20482187,1723099883000,6,786432,393216
20482188,1723099895000,1,131072,786432
20482189,1723099907000,0,0,524288
20482190,1723099919000,3,393216,131072
20482191,1723099931000,1,131072,131072
20482192,1723099943000,6,786432,0
20482193,1723099955000,0,0,393216
20482194,1723099967000,1,131072,0
20482195,1723099979000,1,131072,0
20482196,1723099991000,4,524288,0
20482197,1723100003000,1,131072,131072
20482198,1723100015000,4,524288,0
20482199,1723100027000,1,131072,131072
20482200,1723100039000,6,786432,0
20482201,1723100051000,2,262144,393216
20482202,1723100063000,0,0,262144
20482203,1723100075000,1,131072,0
20482204,1723100087000,0,0,0
20482205,1723100099000,1,131072,0
20482206,1723100111000,3,393216,0
20482207,1723100123000,3,393216,0
20482208,1723100135000,6,786432,0
20482209,1723100147000,3,393216,393216
20482210,1723100159000,1,131072,393216
20482211,1723100171000,2,262144,131072
20482212,1723100183000,1,131072,0
20482213,1723100195000,1,131072,0
20482214,1723100207000,3,393216,0
20482215,1723100219000,6,786432,0
20482216,1723100231000,1,131072,393216
20482217,1723100243000,2,262144,131072
20482218,1723100255000,1,131072,0
20482219,1723100267000,2,262144,0
20482220,1723100279000,5,655360,0
20482221,1723100291000,2,262144,262144
20482222,1723100303000,6,786432,131072
20482223,1723100315000,0,0,524288
20482224,1723100327000,1,131072,131072
20482225,1723100339000,0,0,0
20482226,1723100351000,3,393216,0
20482227,1723100363000,0,0,0
20482228,1723100375000,5,655360,0
20482229,1723100387000,0,0,262144
20482230,1723100399000,5,655360,0
20482231,1723100411000,1,131072,262144
20482232,1723100423000,0,0,0
20482233,1723100435000,4,524288,0
20482234,1723100447000,1,131072,131072
20482235,1723100459000,3,393216,0
20482236,1723100471000,0,0,0
20482237,1723100483000,4,524288,0
20482238,1723100495000,3,393216,131072
20482239,1723100507000,6,786432,131072
20482240,1723100519000,2,262144,524288
20482241,1723100531000,1,131072,393216
20482242,1723100543000,2,262144,131072
20482243,1723100555000,0,0,0
20482244,1723100567000,4,524288,0
20482245,1723100579000,0,0,131072
20482246,1723100591000,0,0,0
20482247,1723100603000,6,786432,0
20482248,1723100615000,6,786432,393216
20482249,1723100627000,4,524288,786432
20482250,1723100639000,0,0,917504
20482251,1723100651000,4,524288,524288
20482252,1723100663000,0,0,655360
20482253,1723100675000,6,786432,262144
20482254,1723100687000,1,131072,655360
20482255,1723100699000,0,0,393216
20482256,1723100711000,4,524288,0
20482257,1723100723000,3,393216,131072
20482258,1723100735000,1,131072,131072
20482259,1723100747000,1,131072,0
20482260,1723100759000,0,0,0
20482261,1723100771000,6,786432,0
20482262,1723100783000,3,393216,393216
20482263,1723100795000,5,655360,393216
20482264,1723100807000,2,262144,655360
20482265,1723100819000,3,393216,524288
20482266,1723100831000,3,393216,524288
20482267,1723100843000,6,786432,524288
20482268,1723100855000,4,524288,917504
20482269,1723100867000,3,393216,1048576
20482270,1723100879000,1,131072,1048576
20482271,1723100891000,2,262144,786432
20482272,1723100903000,1,131072,655360
20482273,1723100915000,2,262144,393216
20482274,1723100927000,5,655360,262144
20482275,1723100939000,6,786432,524288
20482276,1723100951000,3,393216,917504
20482277,1723100963000,1,131072,917504
20482278,1723100975000,1,131072,655360
20482279,1723100987000,1,131072,393216
20482280,1723100999000,0,0,131072
20482281,1723101011000,6,786432,0
20482282,1723101023000,4,524288,393216
20482283,1723101035000,2,262144,524288
20482284,1723101047000,1,131072,393216
20482285,1723101059000,0,0,131072
20482286,1723101071000,3,393216,0
20482287,1723101083000,1,131072,0
20482288,1723101095000,5,655360,0
20482289,1723101107000,0,0,262144
20482290,1723101119000,0,0,0
20482291,1723101131000,4,524288,0
20482292,1723101143000,1,131072,131072
20482293,1723101155000,1,131072,0
20482294,1723101167000,0,0,0
20482295,1723101179000,6,786432,0
20482296,1723101191000,0,0,393216
20482297,1723101203000,6,786432,0
20482298,1723101215000,0,0,393216
20482299,1723101227000,6,786432,0
20482300,1723101239000,6,786432,393216
20482301,1723101251000,0,0,786432
20482302,1723101263000,1,131072,393216
20482303,1723101275000,3,393216,131072
20482304,1723101287000,6,786432,131072
20482305,1723101299000,2,262144,524288
20482306,1723101311000,3,393216,393216
20482307,1723101323000,0,0,393216
20482308,1723101335000,4,524288,0
20482309,1723101347000,1,131072,131072
20482310,1723101359000,0,0,0
20482311,1723101371000,4,524288,0
20482312,1723101383000,5,655360,131072
20482313,1723101395000,3,393216,393216
20482314,1723101407000,1,131072,393216
20482315,1723101419000,3,393216,131072
20482316,1723101431000,0,0,131072
20482317,1723101443000,6,786432,0
20482318,1723101455000,6,786432,393216
20482319,1723101467000,1,131072,786432
20482320,1723101479000,2,262144,524288
20482321,1723101491000,0,0,393216
20482322,1723101503000,3,393216,0
20482323,1723101515000,1,131072,0
20482324,1723101527000,4,524288,0
20482325,1723101539000,0,0,131072
20482326,1723101551000,6,786432,0
20482327,1723101563000,0,0,393216
20482328,1723101575000,1,131072,0
20482329,1723101587000,1,131072,0
20482330,1723101599000,0,0,0
20482331,1723101611000,5,655360,0
20482332,1723101623000,6,786432,262144
20482333,1723101635000,3,393216,655360
20482334,1723101647000,0,0,655360
20482335,1723101659000,1,131072,262144
20482336,1723101671000,1,131072,0
20482337,1723101683000,0,0,0
20482338,1723101695000,4,524288,0
20482339,1723101707000,5,655360,131072
20482340,1723101719000,2,262144,393216
20482341,1723101731000,3,393216,262144
20482342,1723101743000,1,131072,262144
20482343,1723101755000,2,262144,0
20482344,1723101767000,1,131072,0
20482345,1723101779000,4,524288,0
20482346,1723101791000,5,655360,131072
20482347,1723101803000,1,131072,393216
20482348,1723101815000,1,131072,131072
20482349,1723101827000,3,393216,0
20482350,1723101839000,1,131072,0
20482351,1723101851000,0,0,0
20482352,1723101863000,6,786432,0
20482353,1723101875000,0,0,393216
20482354,1723101887000,2,262144,0
20482355,1723101899000,6,786432,0
20482356,1723101911000,3,393216,393216
20482357,1723101923000,6,786432,393216
20482358,1723101935000,6,786432,786432
20482359,1723101947000,1,131072,1179648
20482360,1723101959000,2,262144,917504
20482361,1723101971000,1,131072,786432
20482362,1723101983000,6,786432,524288
20482363,1723101995000,0,0,917504
20482364,1723102007000,1,131072,524288
20482365,1723102019000,0,0,262144
20482366,1723102031000,0,0,0
20482367,1723102043000,5,655360,0
20482368,1723102055000,0,0,262144
20482369,1723102067000,0,0,0
20482370,1723102079000,0,0,0
20482371,1723102091000,5,655360,0
20482372,1723102103000,0,0,262144
20482373,1723102115000,6,786432,0
20482374,1723102127000,0,0,393216
20482375,1723102139000,0,0,0
20482376,1723102151000,5,655360,0
20482377,1723102163000,0,0,262144
20482378,1723102175000,6,786432,0
20482379,1723102187000,0,0,393216
20482380,1723102199000,6,786432,0
20482381,1723102211000,4,524288,393216
20482382,1723102223000,1,131072,524288
20482383,1723102235000,1,131072,262144
20482384,1723102247000,4,524288,0
20482385,1723102259000,0,0,131072
20482386,1723102271000,6,786432,0
20482387,1723102283000,0,0,393216
20482388,1723102295000,0,0,0
20482389,1723102307000,0,0,0
20482390,1723102319000,4,524288,0
20482391,1723102331000,5,655360,131072
20482392,1723102343000,6,786432,393216
20482393,1723102355000,0,0,786432
20482394,1723102367000,3,393216,393216
20482395,1723102379000,0,0,393216
20482396,1723102391000,4,524288,0
20482397,1723102403000,0,0,131072
20482398,1723102415000,0,0,0
20482399,1723102427000,6,786432,0
20482400,1723102439000,0,0,393216
20482401,1723102451000,6,786432,0
20482402,1723102463000,3,393216,393216
20482403,1723102475000,2,262144,393216
20482404,1723102487000,5,655360,262144
20482405,1723102499000,1,131072,524288
20482406,1723102511000,4,524288,262144
20482407,1723102523000,1,131072,393216
20482408,1723102535000,4,524288,131072
20482409,1723102547000,0,0,262144
20482410,1723102559000,6,786432,0
20482411,1723102571000,1,131072,393216
20482412,1723102583000,0,0,131072
20482413,1723102595000,0,0,0
20482414,1723102607000,0,0,0
20482415,1723102619000,6,786432,0
20482416,1723102631000,5,655360,393216
20482417,1723102643000,6,786432,655360
20482418,1723102655000,0,0,1048576
20482419,1723102667000,4,524288,655360
20482420,1723102679000,1,131072,786432
20482421,1723102691000,4,524288,524288
20482422,1723102703000,0,0,655360
20482423,1723102715000,0,0,262144
20482424,1723102727000,6,786432,0
20482425,1723102739000,2,262144,393216
20482426,1723102751000,2,262144,262144
20482427,1723102763000,3,393216,131072
20482428,1723102775000,1,131072,131072
20482429,1723102787000,1,131072,0
20482430,1723102799000,4,524288,0
20482431,1723102811000,5,655360,131072
20482432,1723102823000,0,0,393216
20482433,1723102835000,2,262144,0
20482434,1723102847000,1,131072,0
20482435,1723102859000,1,131072,0
20482436,1723102871000,6,786432,0
20482437,1723102883000,5,655360,393216
20482438,1723102895000,1,131072,655360
20482439,1723102907000,1,131072,393216
20482440,1723102919000,4,524288,131072
20482441,1723102931000,4,524288,262144
20482442,1723102943000,0,0,393216
20482443,1723102955000,0,0,0
20482444,1723102967000,6,786432,0
20482445,1723102979000,4,524288,393216
20482446,1723102991000,4,524288,524288
20482447,1723103003000,2,262144,655360
20482448,1723103015000,1,131072,524288
20482449,1723103027000,1,131072,262144
20482450,1723103039000,1,131072,0
20482451,1723103051000,1,131072,0
20482452,1723103063000,0,0,0
20482453,1723103075000,0,0,0
20482454,1723103087000,6,786432,0
20482455,1723103099000,0,0,393216
20482456,1723103111000,6,786432,0
20482457,1723103123000,6,786432,393216
20482458,1723103135000,6,786432,786432
20482459,1723103147000,2,262144,1179648
20482460,1723103159000,2,262144,1048576
20482461,1723103171000,0,0,917504
20482462,1723103183000,3,393216,524288
20482463,1723103195000,6,786432,524288
20482464,1723103207000,1,131072,917504
20482465,1723103219000,3,393216,655360
20482466,1723103231000,0,0,655360
20482467,1723103243000,0,0,262144
20482468,1723103255000,6,786432,0
20482469,1723103267000,0,0,393216
20482470,1723103279000,5,655360,0
20482471,1723103291000,6,786432,262144
20482472,1723103303000,1,131072,655360
20482473,1723103315000,0,0,393216
20482474,1723103327000,6,786432,0
20482475,1723103339000,6,786432,393216
20482476,1723103351000,4,524288,786432
20482477,1723103363000,1,131072,917504
20482478,1723103375000,0,0,655360
20482479,1723103387000,2,262144,262144
20482480,1723103399000,4,524288,131072
20482481,1723103411000,2,262144,262144
20482482,1723103423000,5,655360,131072
20482483,1723103435000,2,262144,393216
20482484,1723103447000,1,131072,262144
20482485,1723103459000,0,0,0
20482486,1723103471000,0,0,0
20482487,1723103483000,0,0,0
20482488,1723103495000,6,786432,0
20482489,1723103507000,0,0,393216
20482490,1723103519000,6,786432,0
20482491,1723103531000,0,0,393216
20482492,1723103543000,6,786432,0
20482493,1723103555000,2,262144,393216
20482494,1723103567000,0,0,262144
20482495,1723103579000,0,0,0
20482496,1723103591000,6,786432,0
20482497,1723103603000,6,786432,393216
20482498,1723103615000,1,131072,786432
20482499,1723103627000,0,0,524288
20482500,1723103639000,4,524288,131072
20482501,1723103651000,0,0,262144
20482502,1723103663000,0,0,0
20482503,1723103675000,6,786432,0
20482504,1723103687000,0,0,393216
20482505,1723103699000,0,0,0
20482506,1723103711000,6,786432,0
20482507,1723103723000,3,393216,393216
20482508,1723103735000,0,0,393216
20482509,1723103747000,6,786432,0
20482510,1723103759000,2,262144,393216
20482511,1723103771000,0,0,262144
20482512,1723103783000,3,393216,0
20482513,1723103795000,0,0,0
20482514,1723103807000,4,524288,0
20482515,1723103819000,5,655360,131072
20482516,1723103831000,6,786432,393216
20482517,1723103843000,0,0,786432
20482518,1723103855000,3,393216,393216
20482519,1723103867000,0,0,393216
20482520,1723103879000,2,262144,0
20482521,1723103891000,3,393216,0
20482522,1723103903000,1,131072,0
20482523,1723103915000,0,0,0
20482524,1723103927000,0,0,0
20482525,1723103939000,0,0,0
20482526,1723103951000,6,786432,0
20482527,1723103963000,0,0,393216
20482528,1723103975000,6,786432,0
20482529,1723103987000,6,786432,393216
20482530,1723103999000,6,786432,786432
20482531,1723104011000,6,786432,1179648
20482532,1723104023000,2,262144,1572864
20482533,1723104035000,1,131072,1441792
20482534,1723104047000,3,393216,1179648
20482535,1723104059000,4,524288,1179648
20482536,1723104071000,0,0,1310720
20482537,1723104083000,2,262144,917504
20482538,1723104095000,6,786432,786432
20482539,1723104107000,0,0,1179648
20482540,1723104119000,0,0,786432
20482541,1723104131000,6,786432,393216
20482542,1723104143000,1,131072,786432
20482543,1723104155000,0,0,524288
20482544,1723104167000,6,786432,131072
20482545,1723104179000,6,786432,524288
20482546,1723104191000,0,0,917504
20482547,1723104203000,0,0,524288
20482548,1723104215000,2,262144,131072
20482549,1723104227000,0,0,0
20482550,1723104239000,2,262144,0
20482551,1723104251000,5,655360,0
20482552,1723104263000,0,0,262144
20482553,1723104275000,6,786432,0
20482554,1723104287000,2,262144,393216
20482555,1723104299000,0,0,262144
20482556,1723104311000,1,131072,0
20482557,1723104323000,0,0,0
20482558,1723104335000,6,786432,0
20482559,1723104347000,6,786432,393216
20482560,1723104359000,2,262144,786432
20482561,1723104371000,0,0,655360
20482562,1723104383000,0,0,262144
20482563,1723104395000,0,0,0
20482564,1723104407000,4,524288,0
20482565,1723104419000,4,524288,131072
20482566,1723104431000,5,655360,262144
20482567,1723104443000,4,524288,524288
20482568,1723104455000,0,0,655360
20482569,1723104467000,0,0,262144
20482570,1723104479000,1,131072,0
20482571,1723104491000,2,262144,0
20482572,1723104503000,4,524288,0
20482573,1723104515000,0,0,131072
20482574,1723104527000,6,786432,0
20482575,1723104539000,0,0,393216
20482576,1723104551000,6,786432,0
20482577,1723104563000,5,655360,393216
20482578,1723104575000,4,524288,655360
20482579,1723104587000,0,0,786432
20482580,1723104599000,5,655360,393216
20482581,1723104611000,6,786432,655360
20482582,1723104623000,1,131072,1048576
20482583,1723104635000,2,262144,786432
20482584,1723104647000,0,0,655360
20482585,1723104659000,6,786432,262144
20482586,1723104671000,3,393216,655360
20482587,1723104683000,6,786432,655360
20482588,1723104695000,2,262144,1048576
20482589,1723104707000,2,262144,917504
20482590,1723104719000,1,131072,786432
20482591,1723104731000,2,262144,524288
20482592,1723104743000,6,786432,393216
20482593,1723104755000,2,262144,786432
20482594,1723104767000,1,131072,655360
20482595,1723104779000,1,131072,393216
20482596,1723104791000,4,524288,131072
20482597,1723104803000,1,131072,262144
20482598,1723104815000,0,0,0
20482599,1723104827000,6,786432,0
20482600,1723104839000,0,0,393216
20482601,1723104851000,0,0,0
20482602,1723104863000,6,786432,0
20482603,1723104875000,0,0,393216
20482604,1723104887000,0,0,0
20482605,1723104899000,0,0,0
20482606,1723104911000,6,786432,0
20482607,1723104923000,0,0,393216
20482608,1723104935000,6,786432,0
20482609,1723104947000,4,524288,393216
20482610,1723104959000,3,393216,524288
20482611,1723104971000,0,0,524288
20482612,1723104983000,6,786432,131072
20482613,1723104995000,6,786432,524288
20482614,1723105007000,2,262144,917504
20482615,1723105019000,0,0,786432
20482616,1723105031000,0,0,393216
20482617,1723105043000,0,0,0
20482618,1723105055000,6,786432,0
20482619,1723105067000,4,524288,393216
20482620,1723105079000,6,786432,524288
20482621,1723105091000,6,786432,917504
20482622,1723105103000,3,393216,1310720
20482623,1723105115000,0,0,1310720
20482624,1723105127000,0,0,917504
20482625,1723105139000,6,786432,524288
20482626,1723105151000,0,0,917504
20482627,1723105163000,4,524288,524288
20482628,1723105175000,1,131072,655360
20482629,1723105187000,0,0,393216
20482630,1723105199000,4,524288,0
20482631,1723105211000,6,786432,131072
20482632,1723105223000,0,0,524288
20482633,1723105235000,4,524288,131072
20482634,1723105247000,3,393216,262144
20482635,1723105259000,0,0,262144
20482636,1723105271000,1,131072,0
20482637,1723105283000,4,524288,0
20482638,1723105295000,6,786432,131072
20482639,1723105307000,0,0,524288
20482640,1723105319000,4,524288,131072
20482641,1723105331000,0,0,262144
20482642,1723105355000,6,786432,0
20482643,1723105367000,3,393216,393216
20482644,1723105379000,1,131072,393216
20482645,1723105391000,5,655360,131072
20482646,1723105403000,6,786432,393216
20482647,1723105415000,1,131072,786432
20482648,1723105427000,1,131072,524288
20482649,1723105439000,2,262144,262144
20482650,1723105451000,1,131072,131072
20482651,1723105463000,1,131072,0
20482652,1723105475000,3,393216,0
20482653,1723105487000,4,524288,0
20482654,1723105499000,6,786432,131072
20482655,1723105511000,6,786432,524288
20482656,1723105523000,0,0,917504
20482657,1723105535000,3,393216,524288
20482658,1723105547000,0,0,524288
20482659,1723105559000,0,0,131072
20482660,1723105571000,6,786432,0
20482661,1723105583000,6,786432,393216
20482662,1723105595000,2,262144,786432
20482663,1723105607000,0,0,655360
20482664,1723105619000,0,0,262144
20482665,1723105631000,6,786432,0
20482666,1723105643000,5,655360,393216
20482667,1723105655000,1,131072,655360
20482668,1723105667000,1,131072,393216
20482669,1723105679000,1,131072,131072
20482670,1723105691000,5,655360,0
20482671,1723105703000,0,0,262144
20482672,1723105715000,6,786432,0
20482673,1723105727000,0,0,393216
20482674,1723105739000,3,393216,0
20482675,1723105751000,1,131072,0
20482676,1723105763000,1,131072,0
20482677,1723105775000,5,655360,0
20482678,1723105787000,6,786432,262144
20482679,1723105799000,2,262144,655360
20482680,1723105811000,6,786432,524288
20482681,1723105823000,4,524288,917504
20482682,1723105835000,0,0,1048576
20482683,1723105847000,1,131072,655360
20482684,1723105859000,0,0,393216
20482685,1723105871000,6,786432,0
20482686,1723105883000,0,0,393216
20482687,1723105895000,5,655360,0
20482688,1723105907000,0,0,262144
20482689,1723105919000,6,786432,0
20482690,1723105931000,0,0,393216
20482691,1723105943000,3,393216,0
20482692,1723105955000,1,131072,0
20482693,1723105967000,3,393216,0
20482694,1723105979000,0,0,0
20482695,1723105991000,0,0,0
20482696,1723106003000,0,0,0
20482697,1723106015000,4,524288,0
20482698,1723106027000,6,786432,131072
20482699,1723106039000,0,0,524288
20482700,1723106051000,4,524288,131072
20482701,1723106063000,2,262144,262144
20482702,1723106075000,1,131072,131072
20482703,1723106087000,0,0,0
20482704,1723106099000,6,786432,0
20482705,1723106111000,0,0,393216
20482706,1723106123000,6,786432,0
20482707,1723106135000,0,0,393216
