block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23966375,1765176167000,0,0,85325741
23966376,1765176179000,9,1179648,84539309
23966377,1765176191000,3,393216,84932525
23966378,1765176203000,2,262144,85063597
23966379,1765176215000,6,786432,85150978
23966380,1765176227000,0,0,85150978
23966381,1765176239000,6,786432,85150978
23966382,1765176251000,1,131072,85150978
23966383,1765176263000,0,0,85194668
23966384,1765176275000,9,1179648,84408236
23966385,1765176287000,3,393216,84801452
23966386,1765176299000,3,393216,84932524
23966387,1765176311000,3,393216,84539308
23966388,1765176323000,8,1048576,84670380
23966389,1765176335000,0,0,85019905
23966390,1765176347000,9,1179648,84233473
23966391,1765176359000,8,1048576,84626689
23966392,1765176371000,9,1179648,84888833
23966393,1765176383000,4,524288,85282049
23966394,1765176395000,6,786432,85019905
23966395,1765176407000,7,917504,85019905
23966396,1765176419000,7,917504,85150977
23966397,1765176431000,4,524288,85282049
23966398,1765176443000,4,524288,85019905
23966399,1765176455000,6,786432,85194667
23966400,1765176467000,9,1179648,85194667
23966401,1765176479000,7,917504,85587883
23966402,1765176491000,5,655360,85718955
23966403,1765176503000,4,524288,85587883
23966404,1765176515000,3,393216,85325739
23966405,1765176527000,4,524288,84932523
23966406,1765176539000,5,655360,84670379
23966407,1765176551000,8,1048576,84888832
23966408,1765176563000,9,1179648,85238357
23966409,1765176575000,0,0,85631573
23966410,1765176587000,6,786432,84845141
23966411,1765176599000,0,0,84845141
23966412,1765176611000,8,1048576,84845141
23966413,1765176623000,3,393216,85194666
23966414,1765176635000,7,917504,84801450
23966415,1765176647000,3,393216,84932522
23966416,1765176659000,6,786432,84539306
23966417,1765176671000,3,393216,84801450
23966418,1765176683000,4,524288,84408234
23966419,1765176695000,8,1048576,84582996
23966420,1765176707000,3,393216,84932521
23966421,1765176719000,3,393216,85063593
23966422,1765176731000,0,0,84670377
23966423,1765176743000,9,1179648,84670377
23966424,1765176755000,4,524288,85063593
23966425,1765176767000,0,0,84801449
23966426,1765176779000,3,393216,84015017
23966427,1765176791000,7,917504,84146089
23966428,1765176803000,6,786432,84451923
23966429,1765176815000,3,393216,84451923
23966430,1765176827000,1,131072,84582995
23966431,1765176839000,9,1179648,83927635
23966432,1765176851000,5,655360,84320851
23966433,1765176863000,1,131072,84539304
23966434,1765176875000,9,1179648,84582994
23966435,1765176887000,7,917504,84976210
23966436,1765176899000,4,524288,85282044
23966437,1765176911000,4,524288,85019900
23966438,1765176923000,3,393216,84757756
23966439,1765176935000,5,655360,84888828
23966440,1765176947000,9,1179648,85107281
23966441,1765176959000,0,0,85500497
23966442,1765176971000,9,1179648,84714065
23966443,1765176983000,9,1179648,85107281
23966444,1765176995000,8,1048576,85500497
23966445,1765177007000,0,0,85762641
23966446,1765177019000,4,524288,84976209
23966447,1765177031000,4,524288,85150971
23966448,1765177043000,9,1179648,84888827
23966449,1765177055000,7,917504,85282043
23966450,1765177067000,7,917504,85413115
23966451,1765177079000,6,786432,85544187
23966452,1765177091000,4,524288,85544187
23966453,1765177103000,0,0,85282043
23966454,1765177115000,9,1179648,84495611
23966455,1765177127000,7,917504,84888827
23966456,1765177139000,3,393216,85194661
23966457,1765177151000,6,786432,84801445
23966458,1765177163000,3,393216,84801445
23966459,1765177175000,7,917504,84932517
23966460,1765177187000,3,393216,85238351
23966461,1765177199000,3,393216,84845135
23966462,1765177211000,6,786432,84976207
23966463,1765177223000,9,1179648,85238351
23966464,1765177235000,3,393216,85631567
23966465,1765177247000,3,393216,85238351
23966466,1765177259000,3,393216,84845135
23966467,1765177271000,6,786432,84451919
23966468,1765177283000,7,917504,84714063
23966469,1765177295000,5,655360,85019897
23966470,1765177307000,6,786432,85238350
23966471,1765177319000,6,786432,85238350
23966472,1765177331000,6,786432,85500494
23966473,1765177343000,4,524288,85500494
23966474,1765177355000,0,0,85238350
23966475,1765177367000,6,786432,85238350
23966476,1765177379000,6,786432,85238350
23966477,1765177391000,3,393216,85238350
23966478,1765177403000,3,393216,84845134
23966479,1765177415000,8,1048576,84976206
23966480,1765177427000,4,524288,85325731
23966481,1765177439000,6,786432,85063587
23966482,1765177451000,7,917504,85325731
23966483,1765177463000,5,655360,85631565
23966484,1765177475000,5,655360,85500493
23966485,1765177487000,0,0,85369421
23966486,1765177499000,7,917504,84582989
23966487,1765177511000,8,1048576,84888823
23966488,1765177523000,7,917504,85150967
23966489,1765177535000,3,393216,85456801
23966490,1765177547000,1,131072,85063585
23966491,1765177559000,4,524288,84408225
23966492,1765177571000,4,524288,84146081
23966493,1765177583000,0,0,84320843
23966494,1765177595000,9,1179648,84320843
23966495,1765177607000,9,1179648,84714059
23966496,1765177619000,1,131072,85107275
23966497,1765177631000,9,1179648,85150965
23966498,1765177643000,5,655360,85544181
23966499,1765177655000,3,393216,85413109
23966500,1765177667000,5,655360,85019893
23966501,1765177679000,4,524288,84888821
23966502,1765177691000,7,917504,85063583
23966503,1765177703000,6,786432,85194655
23966504,1765177715000,0,0,85194655
23966505,1765177727000,6,786432,84408223
23966506,1765177739000,3,393216,84670367
23966507,1765177751000,5,655360,84801439
23966508,1765177763000,7,917504,85019892
23966509,1765177775000,7,917504,85325726
23966510,1765177787000,6,786432,85456798
23966511,1765177799000,3,393216,85456798
23966512,1765177811000,0,0,85063582
23966513,1765177823000,9,1179648,84277150
23966514,1765177835000,7,917504,84670366
23966515,1765177847000,5,655360,84976200
23966516,1765177859000,3,393216,84845128
23966517,1765177871000,4,524288,84976200
23966518,1765177895000,7,917504,84714056
23966519,1765177907000,9,1179648,85019890
23966520,1765177919000,8,1048576,85413106
23966521,1765177931000,3,393216,85675250
23966522,1765177943000,7,917504,85282034
23966523,1765177955000,3,393216,85587868
23966524,1765177967000,1,131072,85194652
23966525,1765177979000,9,1179648,85238342
23966526,1765177991000,2,262144,85631558
23966527,1765178003000,9,1179648,85107270
23966528,1765178015000,4,524288,85500486
23966529,1765178027000,6,786432,85238342
23966530,1765178039000,9,1179648,85500486
23966531,1765178051000,9,1179648,85893702
23966532,1765178063000,9,1179648,86286918
23966533,1765178075000,0,0,86680134
23966534,1765178087000,7,917504,85893702
23966535,1765178099000,6,786432,86024774
23966536,1765178111000,8,1048576,86024774
23966537,1765178123000,4,524288,86286918
23966538,1765178135000,0,0,86024774
23966539,1765178147000,9,1179648,85238342
23966540,1765178159000,0,0,85631558
23966541,1765178171000,8,1048576,84845126
23966542,1765178183000,9,1179648,85194651
23966543,1765178195000,9,1179648,85587867
23966544,1765178207000,3,393216,85981083
23966545,1765178219000,4,524288,85587867
23966546,1765178231000,0,0,85325723
23966547,1765178243000,8,1048576,84539291
23966548,1765178255000,7,917504,84888816
23966549,1765178267000,7,917504,85194650
23966550,1765178279000,4,524288,85325722
23966551,1765178291000,3,393216,85063578
23966552,1765178303000,8,1048576,84670362
23966553,1765178315000,6,786432,85019887
23966554,1765178327000,8,1048576,85019887
23966555,1765178339000,7,917504,85282031
23966556,1765178351000,6,786432,85587865
23966557,1765178363000,8,1048576,85587865
23966558,1765178375000,3,393216,85937390
23966559,1765178387000,9,1179648,85544174
23966560,1765178399000,4,524288,85937390
23966561,1765178411000,3,393216,85675246
23966562,1765178423000,3,393216,85282030
23966563,1765178435000,9,1179648,85413102
23966564,1765178447000,4,524288,85806318
23966565,1765178459000,7,917504,85544174
23966566,1765178471000,3,393216,85675246
23966567,1765178483000,4,524288,85282030
23966568,1765178495000,7,917504,85456792
23966569,1765178507000,6,786432,85762626
23966570,1765178519000,7,917504,85762626
23966571,1765178531000,0,0,85893698
23966572,1765178543000,4,524288,85107266
23966573,1765178555000,7,917504,85282028
23966574,1765178567000,1,131072,85587862
23966575,1765178579000,9,1179648,85631552
23966576,1765178591000,9,1179648,86024768
23966577,1765178603000,3,393216,86417984
23966578,1765178615000,3,393216,86024768
23966579,1765178627000,3,393216,85631552
23966580,1765178639000,3,393216,85238336
23966581,1765178651000,3,393216,84845120
23966582,1765178663000,9,1179648,84451904
23966583,1765178675000,8,1048576,84845120
23966584,1765178687000,6,786432,85107264
23966585,1765178699000,5,655360,85107264
23966586,1765178711000,6,786432,85325717
23966587,1765178723000,3,393216,85325717
23966588,1765178735000,8,1048576,85456789
23966589,1765178747000,4,524288,85718933
23966590,1765178759000,8,1048576,85893695
23966591,1765178771000,3,393216,86243220
23966592,1765178783000,0,0,86374292
23966593,1765178795000,3,393216,86374292
23966594,1765178807000,9,1179648,85981076
23966595,1765178819000,3,393216,86374292
23966596,1765178831000,0,0,85981076
23966597,1765178843000,3,393216,85194644
23966598,1765178855000,6,786432,85325716
23966599,1765178867000,8,1048576,85325716
23966600,1765178879000,3,393216,85587860
23966601,1765178891000,7,917504,85194644
23966602,1765178903000,3,393216,85325716
23966603,1765178915000,9,1179648,84932500
23966604,1765178927000,4,524288,85325716
23966605,1765178939000,0,0,85063572
23966606,1765178951000,3,393216,84277140
23966607,1765178963000,9,1179648,84408212
23966608,1765178975000,7,917504,84801428
23966609,1765178987000,7,917504,85107262
23966610,1765178999000,4,524288,85413096
23966611,1765179011000,5,655360,85150952
23966612,1765179023000,3,393216,85019880
23966613,1765179035000,3,393216,85150952
23966614,1765179047000,6,786432,84757736
23966615,1765179059000,7,917504,85019880
23966616,1765179071000,3,393216,85325714
23966617,1765179083000,3,393216,84932498
23966618,1765179095000,6,786432,85063570
23966619,1765179107000,3,393216,85063570
23966620,1765179119000,6,786432,84670354
23966621,1765179131000,9,1179648,84932498
23966622,1765179143000,1,131072,85325714
23966623,1765179155000,3,393216,84670354
23966624,1765179167000,7,917504,84801426
23966625,1765179179000,6,786432,84932498
23966626,1765179191000,7,917504,85194642
23966627,1765179203000,0,0,85325714
23966628,1765179215000,5,655360,84539282
23966629,1765179227000,7,917504,84757735
23966630,1765179239000,7,917504,85063569
23966631,1765179263000,7,917504,85194641
23966632,1765179275000,6,786432,85325713
23966633,1765179287000,9,1179648,85325713
23966634,1765179299000,8,1048576,85718929
23966635,1765179311000,3,393216,85981073
23966636,1765179323000,3,393216,85587857
23966637,1765179335000,6,786432,85194641
23966638,1765179347000,7,917504,85194641
23966639,1765179359000,8,1048576,85325713
23966640,1765179371000,7,917504,85675238
23966641,1765179383000,4,524288,85806310
23966642,1765179395000,7,917504,85544166
23966643,1765179407000,4,524288,85675238
23966644,1765179419000,5,655360,85413094
23966645,1765179431000,3,393216,85282022
23966646,1765179443000,3,393216,84888806
23966647,1765179455000,4,524288,84495590
23966648,1765179467000,7,917504,84670352
23966649,1765179479000,6,786432,84976186
23966650,1765179491000,7,917504,84976186
23966651,1765179503000,3,393216,85282020
23966652,1765179515000,6,786432,84888804
23966653,1765179527000,3,393216,84888804
23966654,1765179539000,3,393216,84495588
23966655,1765179551000,7,917504,84626660
23966656,1765179563000,1,131072,84932494
23966657,1765179575000,9,1179648,84976184
23966658,1765179587000,6,786432,85369400
23966659,1765179599000,9,1179648,85369400
23966660,1765179611000,6,786432,85762616
23966661,1765179623000,3,393216,85762616
23966662,1765179635000,4,524288,85369400
23966663,1765179647000,8,1048576,85107256
23966664,1765179659000,3,393216,85456781
23966665,1765179671000,3,393216,85063565
23966666,1765179683000,4,524288,85194637
23966667,1765179695000,7,917504,84932493
23966668,1765179707000,9,1179648,85063565
23966669,1765179719000,6,786432,85456781
23966670,1765179731000,8,1048576,85456781
23966671,1765179743000,6,786432,85718925
23966672,1765179755000,3,393216,85718925
23966673,1765179767000,3,393216,85325709
23966674,1765179779000,1,131072,84932493
23966675,1765179791000,8,1048576,84976183
23966676,1765179803000,6,786432,85238327
23966677,1765179815000,9,1179648,85238327
23966678,1765179827000,4,524288,85631543
23966679,1765179839000,6,786432,85369399
23966680,1765179851000,5,655360,85369399
23966681,1765179863000,6,786432,85238327
23966682,1765179875000,3,393216,85238327
23966683,1765179887000,9,1179648,84845111
23966684,1765179899000,0,0,85238327
23966685,1765179911000,0,0,84451895
23966686,1765179923000,9,1179648,84451895
23966687,1765179935000,9,1179648,84845111
23966688,1765179947000,6,786432,85238327
23966689,1765179959000,6,786432,85238327
23966690,1765179971000,9,1179648,85238327
23966691,1765179983000,7,917504,85631543
23966692,1765179995000,6,786432,85762615
23966693,1765180007000,9,1179648,85762615
23966694,1765180019000,3,393216,86155831
23966695,1765180031000,3,393216,85762615
23966696,1765180043000,6,786432,85369399
23966697,1765180055000,1,131072,85369399
23966698,1765180067000,4,524288,84714039
23966699,1765180079000,9,1179648,84888801
23966700,1765180091000,3,393216,85282017
23966701,1765180103000,3,393216,84888801
23966702,1765180115000,4,524288,84495585
23966703,1765180127000,6,786432,84670347
23966704,1765180139000,5,655360,84932491
23966705,1765180151000,7,917504,85150944
23966706,1765180163000,8,1048576,85282016
23966707,1765180175000,5,655360,85544160
23966708,1765180187000,8,1048576,85413088
23966709,1765180199000,0,0,85675232
23966710,1765180211000,7,917504,84888800
23966711,1765180223000,9,1179648,85019872
23966712,1765180235000,1,131072,85413088
23966713,1765180247000,4,524288,84757728
23966714,1765180259000,3,393216,84932490
23966715,1765180271000,6,786432,84539274
23966716,1765180283000,9,1179648,84801418
23966717,1765180295000,0,0,85194634
23966718,1765180307000,9,1179648,84408202
23966719,1765180319000,5,655360,84801418
23966720,1765180331000,4,524288,85019871
23966721,1765180343000,7,917504,84757727
23966722,1765180355000,7,917504,84888799
23966723,1765180367000,3,393216,85194633
23966724,1765180379000,3,393216,84801417
23966725,1765180391000,5,655360,84932489
23966726,1765180403000,6,786432,84801417
23966727,1765180415000,7,917504,84801417
23966728,1765180427000,5,655360,85107251
23966729,1765180439000,3,393216,84976179
23966730,1765180451000,6,786432,85107251
23966731,1765180463000,3,393216,85369395
23966732,1765180475000,3,393216,84976179
23966733,1765180487000,3,393216,85107251
23966734,1765180499000,9,1179648,84714035
23966735,1765180511000,0,0,85107251
23966736,1765180523000,9,1179648,84320819
23966737,1765180535000,8,1048576,84714035
23966738,1765180547000,5,655360,85063560
23966739,1765180559000,6,786432,85282013
23966740,1765180571000,3,393216,85282013
23966741,1765180583000,9,1179648,84888797
23966742,1765180595000,3,393216,85282013
23966743,1765180607000,3,393216,84888797
23966744,1765180619000,6,786432,84495581
23966745,1765180631000,1,131072,84757725
23966746,1765180643000,7,917504,84801415
23966747,1765180655000,3,393216,84932487
23966748,1765180667000,7,917504,85063559
23966749,1765180679000,9,1179648,85194631
23966750,1765180691000,6,786432,85587847
23966751,1765180703000,9,1179648,85587847
23966752,1765180715000,5,655360,85981063
23966753,1765180727000,4,524288,85849991
23966754,1765180739000,4,524288,85587847
23966755,1765180751000,4,524288,85325703
23966756,1765180763000,3,393216,85063559
23966757,1765180775000,7,917504,85194631
23966758,1765180787000,9,1179648,85325703
23966759,1765180799000,8,1048576,85718919
23966760,1765180811000,4,524288,85981063
23966761,1765180823000,3,393216,85718919
23966762,1765180835000,6,786432,85325703
23966763,1765180847000,6,786432,85325703
23966764,1765180859000,5,655360,85325703
23966765,1765180871000,6,786432,85194631
23966766,1765180895000,9,1179648,85194631
23966767,1765180907000,6,786432,85587847
23966768,1765180919000,4,524288,85587847
23966769,1765180931000,5,655360,85325703
23966770,1765180943000,3,393216,85194631
23966771,1765180955000,0,0,84801415
23966772,1765180967000,7,917504,84014983
23966773,1765180979000,6,786432,84320817
23966774,1765180991000,9,1179648,84582961
23966775,1765181003000,4,524288,84976177
23966776,1765181015000,9,1179648,84714033
23966777,1765181027000,3,393216,85107249
23966778,1765181039000,8,1048576,85238321
23966779,1765181051000,9,1179648,85500465
23966780,1765181063000,0,0,85893681
23966781,1765181075000,5,655360,85107249
23966782,1765181087000,3,393216,84976177
23966783,1765181099000,7,917504,85107249
23966784,1765181111000,3,393216,85238321
23966785,1765181123000,3,393216,84845105
23966786,1765181135000,8,1048576,84976177
23966787,1765181147000,9,1179648,85238321
23966788,1765181159000,4,524288,85631537
23966789,1765181171000,0,0,85369393
23966790,1765181183000,5,655360,84582961
23966791,1765181195000,7,917504,84801414
23966792,1765181207000,3,393216,84932486
23966793,1765181219000,5,655360,85063558
23966794,1765181231000,3,393216,84932486
23966795,1765181243000,0,0,84539270
23966796,1765181255000,9,1179648,84539270
23966797,1765181267000,4,524288,84932486
23966798,1765181279000,7,917504,85107248
23966799,1765181291000,9,1179648,85238320
23966800,1765181303000,4,524288,85631536
23966801,1765181315000,8,1048576,85369392
23966802,1765181327000,6,786432,85631536
23966803,1765181339000,5,655360,85631536
23966804,1765181351000,4,524288,85500464
23966805,1765181363000,4,524288,85238320
23966806,1765181375000,4,524288,84976176
23966807,1765181387000,9,1179648,85150938
23966808,1765181399000,4,524288,85544154
23966809,1765181411000,5,655360,85282010
23966810,1765181423000,3,393216,85150938
23966811,1765181435000,7,917504,84757722
23966812,1765181447000,7,917504,84888794
23966813,1765181459000,3,393216,85194628
23966814,1765181471000,0,0,84801412
23966815,1765181483000,3,393216,84014980
23966816,1765181495000,6,786432,84146052
23966817,1765181507000,7,917504,84408196
23966818,1765181519000,3,393216,84539268
23966819,1765181531000,6,786432,84670340
23966820,1765181543000,4,524288,84670340
23966821,1765181555000,3,393216,84845102
23966822,1765181567000,1,131072,84451886
23966823,1765181579000,9,1179648,84495576
23966824,1765181591000,0,0,84888792
23966825,1765181603000,9,1179648,84888792
23966826,1765181615000,1,131072,85282008
23966827,1765181627000,4,524288,84626648
23966828,1765181639000,4,524288,84364504
23966829,1765181651000,8,1048576,84539266
23966830,1765181663000,4,524288,84888791
23966831,1765181675000,3,393216,84626647
23966832,1765181687000,6,786432,84757719
23966833,1765181699000,5,655360,85019863
23966834,1765181711000,1,131072,84888791
23966835,1765181723000,3,393216,84932481
23966836,1765181735000,6,786432,85063553
23966837,1765181747000,4,524288,85063553
23966838,1765181759000,3,393216,85238315
23966839,1765181771000,3,393216,84845099
23966840,1765181795000,6,786432,84451883
23966841,1765181807000,5,655360,84714027
23966842,1765181819000,6,786432,84932480
23966843,1765181831000,4,524288,84932480
23966844,1765181843000,6,786432,85107242
23966845,1765181855000,6,786432,85107242
23966846,1765181867000,5,655360,85107242
23966847,1765181879000,3,393216,85325695
23966848,1765181891000,8,1048576,84932479
23966849,1765181903000,3,393216,85194623
23966850,1765181915000,3,393216,84801407
23966851,1765181927000,3,393216,84932479
23966852,1765181939000,1,131072,85063551
23966853,1765181951000,9,1179648,84408191
23966854,1765181963000,6,786432,84801407
23966855,1765181975000,6,786432,85063551
23966856,1765181987000,0,0,85063551
23966857,1765181999000,6,786432,85063551
23966858,1765182011000,5,655360,85063551
23966859,1765182023000,0,0,85282004
23966860,1765182035000,8,1048576,84495572
23966861,1765182047000,3,393216,84845097
23966862,1765182059000,6,786432,84976169
23966863,1765182071000,5,655360,85238313
23966864,1765182083000,4,524288,85107241
23966865,1765182095000,3,393216,84845097
23966866,1765182107000,4,524288,84976169
23966867,1765182119000,7,917504,84714025
23966868,1765182131000,3,393216,85019859
23966869,1765182143000,4,524288,84626643
23966870,1765182155000,6,786432,84801405
23966871,1765182167000,7,917504,85063549
23966872,1765182179000,3,393216,85194621
23966873,1765182191000,4,524288,85325693
23966874,1765182203000,3,393216,85063549
23966875,1765182215000,4,524288,84670333
23966876,1765182227000,8,1048576,84845095
23966877,1765182239000,3,393216,85194620
23966878,1765182251000,3,393216,84801404
23966879,1765182263000,3,393216,84932476
23966880,1765182275000,7,917504,85063548
23966881,1765182287000,3,393216,85194620
23966882,1765182299000,5,655360,85325692
23966883,1765182311000,6,786432,85194620
23966884,1765182323000,6,786432,85194620
23966885,1765182335000,3,393216,85194620
23966886,1765182347000,3,393216,84801404
23966887,1765182359000,3,393216,84408188
23966888,1765182371000,4,524288,84539260
23966889,1765182383000,7,917504,84714022
23966890,1765182395000,3,393216,84845094
23966891,1765182407000,3,393216,84976166
23966892,1765182419000,8,1048576,84582950
23966893,1765182431000,0,0,84845094
23966894,1765182443000,6,786432,84058662
23966895,1765182455000,6,786432,84320806
23966896,1765182467000,4,524288,84582950
23966897,1765182479000,3,393216,84757712
23966898,1765182491000,3,393216,84888784
23966899,1765182503000,6,786432,84495568
23966900,1765182515000,9,1179648,84757712
23966901,1765182527000,0,0,85150928
23966902,1765182539000,6,786432,84364496
23966903,1765182551000,7,917504,84626640
23966904,1765182563000,1,131072,84932474
23966905,1765182575000,6,786432,84976164
23966906,1765182587000,1,131072,84976164
23966907,1765182599000,3,393216,84320804
23966908,1765182611000,6,786432,84451876
23966909,1765182635000,3,393216,84714020
23966910,1765182647000,3,393216,84845092
23966911,1765182659000,4,524288,84451876
23966912,1765182671000,6,786432,84626638
23966913,1765182683000,3,393216,84888782
23966914,1765182695000,5,655360,85019854
23966915,1765182707000,6,786432,84888782
23966916,1765182719000,3,393216,84888782
23966917,1765182731000,6,786432,85019854
23966918,1765182743000,7,917504,85019854
23966919,1765182755000,4,524288,85150926
23966920,1765182767000,0,0,84888782
23966921,1765182779000,3,393216,84888782
23966922,1765182791000,9,1179648,85019854
23966923,1765182803000,2,262144,85413070
23966924,1765182815000,3,393216,84888782
23966925,1765182827000,0,0,84495566
23966926,1765182839000,3,393216,83709134
23966927,1765182851000,7,917504,83840206
23966928,1765182863000,8,1048576,84146040
23966929,1765182875000,9,1179648,84495565
23966930,1765182887000,5,655360,84888781
23966931,1765182899000,4,524288,84757709
23966932,1765182911000,7,917504,84932471
23966933,1765182923000,6,786432,85063543
23966934,1765182935000,4,524288,85063543
23966935,1765182959000,6,786432,85238305
23966936,1765182971000,6,786432,85238305
23966937,1765182983000,6,786432,85500449
23966938,1765182995000,6,786432,85500449
23966939,1765183007000,3,393216,85500449
23966940,1765183019000,0,0,85107233
23966941,1765183031000,7,917504,84320801
23966942,1765183043000,3,393216,84451873
23966943,1765183055000,3,393216,84058657
23966944,1765183067000,8,1048576,84189729
23966945,1765183079000,9,1179648,84539254
23966946,1765183091000,9,1179648,84932470
23966947,1765183103000,4,524288,85325686
23966948,1765183115000,3,393216,85063542
23966949,1765183127000,3,393216,84670326
23966950,1765183139000,4,524288,84277110
23966951,1765183151000,7,917504,84451872
23966952,1765183163000,9,1179648,84757706
23966953,1765183175000,3,393216,85150922
23966954,1765183187000,3,393216,84757706
23966955,1765183199000,4,524288,84888778
23966956,1765183211000,3,393216,84626634
23966957,1765183223000,6,786432,84757706
23966958,1765183235000,7,917504,85019850
23966959,1765183247000,4,524288,85150922
23966960,1765183259000,6,786432,84888778
23966961,1765183271000,4,524288,85150922
23966962,1765183283000,3,393216,84888778
23966963,1765183295000,4,524288,84495562
23966964,1765183307000,1,131072,84670324
23966965,1765183319000,6,786432,84014964
23966966,1765183331000,3,393216,84277108
23966967,1765183343000,3,393216,84408180
23966968,1765183355000,6,786432,84014964
23966969,1765183367000,3,393216,84277108
23966970,1765183379000,5,655360,84408180
23966971,1765183391000,8,1048576,84626633
23966972,1765183403000,3,393216,84976158
23966973,1765183415000,1,131072,84582942
23966974,1765183427000,9,1179648,84626632
23966975,1765183439000,3,393216,85019848
23966976,1765183451000,4,524288,84626632
23966977,1765183463000,7,917504,84801394
23966978,1765183475000,5,655360,84932466
23966979,1765183487000,4,524288,85150919
23966980,1765183499000,3,393216,84888775
23966981,1765183511000,7,917504,84495559
23966982,1765183523000,9,1179648,84801393
23966983,1765183535000,5,655360,85194609
23966984,1765183547000,7,917504,85063537
23966985,1765183559000,0,0,85369371
23966986,1765183571000,7,917504,84582939
23966987,1765183583000,9,1179648,84888773
23966988,1765183595000,4,524288,85281989
23966989,1765183607000,1,131072,85019845
23966990,1765183619000,6,786432,85063535
23966991,1765183631000,7,917504,85063535
23966992,1765183643000,0,0,85194607
23966993,1765183655000,6,786432,84408175
23966994,1765183667000,7,917504,84670319
23966995,1765183679000,0,0,84976153
23966996,1765183691000,3,393216,84976153
23966997,1765183703000,3,393216,84582937
23966998,1765183715000,0,0,84714009
23966999,1765183727000,9,1179648,84714009
23967000,1765183739000,8,1048576,85107225
23967001,1765183751000,6,786432,85456750
23967002,1765183763000,7,917504,85456750
23967003,1765183775000,3,393216,85587822
23967004,1765183787000,3,393216,85194606
23967005,1765183799000,3,393216,84801390
23967006,1765183811000,2,262144,84408174
23967007,1765183823000,9,1179648,83883886
23967008,1765183835000,4,524288,84277102
23967009,1765183847000,3,393216,84014958
23967010,1765183859000,4,524288,84146030
23967011,1765183871000,6,786432,84320792
23967012,1765183883000,6,786432,84320792
23967013,1765183895000,6,786432,84320792
23967014,1765183907000,0,0,84320792
23967015,1765183919000,4,524288,83534360
23967016,1765183931000,6,786432,83709122
23967017,1765183943000,9,1179648,83971266
23967018,1765183955000,5,655360,84364482
23967019,1765183967000,3,393216,84233410
23967020,1765183979000,9,1179648,84364482
23967021,1765183991000,5,655360,84757698
23967022,1765184003000,6,786432,84976151
23967023,1765184015000,3,393216,84976151
23967024,1765184027000,7,917504,85107223
23967025,1765184039000,3,393216,85238295
23967026,1765184051000,4,524288,84845079
23967027,1765184063000,0,0,84582935
23967028,1765184075000,8,1048576,84582935
23967029,1765184087000,9,1179648,84845079
23967030,1765184099000,4,524288,85238295
23967031,1765184111000,3,393216,84976151
23967032,1765184123000,5,655360,84582935
23967033,1765184135000,7,917504,84451863
23967034,1765184147000,7,917504,84582935
23967035,1765184159000,6,786432,84714007
23967036,1765184171000,8,1048576,84714007
23967037,1765184183000,7,917504,84976151
23967038,1765184195000,8,1048576,85107223
23967039,1765184207000,3,393216,85369367
23967040,1765184219000,3,393216,84976151
23967041,1765184231000,3,393216,84582935
23967042,1765184243000,9,1179648,84714007
23967043,1765184255000,7,917504,85107223
23967044,1765184267000,3,393216,85238295
23967045,1765184279000,6,786432,84845079
23967046,1765184291000,0,0,85107223
23967047,1765184303000,7,917504,84320791
23967048,1765184315000,8,1048576,84626625
23967049,1765184327000,9,1179648,84976150
23967050,1765184339000,8,1048576,85369366
23967051,1765184351000,0,0,85631510
23967052,1765184363000,6,786432,84845078
23967053,1765184375000,3,393216,84845078
23967054,1765184387000,3,393216,84976150
23967055,1765184399000,6,786432,84582934
23967056,1765184411000,6,786432,84845078
23967057,1765184423000,6,786432,84845078
23967058,1765184435000,3,393216,84845078
23967059,1765184447000,3,393216,84976150
23967060,1765184459000,6,786432,84582934
23967061,1765184471000,6,786432,84845078
23967062,1765184483000,4,524288,84845078
23967063,1765184495000,7,917504,85019840
23967064,1765184507000,0,0,85150912
23967065,1765184519000,7,917504,84364480
23967066,1765184531000,0,0,84670314
23967067,1765184543000,9,1179648,83883882
23967068,1765184555000,9,1179648,84277098
23967069,1765184567000,9,1179648,84670314
23967070,1765184579000,8,1048576,85063530
23967071,1765184591000,8,1048576,85325674
23967072,1765184603000,0,0,85587818
23967073,1765184615000,7,917504,84801386
23967074,1765184627000,0,0,84932458
23967075,1765184639000,9,1179648,84146026
23967076,1765184651000,9,1179648,84539242
23967077,1765184663000,9,1179648,84932458
23967078,1765184675000,9,1179648,85325674
23967079,1765184687000,9,1179648,85718890
23967080,1765184699000,8,1048576,86112106
23967081,1765184711000,9,1179648,86374250
23967082,1765184723000,0,0,86767466
23967083,1765184735000,0,0,85981034
23967084,1765184747000,9,1179648,85194602
23967085,1765184759000,0,0,85587818
23967086,1765184771000,8,1048576,84801386
23967087,1765184783000,9,1179648,85063530
23967088,1765184795000,9,1179648,85456746
23967089,1765184807000,0,0,85849962
23967090,1765184819000,9,1179648,85063530
23967091,1765184831000,9,1179648,85456746
23967092,1765184843000,9,1179648,85849962
23967093,1765184855000,7,917504,86243178
23967094,1765184867000,0,0,86374250
23967095,1765184879000,9,1179648,85587818
23967096,1765184891000,0,0,85981034
23967097,1765184903000,9,1179648,85194602
23967098,1765184915000,9,1179648,85587818
23967099,1765184927000,0,0,85981034
23967100,1765184939000,9,1179648,85194602
23967101,1765184951000,9,1179648,85587818
23967102,1765184963000,9,1179648,85981034
23967103,1765184975000,9,1179648,86374250
23967104,1765184987000,9,1179648,86767466
