block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24395885,1770357995000,11,1441792,206780294
24395886,1770358007000,9,1179648,207260891
24395887,1770358019000,1,131072,207654107
24395888,1770358031000,5,655360,207697797
24395889,1770358043000,11,1441792,207916250
24395890,1770358055000,5,655360,207523034
24395891,1770358067000,1,131072,206343386
24395892,1770358079000,8,1048576,206387076
24395893,1770358091000,0,0,205600644
24395894,1770358103000,6,786432,205600644
24395895,1770358115000,10,1310720,205862788
24395896,1770358127000,4,524288,205338500
24395897,1770358139000,6,786432,205513262
24395898,1770358151000,4,524288,205775406
24395899,1770358163000,0,0,204464686
24395900,1770358175000,4,524288,204464686
24395901,1770358187000,5,655360,204639448
24395902,1770358199000,1,131072,204857901
24395903,1770358211000,8,1048576,203153965
24395904,1770358223000,9,1179648,203503490
24395905,1770358235000,5,655360,203896706
24395906,1770358247000,11,1441792,204115159
24395907,1770358259000,4,524288,204595756
24395908,1770358271000,0,0,203285036
24395909,1770358283000,8,1048576,203285036
24395910,1770358295000,6,786432,203634561
24395911,1770358307000,14,1835008,203896705
24395912,1770358319000,0,0,203896705
24395913,1770358331000,15,1966080,203896705
24395914,1770358343000,13,1703936,204552065
24395915,1770358355000,6,786432,205120043
24395916,1770358367000,6,786432,204071467
24395917,1770358379000,3,393216,204333611
24395918,1770358391000,5,655360,202891819
24395919,1770358403000,12,1572864,203110272
24395920,1770358415000,0,0,203634560
24395921,1770358427000,5,655360,203634560
24395922,1770358439000,5,655360,203853013
24395923,1770358451000,8,1048576,204071466
24395924,1770358463000,4,524288,204420991
24395925,1770358475000,6,786432,204595753
24395926,1770358487000,0,0,204857897
24395927,1770358499000,5,655360,203022889
24395928,1770358511000,0,0,203241342
24395929,1770358523000,0,0,203241342
24395930,1770358535000,17,2228224,203241342
24395931,1770358547000,2,262144,203634558
24395932,1770358559000,0,0,203721939
24395933,1770358571000,5,655360,201886931
24395934,1770358583000,0,0,202105384
24395935,1770358595000,0,0,202105384
24395936,1770358607000,17,2228224,202105384
24395937,1770358619000,0,0,202848125
24395938,1770358631000,0,0,202848125
24395939,1770358643000,18,2359296,202848125
24395940,1770358655000,5,655360,203634557
24395941,1770358667000,0,0,203853010
24395942,1770358679000,0,0,203853010
24395943,1770358691000,15,1966080,203853010
24395944,1770358703000,0,0,204508370
24395945,1770358715000,11,1441792,204508370
24395946,1770358727000,1,131072,204988967
24395947,1770358739000,9,1179648,205032657
24395948,1770358751000,4,524288,205425873
24395949,1770358763000,0,0,205600635
24395950,1770358775000,1,131072,203765627
24395951,1770358787000,0,0,203809317
24395952,1770358799000,11,1441792,203809317
24395953,1770358811000,1,131072,203416101
24395954,1770358823000,3,393216,201712165
24395955,1770358835000,13,1703936,201843237
24395956,1770358859000,5,655360,202411215
24395957,1770358871000,11,1441792,202629668
24395958,1770358883000,3,393216,203110265
24395959,1770358895000,0,0,203241337
24395960,1770358919000,0,0,203241337
24395961,1770358931000,13,1703936,203241337
24395962,1770358943000,0,0,203809315
24395963,1770358955000,21,2752512,203809315
24395964,1770358967000,4,524288,204726819
24395965,1770358979000,0,0,204901581
24395966,1770358991000,2,262144,204901581
24395967,1770359003000,11,1441792,204988962
24395968,1770359015000,0,0,205469559
24395969,1770359027000,8,1048576,205469559
24395970,1770359039000,0,0,204683127
24395971,1770359051000,5,655360,204683127
24395972,1770359063000,8,1048576,204901580
24395973,1770359075000,1,131072,204115148
24395974,1770359087000,0,0,204158838
24395975,1770359099000,8,1048576,204158838
24395976,1770359111000,0,0,204508363
24395977,1770359123000,0,0,202673355
24395978,1770359135000,12,1572864,202673355
24395979,1770359147000,0,0,203197643
24395980,1770359159000,16,2097152,203197643
24395981,1770359171000,2,262144,203896693
24395982,1770359183000,6,786432,203984074
24395983,1770359195000,5,655360,202935498
24395984,1770359207000,6,786432,203153951
24395985,1770359219000,0,0,203416095
24395986,1770359231000,0,0,201581087
24395987,1770359243000,10,1310720,201581087
24395988,1770359255000,11,1441792,201056799
24395989,1770359267000,0,0,201537396
24395990,1770359279000,0,0,201537396
24395991,1770359291000,6,786432,201537396
24395992,1770359303000,6,786432,201799540
24395993,1770359315000,4,524288,202061684
24395994,1770359327000,9,1179648,202236446
24395995,1770359339000,2,262144,202629662
24395996,1770359351000,5,655360,202717043
24395997,1770359363000,3,393216,202935496
24395998,1770359375000,0,0,201493704
24395999,1770359387000,10,1310720,201493704
24396000,1770359399000,1,131072,201930610
24396001,1770359411000,3,393216,201974300
24396002,1770359423000,9,1179648,202105372
24396003,1770359435000,8,1048576,202498588
24396004,1770359447000,1,131072,202848113
24396005,1770359459000,5,655360,202891803
24396006,1770359471000,0,0,203110256
24396007,1770359483000,8,1048576,203110256
24396008,1770359495000,0,0,203459781
24396009,1770359507000,4,524288,201624773
24396010,1770359519000,8,1048576,201799535
24396011,1770359531000,1,131072,202149060
24396012,1770359543000,0,0,202192750
24396013,1770359555000,13,1703936,202192750
24396014,1770359567000,0,0,202760728
24396015,1770359579000,0,0,200925720
24396016,1770359591000,8,1048576,200925720
24396017,1770359603000,14,1835008,201275245
24396018,1770359615000,1,131072,201886914
24396019,1770359627000,0,0,201930604
24396020,1770359639000,8,1048576,200095596
24396021,1770359651000,0,0,200445121
24396022,1770359663000,11,1441792,200445121
24396023,1770359675000,0,0,200925718
24396024,1770359687000,0,0,200925718
24396025,1770359699000,17,2228224,200925718
24396026,1770359711000,1,131072,201668459
24396027,1770359723000,5,655360,201712149
24396028,1770359735000,0,0,201930602
24396029,1770359747000,8,1048576,201930602
24396030,1770359759000,3,393216,202280127
24396031,1770359771000,6,786432,202411199
24396032,1770359783000,6,786432,202673343
24396033,1770359795000,5,655360,201624767
24396034,1770359807000,0,0,201843220
24396035,1770359819000,13,1703936,201843220
24396036,1770359831000,2,262144,202411198
24396037,1770359843000,0,0,202498579
24396038,1770359855000,7,917504,202498579
24396039,1770359867000,3,393216,202804413
24396040,1770359879000,8,1048576,202935485
24396041,1770359891000,2,262144,202149053
24396042,1770359903000,5,655360,202236434
24396043,1770359915000,4,524288,202454887
24396044,1770359927000,5,655360,202629649
24396045,1770359939000,3,393216,202848102
24396046,1770359951000,3,393216,202979174
24396047,1770359963000,8,1048576,203110246
24396048,1770359975000,5,655360,203459771
24396049,1770359987000,5,655360,203678224
24396050,1770359999000,0,0,203896677
24396051,1770360011000,12,1572864,203896677
24396052,1770360023000,0,0,203634533
24396053,1770360035000,0,0,201799525
24396054,1770360047000,12,1572864,201799525
24396055,1770360059000,3,393216,202323813
24396056,1770360071000,9,1179648,202454885
24396057,1770360083000,0,0,202848101
24396058,1770360095000,0,0,202848101
24396059,1770360107000,14,1835008,202848101
24396060,1770360119000,0,0,202848101
24396061,1770360131000,5,655360,201013093
24396062,1770360143000,3,393216,201231546
24396063,1770360155000,6,786432,201362618
24396064,1770360167000,5,655360,200314042
24396065,1770360179000,2,262144,200532495
24396066,1770360191000,7,917504,200619876
24396067,1770360203000,7,917504,200925710
24396068,1770360215000,5,655360,201231544
24396069,1770360227000,1,131072,201449997
24396070,1770360239000,0,0,201493687
24396071,1770360251000,11,1441792,201493687
24396072,1770360263000,3,393216,201974284
24396073,1770360275000,0,0,202105356
24396074,1770360287000,0,0,202105356
24396075,1770360299000,0,0,202105356
24396076,1770360311000,21,2752512,200270348
24396077,1770360323000,3,393216,201187852
24396078,1770360335000,0,0,201318924
24396079,1770360347000,9,1179648,199483916
24396080,1770360359000,15,1966080,199877132
24396081,1770360371000,0,0,200532492
24396082,1770360383000,5,655360,200532492
24396083,1770360395000,0,0,200750945
24396084,1770360407000,0,0,200750945
24396085,1770360419000,10,1310720,200750945
24396086,1770360431000,0,0,201187851
24396087,1770360443000,3,393216,201187851
24396088,1770360455000,0,0,201318923
24396089,1770360467000,18,2359296,201318923
24396090,1770360479000,20,2621440,202105355
24396091,1770360491000,1,131072,202891787
24396092,1770360503000,3,393216,202935477
24396093,1770360515000,11,1441792,203066549
24396094,1770360527000,9,1179648,202673333
24396095,1770360539000,7,917504,203066549
24396096,1770360551000,5,655360,202149045
24396097,1770360563000,1,131072,202367498
24396098,1770360575000,12,1572864,202411188
24396099,1770360587000,2,262144,202935476
24396100,1770360599000,5,655360,203022857
24396101,1770360611000,3,393216,203241310
24396102,1770360623000,3,393216,203372382
24396103,1770360635000,9,1179648,203503454
24396104,1770360647000,5,655360,202848094
24396105,1770360659000,0,0,203066547
24396106,1770360671000,6,786432,203066547
24396107,1770360683000,0,0,202017971
24396108,1770360695000,4,524288,202017971
24396109,1770360707000,12,1572864,202192733
24396110,1770360719000,8,1048576,202717021
24396111,1770360731000,6,786432,203066546
24396112,1770360743000,0,0,203328690
24396113,1770360755000,2,262144,201493682
24396114,1770360767000,3,393216,201581063
24396115,1770360779000,18,2359296,201712135
24396116,1770360791000,1,131072,202498567
24396117,1770360803000,6,786432,200794631
24396118,1770360815000,9,1179648,201056775
24396119,1770360827000,11,1441792,201449991
24396120,1770360839000,1,131072,201930588
24396121,1770360851000,5,655360,201974278
24396122,1770360863000,3,393216,202192731
24396123,1770360875000,9,1179648,202323803
24396124,1770360887000,8,1048576,202717019
24396125,1770360899000,1,131072,201930587
24396126,1770360911000,8,1048576,201974277
24396127,1770360923000,0,0,202323802
24396128,1770360935000,9,1179648,202323802
24396129,1770360947000,11,1441792,201668442
24396130,1770360959000,4,524288,201275226
24396131,1770360971000,10,1310720,201449988
24396132,1770360983000,1,131072,201886894
24396133,1770360995000,13,1703936,201930584
24396134,1770361007000,0,0,201799512
24396135,1770361019000,0,0,201799512
24396136,1770361031000,11,1441792,199964504
24396137,1770361043000,13,1703936,200445101
24396138,1770361055000,3,393216,201013079
24396139,1770361067000,6,786432,201144151
24396140,1770361079000,3,393216,200095575
24396141,1770361091000,9,1179648,200226647
24396142,1770361103000,0,0,200619863
24396143,1770361115000,0,0,200619863
24396144,1770361127000,11,1441792,200619863
24396145,1770361139000,1,131072,201100460
24396146,1770361151000,0,0,199396524
24396147,1770361163000,5,655360,199396524
24396148,1770361175000,5,655360,198216876
24396149,1770361187000,0,0,198435329
24396150,1770361199000,12,1572864,198435329
24396151,1770361211000,5,655360,198959617
24396152,1770361223000,5,655360,199178070
24396153,1770361235000,0,0,199396523
24396154,1770361247000,7,917504,199396523
24396155,1770361259000,0,0,199702357
24396156,1770361271000,18,2359296,199702357
24396157,1770361283000,1,131072,200488789
24396158,1770361295000,17,2228224,198784853
24396159,1770361307000,0,0,199527594
24396160,1770361319000,8,1048576,199527594
24396161,1770361331000,3,393216,199877119
24396162,1770361343000,0,0,200008191
24396163,1770361355000,10,1310720,200008191
24396164,1770361367000,3,393216,200445097
24396165,1770361379000,5,655360,200576169
24396166,1770361391000,0,0,200794622
24396167,1770361403000,0,0,200794622
24396168,1770361415000,9,1179648,200794622
24396169,1770361427000,3,393216,201187838
24396170,1770361439000,0,0,201318910
24396171,1770361451000,11,1441792,201318910
24396172,1770361463000,0,0,201799507
24396173,1770361475000,10,1310720,201799507
24396174,1770361487000,0,0,202236413
24396175,1770361499000,17,2228224,202236413
24396176,1770361511000,2,262144,202979154
24396177,1770361523000,9,1179648,203066535
24396178,1770361535000,1,131072,202411175
24396179,1770361547000,4,524288,202454865
24396180,1770361559000,5,655360,202629627
24396181,1770361571000,3,393216,201449979
24396182,1770361583000,5,655360,201581051
24396183,1770361595000,4,524288,201799504
24396184,1770361607000,1,131072,201974266
24396185,1770361619000,9,1179648,202017956
24396186,1770361631000,1,131072,202411172
24396187,1770361643000,5,655360,202454862
24396188,1770361655000,3,393216,201275214
24396189,1770361667000,0,0,201406286
24396190,1770361679000,18,2359296,201406286
24396191,1770361691000,0,0,202192718
24396192,1770361703000,15,1966080,202192718
24396193,1770361715000,0,0,202323790
24396194,1770361727000,0,0,202323790
24396195,1770361739000,14,1835008,200488782
24396196,1770361751000,0,0,201100451
24396197,1770361763000,2,262144,201100451
24396198,1770361775000,8,1048576,201187832
24396199,1770361787000,6,786432,201537357
24396200,1770361799000,0,0,200488781
24396201,1770361811000,11,1441792,200488781
24396202,1770361823000,0,0,200095565
24396203,1770361835000,4,524288,200095565
24396204,1770361847000,15,1966080,200270327
24396205,1770361859000,0,0,200925687
24396206,1770361871000,9,1179648,200925687
24396207,1770361883000,0,0,201318903
24396208,1770361895000,9,1179648,201318903
24396209,1770361907000,0,0,201712119
24396210,1770361919000,5,655360,201712119
24396211,1770361931000,4,524288,201930572
24396212,1770361943000,5,655360,200619852
24396213,1770361955000,1,131072,200838305
24396214,1770361967000,3,393216,200881995
24396215,1770361979000,9,1179648,201013067
24396216,1770361991000,0,0,201406283
24396217,1770362003000,11,1441792,201406283
24396218,1770362015000,4,524288,201886880
24396219,1770362027000,8,1048576,200576160
24396220,1770362039000,0,0,200925685
24396221,1770362051000,1,131072,200925685
24396222,1770362063000,8,1048576,200969375
24396223,1770362075000,0,0,201318900
24396224,1770362087000,9,1179648,199483892
24396225,1770362099000,0,0,199877108
24396226,1770362111000,9,1179648,198042100
24396227,1770362123000,5,655360,198435316
24396228,1770362135000,0,0,198653769
24396229,1770362147000,6,786432,198653769
24396230,1770362159000,0,0,197605193
24396231,1770362171000,9,1179648,197605193
24396232,1770362183000,0,0,197998409
24396233,1770362195000,7,917504,197998409
24396234,1770362207000,8,1048576,198304243
24396235,1770362219000,3,393216,198653768
24396236,1770362231000,0,0,198784840
24396237,1770362243000,11,1441792,198784840
24396238,1770362255000,0,0,199265437
24396239,1770362267000,9,1179648,197430429
24396240,1770362279000,6,786432,197823645
24396241,1770362291000,0,0,196775069
24396242,1770362303000,8,1048576,196775069
24396243,1770362315000,9,1179648,197124594
24396244,1770362327000,2,262144,197517810
24396245,1770362339000,9,1179648,197605191
24396246,1770362351000,1,131072,196949831
24396247,1770362363000,8,1048576,196993521
24396248,1770362375000,0,0,197343046
24396249,1770362387000,5,655360,195508038
24396250,1770362399000,3,393216,195726491
24396251,1770362411000,7,917504,195857563
24396252,1770362423000,2,262144,194940059
24396253,1770362435000,17,2228224,193367195
24396254,1770362447000,4,524288,194109936
24396255,1770362459000,11,1441792,194284698
24396256,1770362471000,0,0,194765295
24396257,1770362483000,0,0,194765295
24396258,1770362495000,9,1179648,194765295
24396259,1770362507000,6,786432,195158511
24396260,1770362519000,3,393216,195420655
24396261,1770362531000,0,0,195551727
24396262,1770362543000,7,917504,195551727
24396263,1770362555000,0,0,195857561
24396264,1770362567000,11,1441792,195857561
24396265,1770362579000,11,1441792,195464345
24396266,1770362591000,9,1179648,195944942
24396267,1770362603000,5,655360,196338158
24396268,1770362615000,1,131072,196556611
24396269,1770362627000,10,1310720,196600301
24396270,1770362639000,0,0,197037207
24396271,1770362651000,5,655360,195202199
24396272,1770362663000,7,917504,195420652
24396273,1770362675000,5,655360,194503148
24396274,1770362687000,4,524288,194721601
24396275,1770362699000,4,524288,194896363
24396276,1770362711000,14,1835008,195071125
24396277,1770362723000,1,131072,195682794
24396278,1770362735000,5,655360,193978858
24396279,1770362747000,3,393216,194197311
24396280,1770362759000,6,786432,194328383
24396281,1770362771000,8,1048576,194590527
24396282,1770362783000,4,524288,194940052
24396283,1770362795000,8,1048576,193629332
24396284,1770362807000,2,262144,193978857
24396285,1770362819000,7,917504,194066238
24396286,1770362831000,9,1179648,194372072
24396287,1770362843000,3,393216,194765288
24396288,1770362855000,9,1179648,193323496
24396289,1770362867000,5,655360,193716712
24396290,1770362879000,8,1048576,193935165
24396291,1770362891000,1,131072,194284690
24396292,1770362903000,5,655360,194328380
24396293,1770362915000,0,0,193148732
24396294,1770362927000,0,0,193148732
24396295,1770362939000,11,1441792,193148732
24396296,1770362951000,5,655360,193629329
24396297,1770362963000,1,131072,193847782
24396298,1770362975000,7,917504,193891472
24396299,1770362987000,6,786432,192973968
24396300,1770362999000,2,262144,193236112
24396301,1770363011000,1,131072,193323493
24396302,1770363023000,8,1048576,193367183
24396303,1770363035000,4,524288,193716708
24396304,1770363047000,8,1048576,193891470
24396305,1770363059000,0,0,193105038
24396306,1770363071000,0,0,193105038
24396307,1770363083000,8,1048576,193105038
24396308,1770363095000,0,0,193454563
24396309,1770363107000,9,1179648,193454563
24396310,1770363119000,4,524288,193847779
24396311,1770363131000,1,131072,194022541
24396312,1770363143000,6,786432,194066231
24396313,1770363155000,0,0,194328375
24396314,1770363167000,6,786432,194328375
24396315,1770363179000,11,1441792,194590519
24396316,1770363191000,1,131072,194197303
24396317,1770363203000,6,786432,194240993
24396318,1770363215000,4,524288,194503137
24396319,1770363227000,5,655360,194677899
24396320,1770363239000,9,1179648,194896352
24396321,1770363251000,0,0,195289568
24396322,1770363263000,10,1310720,193454560
24396323,1770363275000,2,262144,193891466
24396324,1770363287000,3,393216,193978847
24396325,1770363299000,3,393216,194109919
24396326,1770363311000,8,1048576,194240991
24396327,1770363323000,10,1310720,193454559
24396328,1770363335000,3,393216,193891465
24396329,1770363347000,2,262144,194022537
24396330,1770363359000,3,393216,194109918
24396331,1770363371000,9,1179648,194240990
24396332,1770363383000,1,131072,194634206
24396333,1770363395000,7,917504,194677896
24396334,1770363407000,3,393216,194983730
24396335,1770363419000,9,1179648,195114802
24396336,1770363431000,0,0,195508018
24396337,1770363443000,0,0,195508018
24396338,1770363455000,8,1048576,195508018
24396339,1770363467000,1,131072,194721586
24396340,1770363479000,6,786432,193017650
24396341,1770363491000,5,655360,193279794
24396342,1770363503000,10,1310720,193498247
24396343,1770363515000,0,0,193935153
24396344,1770363527000,1,131072,193935153
24396345,1770363539000,8,1048576,193978843
24396346,1770363551000,3,393216,194328368
24396347,1770363563000,0,0,194459440
24396348,1770363575000,6,786432,192624432
24396349,1770363587000,0,0,192886576
24396350,1770363599000,8,1048576,192886576
24396351,1770363611000,4,524288,193236101
24396352,1770363623000,1,131072,193410863
24396353,1770363635000,8,1048576,193454553
24396354,1770363647000,3,393216,193804078
24396355,1770363659000,5,655360,193935150
24396356,1770363671000,0,0,194153603
24396357,1770363683000,3,393216,192318595
24396358,1770363695000,0,0,192449667
24396359,1770363707000,11,1441792,190614659
24396360,1770363719000,0,0,191095256
24396361,1770363731000,9,1179648,191095256
24396362,1770363743000,11,1441792,190439896
24396363,1770363755000,1,131072,190920493
24396364,1770363767000,6,786432,190964183
24396365,1770363779000,7,917504,191226327
24396366,1770363791000,9,1179648,191532161
24396367,1770363803000,3,393216,191925377
24396368,1770363815000,6,786432,192056449
24396369,1770363827000,11,1441792,192318593
24396370,1770363839000,0,0,192799190
24396371,1770363851000,6,786432,192799190
24396372,1770363875000,15,1966080,193061334
24396373,1770363887000,0,0,193716694
24396374,1770363899000,0,0,193716694
24396375,1770363911000,12,1572864,193716694
24396376,1770363923000,1,131072,194240982
24396377,1770363935000,11,1441792,194284672
24396378,1770363947000,0,0,194765269
24396379,1770363959000,7,917504,194765269
24396380,1770363971000,0,0,195071103
24396381,1770363983000,3,393216,195071103
24396382,1770363995000,0,0,195202175
24396383,1770364007000,9,1179648,193367167
24396384,1770364019000,5,655360,193760383
24396385,1770364031000,3,393216,193978836
24396386,1770364043000,1,131072,194109908
24396387,1770364055000,8,1048576,194153598
24396388,1770364067000,4,524288,194503123
24396389,1770364079000,5,655360,194677885
24396390,1770364091000,0,0,193498237
24396391,1770364103000,2,262144,193498237
24396392,1770364115000,8,1048576,193585618
24396393,1770364127000,5,655360,193935143
24396394,1770364139000,6,786432,194153596
24396395,1770364151000,4,524288,194415740
24396396,1770364163000,1,131072,194590502
24396397,1770364175000,13,1703936,192886566
24396398,1770364187000,4,524288,193454544
24396399,1770364199000,5,655360,192143824
24396400,1770364211000,0,0,192362277
24396401,1770364223000,0,0,192362277
24396402,1770364235000,10,1310720,190527269
24396403,1770364247000,7,917504,190964175
24396404,1770364259000,8,1048576,190046671
24396405,1770364271000,0,0,190396196
24396406,1770364283000,0,0,188561188
24396407,1770364295000,16,2097152,188561188
24396408,1770364307000,0,0,189260238
24396409,1770364319000,6,786432,189260238
24396410,1770364331000,15,1966080,189522382
24396411,1770364343000,7,917504,190177742
24396412,1770364355000,2,262144,190483576
24396413,1770364367000,1,131072,190570957
24396414,1770364379000,6,786432,190614647
24396415,1770364391000,14,1835008,190876791
24396416,1770364403000,0,0,191488460
24396417,1770364415000,1,131072,191488460
24396418,1770364427000,19,2490368,191532150
24396419,1770364439000,0,0,192362272
24396420,1770364451000,5,655360,192362272
24396421,1770364463000,3,393216,192580725
24396422,1770364475000,6,786432,192711797
24396423,1770364487000,11,1441792,191663221
24396424,1770364499000,1,131072,192143818
24396425,1770364511000,5,655360,190439882
24396426,1770364523000,15,1966080,190658335
24396427,1770364535000,7,917504,191313695
24396428,1770364547000,0,0,191619529
24396429,1770364559000,0,0,191619529
24396430,1770364571000,10,1310720,191619529
24396431,1770364583000,10,1310720,192056435
24396432,1770364595000,5,655360,191532147
24396433,1770364607000,1,131072,191750600
24396434,1770364619000,0,0,190046664
24396435,1770364631000,8,1048576,190046664
24396436,1770364643000,1,131072,190396189
24396437,1770364655000,10,1310720,190439879
24396438,1770364667000,0,0,190876785
24396439,1770364679000,4,524288,190876785
24396440,1770364691000,0,0,191051547
24396441,1770364703000,14,1835008,191051547
24396442,1770364715000,9,1179648,191051547
24396443,1770364727000,3,393216,191444763
24396444,1770364739000,8,1048576,190002971
24396445,1770364751000,6,786432,190352496
24396446,1770364763000,4,524288,190614640
24396447,1770364775000,10,1310720,189303920
24396448,1770364787000,9,1179648,189740826
24396449,1770364799000,0,0,190134042
24396450,1770364811000,0,0,188299034
24396451,1770364823000,7,917504,188299034
24396452,1770364835000,8,1048576,188604868
24396453,1770364847000,0,0,188954393
24396454,1770364859000,1,131072,188954393
24396455,1770364871000,18,2359296,188998083
24396456,1770364883000,2,262144,189784515
24396457,1770364895000,0,0,189871896
24396458,1770364907000,5,655360,189871896
24396459,1770364919000,0,0,188692248
24396460,1770364931000,4,524288,188692248
24396461,1770364943000,10,1310720,188867010
24396462,1770364955000,5,655360,189303916
24396463,1770364967000,0,0,189522369
24396464,1770364979000,3,393216,189522369
24396465,1770364991000,0,0,189653441
24396466,1770365003000,4,524288,189653441
24396467,1770365015000,18,2359296,188342721
24396468,1770365027000,1,131072,189129153
24396469,1770365051000,0,0,189172843
24396470,1770365063000,9,1179648,187337835
24396471,1770365075000,13,1703936,187731051
24396472,1770365087000,5,655360,188299029
24396473,1770365099000,4,524288,188517482
24396474,1770365111000,1,131072,188692244
24396475,1770365123000,15,1966080,188735934
24396476,1770365135000,0,0,189391294
24396477,1770365147000,3,393216,189391294
24396478,1770365159000,17,2228224,187949502
24396479,1770365171000,5,655360,188692243
24396480,1770365183000,0,0,188910696
24396481,1770365195000,9,1179648,188910696
24396482,1770365207000,4,524288,189303912
24396483,1770365219000,5,655360,189478674
24396484,1770365231000,0,0,189697127
24396485,1770365243000,9,1179648,187862119
24396486,1770365255000,2,262144,188255335
24396487,1770365267000,6,786432,188342716
24396488,1770365279000,6,786432,188604860
24396489,1770365291000,0,0,188867004
24396490,1770365303000,0,0,188867004
24396491,1770365315000,9,1179648,188867004
24396492,1770365327000,0,0,188211644
24396493,1770365339000,15,1966080,186376636
24396494,1770365351000,4,524288,187031996
24396495,1770365363000,0,0,187206758
24396496,1770365375000,13,1703936,187206758
24396497,1770365387000,0,0,187774736
24396498,1770365399000,1,131072,187774736
24396499,1770365411000,11,1441792,187818426
24396500,1770365423000,5,655360,188299023
24396501,1770365435000,5,655360,188517476
24396502,1770365447000,0,0,188735929
24396503,1770365459000,5,655360,188735929
24396504,1770365471000,1,131072,188954382
24396505,1770365483000,14,1835008,187250446
24396506,1770365495000,0,0,187862115
24396507,1770365507000,1,131072,187862115
24396508,1770365519000,0,0,187905805
24396509,1770365531000,15,1966080,187905805
24396510,1770365543000,8,1048576,188561165
24396511,1770365555000,1,131072,188910690
24396512,1770365567000,2,262144,187206754
24396513,1770365579000,1,131072,187294135
24396514,1770365591000,0,0,187337825
24396515,1770365603000,14,1835008,187337825
24396516,1770365615000,0,0,187337825
24396517,1770365627000,16,2097152,185502817
24396518,1770365639000,0,0,186201867
24396519,1770365651000,9,1179648,186201867
24396520,1770365663000,4,524288,186595083
24396521,1770365675000,5,655360,186769845
24396522,1770365687000,2,262144,186988298
24396523,1770365699000,9,1179648,187075679
24396524,1770365711000,1,131072,187468895
24396525,1770365723000,6,786432,187512585
24396526,1770365735000,6,786432,187774729
24396527,1770365747000,0,0,188036873
24396528,1770365759000,1,131072,186201865
24396529,1770365771000,11,1441792,186245555
24396530,1770365783000,0,0,186726152
24396531,1770365795000,1,131072,186726152
24396532,1770365807000,0,0,185022216
24396533,1770365819000,11,1441792,185022216
24396534,1770365831000,20,2621440,185502813
24396535,1770365843000,0,0,186289245
24396536,1770365855000,2,262144,186289245
24396537,1770365867000,0,0,184716381
24396538,1770365891000,18,2359296,184716381
24396539,1770365903000,3,393216,185502813
24396540,1770365915000,2,262144,184061021
24396541,1770365927000,12,1572864,184148402
24396542,1770365939000,0,0,184672690
24396543,1770365951000,5,655360,184672690
24396544,1770365963000,9,1179648,184891143
24396545,1770365975000,5,655360,185284359
24396546,1770365987000,1,131072,185502812
24396547,1770365999000,0,0,185546502
24396548,1770366011000,5,655360,185546502
24396549,1770366023000,0,0,185764955
24396550,1770366035000,10,1310720,185764955
24396551,1770366047000,0,0,186201861
24396552,1770366059000,5,655360,186201861
24396553,1770366071000,0,0,186420314
24396554,1770366083000,21,2752512,186420314
24396555,1770366095000,18,2359296,187337818
24396556,1770366107000,0,0,188124250
24396557,1770366119000,11,1441792,188124250
24396558,1770366131000,1,131072,188604847
24396559,1770366143000,3,393216,188648537
24396560,1770366155000,5,655360,188779609
24396561,1770366167000,4,524288,188998062
24396562,1770366179000,5,655360,189172824
24396563,1770366191000,4,524288,189391277
24396564,1770366203000,5,655360,189566039
24396565,1770366215000,0,0,189784492
24396566,1770366227000,1,131072,189784492
24396567,1770366239000,8,1048576,189828182
24396568,1770366251000,3,393216,190177707
24396569,1770366263000,0,0,190308779
24396570,1770366275000,17,2228224,190308779
24396571,1770366287000,6,786432,191051520
24396572,1770366299000,2,262144,191313664
24396573,1770366311000,3,393216,191401045
24396574,1770366323000,9,1179648,191532117
24396575,1770366335000,5,655360,190876757
24396576,1770366347000,0,0,191095210
24396577,1770366359000,0,0,189260202
24396578,1770366371000,10,1310720,189260202
24396579,1770366383000,3,393216,189697108
24396580,1770366395000,11,1441792,189828180
24396581,1770366407000,6,786432,190308777
24396582,1770366419000,9,1179648,190570921
24396583,1770366431000,0,0,190964137
24396584,1770366443000,1,131072,190964137
24396585,1770366455000,12,1572864,191007827
24396586,1770366467000,5,655360,190745683
24396587,1770366479000,3,393216,189566035
24396588,1770366491000,1,131072,189697107
24396589,1770366503000,7,917504,189740797
24396590,1770366515000,3,393216,190046631
24396591,1770366527000,1,131072,190177703
24396592,1770366539000,5,655360,190221393
24396593,1770366551000,5,655360,190439846
24396594,1770366563000,1,131072,190658299
24396595,1770366575000,4,524288,190701989
24396596,1770366587000,15,1966080,190876751
24396597,1770366599000,0,0,191532111
24396598,1770366611000,5,655360,191532111
24396599,1770366623000,9,1179648,191750564
24396600,1770366635000,1,131072,192143780
24396601,1770366647000,13,1703936,192187470
24396602,1770366659000,5,655360,192755448
24396603,1770366671000,0,0,192973901
24396604,1770366683000,2,262144,192973901
24396605,1770366695000,11,1441792,193061282
24396606,1770366707000,5,655360,193541879
24396607,1770366719000,21,2752512,193760332
24396608,1770366731000,0,0,194677836
24396609,1770366743000,6,786432,192842828
24396610,1770366755000,4,524288,193104972
24396611,1770366767000,4,524288,193279734
24396612,1770366779000,11,1441792,193454496
24396613,1770366791000,14,1835008,193935093
24396614,1770366803000,1,131072,194546762
24396615,1770366815000,0,0,194590452
24396616,1770366827000,17,2228224,194590452
24396617,1770366839000,3,393216,194983668
