block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20417091,1722314819000,6,786432,0
20417092,1722314831000,0,0,393216
20417093,1722314843000,2,262144,0
20417094,1722314855000,0,0,0
20417095,1722314867000,2,262144,0
20417096,1722314879000,0,0,0
20417097,1722314891000,3,393216,0
20417098,1722314903000,4,524288,0
20417099,1722314915000,0,0,131072
20417100,1722314927000,6,786432,0
20417101,1722314939000,2,262144,393216
20417102,1722314951000,1,131072,262144
20417103,1722314963000,0,0,0
20417104,1722314975000,0,0,0
20417105,1722314987000,6,786432,0
20417106,1722314999000,0,0,393216
20417107,1722315011000,4,524288,0
20417108,1722315023000,2,262144,131072
20417109,1722315035000,1,131072,0
20417110,1722315047000,1,131072,0
20417111,1722315059000,6,786432,0
20417112,1722315071000,0,0,393216
20417113,1722315083000,1,131072,0
20417114,1722315095000,0,0,0
20417115,1722315107000,5,655360,0
20417116,1722315119000,1,131072,262144
20417117,1722315131000,6,786432,0
20417118,1722315143000,0,0,393216
20417119,1722315155000,6,786432,0
20417120,1722315167000,1,131072,393216
20417121,1722315179000,1,131072,131072
20417122,1722315191000,0,0,0
20417123,1722315203000,0,0,0
20417124,1722315215000,2,262144,0
20417125,1722315227000,1,131072,0
20417126,1722315239000,5,655360,0
20417127,1722315251000,6,786432,262144
20417128,1722315263000,0,0,655360
20417129,1722315275000,5,655360,262144
20417130,1722315287000,0,0,524288
20417131,1722315299000,1,131072,131072
20417132,1722315311000,6,786432,0
20417133,1722315323000,2,262144,393216
20417134,1722315335000,0,0,262144
20417135,1722315347000,0,0,0
20417136,1722315359000,0,0,0
20417137,1722315371000,6,786432,0
20417138,1722315383000,0,0,393216
20417139,1722315395000,3,393216,0
20417140,1722315407000,0,0,0
20417141,1722315419000,0,0,0
20417142,1722315431000,6,786432,0
20417143,1722315443000,6,786432,393216
20417144,1722315455000,1,131072,786432
20417145,1722315467000,2,262144,524288
20417146,1722315479000,0,0,393216
20417147,1722315491000,4,524288,0
20417148,1722315503000,6,786432,131072
20417149,1722315515000,6,786432,524288
20417150,1722315527000,0,0,917504
20417151,1722315539000,2,262144,524288
20417152,1722315551000,1,131072,393216
20417153,1722315563000,1,131072,131072
20417154,1722315575000,6,786432,0
20417155,1722315587000,0,0,393216
20417156,1722315599000,2,262144,0
20417157,1722315611000,6,786432,0
20417158,1722315623000,4,524288,393216
20417159,1722315635000,6,786432,524288
20417160,1722315647000,6,786432,917504
20417161,1722315659000,1,131072,1310720
20417162,1722315671000,1,131072,1048576
20417163,1722315683000,6,786432,786432
20417164,1722315695000,6,786432,1179648
20417165,1722315707000,0,0,1572864
20417166,1722315719000,3,393216,1179648
20417167,1722315731000,1,131072,1179648
20417168,1722315743000,0,0,917504
20417169,1722315755000,4,524288,524288
20417170,1722315767000,0,0,655360
20417171,1722315779000,6,786432,262144
20417172,1722315791000,1,131072,655360
20417173,1722315815000,0,0,393216
20417174,1722315827000,4,524288,0
20417175,1722315839000,0,0,131072
20417176,1722315851000,0,0,0
20417177,1722315863000,3,393216,0
20417178,1722315875000,5,655360,0
20417179,1722315887000,2,262144,262144
20417180,1722315899000,1,131072,131072
20417181,1722315911000,1,131072,0
20417182,1722315923000,0,0,0
20417183,1722315935000,5,655360,0
20417184,1722315947000,0,0,262144
20417185,1722315959000,5,655360,0
20417186,1722315971000,6,786432,262144
20417187,1722315983000,2,262144,655360
20417188,1722316007000,1,131072,524288
20417189,1722316019000,0,0,262144
20417190,1722316031000,1,131072,0
20417191,1722316043000,0,0,0
20417192,1722316055000,0,0,0
20417193,1722316067000,6,786432,0
20417194,1722316079000,2,262144,393216
20417195,1722316091000,6,786432,262144
20417196,1722316103000,0,0,655360
20417197,1722316115000,0,0,262144
20417198,1722316127000,6,786432,0
20417199,1722316139000,2,262144,393216
20417200,1722316151000,6,786432,262144
20417201,1722316163000,1,131072,655360
20417202,1722316175000,1,131072,393216
20417203,1722316187000,1,131072,131072
20417204,1722316199000,1,131072,0
20417205,1722316211000,0,0,0
20417206,1722316223000,1,131072,0
20417207,1722316235000,0,0,0
20417208,1722316247000,6,786432,0
20417209,1722316259000,1,131072,393216
20417210,1722316271000,1,131072,131072
20417211,1722316283000,0,0,0
20417212,1722316295000,1,131072,0
20417213,1722316307000,3,393216,0
20417214,1722316319000,1,131072,0
20417215,1722316331000,6,786432,0
20417216,1722316343000,6,786432,393216
20417217,1722316355000,3,393216,786432
20417218,1722316367000,0,0,786432
20417219,1722316379000,4,524288,393216
20417220,1722316391000,2,262144,524288
20417221,1722316403000,1,131072,393216
20417222,1722316415000,1,131072,131072
20417223,1722316427000,2,262144,0
20417224,1722316439000,0,0,0
20417225,1722316451000,6,786432,0
20417226,1722316463000,1,131072,393216
20417227,1722316475000,1,131072,131072
20417228,1722316487000,3,393216,0
20417229,1722316499000,1,131072,0
20417230,1722316511000,0,0,0
20417231,1722316523000,1,131072,0
20417232,1722316535000,6,786432,0
20417233,1722316547000,6,786432,393216
20417234,1722316559000,1,131072,786432
20417235,1722316571000,0,0,524288
20417236,1722316583000,2,262144,131072
20417237,1722316595000,1,131072,0
20417238,1722316607000,1,131072,0
20417239,1722316619000,0,0,0
20417240,1722316631000,2,262144,0
20417241,1722316643000,3,393216,0
20417242,1722316655000,6,786432,0
20417243,1722316667000,1,131072,393216
20417244,1722316679000,0,0,131072
20417245,1722316691000,1,131072,0
20417246,1722316703000,0,0,0
20417247,1722316715000,1,131072,0
20417248,1722316727000,6,786432,0
20417249,1722316739000,2,262144,393216
20417250,1722316751000,2,262144,262144
20417251,1722316763000,1,131072,131072
20417252,1722316775000,1,131072,0
20417253,1722316787000,0,0,0
20417254,1722316799000,0,0,0
20417255,1722316811000,0,0,0
20417256,1722316823000,0,0,0
20417257,1722316835000,5,655360,0
20417258,1722316847000,6,786432,262144
20417259,1722316859000,0,0,655360
20417260,1722316871000,3,393216,262144
20417261,1722316883000,0,0,262144
20417262,1722316895000,3,393216,0
20417263,1722316907000,1,131072,0
20417264,1722316919000,6,786432,0
20417265,1722316931000,6,786432,393216
20417266,1722316943000,0,0,786432
20417267,1722316955000,3,393216,393216
20417268,1722316967000,3,393216,393216
20417269,1722316979000,1,131072,393216
20417270,1722316991000,0,0,131072
20417271,1722317003000,0,0,0
20417272,1722317015000,6,786432,0
20417273,1722317027000,6,786432,393216
20417274,1722317039000,0,0,786432
20417275,1722317051000,0,0,393216
20417276,1722317063000,1,131072,0
20417277,1722317075000,1,131072,0
20417278,1722317087000,1,131072,0
20417279,1722317099000,5,655360,0
20417280,1722317111000,2,262144,262144
20417281,1722317123000,4,524288,131072
20417282,1722317135000,0,0,262144
20417283,1722317147000,2,262144,0
20417284,1722317159000,0,0,0
20417285,1722317171000,0,0,0
20417286,1722317183000,0,0,0
20417287,1722317195000,6,786432,0
20417288,1722317207000,1,131072,393216
20417289,1722317219000,0,0,131072
20417290,1722317231000,1,131072,0
20417291,1722317243000,1,131072,0
20417292,1722317255000,0,0,0
20417293,1722317267000,0,0,0
20417294,1722317279000,6,786432,0
20417295,1722317291000,5,655360,393216
20417296,1722317303000,0,0,655360
20417297,1722317315000,0,0,262144
20417298,1722317339000,2,262144,0
20417299,1722317351000,1,131072,0
20417300,1722317363000,6,786432,0
20417301,1722317375000,2,262144,393216
20417302,1722317387000,1,131072,262144
20417303,1722317399000,0,0,0
20417304,1722317411000,1,131072,0
20417305,1722317423000,1,131072,0
20417306,1722317435000,1,131072,0
20417307,1722317447000,2,262144,0
20417308,1722317459000,6,786432,0
20417309,1722317471000,5,655360,393216
20417310,1722317483000,5,655360,655360
20417311,1722317495000,3,393216,917504
20417312,1722317507000,1,131072,917504
20417313,1722317519000,1,131072,655360
20417314,1722317531000,1,131072,393216
20417315,1722317543000,0,0,131072
20417316,1722317555000,6,786432,0
20417317,1722317567000,1,131072,393216
20417318,1722317579000,1,131072,131072
20417319,1722317591000,1,131072,0
20417320,1722317603000,5,655360,0
20417321,1722317615000,2,262144,262144
20417322,1722317627000,0,0,131072
20417323,1722317639000,6,786432,0
20417324,1722317651000,3,393216,393216
20417325,1722317663000,1,131072,393216
20417326,1722317675000,1,131072,131072
20417327,1722317687000,1,131072,0
20417328,1722317699000,0,0,0
20417329,1722317711000,1,131072,0
20417330,1722317723000,0,0,0
20417331,1722317735000,0,0,0
20417332,1722317747000,0,0,0
20417333,1722317759000,6,786432,0
20417334,1722317771000,0,0,393216
20417335,1722317783000,5,655360,0
20417336,1722317795000,1,131072,262144
20417337,1722317807000,0,0,0
20417338,1722317819000,6,786432,0
20417339,1722317831000,2,262144,393216
20417340,1722317843000,2,262144,262144
20417341,1722317855000,1,131072,131072
20417342,1722317867000,0,0,0
20417343,1722317879000,0,0,0
20417344,1722317891000,6,786432,0
20417345,1722317903000,6,786432,393216
20417346,1722317915000,6,786432,786432
20417347,1722317927000,0,0,1179648
20417348,1722317939000,2,262144,786432
20417349,1722317951000,2,262144,655360
20417350,1722317963000,4,524288,524288
20417351,1722317975000,1,131072,655360
20417352,1722317987000,0,0,393216
20417353,1722317999000,6,786432,0
20417354,1722318011000,3,393216,393216
20417355,1722318023000,0,0,393216
20417356,1722318035000,2,262144,0
20417357,1722318059000,1,131072,0
20417358,1722318071000,0,0,0
20417359,1722318083000,2,262144,0
20417360,1722318095000,6,786432,0
20417361,1722318107000,0,0,393216
20417362,1722318119000,2,262144,0
20417363,1722318131000,2,262144,0
20417364,1722318143000,1,131072,0
20417365,1722318155000,0,0,0
20417366,1722318167000,4,524288,0
20417367,1722318179000,5,655360,131072
20417368,1722318191000,1,131072,393216
20417369,1722318203000,1,131072,131072
20417370,1722318215000,0,0,0
20417371,1722318227000,0,0,0
20417372,1722318239000,1,131072,0
20417373,1722318251000,0,0,0
20417374,1722318263000,0,0,0
20417375,1722318275000,0,0,0
20417376,1722318287000,0,0,0
20417377,1722318299000,5,655360,0
20417378,1722318311000,0,0,262144
20417379,1722318323000,0,0,0
20417380,1722318335000,4,524288,0
20417381,1722318347000,0,0,131072
20417382,1722318359000,0,0,0
20417383,1722318371000,6,786432,0
20417384,1722318383000,6,786432,393216
20417385,1722318395000,0,0,786432
20417386,1722318407000,1,131072,393216
20417387,1722318419000,1,131072,131072
20417388,1722318431000,0,0,0
20417389,1722318443000,6,786432,0
20417390,1722318455000,4,524288,393216
20417391,1722318467000,1,131072,524288
20417392,1722318479000,3,393216,262144
20417393,1722318491000,0,0,262144
20417394,1722318503000,2,262144,0
20417395,1722318515000,0,0,0
20417396,1722318527000,6,786432,0
20417397,1722318539000,1,131072,393216
20417398,1722318551000,0,0,131072
20417399,1722318563000,0,0,0
20417400,1722318575000,0,0,0
20417401,1722318587000,3,393216,0
20417402,1722318599000,6,786432,0
20417403,1722318611000,1,131072,393216
20417404,1722318623000,0,0,131072
20417405,1722318635000,4,524288,0
20417406,1722318647000,0,0,131072
20417407,1722318659000,0,0,0
20417408,1722318671000,0,0,0
20417409,1722318683000,0,0,0
20417410,1722318695000,6,786432,0
20417411,1722318707000,2,262144,393216
20417412,1722318719000,1,131072,262144
20417413,1722318731000,1,131072,0
20417414,1722318743000,5,655360,0
20417415,1722318755000,0,0,262144
20417416,1722318767000,0,0,0
20417417,1722318779000,5,655360,0
20417418,1722318791000,0,0,262144
20417419,1722318803000,2,262144,0
20417420,1722318815000,1,131072,0
20417421,1722318827000,0,0,0
20417422,1722318839000,6,786432,0
20417423,1722318851000,0,0,393216
20417424,1722318863000,2,262144,0
20417425,1722318875000,6,786432,0
20417426,1722318887000,3,393216,393216
20417427,1722318899000,0,0,393216
20417428,1722318911000,0,0,0
20417429,1722318923000,0,0,0
20417430,1722318935000,6,786432,0
20417431,1722318947000,4,524288,393216
20417432,1722318959000,1,131072,524288
20417433,1722318971000,1,131072,262144
20417434,1722318983000,0,0,0
20417435,1722318995000,2,262144,0
20417436,1722319007000,0,0,0
20417437,1722319019000,6,786432,0
20417438,1722319031000,6,786432,393216
20417439,1722319043000,0,0,786432
20417440,1722319055000,3,393216,393216
20417441,1722319067000,0,0,393216
20417442,1722319079000,0,0,0
20417443,1722319091000,6,786432,0
20417444,1722319103000,0,0,393216
20417445,1722319115000,2,262144,0
20417446,1722319127000,0,0,0
20417447,1722319139000,5,655360,0
20417448,1722319151000,0,0,262144
20417449,1722319163000,1,131072,0
20417450,1722319175000,0,0,0
20417451,1722319187000,0,0,0
20417452,1722319199000,6,786432,0
20417453,1722319211000,1,131072,393216
20417454,1722319223000,1,131072,131072
20417455,1722319247000,0,0,0
20417456,1722319259000,0,0,0
20417457,1722319271000,0,0,0
20417458,1722319283000,6,786432,0
20417459,1722319295000,4,524288,393216
20417460,1722319307000,6,786432,524288
20417461,1722319319000,1,131072,917504
20417462,1722319331000,1,131072,655360
20417463,1722319343000,0,0,393216
20417464,1722319355000,0,0,0
20417465,1722319367000,6,786432,0
20417466,1722319379000,0,0,393216
20417467,1722319391000,3,393216,0
20417468,1722319403000,0,0,0
20417469,1722319415000,1,131072,0
20417470,1722319427000,3,393216,0
20417471,1722319439000,1,131072,0
20417472,1722319451000,4,524288,0
20417473,1722319463000,5,655360,131072
20417474,1722319475000,1,131072,393216
20417475,1722319487000,0,0,131072
20417476,1722319499000,1,131072,0
20417477,1722319511000,2,262144,0
20417478,1722319523000,1,131072,0
20417479,1722319535000,1,131072,0
20417480,1722319547000,6,786432,0
20417481,1722319559000,0,0,393216
20417482,1722319571000,3,393216,0
20417483,1722319583000,6,786432,0
20417484,1722319595000,1,131072,393216
20417485,1722319607000,4,524288,131072
20417486,1722319619000,1,131072,262144
20417487,1722319631000,6,786432,0
20417488,1722319643000,0,0,393216
20417489,1722319655000,2,262144,0
20417490,1722319667000,0,0,0
20417491,1722319679000,2,262144,0
20417492,1722319691000,1,131072,0
20417493,1722319703000,1,131072,0
20417494,1722319715000,6,786432,0
20417495,1722319727000,2,262144,393216
20417496,1722319739000,3,393216,262144
20417497,1722319751000,3,393216,262144
20417498,1722319763000,2,262144,262144
20417499,1722319775000,0,0,131072
20417500,1722319787000,1,131072,0
20417501,1722319799000,0,0,0
20417502,1722319811000,6,786432,0
20417503,1722319823000,1,131072,393216
20417504,1722319835000,0,0,131072
20417505,1722319847000,1,131072,0
20417506,1722319859000,1,131072,0
20417507,1722319871000,1,131072,0
20417508,1722319883000,4,524288,0
20417509,1722319895000,0,0,131072
20417510,1722319907000,0,0,0
20417511,1722319919000,6,786432,0
20417512,1722319931000,6,786432,393216
20417513,1722319943000,1,131072,786432
20417514,1722319955000,1,131072,524288
20417515,1722319967000,6,786432,262144
20417516,1722319979000,0,0,655360
20417517,1722319991000,2,262144,262144
20417518,1722320003000,1,131072,131072
20417519,1722320015000,0,0,0
20417520,1722320027000,5,655360,0
20417521,1722320039000,3,393216,262144
20417522,1722320051000,1,131072,262144
20417523,1722320063000,0,0,0
20417524,1722320075000,6,786432,0
20417525,1722320087000,4,524288,393216
20417526,1722320099000,0,0,524288
20417527,1722320111000,6,786432,131072
20417528,1722320123000,1,131072,524288
20417529,1722320135000,2,262144,262144
20417530,1722320159000,4,524288,131072
20417531,1722320171000,6,786432,262144
20417532,1722320183000,0,0,655360
20417533,1722320195000,3,393216,262144
20417534,1722320207000,1,131072,262144
20417535,1722320219000,2,262144,0
20417536,1722320231000,6,786432,0
20417537,1722320243000,1,131072,393216
20417538,1722320255000,1,131072,131072
20417539,1722320267000,0,0,0
20417540,1722320279000,0,0,0
20417541,1722320291000,0,0,0
20417542,1722320303000,0,0,0
20417543,1722320315000,5,655360,0
20417544,1722320327000,0,0,262144
20417545,1722320339000,6,786432,0
20417546,1722320351000,3,393216,393216
20417547,1722320363000,0,0,393216
20417548,1722320375000,1,131072,0
20417549,1722320387000,1,131072,0
20417550,1722320399000,4,524288,0
20417551,1722320411000,0,0,131072
20417552,1722320423000,6,786432,0
20417553,1722320435000,3,393216,393216
20417554,1722320447000,0,0,393216
20417555,1722320459000,2,262144,0
20417556,1722320471000,5,655360,0
20417557,1722320483000,1,131072,262144
20417558,1722320495000,1,131072,0
20417559,1722320507000,0,0,0
20417560,1722320519000,4,524288,0
20417561,1722320531000,1,131072,131072
20417562,1722320543000,1,131072,0
20417563,1722320555000,6,786432,0
20417564,1722320567000,1,131072,393216
20417565,1722320579000,0,0,131072
20417566,1722320591000,1,131072,0
20417567,1722320603000,0,0,0
20417568,1722320615000,2,262144,0
20417569,1722320627000,1,131072,0
20417570,1722320639000,0,0,0
20417571,1722320651000,4,524288,0
20417572,1722320663000,5,655360,131072
20417573,1722320675000,2,262144,393216
20417574,1722320687000,1,131072,262144
20417575,1722320699000,3,393216,0
20417576,1722320711000,0,0,0
20417577,1722320723000,6,786432,0
20417578,1722320735000,0,0,393216
20417579,1722320747000,0,0,0
20417580,1722320759000,6,786432,0
20417581,1722320771000,0,0,393216
20417582,1722320783000,6,786432,0
20417583,1722320795000,6,786432,393216
20417584,1722320807000,2,262144,786432
20417585,1722320819000,5,655360,655360
20417586,1722320831000,6,786432,917504
20417587,1722320843000,1,131072,1310720
20417588,1722320855000,1,131072,1048576
20417589,1722320867000,0,0,786432
20417590,1722320879000,1,131072,393216
20417591,1722320891000,0,0,131072
20417592,1722320903000,6,786432,0
20417593,1722320915000,5,655360,393216
20417594,1722320927000,3,393216,655360
20417595,1722320939000,1,131072,655360
20417596,1722320951000,1,131072,393216
20417597,1722320963000,0,0,131072
20417598,1722320975000,1,131072,0
20417599,1722320987000,6,786432,0
20417600,1722320999000,2,262144,393216
20417601,1722321011000,1,131072,262144
20417602,1722321023000,0,0,0
20417603,1722321035000,1,131072,0
20417604,1722321047000,0,0,0
20417605,1722321059000,1,131072,0
20417606,1722321071000,4,524288,0
20417607,1722321083000,0,0,131072
20417608,1722321095000,6,786432,0
20417609,1722321107000,3,393216,393216
20417610,1722321119000,2,262144,393216
20417611,1722321131000,0,0,262144
20417612,1722321143000,6,786432,0
20417613,1722321155000,4,524288,393216
20417614,1722321167000,2,262144,524288
20417615,1722321179000,2,262144,393216
20417616,1722321191000,6,786432,262144
20417617,1722321203000,2,262144,655360
20417618,1722321215000,4,524288,524288
20417619,1722321227000,0,0,655360
20417620,1722321239000,0,0,262144
20417621,1722321251000,6,786432,0
20417622,1722321263000,2,262144,393216
20417623,1722321275000,0,0,262144
20417624,1722321287000,0,0,0
20417625,1722321299000,6,786432,0
20417626,1722321311000,5,655360,393216
20417627,1722321323000,2,262144,655360
20417628,1722321335000,5,655360,524288
20417629,1722321347000,0,0,786432
20417630,1722321359000,6,786432,393216
20417631,1722321371000,0,0,786432
20417632,1722321383000,3,393216,393216
20417633,1722321395000,6,786432,393216
20417634,1722321407000,0,0,786432
20417635,1722321419000,5,655360,393216
20417636,1722321431000,3,393216,655360
20417637,1722321443000,6,786432,655360
20417638,1722321455000,0,0,1048576
20417639,1722321467000,0,0,655360
20417640,1722321479000,0,0,262144
20417641,1722321491000,6,786432,0
20417642,1722321503000,6,786432,393216
20417643,1722321515000,6,786432,786432
20417644,1722321527000,5,655360,1179648
20417645,1722321539000,2,262144,1441792
20417646,1722321551000,2,262144,1310720
20417647,1722321563000,0,0,1179648
20417648,1722321575000,0,0,786432
20417649,1722321587000,0,0,393216
20417650,1722321599000,6,786432,0
20417651,1722321611000,6,786432,393216
20417652,1722321623000,6,786432,786432
20417653,1722321635000,1,131072,1179648
20417654,1722321647000,3,393216,917504
20417655,1722321659000,0,0,917504
20417656,1722321671000,6,786432,524288
20417657,1722321683000,2,262144,917504
20417658,1722321695000,0,0,786432
20417659,1722321707000,6,786432,393216
20417660,1722321719000,0,0,786432
20417661,1722321731000,5,655360,393216
20417662,1722321743000,2,262144,655360
20417663,1722321755000,6,786432,524288
20417664,1722321767000,6,786432,917504
20417665,1722321779000,0,0,1310720
20417666,1722321791000,6,786432,917504
20417667,1722321803000,0,0,1310720
20417668,1722321815000,6,786432,917504
20417669,1722321827000,0,0,1310720
20417670,1722321839000,6,786432,917504
20417671,1722321851000,6,786432,1310720
20417672,1722321863000,2,262144,1703936
20417673,1722321875000,2,262144,1572864
20417674,1722321887000,3,393216,1441792
20417675,1722321899000,0,0,1441792
20417676,1722321911000,3,393216,1048576
20417677,1722321923000,0,0,1048576
20417678,1722321935000,6,786432,655360
20417679,1722321947000,0,0,1048576
20417680,1722321959000,6,786432,655360
20417681,1722321971000,2,262144,1048576
20417682,1722321983000,4,524288,917504
20417683,1722321995000,1,131072,1048576
20417684,1722322007000,3,393216,786432
20417685,1722322019000,6,786432,786432
20417686,1722322031000,2,262144,1179648
20417687,1722322043000,6,786432,1048576
20417688,1722322055000,0,0,1441792
20417689,1722322067000,6,786432,1048576
20417690,1722322079000,0,0,1441792
20417691,1722322091000,0,0,1048576
20417692,1722322103000,5,655360,655360
20417693,1722322115000,6,786432,917504
20417694,1722322127000,0,0,1310720
20417695,1722322139000,3,393216,917504
20417696,1722322151000,6,786432,917504
20417697,1722322163000,5,655360,1310720
20417698,1722322175000,2,262144,1572864
20417699,1722322187000,0,0,1441792
20417700,1722322199000,0,0,1048576
20417701,1722322211000,6,786432,655360
20417702,1722322223000,1,131072,1048576
20417703,1722322235000,3,393216,786432
20417704,1722322247000,3,393216,786432
20417705,1722322259000,6,786432,786432
20417706,1722322271000,0,0,1179648
20417707,1722322283000,4,524288,786432
20417708,1722322295000,0,0,917504
20417709,1722322307000,3,393216,524288
20417710,1722322319000,6,786432,524288
20417711,1722322331000,6,786432,917504
20417712,1722322343000,2,262144,1310720
20417713,1722322355000,6,786432,1179648
20417714,1722322367000,6,786432,1572864
20417715,1722322379000,0,0,1966080
20417716,1722322391000,5,655360,1572864
20417717,1722322403000,2,262144,1835008
20417718,1722322415000,6,786432,1703936
20417719,1722322427000,3,393216,2097152
20417720,1722322439000,0,0,2097152
20417721,1722322451000,6,786432,1703936
20417722,1722322463000,1,131072,2097152
20417723,1722322475000,0,0,1835008
20417724,1722322487000,6,786432,1441792
20417725,1722322499000,3,393216,1835008
20417726,1722322511000,0,0,1835008
20417727,1722322523000,6,786432,1441792
20417728,1722322535000,0,0,1835008
20417729,1722322547000,4,524288,1441792
20417730,1722322559000,0,0,1572864
20417731,1722322571000,6,786432,1179648
20417732,1722322583000,6,786432,1572864
20417733,1722322595000,4,524288,1966080
20417734,1722322607000,1,131072,2097152
20417735,1722322619000,3,393216,1835008
20417736,1722322631000,6,786432,1835008
20417737,1722322643000,3,393216,2228224
20417738,1722322655000,0,0,2228224
20417739,1722322667000,3,393216,1835008
20417740,1722322679000,6,786432,1835008
20417741,1722322691000,0,0,2228224
20417742,1722322703000,3,393216,1835008
20417743,1722322715000,4,524288,1835008
20417744,1722322727000,6,786432,1966080
20417745,1722322739000,2,262144,2359296
20417746,1722322751000,2,262144,2228224
20417747,1722322763000,3,393216,2097152
20417748,1722322775000,2,262144,2097152
20417749,1722322787000,6,786432,1966080
20417750,1722322799000,4,524288,2359296
20417751,1722322811000,0,0,2490368
20417752,1722322823000,4,524288,2097152
20417753,1722322835000,0,0,2228224
20417754,1722322847000,6,786432,1835008
20417755,1722322859000,6,786432,2228224
20417756,1722322871000,6,786432,2621440
20417757,1722322883000,6,786432,3014656
20417758,1722322895000,6,786432,3407872
20417759,1722322907000,5,655360,3801088
20417760,1722322919000,0,0,4063232
20417761,1722322931000,0,0,3670016
20417762,1722322943000,6,786432,3276800
20417763,1722322955000,4,524288,3670016
20417764,1722322967000,6,786432,3801088
20417765,1722322979000,6,786432,4194304
20417766,1722322991000,3,393216,4587520
20417767,1722323003000,2,262144,4587520
20417768,1722323015000,6,786432,4456448
20417769,1722323027000,0,0,4849664
20417770,1722323039000,4,524288,4456448
20417771,1722323051000,6,786432,4587520
20417772,1722323063000,2,262144,4980736
20417773,1722323075000,2,262144,4849664
20417774,1722323087000,0,0,4718592
20417775,1722323099000,6,786432,4325376
20417776,1722323111000,0,0,4718592
20417777,1722323123000,0,0,4325376
20417778,1722323135000,6,786432,3932160
20417779,1722323147000,6,786432,4325376
20417780,1722323159000,6,786432,4718592
20417781,1722323171000,5,655360,5111808
20417782,1722323183000,1,131072,5373952
20417783,1722323195000,0,0,5111808
20417784,1722323207000,3,393216,4718592
20417785,1722323219000,0,0,4718592
20417786,1722323231000,6,786432,4325376
20417787,1722323243000,6,786432,4718592
20417788,1722323255000,0,0,5111808
20417789,1722323267000,0,0,4718592
20417790,1722323279000,6,786432,4325376
20417791,1722323291000,0,0,4718592
20417792,1722323303000,6,786432,4325376
20417793,1722323315000,0,0,4718592
20417794,1722323327000,6,786432,4325376
20417795,1722323339000,6,786432,4718592
20417796,1722323351000,2,262144,5111808
20417797,1722323363000,0,0,4980736
20417798,1722323375000,0,0,4587520
20417799,1722323387000,6,786432,4194304
20417800,1722323399000,6,786432,4587520
20417801,1722323411000,6,786432,4980736
20417802,1722323423000,0,0,5373952
20417803,1722323435000,0,0,4980736
20417804,1722323447000,0,0,4587520
20417805,1722323459000,0,0,4194304
20417806,1722323471000,6,786432,3801088
20417807,1722323483000,6,786432,4194304
20417808,1722323495000,5,655360,4587520
20417809,1722323507000,0,0,4849664
20417810,1722323519000,6,786432,4456448
20417811,1722323531000,6,786432,4849664
20417812,1722323543000,3,393216,5242880
20417813,1722323555000,2,262144,5242880
20417814,1722323567000,2,262144,5111808
20417815,1722323579000,6,786432,4980736
20417816,1722323591000,0,0,5373952
20417817,1722323603000,0,0,4980736
20417818,1722323615000,6,786432,4587520
20417819,1722323627000,5,655360,4980736
20417820,1722323639000,6,786432,5242880
20417821,1722323651000,3,393216,5636096
20417822,1722323663000,2,262144,5636096
20417823,1722323675000,3,393216,5505024
20417824,1722323687000,0,0,5505024
20417825,1722323699000,6,786432,5111808
20417826,1722323711000,0,0,5505024
20417827,1722323723000,0,0,5111808
20417828,1722323735000,0,0,4718592
20417829,1722323747000,6,786432,4325376
20417830,1722323759000,6,786432,4718592
20417831,1722323771000,6,786432,5111808
20417832,1722323783000,0,0,5505024
20417833,1722323795000,0,0,5111808
20417834,1722323807000,0,0,4718592
20417835,1722323819000,0,0,4325376
20417836,1722323831000,6,786432,3932160
20417837,1722323843000,0,0,4325376
20417838,1722323855000,6,786432,3932160
20417839,1722323867000,0,0,4325376
20417840,1722323879000,6,786432,3932160
20417841,1722323891000,6,786432,4325376
20417842,1722323903000,6,786432,4718592
20417843,1722323915000,6,786432,5111808
20417844,1722323927000,6,786432,5505024
20417845,1722323939000,2,262144,5898240
20417846,1722323951000,6,786432,5767168
20417847,1722323963000,4,524288,6160384
20417848,1722323975000,0,0,6291456
20417849,1722323987000,0,0,5898240
20417850,1722323999000,0,0,5505024
20417851,1722324011000,0,0,5111808
20417852,1722324023000,6,786432,4718592
20417853,1722324035000,6,786432,5111808
20417854,1722324047000,4,524288,5505024
20417855,1722324059000,0,0,5636096
20417856,1722324071000,6,786432,5242880
20417857,1722324083000,0,0,5636096
20417858,1722324095000,4,524288,5242880
20417859,1722324107000,6,786432,5373952
20417860,1722324119000,5,655360,5767168
20417861,1722324131000,3,393216,6029312
20417862,1722324143000,6,786432,6029312
20417863,1722324155000,5,655360,6422528
20417864,1722324167000,3,393216,6684672
20417865,1722324179000,0,0,6684672
20417866,1722324191000,5,655360,6291456
20417867,1722324203000,6,786432,6553600
20417868,1722324215000,2,262144,6946816
20417869,1722324227000,3,393216,6815744
20417870,1722324239000,4,524288,6815744
20417871,1722324251000,0,0,6946816
20417872,1722324263000,0,0,6553600
20417873,1722324275000,6,786432,6160384
20417874,1722324287000,0,0,6553600
20417875,1722324299000,6,786432,6160384
20417876,1722324311000,0,0,6553600
20417877,1722324323000,0,0,6160384
20417878,1722324335000,6,786432,5767168
20417879,1722324347000,6,786432,6160384
20417880,1722324359000,3,393216,6553600
20417881,1722324371000,0,0,6553600
20417882,1722324383000,0,0,6160384
20417883,1722324395000,3,393216,5767168
