block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20639273,1724995343000,0,0,393216
20639274,1724995355000,1,131072,0
20639275,1724995367000,3,393216,0
20639276,1724995379000,0,0,0
20639277,1724995391000,2,262144,0
20639278,1724995403000,0,0,0
20639279,1724995415000,1,131072,0
20639280,1724995427000,6,786432,0
20639281,1724995451000,0,0,393216
20639282,1724995463000,1,131072,0
20639283,1724995475000,0,0,0
20639284,1724995487000,0,0,0
20639285,1724995499000,2,262144,0
20639286,1724995511000,3,393216,0
20639287,1724995523000,0,0,0
20639288,1724995535000,0,0,0
20639289,1724995547000,6,786432,0
20639290,1724995559000,2,262144,393216
20639291,1724995571000,0,0,262144
20639292,1724995583000,0,0,0
20639293,1724995595000,1,131072,0
20639294,1724995607000,0,0,0
20639295,1724995619000,0,0,0
20639296,1724995631000,5,655360,0
20639297,1724995643000,5,655360,262144
20639298,1724995655000,4,524288,524288
20639299,1724995667000,1,131072,655360
20639300,1724995679000,0,0,393216
20639301,1724995691000,1,131072,0
20639302,1724995703000,6,786432,0
20639303,1724995715000,0,0,393216
20639304,1724995727000,1,131072,0
20639305,1724995739000,1,131072,0
20639306,1724995751000,0,0,0
20639307,1724995763000,0,0,0
20639308,1724995775000,4,524288,0
20639309,1724995787000,1,131072,131072
20639310,1724995799000,0,0,0
20639311,1724995811000,0,0,0
20639312,1724995823000,5,655360,0
20639313,1724995835000,6,786432,262144
20639314,1724995847000,0,0,655360
20639315,1724995859000,0,0,262144
20639316,1724995871000,1,131072,0
20639317,1724995883000,0,0,0
20639318,1724995895000,0,0,0
20639319,1724995907000,0,0,0
20639320,1724995919000,0,0,0
20639321,1724995931000,6,786432,0
20639322,1724995943000,0,0,393216
20639323,1724995955000,3,393216,0
20639324,1724995967000,6,786432,0
20639325,1724995979000,3,393216,393216
20639326,1724995991000,1,131072,393216
20639327,1724996003000,1,131072,131072
20639328,1724996015000,6,786432,0
20639329,1724996027000,0,0,393216
20639330,1724996039000,4,524288,0
20639331,1724996051000,0,0,131072
20639332,1724996063000,0,0,0
20639333,1724996075000,2,262144,0
20639334,1724996087000,0,0,0
20639335,1724996099000,1,131072,0
20639336,1724996111000,6,786432,0
20639337,1724996123000,6,786432,393216
20639338,1724996135000,0,0,786432
20639339,1724996147000,4,524288,393216
20639340,1724996159000,0,0,524288
20639341,1724996171000,0,0,131072
20639342,1724996183000,1,131072,0
20639343,1724996195000,0,0,0
20639344,1724996207000,5,655360,0
20639345,1724996219000,0,0,262144
20639346,1724996231000,2,262144,0
20639347,1724996243000,0,0,0
20639348,1724996255000,1,131072,0
20639349,1724996267000,4,524288,0
20639350,1724996279000,0,0,131072
20639351,1724996291000,6,786432,0
20639352,1724996303000,1,131072,393216
20639353,1724996315000,1,131072,131072
20639354,1724996327000,0,0,0
20639355,1724996339000,0,0,0
20639356,1724996351000,0,0,0
20639357,1724996363000,1,131072,0
20639358,1724996375000,0,0,0
20639359,1724996387000,5,655360,0
20639360,1724996399000,0,0,262144
20639361,1724996411000,0,0,0
20639362,1724996423000,1,131072,0
20639363,1724996435000,4,524288,0
20639364,1724996447000,3,393216,131072
20639365,1724996459000,6,786432,131072
20639366,1724996471000,0,0,524288
20639367,1724996483000,6,786432,131072
20639368,1724996495000,4,524288,524288
20639369,1724996507000,0,0,655360
20639370,1724996519000,0,0,262144
20639371,1724996531000,2,262144,0
20639372,1724996543000,0,0,0
20639373,1724996555000,2,262144,0
20639374,1724996567000,0,0,0
20639375,1724996579000,5,655360,0
20639376,1724996591000,5,655360,262144
20639377,1724996603000,0,0,524288
20639378,1724996615000,0,0,131072
20639379,1724996627000,5,655360,0
20639380,1724996639000,6,786432,262144
20639381,1724996651000,1,131072,655360
20639382,1724996663000,5,655360,393216
20639383,1724996675000,1,131072,655360
20639384,1724996687000,0,0,393216
20639385,1724996699000,0,0,0
20639386,1724996711000,1,131072,0
20639387,1724996723000,0,0,0
20639388,1724996735000,2,262144,0
20639389,1724996747000,0,0,0
20639390,1724996759000,0,0,0
20639391,1724996771000,3,393216,0
20639392,1724996783000,6,786432,0
20639393,1724996795000,0,0,393216
20639394,1724996807000,1,131072,0
20639395,1724996819000,2,262144,0
20639396,1724996831000,0,0,0
20639397,1724996843000,1,131072,0
20639398,1724996855000,6,786432,0
20639399,1724996867000,0,0,393216
20639400,1724996879000,2,262144,0
20639401,1724996891000,4,524288,0
20639402,1724996903000,0,0,131072
20639403,1724996915000,0,0,0
20639404,1724996927000,1,131072,0
20639405,1724996939000,2,262144,0
20639406,1724996951000,6,786432,0
20639407,1724996963000,0,0,393216
20639408,1724996975000,0,0,0
20639409,1724996987000,4,524288,0
20639410,1724996999000,0,0,131072
20639411,1724997011000,0,0,0
20639412,1724997023000,0,0,0
20639413,1724997035000,2,262144,0
20639414,1724997047000,4,524288,0
20639415,1724997059000,4,524288,131072
20639416,1724997071000,6,786432,262144
20639417,1724997083000,0,0,655360
20639418,1724997095000,1,131072,262144
20639419,1724997107000,0,0,0
20639420,1724997119000,1,131072,0
20639421,1724997131000,0,0,0
20639422,1724997143000,0,0,0
20639423,1724997155000,6,786432,0
20639424,1724997167000,3,393216,393216
20639425,1724997179000,1,131072,393216
20639426,1724997191000,0,0,131072
20639427,1724997203000,1,131072,0
20639428,1724997215000,0,0,0
20639429,1724997227000,0,0,0
20639430,1724997239000,4,524288,0
20639431,1724997251000,6,786432,131072
20639432,1724997263000,6,786432,524288
20639433,1724997275000,0,0,917504
20639434,1724997287000,0,0,524288
20639435,1724997299000,1,131072,131072
20639436,1724997311000,0,0,0
20639437,1724997323000,0,0,0
20639438,1724997335000,1,131072,0
20639439,1724997347000,0,0,0
20639440,1724997359000,6,786432,0
20639441,1724997371000,4,524288,393216
20639442,1724997383000,0,0,524288
20639443,1724997395000,0,0,131072
20639444,1724997407000,0,0,0
20639445,1724997419000,1,131072,0
20639446,1724997431000,0,0,0
20639447,1724997443000,0,0,0
20639448,1724997455000,6,786432,0
20639449,1724997467000,1,131072,393216
20639450,1724997479000,0,0,131072
20639451,1724997491000,1,131072,0
20639452,1724997503000,4,524288,0
20639453,1724997515000,1,131072,131072
20639454,1724997527000,5,655360,0
20639455,1724997539000,0,0,262144
20639456,1724997551000,4,524288,0
20639457,1724997563000,0,0,131072
20639458,1724997575000,1,131072,0
20639459,1724997587000,0,0,0
20639460,1724997599000,0,0,0
20639461,1724997611000,1,131072,0
20639462,1724997623000,5,655360,0
20639463,1724997635000,0,0,262144
20639464,1724997647000,0,0,0
20639465,1724997659000,4,524288,0
20639466,1724997671000,2,262144,131072
20639467,1724997683000,0,0,0
20639468,1724997695000,2,262144,0
20639469,1724997707000,6,786432,0
20639470,1724997719000,1,131072,393216
20639471,1724997731000,0,0,131072
20639472,1724997743000,0,0,0
20639473,1724997755000,3,393216,0
20639474,1724997767000,6,786432,0
20639475,1724997779000,1,131072,393216
20639476,1724997791000,0,0,131072
20639477,1724997803000,5,655360,0
20639478,1724997815000,0,0,262144
20639479,1724997827000,1,131072,0
20639480,1724997839000,2,262144,0
20639481,1724997851000,2,262144,0
20639482,1724997863000,0,0,0
20639483,1724997875000,0,0,0
20639484,1724997887000,5,655360,0
20639485,1724997899000,5,655360,262144
20639486,1724997911000,5,655360,524288
20639487,1724997923000,4,524288,786432
20639488,1724997935000,1,131072,917504
20639489,1724997947000,0,0,655360
20639490,1724997959000,1,131072,262144
20639491,1724997971000,0,0,0
20639492,1724997983000,6,786432,0
20639493,1724997995000,2,262144,393216
20639494,1724998007000,2,262144,262144
20639495,1724998019000,0,0,131072
20639496,1724998031000,3,393216,0
20639497,1724998043000,1,131072,0
20639498,1724998055000,5,655360,0
20639499,1724998067000,1,131072,262144
20639500,1724998079000,0,0,0
20639501,1724998091000,0,0,0
20639502,1724998103000,0,0,0
20639503,1724998115000,3,393216,0
20639504,1724998127000,0,0,0
20639505,1724998139000,5,655360,0
20639506,1724998151000,5,655360,262144
20639507,1724998163000,4,524288,524288
20639508,1724998175000,1,131072,655360
20639509,1724998187000,1,131072,393216
20639510,1724998199000,2,262144,131072
20639511,1724998211000,0,0,0
20639512,1724998223000,1,131072,0
20639513,1724998235000,0,0,0
20639514,1724998247000,5,655360,0
20639515,1724998259000,5,655360,262144
20639516,1724998271000,0,0,524288
20639517,1724998283000,0,0,131072
20639518,1724998295000,1,131072,0
20639519,1724998307000,4,524288,0
20639520,1724998319000,0,0,131072
20639521,1724998331000,6,786432,0
20639522,1724998343000,0,0,393216
20639523,1724998355000,0,0,0
20639524,1724998367000,0,0,0
20639525,1724998379000,2,262144,0
20639526,1724998391000,1,131072,0
20639527,1724998403000,5,655360,0
20639528,1724998415000,0,0,262144
20639529,1724998427000,5,655360,0
20639530,1724998439000,0,0,262144
20639531,1724998451000,0,0,0
20639532,1724998463000,2,262144,0
20639533,1724998475000,0,0,0
20639534,1724998487000,1,131072,0
20639535,1724998499000,0,0,0
20639536,1724998511000,0,0,0
20639537,1724998523000,5,655360,0
20639538,1724998535000,6,786432,262144
20639539,1724998547000,1,131072,655360
20639540,1724998559000,3,393216,393216
20639541,1724998571000,0,0,393216
20639542,1724998583000,1,131072,0
20639543,1724998595000,0,0,0
20639544,1724998607000,5,655360,0
20639545,1724998619000,1,131072,262144
20639546,1724998631000,0,0,0
20639547,1724998643000,1,131072,0
20639548,1724998655000,0,0,0
20639549,1724998667000,0,0,0
20639550,1724998679000,2,262144,0
20639551,1724998691000,0,0,0
20639552,1724998703000,0,0,0
20639553,1724998715000,6,786432,0
20639554,1724998727000,6,786432,393216
20639555,1724998739000,1,131072,786432
20639556,1724998751000,0,0,524288
20639557,1724998763000,6,786432,131072
20639558,1724998775000,1,131072,524288
20639559,1724998787000,0,0,262144
20639560,1724998799000,6,786432,0
20639561,1724998811000,0,0,393216
20639562,1724998823000,2,262144,0
20639563,1724998835000,0,0,0
20639564,1724998847000,4,524288,0
20639565,1724998859000,0,0,131072
20639566,1724998871000,6,786432,0
20639567,1724998883000,2,262144,393216
20639568,1724998895000,1,131072,262144
20639569,1724998907000,0,0,0
20639570,1724998919000,1,131072,0
20639571,1724998931000,0,0,0
20639572,1724998943000,0,0,0
20639573,1724998955000,6,786432,0
20639574,1724998967000,1,131072,393216
20639575,1724998979000,0,0,131072
20639576,1724998991000,6,786432,0
20639577,1724999003000,1,131072,393216
20639578,1724999015000,1,131072,131072
20639579,1724999027000,1,131072,0
20639580,1724999039000,2,262144,0
20639581,1724999051000,0,0,0
20639582,1724999063000,6,786432,0
20639583,1724999075000,0,0,393216
20639584,1724999087000,1,131072,0
20639585,1724999099000,1,131072,0
20639586,1724999111000,0,0,0
20639587,1724999123000,5,655360,0
20639588,1724999135000,5,655360,262144
20639589,1724999147000,0,0,524288
20639590,1724999159000,4,524288,131072
20639591,1724999171000,0,0,262144
20639592,1724999183000,2,262144,0
20639593,1724999195000,0,0,0
20639594,1724999207000,0,0,0
20639595,1724999219000,6,786432,0
20639596,1724999231000,6,786432,393216
20639597,1724999243000,0,0,786432
20639598,1724999255000,0,0,393216
20639599,1724999267000,0,0,0
20639600,1724999279000,0,0,0
20639601,1724999291000,0,0,0
20639602,1724999303000,4,524288,0
20639603,1724999315000,0,0,131072
20639604,1724999327000,6,786432,0
20639605,1724999339000,0,0,393216
20639606,1724999351000,1,131072,0
20639607,1724999363000,3,393216,0
20639608,1724999375000,0,0,0
20639609,1724999387000,0,0,0
20639610,1724999399000,6,786432,0
20639611,1724999411000,1,131072,393216
20639612,1724999423000,0,0,131072
20639613,1724999435000,2,262144,0
20639614,1724999447000,1,131072,0
20639615,1724999459000,0,0,0
20639616,1724999471000,0,0,0
20639617,1724999483000,4,524288,0
20639618,1724999495000,6,786432,131072
20639619,1724999507000,1,131072,524288
20639620,1724999519000,0,0,262144
20639621,1724999531000,0,0,0
20639622,1724999543000,5,655360,0
20639623,1724999555000,0,0,262144
20639624,1724999567000,1,131072,0
20639625,1724999579000,6,786432,0
20639626,1724999591000,2,262144,393216
20639627,1724999603000,1,131072,262144
20639628,1724999615000,0,0,0
20639629,1724999627000,4,524288,0
20639630,1724999639000,0,0,131072
20639631,1724999651000,0,0,0
20639632,1724999663000,0,0,0
20639633,1724999675000,6,786432,0
20639634,1724999687000,1,131072,393216
20639635,1724999699000,1,131072,131072
20639636,1724999711000,1,131072,0
20639637,1724999723000,0,0,0
20639638,1724999735000,0,0,0
20639639,1724999747000,6,786432,0
20639640,1724999759000,0,0,393216
20639641,1724999771000,0,0,0
20639642,1724999783000,6,786432,0
20639643,1724999795000,0,0,393216
20639644,1724999807000,2,262144,0
20639645,1724999819000,0,0,0
20639646,1724999831000,0,0,0
20639647,1724999843000,6,786432,0
20639648,1724999855000,6,786432,393216
20639649,1724999867000,1,131072,786432
20639650,1724999879000,1,131072,524288
20639651,1724999891000,0,0,262144
20639652,1724999903000,6,786432,0
20639653,1724999915000,6,786432,393216
20639654,1724999927000,2,262144,786432
20639655,1724999939000,0,0,655360
20639656,1724999951000,0,0,262144
20639657,1724999963000,6,786432,0
20639658,1724999975000,0,0,393216
20639659,1724999987000,1,131072,0
20639660,1724999999000,5,655360,0
20639661,1725000011000,0,0,262144
20639662,1725000023000,4,524288,0
20639663,1725000035000,0,0,131072
20639664,1725000047000,2,262144,0
20639665,1725000059000,3,393216,0
20639666,1725000071000,1,131072,0
20639667,1725000083000,0,0,0
20639668,1725000095000,0,0,0
20639669,1725000107000,6,786432,0
20639670,1725000119000,0,0,393216
20639671,1725000131000,4,524288,0
20639672,1725000143000,0,0,131072
20639673,1725000155000,0,0,0
20639674,1725000167000,6,786432,0
20639675,1725000179000,0,0,393216
20639676,1725000191000,3,393216,0
20639677,1725000203000,4,524288,0
20639678,1725000215000,0,0,131072
20639679,1725000227000,1,131072,0
20639680,1725000239000,0,0,0
20639681,1725000251000,6,786432,0
20639682,1725000263000,1,131072,393216
20639683,1725000275000,0,0,131072
20639684,1725000287000,0,0,0
20639685,1725000299000,0,0,0
20639686,1725000311000,6,786432,0
20639687,1725000323000,6,786432,393216
20639688,1725000335000,1,131072,786432
20639689,1725000347000,0,0,524288
20639690,1725000359000,0,0,131072
20639691,1725000371000,2,262144,0
20639692,1725000383000,3,393216,0
20639693,1725000395000,0,0,0
20639694,1725000407000,5,655360,0
20639695,1725000419000,1,131072,262144
20639696,1725000431000,4,524288,0
20639697,1725000443000,5,655360,131072
20639698,1725000455000,0,0,393216
20639699,1725000467000,3,393216,0
20639700,1725000479000,1,131072,0
20639701,1725000491000,6,786432,0
20639702,1725000503000,1,131072,393216
20639703,1725000515000,0,0,131072
20639704,1725000527000,0,0,0
20639705,1725000539000,1,131072,0
20639706,1725000551000,0,0,0
20639707,1725000563000,4,524288,0
20639708,1725000575000,6,786432,131072
20639709,1725000587000,0,0,524288
20639710,1725000599000,2,262144,131072
20639711,1725000611000,0,0,0
20639712,1725000623000,1,131072,0
20639713,1725000635000,0,0,0
20639714,1725000647000,2,262144,0
20639715,1725000659000,1,131072,0
20639716,1725000671000,6,786432,0
20639717,1725000683000,0,0,393216
20639718,1725000695000,0,0,0
20639719,1725000707000,5,655360,0
20639720,1725000719000,0,0,262144
20639721,1725000731000,0,0,0
20639722,1725000743000,3,393216,0
20639723,1725000755000,1,131072,0
20639724,1725000767000,6,786432,0
20639725,1725000779000,1,131072,393216
20639726,1725000791000,0,0,131072
20639727,1725000803000,0,0,0
20639728,1725000815000,3,393216,0
20639729,1725000827000,0,0,0
20639730,1725000839000,4,524288,0
20639731,1725000851000,0,0,131072
20639732,1725000863000,6,786432,0
20639733,1725000875000,0,0,393216
20639734,1725000887000,0,0,0
20639735,1725000899000,2,262144,0
20639736,1725000911000,0,0,0
20639737,1725000923000,0,0,0
20639738,1725000935000,6,786432,0
20639739,1725000947000,0,0,393216
20639740,1725000959000,0,0,0
20639741,1725000971000,0,0,0
20639742,1725000983000,2,262144,0
20639743,1725000995000,3,393216,0
20639744,1725001007000,6,786432,0
20639745,1725001019000,6,786432,393216
20639746,1725001031000,0,0,786432
20639747,1725001043000,2,262144,393216
20639748,1725001055000,5,655360,262144
20639749,1725001067000,0,0,524288
20639750,1725001079000,0,0,131072
20639751,1725001091000,4,524288,0
20639752,1725001103000,6,786432,131072
20639753,1725001115000,5,655360,524288
20639754,1725001127000,0,0,786432
20639755,1725001139000,0,0,393216
20639756,1725001151000,0,0,0
20639757,1725001163000,0,0,0
20639758,1725001175000,1,131072,0
20639759,1725001187000,0,0,0
20639760,1725001199000,5,655360,0
20639761,1725001211000,0,0,262144
20639762,1725001223000,0,0,0
20639763,1725001235000,4,524288,0
20639764,1725001247000,4,524288,131072
20639765,1725001259000,0,0,262144
20639766,1725001271000,1,131072,0
20639767,1725001283000,6,786432,0
20639768,1725001295000,2,262144,393216
20639769,1725001307000,1,131072,262144
20639770,1725001319000,1,131072,0
20639771,1725001331000,0,0,0
20639772,1725001343000,0,0,0
20639773,1725001355000,2,262144,0
20639774,1725001367000,3,393216,0
20639775,1725001379000,0,0,0
20639776,1725001391000,6,786432,0
20639777,1725001403000,3,393216,393216
20639778,1725001415000,0,0,393216
20639779,1725001427000,2,262144,0
20639780,1725001439000,1,131072,0
20639781,1725001451000,0,0,0
20639782,1725001463000,6,786432,0
20639783,1725001475000,2,262144,393216
20639784,1725001487000,2,262144,262144
20639785,1725001499000,3,393216,131072
20639786,1725001511000,1,131072,131072
20639787,1725001523000,3,393216,0
20639788,1725001535000,0,0,0
20639789,1725001547000,6,786432,0
20639790,1725001559000,0,0,393216
20639791,1725001571000,0,0,0
20639792,1725001583000,1,131072,0
20639793,1725001595000,0,0,0
20639794,1725001607000,1,131072,0
20639795,1725001619000,0,0,0
20639796,1725001631000,6,786432,0
20639797,1725001643000,2,262144,393216
20639798,1725001655000,3,393216,262144
20639799,1725001667000,0,0,262144
20639800,1725001679000,5,655360,0
20639801,1725001691000,1,131072,262144
20639802,1725001703000,0,0,0
20639803,1725001715000,0,0,0
20639804,1725001727000,5,655360,0
20639805,1725001739000,0,0,262144
20639806,1725001751000,5,655360,0
20639807,1725001763000,5,655360,262144
20639808,1725001775000,2,262144,524288
20639809,1725001787000,0,0,393216
20639810,1725001799000,0,0,0
20639811,1725001811000,6,786432,0
20639812,1725001823000,2,262144,393216
20639813,1725001835000,1,131072,262144
20639814,1725001847000,0,0,0
20639815,1725001859000,2,262144,0
20639816,1725001871000,1,131072,0
20639817,1725001883000,1,131072,0
20639818,1725001895000,0,0,0
20639819,1725001907000,3,393216,0
20639820,1725001919000,5,655360,0
20639821,1725001931000,2,262144,262144
20639822,1725001943000,1,131072,131072
20639823,1725001955000,1,131072,0
20639824,1725001967000,0,0,0
20639825,1725001979000,5,655360,0
20639826,1725001991000,2,262144,262144
20639827,1725002003000,1,131072,131072
20639828,1725002015000,3,393216,0
20639829,1725002027000,1,131072,0
20639830,1725002039000,1,131072,0
20639831,1725002051000,0,0,0
20639832,1725002063000,6,786432,0
20639833,1725002075000,6,786432,393216
20639834,1725002087000,4,524288,786432
20639835,1725002099000,1,131072,917504
20639836,1725002111000,0,0,655360
20639837,1725002123000,4,524288,262144
20639838,1725002135000,0,0,393216
20639839,1725002147000,6,786432,0
20639840,1725002159000,0,0,393216
20639841,1725002171000,2,262144,0
20639842,1725002183000,0,0,0
20639843,1725002195000,0,0,0
20639844,1725002207000,3,393216,0
20639845,1725002219000,6,786432,0
20639846,1725002231000,1,131072,393216
20639847,1725002243000,1,131072,131072
20639848,1725002255000,3,393216,0
20639849,1725002267000,1,131072,0
20639850,1725002279000,0,0,0
20639851,1725002291000,0,0,0
20639852,1725002303000,6,786432,0
20639853,1725002315000,6,786432,393216
20639854,1725002327000,0,0,786432
20639855,1725002339000,5,655360,393216
20639856,1725002351000,0,0,655360
20639857,1725002363000,0,0,262144
20639858,1725002375000,0,0,0
20639859,1725002387000,6,786432,0
20639860,1725002399000,0,0,393216
20639861,1725002411000,1,131072,0
20639862,1725002423000,0,0,0
20639863,1725002435000,1,131072,0
20639864,1725002447000,0,0,0
20639865,1725002459000,6,786432,0
20639866,1725002471000,0,0,393216
20639867,1725002483000,6,786432,0
20639868,1725002495000,6,786432,393216
20639869,1725002507000,4,524288,786432
20639870,1725002519000,0,0,917504
20639871,1725002531000,0,0,524288
20639872,1725002543000,1,131072,131072
20639873,1725002555000,0,0,0
20639874,1725002567000,5,655360,0
20639875,1725002579000,1,131072,262144
20639876,1725002591000,4,524288,0
20639877,1725002603000,0,0,131072
20639878,1725002615000,1,131072,0
20639879,1725002627000,6,786432,0
20639880,1725002639000,0,0,393216
20639881,1725002651000,1,131072,0
20639882,1725002663000,1,131072,0
20639883,1725002675000,0,0,0
20639884,1725002687000,1,131072,0
20639885,1725002699000,0,0,0
20639886,1725002711000,6,786432,0
20639887,1725002723000,0,0,393216
20639888,1725002735000,6,786432,0
20639889,1725002747000,0,0,393216
20639890,1725002759000,1,131072,0
20639891,1725002771000,6,786432,0
20639892,1725002783000,1,131072,393216
20639893,1725002795000,0,0,131072
20639894,1725002807000,1,131072,0
20639895,1725002819000,4,524288,0
20639896,1725002831000,0,0,131072
20639897,1725002843000,0,0,0
20639898,1725002855000,6,786432,0
20639899,1725002867000,0,0,393216
20639900,1725002879000,0,0,0
20639901,1725002891000,6,786432,0
20639902,1725002903000,1,131072,393216
20639903,1725002915000,0,0,131072
20639904,1725002927000,6,786432,0
20639905,1725002939000,0,0,393216
20639906,1725002951000,4,524288,0
20639907,1725002963000,5,655360,131072
20639908,1725002975000,2,262144,393216
20639909,1725002987000,0,0,262144
20639910,1725002999000,0,0,0
20639911,1725003011000,0,0,0
20639912,1725003023000,6,786432,0
20639913,1725003035000,1,131072,393216
20639914,1725003047000,1,131072,131072
20639915,1725003059000,0,0,0
20639916,1725003071000,3,393216,0
20639917,1725003083000,3,393216,0
20639918,1725003095000,5,655360,0
20639919,1725003107000,1,131072,262144
20639920,1725003119000,1,131072,0
20639921,1725003131000,1,131072,0
20639922,1725003143000,2,262144,0
20639923,1725003155000,6,786432,0
20639924,1725003167000,6,786432,393216
20639925,1725003179000,0,0,786432
20639926,1725003191000,0,0,393216
20639927,1725003203000,3,393216,0
20639928,1725003215000,1,131072,0
20639929,1725003227000,0,0,0
20639930,1725003239000,5,655360,0
20639931,1725003251000,6,786432,262144
20639932,1725003263000,1,131072,655360
20639933,1725003275000,1,131072,393216
20639934,1725003287000,1,131072,131072
20639935,1725003299000,0,0,0
20639936,1725003311000,4,524288,0
20639937,1725003323000,0,0,131072
20639938,1725003335000,1,131072,0
20639939,1725003347000,5,655360,0
20639940,1725003359000,1,131072,262144
20639941,1725003371000,3,393216,0
20639942,1725003383000,0,0,0
20639943,1725003395000,3,393216,0
20639944,1725003407000,0,0,0
20639945,1725003419000,0,0,0
20639946,1725003431000,5,655360,0
20639947,1725003443000,5,655360,262144
20639948,1725003455000,5,655360,524288
20639949,1725003467000,0,0,786432
20639950,1725003479000,2,262144,393216
20639951,1725003491000,0,0,262144
20639952,1725003503000,2,262144,0
20639953,1725003527000,0,0,0
20639954,1725003539000,0,0,0
20639955,1725003551000,5,655360,0
20639956,1725003563000,5,655360,262144
20639957,1725003575000,3,393216,524288
20639958,1725003587000,0,0,524288
20639959,1725003599000,6,786432,131072
20639960,1725003611000,2,262144,524288
20639961,1725003623000,1,131072,393216
20639962,1725003635000,0,0,131072
20639963,1725003647000,1,131072,0
20639964,1725003659000,1,131072,0
20639965,1725003671000,0,0,0
20639966,1725003683000,0,0,0
20639967,1725003695000,6,786432,0
20639968,1725003707000,0,0,393216
20639969,1725003719000,4,524288,0
20639970,1725003743000,2,262144,131072
20639971,1725003755000,0,0,0
20639972,1725003767000,0,0,0
20639973,1725003779000,1,131072,0
20639974,1725003791000,0,0,0
20639975,1725003803000,6,786432,0
20639976,1725003815000,0,0,393216
20639977,1725003827000,1,131072,0
20639978,1725003839000,1,131072,0
20639979,1725003851000,0,0,0
20639980,1725003863000,6,786432,0
20639981,1725003875000,0,0,393216
20639982,1725003887000,4,524288,0
20639983,1725003899000,0,0,131072
20639984,1725003911000,6,786432,0
20639985,1725003923000,1,131072,393216
20639986,1725003935000,0,0,131072
20639987,1725003947000,0,0,0
20639988,1725003959000,1,131072,0
20639989,1725003971000,5,655360,0
20639990,1725003983000,0,0,262144
20639991,1725003995000,0,0,0
20639992,1725004007000,2,262144,0
20639993,1725004019000,0,0,0
20639994,1725004031000,6,786432,0
20639995,1725004043000,2,262144,393216
20639996,1725004055000,6,786432,262144
20639997,1725004067000,6,786432,655360
20639998,1725004079000,1,131072,1048576
20639999,1725004091000,0,0,786432
20640000,1725004103000,1,131072,393216
20640001,1725004115000,0,0,131072
20640002,1725004127000,2,262144,0
20640003,1725004139000,0,0,0
20640004,1725004151000,0,0,0
20640005,1725004163000,3,393216,0
20640006,1725004175000,6,786432,0
20640007,1725004187000,6,786432,393216
20640008,1725004199000,3,393216,786432
20640009,1725004211000,0,0,786432
20640010,1725004223000,0,0,393216
20640011,1725004235000,0,0,0
20640012,1725004247000,0,0,0
20640013,1725004259000,6,786432,0
20640014,1725004271000,5,655360,393216
20640015,1725004283000,2,262144,655360
20640016,1725004295000,0,0,524288
20640017,1725004307000,2,262144,131072
20640018,1725004319000,0,0,0
20640019,1725004331000,6,786432,0
20640020,1725004343000,5,655360,393216
20640021,1725004355000,2,262144,655360
20640022,1725004367000,0,0,524288
20640023,1725004379000,0,0,131072
20640024,1725004391000,0,0,0
20640025,1725004403000,0,0,0
20640026,1725004415000,4,524288,0
20640027,1725004427000,0,0,131072
20640028,1725004439000,5,655360,0
20640029,1725004451000,1,131072,262144
20640030,1725004463000,1,131072,0
20640031,1725004475000,0,0,0
20640032,1725004487000,0,0,0
20640033,1725004499000,3,393216,0
20640034,1725004511000,6,786432,0
20640035,1725004523000,0,0,393216
20640036,1725004535000,2,262144,0
20640037,1725004547000,0,0,0
20640038,1725004559000,1,131072,0
20640039,1725004571000,0,0,0
20640040,1725004583000,6,786432,0
20640041,1725004595000,5,655360,393216
20640042,1725004607000,1,131072,655360
20640043,1725004619000,0,0,393216
20640044,1725004631000,3,393216,0
20640045,1725004643000,1,131072,0
20640046,1725004655000,6,786432,0
20640047,1725004667000,1,131072,393216
20640048,1725004679000,1,131072,131072
20640049,1725004691000,1,131072,0
20640050,1725004703000,1,131072,0
20640051,1725004715000,0,0,0
20640052,1725004727000,0,0,0
20640053,1725004739000,6,786432,0
20640054,1725004751000,1,131072,393216
20640055,1725004763000,0,0,131072
20640056,1725004775000,4,524288,0
20640057,1725004787000,1,131072,131072
20640058,1725004799000,0,0,0
20640059,1725004811000,0,0,0
20640060,1725004823000,4,524288,0
20640061,1725004835000,5,655360,131072
20640062,1725004847000,5,655360,393216
20640063,1725004859000,0,0,655360
20640064,1725004871000,1,131072,262144
20640065,1725004883000,4,524288,0
20640066,1725004895000,0,0,131072
20640067,1725004907000,0,0,0
20640068,1725004919000,6,786432,0
20640069,1725004931000,0,0,393216
20640070,1725004943000,0,0,0
20640071,1725004955000,0,0,0
20640072,1725004967000,1,131072,0
20640073,1725004979000,0,0,0
20640074,1725004991000,2,262144,0
20640075,1725005003000,0,0,0
20640076,1725005015000,3,393216,0
20640077,1725005027000,6,786432,0
20640078,1725005039000,0,0,393216
20640079,1725005051000,3,393216,0
20640080,1725005063000,1,131072,0
20640081,1725005075000,1,131072,0
20640082,1725005087000,0,0,0
20640083,1725005099000,2,262144,0
20640084,1725005111000,0,0,0
20640085,1725005123000,0,0,0
20640086,1725005135000,5,655360,0
20640087,1725005147000,5,655360,262144
20640088,1725005159000,0,0,524288
20640089,1725005171000,1,131072,131072
20640090,1725005183000,6,786432,0
20640091,1725005195000,6,786432,393216
20640092,1725005207000,6,786432,786432
20640093,1725005219000,0,0,1179648
20640094,1725005231000,3,393216,786432
